datetime,close,high,low,open,volume
2014-04-14,167000.0,168500.0,165500.0,168500.0,39226.0
2014-04-11,166500.0,168000.0,162000.0,163500.0,75180.0
2014-04-10,166000.0,166000.0,153500.0,154000.0,123719.0
2014-04-09,153500.0,157500.0,152000.0,153000.0,96650.0
2014-04-08,151000.0,155000.0,149000.0,153500.0,79400.0
2014-04-07,153000.0,157500.0,152000.0,156000.0,77513.0
2014-04-04,158000.0,161000.0,156500.0,161000.0,58037.0
2014-04-03,161000.0,164000.0,159000.0,161000.0,69215.0
2014-04-02,160500.0,162500.0,158000.0,161500.0,70000.0
2014-04-01,162500.0,164000.0,156500.0,158000.0,87401.0
2014-03-31,159000.0,159000.0,155000.0,159000.0,40777.0
2014-03-28,157500.0,159500.0,154000.0,159500.0,52315.0
2014-03-27,159500.0,160500.0,153500.0,153500.0,88434.0
2014-03-26,154500.0,156000.0,151000.0,155000.0,72796.0
2014-03-25,154000.0,162500.0,150000.0,160500.0,206163.0
2014-03-24,160500.0,170000.0,157500.0,167000.0,81667.0
2014-03-21,166000.0,168000.0,164500.0,167000.0,56883.0
2014-03-20,166500.0,171000.0,166000.0,171000.0,38717.0
2014-03-19,171000.0,171000.0,166000.0,170000.0,34535.0
2014-03-18,170000.0,170500.0,164000.0,165500.0,40390.0
2014-03-17,165000.0,169000.0,164000.0,169000.0,27175.0
2014-03-14,167500.0,172500.0,164000.0,164000.0,91242.0
2014-03-13,168000.0,169500.0,161500.0,165500.0,85825.0
2014-03-12,166000.0,172500.0,166000.0,170000.0,38907.0
2014-03-11,171000.0,173500.0,169000.0,171000.0,29639.0
2014-03-10,172000.0,172000.0,170000.0,171000.0,30774.0
2014-03-07,171500.0,176000.0,171000.0,176000.0,23180.0
2014-03-06,176000.0,178000.0,171000.0,173500.0,49514.0
2014-03-05,173500.0,173500.0,168000.0,169000.0,80642.0
2014-03-04,167500.0,170500.0,165500.0,168000.0,38320.0
2014-03-03,170000.0,173000.0,169000.0,169500.0,52491.0
2014-02-28,171500.0,172500.0,166000.0,167500.0,78056.0
2014-02-27,168500.0,168500.0,163500.0,165000.0,41224.0
2014-02-26,165000.0,168500.0,163500.0,167000.0,70486.0
2014-02-25,168000.0,171500.0,166500.0,171500.0,35090.0
2014-02-24,171500.0,172500.0,165000.0,166500.0,44864.0
2014-02-21,166500.0,172500.0,164500.0,169500.0,119060.0
2014-02-20,172000.0,174000.0,166000.0,167500.0,179462.0
2014-02-19,168500.0,170500.0,158500.0,161000.0,93718.0
2014-02-18,160000.0,162000.0,158500.0,162000.0,33392.0
2014-02-17,161000.0,161000.0,154500.0,156000.0,65724.0
2014-02-14,154000.0,158000.0,153500.0,158000.0,38937.0
2014-02-13,157000.0,158500.0,155000.0,157000.0,47048.0
2014-02-12,156500.0,157000.0,152500.0,153500.0,55632.0
2014-02-11,153500.0,156500.0,152500.0,154500.0,50298.0
2014-02-10,156000.0,156000.0,151000.0,151000.0,36109.0
2014-02-07,151000.0,153500.0,147500.0,148000.0,51103.0
2014-02-06,147000.0,149500.0,147000.0,148500.0,36264.0
2014-02-05,148000.0,150000.0,144000.0,147500.0,74166.0
2014-02-04,146500.0,148500.0,144500.0,147500.0,79866.0
2014-02-03,151500.0,155500.0,147000.0,155000.0,67917.0
2014-01-29,156000.0,156000.0,147000.0,152500.0,123823.0
2014-01-28,152500.0,156000.0,150000.0,154000.0,67327.0
2014-01-27,153500.0,153500.0,148500.0,151500.0,62144.0
2014-01-24,153500.0,154500.0,150500.0,153000.0,64578.0
2014-01-23,154500.0,157000.0,151000.0,153500.0,100916.0
2014-01-22,152500.0,155000.0,148500.0,155000.0,65003.0
2014-01-21,154500.0,155000.0,149000.0,150000.0,65230.0
2014-01-20,150500.0,151000.0,146000.0,146000.0,63583.0
2014-01-17,146500.0,150500.0,146500.0,150000.0,56018.0
2014-01-16,151500.0,151500.0,146500.0,147500.0,52618.0
2014-01-15,146500.0,152500.0,146500.0,150500.0,70537.0
2014-01-14,151500.0,156000.0,148500.0,152000.0,54589.0
2014-01-13,152000.0,158500.0,152000.0,156000.0,68540.0
2014-01-10,156500.0,156500.0,150500.0,152500.0,90516.0
2014-01-09,151000.0,154000.0,145000.0,146500.0,68433.0
2014-01-08,146000.0,147500.0,142500.0,146500.0,46404.0
2014-01-07,146000.0,150500.0,144500.0,145500.0,57137.0
2014-01-06,147000.0,147500.0,143000.0,145000.0,36634.0
2014-01-03,146000.0,151000.0,146000.0,147500.0,71474.0
2014-01-02,143000.0,147000.0,141000.0,142000.0,59544.0
2013-12-30,141500.0,142500.0,138000.0,142000.0,38109.0
2013-12-27,141500.0,143000.0,139000.0,142000.0,42813.0
2013-12-26,143000.0,143000.0,139000.0,141000.0,41564.0
2013-12-24,139000.0,141000.0,136000.0,137500.0,32871.0
2013-12-23,136500.0,138000.0,136000.0,138000.0,22750.0
2013-12-20,137500.0,138000.0,135500.0,136000.0,15302.0
2013-12-19,136000.0,139000.0,136000.0,139000.0,31663.0
2013-12-18,138000.0,138500.0,135000.0,136000.0,43973.0
2013-12-17,137000.0,142000.0,136500.0,141000.0,54614.0
2013-12-16,141000.0,142000.0,137000.0,138000.0,40520.0
2013-12-13,138500.0,141000.0,133500.0,133500.0,56323.0
2013-12-12,134500.0,137000.0,134000.0,136000.0,33766.0
2013-12-11,136000.0,138500.0,135500.0,136500.0,31431.0
2013-12-10,137000.0,140000.0,135500.0,138500.0,37884.0
2013-12-09,137500.0,141000.0,137000.0,139500.0,37177.0
2013-12-06,137000.0,139000.0,134000.0,136000.0,43779.0
2013-12-05,136000.0,139000.0,133500.0,137500.0,33475.0
2013-12-04,138000.0,139500.0,137000.0,137000.0,21387.0
2013-12-03,138000.0,140000.0,136500.0,136500.0,45686.0
2013-12-02,136000.0,142500.0,135500.0,142000.0,49212.0
2013-11-29,142500.0,142500.0,139500.0,141500.0,38599.0
2013-11-28,143500.0,146000.0,141500.0,145000.0,40125.0
2013-11-27,144000.0,144000.0,140000.0,141500.0,43621.0
2013-11-26,141500.0,145500.0,140000.0,140500.0,64274.0
2013-11-25,142000.0,142000.0,138500.0,139000.0,39515.0
2013-11-22,139000.0,142500.0,138000.0,139500.0,40853.0
2013-11-21,139500.0,140000.0,137000.0,139000.0,36496.0
2013-11-20,140500.0,141000.0,138000.0,140000.0,45408.0
2013-11-19,141000.0,142000.0,139000.0,140500.0,44699.0
2013-11-18,140500.0,141500.0,137500.0,139500.0,39064.0
2013-11-15,138500.0,140500.0,136000.0,139000.0,70356.0
2013-11-14,138500.0,140000.0,131500.0,131500.0,95180.0
2013-11-13,131000.0,134500.0,129500.0,130000.0,33436.0
2013-11-12,130000.0,134000.0,129000.0,129500.0,36309.0
2013-11-11,129500.0,133500.0,129000.0,132000.0,16626.0
2013-11-08,132000.0,135500.0,128500.0,128500.0,86543.0
2013-11-07,129500.0,136000.0,129000.0,133000.0,51586.0
2013-11-06,133500.0,135000.0,130000.0,131000.0,139827.0
2013-11-05,129500.0,132000.0,125500.0,125500.0,51637.0
2013-11-04,125500.0,129000.0,125500.0,128500.0,38672.0
2013-11-01,129500.0,130000.0,127500.0,127500.0,26730.0
2013-10-31,128500.0,130000.0,128500.0,129000.0,27603.0
2013-10-30,130000.0,130000.0,126000.0,127500.0,41648.0
2013-10-29,127500.0,130500.0,126000.0,129000.0,57278.0
2013-10-28,128000.0,129000.0,124000.0,126500.0,33178.0
2013-10-25,126500.0,127000.0,124000.0,126500.0,30463.0
2013-10-24,126000.0,127000.0,124000.0,124500.0,30022.0
2013-10-23,124500.0,128000.0,124000.0,125000.0,56671.0
2013-10-22,125000.0,130500.0,124500.0,129500.0,72085.0
2013-10-21,129000.0,129500.0,126500.0,129500.0,29574.0
2013-10-18,128500.0,132000.0,128000.0,129500.0,56809.0
2013-10-17,129500.0,130500.0,127500.0,129500.0,61504.0
2013-10-16,130000.0,130500.0,127000.0,127000.0,94988.0
2013-10-15,126500.0,127500.0,121000.0,121000.0,80606.0
2013-10-14,120000.0,123500.0,119500.0,122500.0,40041.0
2013-10-11,123500.0,124500.0,119000.0,124500.0,81820.0
2013-10-10,122500.0,126500.0,122500.0,124500.0,62385.0
2013-10-08,126500.0,126500.0,123500.0,124000.0,92372.0
2013-10-07,123500.0,126000.0,122000.0,122000.0,48828.0
2013-10-04,122000.0,127000.0,121500.0,125000.0,59431.0
2013-10-02,126000.0,130000.0,125000.0,130000.0,70733.0
2013-10-01,129500.0,133500.0,128000.0,129000.0,48609.0
2013-09-30,130500.0,130500.0,128000.0,128000.0,42567.0
2013-09-27,128500.0,130000.0,127500.0,128500.0,66532.0
2013-09-26,128500.0,128500.0,126000.0,126000.0,71372.0
2013-09-25,126500.0,130000.0,126000.0,129000.0,52372.0
2013-09-24,128000.0,129500.0,125500.0,126000.0,37618.0
2013-09-23,126000.0,128000.0,124000.0,126000.0,62854.0
2013-09-17,127500.0,130500.0,125500.0,126000.0,58359.0
2013-09-16,125500.0,131500.0,125500.0,131000.0,48071.0
2013-09-13,130000.0,133000.0,128500.0,131000.0,53768.0
2013-09-12,132500.0,134000.0,130000.0,133000.0,95470.0
2013-09-11,132500.0,135500.0,131500.0,134000.0,151102.0
2013-09-10,132500.0,133000.0,125000.0,125000.0,163071.0
2013-09-09,126500.0,128500.0,124500.0,126000.0,62627.0
2013-09-06,125500.0,125500.0,122000.0,123000.0,81915.0
2013-09-05,123000.0,125000.0,121000.0,122500.0,62869.0
2013-09-04,121500.0,124500.0,121000.0,122500.0,48923.0
2013-09-03,121500.0,122500.0,118500.0,121000.0,71930.0
2013-09-02,120500.0,123500.0,118000.0,122500.0,84348.0
2013-08-30,123000.0,123500.0,120500.0,123500.0,44834.0
2013-08-29,122000.0,126000.0,120500.0,124000.0,44887.0
2013-08-28,124000.0,126500.0,122000.0,122000.0,26488.0
2013-08-27,124000.0,128500.0,123500.0,126500.0,35052.0
2013-08-26,128000.0,128000.0,125500.0,127000.0,21575.0
2013-08-23,126500.0,126500.0,120500.0,120500.0,72493.0
2013-08-22,119500.0,123000.0,119500.0,123000.0,53007.0
2013-08-21,124000.0,129500.0,124000.0,127000.0,45052.0
2013-08-20,127500.0,130500.0,127000.0,130000.0,55813.0
2013-08-19,130000.0,130500.0,125500.0,126000.0,50386.0
2013-08-16,125500.0,128500.0,124500.0,126000.0,46057.0
2013-08-14,127000.0,129000.0,122500.0,128000.0,92032.0
2013-08-13,128000.0,131000.0,127000.0,128500.0,47939.0
2013-08-12,128000.0,128500.0,123500.0,124000.0,54515.0
2013-08-09,124500.0,127000.0,123000.0,126500.0,53095.0
2013-08-08,127000.0,128500.0,125500.0,126500.0,60185.0
2013-08-07,127000.0,130500.0,127000.0,129000.0,104403.0
2013-08-06,128500.0,129000.0,126500.0,127500.0,75102.0
2013-08-05,126500.0,127000.0,122500.0,125500.0,52008.0
2013-08-02,126500.0,126500.0,122000.0,124500.0,57392.0
2013-08-01,124500.0,129000.0,124000.0,126500.0,67661.0
2013-07-31,127500.0,128000.0,123000.0,124500.0,94592.0
2013-07-30,124000.0,124000.0,120000.0,121000.0,50314.0
2013-07-29,119500.0,123000.0,117500.0,119500.0,67430.0
2013-07-26,118500.0,120500.0,118000.0,120000.0,37572.0
2013-07-25,119500.0,119500.0,114500.0,115000.0,77648.0
2013-07-24,115500.0,118000.0,114500.0,117000.0,72494.0
2013-07-23,118000.0,122000.0,116000.0,119000.0,147060.0
2013-07-22,116000.0,117000.0,115000.0,116000.0,37919.0
2013-07-19,116500.0,117000.0,110500.0,113500.0,74376.0
2013-07-18,112000.0,113000.0,108000.0,108500.0,50680.0
2013-07-17,109500.0,111000.0,107500.0,108500.0,43102.0
2013-07-16,108000.0,112500.0,106000.0,108000.0,90234.0
2013-07-15,108000.0,109500.0,107500.0,109000.0,17607.0
2013-07-12,109000.0,111000.0,108000.0,111000.0,21551.0
2013-07-11,110000.0,112000.0,108000.0,110000.0,48204.0
2013-07-10,110000.0,110000.0,107500.0,108000.0,51017.0
2013-07-09,108000.0,108000.0,103500.0,105500.0,31344.0
2013-07-08,104500.0,107500.0,104000.0,107000.0,11810.0
2013-07-05,107000.0,107000.0,104500.0,105000.0,20542.0
2013-07-04,105500.0,105500.0,103500.0,103500.0,8467.0
2013-07-03,103500.0,105500.0,103500.0,103500.0,15503.0
2013-07-02,104500.0,109500.0,104000.0,107500.0,47300.0
2013-07-01,107000.0,108000.0,104500.0,104500.0,25409.0
2013-06-28,106000.0,107500.0,103000.0,105000.0,46459.0
2013-06-27,105000.0,105500.0,102000.0,103000.0,32783.0
2013-06-26,102500.0,104500.0,101500.0,103500.0,18465.0
2013-06-25,103500.0,104000.0,101000.0,102500.0,24565.0
2013-06-24,102000.0,107000.0,102000.0,104000.0,29919.0
2013-06-21,105000.0,105000.0,102000.0,104500.0,40748.0
2013-06-20,106500.0,107500.0,104000.0,105500.0,23810.0
2013-06-19,106500.0,109000.0,103500.0,106500.0,62306.0
2013-06-18,106500.0,107000.0,101000.0,102500.0,44526.0
2013-06-17,101500.0,105500.0,100500.0,104000.0,30636.0
2013-06-14,103500.0,107500.0,102500.0,107000.0,40280.0
2013-06-13,106000.0,107000.0,104500.0,105000.0,41990.0
2013-06-12,105500.0,106000.0,102500.0,104500.0,30070.0
2013-06-11,105500.0,107000.0,104000.0,106500.0,37051.0
2013-06-10,105500.0,105500.0,101000.0,101500.0,42393.0
2013-06-07,102500.0,107000.0,101000.0,102000.0,70056.0
2013-06-05,100000.0,101500.0,98000.0,99900.0,27293.0
2013-06-04,99500.0,102000.0,98200.0,101500.0,56003.0
2013-06-03,100500.0,104000.0,99500.0,103500.0,54335.0
2013-05-31,105000.0,105000.0,101000.0,104500.0,37763.0
2013-05-30,104000.0,106500.0,100500.0,104500.0,64959.0
2013-05-29,106000.0,108500.0,105500.0,108000.0,19292.0
2013-05-28,107500.0,108000.0,104000.0,104500.0,59929.0
2013-05-27,103500.0,105500.0,103500.0,103500.0,16002.0
2013-05-24,104000.0,106000.0,103500.0,105500.0,11868.0
2013-05-23,105500.0,107500.0,102500.0,105500.0,37796.0
2013-05-22,107000.0,109000.0,105500.0,105500.0,28230.0
2013-05-21,105500.0,107500.0,103500.0,105500.0,37484.0
2013-05-20,106500.0,109500.0,105000.0,108500.0,36071.0
2013-05-16,108500.0,110000.0,105500.0,106500.0,72151.0
2013-05-15,105000.0,107000.0,103000.0,105000.0,51541.0
2013-05-14,105000.0,106000.0,100000.0,101000.0,96664.0
2013-05-13,100500.0,102500.0,98600.0,99100.0,42753.0
2013-05-10,99900.0,100500.0,97100.0,99000.0,51285.0
2013-05-09,98900.0,101500.0,97500.0,100000.0,63254.0
2013-05-08,100500.0,100500.0,98200.0,99400.0,67897.0
2013-05-07,98900.0,99200.0,97500.0,98500.0,32024.0
2013-05-06,98500.0,99800.0,96600.0,99300.0,59970.0
2013-05-03,99600.0,99800.0,97600.0,99100.0,52973.0
2013-05-02,98500.0,98500.0,96300.0,97800.0,28868.0
2013-04-30,98500.0,99300.0,97700.0,98300.0,52675.0
2013-04-29,97700.0,99500.0,97000.0,98300.0,47373.0
2013-04-26,97700.0,98200.0,95600.0,96200.0,111701.0
2013-04-25,94300.0,96500.0,94200.0,95000.0,39750.0
2013-04-24,94600.0,96500.0,94200.0,96000.0,64329.0
2013-04-23,95900.0,96000.0,94300.0,94300.0,52805.0
2013-04-22,95300.0,96000.0,92400.0,93800.0,52635.0
2013-04-19,94200.0,95200.0,93500.0,94700.0,26542.0
2013-04-18,94100.0,94900.0,92300.0,92600.0,48829.0
2013-04-17,94300.0,95100.0,91700.0,93000.0,72801.0
2013-04-16,92500.0,92500.0,87500.0,87800.0,92483.0
2013-04-15,88200.0,88600.0,84900.0,85100.0,46322.0
2013-04-12,85500.0,88900.0,85500.0,86200.0,31131.0
2013-04-11,86900.0,87600.0,81900.0,84200.0,35289.0
2013-04-10,83500.0,85000.0,82600.0,83800.0,30056.0
2013-04-09,84300.0,86400.0,83700.0,84200.0,38271.0
2013-04-08,84800.0,86400.0,83700.0,86100.0,38178.0
2013-04-05,86100.0,88600.0,86100.0,88600.0,15966.0
2013-04-04,88000.0,89500.0,86200.0,88000.0,45330.0
2013-04-03,89000.0,89300.0,86400.0,87500.0,40069.0
2013-04-02,86900.0,89300.0,85500.0,89300.0,75514.0
2013-04-01,88900.0,89500.0,86200.0,86400.0,82592.0
2013-03-29,85900.0,86400.0,84700.0,84700.0,22411.0
2013-03-28,84600.0,86500.0,83200.0,86000.0,29434.0
2013-03-27,85900.0,86800.0,84600.0,86000.0,30965.0
2013-03-26,86700.0,86700.0,84100.0,85400.0,25892.0
2013-03-25,85900.0,87000.0,84300.0,84300.0,29031.0
2013-03-22,83900.0,84700.0,83300.0,83600.0,20225.0
2013-03-21,83900.0,84600.0,83700.0,84300.0,19985.0
2013-03-20,83900.0,85600.0,83600.0,84400.0,32883.0
2013-03-19,84700.0,86800.0,84700.0,86800.0,21026.0
2013-03-18,85900.0,87800.0,85900.0,87400.0,33778.0
2013-03-15,88000.0,88000.0,86000.0,87300.0,37089.0
2013-03-14,87100.0,87100.0,85600.0,86900.0,26205.0
2013-03-13,86900.0,87000.0,85300.0,85500.0,30723.0
2013-03-12,86600.0,87300.0,85200.0,87300.0,49652.0
2013-03-11,86900.0,87200.0,84000.0,84800.0,63602.0
2013-03-08,84900.0,86200.0,82500.0,82800.0,77860.0
2013-03-07,82300.0,83300.0,80500.0,81300.0,58936.0
2013-03-06,81000.0,82400.0,81000.0,82000.0,51825.0
2013-03-05,81300.0,81700.0,79000.0,79700.0,45905.0
2013-03-04,79500.0,80400.0,77900.0,79000.0,34303.0
2013-02-28,79600.0,80600.0,76600.0,77300.0,68824.0
2013-02-27,76900.0,76900.0,74500.0,75000.0,21850.0
2013-02-26,75000.0,75200.0,74200.0,75000.0,13334.0
2013-02-25,74900.0,75800.0,74200.0,74800.0,16222.0
2013-02-22,75400.0,76600.0,74700.0,75800.0,34310.0
2013-02-21,75400.0,76000.0,73700.0,75200.0,27587.0
2013-02-20,75600.0,76500.0,74700.0,75900.0,41534.0
2013-02-19,75000.0,76600.0,74400.0,74800.0,92490.0
2013-02-18,75300.0,75900.0,74200.0,75100.0,29937.0
2013-02-15,74500.0,75800.0,72600.0,72800.0,39441.0
2013-02-14,72100.0,72900.0,71600.0,72000.0,19952.0
2013-02-13,71900.0,72500.0,69800.0,70600.0,20895.0
2013-02-12,70200.0,73200.0,70100.0,71900.0,35578.0
2013-02-08,72600.0,73400.0,69500.0,69600.0,22525.0
2013-02-07,69700.0,71700.0,69000.0,70800.0,41761.0
2013-02-06,71000.0,72700.0,70900.0,72000.0,46294.0
2013-02-05,71400.0,72900.0,71100.0,71800.0,35666.0
2013-02-04,72600.0,73800.0,71600.0,72900.0,33672.0
2013-02-01,72700.0,74800.0,72600.0,74800.0,36015.0
2013-01-31,74300.0,75400.0,72100.0,74400.0,58800.0
2013-01-30,76200.0,76900.0,75200.0,76000.0,16968.0
2013-01-29,76400.0,77400.0,75200.0,76300.0,18387.0
2013-01-28,76300.0,76500.0,75300.0,76000.0,19746.0
2013-01-25,76000.0,76000.0,73500.0,75200.0,23281.0
2013-01-24,75500.0,75500.0,74000.0,74500.0,22847.0
2013-01-23,74500.0,76000.0,74500.0,75200.0,25409.0
2013-01-22,75500.0,76300.0,74600.0,76300.0,21997.0
2013-01-21,75800.0,76900.0,74400.0,75800.0,54503.0
2013-01-18,75800.0,76600.0,75300.0,75700.0,17794.0
2013-01-17,75000.0,75600.0,74400.0,74800.0,11309.0
2013-01-16,74800.0,75300.0,73800.0,73800.0,19430.0
2013-01-15,74200.0,75800.0,73200.0,74700.0,20960.0
2013-01-14,75800.0,76800.0,72300.0,72400.0,27125.0
2013-01-11,73100.0,75300.0,72200.0,74700.0,31355.0
2013-01-10,74100.0,76100.0,74000.0,75900.0,47114.0
2013-01-09,76900.0,78400.0,75400.0,77100.0,21217.0
2013-01-08,77500.0,78700.0,77500.0,78500.0,13451.0
2013-01-07,78600.0,79200.0,77700.0,78600.0,9566.0
2013-01-04,78600.0,80200.0,78600.0,79300.0,18553.0
2013-01-03,79500.0,79800.0,78100.0,79100.0,21769.0
2013-01-02,79000.0,79700.0,78200.0,78400.0,12776.0
2012-12-28,79200.0,79200.0,77000.0,77200.0,9965.0
2012-12-27,77200.0,78300.0,76300.0,77200.0,9217.0
2012-12-26,77900.0,78600.0,76600.0,78200.0,15071.0
2012-12-24,76900.0,78900.0,76600.0,78900.0,9441.0
2012-12-21,77000.0,80100.0,77000.0,78900.0,22212.0
2012-12-20,77700.0,78500.0,76200.0,76700.0,17825.0
2012-12-18,77800.0,78700.0,76800.0,77100.0,17763.0
2012-12-17,77000.0,78700.0,76700.0,78700.0,25044.0
2012-12-14,78800.0,79000.0,75600.0,77300.0,33081.0
2012-12-13,77600.0,77600.0,74800.0,74900.0,40195.0
2012-12-12,75300.0,77200.0,74700.0,76100.0,24952.0
2012-12-11,76000.0,78700.0,76000.0,78600.0,27556.0
2012-12-10,78500.0,80000.0,78200.0,78500.0,12413.0
2012-12-07,79200.0,82100.0,78800.0,80700.0,26393.0
2012-12-06,80900.0,83700.0,80900.0,81700.0,19735.0
2012-12-05,82500.0,83900.0,81200.0,82400.0,14048.0
2012-12-04,82300.0,83600.0,81500.0,81500.0,8585.0
2012-12-03,81900.0,84700.0,81900.0,83400.0,15368.0
2012-11-30,84800.0,84800.0,82600.0,82600.0,16838.0
2012-11-29,83300.0,84500.0,81700.0,82100.0,25981.0
2012-11-28,81600.0,84700.0,81100.0,84700.0,25340.0
2012-11-27,84200.0,85000.0,82000.0,84500.0,17669.0
2012-11-26,84900.0,84900.0,83600.0,83900.0,29327.0
2012-11-23,83800.0,85000.0,81200.0,81900.0,51918.0
2012-11-22,81900.0,82000.0,78500.0,79000.0,33213.0
2012-11-21,77700.0,81500.0,76900.0,80000.0,23439.0
2012-11-20,80000.0,80500.0,77100.0,77100.0,26193.0
2012-11-19,78000.0,78000.0,74800.0,75400.0,30929.0
2012-11-16,75400.0,78400.0,74000.0,76300.0,31105.0
2012-11-15,77500.0,79000.0,76300.0,78800.0,18674.0
2012-11-14,78800.0,78800.0,74600.0,75200.0,31892.0
2012-11-13,74000.0,76000.0,73500.0,76000.0,13895.0
2012-11-12,75400.0,76500.0,75000.0,76100.0,9168.0
2012-11-09,76400.0,77200.0,73600.0,74200.0,19699.0
2012-11-08,75300.0,76900.0,75000.0,76000.0,22257.0
2012-11-07,76900.0,77800.0,76800.0,77600.0,16453.0
2012-11-06,78400.0,78400.0,76200.0,77300.0,20272.0
2012-11-05,78000.0,79200.0,77700.0,79200.0,15981.0
2012-11-02,79100.0,79100.0,76500.0,77600.0,20178.0
2012-11-01,77300.0,77800.0,75700.0,77700.0,16996.0
2012-10-31,78400.0,78400.0,75600.0,75800.0,14455.0
2012-10-30,75200.0,77300.0,75000.0,75900.0,14495.0
2012-10-29,75800.0,79700.0,75800.0,79600.0,18943.0
2012-10-26,78800.0,81700.0,78100.0,80700.0,17650.0
2012-10-25,81500.0,81500.0,79100.0,79400.0,22246.0
2012-10-24,79800.0,82100.0,79500.0,81100.0,20366.0
2012-10-23,81300.0,82000.0,80300.0,81400.0,22989.0
2012-10-22,80400.0,81500.0,78500.0,78500.0,14169.0
2012-10-19,80000.0,81700.0,79500.0,79500.0,20487.0
2012-10-18,79100.0,82400.0,79100.0,81100.0,20478.0
2012-10-17,80500.0,81300.0,79100.0,79100.0,18729.0
2012-10-16,78800.0,80000.0,78400.0,79100.0,6533.0
2012-10-15,79400.0,79700.0,77500.0,78500.0,15717.0
2012-10-12,79200.0,79200.0,77200.0,78100.0,14526.0
2012-10-11,77900.0,79200.0,77100.0,78400.0,19889.0
2012-10-10,79400.0,81500.0,79000.0,80900.0,13392.0
2012-10-09,81600.0,81600.0,79100.0,79700.0,23772.0
2012-10-08,79100.0,79300.0,77700.0,78100.0,14886.0
2012-10-05,78000.0,79800.0,77800.0,78200.0,16486.0
2012-10-04,78200.0,79300.0,78000.0,79000.0,21375.0
2012-10-02,79600.0,81600.0,79600.0,81600.0,13715.0
2012-09-28,81500.0,83400.0,81500.0,83000.0,21336.0
2012-09-27,83000.0,83300.0,80500.0,80800.0,26888.0
2012-09-26,81600.0,82900.0,80000.0,80400.0,24172.0
2012-09-25,81400.0,81500.0,78500.0,79200.0,25309.0
2012-09-24,80000.0,80600.0,77500.0,80100.0,29504.0
2012-09-21,80000.0,80400.0,77000.0,78500.0,34379.0
2012-09-20,77500.0,79200.0,77500.0,79000.0,17181.0
2012-09-19,79000.0,79100.0,74300.0,74700.0,55708.0
2012-09-18,74700.0,74800.0,73700.0,74000.0,15714.0
2012-09-17,74000.0,74700.0,73100.0,73600.0,31905.0
2012-09-14,74700.0,74900.0,72800.0,73000.0,46125.0
2012-09-13,72600.0,73400.0,72000.0,72100.0,16541.0
2012-09-12,72900.0,73400.0,71300.0,71700.0,14533.0
2012-09-11,72000.0,72700.0,71000.0,71700.0,14183.0
2012-09-10,72700.0,73800.0,71300.0,73800.0,17255.0
2012-09-07,72800.0,73100.0,71300.0,71300.0,22012.0
2012-09-06,71900.0,72100.0,70200.0,70300.0,64634.0
2012-09-05,71000.0,71700.0,69900.0,70300.0,15916.0
2012-09-04,71400.0,72000.0,70200.0,71000.0,17258.0
2012-09-03,71700.0,71700.0,68600.0,70100.0,20069.0
2012-08-31,70600.0,71600.0,69200.0,70000.0,19608.0
2012-08-30,70200.0,71000.0,68900.0,70000.0,14116.0
2012-08-29,70600.0,71100.0,69800.0,71100.0,10057.0
2012-08-28,70900.0,71200.0,70100.0,70400.0,14560.0
2012-08-27,70900.0,71000.0,69400.0,70000.0,18607.0
2012-08-24,69300.0,69600.0,68400.0,69600.0,58320.0
2012-08-23,69400.0,70500.0,68700.0,70000.0,14193.0
2012-08-22,69700.0,71600.0,69100.0,70600.0,22588.0
2012-08-21,71200.0,72000.0,70900.0,72000.0,11010.0
2012-08-20,71500.0,71600.0,69700.0,70300.0,17112.0
2012-08-17,69800.0,70300.0,68100.0,68100.0,20152.0
2012-08-16,68300.0,69000.0,67800.0,67800.0,11585.0
2012-08-14,68400.0,69000.0,67700.0,68800.0,15680.0
2012-08-13,68400.0,68800.0,67600.0,68500.0,8155.0
2012-08-10,68600.0,68800.0,67200.0,67500.0,18117.0
2012-08-09,68000.0,68400.0,64600.0,64600.0,43669.0
2012-08-08,64600.0,66400.0,64500.0,64500.0,24197.0
2012-08-07,64800.0,66000.0,64600.0,64700.0,17124.0
2012-08-06,65300.0,67800.0,65300.0,66500.0,22765.0
2012-08-03,66000.0,68800.0,63500.0,64600.0,51317.0
2012-08-02,64500.0,64700.0,60300.0,60400.0,37293.0
2012-08-01,60100.0,60900.0,59900.0,60500.0,20341.0
2012-07-31,60900.0,61200.0,59100.0,60400.0,25722.0
2012-07-30,60400.0,61500.0,60300.0,61500.0,9201.0
2012-07-27,61500.0,61500.0,60000.0,61300.0,18170.0
2012-07-26,60000.0,61000.0,59100.0,59100.0,9708.0
2012-07-25,60000.0,60400.0,58000.0,58000.0,10636.0
2012-07-24,60000.0,60100.0,58600.0,59200.0,10914.0
2012-07-23,60000.0,61900.0,60000.0,61300.0,8982.0
2012-07-20,62100.0,62400.0,61400.0,62300.0,7880.0
2012-07-19,62400.0,63600.0,61900.0,62900.0,9487.0
2012-07-18,61600.0,62600.0,61600.0,62300.0,13397.0
2012-07-17,62300.0,63200.0,61800.0,61800.0,11098.0
2012-07-16,62200.0,62300.0,61100.0,61700.0,19810.0
2012-07-13,61700.0,64400.0,61000.0,61300.0,22677.0
2012-07-12,61100.0,64100.0,61100.0,63700.0,17439.0
2012-07-11,64000.0,65100.0,63500.0,63900.0,9766.0
2012-07-10,64100.0,64900.0,63400.0,63400.0,7031.0
