datetime,close,high,low,open,volume
2007-08-17,92700.0,104000.0,92700.0,104000.0,22303.0
2007-08-16,99900.0,107500.0,99300.0,107500.0,28612.0
2007-08-14,106500.0,110000.0,106000.0,108000.0,8802.0
2007-08-13,110000.0,110000.0,104000.0,107000.0,13760.0
2007-08-10,107000.0,107000.0,100000.0,102000.0,15991.0
2007-08-09,105500.0,110000.0,101500.0,105000.0,16942.0
2007-08-08,105000.0,108500.0,102000.0,102000.0,22417.0
2007-08-07,100000.0,102500.0,99700.0,102500.0,16360.0
2007-08-06,99500.0,101500.0,97800.0,99600.0,20345.0
2007-08-03,101000.0,103500.0,100000.0,100000.0,17956.0
2007-08-02,99100.0,103000.0,99100.0,99900.0,28040.0
2007-08-01,99700.0,105500.0,99700.0,105000.0,43094.0
2007-07-31,106000.0,107000.0,104500.0,106500.0,43357.0
2007-07-30,106000.0,110000.0,104000.0,108500.0,29986.0
2007-07-27,106000.0,116000.0,106000.0,116000.0,24704.0
2007-07-26,116500.0,117500.0,114500.0,116500.0,44042.0
2007-07-25,117000.0,118000.0,114500.0,115500.0,28989.0
2007-07-24,118500.0,119500.0,114500.0,118500.0,20328.0
2007-07-23,118500.0,126500.0,118000.0,126500.0,17082.0
2007-07-20,126500.0,126500.0,122000.0,124000.0,9684.0
2007-07-19,126000.0,127500.0,122500.0,127500.0,9259.0
2007-07-18,127500.0,127500.0,114000.0,115500.0,20192.0
2007-07-16,118000.0,118000.0,115500.0,118000.0,10152.0
2007-07-13,118000.0,118000.0,111500.0,111500.0,14576.0
2007-07-12,110000.0,115000.0,110000.0,113500.0,8438.0
2007-07-11,113500.0,118000.0,113000.0,117000.0,7701.0
2007-07-10,115000.0,115500.0,113000.0,114500.0,9290.0
2007-07-09,114500.0,117500.0,113000.0,116500.0,4874.0
2007-07-06,118000.0,118500.0,115000.0,115500.0,9584.0
2007-07-05,118000.0,119000.0,114000.0,114000.0,9271.0
2007-07-04,116500.0,117500.0,111000.0,112500.0,9808.0
2007-07-03,112000.0,118000.0,110500.0,114000.0,14968.0
2007-07-02,114000.0,118000.0,112000.0,112000.0,4824.0
2007-06-29,114500.0,118500.0,114000.0,117500.0,13340.0
2007-06-28,115000.0,119000.0,110000.0,110500.0,9572.0
2007-06-27,111500.0,115500.0,110500.0,115000.0,57934.0
2007-06-26,118000.0,119000.0,111500.0,114500.0,60948.0
2007-06-25,115500.0,120000.0,110000.0,112000.0,11191.0
2007-06-22,111000.0,118000.0,111000.0,117500.0,17229.0
2007-06-21,120000.0,120000.0,112000.0,115000.0,19337.0
2007-06-20,113000.0,117500.0,110500.0,113000.0,10674.0
2007-06-19,117500.0,117500.0,109500.0,114500.0,13615.0
2007-06-18,117000.0,117000.0,109500.0,109500.0,7323.0
2007-06-15,110000.0,114500.0,107000.0,114500.0,11489.0
2007-06-14,113000.0,113000.0,99500.0,99600.0,28059.0
2007-06-13,99700.0,101500.0,99100.0,100000.0,4305.0
2007-06-12,99900.0,99900.0,96700.0,96800.0,6568.0
2007-06-11,96400.0,99700.0,96400.0,99700.0,28148.0
2007-06-08,99700.0,100500.0,99000.0,100000.0,18105.0
2007-06-07,100000.0,101500.0,97500.0,97500.0,14101.0
2007-06-05,98000.0,99100.0,97500.0,98200.0,29292.0
2007-06-04,99100.0,101500.0,99100.0,101000.0,27484.0
2007-06-01,102000.0,105000.0,99200.0,99200.0,14264.0
2007-05-31,101000.0,101000.0,97700.0,97700.0,7658.0
2007-05-30,97700.0,98500.0,96600.0,98000.0,11632.0
2007-05-29,97500.0,99700.0,96500.0,99600.0,15173.0
2007-05-28,100500.0,102000.0,99500.0,99500.0,5327.0
2007-05-25,100500.0,101000.0,99500.0,101000.0,6297.0
2007-05-23,100500.0,101500.0,99500.0,99500.0,7539.0
2007-05-22,100000.0,102500.0,98500.0,101500.0,23232.0
2007-05-21,103000.0,107000.0,100000.0,101000.0,41828.0
2007-05-18,102500.0,103000.0,99000.0,101000.0,32449.0
2007-05-17,101000.0,101000.0,96800.0,98100.0,17980.0
2007-05-16,99900.0,99900.0,96500.0,97900.0,6433.0
2007-05-15,96500.0,97900.0,96100.0,97000.0,7666.0
2007-05-14,98000.0,100000.0,97000.0,97000.0,5149.0
2007-05-11,100000.0,101000.0,96000.0,99000.0,13535.0
2007-05-10,96000.0,99200.0,94400.0,96500.0,16535.0
2007-05-09,94300.0,95500.0,93800.0,94600.0,4988.0
2007-05-08,94500.0,97700.0,93600.0,96100.0,11985.0
2007-05-07,98500.0,98500.0,94100.0,94100.0,7257.0
2007-05-04,95500.0,97300.0,95300.0,97300.0,14485.0
2007-05-03,98600.0,99900.0,97900.0,99000.0,5127.0
2007-05-02,100500.0,104500.0,100000.0,104000.0,7056.0
2007-04-30,102500.0,105000.0,98600.0,101000.0,10320.0
2007-04-27,101000.0,104000.0,94300.0,96600.0,36933.0
2007-04-26,98000.0,99500.0,93300.0,94500.0,15410.0
2007-04-25,94000.0,94000.0,91000.0,92900.0,15405.0
2007-04-24,92600.0,96000.0,92600.0,93200.0,13137.0
2007-04-23,93700.0,99700.0,92700.0,92800.0,29909.0
2007-04-20,93900.0,94200.0,93000.0,94000.0,10115.0
2007-04-19,94000.0,94000.0,90100.0,91300.0,76457.0
2007-04-18,93100.0,94000.0,89800.0,93800.0,22754.0
2007-04-17,94000.0,96000.0,93700.0,95500.0,12004.0
2007-04-16,96900.0,100500.0,95100.0,96900.0,16314.0
2007-04-13,96900.0,98000.0,94200.0,95000.0,20336.0
2007-04-12,99700.0,99700.0,88200.0,88400.0,17289.0
2007-04-11,88400.0,88500.0,85600.0,87700.0,40723.0
2007-04-10,88000.0,88000.0,85800.0,86800.0,15968.0
2007-04-09,87500.0,89000.0,85000.0,86100.0,31251.0
2007-04-06,86800.0,87900.0,85300.0,85600.0,20386.0
2007-04-05,85600.0,87000.0,85200.0,86100.0,16388.0
2007-04-04,85700.0,86600.0,83800.0,85000.0,25082.0
2007-04-03,86000.0,88000.0,83500.0,86000.0,22039.0
2007-04-02,86800.0,90000.0,82100.0,82100.0,35121.0
2007-03-30,83900.0,85200.0,83300.0,85200.0,33610.0
2007-03-29,85100.0,86000.0,83600.0,85000.0,33754.0
2007-03-28,85000.0,86600.0,83000.0,86600.0,24434.0
2007-03-27,86600.0,89500.0,81100.0,81100.0,21176.0
2007-03-26,83000.0,84000.0,81600.0,84000.0,28891.0
2007-03-23,81500.0,81800.0,80900.0,81500.0,19087.0
2007-03-22,81500.0,82600.0,79000.0,79000.0,14618.0
2007-03-21,78900.0,81400.0,78500.0,81000.0,7870.0
2007-03-20,81500.0,81700.0,79200.0,79700.0,44150.0
2007-03-19,79600.0,80100.0,76100.0,76100.0,21236.0
2007-03-16,76300.0,76700.0,74800.0,76700.0,5325.0
2007-03-15,75900.0,76800.0,73100.0,73100.0,21053.0
2007-03-14,73100.0,73300.0,72000.0,72400.0,39966.0
2007-03-13,72800.0,72900.0,72400.0,72700.0,17068.0
2007-03-12,72700.0,73400.0,72300.0,73400.0,13567.0
2007-03-09,73000.0,74100.0,72800.0,74100.0,13971.0
2007-03-08,74100.0,74100.0,72800.0,73600.0,27658.0
2007-03-07,73600.0,74500.0,73100.0,74500.0,8103.0
2007-03-06,74400.0,74500.0,73300.0,73300.0,8205.0
2007-03-05,73800.0,77100.0,73700.0,77100.0,11114.0
2007-03-02,77100.0,77900.0,76500.0,77900.0,7905.0
2007-02-28,77000.0,79300.0,76000.0,79300.0,13895.0
2007-02-27,79400.0,80400.0,79000.0,80400.0,3354.0
2007-02-26,80900.0,81500.0,80200.0,81500.0,11612.0
2007-02-23,81500.0,81500.0,80500.0,80500.0,4411.0
2007-02-22,81400.0,81500.0,80400.0,80500.0,4539.0
2007-02-21,80600.0,80600.0,78200.0,79000.0,6809.0
2007-02-20,79000.0,80700.0,78900.0,80700.0,4482.0
2007-02-16,80700.0,81500.0,80700.0,81400.0,2222.0
2007-02-15,81500.0,82300.0,80400.0,82300.0,7154.0
2007-02-14,82300.0,82700.0,81700.0,81700.0,18617.0
2007-02-13,81700.0,82200.0,80600.0,82200.0,9267.0
2007-02-12,80000.0,80900.0,79700.0,80300.0,2551.0
2007-02-09,80300.0,82500.0,80300.0,81800.0,5979.0
2007-02-08,81800.0,82400.0,80100.0,81900.0,5672.0
2007-02-07,81000.0,82700.0,79700.0,80800.0,10022.0
2007-02-06,80400.0,82500.0,80400.0,81200.0,4257.0
2007-02-05,82400.0,82400.0,80200.0,80900.0,2477.0
2007-02-02,82500.0,82500.0,79400.0,79800.0,3556.0
2007-02-01,80900.0,81000.0,78400.0,78600.0,4518.0
2007-01-31,78400.0,80300.0,78000.0,79000.0,4398.0
2007-01-30,79700.0,80500.0,78900.0,80500.0,4378.0
2007-01-29,80500.0,80900.0,78300.0,80900.0,6501.0
2007-01-26,80500.0,80500.0,78000.0,80300.0,5714.0
2007-01-25,80300.0,80500.0,79400.0,79500.0,1382.0
2007-01-24,80600.0,80700.0,78100.0,79000.0,7442.0
2007-01-23,80500.0,80500.0,76600.0,76600.0,4243.0
2007-01-22,78700.0,78900.0,76100.0,76100.0,3485.0
2007-01-19,76500.0,79900.0,76500.0,78700.0,3351.0
2007-01-18,76600.0,79200.0,75400.0,78100.0,4329.0
2007-01-17,75400.0,77800.0,74300.0,75200.0,19229.0
2007-01-16,75100.0,80400.0,75100.0,75800.0,2470.0
2007-01-15,76600.0,81000.0,73300.0,75400.0,7569.0
2007-01-12,76000.0,76500.0,69500.0,73100.0,7532.0
2007-01-11,73100.0,75800.0,73000.0,73100.0,9776.0
2007-01-10,74600.0,77200.0,73200.0,77200.0,11568.0
2007-01-09,77200.0,78100.0,76700.0,77200.0,4984.0
2007-01-08,77300.0,79800.0,77300.0,77300.0,3544.0
2007-01-05,78000.0,79000.0,77000.0,78200.0,10474.0
2007-01-04,79200.0,80600.0,77800.0,80500.0,7799.0
2007-01-03,80200.0,82500.0,80200.0,81900.0,16582.0
2007-01-02,81000.0,82400.0,80500.0,82200.0,5644.0
2006-12-28,82500.0,82500.0,79500.0,80200.0,2482.0
2006-12-27,80100.0,82200.0,79900.0,82200.0,3741.0
2006-12-26,82500.0,82800.0,80400.0,82800.0,8327.0
2006-12-22,82600.0,82700.0,82300.0,82700.0,38331.0
2006-12-21,82100.0,82600.0,81500.0,82300.0,23035.0
2006-12-20,82500.0,83300.0,79100.0,79100.0,16799.0
2006-12-19,80500.0,80700.0,80100.0,80500.0,6720.0
2006-12-18,80500.0,80500.0,78500.0,78500.0,9682.0
2006-12-15,78700.0,79700.0,78000.0,78500.0,13386.0
2006-12-14,79000.0,80500.0,78000.0,80500.0,24851.0
2006-12-13,80200.0,81600.0,79600.0,81100.0,12542.0
2006-12-12,81600.0,82500.0,81000.0,81100.0,12277.0
2006-12-11,81300.0,82500.0,81300.0,81500.0,3478.0
2006-12-08,82400.0,82500.0,82000.0,82400.0,15147.0
2006-12-07,82300.0,82500.0,81000.0,81700.0,16962.0
2006-12-06,80500.0,80700.0,79900.0,80500.0,7050.0
2006-12-05,80900.0,86000.0,80500.0,84800.0,28029.0
2006-12-04,84100.0,85000.0,83500.0,85000.0,6831.0
2006-12-01,84000.0,86000.0,83600.0,85800.0,5882.0
2006-11-30,85800.0,87000.0,82000.0,82000.0,28258.0
2006-11-29,82500.0,84000.0,82100.0,84000.0,193803.0
2006-11-28,82900.0,85000.0,82700.0,84500.0,8355.0
2006-11-27,84800.0,85000.0,81700.0,83000.0,8404.0
2006-11-24,83800.0,84600.0,82000.0,82600.0,4288.0
2006-11-23,82200.0,88000.0,82200.0,85000.0,8567.0
2006-11-22,83900.0,84500.0,81700.0,83400.0,7737.0
2006-11-21,81600.0,89000.0,79500.0,89000.0,3055.0
2006-11-20,79300.0,82000.0,79300.0,80200.0,4515.0
2006-11-17,81200.0,82000.0,80500.0,80900.0,4541.0
2006-11-16,80800.0,80900.0,76600.0,77100.0,10691.0
2006-11-15,78100.0,79100.0,77800.0,78600.0,2679.0
2006-11-14,78600.0,80000.0,78400.0,80000.0,7637.0
2006-11-13,80200.0,81000.0,79000.0,79000.0,4847.0
2006-11-10,80200.0,80900.0,78300.0,80500.0,4426.0
2006-11-09,80600.0,81600.0,78700.0,78700.0,8296.0
2006-11-08,80500.0,80600.0,78400.0,78400.0,4048.0
2006-11-07,80700.0,80800.0,80500.0,80600.0,8834.0
2006-11-06,80600.0,80700.0,77800.0,79100.0,3745.0
2006-11-03,80700.0,80900.0,79400.0,80400.0,7393.0
2006-11-02,81500.0,83600.0,78200.0,78200.0,6118.0
2006-11-01,79400.0,82800.0,74500.0,74500.0,7409.0
2006-10-31,77000.0,77000.0,75100.0,76400.0,5444.0
2006-10-30,75500.0,75900.0,75400.0,75700.0,3772.0
2006-10-27,75300.0,76700.0,73000.0,76700.0,8916.0
2006-10-26,75800.0,77000.0,73500.0,74000.0,6428.0
2006-10-25,75500.0,76500.0,73800.0,74800.0,8329.0
2006-10-24,73600.0,75000.0,72100.0,73800.0,9535.0
2006-10-23,72600.0,72800.0,71800.0,71900.0,8433.0
2006-10-20,71800.0,72000.0,71000.0,71000.0,9206.0
2006-10-19,71000.0,71300.0,70500.0,70500.0,14026.0
2006-10-18,71000.0,71100.0,70400.0,70400.0,8662.0
2006-10-17,70400.0,71000.0,70200.0,71000.0,19079.0
2006-10-16,71000.0,71800.0,70400.0,71200.0,45929.0
2006-10-13,70300.0,73400.0,70300.0,71500.0,7947.0
2006-10-12,71100.0,72800.0,70600.0,72000.0,11742.0
2006-10-11,72000.0,73000.0,69600.0,69600.0,11489.0
2006-10-10,69500.0,70000.0,68100.0,69500.0,3962.0
2006-10-09,68500.0,73000.0,67600.0,71200.0,14167.0
2006-10-04,69500.0,71900.0,69500.0,70900.0,9528.0
2006-10-02,71600.0,73900.0,71600.0,71800.0,4209.0
2006-09-29,70300.0,72900.0,70300.0,71400.0,5331.0
2006-09-28,70400.0,71700.0,70300.0,71700.0,3349.0
2006-09-27,71400.0,71600.0,69600.0,69600.0,9938.0
2006-09-26,70000.0,70500.0,70000.0,70500.0,8803.0
2006-09-25,70500.0,71500.0,70100.0,71300.0,21471.0
2006-09-22,71500.0,72000.0,71500.0,72000.0,3579.0
2006-09-21,71500.0,72500.0,71500.0,72500.0,5327.0
2006-09-20,72500.0,73400.0,72200.0,72200.0,4687.0
2006-09-19,71800.0,76000.0,71800.0,76000.0,6077.0
2006-09-18,76000.0,77600.0,72600.0,72600.0,10101.0
2006-09-15,72400.0,74800.0,72100.0,74800.0,2982.0
2006-09-14,75400.0,75400.0,71000.0,71100.0,21242.0
2006-09-13,71100.0,73300.0,71100.0,71700.0,2312.0
2006-09-12,71700.0,73900.0,71100.0,72700.0,3008.0
2006-09-11,72000.0,72900.0,72000.0,72500.0,7609.0
2006-09-08,74000.0,75400.0,73400.0,73800.0,6265.0
2006-09-07,73300.0,73500.0,70600.0,70600.0,5824.0
2006-09-06,70300.0,71700.0,69600.0,71000.0,3870.0
2006-09-05,72000.0,72900.0,70600.0,70600.0,2605.0
2006-09-04,71800.0,72500.0,70100.0,70100.0,2504.0
2006-09-01,72000.0,73000.0,70300.0,70400.0,5717.0
2006-08-31,71700.0,72000.0,70200.0,72000.0,13208.0
2006-08-30,70000.0,70000.0,67200.0,67200.0,8572.0
2006-08-29,67100.0,68900.0,67100.0,67100.0,3778.0
2006-08-28,68000.0,68300.0,66400.0,67700.0,3059.0
2006-08-25,67700.0,67800.0,66000.0,66600.0,5346.0
2006-08-24,66000.0,66500.0,66000.0,66500.0,5448.0
2006-08-23,66100.0,66800.0,66000.0,66200.0,6541.0
2006-08-22,66500.0,67700.0,66500.0,67000.0,7408.0
2006-08-21,66700.0,66800.0,65700.0,66800.0,12566.0
2006-08-18,66000.0,66200.0,66000.0,66000.0,6265.0
2006-08-17,65100.0,67300.0,65100.0,67100.0,16231.0
2006-08-16,66600.0,67300.0,66500.0,67100.0,8762.0
2006-08-14,66500.0,67500.0,66500.0,66800.0,16063.0
2006-08-11,66500.0,68300.0,66500.0,67000.0,12398.0
2006-08-10,66500.0,68500.0,66500.0,68500.0,14510.0
2006-08-09,68500.0,68500.0,66200.0,67800.0,21125.0
2006-08-08,67800.0,67900.0,66600.0,67200.0,10190.0
2006-08-07,66600.0,69000.0,66600.0,68500.0,4974.0
2006-08-04,68500.0,68500.0,66700.0,66700.0,5724.0
2006-08-03,66600.0,68500.0,66600.0,68400.0,4883.0
2006-08-02,68900.0,68900.0,66800.0,67300.0,6714.0
2006-08-01,67000.0,69000.0,67000.0,67200.0,12086.0
2006-07-31,67700.0,68000.0,67700.0,68000.0,6241.0
2006-07-28,68000.0,68300.0,67700.0,68000.0,5113.0
2006-07-27,67800.0,69300.0,67000.0,67000.0,8852.0
2006-07-26,67500.0,69200.0,67500.0,68700.0,3095.0
2006-07-25,69300.0,69600.0,67100.0,67100.0,7420.0
2006-07-24,66700.0,67200.0,66700.0,67200.0,9049.0
2006-07-21,67700.0,69600.0,67500.0,68200.0,9549.0
2006-07-20,69900.0,69900.0,68000.0,68200.0,11286.0
2006-07-19,67700.0,68700.0,67600.0,68000.0,9061.0
2006-07-18,67900.0,71000.0,67900.0,69900.0,13957.0
2006-07-14,67700.0,68600.0,67700.0,68000.0,8529.0
2006-07-13,67800.0,72600.0,67700.0,68200.0,14857.0
2006-07-12,69000.0,71500.0,68300.0,71500.0,8821.0
2006-07-11,70800.0,73900.0,69500.0,73900.0,6189.0
2006-07-10,74000.0,75000.0,67700.0,68500.0,11981.0
2006-07-07,67700.0,70400.0,67700.0,68900.0,4796.0
2006-07-06,67700.0,70600.0,67200.0,69500.0,4712.0
2006-07-05,69500.0,70700.0,67800.0,67800.0,2610.0
2006-07-04,69500.0,71800.0,67500.0,68000.0,6569.0
2006-07-03,68200.0,73900.0,68200.0,73900.0,18231.0
2006-06-30,74300.0,77600.0,67600.0,67600.0,8731.0
2006-06-29,67500.0,68000.0,65400.0,65400.0,13135.0
2006-06-28,65300.0,66800.0,64700.0,65300.0,11623.0
2006-06-27,66200.0,67400.0,65800.0,65800.0,5202.0
2006-06-26,67200.0,67300.0,66100.0,67000.0,7461.0
2006-06-23,66000.0,66500.0,64400.0,64800.0,7309.0
2006-06-22,67000.0,68100.0,64300.0,64300.0,33685.0
2006-06-21,64000.0,64500.0,64000.0,64500.0,10337.0
2006-06-20,64500.0,68500.0,64500.0,68500.0,4143.0
2006-06-19,68000.0,68000.0,65900.0,66400.0,6959.0
2006-06-16,67000.0,67900.0,65100.0,66000.0,7836.0
2006-06-15,65000.0,65000.0,64000.0,64500.0,10630.0
2006-06-14,65000.0,66500.0,63400.0,63500.0,14653.0
2006-06-13,63500.0,65900.0,63500.0,65200.0,10346.0
2006-06-12,64100.0,65000.0,64000.0,64300.0,9083.0
2006-06-09,64500.0,66100.0,64100.0,65900.0,13507.0
2006-06-08,65000.0,66000.0,64300.0,65200.0,20786.0
2006-06-07,65600.0,68500.0,65600.0,68300.0,9331.0
2006-06-05,68000.0,68500.0,68000.0,68000.0,9129.0
2006-06-02,68000.0,68500.0,67700.0,68000.0,5200.0
2006-06-01,67700.0,68700.0,66100.0,66100.0,20191.0
2006-05-30,67200.0,69400.0,66300.0,68600.0,6780.0
2006-05-29,68600.0,68900.0,67100.0,67100.0,13810.0
2006-05-26,67000.0,67800.0,65200.0,65900.0,13690.0
2006-05-25,65800.0,67000.0,65600.0,66400.0,11360.0
2006-05-24,68300.0,68600.0,65800.0,67400.0,240040.0
2006-05-23,67400.0,69000.0,65500.0,65900.0,14581.0
2006-05-22,65500.0,66000.0,64500.0,65200.0,3048.0
2006-05-19,66000.0,66300.0,64400.0,66300.0,4110.0
2006-05-18,64900.0,67400.0,64500.0,65100.0,4390.0
2006-05-17,65100.0,66300.0,64500.0,65100.0,4380.0
2006-05-16,65000.0,66100.0,63000.0,66100.0,34610.0
2006-05-15,66000.0,66300.0,65000.0,66000.0,30290.0
2006-05-12,66000.0,68200.0,65900.0,67800.0,121726.0
2006-05-11,68000.0,68300.0,67500.0,67600.0,12500.0
2006-05-10,67600.0,69200.0,67400.0,67400.0,37148.0
2006-05-09,67400.0,68500.0,67300.0,67700.0,4710.0
2006-05-08,68000.0,68000.0,66800.0,67200.0,35970.0
2006-05-04,67100.0,67900.0,67000.0,67500.0,3290.0
2006-05-03,67100.0,68500.0,66600.0,66700.0,15580.0
2006-05-02,67200.0,68500.0,67200.0,67300.0,2642.0
2006-04-28,68100.0,68300.0,67000.0,68000.0,6831.0
2006-04-27,68300.0,70200.0,68300.0,68300.0,7570.0
2006-04-26,69000.0,69700.0,68900.0,69100.0,19030.0
2006-04-25,69000.0,69200.0,68100.0,68100.0,21730.0
2006-04-24,67900.0,69300.0,67600.0,68400.0,14651.0
2006-04-21,68100.0,70400.0,67700.0,67700.0,14510.0
2006-04-20,68200.0,68600.0,67800.0,68000.0,6950.0
2006-04-19,67800.0,68000.0,67400.0,67800.0,166320.0
2006-04-18,67700.0,68000.0,66700.0,68000.0,19800.0
2006-04-17,67600.0,68800.0,67600.0,68800.0,28682.0
2006-04-14,68800.0,69700.0,68600.0,68800.0,31600.0
2006-04-13,68800.0,69500.0,68700.0,69500.0,19870.0
2006-04-12,69500.0,70800.0,69500.0,70700.0,4660.0
2006-04-11,71100.0,73300.0,70900.0,73300.0,10297.0
2006-04-10,72100.0,72100.0,70400.0,70900.0,6681.0
2006-04-07,69800.0,71500.0,69300.0,71500.0,5923.0
2006-04-06,70500.0,71700.0,69300.0,69700.0,5961.0
2006-04-05,69600.0,69600.0,69000.0,69200.0,2750.0
2006-04-04,69000.0,69700.0,68600.0,69100.0,10710.0
2006-04-03,69500.0,71000.0,69200.0,69400.0,6650.0
2006-03-31,69200.0,71200.0,69100.0,70400.0,8400.0
2006-03-30,69000.0,71600.0,68600.0,68600.0,4490.0
2006-03-29,69000.0,70800.0,67800.0,70800.0,12035.0
2006-03-28,70000.0,70700.0,69000.0,70700.0,15371.0
2006-03-27,70300.0,72300.0,69400.0,69500.0,7310.0
2006-03-24,70900.0,70900.0,68500.0,70000.0,3370.0
2006-03-23,69000.0,70500.0,68900.0,70500.0,8900.0
2006-03-22,69000.0,70000.0,68700.0,69100.0,13870.0
2006-03-21,69000.0,70600.0,68000.0,69800.0,9390.0
2006-03-20,68700.0,69500.0,68300.0,68900.0,5980.0
2006-03-17,68500.0,69100.0,67300.0,68000.0,8500.0
2006-03-16,68200.0,70000.0,68200.0,70000.0,5886.0
2006-03-15,68600.0,69800.0,67500.0,67500.0,7520.0
2006-03-14,67300.0,68200.0,67100.0,67600.0,9051.0
2006-03-13,67900.0,68400.0,67700.0,68400.0,10100.0
2006-03-10,68000.0,68600.0,67100.0,68000.0,22485.0
2006-03-09,68300.0,71000.0,68300.0,69700.0,14886.0
2006-03-08,68800.0,72200.0,68800.0,71600.0,11452.0
2006-03-07,71100.0,75800.0,71100.0,73600.0,13180.0
2006-03-06,75000.0,75500.0,73600.0,73600.0,6040.0
2006-03-03,75500.0,77500.0,72100.0,77500.0,11810.0
2006-03-02,75500.0,75700.0,74700.0,75100.0,2610.0
2006-02-28,75600.0,77900.0,74700.0,77900.0,6590.0
2006-02-27,77900.0,78100.0,76200.0,76200.0,2821.0
2006-02-24,77000.0,78000.0,75800.0,77000.0,13990.0
2006-02-23,76000.0,77000.0,74200.0,74300.0,7150.0
2006-02-22,73200.0,76300.0,72800.0,74900.0,25150.0
2006-02-21,73200.0,75100.0,72000.0,75000.0,72600.0
2006-02-20,73900.0,74300.0,72100.0,72100.0,10700.0
2006-02-17,72100.0,74000.0,70500.0,74000.0,7770.0
2006-02-16,72700.0,74100.0,70400.0,70400.0,6680.0
2006-02-15,71100.0,74300.0,70700.0,74300.0,13830.0
2006-02-14,73700.0,75800.0,70000.0,70000.0,8252.0
2006-02-13,70000.0,74700.0,68300.0,71300.0,9460.0
2006-02-10,71200.0,72900.0,70000.0,71200.0,5941.0
2006-02-09,71200.0,72400.0,70000.0,70500.0,7440.0
2006-02-08,71800.0,76500.0,71600.0,72600.0,9163.0
2006-02-07,72000.0,73600.0,71800.0,72900.0,9162.0
2006-02-06,73400.0,74500.0,72400.0,73200.0,5800.0
2006-02-03,74000.0,78900.0,74000.0,78900.0,6040.0
2006-02-02,76500.0,77600.0,75100.0,75100.0,13980.0
2006-02-01,75800.0,76200.0,75000.0,75700.0,11390.0
2006-01-31,75200.0,77000.0,75200.0,76000.0,6250.0
2006-01-27,77000.0,77500.0,74100.0,74100.0,9260.0
2006-01-26,74400.0,75000.0,72300.0,72500.0,4070.0
2006-01-25,72300.0,74700.0,71800.0,72600.0,12690.0
2006-01-24,73000.0,75000.0,72100.0,74000.0,14814.0
2006-01-23,74000.0,76400.0,73000.0,73000.0,24660.0
2006-01-20,73900.0,77000.0,73900.0,77000.0,7542.0
2006-01-19,74000.0,75800.0,73500.0,75400.0,10212.0
2006-01-18,75400.0,77800.0,74900.0,74900.0,20170.0
2006-01-17,74800.0,76600.0,74800.0,76600.0,6670.0
2006-01-16,76600.0,81500.0,76600.0,81500.0,5770.0
2006-01-13,79000.0,86700.0,75100.0,86700.0,3670.0
2006-01-12,76000.0,77400.0,73600.0,73600.0,7930.0
2006-01-11,74000.0,77900.0,73700.0,73700.0,24323.0
2006-01-10,74500.0,75800.0,73300.0,73500.0,10850.0
2006-01-09,74500.0,74700.0,73000.0,74400.0,15370.0
2006-01-06,74400.0,75900.0,73700.0,74800.0,5780.0
2006-01-05,74600.0,77900.0,72600.0,72600.0,22200.0
2006-01-04,73500.0,73600.0,71700.0,73600.0,14940.0
2006-01-03,72300.0,72300.0,70300.0,72100.0,10381.0
2006-01-02,72300.0,72700.0,71900.0,72300.0,12360.0
2005-12-29,72200.0,73600.0,71100.0,72000.0,8740.0
2005-12-28,72000.0,82800.0,71600.0,82800.0,10803.0
2005-12-27,72000.0,73600.0,70300.0,70300.0,24810.0
2005-12-26,70200.0,70200.0,68700.0,68900.0,7940.0
2005-12-23,68600.0,69900.0,67800.0,69900.0,4274.0
2005-12-22,69000.0,70000.0,68200.0,68200.0,19698.0
2005-12-21,68500.0,69700.0,68500.0,68500.0,4300.0
2005-12-20,69300.0,70300.0,68200.0,70300.0,11123.0
2005-12-19,70300.0,70400.0,69300.0,70100.0,15090.0
2005-12-16,70000.0,70200.0,68500.0,70200.0,6210.0
2005-12-15,70100.0,70300.0,69200.0,69200.0,13781.0
2005-12-14,69200.0,69900.0,68000.0,68600.0,17890.0
2005-12-13,69000.0,70000.0,68500.0,70000.0,2030.0
2005-12-12,70000.0,70500.0,69000.0,69000.0,10780.0
2005-12-09,69000.0,70000.0,68500.0,69000.0,12410.0
2005-12-08,68900.0,68900.0,67000.0,67000.0,17620.0
2005-12-07,67200.0,68000.0,67000.0,68000.0,8130.0
2005-12-06,68000.0,69000.0,67400.0,68000.0,19650.0
2005-12-05,69400.0,69500.0,67100.0,67200.0,12290.0
2005-12-02,68000.0,68200.0,66300.0,66700.0,13610.0
2005-12-01,68300.0,68300.0,65700.0,66200.0,5100.0
2005-11-30,66200.0,68500.0,65500.0,65700.0,10206.0
2005-11-29,65600.0,69000.0,65600.0,68600.0,16655.0
2005-11-28,68600.0,68900.0,66600.0,66800.0,7490.0
2005-11-25,68200.0,68400.0,67300.0,68000.0,8120.0
2005-11-24,69000.0,69000.0,65400.0,65600.0,18450.0
2005-11-23,66400.0,67000.0,64600.0,65300.0,19240.0
2005-11-22,65600.0,66300.0,65100.0,65100.0,17630.0
2005-11-21,65800.0,66200.0,65500.0,65900.0,7970.0
2005-11-18,65900.0,66400.0,65800.0,65900.0,10470.0
2005-11-17,65900.0,66400.0,65800.0,66000.0,11480.0
2005-11-16,66000.0,68000.0,65500.0,66000.0,50215.0
2005-11-15,66300.0,67200.0,65900.0,67000.0,57285.0
