datetime,close,high,low,open,volume
2008-01-14,67000.0,67000.0,64400.0,66100.0,1894846.0
2008-01-11,66100.0,69400.0,66100.0,68900.0,1809026.0
2008-01-10,67600.0,69600.0,67500.0,69200.0,973198.0
2008-01-09,68800.0,68800.0,66800.0,68000.0,1429774.0
2008-01-08,69100.0,70300.0,68800.0,69300.0,1187210.0
2008-01-07,68500.0,69400.0,67600.0,67800.0,1560047.0
2008-01-04,70400.0,71300.0,69600.0,71300.0,1096641.0
2008-01-03,71000.0,71200.0,67500.0,68000.0,1651710.0
2008-01-02,68500.0,71600.0,68500.0,71400.0,2284789.0
2007-12-28,71600.0,72200.0,70300.0,70400.0,1020931.0
2007-12-27,71000.0,72900.0,70700.0,72500.0,1157202.0
2007-12-26,72600.0,74500.0,72600.0,74400.0,854029.0
2007-12-24,73900.0,74400.0,73500.0,73900.0,1204002.0
2007-12-21,73000.0,73000.0,70100.0,71000.0,1323049.0
2007-12-20,71200.0,73100.0,71000.0,72500.0,1333032.0
2007-12-18,72200.0,72200.0,68300.0,68500.0,1357338.0
2007-12-17,69500.0,73200.0,69500.0,71900.0,1425373.0
2007-12-14,72300.0,74000.0,71400.0,73000.0,1634832.0
2007-12-13,73800.0,74300.0,72300.0,74000.0,2099459.0
2007-12-12,74000.0,74000.0,71700.0,72700.0,1645916.0
2007-12-11,74000.0,74100.0,72000.0,73500.0,1543578.0
2007-12-10,72900.0,74400.0,72600.0,73900.0,1192504.0
2007-12-07,73500.0,74500.0,72900.0,74500.0,1533106.0
2007-12-06,73900.0,74400.0,73100.0,73500.0,3174042.0
2007-12-05,72000.0,72500.0,70800.0,70800.0,2384352.0
2007-12-04,70800.0,70800.0,68000.0,68000.0,2299273.0
2007-12-03,67600.0,69500.0,67300.0,69200.0,1674329.0
2007-11-30,69300.0,71000.0,68900.0,70500.0,1682292.0
2007-11-29,69700.0,71000.0,68800.0,69600.0,1987927.0
2007-11-28,68300.0,73000.0,68300.0,71900.0,2926725.0
2007-11-27,71500.0,72200.0,69100.0,70300.0,2200256.0
2007-11-26,71400.0,74000.0,69700.0,72600.0,3056082.0
2007-11-23,71500.0,71500.0,68000.0,68000.0,3100310.0
2007-11-22,67500.0,67500.0,63700.0,63700.0,2367135.0
2007-11-21,63700.0,69000.0,63700.0,68400.0,2791419.0
2007-11-20,68300.0,69300.0,66700.0,67800.0,2071745.0
2007-11-19,68900.0,72700.0,68900.0,71200.0,2197426.0
2007-11-16,70000.0,73500.0,69700.0,72600.0,3064451.0
2007-11-15,73000.0,73000.0,69100.0,69700.0,5750466.0
2007-11-14,69000.0,69500.0,68000.0,68900.0,3125325.0
2007-11-13,66500.0,68800.0,66300.0,66600.0,1774702.0
2007-11-12,66500.0,66900.0,65800.0,66800.0,1724260.0
2007-11-09,68000.0,68900.0,65800.0,65900.0,1875706.0
2007-11-08,66000.0,68000.0,65300.0,66100.0,1459561.0
2007-11-07,67200.0,69200.0,66600.0,68400.0,1610722.0
2007-11-06,67200.0,67200.0,64000.0,64100.0,1889889.0
2007-11-05,63400.0,65200.0,62900.0,64800.0,1784446.0
2007-11-02,64400.0,66400.0,64400.0,66300.0,2885950.0
2007-11-01,67500.0,70900.0,67500.0,70700.0,2535047.0
2007-10-31,71000.0,72000.0,70200.0,71500.0,1247678.0
2007-10-30,70500.0,72800.0,69500.0,70300.0,3262700.0
2007-10-29,70100.0,70200.0,67300.0,67500.0,4222392.0
2007-10-26,66200.0,68200.0,66200.0,68100.0,3182652.0
2007-10-25,65400.0,65800.0,62400.0,63800.0,3262824.0
2007-10-24,63200.0,65000.0,62700.0,64700.0,1726178.0
2007-10-23,64100.0,64800.0,62900.0,64100.0,1309728.0
2007-10-22,64000.0,64100.0,62000.0,62500.0,2081607.0
2007-10-19,65000.0,65300.0,63500.0,65200.0,1341517.0
2007-10-18,65300.0,66900.0,64700.0,64700.0,2531690.0
2007-10-17,64300.0,64700.0,62900.0,63900.0,1920124.0
2007-10-16,63000.0,64900.0,63000.0,64700.0,3033276.0
2007-10-15,65400.0,68000.0,64800.0,68000.0,2464779.0
2007-10-12,66700.0,68800.0,66200.0,68800.0,2585405.0
2007-10-11,68700.0,70100.0,68200.0,70000.0,3215375.0
2007-10-10,70400.0,71400.0,70000.0,70400.0,1167655.0
2007-10-09,69400.0,70600.0,68400.0,69000.0,1153976.0
2007-10-08,69200.0,70200.0,69100.0,70100.0,1757791.0
2007-10-05,69500.0,71500.0,69300.0,71200.0,2160482.0
2007-10-04,71700.0,72100.0,70700.0,72000.0,2026669.0
2007-10-02,72500.0,74400.0,72500.0,74000.0,1845998.0
2007-10-01,73300.0,74500.0,72500.0,73900.0,1369851.0
2007-09-28,73900.0,74100.0,72200.0,72600.0,1732650.0
2007-09-27,72700.0,73400.0,72100.0,73400.0,2117560.0
2007-09-21,70600.0,71800.0,70200.0,71300.0,1374172.0
2007-09-20,71200.0,72000.0,70200.0,70500.0,1533404.0
2007-09-19,71000.0,71000.0,69300.0,69800.0,2628471.0
2007-09-18,67900.0,69500.0,67800.0,69000.0,918496.0
2007-09-17,68900.0,69900.0,68500.0,68800.0,717583.0
2007-09-14,68900.0,69600.0,68300.0,68500.0,1318980.0
2007-09-13,68000.0,68400.0,67100.0,67900.0,1295807.0
2007-09-12,67900.0,69200.0,67600.0,69000.0,992890.0
2007-09-11,68500.0,69200.0,68200.0,68700.0,1006027.0
2007-09-10,68500.0,70000.0,68500.0,69600.0,2539279.0
2007-09-07,71600.0,72800.0,70900.0,72300.0,1082904.0
2007-09-06,71800.0,73000.0,70300.0,71700.0,1381171.0
2007-09-05,71400.0,73400.0,71200.0,73400.0,2203862.0
2007-09-04,70900.0,72400.0,70700.0,71700.0,1661181.0
2007-09-03,70700.0,71900.0,70700.0,71100.0,1831162.0
2007-08-31,69600.0,70300.0,68900.0,69300.0,1933687.0
2007-08-30,69300.0,70700.0,69100.0,69500.0,1804022.0
2007-08-29,68400.0,69300.0,66200.0,66600.0,2632993.0
2007-08-28,67300.0,67900.0,66600.0,67500.0,2541305.0
2007-08-27,68300.0,71300.0,67700.0,70600.0,2995973.0
2007-08-24,70000.0,72400.0,69800.0,71900.0,3439882.0
2007-08-23,72400.0,74200.0,72400.0,73700.0,1428194.0
2007-08-22,72300.0,73100.0,71400.0,71500.0,1213243.0
2007-08-21,71600.0,72900.0,71200.0,72100.0,1127213.0
2007-08-20,71800.0,72800.0,71200.0,72000.0,1836349.0
2007-08-17,70500.0,73000.0,70500.0,73000.0,1789470.0
2007-08-16,71500.0,71500.0,69600.0,70800.0,2026684.0
2007-08-14,73100.0,74000.0,72800.0,73800.0,828911.0
2007-08-13,73700.0,74400.0,72300.0,72900.0,900238.0
2007-08-10,72500.0,74700.0,72500.0,74500.0,2458988.0
2007-08-09,76500.0,78100.0,76500.0,77000.0,918525.0
2007-08-08,76400.0,77200.0,74200.0,75500.0,1621273.0
2007-08-07,75400.0,77700.0,74800.0,77700.0,1541351.0
2007-08-06,76500.0,76600.0,75000.0,75900.0,1199692.0
2007-08-03,78000.0,78800.0,76900.0,78600.0,873599.0
2007-08-02,77700.0,78900.0,75500.0,78200.0,1407034.0
2007-08-01,76900.0,80500.0,75700.0,80400.0,2540350.0
2007-07-31,81200.0,82200.0,80100.0,82000.0,1424168.0
2007-07-30,81200.0,81600.0,79000.0,80500.0,1361597.0
2007-07-27,81000.0,83000.0,80500.0,81400.0,2934048.0
2007-07-26,82000.0,83000.0,81200.0,81500.0,2986806.0
2007-07-25,80300.0,82800.0,79200.0,79900.0,2923802.0
2007-07-24,79900.0,80700.0,78500.0,79400.0,1404731.0
2007-07-23,79000.0,79100.0,77800.0,78100.0,1006889.0
2007-07-20,78400.0,78900.0,76900.0,78200.0,1073611.0
2007-07-19,77500.0,78000.0,76200.0,77500.0,970004.0
2007-07-18,76900.0,78600.0,76400.0,77000.0,1797468.0
2007-07-16,76000.0,79100.0,76000.0,76900.0,2506517.0
2007-07-13,75800.0,76600.0,75500.0,76200.0,1207306.0
2007-07-12,75100.0,76700.0,75100.0,75700.0,769556.0
2007-07-11,75500.0,76500.0,75000.0,75200.0,888478.0
2007-07-10,75900.0,76500.0,74500.0,75300.0,1160593.0
2007-07-09,75200.0,77600.0,74700.0,77000.0,1589767.0
2007-07-06,77000.0,77100.0,76000.0,76800.0,622188.0
2007-07-05,76800.0,77400.0,76700.0,77000.0,788091.0
2007-07-04,76800.0,77400.0,76000.0,76300.0,1778517.0
2007-07-03,74700.0,75300.0,74100.0,74600.0,1075827.0
2007-07-02,73700.0,74000.0,72000.0,73500.0,935463.0
2007-06-29,73000.0,74200.0,73000.0,73300.0,1218465.0
2007-06-28,74100.0,75000.0,73900.0,74200.0,619059.0
2007-06-27,74800.0,75300.0,74000.0,74400.0,1099513.0
2007-06-26,73300.0,76500.0,73300.0,76500.0,1729681.0
2007-06-25,77000.0,77200.0,74400.0,74600.0,2084808.0
2007-06-22,74600.0,75100.0,73400.0,74000.0,1239574.0
2007-06-21,74000.0,74000.0,72300.0,72300.0,880427.0
2007-06-20,72900.0,73700.0,72400.0,72500.0,1251658.0
2007-06-19,72700.0,74300.0,72700.0,74300.0,1277615.0
2007-06-18,74900.0,75000.0,73800.0,74600.0,852311.0
2007-06-15,74600.0,75300.0,73900.0,74500.0,1546634.0
2007-06-14,74000.0,74300.0,73000.0,73000.0,2059945.0
2007-06-13,72100.0,73200.0,71600.0,71700.0,1277749.0
2007-06-12,72800.0,73700.0,72000.0,73600.0,1290715.0
2007-06-11,72900.0,73400.0,72600.0,73000.0,2312399.0
2007-06-08,71800.0,72700.0,69500.0,70000.0,2668551.0
2007-06-07,70800.0,71000.0,68200.0,69000.0,2532228.0
2007-06-05,69000.0,69400.0,67300.0,68300.0,2159825.0
2007-06-04,67700.0,67700.0,66200.0,67400.0,1729820.0
2007-06-01,65500.0,67700.0,65500.0,65700.0,1304370.0
2007-05-31,65700.0,66700.0,65700.0,66000.0,1013322.0
2007-05-30,65700.0,66500.0,64600.0,66400.0,1431585.0
2007-05-29,66400.0,68200.0,66400.0,67100.0,1130478.0
2007-05-28,67400.0,67800.0,67000.0,67000.0,553871.0
2007-05-25,67400.0,67700.0,66400.0,66700.0,934409.0
2007-05-23,67800.0,68000.0,66900.0,68000.0,859350.0
2007-05-22,68000.0,68200.0,66400.0,66800.0,1852341.0
2007-05-21,66800.0,67000.0,64900.0,65000.0,3220639.0
2007-05-18,64000.0,64600.0,63600.0,64200.0,1117658.0
2007-05-17,64700.0,66100.0,64500.0,65500.0,988867.0
2007-05-16,64600.0,65500.0,64400.0,65400.0,1107642.0
2007-05-15,65000.0,66300.0,64900.0,65200.0,2418531.0
2007-05-14,64600.0,65100.0,63400.0,63500.0,2297489.0
2007-05-11,62700.0,63200.0,61300.0,62000.0,1335464.0
2007-05-10,61300.0,62500.0,61300.0,62000.0,1234969.0
2007-05-09,61800.0,62700.0,61500.0,62100.0,929432.0
2007-05-08,62100.0,63000.0,61900.0,62800.0,1689504.0
2007-05-07,63000.0,64000.0,62700.0,62900.0,1999917.0
2007-05-04,62200.0,62500.0,61600.0,62400.0,1106297.0
2007-05-03,61900.0,62700.0,61000.0,62400.0,1886786.0
2007-05-02,61600.0,62000.0,59800.0,59900.0,2754661.0
2007-04-30,59300.0,60100.0,58500.0,58700.0,2148154.0
2007-04-27,58000.0,60100.0,58000.0,60100.0,2500088.0
2007-04-26,60100.0,61700.0,60100.0,60600.0,2350321.0
2007-04-25,60500.0,62000.0,60100.0,61900.0,2810663.0
2007-04-24,62000.0,62900.0,61700.0,62800.0,2019024.0
2007-04-23,63100.0,63700.0,62600.0,63500.0,1549748.0
2007-04-20,63200.0,64300.0,62800.0,64000.0,2446018.0
2007-04-19,64300.0,64800.0,63800.0,64600.0,1359337.0
2007-04-18,64800.0,65600.0,64600.0,65300.0,909994.0
2007-04-17,65000.0,65500.0,64700.0,65300.0,1081098.0
2007-04-16,64800.0,65700.0,64600.0,65000.0,1469633.0
2007-04-13,65300.0,65800.0,65100.0,65400.0,1231740.0
2007-04-12,65700.0,66300.0,65100.0,66300.0,1610709.0
2007-04-11,66300.0,66900.0,65700.0,65700.0,1016630.0
2007-04-10,65700.0,66600.0,65600.0,66000.0,958315.0
2007-04-09,65800.0,66500.0,65400.0,65900.0,1170234.0
2007-04-06,65900.0,66700.0,65300.0,66500.0,1622198.0
2007-04-05,66500.0,67900.0,66300.0,67300.0,1257232.0
2007-04-04,67200.0,68300.0,66800.0,68100.0,1622717.0
2007-04-03,68000.0,69100.0,67700.0,69000.0,1164005.0
2007-04-02,68300.0,69700.0,67600.0,67800.0,3265362.0
2007-03-30,66100.0,66800.0,65500.0,65900.0,1089786.0
2007-03-29,65500.0,66100.0,65100.0,65400.0,897332.0
2007-03-28,65400.0,66200.0,65000.0,65800.0,1501627.0
2007-03-27,66300.0,67200.0,65600.0,66000.0,739105.0
2007-03-26,66300.0,66600.0,65600.0,66200.0,1020431.0
2007-03-23,66700.0,67500.0,66000.0,67000.0,1287545.0
2007-03-22,67300.0,68200.0,67000.0,68000.0,1068034.0
2007-03-21,67600.0,68200.0,67200.0,68000.0,775960.0
2007-03-20,67800.0,68700.0,67500.0,68700.0,830538.0
2007-03-19,68500.0,69000.0,68100.0,68500.0,475318.0
2007-03-16,68400.0,68800.0,68000.0,68800.0,479497.0
2007-03-15,68400.0,68800.0,67700.0,68200.0,591959.0
2007-03-14,67900.0,68200.0,67400.0,67500.0,560293.0
2007-03-13,68600.0,69000.0,68200.0,68900.0,629245.0
2007-03-12,68700.0,69200.0,67800.0,68000.0,937437.0
2007-03-09,67700.0,68400.0,67300.0,68200.0,1172525.0
2007-03-08,67600.0,68000.0,67300.0,67900.0,1519234.0
2007-03-07,68500.0,69300.0,68100.0,69300.0,1151881.0
2007-03-06,68800.0,69600.0,68700.0,68700.0,1121896.0
2007-03-05,68300.0,69200.0,67700.0,67900.0,1670998.0
2007-03-02,68800.0,69900.0,68400.0,68500.0,1920391.0
2007-02-28,69000.0,69500.0,67900.0,68000.0,1169635.0
2007-02-27,70100.0,71000.0,69300.0,71000.0,1091087.0
2007-02-26,70900.0,71200.0,69900.0,71000.0,1763187.0
2007-02-23,71900.0,72400.0,71000.0,72100.0,1592999.0
2007-02-22,72400.0,73400.0,72000.0,73300.0,1260848.0
2007-02-21,73000.0,74100.0,72700.0,73700.0,1317144.0
2007-02-20,72600.0,73200.0,71900.0,72000.0,1250386.0
2007-02-16,71600.0,72100.0,70300.0,70900.0,1524960.0
2007-02-15,70200.0,71000.0,70100.0,71000.0,763871.0
2007-02-14,70000.0,70400.0,69300.0,69800.0,1247322.0
2007-02-13,68700.0,69000.0,67700.0,68000.0,649397.0
2007-02-12,68700.0,69000.0,67300.0,67300.0,711128.0
2007-02-09,68000.0,68600.0,67300.0,67300.0,643128.0
2007-02-08,67700.0,68900.0,67500.0,68700.0,1265964.0
2007-02-07,68900.0,69500.0,68300.0,69000.0,701573.0
2007-02-06,69000.0,69800.0,68000.0,69800.0,1248838.0
2007-02-05,69800.0,69900.0,67600.0,69900.0,1763378.0
2007-02-02,69800.0,70100.0,68300.0,68600.0,2066945.0
2007-02-01,68000.0,68700.0,67000.0,67000.0,1210336.0
2007-01-31,67100.0,68200.0,66800.0,66900.0,735910.0
2007-01-30,66800.0,67300.0,66500.0,66700.0,467571.0
2007-01-29,66200.0,67600.0,66200.0,66500.0,1071146.0
2007-01-26,66400.0,67100.0,65400.0,65500.0,794870.0
2007-01-25,66500.0,68000.0,65800.0,68000.0,966103.0
2007-01-24,67000.0,67100.0,65400.0,65500.0,1751339.0
2007-01-23,64800.0,65200.0,64200.0,64200.0,519878.0
2007-01-22,64600.0,65400.0,63700.0,63900.0,619116.0
2007-01-19,64100.0,64900.0,63900.0,64900.0,891958.0
2007-01-18,65100.0,65900.0,64800.0,65900.0,750181.0
2007-01-17,65200.0,66300.0,64800.0,66000.0,1177628.0
2007-01-16,65400.0,65800.0,63700.0,63800.0,1827115.0
2007-01-15,64100.0,64300.0,63600.0,64200.0,825325.0
2007-01-12,63900.0,65000.0,63700.0,64500.0,1525790.0
2007-01-11,63900.0,64600.0,63400.0,63400.0,730780.0
2007-01-10,63500.0,64400.0,62900.0,64000.0,1094031.0
2007-01-09,64500.0,66000.0,64000.0,64900.0,1190861.0
2007-01-08,64900.0,64900.0,64000.0,64000.0,886974.0
2007-01-05,65300.0,66900.0,65100.0,66100.0,1586010.0
2007-01-04,66700.0,67500.0,66100.0,67500.0,1241442.0
2007-01-03,67600.0,68600.0,67500.0,67700.0,874422.0
2007-01-02,67500.0,67900.0,67300.0,67700.0,685546.0
2006-12-28,67400.0,67900.0,66600.0,67300.0,577705.0
2006-12-27,67300.0,68000.0,66900.0,68000.0,627219.0
2006-12-26,68300.0,68900.0,67400.0,68400.0,838897.0
2006-12-22,68400.0,69100.0,67800.0,68200.0,728928.0
2006-12-21,68500.0,69100.0,68400.0,68900.0,877815.0
2006-12-20,68500.0,68900.0,67700.0,67800.0,796909.0
2006-12-19,68000.0,68300.0,67600.0,68000.0,690049.0
2006-12-18,67700.0,68700.0,67400.0,68700.0,855620.0
2006-12-15,67800.0,68000.0,67300.0,67900.0,962886.0
2006-12-14,67800.0,67800.0,66000.0,66000.0,2120604.0
2006-12-13,65700.0,66400.0,64700.0,64700.0,1275365.0
2006-12-12,64900.0,65400.0,64600.0,64600.0,948602.0
2006-12-11,64700.0,65600.0,64500.0,64600.0,1307221.0
2006-12-08,64900.0,65200.0,64300.0,64900.0,1760445.0
2006-12-07,65800.0,67000.0,65400.0,66500.0,2854288.0
2006-12-06,67300.0,68800.0,67100.0,68800.0,1994929.0
2006-12-05,69000.0,70400.0,69000.0,70100.0,1009085.0
2006-12-04,70000.0,70600.0,69700.0,70600.0,679653.0
2006-12-01,70600.0,71600.0,70300.0,70400.0,1894241.0
2006-11-30,70400.0,71600.0,69900.0,70800.0,1611824.0
2006-11-29,70800.0,70900.0,69600.0,69700.0,1035413.0
2006-11-28,69700.0,69800.0,68300.0,68500.0,1083579.0
2006-11-27,69400.0,70000.0,69100.0,69600.0,1758801.0
2006-11-24,69700.0,70300.0,69100.0,69100.0,1515865.0
2006-11-23,69300.0,70700.0,68900.0,70500.0,2490907.0
2006-11-22,71000.0,71600.0,70200.0,70500.0,1817636.0
2006-11-21,70300.0,72500.0,70300.0,72300.0,3408322.0
2006-11-20,73000.0,74300.0,72600.0,74100.0,1299272.0
2006-11-17,74700.0,74900.0,73900.0,74800.0,582543.0
2006-11-16,74800.0,75800.0,74500.0,75700.0,548556.0
2006-11-15,75500.0,75600.0,74800.0,74900.0,688863.0
2006-11-14,74800.0,75200.0,74300.0,74500.0,796423.0
2006-11-13,74200.0,74200.0,72800.0,73700.0,887497.0
2006-11-10,73900.0,74800.0,73900.0,74800.0,601934.0
2006-11-09,74900.0,75000.0,73500.0,73500.0,1040734.0
2006-11-08,73500.0,74000.0,72600.0,72700.0,1046052.0
2006-11-07,72500.0,73000.0,72100.0,72600.0,857093.0
2006-11-06,72100.0,73400.0,72000.0,73300.0,1493664.0
2006-11-03,73700.0,75100.0,73200.0,74600.0,1724108.0
2006-11-02,74900.0,75800.0,74600.0,75300.0,2117364.0
2006-11-01,76500.0,76700.0,75100.0,76100.0,753531.0
2006-10-31,76600.0,76600.0,74500.0,74500.0,1050677.0
2006-10-30,75000.0,75900.0,74400.0,75900.0,1144194.0
2006-10-27,76100.0,77500.0,75800.0,77300.0,1488186.0
2006-10-26,77900.0,79900.0,76800.0,78900.0,2245152.0
2006-10-25,78500.0,78900.0,77800.0,78400.0,468921.0
2006-10-24,78400.0,79200.0,78200.0,78500.0,748871.0
2006-10-23,77800.0,77900.0,77000.0,77100.0,1189046.0
2006-10-20,76500.0,77200.0,76400.0,76400.0,671722.0
2006-10-19,76500.0,77600.0,76200.0,77500.0,572364.0
2006-10-18,77200.0,77400.0,76400.0,76600.0,895341.0
2006-10-17,77600.0,78300.0,76800.0,78200.0,1082834.0
2006-10-16,78000.0,79000.0,77700.0,78800.0,1433759.0
2006-10-13,79100.0,79400.0,78700.0,79000.0,1279181.0
2006-10-12,78500.0,78500.0,77100.0,77400.0,1199511.0
2006-10-11,77600.0,78300.0,76900.0,78000.0,997832.0
2006-10-10,78300.0,79000.0,77600.0,77800.0,725370.0
2006-10-09,78000.0,80500.0,77700.0,80000.0,1966874.0
2006-10-04,79200.0,80700.0,79000.0,80000.0,1160130.0
2006-10-02,80600.0,81500.0,80400.0,80500.0,552302.0
2006-09-29,81000.0,81700.0,80300.0,81500.0,789465.0
2006-09-28,81400.0,81900.0,80800.0,81400.0,678763.0
2006-09-27,81400.0,81500.0,80000.0,80400.0,755733.0
2006-09-26,80400.0,82000.0,79900.0,81900.0,563345.0
2006-09-25,81500.0,81600.0,79900.0,80800.0,611690.0
2006-09-22,80800.0,82000.0,80000.0,81800.0,1599214.0
2006-09-21,83000.0,85100.0,82800.0,84900.0,903527.0
2006-09-20,84000.0,84800.0,83000.0,84700.0,832134.0
2006-09-19,85300.0,86200.0,84700.0,85400.0,617850.0
2006-09-18,85400.0,85400.0,83500.0,83500.0,881040.0
2006-09-15,84000.0,84200.0,82400.0,82800.0,813979.0
2006-09-14,82500.0,83000.0,81100.0,81200.0,1260078.0
2006-09-13,81200.0,82000.0,81200.0,81900.0,407806.0
2006-09-12,80600.0,81500.0,79600.0,80000.0,511437.0
2006-09-11,80300.0,81900.0,80100.0,81800.0,1009448.0
2006-09-08,81800.0,82300.0,81500.0,81500.0,586787.0
2006-09-07,82500.0,82500.0,81500.0,82100.0,844022.0
2006-09-06,83400.0,83900.0,82400.0,83900.0,1194497.0
2006-09-05,84500.0,84500.0,82500.0,83000.0,632429.0
2006-09-04,83000.0,83700.0,82400.0,82800.0,1004999.0
2006-09-01,82200.0,82400.0,80700.0,81200.0,1233236.0
2006-08-31,81000.0,81600.0,79100.0,79600.0,1235780.0
2006-08-30,79300.0,80000.0,78400.0,80000.0,554592.0
2006-08-29,79800.0,80100.0,79400.0,80000.0,793630.0
2006-08-28,79300.0,80000.0,79100.0,79600.0,643658.0
2006-08-25,79200.0,79600.0,78300.0,78300.0,622678.0
2006-08-24,78600.0,78800.0,77800.0,77800.0,573982.0
2006-08-23,78100.0,79200.0,78000.0,78900.0,860839.0
2006-08-22,78400.0,79100.0,78000.0,78100.0,630651.0
2006-08-21,78100.0,79200.0,77300.0,78500.0,1039487.0
2006-08-18,78300.0,79100.0,77800.0,78800.0,914213.0
2006-08-17,78700.0,80200.0,78100.0,79000.0,1260523.0
2006-08-16,78200.0,78700.0,76600.0,76800.0,1554312.0
2006-08-14,76000.0,76300.0,74800.0,75200.0,521996.0
2006-08-11,75500.0,77700.0,75300.0,77200.0,750911.0
2006-08-10,76700.0,77900.0,76000.0,77200.0,639628.0
2006-08-09,77400.0,78400.0,76900.0,77400.0,680093.0
2006-08-08,77400.0,78100.0,76600.0,76700.0,666846.0
2006-08-07,76700.0,79000.0,76700.0,77800.0,783022.0
2006-08-04,77100.0,78100.0,76600.0,76900.0,936092.0
2006-08-03,77100.0,78100.0,77000.0,77100.0,1393907.0
2006-08-02,76900.0,76900.0,73400.0,73500.0,2068088.0
2006-08-01,74000.0,74800.0,73100.0,73100.0,1130447.0
2006-07-31,73100.0,74300.0,73000.0,74200.0,617047.0
2006-07-28,73300.0,74600.0,72300.0,74100.0,1186072.0
2006-07-27,74400.0,75400.0,74100.0,75000.0,1150651.0
2006-07-26,74200.0,74400.0,73300.0,74000.0,687911.0
2006-07-25,73700.0,74000.0,72300.0,72400.0,1160049.0
2006-07-24,72100.0,73000.0,71700.0,72600.0,732719.0
2006-07-21,72800.0,73600.0,71200.0,71400.0,919849.0
2006-07-20,72300.0,73000.0,71000.0,71700.0,955064.0
2006-07-19,70600.0,70800.0,69700.0,70000.0,543700.0
2006-07-18,70000.0,70400.0,68100.0,68300.0,1316148.0
2006-07-14,70000.0,71100.0,69700.0,71000.0,1724921.0
2006-07-13,72300.0,73500.0,71900.0,72500.0,1753452.0
2006-07-12,74500.0,76400.0,74200.0,76400.0,1372248.0
2006-07-11,76200.0,77000.0,75500.0,77000.0,898848.0
2006-07-10,77100.0,77200.0,74800.0,75900.0,949417.0
2006-07-07,76300.0,77400.0,75900.0,76900.0,672208.0
2006-07-06,76500.0,77500.0,76100.0,77000.0,625550.0
2006-07-05,77600.0,78200.0,76600.0,77000.0,733214.0
2006-07-04,78200.0,79600.0,77700.0,79200.0,1225584.0
2006-07-03,79600.0,80600.0,78600.0,80500.0,1010128.0
2006-06-30,80600.0,81200.0,80200.0,81000.0,1009643.0
2006-06-29,79500.0,79800.0,78500.0,79500.0,1075408.0
2006-06-28,78000.0,79100.0,75600.0,76500.0,1124790.0
2006-06-27,77900.0,78300.0,76200.0,77100.0,945640.0
2006-06-26,76800.0,76900.0,75000.0,76000.0,691884.0
2006-06-23,77000.0,77000.0,74800.0,76900.0,548147.0
2006-06-22,76000.0,77100.0,76000.0,76100.0,776162.0
2006-06-21,74800.0,75300.0,73200.0,74300.0,551089.0
2006-06-20,74300.0,78000.0,74300.0,77500.0,1017940.0
2006-06-19,78500.0,79100.0,76300.0,77000.0,860686.0
2006-06-16,77600.0,77800.0,75400.0,76100.0,1602697.0
2006-06-15,73900.0,75100.0,73300.0,73900.0,988701.0
2006-06-14,73000.0,73400.0,70200.0,71000.0,1381297.0
2006-06-13,72100.0,74400.0,71700.0,74000.0,1588257.0
2006-06-12,75500.0,76300.0,74800.0,76000.0,962534.0
2006-06-09,76400.0,76400.0,74100.0,75800.0,1001873.0
2006-06-08,75000.0,77700.0,75000.0,76600.0,1381550.0
2006-06-07,76300.0,77900.0,75000.0,75000.0,1473283.0
2006-06-05,77000.0,77000.0,73500.0,73500.0,2371745.0
2006-06-02,72100.0,73100.0,71600.0,72900.0,1864408.0
2006-06-01,70900.0,74800.0,70900.0,72600.0,2186088.0
2006-05-30,73500.0,76800.0,73500.0,76300.0,1632952.0
2006-05-29,77200.0,78300.0,76500.0,77000.0,1049081.0
2006-05-26,75500.0,76400.0,74800.0,74900.0,964658.0
2006-05-25,74600.0,77300.0,74500.0,76500.0,1761295.0
2006-05-24,76200.0,76400.0,74700.0,75300.0,1801390.0
2006-05-23,76800.0,77900.0,76000.0,77000.0,1658780.0
2006-05-22,78700.0,80600.0,78600.0,80000.0,1856167.0
2006-05-19,81300.0,82300.0,78900.0,81400.0,980611.0
2006-05-18,81200.0,81700.0,80100.0,80100.0,1080554.0
2006-05-17,82700.0,83500.0,81900.0,82000.0,1362708.0
2006-05-16,81300.0,82100.0,80500.0,81300.0,1457256.0
2006-05-15,81200.0,82000.0,80900.0,81300.0,1157469.0
2006-05-12,82800.0,82800.0,81500.0,82000.0,643825.0
2006-05-11,83500.0,83900.0,82200.0,83100.0,969055.0
2006-05-10,84200.0,84500.0,83000.0,84500.0,659747.0
2006-05-09,84700.0,85400.0,84100.0,85300.0,670432.0
2006-05-08,85000.0,85000.0,83200.0,83600.0,1601696.0
2006-05-04,81900.0,83100.0,79200.0,80000.0,1704624.0
2006-05-03,80300.0,83500.0,80300.0,80500.0,1256559.0
2006-05-02,81300.0,82000.0,80100.0,81500.0,1612958.0
2006-04-28,82900.0,83700.0,81900.0,83500.0,1720070.0
2006-04-27,84400.0,85900.0,83700.0,85900.0,2211073.0
2006-04-26,87000.0,87000.0,83100.0,85700.0,1192874.0
2006-04-25,85400.0,85500.0,83500.0,84900.0,1533967.0
2006-04-24,85100.0,86700.0,83900.0,86600.0,2160222.0
2006-04-21,88000.0,90900.0,88000.0,90700.0,1268816.0
2006-04-20,89700.0,90000.0,87400.0,88000.0,979133.0
2006-04-19,88200.0,91100.0,87700.0,87900.0,1677704.0
