datetime,close,high,low,open,volume
2008-09-05,96100.0,96300.0,93200.0,95900.0,29890.0
2008-09-04,96100.0,96700.0,94000.0,95600.0,21005.0
2008-09-03,96700.0,96900.0,95300.0,96000.0,9507.0
2008-09-02,96500.0,96500.0,94900.0,96200.0,12850.0
2008-09-01,96300.0,97000.0,82100.0,96400.0,12856.0
2008-08-29,96500.0,97800.0,95100.0,97000.0,9288.0
2008-08-28,96800.0,97000.0,95300.0,97000.0,8936.0
2008-08-27,96300.0,96700.0,95300.0,95700.0,15401.0
2008-08-26,96400.0,98600.0,96100.0,98600.0,10834.0
2008-08-25,98000.0,99600.0,97600.0,98200.0,16215.0
2008-08-22,98100.0,98100.0,95200.0,97000.0,18301.0
2008-08-21,96400.0,97600.0,95500.0,96100.0,16262.0
2008-08-20,96900.0,98300.0,96500.0,96600.0,22225.0
2008-08-19,97000.0,97100.0,95600.0,96900.0,55793.0
2008-08-18,97000.0,97400.0,94700.0,96000.0,9462.0
2008-08-14,96700.0,96800.0,93500.0,93500.0,18728.0
2008-08-13,95000.0,95300.0,93300.0,93300.0,17863.0
2008-08-12,94000.0,94900.0,92300.0,93200.0,7100.0
2008-08-11,94200.0,96700.0,93000.0,96700.0,12503.0
2008-08-08,95300.0,96800.0,95000.0,96400.0,5939.0
2008-08-07,96400.0,97000.0,94500.0,95800.0,17982.0
2008-08-06,95600.0,95600.0,94100.0,94300.0,17249.0
2008-08-05,95000.0,95300.0,93100.0,93100.0,15972.0
2008-08-04,94000.0,94700.0,92600.0,93600.0,9286.0
2008-08-01,94000.0,94900.0,92700.0,94500.0,10670.0
2008-07-31,93700.0,95000.0,93400.0,93800.0,20051.0
2008-07-30,93700.0,94700.0,92200.0,94500.0,64631.0
2008-07-29,94000.0,94000.0,89800.0,91500.0,27675.0
2008-07-28,91600.0,91800.0,90500.0,90500.0,16959.0
2008-07-25,90500.0,90900.0,89800.0,89900.0,14978.0
2008-07-24,90300.0,91000.0,89100.0,89900.0,15048.0
2008-07-23,90000.0,90300.0,87900.0,90200.0,22414.0
2008-07-22,89500.0,91000.0,89500.0,90100.0,9572.0
2008-07-21,91000.0,91300.0,89800.0,90200.0,19146.0
2008-07-18,90200.0,90300.0,89000.0,89600.0,10769.0
2008-07-17,90200.0,91000.0,89300.0,91000.0,10991.0
2008-07-16,90200.0,91000.0,88700.0,89900.0,14445.0
2008-07-15,90300.0,91300.0,88300.0,91000.0,14824.0
2008-07-14,90900.0,91900.0,89600.0,91400.0,11263.0
2008-07-11,91200.0,91700.0,89300.0,91700.0,16684.0
2008-07-10,91000.0,92500.0,90300.0,92500.0,15515.0
2008-07-09,91600.0,92700.0,90500.0,92700.0,29007.0
2008-07-08,92600.0,93000.0,87600.0,91600.0,22044.0
2008-07-07,92400.0,92500.0,90900.0,92500.0,14505.0
2008-07-04,92000.0,92200.0,89400.0,89400.0,20020.0
2008-07-03,91000.0,92100.0,89800.0,91000.0,19924.0
2008-07-02,91200.0,91900.0,88500.0,91900.0,10910.0
2008-07-01,91700.0,92000.0,90300.0,92000.0,10168.0
2008-06-30,91700.0,92900.0,91300.0,92800.0,5648.0
2008-06-27,91800.0,92000.0,90000.0,90000.0,7771.0
2008-06-26,92000.0,92300.0,90500.0,91100.0,9391.0
2008-06-25,92100.0,92500.0,90500.0,92400.0,7925.0
2008-06-24,92500.0,92500.0,89600.0,91500.0,8501.0
2008-06-23,91500.0,91500.0,88200.0,88200.0,6284.0
2008-06-20,90000.0,92000.0,90000.0,91000.0,4906.0
2008-06-19,92000.0,92800.0,89600.0,92800.0,6882.0
2008-06-18,92000.0,92300.0,89000.0,92300.0,6576.0
2008-06-17,90700.0,92900.0,88500.0,92800.0,7168.0
2008-06-16,91500.0,91700.0,89500.0,89500.0,7893.0
2008-06-13,90900.0,90900.0,85500.0,89100.0,14112.0
2008-06-12,89100.0,92200.0,89100.0,92200.0,13488.0
2008-06-11,91800.0,92800.0,90600.0,91200.0,15841.0
2008-06-10,91700.0,93500.0,91600.0,92200.0,17213.0
2008-06-09,91900.0,92400.0,88800.0,90000.0,14851.0
2008-06-05,91900.0,92700.0,90800.0,91600.0,11229.0
2008-06-04,92600.0,93500.0,91900.0,93500.0,12325.0
2008-06-03,92000.0,94500.0,91900.0,93100.0,13186.0
2008-06-02,93100.0,95500.0,92700.0,95500.0,19980.0
2008-05-30,96000.0,96000.0,89300.0,91300.0,24494.0
2008-05-29,91500.0,92400.0,91000.0,91200.0,15694.0
2008-05-28,91500.0,92300.0,88900.0,89000.0,25742.0
2008-05-27,90200.0,90800.0,88300.0,89400.0,12712.0
2008-05-26,90300.0,90900.0,89200.0,90900.0,15153.0
2008-05-23,90400.0,90500.0,86900.0,87500.0,18993.0
2008-05-22,88300.0,88500.0,85300.0,87500.0,31967.0
2008-05-21,87200.0,89900.0,86100.0,87800.0,20760.0
2008-05-20,87600.0,88100.0,86500.0,87200.0,11941.0
2008-05-19,87900.0,88900.0,86500.0,88500.0,9899.0
2008-05-16,87800.0,91400.0,87300.0,89500.0,23939.0
2008-05-15,89500.0,90000.0,87700.0,88000.0,21246.0
2008-05-14,88600.0,90400.0,86900.0,88200.0,31032.0
2008-05-13,90000.0,90000.0,85800.0,87000.0,47287.0
2008-05-09,85500.0,85500.0,83000.0,85000.0,46393.0
2008-05-08,84000.0,85500.0,83300.0,83500.0,80072.0
2008-05-07,83000.0,84600.0,81000.0,81500.0,28420.0
2008-05-06,81000.0,81300.0,79700.0,80000.0,42747.0
2008-05-02,79500.0,80500.0,79300.0,79800.0,10658.0
2008-04-30,79800.0,79900.0,76200.0,77500.0,21438.0
2008-04-29,78100.0,79400.0,77000.0,79400.0,13321.0
2008-04-28,79400.0,81500.0,79000.0,80100.0,13779.0
2008-04-25,79400.0,79400.0,77900.0,77900.0,7362.0
2008-04-24,78000.0,79000.0,77400.0,78500.0,12699.0
2008-04-23,78500.0,79200.0,77300.0,78800.0,12577.0
2008-04-22,78500.0,80500.0,78500.0,80500.0,14105.0
2008-04-21,78500.0,79800.0,78500.0,78800.0,6113.0
2008-04-18,78800.0,79400.0,77400.0,77600.0,6961.0
2008-04-17,77400.0,79500.0,77100.0,79000.0,34694.0
2008-04-16,78600.0,79200.0,78000.0,78800.0,31211.0
2008-04-15,77700.0,80800.0,77600.0,80800.0,52226.0
2008-04-14,80000.0,83400.0,79200.0,80100.0,26537.0
2008-04-11,81400.0,83500.0,81100.0,81600.0,10912.0
2008-04-10,83300.0,83300.0,79100.0,79100.0,12532.0
2008-04-08,82300.0,82500.0,80700.0,82000.0,14787.0
2008-04-07,81500.0,81800.0,79000.0,80000.0,16443.0
2008-04-04,79700.0,79700.0,77900.0,79400.0,19653.0
2008-04-03,78100.0,79400.0,77500.0,79400.0,12549.0
2008-04-02,78700.0,79800.0,78200.0,78300.0,20503.0
2008-04-01,78200.0,79400.0,75100.0,75600.0,34222.0
2008-03-31,75500.0,77100.0,75500.0,76500.0,5401.0
2008-03-28,76500.0,77100.0,74600.0,74600.0,22535.0
2008-03-27,75700.0,75800.0,74600.0,75000.0,18638.0
2008-03-26,75000.0,75500.0,74000.0,75300.0,137258.0
2008-03-25,75400.0,76400.0,75000.0,75600.0,24586.0
2008-03-24,75400.0,77000.0,75300.0,77000.0,143263.0
2008-03-21,76000.0,76100.0,74900.0,75100.0,22280.0
2008-03-20,75200.0,76100.0,74600.0,75000.0,13093.0
2008-03-19,76100.0,76900.0,75100.0,75500.0,18994.0
2008-03-18,75400.0,75600.0,74000.0,75000.0,12969.0
2008-03-17,75500.0,75800.0,73700.0,75800.0,8364.0
2008-03-14,76000.0,76700.0,73500.0,76200.0,22905.0
2008-03-13,76700.0,77600.0,72500.0,76000.0,34411.0
2008-03-12,76700.0,78500.0,76200.0,77900.0,21303.0
2008-03-11,77600.0,78000.0,77300.0,77300.0,10821.0
2008-03-10,78700.0,78700.0,76500.0,76600.0,10898.0
2008-03-07,78000.0,78000.0,76400.0,76800.0,11614.0
2008-03-06,77900.0,79500.0,77900.0,78300.0,19318.0
2008-03-05,79700.0,79900.0,76500.0,79900.0,41642.0
2008-03-04,79900.0,80000.0,77700.0,79500.0,32705.0
2008-03-03,80000.0,80000.0,76700.0,79000.0,21416.0
2008-02-29,80000.0,80000.0,77800.0,78200.0,15588.0
2008-02-28,80000.0,80000.0,76900.0,79600.0,29901.0
2008-02-27,79900.0,80000.0,75300.0,76500.0,18655.0
2008-02-26,76500.0,77900.0,76500.0,77400.0,16257.0
2008-02-25,76900.0,77000.0,75000.0,77000.0,16073.0
2008-02-22,74600.0,76200.0,72400.0,72500.0,28127.0
2008-02-21,73200.0,73500.0,70200.0,70800.0,29646.0
2008-02-20,70000.0,71900.0,69900.0,70800.0,28697.0
2008-02-19,71000.0,73000.0,71000.0,72000.0,37442.0
2008-02-18,71900.0,73700.0,71900.0,73200.0,27771.0
2008-02-15,74000.0,75200.0,71900.0,75200.0,27593.0
2008-02-14,75600.0,76200.0,73100.0,75100.0,19613.0
2008-02-13,75000.0,77000.0,75000.0,77000.0,7220.0
2008-02-12,77000.0,77300.0,76200.0,77000.0,3431.0
2008-02-11,77300.0,77500.0,76300.0,76500.0,4337.0
2008-02-05,78000.0,79400.0,77200.0,79400.0,15262.0
2008-02-04,79500.0,80500.0,78600.0,79900.0,14972.0
2008-02-01,78800.0,79000.0,77100.0,78600.0,13997.0
2008-01-31,80000.0,80000.0,76600.0,78500.0,21529.0
2008-01-30,78500.0,80300.0,75600.0,79100.0,18885.0
2008-01-29,80000.0,80200.0,75300.0,77200.0,16207.0
2008-01-28,77100.0,81000.0,77100.0,80300.0,8512.0
2008-01-25,82000.0,83400.0,79500.0,81900.0,24909.0
2008-01-24,82300.0,83000.0,80200.0,80200.0,7354.0
2008-01-23,82500.0,84900.0,77000.0,78800.0,12112.0
2008-01-22,80600.0,81500.0,78100.0,80900.0,16581.0
2008-01-21,81000.0,82100.0,80100.0,82000.0,10598.0
2008-01-18,82000.0,82000.0,79000.0,82000.0,22602.0
2008-01-17,81200.0,81500.0,80200.0,80300.0,17552.0
2008-01-16,80900.0,81900.0,80100.0,81200.0,12418.0
2008-01-15,81200.0,82000.0,79800.0,81200.0,16461.0
2008-01-14,82000.0,83400.0,82000.0,82900.0,12252.0
2008-01-11,82000.0,83600.0,81500.0,82800.0,6718.0
2008-01-10,82700.0,84700.0,82700.0,84200.0,10835.0
2008-01-09,84100.0,84800.0,81400.0,82400.0,8355.0
2008-01-08,83300.0,85400.0,83200.0,85400.0,18239.0
2008-01-07,85300.0,86300.0,84300.0,86000.0,5903.0
2008-01-04,86400.0,88800.0,85600.0,86100.0,9602.0
2008-01-03,86500.0,88800.0,85800.0,88200.0,8832.0
2008-01-02,87200.0,90600.0,87200.0,88900.0,9816.0
2007-12-28,93000.0,93000.0,87200.0,88000.0,19853.0
2007-12-27,88700.0,88800.0,87100.0,88000.0,6434.0
2007-12-26,87800.0,89200.0,87200.0,88300.0,6161.0
2007-12-24,88400.0,90800.0,87600.0,90800.0,7545.0
2007-12-21,88400.0,90000.0,87100.0,87100.0,10295.0
2007-12-20,87800.0,91000.0,87800.0,89200.0,6691.0
2007-12-18,90200.0,90300.0,86100.0,87500.0,9023.0
2007-12-17,88000.0,89900.0,87000.0,89800.0,14012.0
2007-12-14,89500.0,90400.0,88400.0,90400.0,8990.0
2007-12-13,90500.0,90500.0,87000.0,88500.0,47487.0
2007-12-12,88500.0,90600.0,83800.0,85400.0,40278.0
2007-12-11,84400.0,87000.0,84200.0,84500.0,14871.0
2007-12-10,84300.0,87300.0,84300.0,85800.0,11582.0
2007-12-07,85800.0,89300.0,85800.0,88800.0,15620.0
2007-12-06,88400.0,90000.0,88300.0,89800.0,17278.0
2007-12-05,89600.0,89800.0,86700.0,88200.0,17074.0
2007-12-04,89000.0,90800.0,88200.0,89700.0,9123.0
2007-12-03,89900.0,91800.0,88600.0,91700.0,6208.0
2007-11-30,90200.0,91500.0,89500.0,89700.0,13541.0
2007-11-29,90000.0,91300.0,88300.0,88400.0,18162.0
2007-11-28,88100.0,91000.0,85200.0,85300.0,19343.0
2007-11-27,87000.0,87500.0,82100.0,85000.0,17195.0
2007-11-26,85100.0,85200.0,83200.0,84200.0,29340.0
2007-11-23,85000.0,88000.0,85000.0,87800.0,20652.0
2007-11-22,86100.0,89300.0,84300.0,85800.0,22066.0
2007-11-21,86000.0,91400.0,86000.0,90400.0,19421.0
2007-11-20,91700.0,91700.0,88200.0,89000.0,16119.0
2007-11-19,89600.0,92400.0,89100.0,89900.0,9978.0
2007-11-16,89900.0,90800.0,87900.0,90000.0,17278.0
2007-11-15,91100.0,95300.0,90800.0,93800.0,15283.0
2007-11-14,94500.0,98000.0,94100.0,96000.0,26314.0
2007-11-13,95900.0,98000.0,93800.0,97000.0,16241.0
2007-11-12,97000.0,98400.0,93800.0,97500.0,25105.0
2007-11-09,98600.0,99400.0,92500.0,92500.0,72734.0
2007-11-08,92200.0,96800.0,92000.0,94200.0,27861.0
2007-11-07,95000.0,100000.0,95000.0,100000.0,29648.0
2007-11-06,99900.0,100500.0,92000.0,92000.0,72649.0
2007-11-05,91400.0,91800.0,89200.0,90200.0,17505.0
2007-11-02,90900.0,92500.0,89200.0,92500.0,18243.0
2007-11-01,92900.0,94900.0,91700.0,93900.0,26346.0
2007-10-31,93900.0,93900.0,89200.0,90000.0,30347.0
2007-10-30,89000.0,89600.0,85700.0,86800.0,18102.0
2007-10-29,87600.0,88500.0,86000.0,88000.0,15872.0
2007-10-26,87600.0,89000.0,87000.0,87800.0,17343.0
2007-10-25,88900.0,89000.0,86500.0,88300.0,15113.0
2007-10-24,86500.0,89000.0,84000.0,87000.0,25228.0
2007-10-23,87000.0,88800.0,86700.0,88000.0,7566.0
2007-10-22,87500.0,89500.0,84800.0,86100.0,15472.0
2007-10-19,89800.0,95500.0,89800.0,92000.0,28085.0
2007-10-18,91500.0,93400.0,90300.0,90600.0,22027.0
2007-10-17,90500.0,95300.0,90000.0,95000.0,18185.0
2007-10-16,94300.0,96700.0,89500.0,90500.0,27895.0
2007-10-15,90600.0,91000.0,88500.0,91000.0,11279.0
2007-10-12,88500.0,91700.0,87900.0,91700.0,14897.0
2007-10-11,91000.0,92800.0,90000.0,92300.0,21655.0
2007-10-10,92000.0,94000.0,91300.0,91600.0,8416.0
2007-10-09,91600.0,93000.0,91000.0,91500.0,8027.0
2007-10-08,92000.0,93800.0,90500.0,93000.0,23024.0
2007-10-05,91600.0,94800.0,91600.0,94800.0,10390.0
2007-10-04,94500.0,94500.0,91000.0,91700.0,24921.0
2007-10-02,91700.0,92400.0,88500.0,88800.0,27199.0
2007-10-01,89100.0,90100.0,88700.0,90000.0,18989.0
2007-09-28,90000.0,90000.0,87400.0,89400.0,27261.0
2007-09-27,88000.0,88000.0,85000.0,86100.0,35129.0
2007-09-21,85500.0,85900.0,83000.0,84500.0,21010.0
2007-09-20,85000.0,87000.0,85000.0,86000.0,18897.0
2007-09-19,85700.0,86000.0,82500.0,83000.0,23106.0
2007-09-18,82100.0,84000.0,82000.0,82600.0,29415.0
2007-09-17,82600.0,85200.0,82400.0,84100.0,13664.0
2007-09-14,84200.0,86000.0,84200.0,85000.0,12762.0
2007-09-13,84000.0,86400.0,83500.0,86400.0,21537.0
2007-09-12,85000.0,86100.0,83500.0,85000.0,28799.0
2007-09-11,84600.0,84600.0,81000.0,81600.0,25036.0
2007-09-10,82200.0,82900.0,79000.0,79000.0,27329.0
2007-09-07,82200.0,84700.0,81600.0,82100.0,18666.0
2007-09-06,83100.0,83100.0,79300.0,79600.0,20194.0
2007-09-05,79000.0,83300.0,79000.0,81500.0,22224.0
2007-09-04,81300.0,84900.0,81300.0,83500.0,10257.0
2007-09-03,84400.0,85000.0,82400.0,84500.0,15048.0
2007-08-31,84400.0,84500.0,82900.0,82900.0,83749.0
2007-08-30,82500.0,83700.0,81100.0,82200.0,23809.0
2007-08-29,80500.0,81700.0,78500.0,79700.0,20121.0
2007-08-28,80500.0,81600.0,78100.0,78100.0,10120.0
2007-08-27,79100.0,81900.0,78300.0,78700.0,14258.0
2007-08-24,78300.0,79700.0,77900.0,79700.0,5410.0
2007-08-23,80000.0,80700.0,76300.0,76300.0,21469.0
2007-08-22,76300.0,76800.0,71400.0,71600.0,21434.0
2007-08-21,71800.0,72500.0,71100.0,71300.0,12709.0
2007-08-20,71700.0,72600.0,70500.0,70700.0,17716.0
2007-08-17,69300.0,73800.0,68000.0,73500.0,25981.0
2007-08-16,72200.0,75200.0,70600.0,75000.0,32710.0
2007-08-14,77200.0,81300.0,77200.0,79000.0,11828.0
2007-08-13,79600.0,81000.0,78500.0,80900.0,16377.0
2007-08-10,79300.0,82900.0,79100.0,82000.0,22045.0
2007-08-09,83300.0,86300.0,83000.0,85800.0,21379.0
2007-08-08,85800.0,85800.0,82800.0,84000.0,27421.0
2007-08-07,82900.0,83600.0,81700.0,82500.0,30691.0
2007-08-06,81000.0,81200.0,77100.0,77100.0,21408.0
2007-08-03,79700.0,81000.0,79500.0,79600.0,18077.0
2007-08-02,80400.0,81700.0,79400.0,79900.0,30310.0
2007-08-01,79800.0,81800.0,78600.0,81800.0,34939.0
2007-07-31,80100.0,80900.0,75100.0,76500.0,34038.0
2007-07-30,76200.0,77000.0,75000.0,76200.0,14767.0
2007-07-27,76200.0,80100.0,76200.0,79800.0,19952.0
2007-07-26,80200.0,81100.0,79300.0,79700.0,16499.0
2007-07-25,80900.0,80900.0,78500.0,80700.0,17382.0
2007-07-24,81000.0,81900.0,80500.0,81500.0,17485.0
2007-07-23,81400.0,81700.0,80800.0,81500.0,25516.0
2007-07-20,80700.0,81000.0,78100.0,79600.0,22577.0
2007-07-19,79400.0,79900.0,77700.0,77700.0,13434.0
2007-07-18,78900.0,80100.0,78400.0,79900.0,16490.0
2007-07-16,79900.0,80800.0,79000.0,79800.0,22337.0
2007-07-13,78900.0,78900.0,75300.0,77100.0,40544.0
2007-07-12,74800.0,76000.0,72500.0,72700.0,36810.0
2007-07-11,72500.0,73600.0,72000.0,72500.0,24089.0
2007-07-10,72700.0,74100.0,72700.0,73100.0,9608.0
2007-07-09,73000.0,75300.0,73000.0,73700.0,10002.0
2007-07-06,74900.0,75500.0,73300.0,73600.0,13294.0
2007-07-05,74900.0,76900.0,73400.0,76900.0,25223.0
2007-07-04,75400.0,75500.0,74300.0,74500.0,22544.0
2007-07-03,75000.0,75300.0,73500.0,74000.0,16033.0
2007-07-02,74000.0,75400.0,72300.0,75400.0,14357.0
2007-06-29,74000.0,75900.0,73100.0,75900.0,17599.0
2007-06-28,74500.0,74500.0,69900.0,70000.0,20758.0
2007-06-27,69800.0,71200.0,68300.0,69200.0,20665.0
2007-06-26,70000.0,72400.0,69600.0,71100.0,14488.0
2007-06-25,72200.0,74900.0,72200.0,74700.0,8901.0
2007-06-22,74700.0,75900.0,72700.0,74100.0,18070.0
2007-06-21,75500.0,76000.0,72100.0,74100.0,28964.0
2007-06-20,75500.0,76500.0,73500.0,76500.0,26692.0
2007-06-19,76900.0,76900.0,71200.0,73200.0,40155.0
2007-06-18,72100.0,72800.0,70300.0,70500.0,19947.0
2007-06-15,71000.0,71000.0,69000.0,69600.0,18831.0
2007-06-14,70400.0,70800.0,69100.0,69500.0,38645.0
2007-06-13,69000.0,69800.0,68800.0,69800.0,13556.0
2007-06-12,70000.0,70000.0,67600.0,68400.0,29006.0
2007-06-11,69100.0,70700.0,67100.0,70000.0,33403.0
2007-06-08,69000.0,69700.0,66500.0,67300.0,46449.0
2007-06-07,67200.0,68000.0,63700.0,63700.0,82453.0
2007-06-05,63500.0,64000.0,61700.0,62000.0,38240.0
2007-06-04,62600.0,63900.0,61700.0,63900.0,36497.0
2007-06-01,63500.0,65900.0,63000.0,65000.0,24712.0
2007-05-31,65900.0,66300.0,64100.0,65500.0,25057.0
2007-05-30,65500.0,65600.0,62400.0,62600.0,41556.0
2007-05-29,63000.0,63500.0,62100.0,63500.0,33029.0
2007-05-28,63400.0,63600.0,62300.0,62500.0,18924.0
2007-05-25,62900.0,63900.0,61100.0,61900.0,29249.0
2007-05-23,62300.0,62400.0,60400.0,61100.0,58625.0
2007-05-22,61100.0,62000.0,60200.0,62000.0,24247.0
2007-05-21,62000.0,62800.0,61000.0,61500.0,26686.0
2007-05-18,61500.0,61500.0,60300.0,60900.0,27051.0
2007-05-17,60200.0,61000.0,58300.0,58500.0,56043.0
2007-05-16,58100.0,59200.0,57500.0,57500.0,22346.0
2007-05-15,57500.0,57700.0,56700.0,57300.0,10999.0
2007-05-14,57500.0,58800.0,57500.0,57600.0,17750.0
2007-05-11,58000.0,58100.0,55500.0,55500.0,24342.0
2007-05-10,58200.0,59000.0,58200.0,59000.0,22270.0
2007-05-09,59000.0,59000.0,57100.0,57100.0,16754.0
2007-05-08,58200.0,58300.0,57100.0,58300.0,21779.0
2007-05-07,58600.0,59500.0,57900.0,59300.0,22708.0
2007-05-04,59500.0,59600.0,57700.0,58200.0,50960.0
2007-05-03,58100.0,58500.0,55800.0,56100.0,42628.0
2007-05-02,56600.0,57300.0,56000.0,56100.0,18916.0
2007-04-30,56600.0,56700.0,54600.0,55500.0,29522.0
2007-04-27,55000.0,55600.0,53200.0,54200.0,40330.0
2007-04-26,54200.0,54500.0,52600.0,52600.0,27850.0
2007-04-25,52800.0,53400.0,51300.0,53400.0,33419.0
2007-04-24,53100.0,53300.0,52200.0,52200.0,25863.0
2007-04-23,52500.0,52800.0,51800.0,52300.0,28867.0
2007-04-20,52200.0,52500.0,51400.0,51800.0,26569.0
2007-04-19,51200.0,52400.0,51000.0,52300.0,25123.0
2007-04-18,51500.0,51700.0,50400.0,50400.0,27122.0
2007-04-17,50000.0,50400.0,49750.0,50300.0,28247.0
2007-04-16,50100.0,50400.0,49500.0,49500.0,17580.0
2007-04-13,49500.0,50300.0,49350.0,50300.0,13101.0
2007-04-12,50300.0,50300.0,48800.0,49500.0,29323.0
2007-04-11,49500.0,49800.0,48850.0,49800.0,18389.0
2007-04-10,49500.0,49900.0,49350.0,49350.0,12480.0
2007-04-09,49500.0,50800.0,49400.0,50300.0,13008.0
2007-04-06,50300.0,51600.0,49950.0,51600.0,13924.0
2007-04-05,50300.0,50300.0,49500.0,50200.0,26345.0
2007-04-04,49500.0,50500.0,49200.0,49200.0,13008.0
2007-04-03,49100.0,51500.0,49000.0,51500.0,29997.0
2007-04-02,51700.0,52200.0,51300.0,51300.0,15405.0
2007-03-30,51300.0,52000.0,50800.0,51800.0,13414.0
2007-03-29,51800.0,52000.0,50100.0,51500.0,214585.0
2007-03-28,51500.0,52500.0,51500.0,52500.0,10676.0
2007-03-27,52300.0,52600.0,51600.0,52300.0,9080.0
2007-03-26,52300.0,52500.0,51900.0,52200.0,11578.0
2007-03-23,52200.0,52500.0,51800.0,51800.0,9706.0
2007-03-22,51700.0,53400.0,51000.0,52600.0,18752.0
2007-03-21,52700.0,53000.0,52100.0,53000.0,11201.0
2007-03-20,53200.0,53500.0,52900.0,53000.0,9365.0
2007-03-19,53400.0,53500.0,52700.0,52700.0,11586.0
2007-03-16,53400.0,53400.0,51800.0,52700.0,12454.0
2007-03-15,52400.0,52400.0,51100.0,51500.0,30448.0
2007-03-14,51700.0,52500.0,51300.0,52200.0,35926.0
2007-03-13,52200.0,52900.0,52200.0,52900.0,10259.0
2007-03-12,52900.0,53600.0,52900.0,53200.0,6621.0
2007-03-09,53200.0,53800.0,52900.0,53800.0,9789.0
2007-03-08,53900.0,53900.0,52500.0,53500.0,27366.0
2007-03-07,53200.0,53600.0,52600.0,53200.0,10638.0
2007-03-06,53200.0,53200.0,51600.0,52200.0,9457.0
2007-03-05,53000.0,54000.0,52800.0,54000.0,10189.0
2007-03-02,54000.0,54400.0,53300.0,53600.0,9679.0
2007-02-28,53700.0,54300.0,53100.0,53100.0,18693.0
2007-02-27,55800.0,56700.0,55800.0,56500.0,26322.0
2007-02-26,56000.0,56800.0,55000.0,56500.0,61678.0
2007-02-23,56500.0,57300.0,56000.0,56800.0,11373.0
2007-02-22,57100.0,57700.0,56500.0,57700.0,11627.0
2007-02-21,57300.0,57300.0,55200.0,56000.0,11014.0
2007-02-20,56000.0,56000.0,55000.0,55000.0,5294.0
2007-02-16,55500.0,56400.0,54600.0,56000.0,24626.0
2007-02-15,55700.0,57600.0,55500.0,57500.0,16191.0
2007-02-14,57700.0,57800.0,56700.0,56700.0,11318.0
2007-02-13,56700.0,57400.0,56000.0,56400.0,12135.0
2007-02-12,56400.0,56800.0,55400.0,56600.0,10772.0
2007-02-09,56600.0,57400.0,55700.0,56000.0,23714.0
2007-02-08,55600.0,55600.0,53500.0,53500.0,31817.0
2007-02-07,53100.0,53500.0,52300.0,53100.0,16956.0
2007-02-06,53300.0,54300.0,53300.0,53600.0,8850.0
2007-02-05,53500.0,54500.0,53000.0,53400.0,28056.0
2007-02-02,53700.0,53800.0,52700.0,53100.0,10672.0
2007-02-01,53100.0,53100.0,52600.0,52900.0,6108.0
2007-01-31,52700.0,53800.0,52600.0,53700.0,6837.0
2007-01-30,53700.0,54000.0,52500.0,53000.0,13935.0
2007-01-29,53300.0,53500.0,52800.0,53200.0,10028.0
2007-01-26,53400.0,53700.0,52600.0,53600.0,16684.0
2007-01-25,53800.0,54100.0,53000.0,53900.0,15314.0
2007-01-24,54000.0,54800.0,53700.0,54600.0,17512.0
2007-01-23,54600.0,54700.0,53200.0,54700.0,20485.0
2007-01-22,54700.0,55700.0,54700.0,55700.0,10658.0
2007-01-19,56400.0,56600.0,54400.0,55200.0,24596.0
2007-01-18,56000.0,56000.0,54300.0,55600.0,21694.0
2007-01-17,55300.0,56300.0,55000.0,56300.0,7060.0
2007-01-16,56300.0,56400.0,55500.0,55900.0,11704.0
2007-01-15,55700.0,56500.0,55200.0,56400.0,15831.0
2007-01-12,55300.0,56000.0,54800.0,55500.0,5253.0
2007-01-11,55000.0,55800.0,54800.0,54800.0,15384.0
2007-01-10,55100.0,56100.0,54300.0,54500.0,12172.0
2007-01-09,55000.0,55200.0,53600.0,53800.0,15217.0
2007-01-08,53700.0,54500.0,52900.0,53900.0,28682.0
2007-01-05,54100.0,56000.0,53600.0,56000.0,21480.0
2007-01-04,55800.0,57000.0,55200.0,56000.0,13115.0
2007-01-03,55600.0,57300.0,55600.0,56400.0,12944.0
2007-01-02,57100.0,59300.0,57000.0,59000.0,16584.0
2006-12-28,59000.0,59300.0,57900.0,59300.0,12213.0
2006-12-27,59000.0,59800.0,58600.0,58600.0,11261.0
2006-12-26,59800.0,60100.0,58900.0,60100.0,20377.0
2006-12-22,59800.0,60900.0,59800.0,60200.0,22906.0
2006-12-21,60300.0,60700.0,60000.0,60300.0,65100.0
2006-12-20,60300.0,60900.0,59300.0,59400.0,36376.0
2006-12-19,59000.0,60100.0,58800.0,59900.0,17180.0
2006-12-18,59900.0,59900.0,57800.0,58500.0,32650.0
2006-12-15,58000.0,58900.0,57600.0,58500.0,12657.0
2006-12-14,58100.0,58500.0,57000.0,57800.0,39693.0
2006-12-13,57200.0,57400.0,56000.0,56000.0,9885.0
2006-12-12,56000.0,58500.0,55800.0,58500.0,23134.0
2006-12-11,58000.0,58600.0,56600.0,57100.0,10824.0
2006-12-08,57100.0,57800.0,56500.0,57300.0,9912.0
2006-12-07,57200.0,58900.0,57200.0,57500.0,16555.0
2006-12-06,58000.0,58300.0,57000.0,57500.0,8348.0
2006-12-05,57500.0,58700.0,56900.0,58700.0,13381.0
2006-12-04,58100.0,60000.0,58100.0,60000.0,8107.0
2006-12-01,59300.0,60200.0,58800.0,59000.0,26987.0
2006-11-30,59000.0,59300.0,57500.0,57500.0,20394.0
2006-11-29,58200.0,58200.0,56400.0,56800.0,71037.0
2006-11-28,56100.0,57800.0,56100.0,57100.0,24172.0
