datetime,close,high,low,open,volume
2010-01-18,234000.0,235000.0,226000.0,228000.0,568227.0
2010-01-15,227000.0,230500.0,224000.0,227500.0,424831.0
2010-01-14,225000.0,226000.0,217000.0,218000.0,600841.0
2010-01-13,216500.0,221500.0,216500.0,219500.0,346577.0
2010-01-12,221500.0,222500.0,216000.0,219500.0,536839.0
2010-01-11,214000.0,220500.0,214000.0,217500.0,384038.0
2010-01-08,216000.0,217000.0,208500.0,214000.0,433631.0
2010-01-07,213000.0,223500.0,213000.0,223000.0,634567.0
2010-01-06,222500.0,227000.0,221500.0,224500.0,360614.0
2010-01-05,222500.0,226500.0,221500.0,224000.0,540832.0
2010-01-04,224000.0,227500.0,223500.0,226000.0,346355.0
2009-12-30,228500.0,228500.0,221000.0,222500.0,361388.0
2009-12-29,224000.0,224000.0,218000.0,219000.0,313251.0
2009-12-28,220000.0,226000.0,220000.0,225000.0,554509.0
2009-12-24,227000.0,230000.0,225000.0,229500.0,496532.0
2009-12-23,227000.0,228500.0,220500.0,223000.0,499984.0
2009-12-22,222000.0,224500.0,221000.0,224000.0,216992.0
2009-12-21,222500.0,225000.0,218500.0,223500.0,369535.0
2009-12-18,223500.0,225000.0,221500.0,222000.0,324274.0
2009-12-17,224000.0,228000.0,223500.0,225500.0,322397.0
2009-12-16,228500.0,231500.0,222000.0,230500.0,1054706.0
2009-12-15,234500.0,236500.0,232500.0,234000.0,310102.0
2009-12-14,236000.0,236500.0,231000.0,236500.0,377825.0
2009-12-11,234000.0,234500.0,226500.0,227500.0,621634.0
2009-12-10,228000.0,229500.0,223000.0,228000.0,610300.0
2009-12-09,228000.0,228000.0,221000.0,224500.0,549327.0
2009-12-08,227000.0,228500.0,225500.0,226500.0,318846.0
2009-12-07,225500.0,230000.0,224500.0,228500.0,396252.0
2009-12-04,228500.0,230500.0,226000.0,227500.0,406749.0
2009-12-03,228000.0,229000.0,224000.0,225000.0,522385.0
2009-12-02,225000.0,228500.0,221000.0,222500.0,1198995.0
2009-12-01,217000.0,217000.0,208000.0,208500.0,728884.0
2009-11-30,209500.0,209500.0,203000.0,204500.0,540547.0
2009-11-27,200000.0,205500.0,198500.0,203500.0,594221.0
2009-11-26,207500.0,211000.0,202000.0,203500.0,500634.0
2009-11-25,204000.0,205500.0,200000.0,204000.0,311484.0
2009-11-24,204000.0,209000.0,204000.0,209000.0,261742.0
2009-11-23,208000.0,211000.0,206000.0,209000.0,295783.0
2009-11-20,210000.0,210500.0,205500.0,208000.0,339882.0
2009-11-19,209000.0,211000.0,200500.0,202000.0,868076.0
2009-11-18,201500.0,201500.0,193500.0,194500.0,716463.0
2009-11-17,194500.0,197500.0,190500.0,196500.0,567032.0
2009-11-16,196500.0,197500.0,193000.0,193500.0,289477.0
2009-11-13,193500.0,197000.0,191000.0,195000.0,476788.0
2009-11-12,195000.0,202000.0,194500.0,201500.0,515144.0
2009-11-11,202000.0,204000.0,199000.0,203000.0,323143.0
2009-11-10,202000.0,206500.0,199500.0,205500.0,341159.0
2009-11-09,201000.0,204500.0,200000.0,202000.0,303202.0
2009-11-06,200000.0,202500.0,197500.0,198000.0,526598.0
2009-11-05,192500.0,199500.0,192000.0,199000.0,521241.0
2009-11-04,200500.0,200500.0,191500.0,192500.0,684687.0
2009-11-03,190000.0,199000.0,190000.0,198500.0,823925.0
2009-11-02,197000.0,204500.0,196000.0,200500.0,713288.0
2009-10-30,207500.0,213000.0,207000.0,210500.0,424492.0
2009-10-29,207500.0,207500.0,198500.0,203000.0,672351.0
2009-10-28,207000.0,218500.0,205500.0,217500.0,687109.0
2009-10-27,218500.0,219000.0,214000.0,216500.0,432706.0
2009-10-26,218000.0,220000.0,212500.0,213500.0,732246.0
2009-10-23,214500.0,214500.0,206500.0,206500.0,713190.0
2009-10-22,204500.0,205500.0,201000.0,203000.0,319088.0
2009-10-21,205500.0,207000.0,200500.0,205000.0,473392.0
2009-10-20,207000.0,212500.0,204500.0,208000.0,694824.0
2009-10-19,205500.0,205500.0,199000.0,203000.0,483159.0
2009-10-16,205500.0,207000.0,201000.0,207000.0,520275.0
2009-10-15,207000.0,213000.0,206000.0,212500.0,603930.0
2009-10-14,211000.0,216000.0,208000.0,211500.0,780596.0
2009-10-13,208000.0,214500.0,204500.0,210000.0,746739.0
2009-10-12,212000.0,222000.0,210000.0,221500.0,711798.0
2009-10-09,220000.0,221500.0,215000.0,215000.0,840880.0
2009-10-08,213500.0,213500.0,201500.0,205500.0,1016686.0
2009-10-07,205500.0,219000.0,199000.0,217000.0,1701419.0
2009-10-06,212500.0,218500.0,210500.0,214500.0,1022173.0
2009-10-05,209500.0,213500.0,205000.0,209000.0,1282957.0
2009-10-01,209000.0,223000.0,206000.0,222500.0,1691754.0
2009-09-30,219000.0,239000.0,217500.0,232000.0,1691252.0
2009-09-29,232500.0,244500.0,230000.0,244000.0,1109903.0
2009-09-28,240500.0,255500.0,239500.0,250500.0,1000665.0
2009-09-25,253000.0,254000.0,242500.0,245000.0,854660.0
2009-09-24,246000.0,246000.0,239000.0,243000.0,634921.0
2009-09-23,246500.0,248500.0,238500.0,244000.0,1072407.0
2009-09-22,246000.0,250000.0,223000.0,223000.0,1500511.0
2009-09-21,222000.0,227500.0,221500.0,227000.0,544649.0
2009-09-18,229500.0,232500.0,222500.0,230500.0,1124891.0
2009-09-17,232500.0,237000.0,229500.0,233000.0,676306.0
2009-09-16,233000.0,237500.0,228000.0,234000.0,1040339.0
2009-09-15,231000.0,231000.0,209000.0,210000.0,919762.0
2009-09-14,211500.0,212000.0,201000.0,209000.0,673496.0
2009-09-11,209500.0,221000.0,207500.0,214000.0,643735.0
2009-09-10,214000.0,221000.0,207000.0,214000.0,947518.0
2009-09-09,212000.0,226000.0,212000.0,214500.0,1150956.0
2009-09-08,210000.0,218000.0,204500.0,206500.0,1086924.0
2009-09-07,206000.0,209000.0,189500.0,191500.0,1153361.0
2009-09-04,190000.0,198000.0,190000.0,194000.0,695075.0
2009-09-03,192500.0,200500.0,188500.0,199000.0,813829.0
2009-09-02,197500.0,200000.0,190000.0,191500.0,735632.0
2009-09-01,194500.0,195500.0,186000.0,188500.0,742879.0
2009-08-31,188500.0,191500.0,184000.0,190500.0,490806.0
2009-08-28,190500.0,190500.0,182000.0,183000.0,974346.0
2009-08-27,179000.0,183500.0,177000.0,181000.0,456066.0
2009-08-26,181000.0,184500.0,181000.0,184000.0,365774.0
2009-08-25,185000.0,186000.0,180500.0,183000.0,488737.0
2009-08-24,186000.0,190000.0,178500.0,181500.0,700778.0
2009-08-21,180000.0,182500.0,174000.0,175000.0,961159.0
2009-08-20,173000.0,174500.0,167500.0,171000.0,457875.0
2009-08-19,169000.0,176000.0,169000.0,174000.0,493196.0
2009-08-18,173500.0,173500.0,166000.0,167000.0,485524.0
2009-08-17,168500.0,176500.0,168500.0,171000.0,607223.0
2009-08-14,171500.0,175000.0,163000.0,173500.0,1626691.0
2009-08-13,173000.0,179000.0,170000.0,173500.0,1076676.0
2009-08-12,171000.0,173000.0,167000.0,170000.0,1040959.0
2009-08-11,171000.0,171000.0,161000.0,163000.0,1298437.0
2009-08-10,162500.0,164000.0,156500.0,157000.0,1032615.0
2009-08-07,154500.0,156500.0,151000.0,153000.0,698842.0
2009-08-06,152500.0,152500.0,147000.0,150500.0,911006.0
2009-08-05,153500.0,158000.0,153000.0,156500.0,532955.0
2009-08-04,157500.0,158500.0,153000.0,157000.0,1043129.0
2009-08-03,155000.0,157500.0,152500.0,153500.0,1141233.0
2009-07-31,152000.0,152000.0,136000.0,136000.0,2124433.0
2009-07-30,138000.0,138500.0,135000.0,136500.0,295769.0
2009-07-29,136000.0,138000.0,135500.0,138000.0,412429.0
2009-07-28,138000.0,142000.0,138000.0,141000.0,280242.0
2009-07-27,140000.0,142000.0,138000.0,139000.0,566924.0
2009-07-24,138000.0,139000.0,136500.0,137500.0,374167.0
2009-07-23,136000.0,138000.0,135500.0,137500.0,388955.0
2009-07-22,140000.0,140000.0,133500.0,139500.0,1074796.0
2009-07-21,140000.0,144000.0,138000.0,143500.0,646193.0
2009-07-20,142000.0,143500.0,139500.0,141500.0,561284.0
2009-07-17,139000.0,145000.0,118000.0,143000.0,809942.0
2009-07-16,138500.0,139500.0,137000.0,138500.0,478912.0
2009-07-15,137500.0,137500.0,134500.0,134500.0,321715.0
2009-07-14,134500.0,137000.0,132000.0,136000.0,324078.0
2009-07-13,134000.0,140500.0,134000.0,140000.0,422421.0
2009-07-10,140500.0,143000.0,138000.0,140500.0,400934.0
2009-07-09,141000.0,144000.0,140500.0,143500.0,411003.0
2009-07-08,144000.0,145500.0,140500.0,143500.0,370541.0
2009-07-07,144500.0,145500.0,141000.0,141500.0,494178.0
2009-07-06,142000.0,142000.0,139000.0,141500.0,326155.0
2009-07-03,141000.0,141000.0,134500.0,134500.0,404671.0
2009-07-02,137000.0,138000.0,134000.0,135500.0,416757.0
2009-07-01,135500.0,139000.0,133500.0,137500.0,730525.0
2009-06-30,139500.0,139500.0,135500.0,139000.0,500274.0
2009-06-29,137500.0,143500.0,137500.0,142000.0,371809.0
2009-06-26,142000.0,142000.0,138000.0,141000.0,394092.0
2009-06-25,142000.0,142000.0,136000.0,137500.0,550693.0
2009-06-24,137500.0,138000.0,131000.0,135000.0,480863.0
2009-06-23,135000.0,138500.0,133500.0,138500.0,537563.0
2009-06-22,141500.0,145000.0,141500.0,144500.0,332326.0
2009-06-19,144500.0,145500.0,139500.0,141500.0,380402.0
2009-06-18,141000.0,142500.0,138000.0,142000.0,411121.0
2009-06-17,141000.0,144000.0,139500.0,143500.0,501222.0
2009-06-16,146000.0,146000.0,141500.0,144000.0,250662.0
2009-06-15,146000.0,151000.0,145000.0,150500.0,555586.0
2009-06-12,149000.0,149500.0,147000.0,149000.0,406514.0
2009-06-11,147500.0,151000.0,146500.0,147500.0,588762.0
2009-06-10,147500.0,148000.0,143500.0,144500.0,340447.0
2009-06-09,144000.0,149500.0,143500.0,147000.0,682937.0
2009-06-08,143500.0,148000.0,141000.0,144000.0,474414.0
2009-06-05,144000.0,144000.0,138000.0,139500.0,597650.0
2009-06-04,137500.0,145500.0,137500.0,141000.0,744636.0
2009-06-03,140500.0,147000.0,140500.0,146000.0,861536.0
2009-06-02,148000.0,155000.0,145500.0,154500.0,690496.0
2009-06-01,153000.0,155000.0,150000.0,154500.0,439692.0
2009-05-29,153000.0,155000.0,143000.0,147000.0,651121.0
2009-05-28,146500.0,147500.0,139000.0,145000.0,566215.0
2009-05-27,147000.0,153000.0,147000.0,152500.0,696969.0
2009-05-26,151000.0,155500.0,145000.0,148000.0,1484238.0
2009-05-25,144000.0,148000.0,131000.0,142500.0,1043842.0
2009-05-22,141000.0,145000.0,131500.0,132000.0,1268320.0
2009-05-21,134500.0,135000.0,131000.0,134500.0,429642.0
2009-05-20,135500.0,139000.0,134000.0,136500.0,434708.0
2009-05-19,136500.0,136500.0,132000.0,134000.0,624619.0
2009-05-18,131500.0,133000.0,128000.0,131000.0,429198.0
2009-05-15,130500.0,134000.0,127500.0,130500.0,900283.0
2009-05-14,128500.0,133500.0,128500.0,132500.0,669271.0
2009-05-13,135000.0,137500.0,132000.0,134000.0,642690.0
2009-05-12,134000.0,134000.0,131000.0,132000.0,469638.0
2009-05-11,133000.0,137500.0,132500.0,134000.0,456264.0
2009-05-08,134000.0,135500.0,131000.0,134000.0,505251.0
2009-05-07,136000.0,139500.0,132500.0,139000.0,870058.0
2009-05-06,139000.0,141000.0,135500.0,136000.0,868048.0
2009-05-04,138000.0,143000.0,135000.0,143000.0,987412.0
2009-04-30,141500.0,142000.0,137500.0,140500.0,994452.0
2009-04-29,139500.0,140000.0,129000.0,131000.0,1113751.0
2009-04-28,128000.0,139000.0,128000.0,135000.0,927455.0
2009-04-27,133500.0,134500.0,127000.0,134500.0,787550.0
2009-04-24,133500.0,140000.0,132500.0,134500.0,994806.0
2009-04-23,134500.0,138500.0,126000.0,126500.0,1726020.0
2009-04-22,126500.0,129000.0,122000.0,127500.0,1287001.0
2009-04-21,128500.0,129500.0,119500.0,124500.0,1442081.0
2009-04-20,127500.0,131500.0,119500.0,128000.0,3990926.0
2009-04-17,90000.0,0.0,0.0,0.0,0.0
2009-04-16,90000.0,0.0,0.0,0.0,0.0
2009-04-15,90000.0,0.0,0.0,0.0,0.0
2009-04-14,90000.0,0.0,0.0,0.0,0.0
2009-04-13,90000.0,0.0,0.0,0.0,0.0
2009-04-10,90000.0,0.0,0.0,0.0,0.0
2009-04-09,90000.0,0.0,0.0,0.0,0.0
2009-04-08,90000.0,0.0,0.0,0.0,0.0
2009-04-07,90000.0,0.0,0.0,0.0,0.0
2009-04-06,90000.0,0.0,0.0,0.0,0.0
2009-04-03,90000.0,0.0,0.0,0.0,0.0
2009-04-02,90000.0,0.0,0.0,0.0,0.0
2009-04-01,90000.0,0.0,0.0,0.0,0.0
2009-03-31,90000.0,0.0,0.0,0.0,0.0
2009-03-30,90000.0,0.0,0.0,0.0,0.0
2009-03-27,90000.0,91000.0,87200.0,88500.0,2193431.0
2009-03-26,88500.0,89700.0,86700.0,89600.0,1155089.0
2009-03-25,90000.0,90600.0,88200.0,89900.0,597796.0
2009-03-24,90000.0,90200.0,85200.0,85900.0,997053.0
2009-03-23,85100.0,85900.0,84600.0,84900.0,541549.0
2009-03-20,84000.0,84700.0,82900.0,83000.0,320749.0
2009-03-19,83000.0,85100.0,82000.0,84100.0,724541.0
2009-03-18,83800.0,87800.0,83800.0,87400.0,1099830.0
2009-03-17,87400.0,88200.0,84700.0,87000.0,736910.0
2009-03-16,87000.0,87000.0,84500.0,85000.0,387193.0
2009-03-13,86000.0,88500.0,84700.0,85200.0,429740.0
2009-03-12,85000.0,85600.0,82500.0,84500.0,499301.0
2009-03-11,85200.0,86900.0,84200.0,85100.0,378715.0
2009-03-10,83600.0,85600.0,80900.0,81000.0,433603.0
2009-03-09,81500.0,83500.0,80400.0,82400.0,379635.0
2009-03-06,82400.0,82400.0,78700.0,79000.0,401743.0
2009-03-05,81400.0,82900.0,80300.0,81900.0,399715.0
2009-03-04,81300.0,83500.0,76600.0,79100.0,572792.0
2009-03-03,78600.0,79600.0,75400.0,76600.0,560691.0
2009-03-02,79100.0,83000.0,78300.0,83000.0,435134.0
2009-02-27,84500.0,86000.0,82900.0,85400.0,499260.0
2009-02-26,85400.0,88300.0,84000.0,86000.0,447061.0
2009-02-25,85000.0,86600.0,84000.0,85000.0,555085.0
2009-02-24,83100.0,84000.0,80600.0,80800.0,385129.0
2009-02-23,83600.0,84500.0,81000.0,82100.0,268622.0
2009-02-20,82500.0,83200.0,78700.0,82200.0,398679.0
2009-02-19,82800.0,85500.0,81600.0,83200.0,455130.0
2009-02-18,84000.0,86800.0,82500.0,84500.0,444826.0
2009-02-17,85800.0,90800.0,85500.0,86800.0,587002.0
2009-02-16,87800.0,88900.0,84100.0,84600.0,636455.0
2009-02-13,85200.0,85800.0,82100.0,83100.0,406853.0
2009-02-12,84100.0,84400.0,81600.0,83500.0,530305.0
2009-02-11,84500.0,86200.0,81100.0,81400.0,573330.0
2009-02-10,82800.0,85900.0,82800.0,84900.0,674170.0
2009-02-09,83400.0,83800.0,81500.0,83100.0,318085.0
2009-02-06,82400.0,83300.0,81500.0,82500.0,473717.0
2009-02-05,81600.0,82900.0,78000.0,78300.0,746823.0
2009-02-04,79200.0,80100.0,78200.0,79600.0,550325.0
2009-02-03,78700.0,79500.0,77000.0,79500.0,636241.0
2009-02-02,79800.0,81300.0,78300.0,79500.0,469153.0
2009-01-30,80500.0,80700.0,78400.0,79200.0,467385.0
2009-01-29,80700.0,83600.0,80400.0,81100.0,657735.0
2009-01-28,79700.0,80000.0,76600.0,76900.0,422395.0
2009-01-23,74600.0,76700.0,73600.0,74400.0,316714.0
2009-01-22,74700.0,77100.0,73700.0,77000.0,458812.0
2009-01-21,75400.0,76600.0,73800.0,74300.0,260147.0
2009-01-20,77000.0,77800.0,76200.0,77500.0,274193.0
2009-01-19,78900.0,80700.0,78600.0,80000.0,376376.0
2009-01-16,79500.0,80100.0,76000.0,77000.0,416731.0
2009-01-15,75700.0,78500.0,75700.0,77400.0,449471.0
2009-01-14,79900.0,81900.0,79600.0,81000.0,711349.0
2009-01-13,78800.0,81500.0,77100.0,78100.0,536673.0
2009-01-12,78000.0,80100.0,76700.0,77600.0,649497.0
2009-01-09,77700.0,79400.0,76700.0,78000.0,371383.0
2009-01-08,77900.0,81300.0,76700.0,79800.0,788946.0
2009-01-07,81000.0,81900.0,78100.0,78800.0,415342.0
2009-01-06,79200.0,82000.0,78500.0,79500.0,614969.0
2009-01-05,78400.0,79200.0,76000.0,76200.0,493271.0
2009-01-02,75100.0,76000.0,72300.0,72500.0,521456.0
2008-12-30,71000.0,74700.0,71000.0,71000.0,492437.0
2008-12-29,70700.0,71200.0,67700.0,70400.0,307376.0
2008-12-26,71300.0,71500.0,69400.0,70900.0,440969.0
2008-12-24,70900.0,73500.0,69800.0,73200.0,320025.0
2008-12-23,73200.0,74800.0,72000.0,73500.0,278977.0
2008-12-22,75000.0,75500.0,72100.0,74000.0,367999.0
2008-12-19,74000.0,74900.0,72600.0,73000.0,395988.0
2008-12-18,73800.0,75400.0,72200.0,74500.0,356300.0
2008-12-17,73800.0,78300.0,71200.0,76600.0,560967.0
2008-12-16,74400.0,76600.0,70200.0,70900.0,1051913.0
2008-12-15,71500.0,72300.0,68000.0,68000.0,636589.0
2008-12-12,66800.0,70300.0,66800.0,68900.0,810445.0
2008-12-11,70800.0,70800.0,67300.0,68400.0,990475.0
2008-12-10,68700.0,71200.0,63600.0,63700.0,1239152.0
2008-12-09,63000.0,65800.0,62700.0,65500.0,711494.0
2008-12-08,64200.0,64500.0,59500.0,60500.0,935159.0
2008-12-05,60000.0,60300.0,58100.0,59000.0,680353.0
2008-12-04,59400.0,61900.0,57200.0,61900.0,607276.0
2008-12-03,60400.0,64500.0,60000.0,64500.0,695604.0
2008-12-02,63000.0,66200.0,61900.0,64500.0,536880.0
2008-12-01,67000.0,69400.0,67000.0,68800.0,438169.0
2008-11-28,69500.0,69500.0,65700.0,66800.0,571242.0
2008-11-27,66800.0,67000.0,64200.0,66000.0,584769.0
2008-11-26,63500.0,63700.0,59000.0,59300.0,729092.0
2008-11-25,58500.0,62500.0,57400.0,60400.0,747929.0
2008-11-24,58000.0,60500.0,56300.0,59800.0,529301.0
2008-11-21,59900.0,62300.0,53600.0,54100.0,923267.0
2008-11-20,55200.0,59200.0,55200.0,57000.0,707665.0
2008-11-19,61400.0,62900.0,59400.0,62500.0,1024111.0
2008-11-18,62000.0,67000.0,62000.0,65000.0,928945.0
2008-11-17,66800.0,69900.0,66600.0,69200.0,784143.0
2008-11-14,70100.0,74200.0,69800.0,73900.0,665048.0
2008-11-13,71600.0,71600.0,66600.0,69900.0,622717.0
2008-11-12,73500.0,74200.0,72300.0,72300.0,573456.0
2008-11-11,74900.0,75300.0,70800.0,73000.0,698554.0
2008-11-10,75000.0,75500.0,70600.0,71500.0,1096447.0
2008-11-07,70300.0,71700.0,66500.0,68000.0,797075.0
2008-11-06,70800.0,73700.0,68000.0,72300.0,581069.0
2008-11-05,75800.0,80300.0,73000.0,76400.0,1150508.0
2008-11-04,74100.0,77200.0,73400.0,76800.0,588451.0
2008-11-03,77100.0,79500.0,76100.0,76800.0,688674.0
2008-10-31,77000.0,79800.0,71200.0,72900.0,1066064.0
2008-10-30,75000.0,75400.0,66600.0,71500.0,975125.0
2008-10-29,66000.0,75400.0,60200.0,72000.0,1313503.0
2008-10-28,70300.0,71800.0,60700.0,61200.0,955307.0
2008-10-27,63900.0,63900.0,56100.0,56100.0,902405.0
2008-10-24,59000.0,65800.0,55100.0,64800.0,995341.0
2008-10-23,64800.0,68200.0,61600.0,64500.0,1026102.0
2008-10-22,72100.0,78600.0,68000.0,78000.0,751626.0
2008-10-21,77100.0,80800.0,77100.0,79000.0,510934.0
2008-10-20,78000.0,79200.0,73100.0,75200.0,583004.0
2008-10-17,74900.0,77900.0,73000.0,77400.0,907592.0
2008-10-16,75700.0,78800.0,74300.0,78500.0,614997.0
2008-10-15,83000.0,83000.0,81100.0,82000.0,472177.0
2008-10-14,83800.0,85700.0,82400.0,84100.0,965844.0
2008-10-13,81000.0,83700.0,78300.0,82700.0,668940.0
2008-10-10,80800.0,81400.0,73600.0,80100.0,1028961.0
2008-10-09,83700.0,84500.0,80000.0,80000.0,612046.0
2008-10-08,80500.0,83200.0,80300.0,81900.0,591189.0
2008-10-07,84800.0,86700.0,84100.0,85800.0,737899.0
2008-10-06,86000.0,87100.0,83600.0,87100.0,650334.0
2008-10-02,89500.0,95300.0,89000.0,95000.0,935284.0
2008-10-01,94200.0,94200.0,91600.0,92100.0,550488.0
2008-09-30,91900.0,94100.0,86800.0,87200.0,1173251.0
2008-09-29,92200.0,95500.0,91000.0,95500.0,706084.0
2008-09-26,93600.0,97000.0,92900.0,96600.0,636995.0
2008-09-25,97500.0,98400.0,95000.0,97400.0,417535.0
2008-09-24,97400.0,98800.0,96700.0,97100.0,403406.0
2008-09-23,96700.0,97600.0,93100.0,94000.0,670428.0
2008-09-22,94200.0,96000.0,93700.0,93700.0,814155.0
2008-09-19,93000.0,94200.0,92200.0,93500.0,812470.0
2008-09-18,89900.0,91400.0,85000.0,86300.0,1072426.0
2008-09-17,88200.0,90000.0,85400.0,86400.0,975859.0
2008-09-16,84600.0,87000.0,82400.0,84000.0,1009510.0
2008-09-12,91400.0,91400.0,88000.0,89100.0,936789.0
2008-09-11,88000.0,89800.0,87200.0,89800.0,647064.0
2008-09-10,89900.0,90300.0,86600.0,88500.0,722796.0
2008-09-09,89300.0,91000.0,88100.0,89100.0,691169.0
2008-09-08,88900.0,89000.0,85300.0,85700.0,1071279.0
2008-09-05,84000.0,87600.0,82600.0,87000.0,1963328.0
2008-09-04,89900.0,94300.0,89800.0,94300.0,1153719.0
2008-09-03,94600.0,96600.0,92400.0,93500.0,520222.0
2008-09-02,93000.0,94400.0,90600.0,92000.0,490925.0
2008-09-01,91200.0,93700.0,90500.0,92700.0,723311.0
2008-08-29,95100.0,98700.0,93400.0,97400.0,614137.0
2008-08-28,95800.0,98800.0,95500.0,98000.0,329805.0
2008-08-27,96900.0,97600.0,91700.0,96400.0,840662.0
2008-08-26,96900.0,99600.0,95200.0,97000.0,804129.0
2008-08-25,99800.0,103000.0,99700.0,102500.0,400796.0
2008-08-22,101500.0,105500.0,99100.0,105000.0,964632.0
2008-08-21,106000.0,108500.0,105500.0,108000.0,460184.0
2008-08-20,107000.0,108000.0,104000.0,104500.0,629857.0
2008-08-19,106000.0,106000.0,102500.0,105000.0,327663.0
2008-08-18,106000.0,108000.0,104500.0,105000.0,422939.0
2008-08-14,103000.0,105000.0,102000.0,103500.0,363661.0
2008-08-13,103500.0,106500.0,103500.0,104000.0,675491.0
2008-08-12,103000.0,106000.0,102000.0,104000.0,668338.0
2008-08-11,104000.0,111500.0,103000.0,111000.0,947651.0
2008-08-08,108500.0,111000.0,105500.0,105500.0,692887.0
2008-08-07,106500.0,109500.0,103500.0,104000.0,1064687.0
2008-08-06,103500.0,105000.0,102500.0,105000.0,382615.0
2008-08-05,100500.0,104000.0,98800.0,102500.0,771685.0
2008-08-04,102500.0,107000.0,101500.0,106500.0,439895.0
2008-08-01,106500.0,107500.0,102500.0,103500.0,678678.0
2008-07-31,104000.0,105500.0,102000.0,104000.0,443526.0
2008-07-30,103000.0,105000.0,101000.0,103500.0,671673.0
2008-07-29,100500.0,101500.0,97600.0,99000.0,454730.0
2008-07-28,100500.0,103000.0,99900.0,102000.0,393842.0
2008-07-25,101000.0,102000.0,98000.0,98500.0,592967.0
2008-07-24,100500.0,100500.0,97900.0,99400.0,686915.0
2008-07-23,99400.0,99400.0,97000.0,97000.0,809699.0
2008-07-22,95000.0,97000.0,94000.0,95400.0,555890.0
2008-07-21,93700.0,94000.0,90400.0,90700.0,1008280.0
2008-07-18,90700.0,94700.0,88500.0,94000.0,1045326.0
2008-07-17,93000.0,101500.0,92200.0,101000.0,1839733.0
2008-07-16,97000.0,98200.0,92300.0,97000.0,919081.0
2008-07-15,95200.0,98700.0,93800.0,97100.0,674336.0
2008-07-14,97300.0,101000.0,97300.0,98000.0,513056.0
2008-07-11,98300.0,99000.0,94200.0,95500.0,597655.0
2008-07-10,94500.0,96400.0,92700.0,93400.0,842486.0
2008-07-09,95800.0,98700.0,94300.0,96000.0,724475.0
2008-07-08,93800.0,95300.0,89800.0,94800.0,697754.0
2008-07-07,94800.0,95100.0,88600.0,88600.0,662149.0
2008-07-04,90200.0,95100.0,89200.0,93000.0,885239.0
2008-07-03,93100.0,97400.0,93100.0,97000.0,1200153.0
2008-07-02,99900.0,104500.0,94900.0,103000.0,997428.0
2008-07-01,103000.0,103500.0,100000.0,101000.0,551187.0
2008-06-30,100000.0,102000.0,99100.0,99100.0,596168.0
2008-06-27,99100.0,101500.0,98200.0,98500.0,762587.0
2008-06-26,102500.0,104500.0,100500.0,102500.0,794970.0
2008-06-25,104500.0,107500.0,100000.0,106000.0,861474.0
2008-06-24,105500.0,108000.0,103500.0,106500.0,605690.0
2008-06-23,107500.0,111000.0,107000.0,109500.0,674405.0
2008-06-20,112000.0,114500.0,106000.0,107500.0,1179792.0
2008-06-19,108000.0,111000.0,106500.0,108000.0,499185.0
2008-06-18,109500.0,109500.0,103500.0,105000.0,582590.0
2008-06-17,107000.0,110000.0,105500.0,107500.0,810640.0
2008-06-16,106500.0,107000.0,103000.0,105000.0,567596.0
2008-06-13,105000.0,110000.0,101500.0,109000.0,831237.0
2008-06-12,107500.0,109000.0,104000.0,106500.0,919822.0
2008-06-11,108000.0,109000.0,103000.0,103000.0,942915.0
2008-06-10,101000.0,106500.0,101000.0,105500.0,752484.0
2008-06-09,103500.0,106000.0,96100.0,96900.0,1000042.0
2008-06-05,100000.0,101000.0,98800.0,99400.0,532006.0
2008-06-04,98500.0,99400.0,92700.0,92800.0,606342.0
2008-06-03,93500.0,96500.0,92800.0,96400.0,404708.0
2008-06-02,97300.0,98300.0,96100.0,97100.0,295407.0
2008-05-30,97900.0,98900.0,94700.0,98600.0,503233.0
2008-05-29,97900.0,99700.0,96100.0,96100.0,443505.0
2008-05-28,95700.0,97400.0,94500.0,96100.0,474527.0
2008-05-27,97000.0,97000.0,90500.0,93600.0,726841.0
2008-05-26,94200.0,97000.0,92400.0,96400.0,756368.0
2008-05-23,98600.0,103000.0,96600.0,102500.0,1166816.0
2008-05-22,103500.0,105000.0,100000.0,101000.0,513959.0
2008-05-21,103000.0,103000.0,98800.0,98900.0,614179.0
2008-05-20,101000.0,105500.0,99700.0,103000.0,817880.0
2008-05-19,101500.0,107000.0,100000.0,103500.0,788202.0
2008-05-16,105500.0,110000.0,101500.0,109000.0,838860.0
2008-05-15,109500.0,111000.0,106000.0,107500.0,675974.0
2008-05-14,108000.0,109000.0,100000.0,101000.0,856165.0
2008-05-13,101000.0,104500.0,99500.0,104500.0,770941.0
2008-05-09,104500.0,109000.0,101500.0,108500.0,567700.0
2008-05-08,108500.0,111000.0,104000.0,104500.0,568644.0
2008-05-07,107500.0,107500.0,102000.0,106000.0,540301.0
2008-05-06,105500.0,107500.0,101000.0,101500.0,898989.0
2008-05-02,101000.0,101000.0,98500.0,100000.0,740289.0
2008-04-30,100000.0,101000.0,97700.0,99000.0,765716.0
2008-04-29,98500.0,99900.0,96600.0,96600.0,771082.0
2008-04-28,96000.0,97800.0,95400.0,97000.0,327548.0
2008-04-25,97000.0,98400.0,95900.0,95900.0,441229.0
2008-04-24,95600.0,99100.0,94100.0,98500.0,597187.0
2008-04-23,96700.0,98300.0,91300.0,91500.0,1168799.0
2008-04-22,91700.0,94900.0,91100.0,93800.0,713793.0
