datetime,close,high,low,open,volume
2007-07-11,54100.0,54100.0,47300.0,47300.0,1531617.0
2007-07-10,47050.0,49350.0,46200.0,49000.0,690422.0
2007-07-09,49000.0,51300.0,47800.0,50100.0,789882.0
2007-07-06,50000.0,51400.0,46200.0,49350.0,1215942.0
2007-07-05,47800.0,53400.0,47800.0,49000.0,2866216.0
2007-07-04,46500.0,46500.0,41400.0,41450.0,1038708.0
2007-07-03,40450.0,40450.0,38200.0,38450.0,818944.0
2007-07-02,37500.0,37600.0,35800.0,36150.0,449829.0
2007-06-29,35900.0,36500.0,35400.0,35800.0,256029.0
2007-06-28,35500.0,36100.0,34800.0,35000.0,312850.0
2007-06-27,34600.0,34700.0,33200.0,33750.0,243048.0
2007-06-26,33750.0,35000.0,32800.0,34350.0,287729.0
2007-06-25,34500.0,36100.0,34200.0,35500.0,237625.0
2007-06-22,35600.0,36150.0,34950.0,35500.0,328410.0
2007-06-21,35300.0,35350.0,34250.0,34300.0,233973.0
2007-06-20,34850.0,36900.0,34750.0,36600.0,395967.0
2007-06-19,36600.0,37700.0,36550.0,37600.0,244871.0
2007-06-18,37500.0,37850.0,36600.0,36700.0,354984.0
2007-06-15,36700.0,37350.0,35200.0,35500.0,470314.0
2007-06-14,35500.0,36150.0,35000.0,35700.0,410680.0
2007-06-13,35050.0,35650.0,34200.0,34800.0,355992.0
2007-06-12,35100.0,35400.0,34200.0,34700.0,384822.0
2007-06-11,34300.0,35600.0,33400.0,33850.0,472778.0
2007-06-08,33400.0,33700.0,32800.0,33300.0,258311.0
2007-06-07,33700.0,34750.0,33300.0,33900.0,312793.0
2007-06-05,34450.0,34900.0,33150.0,33600.0,350997.0
2007-06-04,33600.0,34300.0,32500.0,33700.0,279842.0
2007-06-01,33500.0,35800.0,33500.0,35150.0,515999.0
2007-05-31,35150.0,36350.0,34050.0,34800.0,480313.0
2007-05-30,34750.0,34900.0,34100.0,34650.0,350430.0
2007-05-29,34750.0,35350.0,34550.0,35350.0,358629.0
2007-05-28,35100.0,35500.0,34650.0,35200.0,452020.0
2007-05-25,34700.0,34700.0,32300.0,32650.0,649849.0
2007-05-23,32650.0,33050.0,32300.0,33050.0,290738.0
2007-05-22,33200.0,33800.0,32450.0,33200.0,355738.0
2007-05-21,32950.0,33550.0,32100.0,32300.0,393569.0
2007-05-18,32950.0,33450.0,32150.0,32550.0,621623.0
2007-05-17,32500.0,32500.0,30250.0,30600.0,667172.0
2007-05-16,30400.0,30450.0,29450.0,30000.0,205944.0
2007-05-15,29900.0,31200.0,29750.0,31200.0,268036.0
2007-05-14,31000.0,31000.0,29400.0,29450.0,461146.0
2007-05-11,29000.0,29700.0,28950.0,29700.0,314809.0
2007-05-10,29850.0,30550.0,29700.0,29700.0,216608.0
2007-05-09,29700.0,30300.0,29350.0,30150.0,233886.0
2007-05-08,30150.0,31200.0,30150.0,31000.0,222627.0
2007-05-07,31300.0,31850.0,30900.0,31150.0,258753.0
2007-05-04,30950.0,31050.0,30300.0,30600.0,214415.0
2007-05-03,30600.0,31000.0,30250.0,30800.0,267259.0
2007-05-02,30500.0,30500.0,28800.0,29000.0,348166.0
2007-04-30,28850.0,29150.0,28450.0,28700.0,213960.0
2007-04-27,28600.0,29850.0,28400.0,29700.0,309872.0
2007-04-26,29650.0,31000.0,29650.0,30750.0,417733.0
2007-04-25,30700.0,31650.0,30450.0,31500.0,249210.0
2007-04-24,31400.0,31500.0,30350.0,30550.0,329848.0
2007-04-23,30550.0,31050.0,30300.0,30900.0,335256.0
2007-04-20,30500.0,30600.0,28800.0,29050.0,302959.0
2007-04-19,29000.0,29750.0,28650.0,29750.0,191506.0
2007-04-18,29600.0,29900.0,29050.0,29250.0,238268.0
2007-04-17,29300.0,30000.0,29050.0,29950.0,215175.0
2007-04-16,30000.0,30150.0,29350.0,29400.0,271962.0
2007-04-13,29400.0,29700.0,28950.0,29600.0,156108.0
2007-04-12,29700.0,29750.0,28600.0,29200.0,258812.0
2007-04-11,29200.0,29700.0,28750.0,28750.0,322673.0
2007-04-10,28550.0,29200.0,28450.0,29050.0,193861.0
2007-04-09,29200.0,29700.0,28750.0,29400.0,439920.0
2007-04-06,28900.0,28900.0,27300.0,27400.0,567993.0
2007-04-05,27100.0,27250.0,26800.0,27250.0,84631.0
2007-04-04,27200.0,27400.0,26900.0,27300.0,152681.0
2007-04-03,27100.0,27100.0,26550.0,26850.0,166879.0
2007-04-02,27000.0,27850.0,27000.0,27300.0,196014.0
2007-03-30,27300.0,27900.0,27300.0,27900.0,156796.0
2007-03-29,27750.0,27750.0,26750.0,26900.0,458968.0
2007-03-28,26750.0,27250.0,26200.0,26300.0,351438.0
2007-03-27,26300.0,26500.0,25700.0,25700.0,208050.0
2007-03-26,25650.0,25800.0,25450.0,25600.0,93198.0
2007-03-23,25600.0,26050.0,25600.0,25900.0,106294.0
2007-03-22,26050.0,26500.0,25950.0,26100.0,130637.0
2007-03-21,25900.0,26100.0,25650.0,25800.0,91570.0
2007-03-20,25800.0,26150.0,25700.0,25700.0,127887.0
2007-03-19,25600.0,25650.0,25000.0,25250.0,77345.0
2007-03-16,25300.0,25700.0,25000.0,25300.0,124173.0
2007-03-15,25150.0,25450.0,24650.0,24650.0,98220.0
2007-03-14,24500.0,24850.0,24450.0,24700.0,95966.0
2007-03-13,25100.0,25700.0,25100.0,25700.0,107974.0
2007-03-12,25500.0,25500.0,25100.0,25150.0,85905.0
2007-03-09,25150.0,25400.0,24850.0,25350.0,67018.0
2007-03-08,25200.0,25250.0,24450.0,24450.0,155597.0
2007-03-07,24450.0,25100.0,24450.0,25100.0,241110.0
2007-03-06,24950.0,24950.0,24500.0,24600.0,161105.0
2007-03-05,24600.0,25450.0,24600.0,25050.0,108244.0
2007-03-02,25550.0,25750.0,24750.0,25000.0,97261.0
2007-02-28,25100.0,25200.0,24100.0,24450.0,212392.0
2007-02-27,25550.0,26600.0,25500.0,26600.0,346387.0
2007-02-26,26700.0,27200.0,26700.0,27100.0,193893.0
2007-02-23,27100.0,27150.0,26800.0,26900.0,184584.0
2007-02-22,26800.0,27200.0,26750.0,26800.0,158946.0
2007-02-21,27000.0,27500.0,26750.0,27500.0,140232.0
2007-02-20,27300.0,27450.0,26700.0,27000.0,121450.0
2007-02-16,27100.0,27500.0,27050.0,27100.0,136874.0
2007-02-15,26950.0,27250.0,26550.0,27200.0,177935.0
2007-02-14,27100.0,27500.0,27100.0,27350.0,166190.0
2007-02-13,27200.0,27250.0,26150.0,26450.0,253172.0
2007-02-12,26400.0,26650.0,26000.0,26500.0,113120.0
2007-02-09,26700.0,27000.0,26500.0,26550.0,122290.0
2007-02-08,26650.0,27000.0,26150.0,26400.0,147167.0
2007-02-07,26400.0,27100.0,26250.0,27000.0,165800.0
2007-02-06,26900.0,26900.0,26350.0,26500.0,262828.0
2007-02-05,26900.0,27200.0,26550.0,26550.0,269512.0
2007-02-02,26700.0,26750.0,26000.0,26500.0,448810.0
2007-02-01,26300.0,26500.0,25400.0,25400.0,456800.0
2007-01-31,25200.0,25250.0,24750.0,24900.0,151077.0
2007-01-30,24950.0,25200.0,24600.0,25100.0,118470.0
2007-01-29,25100.0,25400.0,24950.0,25300.0,186440.0
2007-01-26,25100.0,25250.0,24650.0,24750.0,188137.0
2007-01-25,25000.0,25450.0,24900.0,25100.0,222181.0
2007-01-24,24900.0,25250.0,24600.0,24600.0,298930.0
2007-01-23,24500.0,24800.0,24400.0,24600.0,302515.0
2007-01-22,24550.0,24850.0,23450.0,23600.0,423648.0
2007-01-19,23500.0,24000.0,23350.0,23750.0,185497.0
2007-01-18,23800.0,24000.0,23300.0,23300.0,171008.0
2007-01-17,23300.0,23600.0,23100.0,23500.0,82620.0
2007-01-16,23700.0,23700.0,23400.0,23500.0,123248.0
2007-01-15,23550.0,23600.0,23300.0,23350.0,129979.0
2007-01-12,23300.0,23500.0,23000.0,23250.0,234940.0
2007-01-11,23000.0,23100.0,22350.0,22350.0,129947.0
2007-01-10,22400.0,22750.0,22250.0,22750.0,92861.0
2007-01-09,22700.0,23100.0,22500.0,22600.0,78230.0
2007-01-08,22600.0,22850.0,22500.0,22550.0,51210.0
2007-01-05,22600.0,22900.0,22550.0,22750.0,93050.0
2007-01-04,22700.0,23050.0,22600.0,23000.0,88655.0
2007-01-03,23000.0,23400.0,23000.0,23100.0,151307.0
2007-01-02,23200.0,23350.0,23050.0,23350.0,46707.0
2006-12-28,23300.0,23450.0,23000.0,23000.0,105920.0
2006-12-27,22750.0,22900.0,22650.0,22800.0,81002.0
2006-12-26,22900.0,23450.0,22800.0,23400.0,188255.0
2006-12-22,23300.0,23450.0,23200.0,23300.0,128732.0
2006-12-21,23400.0,23400.0,23050.0,23400.0,115129.0
2006-12-20,23300.0,23400.0,23100.0,23300.0,117303.0
2006-12-19,23100.0,23450.0,23100.0,23400.0,66546.0
2006-12-18,23400.0,23500.0,23250.0,23400.0,99805.0
2006-12-15,23350.0,23400.0,22950.0,23050.0,85708.0
2006-12-14,22950.0,23100.0,22600.0,22700.0,126068.0
2006-12-13,22750.0,22900.0,22500.0,22650.0,79397.0
2006-12-12,22650.0,22750.0,22100.0,22400.0,118346.0
2006-12-11,22100.0,22550.0,22100.0,22500.0,75466.0
2006-12-08,22200.0,22800.0,22100.0,22600.0,94572.0
2006-12-07,22700.0,22950.0,22350.0,22350.0,98630.0
2006-12-06,22400.0,23000.0,22350.0,22850.0,153542.0
2006-12-05,22800.0,23250.0,22800.0,23150.0,128550.0
2006-12-04,22950.0,23300.0,22950.0,23300.0,117085.0
2006-12-01,23300.0,23750.0,23250.0,23700.0,259139.0
2006-11-30,23500.0,23800.0,23400.0,23550.0,267885.0
2006-11-29,23450.0,23600.0,23200.0,23200.0,209911.0
2006-11-28,23150.0,23450.0,22900.0,23000.0,180554.0
2006-11-27,23400.0,23600.0,23150.0,23150.0,327804.0
2006-11-24,23400.0,23600.0,22750.0,23500.0,409706.0
2006-11-23,23450.0,24650.0,23450.0,24500.0,654114.0
2006-11-22,24500.0,25000.0,24300.0,24950.0,472191.0
2006-11-21,25000.0,25750.0,24900.0,25550.0,243166.0
2006-11-20,25750.0,26150.0,25550.0,26150.0,94950.0
2006-11-17,26000.0,26000.0,25450.0,25750.0,145314.0
2006-11-16,25600.0,25600.0,25100.0,25400.0,94750.0
2006-11-15,25350.0,25950.0,25350.0,25650.0,173842.0
2006-11-14,25500.0,25600.0,24750.0,24950.0,154508.0
2006-11-13,24750.0,24900.0,24650.0,24800.0,73493.0
2006-11-10,24900.0,25200.0,24500.0,25200.0,199057.0
2006-11-09,25300.0,25500.0,25150.0,25250.0,115928.0
2006-11-08,25150.0,25650.0,25150.0,25500.0,156665.0
2006-11-07,25500.0,25500.0,24900.0,25200.0,164135.0
2006-11-06,25100.0,25500.0,24750.0,25500.0,209956.0
2006-11-03,25450.0,25550.0,24650.0,24700.0,195473.0
2006-11-02,24900.0,24900.0,24300.0,24550.0,225355.0
2006-11-01,24600.0,24950.0,24350.0,24400.0,252825.0
2006-10-31,24050.0,24250.0,23550.0,23850.0,255466.0
2006-10-30,23850.0,24050.0,23350.0,23850.0,291672.0
2006-10-27,24200.0,24650.0,24100.0,24100.0,273832.0
2006-10-26,24150.0,24700.0,24150.0,24700.0,251054.0
2006-10-25,24700.0,25100.0,24200.0,25100.0,439428.0
2006-10-24,25100.0,26600.0,25100.0,26500.0,512388.0
2006-10-23,26500.0,26950.0,26250.0,26250.0,126796.0
2006-10-20,26100.0,26100.0,25500.0,25900.0,124848.0
2006-10-19,25750.0,26050.0,25650.0,26050.0,103657.0
2006-10-18,26050.0,26050.0,25150.0,25850.0,145170.0
2006-10-17,26050.0,26850.0,25850.0,26800.0,102517.0
2006-10-16,26750.0,26900.0,26400.0,26700.0,90767.0
2006-10-13,26850.0,27100.0,26350.0,26900.0,110503.0
2006-10-12,26600.0,26600.0,25750.0,25950.0,89970.0
2006-10-11,26100.0,26100.0,25500.0,25500.0,100550.0
2006-10-10,26100.0,26100.0,24900.0,24900.0,188933.0
2006-10-09,25050.0,27300.0,24850.0,26800.0,219198.0
2006-10-04,27300.0,27550.0,26200.0,27500.0,106785.0
2006-10-02,27800.0,28100.0,27500.0,27500.0,114746.0
2006-09-29,27650.0,27850.0,27350.0,27350.0,91019.0
2006-09-28,27250.0,27400.0,26900.0,27300.0,95220.0
2006-09-27,27200.0,27600.0,26950.0,27150.0,80133.0
2006-09-26,27200.0,27750.0,27000.0,27750.0,77160.0
2006-09-25,27300.0,27350.0,26300.0,26300.0,86041.0
2006-09-22,26700.0,27350.0,26700.0,27050.0,75115.0
2006-09-21,27650.0,28150.0,27200.0,27900.0,109038.0
2006-09-20,27850.0,27850.0,27200.0,27350.0,74321.0
2006-09-19,27700.0,27800.0,26600.0,27050.0,158283.0
2006-09-18,27050.0,27300.0,26850.0,27150.0,121485.0
2006-09-15,27250.0,27250.0,26600.0,26600.0,101060.0
2006-09-14,26950.0,26950.0,25600.0,26000.0,203312.0
2006-09-13,26000.0,26150.0,25700.0,26100.0,94713.0
2006-09-12,25850.0,25850.0,25050.0,25250.0,147897.0
2006-09-11,25300.0,26100.0,25000.0,25700.0,202412.0
2006-09-08,26200.0,26600.0,26100.0,26500.0,74440.0
2006-09-07,26500.0,26500.0,25500.0,25550.0,167323.0
2006-09-06,26000.0,26000.0,25050.0,25150.0,137605.0
2006-09-05,25400.0,25900.0,24950.0,25900.0,185417.0
2006-09-04,25700.0,26100.0,25250.0,26000.0,365367.0
2006-09-01,25700.0,25750.0,24200.0,24250.0,445791.0
2006-08-31,24000.0,24150.0,22650.0,22650.0,416914.0
2006-08-30,22600.0,22700.0,22300.0,22700.0,157761.0
2006-08-29,22600.0,22750.0,22500.0,22700.0,99426.0
2006-08-28,22500.0,22650.0,22300.0,22400.0,89873.0
2006-08-25,22250.0,22450.0,21750.0,22000.0,130054.0
2006-08-24,22000.0,22200.0,21850.0,22150.0,92821.0
2006-08-23,22400.0,22500.0,21950.0,22500.0,68102.0
2006-08-22,22400.0,22600.0,22100.0,22200.0,137099.0
2006-08-21,22000.0,22850.0,22000.0,22850.0,79660.0
2006-08-18,22700.0,22850.0,22300.0,22700.0,102953.0
2006-08-17,22750.0,23050.0,22700.0,22950.0,108748.0
2006-08-16,22950.0,22950.0,22300.0,22300.0,130248.0
2006-08-14,22400.0,22400.0,21600.0,21900.0,96383.0
2006-08-11,21900.0,22500.0,21800.0,22400.0,88841.0
2006-08-10,22100.0,22400.0,21850.0,22200.0,107957.0
2006-08-09,22450.0,22450.0,21850.0,22100.0,98707.0
2006-08-08,22250.0,22250.0,21600.0,21850.0,136630.0
2006-08-07,21650.0,22300.0,21650.0,21850.0,142954.0
2006-08-04,21700.0,21800.0,21350.0,21500.0,97315.0
2006-08-03,21350.0,21800.0,21350.0,21750.0,140531.0
2006-08-02,21550.0,21750.0,20750.0,21000.0,135313.0
2006-08-01,21000.0,21450.0,20950.0,21050.0,127220.0
2006-07-31,21300.0,21300.0,20500.0,20750.0,228365.0
2006-07-28,20850.0,20850.0,20250.0,20700.0,133677.0
2006-07-27,20800.0,20800.0,19950.0,20350.0,174696.0
2006-07-26,20250.0,20600.0,19650.0,20450.0,235673.0
2006-07-25,20400.0,20650.0,20250.0,20400.0,199729.0
2006-07-24,20150.0,20150.0,19500.0,19550.0,190312.0
2006-07-21,19550.0,19700.0,19250.0,19700.0,176260.0
2006-07-20,20000.0,20000.0,19600.0,19700.0,231484.0
2006-07-19,19300.0,19950.0,19100.0,19750.0,371107.0
2006-07-18,19750.0,20600.0,19750.0,20300.0,283170.0
2006-07-14,20700.0,20800.0,20000.0,20800.0,349761.0
2006-07-13,21150.0,21650.0,20950.0,21250.0,361848.0
2006-07-12,21350.0,21350.0,20350.0,20550.0,567440.0
2006-07-11,20500.0,20900.0,20450.0,20800.0,419584.0
2006-07-10,20650.0,20950.0,20400.0,20900.0,398226.0
2006-07-07,21200.0,22350.0,21000.0,22350.0,356854.0
2006-07-06,22050.0,22500.0,21950.0,22000.0,102565.0
2006-07-05,22150.0,22800.0,22100.0,22600.0,133296.0
2006-07-04,23050.0,23750.0,23000.0,23600.0,110830.0
2006-07-03,23500.0,24000.0,23300.0,24000.0,151870.0
2006-06-30,24050.0,24200.0,23750.0,24100.0,101600.0
2006-06-29,23700.0,23700.0,22700.0,22950.0,120153.0
2006-06-28,22800.0,23100.0,22500.0,22800.0,40690.0
2006-06-27,23300.0,23300.0,22500.0,22900.0,89561.0
2006-06-26,22900.0,23050.0,21700.0,21900.0,115214.0
2006-06-23,21900.0,22150.0,21600.0,21900.0,57820.0
2006-06-22,22100.0,22650.0,21850.0,22250.0,82060.0
2006-06-21,21850.0,22750.0,21700.0,22450.0,110850.0
2006-06-20,22700.0,22950.0,22150.0,22500.0,64030.0
2006-06-19,22550.0,23500.0,22500.0,23500.0,89880.0
2006-06-16,23600.0,23800.0,23500.0,23550.0,68000.0
2006-06-15,23150.0,24300.0,22650.0,24300.0,147743.0
2006-06-14,23900.0,24100.0,22350.0,22550.0,124182.0
2006-06-13,22550.0,23000.0,22300.0,22500.0,73532.0
2006-06-12,23000.0,23050.0,21800.0,22200.0,84374.0
2006-06-09,22200.0,22550.0,21600.0,21600.0,106009.0
2006-06-08,21250.0,22100.0,21250.0,21800.0,163983.0
2006-06-07,22000.0,22850.0,21900.0,22800.0,118436.0
2006-06-05,23450.0,24400.0,23000.0,24400.0,107267.0
2006-06-02,24100.0,24700.0,23300.0,24500.0,91630.0
2006-06-01,24000.0,25150.0,24000.0,24500.0,93870.0
2006-05-30,25000.0,25450.0,24350.0,25200.0,121362.0
2006-05-29,25300.0,25800.0,25300.0,25800.0,91897.0
2006-05-26,25400.0,25800.0,25100.0,25350.0,103393.0
2006-05-25,25100.0,26050.0,25100.0,26050.0,96872.0
2006-05-24,25750.0,25800.0,24650.0,25700.0,150339.0
2006-05-23,25700.0,26100.0,25100.0,25150.0,183646.0
2006-05-22,25450.0,26650.0,25450.0,26600.0,100627.0
2006-05-19,26400.0,26450.0,25700.0,26000.0,104060.0
2006-05-18,26000.0,26300.0,25500.0,26100.0,159430.0
2006-05-17,26900.0,27350.0,26700.0,26700.0,115160.0
2006-05-16,26650.0,28500.0,26650.0,28200.0,203470.0
2006-05-15,28250.0,28500.0,27800.0,28500.0,127410.0
2006-05-12,29000.0,29450.0,28650.0,29400.0,125270.0
2006-05-11,29750.0,29750.0,28900.0,29000.0,159580.0
2006-05-10,29000.0,29550.0,28850.0,29050.0,181466.0
2006-05-09,29300.0,29550.0,28950.0,29350.0,181014.0
2006-05-08,29600.0,30200.0,29300.0,30050.0,196967.0
2006-05-04,30000.0,30200.0,29400.0,29850.0,349839.0
2006-05-03,29800.0,30050.0,28850.0,29350.0,394644.0
2006-05-02,29350.0,29500.0,28600.0,28750.0,197408.0
2006-04-28,29000.0,29650.0,28600.0,29000.0,217301.0
2006-04-27,29100.0,29750.0,28950.0,29700.0,245950.0
2006-04-26,29600.0,29950.0,29150.0,29250.0,290830.0
2006-04-25,29100.0,29250.0,28250.0,28250.0,336624.0
2006-04-24,28400.0,28550.0,27400.0,27700.0,274292.0
2006-04-21,27650.0,27900.0,27150.0,27200.0,240840.0
2006-04-20,27200.0,28300.0,27150.0,28200.0,386270.0
2006-04-19,28100.0,28800.0,27750.0,28400.0,345390.0
2006-04-18,28150.0,29150.0,27950.0,29150.0,482640.0
2006-04-17,29650.0,29800.0,29200.0,29650.0,193038.0
2006-04-14,29600.0,29700.0,28500.0,28750.0,309979.0
2006-04-13,28400.0,28900.0,28200.0,28200.0,256418.0
2006-04-12,28300.0,28300.0,26300.0,26300.0,298803.0
2006-04-11,26850.0,27700.0,26750.0,27500.0,180537.0
2006-04-10,27700.0,27700.0,27100.0,27200.0,128380.0
2006-04-07,27400.0,27750.0,27100.0,27600.0,196719.0
2006-04-06,27800.0,28400.0,27650.0,28300.0,182102.0
2006-04-05,28200.0,28200.0,27300.0,27550.0,207444.0
2006-04-04,27500.0,27800.0,27150.0,27300.0,195567.0
2006-04-03,27200.0,27300.0,26600.0,26800.0,291911.0
2006-03-31,26800.0,27050.0,26400.0,26600.0,294486.0
2006-03-30,26450.0,26650.0,26150.0,26450.0,278862.0
2006-03-29,26300.0,26500.0,25500.0,25550.0,240116.0
2006-03-28,25900.0,26700.0,25900.0,26450.0,289791.0
2006-03-27,26750.0,27550.0,26500.0,27400.0,155068.0
2006-03-24,27400.0,27750.0,26300.0,27700.0,255552.0
2006-03-23,27700.0,28400.0,27550.0,28200.0,131737.0
2006-03-22,28000.0,28950.0,27500.0,28850.0,205924.0
2006-03-21,29050.0,29650.0,29050.0,29300.0,79391.0
2006-03-20,29450.0,29600.0,28850.0,29000.0,126272.0
2006-03-17,29000.0,29050.0,28450.0,28800.0,106914.0
2006-03-16,28900.0,29400.0,28700.0,28700.0,113094.0
2006-03-15,28650.0,29300.0,28650.0,29100.0,131927.0
2006-03-14,29000.0,29450.0,28500.0,29450.0,128833.0
2006-03-13,29350.0,29850.0,29050.0,29050.0,184997.0
2006-03-10,28850.0,29350.0,28700.0,28950.0,118081.0
2006-03-09,28950.0,29350.0,28800.0,29000.0,176180.0
2006-03-08,28800.0,29700.0,28450.0,28800.0,187090.0
2006-03-07,29150.0,30350.0,29150.0,30350.0,141306.0
2006-03-06,30400.0,30700.0,30100.0,30350.0,135147.0
2006-03-03,30900.0,32050.0,30150.0,31800.0,152737.0
2006-03-02,31800.0,31900.0,31350.0,31550.0,97190.0
2006-02-28,31650.0,32200.0,31400.0,32200.0,119050.0
2006-02-27,31900.0,32400.0,31800.0,32350.0,129737.0
2006-02-24,32350.0,32450.0,31200.0,31450.0,290541.0
2006-02-23,31500.0,31500.0,29950.0,29950.0,284634.0
2006-02-22,29950.0,30300.0,29550.0,30200.0,156153.0
2006-02-21,30400.0,30400.0,29800.0,30300.0,164357.0
2006-02-20,30400.0,30500.0,29750.0,29900.0,364875.0
2006-02-17,30000.0,30200.0,29600.0,30000.0,93074.0
2006-02-16,29850.0,29850.0,28850.0,29050.0,77990.0
2006-02-15,29250.0,29700.0,28700.0,29650.0,238944.0
2006-02-14,29250.0,29350.0,28700.0,29150.0,137016.0
2006-02-13,29450.0,30500.0,29450.0,30450.0,137098.0
2006-02-10,30350.0,30800.0,29800.0,30550.0,145800.0
2006-02-09,30450.0,30550.0,29750.0,30100.0,110512.0
2006-02-08,29900.0,30300.0,29150.0,29500.0,147736.0
2006-02-07,29650.0,30250.0,29600.0,29650.0,111250.0
2006-02-06,30150.0,30250.0,28450.0,29300.0,272213.0
2006-02-03,30250.0,30900.0,29350.0,30150.0,289840.0
2006-02-02,31300.0,31600.0,30300.0,31300.0,227817.0
2006-02-01,31200.0,32150.0,30550.0,31900.0,275887.0
2006-01-31,32350.0,32750.0,31950.0,32350.0,179252.0
2006-01-27,32300.0,32600.0,31750.0,32550.0,308050.0
2006-01-26,32100.0,32100.0,30050.0,31050.0,434751.0
2006-01-25,30500.0,31750.0,30450.0,31250.0,362342.0
2006-01-24,31100.0,31200.0,29900.0,30500.0,389062.0
2006-01-23,30250.0,31850.0,29700.0,31250.0,359141.0
2006-01-20,32000.0,34450.0,31500.0,34150.0,490614.0
2006-01-19,33650.0,34800.0,33450.0,33800.0,596049.0
2006-01-18,33350.0,34550.0,31450.0,33600.0,540121.0
2006-01-17,33800.0,36450.0,33800.0,36200.0,354261.0
2006-01-16,36450.0,37900.0,36450.0,37900.0,499131.0
2006-01-13,36350.0,36350.0,33100.0,33500.0,518268.0
2006-01-12,33650.0,35200.0,33250.0,33600.0,467565.0
2006-01-11,33400.0,33400.0,31800.0,32400.0,238248.0
2006-01-10,32650.0,35350.0,32650.0,34350.0,385470.0
2006-01-09,34100.0,35350.0,33200.0,34000.0,436385.0
2006-01-06,33800.0,33800.0,31250.0,31500.0,381815.0
2006-01-05,31350.0,31750.0,30650.0,31300.0,269482.0
2006-01-04,31100.0,32350.0,30950.0,32000.0,299137.0
2006-01-03,31900.0,32700.0,31550.0,32650.0,190482.0
2006-01-02,32650.0,33600.0,32600.0,33550.0,191730.0
2005-12-29,33250.0,33750.0,32450.0,32750.0,237679.0
2005-12-28,32800.0,33000.0,32550.0,33000.0,140382.0
2005-12-27,33250.0,33750.0,32700.0,32700.0,268020.0
2005-12-26,32900.0,32900.0,31200.0,31250.0,272661.0
2005-12-23,31400.0,32000.0,31100.0,32000.0,82671.0
2005-12-22,31800.0,32550.0,31500.0,32000.0,128942.0
2005-12-21,32200.0,32200.0,30700.0,30700.0,187672.0
2005-12-20,30850.0,31400.0,30500.0,31000.0,103331.0
2005-12-19,31250.0,31350.0,30500.0,30600.0,103664.0
2005-12-16,30700.0,31550.0,30700.0,31200.0,130031.0
2005-12-15,31700.0,32600.0,31700.0,32600.0,157680.0
2005-12-14,32600.0,33350.0,32100.0,33300.0,189510.0
2005-12-13,32950.0,33100.0,32300.0,32800.0,124370.0
2005-12-12,32800.0,33300.0,32400.0,32400.0,152550.0
2005-12-09,32600.0,32700.0,31350.0,31350.0,135075.0
2005-12-08,31800.0,31950.0,30650.0,31150.0,229400.0
2005-12-07,31150.0,32000.0,30800.0,31850.0,224702.0
2005-12-06,32000.0,32600.0,31800.0,32500.0,142132.0
2005-12-05,32500.0,33000.0,31900.0,32200.0,199628.0
2005-12-02,32600.0,33500.0,32550.0,33300.0,142745.0
2005-12-01,33050.0,33050.0,31500.0,32050.0,210890.0
2005-11-30,32450.0,32700.0,31850.0,31850.0,207641.0
2005-11-29,32000.0,33300.0,31700.0,32850.0,266291.0
2005-11-28,33450.0,34350.0,33400.0,34050.0,264864.0
2005-11-25,34000.0,34750.0,33500.0,33600.0,268017.0
2005-11-24,33600.0,34600.0,33250.0,33550.0,327008.0
2005-11-23,33300.0,33800.0,32550.0,32800.0,357382.0
2005-11-22,32800.0,34150.0,32500.0,33600.0,310006.0
2005-11-21,33750.0,33950.0,32150.0,32800.0,358724.0
2005-11-18,32800.0,34300.0,32700.0,34100.0,214662.0
2005-11-17,33500.0,33500.0,32700.0,33500.0,288094.0
2005-11-16,33500.0,34950.0,32800.0,33400.0,419657.0
2005-11-15,33700.0,33700.0,31300.0,32050.0,356570.0
2005-11-14,32000.0,32100.0,29850.0,30050.0,604850.0
2005-11-11,30200.0,30700.0,29500.0,30000.0,240817.0
2005-11-10,30000.0,30050.0,29400.0,29900.0,280013.0
2005-11-09,29950.0,29950.0,28850.0,29200.0,362767.0
2005-11-08,29350.0,29350.0,27350.0,27400.0,730042.0
2005-11-07,27300.0,27650.0,26950.0,27500.0,195020.0
2005-11-04,27500.0,27500.0,26750.0,27050.0,179079.0
2005-11-03,27250.0,27250.0,26200.0,26700.0,219360.0
2005-11-02,26450.0,26800.0,25900.0,26000.0,129050.0
2005-11-01,26000.0,26400.0,25450.0,25600.0,137672.0
2005-10-31,25450.0,25750.0,25100.0,25700.0,112202.0
2005-10-28,25450.0,25750.0,25050.0,25700.0,144990.0
2005-10-27,26050.0,27600.0,26050.0,26600.0,217431.0
2005-10-26,26700.0,27100.0,26350.0,26600.0,96776.0
2005-10-25,26800.0,27550.0,26500.0,27300.0,209282.0
2005-10-24,27150.0,27200.0,25950.0,26300.0,311790.0
2005-10-21,26000.0,26000.0,24400.0,24500.0,195190.0
2005-10-20,24600.0,25450.0,24550.0,25200.0,116734.0
2005-10-19,24650.0,25500.0,24500.0,25400.0,96537.0
2005-10-18,25500.0,26050.0,24700.0,24700.0,231371.0
2005-10-17,24650.0,25600.0,24450.0,25300.0,122901.0
2005-10-14,25000.0,25700.0,24700.0,25550.0,191731.0
2005-10-13,25400.0,26250.0,25400.0,25750.0,212190.0
2005-10-12,25800.0,27100.0,25650.0,27050.0,185431.0
