datetime,close,high,low,open,volume
2007-01-11,18800.0,19000.0,18800.0,18900.0,621780.0
2007-01-10,18750.0,18900.0,18400.0,18700.0,1377610.0
2007-01-09,18750.0,19050.0,18700.0,18950.0,1018316.0
2007-01-08,18900.0,19150.0,18650.0,19050.0,1236997.0
2007-01-05,19200.0,19550.0,18950.0,19400.0,957098.0
2007-01-04,19350.0,19600.0,19150.0,19600.0,1227093.0
2007-01-03,19600.0,20050.0,19500.0,20050.0,1448791.0
2007-01-02,19900.0,20200.0,19750.0,20100.0,997774.0
2006-12-28,20000.0,20300.0,20000.0,20000.0,1059431.0
2006-12-27,19900.0,20050.0,19650.0,19750.0,796755.0
2006-12-26,19600.0,19700.0,19150.0,19650.0,1659033.0
2006-12-22,19700.0,19950.0,19550.0,19950.0,1032038.0
2006-12-21,20000.0,20400.0,19750.0,20300.0,1352219.0
2006-12-20,20300.0,20450.0,20100.0,20100.0,1258500.0
2006-12-19,20100.0,20450.0,19900.0,20400.0,1453404.0
2006-12-18,20400.0,20700.0,20400.0,20550.0,777421.0
2006-12-15,20350.0,20600.0,20150.0,20350.0,887641.0
2006-12-14,20200.0,20200.0,19700.0,19800.0,1016326.0
2006-12-13,19750.0,19950.0,19300.0,19400.0,932231.0
2006-12-12,19450.0,19950.0,19250.0,19850.0,1074741.0
2006-12-11,19850.0,20100.0,19800.0,19950.0,736516.0
2006-12-08,19950.0,20150.0,19700.0,20050.0,1033089.0
2006-12-07,20250.0,20600.0,20200.0,20350.0,792134.0
2006-12-06,20350.0,20700.0,19800.0,20650.0,1390900.0
2006-12-05,20600.0,21100.0,20500.0,21100.0,1180687.0
2006-12-04,20850.0,21200.0,20650.0,20900.0,1058586.0
2006-12-01,21100.0,21300.0,20600.0,20900.0,2214957.0
2006-11-30,20700.0,20900.0,20250.0,20400.0,2210735.0
2006-11-29,20100.0,20250.0,19750.0,19750.0,1915557.0
2006-11-28,19650.0,19750.0,19400.0,19500.0,936421.0
2006-11-27,19850.0,20100.0,19750.0,19950.0,937671.0
2006-11-24,19950.0,20000.0,19650.0,19850.0,1391025.0
2006-11-23,19900.0,20200.0,19650.0,19750.0,1212757.0
2006-11-22,19850.0,19950.0,19300.0,19400.0,1561075.0
2006-11-21,19300.0,19450.0,19150.0,19300.0,1011505.0
2006-11-20,19300.0,19800.0,19150.0,19750.0,2259987.0
2006-11-17,19800.0,20150.0,19800.0,20000.0,922713.0
2006-11-16,19900.0,20100.0,19800.0,20000.0,1286568.0
2006-11-15,20000.0,20150.0,19850.0,19900.0,2411369.0
2006-11-14,19600.0,19700.0,18950.0,19050.0,4062038.0
2006-11-13,18850.0,19200.0,18800.0,19000.0,2187473.0
2006-11-10,18800.0,19000.0,18450.0,18500.0,3295990.0
2006-11-09,18500.0,18650.0,18400.0,18450.0,1187505.0
2006-11-08,18450.0,18650.0,18350.0,18600.0,853083.0
2006-11-07,18500.0,18900.0,18500.0,18800.0,1279040.0
2006-11-06,18600.0,18900.0,18450.0,18900.0,1644118.0
2006-11-03,18900.0,19050.0,18550.0,19000.0,2081666.0
2006-11-02,18950.0,19200.0,18700.0,18700.0,1513335.0
2006-11-01,18800.0,19100.0,18750.0,19100.0,1562995.0
2006-10-31,18750.0,19150.0,18750.0,18800.0,1541679.0
2006-10-30,18900.0,19000.0,18650.0,19000.0,1101372.0
2006-10-27,19100.0,19650.0,18850.0,19400.0,2338205.0
2006-10-26,19200.0,19550.0,19100.0,19300.0,1706141.0
2006-10-25,19200.0,19400.0,19150.0,19300.0,594792.0
2006-10-24,19200.0,19650.0,19150.0,19550.0,741429.0
2006-10-23,19300.0,19700.0,19200.0,19450.0,1318213.0
2006-10-20,19150.0,19550.0,19000.0,19100.0,1738672.0
2006-10-19,18950.0,19250.0,18850.0,19000.0,1179044.0
2006-10-18,18900.0,19100.0,18600.0,18850.0,1177860.0
2006-10-17,19000.0,19400.0,18750.0,19400.0,1060194.0
2006-10-16,19200.0,19300.0,19050.0,19200.0,750441.0
2006-10-13,19100.0,19350.0,19100.0,19350.0,921882.0
2006-10-12,18950.0,19200.0,18900.0,19000.0,934816.0
2006-10-11,19050.0,19250.0,18900.0,19200.0,1129975.0
2006-10-10,19200.0,19250.0,18900.0,18900.0,1276651.0
2006-10-09,19100.0,19800.0,18250.0,19550.0,2725853.0
2006-10-04,19800.0,19900.0,19600.0,19800.0,988766.0
2006-10-02,20100.0,20100.0,19750.0,20000.0,860117.0
2006-09-29,20150.0,20450.0,20150.0,20400.0,810168.0
2006-09-28,20150.0,20450.0,20000.0,20050.0,878058.0
2006-09-27,19900.0,20150.0,19900.0,20000.0,1182032.0
2006-09-26,19750.0,20100.0,19650.0,19950.0,912479.0
2006-09-25,19800.0,20100.0,19550.0,19850.0,937811.0
2006-09-22,19900.0,20100.0,19650.0,20000.0,1666328.0
2006-09-21,20250.0,20650.0,20100.0,20550.0,834011.0
2006-09-20,20350.0,20700.0,20200.0,20700.0,1471501.0
2006-09-19,20800.0,21150.0,20800.0,21000.0,576778.0
2006-09-18,20950.0,21150.0,20750.0,21000.0,1332761.0
2006-09-15,20950.0,21150.0,20700.0,21000.0,777182.0
2006-09-14,20900.0,20900.0,20600.0,20700.0,1043208.0
2006-09-13,20650.0,20900.0,20550.0,20650.0,927990.0
2006-09-12,20250.0,20850.0,20150.0,20650.0,951505.0
2006-09-11,20600.0,21000.0,20550.0,21000.0,566310.0
2006-09-08,20800.0,20950.0,20400.0,20400.0,859848.0
2006-09-07,20500.0,20650.0,20350.0,20400.0,579554.0
2006-09-06,20650.0,20900.0,20600.0,20900.0,733164.0
2006-09-05,20750.0,21250.0,20500.0,21150.0,1296057.0
2006-09-04,21200.0,21600.0,20950.0,21500.0,921876.0
2006-09-01,21150.0,21250.0,20950.0,21200.0,662388.0
2006-08-31,21000.0,21450.0,21000.0,21050.0,2031410.0
2006-08-30,20750.0,21200.0,20700.0,20750.0,1411820.0
2006-08-29,20500.0,20750.0,20450.0,20600.0,1003277.0
2006-08-28,20300.0,20650.0,20200.0,20500.0,677596.0
2006-08-25,20600.0,20700.0,20500.0,20500.0,876260.0
2006-08-24,20300.0,20800.0,20250.0,20650.0,941153.0
2006-08-23,20750.0,20900.0,20400.0,20550.0,1500694.0
2006-08-22,20450.0,20750.0,20000.0,20000.0,1924261.0
2006-08-21,20000.0,20250.0,19850.0,20100.0,687490.0
2006-08-18,20050.0,20500.0,19900.0,20000.0,1702460.0
2006-08-17,19950.0,20150.0,19650.0,19650.0,2331179.0
2006-08-16,19350.0,19700.0,19300.0,19500.0,991254.0
2006-08-14,19150.0,19300.0,18950.0,19050.0,551770.0
2006-08-11,19150.0,19800.0,19050.0,19600.0,935754.0
2006-08-10,19500.0,19650.0,19200.0,19500.0,962392.0
2006-08-09,19650.0,19800.0,19300.0,19400.0,916057.0
2006-08-08,19550.0,19650.0,19300.0,19300.0,928211.0
2006-08-07,19300.0,19800.0,19200.0,19500.0,1069572.0
2006-08-04,19450.0,19800.0,18950.0,19000.0,2508390.0
2006-08-03,18900.0,19350.0,18800.0,19100.0,1286708.0
2006-08-02,19000.0,19050.0,18550.0,18600.0,911656.0
2006-08-01,18800.0,19150.0,18600.0,19050.0,1616358.0
2006-07-31,19150.0,19600.0,19050.0,19550.0,1147652.0
2006-07-28,19200.0,19300.0,19000.0,19150.0,986922.0
2006-07-27,19200.0,19500.0,18900.0,18900.0,2395481.0
2006-07-26,18900.0,19200.0,18750.0,18750.0,1394370.0
2006-07-25,18750.0,19200.0,18700.0,18950.0,1288927.0
2006-07-24,18650.0,18900.0,18250.0,18450.0,1227617.0
2006-07-21,18700.0,18700.0,18050.0,18150.0,601101.0
2006-07-20,18550.0,18800.0,18450.0,18700.0,1123041.0
2006-07-19,18000.0,18200.0,17900.0,18000.0,1205279.0
2006-07-18,18000.0,18750.0,17700.0,18700.0,1572110.0
2006-07-14,18800.0,18950.0,18550.0,18800.0,830596.0
2006-07-13,19200.0,19200.0,18850.0,19000.0,841611.0
2006-07-12,19200.0,19650.0,19150.0,19400.0,945728.0
2006-07-11,19400.0,19450.0,19150.0,19200.0,827399.0
2006-07-10,19350.0,19500.0,18800.0,19000.0,668375.0
2006-07-07,19200.0,19450.0,19100.0,19450.0,822715.0
2006-07-06,19100.0,19350.0,18850.0,19300.0,937692.0
2006-07-05,19450.0,19500.0,18900.0,19000.0,970410.0
2006-07-04,19650.0,20200.0,19600.0,20200.0,820460.0
2006-07-03,20000.0,20100.0,19650.0,19850.0,882297.0
2006-06-30,19850.0,20350.0,19850.0,20200.0,1555214.0
2006-06-29,19550.0,19800.0,19300.0,19450.0,1053657.0
2006-06-28,19150.0,19200.0,18850.0,18850.0,530730.0
2006-06-27,19400.0,19600.0,18950.0,19200.0,1458867.0
2006-06-26,19200.0,19200.0,18400.0,18500.0,792265.0
2006-06-23,18650.0,18650.0,18050.0,18300.0,846809.0
2006-06-22,18500.0,18850.0,18450.0,18850.0,1350003.0
2006-06-21,18500.0,18750.0,18150.0,18650.0,831814.0
2006-06-20,18600.0,18850.0,18350.0,18700.0,887062.0
2006-06-19,18950.0,18950.0,18500.0,18750.0,1177755.0
2006-06-16,19050.0,19250.0,18750.0,18900.0,1884030.0
2006-06-15,18200.0,18700.0,18000.0,18550.0,1450394.0
2006-06-14,18350.0,18550.0,17500.0,17600.0,2054021.0
2006-06-13,17850.0,18350.0,17550.0,18250.0,2254411.0
2006-06-12,18800.0,18850.0,18200.0,18400.0,1242906.0
2006-06-09,18600.0,18700.0,18050.0,18650.0,1738222.0
2006-06-08,18200.0,19000.0,18000.0,18500.0,2003174.0
2006-06-07,18500.0,18750.0,18150.0,18550.0,2232070.0
2006-06-05,19300.0,19600.0,18850.0,19500.0,1227455.0
2006-06-02,19500.0,19700.0,19000.0,19700.0,1449584.0
2006-06-01,19200.0,19950.0,19200.0,19800.0,1421170.0
2006-05-30,20150.0,21050.0,19950.0,21000.0,2019878.0
2006-05-29,21100.0,21200.0,20700.0,21000.0,1559081.0
2006-05-26,20650.0,20800.0,20400.0,20600.0,1608910.0
2006-05-25,20100.0,20700.0,20000.0,20650.0,1619189.0
2006-05-24,20600.0,20800.0,19800.0,20050.0,2519576.0
2006-05-23,20200.0,20200.0,19000.0,19000.0,2117164.0
2006-05-22,19600.0,20250.0,19350.0,20200.0,2026721.0
2006-05-19,20200.0,20200.0,19150.0,19300.0,2576568.0
2006-05-18,19450.0,20000.0,19300.0,19700.0,2981537.0
2006-05-17,20950.0,21050.0,20700.0,20900.0,1660041.0
2006-05-16,20750.0,22150.0,20300.0,22100.0,3156322.0
2006-05-15,21900.0,22650.0,21850.0,22600.0,3181446.0
2006-05-12,23300.0,23300.0,22650.0,22950.0,1999957.0
2006-05-11,23600.0,23650.0,22850.0,22850.0,1345019.0
2006-05-10,23000.0,23700.0,22750.0,23300.0,1625664.0
2006-05-09,23300.0,23850.0,23300.0,23700.0,1248322.0
2006-05-08,23750.0,24400.0,23750.0,24150.0,1885161.0
2006-05-04,23700.0,23700.0,22300.0,22700.0,2087272.0
2006-05-03,22650.0,23700.0,22650.0,23300.0,2005574.0
2006-05-02,22900.0,23250.0,22600.0,23100.0,1487749.0
2006-04-28,23100.0,24150.0,23000.0,24100.0,2252293.0
2006-04-27,24300.0,24350.0,23800.0,24000.0,1803227.0
2006-04-26,23700.0,23700.0,22700.0,23000.0,1820620.0
2006-04-25,23000.0,23400.0,22500.0,22850.0,1579950.0
2006-04-24,23000.0,23850.0,23000.0,23650.0,1930551.0
2006-04-21,23900.0,24300.0,23400.0,23800.0,2605994.0
2006-04-20,23500.0,24650.0,23400.0,24550.0,2595379.0
2006-04-19,24450.0,25300.0,24400.0,25000.0,3061893.0
2006-04-18,24350.0,24500.0,23800.0,24000.0,2007348.0
2006-04-17,24250.0,24750.0,23850.0,24750.0,1917784.0
2006-04-14,24500.0,24650.0,24050.0,24100.0,3539695.0
2006-04-13,23850.0,23850.0,22850.0,23050.0,2536305.0
2006-04-12,22850.0,23050.0,22300.0,22350.0,1345430.0
2006-04-11,22650.0,23400.0,22350.0,23250.0,2190028.0
2006-04-10,23150.0,23300.0,22850.0,23000.0,1162886.0
2006-04-07,23200.0,23400.0,22500.0,22650.0,1953185.0
2006-04-06,22650.0,23100.0,22400.0,23000.0,1592650.0
2006-04-05,22700.0,23150.0,22650.0,22800.0,2013728.0
2006-04-04,22550.0,23200.0,22150.0,22650.0,2409464.0
2006-04-03,22600.0,22800.0,21600.0,21650.0,2746027.0
2006-03-31,21400.0,21600.0,20050.0,20200.0,2429267.0
2006-03-30,20200.0,20750.0,20200.0,20650.0,1625218.0
2006-03-29,20550.0,20950.0,20150.0,20250.0,1692967.0
2006-03-28,20650.0,21050.0,20600.0,20650.0,1415246.0
2006-03-27,20900.0,21100.0,20650.0,20800.0,1343685.0
2006-03-24,21000.0,21050.0,19850.0,20400.0,2036143.0
2006-03-23,20600.0,21250.0,20150.0,21200.0,1453493.0
2006-03-22,20800.0,21400.0,20750.0,21250.0,1805233.0
2006-03-21,21600.0,22350.0,21600.0,22300.0,1583926.0
2006-03-20,22150.0,22200.0,21250.0,21250.0,1762460.0
2006-03-17,21350.0,21500.0,20850.0,21250.0,1572106.0
2006-03-16,21250.0,22250.0,21150.0,22000.0,1885441.0
2006-03-15,21850.0,22850.0,21800.0,22700.0,2185998.0
2006-03-14,22300.0,22450.0,21850.0,22400.0,1645537.0
2006-03-13,22350.0,22600.0,22050.0,22450.0,1570089.0
2006-03-10,22100.0,22250.0,21500.0,21900.0,2128404.0
2006-03-09,21800.0,22100.0,21250.0,21350.0,2695379.0
2006-03-08,21200.0,21250.0,20250.0,20250.0,3007404.0
2006-03-07,20500.0,21300.0,20500.0,21100.0,2422673.0
2006-03-06,21600.0,21750.0,21200.0,21250.0,2041170.0
2006-03-03,21250.0,22600.0,21200.0,22400.0,4434759.0
2006-03-02,22600.0,23600.0,22600.0,23450.0,2374723.0
2006-02-28,23450.0,23850.0,23200.0,23750.0,2231340.0
2006-02-27,23600.0,23800.0,22550.0,22700.0,3434602.0
2006-02-24,22650.0,23000.0,22200.0,22750.0,2395147.0
2006-02-23,23000.0,23250.0,22650.0,22950.0,3283591.0
2006-02-22,22600.0,23000.0,21800.0,22600.0,4471794.0
2006-02-21,22900.0,23150.0,21950.0,22600.0,4923489.0
2006-02-20,22650.0,23150.0,21550.0,22000.0,7749706.0
2006-02-17,20200.0,20200.0,19400.0,19800.0,2899974.0
2006-02-16,19450.0,19850.0,18400.0,18700.0,3196590.0
2006-02-15,18450.0,20350.0,18450.0,20300.0,3502789.0
2006-02-14,19700.0,19750.0,18750.0,19150.0,2757967.0
2006-02-13,19350.0,20000.0,18850.0,19250.0,5100216.0
2006-02-10,19000.0,19200.0,17450.0,17600.0,4678374.0
2006-02-09,17850.0,18100.0,17550.0,17750.0,3346518.0
2006-02-08,17150.0,18750.0,17150.0,18100.0,3925023.0
2006-02-07,18250.0,19200.0,18050.0,19000.0,3439493.0
2006-02-06,19150.0,19150.0,18150.0,18200.0,4337207.0
2006-02-03,18300.0,19350.0,18250.0,19200.0,4204235.0
2006-02-02,19900.0,21250.0,19650.0,21100.0,4540002.0
2006-02-01,20600.0,22100.0,20450.0,21900.0,3133562.0
2006-01-31,22350.0,22600.0,22000.0,22300.0,2028458.0
2006-01-27,22400.0,22450.0,21750.0,22100.0,2953814.0
2006-01-26,21450.0,21450.0,20200.0,20750.0,3200364.0
2006-01-25,20600.0,21500.0,20100.0,20500.0,5039858.0
2006-01-24,20150.0,20250.0,18300.0,19050.0,5317838.0
2006-01-23,18500.0,20150.0,17950.0,19100.0,6495970.0
2006-01-20,19700.0,22650.0,19650.0,22150.0,5723460.0
2006-01-19,22100.0,23000.0,22100.0,22700.0,3783731.0
2006-01-18,22500.0,23900.0,21600.0,23700.0,6051537.0
2006-01-17,24000.0,26000.0,23900.0,25800.0,4556182.0
2006-01-16,25800.0,26650.0,25700.0,26150.0,3769590.0
2006-01-13,25850.0,25850.0,24100.0,24200.0,2761080.0
2006-01-12,24350.0,24950.0,24300.0,24450.0,2172174.0
2006-01-11,24400.0,25250.0,24200.0,24900.0,2511530.0
2006-01-10,24900.0,26000.0,24850.0,25700.0,2777969.0
2006-01-09,25600.0,26650.0,25350.0,25550.0,4230472.0
2006-01-06,25550.0,25900.0,25250.0,25750.0,2152719.0
2006-01-05,25750.0,25950.0,24800.0,25500.0,3292105.0
2006-01-04,25450.0,26900.0,25450.0,26850.0,2905060.0
2006-01-03,26550.0,26600.0,25650.0,26350.0,2998982.0
2006-01-02,26450.0,27050.0,25100.0,25800.0,5767357.0
2005-12-29,25400.0,25950.0,24550.0,24800.0,5590574.0
2005-12-28,24550.0,24700.0,22700.0,23000.0,4511411.0
2005-12-27,23000.0,24050.0,22850.0,23600.0,3384086.0
2005-12-26,23650.0,24700.0,23650.0,24500.0,2800834.0
2005-12-23,24600.0,24650.0,23750.0,24550.0,2395157.0
2005-12-22,24400.0,25600.0,24350.0,25500.0,4537397.0
2005-12-21,24900.0,25000.0,24600.0,24600.0,2649043.0
2005-12-20,24450.0,25200.0,24150.0,24150.0,3461647.0
2005-12-19,24350.0,24500.0,23950.0,23950.0,2879362.0
2005-12-16,24250.0,24900.0,23100.0,23450.0,5585212.0
2005-12-15,24100.0,24800.0,24000.0,24500.0,3929709.0
2005-12-14,24400.0,25350.0,24200.0,25250.0,4709268.0
2005-12-13,24800.0,25300.0,24300.0,24600.0,5626178.0
2005-12-12,24800.0,25250.0,24500.0,25050.0,4506288.0
2005-12-09,24900.0,25700.0,24750.0,25100.0,3416705.0
2005-12-08,25300.0,25600.0,24300.0,24300.0,6944872.0
2005-12-07,24150.0,24550.0,23700.0,23950.0,4619636.0
2005-12-06,23950.0,24700.0,23400.0,23750.0,5774261.0
2005-12-05,23900.0,23900.0,21850.0,22100.0,4550812.0
2005-12-02,22000.0,23350.0,21850.0,23300.0,4671671.0
2005-12-01,22500.0,22550.0,21400.0,21650.0,3548657.0
2005-11-30,21850.0,22650.0,20350.0,20350.0,6154493.0
2005-11-29,20350.0,20650.0,19700.0,20000.0,2868169.0
2005-11-28,20500.0,21000.0,20500.0,20850.0,2918766.0
2005-11-25,20950.0,20950.0,20350.0,20600.0,2865593.0
2005-11-24,20500.0,21350.0,19850.0,20350.0,6962862.0
2005-11-23,20000.0,20000.0,17650.0,17650.0,7888553.0
2005-11-22,17400.0,18200.0,17400.0,18200.0,3490241.0
2005-11-21,18200.0,18600.0,18000.0,18450.0,2537657.0
2005-11-18,18350.0,18500.0,17900.0,18100.0,3699101.0
2005-11-17,17800.0,18200.0,17400.0,17800.0,3235113.0
2005-11-16,17550.0,17650.0,16900.0,17000.0,2883518.0
2005-11-15,17050.0,17100.0,16400.0,16500.0,3249591.0
2005-11-14,16550.0,16900.0,16350.0,16700.0,3173354.0
2005-11-11,16500.0,16650.0,16200.0,16450.0,3446604.0
2005-11-10,16050.0,16100.0,15200.0,15300.0,4887816.0
2005-11-09,15100.0,15450.0,14900.0,15300.0,2085637.0
2005-11-08,15350.0,15500.0,15150.0,15400.0,1779126.0
2005-11-07,15250.0,15300.0,14850.0,15200.0,1795830.0
2005-11-04,15050.0,15400.0,14900.0,15100.0,2587118.0
2005-11-03,14850.0,15050.0,14700.0,15000.0,2017801.0
2005-11-02,14700.0,14900.0,14450.0,14700.0,2613238.0
2005-11-01,14550.0,14700.0,13800.0,13850.0,3477935.0
2005-10-31,13750.0,14050.0,13650.0,13900.0,1966641.0
2005-10-28,13550.0,13950.0,13450.0,13850.0,2238313.0
2005-10-27,14150.0,14700.0,14150.0,14350.0,2542943.0
2005-10-26,14450.0,14650.0,13850.0,14150.0,2969971.0
2005-10-25,13900.0,14400.0,13850.0,14200.0,2475947.0
2005-10-24,13850.0,14100.0,13700.0,14000.0,2025950.0
2005-10-21,13900.0,13950.0,12750.0,12750.0,3087941.0
2005-10-20,13000.0,13350.0,13000.0,13250.0,1707549.0
2005-10-19,12950.0,13400.0,12800.0,13350.0,2375681.0
2005-10-18,13550.0,13750.0,13450.0,13500.0,2451089.0
2005-10-17,13400.0,13950.0,13300.0,13800.0,2017897.0
2005-10-14,13700.0,14350.0,13600.0,14250.0,2631067.0
2005-10-13,14150.0,14350.0,13850.0,14200.0,2446493.0
2005-10-12,14350.0,15050.0,14300.0,15000.0,2454943.0
2005-10-11,14950.0,14950.0,14400.0,14450.0,2806043.0
2005-10-10,14600.0,14650.0,13950.0,13950.0,2454755.0
2005-10-07,13850.0,14250.0,13750.0,13750.0,2659812.0
2005-10-06,13900.0,14250.0,13900.0,14100.0,3004275.0
2005-10-05,14400.0,15200.0,14400.0,14700.0,2542479.0
2005-10-04,14900.0,15050.0,14600.0,14600.0,2498809.0
2005-09-30,14650.0,15450.0,14550.0,15350.0,3726786.0
2005-09-29,15300.0,15650.0,15150.0,15550.0,3343577.0
2005-09-28,15600.0,15650.0,15150.0,15350.0,5041098.0
2005-09-27,15250.0,15300.0,14650.0,15000.0,4477178.0
2005-09-26,14950.0,15000.0,13900.0,14000.0,4721236.0
2005-09-23,13750.0,14600.0,13750.0,14150.0,6613610.0
2005-09-22,13750.0,13850.0,13300.0,13350.0,1970880.0
2005-09-21,13550.0,13700.0,13250.0,13300.0,2151674.0
2005-09-20,13600.0,14000.0,13550.0,14000.0,2940391.0
2005-09-16,13500.0,13850.0,13300.0,13700.0,3620872.0
2005-09-15,13450.0,14000.0,13200.0,13550.0,4196409.0
2005-09-14,13800.0,13800.0,12600.0,12750.0,5640183.0
2005-09-13,12800.0,13250.0,12700.0,13250.0,2999206.0
2005-09-12,13150.0,13450.0,12500.0,12600.0,8339644.0
2005-09-09,12250.0,12250.0,11550.0,11600.0,3729599.0
2005-09-08,11600.0,11900.0,11500.0,11900.0,2105057.0
2005-09-07,11700.0,11700.0,11400.0,11500.0,2538031.0
2005-09-06,11150.0,11400.0,11000.0,11000.0,1900881.0
2005-09-05,10900.0,11250.0,10850.0,11200.0,1113427.0
2005-09-02,11100.0,11250.0,10850.0,11150.0,1912448.0
2005-09-01,11150.0,11300.0,10800.0,10900.0,2093836.0
2005-08-31,10650.0,10750.0,10250.0,10250.0,1291955.0
2005-08-30,10500.0,10700.0,10350.0,10550.0,1610365.0
2005-08-29,10250.0,10750.0,10250.0,10600.0,1437399.0
2005-08-26,10900.0,11500.0,10900.0,11300.0,1613520.0
2005-08-25,11400.0,11650.0,11250.0,11300.0,1480648.0
2005-08-24,11600.0,11950.0,11500.0,11850.0,2465753.0
2005-08-23,11850.0,11950.0,11600.0,11700.0,1710441.0
2005-08-22,11800.0,11800.0,11300.0,11400.0,1394904.0
2005-08-19,11450.0,11550.0,11050.0,11200.0,1982579.0
2005-08-18,11400.0,12000.0,11350.0,11900.0,2984476.0
2005-08-17,11700.0,11750.0,11300.0,11500.0,2074867.0
2005-08-16,11750.0,12250.0,11750.0,12000.0,2693902.0
2005-08-12,11950.0,12250.0,11800.0,12200.0,1748180.0
2005-08-11,12050.0,12050.0,11500.0,11500.0,1891960.0
2005-08-10,11600.0,11700.0,11350.0,11400.0,2405751.0
2005-08-09,11250.0,11250.0,10500.0,10550.0,2436879.0
2005-08-08,10600.0,10850.0,10450.0,10500.0,1457122.0
2005-08-05,10700.0,11100.0,10650.0,10900.0,2082285.0
2005-08-04,11200.0,12050.0,11200.0,12000.0,3410455.0
2005-08-03,11900.0,12450.0,11900.0,12200.0,2542090.0
2005-08-02,12050.0,12350.0,12000.0,12200.0,1479907.0
2005-08-01,12250.0,12400.0,12050.0,12400.0,1130727.0
2005-07-29,12400.0,12500.0,12150.0,12400.0,2118991.0
2005-07-28,12200.0,12500.0,12100.0,12300.0,2621663.0
2005-07-27,12100.0,12200.0,11700.0,12200.0,2460062.0
2005-07-26,12050.0,12550.0,11650.0,11650.0,4290403.0
2005-07-25,11800.0,11800.0,11150.0,11150.0,2708734.0
2005-07-22,11250.0,11350.0,10900.0,11200.0,2971466.0
2005-07-21,11450.0,12000.0,11350.0,11900.0,3880101.0
2005-07-20,11550.0,12500.0,11350.0,11450.0,8694357.0
2005-07-19,11450.0,11450.0,10850.0,11150.0,3380243.0
2005-07-18,11250.0,11450.0,11200.0,11250.0,833939.0
2005-07-15,11300.0,11550.0,11250.0,11400.0,1760570.0
2005-07-14,11400.0,11650.0,11300.0,11550.0,2055433.0
2005-07-13,11400.0,11450.0,11050.0,11200.0,1565598.0
2005-07-12,11100.0,11500.0,11100.0,11250.0,2082575.0
2005-07-11,11000.0,11150.0,10800.0,10900.0,1632014.0
2005-07-08,10600.0,10950.0,10550.0,10900.0,1131451.0
2005-07-07,10850.0,11050.0,10650.0,10650.0,1208153.0
2005-07-06,10900.0,11100.0,10850.0,11100.0,1140913.0
2005-07-05,10900.0,11100.0,10850.0,11050.0,1000220.0
2005-07-04,11050.0,11300.0,10900.0,11000.0,2064573.0
2005-07-01,10850.0,10900.0,10250.0,10300.0,2139949.0
2005-06-30,10400.0,10600.0,10200.0,10200.0,1611826.0
2005-06-29,10250.0,10600.0,10200.0,10450.0,1851159.0
2005-06-28,10200.0,10500.0,10150.0,10250.0,1365454.0
2005-06-27,10300.0,10400.0,10200.0,10300.0,937816.0
2005-06-24,10500.0,10600.0,10250.0,10400.0,1520126.0
2005-06-23,10650.0,10850.0,10550.0,10600.0,1619588.0
2005-06-22,10550.0,10950.0,10200.0,10250.0,2740717.0
2005-06-21,10200.0,10450.0,10050.0,10050.0,2410612.0
2005-06-20,10200.0,10800.0,10150.0,10650.0,1501363.0
2005-06-17,10700.0,10850.0,10450.0,10800.0,1731829.0
2005-06-16,10650.0,11000.0,10400.0,10850.0,3010998.0
2005-06-15,11000.0,11000.0,9900.0,9960.0,3968287.0
2005-06-14,9850.0,10400.0,9850.0,10350.0,1793916.0
2005-06-13,10400.0,10800.0,10300.0,10450.0,1238380.0
2005-06-10,10300.0,10600.0,10250.0,10600.0,956119.0
2005-06-09,10400.0,10450.0,9910.0,9920.0,2352850.0
2005-06-08,9920.0,10100.0,9900.0,9970.0,803081.0
2005-06-07,10000.0,10100.0,9610.0,9750.0,1203554.0
2005-06-03,9830.0,9910.0,9740.0,9900.0,716360.0
2005-06-02,9830.0,9920.0,9600.0,9600.0,2420311.0
2005-06-01,9470.0,9510.0,9320.0,9360.0,914554.0
2005-05-31,9470.0,9740.0,9380.0,9700.0,1244531.0
2005-05-30,9710.0,9780.0,9650.0,9650.0,866956.0
2005-05-27,9680.0,9750.0,9590.0,9680.0,1187470.0
2005-05-26,9530.0,9530.0,9270.0,9280.0,1291979.0
2005-05-25,9350.0,9790.0,9330.0,9790.0,1233807.0
2005-05-24,9690.0,9820.0,9650.0,9790.0,682889.0
2005-05-23,9760.0,9780.0,9530.0,9620.0,971233.0
2005-05-20,9500.0,9620.0,9370.0,9550.0,839848.0
2005-05-19,9570.0,9660.0,9220.0,9300.0,2476599.0
2005-05-18,9090.0,9150.0,8730.0,8820.0,1231404.0
2005-05-17,8720.0,9060.0,8670.0,9000.0,915320.0
2005-05-16,8820.0,8930.0,8710.0,8740.0,1221250.0
2005-05-13,8630.0,8670.0,8260.0,8300.0,1356897.0
2005-05-12,8420.0,8420.0,8220.0,8290.0,602135.0
2005-05-11,8250.0,8460.0,8250.0,8420.0,678117.0
2005-05-10,8560.0,8680.0,8530.0,8600.0,859095.0
2005-05-09,8490.0,8550.0,8350.0,8510.0,935446.0
2005-05-06,8530.0,8530.0,8160.0,8250.0,1010086.0
2005-05-04,8200.0,8240.0,7940.0,7940.0,1832844.0
2005-05-03,7900.0,8130.0,7900.0,7980.0,1259601.0
2005-05-02,8000.0,8040.0,7910.0,7910.0,1169469.0
2005-04-29,7830.0,8110.0,7750.0,7960.0,2127366.0
2005-04-28,8200.0,8640.0,8200.0,8540.0,1539481.0
