datetime,close,high,low,open,volume
2001-11-20,7100.0,7750.0,7100.0,7550.0,216680.0
2001-11-19,7500.0,7780.0,7250.0,7300.0,257290.0
2001-11-16,7250.0,7250.0,6750.0,6780.0,210500.0
2001-11-15,6940.0,7050.0,6820.0,6910.0,183680.0
2001-11-14,6980.0,6980.0,6650.0,6770.0,259540.0
2001-11-13,6700.0,6730.0,6290.0,6300.0,425480.0
2001-11-12,6300.0,6370.0,6230.0,6320.0,197080.0
2001-11-09,6290.0,6300.0,6150.0,6200.0,106270.0
2001-11-08,6200.0,6430.0,6170.0,6170.0,196020.0
2001-11-07,6170.0,6410.0,6170.0,6410.0,73290.0
2001-11-06,6350.0,6400.0,6250.0,6350.0,215010.0
2001-11-05,6250.0,6290.0,6130.0,6160.0,66370.0
2001-11-02,6150.0,6400.0,6150.0,6300.0,99630.0
2001-11-01,6270.0,6300.0,6050.0,6100.0,142530.0
2001-10-31,6190.0,6200.0,5850.0,5860.0,79880.0
2001-10-30,5910.0,6000.0,5880.0,5940.0,70240.0
2001-10-29,6070.0,6200.0,5930.0,6180.0,63290.0
2001-10-26,6130.0,6270.0,5910.0,5910.0,101640.0
2001-10-25,6220.0,6450.0,6210.0,6450.0,105850.0
2001-10-24,6370.0,6600.0,6030.0,6160.0,205320.0
2001-10-23,6160.0,6300.0,5890.0,5900.0,271650.0
2001-10-22,5840.0,5890.0,5750.0,5750.0,76680.0
2001-10-19,5810.0,5920.0,5780.0,5920.0,90520.0
2001-10-18,5800.0,5840.0,5700.0,5840.0,87680.0
2001-10-17,5900.0,5970.0,5860.0,5960.0,150520.0
2001-10-16,5900.0,5940.0,5820.0,5830.0,132190.0
2001-10-15,5810.0,5890.0,5620.0,5620.0,125550.0
2001-10-12,5700.0,5950.0,5570.0,5900.0,313810.0
2001-10-11,5650.0,5680.0,5500.0,5500.0,269100.0
2001-10-10,5390.0,5500.0,5360.0,5470.0,72240.0
2001-10-09,5470.0,5540.0,5400.0,5400.0,117630.0
2001-10-08,5350.0,5500.0,5310.0,5380.0,84110.0
2001-10-05,5540.0,5710.0,5500.0,5710.0,115210.0
2001-10-04,5610.0,5650.0,5450.0,5500.0,213490.0
2001-09-28,5370.0,5370.0,5070.0,5070.0,148210.0
2001-09-27,5140.0,5140.0,5000.0,5010.0,48410.0
2001-09-26,5050.0,5210.0,5020.0,5110.0,99900.0
2001-09-25,5110.0,5350.0,5100.0,5330.0,143900.0
2001-09-24,5130.0,5180.0,5000.0,5040.0,130040.0
2001-09-21,4970.0,5100.0,4930.0,5100.0,155580.0
2001-09-20,5240.0,5390.0,5070.0,5380.0,674230.0
2001-09-19,5410.0,5650.0,5380.0,5450.0,123860.0
2001-09-18,5380.0,5550.0,5310.0,5510.0,174250.0
2001-09-17,5220.0,5480.0,4800.0,5000.0,252330.0
2001-09-14,5100.0,5740.0,4910.0,5710.0,3252550.0
2001-09-13,5690.0,5880.0,5550.0,5880.0,366290.0
2001-09-12,5710.0,6000.0,5710.0,5710.0,293790.0
2001-09-11,6710.0,6830.0,6700.0,6700.0,80870.0
2001-09-10,6760.0,6890.0,6510.0,6890.0,159050.0
2001-09-07,6970.0,7000.0,6860.0,6900.0,110520.0
2001-09-06,7030.0,7360.0,6990.0,7360.0,134550.0
2001-09-05,6990.0,7070.0,6830.0,6900.0,190910.0
2001-09-04,6940.0,6950.0,6760.0,6800.0,222330.0
2001-09-03,6850.0,7290.0,6730.0,7290.0,192710.0
2001-08-31,7190.0,7400.0,7050.0,7200.0,142430.0
2001-08-30,7600.0,7750.0,7470.0,7700.0,165390.0
2001-08-29,7800.0,7990.0,7720.0,7940.0,100950.0
2001-08-28,8080.0,8120.0,7970.0,8120.0,56640.0
2001-08-27,8120.0,8240.0,8100.0,8160.0,125290.0
2001-08-24,8050.0,8110.0,7960.0,8090.0,69620.0
2001-08-23,8000.0,8140.0,8000.0,8110.0,101060.0
2001-08-22,8050.0,8130.0,7940.0,8000.0,93420.0
2001-08-21,8060.0,8150.0,8020.0,8030.0,75180.0
2001-08-20,8020.0,8300.0,8020.0,8260.0,133980.0
2001-08-17,8380.0,8480.0,8240.0,8400.0,106480.0
2001-08-16,8340.0,8370.0,8170.0,8180.0,98430.0
2001-08-14,8400.0,8400.0,8100.0,8200.0,178000.0
2001-08-13,8200.0,8250.0,8090.0,8200.0,88840.0
2001-08-10,8150.0,8300.0,8150.0,8300.0,66130.0
2001-08-09,8060.0,8310.0,8060.0,8200.0,150670.0
2001-08-08,8200.0,8550.0,8200.0,8310.0,166350.0
2001-08-07,8360.0,8400.0,8150.0,8200.0,130940.0
2001-08-06,8230.0,8350.0,8140.0,8190.0,85940.0
2001-08-03,8200.0,8300.0,8100.0,8210.0,82530.0
2001-08-02,8260.0,8400.0,8150.0,8400.0,122310.0
2001-08-01,8340.0,8380.0,8000.0,8100.0,198920.0
2001-07-31,8060.0,8110.0,7940.0,8000.0,65440.0
2001-07-30,8010.0,8300.0,8000.0,8300.0,116520.0
2001-07-27,8260.0,8360.0,8200.0,8250.0,100620.0
2001-07-26,8190.0,8300.0,8100.0,8220.0,129670.0
2001-07-25,8220.0,8390.0,8150.0,8150.0,108560.0
2001-07-24,8450.0,8500.0,7870.0,7870.0,131450.0
2001-07-23,8080.0,8350.0,7850.0,7850.0,80370.0
2001-07-20,8020.0,8300.0,8020.0,8300.0,130240.0
2001-07-19,8480.0,8700.0,8000.0,8000.0,125380.0
2001-07-18,8120.0,8860.0,8120.0,8860.0,109660.0
2001-07-16,8860.0,9080.0,8750.0,8950.0,75850.0
2001-07-13,8810.0,9250.0,8800.0,9080.0,199550.0
2001-07-12,8830.0,9300.0,8830.0,9300.0,186400.0
2001-07-11,9150.0,9200.0,8600.0,8600.0,103800.0
2001-07-10,9100.0,9600.0,9100.0,9600.0,105770.0
2001-07-09,9160.0,9330.0,8910.0,9010.0,160080.0
2001-07-06,9100.0,9550.0,9050.0,9550.0,165680.0
2001-07-05,9670.0,9700.0,9460.0,9700.0,114020.0
2001-07-04,9700.0,9700.0,9420.0,9580.0,129070.0
2001-07-03,9620.0,9680.0,9470.0,9500.0,122170.0
2001-07-02,9610.0,9820.0,9610.0,9800.0,210540.0
2001-06-29,9840.0,10200.0,9700.0,10000.0,316380.0
2001-06-28,10050.0,10050.0,9450.0,9450.0,332230.0
2001-06-27,9490.0,9500.0,9290.0,9290.0,190690.0
2001-06-26,9290.0,9590.0,9100.0,9450.0,277490.0
2001-06-25,9590.0,9780.0,9470.0,9780.0,265490.0
2001-06-22,9800.0,10300.0,9800.0,10300.0,285300.0
2001-06-21,9980.0,10250.0,9760.0,9810.0,543190.0
2001-06-20,9770.0,9890.0,9410.0,9710.0,318200.0
2001-06-19,9850.0,9960.0,9680.0,9810.0,360680.0
2001-06-18,9940.0,10000.0,9670.0,9830.0,545150.0
2001-06-15,9830.0,9860.0,9300.0,9500.0,680010.0
2001-06-14,9460.0,9860.0,9260.0,9400.0,1110970.0
2001-06-13,9030.0,9150.0,8760.0,8900.0,226620.0
2001-06-12,8780.0,8980.0,8610.0,8610.0,122500.0
2001-06-11,8800.0,8870.0,8700.0,8810.0,198480.0
2001-06-08,9000.0,9000.0,8570.0,8570.0,281960.0
2001-06-07,8650.0,8880.0,8600.0,8620.0,80550.0
2001-06-05,8770.0,8960.0,8770.0,8850.0,116490.0
2001-06-04,8800.0,9090.0,8700.0,9090.0,120650.0
2001-06-01,8910.0,9250.0,8910.0,9100.0,151690.0
2001-05-31,9250.0,9250.0,8870.0,8900.0,205960.0
2001-05-30,9070.0,9350.0,9000.0,9350.0,148540.0
2001-05-29,9300.0,9300.0,8950.0,9100.0,209580.0
2001-05-28,9250.0,9400.0,9230.0,9270.0,207880.0
2001-05-25,9450.0,9550.0,9200.0,9420.0,449160.0
2001-05-24,9420.0,9500.0,8900.0,8950.0,461890.0
2001-05-23,9050.0,9200.0,8760.0,8840.0,674860.0
2001-05-22,8710.0,8980.0,8650.0,8980.0,411430.0
2001-05-21,8800.0,8870.0,8410.0,8600.0,732560.0
2001-05-18,8340.0,8520.0,8180.0,8470.0,327880.0
2001-05-17,8480.0,8590.0,8160.0,8250.0,313470.0
2001-05-16,8010.0,8300.0,8010.0,8200.0,123190.0
2001-05-15,8250.0,8320.0,8150.0,8180.0,127170.0
2001-05-14,8200.0,8290.0,8120.0,8200.0,119380.0
2001-05-11,8200.0,8200.0,8000.0,8100.0,170830.0
2001-05-10,8070.0,8200.0,8070.0,8100.0,268700.0
2001-05-09,8100.0,8450.0,8100.0,8450.0,329120.0
2001-05-08,8510.0,8680.0,8410.0,8500.0,230330.0
2001-05-07,8500.0,8520.0,8320.0,8440.0,208420.0
2001-05-04,8410.0,8500.0,8360.0,8420.0,263120.0
2001-05-03,8410.0,8720.0,8310.0,8720.0,351860.0
2001-05-02,8630.0,8800.0,8600.0,8800.0,365770.0
2001-04-30,8700.0,8710.0,8410.0,8600.0,136710.0
2001-04-27,8320.0,8900.0,8320.0,8890.0,146440.0
2001-04-26,8700.0,8920.0,8650.0,8730.0,299740.0
2001-04-25,8900.0,9050.0,8790.0,8800.0,331790.0
2001-04-24,8800.0,9400.0,8200.0,8310.0,940210.0
2001-04-23,8500.0,8750.0,8460.0,8500.0,625120.0
2001-04-20,8400.0,8480.0,8040.0,8150.0,801540.0
2001-04-19,8150.0,8420.0,8020.0,8350.0,871020.0
2001-04-18,8100.0,8150.0,7900.0,7990.0,301940.0
2001-04-17,7890.0,8300.0,7780.0,7800.0,459410.0
2001-04-16,7850.0,7990.0,7840.0,7930.0,114130.0
2001-04-13,8000.0,8150.0,7830.0,8150.0,218100.0
2001-04-12,7980.0,8590.0,7980.0,8540.0,344180.0
2001-04-11,8300.0,8390.0,7840.0,8000.0,574120.0
2001-04-10,7800.0,7950.0,7700.0,7780.0,79860.0
2001-04-09,7780.0,7950.0,7630.0,7700.0,60740.0
2001-04-06,7780.0,8190.0,7780.0,8190.0,154730.0
2001-04-04,7900.0,7990.0,7550.0,7550.0,59140.0
2001-04-03,7800.0,7990.0,7700.0,7900.0,79900.0
2001-04-02,7960.0,7960.0,7700.0,7800.0,78940.0
2001-03-30,7800.0,8080.0,7700.0,7850.0,65310.0
2001-03-29,7960.0,8160.0,7910.0,8040.0,77940.0
2001-03-28,8040.0,8150.0,8040.0,8090.0,92090.0
2001-03-27,8050.0,8170.0,8010.0,8170.0,111280.0
2001-03-26,8150.0,8200.0,8010.0,8100.0,125360.0
2001-03-23,8200.0,8350.0,8010.0,8010.0,299790.0
2001-03-22,8000.0,8270.0,7980.0,8030.0,97430.0
2001-03-21,8290.0,8290.0,7900.0,8100.0,164900.0
2001-03-20,8180.0,8650.0,8000.0,8640.0,209460.0
2001-03-19,8520.0,8650.0,7550.0,7600.0,566560.0
2001-03-16,7530.0,7690.0,7470.0,7670.0,98870.0
2001-03-15,7470.0,7780.0,7250.0,7430.0,105990.0
2001-03-14,7780.0,7950.0,7670.0,7900.0,249440.0
2001-03-13,7650.0,7800.0,7570.0,7700.0,251570.0
2001-03-12,8020.0,8240.0,8020.0,8150.0,145340.0
2001-03-09,8300.0,8600.0,8210.0,8600.0,132070.0
2001-03-08,8600.0,8600.0,8300.0,8450.0,184580.0
2001-03-07,8320.0,8800.0,8300.0,8650.0,101470.0
2001-03-06,8610.0,8900.0,8010.0,8400.0,134110.0
2001-03-05,8800.0,8800.0,8300.0,8300.0,74410.0
2001-03-02,8600.0,8920.0,8600.0,8860.0,168500.0
2001-02-28,9150.0,9390.0,9100.0,9100.0,85470.0
2001-02-27,9120.0,9750.0,9120.0,9650.0,133040.0
2001-02-26,9550.0,9640.0,9360.0,9370.0,59500.0
2001-02-23,9350.0,9490.0,9150.0,9150.0,87230.0
2001-02-22,9310.0,9430.0,9090.0,9120.0,146960.0
2001-02-21,9550.0,9750.0,9550.0,9700.0,163840.0
2001-02-20,9780.0,9840.0,9570.0,9790.0,142610.0
2001-02-19,9620.0,9750.0,9310.0,9500.0,212480.0
2001-02-16,9890.0,9990.0,9760.0,9990.0,268300.0
2001-02-15,9750.0,10050.0,9750.0,9920.0,211910.0
2001-02-14,10000.0,10150.0,9800.0,9850.0,180220.0
2001-02-13,10000.0,10550.0,9850.0,10500.0,215110.0
2001-02-12,10150.0,10300.0,9650.0,10000.0,194650.0
2001-02-09,10000.0,10050.0,9550.0,9930.0,264250.0
2001-02-08,9950.0,9950.0,9520.0,9520.0,134400.0
2001-02-07,9520.0,10000.0,9510.0,10000.0,153910.0
2001-02-06,10000.0,10100.0,9510.0,9900.0,130590.0
2001-02-05,9750.0,10200.0,9750.0,10200.0,178720.0
2001-02-02,10550.0,10750.0,10200.0,10600.0,157460.0
2001-02-01,10600.0,10800.0,10300.0,10300.0,169040.0
2001-01-31,10850.0,10850.0,10100.0,10100.0,225600.0
2001-01-30,10500.0,11250.0,10150.0,10500.0,375440.0
2001-01-29,10350.0,10450.0,9860.0,10200.0,280170.0
2001-01-26,10200.0,11000.0,10100.0,10900.0,249810.0
2001-01-22,11000.0,11300.0,10500.0,10800.0,386620.0
2001-01-19,11000.0,11000.0,10150.0,10250.0,440030.0
2001-01-18,10100.0,10450.0,9650.0,10250.0,532050.0
2001-01-17,10250.0,11500.0,10000.0,11150.0,438720.0
2001-01-16,11650.0,12750.0,11350.0,12000.0,1052630.0
2001-01-15,11650.0,11650.0,11250.0,11650.0,950810.0
2001-01-12,10150.0,10150.0,9320.0,9700.0,432410.0
2001-01-11,8830.0,9400.0,8830.0,9200.0,430980.0
2001-01-10,9200.0,10150.0,9200.0,9700.0,633510.0
2001-01-09,9800.0,10300.0,9500.0,10250.0,543050.0
2001-01-08,9920.0,10200.0,9300.0,9400.0,973910.0
2001-01-05,9180.0,9240.0,7900.0,7990.0,1057580.0
2001-01-04,8050.0,8490.0,7950.0,8490.0,553660.0
2001-01-03,7690.0,7750.0,7500.0,7500.0,140600.0
2001-01-02,7850.0,7970.0,7010.0,7010.0,150590.0
2000-12-26,7790.0,8050.0,7720.0,7810.0,185890.0
2000-12-22,7750.0,8400.0,7750.0,8200.0,278210.0
2000-12-21,8150.0,8380.0,8100.0,8100.0,184930.0
2000-12-20,8520.0,9180.0,8020.0,8100.0,324900.0
2000-12-19,8500.0,9250.0,8500.0,9250.0,249820.0
2000-12-18,9360.0,9790.0,8850.0,9750.0,308260.0
2000-12-15,9750.0,10350.0,9100.0,9290.0,1210730.0
2000-12-14,9010.0,9250.0,8950.0,9000.0,493770.0
2000-12-13,9300.0,9330.0,8930.0,9200.0,466900.0
2000-12-12,9100.0,9400.0,8690.0,9350.0,464240.0
2000-12-11,9100.0,9220.0,8700.0,9100.0,748820.0
2000-12-08,8020.0,8080.0,7050.0,7050.0,336620.0
2000-12-07,7200.0,7270.0,6900.0,7000.0,135820.0
2000-12-06,7300.0,7700.0,7300.0,7400.0,293110.0
2000-12-05,7030.0,7200.0,6850.0,7000.0,207910.0
2000-12-04,6950.0,7550.0,6900.0,7400.0,182840.0
2000-12-01,7430.0,7450.0,7210.0,7400.0,256260.0
2000-11-30,7570.0,7800.0,7540.0,7800.0,143660.0
2000-11-29,7850.0,8200.0,7810.0,8000.0,137200.0
2000-11-28,8200.0,8370.0,8120.0,8200.0,108320.0
2000-11-27,8310.0,8370.0,8000.0,8010.0,221370.0
2000-11-24,7800.0,7880.0,7550.0,7550.0,99020.0
2000-11-23,7650.0,7900.0,7520.0,7520.0,135170.0
2000-11-22,7920.0,8280.0,7920.0,8020.0,137650.0
2000-11-21,8300.0,8400.0,7900.0,8380.0,169200.0
2000-11-20,8450.0,8800.0,8410.0,8680.0,80740.0
2000-11-17,8800.0,8800.0,8540.0,8690.0,124030.0
2000-11-16,8850.0,9090.0,8800.0,8950.0,96630.0
2000-11-15,8990.0,9270.0,8720.0,8910.0,212820.0
2000-11-14,8800.0,8910.0,8700.0,8700.0,73930.0
2000-11-13,8710.0,9000.0,8710.0,8910.0,141600.0
2000-11-10,9150.0,9150.0,8860.0,9150.0,161710.0
2000-11-09,9130.0,9200.0,8900.0,9200.0,140450.0
2000-11-08,9150.0,9600.0,8850.0,8860.0,444700.0
2000-11-07,8860.0,9300.0,8850.0,9120.0,143090.0
2000-11-06,9100.0,9900.0,8800.0,8800.0,333530.0
2000-11-03,8740.0,9200.0,8720.0,9150.0,158590.0
2000-11-02,8950.0,9150.0,8740.0,9000.0,202450.0
2000-11-01,8950.0,9200.0,8500.0,8650.0,295890.0
2000-10-31,8650.0,8650.0,7700.0,7900.0,122440.0
2000-10-30,7950.0,8260.0,7930.0,8200.0,111200.0
2000-10-27,8200.0,8650.0,8130.0,8330.0,152090.0
2000-10-26,8330.0,8400.0,8100.0,8400.0,92950.0
2000-10-25,8430.0,8600.0,8320.0,8540.0,170250.0
2000-10-24,8600.0,9000.0,8060.0,8490.0,219050.0
2000-10-23,8250.0,8800.0,8250.0,8650.0,166050.0
2000-10-20,8560.0,9080.0,8400.0,8680.0,382620.0
2000-10-19,7970.0,8340.0,7850.0,7850.0,200470.0
2000-10-18,8110.0,8380.0,7700.0,7820.0,192230.0
2000-10-17,8020.0,8950.0,8020.0,8550.0,168160.0
2000-10-16,8750.0,9200.0,8550.0,8800.0,327600.0
2000-10-13,8300.0,8900.0,8060.0,8720.0,477370.0
2000-10-12,8500.0,10200.0,8500.0,8900.0,148930.0
2000-10-11,9410.0,9980.0,9300.0,9980.0,119840.0
2000-10-10,10200.0,10350.0,9850.0,10000.0,121150.0
2000-10-09,10200.0,10800.0,10200.0,10800.0,114720.0
2000-10-06,11000.0,11300.0,10500.0,10850.0,141480.0
2000-10-05,10900.0,11800.0,10850.0,11800.0,187660.0
2000-10-04,11500.0,11500.0,9600.0,10050.0,243650.0
2000-10-02,10200.0,11200.0,10200.0,11000.0,178340.0
2000-09-29,11500.0,11900.0,10600.0,11200.0,711900.0
2000-09-28,10350.0,10350.0,8550.0,9200.0,310760.0
2000-09-27,9000.0,9140.0,8110.0,8300.0,195100.0
2000-09-26,8060.0,8450.0,7860.0,8210.0,128430.0
2000-09-25,8210.0,8300.0,7820.0,7820.0,126700.0
2000-09-22,7750.0,8730.0,7650.0,8650.0,159410.0
2000-09-21,8860.0,9810.0,8610.0,9800.0,176140.0
2000-09-20,9810.0,10200.0,9800.0,9820.0,191930.0
2000-09-19,9710.0,10450.0,9710.0,10050.0,138850.0
2000-09-18,10450.0,10450.0,9600.0,10050.0,205920.0
2000-09-15,11150.0,11500.0,10800.0,11000.0,188010.0
2000-09-14,11150.0,11500.0,10900.0,11500.0,218250.0
2000-09-08,11600.0,12250.0,11550.0,12000.0,189480.0
2000-09-07,11950.0,12400.0,11700.0,12150.0,216420.0
2000-09-06,12550.0,13100.0,12350.0,12600.0,172100.0
2000-09-05,12650.0,12650.0,12050.0,12400.0,114320.0
2000-09-04,12500.0,12500.0,11500.0,12000.0,150470.0
2000-09-01,12100.0,12300.0,12000.0,12250.0,136510.0
2000-08-31,11850.0,12950.0,11850.0,12900.0,201300.0
2000-08-30,12900.0,13100.0,12800.0,12800.0,113780.0
2000-08-29,13000.0,13250.0,12700.0,13200.0,171870.0
2000-08-28,13050.0,13500.0,13000.0,13300.0,135340.0
2000-08-25,13300.0,13800.0,13150.0,13500.0,159710.0
2000-08-24,13500.0,13900.0,13300.0,13600.0,193850.0
2000-08-23,13800.0,14100.0,13450.0,13550.0,339110.0
2000-08-22,13550.0,14200.0,13450.0,13650.0,308690.0
2000-08-21,14150.0,15000.0,14150.0,14700.0,187780.0
2000-08-18,14600.0,14900.0,14300.0,14650.0,397900.0
2000-08-17,14400.0,15300.0,14400.0,15050.0,284070.0
2000-08-16,15500.0,16450.0,15400.0,16000.0,219770.0
2000-08-14,16100.0,17100.0,16100.0,16900.0,166610.0
2000-08-11,16500.0,17350.0,16500.0,16650.0,217870.0
2000-08-10,17200.0,17200.0,16200.0,16450.0,238080.0
2000-08-09,16450.0,16500.0,15850.0,16150.0,160880.0
2000-08-08,15800.0,16700.0,15800.0,15800.0,241370.0
2000-08-07,16000.0,16650.0,16000.0,16450.0,243680.0
2000-08-04,16500.0,16700.0,16000.0,16450.0,250330.0
2000-08-03,16450.0,16900.0,16450.0,16600.0,169540.0
2000-08-02,16800.0,17100.0,16500.0,16800.0,130190.0
2000-08-01,17100.0,17400.0,16500.0,17000.0,284690.0
2000-07-31,17200.0,17250.0,15200.0,16500.0,473230.0
2000-07-28,16800.0,17900.0,16800.0,17500.0,382720.0
2000-07-27,17600.0,18500.0,17300.0,17700.0,618500.0
2000-07-26,17600.0,17700.0,16700.0,16850.0,239190.0
2000-07-25,17000.0,17450.0,16700.0,16700.0,340240.0
2000-07-24,16800.0,17100.0,16650.0,17000.0,254460.0
2000-07-21,16950.0,17500.0,16850.0,17500.0,339460.0
2000-07-20,17000.0,17300.0,16500.0,16800.0,379320.0
2000-07-19,16900.0,17150.0,16200.0,16200.0,336480.0
2000-07-18,16950.0,17600.0,16050.0,17150.0,359250.0
2000-07-14,17750.0,17950.0,17300.0,17500.0,340730.0
2000-07-13,17500.0,18350.0,16800.0,17500.0,939310.0
2000-07-12,17400.0,18000.0,17000.0,17150.0,400920.0
2000-07-07,18000.0,18200.0,16800.0,16800.0,904900.0
2000-07-06,16600.0,16600.0,14800.0,15350.0,700870.0
2000-07-05,15450.0,16300.0,15100.0,15100.0,788120.0
2000-07-04,15000.0,16500.0,13800.0,14900.0,1304150.0
2000-07-03,14450.0,15100.0,13200.0,13350.0,1274980.0
2000-06-30,13350.0,13450.0,12400.0,12750.0,825280.0
2000-06-29,12750.0,12750.0,12000.0,12150.0,561430.0
2000-06-28,12150.0,12200.0,11900.0,12050.0,368110.0
2000-06-27,11900.0,12200.0,11850.0,11950.0,225290.0
2000-06-26,11950.0,12500.0,11900.0,12350.0,254050.0
2000-06-23,12400.0,12500.0,11800.0,12050.0,148310.0
2000-06-22,12300.0,12300.0,11550.0,11700.0,382910.0
2000-06-21,11650.0,12500.0,11600.0,12000.0,226480.0
2000-06-20,11100.0,11400.0,11050.0,11150.0,170990.0
2000-06-19,11100.0,11500.0,11000.0,11100.0,208300.0
2000-06-16,11200.0,11800.0,10850.0,10900.0,274040.0
2000-06-15,11050.0,12550.0,11050.0,12200.0,263910.0
2000-06-14,12600.0,13100.0,12000.0,12450.0,463450.0
2000-06-13,12850.0,13500.0,11900.0,13100.0,574910.0
2000-06-12,13150.0,14500.0,13100.0,13200.0,789690.0
2000-06-09,14150.0,14400.0,12800.0,13450.0,855490.0
2000-06-08,13600.0,15900.0,13450.0,15800.0,1372950.0
2000-06-07,15450.0,15450.0,13550.0,13850.0,2469440.0
2000-06-05,13450.0,13900.0,13250.0,13450.0,5249020.0
2000-06-02,13450.0,13500.0,13200.0,13450.0,2917660.0
2000-06-01,13450.0,13500.0,13200.0,13400.0,2929330.0
2000-05-31,13400.0,13400.0,13250.0,13350.0,2099810.0
2000-05-30,13300.0,13300.0,13150.0,13300.0,978410.0
2000-05-29,13000.0,13250.0,12500.0,12500.0,1160070.0
2000-05-26,12400.0,12700.0,12200.0,12500.0,453310.0
2000-05-25,12400.0,12800.0,12400.0,12400.0,699660.0
2000-05-24,12300.0,12600.0,12000.0,12600.0,633730.0
2000-05-23,12500.0,13400.0,12500.0,12850.0,386830.0
2000-05-22,12650.0,13000.0,12650.0,12900.0,435430.0
2000-05-19,12900.0,12900.0,11800.0,11900.0,670400.0
2000-05-18,12000.0,12150.0,11200.0,11550.0,396640.0
2000-05-15,12650.0,13000.0,12500.0,12550.0,174780.0
2000-05-12,12800.0,13000.0,12800.0,12850.0,285580.0
2000-05-10,13000.0,13000.0,12750.0,12900.0,425820.0
2000-05-09,13100.0,13100.0,12800.0,12900.0,362520.0
2000-05-08,13150.0,13200.0,12800.0,13200.0,519040.0
2000-05-04,13200.0,13350.0,13000.0,13350.0,578650.0
2000-05-03,13350.0,13350.0,13000.0,13300.0,891010.0
2000-05-02,13200.0,13350.0,12800.0,13350.0,858060.0
2000-05-01,13000.0,13100.0,12100.0,12550.0,645420.0
2000-04-28,13000.0,13100.0,12100.0,12550.0,645420.0
2000-04-27,12700.0,12900.0,12150.0,12150.0,548980.0
2000-04-26,12400.0,12550.0,11750.0,12400.0,577420.0
2000-04-25,12000.0,12100.0,11800.0,12000.0,272600.0
2000-04-24,11950.0,12300.0,11450.0,11600.0,470050.0
2000-04-21,11750.0,11950.0,11100.0,11100.0,695460.0
2000-04-20,11000.0,11800.0,10650.0,11800.0,803440.0
2000-04-19,11800.0,12600.0,11750.0,12550.0,572190.0
2000-04-18,12600.0,12650.0,12100.0,12200.0,995580.0
2000-04-17,11800.0,12550.0,11600.0,12500.0,1471920.0
2000-04-14,12700.0,12800.0,12700.0,12750.0,458610.0
2000-04-12,12800.0,12850.0,12750.0,12750.0,353450.0
2000-04-10,13150.0,13500.0,12800.0,12800.0,1279930.0
2000-04-07,12800.0,12950.0,12700.0,12950.0,258370.0
2000-04-06,12700.0,12800.0,12700.0,12750.0,237830.0
2000-04-04,12700.0,13000.0,12650.0,12700.0,451120.0
2000-04-03,12700.0,13100.0,12700.0,12800.0,400340.0
2000-03-31,12750.0,13150.0,12750.0,13100.0,742350.0
2000-03-30,13000.0,13300.0,13000.0,13200.0,383210.0
2000-03-29,12850.0,13450.0,12850.0,13200.0,743500.0
2000-03-28,12950.0,13200.0,12500.0,12500.0,1215700.0
2000-03-27,12300.0,13050.0,12200.0,12800.0,562820.0
2000-03-24,12800.0,13150.0,12600.0,13150.0,633790.0
2000-03-23,13200.0,13500.0,12800.0,13200.0,716910.0
2000-03-22,13700.0,13750.0,13250.0,13500.0,965160.0
2000-03-21,13450.0,13500.0,12800.0,13400.0,698960.0
2000-03-20,13500.0,13850.0,12900.0,13700.0,747750.0
2000-03-17,13500.0,13500.0,12800.0,13000.0,864160.0
2000-03-15,12250.0,13000.0,11200.0,12600.0,935840.0
2000-03-14,12550.0,13100.0,12550.0,13000.0,372380.0
2000-03-13,12800.0,14100.0,12700.0,13800.0,673210.0
2000-03-10,13500.0,14600.0,12800.0,13150.0,1417570.0
2000-03-09,12900.0,13150.0,12650.0,13100.0,635100.0
2000-03-08,12800.0,13200.0,12800.0,13200.0,588410.0
2000-03-07,13300.0,13750.0,13200.0,13500.0,698810.0
2000-03-06,13600.0,13950.0,13150.0,13150.0,806560.0
2000-03-03,12800.0,13900.0,12800.0,13900.0,442430.0
2000-03-02,13700.0,13950.0,13100.0,13100.0,679620.0
2000-02-29,13400.0,14100.0,12550.0,13900.0,511060.0
2000-02-28,13900.0,14150.0,13050.0,13050.0,568580.0
2000-02-25,13950.0,14150.0,13050.0,13350.0,595920.0
2000-02-24,13700.0,13750.0,13000.0,13400.0,354950.0
2000-02-23,13500.0,14550.0,13200.0,13700.0,785060.0
2000-02-22,13000.0,13900.0,12800.0,13200.0,704200.0
2000-02-21,13500.0,13750.0,12200.0,12200.0,316170.0
2000-02-18,13950.0,14300.0,13500.0,13500.0,528720.0
2000-02-17,13800.0,13800.0,13050.0,13400.0,400530.0
2000-02-16,13400.0,13950.0,12800.0,13900.0,635690.0
2000-02-15,13700.0,15000.0,13600.0,14400.0,498630.0
2000-02-14,14650.0,16100.0,14350.0,16000.0,375030.0
2000-02-11,15800.0,16700.0,15350.0,15800.0,983340.0
2000-02-10,15800.0,16700.0,14700.0,15000.0,1423440.0
2000-02-09,15150.0,15550.0,15000.0,15000.0,576430.0
2000-02-08,15200.0,15900.0,14950.0,15750.0,482040.0
2000-02-07,16000.0,16400.0,15500.0,15600.0,926610.0
2000-02-03,16000.0,16100.0,15200.0,15400.0,729510.0
2000-02-02,15400.0,15700.0,14550.0,15000.0,1018280.0
2000-01-31,14500.0,14700.0,13500.0,13800.0,787620.0
2000-01-28,14000.0,14500.0,13000.0,13150.0,1390690.0
