datetime,close,high,low,open,volume
2006-09-21,75500.0,77400.0,75500.0,77000.0,3712.0
2006-09-20,76900.0,77200.0,75400.0,76400.0,4272.0
2006-09-19,76500.0,77600.0,75600.0,76400.0,10854.0
2006-09-18,76400.0,76400.0,74100.0,74100.0,11879.0
2006-09-15,74100.0,74900.0,73700.0,74700.0,155319.0
2006-09-14,74900.0,75000.0,73200.0,74600.0,20163.0
2006-09-13,73800.0,74600.0,73400.0,74100.0,6829.0
2006-09-12,73900.0,76000.0,73700.0,74000.0,15932.0
2006-09-11,74600.0,75500.0,73900.0,75100.0,15629.0
2006-09-08,75500.0,75700.0,74200.0,74800.0,9060.0
2006-09-07,74900.0,76100.0,74600.0,76100.0,13941.0
2006-09-06,76100.0,77700.0,75200.0,77400.0,17103.0
2006-09-05,76900.0,78000.0,75800.0,76200.0,28292.0
2006-09-04,75500.0,75500.0,73500.0,73500.0,19518.0
2006-09-01,73500.0,73800.0,72800.0,72800.0,10848.0
2006-08-31,73100.0,74000.0,72900.0,73600.0,16412.0
2006-08-30,72800.0,73900.0,72600.0,73900.0,8674.0
2006-08-29,73200.0,78000.0,71300.0,72200.0,62858.0
2006-08-28,71300.0,72400.0,71000.0,71000.0,7796.0
2006-08-25,70800.0,72200.0,70800.0,70900.0,9358.0
2006-08-24,70600.0,71500.0,70600.0,71500.0,18214.0
2006-08-23,71300.0,72500.0,71000.0,72100.0,15511.0
2006-08-22,72100.0,72600.0,71700.0,71700.0,8181.0
2006-08-21,71700.0,73000.0,71500.0,72600.0,18587.0
2006-08-18,72500.0,73500.0,72000.0,72600.0,20998.0
2006-08-17,72600.0,73200.0,72500.0,72600.0,17110.0
2006-08-16,73300.0,73900.0,72800.0,73700.0,15965.0
2006-08-14,72700.0,73500.0,72700.0,73500.0,10127.0
2006-08-11,72700.0,73900.0,72000.0,73700.0,13527.0
2006-08-10,73100.0,74000.0,72700.0,73900.0,20177.0
2006-08-09,72600.0,73700.0,71800.0,73000.0,18951.0
2006-08-08,73000.0,73800.0,71600.0,71600.0,16388.0
2006-08-07,71700.0,73000.0,71500.0,71900.0,11289.0
2006-08-04,71500.0,72700.0,71500.0,71900.0,14650.0
2006-08-03,71900.0,73300.0,71600.0,72800.0,16933.0
2006-08-02,71800.0,74000.0,71500.0,74000.0,28647.0
2006-08-01,72600.0,73900.0,72300.0,72300.0,10899.0
2006-07-31,72900.0,75400.0,72300.0,75200.0,10916.0
2006-07-28,74100.0,74700.0,73600.0,73600.0,8658.0
2006-07-27,74100.0,74900.0,73300.0,74200.0,15202.0
2006-07-26,74200.0,75300.0,74100.0,75000.0,8977.0
2006-07-25,75400.0,77100.0,74600.0,77000.0,15117.0
2006-07-24,75100.0,75200.0,71500.0,72200.0,12630.0
2006-07-21,73200.0,76500.0,73000.0,75900.0,18041.0
2006-07-20,76700.0,77500.0,74500.0,75900.0,25781.0
2006-07-19,73000.0,76600.0,70300.0,70300.0,49541.0
2006-07-18,70000.0,72500.0,69800.0,71000.0,28321.0
2006-07-14,72500.0,75100.0,72200.0,75100.0,26084.0
2006-07-13,75500.0,77900.0,75000.0,77900.0,36944.0
2006-07-12,78000.0,84500.0,75200.0,75200.0,123829.0
2006-07-11,75200.0,77500.0,75200.0,76600.0,37940.0
2006-07-10,76600.0,77000.0,74200.0,75600.0,32786.0
2006-07-07,77000.0,81200.0,76000.0,80800.0,58098.0
2006-07-06,79700.0,89300.0,79500.0,84700.0,83108.0
2006-07-05,87000.0,94200.0,79600.0,81100.0,304102.0
2006-07-04,83600.0,83600.0,79000.0,82000.0,87642.0
2006-07-03,72700.0,73300.0,72100.0,73100.0,4269.0
2006-06-30,73600.0,74900.0,72500.0,73500.0,7010.0
2006-06-29,73200.0,73200.0,70400.0,70400.0,16403.0
2006-06-28,70200.0,70800.0,69700.0,70300.0,17289.0
2006-06-27,71200.0,72300.0,70000.0,70200.0,10588.0
2006-06-26,70100.0,71000.0,69900.0,70200.0,8527.0
2006-06-23,70100.0,71100.0,69500.0,70400.0,9723.0
2006-06-22,70400.0,71500.0,70100.0,70300.0,9322.0
2006-06-21,70000.0,71500.0,67800.0,69400.0,43510.0
2006-06-20,69300.0,73000.0,69300.0,71100.0,28464.0
2006-06-19,70700.0,71300.0,69700.0,70100.0,14345.0
2006-06-16,70400.0,70900.0,69000.0,69700.0,17758.0
2006-06-15,68400.0,70600.0,68400.0,70300.0,24842.0
2006-06-14,69800.0,70900.0,68000.0,68000.0,14898.0
2006-06-13,71700.0,76300.0,71700.0,76300.0,7394.0
2006-06-12,76000.0,76100.0,73700.0,74900.0,9887.0
2006-06-09,76100.0,84900.0,74500.0,84900.0,24269.0
2006-06-08,82500.0,82500.0,82500.0,82500.0,0.0
2006-06-07,82500.0,84000.0,81900.0,81900.0,12122.0
2006-06-05,82200.0,83700.0,82100.0,83700.0,6527.0
2006-06-02,83200.0,83200.0,82200.0,82200.0,8155.0
2006-06-01,82200.0,83400.0,81200.0,81200.0,12291.0
2006-05-30,82100.0,82900.0,81500.0,82000.0,16160.0
2006-05-29,82200.0,87600.0,82200.0,87600.0,18701.0
2006-05-26,86600.0,88500.0,86000.0,86000.0,6291.0
2006-05-25,87500.0,89600.0,85800.0,88500.0,24870.0
2006-05-24,87000.0,87500.0,82400.0,84000.0,18555.0
2006-05-23,84000.0,84800.0,80700.0,81000.0,20792.0
2006-05-22,82000.0,83200.0,81600.0,82400.0,15810.0
2006-05-19,82400.0,83300.0,81700.0,83000.0,23433.0
2006-05-18,83300.0,85200.0,82000.0,84500.0,39650.0
2006-05-17,85800.0,86400.0,84300.0,84300.0,33571.0
2006-05-16,85800.0,88500.0,85500.0,87400.0,20926.0
2006-05-15,86000.0,87700.0,86000.0,86600.0,27031.0
2006-05-12,88000.0,90500.0,87500.0,90000.0,58886.0
2006-05-11,90000.0,91500.0,89100.0,89200.0,52566.0
2006-05-10,89000.0,92000.0,89000.0,89500.0,25822.0
2006-05-09,90200.0,94400.0,90200.0,94400.0,8694.0
2006-05-08,93200.0,93300.0,88100.0,88800.0,16670.0
2006-05-04,88800.0,91400.0,88600.0,89900.0,10325.0
2006-05-03,90200.0,96000.0,88000.0,88000.0,32799.0
2006-05-02,89200.0,93000.0,89200.0,91600.0,9802.0
2006-04-28,91500.0,94000.0,89200.0,93200.0,10750.0
2006-04-27,92300.0,92300.0,89700.0,89700.0,10001.0
2006-04-26,90300.0,90800.0,88800.0,89200.0,5320.0
2006-04-25,89800.0,92700.0,88200.0,88200.0,14090.0
2006-04-24,88200.0,92700.0,88000.0,90000.0,9770.0
2006-04-21,90000.0,93000.0,88500.0,90300.0,26184.0
2006-04-20,88100.0,91700.0,88100.0,91100.0,14303.0
2006-04-19,90600.0,92800.0,87400.0,87400.0,60268.0
2006-04-18,86500.0,87100.0,84500.0,84600.0,20960.0
2006-04-17,86000.0,86600.0,85200.0,86600.0,12550.0
2006-04-14,86600.0,87500.0,85300.0,86800.0,14241.0
2006-04-13,86700.0,87000.0,85000.0,86500.0,18590.0
2006-04-12,83700.0,84600.0,82500.0,82500.0,9627.0
2006-04-11,84000.0,86200.0,83400.0,85500.0,4082.0
2006-04-10,85500.0,85800.0,83600.0,83600.0,13710.0
2006-04-07,85000.0,86300.0,85000.0,85700.0,20195.0
2006-04-06,85700.0,87700.0,85000.0,86400.0,13823.0
2006-04-05,87300.0,89500.0,84500.0,84600.0,51842.0
2006-04-04,84900.0,85600.0,83700.0,83700.0,24348.0
2006-04-03,84500.0,86500.0,81700.0,82100.0,48349.0
2006-03-31,82000.0,83500.0,81100.0,81100.0,34745.0
2006-03-30,82600.0,86500.0,81800.0,85500.0,49282.0
2006-03-29,85500.0,90600.0,85000.0,88400.0,98180.0
2006-03-28,88500.0,90200.0,83000.0,89000.0,387344.0
2006-03-27,78500.0,84000.0,78300.0,84000.0,32947.0
2006-03-24,74700.0,74700.0,71600.0,71600.0,19222.0
2006-03-23,72200.0,72700.0,71100.0,71800.0,4800.0
2006-03-22,71000.0,72000.0,70600.0,72000.0,8240.0
2006-03-21,72000.0,72900.0,72000.0,72900.0,12381.0
2006-03-20,73000.0,73500.0,71900.0,72000.0,5990.0
2006-03-17,72100.0,72900.0,71600.0,71600.0,7444.0
2006-03-16,72800.0,74000.0,71800.0,74000.0,3254.0
2006-03-15,73500.0,74000.0,72100.0,72100.0,8560.0
2006-03-14,72900.0,72900.0,71000.0,72700.0,11390.0
2006-03-13,72000.0,72500.0,71300.0,71300.0,5184.0
2006-03-10,72000.0,72700.0,71100.0,72700.0,7440.0
2006-03-09,71500.0,71800.0,70500.0,71400.0,12697.0
2006-03-08,70500.0,71500.0,70500.0,70500.0,9360.0
2006-03-07,70500.0,71400.0,70200.0,70200.0,21320.0
2006-03-06,71700.0,71700.0,70400.0,70900.0,15790.0
2006-03-03,70900.0,72700.0,70500.0,72500.0,15070.0
2006-03-02,73000.0,75200.0,72000.0,75200.0,33704.0
2006-02-28,75200.0,77500.0,75200.0,77500.0,15923.0
2006-02-27,76900.0,78500.0,74400.0,74500.0,40365.0
2006-02-24,72100.0,73900.0,71500.0,73900.0,13167.0
2006-02-23,73200.0,73300.0,71300.0,71600.0,7430.0
2006-02-22,72000.0,73300.0,70700.0,73300.0,15540.0
2006-02-21,72700.0,73600.0,72500.0,72700.0,11563.0
2006-02-20,72900.0,72900.0,71000.0,71000.0,15390.0
2006-02-17,71400.0,71700.0,70400.0,70400.0,8610.0
2006-02-16,70500.0,70800.0,69500.0,69500.0,11345.0
2006-02-15,70200.0,73400.0,69700.0,72700.0,11850.0
2006-02-14,72500.0,72500.0,70200.0,71900.0,11250.0
2006-02-13,70000.0,72000.0,69500.0,71500.0,10290.0
2006-02-10,71000.0,72000.0,69600.0,69600.0,7290.0
2006-02-09,71000.0,71300.0,69600.0,70900.0,9171.0
2006-02-08,71000.0,72300.0,69200.0,72000.0,8270.0
2006-02-07,70800.0,71000.0,69200.0,69200.0,11170.0
2006-02-06,70300.0,73000.0,68300.0,70900.0,12480.0
2006-02-03,71300.0,75000.0,71000.0,75000.0,14440.0
2006-02-02,73900.0,74900.0,71800.0,73900.0,24060.0
2006-02-01,72400.0,73000.0,68900.0,68900.0,29281.0
2006-01-31,70000.0,70400.0,68200.0,70100.0,28245.0
2006-01-27,70800.0,72400.0,68100.0,72400.0,13140.0
2006-01-26,69500.0,69500.0,64300.0,64300.0,26126.0
2006-01-25,64100.0,66000.0,63900.0,63900.0,22992.0
2006-01-24,64000.0,65900.0,60500.0,60500.0,23706.0
2006-01-23,64000.0,70000.0,60300.0,68000.0,43330.0
2006-01-20,70900.0,75000.0,70900.0,74000.0,11596.0
2006-01-19,74100.0,74300.0,72500.0,73100.0,14580.0
2006-01-18,74100.0,76800.0,72000.0,76800.0,19604.0
2006-01-17,76800.0,79500.0,76000.0,78500.0,18868.0
2006-01-16,78600.0,79100.0,76900.0,76900.0,21576.0
2006-01-13,76900.0,77800.0,75800.0,75800.0,12468.0
2006-01-12,77000.0,78000.0,76200.0,77500.0,27770.0
2006-01-11,77700.0,78200.0,76200.0,76200.0,21971.0
2006-01-10,76900.0,80900.0,76100.0,80200.0,52425.0
2006-01-09,81000.0,83500.0,80700.0,83000.0,18510.0
2006-01-06,82900.0,84300.0,81000.0,82900.0,31817.0
2006-01-05,82900.0,84900.0,80700.0,82200.0,54788.0
2006-01-04,82100.0,83300.0,80500.0,83300.0,25619.0
2006-01-03,82400.0,83500.0,75800.0,77300.0,70807.0
2006-01-02,77500.0,77500.0,75100.0,76300.0,13777.0
2005-12-29,76100.0,76800.0,74300.0,75300.0,16370.0
2005-12-28,75300.0,75700.0,74200.0,74200.0,8588.0
2005-12-27,75300.0,76900.0,75200.0,76900.0,14360.0
2005-12-26,75600.0,77700.0,75600.0,76500.0,19710.0
2005-12-23,76200.0,77400.0,75000.0,76300.0,8101.0
2005-12-22,76900.0,79000.0,76500.0,78000.0,21063.0
2005-12-21,78000.0,79300.0,77800.0,77900.0,11704.0
2005-12-20,78200.0,79200.0,77500.0,78100.0,8846.0
2005-12-19,78400.0,79800.0,77100.0,77100.0,12979.0
2005-12-16,77600.0,79000.0,77500.0,77500.0,15475.0
2005-12-15,78600.0,79500.0,78400.0,78800.0,20069.0
2005-12-14,78800.0,81800.0,78700.0,81000.0,26717.0
2005-12-13,80900.0,82600.0,80600.0,81500.0,20900.0
2005-12-12,80100.0,81100.0,78500.0,78500.0,22803.0
2005-12-09,78900.0,78900.0,77500.0,77500.0,10444.0
2005-12-08,78500.0,79000.0,77200.0,77500.0,28635.0
2005-12-07,78600.0,79900.0,78200.0,79100.0,14890.0
2005-12-06,80000.0,80900.0,78800.0,79500.0,12880.0
2005-12-05,79500.0,80500.0,79000.0,80100.0,15892.0
2005-12-02,81000.0,83000.0,80800.0,82400.0,14545.0
2005-12-01,82700.0,83000.0,79100.0,80000.0,44917.0
2005-11-30,80100.0,80300.0,76300.0,76300.0,34143.0
2005-11-29,76800.0,78100.0,75800.0,77000.0,33960.0
2005-11-28,77600.0,79500.0,77100.0,77200.0,26686.0
2005-11-25,77900.0,80300.0,77600.0,79600.0,33010.0
2005-11-24,80300.0,81700.0,79500.0,79900.0,41560.0
2005-11-23,79400.0,79900.0,78000.0,78100.0,43819.0
2005-11-22,78700.0,81100.0,78700.0,80300.0,22904.0
2005-11-21,81000.0,83300.0,80700.0,82100.0,17050.0
2005-11-18,82100.0,85400.0,82100.0,83800.0,44650.0
2005-11-17,85000.0,88000.0,85000.0,86700.0,19710.0
2005-11-16,86700.0,86800.0,83500.0,83500.0,26768.0
2005-11-15,83700.0,85900.0,83500.0,85900.0,10070.0
2005-11-14,85000.0,85900.0,83600.0,84000.0,13970.0
2005-11-11,84000.0,86700.0,83100.0,85000.0,20962.0
2005-11-10,82500.0,86400.0,81700.0,81700.0,26347.0
2005-11-09,82300.0,85700.0,80500.0,81000.0,26820.0
2005-11-08,81000.0,81000.0,79100.0,79100.0,9311.0
2005-11-07,79900.0,80600.0,77500.0,79300.0,18022.0
2005-11-04,80000.0,80600.0,79400.0,79500.0,9610.0
2005-11-03,79500.0,80700.0,78200.0,80700.0,9350.0
2005-11-02,80100.0,81000.0,77100.0,77100.0,27262.0
2005-11-01,78900.0,78900.0,74200.0,75000.0,30675.0
2005-10-31,74600.0,75500.0,73200.0,73200.0,14510.0
2005-10-28,74600.0,78500.0,70500.0,72500.0,52158.0
2005-10-27,72500.0,72500.0,70200.0,71800.0,43145.0
2005-10-26,71800.0,72000.0,70900.0,72000.0,22823.0
2005-10-25,70900.0,72600.0,70100.0,71600.0,14293.0
2005-10-24,71600.0,71600.0,69700.0,70400.0,13465.0
2005-10-21,71000.0,71500.0,67600.0,67600.0,29930.0
2005-10-20,68700.0,71000.0,65600.0,65600.0,52380.0
2005-10-19,66800.0,69900.0,65700.0,69100.0,32492.0
2005-10-18,69100.0,70500.0,68300.0,68300.0,14992.0
2005-10-17,68800.0,71000.0,68400.0,69500.0,18578.0
2005-10-14,69000.0,70500.0,68600.0,69800.0,18191.0
2005-10-13,68300.0,71900.0,68300.0,70000.0,16833.0
2005-10-12,70200.0,73500.0,70200.0,72100.0,20746.0
2005-10-11,72500.0,74000.0,71000.0,73900.0,13131.0
2005-10-10,72000.0,72500.0,69800.0,69800.0,36241.0
2005-10-07,69800.0,70700.0,65300.0,65300.0,46890.0
2005-10-06,66300.0,69000.0,66200.0,68000.0,51654.0
2005-10-05,69200.0,71400.0,68800.0,69000.0,22610.0
2005-10-04,69500.0,70600.0,68900.0,68900.0,31899.0
2005-09-30,69400.0,71600.0,69400.0,71500.0,33515.0
2005-09-29,71100.0,72000.0,70500.0,71100.0,29800.0
2005-09-28,71600.0,72900.0,70200.0,70200.0,74898.0
2005-09-27,70000.0,70400.0,69000.0,69400.0,31128.0
2005-09-26,70000.0,70400.0,67700.0,67700.0,44838.0
2005-09-23,68700.0,71400.0,68700.0,70400.0,52864.0
2005-09-22,71600.0,72400.0,68000.0,68000.0,96529.0
2005-09-21,67500.0,72500.0,67000.0,70700.0,65362.0
2005-09-20,69600.0,75000.0,68600.0,74500.0,120380.0
2005-09-16,66300.0,66500.0,64000.0,64900.0,58207.0
2005-09-15,63000.0,63800.0,60100.0,62000.0,35779.0
2005-09-14,62500.0,63000.0,58400.0,60800.0,98800.0
2005-09-13,60000.0,61300.0,58700.0,61300.0,84841.0
2005-09-12,62600.0,65000.0,62200.0,64400.0,37990.0
2005-09-09,64400.0,65500.0,63500.0,63500.0,88536.0
2005-09-08,63500.0,67500.0,62100.0,65200.0,123502.0
2005-09-07,64100.0,66200.0,62900.0,64000.0,86996.0
2005-09-06,63300.0,64300.0,60100.0,60100.0,132240.0
2005-09-05,60200.0,60600.0,58600.0,60300.0,62821.0
2005-09-02,61000.0,62000.0,56300.0,57500.0,212024.0
2005-09-01,56000.0,58700.0,53000.0,53000.0,216792.0
2005-08-31,52700.0,53600.0,51200.0,51200.0,86798.0
2005-08-30,52100.0,53000.0,50200.0,50200.0,87787.0
2005-08-29,50000.0,51200.0,49200.0,49300.0,59353.0
2005-08-26,50300.0,51000.0,50100.0,50300.0,24916.0
2005-08-25,50300.0,51100.0,49900.0,50100.0,48690.0
2005-08-24,51000.0,52500.0,50400.0,52300.0,80070.0
2005-08-23,52500.0,53100.0,51700.0,52100.0,46224.0
2005-08-22,52000.0,52500.0,51300.0,52200.0,46497.0
2005-08-19,51300.0,52300.0,50500.0,51200.0,23859.0
2005-08-18,51200.0,52700.0,51200.0,51500.0,30724.0
2005-08-17,51900.0,52700.0,51600.0,52700.0,23302.0
2005-08-16,52800.0,54500.0,52700.0,54500.0,28650.0
2005-08-12,54500.0,55900.0,52000.0,52000.0,104020.0
2005-08-11,51800.0,52000.0,51100.0,51300.0,25864.0
2005-08-10,51200.0,52000.0,51100.0,51300.0,33474.0
2005-08-09,51200.0,52500.0,50400.0,50400.0,42700.0
2005-08-08,51000.0,51700.0,50000.0,50000.0,68536.0
2005-08-05,52600.0,56000.0,52200.0,52800.0,83725.0
2005-08-04,53200.0,55800.0,51600.0,54800.0,76119.0
2005-08-03,55300.0,59200.0,52200.0,52800.0,293326.0
2005-08-02,52000.0,52800.0,51800.0,51800.0,41689.0
2005-08-01,51900.0,52400.0,51500.0,51800.0,36420.0
2005-07-29,52000.0,53200.0,51800.0,52400.0,70603.0
2005-07-28,52500.0,53800.0,51200.0,51500.0,119331.0
2005-07-27,51800.0,52900.0,51800.0,52400.0,65178.0
2005-07-26,52400.0,53400.0,51900.0,52000.0,54652.0
2005-07-25,52400.0,53900.0,51800.0,51800.0,95187.0
2005-07-22,52000.0,53000.0,51400.0,51700.0,103210.0
2005-07-21,52700.0,55900.0,52700.0,55900.0,114195.0
2005-07-20,55400.0,58100.0,54500.0,58000.0,186820.0
2005-07-19,57000.0,67900.0,56700.0,65900.0,644801.0
2005-07-18,59300.0,59300.0,54000.0,54000.0,147060.0
2005-07-15,51600.0,53200.0,51400.0,52000.0,29603.0
2005-07-14,52600.0,52900.0,52300.0,52500.0,15850.0
2005-07-13,52800.0,52800.0,51800.0,52200.0,14840.0
2005-07-12,52800.0,53900.0,52300.0,53000.0,28120.0
2005-07-11,52800.0,54000.0,52700.0,53200.0,18675.0
2005-07-08,52800.0,53300.0,52600.0,52700.0,11140.0
2005-07-07,53700.0,53900.0,52600.0,52700.0,18299.0
2005-07-06,53400.0,54200.0,52500.0,53400.0,15102.0
2005-07-05,53000.0,56000.0,53000.0,54900.0,36571.0
2005-07-04,55900.0,56000.0,55300.0,56000.0,16320.0
2005-07-01,56700.0,57100.0,56100.0,57100.0,15060.0
2005-06-30,57500.0,57500.0,55500.0,57500.0,28730.0
2005-06-29,56400.0,56700.0,54000.0,54000.0,32808.0
2005-06-28,54000.0,54200.0,53500.0,53700.0,15066.0
2005-06-27,53900.0,53900.0,52600.0,53100.0,14495.0
2005-06-24,54000.0,55400.0,53200.0,53700.0,17967.0
2005-06-23,54400.0,55800.0,54400.0,54700.0,15260.0
2005-06-22,55500.0,56000.0,52100.0,52200.0,86750.0
2005-06-21,54000.0,54000.0,52300.0,52300.0,63140.0
2005-06-20,54000.0,54600.0,52100.0,53900.0,68990.0
2005-06-17,53600.0,53800.0,49800.0,51000.0,143390.0
2005-06-16,50500.0,51300.0,48200.0,48200.0,129970.0
2005-06-15,47900.0,48000.0,44200.0,44200.0,66493.0
2005-06-14,45100.0,47100.0,44850.0,46500.0,50760.0
2005-06-13,46500.0,49000.0,46500.0,48400.0,37498.0
2005-06-10,47950.0,49700.0,46950.0,46950.0,178370.0
2005-06-09,45900.0,46800.0,44550.0,44950.0,70764.0
2005-06-08,44800.0,44800.0,43350.0,43850.0,34361.0
2005-06-07,43850.0,44700.0,43650.0,44650.0,15233.0
2005-06-03,43850.0,43850.0,43000.0,43600.0,12530.0
2005-06-02,43900.0,44400.0,43600.0,44400.0,17585.0
2005-06-01,43600.0,43600.0,42900.0,43350.0,29161.0
2005-05-31,43400.0,44000.0,43350.0,43800.0,14783.0
2005-05-30,44150.0,44650.0,43900.0,44100.0,20715.0
2005-05-27,44400.0,45300.0,43300.0,44500.0,41760.0
2005-05-26,44000.0,45100.0,41450.0,41500.0,87080.0
2005-05-25,41800.0,42600.0,41700.0,41800.0,31800.0
2005-05-24,42000.0,43300.0,40800.0,43100.0,62280.0
2005-05-23,43300.0,43950.0,42750.0,43950.0,57171.0
2005-05-20,43350.0,46100.0,43350.0,46000.0,128775.0
2005-05-19,44500.0,44500.0,40600.0,41400.0,150850.0
2005-05-18,38700.0,39400.0,38700.0,38700.0,25060.0
2005-05-17,38700.0,39500.0,38100.0,39500.0,16250.0
2005-05-16,38400.0,39500.0,36800.0,36800.0,50110.0
2005-05-13,36800.0,37100.0,36700.0,36850.0,10851.0
2005-05-12,37050.0,37500.0,36100.0,36100.0,22010.0
2005-05-11,36700.0,37200.0,36100.0,36100.0,17260.0
2005-05-10,36750.0,37350.0,36650.0,36900.0,22418.0
2005-05-09,36600.0,37900.0,35650.0,37850.0,36320.0
2005-05-06,37950.0,38000.0,37000.0,37400.0,27657.0
2005-05-04,37300.0,37600.0,37000.0,37000.0,22210.0
2005-05-03,36700.0,37400.0,36600.0,37150.0,22745.0
2005-05-02,37100.0,37450.0,36500.0,37200.0,26538.0
2005-04-29,37400.0,38200.0,37100.0,38200.0,51975.0
2005-04-28,38200.0,39400.0,38100.0,38800.0,17360.0
2005-04-27,38800.0,39500.0,38350.0,38350.0,17250.0
2005-04-26,39750.0,40700.0,39650.0,40000.0,12641.0
2005-04-25,39950.0,40400.0,39600.0,40100.0,15622.0
2005-04-22,39900.0,41050.0,39850.0,41050.0,32597.0
2005-04-21,40650.0,41400.0,38950.0,39300.0,55244.0
2005-04-20,39550.0,40450.0,39550.0,39600.0,34531.0
2005-04-19,39300.0,39950.0,39100.0,39100.0,20302.0
2005-04-18,39100.0,40200.0,38950.0,39150.0,29390.0
2005-04-15,41450.0,42050.0,41200.0,42000.0,19769.0
2005-04-14,42200.0,42600.0,42200.0,42300.0,22690.0
2005-04-13,42800.0,43700.0,42300.0,43450.0,45870.0
2005-04-12,43400.0,44400.0,43350.0,44400.0,20310.0
2005-04-11,43850.0,44300.0,43850.0,44000.0,15260.0
2005-04-08,44600.0,44800.0,44200.0,44200.0,28470.0
2005-04-07,44200.0,44500.0,44050.0,44500.0,18018.0
2005-04-06,44100.0,44550.0,43700.0,43750.0,26523.0
2005-04-04,44000.0,44900.0,43850.0,44900.0,16631.0
2005-04-01,44400.0,44800.0,43750.0,43750.0,30533.0
2005-03-31,44200.0,45000.0,44200.0,45000.0,24708.0
2005-03-30,45000.0,45000.0,43300.0,43300.0,40640.0
2005-03-29,43600.0,45150.0,43250.0,44700.0,33047.0
2005-03-28,44700.0,44900.0,44050.0,44050.0,26620.0
2005-03-25,44000.0,44200.0,43650.0,43650.0,41610.0
2005-03-24,43650.0,45100.0,43350.0,44700.0,27385.0
2005-03-23,44500.0,45750.0,44500.0,45350.0,31252.0
2005-03-22,46000.0,46600.0,45550.0,45550.0,30095.0
2005-03-21,46300.0,47000.0,46100.0,46500.0,31864.0
2005-03-18,46500.0,48250.0,46500.0,46500.0,37763.0
2005-03-17,47600.0,49250.0,47600.0,49200.0,46337.0
2005-03-16,49650.0,50800.0,49250.0,49600.0,48406.0
2005-03-15,50500.0,52000.0,50300.0,51100.0,73650.0
2005-03-14,51000.0,52300.0,50500.0,52300.0,51870.0
2005-03-11,51600.0,53500.0,51200.0,52900.0,83467.0
2005-03-10,52000.0,52200.0,50300.0,50300.0,160681.0
2005-03-09,50600.0,50900.0,48800.0,50000.0,80851.0
2005-03-08,51000.0,52300.0,49800.0,50300.0,126847.0
2005-03-07,49600.0,51800.0,49400.0,51300.0,94583.0
2005-03-04,51500.0,53000.0,49000.0,49000.0,234365.0
2005-03-03,48550.0,49750.0,48500.0,48500.0,72233.0
2005-03-02,48350.0,50200.0,48050.0,48950.0,85670.0
2005-02-28,48200.0,50300.0,48100.0,50000.0,84262.0
2005-02-25,48950.0,49100.0,46000.0,46000.0,148518.0
2005-02-24,46000.0,46450.0,45350.0,45350.0,44789.0
2005-02-23,45400.0,46700.0,45100.0,45100.0,49558.0
2005-02-22,46300.0,49100.0,46300.0,48550.0,96390.0
2005-02-21,48000.0,49650.0,47800.0,48300.0,191995.0
2005-02-18,47000.0,49700.0,47000.0,47750.0,166930.0
2005-02-17,47700.0,48600.0,46700.0,48000.0,132990.0
2005-02-16,47800.0,49400.0,45050.0,45050.0,404578.0
2005-02-15,44400.0,44500.0,44100.0,44150.0,45869.0
2005-02-14,44400.0,44500.0,44050.0,44150.0,54401.0
2005-02-11,44150.0,44600.0,43950.0,44500.0,39285.0
2005-02-07,44800.0,45100.0,44300.0,44300.0,36300.0
2005-02-04,44400.0,44900.0,44100.0,44350.0,25409.0
2005-02-03,44350.0,44900.0,44050.0,44050.0,29851.0
2005-02-02,44100.0,44800.0,44050.0,44450.0,35922.0
2005-02-01,44550.0,45800.0,44450.0,45200.0,34066.0
2005-01-31,45200.0,46500.0,45200.0,46200.0,47912.0
2005-01-28,46250.0,46800.0,45400.0,45900.0,52783.0
2005-01-27,45750.0,46600.0,44400.0,44950.0,132245.0
2005-01-26,44200.0,44700.0,44050.0,44050.0,21211.0
2005-01-25,44050.0,44600.0,43900.0,44200.0,21820.0
2005-01-24,44250.0,45200.0,44050.0,44050.0,29380.0
2005-01-21,44250.0,44700.0,44050.0,44050.0,34931.0
2005-01-20,44500.0,46000.0,44400.0,45500.0,45831.0
2005-01-19,45700.0,46850.0,44450.0,44900.0,143385.0
2005-01-18,44450.0,45300.0,44450.0,45300.0,25798.0
2005-01-17,44750.0,45750.0,44400.0,44600.0,50328.0
2005-01-14,44150.0,44450.0,43800.0,43800.0,24479.0
2005-01-13,44250.0,44350.0,43650.0,43650.0,28414.0
2005-01-12,43700.0,44550.0,43700.0,43850.0,32676.0
2005-01-11,44250.0,45100.0,44100.0,45000.0,33121.0
2005-01-10,44900.0,46400.0,44200.0,46400.0,44819.0
2005-01-07,45500.0,47500.0,43500.0,43500.0,155141.0
2005-01-06,43550.0,44350.0,43550.0,44300.0,28410.0
2005-01-05,43950.0,44400.0,43800.0,43800.0,17497.0
2005-01-04,43850.0,44800.0,43850.0,44800.0,18377.0
2005-01-03,44500.0,44900.0,43850.0,43850.0,17980.0
2004-12-30,43800.0,44200.0,43000.0,43000.0,22789.0
2004-12-29,43150.0,43600.0,42900.0,42900.0,20421.0
2004-12-28,43300.0,44400.0,43300.0,43700.0,25967.0
2004-12-27,43700.0,44800.0,43300.0,43300.0,19070.0
2004-12-24,44400.0,44450.0,43500.0,43500.0,25266.0
2004-12-23,43800.0,45300.0,43700.0,45000.0,36912.0
2004-12-22,44850.0,45500.0,44850.0,45000.0,30473.0
