datetime,close,high,low,open,volume
2014-04-24,12550.0,12550.0,12150.0,12400.0,610543.0
2014-04-23,12400.0,12750.0,12300.0,12700.0,486953.0
2014-04-22,12700.0,12800.0,12600.0,12750.0,219968.0
2014-04-21,12750.0,12950.0,12700.0,12800.0,199727.0
2014-04-18,12800.0,13050.0,12800.0,13000.0,220587.0
2014-04-17,13000.0,13050.0,12500.0,12800.0,604821.0
2014-04-16,12750.0,12900.0,12700.0,12800.0,348526.0
2014-04-15,12850.0,13150.0,12800.0,13050.0,265364.0
2014-04-14,13050.0,13200.0,12900.0,13150.0,286962.0
2014-04-11,13200.0,13350.0,12850.0,12850.0,447814.0
2014-04-10,13100.0,13100.0,12700.0,12800.0,510071.0
2014-04-09,12750.0,13000.0,12650.0,12850.0,437492.0
2014-04-08,12900.0,13100.0,12850.0,12950.0,318452.0
2014-04-07,13100.0,13100.0,12750.0,12800.0,346061.0
2014-04-04,12900.0,13050.0,12700.0,13000.0,584483.0
2014-04-03,12950.0,13550.0,12900.0,13300.0,442488.0
2014-04-02,13450.0,13450.0,12850.0,13050.0,834800.0
2014-04-01,13000.0,13300.0,12950.0,13200.0,488481.0
2014-03-31,13300.0,13300.0,12900.0,12900.0,434556.0
2014-03-28,12900.0,13100.0,12750.0,12900.0,472235.0
2014-03-27,12850.0,13200.0,12750.0,12950.0,517823.0
2014-03-26,13000.0,13550.0,12700.0,13550.0,1510126.0
2014-03-25,13700.0,13800.0,13500.0,13750.0,240320.0
2014-03-24,13700.0,13800.0,13400.0,13500.0,359237.0
2014-03-21,13500.0,13700.0,13400.0,13400.0,340466.0
2014-03-20,13350.0,13700.0,13300.0,13550.0,320937.0
2014-03-19,13600.0,13650.0,13250.0,13250.0,414459.0
2014-03-18,13200.0,13450.0,13100.0,13300.0,515018.0
2014-03-17,13150.0,13400.0,13050.0,13200.0,237970.0
2014-03-14,13150.0,13500.0,13100.0,13400.0,446354.0
2014-03-13,13600.0,13650.0,13100.0,13300.0,466310.0
2014-03-12,13200.0,13850.0,13200.0,13750.0,503315.0
2014-03-11,13850.0,14000.0,13350.0,13500.0,514943.0
2014-03-10,13500.0,13900.0,13500.0,13700.0,275280.0
2014-03-07,13750.0,14100.0,13700.0,14000.0,456331.0
2014-03-06,14000.0,14150.0,13800.0,13950.0,271435.0
2014-03-05,13950.0,14200.0,13750.0,13800.0,525202.0
2014-03-04,13700.0,13800.0,13400.0,13450.0,399177.0
2014-03-03,13600.0,13950.0,13600.0,13850.0,383989.0
2014-02-28,14000.0,14050.0,13600.0,13900.0,596525.0
2014-02-27,14000.0,14300.0,13800.0,14200.0,472163.0
2014-02-26,14300.0,14350.0,14000.0,14200.0,411962.0
2014-02-25,14300.0,14450.0,14000.0,14000.0,477900.0
2014-02-24,13950.0,14250.0,13900.0,14150.0,346078.0
2014-02-21,14100.0,14100.0,13600.0,13700.0,525831.0
2014-02-20,13700.0,13900.0,13550.0,13600.0,327057.0
2014-02-19,13700.0,14000.0,13700.0,13900.0,335096.0
2014-02-18,13950.0,14000.0,13500.0,13800.0,816572.0
2014-02-17,13900.0,14400.0,13500.0,14350.0,1308621.0
2014-02-14,14250.0,14850.0,14150.0,14300.0,906761.0
2014-02-13,14100.0,14500.0,14100.0,14150.0,474240.0
2014-02-12,14200.0,14450.0,14100.0,14200.0,556104.0
2014-02-11,14250.0,14550.0,14200.0,14500.0,579113.0
2014-02-10,14600.0,14800.0,14450.0,14650.0,533655.0
2014-02-07,14600.0,14800.0,13750.0,13850.0,1247421.0
2014-02-06,14000.0,14100.0,13450.0,13600.0,751944.0
2014-02-05,13550.0,14200.0,13550.0,13850.0,745024.0
2014-02-04,13700.0,13850.0,13300.0,13600.0,683581.0
2014-02-03,13800.0,14100.0,13500.0,13650.0,569141.0
2014-01-29,13850.0,14050.0,13300.0,13300.0,1744559.0
2014-01-28,13300.0,13450.0,13000.0,13050.0,562130.0
2014-01-27,13100.0,13350.0,12650.0,12850.0,889571.0
2014-01-24,13100.0,13100.0,12650.0,12650.0,1020637.0
2014-01-23,12650.0,12950.0,12650.0,12900.0,424230.0
2014-01-22,12900.0,13100.0,12700.0,12850.0,435235.0
2014-01-21,12850.0,12900.0,12700.0,12850.0,310508.0
2014-01-20,12850.0,12950.0,12700.0,12800.0,345624.0
2014-01-17,12900.0,13000.0,12500.0,12500.0,780647.0
2014-01-16,12600.0,12650.0,12350.0,12500.0,550391.0
2014-01-15,12450.0,12650.0,12350.0,12600.0,423418.0
2014-01-14,12650.0,12650.0,12100.0,12150.0,1204886.0
2014-01-13,12150.0,12250.0,11950.0,12000.0,341939.0
2014-01-10,11900.0,12200.0,11800.0,11900.0,553310.0
2014-01-09,11900.0,12300.0,11900.0,12200.0,631737.0
2014-01-08,12200.0,12250.0,11550.0,11650.0,986844.0
2014-01-07,11650.0,11800.0,11350.0,11350.0,514863.0
2014-01-06,11450.0,11450.0,11100.0,11200.0,296444.0
2014-01-03,11200.0,11300.0,10900.0,11050.0,288463.0
2014-01-02,11050.0,11600.0,11000.0,11500.0,446924.0
2013-12-30,11500.0,11650.0,11450.0,11650.0,234834.0
2013-12-27,11550.0,11650.0,11350.0,11400.0,303030.0
2013-12-26,11450.0,11600.0,11300.0,11600.0,234447.0
2013-12-24,11550.0,11600.0,11150.0,11250.0,515467.0
2013-12-23,11350.0,11350.0,11000.0,11300.0,300486.0
2013-12-20,11300.0,11300.0,10850.0,10900.0,228067.0
2013-12-19,10900.0,11400.0,10800.0,11250.0,615212.0
2013-12-18,11250.0,11300.0,10800.0,11000.0,502650.0
2013-12-17,11000.0,11050.0,10800.0,10800.0,441569.0
2013-12-16,10750.0,11250.0,10750.0,11150.0,539191.0
2013-12-13,11200.0,11250.0,10950.0,11100.0,162781.0
2013-12-12,11200.0,11250.0,10800.0,10900.0,414446.0
2013-12-11,11000.0,11400.0,11000.0,11250.0,387606.0
2013-12-10,11400.0,11550.0,11150.0,11550.0,267470.0
2013-12-09,11500.0,11700.0,11400.0,11700.0,165308.0
2013-12-06,11500.0,11700.0,11450.0,11650.0,320948.0
2013-12-05,11600.0,11850.0,11550.0,11850.0,286412.0
2013-12-04,11850.0,11900.0,11700.0,11750.0,329484.0
2013-12-03,11750.0,11900.0,11600.0,11900.0,542026.0
2013-12-02,11800.0,11900.0,11450.0,11500.0,473116.0
2013-11-29,11500.0,11800.0,11450.0,11650.0,465863.0
2013-11-28,11750.0,11900.0,11500.0,11850.0,513953.0
2013-11-27,11800.0,11950.0,11650.0,11950.0,392583.0
2013-11-26,11950.0,12100.0,11850.0,12100.0,204581.0
2013-11-25,12050.0,12100.0,11850.0,11950.0,194331.0
2013-11-22,11950.0,12250.0,11900.0,12250.0,339187.0
2013-11-21,12150.0,12200.0,11900.0,12100.0,286251.0
2013-11-20,12200.0,12400.0,12050.0,12300.0,480156.0
2013-11-19,12350.0,12350.0,11850.0,11850.0,657698.0
2013-11-18,11900.0,11950.0,11600.0,11650.0,411376.0
2013-11-15,11600.0,12200.0,11550.0,12000.0,1046639.0
2013-11-14,11800.0,12050.0,11700.0,11850.0,479795.0
2013-11-13,11700.0,12100.0,11650.0,11900.0,384827.0
2013-11-12,11750.0,12050.0,11750.0,11900.0,361225.0
2013-11-11,11800.0,12300.0,11750.0,12200.0,304307.0
2013-11-08,12200.0,12250.0,11750.0,11800.0,393203.0
2013-11-07,11900.0,12400.0,11900.0,12250.0,378261.0
2013-11-06,12200.0,12600.0,12200.0,12550.0,455962.0
2013-11-05,12600.0,12600.0,12200.0,12450.0,335488.0
2013-11-04,12400.0,12600.0,12250.0,12550.0,290080.0
2013-11-01,12450.0,12600.0,12100.0,12350.0,478675.0
2013-10-31,12400.0,12550.0,12150.0,12400.0,459828.0
2013-10-30,12500.0,12900.0,12450.0,12500.0,520500.0
2013-10-29,12500.0,12600.0,12350.0,12400.0,354089.0
2013-10-28,12500.0,12900.0,12350.0,12700.0,556348.0
2013-10-25,12700.0,12750.0,12450.0,12750.0,642326.0
2013-10-24,12750.0,12800.0,12300.0,12450.0,615324.0
2013-10-23,12450.0,12750.0,12400.0,12600.0,591295.0
2013-10-22,12700.0,12700.0,11900.0,12000.0,1373763.0
2013-10-21,12000.0,12300.0,11850.0,12300.0,537898.0
2013-10-18,12250.0,12300.0,11350.0,11550.0,1042431.0
2013-10-17,11500.0,12000.0,11450.0,11950.0,482305.0
2013-10-16,11750.0,12150.0,11700.0,12000.0,498979.0
2013-10-15,12050.0,12050.0,11550.0,11600.0,979668.0
2013-10-14,11550.0,11650.0,11100.0,11250.0,586479.0
2013-10-11,11200.0,11650.0,11100.0,11600.0,1060775.0
2013-10-10,11400.0,11900.0,11400.0,11750.0,408673.0
2013-10-08,11800.0,11800.0,11200.0,11400.0,688722.0
2013-10-07,11500.0,11750.0,11400.0,11650.0,346678.0
2013-10-04,11650.0,12050.0,11350.0,11950.0,1191284.0
2013-10-02,12100.0,12600.0,11900.0,12600.0,729294.0
2013-10-01,12500.0,12550.0,11900.0,12100.0,1237445.0
2013-09-30,12250.0,12750.0,12200.0,12500.0,1028547.0
2013-09-27,12550.0,13000.0,11700.0,11850.0,2349561.0
2013-09-26,11850.0,11850.0,11450.0,11750.0,1360684.0
2013-09-25,11850.0,11950.0,11150.0,11200.0,19374965.0
2013-09-24,11900.0,12000.0,11500.0,11750.0,499181.0
2013-09-23,11750.0,11950.0,11700.0,11850.0,194258.0
2013-09-17,11850.0,11950.0,11750.0,11750.0,349020.0
2013-09-16,11800.0,11900.0,11600.0,11650.0,432004.0
2013-09-13,11550.0,11800.0,11500.0,11700.0,308854.0
2013-09-12,11800.0,11900.0,11650.0,11700.0,707150.0
2013-09-11,11750.0,11850.0,11250.0,11400.0,721211.0
2013-09-10,11400.0,11450.0,11150.0,11300.0,449588.0
2013-09-09,11300.0,11350.0,11050.0,11050.0,464674.0
2013-09-06,11050.0,11150.0,10850.0,11000.0,294975.0
2013-09-05,11000.0,11050.0,10600.0,10650.0,552735.0
2013-09-04,10650.0,10750.0,10450.0,10650.0,170787.0
2013-09-03,10650.0,10850.0,10650.0,10850.0,246857.0
2013-09-02,10800.0,10800.0,10600.0,10700.0,185431.0
2013-08-30,10700.0,10700.0,10450.0,10600.0,308350.0
2013-08-29,10450.0,10550.0,10200.0,10200.0,380956.0
2013-08-28,10150.0,10250.0,10050.0,10100.0,206191.0
2013-08-27,10300.0,10450.0,10200.0,10250.0,210580.0
2013-08-26,10300.0,10400.0,10150.0,10200.0,170432.0
2013-08-23,10250.0,10350.0,10050.0,10050.0,368761.0
2013-08-22,10150.0,10350.0,9960.0,10100.0,574352.0
2013-08-21,10150.0,10550.0,10100.0,10450.0,512430.0
2013-08-20,10450.0,10800.0,10450.0,10800.0,316493.0
2013-08-19,10800.0,10850.0,10650.0,10650.0,139796.0
2013-08-16,10700.0,10850.0,10700.0,10700.0,186276.0
2013-08-14,10850.0,10900.0,10650.0,10750.0,210821.0
2013-08-13,10700.0,10900.0,10700.0,10850.0,158033.0
2013-08-12,10800.0,10850.0,10550.0,10600.0,180089.0
2013-08-09,10650.0,10750.0,10500.0,10600.0,288802.0
2013-08-08,10650.0,10850.0,10600.0,10700.0,214658.0
2013-08-07,10650.0,10900.0,10650.0,10900.0,234745.0
2013-08-06,10900.0,11150.0,10850.0,11150.0,382957.0
2013-08-05,11150.0,11300.0,11150.0,11200.0,149397.0
2013-08-02,11250.0,11550.0,11100.0,11450.0,416521.0
2013-08-01,11450.0,11550.0,11400.0,11450.0,156181.0
2013-07-31,11500.0,11650.0,11400.0,11600.0,246771.0
2013-07-30,11550.0,11550.0,11250.0,11250.0,155702.0
2013-07-29,11250.0,11600.0,11200.0,11400.0,261340.0
2013-07-26,11400.0,11600.0,11400.0,11600.0,159889.0
2013-07-25,11550.0,11700.0,11500.0,11550.0,145589.0
2013-07-24,11650.0,11700.0,11450.0,11550.0,214275.0
2013-07-23,11550.0,11650.0,11450.0,11600.0,205287.0
2013-07-22,11550.0,11750.0,11450.0,11500.0,258417.0
2013-07-19,11450.0,11800.0,11350.0,11400.0,433286.0
2013-07-18,11450.0,11450.0,11050.0,11100.0,350383.0
2013-07-17,11200.0,11250.0,11000.0,11150.0,246220.0
2013-07-16,11200.0,11400.0,11050.0,11350.0,260351.0
2013-07-15,11350.0,11450.0,11000.0,11100.0,328581.0
2013-07-12,11100.0,11350.0,11000.0,11300.0,334018.0
2013-07-11,11300.0,11350.0,11100.0,11350.0,322091.0
2013-07-10,11250.0,11250.0,10950.0,11100.0,289822.0
2013-07-09,11000.0,11150.0,10800.0,11100.0,191110.0
2013-07-08,11000.0,11000.0,10650.0,10800.0,301755.0
2013-07-05,11000.0,11050.0,10800.0,10900.0,332231.0
2013-07-04,10750.0,10850.0,10600.0,10600.0,230238.0
2013-07-03,10550.0,11100.0,10500.0,10900.0,336156.0
2013-07-02,11000.0,11150.0,10850.0,11000.0,248238.0
2013-07-01,10950.0,11300.0,10850.0,10950.0,508157.0
2013-06-28,10950.0,11500.0,10250.0,10300.0,1198191.0
2013-06-27,10300.0,10500.0,10250.0,10300.0,340854.0
2013-06-26,10200.0,10400.0,10100.0,10350.0,227982.0
2013-06-25,10250.0,10500.0,10100.0,10150.0,379974.0
2013-06-24,10150.0,10350.0,9900.0,10200.0,383453.0
2013-06-21,10150.0,10450.0,10100.0,10200.0,775592.0
2013-06-20,10650.0,11100.0,10550.0,11050.0,559201.0
2013-06-19,11150.0,11150.0,10950.0,11000.0,130947.0
2013-06-18,11100.0,11100.0,10850.0,11050.0,244605.0
2013-06-17,10950.0,11150.0,10850.0,11050.0,278522.0
2013-06-14,11150.0,11400.0,11050.0,11400.0,369649.0
2013-06-13,11400.0,11400.0,11150.0,11250.0,382655.0
2013-06-12,11250.0,11350.0,11050.0,11050.0,252406.0
2013-06-11,11150.0,11300.0,11050.0,11300.0,293113.0
2013-06-10,11250.0,11350.0,11000.0,11350.0,482111.0
2013-06-07,11350.0,11800.0,11200.0,11650.0,641541.0
2013-06-05,11650.0,12200.0,11550.0,12200.0,699348.0
2013-06-04,12200.0,12550.0,12050.0,12550.0,496791.0
2013-06-03,12450.0,12450.0,12200.0,12350.0,256011.0
2013-05-31,12450.0,12750.0,12200.0,12650.0,519167.0
2013-05-30,12600.0,12800.0,12400.0,12450.0,675543.0
2013-05-29,12450.0,12600.0,12350.0,12500.0,329218.0
2013-05-28,12450.0,12550.0,12300.0,12450.0,304485.0
2013-05-27,12450.0,12700.0,12400.0,12500.0,416728.0
2013-05-24,12400.0,12400.0,12050.0,12300.0,325247.0
2013-05-23,12200.0,12500.0,12100.0,12400.0,321549.0
2013-05-22,12500.0,12600.0,12300.0,12400.0,332456.0
2013-05-21,12400.0,12550.0,12200.0,12350.0,501850.0
2013-05-20,12300.0,12500.0,12150.0,12150.0,730624.0
2013-05-16,12050.0,12150.0,11800.0,11800.0,547506.0
2013-05-15,11950.0,12050.0,11750.0,12050.0,215700.0
2013-05-14,11950.0,12100.0,11500.0,11550.0,663695.0
2013-05-13,11500.0,11700.0,11350.0,11550.0,239764.0
2013-05-10,11650.0,12050.0,11650.0,12000.0,307000.0
2013-05-09,12000.0,12100.0,11850.0,11950.0,276418.0
2013-05-08,11850.0,11950.0,11700.0,11750.0,226390.0
2013-05-07,11800.0,12200.0,11650.0,12050.0,356602.0
2013-05-06,12150.0,12350.0,12000.0,12100.0,392062.0
2013-05-03,12100.0,12150.0,11900.0,12100.0,353676.0
2013-05-02,12000.0,12000.0,11550.0,11700.0,300254.0
2013-04-30,11850.0,11950.0,11500.0,11850.0,260294.0
2013-04-29,11750.0,12000.0,11650.0,11950.0,244417.0
2013-04-26,11950.0,11950.0,11550.0,11600.0,268983.0
2013-04-25,11650.0,11650.0,11300.0,11400.0,317791.0
2013-04-24,11350.0,11350.0,11100.0,11200.0,323684.0
2013-04-23,11150.0,11350.0,10950.0,11250.0,439165.0
2013-04-22,11350.0,11400.0,11150.0,11250.0,255907.0
2013-04-19,11350.0,11350.0,10850.0,10950.0,257767.0
2013-04-18,10950.0,11100.0,10700.0,11000.0,400786.0
2013-04-17,11100.0,11200.0,10750.0,11150.0,655829.0
2013-04-16,11250.0,11700.0,11100.0,11550.0,617018.0
2013-04-15,11850.0,11900.0,11600.0,11750.0,184289.0
2013-04-12,11750.0,12250.0,11700.0,12250.0,221027.0
2013-04-11,12150.0,12200.0,11600.0,11800.0,290551.0
2013-04-10,11700.0,11950.0,11600.0,11900.0,368499.0
2013-04-09,11950.0,12100.0,11750.0,11800.0,266398.0
2013-04-08,11900.0,12000.0,11550.0,11750.0,343229.0
2013-04-05,11850.0,12250.0,11800.0,12100.0,278023.0
2013-04-04,12300.0,12300.0,11850.0,12050.0,417989.0
2013-04-03,12250.0,12300.0,12100.0,12200.0,394352.0
2013-04-02,12150.0,12600.0,12000.0,12500.0,530978.0
2013-04-01,12600.0,12650.0,12300.0,12500.0,294044.0
2013-03-29,12550.0,12750.0,12500.0,12750.0,502079.0
2013-03-28,12700.0,12700.0,12300.0,12600.0,427160.0
2013-03-27,12600.0,12900.0,12600.0,12900.0,606651.0
2013-03-26,12900.0,12900.0,12550.0,12700.0,558810.0
2013-03-25,12650.0,12850.0,12550.0,12850.0,359906.0
2013-03-22,12650.0,12850.0,12450.0,12500.0,336598.0
2013-03-21,12550.0,12750.0,12500.0,12750.0,349980.0
2013-03-20,12550.0,12900.0,12550.0,12800.0,363655.0
2013-03-19,12900.0,13150.0,12750.0,13000.0,271747.0
2013-03-18,12750.0,13400.0,12750.0,13050.0,514663.0
2013-03-15,13100.0,13350.0,12500.0,12650.0,1936482.0
2013-03-14,12400.0,12400.0,12000.0,12150.0,516408.0
2013-03-13,12100.0,12250.0,11800.0,11850.0,346066.0
2013-03-12,11850.0,12500.0,11800.0,12400.0,463656.0
2013-03-11,12250.0,12550.0,12100.0,12250.0,379025.0
2013-03-08,12200.0,12400.0,12100.0,12300.0,248298.0
2013-03-07,12350.0,12550.0,12300.0,12550.0,231618.0
2013-03-06,12450.0,12700.0,12400.0,12700.0,236485.0
2013-03-05,12550.0,12600.0,12350.0,12400.0,340491.0
2013-03-04,12300.0,12650.0,12250.0,12350.0,263213.0
2013-02-28,12450.0,12550.0,12200.0,12500.0,391384.0
2013-02-27,12300.0,12500.0,12250.0,12400.0,413841.0
2013-02-26,12500.0,12650.0,12300.0,12300.0,404139.0
2013-02-25,12500.0,12700.0,12350.0,12700.0,340531.0
2013-02-22,12650.0,12650.0,12350.0,12500.0,721193.0
2013-02-21,12400.0,12700.0,11700.0,11800.0,1608212.0
2013-02-20,11750.0,11800.0,11200.0,11300.0,888101.0
2013-02-19,11150.0,11250.0,11000.0,11200.0,258280.0
2013-02-18,11150.0,11250.0,11100.0,11150.0,244779.0
2013-02-15,11250.0,11400.0,11150.0,11400.0,271572.0
2013-02-14,11350.0,11450.0,11300.0,11400.0,261697.0
2013-02-13,11350.0,11350.0,11050.0,11200.0,310176.0
2013-02-12,11100.0,11450.0,11050.0,11450.0,310271.0
2013-02-08,11450.0,11650.0,11200.0,11300.0,597304.0
2013-02-07,10850.0,11000.0,10700.0,10700.0,215197.0
2013-02-06,10800.0,10850.0,10700.0,10750.0,162684.0
2013-02-05,10700.0,11000.0,10700.0,11000.0,391864.0
2013-02-04,11050.0,11300.0,11050.0,11250.0,214309.0
2013-02-01,11150.0,11450.0,11050.0,11150.0,283363.0
2013-01-31,11150.0,11350.0,11100.0,11100.0,201350.0
2013-01-30,11200.0,11350.0,11000.0,11350.0,279012.0
2013-01-29,11200.0,11400.0,11150.0,11150.0,247260.0
2013-01-28,11150.0,11600.0,11050.0,11400.0,412830.0
2013-01-25,11500.0,11950.0,11400.0,11900.0,350990.0
2013-01-24,11750.0,12100.0,11650.0,11900.0,412848.0
2013-01-23,11900.0,12000.0,11550.0,11600.0,284581.0
2013-01-22,11550.0,11800.0,11550.0,11550.0,280485.0
2013-01-21,11550.0,11800.0,11500.0,11650.0,240098.0
2013-01-18,11600.0,11800.0,11600.0,11750.0,215034.0
2013-01-17,11600.0,11650.0,11300.0,11300.0,304266.0
2013-01-16,11400.0,11950.0,11300.0,11900.0,331862.0
2013-01-15,11800.0,12000.0,11700.0,11750.0,254628.0
2013-01-14,11800.0,12000.0,11700.0,12000.0,349106.0
2013-01-11,12000.0,12400.0,12000.0,12350.0,393225.0
2013-01-10,12250.0,12300.0,12050.0,12200.0,221395.0
2013-01-09,12200.0,12400.0,12200.0,12250.0,260479.0
2013-01-08,12250.0,12500.0,12250.0,12400.0,302720.0
2013-01-07,12500.0,12800.0,12500.0,12700.0,293395.0
2013-01-04,12600.0,12800.0,12500.0,12500.0,309817.0
2013-01-03,12600.0,13150.0,12600.0,13150.0,490923.0
2013-01-02,13100.0,13350.0,13000.0,13250.0,250002.0
2012-12-28,13000.0,13100.0,12650.0,12700.0,254760.0
2012-12-27,12750.0,12900.0,12650.0,12900.0,128700.0
2012-12-26,12800.0,13100.0,12800.0,13050.0,160141.0
2012-12-24,12850.0,12950.0,12700.0,12850.0,158140.0
2012-12-21,12700.0,13050.0,12700.0,13050.0,182351.0
2012-12-20,12800.0,13050.0,12750.0,12900.0,170054.0
2012-12-18,13000.0,13000.0,12600.0,12600.0,214406.0
2012-12-17,12600.0,13150.0,12500.0,13100.0,369967.0
2012-12-14,13100.0,13250.0,12850.0,12900.0,391632.0
2012-12-13,12950.0,13450.0,12750.0,13150.0,894566.0
2012-12-12,13250.0,13800.0,13250.0,13700.0,349873.0
2012-12-11,13700.0,13700.0,12950.0,12950.0,316864.0
2012-12-10,13000.0,13450.0,12900.0,13200.0,197902.0
2012-12-07,13300.0,13650.0,13050.0,13300.0,215783.0
2012-12-06,13400.0,13700.0,13350.0,13400.0,254401.0
2012-12-05,13450.0,13650.0,13150.0,13200.0,288786.0
2012-12-04,13200.0,13500.0,13050.0,13350.0,147004.0
2012-12-03,13350.0,13750.0,13350.0,13600.0,228528.0
2012-11-30,13450.0,13500.0,13150.0,13250.0,132993.0
2012-11-29,13500.0,13650.0,13100.0,13150.0,274102.0
2012-11-28,13100.0,13200.0,12850.0,13100.0,76291.0
2012-11-27,13100.0,13250.0,12950.0,13000.0,217986.0
2012-11-26,13000.0,13150.0,12500.0,12650.0,231382.0
2012-11-23,12450.0,12700.0,12200.0,12200.0,188105.0
2012-11-22,12250.0,12500.0,12100.0,12400.0,140554.0
2012-11-21,12350.0,12550.0,12200.0,12400.0,103459.0
2012-11-20,12500.0,12550.0,12300.0,12500.0,126349.0
2012-11-19,12550.0,12550.0,12200.0,12550.0,155263.0
2012-11-16,12400.0,12600.0,12250.0,12450.0,232111.0
2012-11-15,12650.0,12750.0,12350.0,12600.0,164179.0
2012-11-14,12650.0,12700.0,12400.0,12600.0,108027.0
2012-11-13,12600.0,12800.0,12350.0,12600.0,128487.0
2012-11-12,12600.0,12600.0,12000.0,12350.0,199358.0
2012-11-09,12200.0,12350.0,12050.0,12350.0,265298.0
2012-11-08,12450.0,12800.0,12450.0,12750.0,275068.0
2012-11-07,13000.0,13000.0,12600.0,12850.0,159863.0
2012-11-06,12800.0,12800.0,12600.0,12600.0,89425.0
2012-11-05,12600.0,13000.0,12550.0,12900.0,118793.0
2012-11-02,12800.0,13000.0,12800.0,12800.0,199146.0
2012-11-01,12700.0,13150.0,12500.0,13100.0,345077.0
2012-10-31,13150.0,13200.0,12800.0,12850.0,218788.0
2012-10-30,12800.0,13100.0,12700.0,12900.0,182170.0
2012-10-29,12850.0,13300.0,12850.0,13250.0,269189.0
2012-10-26,13100.0,13100.0,12700.0,12800.0,243923.0
2012-10-25,12800.0,13050.0,12750.0,12850.0,160062.0
2012-10-24,12900.0,13200.0,12850.0,12950.0,172875.0
2012-10-23,13000.0,13250.0,13000.0,13200.0,147227.0
2012-10-22,13300.0,13300.0,12450.0,12500.0,246746.0
2012-10-19,12850.0,13350.0,12850.0,13050.0,319735.0
2012-10-18,13150.0,13200.0,12900.0,13150.0,312606.0
2012-10-17,13050.0,13350.0,12900.0,13150.0,340355.0
2012-10-16,13150.0,13350.0,12950.0,13200.0,178682.0
2012-10-15,13100.0,13400.0,12800.0,13200.0,397924.0
2012-10-12,13400.0,13700.0,13250.0,13650.0,291345.0
2012-10-11,13550.0,13900.0,13300.0,13650.0,362390.0
2012-10-10,13800.0,14000.0,13600.0,13850.0,365674.0
2012-10-09,14100.0,14200.0,13900.0,14050.0,272054.0
2012-10-08,14250.0,14500.0,13900.0,14400.0,290637.0
2012-10-05,14400.0,14900.0,14350.0,14700.0,299359.0
2012-10-04,14700.0,15150.0,14600.0,15100.0,306907.0
2012-10-02,15000.0,15150.0,14950.0,15100.0,160553.0
2012-09-28,15100.0,15100.0,14650.0,14950.0,227460.0
2012-09-27,14700.0,14950.0,14650.0,14850.0,227278.0
2012-09-26,14850.0,15350.0,14800.0,15300.0,331153.0
2012-09-25,15300.0,15450.0,15150.0,15400.0,303785.0
2012-09-24,15100.0,15200.0,14800.0,14950.0,224290.0
2012-09-21,15050.0,15450.0,15050.0,15150.0,281735.0
2012-09-20,15150.0,15500.0,15000.0,15350.0,322206.0
2012-09-19,15550.0,15700.0,15250.0,15700.0,242392.0
2012-09-18,15600.0,15700.0,15050.0,15250.0,309010.0
2012-09-17,15400.0,15750.0,15200.0,15650.0,366380.0
2012-09-14,15900.0,16000.0,15300.0,15400.0,419350.0
2012-09-13,15150.0,15350.0,15000.0,15100.0,199569.0
2012-09-12,15200.0,15300.0,14800.0,14800.0,179313.0
2012-09-11,14800.0,15100.0,14750.0,15050.0,192786.0
2012-09-10,15150.0,15300.0,15000.0,15300.0,154079.0
2012-09-07,15200.0,15300.0,14900.0,15200.0,261062.0
2012-09-06,15150.0,15200.0,14700.0,14750.0,270440.0
2012-09-05,14700.0,15500.0,14650.0,15400.0,476488.0
2012-09-04,15500.0,15800.0,15400.0,15450.0,223132.0
2012-09-03,15500.0,15900.0,15250.0,15900.0,338077.0
2012-08-31,15900.0,16200.0,15700.0,15800.0,461026.0
2012-08-30,16000.0,16000.0,15550.0,15650.0,404261.0
2012-08-29,15800.0,16200.0,15750.0,16150.0,264784.0
2012-08-28,16100.0,16150.0,15800.0,15900.0,245597.0
2012-08-27,16000.0,16000.0,15650.0,15700.0,327008.0
2012-08-24,15600.0,15650.0,15350.0,15650.0,167849.0
2012-08-23,15750.0,15800.0,15500.0,15800.0,195383.0
2012-08-22,15800.0,15800.0,15500.0,15600.0,182508.0
2012-08-21,15700.0,16000.0,15600.0,15800.0,279392.0
2012-08-20,15800.0,15800.0,15400.0,15700.0,220173.0
2012-08-17,15700.0,15750.0,15400.0,15550.0,489178.0
2012-08-16,15150.0,15500.0,15000.0,15350.0,790148.0
2012-08-14,15800.0,15850.0,15550.0,15650.0,313858.0
2012-08-13,15550.0,15700.0,15350.0,15700.0,166150.0
2012-08-10,15550.0,15600.0,15200.0,15300.0,363225.0
2012-08-09,15200.0,15300.0,14650.0,14650.0,694293.0
2012-08-08,14650.0,14850.0,14400.0,14650.0,452349.0
2012-08-07,14850.0,14900.0,14600.0,14900.0,178625.0
2012-08-06,14900.0,15050.0,14750.0,15000.0,230947.0
2012-08-03,14700.0,14850.0,14550.0,14850.0,116931.0
2012-08-02,14850.0,14950.0,14600.0,14750.0,140691.0
2012-08-01,14800.0,15100.0,14650.0,14900.0,234850.0
2012-07-31,14900.0,15300.0,14600.0,14900.0,462756.0
2012-07-30,14850.0,14950.0,14600.0,14950.0,172375.0
2012-07-27,14850.0,15000.0,14600.0,15000.0,281678.0
2012-07-26,14800.0,14800.0,14250.0,14300.0,417049.0
2012-07-25,14300.0,14350.0,14000.0,14150.0,255284.0
2012-07-24,14450.0,14450.0,13600.0,13700.0,334130.0
2012-07-23,13850.0,14200.0,13600.0,14100.0,228450.0
