datetime,close,high,low,open,volume
2007-06-04,56600.0,57200.0,55500.0,55700.0,498725.0
2007-06-01,55300.0,56200.0,54800.0,54800.0,439087.0
2007-05-31,54500.0,55500.0,54300.0,55000.0,263005.0
2007-05-30,54700.0,55100.0,53900.0,55100.0,319235.0
2007-05-29,55200.0,55900.0,54900.0,55600.0,201674.0
2007-05-28,55500.0,56400.0,55400.0,56400.0,191689.0
2007-05-25,55800.0,56400.0,54800.0,55100.0,305812.0
2007-05-23,55200.0,55500.0,55000.0,55200.0,244785.0
2007-05-22,55200.0,55900.0,54900.0,55300.0,219136.0
2007-05-21,55600.0,56700.0,55200.0,55700.0,199290.0
2007-05-18,55900.0,55900.0,54600.0,55600.0,265572.0
2007-05-17,55600.0,56600.0,55500.0,56300.0,410781.0
2007-05-16,56300.0,56900.0,56000.0,56300.0,297129.0
2007-05-15,56400.0,57400.0,56000.0,56700.0,280745.0
2007-05-14,56300.0,57300.0,55100.0,55100.0,674588.0
2007-05-11,54800.0,55500.0,54100.0,54300.0,289365.0
2007-05-10,54300.0,55000.0,54000.0,55000.0,315363.0
2007-05-09,54900.0,55100.0,54400.0,55100.0,201575.0
2007-05-08,55300.0,55600.0,54800.0,55600.0,139776.0
2007-05-07,55400.0,55900.0,54900.0,55900.0,275112.0
2007-05-04,55600.0,55600.0,55000.0,55600.0,194272.0
2007-05-03,55500.0,55700.0,55400.0,55500.0,130934.0
2007-05-02,55200.0,55500.0,54400.0,54800.0,237990.0
2007-04-30,54800.0,55800.0,54400.0,54400.0,203006.0
2007-04-27,54800.0,55200.0,54300.0,55000.0,172686.0
2007-04-26,54800.0,55100.0,53400.0,54800.0,423907.0
2007-04-25,54800.0,56500.0,54000.0,56400.0,813988.0
2007-04-24,57100.0,58500.0,56200.0,56700.0,341490.0
2007-04-23,56700.0,57200.0,56600.0,57000.0,191307.0
2007-04-20,56500.0,56900.0,56300.0,56300.0,186335.0
2007-04-19,56500.0,57200.0,56200.0,56700.0,209901.0
2007-04-18,56800.0,57500.0,56400.0,57200.0,231874.0
2007-04-17,57300.0,58000.0,56900.0,58000.0,366676.0
2007-04-16,57700.0,58900.0,57600.0,57800.0,281470.0
2007-04-13,57600.0,58300.0,56500.0,56500.0,611279.0
2007-04-12,56500.0,57200.0,56200.0,56200.0,424957.0
2007-04-11,56400.0,57400.0,56400.0,56900.0,351297.0
2007-04-10,56800.0,57100.0,56000.0,56900.0,365196.0
2007-04-09,57000.0,57900.0,56600.0,57900.0,414839.0
2007-04-06,58000.0,59000.0,57900.0,58000.0,212022.0
2007-04-05,57900.0,58400.0,57800.0,58100.0,235286.0
2007-04-04,58100.0,58800.0,57900.0,58100.0,373672.0
2007-04-03,57900.0,59600.0,57700.0,59500.0,626350.0
2007-04-02,59600.0,60500.0,59500.0,60100.0,273027.0
2007-03-30,60100.0,60400.0,59900.0,60300.0,179934.0
2007-03-29,60400.0,60600.0,60000.0,60100.0,179536.0
2007-03-28,60200.0,61200.0,60000.0,61200.0,171873.0
2007-03-27,60900.0,61200.0,60000.0,60100.0,194589.0
2007-03-26,60100.0,60900.0,60100.0,60300.0,138586.0
2007-03-23,60200.0,61000.0,60100.0,60600.0,135289.0
2007-03-22,60300.0,61400.0,60200.0,60500.0,207207.0
2007-03-21,60100.0,60600.0,60000.0,60600.0,185002.0
2007-03-20,60600.0,61300.0,60200.0,61300.0,234632.0
2007-03-19,60900.0,61100.0,60000.0,60100.0,476867.0
2007-03-16,60500.0,60600.0,60100.0,60400.0,225570.0
2007-03-15,60600.0,61100.0,60500.0,60900.0,160961.0
2007-03-14,60800.0,61900.0,60100.0,61500.0,317248.0
2007-03-13,62100.0,63300.0,62100.0,63300.0,218715.0
2007-03-12,63600.0,63600.0,62800.0,63300.0,141955.0
2007-03-09,63600.0,64300.0,63100.0,63900.0,101455.0
2007-03-08,63400.0,64200.0,62400.0,63100.0,164372.0
2007-03-07,63100.0,63500.0,62200.0,63400.0,100189.0
2007-03-06,62900.0,63100.0,61700.0,61700.0,137901.0
2007-03-05,61800.0,62700.0,61800.0,62400.0,200197.0
2007-03-02,63300.0,64300.0,62300.0,62900.0,208593.0
2007-02-28,63100.0,63100.0,61500.0,61600.0,266147.0
2007-02-27,64400.0,65700.0,64400.0,64900.0,141681.0
2007-02-26,64600.0,65800.0,64500.0,65100.0,129154.0
2007-02-23,65600.0,66900.0,64700.0,66500.0,217344.0
2007-02-22,66500.0,67300.0,66000.0,66100.0,382310.0
2007-02-21,66200.0,66200.0,63700.0,64200.0,400853.0
2007-02-20,63700.0,63800.0,62900.0,63400.0,166320.0
2007-02-16,63400.0,64400.0,62900.0,64400.0,173723.0
2007-02-15,64100.0,64800.0,63700.0,64600.0,98027.0
2007-02-14,64200.0,64800.0,64000.0,64100.0,76468.0
2007-02-13,63800.0,64800.0,63100.0,64600.0,186033.0
2007-02-12,64500.0,64700.0,64100.0,64700.0,150477.0
2007-02-09,64800.0,65100.0,63500.0,64500.0,205072.0
2007-02-08,64200.0,65000.0,63600.0,64000.0,237595.0
2007-02-07,64100.0,64300.0,63200.0,63600.0,146498.0
2007-02-06,63600.0,63600.0,62200.0,62200.0,186018.0
2007-02-05,62500.0,63300.0,60600.0,60700.0,228916.0
2007-02-02,60800.0,61300.0,60400.0,60500.0,121206.0
2007-02-01,60300.0,60500.0,60100.0,60500.0,139214.0
2007-01-31,59900.0,60500.0,59400.0,60200.0,164206.0
2007-01-30,60500.0,61300.0,60000.0,60900.0,167964.0
2007-01-29,61000.0,61900.0,60600.0,61400.0,153344.0
2007-01-26,61400.0,61800.0,60800.0,61400.0,120814.0
2007-01-25,62200.0,62400.0,61400.0,62100.0,121300.0
2007-01-24,62000.0,62600.0,60800.0,60800.0,123334.0
2007-01-23,61300.0,61500.0,60200.0,61000.0,105674.0
2007-01-22,61400.0,62100.0,60900.0,61800.0,168452.0
2007-01-19,61100.0,61300.0,60100.0,61300.0,195207.0
2007-01-18,61700.0,62000.0,61100.0,61200.0,148108.0
2007-01-17,61500.0,63000.0,61300.0,63000.0,287440.0
2007-01-16,63300.0,63800.0,62600.0,63500.0,189534.0
2007-01-15,63100.0,64400.0,62800.0,62800.0,177283.0
2007-01-12,62800.0,64300.0,62500.0,64300.0,221803.0
2007-01-11,63000.0,63800.0,63000.0,63500.0,207517.0
2007-01-10,63600.0,64900.0,63100.0,64900.0,248121.0
2007-01-09,64900.0,66000.0,64700.0,65700.0,120423.0
2007-01-08,65700.0,66200.0,64500.0,65700.0,192651.0
2007-01-05,65600.0,68800.0,65600.0,68600.0,328281.0
2007-01-04,68500.0,69100.0,68000.0,68500.0,225624.0
2007-01-03,68500.0,69600.0,68300.0,69600.0,225940.0
2007-01-02,69500.0,69500.0,64500.0,64500.0,485752.0
2006-12-28,64300.0,65200.0,64300.0,64500.0,86270.0
2006-12-27,64000.0,64700.0,63600.0,64100.0,112407.0
2006-12-26,64200.0,65200.0,63800.0,65000.0,278880.0
2006-12-22,65000.0,65900.0,65000.0,65800.0,152816.0
2006-12-21,66100.0,66100.0,65300.0,65800.0,180347.0
2006-12-20,65700.0,66500.0,65700.0,66200.0,617591.0
2006-12-19,66100.0,66100.0,65200.0,65800.0,130376.0
2006-12-18,65600.0,66000.0,64900.0,65000.0,184109.0
2006-12-15,65200.0,65500.0,64300.0,65000.0,193450.0
2006-12-14,65000.0,65100.0,63200.0,63900.0,331294.0
2006-12-13,63800.0,63800.0,62100.0,62900.0,202680.0
2006-12-12,62500.0,63700.0,62500.0,62600.0,170912.0
2006-12-11,62300.0,63000.0,61300.0,61300.0,190290.0
2006-12-08,61500.0,62100.0,60900.0,62000.0,258372.0
2006-12-07,62500.0,62900.0,62100.0,62200.0,227948.0
2006-12-06,62100.0,64800.0,62000.0,64600.0,411989.0
2006-12-05,64600.0,66200.0,64400.0,66100.0,276337.0
2006-12-04,65800.0,66800.0,65800.0,66400.0,125818.0
2006-12-01,66400.0,66400.0,65800.0,66300.0,248018.0
2006-11-30,66300.0,66800.0,66300.0,66500.0,96726.0
2006-11-29,66300.0,67000.0,66000.0,66000.0,133058.0
2006-11-28,66000.0,66300.0,65100.0,65300.0,179205.0
2006-11-27,66100.0,66200.0,65200.0,66000.0,151985.0
2006-11-24,66200.0,66900.0,65500.0,66800.0,334395.0
2006-11-23,67000.0,68800.0,66900.0,68700.0,258395.0
2006-11-22,68700.0,69000.0,68200.0,68900.0,161754.0
2006-11-21,68700.0,69000.0,67400.0,67700.0,263240.0
2006-11-20,67700.0,68100.0,67000.0,67300.0,290227.0
2006-11-17,67400.0,68400.0,67200.0,67800.0,184897.0
2006-11-16,67700.0,68800.0,67700.0,68800.0,230365.0
2006-11-15,68700.0,69000.0,68400.0,68600.0,277826.0
2006-11-14,68000.0,69200.0,67600.0,69000.0,369162.0
2006-11-13,68700.0,69200.0,68200.0,68700.0,193158.0
2006-11-10,68700.0,69500.0,68700.0,69500.0,243675.0
2006-11-09,69500.0,70100.0,68800.0,69800.0,326016.0
2006-11-08,69000.0,69600.0,67100.0,67200.0,545409.0
2006-11-07,66800.0,67200.0,66000.0,66100.0,215782.0
2006-11-06,66000.0,66800.0,65600.0,66500.0,266614.0
2006-11-03,66500.0,68000.0,66500.0,67300.0,273326.0
2006-11-02,67300.0,67800.0,66900.0,67700.0,242898.0
2006-11-01,68100.0,68900.0,67800.0,68200.0,217065.0
2006-10-31,68000.0,68000.0,66300.0,66700.0,232519.0
2006-10-30,66600.0,67900.0,66100.0,67500.0,325740.0
2006-10-27,67900.0,68400.0,67300.0,67800.0,266617.0
2006-10-26,67800.0,69800.0,67800.0,69700.0,412900.0
2006-10-25,69900.0,70700.0,67800.0,67800.0,592720.0
2006-10-24,67700.0,69300.0,67600.0,68800.0,262834.0
2006-10-23,68400.0,69000.0,67900.0,68800.0,237668.0
2006-10-20,68500.0,68800.0,67600.0,67700.0,318158.0
2006-10-19,67900.0,69600.0,67300.0,69000.0,655533.0
2006-10-18,69800.0,70800.0,68800.0,70800.0,515509.0
2006-10-17,71000.0,73400.0,70300.0,73400.0,588620.0
2006-10-16,73000.0,75200.0,72700.0,75000.0,438164.0
2006-10-13,75000.0,75400.0,74000.0,74800.0,188265.0
2006-10-12,74400.0,74500.0,72900.0,74500.0,196450.0
2006-10-11,73100.0,75500.0,72900.0,75200.0,375495.0
2006-10-10,75000.0,75000.0,72600.0,72600.0,640626.0
2006-10-09,72900.0,76300.0,72200.0,75000.0,375404.0
2006-10-04,75000.0,77600.0,74600.0,76700.0,217360.0
2006-10-02,77200.0,78200.0,77100.0,78000.0,119734.0
2006-09-29,78000.0,78000.0,76300.0,76500.0,238664.0
2006-09-28,76500.0,77700.0,76400.0,76900.0,148907.0
2006-09-27,76900.0,77500.0,75900.0,75900.0,159942.0
2006-09-26,75700.0,79000.0,75200.0,78500.0,172409.0
2006-09-25,77800.0,77900.0,75300.0,75500.0,241495.0
2006-09-22,75700.0,76900.0,74700.0,76000.0,290859.0
2006-09-21,76000.0,79400.0,76000.0,79300.0,239761.0
2006-09-20,78000.0,80700.0,77800.0,80400.0,253383.0
2006-09-19,80900.0,81600.0,80300.0,80900.0,150961.0
2006-09-18,80900.0,80900.0,79500.0,80000.0,220506.0
2006-09-15,79400.0,79600.0,77300.0,78000.0,170301.0
2006-09-14,78000.0,78000.0,76000.0,77000.0,238555.0
2006-09-13,77000.0,77300.0,76200.0,77000.0,224137.0
2006-09-12,75400.0,75600.0,73100.0,73100.0,181492.0
2006-09-11,73800.0,75400.0,73800.0,75000.0,141837.0
2006-09-08,74700.0,75600.0,73800.0,74300.0,449043.0
2006-09-07,73900.0,76200.0,73500.0,76000.0,559469.0
2006-09-06,76900.0,81000.0,76900.0,81000.0,330762.0
2006-09-05,80600.0,81000.0,79700.0,80900.0,111347.0
2006-09-04,80700.0,80900.0,79900.0,80000.0,260977.0
2006-09-01,79500.0,79600.0,78700.0,79600.0,242587.0
2006-08-31,79600.0,79600.0,77600.0,78300.0,313523.0
2006-08-30,77500.0,78500.0,77500.0,77800.0,105710.0
2006-08-29,77900.0,77900.0,76100.0,76100.0,131650.0
2006-08-28,76300.0,77100.0,76300.0,76800.0,91221.0
2006-08-25,76700.0,77200.0,75600.0,75600.0,136496.0
2006-08-24,76000.0,77500.0,75800.0,77100.0,241625.0
2006-08-23,76800.0,77500.0,74800.0,75000.0,393877.0
2006-08-22,75400.0,75400.0,72700.0,72700.0,178301.0
2006-08-21,73200.0,75400.0,73100.0,74700.0,168148.0
2006-08-18,74400.0,74800.0,73000.0,73000.0,180221.0
2006-08-17,73000.0,74300.0,72200.0,73100.0,273279.0
2006-08-16,73100.0,74200.0,73000.0,73800.0,155104.0
2006-08-14,72900.0,73500.0,71300.0,71300.0,265237.0
2006-08-11,72300.0,75400.0,72100.0,75000.0,301971.0
2006-08-10,75200.0,75300.0,73000.0,75000.0,410407.0
2006-08-09,75800.0,75800.0,73400.0,74100.0,529523.0
2006-08-08,74900.0,74900.0,71600.0,71800.0,502450.0
2006-08-07,72200.0,73200.0,71500.0,71800.0,484249.0
2006-08-04,72000.0,72500.0,70000.0,72500.0,577911.0
2006-08-03,73000.0,73000.0,68000.0,69000.0,762873.0
2006-08-02,67000.0,67200.0,64300.0,65000.0,343501.0
2006-08-01,65000.0,65900.0,63300.0,63800.0,317774.0
2006-07-31,63800.0,64000.0,61000.0,61900.0,353180.0
2006-07-28,61300.0,61300.0,60000.0,60400.0,136366.0
2006-07-27,60500.0,61600.0,59900.0,60300.0,315687.0
2006-07-26,60300.0,61200.0,59600.0,61200.0,162527.0
2006-07-25,60500.0,60500.0,59000.0,59400.0,264061.0
2006-07-24,58200.0,58900.0,57400.0,58800.0,145472.0
2006-07-21,59000.0,59600.0,58200.0,58200.0,163291.0
2006-07-20,59600.0,59600.0,57600.0,57700.0,274562.0
2006-07-19,56300.0,57200.0,56200.0,56200.0,172025.0
2006-07-18,56000.0,57900.0,56000.0,57500.0,251658.0
2006-07-14,58400.0,59800.0,58300.0,59800.0,312063.0
2006-07-13,60400.0,61300.0,60300.0,61100.0,170332.0
2006-07-12,61500.0,62800.0,61000.0,61900.0,146373.0
2006-07-11,61300.0,62000.0,60900.0,61700.0,156071.0
2006-07-10,62100.0,62300.0,60300.0,61400.0,157906.0
2006-07-07,62000.0,63200.0,61700.0,62000.0,287934.0
2006-07-06,60500.0,61100.0,59100.0,59300.0,258571.0
2006-07-05,59300.0,60300.0,59000.0,59200.0,275932.0
2006-07-04,61000.0,63200.0,61000.0,62900.0,204933.0
2006-07-03,62500.0,65000.0,62500.0,65000.0,264284.0
2006-06-30,65200.0,65400.0,64000.0,65000.0,372417.0
2006-06-29,64100.0,64500.0,62700.0,63400.0,282180.0
2006-06-28,62700.0,63000.0,60500.0,60900.0,344916.0
2006-06-27,61600.0,62000.0,60200.0,60900.0,571884.0
2006-06-26,60000.0,60000.0,58000.0,59500.0,327954.0
2006-06-23,59200.0,59600.0,58200.0,59200.0,228652.0
2006-06-22,60100.0,61200.0,60000.0,60200.0,310614.0
2006-06-21,59400.0,60600.0,58600.0,60400.0,411041.0
2006-06-20,60200.0,61700.0,60000.0,60200.0,487590.0
2006-06-19,60200.0,61600.0,60000.0,61500.0,407276.0
2006-06-16,61500.0,62000.0,60900.0,61600.0,464274.0
2006-06-15,60200.0,61800.0,60200.0,60900.0,564734.0
2006-06-14,60300.0,61800.0,60200.0,61200.0,735305.0
2006-06-13,62400.0,66900.0,62400.0,65000.0,712044.0
2006-06-12,67100.0,69600.0,66000.0,69500.0,459823.0
2006-06-09,69500.0,70800.0,69400.0,70100.0,329541.0
2006-06-08,69700.0,72000.0,69700.0,71000.0,489108.0
2006-06-07,72500.0,73500.0,71900.0,73200.0,471924.0
2006-06-05,75800.0,78000.0,75400.0,77500.0,178930.0
2006-06-02,77400.0,78900.0,76300.0,78900.0,176725.0
2006-06-01,78000.0,78800.0,77900.0,78500.0,550131.0
2006-05-30,79800.0,80600.0,78900.0,80400.0,357545.0
2006-05-29,81000.0,82700.0,79800.0,80000.0,221962.0
2006-05-26,79900.0,81100.0,79400.0,80200.0,206147.0
2006-05-25,80000.0,81400.0,80000.0,81400.0,146723.0
2006-05-24,81000.0,81400.0,80000.0,80500.0,220542.0
2006-05-23,81000.0,81900.0,80600.0,81600.0,191068.0
2006-05-22,81600.0,83800.0,81600.0,82800.0,187440.0
2006-05-19,82100.0,82800.0,81300.0,81800.0,160588.0
2006-05-18,82800.0,83000.0,81300.0,83000.0,486117.0
2006-05-17,84500.0,85600.0,83600.0,84500.0,208869.0
2006-05-16,84800.0,86600.0,84000.0,85700.0,280044.0
2006-05-15,85100.0,85400.0,83800.0,84500.0,230021.0
2006-05-12,85400.0,85800.0,84300.0,84900.0,246758.0
2006-05-11,85500.0,85900.0,83900.0,83900.0,317150.0
2006-05-10,84100.0,84700.0,82000.0,84600.0,342303.0
2006-05-09,84500.0,85200.0,82300.0,82300.0,601761.0
2006-05-08,82300.0,83100.0,79100.0,79400.0,731345.0
2006-05-04,78500.0,79300.0,77600.0,78300.0,402528.0
2006-05-03,78500.0,79000.0,78000.0,78000.0,689422.0
2006-05-02,78300.0,78300.0,77200.0,77500.0,421558.0
2006-04-28,78000.0,78300.0,77900.0,78200.0,293360.0
2006-04-27,78700.0,79400.0,78300.0,79000.0,417576.0
2006-04-26,79400.0,80200.0,79000.0,79200.0,214120.0
2006-04-25,79500.0,80700.0,79000.0,80100.0,225621.0
2006-04-24,80700.0,81500.0,79300.0,81000.0,313649.0
2006-04-21,81000.0,82400.0,80500.0,82000.0,485829.0
2006-04-20,82800.0,82900.0,79200.0,79700.0,693531.0
2006-04-19,78700.0,81500.0,78700.0,81500.0,478759.0
2006-04-18,81000.0,81700.0,80100.0,81400.0,349201.0
2006-04-17,81800.0,83200.0,81300.0,82500.0,191893.0
2006-04-14,82300.0,83000.0,81600.0,82000.0,263202.0
2006-04-13,82000.0,82400.0,81400.0,82300.0,274684.0
2006-04-12,82600.0,83200.0,82100.0,83000.0,263682.0
2006-04-11,83500.0,84000.0,82500.0,83500.0,325988.0
2006-04-10,84500.0,84500.0,82900.0,83100.0,173080.0
2006-04-07,84200.0,84200.0,82600.0,83200.0,182091.0
2006-04-06,84200.0,84700.0,82500.0,84500.0,306899.0
2006-04-05,83900.0,85300.0,83800.0,85200.0,409883.0
2006-04-04,83400.0,84400.0,81700.0,81700.0,632144.0
2006-04-03,80900.0,82000.0,79100.0,79100.0,401374.0
2006-03-31,79000.0,79800.0,76200.0,76200.0,468384.0
2006-03-30,76300.0,77000.0,76100.0,76600.0,291049.0
2006-03-29,76600.0,76800.0,76100.0,76700.0,305070.0
2006-03-28,77200.0,77900.0,76800.0,77700.0,269996.0
2006-03-27,78000.0,78800.0,77700.0,78500.0,384518.0
2006-03-24,78900.0,80300.0,78100.0,80200.0,470576.0
2006-03-23,80500.0,81300.0,79600.0,81000.0,354229.0
2006-03-22,80900.0,81800.0,80400.0,81600.0,297646.0
2006-03-21,81600.0,82300.0,81600.0,81600.0,168829.0
2006-03-20,81800.0,82000.0,81300.0,81300.0,136295.0
2006-03-17,81600.0,81900.0,81200.0,81600.0,225550.0
2006-03-16,82000.0,83400.0,80500.0,83200.0,388708.0
2006-03-15,83200.0,84000.0,83100.0,83900.0,191426.0
2006-03-14,83200.0,84000.0,83100.0,83800.0,155764.0
2006-03-13,83400.0,84500.0,83400.0,84000.0,158110.0
2006-03-10,83600.0,84400.0,83600.0,83800.0,176783.0
2006-03-09,83700.0,84800.0,83300.0,83300.0,194630.0
2006-03-08,83700.0,84400.0,83100.0,83300.0,203774.0
2006-03-07,84000.0,85200.0,83600.0,85100.0,190635.0
2006-03-06,85100.0,85800.0,84400.0,84400.0,171304.0
2006-03-03,85000.0,86500.0,84000.0,86500.0,368615.0
2006-03-02,86600.0,87600.0,86400.0,86600.0,281107.0
2006-02-28,86400.0,87700.0,86400.0,87600.0,206418.0
2006-02-27,86700.0,86800.0,85800.0,86000.0,230390.0
2006-02-24,85900.0,86000.0,85100.0,85100.0,227174.0
2006-02-23,85300.0,86100.0,84000.0,84900.0,382465.0
2006-02-22,84800.0,85500.0,83800.0,83800.0,452811.0
2006-02-21,83800.0,86000.0,83800.0,84000.0,503217.0
2006-02-20,83600.0,84200.0,82800.0,83500.0,447308.0
2006-02-17,84000.0,87000.0,83700.0,86200.0,780014.0
2006-02-16,86500.0,87400.0,86100.0,87200.0,331850.0
2006-02-15,87600.0,90100.0,85900.0,89700.0,659079.0
2006-02-14,89500.0,90300.0,88900.0,89600.0,264098.0
2006-02-13,90200.0,90500.0,89200.0,90200.0,256736.0
2006-02-10,89800.0,91300.0,88000.0,88000.0,516478.0
2006-02-09,88900.0,89700.0,87600.0,89500.0,441945.0
2006-02-08,89300.0,90200.0,88200.0,89000.0,338736.0
2006-02-07,89900.0,90200.0,88500.0,88600.0,434811.0
2006-02-06,88800.0,91500.0,88100.0,91000.0,1228448.0
2006-02-03,91800.0,94400.0,91000.0,94300.0,692496.0
2006-02-02,95300.0,96800.0,94400.0,96600.0,273048.0
2006-02-01,96000.0,96600.0,95200.0,96600.0,257950.0
2006-01-31,96800.0,97200.0,95700.0,96400.0,297498.0
2006-01-27,96800.0,96800.0,94300.0,95000.0,345932.0
2006-01-26,94800.0,95300.0,93600.0,94300.0,295571.0
2006-01-25,94300.0,97200.0,92800.0,93400.0,694709.0
2006-01-24,93500.0,94100.0,92400.0,93300.0,478666.0
2006-01-23,94200.0,96200.0,92900.0,95300.0,753939.0
2006-01-20,96600.0,99900.0,96200.0,99000.0,899309.0
2006-01-19,99400.0,101500.0,99400.0,100000.0,483468.0
2006-01-18,100500.0,101500.0,99000.0,101500.0,637976.0
2006-01-17,101000.0,103000.0,101000.0,101500.0,416215.0
2006-01-16,102000.0,103500.0,100500.0,103000.0,766518.0
2006-01-13,104000.0,104000.0,102000.0,104000.0,461839.0
2006-01-12,104500.0,106500.0,103500.0,105500.0,463116.0
2006-01-11,105500.0,106500.0,105000.0,105000.0,313262.0
2006-01-10,105500.0,108000.0,105500.0,108000.0,451161.0
2006-01-09,107000.0,107500.0,106500.0,107000.0,280575.0
2006-01-06,106500.0,108000.0,105500.0,107500.0,672481.0
2006-01-05,107500.0,109500.0,107000.0,108000.0,567959.0
2006-01-04,108000.0,110000.0,107000.0,109000.0,672503.0
2006-01-03,108500.0,114500.0,108000.0,114000.0,1374706.0
2006-01-02,115500.0,116500.0,114500.0,116000.0,483145.0
2005-12-29,116500.0,116500.0,114000.0,115000.0,391920.0
2005-12-28,115000.0,116500.0,114000.0,114500.0,258760.0
2005-12-27,115500.0,118500.0,115500.0,117500.0,498354.0
2005-12-26,118000.0,118500.0,116500.0,117500.0,734379.0
2005-12-23,117000.0,117500.0,110500.0,111000.0,1567317.0
2005-12-22,110000.0,112500.0,109000.0,112500.0,357449.0
2005-12-21,111500.0,112500.0,110000.0,111000.0,303752.0
2005-12-20,111000.0,112500.0,109500.0,109500.0,389214.0
2005-12-19,110000.0,110500.0,106500.0,107000.0,405902.0
2005-12-16,107500.0,108000.0,106000.0,107000.0,459321.0
2005-12-15,108500.0,109500.0,107000.0,108500.0,363656.0
2005-12-14,109000.0,111000.0,108000.0,111000.0,377109.0
2005-12-13,110000.0,112500.0,108500.0,112000.0,459886.0
2005-12-12,112000.0,113500.0,109000.0,109500.0,786940.0
2005-12-09,109000.0,110500.0,108500.0,109000.0,364612.0
2005-12-08,109500.0,111500.0,107500.0,108000.0,796270.0
2005-12-07,108000.0,109000.0,107500.0,108500.0,460109.0
2005-12-06,109000.0,109500.0,108500.0,109000.0,328849.0
2005-12-05,109500.0,110000.0,108500.0,109500.0,290667.0
2005-12-02,109500.0,110500.0,107500.0,110000.0,645604.0
2005-12-01,109000.0,109000.0,107500.0,108000.0,463266.0
2005-11-30,108000.0,108500.0,106000.0,106000.0,492814.0
2005-11-29,106000.0,106500.0,104500.0,105000.0,569696.0
2005-11-28,105000.0,105500.0,104000.0,104500.0,466435.0
2005-11-25,105000.0,107000.0,105000.0,106000.0,274890.0
2005-11-24,106000.0,107000.0,105500.0,106500.0,331365.0
2005-11-23,107000.0,107000.0,105500.0,106000.0,432281.0
2005-11-22,106000.0,108500.0,105000.0,108000.0,308790.0
2005-11-21,108000.0,109000.0,106500.0,108500.0,382510.0
2005-11-18,108000.0,111000.0,107500.0,110500.0,328716.0
2005-11-17,109000.0,109500.0,107500.0,108500.0,235082.0
2005-11-16,108000.0,109000.0,107500.0,108500.0,293184.0
2005-11-15,108500.0,109000.0,107000.0,109000.0,217909.0
2005-11-14,109000.0,109500.0,108000.0,109000.0,321353.0
2005-11-11,108500.0,108500.0,106000.0,106500.0,539945.0
2005-11-10,105500.0,106500.0,104500.0,106000.0,208447.0
2005-11-09,106500.0,107000.0,105500.0,106000.0,239492.0
2005-11-08,107000.0,107500.0,105500.0,107000.0,256165.0
2005-11-07,106500.0,108500.0,106000.0,108000.0,183039.0
2005-11-04,107500.0,107500.0,105000.0,106000.0,405841.0
2005-11-03,106000.0,106000.0,104000.0,104500.0,326326.0
2005-11-02,103500.0,104500.0,103000.0,104000.0,175258.0
2005-11-01,103500.0,104500.0,102500.0,102500.0,248464.0
2005-10-31,102500.0,102500.0,101000.0,101500.0,273514.0
2005-10-28,101000.0,102000.0,100500.0,101500.0,444272.0
2005-10-27,103500.0,105000.0,102500.0,103500.0,256104.0
2005-10-26,104000.0,105500.0,101500.0,102500.0,762051.0
2005-10-25,102500.0,104000.0,102000.0,104000.0,430416.0
2005-10-24,102000.0,104000.0,100500.0,102500.0,414751.0
2005-10-21,102000.0,102500.0,99700.0,99900.0,210981.0
2005-10-20,100500.0,102500.0,100500.0,102000.0,245714.0
2005-10-19,101000.0,102500.0,100000.0,102000.0,456169.0
2005-10-18,103000.0,106000.0,103000.0,105000.0,410800.0
2005-10-17,105000.0,106500.0,104500.0,105000.0,291629.0
2005-10-14,106500.0,107500.0,105500.0,106500.0,294828.0
2005-10-13,106500.0,108500.0,105500.0,108500.0,348330.0
2005-10-12,108500.0,111500.0,108500.0,111500.0,422120.0
2005-10-11,110500.0,112000.0,110500.0,111500.0,315214.0
2005-10-10,111500.0,112000.0,110000.0,111000.0,419847.0
2005-10-07,109500.0,109500.0,108000.0,108500.0,375782.0
2005-10-06,108500.0,110500.0,107500.0,110500.0,448853.0
2005-10-05,110500.0,112000.0,110000.0,111000.0,247192.0
2005-10-04,111000.0,111500.0,109500.0,110000.0,342112.0
2005-09-30,108500.0,112000.0,108500.0,111000.0,364087.0
2005-09-29,111000.0,111500.0,109000.0,111000.0,516544.0
2005-09-28,110000.0,111500.0,107000.0,107000.0,932416.0
2005-09-27,106000.0,107000.0,105000.0,105500.0,473870.0
2005-09-26,105000.0,105500.0,104000.0,104500.0,317478.0
2005-09-23,104500.0,107500.0,104000.0,107000.0,387631.0
2005-09-22,107000.0,107000.0,104000.0,104500.0,440232.0
2005-09-21,104500.0,106000.0,104500.0,104500.0,236627.0
2005-09-20,104500.0,108000.0,104500.0,108000.0,363307.0
2005-09-16,106000.0,107500.0,104000.0,106500.0,391915.0
2005-09-15,107500.0,109000.0,105500.0,106000.0,519631.0
2005-09-14,106000.0,107000.0,104500.0,105500.0,412663.0
2005-09-13,106000.0,109500.0,105500.0,107000.0,582785.0
2005-09-12,106000.0,108000.0,104000.0,104000.0,773160.0
2005-09-09,103000.0,104000.0,100500.0,100500.0,572755.0
2005-09-08,100500.0,102000.0,100500.0,102000.0,327090.0
2005-09-07,101000.0,101500.0,100000.0,100500.0,264657.0
2005-09-06,99800.0,100500.0,99400.0,99400.0,352688.0
2005-09-05,99400.0,101000.0,99400.0,100500.0,414308.0
2005-09-02,99200.0,99700.0,97800.0,97800.0,275788.0
