datetime,close,high,low,open,volume
2007-11-02,151000.0,159500.0,150000.0,156500.0,11244.0
2007-11-01,154000.0,154500.0,149500.0,150000.0,5341.0
2007-10-31,149000.0,154000.0,147000.0,151000.0,2610.0
2007-10-30,150500.0,153500.0,150500.0,152000.0,2695.0
2007-10-29,154500.0,158500.0,153000.0,153500.0,3419.0
2007-10-26,156000.0,156500.0,148000.0,148000.0,3712.0
2007-10-25,153000.0,154500.0,143500.0,149500.0,9049.0
2007-10-24,144500.0,155000.0,143000.0,143000.0,4518.0
2007-10-23,145000.0,149500.0,142000.0,144000.0,3894.0
2007-10-22,144000.0,151000.0,141500.0,150000.0,4022.0
2007-10-19,149000.0,153000.0,147000.0,148500.0,4421.0
2007-10-18,152000.0,159500.0,151000.0,154000.0,5078.0
2007-10-17,156000.0,160000.0,141000.0,153000.0,11378.0
2007-10-16,153500.0,164000.0,153500.0,158000.0,4670.0
2007-10-15,159000.0,168000.0,159000.0,160000.0,4994.0
2007-10-12,157000.0,169500.0,157000.0,169500.0,7259.0
2007-10-11,173000.0,173000.0,156000.0,159500.0,10215.0
2007-10-10,158000.0,166000.0,157000.0,158000.0,8810.0
2007-10-09,157500.0,165000.0,157000.0,162500.0,3099.0
2007-10-08,162500.0,169500.0,162000.0,168000.0,5151.0
2007-10-05,167500.0,172000.0,166500.0,172000.0,6953.0
2007-10-04,171000.0,173500.0,169500.0,172000.0,5553.0
2007-10-02,169500.0,169500.0,165000.0,165500.0,3624.0
2007-10-01,167000.0,168000.0,164000.0,168000.0,2113.0
2007-09-28,165000.0,168000.0,162000.0,167000.0,7479.0
2007-09-27,166500.0,166500.0,159000.0,161500.0,5572.0
2007-09-21,162500.0,164500.0,160000.0,163500.0,3618.0
2007-09-20,162500.0,170500.0,162000.0,170500.0,2506.0
2007-09-19,166000.0,176000.0,159000.0,159000.0,4632.0
2007-09-18,159000.0,162000.0,156000.0,162000.0,2046.0
2007-09-17,160000.0,162000.0,157500.0,160000.0,1990.0
2007-09-14,160000.0,163500.0,155500.0,155500.0,4642.0
2007-09-13,159500.0,160000.0,151500.0,151500.0,7427.0
2007-09-12,152500.0,156500.0,152500.0,155000.0,6878.0
2007-09-11,156500.0,157000.0,152500.0,155000.0,6127.0
2007-09-10,155500.0,161000.0,153000.0,161000.0,5296.0
2007-09-07,160500.0,161500.0,157500.0,158000.0,4018.0
2007-09-06,161500.0,161500.0,156000.0,159000.0,4828.0
2007-09-05,155500.0,162000.0,155500.0,162000.0,8273.0
2007-09-04,160500.0,169500.0,160000.0,162000.0,8042.0
2007-09-03,161500.0,162000.0,159000.0,162000.0,4345.0
2007-08-31,162000.0,162000.0,158500.0,160000.0,5436.0
2007-08-30,158000.0,159500.0,153000.0,157000.0,7152.0
2007-08-29,156000.0,156000.0,147000.0,152000.0,4535.0
2007-08-28,155000.0,157000.0,147500.0,155000.0,9571.0
2007-08-27,155000.0,157000.0,152500.0,152500.0,1269.0
2007-08-24,153500.0,153500.0,143500.0,145000.0,1940.0
2007-08-23,148000.0,152500.0,141500.0,141500.0,7766.0
2007-08-22,143500.0,145000.0,138000.0,138000.0,6363.0
2007-08-21,140500.0,143000.0,138000.0,143000.0,5474.0
2007-08-20,144000.0,149000.0,137500.0,137500.0,12535.0
2007-08-17,139000.0,146500.0,119000.0,146500.0,6447.0
2007-08-16,140000.0,145000.0,132000.0,137500.0,7680.0
2007-08-14,143500.0,149000.0,141500.0,147000.0,2654.0
2007-08-13,149000.0,155000.0,146500.0,151000.0,2692.0
2007-08-10,151000.0,153000.0,145000.0,153000.0,10127.0
2007-08-09,153500.0,159500.0,153000.0,156000.0,4317.0
2007-08-08,157500.0,159000.0,156000.0,158500.0,3357.0
2007-08-07,156000.0,159500.0,154000.0,159500.0,2316.0
2007-08-06,157500.0,158500.0,150500.0,155000.0,2660.0
2007-08-03,156000.0,160000.0,156000.0,157000.0,2516.0
2007-08-02,159000.0,159000.0,147000.0,147500.0,5489.0
2007-08-01,147500.0,160000.0,146000.0,160000.0,8263.0
2007-07-31,160000.0,160000.0,151000.0,153500.0,6718.0
2007-07-30,157500.0,157500.0,143500.0,147500.0,4300.0
2007-07-27,149500.0,158000.0,143500.0,156000.0,6700.0
2007-07-26,156000.0,156000.0,145500.0,147500.0,13556.0
2007-07-25,145500.0,152000.0,143000.0,148000.0,5971.0
2007-07-24,148000.0,154000.0,147000.0,154000.0,4733.0
2007-07-23,152000.0,155000.0,150500.0,154000.0,4540.0
2007-07-20,155000.0,156000.0,143500.0,148000.0,15278.0
2007-07-19,139500.0,142500.0,136000.0,137500.0,6299.0
2007-07-18,136000.0,138500.0,134000.0,138000.0,4030.0
2007-07-16,138000.0,140000.0,134000.0,139000.0,5701.0
2007-07-13,138000.0,138000.0,128000.0,128000.0,12864.0
2007-07-12,128500.0,129500.0,126000.0,126500.0,4735.0
2007-07-11,128500.0,129500.0,124500.0,126500.0,6319.0
2007-07-10,126500.0,126500.0,125000.0,126500.0,2656.0
2007-07-09,126500.0,127500.0,125000.0,125500.0,2649.0
2007-07-06,126500.0,129000.0,126000.0,129000.0,3852.0
2007-07-05,126500.0,129000.0,126000.0,126500.0,2122.0
2007-07-04,129000.0,131000.0,125000.0,128000.0,5668.0
2007-07-03,128000.0,128000.0,124000.0,125000.0,4792.0
2007-07-02,124500.0,127000.0,122000.0,123500.0,2071.0
2007-06-29,125000.0,127500.0,123500.0,126000.0,2526.0
2007-06-28,126000.0,126000.0,121500.0,122500.0,1668.0
2007-06-27,125000.0,125000.0,121500.0,123500.0,2694.0
2007-06-26,126000.0,127000.0,122000.0,127000.0,3042.0
2007-06-25,126000.0,126000.0,116500.0,116500.0,2735.0
2007-06-22,123500.0,127000.0,123500.0,123500.0,2311.0
2007-06-21,127000.0,127000.0,117500.0,119500.0,5880.0
2007-06-20,122000.0,125500.0,120500.0,125000.0,4690.0
2007-06-19,125500.0,126000.0,123000.0,125000.0,4185.0
2007-06-18,127000.0,127000.0,123000.0,124000.0,3633.0
2007-06-15,124500.0,126500.0,124500.0,126000.0,4837.0
2007-06-14,127000.0,127000.0,124500.0,125500.0,9182.0
2007-06-13,126000.0,128000.0,125000.0,125000.0,2425.0
2007-06-12,127000.0,128000.0,125500.0,126000.0,5410.0
2007-06-11,128000.0,128000.0,124000.0,126000.0,9132.0
2007-06-08,128000.0,129000.0,125500.0,129000.0,5140.0
2007-06-07,128500.0,130500.0,124000.0,126000.0,7951.0
2007-06-05,128500.0,131000.0,125000.0,130000.0,5279.0
2007-06-04,130000.0,130500.0,125000.0,128000.0,5701.0
2007-06-01,130000.0,130500.0,122000.0,123000.0,14577.0
2007-05-31,126000.0,127000.0,120500.0,124000.0,4186.0
2007-05-30,124000.0,124500.0,120000.0,123500.0,4592.0
2007-05-29,126000.0,127000.0,116500.0,117000.0,13534.0
2007-05-28,119000.0,124500.0,111000.0,111000.0,15964.0
2007-05-25,113500.0,113500.0,110000.0,113000.0,4859.0
2007-05-23,110000.0,111000.0,106500.0,106500.0,3921.0
2007-05-22,107000.0,108500.0,105000.0,107500.0,4029.0
2007-05-21,108000.0,111000.0,108000.0,109500.0,2383.0
2007-05-18,109500.0,109500.0,106500.0,107000.0,2257.0
2007-05-17,107000.0,110000.0,105500.0,105500.0,4554.0
2007-05-16,106000.0,108000.0,104000.0,104000.0,1248.0
2007-05-15,104500.0,108500.0,102500.0,103000.0,4667.0
2007-05-14,105000.0,106500.0,103000.0,104000.0,5869.0
2007-05-11,105000.0,110000.0,104000.0,110000.0,7585.0
2007-05-10,108000.0,110000.0,108000.0,109500.0,5426.0
2007-05-09,111000.0,112500.0,109000.0,109000.0,2437.0
2007-05-08,110500.0,113000.0,110500.0,112500.0,1192.0
2007-05-07,113000.0,113500.0,110000.0,111000.0,1934.0
2007-05-04,113000.0,113500.0,108500.0,109000.0,1572.0
2007-05-03,112500.0,112500.0,109000.0,109000.0,3499.0
2007-05-02,111000.0,112500.0,108000.0,110000.0,2283.0
2007-04-30,109500.0,109500.0,108000.0,108000.0,3007.0
2007-04-27,108000.0,109500.0,107500.0,109000.0,1985.0
2007-04-26,109500.0,110500.0,107500.0,110000.0,4713.0
2007-04-25,108000.0,110000.0,105000.0,108000.0,3807.0
2007-04-24,108000.0,110500.0,107000.0,108000.0,4221.0
2007-04-23,111000.0,113500.0,108000.0,108000.0,4259.0
2007-04-20,110500.0,112000.0,109000.0,110000.0,3336.0
2007-04-19,110000.0,111000.0,108000.0,110500.0,5543.0
2007-04-18,110500.0,111500.0,107000.0,107000.0,4673.0
2007-04-17,108500.0,112000.0,105500.0,112000.0,5091.0
2007-04-16,109500.0,114000.0,106000.0,106000.0,8722.0
2007-04-13,109000.0,110000.0,99900.0,99900.0,16899.0
2007-04-12,103500.0,104000.0,95000.0,95000.0,13542.0
2007-04-11,95300.0,96500.0,94400.0,95100.0,22291.0
2007-04-10,96500.0,98000.0,94700.0,98000.0,10435.0
2007-04-09,97600.0,98000.0,93600.0,93600.0,17529.0
2007-04-06,90900.0,90900.0,87900.0,87900.0,6095.0
2007-04-05,87900.0,88600.0,87700.0,88100.0,3480.0
2007-04-04,88000.0,88500.0,87800.0,87900.0,3519.0
2007-04-03,88000.0,88500.0,87700.0,88200.0,2898.0
2007-04-02,88200.0,89300.0,87700.0,87800.0,1948.0
2007-03-30,88200.0,89300.0,87500.0,88600.0,3291.0
2007-03-29,87400.0,88700.0,87300.0,88600.0,1795.0
2007-03-28,87300.0,89300.0,87300.0,89300.0,2799.0
2007-03-27,88400.0,89700.0,88200.0,89700.0,2545.0
2007-03-26,88300.0,89900.0,87800.0,88700.0,1311.0
2007-03-23,87800.0,88800.0,87400.0,88600.0,1622.0
2007-03-22,88400.0,89000.0,86100.0,86100.0,5423.0
2007-03-21,87100.0,87700.0,86700.0,87600.0,2703.0
2007-03-20,87000.0,88000.0,87000.0,87700.0,3726.0
2007-03-19,87700.0,88700.0,87000.0,88700.0,5612.0
2007-03-16,88600.0,89300.0,88600.0,89200.0,1707.0
2007-03-15,89200.0,89400.0,88600.0,89400.0,1914.0
2007-03-14,88500.0,89400.0,88000.0,88600.0,6036.0
2007-03-13,89000.0,89600.0,88400.0,89000.0,4579.0
2007-03-12,89200.0,89300.0,87300.0,87300.0,4694.0
2007-03-09,87500.0,89000.0,87400.0,89000.0,3073.0
2007-03-08,89000.0,89000.0,86500.0,86500.0,6523.0
2007-03-07,86400.0,89100.0,86100.0,89100.0,2901.0
2007-03-06,87000.0,87300.0,86000.0,86000.0,1118.0
2007-03-05,86000.0,87200.0,85900.0,86500.0,4300.0
2007-03-02,86500.0,87300.0,85900.0,86100.0,3304.0
2007-02-28,86200.0,87000.0,85800.0,87000.0,7282.0
2007-02-27,88200.0,90000.0,88200.0,89100.0,2021.0
2007-02-26,89700.0,90400.0,89500.0,89700.0,2472.0
2007-02-23,89700.0,89900.0,89000.0,89900.0,2971.0
2007-02-22,88900.0,88900.0,87100.0,87700.0,3529.0
2007-02-21,87200.0,87700.0,87000.0,87100.0,4945.0
2007-02-20,87300.0,88500.0,87000.0,87500.0,2342.0
2007-02-16,87400.0,88600.0,87000.0,87900.0,2844.0
2007-02-15,88600.0,89800.0,88100.0,89800.0,1496.0
2007-02-14,88100.0,89400.0,88100.0,88500.0,2952.0
2007-02-13,88200.0,90500.0,88200.0,89100.0,3145.0
2007-02-12,90500.0,91800.0,89600.0,91700.0,1677.0
2007-02-09,91700.0,92700.0,91000.0,92500.0,1829.0
2007-02-08,92000.0,92000.0,90200.0,90200.0,7040.0
2007-02-07,90600.0,90900.0,87500.0,87900.0,6415.0
2007-02-06,87500.0,87900.0,87100.0,87300.0,4225.0
2007-02-05,87300.0,87600.0,86500.0,87600.0,3816.0
2007-02-02,87100.0,88400.0,86300.0,86500.0,3177.0
2007-02-01,86900.0,87400.0,85200.0,85200.0,3503.0
2007-01-31,86000.0,87500.0,85800.0,87200.0,2470.0
2007-01-30,87000.0,87100.0,86500.0,87000.0,1215.0
2007-01-29,87000.0,87400.0,85700.0,86200.0,5261.0
2007-01-26,86600.0,88600.0,86200.0,88000.0,4512.0
2007-01-25,87900.0,89600.0,87700.0,88500.0,5873.0
2007-01-24,87700.0,88400.0,86500.0,86700.0,2635.0
2007-01-23,86800.0,87100.0,86600.0,86700.0,3818.0
2007-01-22,86700.0,89000.0,85900.0,87400.0,7271.0
2007-01-19,87800.0,89300.0,87200.0,89300.0,1949.0
2007-01-18,88300.0,88400.0,86300.0,86700.0,5131.0
2007-01-17,87900.0,89700.0,87900.0,89100.0,46609.0
2007-01-16,89100.0,90200.0,89100.0,90200.0,5729.0
2007-01-15,90800.0,91900.0,90700.0,91400.0,8255.0
2007-01-12,91000.0,91400.0,91000.0,91400.0,7120.0
2007-01-11,91400.0,92000.0,90900.0,91100.0,8584.0
2007-01-10,91500.0,93500.0,91500.0,93000.0,2944.0
2007-01-09,93100.0,94200.0,93000.0,93100.0,3376.0
2007-01-08,94000.0,94500.0,93500.0,94000.0,3748.0
2007-01-05,94000.0,95400.0,93800.0,95300.0,3703.0
2007-01-04,95900.0,99900.0,95700.0,98000.0,2714.0
2007-01-03,98000.0,102500.0,98000.0,102500.0,2223.0
2007-01-02,100500.0,104000.0,100500.0,104000.0,1972.0
2006-12-28,103500.0,104500.0,102500.0,104500.0,389.0
2006-12-27,104500.0,105000.0,102500.0,103000.0,1272.0
2006-12-26,104500.0,105500.0,103000.0,103500.0,849.0
2006-12-22,105000.0,105000.0,103000.0,105000.0,5161.0
2006-12-21,103500.0,105000.0,103500.0,104000.0,1740.0
2006-12-20,104500.0,105500.0,103500.0,104500.0,2765.0
2006-12-19,103500.0,105500.0,103000.0,105500.0,2507.0
2006-12-18,104000.0,105500.0,103500.0,105500.0,901.0
2006-12-15,103500.0,105000.0,102500.0,102500.0,892.0
2006-12-14,102500.0,103000.0,100500.0,101000.0,7803.0
2006-12-13,102500.0,103500.0,100000.0,101500.0,2120.0
2006-12-12,102500.0,106000.0,101500.0,106000.0,2171.0
2006-12-11,104500.0,107500.0,104500.0,106500.0,2645.0
2006-12-08,108000.0,108500.0,106000.0,107500.0,8170.0
2006-12-07,107000.0,108000.0,105000.0,106000.0,8754.0
2006-12-06,104500.0,107000.0,104000.0,106000.0,3986.0
2006-12-05,106000.0,106500.0,104500.0,105000.0,5977.0
2006-12-04,104500.0,105000.0,101500.0,103500.0,2090.0
2006-12-01,104500.0,106500.0,102500.0,102500.0,3446.0
2006-11-30,103000.0,103500.0,102500.0,102500.0,2002.0
2006-11-29,102000.0,105000.0,101000.0,103500.0,2490.0
2006-11-28,101500.0,105000.0,101500.0,105000.0,1731.0
2006-11-27,105500.0,105500.0,102000.0,102000.0,1670.0
2006-11-24,104500.0,108000.0,104500.0,106000.0,4088.0
2006-11-23,106000.0,108000.0,105500.0,107000.0,1367.0
2006-11-22,107000.0,109000.0,106000.0,109000.0,2461.0
2006-11-21,108000.0,108500.0,102000.0,102000.0,5622.0
2006-11-20,102000.0,104500.0,100000.0,103500.0,2075.0
2006-11-17,103500.0,104000.0,101500.0,102500.0,13388.0
2006-11-16,101500.0,103000.0,98800.0,99300.0,4289.0
2006-11-15,99300.0,99500.0,98000.0,99500.0,3101.0
2006-11-14,99300.0,99800.0,98300.0,98400.0,1685.0
2006-11-13,98400.0,99500.0,97900.0,98500.0,1166.0
2006-11-10,98500.0,99700.0,97900.0,97900.0,2272.0
2006-11-09,99000.0,99400.0,97800.0,99400.0,2052.0
2006-11-08,98500.0,98800.0,97400.0,98800.0,775.0
2006-11-07,98800.0,99000.0,96300.0,99000.0,3234.0
2006-11-06,96000.0,98400.0,95200.0,98400.0,1726.0
2006-11-03,96800.0,97100.0,95400.0,95900.0,1513.0
2006-11-02,95800.0,98500.0,95500.0,96300.0,2659.0
2006-11-01,96000.0,96000.0,93400.0,93400.0,1573.0
2006-10-31,94700.0,94800.0,94100.0,94700.0,728.0
2006-10-30,94400.0,94800.0,94200.0,94800.0,729.0
2006-10-27,94300.0,94500.0,93600.0,94500.0,1146.0
2006-10-26,94300.0,94500.0,93300.0,93300.0,2509.0
2006-10-25,93600.0,95000.0,93500.0,95000.0,2318.0
2006-10-24,95000.0,95800.0,93000.0,94700.0,2522.0
2006-10-23,94700.0,95700.0,94100.0,94500.0,1334.0
2006-10-20,94500.0,94500.0,93000.0,94400.0,2926.0
2006-10-19,93200.0,94600.0,93200.0,94600.0,2288.0
2006-10-18,93800.0,96000.0,92500.0,96000.0,3764.0
2006-10-17,94700.0,97000.0,94700.0,97000.0,1405.0
2006-10-16,95500.0,96600.0,95000.0,95800.0,1079.0
2006-10-13,95100.0,95800.0,94100.0,94100.0,2039.0
2006-10-12,93800.0,95300.0,93000.0,94600.0,3087.0
2006-10-11,93600.0,94800.0,92000.0,92000.0,1573.0
2006-10-10,93300.0,93500.0,92000.0,92500.0,4327.0
2006-10-09,91000.0,98800.0,87600.0,96500.0,7490.0
2006-10-04,97200.0,101000.0,97200.0,98300.0,1946.0
2006-10-02,99700.0,101000.0,99700.0,100000.0,2535.0
2006-09-29,98700.0,101000.0,98200.0,99300.0,1877.0
2006-09-28,99300.0,101500.0,98100.0,101500.0,3111.0
2006-09-27,99600.0,101500.0,98400.0,98900.0,3312.0
2006-09-26,96200.0,102000.0,96200.0,100500.0,2248.0
2006-09-25,99600.0,101000.0,99000.0,100500.0,2025.0
2006-09-22,99700.0,103000.0,99300.0,103000.0,1742.0
2006-09-21,101500.0,104000.0,101500.0,101500.0,1114.0
2006-09-20,102500.0,102500.0,100500.0,102500.0,2500.0
2006-09-19,102500.0,104500.0,101500.0,104000.0,5550.0
2006-09-18,104000.0,104000.0,101500.0,102000.0,3769.0
2006-09-15,101500.0,101500.0,98600.0,98600.0,4298.0
2006-09-14,98100.0,101500.0,98100.0,100000.0,7960.0
2006-09-13,99000.0,100000.0,98000.0,98500.0,6694.0
2006-09-12,98200.0,98800.0,97100.0,98000.0,2656.0
2006-09-11,98000.0,98600.0,96800.0,96800.0,2937.0
2006-09-08,97200.0,98500.0,96000.0,96100.0,3028.0
2006-09-07,97000.0,97300.0,95900.0,96000.0,3469.0
2006-09-06,96000.0,97900.0,95200.0,97000.0,3531.0
2006-09-05,97000.0,98000.0,96500.0,97500.0,2071.0
2006-09-04,97500.0,99500.0,96300.0,99500.0,6863.0
2006-09-01,97600.0,97900.0,93600.0,93900.0,7427.0
2006-08-31,94100.0,94400.0,91500.0,91500.0,7913.0
2006-08-30,92100.0,93200.0,91300.0,92800.0,9588.0
2006-08-29,91300.0,94400.0,91300.0,93600.0,14996.0
2006-08-28,93300.0,95300.0,93000.0,93000.0,7175.0
2006-08-25,93000.0,95700.0,92500.0,92700.0,11063.0
2006-08-24,92700.0,99800.0,92500.0,99800.0,13276.0
2006-08-23,99800.0,102000.0,98600.0,102000.0,10803.0
2006-08-22,104000.0,107000.0,104000.0,105000.0,5122.0
2006-08-21,103500.0,107000.0,103500.0,107000.0,2524.0
2006-08-18,105000.0,108000.0,104500.0,108000.0,4732.0
2006-08-17,107000.0,110500.0,107000.0,109000.0,3283.0
2006-08-16,109000.0,111000.0,108500.0,110000.0,1838.0
2006-08-14,108500.0,112500.0,108500.0,110000.0,2150.0
2006-08-11,108000.0,113000.0,108000.0,111500.0,4270.0
2006-08-10,110000.0,113500.0,110000.0,110500.0,3983.0
2006-08-09,112000.0,114000.0,109000.0,112000.0,2697.0
2006-08-08,113500.0,113500.0,109000.0,110000.0,3739.0
2006-08-07,108500.0,114000.0,108500.0,114000.0,2385.0
2006-08-04,114000.0,114500.0,111000.0,111000.0,1584.0
2006-08-03,111000.0,115000.0,111000.0,112500.0,1988.0
2006-08-02,115000.0,115000.0,110500.0,113500.0,1634.0
2006-08-01,112000.0,115000.0,112000.0,115000.0,2171.0
2006-07-31,114500.0,115500.0,112000.0,115500.0,1885.0
2006-07-28,115000.0,115500.0,112500.0,112500.0,1843.0
2006-07-27,114500.0,115000.0,110500.0,110500.0,2826.0
2006-07-26,112000.0,113000.0,110000.0,113000.0,1175.0
2006-07-25,113000.0,115000.0,111500.0,113000.0,3151.0
2006-07-24,111000.0,111000.0,105000.0,111000.0,3021.0
2006-07-21,109000.0,112500.0,108000.0,112500.0,1174.0
2006-07-20,112500.0,112500.0,109000.0,109000.0,2776.0
2006-07-19,109000.0,109500.0,103000.0,107500.0,2285.0
2006-07-18,108000.0,108500.0,105500.0,107000.0,929.0
2006-07-14,109000.0,109000.0,104000.0,107000.0,3422.0
2006-07-13,108000.0,112000.0,107000.0,110000.0,3776.0
2006-07-12,110500.0,113500.0,110500.0,111500.0,3069.0
2006-07-11,112000.0,113500.0,110000.0,113500.0,1705.0
2006-07-10,113000.0,113000.0,106500.0,106500.0,3721.0
2006-07-07,109500.0,111000.0,108500.0,110000.0,2874.0
2006-07-06,110500.0,113000.0,108500.0,112500.0,2595.0
2006-07-05,113000.0,113000.0,110500.0,113000.0,1319.0
2006-07-04,112000.0,114000.0,111500.0,113500.0,2008.0
2006-07-03,111500.0,115000.0,111500.0,114500.0,50660.0
2006-06-30,114000.0,116500.0,114000.0,114000.0,3177.0
2006-06-29,114000.0,115000.0,113500.0,113500.0,2760.0
2006-06-28,112000.0,114000.0,111500.0,111500.0,2698.0
2006-06-27,114500.0,115000.0,111000.0,113000.0,2578.0
2006-06-26,115000.0,115000.0,111500.0,113500.0,2880.0
2006-06-23,112000.0,113500.0,108500.0,112000.0,1441.0
2006-06-22,112000.0,114000.0,111000.0,111000.0,3869.0
2006-06-21,108500.0,110500.0,108500.0,110000.0,2122.0
2006-06-20,111000.0,113500.0,110500.0,113000.0,2641.0
2006-06-19,114500.0,114500.0,111000.0,113000.0,2229.0
2006-06-16,115000.0,115000.0,112500.0,114500.0,3018.0
2006-06-15,111000.0,119500.0,111000.0,115000.0,7858.0
2006-06-14,110500.0,119500.0,110500.0,116000.0,12525.0
2006-06-13,113000.0,119000.0,113000.0,116500.0,2330.0
2006-06-12,116000.0,116000.0,112000.0,113500.0,2179.0
2006-06-09,113500.0,116000.0,112000.0,115000.0,2132.0
2006-06-08,112000.0,115000.0,110000.0,115000.0,8485.0
2006-06-07,113500.0,115000.0,112500.0,112500.0,3116.0
2006-06-05,112500.0,115000.0,112000.0,115000.0,2075.0
2006-06-02,113500.0,115500.0,113000.0,113000.0,3754.0
2006-06-01,112500.0,116500.0,112500.0,114000.0,7316.0
2006-05-30,115500.0,117000.0,112500.0,114000.0,5564.0
2006-05-29,114000.0,118000.0,112500.0,115000.0,7233.0
2006-05-26,115000.0,119000.0,114000.0,115000.0,5880.0
2006-05-25,116500.0,117000.0,113500.0,117000.0,7303.0
2006-05-24,120000.0,122500.0,114000.0,122500.0,13580.0
2006-05-23,122000.0,123500.0,116000.0,120000.0,8315.0
2006-05-22,120000.0,122500.0,118500.0,122000.0,6517.0
2006-05-19,126000.0,126000.0,117000.0,120000.0,10062.0
2006-05-18,120000.0,120000.0,114500.0,114500.0,6913.0
2006-05-17,122000.0,123000.0,116500.0,121000.0,2904.0
2006-05-16,121000.0,125500.0,121000.0,125000.0,3735.0
2006-05-15,123000.0,126000.0,121500.0,125000.0,3066.0
2006-05-12,125500.0,129500.0,125500.0,129500.0,5345.0
2006-05-11,132000.0,132500.0,129000.0,132500.0,4964.0
2006-05-10,131500.0,132000.0,129000.0,131500.0,1948.0
2006-05-09,130000.0,133000.0,130000.0,132500.0,3386.0
2006-05-08,132000.0,132500.0,130000.0,131000.0,3697.0
2006-05-04,130000.0,132500.0,129500.0,132500.0,2465.0
2006-05-03,130000.0,133500.0,130000.0,130000.0,3919.0
2006-05-02,130500.0,133500.0,130500.0,133500.0,3569.0
2006-04-28,133500.0,139000.0,130500.0,137000.0,3291.0
2006-04-27,138500.0,141500.0,136500.0,139500.0,5140.0
2006-04-26,140500.0,141000.0,136000.0,137000.0,5653.0
2006-04-25,140000.0,143000.0,134000.0,136000.0,11662.0
2006-04-24,134000.0,145500.0,131000.0,143000.0,11236.0
2006-04-21,139000.0,139000.0,121000.0,121000.0,25674.0
2006-04-20,121000.0,124500.0,121000.0,121000.0,2830.0
2006-04-19,122500.0,125000.0,121500.0,123000.0,2272.0
2006-04-18,122000.0,126000.0,119500.0,120000.0,5151.0
2006-04-17,119000.0,123500.0,119000.0,121000.0,4090.0
2006-04-14,123500.0,124000.0,119000.0,119500.0,1531.0
2006-04-13,121000.0,121000.0,118500.0,120000.0,2312.0
2006-04-12,120000.0,121000.0,119500.0,121000.0,1159.0
2006-04-11,121000.0,121000.0,119500.0,121000.0,1619.0
2006-04-10,119500.0,121000.0,118500.0,119000.0,8615.0
2006-04-07,119000.0,121500.0,116500.0,121500.0,3806.0
2006-04-06,120000.0,121500.0,118500.0,118500.0,3161.0
2006-04-05,118500.0,119500.0,117500.0,119000.0,1176.0
2006-04-04,119000.0,121500.0,118500.0,120000.0,1819.0
2006-04-03,121500.0,122500.0,117000.0,120000.0,3285.0
2006-03-31,121500.0,122000.0,119500.0,122000.0,1767.0
2006-03-30,121500.0,123000.0,119000.0,119000.0,4397.0
2006-03-29,120500.0,121000.0,117000.0,121000.0,4111.0
2006-03-28,119000.0,123000.0,117500.0,119000.0,5806.0
2006-03-27,118000.0,118000.0,112500.0,112500.0,4057.0
2006-03-24,111000.0,111500.0,109500.0,110500.0,10896.0
2006-03-23,110000.0,112000.0,108500.0,112000.0,6431.0
2006-03-22,111000.0,114000.0,109500.0,114000.0,5507.0
2006-03-21,115000.0,119500.0,113500.0,119500.0,6284.0
2006-03-20,119500.0,119500.0,116500.0,116500.0,1838.0
2006-03-17,116000.0,117500.0,114000.0,116500.0,4099.0
2006-03-16,115000.0,119500.0,114500.0,118500.0,2539.0
2006-03-15,118500.0,124000.0,118500.0,121000.0,2491.0
2006-03-14,121000.0,124500.0,121000.0,124500.0,1277.0
2006-03-13,122500.0,125500.0,122000.0,125500.0,1343.0
2006-03-10,125000.0,125500.0,122500.0,122500.0,2946.0
2006-03-09,123500.0,127500.0,123500.0,125000.0,3182.0
2006-03-08,126000.0,130500.0,125500.0,130500.0,3292.0
2006-03-07,127000.0,127000.0,121500.0,126500.0,6064.0
2006-03-06,125000.0,126000.0,123000.0,124000.0,3510.0
2006-03-03,125000.0,127500.0,120500.0,126500.0,2818.0
2006-03-02,125000.0,126500.0,124000.0,124000.0,2170.0
2006-02-28,124500.0,129000.0,124000.0,128000.0,1714.0
2006-02-27,126500.0,127000.0,120500.0,120500.0,2377.0
2006-02-24,124000.0,124000.0,119000.0,123500.0,1930.0
2006-02-23,122000.0,124000.0,120000.0,120000.0,2396.0
2006-02-22,120000.0,124500.0,117500.0,124000.0,3899.0
2006-02-21,122000.0,123000.0,120000.0,121000.0,1213.0
2006-02-20,121000.0,123500.0,112000.0,112000.0,4331.0
2006-02-17,114000.0,119500.0,112000.0,115000.0,6440.0
2006-02-16,118000.0,119500.0,116500.0,117000.0,3033.0
2006-02-15,115500.0,122500.0,115500.0,122500.0,5825.0
2006-02-14,125000.0,126500.0,116000.0,117000.0,11201.0
2006-02-13,115000.0,116500.0,112000.0,114500.0,3178.0
2006-02-10,114000.0,114500.0,110000.0,110000.0,2417.0
2006-02-09,109500.0,111000.0,107500.0,107500.0,3782.0
2006-02-08,107500.0,109500.0,106500.0,107500.0,2411.0
2006-02-07,107500.0,108500.0,106000.0,106500.0,2244.0
2006-02-06,107500.0,107500.0,103000.0,105000.0,5898.0
2006-02-03,105500.0,108000.0,105000.0,108000.0,3373.0
2006-02-02,107000.0,111000.0,106000.0,107000.0,5189.0
2006-02-01,108000.0,109500.0,107500.0,109000.0,4337.0
2006-01-31,109000.0,115000.0,107000.0,108500.0,2260.0
2006-01-27,108500.0,108500.0,107000.0,107000.0,2225.0
2006-01-26,107000.0,108500.0,106500.0,106500.0,1604.0
