datetime,close,high,low,open,volume
2012-07-09,26150.0,26750.0,25900.0,26600.0,159535.0
2012-07-06,26800.0,27650.0,26600.0,27350.0,163038.0
2012-07-05,27650.0,28100.0,27650.0,27700.0,137298.0
2012-07-04,27750.0,28400.0,27300.0,28150.0,183829.0
2012-07-03,28050.0,28100.0,27500.0,27800.0,237773.0
2012-07-02,27500.0,27900.0,27200.0,27900.0,263426.0
2012-06-29,27000.0,27150.0,25500.0,25500.0,182290.0
2012-06-28,26400.0,26650.0,25200.0,25800.0,167919.0
2012-06-27,25500.0,26050.0,24900.0,26000.0,298311.0
2012-06-26,26100.0,26650.0,26000.0,26400.0,149756.0
2012-06-25,26800.0,26800.0,25800.0,26200.0,201720.0
2012-06-22,26400.0,27350.0,26100.0,27300.0,446473.0
2012-06-21,28000.0,28200.0,27500.0,28150.0,209255.0
2012-06-20,28250.0,28300.0,27600.0,27950.0,354398.0
2012-06-19,27650.0,27900.0,26800.0,27000.0,162784.0
2012-06-18,27300.0,27750.0,26550.0,26800.0,385010.0
2012-06-15,26000.0,26650.0,26000.0,26450.0,138428.0
2012-06-14,26300.0,26600.0,25900.0,26250.0,195211.0
2012-06-13,26600.0,26700.0,25800.0,26150.0,175754.0
2012-06-12,26300.0,26350.0,25550.0,25700.0,214482.0
2012-06-11,26250.0,26450.0,25450.0,25900.0,178430.0
2012-06-08,25500.0,25800.0,25050.0,25100.0,314124.0
2012-06-07,25000.0,25350.0,24400.0,24400.0,344008.0
2012-06-05,23700.0,23850.0,22950.0,23200.0,231607.0
2012-06-04,22850.0,24100.0,22750.0,23300.0,380493.0
2012-06-01,24500.0,25450.0,24500.0,25300.0,236976.0
2012-05-31,25550.0,25550.0,25050.0,25100.0,197915.0
2012-05-30,25800.0,25950.0,25500.0,25950.0,237695.0
2012-05-29,25700.0,25850.0,24950.0,25450.0,241467.0
2012-05-25,25100.0,25250.0,24550.0,24550.0,183467.0
2012-05-24,24450.0,24800.0,24100.0,24200.0,124601.0
2012-05-23,24250.0,24850.0,24150.0,24700.0,197131.0
2012-05-22,24800.0,24900.0,23600.0,23700.0,281908.0
2012-05-21,23250.0,23950.0,23050.0,23650.0,239996.0
2012-05-18,23500.0,24050.0,23500.0,23600.0,295202.0
2012-05-17,24550.0,24950.0,24000.0,24000.0,333197.0
2012-05-16,24200.0,25050.0,24000.0,24650.0,443042.0
2012-05-15,25150.0,25700.0,24550.0,25500.0,437576.0
2012-05-14,26150.0,26400.0,25350.0,26250.0,231622.0
2012-05-11,25850.0,27550.0,25850.0,27150.0,472201.0
2012-05-10,27150.0,27500.0,26800.0,27400.0,343636.0
2012-05-09,27550.0,28600.0,27500.0,28300.0,267566.0
2012-05-08,28500.0,29250.0,28350.0,28800.0,199690.0
2012-05-07,28450.0,29150.0,28350.0,29050.0,250201.0
2012-05-04,29850.0,30300.0,29700.0,30300.0,112302.0
2012-05-03,30200.0,30350.0,30000.0,30100.0,82889.0
2012-05-02,30100.0,30450.0,29700.0,30250.0,176798.0
2012-04-30,30100.0,30300.0,28250.0,28900.0,196871.0
2012-04-27,28800.0,29200.0,27600.0,27700.0,192276.0
2012-04-26,27350.0,28800.0,27150.0,28250.0,229915.0
2012-04-25,28100.0,29150.0,28100.0,28950.0,167786.0
2012-04-24,28700.0,30100.0,25850.0,30050.0,343422.0
2012-04-23,30400.0,30750.0,30150.0,30350.0,71483.0
2012-04-20,30500.0,30900.0,30350.0,30700.0,115546.0
2012-04-19,30900.0,31250.0,30550.0,30600.0,168476.0
2012-04-18,30600.0,31400.0,30600.0,31300.0,148867.0
2012-04-17,30850.0,31150.0,30000.0,30000.0,231895.0
2012-04-16,30150.0,30450.0,29750.0,30100.0,104588.0
2012-04-13,30350.0,30600.0,29650.0,30200.0,216066.0
2012-04-12,29750.0,29750.0,28350.0,28350.0,263765.0
2012-04-10,28300.0,28500.0,27550.0,28150.0,265155.0
2012-04-09,28200.0,29150.0,28050.0,28200.0,168529.0
2012-04-06,28500.0,29500.0,28500.0,29000.0,232689.0
2012-04-05,29150.0,29400.0,28800.0,29250.0,212645.0
2012-04-04,29600.0,30350.0,29350.0,30350.0,170132.0
2012-04-03,30350.0,30950.0,30250.0,30650.0,248509.0
2012-04-02,30150.0,30900.0,30050.0,30500.0,185404.0
2012-03-30,30150.0,30850.0,29950.0,30000.0,208083.0
2012-03-29,30300.0,30550.0,29550.0,30150.0,191100.0
2012-03-28,30550.0,31100.0,30300.0,30900.0,203547.0
2012-03-27,30900.0,30950.0,29650.0,29850.0,285427.0
2012-03-26,29200.0,30350.0,29100.0,30000.0,220103.0
2012-03-23,29800.0,29950.0,29050.0,29700.0,502094.0
2012-03-22,29800.0,31100.0,29700.0,30750.0,370307.0
2012-03-21,31100.0,31950.0,30950.0,31950.0,426088.0
2012-03-20,32350.0,32850.0,31950.0,32500.0,141785.0
2012-03-19,32500.0,33250.0,32100.0,32750.0,204323.0
2012-03-16,32750.0,32750.0,31800.0,31900.0,210034.0
2012-03-15,31650.0,33100.0,31550.0,32850.0,339766.0
2012-03-14,32750.0,33100.0,32700.0,33000.0,238998.0
2012-03-13,32200.0,32750.0,32100.0,32450.0,130030.0
2012-03-12,32450.0,32750.0,32150.0,32400.0,107210.0
2012-03-09,32550.0,32800.0,32050.0,32700.0,217793.0
2012-03-08,32350.0,32700.0,31050.0,31800.0,216972.0
2012-03-07,31400.0,31750.0,30400.0,30450.0,292227.0
2012-03-06,31300.0,32750.0,30850.0,32450.0,381479.0
2012-03-05,32300.0,33300.0,32200.0,33300.0,294296.0
2012-03-02,33300.0,34100.0,33250.0,33900.0,267958.0
2012-02-29,33900.0,34600.0,33800.0,33900.0,236870.0
2012-02-28,33700.0,33700.0,33000.0,33300.0,190146.0
2012-02-27,33650.0,34750.0,33350.0,34750.0,187021.0
2012-02-24,34300.0,34950.0,33900.0,34600.0,170105.0
2012-02-23,34300.0,35050.0,33850.0,34300.0,201514.0
2012-02-22,34600.0,35150.0,34250.0,34600.0,369725.0
2012-02-21,33800.0,34800.0,33300.0,34700.0,293095.0
2012-02-20,34600.0,35000.0,33800.0,33800.0,489021.0
2012-02-17,32900.0,33650.0,32900.0,33050.0,258181.0
2012-02-16,32500.0,33550.0,32350.0,33500.0,377306.0
2012-02-15,33950.0,34700.0,33700.0,33700.0,464818.0
2012-02-14,33700.0,34500.0,33500.0,34450.0,502789.0
2012-02-13,34900.0,35900.0,34250.0,35900.0,337252.0
2012-02-10,35800.0,36350.0,35500.0,36350.0,296594.0
2012-02-09,36400.0,36400.0,35400.0,36150.0,360963.0
2012-02-08,35850.0,35950.0,34100.0,34500.0,552502.0
2012-02-07,33700.0,34600.0,33650.0,33850.0,293093.0
2012-02-06,33850.0,35500.0,29200.0,34950.0,411483.0
2012-02-03,34300.0,34950.0,33850.0,34900.0,248663.0
2012-02-02,34750.0,35000.0,33350.0,33500.0,811157.0
2012-02-01,32800.0,32950.0,31250.0,31800.0,516633.0
2012-01-31,31500.0,31750.0,30200.0,30650.0,470045.0
2012-01-30,30650.0,31750.0,30650.0,31750.0,218617.0
2012-01-27,31650.0,32150.0,30900.0,31650.0,477148.0
2012-01-26,31350.0,31350.0,29750.0,30050.0,652071.0
2012-01-25,29500.0,31100.0,29500.0,31100.0,357020.0
2012-01-20,30800.0,31350.0,30600.0,30900.0,368887.0
2012-01-19,30950.0,31450.0,30550.0,31400.0,484223.0
2012-01-18,30800.0,31050.0,29300.0,29700.0,644813.0
2012-01-17,29700.0,29950.0,29250.0,29800.0,345213.0
2012-01-16,29250.0,30000.0,29150.0,29750.0,211081.0
2012-01-13,30200.0,30900.0,29650.0,30800.0,271746.0
2012-01-12,30400.0,30850.0,29300.0,29900.0,512229.0
2012-01-11,30050.0,30400.0,28850.0,29100.0,598610.0
2012-01-10,28750.0,28950.0,27500.0,27650.0,394169.0
2012-01-09,27350.0,27800.0,26650.0,27000.0,137314.0
2012-01-06,27400.0,28450.0,27050.0,28150.0,200154.0
2012-01-05,28000.0,28450.0,27700.0,28050.0,209074.0
2012-01-04,28200.0,28500.0,27000.0,27300.0,849122.0
2012-01-03,26800.0,27050.0,26150.0,26350.0,458137.0
2012-01-02,26100.0,26150.0,25500.0,26000.0,285455.0
2011-12-29,26200.0,26400.0,25500.0,26150.0,251485.0
2011-12-28,26150.0,26600.0,25650.0,26250.0,275888.0
2011-12-27,26250.0,26800.0,25900.0,26500.0,279805.0
2011-12-26,26700.0,27250.0,26350.0,27150.0,193728.0
2011-12-23,26900.0,27150.0,26300.0,26700.0,349073.0
2011-12-22,26400.0,26700.0,26100.0,26100.0,229151.0
2011-12-21,26750.0,27200.0,26550.0,27050.0,320706.0
2011-12-20,26100.0,27150.0,26000.0,27000.0,451361.0
2011-12-19,26400.0,30650.0,26100.0,27650.0,1905420.0
2011-12-16,27500.0,27850.0,27050.0,27250.0,284120.0
2011-12-15,27000.0,28300.0,26650.0,28050.0,635511.0
2011-12-14,29300.0,30500.0,29150.0,30000.0,208855.0
2011-12-13,30000.0,30150.0,29250.0,29600.0,262012.0
2011-12-12,30250.0,30350.0,29700.0,30000.0,217735.0
2011-12-09,29000.0,29700.0,28850.0,29150.0,175460.0
2011-12-08,30050.0,30650.0,29650.0,30100.0,252118.0
2011-12-07,30100.0,30750.0,29900.0,30350.0,134121.0
2011-12-06,30100.0,30900.0,29500.0,30850.0,303396.0
2011-12-05,31350.0,31400.0,29900.0,30550.0,283137.0
2011-12-02,30300.0,30800.0,29700.0,30800.0,481973.0
2011-12-01,30800.0,30800.0,28600.0,29900.0,1080879.0
2011-11-30,26800.0,27100.0,25850.0,26250.0,331775.0
2011-11-29,26450.0,26700.0,25800.0,26250.0,421592.0
2011-11-28,25700.0,26300.0,25250.0,25600.0,381009.0
2011-11-25,25350.0,26300.0,25200.0,26000.0,278095.0
2011-11-24,26650.0,26900.0,25950.0,26050.0,255341.0
2011-11-23,27050.0,28050.0,26850.0,28000.0,147063.0
2011-11-22,28000.0,28200.0,27550.0,27800.0,187453.0
2011-11-21,28650.0,28900.0,27700.0,28300.0,149935.0
2011-11-18,28100.0,29200.0,27700.0,28800.0,381404.0
2011-11-17,29700.0,30500.0,29200.0,30500.0,196264.0
2011-11-16,30200.0,31500.0,30050.0,31450.0,151455.0
2011-11-15,31100.0,31350.0,30050.0,30300.0,228303.0
2011-11-14,30850.0,31400.0,29350.0,29750.0,383226.0
2011-11-11,28650.0,29050.0,27800.0,28900.0,279366.0
2011-11-10,28400.0,29700.0,28100.0,29400.0,433510.0
2011-11-09,30950.0,32050.0,30350.0,31900.0,155119.0
2011-11-08,31200.0,33300.0,31100.0,33250.0,213855.0
2011-11-07,32750.0,32900.0,31700.0,32450.0,114872.0
2011-11-04,32300.0,33300.0,32300.0,32650.0,249196.0
2011-11-03,31700.0,31900.0,30400.0,31900.0,207960.0
2011-11-02,31500.0,31950.0,30050.0,31550.0,578783.0
2011-11-01,33600.0,34500.0,32500.0,32500.0,219740.0
2011-10-31,34500.0,36000.0,34450.0,35800.0,167402.0
2011-10-28,35300.0,37500.0,34700.0,37000.0,593467.0
2011-10-27,34700.0,34700.0,32250.0,33350.0,438435.0
2011-10-26,32550.0,32950.0,31350.0,32100.0,222956.0
2011-10-25,31950.0,33800.0,31950.0,32950.0,429746.0
2011-10-24,31950.0,32250.0,30100.0,30100.0,277905.0
2011-10-21,29400.0,29700.0,27500.0,28700.0,408299.0
2011-10-20,28200.0,30450.0,28200.0,30350.0,310901.0
2011-10-19,30450.0,31450.0,30150.0,31200.0,105396.0
2011-10-18,30800.0,31700.0,30450.0,30450.0,176222.0
2011-10-17,32200.0,32450.0,31700.0,31750.0,146888.0
2011-10-14,31000.0,31300.0,30300.0,31300.0,170944.0
2011-10-13,31400.0,32950.0,31400.0,31850.0,441179.0
2011-10-12,31000.0,31300.0,28750.0,29800.0,363553.0
2011-10-11,29800.0,32500.0,29250.0,29500.0,671897.0
2011-10-10,28550.0,29400.0,27100.0,27600.0,264142.0
2011-10-07,27800.0,29000.0,25800.0,26100.0,701435.0
2011-10-06,25750.0,25750.0,24100.0,24350.0,456983.0
2011-10-05,23500.0,24250.0,22450.0,23250.0,446785.0
2011-10-04,23000.0,23550.0,22700.0,23100.0,382920.0
2011-09-30,25550.0,26350.0,24800.0,25200.0,441905.0
2011-09-29,25850.0,26100.0,24050.0,25100.0,670778.0
2011-09-28,25900.0,27500.0,25900.0,26800.0,455072.0
2011-09-27,26350.0,26800.0,25050.0,26300.0,636662.0
2011-09-26,25400.0,28850.0,24100.0,28400.0,982409.0
2011-09-23,28350.0,32400.0,28350.0,31600.0,776313.0
2011-09-22,33300.0,33700.0,31600.0,31800.0,330168.0
2011-09-21,33200.0,33200.0,31350.0,32200.0,290887.0
2011-09-20,31800.0,32800.0,30750.0,31600.0,321069.0
2011-09-19,31800.0,33300.0,31800.0,33050.0,247846.0
2011-09-16,33600.0,33900.0,32400.0,32900.0,361157.0
2011-09-15,32250.0,34300.0,30400.0,34000.0,462569.0
2011-09-14,33300.0,35000.0,32800.0,34750.0,315415.0
2011-09-09,35400.0,36650.0,35200.0,36650.0,161218.0
2011-09-08,36600.0,37100.0,35650.0,36800.0,406717.0
2011-09-07,35750.0,37300.0,34650.0,36600.0,685503.0
2011-09-06,35950.0,38000.0,34400.0,37500.0,616650.0
2011-09-05,38650.0,41000.0,38200.0,40550.0,250874.0
2011-09-02,41850.0,42350.0,41200.0,41500.0,139014.0
2011-09-01,41500.0,43700.0,40850.0,43300.0,403496.0
2011-08-31,42100.0,42450.0,39850.0,40550.0,397465.0
2011-08-30,40500.0,41850.0,40200.0,41850.0,260597.0
2011-08-29,42000.0,42000.0,39250.0,40400.0,355683.0
2011-08-26,39800.0,40850.0,38000.0,38350.0,282325.0
2011-08-25,38000.0,38350.0,37000.0,38000.0,199400.0
2011-08-24,37500.0,39200.0,37500.0,39200.0,156284.0
2011-08-23,38650.0,38800.0,37500.0,38000.0,271989.0
2011-08-22,38000.0,39900.0,36050.0,37050.0,307764.0
2011-08-19,37800.0,40350.0,37400.0,39300.0,481651.0
2011-08-18,41850.0,42100.0,41050.0,41850.0,166844.0
2011-08-17,41850.0,42800.0,41500.0,41800.0,223476.0
2011-08-16,42100.0,42100.0,40350.0,40350.0,223373.0
2011-08-12,39650.0,41550.0,39650.0,40650.0,273497.0
2011-08-11,40250.0,40550.0,37300.0,37300.0,243706.0
2011-08-10,40200.0,40800.0,39000.0,40650.0,280725.0
2011-08-09,38400.0,40000.0,35550.0,37100.0,414853.0
2011-08-08,40700.0,41900.0,35500.0,41750.0,557327.0
2011-08-05,41750.0,42900.0,39950.0,41000.0,272450.0
2011-08-04,43650.0,46250.0,43650.0,45800.0,221007.0
2011-08-03,45900.0,45900.0,43800.0,45200.0,352742.0
2011-08-02,45900.0,46650.0,45100.0,45650.0,245538.0
2011-08-01,46500.0,47050.0,44050.0,45100.0,255921.0
2011-07-29,44600.0,46800.0,44400.0,46800.0,225038.0
2011-07-28,45600.0,47200.0,45500.0,45700.0,177658.0
2011-07-27,46650.0,47200.0,46150.0,46700.0,163023.0
2011-07-26,46900.0,46950.0,44600.0,44600.0,412105.0
2011-07-25,44950.0,45000.0,44100.0,44700.0,156943.0
2011-07-22,44700.0,45500.0,43750.0,45200.0,160448.0
2011-07-21,44800.0,45050.0,42700.0,44700.0,364819.0
2011-07-20,44800.0,45800.0,43100.0,45300.0,337887.0
2011-07-19,45300.0,45300.0,44100.0,44800.0,262184.0
2011-07-18,44900.0,45350.0,43900.0,44000.0,313241.0
2011-07-15,43800.0,44250.0,42200.0,42800.0,475087.0
2011-07-14,42800.0,42900.0,41250.0,41900.0,381889.0
2011-07-13,42000.0,42000.0,39200.0,39200.0,337299.0
2011-07-12,39200.0,40500.0,38850.0,40400.0,274638.0
2011-07-11,40950.0,41650.0,40600.0,40650.0,149998.0
2011-07-08,41000.0,41700.0,40700.0,40700.0,287944.0
2011-07-07,40400.0,41150.0,40300.0,40800.0,268904.0
2011-07-06,40900.0,41050.0,39750.0,40700.0,326528.0
2011-07-05,40600.0,40700.0,38700.0,38900.0,413112.0
2011-07-04,38900.0,39250.0,38600.0,38600.0,201492.0
2011-07-01,38150.0,39250.0,38100.0,39250.0,278906.0
2011-06-30,38500.0,39000.0,37750.0,38300.0,339748.0
2011-06-29,37550.0,37700.0,36850.0,37500.0,189617.0
2011-06-28,36850.0,37400.0,36350.0,37300.0,154632.0
2011-06-27,36850.0,37850.0,36650.0,37500.0,193822.0
2011-06-24,38100.0,38100.0,35200.0,37300.0,620888.0
2011-06-23,36900.0,37300.0,36100.0,37000.0,341973.0
2011-06-22,37500.0,37950.0,36650.0,37400.0,366989.0
2011-06-21,37250.0,37650.0,35000.0,35000.0,652307.0
2011-06-20,34800.0,36200.0,33650.0,33900.0,418443.0
2011-06-17,33400.0,34500.0,33200.0,33500.0,336079.0
2011-06-16,33050.0,33800.0,32850.0,33500.0,117227.0
2011-06-15,34000.0,34300.0,33250.0,33700.0,304739.0
2011-06-14,33500.0,33500.0,31800.0,32300.0,221612.0
2011-06-13,32200.0,32650.0,31250.0,32000.0,236429.0
2011-06-10,32450.0,34650.0,32250.0,34350.0,351302.0
2011-06-09,34000.0,35150.0,33550.0,34600.0,357270.0
2011-06-08,34900.0,35400.0,34700.0,35000.0,120782.0
2011-06-07,35150.0,35900.0,34400.0,35450.0,252166.0
2011-06-03,35600.0,37450.0,35350.0,37450.0,403887.0
2011-06-02,37350.0,38650.0,36950.0,38050.0,286007.0
2011-06-01,39400.0,39800.0,38300.0,38600.0,287503.0
2011-05-31,38500.0,38700.0,35700.0,35800.0,384480.0
2011-05-30,35950.0,36450.0,35850.0,36250.0,141132.0
2011-05-27,35800.0,37300.0,35800.0,36700.0,247891.0
2011-05-26,36500.0,37400.0,36150.0,37100.0,207817.0
2011-05-25,36600.0,38000.0,36300.0,37950.0,135434.0
2011-05-24,37500.0,38050.0,36250.0,36250.0,151266.0
2011-05-23,36900.0,38650.0,36150.0,38550.0,183114.0
2011-05-20,38750.0,39200.0,38300.0,38650.0,120095.0
2011-05-19,38300.0,39450.0,38300.0,38900.0,243701.0
2011-05-18,38150.0,38800.0,37150.0,37200.0,162702.0
2011-05-17,37100.0,38200.0,37050.0,37900.0,153017.0
2011-05-16,38100.0,39200.0,38050.0,39000.0,198782.0
2011-05-13,39200.0,39250.0,38300.0,39050.0,148295.0
2011-05-12,38400.0,39550.0,38350.0,38800.0,206308.0
2011-05-11,39900.0,40150.0,38550.0,38750.0,242260.0
2011-05-09,38050.0,39500.0,38050.0,38750.0,153459.0
2011-05-06,38750.0,40100.0,37800.0,40100.0,515264.0
2011-05-04,40800.0,41050.0,39550.0,40550.0,212968.0
2011-05-03,40500.0,42700.0,40200.0,42700.0,474315.0
2011-05-02,43050.0,43050.0,40950.0,40950.0,249564.0
2011-04-29,40700.0,42050.0,40550.0,41400.0,260730.0
2011-04-28,41650.0,42400.0,41300.0,42400.0,315427.0
2011-04-27,42000.0,43200.0,41800.0,43000.0,377932.0
2011-04-26,42450.0,44450.0,42200.0,44450.0,394354.0
2011-04-25,43800.0,44350.0,43700.0,44100.0,191316.0
2011-04-22,43800.0,44700.0,43250.0,43900.0,302460.0
2011-04-21,43900.0,45850.0,43850.0,45500.0,529833.0
2011-04-20,45200.0,45500.0,44500.0,45000.0,339111.0
2011-04-19,44300.0,45300.0,44150.0,45100.0,408804.0
2011-04-18,45600.0,48100.0,45500.0,48100.0,451880.0
2011-04-15,47700.0,48600.0,46650.0,46700.0,369646.0
2011-04-14,47150.0,47800.0,46500.0,47450.0,299924.0
2011-04-13,47400.0,47400.0,46000.0,46750.0,384337.0
2011-04-12,47350.0,48550.0,47250.0,48500.0,259911.0
2011-04-11,49050.0,50000.0,48500.0,49400.0,349931.0
2011-04-08,49050.0,49700.0,48300.0,48600.0,505272.0
2011-04-07,48100.0,48200.0,46800.0,47400.0,382342.0
2011-04-06,47150.0,47800.0,45000.0,45250.0,629177.0
2011-04-05,45250.0,45600.0,44500.0,45450.0,406834.0
2011-04-04,45600.0,46200.0,45050.0,46150.0,278880.0
2011-04-01,46200.0,47300.0,46200.0,46600.0,299004.0
2011-03-31,46250.0,46500.0,45450.0,46000.0,352604.0
2011-03-30,45450.0,45900.0,45050.0,45500.0,229218.0
2011-03-29,45450.0,45450.0,43450.0,43650.0,271687.0
2011-03-28,43750.0,44050.0,43000.0,44050.0,246350.0
2011-03-25,44250.0,45800.0,44000.0,45450.0,260770.0
2011-03-24,45000.0,46700.0,44900.0,46000.0,380224.0
2011-03-23,44800.0,45400.0,43800.0,44050.0,235291.0
2011-03-22,44250.0,44850.0,43500.0,44000.0,166526.0
2011-03-21,44000.0,44450.0,43450.0,43450.0,236766.0
2011-03-18,43000.0,43500.0,41250.0,41800.0,421631.0
2011-03-17,40650.0,41000.0,40100.0,40100.0,261809.0
2011-03-16,41000.0,42700.0,40300.0,42000.0,604066.0
2011-03-15,41800.0,43250.0,40600.0,42500.0,294137.0
2011-03-14,42050.0,43400.0,41650.0,42600.0,308498.0
2011-03-11,43900.0,44900.0,43550.0,44500.0,188257.0
2011-03-10,45350.0,45400.0,43450.0,43700.0,231853.0
2011-03-09,43700.0,45250.0,43350.0,44350.0,349331.0
2011-03-08,44000.0,44950.0,41600.0,41600.0,449696.0
2011-03-07,41850.0,42350.0,41300.0,41600.0,170606.0
2011-03-04,41750.0,42250.0,41100.0,42200.0,301917.0
2011-03-03,41500.0,41500.0,40450.0,41000.0,297996.0
2011-03-02,40450.0,42300.0,39650.0,40800.0,275464.0
2011-02-28,41300.0,42400.0,40900.0,42400.0,226512.0
2011-02-25,42450.0,42700.0,41300.0,41300.0,279965.0
2011-02-24,41150.0,42950.0,41000.0,42050.0,588939.0
2011-02-23,43500.0,46850.0,42950.0,45600.0,402440.0
2011-02-22,46050.0,48300.0,45750.0,47500.0,236030.0
2011-02-21,48150.0,48700.0,47900.0,48100.0,255159.0
2011-02-18,47700.0,47750.0,45850.0,45850.0,286443.0
2011-02-17,45550.0,46400.0,45050.0,46100.0,200918.0
2011-02-16,45550.0,46400.0,44700.0,44700.0,313704.0
2011-02-15,44700.0,46300.0,44700.0,46100.0,217684.0
2011-02-14,46600.0,46600.0,44600.0,44600.0,212033.0
2011-02-11,44600.0,45750.0,43750.0,45600.0,177804.0
2011-02-10,45600.0,46200.0,45200.0,45550.0,158033.0
2011-02-09,45650.0,46450.0,45000.0,45400.0,186422.0
2011-02-08,45400.0,46250.0,45050.0,46100.0,227505.0
2011-02-07,46000.0,46150.0,44200.0,44400.0,420398.0
2011-02-01,43350.0,44750.0,42600.0,44450.0,523741.0
2011-01-31,44200.0,45500.0,44200.0,45500.0,470556.0
2011-01-28,46000.0,46900.0,45950.0,46700.0,291112.0
2011-01-27,47100.0,47700.0,46850.0,46850.0,289140.0
2011-01-26,46750.0,48300.0,46350.0,48150.0,389862.0
2011-01-25,47850.0,48150.0,47000.0,47100.0,288648.0
2011-01-24,46650.0,47350.0,46200.0,46800.0,238288.0
2011-01-21,46500.0,48750.0,46150.0,48100.0,428357.0
2011-01-20,48500.0,49900.0,48500.0,49900.0,293504.0
2011-01-19,50100.0,50400.0,48250.0,49000.0,317840.0
2011-01-18,49050.0,49800.0,48800.0,49100.0,455874.0
2011-01-17,49750.0,52800.0,49700.0,51200.0,396596.0
2011-01-14,51500.0,51800.0,50200.0,51400.0,372700.0
2011-01-13,51600.0,52900.0,51500.0,52600.0,408237.0
2011-01-12,52600.0,52800.0,49200.0,49200.0,960162.0
2011-01-11,48800.0,49150.0,47950.0,49000.0,202497.0
2011-01-10,49000.0,49000.0,48000.0,48200.0,195019.0
2011-01-07,48200.0,49050.0,47800.0,48550.0,232907.0
2011-01-06,48550.0,49300.0,48200.0,49050.0,187465.0
2011-01-05,48750.0,49500.0,48150.0,48250.0,378142.0
2011-01-04,48200.0,48700.0,47750.0,48250.0,263148.0
2011-01-03,48200.0,48700.0,47800.0,48500.0,187624.0
2010-12-30,48000.0,48000.0,47100.0,47450.0,195581.0
2010-12-29,47450.0,48750.0,47400.0,48500.0,218780.0
2010-12-28,48250.0,48600.0,47700.0,47800.0,195990.0
2010-12-27,47800.0,48950.0,47550.0,48100.0,180387.0
2010-12-24,48100.0,49600.0,47650.0,47800.0,237279.0
2010-12-23,47800.0,48850.0,47650.0,48700.0,191986.0
2010-12-22,48350.0,49700.0,48350.0,49000.0,289116.0
2010-12-21,48100.0,48650.0,47850.0,48000.0,205919.0
2010-12-20,47500.0,48700.0,47200.0,48400.0,274106.0
2010-12-17,49000.0,50200.0,48750.0,49500.0,215218.0
2010-12-16,49750.0,50500.0,49300.0,49450.0,162810.0
2010-12-15,49800.0,49900.0,48800.0,49750.0,215114.0
2010-12-14,49150.0,49900.0,49150.0,49650.0,160049.0
2010-12-13,49150.0,49250.0,47900.0,47900.0,232558.0
2010-12-10,47900.0,49100.0,47850.0,48400.0,176967.0
2010-12-09,48550.0,48700.0,47650.0,48200.0,209385.0
2010-12-08,48200.0,50200.0,48200.0,49700.0,281811.0
2010-12-07,49400.0,49500.0,48200.0,48750.0,230186.0
2010-12-06,48750.0,50600.0,48400.0,50200.0,252631.0
2010-12-03,49900.0,51200.0,49850.0,50800.0,195654.0
2010-12-02,50900.0,50900.0,49550.0,50400.0,359603.0
2010-12-01,49800.0,49800.0,47600.0,48100.0,275796.0
2010-11-30,48000.0,49150.0,47200.0,47650.0,345240.0
2010-11-29,47200.0,48150.0,46400.0,47500.0,236342.0
2010-11-26,47750.0,48350.0,46500.0,47500.0,354313.0
2010-11-25,47500.0,48300.0,47000.0,47950.0,199568.0
2010-11-24,47850.0,48450.0,47000.0,48000.0,333995.0
2010-11-23,48500.0,49150.0,47150.0,49000.0,356418.0
2010-11-22,49300.0,49800.0,48450.0,48450.0,369231.0
2010-11-19,48450.0,48850.0,47900.0,48500.0,226899.0
2010-11-18,48000.0,48250.0,45950.0,46250.0,323189.0
2010-11-17,46400.0,46800.0,44450.0,44700.0,270099.0
2010-11-16,45550.0,46450.0,44550.0,45700.0,377331.0
2010-11-15,45700.0,45800.0,44700.0,45600.0,460074.0
2010-11-12,46050.0,48600.0,45800.0,48600.0,698493.0
2010-11-11,47550.0,48500.0,47150.0,48200.0,578339.0
2010-11-10,48200.0,49100.0,47850.0,48600.0,258462.0
2010-11-09,48450.0,48500.0,46900.0,48050.0,254171.0
2010-11-08,47400.0,48250.0,46800.0,47400.0,383069.0
2010-11-05,46750.0,49400.0,46600.0,47800.0,514205.0
2010-11-04,47250.0,47950.0,45250.0,46100.0,499907.0
2010-11-03,46200.0,48400.0,46150.0,46400.0,795707.0
2010-11-02,45800.0,47650.0,42350.0,42700.0,1447790.0
2010-11-01,41900.0,41900.0,39500.0,40700.0,418247.0
2010-10-29,40200.0,41750.0,40100.0,41750.0,309145.0
2010-10-28,41750.0,42400.0,41500.0,42400.0,247745.0
2010-10-27,42450.0,43600.0,42100.0,43200.0,491524.0
2010-10-26,43400.0,43500.0,40850.0,41500.0,551781.0
2010-10-25,41100.0,41400.0,40500.0,41000.0,310961.0
2010-10-22,41000.0,41100.0,39250.0,40200.0,499154.0
2010-10-21,40100.0,40600.0,39050.0,40300.0,282499.0
2010-10-20,40000.0,40350.0,38550.0,39900.0,616009.0
2010-10-19,40500.0,42600.0,40350.0,42600.0,345999.0
2010-10-18,42400.0,43400.0,41550.0,42050.0,548712.0
2010-10-15,41550.0,41850.0,40800.0,41200.0,186440.0
2010-10-14,41500.0,41750.0,40000.0,41000.0,578335.0
2010-10-13,41100.0,42000.0,40350.0,42000.0,264868.0
2010-10-12,41750.0,42400.0,41150.0,41350.0,241488.0
2010-10-11,41100.0,41950.0,40700.0,41950.0,257052.0
