datetime,close,high,low,open,volume
2009-09-15,67100.0,69500.0,66000.0,69500.0,1061301.0
2009-09-14,68100.0,70100.0,68000.0,70000.0,564983.0
2009-09-11,69800.0,70400.0,68100.0,70300.0,1113940.0
2009-09-10,69800.0,70000.0,66000.0,66300.0,2404617.0
2009-09-09,65000.0,65500.0,63100.0,64500.0,635798.0
2009-09-08,64000.0,64300.0,62500.0,62900.0,830110.0
2009-09-07,62500.0,65400.0,62400.0,65200.0,678070.0
2009-09-04,64600.0,66300.0,63700.0,65600.0,810236.0
2009-09-03,64700.0,64700.0,62100.0,62100.0,544476.0
2009-09-02,62300.0,63600.0,61900.0,62500.0,503823.0
2009-09-01,63400.0,64400.0,62700.0,64000.0,433363.0
2009-08-31,63400.0,66600.0,63400.0,66200.0,557251.0
2009-08-28,66300.0,67400.0,65300.0,67300.0,647765.0
2009-08-27,66900.0,67300.0,65500.0,66100.0,962168.0
2009-08-26,65800.0,65800.0,62300.0,62300.0,1037451.0
2009-08-25,62100.0,63300.0,60500.0,60600.0,1023308.0
2009-08-24,61500.0,62900.0,61000.0,62900.0,1129647.0
2009-08-21,62100.0,65800.0,61200.0,65700.0,1630904.0
2009-08-20,65400.0,66200.0,64100.0,65200.0,1031019.0
2009-08-19,65400.0,68400.0,65400.0,68100.0,731724.0
2009-08-18,67500.0,68800.0,66300.0,67000.0,590207.0
2009-08-17,68200.0,71000.0,67800.0,70900.0,643241.0
2009-08-14,70600.0,72000.0,69600.0,69700.0,907989.0
2009-08-13,69200.0,71100.0,69100.0,70600.0,884297.0
2009-08-12,70200.0,70700.0,69400.0,70700.0,532091.0
2009-08-11,70900.0,72000.0,70500.0,71300.0,711108.0
2009-08-10,72100.0,73100.0,71600.0,73000.0,432620.0
2009-08-07,72400.0,72900.0,71300.0,72000.0,357640.0
2009-08-06,72200.0,72500.0,70800.0,71000.0,568547.0
2009-08-05,71200.0,73100.0,70400.0,72500.0,622001.0
2009-08-04,72100.0,74200.0,71600.0,73700.0,836365.0
2009-08-03,72700.0,73500.0,71600.0,72000.0,1390365.0
2009-07-31,70100.0,70100.0,67800.0,68000.0,1119444.0
2009-07-30,67500.0,67600.0,66200.0,67500.0,476617.0
2009-07-29,68100.0,68400.0,67500.0,67900.0,606135.0
2009-07-28,68000.0,68700.0,67000.0,67900.0,932941.0
2009-07-27,66400.0,67700.0,66100.0,67600.0,733002.0
2009-07-24,67000.0,67000.0,65500.0,65500.0,940279.0
2009-07-23,65000.0,66400.0,64400.0,66300.0,691160.0
2009-07-22,66700.0,67300.0,65800.0,66500.0,878432.0
2009-07-21,66000.0,66100.0,64000.0,64500.0,1536760.0
2009-07-20,63500.0,63500.0,62500.0,62800.0,825381.0
2009-07-17,62000.0,63000.0,61200.0,62600.0,363224.0
2009-07-16,61800.0,62500.0,61000.0,61300.0,591650.0
2009-07-15,60400.0,60500.0,58900.0,58900.0,506825.0
2009-07-14,58800.0,60900.0,58800.0,60200.0,601889.0
2009-07-13,59200.0,62400.0,58700.0,62400.0,1030067.0
2009-07-10,62400.0,64200.0,62000.0,64000.0,600304.0
2009-07-09,63700.0,65300.0,63500.0,63700.0,796333.0
2009-07-08,63200.0,64600.0,62500.0,62900.0,681118.0
2009-07-07,63000.0,64000.0,62900.0,63700.0,524298.0
2009-07-06,63700.0,65300.0,63300.0,65300.0,679817.0
2009-07-03,64800.0,64800.0,62900.0,63000.0,800993.0
2009-07-02,64500.0,65100.0,62900.0,64900.0,655167.0
2009-07-01,64300.0,64300.0,60800.0,60900.0,1286329.0
2009-06-30,61300.0,63300.0,60600.0,62200.0,1533302.0
2009-06-29,61400.0,65400.0,61300.0,65000.0,2013398.0
2009-06-26,65500.0,68000.0,65100.0,67600.0,5815796.0
2009-06-25,68500.0,68600.0,67300.0,67800.0,870904.0
2009-06-24,67700.0,68800.0,66500.0,67200.0,892240.0
2009-06-23,66900.0,69200.0,66800.0,68900.0,1199130.0
2009-06-22,70000.0,71600.0,69800.0,70400.0,772878.0
2009-06-19,70200.0,73000.0,70100.0,73000.0,909286.0
2009-06-18,72300.0,75200.0,72300.0,74700.0,467869.0
2009-06-17,74700.0,76500.0,73600.0,74100.0,1234600.0
2009-06-16,74100.0,74300.0,72100.0,73100.0,737167.0
2009-06-15,74000.0,74600.0,72500.0,74500.0,761767.0
2009-06-12,73500.0,73800.0,71700.0,73500.0,608870.0
2009-06-11,73000.0,73000.0,68500.0,69600.0,1220651.0
2009-06-10,69500.0,70900.0,67500.0,70200.0,1250994.0
2009-06-09,69800.0,73900.0,69500.0,73400.0,1273463.0
2009-06-08,72600.0,74600.0,72600.0,73300.0,423540.0
2009-06-05,73500.0,73500.0,71400.0,72700.0,450032.0
2009-06-04,71700.0,74000.0,71700.0,73800.0,531336.0
2009-06-03,73800.0,76300.0,73500.0,76000.0,918940.0
2009-06-02,74000.0,75400.0,72000.0,72900.0,1521019.0
2009-06-01,71400.0,73700.0,69200.0,73200.0,1420031.0
2009-05-29,73200.0,74000.0,71500.0,72100.0,1016686.0
2009-05-28,71100.0,71100.0,68400.0,69000.0,927803.0
2009-05-27,71200.0,73400.0,71000.0,73100.0,683572.0
2009-05-26,71700.0,74200.0,71100.0,73100.0,984881.0
2009-05-25,72200.0,74800.0,69700.0,72200.0,1189600.0
2009-05-22,72800.0,76400.0,72800.0,74400.0,1889283.0
2009-05-21,76000.0,80800.0,75000.0,79000.0,2453920.0
2009-05-20,81300.0,81700.0,79600.0,81700.0,538608.0
2009-05-19,81300.0,81900.0,79600.0,80000.0,771954.0
2009-05-18,78200.0,79400.0,76500.0,76600.0,600270.0
2009-05-15,77400.0,79600.0,76800.0,78300.0,1031632.0
2009-05-14,77300.0,80800.0,77300.0,79700.0,1206658.0
2009-05-13,81400.0,83400.0,80000.0,82700.0,1057080.0
2009-05-12,82500.0,85700.0,79900.0,85000.0,2079959.0
2009-05-11,86000.0,87300.0,85200.0,86200.0,726912.0
2009-05-08,87200.0,87200.0,84000.0,86700.0,630851.0
2009-05-07,86500.0,88000.0,84100.0,85600.0,885212.0
2009-05-06,84200.0,87200.0,84200.0,86300.0,928349.0
2009-05-04,84900.0,85200.0,83800.0,84700.0,471995.0
2009-04-30,83500.0,84000.0,81500.0,81500.0,716984.0
2009-04-29,80100.0,80700.0,77400.0,78600.0,443096.0
2009-04-28,78600.0,82400.0,78200.0,82000.0,770862.0
2009-04-27,81500.0,85800.0,81100.0,84400.0,861897.0
2009-04-24,83700.0,84400.0,81500.0,82000.0,1206925.0
2009-04-23,81300.0,82600.0,80500.0,82500.0,712585.0
2009-04-22,81900.0,82700.0,80200.0,81400.0,676887.0
2009-04-21,80900.0,80900.0,77800.0,78600.0,768033.0
2009-04-20,81000.0,81000.0,78200.0,80600.0,358036.0
2009-04-17,80600.0,83700.0,78600.0,82600.0,739331.0
2009-04-16,81700.0,85000.0,81300.0,83400.0,672849.0
2009-04-15,82000.0,83300.0,79300.0,82100.0,633090.0
2009-04-14,83300.0,84800.0,81900.0,84400.0,486499.0
2009-04-13,83500.0,85000.0,78200.0,80000.0,1317563.0
2009-04-10,80100.0,81800.0,78300.0,80200.0,857494.0
2009-04-09,79100.0,79300.0,76700.0,76800.0,746712.0
2009-04-08,75700.0,78600.0,75700.0,77600.0,919121.0
2009-04-07,79800.0,80000.0,76900.0,77500.0,1065151.0
2009-04-06,76800.0,79500.0,76700.0,78000.0,999129.0
2009-04-03,76200.0,78000.0,73500.0,75800.0,1624599.0
2009-04-02,74300.0,75400.0,73000.0,74000.0,1530054.0
2009-04-01,72200.0,72200.0,67300.0,68600.0,1400845.0
2009-03-31,68000.0,70500.0,67800.0,68500.0,1487547.0
2009-03-30,66700.0,70600.0,66500.0,69500.0,1198698.0
2009-03-27,70200.0,73500.0,70200.0,73500.0,1100706.0
2009-03-26,73000.0,73200.0,70600.0,72800.0,1048048.0
2009-03-25,72500.0,73800.0,69600.0,69800.0,1615213.0
2009-03-24,69600.0,70400.0,66500.0,67500.0,1665044.0
2009-03-23,65400.0,65500.0,63300.0,63400.0,1006073.0
2009-03-20,62300.0,63400.0,61600.0,61800.0,714551.0
2009-03-19,61300.0,63700.0,61100.0,63500.0,869255.0
2009-03-18,63000.0,64200.0,62000.0,64000.0,1042348.0
2009-03-17,63000.0,63000.0,60200.0,61300.0,1286566.0
2009-03-16,60200.0,62900.0,60200.0,61400.0,2461991.0
2009-03-13,59000.0,59800.0,55500.0,55600.0,7742698.0
2009-03-12,58000.0,60600.0,56700.0,59600.0,1863699.0
2009-03-11,60000.0,62300.0,59200.0,60600.0,1364255.0
2009-03-10,58000.0,58500.0,54300.0,54500.0,876347.0
2009-03-09,55900.0,58300.0,54500.0,57300.0,1258958.0
2009-03-06,55600.0,57400.0,55400.0,56300.0,920424.0
2009-03-05,58000.0,61600.0,57600.0,60700.0,1009965.0
2009-03-04,60300.0,60800.0,53000.0,55400.0,1610942.0
2009-03-03,55500.0,56500.0,53000.0,53100.0,609757.0
2009-03-02,55500.0,58900.0,54300.0,58700.0,706794.0
2009-02-27,59800.0,61200.0,57800.0,59600.0,505417.0
2009-02-26,60000.0,64600.0,58400.0,63600.0,657227.0
2009-02-25,62900.0,67700.0,60900.0,67500.0,711029.0
2009-02-24,65200.0,66500.0,64900.0,66000.0,390501.0
2009-02-23,68500.0,68500.0,64600.0,65500.0,553497.0
2009-02-20,66300.0,69900.0,66300.0,68800.0,413893.0
2009-02-19,70500.0,72000.0,66400.0,70500.0,761872.0
2009-02-18,70500.0,73500.0,70200.0,71900.0,549346.0
2009-02-17,72900.0,77700.0,71700.0,76600.0,416367.0
2009-02-16,77700.0,78900.0,75100.0,75800.0,543652.0
2009-02-13,75500.0,76100.0,73400.0,74500.0,272354.0
2009-02-12,74700.0,77300.0,73900.0,76500.0,411650.0
2009-02-11,76500.0,78300.0,74400.0,74400.0,672330.0
2009-02-10,76100.0,77400.0,73000.0,74800.0,764799.0
2009-02-09,73200.0,74200.0,72500.0,73700.0,422400.0
2009-02-06,73300.0,73800.0,70600.0,72600.0,479508.0
2009-02-05,71800.0,75100.0,71200.0,72700.0,583920.0
2009-02-04,75200.0,75200.0,73400.0,74200.0,403100.0
2009-02-03,73300.0,74000.0,70500.0,72200.0,478413.0
2009-02-02,71800.0,74500.0,71000.0,71100.0,382459.0
2009-01-30,72200.0,73100.0,69200.0,69200.0,650338.0
2009-01-29,70200.0,71900.0,68500.0,70500.0,539468.0
2009-01-28,70800.0,71200.0,68900.0,70900.0,686336.0
2009-01-23,68400.0,69700.0,67400.0,67600.0,1172919.0
2009-01-22,66200.0,67200.0,64300.0,65000.0,578145.0
2009-01-21,63100.0,66600.0,61000.0,61500.0,463502.0
2009-01-20,64400.0,65900.0,63200.0,65900.0,312259.0
2009-01-19,66500.0,67500.0,64000.0,64100.0,474300.0
2009-01-16,63300.0,63300.0,61500.0,62100.0,335981.0
2009-01-15,60700.0,64700.0,60400.0,64000.0,520105.0
2009-01-14,67000.0,67100.0,63200.0,63600.0,591597.0
2009-01-13,63500.0,64600.0,61700.0,63000.0,359498.0
2009-01-12,63600.0,65200.0,62500.0,64600.0,351615.0
2009-01-09,65800.0,68200.0,65300.0,67500.0,421248.0
2009-01-08,67200.0,68000.0,66100.0,67900.0,423890.0
2009-01-07,69200.0,70000.0,67100.0,69100.0,818981.0
2009-01-06,68100.0,68600.0,66000.0,68000.0,526933.0
2009-01-05,67100.0,68000.0,66000.0,66700.0,621396.0
2009-01-02,65400.0,66300.0,61500.0,63400.0,576712.0
2008-12-30,62900.0,62900.0,60900.0,62000.0,391036.0
2008-12-29,60900.0,61700.0,57700.0,58000.0,508818.0
2008-12-26,58000.0,61200.0,58000.0,60700.0,366577.0
2008-12-24,60000.0,62900.0,59000.0,62900.0,449612.0
2008-12-23,62900.0,64900.0,61000.0,63500.0,405696.0
2008-12-22,63900.0,64900.0,62700.0,64000.0,496918.0
2008-12-19,64000.0,64800.0,62800.0,64200.0,483979.0
2008-12-18,64500.0,65200.0,61000.0,65000.0,820584.0
2008-12-17,64300.0,70000.0,62500.0,69800.0,1313771.0
2008-12-16,67800.0,69500.0,65300.0,66500.0,756065.0
2008-12-15,66500.0,68700.0,63800.0,64200.0,797621.0
2008-12-12,61200.0,65500.0,60000.0,63000.0,673976.0
2008-12-11,64200.0,66300.0,63300.0,65000.0,1039560.0
2008-12-10,64900.0,66900.0,62400.0,63500.0,1050300.0
2008-12-09,63200.0,69300.0,63200.0,67800.0,1303070.0
2008-12-08,65600.0,65600.0,59000.0,59100.0,1603683.0
2008-12-05,57100.0,59800.0,55300.0,58700.0,644060.0
2008-12-04,57500.0,60900.0,57500.0,59900.0,791043.0
2008-12-03,58000.0,60700.0,57500.0,58000.0,1198961.0
2008-12-02,56000.0,58000.0,52300.0,52400.0,1342295.0
2008-12-01,55000.0,58200.0,52300.0,53900.0,1136995.0
2008-11-28,52600.0,56000.0,52600.0,54100.0,1194143.0
2008-11-27,53300.0,53300.0,49400.0,49400.0,2175740.0
2008-11-26,46400.0,46900.0,44500.0,46250.0,659728.0
2008-11-25,45000.0,51700.0,43200.0,50300.0,1309728.0
2008-11-24,47000.0,52600.0,47000.0,51900.0,978673.0
2008-11-21,52000.0,53700.0,44800.0,46000.0,1981669.0
2008-11-20,48250.0,51200.0,46100.0,49900.0,647836.0
2008-11-19,54200.0,57000.0,52900.0,56800.0,494244.0
2008-11-18,56300.0,59200.0,55500.0,57300.0,533039.0
2008-11-17,58600.0,61300.0,56900.0,58500.0,528052.0
2008-11-14,59900.0,65800.0,59200.0,63200.0,1138291.0
2008-11-13,58800.0,58800.0,53100.0,57700.0,785481.0
2008-11-12,61000.0,64800.0,59900.0,60100.0,909504.0
2008-11-11,63000.0,67800.0,63000.0,65000.0,1255912.0
2008-11-10,67600.0,67600.0,60300.0,61300.0,2080437.0
2008-11-07,58800.0,58800.0,48500.0,49000.0,1351800.0
2008-11-06,52700.0,59200.0,52700.0,57500.0,833499.0
2008-11-05,62000.0,64000.0,58900.0,60200.0,1095139.0
2008-11-04,57500.0,57700.0,52700.0,56000.0,804720.0
2008-11-03,56300.0,62800.0,55900.0,56000.0,1443385.0
2008-10-31,55500.0,55500.0,48300.0,49000.0,1129841.0
2008-10-30,48300.0,48300.0,42500.0,47000.0,860005.0
2008-10-29,42000.0,52300.0,39300.0,49000.0,1560403.0
2008-10-28,46000.0,46000.0,37500.0,37550.0,936458.0
2008-10-27,40000.0,41500.0,37300.0,38000.0,956849.0
2008-10-24,39400.0,45500.0,38500.0,44250.0,1503537.0
2008-10-23,44250.0,49050.0,44200.0,47550.0,1486050.0
2008-10-22,52000.0,57100.0,50000.0,55800.0,969277.0
2008-10-21,56800.0,60400.0,54300.0,58300.0,924500.0
2008-10-20,57000.0,58400.0,47850.0,57500.0,1493850.0
2008-10-17,55500.0,64700.0,54500.0,64100.0,1162365.0
2008-10-16,61700.0,67800.0,61700.0,66000.0,1043372.0
2008-10-15,72500.0,73900.0,71400.0,72300.0,561111.0
2008-10-14,74600.0,75900.0,72000.0,72100.0,880601.0
2008-10-13,67700.0,70000.0,64000.0,65000.0,754817.0
2008-10-10,61400.0,62500.0,54800.0,59800.0,1063081.0
2008-10-09,63700.0,68100.0,58500.0,62000.0,1826417.0
2008-10-08,62900.0,71000.0,62900.0,69900.0,1506053.0
2008-10-07,74000.0,77000.0,71100.0,75100.0,1118084.0
2008-10-06,78000.0,83500.0,75300.0,83500.0,628344.0
2008-10-02,84800.0,87800.0,84000.0,86700.0,372134.0
2008-10-01,86500.0,87900.0,85100.0,87800.0,379032.0
2008-09-30,86900.0,87400.0,83200.0,84000.0,861781.0
2008-09-29,90000.0,94700.0,86800.0,94000.0,741616.0
2008-09-26,92800.0,94200.0,91000.0,94200.0,395371.0
2008-09-25,94500.0,95500.0,92900.0,95500.0,454573.0
2008-09-24,94300.0,95700.0,89700.0,89900.0,786128.0
2008-09-23,90000.0,91100.0,87000.0,87100.0,571228.0
2008-09-22,88100.0,90400.0,87700.0,89500.0,488208.0
2008-09-19,87800.0,87900.0,83600.0,84700.0,726903.0
2008-09-18,81500.0,81800.0,78800.0,80500.0,479519.0
2008-09-17,82500.0,84300.0,81200.0,81900.0,777285.0
2008-09-16,80000.0,82500.0,76100.0,76100.0,722318.0
2008-09-12,86400.0,87000.0,84700.0,86000.0,366323.0
2008-09-11,84000.0,86700.0,83700.0,85000.0,501450.0
2008-09-10,84900.0,85000.0,80400.0,80500.0,424953.0
2008-09-09,82500.0,85100.0,82000.0,85000.0,432866.0
2008-09-08,84900.0,85800.0,81400.0,81700.0,628046.0
2008-09-05,78900.0,81600.0,76900.0,77200.0,502488.0
2008-09-04,79900.0,82800.0,77900.0,78100.0,757573.0
2008-09-03,76900.0,79400.0,71200.0,72000.0,723075.0
2008-09-02,72900.0,74600.0,70000.0,71500.0,1445179.0
2008-09-01,69500.0,75000.0,67000.0,73700.0,2848915.0
2008-08-29,78400.0,89900.0,78400.0,87700.0,3447772.0
2008-08-28,92200.0,96900.0,91500.0,94900.0,382616.0
2008-08-27,93600.0,95000.0,91000.0,93100.0,218359.0
2008-08-26,93000.0,93500.0,90400.0,90800.0,208403.0
2008-08-25,92500.0,94300.0,91100.0,93500.0,316292.0
2008-08-22,93000.0,97800.0,91600.0,97000.0,505556.0
2008-08-21,98100.0,102000.0,97800.0,101000.0,268613.0
2008-08-20,101000.0,102000.0,98200.0,99300.0,340349.0
2008-08-19,100000.0,102000.0,98500.0,100500.0,358130.0
2008-08-18,100500.0,104000.0,99300.0,99500.0,593069.0
2008-08-14,98200.0,99000.0,95500.0,96000.0,283338.0
2008-08-13,96300.0,98100.0,95500.0,97500.0,227919.0
2008-08-12,97900.0,99300.0,95300.0,97800.0,300858.0
2008-08-11,98000.0,99300.0,97700.0,98500.0,283434.0
2008-08-08,97000.0,99000.0,94000.0,94100.0,554847.0
2008-08-07,94300.0,95000.0,91200.0,93400.0,504542.0
2008-08-06,93400.0,94000.0,91400.0,92100.0,373641.0
2008-08-05,90500.0,93300.0,90500.0,91900.0,306707.0
2008-08-04,92000.0,95000.0,89400.0,94300.0,423611.0
2008-08-01,95100.0,99200.0,94300.0,99100.0,404441.0
2008-07-31,100000.0,101500.0,97400.0,99400.0,463942.0
2008-07-30,99000.0,100000.0,98300.0,100000.0,251240.0
2008-07-29,98100.0,98900.0,95200.0,97700.0,360678.0
2008-07-28,99200.0,100500.0,98800.0,100000.0,150876.0
2008-07-25,98700.0,101000.0,97200.0,98000.0,401371.0
2008-07-24,99200.0,100500.0,97700.0,98900.0,579120.0
2008-07-23,97600.0,98400.0,94700.0,95000.0,705598.0
2008-07-22,93000.0,94300.0,91100.0,91100.0,366949.0
2008-07-21,92000.0,93300.0,89900.0,89900.0,457392.0
2008-07-18,89200.0,91500.0,88100.0,89200.0,539643.0
2008-07-17,88000.0,90700.0,87200.0,90100.0,407378.0
2008-07-16,87100.0,88900.0,83500.0,87700.0,383743.0
2008-07-15,87500.0,90900.0,86900.0,90900.0,372326.0
2008-07-14,90400.0,92300.0,89900.0,90500.0,541435.0
2008-07-11,90200.0,91700.0,87300.0,87500.0,853791.0
2008-07-10,86700.0,87100.0,81000.0,82000.0,691096.0
2008-07-09,83300.0,85600.0,82400.0,83900.0,668803.0
2008-07-08,82100.0,84500.0,79400.0,84000.0,726522.0
2008-07-07,83200.0,84100.0,80800.0,82500.0,779666.0
2008-07-04,84100.0,88200.0,83500.0,86300.0,548221.0
2008-07-03,86600.0,88800.0,83900.0,84000.0,1001999.0
2008-07-02,86700.0,94300.0,84200.0,93600.0,1716699.0
2008-07-01,93700.0,99900.0,93700.0,99200.0,1016779.0
2008-06-30,99000.0,102000.0,99000.0,101500.0,409297.0
2008-06-27,102000.0,102000.0,99400.0,99500.0,288470.0
2008-06-26,103000.0,105000.0,100500.0,101000.0,482543.0
2008-06-25,101000.0,103500.0,99600.0,102500.0,925002.0
2008-06-24,103500.0,103500.0,100500.0,102500.0,403172.0
2008-06-23,103000.0,103000.0,100500.0,101000.0,443514.0
2008-06-20,104000.0,107500.0,103000.0,106000.0,440263.0
2008-06-19,105000.0,106500.0,102500.0,105000.0,501215.0
2008-06-18,106000.0,106500.0,102000.0,104000.0,661704.0
2008-06-17,105000.0,109000.0,102500.0,107500.0,944171.0
2008-06-16,109000.0,112500.0,107000.0,112500.0,567150.0
2008-06-13,112000.0,116500.0,109000.0,115500.0,648489.0
2008-06-12,115500.0,117500.0,114000.0,117000.0,523565.0
2008-06-11,119000.0,122000.0,116500.0,120500.0,499667.0
2008-06-10,119000.0,124500.0,117500.0,124000.0,542786.0
2008-06-09,123500.0,123500.0,119500.0,120000.0,732194.0
2008-06-05,122000.0,123000.0,117500.0,118000.0,897700.0
2008-06-04,116500.0,119500.0,113000.0,115500.0,495625.0
2008-06-03,115500.0,119500.0,114500.0,118500.0,594122.0
2008-06-02,120500.0,122500.0,119000.0,122000.0,462276.0
2008-05-30,122500.0,123000.0,119500.0,123000.0,408485.0
2008-05-29,122000.0,122000.0,118500.0,119000.0,600261.0
2008-05-28,118000.0,124500.0,116000.0,124000.0,668404.0
2008-05-27,121500.0,125000.0,120000.0,121000.0,579360.0
2008-05-26,120000.0,123000.0,118000.0,119500.0,586319.0
2008-05-23,120000.0,123000.0,119500.0,120500.0,1012937.0
2008-05-22,117000.0,118000.0,114000.0,115500.0,507158.0
2008-05-21,117500.0,118000.0,114000.0,115500.0,755770.0
2008-05-20,117000.0,118000.0,111000.0,114000.0,1328947.0
2008-05-19,113000.0,113000.0,109000.0,111000.0,873155.0
2008-05-16,108000.0,109500.0,104500.0,106500.0,603688.0
2008-05-15,105500.0,107000.0,103000.0,105000.0,625261.0
2008-05-14,105000.0,110000.0,103000.0,110000.0,703842.0
2008-05-13,109000.0,111000.0,106000.0,111000.0,475302.0
2008-05-09,111500.0,114000.0,110000.0,112500.0,634109.0
2008-05-08,111000.0,111500.0,103500.0,104000.0,1239938.0
2008-05-07,105000.0,107500.0,101500.0,103500.0,781669.0
2008-05-06,102500.0,107000.0,101500.0,106000.0,581060.0
2008-05-02,106500.0,108500.0,105500.0,106000.0,547654.0
2008-04-30,105500.0,106000.0,102000.0,103000.0,643117.0
2008-04-29,103500.0,106500.0,101000.0,105500.0,485930.0
2008-04-28,105000.0,109000.0,103000.0,108500.0,863038.0
2008-04-25,108000.0,114000.0,107500.0,113000.0,863092.0
2008-04-24,111500.0,116500.0,110500.0,116500.0,561922.0
2008-04-23,114500.0,115000.0,109500.0,109500.0,665433.0
2008-04-22,110500.0,114000.0,109500.0,113500.0,561208.0
2008-04-21,112000.0,112000.0,108500.0,109000.0,522316.0
2008-04-18,107500.0,110500.0,105500.0,108500.0,579710.0
2008-04-17,109000.0,113000.0,107500.0,112500.0,621361.0
2008-04-16,110500.0,114000.0,109500.0,110000.0,744734.0
2008-04-15,108000.0,110500.0,107000.0,107000.0,543120.0
2008-04-14,106000.0,111000.0,106000.0,110500.0,856233.0
2008-04-11,113000.0,114000.0,109000.0,112000.0,1397941.0
2008-04-10,117000.0,122000.0,116000.0,121000.0,960055.0
2008-04-08,120500.0,122000.0,117500.0,119000.0,492771.0
2008-04-07,120000.0,125000.0,118000.0,124500.0,1148089.0
2008-04-04,125000.0,131500.0,125000.0,129000.0,689286.0
2008-04-03,127500.0,128500.0,123000.0,125000.0,689808.0
2008-04-02,125500.0,132000.0,123000.0,130500.0,737172.0
2008-04-01,128000.0,135000.0,126000.0,135000.0,568753.0
2008-03-31,132500.0,135500.0,131000.0,134500.0,276585.0
2008-03-28,135500.0,137500.0,131500.0,131500.0,416729.0
2008-03-27,134000.0,134000.0,128500.0,131500.0,311978.0
2008-03-26,133000.0,136000.0,131000.0,134000.0,416582.0
2008-03-25,132000.0,134000.0,127500.0,128000.0,707665.0
2008-03-24,126000.0,127000.0,124000.0,125000.0,262171.0
2008-03-21,124500.0,125500.0,122000.0,124000.0,345386.0
2008-03-20,120000.0,124500.0,116500.0,117000.0,870834.0
2008-03-19,119000.0,121500.0,117500.0,118500.0,517910.0
2008-03-18,113000.0,118000.0,112500.0,116000.0,518942.0
2008-03-17,116000.0,119000.0,111500.0,118500.0,427517.0
2008-03-14,121000.0,127000.0,117500.0,126000.0,546625.0
2008-03-13,123000.0,130500.0,120000.0,128500.0,637839.0
2008-03-12,128000.0,134000.0,127500.0,130000.0,692270.0
2008-03-11,123000.0,124000.0,117000.0,120000.0,605440.0
2008-03-10,122000.0,127000.0,118500.0,125500.0,605272.0
2008-03-07,130000.0,132500.0,127000.0,131000.0,446941.0
2008-03-06,135000.0,137000.0,133000.0,134500.0,348081.0
2008-03-05,133500.0,133500.0,127000.0,131000.0,360830.0
2008-03-04,131000.0,134500.0,128000.0,133500.0,286191.0
2008-03-03,132500.0,136000.0,130000.0,135000.0,504812.0
2008-02-29,139500.0,141000.0,135500.0,136000.0,373969.0
2008-02-28,137500.0,138500.0,131000.0,136000.0,591498.0
2008-02-27,134000.0,142000.0,134000.0,137000.0,649780.0
2008-02-26,134000.0,137500.0,133000.0,136500.0,279319.0
2008-02-25,134500.0,136000.0,133000.0,136000.0,279548.0
2008-02-22,133500.0,136500.0,131500.0,132500.0,502437.0
2008-02-21,134500.0,138000.0,131500.0,133500.0,607488.0
2008-02-20,128500.0,135000.0,127500.0,128500.0,633629.0
2008-02-19,129500.0,131000.0,126000.0,128000.0,348631.0
2008-02-18,125000.0,131500.0,123000.0,129500.0,437329.0
2008-02-15,127500.0,134500.0,123000.0,124500.0,824674.0
2008-02-14,126000.0,129500.0,118000.0,118500.0,1035595.0
2008-02-13,113000.0,116000.0,111000.0,116000.0,264727.0
2008-02-12,112500.0,114500.0,109000.0,111500.0,554860.0
2008-02-11,109500.0,111000.0,106000.0,108000.0,410768.0
2008-02-05,113500.0,116500.0,110000.0,113000.0,656141.0
2008-02-04,111500.0,111500.0,99700.0,100000.0,799836.0
2008-02-01,97000.0,101000.0,96100.0,96500.0,742957.0
2008-01-31,92100.0,96400.0,89000.0,91900.0,896125.0
2008-01-30,92500.0,108500.0,91000.0,108500.0,1130208.0
2008-01-29,107000.0,114500.0,104000.0,114000.0,476960.0
2008-01-28,110000.0,116000.0,108500.0,112000.0,547267.0
2008-01-25,113500.0,116000.0,108000.0,109500.0,943335.0
2008-01-24,105000.0,108000.0,102000.0,104000.0,652973.0
2008-01-23,100000.0,109000.0,98200.0,108000.0,976119.0
2008-01-22,102500.0,108000.0,98800.0,106000.0,1229722.0
2008-01-21,115000.0,123500.0,107500.0,123500.0,853024.0
2008-01-18,124000.0,124000.0,117500.0,122500.0,659330.0
2008-01-17,126500.0,136500.0,121000.0,136500.0,590803.0
2008-01-16,133500.0,136000.0,130000.0,134000.0,359696.0
2008-01-15,135000.0,138500.0,129500.0,138000.0,381269.0
2008-01-14,134500.0,136500.0,130000.0,132000.0,309074.0
2008-01-11,133000.0,140000.0,128500.0,138500.0,329845.0
2008-01-10,136000.0,142000.0,136000.0,141500.0,300910.0
2008-01-09,141000.0,141500.0,130000.0,133000.0,341758.0
2008-01-08,133000.0,141500.0,132500.0,140000.0,322589.0
2008-01-07,137000.0,141500.0,131000.0,132000.0,479346.0
2008-01-04,135500.0,137000.0,124000.0,127000.0,553028.0
2008-01-03,125500.0,128000.0,116000.0,117000.0,262880.0
2008-01-02,120000.0,125000.0,119500.0,124500.0,287319.0
2007-12-28,126000.0,130500.0,125000.0,127500.0,175942.0
2007-12-27,129000.0,132000.0,127000.0,127500.0,251245.0
2007-12-26,126000.0,130500.0,126000.0,128500.0,213725.0
2007-12-24,127500.0,129500.0,126000.0,129500.0,234602.0
2007-12-21,124000.0,126500.0,121000.0,126000.0,254426.0
2007-12-20,124500.0,131000.0,123000.0,128000.0,451036.0
2007-12-18,123500.0,126000.0,113000.0,115500.0,476076.0
