datetime,close,high,low,open,volume
2007-07-13,84400.0,84400.0,81000.0,81200.0,171630.0
2007-07-12,80000.0,83700.0,78600.0,79600.0,241061.0
2007-07-11,78100.0,79500.0,76100.0,77000.0,128834.0
2007-07-10,77000.0,78900.0,76300.0,78600.0,68415.0
2007-07-09,78600.0,79100.0,74700.0,75300.0,173484.0
2007-07-06,76100.0,79000.0,74300.0,77800.0,229069.0
2007-07-05,79500.0,79900.0,69300.0,70000.0,320697.0
2007-07-04,69500.0,70200.0,66300.0,66800.0,179641.0
2007-07-03,66000.0,66700.0,65200.0,65500.0,107237.0
2007-07-02,65100.0,65400.0,63600.0,64500.0,65634.0
2007-06-29,64800.0,65300.0,62000.0,64400.0,316082.0
2007-06-28,63400.0,64400.0,62000.0,62100.0,156522.0
2007-06-27,61600.0,63500.0,60900.0,62100.0,105786.0
2007-06-26,63300.0,64500.0,59500.0,62900.0,249570.0
2007-06-25,63400.0,66700.0,63000.0,66700.0,222915.0
2007-06-22,67400.0,70800.0,67000.0,69600.0,64754.0
2007-06-21,70500.0,70500.0,68000.0,69700.0,79357.0
2007-06-20,69900.0,71000.0,67700.0,71000.0,112050.0
2007-06-19,70900.0,70900.0,69200.0,70800.0,69464.0
2007-06-18,70900.0,71400.0,70300.0,71000.0,69199.0
2007-06-15,71000.0,71800.0,68600.0,68900.0,127336.0
2007-06-14,69700.0,69900.0,66000.0,67200.0,194208.0
2007-06-13,67000.0,68800.0,66000.0,67700.0,122571.0
2007-06-12,67700.0,70800.0,66800.0,66800.0,187430.0
2007-06-11,67500.0,68800.0,64900.0,66200.0,236687.0
2007-06-08,66000.0,67500.0,65000.0,66700.0,131582.0
2007-06-07,66700.0,67000.0,62900.0,63000.0,267487.0
2007-06-05,62900.0,65000.0,62300.0,63500.0,453711.0
2007-06-04,62300.0,64100.0,61600.0,64000.0,212966.0
2007-06-01,64400.0,65800.0,62000.0,64900.0,191724.0
2007-05-31,65500.0,65500.0,61500.0,61500.0,230813.0
2007-05-30,61500.0,62200.0,59800.0,60600.0,146960.0
2007-05-29,61200.0,61800.0,59400.0,59800.0,142591.0
2007-05-28,60300.0,60700.0,59400.0,60500.0,89337.0
2007-05-25,60500.0,60700.0,58100.0,58500.0,137045.0
2007-05-23,59200.0,59500.0,57900.0,58800.0,261604.0
2007-05-22,58000.0,59600.0,55800.0,56500.0,191054.0
2007-05-21,56300.0,56900.0,55200.0,55400.0,114660.0
2007-05-18,56700.0,57600.0,55100.0,56900.0,214966.0
2007-05-17,56900.0,57400.0,54300.0,55000.0,191098.0
2007-05-16,54000.0,54100.0,51400.0,52600.0,196550.0
2007-05-15,51900.0,57700.0,51900.0,56300.0,329132.0
2007-05-14,56500.0,58700.0,56000.0,57400.0,258649.0
2007-05-11,56800.0,57800.0,52600.0,53000.0,573952.0
2007-05-10,53900.0,55100.0,53600.0,54600.0,298666.0
2007-05-09,54600.0,55000.0,53500.0,54700.0,183092.0
2007-05-08,54500.0,54900.0,52500.0,54200.0,428144.0
2007-05-07,54600.0,55900.0,54300.0,55400.0,134545.0
2007-05-04,55000.0,55000.0,52300.0,53300.0,254495.0
2007-05-03,52500.0,55200.0,51200.0,54400.0,375336.0
2007-05-02,53400.0,54200.0,51200.0,51500.0,266953.0
2007-04-30,51200.0,51300.0,48200.0,49050.0,162409.0
2007-04-27,49000.0,50600.0,49000.0,50200.0,281897.0
2007-04-26,49300.0,53600.0,49300.0,52600.0,384004.0
2007-04-25,52200.0,55100.0,51300.0,54800.0,345473.0
2007-04-24,55100.0,56100.0,54800.0,56000.0,185734.0
2007-04-23,55300.0,56000.0,54500.0,54500.0,362276.0
2007-04-20,53400.0,53900.0,51000.0,51000.0,243413.0
2007-04-19,50400.0,51600.0,49100.0,50100.0,203465.0
2007-04-18,50100.0,51400.0,48050.0,48900.0,267915.0
2007-04-17,48900.0,50400.0,48400.0,49600.0,268837.0
2007-04-16,48700.0,48700.0,45800.0,47400.0,202023.0
2007-04-13,45650.0,46350.0,44400.0,45450.0,170977.0
2007-04-12,45450.0,46000.0,44650.0,45000.0,215598.0
2007-04-11,45500.0,46950.0,45500.0,46650.0,206978.0
2007-04-10,46500.0,47450.0,45700.0,46700.0,230935.0
2007-04-09,46650.0,47800.0,45850.0,47000.0,367140.0
2007-04-06,45500.0,45800.0,44100.0,44100.0,335567.0
2007-04-05,43750.0,43750.0,42800.0,42900.0,441390.0
2007-04-04,41900.0,43050.0,41300.0,41500.0,224202.0
2007-04-03,41300.0,42200.0,40200.0,40800.0,181118.0
2007-04-02,41000.0,42050.0,40550.0,40750.0,216920.0
2007-03-30,41150.0,41400.0,40200.0,41400.0,149085.0
2007-03-29,41050.0,41050.0,39100.0,39550.0,248694.0
2007-03-28,40200.0,40950.0,39750.0,40900.0,213566.0
2007-03-27,40950.0,41900.0,40700.0,41750.0,211285.0
2007-03-26,41600.0,41950.0,40800.0,40900.0,268055.0
2007-03-23,40100.0,40750.0,39700.0,39700.0,160422.0
2007-03-22,39900.0,40150.0,39050.0,39050.0,223732.0
2007-03-21,39000.0,39100.0,38400.0,38850.0,135643.0
2007-03-20,39000.0,39150.0,38150.0,38600.0,197866.0
2007-03-19,38450.0,38800.0,37800.0,38800.0,162770.0
2007-03-16,38400.0,38700.0,37800.0,38200.0,193087.0
2007-03-15,38200.0,38600.0,37000.0,37000.0,288974.0
2007-03-14,36850.0,36850.0,36200.0,36350.0,133804.0
2007-03-13,37000.0,37300.0,36500.0,37050.0,117664.0
2007-03-12,37000.0,37550.0,36750.0,37150.0,155451.0
2007-03-09,37000.0,37100.0,36250.0,36600.0,285902.0
2007-03-08,36500.0,36650.0,34850.0,35000.0,423004.0
2007-03-07,35000.0,35050.0,33950.0,34400.0,233339.0
2007-03-06,34200.0,34250.0,33750.0,34100.0,128517.0
2007-03-05,34100.0,34700.0,33600.0,34300.0,186881.0
2007-03-02,34650.0,35000.0,34050.0,34200.0,137007.0
2007-02-28,34200.0,34200.0,33450.0,33450.0,259348.0
2007-02-27,35200.0,35750.0,34850.0,35100.0,291779.0
2007-02-26,34750.0,34850.0,34300.0,34600.0,160720.0
2007-02-23,34850.0,35000.0,34100.0,34800.0,185090.0
2007-02-22,34800.0,34950.0,34550.0,34950.0,115580.0
2007-02-21,34800.0,34850.0,34300.0,34500.0,178620.0
2007-02-20,34350.0,34850.0,34250.0,34800.0,97218.0
2007-02-16,34800.0,34800.0,33500.0,33800.0,205987.0
2007-02-15,33850.0,34400.0,33600.0,34200.0,99531.0
2007-02-14,34000.0,34200.0,33650.0,33650.0,156722.0
2007-02-13,33600.0,33750.0,32800.0,32800.0,219354.0
2007-02-12,33100.0,33300.0,32550.0,33100.0,157906.0
2007-02-09,33350.0,33700.0,33100.0,33100.0,192971.0
2007-02-08,33200.0,33600.0,32800.0,33550.0,288930.0
2007-02-07,33500.0,33900.0,33300.0,33900.0,222033.0
2007-02-06,33700.0,34750.0,33550.0,34400.0,278921.0
2007-02-05,34550.0,34900.0,34300.0,34800.0,142056.0
2007-02-02,34800.0,34950.0,34200.0,34600.0,122082.0
2007-02-01,34450.0,34500.0,33400.0,33700.0,210161.0
2007-01-31,33300.0,34200.0,33000.0,33600.0,146095.0
2007-01-30,33450.0,33700.0,33200.0,33300.0,95870.0
2007-01-29,33000.0,33200.0,32650.0,33200.0,220200.0
2007-01-26,32800.0,33200.0,32500.0,33000.0,165888.0
2007-01-25,33300.0,33500.0,33000.0,33300.0,131921.0
2007-01-24,32900.0,33100.0,32300.0,32300.0,199490.0
2007-01-23,32350.0,33100.0,31850.0,33050.0,286249.0
2007-01-22,33250.0,34900.0,33150.0,34600.0,197233.0
2007-01-19,34600.0,35050.0,34200.0,34450.0,213151.0
2007-01-18,34400.0,34600.0,33850.0,33900.0,111034.0
2007-01-17,33900.0,34300.0,33500.0,34300.0,96890.0
2007-01-16,34250.0,35100.0,34250.0,35000.0,95403.0
2007-01-15,35000.0,35500.0,34700.0,35200.0,105048.0
2007-01-12,35200.0,35350.0,34450.0,34700.0,97299.0
2007-01-11,34200.0,34550.0,34000.0,34000.0,137515.0
2007-01-10,34000.0,34700.0,33700.0,34700.0,136422.0
2007-01-09,34650.0,34900.0,34400.0,34400.0,107730.0
2007-01-08,34400.0,35150.0,34400.0,35000.0,93429.0
2007-01-05,34800.0,35650.0,34400.0,35400.0,184208.0
2007-01-04,35050.0,36650.0,35050.0,36500.0,230154.0
2007-01-03,36550.0,37800.0,36550.0,37300.0,123040.0
2007-01-02,37500.0,38700.0,37500.0,38700.0,66740.0
2006-12-28,38400.0,38600.0,37450.0,38050.0,152146.0
2006-12-27,38000.0,38800.0,37900.0,38600.0,78487.0
2006-12-26,38950.0,39200.0,38500.0,38650.0,454199.0
2006-12-22,38950.0,39000.0,38400.0,38600.0,73380.0
2006-12-21,38600.0,39150.0,38550.0,39000.0,99950.0
2006-12-20,39350.0,39400.0,38700.0,39250.0,134746.0
2006-12-19,39150.0,39250.0,38350.0,38350.0,143734.0
2006-12-18,38500.0,38850.0,38300.0,38750.0,172580.0
2006-12-15,38500.0,39000.0,38150.0,38500.0,164225.0
2006-12-14,38300.0,38300.0,37300.0,37550.0,236211.0
2006-12-13,37700.0,37850.0,36600.0,36750.0,120632.0
2006-12-12,37100.0,38250.0,36700.0,38250.0,123146.0
2006-12-11,38250.0,38800.0,38200.0,38550.0,87990.0
2006-12-08,38350.0,38700.0,38150.0,38400.0,99656.0
2006-12-07,38400.0,39000.0,38150.0,38400.0,118748.0
2006-12-06,38400.0,39050.0,37800.0,39050.0,96811.0
2006-12-05,38950.0,39800.0,38400.0,39800.0,642840.0
2006-12-04,39450.0,39700.0,38950.0,39000.0,94019.0
2006-12-01,39000.0,40450.0,38900.0,39900.0,255656.0
2006-11-30,39550.0,39900.0,39050.0,39550.0,205781.0
2006-11-29,39700.0,39700.0,38100.0,38100.0,752485.0
2006-11-28,38350.0,38400.0,36900.0,36950.0,240785.0
2006-11-27,36950.0,37650.0,36800.0,37200.0,149359.0
2006-11-24,37200.0,38150.0,37200.0,37800.0,152577.0
2006-11-23,37900.0,38350.0,37550.0,38000.0,154781.0
2006-11-22,38050.0,38300.0,37750.0,38200.0,196487.0
2006-11-21,38000.0,38050.0,36500.0,37100.0,228019.0
2006-11-20,37000.0,38150.0,36800.0,38050.0,194137.0
2006-11-17,38150.0,38450.0,37600.0,38250.0,194735.0
2006-11-16,38000.0,38000.0,36650.0,36700.0,344734.0
2006-11-15,36300.0,37000.0,36300.0,36950.0,194235.0
2006-11-14,36850.0,37150.0,36400.0,36650.0,267106.0
2006-11-13,36600.0,38000.0,36450.0,38000.0,353839.0
2006-11-10,37800.0,38700.0,37750.0,38550.0,269229.0
2006-11-09,38600.0,39400.0,37650.0,39000.0,412380.0
2006-11-08,39100.0,39700.0,39050.0,39150.0,154823.0
2006-11-07,39150.0,39900.0,38900.0,39500.0,128501.0
2006-11-06,39500.0,40400.0,38700.0,40100.0,105336.0
2006-11-03,40200.0,40500.0,39500.0,40500.0,87611.0
2006-11-02,40550.0,40700.0,40000.0,40000.0,49402.0
2006-11-01,40500.0,40750.0,39400.0,39700.0,102881.0
2006-10-31,39600.0,39800.0,39000.0,39500.0,67310.0
2006-10-30,39100.0,39650.0,38800.0,39650.0,46598.0
2006-10-27,39600.0,39950.0,38850.0,39100.0,109079.0
2006-10-26,38750.0,39150.0,38650.0,38900.0,127536.0
2006-10-25,38650.0,39150.0,38000.0,38100.0,167060.0
2006-10-24,38100.0,38850.0,37250.0,38850.0,108520.0
2006-10-23,38850.0,39000.0,38500.0,38800.0,61473.0
2006-10-20,38800.0,39100.0,38600.0,38800.0,75120.0
2006-10-19,38900.0,38900.0,37600.0,38450.0,126828.0
2006-10-18,38200.0,38400.0,36850.0,37500.0,90880.0
2006-10-17,37800.0,38400.0,36500.0,38200.0,179808.0
2006-10-16,37700.0,38250.0,37300.0,37600.0,160082.0
2006-10-13,37450.0,37700.0,36650.0,36650.0,270920.0
2006-10-12,36400.0,36500.0,35650.0,36400.0,169330.0
2006-10-11,36000.0,36350.0,34350.0,34700.0,497677.0
2006-10-10,34700.0,34900.0,33500.0,33800.0,262857.0
2006-10-09,33500.0,35300.0,32700.0,34800.0,203047.0
2006-10-04,35300.0,35450.0,34000.0,35000.0,114448.0
2006-10-02,35700.0,35800.0,34500.0,35000.0,259985.0
2006-09-29,35000.0,35100.0,34300.0,34400.0,382550.0
2006-09-28,34400.0,34500.0,32150.0,32300.0,697085.0
2006-09-27,32150.0,32200.0,31150.0,31150.0,306981.0
2006-09-26,31250.0,31500.0,30750.0,31500.0,73855.0
2006-09-25,31500.0,31500.0,30600.0,30850.0,157256.0
2006-09-22,30650.0,30850.0,30550.0,30850.0,72861.0
2006-09-21,31100.0,31250.0,30650.0,31250.0,191454.0
2006-09-20,31000.0,31600.0,30900.0,31500.0,144240.0
2006-09-19,31700.0,31700.0,31250.0,31500.0,117064.0
2006-09-18,31500.0,31600.0,31200.0,31250.0,131723.0
2006-09-15,31200.0,31200.0,30800.0,31000.0,142893.0
2006-09-14,31450.0,31450.0,30200.0,30600.0,300970.0
2006-09-13,30600.0,31750.0,30100.0,31750.0,465127.0
2006-09-12,31450.0,32450.0,31450.0,32200.0,221370.0
2006-09-11,32300.0,32800.0,32100.0,32500.0,192880.0
2006-09-08,32300.0,32500.0,31750.0,31900.0,160981.0
2006-09-07,32000.0,32350.0,31900.0,32200.0,125726.0
2006-09-06,32400.0,32400.0,31900.0,32300.0,159369.0
2006-09-05,32150.0,32700.0,31900.0,32400.0,160664.0
2006-09-04,32400.0,32800.0,32400.0,32400.0,110384.0
2006-09-01,32250.0,32400.0,32100.0,32400.0,105027.0
2006-08-31,32200.0,32750.0,32050.0,32100.0,273371.0
2006-08-30,31900.0,32600.0,31750.0,32400.0,276078.0
2006-08-29,32600.0,32600.0,32150.0,32400.0,149400.0
2006-08-28,32250.0,33000.0,32250.0,33000.0,136738.0
2006-08-25,32950.0,32950.0,32400.0,32750.0,143312.0
2006-08-24,32500.0,32850.0,32200.0,32750.0,155644.0
2006-08-23,33200.0,33200.0,32550.0,33000.0,142060.0
2006-08-22,33400.0,33500.0,32400.0,32400.0,157266.0
2006-08-21,32200.0,32650.0,32200.0,32450.0,187439.0
2006-08-18,32400.0,33200.0,32250.0,32700.0,201041.0
2006-08-17,32950.0,34100.0,32750.0,33550.0,158587.0
2006-08-16,33450.0,33900.0,32700.0,33900.0,152090.0
2006-08-14,33450.0,33800.0,33100.0,33300.0,108220.0
2006-08-11,33750.0,35050.0,33200.0,34500.0,143198.0
2006-08-10,34750.0,35200.0,33850.0,35200.0,112900.0
2006-08-09,35150.0,35300.0,34200.0,34600.0,110265.0
2006-08-08,34950.0,34950.0,33750.0,34000.0,154180.0
2006-08-07,34200.0,35700.0,34200.0,35700.0,139065.0
2006-08-04,35300.0,35600.0,33600.0,33600.0,383969.0
2006-08-03,33500.0,33900.0,33350.0,33400.0,45720.0
2006-08-02,33350.0,33800.0,32800.0,32850.0,84932.0
2006-08-01,32850.0,34000.0,32800.0,33750.0,102358.0
2006-07-31,33700.0,34750.0,33350.0,34600.0,147799.0
2006-07-28,34100.0,34250.0,32650.0,32650.0,110590.0
2006-07-27,33000.0,33300.0,32200.0,32500.0,140891.0
2006-07-26,32500.0,33700.0,32350.0,33500.0,168662.0
2006-07-25,33350.0,33600.0,32800.0,33500.0,141467.0
2006-07-24,33050.0,33100.0,32000.0,32800.0,69360.0
2006-07-21,33000.0,33200.0,32750.0,32900.0,100288.0
2006-07-20,33450.0,33900.0,33050.0,33600.0,230572.0
2006-07-19,32800.0,33150.0,32150.0,32900.0,230281.0
2006-07-18,32900.0,34350.0,32700.0,34200.0,269438.0
2006-07-14,34900.0,35200.0,33900.0,34100.0,163084.0
2006-07-13,35000.0,35100.0,33300.0,33600.0,280812.0
2006-07-12,33800.0,34750.0,33000.0,33500.0,321376.0
2006-07-11,33800.0,33850.0,31950.0,32400.0,318780.0
2006-07-10,32500.0,32600.0,31700.0,32050.0,269866.0
2006-07-07,32400.0,32800.0,31200.0,31500.0,252797.0
2006-07-06,31100.0,31450.0,30250.0,30700.0,156574.0
2006-07-05,31000.0,31550.0,30400.0,30500.0,145090.0
2006-07-04,31300.0,32650.0,30950.0,32500.0,211211.0
2006-07-03,32200.0,33250.0,32200.0,33250.0,146319.0
2006-06-30,33500.0,33500.0,32050.0,33100.0,290521.0
2006-06-29,32450.0,32650.0,30500.0,30500.0,183890.0
2006-06-28,30500.0,30500.0,29250.0,29250.0,141304.0
2006-06-27,30400.0,30900.0,30100.0,30150.0,174141.0
2006-06-26,30000.0,30650.0,29450.0,29700.0,120133.0
2006-06-23,29800.0,30700.0,29200.0,30700.0,145156.0
2006-06-22,30700.0,30900.0,30050.0,30600.0,145290.0
2006-06-21,30000.0,30200.0,28800.0,29850.0,173696.0
2006-06-20,29800.0,32150.0,29800.0,31450.0,200263.0
2006-06-19,31450.0,32100.0,31200.0,32100.0,171915.0
2006-06-16,32100.0,32300.0,30850.0,31750.0,355792.0
2006-06-15,30900.0,31350.0,29300.0,29400.0,970860.0
2006-06-14,28800.0,28900.0,26400.0,26800.0,881952.0
2006-06-13,26900.0,27800.0,26750.0,27800.0,592358.0
2006-06-12,28400.0,28900.0,27450.0,28900.0,563091.0
2006-06-09,29000.0,29150.0,27850.0,28500.0,349054.0
2006-06-08,27700.0,28700.0,27500.0,28200.0,485872.0
2006-06-07,28150.0,29600.0,27800.0,29300.0,265529.0
2006-06-05,30000.0,31400.0,29700.0,31200.0,308770.0
2006-06-02,31200.0,32750.0,31200.0,31700.0,242409.0
2006-06-01,31000.0,32850.0,30650.0,32200.0,355312.0
2006-05-30,32300.0,33600.0,32300.0,33600.0,321017.0
2006-05-29,33450.0,35000.0,32950.0,35000.0,248816.0
2006-05-26,34850.0,34850.0,33300.0,33300.0,190499.0
2006-05-25,32650.0,36400.0,32650.0,35700.0,260764.0
2006-05-24,35900.0,36400.0,34400.0,36400.0,130770.0
2006-05-23,36000.0,36000.0,35000.0,35300.0,115711.0
2006-05-22,35900.0,37500.0,35050.0,36700.0,180463.0
2006-05-19,36350.0,37150.0,35400.0,35800.0,206162.0
2006-05-18,36000.0,36350.0,35100.0,36000.0,220058.0
2006-05-17,37250.0,38300.0,36150.0,37600.0,389394.0
2006-05-16,37500.0,42500.0,36900.0,42500.0,439434.0
2006-05-15,42500.0,44250.0,42200.0,44200.0,65399.0
2006-05-12,44200.0,45500.0,42650.0,43500.0,157620.0
2006-05-11,44000.0,44150.0,41100.0,41100.0,123334.0
2006-05-10,40750.0,43000.0,40100.0,43000.0,124293.0
2006-05-09,42500.0,43850.0,42300.0,42600.0,109397.0
2006-05-08,42500.0,43200.0,41700.0,41750.0,99490.0
2006-05-04,41700.0,41700.0,39500.0,40000.0,86940.0
2006-05-03,40500.0,40900.0,38450.0,38450.0,196929.0
2006-05-02,38450.0,39900.0,37900.0,39000.0,256806.0
2006-04-28,39000.0,39050.0,38000.0,39000.0,237550.0
2006-04-27,39000.0,39850.0,38100.0,38350.0,248414.0
2006-04-26,38000.0,38400.0,37000.0,37500.0,221324.0
2006-04-25,36600.0,37800.0,35450.0,35450.0,239737.0
2006-04-24,35700.0,36650.0,35600.0,36650.0,111120.0
2006-04-21,36500.0,38000.0,36500.0,37000.0,175970.0
2006-04-20,36600.0,37600.0,36550.0,37250.0,120820.0
2006-04-19,36700.0,37700.0,36700.0,37100.0,78110.0
2006-04-18,36850.0,38000.0,36850.0,37200.0,97540.0
2006-04-17,37800.0,38900.0,37050.0,38400.0,84975.0
2006-04-14,38900.0,39050.0,38100.0,38800.0,68250.0
2006-04-13,38600.0,38600.0,37650.0,38100.0,50641.0
2006-04-12,38100.0,38600.0,36800.0,37650.0,104039.0
2006-04-11,37600.0,38800.0,37600.0,38800.0,66912.0
2006-04-10,38800.0,39150.0,37650.0,39000.0,118093.0
2006-04-07,38800.0,38800.0,37200.0,37300.0,189420.0
2006-04-06,37300.0,37350.0,35650.0,36550.0,151210.0
2006-04-05,35650.0,36700.0,35400.0,35600.0,113341.0
2006-04-04,35600.0,35950.0,35400.0,35800.0,81650.0
2006-04-03,36100.0,36400.0,35350.0,35800.0,88040.0
2006-03-31,36000.0,36100.0,35100.0,35150.0,184053.0
2006-03-30,35000.0,35500.0,33700.0,33700.0,150330.0
2006-03-29,33650.0,33650.0,32500.0,32800.0,75290.0
2006-03-28,32800.0,33000.0,32600.0,32800.0,47870.0
2006-03-27,33000.0,33500.0,32700.0,33300.0,63529.0
2006-03-24,33000.0,33250.0,32600.0,33200.0,158989.0
2006-03-23,33000.0,33500.0,32700.0,32900.0,95580.0
2006-03-22,32850.0,33050.0,32650.0,32850.0,120900.0
2006-03-21,32900.0,33400.0,32400.0,32400.0,104130.0
2006-03-20,32250.0,32800.0,32200.0,32350.0,49889.0
2006-03-17,32150.0,32800.0,32150.0,32500.0,163120.0
2006-03-16,32450.0,32650.0,32300.0,32650.0,85310.0
2006-03-15,31800.0,32400.0,31600.0,31850.0,67270.0
2006-03-14,31500.0,32300.0,31300.0,32200.0,72602.0
2006-03-13,32100.0,32100.0,31650.0,32000.0,77536.0
2006-03-10,31800.0,32600.0,31650.0,32500.0,75120.0
2006-03-09,32100.0,33800.0,32100.0,33800.0,102718.0
2006-03-08,33200.0,33500.0,32800.0,33500.0,141000.0
2006-03-07,32700.0,33600.0,32700.0,33100.0,60990.0
2006-03-06,33600.0,34100.0,32450.0,32500.0,118920.0
2006-03-03,32300.0,33800.0,32200.0,33800.0,129460.0
2006-03-02,33250.0,34300.0,32900.0,32900.0,94580.0
2006-02-28,32900.0,33200.0,32500.0,33200.0,71120.0
2006-02-27,32900.0,33050.0,32200.0,32550.0,52470.0
2006-02-24,32550.0,33450.0,32350.0,33200.0,106720.0
2006-02-23,32800.0,33300.0,32650.0,32800.0,62253.0
2006-02-22,33200.0,33350.0,32250.0,32700.0,142343.0
2006-02-21,32400.0,33950.0,32400.0,33200.0,56460.0
2006-02-20,32850.0,34050.0,32400.0,32850.0,96090.0
2006-02-17,32700.0,33000.0,32050.0,33000.0,37775.0
2006-02-16,32500.0,33400.0,32500.0,33050.0,65632.0
2006-02-15,33350.0,34400.0,32800.0,34400.0,69665.0
2006-02-14,34000.0,34400.0,33000.0,33700.0,68700.0
2006-02-13,33500.0,34000.0,33000.0,33900.0,46980.0
2006-02-10,34050.0,34400.0,33050.0,34200.0,68563.0
2006-02-09,33750.0,34000.0,32600.0,34000.0,126527.0
2006-02-08,32550.0,33100.0,32100.0,32100.0,56730.0
2006-02-07,32600.0,32850.0,31750.0,32100.0,33010.0
2006-02-06,32250.0,33450.0,31900.0,32800.0,84100.0
2006-02-03,32200.0,33500.0,31750.0,32850.0,176650.0
2006-02-02,32550.0,34050.0,32450.0,33400.0,91990.0
2006-02-01,33300.0,34400.0,32950.0,33500.0,71890.0
2006-01-31,33500.0,34100.0,32300.0,32800.0,78450.0
2006-01-27,32550.0,32800.0,31100.0,32800.0,62270.0
2006-01-26,31900.0,32000.0,30800.0,31750.0,54641.0
2006-01-25,31100.0,31350.0,30750.0,31000.0,96031.0
2006-01-24,31100.0,32050.0,30500.0,31500.0,148043.0
2006-01-23,31500.0,32600.0,31500.0,32000.0,159555.0
2006-01-20,32050.0,34400.0,32000.0,34400.0,130958.0
2006-01-19,34500.0,34500.0,32750.0,33050.0,121790.0
2006-01-18,33050.0,34000.0,32600.0,33850.0,124641.0
2006-01-17,34000.0,34600.0,32550.0,33100.0,132070.0
2006-01-16,33100.0,33100.0,32650.0,32800.0,67170.0
2006-01-13,32800.0,33900.0,32800.0,33500.0,112270.0
2006-01-12,33900.0,33900.0,32000.0,32250.0,136761.0
2006-01-11,32400.0,33200.0,32300.0,32800.0,113140.0
2006-01-10,33400.0,33950.0,33300.0,33300.0,91393.0
2006-01-09,33500.0,34100.0,32950.0,33400.0,133700.0
2006-01-06,33300.0,33500.0,33000.0,33300.0,144040.0
2006-01-05,33700.0,34000.0,33100.0,33700.0,105600.0
2006-01-04,33700.0,34400.0,32750.0,33200.0,191810.0
2006-01-03,33400.0,33400.0,32650.0,33200.0,139831.0
2006-01-02,33400.0,34100.0,33300.0,34100.0,99233.0
2005-12-29,34700.0,34700.0,33350.0,33400.0,114651.0
2005-12-28,33350.0,33950.0,33000.0,33950.0,111350.0
2005-12-27,34200.0,34900.0,33800.0,34500.0,62729.0
2005-12-26,34100.0,34250.0,33700.0,33700.0,65160.0
2005-12-23,34000.0,34700.0,33600.0,34500.0,96192.0
2005-12-22,34400.0,34400.0,33600.0,33800.0,80485.0
2005-12-21,33700.0,34000.0,33650.0,34000.0,91480.0
2005-12-20,33800.0,34000.0,33350.0,33700.0,77360.0
2005-12-19,33800.0,34200.0,33550.0,33800.0,105653.0
2005-12-16,34050.0,34300.0,33700.0,33800.0,81320.0
2005-12-15,34500.0,34700.0,33800.0,34450.0,94605.0
2005-12-14,34450.0,34750.0,33650.0,34750.0,146670.0
2005-12-13,34500.0,34950.0,33700.0,33700.0,137060.0
2005-12-12,34000.0,34450.0,32200.0,32200.0,171730.0
2005-12-09,32200.0,32850.0,31400.0,32000.0,76084.0
2005-12-08,32100.0,33650.0,31900.0,32700.0,217677.0
2005-12-07,32200.0,33100.0,31750.0,32000.0,238120.0
2005-12-06,31950.0,31950.0,31150.0,31150.0,182065.0
2005-12-05,30950.0,31300.0,30400.0,30650.0,92280.0
2005-12-02,30650.0,31700.0,30600.0,31600.0,121394.0
2005-12-01,31550.0,31550.0,29500.0,29750.0,161862.0
2005-11-30,29750.0,30100.0,29250.0,29250.0,62310.0
2005-11-29,29400.0,30200.0,29200.0,29600.0,84936.0
2005-11-28,29750.0,30350.0,29700.0,29850.0,63885.0
2005-11-25,29900.0,30400.0,29400.0,29600.0,68580.0
2005-11-24,29800.0,30300.0,29100.0,29400.0,100524.0
2005-11-23,29550.0,29950.0,28600.0,28800.0,139560.0
2005-11-22,28600.0,30000.0,28600.0,29800.0,134618.0
2005-11-21,29950.0,30000.0,29550.0,29700.0,86000.0
2005-11-18,29900.0,30450.0,29100.0,30450.0,109380.0
2005-11-17,29950.0,30500.0,29200.0,30500.0,727536.0
2005-11-16,31200.0,31200.0,30200.0,30400.0,100312.0
2005-11-15,30500.0,30500.0,29500.0,29900.0,91820.0
2005-11-14,29900.0,30000.0,29100.0,29200.0,111227.0
2005-11-11,29200.0,29850.0,29000.0,29150.0,139031.0
2005-11-10,29150.0,29600.0,29000.0,29400.0,99650.0
2005-11-09,29200.0,29950.0,28850.0,29550.0,108180.0
2005-11-08,29700.0,30600.0,29600.0,30600.0,70600.0
2005-11-07,30500.0,30750.0,29800.0,30050.0,175603.0
2005-11-04,30050.0,30500.0,29250.0,29500.0,139341.0
2005-11-03,29200.0,29250.0,28550.0,28800.0,96481.0
2005-11-02,28900.0,29300.0,28250.0,29000.0,104803.0
2005-11-01,28750.0,29250.0,28550.0,28750.0,88663.0
2005-10-31,29250.0,29900.0,28700.0,28750.0,128480.0
2005-10-28,28750.0,29250.0,28400.0,28900.0,61890.0
2005-10-27,29450.0,29900.0,28750.0,29900.0,152580.0
2005-10-26,29900.0,30200.0,29050.0,29350.0,125661.0
2005-10-25,29100.0,29200.0,28650.0,28700.0,150911.0
2005-10-24,28400.0,29600.0,28400.0,29500.0,74870.0
2005-10-21,29350.0,29400.0,28300.0,28700.0,86470.0
2005-10-20,28800.0,29100.0,28050.0,28800.0,98130.0
2005-10-19,28800.0,29050.0,27650.0,28500.0,106350.0
2005-10-18,29000.0,29350.0,28600.0,28600.0,87470.0
2005-10-17,28450.0,28950.0,27950.0,27950.0,113957.0
2005-10-14,28350.0,28700.0,27850.0,28350.0,89170.0
2005-10-13,28350.0,28750.0,27900.0,28350.0,113532.0
