datetime,close,high,low,open,volume
2014-04-15,15500.0,15700.0,15250.0,15450.0,78260.0
2014-04-14,15450.0,15500.0,15250.0,15350.0,42232.0
2014-04-11,15350.0,15450.0,15150.0,15250.0,59920.0
2014-04-10,15350.0,15400.0,15000.0,15100.0,50010.0
2014-04-09,15050.0,15350.0,14950.0,15350.0,35204.0
2014-04-08,15250.0,15250.0,14800.0,15150.0,41430.0
2014-04-07,15150.0,15400.0,14850.0,15000.0,37690.0
2014-04-04,15100.0,15150.0,14750.0,15000.0,71490.0
2014-04-03,15050.0,15150.0,14950.0,15100.0,31644.0
2014-04-02,15100.0,15200.0,14850.0,15050.0,56040.0
2014-04-01,15100.0,15200.0,14100.0,14400.0,73691.0
2014-03-31,14400.0,14500.0,13950.0,14200.0,59130.0
2014-03-28,14300.0,14300.0,13900.0,14100.0,38810.0
2014-03-27,14200.0,14350.0,13850.0,14250.0,32160.0
2014-03-26,14200.0,14400.0,14100.0,14200.0,25680.0
2014-03-25,14250.0,14400.0,13800.0,14400.0,65070.0
2014-03-24,14350.0,14450.0,13900.0,14050.0,53725.0
2014-03-21,14050.0,14200.0,13850.0,14150.0,55248.0
2014-03-20,14050.0,14350.0,13800.0,14200.0,82040.0
2014-03-19,14150.0,14550.0,14050.0,14500.0,42339.0
2014-03-18,14500.0,14600.0,14300.0,14500.0,41684.0
2014-03-17,14550.0,14900.0,14050.0,14700.0,68500.0
2014-03-14,14700.0,15200.0,14700.0,14950.0,81562.0
2014-03-13,15050.0,15100.0,14400.0,14550.0,77357.0
2014-03-12,14550.0,14800.0,14500.0,14800.0,19937.0
2014-03-11,14800.0,14800.0,14600.0,14750.0,16210.0
2014-03-10,14800.0,14900.0,14600.0,14750.0,29071.0
2014-03-07,14750.0,14800.0,14500.0,14650.0,56904.0
2014-03-06,14750.0,14750.0,14400.0,14550.0,63581.0
2014-03-05,14450.0,14600.0,14400.0,14550.0,79040.0
2014-03-04,14500.0,14500.0,13950.0,14050.0,79130.0
2014-03-03,14350.0,14400.0,13900.0,14250.0,80580.0
2014-02-28,14300.0,14600.0,14150.0,14550.0,71930.0
2014-02-27,14550.0,14600.0,14400.0,14600.0,24923.0
2014-02-26,14600.0,14600.0,14350.0,14500.0,44071.0
2014-02-25,14500.0,14800.0,14300.0,14800.0,67082.0
2014-02-24,14600.0,14600.0,14000.0,14000.0,76324.0
2014-02-21,14100.0,14550.0,14050.0,14550.0,50241.0
2014-02-20,14450.0,14450.0,14100.0,14400.0,74194.0
2014-02-19,14300.0,14350.0,13550.0,13700.0,66761.0
2014-02-18,13750.0,13900.0,13500.0,13800.0,34204.0
2014-02-17,13750.0,14200.0,13650.0,14150.0,61190.0
2014-02-14,14150.0,14300.0,13850.0,13900.0,46552.0
2014-02-13,14000.0,14500.0,13700.0,13700.0,160144.0
2014-02-12,13700.0,13750.0,13000.0,13100.0,95618.0
2014-02-11,13100.0,13250.0,12900.0,13100.0,36200.0
2014-02-10,13000.0,13400.0,13000.0,13350.0,156865.0
2014-02-07,13250.0,13400.0,12900.0,13250.0,97373.0
2014-02-06,13100.0,13350.0,12850.0,13000.0,57980.0
2014-02-05,13050.0,13400.0,12900.0,13150.0,49481.0
2014-02-04,13150.0,13150.0,12700.0,12800.0,75241.0
2014-02-03,13150.0,13350.0,13000.0,13200.0,69228.0
2014-01-29,13300.0,13300.0,12800.0,12850.0,41892.0
2014-01-28,12950.0,13050.0,12700.0,13000.0,37590.0
2014-01-27,12850.0,12900.0,12000.0,12150.0,106884.0
2014-01-24,12450.0,12750.0,12250.0,12750.0,99756.0
2014-01-23,12700.0,12950.0,12400.0,12950.0,97518.0
2014-01-22,13050.0,13100.0,12950.0,13000.0,48270.0
2014-01-21,13100.0,13100.0,12850.0,12950.0,29404.0
2014-01-20,13100.0,13100.0,12750.0,12800.0,44134.0
2014-01-17,12850.0,13000.0,12550.0,12950.0,87791.0
2014-01-16,12950.0,13150.0,12650.0,13150.0,100570.0
2014-01-15,13050.0,13500.0,12950.0,13500.0,60403.0
2014-01-14,13350.0,13550.0,13100.0,13450.0,59609.0
2014-01-13,13500.0,13800.0,13400.0,13400.0,66236.0
2014-01-10,13500.0,13550.0,13350.0,13400.0,34221.0
2014-01-09,13400.0,13550.0,13100.0,13450.0,56906.0
2014-01-08,13250.0,13350.0,13000.0,13300.0,46590.0
2014-01-07,13200.0,13200.0,12800.0,12900.0,56617.0
2014-01-06,12850.0,12950.0,12650.0,12850.0,59510.0
2014-01-03,12950.0,13300.0,12800.0,13050.0,116684.0
2014-01-02,12900.0,13050.0,12200.0,12300.0,235188.0
2013-12-30,12300.0,12350.0,11700.0,11700.0,173566.0
2013-12-27,11650.0,11700.0,11500.0,11500.0,23370.0
2013-12-26,11550.0,11700.0,11450.0,11650.0,33229.0
2013-12-24,11800.0,11900.0,11550.0,11550.0,55320.0
2013-12-23,11700.0,11800.0,11300.0,11550.0,84928.0
2013-12-20,11600.0,11750.0,11450.0,11500.0,11530.0
2013-12-19,11600.0,12050.0,11450.0,11900.0,561610.0
2013-12-18,11750.0,11950.0,11650.0,11800.0,85490.0
2013-12-17,11800.0,11850.0,11350.0,11450.0,93063.0
2013-12-16,11450.0,11600.0,11200.0,11450.0,41095.0
2013-12-13,11450.0,11800.0,10800.0,11250.0,172080.0
2013-12-12,11250.0,11250.0,10850.0,10850.0,78309.0
2013-12-11,11000.0,11350.0,10900.0,11300.0,66634.0
2013-12-10,11350.0,11500.0,11250.0,11500.0,47241.0
2013-12-09,11500.0,11500.0,11050.0,11450.0,92612.0
2013-12-06,11300.0,11550.0,11050.0,11450.0,126039.0
2013-12-05,11350.0,11350.0,10650.0,10950.0,135150.0
2013-12-04,11100.0,11300.0,10950.0,11200.0,64600.0
2013-12-03,11350.0,11450.0,11150.0,11300.0,104758.0
2013-12-02,11300.0,11600.0,10800.0,10800.0,316154.0
2013-11-29,10750.0,11000.0,10400.0,11000.0,287749.0
2013-11-28,11100.0,11500.0,10800.0,10950.0,227257.0
2013-11-27,11000.0,11000.0,10000.0,10050.0,455179.0
2013-11-26,10050.0,10100.0,10000.0,10100.0,26740.0
2013-11-25,10050.0,10100.0,9910.0,9910.0,56150.0
2013-11-22,9950.0,10250.0,9900.0,10200.0,62881.0
2013-11-21,10000.0,10100.0,9820.0,9880.0,38995.0
2013-11-20,9880.0,10100.0,9800.0,9900.0,49540.0
2013-11-19,9930.0,10100.0,9870.0,9880.0,37739.0
2013-11-18,9950.0,10200.0,9900.0,10150.0,39040.0
2013-11-15,10050.0,10150.0,9560.0,9700.0,76355.0
2013-11-14,9650.0,9890.0,9500.0,9750.0,74451.0
2013-11-13,9800.0,9830.0,9700.0,9830.0,29191.0
2013-11-12,9710.0,10000.0,9610.0,10000.0,58175.0
2013-11-11,9930.0,10050.0,9840.0,10000.0,61082.0
2013-11-08,9900.0,10200.0,9820.0,9980.0,107430.0
2013-11-07,10000.0,10250.0,9930.0,10050.0,66980.0
2013-11-06,10050.0,10150.0,9840.0,10050.0,86291.0
2013-11-05,10000.0,10300.0,9700.0,9900.0,178110.0
2013-11-04,9880.0,10350.0,9830.0,10350.0,225468.0
2013-11-01,10350.0,10600.0,10100.0,10400.0,188671.0
2013-10-31,10550.0,10950.0,10400.0,10800.0,132368.0
2013-10-30,10950.0,11300.0,10800.0,11300.0,102952.0
2013-10-29,11200.0,11200.0,10700.0,10850.0,106484.0
2013-10-28,10800.0,11000.0,10700.0,10900.0,70179.0
2013-10-25,11100.0,11450.0,10650.0,11300.0,148232.0
2013-10-24,11250.0,11400.0,10250.0,10400.0,191330.0
2013-10-23,10250.0,10600.0,10050.0,10600.0,70940.0
2013-10-22,10600.0,10800.0,10500.0,10650.0,81390.0
2013-10-21,10700.0,10950.0,10450.0,10800.0,101930.0
2013-10-18,10700.0,10950.0,10150.0,10200.0,122321.0
2013-10-17,10300.0,10350.0,9950.0,10250.0,120211.0
2013-10-16,10200.0,10450.0,10000.0,10350.0,127318.0
2013-10-15,10400.0,10750.0,10250.0,10550.0,76211.0
2013-10-14,10600.0,11000.0,10150.0,10900.0,203636.0
2013-10-11,10900.0,11150.0,10650.0,11000.0,93672.0
2013-10-10,10900.0,11050.0,10400.0,10800.0,120830.0
2013-10-08,10550.0,11100.0,10300.0,10750.0,227860.0
2013-10-07,10650.0,10750.0,10100.0,10350.0,131665.0
2013-10-04,10300.0,10400.0,9860.0,9860.0,180549.0
2013-10-02,9940.0,10100.0,9860.0,10050.0,128208.0
2013-10-01,9900.0,10000.0,9700.0,9820.0,259793.0
2013-09-30,9620.0,9690.0,9250.0,9380.0,183712.0
2013-09-27,9370.0,9400.0,9230.0,9370.0,138743.0
2013-09-26,9320.0,9340.0,8760.0,8780.0,263623.0
2013-09-25,8840.0,8900.0,8760.0,8760.0,65521.0
2013-09-24,8820.0,8870.0,8670.0,8770.0,78830.0
2013-09-23,8770.0,8800.0,8520.0,8520.0,96538.0
2013-09-17,8510.0,8600.0,8330.0,8380.0,52223.0
2013-09-16,8430.0,8800.0,8010.0,8800.0,118440.0
2013-09-13,8700.0,8900.0,8610.0,8900.0,75250.0
2013-09-12,8830.0,8930.0,8670.0,8930.0,81900.0
2013-09-11,8810.0,8870.0,8680.0,8720.0,113917.0
2013-09-10,8800.0,8930.0,8670.0,8800.0,116060.0
2013-09-09,8740.0,8750.0,8400.0,8560.0,164210.0
2013-09-06,8460.0,8530.0,8120.0,8290.0,125348.0
2013-09-05,8280.0,8400.0,8090.0,8300.0,49060.0
2013-09-04,8300.0,8390.0,8100.0,8170.0,66471.0
2013-09-03,8210.0,8390.0,8170.0,8360.0,67670.0
2013-09-02,8280.0,8670.0,8210.0,8520.0,127901.0
2013-08-30,8360.0,8530.0,8040.0,8140.0,357180.0
2013-08-29,8050.0,8090.0,7850.0,7990.0,146370.0
2013-08-28,7960.0,7970.0,7610.0,7880.0,97304.0
2013-08-27,7830.0,7900.0,7720.0,7770.0,154659.0
2013-08-26,7720.0,7750.0,7550.0,7550.0,80820.0
2013-08-23,7500.0,7750.0,7500.0,7620.0,43865.0
2013-08-22,7620.0,7700.0,7460.0,7460.0,113880.0
2013-08-21,7640.0,7680.0,7490.0,7630.0,29730.0
2013-08-20,7640.0,7790.0,7460.0,7590.0,53380.0
2013-08-19,7650.0,7680.0,7350.0,7350.0,67990.0
2013-08-16,7350.0,7350.0,7130.0,7140.0,62170.0
2013-08-14,7140.0,7150.0,7030.0,7110.0,11799.0
2013-08-13,7150.0,7240.0,6990.0,7130.0,34260.0
2013-08-12,7150.0,7220.0,7090.0,7220.0,6891.0
2013-08-09,7140.0,7160.0,7080.0,7090.0,1170.0
2013-08-08,7130.0,7190.0,7010.0,7040.0,11151.0
2013-08-07,7040.0,7190.0,7040.0,7070.0,17110.0
2013-08-06,7200.0,7250.0,7050.0,7140.0,26290.0
2013-08-05,7140.0,7490.0,7040.0,7300.0,46621.0
2013-08-02,7400.0,7480.0,7300.0,7440.0,8350.0
2013-08-01,7420.0,7420.0,7270.0,7350.0,19230.0
2013-07-31,7430.0,7490.0,7320.0,7320.0,10560.0
2013-07-30,7420.0,7500.0,7300.0,7500.0,19680.0
2013-07-29,7420.0,7590.0,7350.0,7490.0,19450.0
2013-07-26,7480.0,7700.0,7310.0,7310.0,6110.0
2013-07-25,7400.0,7500.0,7330.0,7430.0,19430.0
2013-07-24,7430.0,7490.0,7360.0,7360.0,28689.0
2013-07-23,7450.0,7510.0,7400.0,7510.0,16990.0
2013-07-22,7440.0,7440.0,7240.0,7240.0,28220.0
2013-07-19,7350.0,7400.0,7160.0,7170.0,32971.0
2013-07-18,7170.0,7220.0,7010.0,7010.0,16270.0
2013-07-17,7030.0,7060.0,7000.0,7000.0,5630.0
2013-07-16,7060.0,7200.0,6980.0,7010.0,45591.0
2013-07-15,6990.0,7140.0,6950.0,6960.0,56100.0
2013-07-12,6960.0,7000.0,6860.0,6880.0,10680.0
2013-07-11,6940.0,7010.0,6880.0,7000.0,13271.0
2013-07-10,6960.0,7010.0,6910.0,7000.0,19709.0
2013-07-09,7010.0,7040.0,6930.0,6980.0,29470.0
2013-07-08,7020.0,7150.0,6960.0,7110.0,24250.0
2013-07-05,7190.0,7360.0,7010.0,7100.0,18050.0
2013-07-04,7290.0,7450.0,6940.0,6940.0,11661.0
2013-07-03,6910.0,6980.0,6820.0,6940.0,8256.0
2013-07-02,6910.0,6940.0,6810.0,6890.0,16440.0
2013-07-01,6880.0,6960.0,6870.0,6910.0,17641.0
2013-06-28,6920.0,7020.0,6870.0,6930.0,7890.0
2013-06-27,6940.0,6970.0,6700.0,6770.0,34230.0
2013-06-26,6770.0,6770.0,6600.0,6740.0,19093.0
2013-06-25,6740.0,6970.0,6550.0,6860.0,25483.0
2013-06-24,6870.0,7000.0,6850.0,6850.0,6930.0
2013-06-21,6980.0,7070.0,6800.0,7070.0,13780.0
2013-06-20,7010.0,7030.0,6810.0,6970.0,33133.0
2013-06-19,6970.0,7090.0,6730.0,7090.0,76897.0
2013-06-18,7080.0,7200.0,7050.0,7200.0,20693.0
2013-06-17,7120.0,7300.0,7030.0,7300.0,20231.0
2013-06-14,7300.0,7400.0,7290.0,7400.0,17032.0
2013-06-13,7390.0,7400.0,7000.0,7180.0,20980.0
2013-06-12,7100.0,7290.0,7000.0,7290.0,18320.0
2013-06-11,7260.0,7370.0,7240.0,7330.0,17460.0
2013-06-10,7330.0,7480.0,7160.0,7330.0,49885.0
2013-06-07,7480.0,7640.0,7320.0,7640.0,38370.0
2013-06-05,7460.0,7590.0,7450.0,7590.0,11340.0
2013-06-04,7530.0,7750.0,7350.0,7460.0,58492.0
2013-06-03,7350.0,7750.0,7270.0,7620.0,51582.0
2013-05-31,7550.0,7550.0,7240.0,7540.0,27172.0
2013-05-30,7480.0,7660.0,7400.0,7650.0,52291.0
2013-05-29,7630.0,7700.0,7580.0,7640.0,51030.0
2013-05-28,7640.0,7770.0,7560.0,7590.0,74532.0
2013-05-27,7590.0,7670.0,7540.0,7630.0,20716.0
2013-05-24,7630.0,7640.0,7460.0,7630.0,27633.0
2013-05-23,7630.0,7640.0,7580.0,7580.0,20092.0
2013-05-22,7630.0,7660.0,7410.0,7660.0,38547.0
2013-05-21,7520.0,7600.0,7360.0,7360.0,48510.0
2013-05-20,7360.0,7640.0,7360.0,7510.0,15057.0
2013-05-16,7590.0,7610.0,7500.0,7570.0,7971.0
2013-05-15,7570.0,7790.0,7500.0,7770.0,14272.0
2013-05-14,7560.0,7800.0,7350.0,7350.0,23664.0
2013-05-13,7400.0,7690.0,7330.0,7350.0,21630.0
2013-05-10,7350.0,7610.0,7350.0,7590.0,27254.0
2013-05-09,7610.0,7770.0,7600.0,7680.0,21010.0
2013-05-08,7730.0,7790.0,7510.0,7720.0,81380.0
2013-05-07,7730.0,7900.0,7730.0,7900.0,35394.0
2013-05-06,7800.0,7970.0,7800.0,7970.0,16071.0
2013-05-03,7980.0,7990.0,7780.0,7980.0,43560.0
2013-05-02,7890.0,7970.0,7850.0,7970.0,19780.0
2013-04-30,7970.0,7980.0,7840.0,7980.0,23831.0
2013-04-29,7980.0,8000.0,7660.0,7940.0,43220.0
2013-04-26,7940.0,7970.0,7820.0,7910.0,17879.0
2013-04-25,7900.0,7900.0,7610.0,7880.0,45261.0
2013-04-24,7880.0,8000.0,7800.0,8000.0,59930.0
2013-04-23,7990.0,8010.0,7900.0,7980.0,79181.0
2013-04-22,7900.0,7990.0,7710.0,7760.0,83200.0
2013-04-19,7650.0,8030.0,7650.0,7730.0,65575.0
2013-04-18,7670.0,7980.0,7190.0,7190.0,163512.0
2013-04-17,7190.0,7270.0,6950.0,6950.0,81952.0
2013-04-16,6950.0,6990.0,6830.0,6830.0,11210.0
2013-04-15,6970.0,6970.0,6920.0,6950.0,32360.0
2013-04-12,6890.0,6990.0,6830.0,6990.0,6030.0
2013-04-11,6870.0,7100.0,6870.0,7100.0,14010.0
2013-04-10,7000.0,7130.0,6810.0,6950.0,19211.0
2013-04-09,6960.0,6960.0,6810.0,6940.0,14790.0
2013-04-08,6940.0,6990.0,6740.0,6950.0,34710.0
2013-04-05,6920.0,6920.0,6740.0,6840.0,32610.0
2013-04-04,6790.0,6850.0,6100.0,6700.0,40260.0
2013-04-03,6650.0,6730.0,6590.0,6700.0,10630.0
2013-04-02,6700.0,6840.0,6630.0,6840.0,4960.0
2013-04-01,6790.0,6880.0,6690.0,6880.0,13620.0
2013-03-29,6830.0,6900.0,6700.0,6700.0,19960.0
2013-03-28,6630.0,6650.0,6410.0,6500.0,9220.0
2013-03-27,6500.0,6560.0,6400.0,6490.0,9820.0
2013-03-26,6440.0,6500.0,6260.0,6480.0,5910.0
2013-03-25,6490.0,6610.0,6400.0,6610.0,8620.0
2013-03-22,6550.0,6590.0,6390.0,6390.0,11700.0
2013-03-21,6390.0,6400.0,6300.0,6380.0,13170.0
2013-03-20,6370.0,6370.0,6230.0,6280.0,8130.0
2013-03-19,6230.0,6350.0,6200.0,6350.0,6980.0
2013-03-18,6350.0,6350.0,6260.0,6300.0,17440.0
2013-03-15,6210.0,6300.0,6210.0,6290.0,8629.0
2013-03-14,6270.0,6300.0,6200.0,6300.0,11590.0
2013-03-13,6280.0,6300.0,6200.0,6300.0,4930.0
2013-03-12,6280.0,6310.0,6130.0,6310.0,240.0
2013-03-11,6280.0,6300.0,6000.0,6250.0,10410.0
2013-03-08,6350.0,6420.0,6230.0,6290.0,13730.0
2013-03-07,6290.0,6300.0,6050.0,6220.0,9170.0
2013-03-06,6300.0,6320.0,6180.0,6270.0,7240.0
2013-03-05,6270.0,6450.0,6250.0,6450.0,10860.0
2013-03-04,6260.0,6280.0,6150.0,6150.0,10100.0
2013-02-28,6210.0,6260.0,6070.0,6070.0,7831.0
2013-02-27,6070.0,6100.0,5860.0,6050.0,39001.0
2013-02-26,6050.0,6140.0,5950.0,5950.0,10110.0
2013-02-25,5950.0,6080.0,5930.0,5990.0,22490.0
2013-02-22,5960.0,6110.0,5950.0,6010.0,15066.0
2013-02-21,6010.0,6130.0,5980.0,6120.0,8855.0
2013-02-20,6220.0,6250.0,6070.0,6140.0,4560.0
2013-02-19,6140.0,6160.0,5980.0,6140.0,8479.0
2013-02-18,6140.0,6300.0,6070.0,6290.0,8970.0
2013-02-15,6290.0,6430.0,6160.0,6350.0,11066.0
2013-02-14,6350.0,6480.0,5850.0,5850.0,35765.0
2013-02-13,5800.0,5890.0,5720.0,5780.0,19810.0
2013-02-12,5720.0,6040.0,5700.0,6040.0,29982.0
2013-02-08,5980.0,6210.0,5960.0,6210.0,22631.0
2013-02-07,6170.0,6240.0,6040.0,6040.0,10570.0
2013-02-06,6190.0,6220.0,6080.0,6100.0,5440.0
2013-02-05,6100.0,6270.0,6000.0,6100.0,16950.0
2013-02-04,6100.0,6130.0,6000.0,6100.0,12741.0
2013-02-01,6100.0,6190.0,5970.0,6100.0,9661.0
2013-01-31,6100.0,6100.0,5950.0,6050.0,4911.0
2013-01-30,6050.0,6080.0,5930.0,5930.0,16360.0
2013-01-29,5930.0,6200.0,5800.0,5800.0,29960.0
2013-01-28,5730.0,5950.0,5730.0,5810.0,18570.0
2013-01-25,5850.0,6000.0,5750.0,6000.0,12744.0
2013-01-24,5870.0,5900.0,5800.0,5820.0,15494.0
2013-01-23,5820.0,6090.0,5600.0,5600.0,17991.0
2013-01-22,5580.0,5590.0,5480.0,5480.0,6670.0
2013-01-21,5480.0,5530.0,5400.0,5460.0,16045.0
2013-01-18,5530.0,5600.0,5400.0,5560.0,55285.0
2013-01-17,5600.0,5630.0,5520.0,5600.0,2926.0
2013-01-16,5600.0,5600.0,5580.0,5590.0,7936.0
2013-01-15,5600.0,5660.0,5530.0,5660.0,5405.0
2013-01-14,5660.0,5670.0,5550.0,5670.0,3696.0
2013-01-11,5670.0,5760.0,5650.0,5720.0,5040.0
2013-01-10,5700.0,5850.0,5700.0,5760.0,9090.0
2013-01-09,5800.0,5840.0,5780.0,5800.0,3025.0
2013-01-08,5850.0,5870.0,5720.0,5800.0,4955.0
2013-01-07,5850.0,5910.0,5690.0,5720.0,13724.0
2013-01-04,5700.0,5800.0,5680.0,5750.0,13995.0
2013-01-03,5800.0,5920.0,5750.0,5810.0,4520.0
2013-01-02,5800.0,6020.0,5800.0,5890.0,11574.0
2012-12-28,5940.0,5950.0,5780.0,5810.0,5180.0
2012-12-27,5980.0,5980.0,5740.0,5800.0,11730.0
2012-12-26,5840.0,5900.0,5840.0,5900.0,7792.0
2012-12-24,5980.0,6000.0,5870.0,6000.0,3530.0
2012-12-21,6100.0,6120.0,5790.0,5850.0,5120.0
2012-12-20,5850.0,6030.0,5850.0,6030.0,3606.0
2012-12-18,6050.0,6050.0,5920.0,5970.0,580.0
2012-12-17,6050.0,6150.0,5950.0,6070.0,6224.0
2012-12-14,6070.0,6160.0,5990.0,6020.0,3160.0
2012-12-13,5910.0,6080.0,5750.0,5910.0,10280.0
2012-12-12,5880.0,5940.0,5780.0,5850.0,3832.0
2012-12-11,5890.0,6090.0,5750.0,6090.0,18561.0
2012-12-10,6090.0,6110.0,6000.0,6110.0,1830.0
2012-12-07,6110.0,6120.0,5930.0,6120.0,2247.0
2012-12-06,6120.0,6150.0,5950.0,5950.0,1573.0
2012-12-05,6040.0,6300.0,5800.0,5850.0,13070.0
2012-12-04,5880.0,6080.0,5870.0,5970.0,7210.0
2012-12-03,6000.0,6140.0,5940.0,6110.0,7307.0
2012-11-30,6180.0,6290.0,6110.0,6290.0,1240.0
2012-11-29,6190.0,6430.0,6160.0,6430.0,5313.0
2012-11-28,6440.0,6450.0,6280.0,6360.0,1436.0
2012-11-27,6360.0,6520.0,6350.0,6400.0,4670.0
2012-11-26,6460.0,6540.0,6440.0,6440.0,4214.0
2012-11-23,6400.0,6560.0,6390.0,6410.0,1340.0
2012-11-22,6470.0,6600.0,6400.0,6600.0,6050.0
2012-11-21,6600.0,6650.0,6510.0,6600.0,8740.0
2012-11-20,6600.0,6870.0,6600.0,6850.0,14759.0
2012-11-19,6870.0,7070.0,6860.0,7070.0,15622.0
2012-11-16,7000.0,7060.0,6880.0,6880.0,76540.0
2012-11-15,7000.0,7070.0,6520.0,6890.0,193300.0
2012-11-14,6840.0,6930.0,6790.0,6930.0,1651.0
2012-11-13,6900.0,6990.0,6790.0,6990.0,4758.0
2012-11-12,6990.0,7060.0,6920.0,7060.0,801.0
2012-11-09,6990.0,7000.0,6900.0,7000.0,4870.0
2012-11-08,7030.0,7040.0,6990.0,7040.0,93760.0
2012-11-07,7040.0,7080.0,6980.0,7000.0,20920.0
2012-11-06,7000.0,7080.0,6990.0,7080.0,23680.0
2012-11-05,7040.0,7040.0,6980.0,7040.0,20720.0
2012-11-02,7040.0,7080.0,6980.0,7040.0,40720.0
2012-11-01,7040.0,7100.0,6990.0,7050.0,9310.0
2012-10-31,7050.0,7100.0,6980.0,7100.0,35044.0
2012-10-30,7040.0,7070.0,6970.0,7070.0,37121.0
2012-10-29,7040.0,7130.0,6950.0,7060.0,8630.0
2012-10-26,7060.0,7260.0,6900.0,7260.0,16691.0
2012-10-25,7260.0,7380.0,7110.0,7320.0,19900.0
2012-10-24,7260.0,7370.0,7040.0,7140.0,46367.0
2012-10-23,7130.0,7130.0,7000.0,7040.0,25850.0
2012-10-22,7050.0,7100.0,7040.0,7090.0,7900.0
2012-10-19,7100.0,7120.0,7070.0,7100.0,9690.0
2012-10-18,7050.0,7060.0,6970.0,7050.0,24440.0
2012-10-17,7050.0,7090.0,6970.0,7080.0,20773.0
2012-10-16,7080.0,7100.0,6930.0,7070.0,30750.0
2012-10-15,7110.0,7180.0,6940.0,7160.0,72350.0
2012-10-12,7150.0,7150.0,7000.0,7100.0,53700.0
2012-10-11,7080.0,7080.0,6930.0,7070.0,49621.0
2012-10-10,7070.0,7080.0,6920.0,7000.0,18691.0
2012-10-09,7000.0,7010.0,6830.0,6990.0,22465.0
2012-10-08,6900.0,7070.0,6820.0,6990.0,21490.0
2012-10-05,6940.0,7040.0,6860.0,6860.0,20560.0
2012-10-04,6850.0,7030.0,6820.0,7000.0,47394.0
2012-10-02,6990.0,7000.0,6800.0,6900.0,9310.0
2012-09-28,6960.0,7000.0,6790.0,6990.0,12170.0
2012-09-27,6880.0,7100.0,6820.0,6980.0,10220.0
2012-09-26,6980.0,7080.0,6700.0,6780.0,55230.0
2012-09-25,6780.0,6780.0,6650.0,6650.0,14250.0
2012-09-24,6630.0,6810.0,6630.0,6790.0,22080.0
2012-09-21,6880.0,6890.0,6790.0,6830.0,16070.0
2012-09-20,6820.0,6850.0,6660.0,6850.0,8020.0
2012-09-19,6840.0,6840.0,6800.0,6820.0,14450.0
2012-09-18,6810.0,6820.0,6670.0,6670.0,20510.0
2012-09-17,6770.0,6800.0,6680.0,6780.0,11630.0
2012-09-14,6760.0,6780.0,6590.0,6590.0,19230.0
2012-09-13,6670.0,6760.0,6600.0,6670.0,21482.0
2012-09-12,6710.0,6740.0,6590.0,6590.0,22151.0
2012-09-11,6660.0,6750.0,6570.0,6750.0,10550.0
2012-09-10,6700.0,6720.0,6600.0,6620.0,38060.0
2012-09-07,6680.0,6740.0,6580.0,6660.0,12860.0
2012-09-06,6680.0,6720.0,6600.0,6600.0,13931.0
2012-09-05,6620.0,6630.0,6320.0,6450.0,32910.0
2012-09-04,6440.0,6450.0,6160.0,6180.0,27051.0
2012-09-03,6220.0,6380.0,6220.0,6380.0,9800.0
2012-08-31,6220.0,6300.0,6210.0,6270.0,6310.0
2012-08-30,6290.0,6360.0,6100.0,6360.0,13961.0
2012-08-29,6280.0,6280.0,6000.0,6000.0,37728.0
2012-08-28,6080.0,6080.0,5980.0,6030.0,5680.0
2012-08-27,6030.0,6090.0,5970.0,6090.0,7430.0
2012-08-24,6030.0,6150.0,5950.0,6150.0,7937.0
2012-08-23,6020.0,6030.0,5930.0,6030.0,8990.0
2012-08-22,5980.0,5990.0,5800.0,5980.0,13797.0
2012-08-21,5980.0,6030.0,5950.0,5950.0,21370.0
2012-08-20,6020.0,6040.0,5990.0,6000.0,3315.0
2012-08-17,6020.0,6060.0,5950.0,6030.0,17220.0
2012-08-16,6000.0,6020.0,5830.0,6020.0,16893.0
2012-08-14,6020.0,6040.0,5950.0,6000.0,27570.0
2012-08-13,6020.0,6030.0,5910.0,6030.0,1550.0
2012-08-10,5970.0,6050.0,5850.0,5940.0,17250.0
2012-08-09,6030.0,6070.0,5960.0,6000.0,4040.0
2012-08-08,5980.0,6100.0,5950.0,6000.0,56880.0
2012-08-07,5990.0,6050.0,5900.0,5940.0,14211.0
2012-08-06,6020.0,6160.0,5960.0,5960.0,14702.0
2012-08-03,6020.0,6350.0,5950.0,6350.0,10790.0
2012-08-02,6020.0,6020.0,5930.0,5930.0,4330.0
2012-08-01,6020.0,6020.0,5920.0,6000.0,1030.0
2012-07-31,5990.0,6030.0,5950.0,6030.0,4654.0
2012-07-30,6030.0,6030.0,5900.0,5910.0,7810.0
2012-07-27,6030.0,6090.0,5940.0,6040.0,4430.0
2012-07-26,6000.0,6020.0,5760.0,5920.0,33178.0
2012-07-25,5960.0,6030.0,5900.0,5940.0,23710.0
2012-07-24,6100.0,6330.0,5900.0,6240.0,17771.0
2012-07-23,6220.0,6250.0,6060.0,6120.0,15320.0
2012-07-20,6270.0,7170.0,6130.0,6230.0,47720.0
2012-07-19,6240.0,6250.0,6110.0,6110.0,2870.0
2012-07-18,6230.0,6290.0,6090.0,6150.0,9950.0
2012-07-17,6280.0,6410.0,5800.0,6310.0,14879.0
2012-07-16,6350.0,6380.0,6180.0,6380.0,16530.0
2012-07-13,6360.0,6500.0,5800.0,5950.0,58140.0
2012-07-12,5870.0,6140.0,5800.0,6050.0,41820.0
2012-07-11,6050.0,6050.0,5710.0,5800.0,53890.0
