datetime,close,high,low,open,volume
2010-07-01,12600.0,12800.0,12400.0,12800.0,22370.0
2010-06-30,12700.0,12950.0,12550.0,12600.0,24642.0
2010-06-29,12850.0,13500.0,12850.0,13500.0,66324.0
2010-06-28,13350.0,13500.0,12700.0,12900.0,93872.0
2010-06-25,12700.0,12850.0,12500.0,12550.0,34629.0
2010-06-24,12850.0,12850.0,12500.0,12550.0,43912.0
2010-06-23,12700.0,12900.0,12600.0,12700.0,11941.0
2010-06-22,12950.0,12950.0,12600.0,12600.0,47840.0
2010-06-21,12750.0,12800.0,12550.0,12650.0,17899.0
2010-06-18,12650.0,13100.0,12600.0,13100.0,31033.0
2010-06-17,13100.0,13150.0,12550.0,13000.0,120190.0
2010-06-16,13100.0,13150.0,12850.0,13050.0,47532.0
2010-06-15,13050.0,13300.0,12900.0,13150.0,111984.0
2010-06-14,13500.0,13500.0,12900.0,13150.0,30710.0
2010-06-11,13250.0,13300.0,12750.0,13300.0,77984.0
2010-06-10,13200.0,13250.0,13050.0,13250.0,11487.0
2010-06-09,13300.0,13400.0,13150.0,13250.0,13420.0
2010-06-08,13350.0,13950.0,13150.0,13500.0,70230.0
2010-06-07,13700.0,13750.0,12900.0,13100.0,51117.0
2010-06-04,13450.0,13500.0,12950.0,13350.0,149728.0
2010-06-03,13350.0,13550.0,13100.0,13100.0,87714.0
2010-06-01,13300.0,13900.0,12700.0,12750.0,197236.0
2010-05-31,12850.0,13000.0,12550.0,12750.0,223356.0
2010-05-28,12700.0,12850.0,12500.0,12700.0,56550.0
2010-05-27,12650.0,12800.0,11950.0,12000.0,74700.0
2010-05-26,12100.0,12300.0,11650.0,11650.0,50436.0
2010-05-25,11850.0,12000.0,11450.0,12000.0,90480.0
2010-05-24,11900.0,12150.0,11550.0,12150.0,58940.0
2010-05-20,12100.0,12400.0,11800.0,12100.0,107621.0
2010-05-19,12100.0,12100.0,11200.0,11900.0,107410.0
2010-05-18,11900.0,11900.0,11300.0,11350.0,105921.0
2010-05-17,11400.0,11650.0,11350.0,11350.0,24210.0
2010-05-14,11600.0,11600.0,11050.0,11050.0,23146.0
2010-05-13,11100.0,11250.0,10750.0,10750.0,57121.0
2010-05-12,10700.0,11200.0,10700.0,11200.0,66266.0
2010-05-11,11200.0,11450.0,10800.0,11300.0,107465.0
2010-05-10,11150.0,11600.0,11150.0,11600.0,57694.0
2010-05-07,11550.0,11650.0,10750.0,10750.0,23322.0
2010-05-06,11350.0,11700.0,11050.0,11700.0,54351.0
2010-05-04,11700.0,11750.0,11350.0,11500.0,58560.0
2010-05-03,11500.0,11950.0,11350.0,11950.0,62342.0
2010-04-30,12100.0,12450.0,11200.0,11800.0,203040.0
2010-04-29,11950.0,12550.0,11900.0,12550.0,64612.0
2010-04-28,12400.0,12500.0,12150.0,12400.0,17083.0
2010-04-27,12300.0,12450.0,12150.0,12150.0,28562.0
2010-04-26,12200.0,12400.0,12150.0,12250.0,27320.0
2010-04-23,12450.0,12600.0,12450.0,12500.0,23591.0
2010-04-22,12750.0,12750.0,12450.0,12600.0,31705.0
2010-04-21,12550.0,12700.0,12400.0,12400.0,27271.0
2010-04-20,12500.0,12700.0,12250.0,12400.0,19160.0
2010-04-19,12400.0,12400.0,12100.0,12150.0,36686.0
2010-04-16,12100.0,12350.0,12100.0,12350.0,79889.0
2010-04-15,12200.0,12300.0,11900.0,12050.0,45332.0
2010-04-14,12100.0,12150.0,11950.0,12150.0,168495.0
2010-04-13,12150.0,12350.0,12000.0,12350.0,19800.0
2010-04-12,12200.0,12200.0,11950.0,12100.0,18520.0
2010-04-09,12100.0,12300.0,11950.0,12150.0,60564.0
2010-04-08,12350.0,12350.0,12100.0,12300.0,27650.0
2010-04-07,12350.0,12350.0,12000.0,12200.0,43300.0
2010-04-06,12300.0,12300.0,12050.0,12050.0,34601.0
2010-04-05,12200.0,12500.0,12150.0,12400.0,42360.0
2010-04-02,12400.0,12500.0,11950.0,12500.0,56563.0
2010-04-01,12500.0,12550.0,12250.0,12500.0,41070.0
2010-03-31,12600.0,12600.0,12050.0,12350.0,68950.0
2010-03-30,12350.0,12900.0,11900.0,12350.0,117791.0
2010-03-29,12400.0,12550.0,12300.0,12350.0,40786.0
2010-03-26,12450.0,12500.0,12250.0,12400.0,38643.0
2010-03-25,12400.0,12500.0,12250.0,12400.0,127360.0
2010-03-24,12500.0,12500.0,12150.0,12300.0,319171.0
2010-03-23,12500.0,12500.0,12350.0,12350.0,28708.0
2010-03-22,12350.0,12700.0,12350.0,12550.0,44343.0
2010-03-19,12450.0,12650.0,12350.0,12650.0,39880.0
2010-03-18,12600.0,12650.0,12500.0,12550.0,30250.0
2010-03-17,12550.0,12650.0,12300.0,12500.0,18289.0
2010-03-16,12450.0,12600.0,12200.0,12550.0,22580.0
2010-03-15,12500.0,12650.0,12400.0,12650.0,32551.0
2010-03-12,12650.0,12800.0,12550.0,12700.0,34308.0
2010-03-11,12700.0,12850.0,12650.0,12850.0,22465.0
2010-03-10,12850.0,12950.0,12550.0,12900.0,75415.0
2010-03-09,12900.0,13050.0,12600.0,12600.0,24635.0
2010-03-08,12700.0,12750.0,12600.0,12600.0,32610.0
2010-03-05,12800.0,12900.0,12600.0,12900.0,25555.0
2010-03-04,12800.0,12950.0,12600.0,12900.0,22880.0
2010-03-03,12800.0,12900.0,12650.0,12650.0,38566.0
2010-03-02,12650.0,12750.0,12400.0,12700.0,40330.0
2010-02-26,12600.0,12750.0,12400.0,12400.0,33572.0
2010-02-25,12400.0,12500.0,12250.0,12350.0,24770.0
2010-02-24,12350.0,12400.0,12050.0,12350.0,33790.0
2010-02-23,12350.0,12400.0,12100.0,12250.0,26724.0
2010-02-22,12250.0,12500.0,12200.0,12250.0,56486.0
2010-02-19,12250.0,12400.0,12100.0,12250.0,31653.0
2010-02-18,12250.0,12300.0,12000.0,12100.0,25810.0
2010-02-17,12100.0,12300.0,11900.0,12300.0,43544.0
2010-02-16,11950.0,12650.0,11950.0,12300.0,66535.0
2010-02-12,12300.0,12800.0,12300.0,12400.0,35310.0
2010-02-11,12300.0,12850.0,12150.0,12800.0,66989.0
2010-02-10,12600.0,12750.0,12400.0,12600.0,23626.0
2010-02-09,12800.0,12900.0,12250.0,12800.0,53720.0
2010-02-08,12900.0,13000.0,12700.0,13000.0,5470.0
2010-02-05,12900.0,12900.0,12300.0,12800.0,32330.0
2010-02-04,12900.0,13050.0,12600.0,12700.0,13200.0
2010-02-03,12600.0,13450.0,12500.0,12950.0,67075.0
2010-02-02,12900.0,13500.0,12200.0,12500.0,113530.0
2010-02-01,12150.0,12300.0,11800.0,12050.0,365171.0
2010-01-29,12050.0,12700.0,12050.0,12700.0,23072.0
2010-01-28,12700.0,13000.0,12300.0,12700.0,66184.0
2010-01-27,12700.0,12850.0,11700.0,11700.0,119831.0
2010-01-26,11900.0,11950.0,11500.0,11950.0,55950.0
2010-01-25,11850.0,12000.0,11700.0,12000.0,43435.0
2010-01-22,12000.0,12000.0,11700.0,11800.0,18700.0
2010-01-21,11800.0,12200.0,11700.0,12200.0,39900.0
2010-01-20,12150.0,12250.0,12000.0,12100.0,21891.0
2010-01-19,12200.0,12950.0,12000.0,12200.0,134700.0
2010-01-18,12000.0,12300.0,11750.0,12150.0,50078.0
2010-01-15,12200.0,12250.0,12000.0,12000.0,28800.0
2010-01-14,12000.0,12000.0,11600.0,11850.0,69022.0
2010-01-13,11700.0,11750.0,11550.0,11700.0,23030.0
2010-01-12,11750.0,11950.0,11450.0,11600.0,40670.0
2010-01-11,11650.0,11650.0,10900.0,11250.0,104267.0
2010-01-08,11300.0,11300.0,11100.0,11200.0,32067.0
2010-01-07,10900.0,11500.0,10700.0,11250.0,79441.0
2010-01-06,11300.0,11300.0,10950.0,10950.0,55982.0
2010-01-05,11100.0,11300.0,10500.0,11200.0,119104.0
2010-01-04,11300.0,11600.0,11000.0,11600.0,110290.0
2009-12-30,11600.0,11650.0,11250.0,11400.0,38000.0
2009-12-29,11350.0,11500.0,11250.0,11450.0,43312.0
2009-12-28,11750.0,11950.0,11200.0,11700.0,73149.0
2009-12-24,11650.0,11800.0,11100.0,11350.0,51493.0
2009-12-23,11350.0,11700.0,11250.0,11600.0,48900.0
2009-12-22,11600.0,11900.0,11450.0,11900.0,65019.0
2009-12-21,11700.0,12150.0,11700.0,11850.0,91972.0
2009-12-18,11750.0,12050.0,11250.0,11400.0,263650.0
2009-12-17,11450.0,11800.0,11450.0,11750.0,42650.0
2009-12-16,11700.0,11750.0,11350.0,11350.0,183170.0
2009-12-15,11250.0,11400.0,11050.0,11050.0,29170.0
2009-12-14,11400.0,11700.0,11200.0,11700.0,77040.0
2009-12-11,11700.0,11700.0,11200.0,11450.0,59200.0
2009-12-10,11500.0,11500.0,11000.0,11000.0,117021.0
2009-12-09,11050.0,11900.0,10450.0,10600.0,112437.0
2009-12-08,10650.0,10700.0,10350.0,10650.0,51046.0
2009-12-07,10750.0,10900.0,10600.0,10900.0,27440.0
2009-12-04,10750.0,10750.0,10550.0,10650.0,29320.0
2009-12-03,10600.0,10600.0,10400.0,10600.0,40690.0
2009-12-02,10500.0,10500.0,10300.0,10350.0,424260.0
2009-12-01,10350.0,10700.0,10300.0,10650.0,42610.0
2009-11-30,10650.0,10650.0,10250.0,10450.0,35521.0
2009-11-27,10450.0,10650.0,10200.0,10500.0,29310.0
2009-11-26,10550.0,10700.0,10500.0,10500.0,58292.0
2009-11-25,10500.0,10800.0,10400.0,10650.0,61082.0
2009-11-24,10700.0,10850.0,10600.0,10850.0,9080.0
2009-11-23,10700.0,10950.0,10550.0,10950.0,76677.0
2009-11-20,10700.0,10850.0,10550.0,10600.0,58537.0
2009-11-19,10450.0,10450.0,10050.0,10050.0,45533.0
2009-11-18,10050.0,10250.0,9990.0,10250.0,78982.0
2009-11-17,10200.0,10250.0,10000.0,10150.0,33970.0
2009-11-16,10050.0,10150.0,9980.0,10100.0,72875.0
2009-11-13,10050.0,10250.0,9950.0,9950.0,85781.0
2009-11-12,9950.0,10000.0,9780.0,9780.0,71730.0
2009-11-11,9760.0,10100.0,9740.0,10000.0,101031.0
2009-11-10,9750.0,9900.0,9740.0,9900.0,19910.0
2009-11-09,9730.0,9800.0,9680.0,9750.0,15819.0
2009-11-06,9750.0,9750.0,9540.0,9700.0,27291.0
2009-11-05,9570.0,9800.0,9500.0,9770.0,50998.0
2009-11-04,9800.0,9900.0,9730.0,9820.0,18222.0
2009-11-03,9820.0,10050.0,9670.0,10000.0,44730.0
2009-11-02,9900.0,9990.0,9760.0,9900.0,59116.0
2009-10-30,10000.0,10000.0,9820.0,9820.0,43569.0
2009-10-29,9990.0,9990.0,9710.0,9900.0,52620.0
2009-10-28,9970.0,9970.0,9810.0,9910.0,60820.0
2009-10-27,9900.0,9990.0,9800.0,9890.0,49290.0
2009-10-26,9890.0,9990.0,9640.0,9800.0,44737.0
2009-10-23,9850.0,10200.0,9580.0,9590.0,124118.0
2009-10-22,9590.0,9590.0,9410.0,9500.0,50430.0
2009-10-21,9500.0,9510.0,9350.0,9400.0,29991.0
2009-10-20,9400.0,9400.0,9100.0,9160.0,47277.0
2009-10-19,9120.0,9290.0,9100.0,9120.0,48210.0
2009-10-16,9120.0,9210.0,8970.0,9050.0,91364.0
2009-10-15,8960.0,9250.0,8910.0,9190.0,86236.0
2009-10-14,9080.0,9240.0,8870.0,8940.0,82660.0
2009-10-13,8940.0,9000.0,8820.0,8930.0,44967.0
2009-10-12,8930.0,9100.0,8810.0,9060.0,76781.0
2009-10-09,9050.0,9250.0,9010.0,9250.0,72190.0
2009-10-08,9250.0,9390.0,9130.0,9380.0,39931.0
2009-10-07,9260.0,9660.0,9220.0,9350.0,116340.0
2009-10-06,9320.0,9370.0,9160.0,9180.0,133090.0
2009-10-05,9180.0,9300.0,9030.0,9280.0,58011.0
2009-10-01,9300.0,9300.0,9010.0,9300.0,29375.0
2009-09-30,9200.0,9430.0,9130.0,9160.0,34650.0
2009-09-29,9200.0,9250.0,8860.0,8880.0,49721.0
2009-09-28,9030.0,9100.0,8830.0,9060.0,21040.0
2009-09-25,9040.0,9170.0,8940.0,9020.0,53807.0
2009-09-24,9020.0,9040.0,8710.0,8800.0,139850.0
2009-09-23,8800.0,8990.0,8670.0,8790.0,55990.0
2009-09-22,8800.0,8880.0,8700.0,8880.0,28050.0
2009-09-21,8880.0,8980.0,8850.0,8850.0,45160.0
2009-09-18,8980.0,9100.0,8660.0,8770.0,110736.0
2009-09-17,8700.0,8840.0,8590.0,8590.0,59425.0
2009-09-16,8570.0,8720.0,8550.0,8550.0,96491.0
2009-09-15,8640.0,8660.0,8520.0,8660.0,109500.0
2009-09-14,8600.0,8600.0,8370.0,8540.0,92253.0
2009-09-11,8500.0,8500.0,8260.0,8380.0,29500.0
2009-09-10,8380.0,8400.0,8250.0,8300.0,41480.0
2009-09-09,8300.0,8400.0,8160.0,8300.0,13130.0
2009-09-08,8350.0,8370.0,8200.0,8370.0,7600.0
2009-09-07,8320.0,8400.0,8200.0,8260.0,4161.0
2009-09-04,8350.0,8370.0,8240.0,8240.0,28220.0
2009-09-03,8250.0,8300.0,8160.0,8160.0,36370.0
2009-09-02,8130.0,8450.0,8130.0,8170.0,18280.0
2009-09-01,8250.0,8320.0,8170.0,8200.0,21350.0
2009-08-31,8260.0,8470.0,8180.0,8450.0,23009.0
2009-08-28,8450.0,8450.0,8180.0,8180.0,21781.0
2009-08-27,8200.0,8470.0,8170.0,8470.0,39982.0
2009-08-26,8470.0,8570.0,8350.0,8350.0,6506.0
2009-08-25,8400.0,8590.0,8370.0,8430.0,22733.0
2009-08-24,8590.0,8590.0,8300.0,8450.0,19270.0
2009-08-21,8550.0,8690.0,8390.0,8660.0,20655.0
2009-08-20,8590.0,8620.0,8420.0,8530.0,19730.0
2009-08-19,8530.0,8620.0,8450.0,8620.0,12993.0
2009-08-18,8610.0,8660.0,8150.0,8400.0,178138.0
2009-08-17,8400.0,8530.0,8200.0,8220.0,86651.0
2009-08-14,8220.0,8290.0,8100.0,8140.0,33459.0
2009-08-13,8060.0,8630.0,8060.0,8630.0,90542.0
2009-08-12,8530.0,8590.0,8280.0,8310.0,54291.0
2009-08-11,8450.0,8550.0,8340.0,8550.0,18237.0
2009-08-10,8460.0,8770.0,8410.0,8760.0,50854.0
2009-08-07,8750.0,8810.0,8520.0,8730.0,171725.0
2009-08-06,8730.0,8800.0,8400.0,8550.0,244129.0
2009-08-05,8630.0,8830.0,8530.0,8830.0,70200.0
2009-08-04,8830.0,9500.0,8410.0,8470.0,542970.0
2009-08-03,8600.0,8890.0,7940.0,7940.0,130470.0
2009-07-31,8080.0,8250.0,7810.0,7850.0,61854.0
2009-07-30,7850.0,7880.0,7750.0,7750.0,58940.0
2009-07-29,7800.0,7970.0,7720.0,7800.0,83160.0
2009-07-28,7800.0,7880.0,7740.0,7880.0,55491.0
2009-07-27,7800.0,7820.0,7610.0,7610.0,50570.0
2009-07-24,7590.0,7710.0,7570.0,7640.0,73325.0
2009-07-23,7640.0,7670.0,7490.0,7490.0,40530.0
2009-07-22,7490.0,7600.0,7480.0,7530.0,47583.0
2009-07-21,7590.0,7640.0,7440.0,7600.0,52860.0
2009-07-20,7590.0,7650.0,7450.0,7600.0,75990.0
2009-07-17,7580.0,7670.0,7570.0,7580.0,46461.0
2009-07-16,7650.0,7870.0,7490.0,7870.0,75732.0
2009-07-15,7870.0,7980.0,7770.0,7870.0,72329.0
2009-07-14,7810.0,7860.0,7700.0,7800.0,37521.0
2009-07-13,7720.0,7780.0,7660.0,7750.0,35340.0
2009-07-10,7670.0,7760.0,7550.0,7740.0,34721.0
2009-07-09,7800.0,7800.0,7680.0,7790.0,42707.0
2009-07-08,7790.0,7840.0,7600.0,7730.0,58891.0
2009-07-07,7800.0,7800.0,7630.0,7790.0,15440.0
2009-07-06,7760.0,7980.0,7720.0,7980.0,40453.0
2009-07-03,7980.0,8080.0,7770.0,8070.0,63241.0
2009-07-02,8080.0,8390.0,7910.0,8140.0,72990.0
2009-07-01,8150.0,8350.0,7900.0,7970.0,82221.0
2009-06-30,7980.0,7980.0,7720.0,7900.0,87682.0
2009-06-29,7890.0,7920.0,7790.0,7800.0,65910.0
2009-06-26,7790.0,7880.0,7500.0,7870.0,71791.0
2009-06-25,7870.0,7920.0,7610.0,7810.0,90466.0
2009-06-24,7700.0,7750.0,7550.0,7700.0,39143.0
2009-06-23,7620.0,7800.0,7510.0,7510.0,46964.0
2009-06-22,7800.0,7850.0,7630.0,7630.0,42430.0
2009-06-19,7620.0,7750.0,7520.0,7650.0,28075.0
2009-06-18,7620.0,7680.0,7450.0,7470.0,136990.0
2009-06-17,7550.0,7550.0,7170.0,7220.0,55130.0
2009-06-16,7230.0,7540.0,7170.0,7540.0,47032.0
2009-06-15,7450.0,7570.0,7410.0,7440.0,34779.0
2009-06-12,7540.0,7690.0,7400.0,7690.0,41145.0
2009-06-11,7650.0,7690.0,7510.0,7660.0,22980.0
2009-06-10,7650.0,7650.0,7300.0,7350.0,36500.0
2009-06-09,7440.0,7590.0,7200.0,7590.0,39780.0
2009-06-08,7540.0,7650.0,7430.0,7520.0,17300.0
2009-06-05,7580.0,7580.0,7400.0,7450.0,55290.0
2009-06-04,7350.0,7650.0,7350.0,7650.0,69601.0
2009-06-03,7680.0,7710.0,7230.0,7290.0,134870.0
2009-06-02,7290.0,7390.0,7050.0,7330.0,109547.0
2009-06-01,7200.0,7340.0,7150.0,7340.0,19560.0
2009-05-29,7340.0,7340.0,7080.0,7080.0,25178.0
2009-05-28,7200.0,7350.0,7030.0,7200.0,35000.0
2009-05-27,7200.0,7400.0,7200.0,7250.0,87410.0
2009-05-26,7250.0,7390.0,7200.0,7210.0,98926.0
2009-05-25,7200.0,7500.0,7020.0,7400.0,62593.0
2009-05-22,7460.0,7550.0,7420.0,7460.0,34125.0
2009-05-21,7540.0,7670.0,7470.0,7470.0,22900.0
2009-05-20,7500.0,7700.0,7430.0,7700.0,41551.0
2009-05-19,7700.0,7920.0,7580.0,7860.0,126740.0
2009-05-18,7800.0,7880.0,7490.0,7550.0,107500.0
2009-05-15,7480.0,7700.0,7420.0,7500.0,52509.0
2009-05-14,7420.0,7560.0,7410.0,7520.0,38133.0
2009-05-13,7680.0,7780.0,7610.0,7770.0,37974.0
2009-05-12,7700.0,7870.0,7610.0,7870.0,37965.0
2009-05-11,7870.0,7910.0,7700.0,7720.0,41940.0
2009-05-08,7790.0,7940.0,7740.0,7940.0,24484.0
2009-05-07,7820.0,7900.0,7710.0,7800.0,38722.0
2009-05-06,7700.0,7850.0,7580.0,7750.0,39199.0
2009-05-04,7780.0,7840.0,7440.0,7500.0,75664.0
2009-04-30,7450.0,7850.0,7380.0,7710.0,91245.0
2009-04-29,7700.0,7800.0,7300.0,7360.0,78588.0
2009-04-28,7450.0,7790.0,7250.0,7600.0,64631.0
2009-04-27,7730.0,7990.0,7580.0,7990.0,73574.0
2009-04-24,7900.0,8090.0,7820.0,8090.0,128383.0
2009-04-23,7990.0,8260.0,7850.0,8260.0,145998.0
2009-04-22,8040.0,8190.0,7890.0,8100.0,78727.0
2009-04-21,8000.0,8410.0,7320.0,7320.0,163822.0
2009-04-20,7490.0,7990.0,7420.0,7420.0,199370.0
2009-04-17,7500.0,8420.0,7210.0,8290.0,354441.0
2009-04-16,8350.0,8420.0,7400.0,7470.0,418380.0
2009-04-15,7330.0,7520.0,7020.0,7200.0,142850.0
2009-04-14,7300.0,7440.0,7170.0,7170.0,128750.0
2009-04-13,7170.0,7280.0,7030.0,7250.0,100772.0
2009-04-10,7300.0,7360.0,6480.0,6700.0,308053.0
2009-04-09,6650.0,6650.0,6380.0,6390.0,144871.0
2009-04-08,6390.0,6420.0,6270.0,6370.0,32842.0
2009-04-07,6390.0,6470.0,6280.0,6320.0,72152.0
2009-04-06,6320.0,6330.0,6170.0,6190.0,59991.0
2009-04-03,6150.0,6260.0,6130.0,6220.0,88221.0
2009-04-02,6190.0,6350.0,6180.0,6290.0,95935.0
2009-04-01,6270.0,6270.0,6170.0,6180.0,34803.0
2009-03-31,6150.0,6300.0,6140.0,6210.0,33110.0
2009-03-30,6200.0,6240.0,6120.0,6210.0,39036.0
2009-03-27,6240.0,6370.0,6180.0,6330.0,48660.0
2009-03-26,6290.0,6310.0,6180.0,6180.0,58831.0
2009-03-25,6160.0,6200.0,6110.0,6150.0,16811.0
2009-03-24,6160.0,6200.0,6060.0,6150.0,43471.0
2009-03-23,6090.0,6090.0,5950.0,5990.0,32630.0
2009-03-20,5980.0,6040.0,5920.0,5920.0,33191.0
2009-03-19,5920.0,6100.0,5910.0,6100.0,49570.0
2009-03-18,6100.0,6120.0,5980.0,6100.0,28370.0
2009-03-17,6090.0,6110.0,5970.0,6000.0,28400.0
2009-03-16,6010.0,6030.0,5920.0,5920.0,41837.0
2009-03-13,5900.0,5990.0,5840.0,5920.0,23462.0
2009-03-12,5850.0,6000.0,5800.0,5990.0,34275.0
2009-03-11,5930.0,6090.0,5930.0,5950.0,44060.0
2009-03-10,6140.0,6140.0,5640.0,5700.0,38699.0
2009-03-09,5700.0,5770.0,5620.0,5690.0,54437.0
2009-03-06,5680.0,5740.0,5650.0,5670.0,50702.0
2009-03-05,5790.0,5860.0,5690.0,5860.0,29732.0
2009-03-04,5790.0,5990.0,5500.0,5710.0,39807.0
2009-03-03,5790.0,5880.0,5540.0,5600.0,192083.0
2009-03-02,5790.0,6580.0,5790.0,6520.0,194463.0
2009-02-27,6810.0,6810.0,5870.0,5970.0,187900.0
2009-02-26,5930.0,5940.0,5700.0,5740.0,154788.0
2009-02-25,5740.0,5790.0,5650.0,5770.0,32381.0
2009-02-24,5660.0,5750.0,5600.0,5660.0,15190.0
2009-02-23,5700.0,5810.0,5510.0,5700.0,66469.0
2009-02-20,5700.0,5810.0,5600.0,5750.0,28499.0
2009-02-19,5800.0,5820.0,5720.0,5800.0,49955.0
2009-02-18,5750.0,5760.0,5620.0,5730.0,71552.0
2009-02-17,5700.0,5910.0,5550.0,5660.0,115825.0
2009-02-16,5660.0,5820.0,5600.0,5650.0,75601.0
2009-02-13,5700.0,5790.0,5620.0,5700.0,84370.0
2009-02-12,5700.0,5930.0,5700.0,5930.0,114556.0
2009-02-11,5930.0,6000.0,5880.0,5930.0,57613.0
2009-02-10,6100.0,6180.0,5920.0,6140.0,124484.0
2009-02-09,6090.0,6180.0,5980.0,6120.0,154882.0
2009-02-06,6020.0,6200.0,5980.0,6130.0,163087.0
2009-02-05,6130.0,6200.0,6010.0,6200.0,169036.0
2009-02-04,6110.0,6220.0,5910.0,5980.0,178184.0
2009-02-03,5900.0,6000.0,5800.0,5850.0,127931.0
2009-02-02,5910.0,5990.0,5790.0,5990.0,177812.0
2009-01-30,5940.0,6150.0,5410.0,5650.0,486154.0
2009-01-29,5650.0,5890.0,5100.0,5780.0,1458752.0
2009-01-28,5730.0,6070.0,5690.0,6070.0,236940.0
2009-01-23,5960.0,6380.0,5810.0,6210.0,40269.0
2009-01-22,6320.0,6690.0,6240.0,6690.0,23882.0
2009-01-21,6370.0,6600.0,6110.0,6520.0,169950.0
2009-01-20,6490.0,6690.0,6490.0,6610.0,4960.0
2009-01-19,6610.0,6750.0,6500.0,6560.0,4780.0
2009-01-16,6640.0,6640.0,6380.0,6380.0,60145.0
2009-01-15,6500.0,6580.0,6320.0,6320.0,52055.0
2009-01-14,6440.0,6540.0,6400.0,6400.0,49678.0
2009-01-13,6420.0,6600.0,6350.0,6580.0,158997.0
2009-01-12,6580.0,6630.0,6460.0,6580.0,32450.0
2009-01-09,6590.0,6880.0,6450.0,6750.0,140021.0
2009-01-08,6730.0,6770.0,6670.0,6700.0,24967.0
2009-01-07,6700.0,6760.0,6690.0,6750.0,9000.0
2009-01-06,6730.0,6800.0,6700.0,6770.0,17151.0
2009-01-05,6780.0,6840.0,6720.0,6820.0,9630.0
2009-01-02,6780.0,6820.0,6670.0,6720.0,14540.0
2008-12-30,6700.0,7000.0,6560.0,6620.0,69413.0
2008-12-29,6620.0,6850.0,6550.0,6690.0,69540.0
2008-12-26,6790.0,6870.0,6670.0,6750.0,26690.0
2008-12-24,6800.0,7190.0,6800.0,7000.0,78739.0
2008-12-23,7090.0,7160.0,6930.0,7130.0,19922.0
2008-12-22,7130.0,7240.0,6930.0,7160.0,58740.0
2008-12-19,7240.0,7240.0,6780.0,7000.0,80790.0
2008-12-18,6990.0,7500.0,6900.0,7030.0,48370.0
2008-12-17,7200.0,7500.0,6800.0,6800.0,107663.0
2008-12-16,6730.0,7000.0,6630.0,6630.0,79969.0
2008-12-15,6620.0,6690.0,6530.0,6550.0,30967.0
2008-12-12,6610.0,6710.0,6400.0,6670.0,35450.0
2008-12-11,6660.0,6950.0,6660.0,6800.0,70829.0
2008-12-10,6830.0,6830.0,6580.0,6680.0,37975.0
2008-12-09,6680.0,6850.0,6650.0,6850.0,22701.0
2008-12-08,6750.0,6840.0,6700.0,6840.0,25523.0
2008-12-05,6720.0,6880.0,6680.0,6880.0,26391.0
2008-12-04,6740.0,6920.0,6720.0,6910.0,6710.0
2008-12-03,6840.0,7020.0,6730.0,6870.0,7090.0
2008-12-02,6820.0,7080.0,6800.0,6800.0,1430.0
2008-12-01,7150.0,7180.0,6980.0,7150.0,8411.0
2008-11-28,7030.0,7100.0,6970.0,7100.0,10900.0
2008-11-27,7000.0,7400.0,6800.0,7330.0,26547.0
2008-11-26,6920.0,7050.0,6880.0,7050.0,7370.0
2008-11-25,6910.0,7030.0,6900.0,6910.0,66775.0
2008-11-24,6900.0,6960.0,6810.0,6950.0,4640.0
2008-11-21,6890.0,6940.0,6560.0,6800.0,12661.0
2008-11-20,6890.0,7180.0,6510.0,6700.0,11230.0
2008-11-19,7000.0,7330.0,6930.0,7280.0,20190.0
2008-11-18,7290.0,7400.0,7170.0,7390.0,76964.0
2008-11-17,7290.0,7360.0,7000.0,7360.0,9618.0
2008-11-14,7430.0,7430.0,7070.0,7100.0,69265.0
2008-11-13,7100.0,7150.0,6810.0,6820.0,54140.0
2008-11-12,7050.0,7200.0,6890.0,7000.0,57510.0
2008-11-11,7000.0,7770.0,7000.0,7770.0,34503.0
2008-11-10,7380.0,7540.0,7340.0,7340.0,18410.0
2008-11-07,7490.0,7550.0,6960.0,6960.0,32450.0
2008-11-06,7300.0,7490.0,7180.0,7490.0,26260.0
2008-11-05,7500.0,7800.0,7230.0,7720.0,69790.0
2008-11-04,7700.0,7950.0,7330.0,7950.0,62918.0
2008-11-03,7890.0,8000.0,7610.0,7610.0,25178.0
2008-10-31,7900.0,7930.0,7440.0,7680.0,22552.0
2008-10-30,7680.0,7700.0,7180.0,7190.0,66201.0
2008-10-29,6990.0,7290.0,6640.0,7000.0,120650.0
2008-10-28,6770.0,6780.0,6400.0,6400.0,61850.0
2008-10-27,6700.0,6790.0,6310.0,6500.0,110130.0
2008-10-24,6700.0,6950.0,6050.0,6050.0,109980.0
2008-10-23,6500.0,6950.0,5920.0,5920.0,96362.0
2008-10-22,6490.0,7470.0,6490.0,7210.0,107614.0
2008-10-21,7210.0,7640.0,7200.0,7640.0,86420.0
2008-10-20,7340.0,7770.0,7130.0,7260.0,22210.0
2008-10-17,7440.0,7860.0,7440.0,7610.0,34515.0
2008-10-16,7720.0,7740.0,7050.0,7200.0,95166.0
2008-10-15,7500.0,8000.0,7460.0,7700.0,24975.0
2008-10-14,7690.0,7690.0,7450.0,7640.0,86815.0
2008-10-13,7160.0,7500.0,7120.0,7200.0,91500.0
2008-10-10,7180.0,7300.0,6730.0,6730.0,56765.0
2008-10-09,7200.0,7280.0,6830.0,6830.0,62870.0
2008-10-08,6820.0,7600.0,6800.0,7600.0,74027.0
2008-10-07,7700.0,8010.0,7600.0,7900.0,37930.0
