datetime,close,high,low,open,volume
2014-04-15,60000.0,61800.0,59800.0,61200.0,214727.0
2014-04-14,60900.0,61600.0,60500.0,61600.0,277370.0
2014-04-11,62000.0,62500.0,59900.0,60500.0,391243.0
2014-04-10,61000.0,61000.0,59700.0,60400.0,289791.0
2014-04-09,60200.0,60800.0,59700.0,60500.0,305171.0
2014-04-08,60300.0,61000.0,59900.0,60200.0,252324.0
2014-04-07,60200.0,61000.0,59700.0,61000.0,456623.0
2014-04-04,61000.0,61600.0,60800.0,61600.0,271653.0
2014-04-03,61500.0,62200.0,61000.0,62100.0,466309.0
2014-04-02,61600.0,62500.0,61000.0,62500.0,248983.0
2014-04-01,61400.0,61500.0,60500.0,60800.0,407024.0
2014-03-31,60400.0,60400.0,59200.0,59400.0,334181.0
2014-03-28,59100.0,60100.0,59100.0,60100.0,444739.0
2014-03-27,60300.0,60300.0,59500.0,60000.0,362001.0
2014-03-26,59700.0,60000.0,58500.0,59300.0,588139.0
2014-03-25,59100.0,60000.0,59100.0,59600.0,252882.0
2014-03-24,60000.0,60400.0,59500.0,59800.0,249614.0
2014-03-21,59500.0,60400.0,59200.0,60400.0,302072.0
2014-03-20,59900.0,60500.0,59800.0,60100.0,190908.0
2014-03-19,60700.0,61900.0,60000.0,61900.0,257563.0
2014-03-18,60800.0,61300.0,59900.0,60000.0,396490.0
2014-03-17,59500.0,60200.0,58800.0,60200.0,313445.0
2014-03-14,60000.0,60700.0,59400.0,60500.0,369107.0
2014-03-13,60200.0,61200.0,60100.0,61200.0,356280.0
2014-03-12,60200.0,61200.0,59800.0,61100.0,208674.0
2014-03-11,60500.0,60800.0,59900.0,60200.0,284923.0
2014-03-10,59700.0,60800.0,59400.0,60800.0,357286.0
2014-03-07,61000.0,61300.0,60500.0,60900.0,241608.0
2014-03-06,60900.0,61300.0,60100.0,60900.0,219217.0
2014-03-05,60700.0,61500.0,60500.0,61300.0,161101.0
2014-03-04,60600.0,61600.0,60500.0,61400.0,230249.0
2014-03-03,62000.0,62700.0,61600.0,62600.0,137828.0
2014-02-28,62200.0,62200.0,61000.0,61200.0,222645.0
2014-02-27,61500.0,62300.0,61100.0,61700.0,187447.0
2014-02-26,61300.0,62800.0,61300.0,62600.0,261252.0
2014-02-25,62500.0,62600.0,61600.0,62500.0,208003.0
2014-02-24,62000.0,62100.0,61600.0,61900.0,186183.0
2014-02-21,61600.0,62300.0,61100.0,61700.0,232866.0
2014-02-20,61700.0,62400.0,61600.0,62100.0,144323.0
2014-02-19,62500.0,62800.0,61400.0,62800.0,247133.0
2014-02-18,62800.0,62800.0,61300.0,61900.0,247705.0
2014-02-17,61300.0,62500.0,60900.0,62500.0,171890.0
2014-02-14,62000.0,62600.0,61500.0,62000.0,336846.0
2014-02-13,61500.0,62400.0,59800.0,60100.0,520232.0
2014-02-12,59800.0,60300.0,59400.0,60000.0,167086.0
2014-02-11,59500.0,60900.0,59200.0,60800.0,354712.0
2014-02-10,59700.0,61200.0,59700.0,61200.0,253045.0
2014-02-07,60900.0,61100.0,60200.0,60700.0,224364.0
2014-02-06,59700.0,60100.0,58800.0,59200.0,277747.0
2014-02-05,59200.0,60100.0,58900.0,60000.0,293924.0
2014-02-04,59400.0,60400.0,58600.0,59300.0,387725.0
2014-02-03,60100.0,62500.0,60100.0,62500.0,377694.0
2014-01-29,61700.0,64000.0,61400.0,64000.0,450494.0
2014-01-28,63100.0,63500.0,61400.0,61500.0,516443.0
2014-01-27,61500.0,62700.0,61300.0,62200.0,314503.0
2014-01-24,64000.0,64300.0,62200.0,64200.0,383410.0
2014-01-23,64400.0,64500.0,63200.0,64300.0,277972.0
2014-01-22,64500.0,64700.0,62600.0,63100.0,375639.0
2014-01-21,62800.0,63200.0,62000.0,62800.0,149562.0
2014-01-20,62700.0,63000.0,61300.0,61500.0,219312.0
2014-01-17,61000.0,62200.0,60400.0,61900.0,215295.0
2014-01-16,62000.0,62600.0,61600.0,62200.0,149641.0
2014-01-15,62800.0,63000.0,62200.0,62500.0,245136.0
2014-01-14,62000.0,63300.0,61500.0,62300.0,397476.0
2014-01-13,63600.0,63800.0,62400.0,63300.0,203042.0
2014-01-10,63300.0,63700.0,62200.0,63500.0,269250.0
2014-01-09,63200.0,64200.0,62700.0,63500.0,323329.0
2014-01-08,63200.0,63900.0,62100.0,62200.0,256994.0
2014-01-07,61900.0,62900.0,60000.0,60000.0,741828.0
2014-01-06,59200.0,60100.0,59200.0,59600.0,338542.0
2014-01-03,59000.0,59900.0,58900.0,59100.0,204954.0
2014-01-02,59900.0,61900.0,59100.0,61100.0,323967.0
2013-12-30,60700.0,61200.0,59900.0,60900.0,286209.0
2013-12-27,61200.0,61800.0,60900.0,61600.0,190371.0
2013-12-26,61500.0,62100.0,61100.0,61500.0,109335.0
2013-12-24,61000.0,61400.0,60700.0,60900.0,130008.0
2013-12-23,60900.0,61800.0,60700.0,61700.0,175707.0
2013-12-20,61900.0,62100.0,60700.0,62100.0,190420.0
2013-12-19,61900.0,62500.0,60300.0,62000.0,346163.0
2013-12-18,61400.0,62000.0,60300.0,61000.0,227762.0
2013-12-17,60600.0,61500.0,60600.0,61300.0,292644.0
2013-12-16,60900.0,61800.0,59500.0,59500.0,293103.0
2013-12-13,60100.0,60100.0,58500.0,58600.0,260829.0
2013-12-12,59500.0,59800.0,59200.0,59300.0,210819.0
2013-12-11,59000.0,60600.0,59000.0,60200.0,201441.0
2013-12-10,59700.0,61300.0,59500.0,61200.0,476598.0
2013-12-09,61200.0,62300.0,61100.0,61800.0,297576.0
2013-12-06,61500.0,62200.0,61100.0,61600.0,163851.0
2013-12-05,62200.0,62200.0,60700.0,60700.0,278259.0
2013-12-04,60800.0,62100.0,60500.0,61600.0,221689.0
2013-12-03,61600.0,62900.0,61500.0,62600.0,386559.0
2013-12-02,63000.0,63800.0,62200.0,63100.0,419092.0
2013-11-29,62500.0,64200.0,62300.0,63900.0,476403.0
2013-11-28,64200.0,65900.0,63600.0,65200.0,328765.0
2013-11-27,65200.0,65200.0,63700.0,64200.0,349865.0
2013-11-26,63500.0,64800.0,63500.0,64000.0,364918.0
2013-11-25,63700.0,64700.0,63200.0,63600.0,259823.0
2013-11-22,64000.0,64700.0,63700.0,64700.0,144922.0
2013-11-21,64300.0,64300.0,63200.0,64000.0,116367.0
2013-11-20,63800.0,65400.0,63300.0,65300.0,334984.0
2013-11-19,65500.0,65600.0,64600.0,65100.0,400107.0
2013-11-18,65100.0,65300.0,64100.0,65100.0,163482.0
2013-11-15,64800.0,65600.0,64200.0,64500.0,305469.0
2013-11-14,65000.0,65200.0,62600.0,62900.0,245934.0
2013-11-13,62300.0,63500.0,62300.0,63100.0,277451.0
2013-11-12,62800.0,63500.0,62300.0,62400.0,168446.0
2013-11-11,62300.0,64600.0,61700.0,64600.0,294743.0
2013-11-08,63400.0,64800.0,62000.0,62200.0,375990.0
2013-11-07,63400.0,64000.0,62800.0,63300.0,237039.0
2013-11-06,62600.0,64200.0,62600.0,63000.0,349124.0
2013-11-05,62700.0,63000.0,61800.0,62000.0,290861.0
2013-11-04,61400.0,62500.0,61400.0,62000.0,267532.0
2013-11-01,62700.0,62700.0,61500.0,62400.0,302539.0
2013-10-31,62300.0,63500.0,61600.0,63000.0,393045.0
2013-10-30,63000.0,65300.0,62500.0,64800.0,576864.0
2013-10-29,64700.0,66200.0,64700.0,66200.0,323412.0
2013-10-28,65400.0,66600.0,64900.0,65900.0,265950.0
2013-10-25,66000.0,66000.0,63600.0,63700.0,279177.0
2013-10-24,64300.0,64900.0,63400.0,64500.0,267912.0
2013-10-23,64200.0,66300.0,64200.0,65600.0,285095.0
2013-10-22,65600.0,65800.0,64600.0,64900.0,318581.0
2013-10-21,64600.0,66100.0,64200.0,65200.0,191150.0
2013-10-18,65300.0,65300.0,63500.0,63800.0,320722.0
2013-10-17,63500.0,64700.0,63000.0,64000.0,232195.0
2013-10-16,63900.0,64800.0,63500.0,64200.0,269904.0
2013-10-15,64100.0,64300.0,61900.0,63300.0,483610.0
2013-10-14,62900.0,63400.0,61100.0,61100.0,429152.0
2013-10-11,61500.0,62100.0,60600.0,62100.0,415877.0
2013-10-10,61700.0,62800.0,61300.0,62100.0,276955.0
2013-10-08,62200.0,62300.0,60600.0,61000.0,329774.0
2013-10-07,61600.0,62100.0,60400.0,62000.0,348254.0
2013-10-04,61700.0,62400.0,61200.0,62000.0,643122.0
2013-10-02,62400.0,63400.0,62300.0,63000.0,444543.0
2013-10-01,63100.0,63300.0,61300.0,61400.0,362265.0
2013-09-30,61400.0,63100.0,61400.0,62500.0,500576.0
2013-09-27,63100.0,63400.0,61400.0,61500.0,671671.0
2013-09-26,61100.0,62500.0,61000.0,62200.0,630460.0
2013-09-25,62600.0,64400.0,61800.0,64400.0,644385.0
2013-09-24,64500.0,64500.0,63500.0,64000.0,212472.0
2013-09-23,64000.0,64600.0,63000.0,64500.0,459402.0
2013-09-17,62900.0,65400.0,62900.0,64100.0,642014.0
2013-09-16,63700.0,64600.0,62900.0,63800.0,305091.0
2013-09-13,63700.0,64100.0,63000.0,63100.0,261191.0
2013-09-12,63200.0,64000.0,62600.0,64000.0,474494.0
2013-09-11,63900.0,64200.0,62800.0,63700.0,400193.0
2013-09-10,63800.0,64800.0,62100.0,64500.0,747271.0
2013-09-09,64900.0,64900.0,63300.0,63800.0,463607.0
2013-09-06,63800.0,64900.0,62100.0,62200.0,586412.0
2013-09-05,62400.0,62800.0,60600.0,60900.0,630560.0
2013-09-04,60300.0,61100.0,59900.0,60700.0,425997.0
2013-09-03,61400.0,62100.0,60400.0,60500.0,567393.0
2013-09-02,60200.0,60300.0,57400.0,57800.0,373143.0
2013-08-30,57600.0,58900.0,57200.0,58900.0,149778.0
2013-08-29,58700.0,58800.0,56900.0,57300.0,194824.0
2013-08-28,57300.0,57500.0,55900.0,56000.0,312929.0
2013-08-27,57000.0,59400.0,56700.0,58000.0,577359.0
2013-08-26,58300.0,59000.0,57700.0,58400.0,246242.0
2013-08-23,58400.0,59500.0,57300.0,58200.0,388602.0
2013-08-22,57500.0,57900.0,55600.0,55700.0,362175.0
2013-08-21,56100.0,57400.0,55700.0,56600.0,209307.0
2013-08-20,56500.0,58000.0,56100.0,57200.0,331295.0
2013-08-19,57500.0,58700.0,56800.0,58700.0,373547.0
2013-08-16,58600.0,58700.0,56500.0,56600.0,277757.0
2013-08-14,57400.0,58100.0,56800.0,57500.0,439399.0
2013-08-13,57300.0,58900.0,56500.0,58900.0,453728.0
2013-08-12,58200.0,59000.0,58000.0,58400.0,214564.0
2013-08-09,58200.0,58400.0,57000.0,57000.0,608609.0
2013-08-08,56900.0,59000.0,56900.0,58000.0,259673.0
2013-08-07,57500.0,58800.0,57500.0,58600.0,248040.0
2013-08-06,58400.0,59200.0,57900.0,58600.0,260210.0
2013-08-05,59000.0,60600.0,58300.0,59600.0,298564.0
2013-08-02,59600.0,61800.0,58600.0,60900.0,365755.0
2013-08-01,60600.0,61300.0,59700.0,60200.0,652968.0
2013-07-31,60200.0,60200.0,58300.0,59800.0,847458.0
2013-07-30,58800.0,58800.0,57100.0,57300.0,411180.0
2013-07-29,57000.0,59500.0,56700.0,58900.0,452300.0
2013-07-26,58700.0,58700.0,56800.0,56900.0,591269.0
2013-07-25,57000.0,59100.0,56700.0,58800.0,758210.0
2013-07-24,59100.0,60800.0,58500.0,60000.0,499420.0
2013-07-23,60000.0,60500.0,58400.0,60100.0,690510.0
2013-07-22,59100.0,59700.0,58500.0,58500.0,405565.0
2013-07-19,58800.0,60300.0,56900.0,57400.0,1041177.0
2013-07-18,56500.0,57200.0,56400.0,57000.0,262895.0
2013-07-17,57000.0,57600.0,56000.0,56400.0,293023.0
2013-07-16,56500.0,56500.0,54400.0,55300.0,368520.0
2013-07-15,54800.0,56500.0,54100.0,55500.0,294945.0
2013-07-12,55900.0,56800.0,54200.0,56100.0,461247.0
2013-07-11,56000.0,56300.0,55100.0,55900.0,408813.0
2013-07-10,55400.0,55700.0,52900.0,53200.0,632566.0
2013-07-09,53200.0,53400.0,51300.0,51800.0,245023.0
2013-07-08,51600.0,53700.0,51500.0,52800.0,260125.0
2013-07-05,52300.0,53300.0,52200.0,53000.0,168609.0
2013-07-04,52300.0,54000.0,52300.0,54000.0,398854.0
2013-07-03,53500.0,54500.0,52600.0,54100.0,392929.0
2013-07-02,53500.0,54300.0,52600.0,53900.0,468371.0
2013-07-01,53100.0,54100.0,52500.0,52800.0,385795.0
2013-06-28,52800.0,52800.0,51300.0,51500.0,493295.0
2013-06-27,51300.0,52200.0,50500.0,50500.0,473296.0
2013-06-26,50000.0,50600.0,49650.0,50300.0,379112.0
2013-06-25,49600.0,51400.0,49600.0,50200.0,354545.0
2013-06-24,50600.0,51300.0,50100.0,50700.0,229843.0
2013-06-21,50500.0,51700.0,50400.0,50800.0,485676.0
2013-06-20,52100.0,53600.0,51200.0,52700.0,398584.0
2013-06-19,52500.0,54200.0,52200.0,53500.0,267950.0
2013-06-18,53600.0,53800.0,51500.0,51800.0,212230.0
2013-06-17,52000.0,53000.0,51300.0,52900.0,183642.0
2013-06-14,52900.0,53400.0,50900.0,51500.0,267858.0
2013-06-13,51100.0,52400.0,51000.0,52400.0,335112.0
2013-06-12,52100.0,52900.0,51900.0,52800.0,187137.0
2013-06-11,53000.0,53200.0,51400.0,51800.0,279784.0
2013-06-10,51600.0,52000.0,50700.0,51300.0,192506.0
2013-06-07,50700.0,52400.0,50000.0,52300.0,399720.0
2013-06-05,51600.0,54100.0,51300.0,53100.0,344905.0
2013-06-04,53200.0,54100.0,52400.0,52700.0,370665.0
2013-06-03,52200.0,52900.0,51900.0,52900.0,259996.0
2013-05-31,52800.0,54900.0,52800.0,54800.0,313089.0
2013-05-30,54400.0,54800.0,52500.0,52900.0,528252.0
2013-05-29,52900.0,53600.0,52300.0,52700.0,310944.0
2013-05-28,53100.0,53400.0,52100.0,53100.0,385209.0
2013-05-27,53400.0,53800.0,52000.0,53400.0,236731.0
2013-05-24,53100.0,54200.0,51600.0,53500.0,286697.0
2013-05-23,52900.0,53300.0,52100.0,52800.0,272505.0
2013-05-22,52500.0,53700.0,52400.0,53300.0,319302.0
2013-05-21,53300.0,53300.0,51800.0,53000.0,455600.0
2013-05-20,52800.0,54000.0,52000.0,52300.0,956770.0
2013-05-16,51200.0,51500.0,50100.0,50200.0,275677.0
2013-05-15,49950.0,52300.0,49650.0,51400.0,483478.0
2013-05-14,51300.0,51300.0,48350.0,48700.0,803170.0
2013-05-13,48350.0,48400.0,47850.0,47900.0,181912.0
2013-05-10,48250.0,48450.0,47850.0,48200.0,252963.0
2013-05-09,48800.0,48850.0,48150.0,48600.0,305872.0
2013-05-08,48550.0,48750.0,48100.0,48350.0,195666.0
2013-05-07,48350.0,50000.0,47950.0,50000.0,507494.0
2013-05-06,49800.0,50000.0,49200.0,49200.0,183333.0
2013-05-03,49550.0,50000.0,49150.0,49500.0,306548.0
2013-05-02,49400.0,49500.0,48200.0,48400.0,589196.0
2013-04-30,47900.0,48750.0,47650.0,48550.0,525700.0
2013-04-29,48200.0,49800.0,48200.0,49800.0,647278.0
2013-04-26,49900.0,50700.0,47250.0,47800.0,846410.0
2013-04-25,48100.0,48100.0,46700.0,46900.0,254363.0
2013-04-24,47000.0,47350.0,46800.0,47250.0,252959.0
2013-04-23,47250.0,48000.0,46850.0,47450.0,562333.0
2013-04-22,46900.0,47150.0,46300.0,47150.0,257589.0
2013-04-19,46550.0,46950.0,45900.0,46800.0,125014.0
2013-04-18,46600.0,47150.0,46300.0,46300.0,206442.0
2013-04-17,46950.0,47250.0,46150.0,46750.0,243032.0
2013-04-16,46350.0,46600.0,44450.0,46250.0,581981.0
2013-04-15,46500.0,47600.0,46100.0,47600.0,290705.0
2013-04-12,48200.0,48200.0,46550.0,47500.0,245500.0
2013-04-11,47500.0,47550.0,46750.0,47450.0,150130.0
2013-04-10,47400.0,47550.0,46350.0,47000.0,284230.0
2013-04-09,46350.0,46600.0,45400.0,45500.0,275111.0
2013-04-08,46100.0,47650.0,45350.0,47100.0,376899.0
2013-04-05,46500.0,47500.0,45750.0,47400.0,296079.0
2013-04-04,47500.0,48000.0,47250.0,47750.0,362217.0
2013-04-03,48600.0,48600.0,47450.0,48150.0,251061.0
2013-04-02,48200.0,48350.0,47150.0,48350.0,256221.0
2013-04-01,48100.0,48450.0,47750.0,47900.0,136323.0
2013-03-29,48100.0,48650.0,48000.0,48650.0,310950.0
2013-03-28,48050.0,48400.0,47850.0,48050.0,523087.0
2013-03-27,48000.0,49450.0,47800.0,49200.0,520803.0
2013-03-26,49600.0,50500.0,49550.0,49850.0,489732.0
2013-03-25,49400.0,49950.0,48550.0,49500.0,281576.0
2013-03-22,48800.0,49350.0,47900.0,48000.0,288780.0
2013-03-21,47850.0,49500.0,47650.0,48550.0,456673.0
2013-03-20,48800.0,49150.0,48300.0,49150.0,378859.0
2013-03-19,49350.0,50400.0,48800.0,49850.0,391579.0
2013-03-18,49350.0,50500.0,49250.0,49700.0,458693.0
2013-03-15,48900.0,50000.0,48700.0,49100.0,571754.0
2013-03-14,49400.0,49500.0,47850.0,48300.0,357032.0
2013-03-13,48300.0,48850.0,47600.0,48200.0,213358.0
2013-03-12,48150.0,48800.0,47500.0,48800.0,293056.0
2013-03-11,48250.0,49000.0,48150.0,49000.0,210203.0
2013-03-08,49000.0,49150.0,47450.0,47600.0,414786.0
2013-03-07,47600.0,48300.0,47200.0,47400.0,175003.0
2013-03-06,47700.0,48500.0,46950.0,47600.0,517644.0
2013-03-05,48500.0,49500.0,47950.0,49050.0,481218.0
2013-03-04,49400.0,49500.0,48800.0,49500.0,369237.0
2013-02-28,49300.0,49350.0,48100.0,48700.0,376513.0
2013-02-27,48550.0,48850.0,47600.0,47700.0,450510.0
2013-02-26,47650.0,48000.0,46300.0,46700.0,392229.0
2013-02-25,46700.0,47850.0,46650.0,47450.0,202285.0
2013-02-22,47850.0,47950.0,46300.0,46800.0,578685.0
2013-02-21,46800.0,47850.0,46000.0,46300.0,633855.0
2013-02-20,46550.0,46800.0,44850.0,44950.0,989284.0
2013-02-19,44850.0,44900.0,44400.0,44500.0,393305.0
2013-02-18,44400.0,44450.0,44100.0,44350.0,380827.0
2013-02-15,44350.0,44450.0,43900.0,44200.0,381357.0
2013-02-14,44500.0,44600.0,44250.0,44500.0,316287.0
2013-02-13,44500.0,44900.0,43900.0,44900.0,404791.0
2013-02-12,44450.0,44700.0,43800.0,43800.0,285995.0
2013-02-08,44150.0,44250.0,43350.0,43450.0,487038.0
2013-02-07,43200.0,43800.0,42950.0,43100.0,278637.0
2013-02-06,43250.0,44000.0,43250.0,43900.0,290547.0
2013-02-05,43900.0,43900.0,43000.0,43350.0,445099.0
2013-02-04,43550.0,44950.0,42900.0,44800.0,941171.0
2013-02-01,44600.0,45500.0,44150.0,44750.0,559721.0
2013-01-31,44700.0,44800.0,44100.0,44450.0,392243.0
2013-01-30,44600.0,45400.0,44250.0,45250.0,300651.0
2013-01-29,45250.0,45400.0,44700.0,45050.0,431014.0
2013-01-28,44750.0,45850.0,44450.0,45550.0,199916.0
2013-01-25,45600.0,46000.0,44000.0,46000.0,423628.0
2013-01-24,45900.0,46100.0,45450.0,45500.0,274605.0
2013-01-23,45650.0,46350.0,45550.0,46100.0,224634.0
2013-01-22,46200.0,46400.0,45200.0,46000.0,299170.0
2013-01-21,46050.0,46550.0,45650.0,46500.0,189681.0
2013-01-18,46550.0,46600.0,46250.0,46500.0,418845.0
2013-01-17,46200.0,46450.0,46050.0,46050.0,131639.0
2013-01-16,46450.0,46450.0,45400.0,45800.0,237156.0
2013-01-15,45950.0,45950.0,44500.0,45350.0,320013.0
2013-01-14,44750.0,46900.0,44600.0,46900.0,524001.0
2013-01-11,46550.0,47000.0,46100.0,47000.0,352343.0
2013-01-10,46600.0,46950.0,45750.0,45750.0,318313.0
2013-01-09,46050.0,46650.0,45400.0,46650.0,355879.0
2013-01-08,46650.0,46650.0,44900.0,45200.0,363552.0
2013-01-07,45700.0,45900.0,44700.0,44900.0,474859.0
2013-01-04,44500.0,45100.0,43600.0,43800.0,662401.0
2013-01-03,44400.0,47300.0,43600.0,47100.0,890058.0
2013-01-02,47300.0,48050.0,46750.0,48000.0,263257.0
2012-12-28,47000.0,47450.0,46100.0,47100.0,425170.0
2012-12-27,47100.0,47150.0,45900.0,46500.0,299033.0
2012-12-26,46500.0,47350.0,46150.0,46950.0,276754.0
2012-12-24,46950.0,47050.0,45500.0,45550.0,235926.0
2012-12-21,45500.0,47500.0,45450.0,47500.0,371671.0
2012-12-20,47300.0,47350.0,46600.0,47250.0,312186.0
2012-12-18,46700.0,46700.0,45000.0,45650.0,323506.0
2012-12-17,45200.0,47350.0,45200.0,46650.0,367942.0
2012-12-14,47050.0,47100.0,46150.0,46450.0,143363.0
2012-12-13,47100.0,47450.0,46250.0,47300.0,491518.0
2012-12-12,47950.0,48150.0,46950.0,48000.0,442730.0
2012-12-11,48000.0,48200.0,46500.0,46650.0,556367.0
2012-12-10,46450.0,47450.0,46000.0,46750.0,362931.0
2012-12-07,46950.0,47850.0,46550.0,47350.0,278685.0
2012-12-06,47000.0,48400.0,46800.0,48150.0,556107.0
2012-12-05,48000.0,48000.0,45600.0,45800.0,742394.0
2012-12-04,45600.0,46100.0,45000.0,45600.0,306856.0
2012-12-03,45700.0,46000.0,44850.0,45350.0,225477.0
2012-11-30,45850.0,46500.0,44500.0,46500.0,559996.0
2012-11-29,46400.0,46400.0,44600.0,44900.0,638253.0
2012-11-28,44550.0,44650.0,43150.0,44000.0,351639.0
2012-11-27,44650.0,44650.0,43100.0,44150.0,309203.0
2012-11-26,43650.0,44350.0,42550.0,43550.0,294541.0
2012-11-23,43400.0,43400.0,41050.0,41100.0,430677.0
2012-11-22,41100.0,41600.0,41100.0,41250.0,397372.0
2012-11-21,41450.0,42600.0,40900.0,41700.0,313301.0
2012-11-20,42000.0,42750.0,41800.0,42200.0,311443.0
2012-11-19,41600.0,42800.0,41350.0,42450.0,415477.0
2012-11-16,42700.0,42900.0,41350.0,41350.0,439196.0
2012-11-15,41950.0,41950.0,39300.0,39450.0,560772.0
2012-11-14,40100.0,41450.0,39700.0,41050.0,898552.0
2012-11-13,41150.0,42750.0,40850.0,42100.0,639244.0
2012-11-12,42350.0,43200.0,42200.0,43000.0,437225.0
2012-11-09,43400.0,44200.0,42900.0,44000.0,655681.0
2012-11-08,44850.0,44850.0,43550.0,43550.0,307943.0
2012-11-07,44350.0,45400.0,44000.0,45200.0,290460.0
2012-11-06,45100.0,45450.0,42800.0,43500.0,464032.0
2012-11-05,43350.0,44300.0,42200.0,44000.0,866801.0
2012-11-02,44950.0,46450.0,44700.0,45000.0,646045.0
2012-11-01,44150.0,46800.0,43800.0,46000.0,596621.0
2012-10-31,46000.0,46400.0,45100.0,45400.0,286488.0
2012-10-30,45000.0,45700.0,43200.0,43200.0,575886.0
2012-10-29,43900.0,46800.0,43500.0,46350.0,662143.0
2012-10-26,46700.0,48100.0,46200.0,47750.0,405308.0
2012-10-25,48300.0,48350.0,45400.0,46000.0,604083.0
2012-10-24,46600.0,47200.0,44800.0,47150.0,962945.0
2012-10-23,47600.0,48100.0,47200.0,47700.0,385508.0
2012-10-22,48050.0,48350.0,47400.0,47550.0,299361.0
2012-10-19,48500.0,48700.0,47750.0,48200.0,438330.0
2012-10-18,48300.0,48300.0,47000.0,47200.0,588785.0
2012-10-17,46800.0,48200.0,46350.0,47700.0,842483.0
2012-10-16,47900.0,48700.0,46850.0,48700.0,493754.0
2012-10-15,47950.0,49700.0,47750.0,49600.0,875296.0
2012-10-12,49600.0,50400.0,49450.0,49750.0,741488.0
2012-10-11,50400.0,50500.0,49250.0,49550.0,516997.0
2012-10-10,49750.0,50700.0,49200.0,49700.0,965577.0
2012-10-09,49950.0,50500.0,49000.0,49200.0,822201.0
2012-10-08,49750.0,49900.0,48050.0,48250.0,1557787.0
2012-10-05,47800.0,49900.0,47700.0,49300.0,2391611.0
2012-10-04,48600.0,52300.0,47300.0,52000.0,4496906.0
