datetime,close,high,low,open,volume
2014-04-16,16350.0,16500.0,16200.0,16450.0,275921.0
2014-04-15,16450.0,16600.0,16350.0,16450.0,307246.0
2014-04-14,16400.0,16650.0,16300.0,16650.0,361794.0
2014-04-11,16650.0,16800.0,16500.0,16550.0,345260.0
2014-04-10,16850.0,17000.0,16400.0,16450.0,1152475.0
2014-04-09,16350.0,16600.0,15850.0,16050.0,722342.0
2014-04-08,15950.0,16050.0,15800.0,15950.0,390306.0
2014-04-07,16050.0,16300.0,16000.0,16200.0,257876.0
2014-04-04,16200.0,16250.0,16050.0,16050.0,192807.0
2014-04-03,16100.0,16400.0,16000.0,16050.0,403837.0
2014-04-02,16100.0,16300.0,16000.0,16200.0,365559.0
2014-04-01,16200.0,16300.0,15850.0,15950.0,375548.0
2014-03-31,15900.0,16050.0,15750.0,16050.0,294027.0
2014-03-28,16000.0,16150.0,15900.0,16000.0,299502.0
2014-03-27,16150.0,16400.0,15950.0,16300.0,241892.0
2014-03-26,16200.0,16450.0,16200.0,16250.0,250969.0
2014-03-25,16200.0,16600.0,16100.0,16350.0,489088.0
2014-03-24,16250.0,16450.0,15700.0,15700.0,578655.0
2014-03-21,15850.0,16000.0,15750.0,15950.0,327863.0
2014-03-20,15850.0,15950.0,15350.0,15550.0,586871.0
2014-03-19,15700.0,16700.0,15500.0,16650.0,1693510.0
2014-03-18,16550.0,16850.0,16450.0,16800.0,531494.0
2014-03-17,16750.0,17200.0,16650.0,17100.0,487087.0
2014-03-14,17150.0,17150.0,16750.0,16850.0,410849.0
2014-03-13,17050.0,17300.0,16950.0,17100.0,287143.0
2014-03-12,17000.0,17350.0,17000.0,17350.0,410809.0
2014-03-11,17400.0,17750.0,17250.0,17750.0,452615.0
2014-03-10,17750.0,18050.0,17500.0,17550.0,1258067.0
2014-03-07,17300.0,17500.0,17150.0,17200.0,479417.0
2014-03-06,17100.0,17200.0,16850.0,17000.0,299205.0
2014-03-05,16850.0,17100.0,16800.0,17050.0,367403.0
2014-03-04,16850.0,17250.0,16800.0,17250.0,446638.0
2014-03-03,17250.0,17500.0,17100.0,17250.0,534074.0
2014-02-28,17200.0,17400.0,16800.0,16850.0,837989.0
2014-02-27,16700.0,16950.0,16700.0,16750.0,264729.0
2014-02-26,16750.0,16900.0,16550.0,16650.0,331095.0
2014-02-25,16600.0,17000.0,16500.0,16900.0,557335.0
2014-02-24,16850.0,17050.0,16800.0,16850.0,317024.0
2014-02-21,16800.0,16950.0,16650.0,16750.0,360367.0
2014-02-20,16750.0,17050.0,16700.0,16800.0,378662.0
2014-02-19,16850.0,17150.0,16800.0,17050.0,414959.0
2014-02-18,17050.0,17300.0,17000.0,17300.0,397906.0
2014-02-17,17100.0,17150.0,16800.0,17000.0,472451.0
2014-02-14,16950.0,17550.0,16650.0,17500.0,1164769.0
2014-02-13,17450.0,17550.0,17050.0,17100.0,968405.0
2014-02-12,17100.0,17300.0,17050.0,17250.0,630827.0
2014-02-11,17200.0,17250.0,17000.0,17150.0,675572.0
2014-02-10,17150.0,17300.0,16900.0,17050.0,1303640.0
2014-02-07,16800.0,17450.0,16600.0,17300.0,2062315.0
2014-02-06,17300.0,18300.0,16800.0,18150.0,3322139.0
2014-02-05,18100.0,21300.0,17850.0,21050.0,3915574.0
2014-02-04,20900.0,21300.0,20800.0,21000.0,533487.0
2014-02-03,21450.0,22100.0,21250.0,22050.0,416520.0
2014-01-29,22200.0,22800.0,22200.0,22800.0,446919.0
2014-01-28,22800.0,22900.0,22250.0,22400.0,210031.0
2014-01-27,22250.0,22600.0,22200.0,22450.0,291892.0
2014-01-24,23100.0,23250.0,22500.0,23150.0,406597.0
2014-01-23,23400.0,23750.0,23250.0,23600.0,206608.0
2014-01-22,23650.0,23800.0,23150.0,23150.0,382248.0
2014-01-21,22900.0,23050.0,22700.0,22700.0,230128.0
2014-01-20,22700.0,23300.0,22600.0,23200.0,343625.0
2014-01-17,23100.0,23900.0,22950.0,23800.0,381295.0
2014-01-16,23950.0,24000.0,23550.0,23700.0,269300.0
2014-01-15,23750.0,24400.0,23600.0,24400.0,350740.0
2014-01-14,24250.0,24350.0,23200.0,23200.0,502583.0
2014-01-13,23400.0,23500.0,22900.0,23150.0,302337.0
2014-01-10,22950.0,22950.0,22400.0,22700.0,215474.0
2014-01-09,22550.0,22850.0,22500.0,22850.0,148824.0
2014-01-08,22800.0,23050.0,22400.0,23000.0,223907.0
2014-01-07,23000.0,23350.0,22800.0,23300.0,160022.0
2014-01-06,23100.0,23200.0,22700.0,22700.0,171481.0
2014-01-03,22800.0,22900.0,22400.0,22500.0,200982.0
2014-01-02,22400.0,23200.0,22300.0,23200.0,163080.0
2013-12-30,23000.0,23150.0,22850.0,23150.0,120087.0
2013-12-27,23000.0,23100.0,22700.0,22800.0,159748.0
2013-12-26,22800.0,23300.0,22800.0,23250.0,117234.0
2013-12-24,23150.0,23200.0,22600.0,22600.0,174703.0
2013-12-23,22700.0,22900.0,22400.0,22450.0,123808.0
2013-12-20,22550.0,22750.0,22150.0,22150.0,117134.0
2013-12-19,22350.0,22450.0,22100.0,22450.0,124231.0
2013-12-18,22200.0,22250.0,21650.0,21800.0,138903.0
2013-12-17,21800.0,22250.0,21650.0,22050.0,163640.0
2013-12-16,22000.0,22400.0,22000.0,22100.0,154085.0
2013-12-13,22050.0,22250.0,21550.0,21800.0,134797.0
2013-12-12,22100.0,22150.0,21150.0,21200.0,180951.0
2013-12-11,21600.0,22300.0,21550.0,22300.0,255303.0
2013-12-10,22350.0,22400.0,21500.0,21950.0,198774.0
2013-12-09,21700.0,22150.0,21450.0,22050.0,246728.0
2013-12-06,21850.0,22300.0,21750.0,22100.0,236366.0
2013-12-05,22300.0,22500.0,22200.0,22200.0,131399.0
2013-12-04,22250.0,22800.0,22150.0,22500.0,277228.0
2013-12-03,22800.0,23100.0,22750.0,22800.0,220376.0
2013-12-02,22900.0,23250.0,22500.0,22850.0,182093.0
2013-11-29,22900.0,23600.0,22700.0,23550.0,363811.0
2013-11-28,23550.0,23700.0,23150.0,23350.0,494486.0
2013-11-27,23200.0,23400.0,22800.0,23300.0,259988.0
2013-11-26,23150.0,23250.0,22350.0,22600.0,306866.0
2013-11-25,22800.0,22900.0,22550.0,22750.0,379180.0
2013-11-22,22700.0,22800.0,22400.0,22750.0,372564.0
2013-11-21,22600.0,22700.0,22200.0,22450.0,363363.0
2013-11-20,22550.0,22850.0,22050.0,22350.0,1118565.0
2013-11-19,22000.0,22100.0,21250.0,21250.0,726524.0
2013-11-18,21100.0,22300.0,20800.0,21700.0,1541779.0
2013-11-15,21100.0,22050.0,20950.0,21600.0,944992.0
2013-11-14,21500.0,22200.0,20950.0,22200.0,1003530.0
2013-11-13,22000.0,22650.0,21500.0,21650.0,1091424.0
2013-11-12,21750.0,22600.0,20850.0,21550.0,2503270.0
2013-11-11,22400.0,24150.0,22400.0,23300.0,1373329.0
2013-11-08,26350.0,27100.0,26250.0,27000.0,304253.0
2013-11-07,26900.0,27400.0,26500.0,27350.0,247602.0
2013-11-06,27350.0,27600.0,26900.0,26900.0,288888.0
2013-11-05,26650.0,27300.0,26500.0,26500.0,244062.0
2013-11-04,26650.0,27450.0,26650.0,27300.0,224808.0
2013-11-01,27200.0,28100.0,27100.0,27950.0,344333.0
2013-10-31,27650.0,28050.0,27150.0,27150.0,453745.0
2013-10-30,27150.0,27750.0,27100.0,27600.0,286146.0
2013-10-29,27500.0,28100.0,27500.0,27700.0,386078.0
2013-10-28,27800.0,27950.0,26800.0,27150.0,526115.0
2013-10-25,27250.0,27400.0,26500.0,27350.0,342719.0
2013-10-24,27200.0,27400.0,26250.0,26400.0,656788.0
2013-10-23,26100.0,27000.0,26100.0,26550.0,675985.0
2013-10-22,26300.0,26400.0,25150.0,25600.0,759861.0
2013-10-21,25300.0,25600.0,23700.0,24000.0,368404.0
2013-10-18,23950.0,24000.0,23350.0,23350.0,210142.0
2013-10-17,23650.0,24750.0,22300.0,24650.0,706130.0
2013-10-16,24450.0,25500.0,24450.0,25100.0,350745.0
2013-10-15,25000.0,25150.0,24550.0,24900.0,285267.0
2013-10-14,24800.0,25200.0,24650.0,25200.0,212372.0
2013-10-11,25000.0,25400.0,24800.0,25300.0,252106.0
2013-10-10,25150.0,25150.0,24300.0,24300.0,511672.0
2013-10-08,24500.0,24650.0,24100.0,24300.0,229904.0
2013-10-07,24450.0,25400.0,24250.0,25150.0,276586.0
2013-10-04,25150.0,25550.0,25050.0,25150.0,188675.0
2013-10-02,25400.0,25600.0,24800.0,25300.0,284650.0
2013-10-01,25150.0,25850.0,24800.0,25600.0,310553.0
2013-09-30,25700.0,25900.0,25450.0,25500.0,221588.0
2013-09-27,25550.0,26000.0,25500.0,26000.0,218491.0
2013-09-26,26100.0,26100.0,25300.0,25350.0,379041.0
2013-09-25,25300.0,25950.0,25300.0,25650.0,237474.0
2013-09-24,25800.0,25900.0,25050.0,25800.0,294461.0
2013-09-23,25800.0,26200.0,25350.0,25500.0,350662.0
2013-09-17,25350.0,25900.0,25100.0,25900.0,329910.0
2013-09-16,25800.0,26350.0,25600.0,26050.0,239254.0
2013-09-13,26050.0,26700.0,25700.0,26500.0,409831.0
2013-09-12,26650.0,26800.0,25550.0,25750.0,945565.0
2013-09-11,25650.0,25650.0,24000.0,24150.0,875802.0
2013-09-10,23900.0,24250.0,23700.0,24050.0,192324.0
2013-09-09,23900.0,24150.0,23800.0,23950.0,112934.0
2013-09-06,23850.0,24300.0,23850.0,24200.0,163678.0
2013-09-05,24300.0,24400.0,24000.0,24300.0,224136.0
2013-09-04,23950.0,24150.0,23450.0,23800.0,246204.0
2013-09-03,23600.0,23900.0,23300.0,23300.0,216402.0
2013-09-02,23100.0,23500.0,22850.0,23000.0,197922.0
2013-08-30,23050.0,23650.0,22650.0,23300.0,269361.0
2013-08-29,23250.0,23800.0,23100.0,23450.0,223548.0
2013-08-28,23500.0,23750.0,22950.0,23450.0,274883.0
2013-08-27,24000.0,24500.0,24000.0,24450.0,187402.0
2013-08-26,24550.0,24550.0,23750.0,23850.0,271152.0
2013-08-23,23550.0,23700.0,23200.0,23200.0,147949.0
2013-08-22,22950.0,23350.0,22600.0,23300.0,349704.0
2013-08-21,23700.0,24100.0,23400.0,23800.0,212272.0
2013-08-20,23800.0,24700.0,23300.0,24250.0,263477.0
2013-08-19,24250.0,24600.0,24250.0,24250.0,159905.0
2013-08-16,24400.0,24550.0,23950.0,23950.0,189213.0
2013-08-14,24350.0,24600.0,23950.0,24250.0,200462.0
2013-08-13,24350.0,24700.0,24100.0,24650.0,224121.0
2013-08-12,24650.0,24900.0,24100.0,24400.0,383141.0
2013-08-09,24300.0,24350.0,23450.0,23700.0,325948.0
2013-08-08,23550.0,24200.0,23250.0,24000.0,506595.0
2013-08-07,24250.0,24450.0,23800.0,24150.0,484580.0
2013-08-06,24350.0,24450.0,23700.0,24200.0,424678.0
2013-08-05,24250.0,24250.0,23050.0,23050.0,759704.0
2013-08-02,23050.0,23400.0,22800.0,23350.0,261110.0
2013-08-01,23100.0,23900.0,23050.0,23700.0,243512.0
2013-07-31,23800.0,23800.0,23300.0,23500.0,323458.0
2013-07-30,23450.0,23450.0,23150.0,23400.0,190871.0
2013-07-29,23400.0,23500.0,23000.0,23250.0,390787.0
2013-07-26,23000.0,23450.0,23000.0,23150.0,228942.0
2013-07-25,23350.0,23450.0,22650.0,23050.0,472162.0
2013-07-24,23100.0,23100.0,22650.0,23000.0,471342.0
2013-07-23,22700.0,22900.0,22500.0,22800.0,419413.0
2013-07-22,22800.0,22850.0,21800.0,21900.0,772244.0
2013-07-19,21850.0,22200.0,21400.0,22200.0,331283.0
2013-07-18,21900.0,22100.0,21200.0,21500.0,544634.0
2013-07-17,21400.0,21550.0,20600.0,20700.0,555709.0
2013-07-16,20700.0,21050.0,20550.0,20850.0,337237.0
2013-07-15,20700.0,21200.0,20200.0,21000.0,601321.0
2013-07-12,21000.0,21750.0,21000.0,21700.0,470599.0
2013-07-11,21550.0,21750.0,21250.0,21300.0,400743.0
2013-07-10,21250.0,21750.0,21200.0,21750.0,408932.0
2013-07-09,21350.0,21800.0,20950.0,21750.0,547541.0
2013-07-08,21500.0,22150.0,21250.0,21700.0,458513.0
2013-07-05,21700.0,22350.0,21450.0,21800.0,683255.0
2013-07-04,21800.0,21800.0,20000.0,20350.0,1314384.0
2013-07-03,20350.0,21050.0,19300.0,19350.0,2171899.0
2013-07-02,18750.0,19850.0,18650.0,19800.0,589322.0
2013-07-01,19800.0,20000.0,19500.0,20000.0,295354.0
2013-06-28,19900.0,20100.0,19600.0,19900.0,405537.0
2013-06-27,20000.0,20000.0,18950.0,18950.0,464054.0
2013-06-26,18800.0,18900.0,18300.0,18450.0,215439.0
2013-06-25,18300.0,18850.0,17850.0,18150.0,316006.0
2013-06-24,18500.0,19500.0,18500.0,19400.0,494918.0
2013-06-21,19500.0,19750.0,18500.0,18700.0,387861.0
2013-06-20,19400.0,19750.0,19150.0,19650.0,371324.0
2013-06-19,20000.0,20750.0,19900.0,20750.0,392434.0
2013-06-18,20500.0,20750.0,20400.0,20550.0,168073.0
2013-06-17,20700.0,21200.0,20300.0,21200.0,252472.0
2013-06-14,21050.0,21400.0,20900.0,21200.0,176784.0
2013-06-13,21150.0,21500.0,21000.0,21450.0,223441.0
2013-06-12,21450.0,21750.0,21100.0,21250.0,248180.0
2013-06-11,21350.0,21500.0,20700.0,21300.0,372504.0
2013-06-10,21300.0,21800.0,21200.0,21650.0,310536.0
2013-06-07,21600.0,22200.0,21550.0,21950.0,196818.0
2013-06-05,21950.0,22350.0,21900.0,22050.0,186817.0
2013-06-04,22200.0,22500.0,21700.0,22450.0,335796.0
2013-06-03,22250.0,22650.0,22200.0,22600.0,244160.0
2013-05-31,22600.0,22700.0,22400.0,22500.0,381116.0
2013-05-30,22700.0,23100.0,22650.0,23050.0,282011.0
2013-05-29,23050.0,23250.0,22900.0,23150.0,285358.0
2013-05-28,23150.0,23200.0,22600.0,22700.0,283396.0
2013-05-27,22650.0,23300.0,22550.0,23000.0,357552.0
2013-05-24,22800.0,23050.0,22550.0,22550.0,186043.0
2013-05-23,22600.0,23250.0,22600.0,23150.0,379456.0
2013-05-22,23250.0,23400.0,23100.0,23350.0,200790.0
2013-05-21,23250.0,23250.0,22300.0,22750.0,731768.0
2013-05-20,22950.0,23650.0,22850.0,23600.0,565008.0
2013-05-16,23450.0,23850.0,23350.0,23400.0,386486.0
2013-05-15,23400.0,23650.0,23300.0,23450.0,338995.0
2013-05-14,23450.0,24000.0,23150.0,24000.0,536508.0
2013-05-13,23700.0,23950.0,22800.0,23300.0,1042724.0
2013-05-10,23000.0,25900.0,23000.0,25900.0,3930426.0
2013-05-09,27050.0,27250.0,26750.0,27050.0,151884.0
2013-05-08,26800.0,27600.0,26750.0,27350.0,161646.0
2013-05-07,27250.0,27950.0,27100.0,27550.0,200808.0
2013-05-06,27650.0,27650.0,26850.0,27100.0,267119.0
2013-05-03,27000.0,27050.0,26300.0,26950.0,300401.0
2013-05-02,26900.0,28200.0,26700.0,28100.0,502731.0
2013-04-30,28250.0,29000.0,28200.0,28400.0,204722.0
2013-04-29,28250.0,28750.0,28150.0,28550.0,169402.0
2013-04-26,28500.0,29000.0,28300.0,28750.0,174176.0
2013-04-25,28750.0,29300.0,28550.0,29050.0,197396.0
2013-04-24,28850.0,29000.0,28000.0,28100.0,354719.0
2013-04-23,28050.0,28250.0,27650.0,28100.0,178422.0
2013-04-22,28350.0,28500.0,28250.0,28450.0,174625.0
2013-04-19,28200.0,28350.0,27750.0,27800.0,281849.0
2013-04-18,27950.0,28800.0,27900.0,28800.0,395351.0
2013-04-17,28800.0,28850.0,27700.0,27950.0,486198.0
2013-04-16,27700.0,27900.0,27500.0,27900.0,323218.0
2013-04-15,27950.0,28000.0,27000.0,27400.0,311136.0
2013-04-12,27100.0,27500.0,26700.0,27200.0,195676.0
2013-04-11,27100.0,27200.0,26050.0,26200.0,253870.0
2013-04-10,26050.0,26400.0,25850.0,26250.0,341155.0
2013-04-09,26450.0,26750.0,25800.0,25800.0,329877.0
2013-04-08,25800.0,26850.0,25800.0,26750.0,380088.0
2013-04-05,26750.0,27500.0,26600.0,27450.0,283149.0
2013-04-04,27200.0,27600.0,26800.0,27550.0,355643.0
2013-04-03,27700.0,27900.0,27100.0,27200.0,383913.0
2013-04-02,27050.0,27800.0,27000.0,27500.0,495061.0
2013-04-01,27500.0,27900.0,27150.0,27600.0,201296.0
2013-03-29,27600.0,28800.0,27250.0,28600.0,601143.0
2013-03-28,28550.0,28650.0,28200.0,28400.0,215956.0
2013-03-27,28450.0,28500.0,27500.0,27750.0,360936.0
2013-03-26,27550.0,27800.0,27400.0,27500.0,140007.0
2013-03-25,27500.0,27850.0,27250.0,27550.0,176614.0
2013-03-22,27300.0,28250.0,27100.0,27600.0,228460.0
2013-03-21,27900.0,28350.0,27700.0,27850.0,270073.0
2013-03-20,27600.0,27650.0,26500.0,27550.0,615859.0
2013-03-19,27500.0,28450.0,27400.0,28300.0,487613.0
2013-03-18,28100.0,29100.0,28050.0,28800.0,253923.0
2013-03-15,28900.0,29450.0,28750.0,29450.0,310736.0
2013-03-14,29400.0,29550.0,28150.0,28200.0,776517.0
2013-03-13,28150.0,28900.0,28150.0,28900.0,415092.0
2013-03-12,28800.0,29150.0,28650.0,28700.0,327063.0
2013-03-11,28700.0,28950.0,27800.0,28950.0,380369.0
2013-03-08,28700.0,28900.0,28200.0,28300.0,598629.0
2013-03-07,28000.0,28300.0,27900.0,28300.0,287795.0
2013-03-06,28150.0,28300.0,27900.0,28100.0,350094.0
2013-03-05,27850.0,28150.0,27700.0,27950.0,322522.0
2013-03-04,27900.0,28100.0,27450.0,27700.0,398604.0
2013-02-28,27650.0,27800.0,27300.0,27450.0,432515.0
2013-02-27,27100.0,27400.0,26750.0,27350.0,328458.0
2013-02-26,27100.0,27100.0,26100.0,26100.0,365182.0
2013-02-25,26400.0,27400.0,26400.0,27300.0,611420.0
2013-02-22,27100.0,27450.0,26900.0,27200.0,276411.0
2013-02-21,27200.0,27900.0,27200.0,27400.0,367947.0
2013-02-20,27450.0,27850.0,27100.0,27700.0,694213.0
2013-02-19,27700.0,28250.0,27500.0,28100.0,466621.0
2013-02-18,27950.0,27950.0,26800.0,27100.0,501049.0
2013-02-15,26850.0,27400.0,26750.0,27200.0,334127.0
2013-02-14,27200.0,27300.0,26800.0,26800.0,210228.0
2013-02-13,26800.0,27350.0,26800.0,26800.0,292425.0
2013-02-12,26700.0,27050.0,26250.0,26800.0,350018.0
2013-02-08,26600.0,27950.0,26600.0,27700.0,1507427.0
2013-02-07,28200.0,28500.0,27400.0,27500.0,1413735.0
2013-02-06,27400.0,27600.0,26850.0,27250.0,806545.0
2013-02-05,27000.0,27200.0,26450.0,26650.0,547873.0
2013-02-04,26550.0,27150.0,26150.0,26900.0,517318.0
2013-02-01,26750.0,27350.0,26700.0,27200.0,560358.0
2013-01-31,27000.0,27150.0,26550.0,27000.0,402649.0
2013-01-30,27000.0,27000.0,25800.0,26300.0,590462.0
2013-01-29,26350.0,26850.0,25850.0,26750.0,478793.0
2013-01-28,26500.0,27000.0,26450.0,26900.0,510235.0
2013-01-25,26600.0,27050.0,26200.0,26800.0,785127.0
2013-01-24,26300.0,26500.0,25100.0,25300.0,810659.0
2013-01-23,25300.0,26250.0,25300.0,26250.0,425062.0
2013-01-22,26150.0,26250.0,25550.0,26000.0,545699.0
2013-01-21,25850.0,25900.0,24600.0,24850.0,677858.0
2013-01-18,24550.0,25000.0,24400.0,24600.0,363735.0
2013-01-17,24350.0,25150.0,24100.0,25000.0,638572.0
2013-01-16,25000.0,25600.0,24700.0,25550.0,641986.0
2013-01-15,25550.0,26500.0,25350.0,26500.0,760324.0
2013-01-14,26600.0,26750.0,26000.0,26500.0,600186.0
2013-01-11,26500.0,26650.0,25900.0,26450.0,958931.0
2013-01-10,26200.0,26200.0,24900.0,25000.0,1441715.0
2013-01-09,24850.0,24950.0,24150.0,24150.0,676780.0
2013-01-08,24100.0,24500.0,24050.0,24300.0,265217.0
2013-01-07,24250.0,24300.0,23450.0,23900.0,388392.0
2013-01-04,23700.0,23700.0,23200.0,23200.0,365954.0
2013-01-03,22950.0,23900.0,22800.0,23850.0,372052.0
2013-01-02,23700.0,23800.0,23000.0,23350.0,277857.0
2012-12-28,23150.0,23300.0,22500.0,22500.0,188090.0
2012-12-27,22500.0,22800.0,22500.0,22550.0,165613.0
2012-12-26,22500.0,22900.0,22150.0,22150.0,225351.0
2012-12-24,22350.0,23000.0,22250.0,22900.0,430605.0
2012-12-21,23350.0,23450.0,23100.0,23150.0,241327.0
2012-12-20,23050.0,23650.0,22950.0,23650.0,493898.0
2012-12-18,23650.0,24550.0,23600.0,23950.0,404456.0
2012-12-17,23900.0,24800.0,23850.0,24800.0,534480.0
2012-12-14,24800.0,25050.0,24650.0,25050.0,336732.0
2012-12-13,25200.0,25300.0,24850.0,25000.0,364131.0
2012-12-12,24800.0,25400.0,24600.0,25300.0,380820.0
2012-12-11,25300.0,25350.0,25100.0,25200.0,287452.0
2012-12-10,25300.0,25400.0,25000.0,25400.0,292451.0
2012-12-07,24950.0,25300.0,24800.0,25000.0,297866.0
2012-12-06,24800.0,25350.0,24800.0,25100.0,486454.0
2012-12-05,24900.0,25150.0,24500.0,24700.0,417632.0
2012-12-04,24600.0,24850.0,24500.0,24500.0,207342.0
2012-12-03,24500.0,24950.0,24500.0,24650.0,379445.0
2012-11-30,24400.0,24400.0,23350.0,23600.0,301713.0
2012-11-29,23600.0,23800.0,23500.0,23500.0,153775.0
2012-11-28,23350.0,23800.0,23150.0,23600.0,236670.0
2012-11-27,23900.0,24300.0,23650.0,23950.0,333132.0
2012-11-26,23950.0,24450.0,23900.0,24400.0,290471.0
2012-11-23,24050.0,24400.0,23900.0,24300.0,240880.0
2012-11-22,24100.0,24100.0,23250.0,23350.0,310770.0
2012-11-21,23050.0,24300.0,23050.0,24300.0,345099.0
2012-11-20,24050.0,24600.0,23950.0,24200.0,467144.0
2012-11-19,23700.0,23900.0,22900.0,22950.0,390363.0
2012-11-16,22600.0,22850.0,22100.0,22700.0,256611.0
2012-11-15,22600.0,22900.0,21500.0,21500.0,266170.0
2012-11-14,22200.0,22700.0,21900.0,22450.0,336059.0
2012-11-13,22700.0,23350.0,22700.0,23150.0,173212.0
2012-11-12,23150.0,23400.0,22800.0,23000.0,272180.0
2012-11-09,22900.0,23100.0,22100.0,23000.0,195505.0
2012-11-08,22800.0,22850.0,22300.0,22300.0,205119.0
2012-11-07,22850.0,23200.0,22600.0,22850.0,335318.0
2012-11-06,22850.0,22850.0,21850.0,22050.0,360334.0
2012-11-05,22100.0,22150.0,20850.0,21050.0,345447.0
2012-11-02,21300.0,21650.0,21200.0,21550.0,274231.0
2012-11-01,21250.0,21350.0,20600.0,20600.0,367136.0
2012-10-31,20750.0,20950.0,20550.0,20750.0,361625.0
2012-10-30,20750.0,21200.0,20400.0,20400.0,511583.0
2012-10-29,20300.0,21950.0,20000.0,21700.0,1128801.0
2012-10-26,22100.0,23200.0,21900.0,22900.0,575085.0
2012-10-25,23000.0,24100.0,22700.0,23900.0,423572.0
2012-10-24,23900.0,24100.0,23500.0,23500.0,255839.0
2012-10-23,23700.0,24150.0,23650.0,23950.0,308014.0
2012-10-22,23600.0,24400.0,23350.0,24250.0,660021.0
2012-10-19,24700.0,25150.0,24600.0,24850.0,299862.0
2012-10-18,24800.0,25050.0,24400.0,24550.0,418496.0
2012-10-17,24500.0,25050.0,24500.0,24850.0,315955.0
2012-10-16,24650.0,25000.0,24350.0,24900.0,284150.0
2012-10-15,24700.0,25600.0,24400.0,24650.0,551760.0
2012-10-12,24850.0,25500.0,24600.0,25200.0,476583.0
2012-10-11,25200.0,25400.0,24850.0,24950.0,483227.0
2012-10-10,24850.0,25750.0,24350.0,25600.0,1065520.0
2012-10-09,25450.0,25450.0,24050.0,24050.0,1185105.0
2012-10-08,23800.0,24750.0,23800.0,24350.0,370531.0
2012-10-05,24300.0,24350.0,23550.0,23600.0,369780.0
2012-10-04,23600.0,24200.0,23550.0,24000.0,326483.0
2012-10-02,23900.0,24250.0,23750.0,23750.0,347778.0
2012-09-28,23850.0,24250.0,23600.0,24050.0,378416.0
2012-09-27,23900.0,24100.0,23100.0,23750.0,616894.0
2012-09-26,24150.0,25200.0,23800.0,25200.0,742022.0
2012-09-25,25200.0,25600.0,24950.0,25400.0,435638.0
2012-09-24,25400.0,26000.0,25250.0,25850.0,834386.0
2012-09-21,25500.0,25550.0,24250.0,24250.0,1281754.0
2012-09-20,24150.0,24850.0,24150.0,24600.0,506052.0
2012-09-19,24550.0,25150.0,24450.0,25050.0,660804.0
2012-09-18,24700.0,24950.0,23950.0,24350.0,998470.0
2012-09-17,24350.0,24450.0,23200.0,23500.0,884725.0
2012-09-14,23350.0,23600.0,23050.0,23200.0,927512.0
2012-09-13,22750.0,23450.0,22500.0,23450.0,1198680.0
2012-09-12,23400.0,23650.0,23350.0,23500.0,568337.0
2012-09-11,23450.0,24250.0,23350.0,24200.0,936569.0
2012-09-10,24250.0,24700.0,24200.0,24300.0,342435.0
2012-09-07,24350.0,25100.0,24150.0,25100.0,763108.0
2012-09-06,24750.0,24800.0,23250.0,23900.0,1319674.0
2012-09-05,24000.0,26100.0,24000.0,26050.0,2951627.0
2012-09-04,26750.0,27250.0,26600.0,26600.0,496737.0
2012-09-03,26550.0,26850.0,26100.0,26700.0,591663.0
2012-08-31,26700.0,27450.0,26700.0,27250.0,734217.0
2012-08-30,27150.0,27700.0,26950.0,27650.0,686653.0
2012-08-29,27650.0,28200.0,27500.0,27900.0,1068522.0
2012-08-28,27700.0,27850.0,26550.0,26550.0,1736545.0
2012-08-27,26450.0,26900.0,26400.0,26600.0,655548.0
2012-08-24,26450.0,26500.0,25700.0,26200.0,565182.0
2012-08-23,26100.0,26900.0,26100.0,26700.0,1080042.0
2012-08-22,26500.0,26600.0,25800.0,25900.0,1333141.0
2012-08-21,25750.0,26000.0,25350.0,25750.0,703898.0
2012-08-20,25750.0,26200.0,25700.0,25800.0,584582.0
2012-08-17,25700.0,25800.0,25100.0,25250.0,758840.0
2012-08-16,25250.0,26000.0,25200.0,25900.0,1125231.0
2012-08-14,26050.0,26350.0,25800.0,26000.0,504027.0
2012-08-13,26000.0,26450.0,25800.0,26400.0,438949.0
2012-08-10,26250.0,26800.0,26250.0,26750.0,583178.0
2012-08-09,26750.0,26800.0,26200.0,26200.0,700572.0
2012-08-08,26200.0,26350.0,25900.0,26150.0,607941.0
2012-08-07,26100.0,26250.0,25750.0,25800.0,562103.0
2012-08-06,25650.0,26300.0,25600.0,26100.0,838450.0
2012-08-03,25750.0,26300.0,25100.0,26100.0,1553318.0
2012-08-02,26550.0,27600.0,26450.0,27600.0,1216540.0
2012-08-01,27600.0,27700.0,27100.0,27150.0,594815.0
2012-07-31,27250.0,28050.0,27050.0,27450.0,1279999.0
2012-07-30,27050.0,28450.0,26900.0,28350.0,1356032.0
2012-07-27,27900.0,28250.0,27300.0,27700.0,1247305.0
2012-07-26,27200.0,29700.0,26550.0,29300.0,2844785.0
2012-07-25,29150.0,32350.0,28650.0,32350.0,731348.0
2012-07-24,32700.0,34200.0,32500.0,33450.0,220375.0
2012-07-23,33250.0,34250.0,33100.0,34250.0,114715.0
2012-07-20,34550.0,34900.0,34300.0,34900.0,106639.0
2012-07-19,34700.0,35000.0,34150.0,34500.0,289471.0
2012-07-18,33900.0,34400.0,33700.0,34400.0,153912.0
2012-07-17,34300.0,34450.0,33250.0,33350.0,271606.0
2012-07-16,33250.0,34000.0,32400.0,33400.0,197339.0
