datetime,close,high,low,open,volume
2014-04-15,245000.0,248500.0,244000.0,246000.0,25228.0
2014-04-14,248000.0,251000.0,243500.0,248500.0,49482.0
2014-04-11,251500.0,251500.0,246500.0,247000.0,40268.0
2014-04-10,250000.0,250000.0,241000.0,244500.0,63148.0
2014-04-09,244000.0,251500.0,241000.0,248000.0,71621.0
2014-04-08,248500.0,248500.0,241000.0,247500.0,85505.0
2014-04-07,251500.0,252500.0,243000.0,250500.0,58519.0
2014-04-04,253000.0,255500.0,251000.0,252500.0,85392.0
2014-04-03,253500.0,255000.0,246500.0,247500.0,97706.0
2014-04-02,249500.0,249500.0,239000.0,241500.0,80195.0
2014-04-01,243500.0,244000.0,237000.0,237000.0,65771.0
2014-03-31,241500.0,244500.0,235500.0,236000.0,82742.0
2014-03-28,236500.0,239500.0,234000.0,235500.0,45744.0
2014-03-27,235500.0,235500.0,230000.0,233000.0,50762.0
2014-03-26,233500.0,235000.0,227500.0,228500.0,93040.0
2014-03-25,227500.0,228000.0,225500.0,227500.0,38434.0
2014-03-24,227000.0,228000.0,222000.0,222500.0,59291.0
2014-03-21,222000.0,223500.0,218500.0,218500.0,53251.0
2014-03-20,218500.0,219500.0,215000.0,217000.0,57314.0
2014-03-19,217000.0,221500.0,217000.0,220500.0,65578.0
2014-03-18,220500.0,223500.0,220000.0,223000.0,37810.0
2014-03-17,222000.0,223500.0,218000.0,218000.0,46599.0
2014-03-14,218000.0,221000.0,212500.0,219000.0,66894.0
2014-03-13,220000.0,222000.0,216500.0,221500.0,50349.0
2014-03-12,220000.0,224000.0,219000.0,221500.0,41168.0
2014-03-11,222500.0,225000.0,220000.0,222500.0,45528.0
2014-03-10,222000.0,229500.0,222000.0,228500.0,58797.0
2014-03-07,229500.0,233000.0,222500.0,222500.0,120103.0
2014-03-06,223000.0,225000.0,220500.0,221000.0,61659.0
2014-03-05,221000.0,226000.0,220000.0,224000.0,98294.0
2014-03-04,222000.0,225500.0,219500.0,224500.0,102107.0
2014-03-03,225500.0,233500.0,224000.0,231000.0,80276.0
2014-02-28,234500.0,235000.0,230000.0,233000.0,49985.0
2014-02-27,236000.0,236000.0,227500.0,229500.0,74926.0
2014-02-26,229000.0,229500.0,222000.0,222000.0,46819.0
2014-02-25,224500.0,224500.0,220000.0,223000.0,45213.0
2014-02-24,222500.0,224000.0,220000.0,221500.0,31780.0
2014-02-21,224000.0,224500.0,219500.0,223000.0,30668.0
2014-02-20,222000.0,222000.0,217500.0,219500.0,40918.0
2014-02-19,222500.0,225000.0,219500.0,222500.0,30691.0
2014-02-18,224500.0,225500.0,218500.0,218500.0,48855.0
2014-02-17,218000.0,224000.0,218000.0,221000.0,29148.0
2014-02-14,220500.0,222500.0,214500.0,215000.0,31183.0
2014-02-13,215000.0,217500.0,213000.0,216000.0,43457.0
2014-02-12,216000.0,219500.0,216000.0,218000.0,42144.0
2014-02-11,218000.0,221500.0,218000.0,219000.0,31179.0
2014-02-10,219000.0,223000.0,218500.0,223000.0,41118.0
2014-02-07,222500.0,223000.0,217500.0,219500.0,68999.0
2014-02-06,218500.0,222000.0,217500.0,221000.0,49745.0
2014-02-05,220000.0,221500.0,218500.0,221500.0,39983.0
2014-02-04,218500.0,224000.0,217000.0,224000.0,57389.0
2014-02-03,222000.0,227500.0,220500.0,227000.0,56862.0
2014-01-29,228000.0,228000.0,222500.0,225500.0,47846.0
2014-01-28,224500.0,225000.0,216000.0,216000.0,72722.0
2014-01-27,217000.0,222500.0,216000.0,220000.0,103340.0
2014-01-24,223000.0,228000.0,218000.0,224000.0,76156.0
2014-01-23,224500.0,232000.0,223000.0,232000.0,70459.0
2014-01-22,230000.0,231000.0,225500.0,229500.0,52810.0
2014-01-21,229500.0,235000.0,228000.0,235000.0,32252.0
2014-01-20,231000.0,234500.0,225500.0,227000.0,29913.0
2014-01-17,228000.0,234500.0,228000.0,228500.0,50854.0
2014-01-16,228500.0,232000.0,225000.0,227500.0,39701.0
2014-01-15,228500.0,232000.0,220500.0,221500.0,65897.0
2014-01-14,219500.0,228500.0,219500.0,223000.0,56915.0
2014-01-13,223000.0,229500.0,220000.0,223000.0,119769.0
2014-01-10,217500.0,220000.0,211500.0,218500.0,78145.0
2014-01-09,218500.0,224000.0,216000.0,224000.0,69326.0
2014-01-08,224000.0,225000.0,220000.0,223500.0,34486.0
2014-01-07,223000.0,230500.0,222500.0,222500.0,36589.0
2014-01-06,224000.0,227000.0,223000.0,224000.0,38863.0
2014-01-03,225000.0,226500.0,222500.0,224500.0,47016.0
2014-01-02,224500.0,234500.0,219000.0,234500.0,97712.0
2013-12-30,231000.0,234000.0,225500.0,225500.0,68122.0
2013-12-27,225000.0,229000.0,220500.0,220500.0,35718.0
2013-12-26,221500.0,228500.0,221500.0,225500.0,65846.0
2013-12-24,223000.0,227500.0,221000.0,223000.0,54116.0
2013-12-23,221000.0,222000.0,217500.0,220000.0,33551.0
2013-12-20,218500.0,219000.0,213000.0,215500.0,57590.0
2013-12-19,215000.0,222000.0,210500.0,221500.0,69385.0
2013-12-18,219000.0,220000.0,216500.0,219500.0,53272.0
2013-12-17,218000.0,224500.0,215000.0,224500.0,90595.0
2013-12-16,222000.0,225500.0,218000.0,220500.0,45777.0
2013-12-13,220500.0,223000.0,218500.0,221000.0,44667.0
2013-12-12,219500.0,222000.0,216500.0,217000.0,29328.0
2013-12-11,218500.0,223500.0,217000.0,223500.0,57771.0
2013-12-10,220000.0,225000.0,218000.0,223500.0,33824.0
2013-12-09,221000.0,228000.0,219500.0,224000.0,39149.0
2013-12-06,219500.0,223000.0,219000.0,221000.0,45670.0
2013-12-05,221500.0,226000.0,217500.0,225500.0,49322.0
2013-12-04,224500.0,226000.0,220500.0,221000.0,40732.0
2013-12-03,223000.0,231500.0,220500.0,231000.0,77709.0
2013-12-02,230500.0,236000.0,230500.0,235000.0,32983.0
2013-11-29,236000.0,236500.0,232000.0,235500.0,37807.0
2013-11-28,236500.0,240500.0,231500.0,231500.0,93625.0
2013-11-27,232000.0,233000.0,227000.0,227500.0,38676.0
2013-11-26,228000.0,229500.0,226500.0,227000.0,47339.0
2013-11-25,227000.0,234000.0,226000.0,229500.0,44380.0
2013-11-22,229000.0,232000.0,227500.0,231500.0,40026.0
2013-11-21,229500.0,234500.0,227000.0,234000.0,49200.0
2013-11-20,235500.0,238500.0,231000.0,237000.0,51696.0
2013-11-19,238500.0,239000.0,235500.0,236000.0,39780.0
2013-11-18,236000.0,243500.0,235500.0,240000.0,39527.0
2013-11-15,240500.0,241500.0,232500.0,234500.0,49789.0
2013-11-14,232500.0,235000.0,230000.0,231000.0,38691.0
2013-11-13,232500.0,236000.0,229500.0,235000.0,39192.0
2013-11-12,234000.0,235500.0,228500.0,229500.0,47166.0
2013-11-11,229500.0,232000.0,227500.0,231000.0,29111.0
2013-11-08,232000.0,238500.0,231000.0,234500.0,81672.0
2013-11-07,235500.0,235500.0,229500.0,233500.0,44710.0
2013-11-06,234000.0,238000.0,230000.0,230000.0,68717.0
2013-11-05,230000.0,233000.0,225000.0,227000.0,56815.0
2013-11-04,227000.0,233000.0,227000.0,232000.0,50469.0
2013-11-01,233000.0,237000.0,225000.0,237000.0,107365.0
2013-10-31,235500.0,237500.0,230500.0,230500.0,104303.0
2013-10-30,232000.0,235000.0,229000.0,233000.0,67989.0
2013-10-29,233000.0,235500.0,229500.0,234000.0,76269.0
2013-10-28,234000.0,240000.0,233000.0,240000.0,53593.0
2013-10-25,240000.0,244000.0,236000.0,243500.0,82538.0
2013-10-24,244000.0,245000.0,226500.0,227000.0,201373.0
2013-10-23,225500.0,228500.0,220500.0,225500.0,45492.0
2013-10-22,227000.0,227500.0,222500.0,225000.0,57598.0
2013-10-21,225000.0,228500.0,221000.0,228000.0,73444.0
2013-10-18,226500.0,227500.0,214500.0,216000.0,165423.0
2013-10-17,213500.0,219000.0,212000.0,215500.0,76303.0
2013-10-16,215500.0,217500.0,208500.0,213000.0,110890.0
2013-10-15,216000.0,219500.0,215000.0,217000.0,44309.0
2013-10-14,214500.0,217500.0,211000.0,213500.0,59186.0
2013-10-11,214500.0,219500.0,214500.0,217000.0,60039.0
2013-10-10,215000.0,218000.0,212500.0,213500.0,49502.0
2013-10-08,216000.0,219000.0,212000.0,215000.0,62806.0
2013-10-07,213500.0,219500.0,210000.0,210000.0,65602.0
2013-10-04,212500.0,215000.0,210500.0,211500.0,54462.0
2013-10-02,216500.0,219000.0,208500.0,213500.0,99017.0
2013-10-01,212000.0,216000.0,208500.0,208500.0,111997.0
2013-09-30,210500.0,214000.0,202500.0,205000.0,145151.0
2013-09-27,206000.0,207000.0,198000.0,199000.0,167443.0
2013-09-26,197000.0,199000.0,193500.0,194500.0,41777.0
2013-09-25,195500.0,200000.0,194000.0,198000.0,53561.0
2013-09-24,199500.0,200000.0,194500.0,194500.0,61245.0
2013-09-23,196000.0,199000.0,194500.0,197500.0,62138.0
2013-09-17,197000.0,198500.0,193000.0,196000.0,47492.0
2013-09-16,196000.0,199000.0,195000.0,196000.0,55389.0
2013-09-13,195000.0,197000.0,192500.0,194000.0,44850.0
2013-09-12,195000.0,196500.0,192500.0,195000.0,92520.0
2013-09-11,195000.0,196500.0,193500.0,195000.0,53181.0
2013-09-10,196500.0,199000.0,192500.0,198500.0,51019.0
2013-09-09,196500.0,199000.0,194500.0,195000.0,89895.0
2013-09-06,194500.0,195000.0,189500.0,190500.0,77676.0
2013-09-05,190500.0,191500.0,186500.0,187000.0,56938.0
2013-09-04,186500.0,189000.0,186500.0,188500.0,36703.0
2013-09-03,189000.0,194000.0,188000.0,192500.0,66611.0
2013-09-02,192000.0,193000.0,187500.0,187500.0,62875.0
2013-08-30,187000.0,188000.0,185000.0,186000.0,40266.0
2013-08-29,186000.0,188000.0,185000.0,185500.0,36809.0
2013-08-28,184500.0,186500.0,179500.0,182500.0,55114.0
2013-08-27,184000.0,187500.0,183500.0,186000.0,53553.0
2013-08-26,186000.0,189000.0,184500.0,185000.0,48736.0
2013-08-23,186000.0,187000.0,183500.0,184000.0,40895.0
2013-08-22,185000.0,187000.0,183000.0,185000.0,54471.0
2013-08-21,188000.0,192000.0,187000.0,192000.0,39524.0
2013-08-20,190500.0,194000.0,190500.0,192000.0,32486.0
2013-08-19,194500.0,195500.0,189500.0,194000.0,70782.0
2013-08-16,194500.0,196000.0,191000.0,191000.0,27570.0
2013-08-14,194000.0,195500.0,192500.0,194500.0,33238.0
2013-08-13,195000.0,196000.0,191000.0,192000.0,37165.0
2013-08-12,192000.0,195000.0,188000.0,188000.0,61338.0
2013-08-09,188000.0,191500.0,187500.0,189500.0,37610.0
2013-08-08,189500.0,192000.0,189500.0,192000.0,42350.0
2013-08-07,190500.0,196500.0,190500.0,196000.0,90002.0
2013-08-06,197500.0,200000.0,196000.0,199500.0,41622.0
2013-08-05,198500.0,204500.0,198500.0,204000.0,75026.0
2013-08-02,203500.0,204500.0,197500.0,197500.0,147465.0
2013-08-01,195500.0,199000.0,193500.0,195000.0,80832.0
2013-07-31,193500.0,195000.0,192000.0,195000.0,49100.0
2013-07-30,194000.0,195000.0,189500.0,191000.0,102719.0
2013-07-29,189500.0,192500.0,188500.0,189500.0,43161.0
2013-07-26,190000.0,191000.0,188000.0,190000.0,28522.0
2013-07-25,190000.0,192500.0,189000.0,190500.0,28698.0
2013-07-24,191500.0,194500.0,189000.0,190000.0,68636.0
2013-07-23,190000.0,195000.0,188500.0,191500.0,96695.0
2013-07-22,189000.0,192000.0,189000.0,191000.0,25799.0
2013-07-19,189000.0,192000.0,186500.0,190000.0,46436.0
2013-07-18,189500.0,191500.0,187000.0,187000.0,36769.0
2013-07-17,189000.0,190500.0,183500.0,186000.0,55453.0
2013-07-16,186000.0,187000.0,183000.0,186000.0,48007.0
2013-07-15,185500.0,186500.0,178500.0,180000.0,52038.0
2013-07-12,181500.0,185500.0,181000.0,185500.0,50411.0
2013-07-11,185500.0,185500.0,183500.0,185500.0,52197.0
2013-07-10,183000.0,184500.0,182000.0,182500.0,44239.0
2013-07-09,182000.0,185000.0,178500.0,185000.0,70498.0
2013-07-08,183500.0,187500.0,180000.0,187500.0,44448.0
2013-07-05,187000.0,189500.0,185500.0,189500.0,31568.0
2013-07-04,187000.0,189000.0,184500.0,186500.0,34428.0
2013-07-03,187500.0,193000.0,183500.0,190500.0,74798.0
2013-07-02,188000.0,193500.0,185500.0,190000.0,91772.0
2013-07-01,190000.0,194000.0,188500.0,191500.0,72514.0
2013-06-28,193500.0,195000.0,190000.0,193000.0,94484.0
2013-06-27,191000.0,191500.0,187500.0,188500.0,60044.0
2013-06-26,188500.0,192000.0,186500.0,191000.0,46732.0
2013-06-25,189500.0,192500.0,187500.0,191500.0,85177.0
2013-06-24,189000.0,191500.0,186500.0,187000.0,66334.0
2013-06-21,189500.0,190000.0,182500.0,183000.0,133830.0
2013-06-20,186000.0,190500.0,182000.0,185000.0,130372.0
2013-06-19,184500.0,186500.0,181500.0,183500.0,37722.0
2013-06-18,184500.0,186500.0,180500.0,183500.0,47521.0
2013-06-17,185500.0,187000.0,182000.0,185500.0,42608.0
2013-06-14,184500.0,186000.0,181000.0,181500.0,63741.0
2013-06-13,182500.0,183500.0,175500.0,179000.0,84495.0
2013-06-12,176000.0,180000.0,175500.0,175500.0,33486.0
2013-06-11,177500.0,180500.0,176000.0,178500.0,51820.0
2013-06-10,178500.0,182000.0,176000.0,181500.0,50655.0
2013-06-07,181000.0,182500.0,176000.0,176000.0,61429.0
2013-06-05,179500.0,185000.0,178500.0,185000.0,69547.0
2013-06-04,185500.0,186500.0,183500.0,185000.0,41861.0
2013-06-03,183000.0,185500.0,181000.0,183000.0,44816.0
2013-05-31,185500.0,189500.0,183000.0,187500.0,61135.0
2013-05-30,187500.0,191500.0,187000.0,188500.0,58373.0
2013-05-29,189500.0,190000.0,185500.0,187000.0,62256.0
2013-05-28,187000.0,189000.0,184000.0,189000.0,72793.0
2013-05-27,188000.0,190500.0,185000.0,185500.0,36729.0
2013-05-24,187000.0,189500.0,183500.0,188000.0,56575.0
2013-05-23,186000.0,192000.0,185500.0,190500.0,102289.0
2013-05-22,188500.0,190500.0,180500.0,181000.0,211027.0
2013-05-21,181000.0,182000.0,178000.0,178500.0,52935.0
2013-05-20,178500.0,181500.0,178500.0,180000.0,69418.0
2013-05-16,182000.0,182500.0,175000.0,175000.0,111810.0
2013-05-15,173000.0,175500.0,173000.0,175000.0,48744.0
2013-05-14,173500.0,176500.0,170500.0,171000.0,110819.0
2013-05-13,169500.0,172500.0,168000.0,168000.0,69837.0
2013-05-10,171000.0,179500.0,171000.0,179500.0,118034.0
2013-05-09,179000.0,181500.0,178000.0,178500.0,71263.0
2013-05-08,180000.0,183500.0,178000.0,180500.0,78608.0
2013-05-07,182500.0,188500.0,181000.0,188500.0,69942.0
2013-05-06,187000.0,190500.0,185500.0,188500.0,55411.0
2013-05-03,189500.0,190000.0,183500.0,187000.0,62464.0
2013-05-02,187500.0,190000.0,186000.0,188000.0,83230.0
2013-04-30,185000.0,189000.0,181000.0,182000.0,138194.0
2013-04-29,181000.0,185000.0,179000.0,185000.0,133329.0
2013-04-26,184500.0,185500.0,178000.0,182500.0,151906.0
2013-04-25,182500.0,188500.0,177500.0,178000.0,207304.0
2013-04-24,176000.0,177500.0,173000.0,173500.0,95070.0
2013-04-23,173000.0,176500.0,170000.0,171000.0,119216.0
2013-04-22,170000.0,170000.0,164000.0,164000.0,86690.0
2013-04-19,165500.0,167500.0,160000.0,166000.0,143032.0
2013-04-18,167000.0,167000.0,158500.0,162000.0,193205.0
2013-04-17,166000.0,166000.0,155000.0,155000.0,229792.0
2013-04-16,156500.0,157000.0,149000.0,155500.0,386111.0
2013-04-15,159500.0,169000.0,156000.0,168000.0,273962.0
2013-04-12,171500.0,173000.0,169000.0,173000.0,115731.0
2013-04-11,173000.0,175000.0,170000.0,174000.0,88764.0
2013-04-10,173000.0,177500.0,172000.0,177500.0,90179.0
2013-04-09,174500.0,176500.0,170500.0,171000.0,82274.0
2013-04-08,173000.0,175500.0,171000.0,173500.0,58171.0
2013-04-05,175000.0,177500.0,168500.0,177500.0,194655.0
2013-04-04,177500.0,183500.0,177000.0,183500.0,173397.0
2013-04-03,186000.0,191000.0,185000.0,191000.0,145116.0
2013-04-02,190000.0,190500.0,186000.0,189000.0,64706.0
2013-04-01,190500.0,191000.0,185000.0,188000.0,69327.0
2013-03-29,188500.0,194500.0,187500.0,194500.0,62885.0
2013-03-28,192000.0,194000.0,189500.0,194000.0,85196.0
2013-03-27,192000.0,194500.0,186500.0,191000.0,145787.0
2013-03-26,191000.0,192000.0,189000.0,190500.0,127047.0
2013-03-25,190500.0,190500.0,181000.0,181500.0,167288.0
2013-03-22,180000.0,185000.0,176000.0,182500.0,217301.0
2013-03-21,183500.0,190000.0,182500.0,188500.0,114895.0
2013-03-20,188000.0,191500.0,188000.0,190000.0,102286.0
2013-03-19,190500.0,193000.0,190000.0,191000.0,67074.0
2013-03-18,190000.0,200000.0,190000.0,200000.0,177159.0
2013-03-15,199000.0,200000.0,195500.0,196000.0,193101.0
2013-03-14,196000.0,198000.0,194000.0,197500.0,89994.0
2013-03-13,197500.0,197500.0,194000.0,197000.0,78532.0
2013-03-12,197000.0,200000.0,196000.0,199500.0,82861.0
2013-03-11,199000.0,202000.0,195000.0,202000.0,154456.0
2013-03-08,202000.0,202500.0,198000.0,200000.0,75124.0
2013-03-07,199500.0,203000.0,199000.0,200500.0,89672.0
2013-03-06,200500.0,207000.0,200000.0,205000.0,115166.0
2013-03-05,207000.0,209000.0,206000.0,206000.0,60856.0
2013-03-04,206500.0,209000.0,201500.0,203500.0,150913.0
2013-02-28,205500.0,205500.0,199000.0,201500.0,146076.0
2013-02-27,202500.0,205000.0,195000.0,195000.0,182173.0
2013-02-26,194000.0,199500.0,192000.0,197500.0,133403.0
2013-02-25,199000.0,202500.0,199000.0,202000.0,80784.0
2013-02-22,202000.0,205500.0,201000.0,205000.0,101035.0
2013-02-21,205000.0,205500.0,201000.0,202000.0,75531.0
2013-02-20,202000.0,202500.0,200500.0,202000.0,103304.0
2013-02-19,201000.0,203000.0,200000.0,201500.0,106618.0
2013-02-18,203500.0,205500.0,200500.0,205500.0,48834.0
2013-02-15,205000.0,206500.0,204000.0,206500.0,36028.0
2013-02-14,206000.0,206000.0,202000.0,203000.0,113413.0
2013-02-13,202000.0,203500.0,200500.0,200500.0,51855.0
2013-02-12,200500.0,203500.0,200000.0,203000.0,51755.0
2013-02-08,203500.0,204000.0,199000.0,199500.0,72435.0
2013-02-07,200500.0,205000.0,199000.0,204500.0,66575.0
2013-02-06,199500.0,203000.0,198500.0,201500.0,35641.0
2013-02-05,202000.0,205500.0,201000.0,203500.0,59832.0
2013-02-04,200500.0,206500.0,197500.0,206500.0,69699.0
2013-02-01,202500.0,204500.0,201000.0,201000.0,81449.0
2013-01-31,203000.0,204500.0,200500.0,204500.0,74218.0
2013-01-30,204000.0,205500.0,201500.0,203500.0,74491.0
2013-01-29,203500.0,203500.0,198000.0,198000.0,140368.0
2013-01-28,200000.0,200500.0,186000.0,186500.0,213956.0
2013-01-25,189000.0,201000.0,184000.0,200000.0,284868.0
2013-01-24,198500.0,204000.0,196000.0,204000.0,128115.0
2013-01-23,204000.0,211500.0,203500.0,209500.0,74999.0
2013-01-22,209500.0,211000.0,200500.0,204500.0,99420.0
2013-01-21,203000.0,208000.0,199500.0,208000.0,81702.0
2013-01-18,206500.0,208000.0,204000.0,206500.0,67552.0
2013-01-17,206000.0,208500.0,206000.0,206500.0,42927.0
2013-01-16,206000.0,209000.0,204000.0,208000.0,39458.0
2013-01-15,205000.0,209500.0,204500.0,204500.0,37534.0
2013-01-14,205500.0,211500.0,203000.0,211500.0,74664.0
2013-01-11,210000.0,217500.0,210000.0,215000.0,44318.0
2013-01-10,213000.0,215000.0,211000.0,213000.0,34667.0
2013-01-09,212000.0,216500.0,210500.0,216500.0,32143.0
2013-01-08,213000.0,218000.0,213000.0,214000.0,66671.0
2013-01-07,214000.0,216500.0,210500.0,212500.0,99872.0
2013-01-04,210500.0,211000.0,205000.0,205000.0,106508.0
2013-01-03,205500.0,222000.0,205500.0,221000.0,222469.0
2013-01-02,220000.0,224000.0,220000.0,224000.0,35489.0
2012-12-28,221500.0,224500.0,219500.0,221500.0,47101.0
2012-12-27,220000.0,223500.0,219000.0,220500.0,43043.0
2012-12-26,222000.0,226000.0,220000.0,223500.0,57159.0
2012-12-24,221000.0,222500.0,218500.0,221500.0,29957.0
2012-12-21,220500.0,226500.0,219500.0,225000.0,67534.0
2012-12-20,222000.0,227500.0,221000.0,226500.0,87488.0
2012-12-18,220000.0,223000.0,217500.0,219500.0,86177.0
2012-12-17,220500.0,227000.0,218500.0,227000.0,82660.0
2012-12-14,226000.0,227000.0,217500.0,217500.0,106016.0
2012-12-13,217500.0,222000.0,217000.0,222000.0,97950.0
2012-12-12,220000.0,220000.0,215000.0,219000.0,59883.0
2012-12-11,218000.0,225000.0,216500.0,224000.0,96259.0
2012-12-10,223500.0,228500.0,220500.0,226500.0,71732.0
2012-12-07,225000.0,230000.0,222500.0,228000.0,68632.0
2012-12-06,228000.0,230500.0,227000.0,229000.0,32490.0
2012-12-05,231500.0,235000.0,230000.0,232000.0,42643.0
2012-12-04,232000.0,235500.0,225000.0,225000.0,31109.0
2012-12-03,235500.0,237500.0,232500.0,234000.0,51189.0
2012-11-30,236000.0,236000.0,227000.0,229500.0,94334.0
2012-11-29,233000.0,236000.0,229500.0,231000.0,98717.0
2012-11-28,227500.0,231000.0,226000.0,231000.0,87875.0
2012-11-27,228500.0,232500.0,219000.0,220000.0,142826.0
2012-11-26,219500.0,220000.0,215500.0,215500.0,40326.0
2012-11-23,215500.0,219500.0,214500.0,215500.0,35483.0
2012-11-22,216000.0,219500.0,213500.0,215500.0,33889.0
2012-11-21,215500.0,215500.0,208500.0,209000.0,77723.0
2012-11-20,208000.0,214000.0,205500.0,212500.0,100953.0
2012-11-19,210500.0,215000.0,210500.0,213000.0,57600.0
2012-11-16,215000.0,215000.0,205500.0,206000.0,87250.0
2012-11-15,207000.0,211500.0,204500.0,211500.0,87031.0
2012-11-14,214000.0,215000.0,209000.0,210500.0,51000.0
2012-11-13,210500.0,217500.0,208500.0,217000.0,40726.0
2012-11-12,216500.0,219000.0,211500.0,217000.0,31854.0
2012-11-09,216000.0,216000.0,209500.0,213500.0,79004.0
2012-11-08,218000.0,219500.0,216500.0,216500.0,64852.0
2012-11-07,220000.0,220500.0,215000.0,219000.0,75386.0
2012-11-06,218000.0,219500.0,208000.0,208500.0,109805.0
2012-11-05,208000.0,212000.0,204000.0,207500.0,133556.0
2012-11-02,216000.0,223000.0,214500.0,223000.0,99270.0
2012-11-01,220000.0,227000.0,207000.0,224500.0,255731.0
2012-10-31,227000.0,229500.0,224500.0,228000.0,32272.0
2012-10-30,226000.0,230000.0,224000.0,226000.0,41085.0
2012-10-29,227000.0,230500.0,222000.0,223000.0,74371.0
2012-10-26,223000.0,228500.0,218500.0,223500.0,92142.0
2012-10-25,223500.0,227500.0,214000.0,214000.0,68589.0
2012-10-24,215000.0,221500.0,215000.0,217000.0,75162.0
2012-10-23,219000.0,226500.0,219000.0,226000.0,47657.0
2012-10-22,227000.0,229500.0,221500.0,224000.0,29865.0
2012-10-19,227000.0,228500.0,224000.0,226000.0,36185.0
2012-10-18,226000.0,232500.0,225000.0,230000.0,48060.0
2012-10-17,229000.0,230000.0,226000.0,227000.0,32071.0
2012-10-16,227000.0,229000.0,224000.0,228000.0,57432.0
2012-10-15,225000.0,228500.0,220500.0,226500.0,73340.0
2012-10-12,228500.0,233500.0,228500.0,229500.0,38692.0
2012-10-11,229500.0,237000.0,229000.0,236000.0,50868.0
2012-10-10,234500.0,236000.0,226500.0,228000.0,43453.0
2012-10-09,229000.0,236000.0,228500.0,236000.0,51934.0
2012-10-08,234500.0,238500.0,232000.0,232000.0,39061.0
2012-10-05,234000.0,238500.0,233000.0,238500.0,45079.0
2012-10-04,235500.0,238000.0,234000.0,236000.0,39252.0
2012-10-02,235000.0,243500.0,235000.0,243500.0,52938.0
2012-09-28,243500.0,243500.0,232000.0,239500.0,110805.0
2012-09-27,238000.0,238500.0,235000.0,235500.0,76052.0
2012-09-26,238000.0,238500.0,233000.0,234500.0,91155.0
2012-09-25,235000.0,237000.0,228000.0,232000.0,73401.0
2012-09-24,234000.0,234000.0,225500.0,226000.0,74906.0
2012-09-21,228000.0,229500.0,224500.0,227500.0,65840.0
2012-09-20,226000.0,233500.0,223000.0,231500.0,126591.0
2012-09-19,233000.0,238000.0,230000.0,238000.0,58644.0
2012-09-18,236500.0,236500.0,232000.0,232000.0,55281.0
2012-09-17,233500.0,236000.0,229500.0,235000.0,109872.0
2012-09-14,238500.0,245000.0,237000.0,243000.0,101292.0
2012-09-13,239000.0,241500.0,236500.0,238500.0,43896.0
2012-09-12,241000.0,241000.0,227500.0,230000.0,103393.0
2012-09-11,230500.0,232500.0,228000.0,230500.0,46563.0
2012-09-10,229000.0,232500.0,225000.0,230000.0,74993.0
2012-09-07,232000.0,234500.0,227500.0,231000.0,68052.0
2012-09-06,229000.0,231500.0,227000.0,227000.0,48689.0
2012-09-05,228000.0,231500.0,226000.0,227000.0,62991.0
2012-09-04,228500.0,240000.0,228500.0,232000.0,86742.0
2012-09-03,232000.0,239500.0,226000.0,227000.0,107220.0
2012-08-31,228000.0,231500.0,225000.0,228000.0,124016.0
2012-08-30,231000.0,235000.0,224000.0,229500.0,201627.0
2012-08-29,228000.0,230000.0,215000.0,215500.0,263775.0
2012-08-28,216500.0,218000.0,212500.0,212500.0,122259.0
2012-08-27,214500.0,214500.0,208000.0,208500.0,139956.0
2012-08-24,208000.0,209500.0,208000.0,209500.0,63344.0
2012-08-23,212000.0,212000.0,208500.0,210500.0,74623.0
2012-08-22,209000.0,214000.0,208500.0,213500.0,112227.0
2012-08-21,214000.0,214000.0,211000.0,212000.0,95018.0
2012-08-20,210500.0,214000.0,209500.0,213500.0,101659.0
2012-08-17,211000.0,215000.0,211000.0,213000.0,1153729.0
2012-08-16,217000.0,220500.0,216000.0,218000.0,30612.0
2012-08-14,220000.0,220000.0,215500.0,217000.0,87087.0
2012-08-13,215500.0,216000.0,213000.0,215000.0,36835.0
2012-08-10,215000.0,218500.0,212500.0,218000.0,58482.0
2012-08-09,218000.0,218500.0,211500.0,211500.0,116876.0
2012-08-08,213000.0,214500.0,210000.0,212500.0,97233.0
2012-08-07,210000.0,217500.0,210000.0,215500.0,143990.0
2012-08-06,216500.0,223500.0,215000.0,223500.0,135470.0
2012-08-03,219000.0,222000.0,214000.0,214500.0,119693.0
2012-08-02,218000.0,221500.0,215500.0,221000.0,104980.0
2012-08-01,221500.0,222500.0,213000.0,213500.0,110311.0
2012-07-31,217000.0,217500.0,211500.0,214000.0,91707.0
2012-07-30,214000.0,214000.0,208500.0,211500.0,73771.0
2012-07-27,209000.0,209500.0,204000.0,209000.0,60505.0
2012-07-26,205500.0,208000.0,204500.0,206000.0,48923.0
2012-07-25,206000.0,209500.0,205000.0,206500.0,30259.0
2012-07-24,209500.0,210500.0,205500.0,209500.0,42915.0
2012-07-23,208500.0,208500.0,204500.0,206000.0,51738.0
2012-07-20,208500.0,214500.0,207000.0,214500.0,56730.0
2012-07-19,212500.0,212500.0,203500.0,206500.0,128830.0
2012-07-18,202500.0,211500.0,201500.0,210500.0,192270.0
2012-07-17,212000.0,215000.0,209500.0,212500.0,30103.0
2012-07-16,212500.0,212500.0,207000.0,211000.0,44648.0
2012-07-13,212000.0,212500.0,204500.0,205000.0,114038.0
2012-07-12,204000.0,214500.0,204000.0,214500.0,96917.0
2012-07-11,214500.0,216000.0,209500.0,213500.0,68648.0
