datetime,close,high,low,open,volume
2007-07-25,26500.0,26500.0,24550.0,24550.0,339500.0
2007-07-24,24850.0,25150.0,23050.0,24500.0,369379.0
2007-07-23,24400.0,24800.0,24100.0,24650.0,208831.0
2007-07-20,25000.0,25200.0,24450.0,25100.0,180229.0
2007-07-19,25000.0,25600.0,24250.0,25200.0,220984.0
2007-07-18,25200.0,25750.0,23750.0,24050.0,497215.0
2007-07-16,24150.0,24450.0,23050.0,24450.0,338113.0
2007-07-13,23800.0,25100.0,23650.0,24500.0,718892.0
2007-07-12,23700.0,24150.0,21050.0,21100.0,941992.0
2007-07-11,21000.0,21200.0,20450.0,20500.0,189207.0
2007-07-10,20600.0,21000.0,20350.0,20850.0,155733.0
2007-07-09,20850.0,21250.0,20000.0,20050.0,331646.0
2007-07-06,20000.0,20350.0,19850.0,20150.0,135841.0
2007-07-05,20300.0,20600.0,20050.0,20450.0,130786.0
2007-07-04,20350.0,20500.0,19650.0,20100.0,294031.0
2007-07-03,20100.0,20300.0,19950.0,20300.0,138915.0
2007-07-02,20100.0,20100.0,19700.0,19750.0,120200.0
2007-06-29,19900.0,19900.0,19200.0,19600.0,111602.0
2007-06-28,19650.0,20100.0,19400.0,20100.0,142030.0
2007-06-27,19800.0,19850.0,18850.0,19300.0,207738.0
2007-06-26,18950.0,19550.0,18900.0,19000.0,172785.0
2007-06-25,19200.0,19350.0,18750.0,18950.0,157139.0
2007-06-22,19000.0,19900.0,18500.0,19800.0,220352.0
2007-06-21,19800.0,20000.0,19500.0,19700.0,364681.0
2007-06-20,19900.0,21100.0,19850.0,21000.0,345782.0
2007-06-19,20800.0,21150.0,20500.0,21050.0,244200.0
2007-06-18,21000.0,21250.0,20650.0,21100.0,265511.0
2007-06-15,20700.0,21300.0,20200.0,20450.0,367768.0
2007-06-14,20150.0,20600.0,20000.0,20500.0,284184.0
2007-06-13,20250.0,20500.0,19600.0,20000.0,337723.0
2007-06-12,20000.0,20500.0,19800.0,20200.0,239945.0
2007-06-11,20500.0,21300.0,20100.0,21000.0,239176.0
2007-06-08,20700.0,21850.0,20400.0,21350.0,326179.0
2007-06-07,21950.0,22050.0,20550.0,20550.0,426724.0
2007-06-05,21100.0,21900.0,20800.0,20900.0,375010.0
2007-06-04,21000.0,21550.0,20050.0,21000.0,291569.0
2007-06-01,20800.0,21950.0,20500.0,21000.0,463969.0
2007-05-31,21800.0,22050.0,19700.0,20200.0,887901.0
2007-05-30,19950.0,20150.0,18500.0,18700.0,849146.0
2007-05-29,18700.0,18850.0,17750.0,17900.0,530584.0
2007-05-28,17750.0,18450.0,17650.0,18100.0,373857.0
2007-05-25,18000.0,18500.0,17650.0,17700.0,270209.0
2007-05-23,18000.0,18500.0,17850.0,18250.0,398673.0
2007-05-22,18500.0,19250.0,17950.0,18100.0,1311266.0
2007-05-21,17350.0,17450.0,17100.0,17400.0,3416225.0
2007-05-18,17900.0,18650.0,17700.0,18050.0,279571.0
2007-05-17,18000.0,18750.0,17700.0,17850.0,271031.0
2007-05-16,17500.0,17850.0,17300.0,17400.0,104504.0
2007-05-15,17500.0,18650.0,17500.0,18650.0,193134.0
2007-05-14,18900.0,19050.0,18000.0,18650.0,726069.0
2007-05-11,18500.0,19200.0,16850.0,17050.0,527768.0
2007-05-10,16850.0,17500.0,16750.0,16750.0,669589.0
2007-05-09,16750.0,16900.0,16550.0,16600.0,81235.0
2007-05-08,16600.0,17100.0,16550.0,17000.0,104354.0
2007-05-07,17100.0,17150.0,16850.0,17100.0,78237.0
2007-05-04,17050.0,17450.0,17050.0,17350.0,67796.0
2007-05-03,17450.0,17900.0,17300.0,17550.0,67579.0
2007-05-02,17800.0,17850.0,17200.0,17400.0,90045.0
2007-04-30,17350.0,17400.0,17100.0,17200.0,40740.0
2007-04-27,17450.0,17500.0,17050.0,17350.0,123011.0
2007-04-26,17150.0,17500.0,16700.0,16900.0,138153.0
2007-04-25,16700.0,17000.0,16600.0,16900.0,92663.0
2007-04-24,17050.0,17250.0,16650.0,16700.0,100170.0
2007-04-23,16700.0,17100.0,16450.0,16450.0,103694.0
2007-04-20,16450.0,16600.0,16300.0,16450.0,68342.0
2007-04-19,16300.0,16700.0,16250.0,16700.0,131973.0
2007-04-18,16800.0,17000.0,16650.0,16850.0,46480.0
2007-04-17,16800.0,17450.0,16800.0,17300.0,77011.0
2007-04-16,17250.0,17500.0,17100.0,17500.0,58350.0
2007-04-13,17400.0,17400.0,16800.0,16850.0,120160.0
2007-04-12,16950.0,16950.0,16550.0,16650.0,94780.0
2007-04-11,16700.0,17000.0,16500.0,16950.0,99810.0
2007-04-10,16950.0,17250.0,16750.0,17250.0,108589.0
2007-04-09,17100.0,17150.0,16350.0,16500.0,138796.0
2007-04-06,16200.0,16500.0,16100.0,16300.0,76566.0
2007-04-05,16150.0,16600.0,16150.0,16600.0,54971.0
2007-04-04,16500.0,16550.0,16300.0,16500.0,132846.0
2007-04-03,16350.0,17000.0,15800.0,16050.0,312091.0
2007-04-02,15850.0,16100.0,15650.0,15650.0,84426.0
2007-03-30,15550.0,16000.0,15550.0,15950.0,44914.0
2007-03-29,15800.0,15900.0,15400.0,15500.0,70130.0
2007-03-28,15500.0,16100.0,15500.0,16050.0,62520.0
2007-03-27,16000.0,16250.0,15800.0,16000.0,67912.0
2007-03-26,16000.0,16000.0,15550.0,15600.0,42075.0
2007-03-23,15500.0,15700.0,15400.0,15600.0,23590.0
2007-03-22,15500.0,15750.0,15450.0,15450.0,47805.0
2007-03-21,15400.0,15750.0,15400.0,15750.0,44286.0
2007-03-20,15800.0,15900.0,15650.0,15800.0,12990.0
2007-03-19,15800.0,16150.0,15550.0,16100.0,60811.0
2007-03-16,16150.0,16200.0,15700.0,16000.0,26362.0
2007-03-15,15950.0,16000.0,15500.0,15700.0,33419.0
2007-03-14,15450.0,15550.0,15200.0,15250.0,43927.0
2007-03-13,15500.0,15800.0,15400.0,15550.0,57603.0
2007-03-12,15650.0,15800.0,15550.0,15750.0,43960.0
2007-03-09,15750.0,15800.0,15450.0,15600.0,46281.0
2007-03-08,15600.0,15600.0,15350.0,15400.0,95678.0
2007-03-07,15450.0,15700.0,15300.0,15500.0,63920.0
2007-03-06,15550.0,15550.0,15200.0,15200.0,34737.0
2007-03-05,15200.0,16050.0,15150.0,15650.0,60947.0
2007-03-02,15900.0,16150.0,15800.0,16150.0,96580.0
2007-02-28,16150.0,16300.0,15600.0,15650.0,107825.0
2007-02-27,16350.0,16600.0,16250.0,16300.0,100275.0
2007-02-26,16300.0,16500.0,16200.0,16500.0,447990.0
2007-02-23,16500.0,16800.0,16200.0,16600.0,81432.0
2007-02-22,16600.0,16800.0,16500.0,16700.0,71206.0
2007-02-21,16700.0,16700.0,16300.0,16450.0,37230.0
2007-02-20,16400.0,16450.0,16250.0,16300.0,26780.0
2007-02-16,16400.0,16550.0,16300.0,16550.0,39342.0
2007-02-15,16400.0,16750.0,16400.0,16750.0,38515.0
2007-02-14,16500.0,16800.0,16500.0,16550.0,33056.0
2007-02-13,16600.0,16700.0,16200.0,16200.0,42240.0
2007-02-12,16350.0,16450.0,16150.0,16350.0,33702.0
2007-02-09,16500.0,16850.0,16500.0,16800.0,33304.0
2007-02-08,16800.0,17050.0,16550.0,16800.0,56080.0
2007-02-07,16900.0,17850.0,16850.0,17200.0,95596.0
2007-02-06,16950.0,16950.0,16750.0,16850.0,26500.0
2007-02-05,16850.0,17100.0,16800.0,17050.0,29440.0
2007-02-02,17200.0,17250.0,16850.0,16900.0,18925.0
2007-02-01,17050.0,17200.0,16800.0,17200.0,22340.0
2007-01-31,17100.0,17300.0,16800.0,17300.0,28710.0
2007-01-30,17250.0,17250.0,16900.0,16950.0,17928.0
2007-01-29,16850.0,17100.0,16700.0,17000.0,15190.0
2007-01-26,17000.0,17300.0,16700.0,17250.0,24929.0
2007-01-25,17050.0,17400.0,17050.0,17400.0,14030.0
2007-01-24,17300.0,17350.0,16800.0,16800.0,18310.0
2007-01-23,16900.0,17150.0,16750.0,16950.0,55220.0
2007-01-22,17300.0,17400.0,16850.0,17250.0,35840.0
2007-01-19,17400.0,17650.0,16800.0,17650.0,26520.0
2007-01-18,17500.0,17500.0,16800.0,16800.0,24020.0
2007-01-17,17000.0,17300.0,16500.0,16800.0,40310.0
2007-01-16,16900.0,17200.0,16700.0,16950.0,20690.0
2007-01-15,17100.0,17400.0,16950.0,17150.0,46000.0
2007-01-12,17250.0,17250.0,16650.0,16800.0,37690.0
2007-01-11,16900.0,17000.0,16250.0,16400.0,49520.0
2007-01-10,16250.0,16900.0,16250.0,16900.0,239010.0
2007-01-09,17050.0,17150.0,16800.0,17050.0,25050.0
2007-01-08,17050.0,17400.0,16900.0,16900.0,27306.0
2007-01-05,17200.0,18100.0,17050.0,17650.0,61760.0
2007-01-04,17900.0,18400.0,17600.0,18350.0,38314.0
2007-01-03,18500.0,18850.0,18350.0,18850.0,36602.0
2007-01-02,18700.0,19500.0,18650.0,19500.0,41970.0
2006-12-28,19500.0,19500.0,18350.0,18900.0,36610.0
2006-12-27,18650.0,18950.0,18400.0,18850.0,57880.0
2006-12-26,19300.0,19500.0,18850.0,19500.0,63695.0
2006-12-22,19400.0,19400.0,18900.0,18900.0,52820.0
2006-12-21,18950.0,19150.0,18750.0,19150.0,70230.0
2006-12-20,19000.0,19000.0,18250.0,18500.0,61391.0
2006-12-19,18400.0,18450.0,18050.0,18200.0,61190.0
2006-12-18,18300.0,18400.0,18150.0,18350.0,21940.0
2006-12-15,18400.0,18400.0,17850.0,17950.0,32500.0
2006-12-14,18000.0,18100.0,17750.0,18050.0,104880.0
2006-12-13,18150.0,18250.0,17700.0,18000.0,28087.0
2006-12-12,18000.0,18250.0,18000.0,18200.0,28882.0
2006-12-11,18150.0,18500.0,17900.0,17900.0,10512.0
2006-12-08,18100.0,18350.0,17850.0,18050.0,23080.0
2006-12-07,18200.0,18900.0,18200.0,18300.0,27980.0
2006-12-06,18300.0,18350.0,17700.0,17900.0,28121.0
2006-12-05,17950.0,18000.0,17600.0,17850.0,45640.0
2006-12-04,17800.0,18100.0,17800.0,17900.0,16120.0
2006-12-01,18100.0,18200.0,17400.0,17900.0,39590.0
2006-11-30,18000.0,18600.0,18000.0,18200.0,37930.0
2006-11-29,18350.0,18650.0,18000.0,18150.0,36840.0
2006-11-28,17700.0,18550.0,17700.0,18550.0,20550.0
2006-11-27,18550.0,19150.0,18550.0,19000.0,14570.0
2006-11-24,18950.0,19000.0,18200.0,18300.0,23850.0
2006-11-23,18250.0,18650.0,18250.0,18650.0,23694.0
2006-11-22,18700.0,18700.0,17550.0,17700.0,38742.0
2006-11-21,17550.0,17750.0,17350.0,17750.0,29300.0
2006-11-20,17450.0,17850.0,17400.0,17700.0,26600.0
2006-11-17,17700.0,18000.0,17700.0,18000.0,27208.0
2006-11-16,17750.0,17750.0,17400.0,17600.0,26020.0
2006-11-15,17750.0,17950.0,17600.0,17750.0,16251.0
2006-11-14,17850.0,18450.0,17850.0,18450.0,39762.0
2006-11-13,18450.0,18700.0,18200.0,18400.0,17820.0
2006-11-10,18700.0,18700.0,17850.0,17950.0,23479.0
2006-11-09,18200.0,18400.0,18100.0,18200.0,40740.0
2006-11-08,18300.0,18900.0,18150.0,18900.0,24720.0
2006-11-07,18600.0,18600.0,18100.0,18150.0,27540.0
2006-11-06,18050.0,18200.0,17800.0,18200.0,16760.0
2006-11-03,18200.0,18200.0,17550.0,17550.0,22820.0
2006-11-02,17850.0,17850.0,17150.0,17450.0,52970.0
2006-11-01,17400.0,17400.0,17200.0,17350.0,48830.0
2006-10-31,17500.0,17700.0,17250.0,17600.0,33030.0
2006-10-30,17500.0,17850.0,17250.0,17850.0,26510.0
2006-10-27,17500.0,17850.0,17450.0,17850.0,18481.0
2006-10-26,17600.0,17900.0,17600.0,17800.0,11850.0
2006-10-25,17800.0,17800.0,17450.0,17450.0,75626.0
2006-10-24,17650.0,17700.0,17450.0,17550.0,13651.0
2006-10-23,17650.0,17650.0,17250.0,17350.0,15982.0
2006-10-20,17500.0,17650.0,17350.0,17650.0,19668.0
2006-10-19,17550.0,17600.0,17150.0,17450.0,34620.0
2006-10-18,17600.0,17650.0,17150.0,17600.0,35861.0
2006-10-17,17500.0,17600.0,17150.0,17600.0,27650.0
2006-10-16,17550.0,17600.0,17350.0,17400.0,9630.0
2006-10-13,17500.0,17500.0,16900.0,16900.0,29254.0
2006-10-12,17150.0,17150.0,16750.0,17150.0,20620.0
2006-10-11,16750.0,17100.0,16500.0,16500.0,13225.0
2006-10-10,16800.0,16800.0,16250.0,16500.0,23580.0
2006-10-09,16300.0,17100.0,16050.0,16800.0,46380.0
2006-10-04,16600.0,17750.0,16600.0,17150.0,40070.0
2006-10-02,17500.0,17750.0,17100.0,17500.0,24730.0
2006-09-29,17450.0,17450.0,16900.0,16900.0,14280.0
2006-09-28,17200.0,17200.0,16700.0,17000.0,17092.0
2006-09-27,16950.0,16950.0,16400.0,16400.0,32160.0
2006-09-26,16500.0,16650.0,16350.0,16650.0,20767.0
2006-09-25,16800.0,16800.0,16450.0,16750.0,27600.0
2006-09-22,16650.0,16650.0,16250.0,16650.0,15940.0
2006-09-21,16650.0,16650.0,16300.0,16600.0,31200.0
2006-09-20,16650.0,16650.0,16300.0,16300.0,15788.0
2006-09-19,16500.0,16850.0,16450.0,16650.0,30000.0
2006-09-18,16950.0,17000.0,16450.0,16850.0,28909.0
2006-09-15,16850.0,16850.0,16250.0,16650.0,19720.0
2006-09-14,16650.0,16650.0,15850.0,16000.0,110660.0
2006-09-13,16200.0,16250.0,16050.0,16200.0,8050.0
2006-09-12,16200.0,16350.0,15900.0,16050.0,14420.0
2006-09-11,16200.0,16300.0,16050.0,16250.0,14210.0
2006-09-08,16350.0,16550.0,16300.0,16550.0,23480.0
2006-09-07,16550.0,16550.0,16200.0,16350.0,15500.0
2006-09-06,16350.0,16600.0,16100.0,16600.0,39840.0
2006-09-05,16600.0,16600.0,16200.0,16250.0,20741.0
2006-09-04,16450.0,16500.0,16300.0,16500.0,8050.0
2006-09-01,16500.0,16550.0,16350.0,16500.0,19100.0
2006-08-31,16750.0,16800.0,16300.0,16300.0,29930.0
2006-08-30,16300.0,16400.0,16150.0,16350.0,15592.0
2006-08-29,16450.0,16500.0,16300.0,16300.0,13431.0
2006-08-28,16450.0,16450.0,16100.0,16400.0,12791.0
2006-08-25,16350.0,16350.0,15950.0,16200.0,26120.0
2006-08-24,16200.0,16200.0,15700.0,16200.0,35623.0
2006-08-23,16000.0,16200.0,15450.0,15600.0,52670.0
2006-08-22,15700.0,16000.0,15650.0,15950.0,57426.0
2006-08-21,15950.0,16450.0,15650.0,16450.0,33821.0
2006-08-18,16250.0,16250.0,15950.0,16150.0,32924.0
2006-08-17,16300.0,16350.0,16000.0,16100.0,21660.0
2006-08-16,16250.0,16400.0,15950.0,16200.0,27370.0
2006-08-14,16050.0,16250.0,15750.0,16200.0,41521.0
2006-08-11,15900.0,16100.0,15650.0,15800.0,27050.0
2006-08-10,15650.0,15800.0,15250.0,15700.0,59350.0
2006-08-09,16000.0,16200.0,15400.0,15950.0,53312.0
2006-08-08,16000.0,16000.0,15350.0,15400.0,36568.0
2006-08-07,15400.0,16000.0,15400.0,15900.0,21547.0
2006-08-04,16250.0,16250.0,15400.0,15400.0,33984.0
2006-08-03,15600.0,15600.0,15150.0,15300.0,20893.0
2006-08-02,15450.0,15800.0,15000.0,15500.0,45000.0
2006-08-01,15300.0,15700.0,15150.0,15300.0,44650.0
2006-07-31,15500.0,15500.0,15050.0,15450.0,25630.0
2006-07-28,15350.0,15350.0,15100.0,15200.0,31140.0
2006-07-27,15500.0,15500.0,15000.0,15300.0,45940.0
2006-07-26,15100.0,15100.0,14800.0,15050.0,15660.0
2006-07-25,15200.0,15200.0,14900.0,15100.0,34140.0
2006-07-24,14850.0,14950.0,14500.0,14950.0,49740.0
2006-07-21,15150.0,15500.0,14700.0,15500.0,36450.0
2006-07-20,15550.0,15550.0,14500.0,14500.0,63510.0
2006-07-19,14350.0,14450.0,14250.0,14350.0,37550.0
2006-07-18,14200.0,14350.0,14000.0,14300.0,46175.0
2006-07-14,14300.0,14600.0,14100.0,14500.0,54095.0
2006-07-13,14800.0,15050.0,14600.0,14950.0,61610.0
2006-07-12,14950.0,15300.0,14950.0,15300.0,64420.0
2006-07-11,15200.0,15600.0,15050.0,15600.0,39140.0
2006-07-10,15400.0,15400.0,14700.0,15050.0,61740.0
2006-07-07,15150.0,15250.0,15000.0,15200.0,37950.0
2006-07-06,15200.0,15500.0,15000.0,15500.0,34230.0
2006-07-05,15500.0,15650.0,15150.0,15150.0,27920.0
2006-07-04,15450.0,15650.0,15350.0,15650.0,24640.0
2006-07-03,15550.0,16200.0,15550.0,16200.0,36931.0
2006-06-30,16200.0,16200.0,15550.0,15850.0,58420.0
2006-06-29,15800.0,15900.0,14900.0,14900.0,35210.0
2006-06-28,14850.0,15100.0,14800.0,14800.0,40600.0
2006-06-27,15050.0,15300.0,15050.0,15100.0,38050.0
2006-06-26,15300.0,15300.0,14800.0,15000.0,21430.0
2006-06-23,15000.0,15600.0,14900.0,15250.0,37840.0
2006-06-22,15600.0,15600.0,15150.0,15350.0,55830.0
2006-06-21,15400.0,15500.0,14900.0,15400.0,33890.0
2006-06-20,15500.0,15950.0,15350.0,15950.0,35630.0
2006-06-19,15750.0,16500.0,15750.0,16200.0,33880.0
2006-06-16,16400.0,16500.0,15800.0,15800.0,47180.0
2006-06-15,15650.0,16400.0,15600.0,16300.0,29990.0
2006-06-14,16300.0,16650.0,16100.0,16650.0,45920.0
2006-06-13,16300.0,16500.0,16050.0,16350.0,184140.0
2006-06-12,16400.0,16400.0,16000.0,16200.0,46360.0
2006-06-09,16200.0,16200.0,15450.0,15800.0,67170.0
2006-06-08,15800.0,16000.0,15450.0,16000.0,72868.0
2006-06-07,15950.0,15950.0,15300.0,15300.0,36356.0
2006-06-05,15950.0,16000.0,15500.0,16000.0,33880.0
2006-06-02,15950.0,15950.0,15250.0,15300.0,30200.0
2006-06-01,15150.0,15700.0,15150.0,15150.0,34675.0
2006-05-30,15400.0,15400.0,14850.0,14900.0,36042.0
2006-05-29,15000.0,15800.0,15000.0,15600.0,25813.0
2006-05-26,15550.0,15850.0,15450.0,15450.0,19332.0
2006-05-25,15550.0,15750.0,15350.0,15650.0,41830.0
2006-05-24,15900.0,16150.0,15400.0,15500.0,28490.0
2006-05-23,15750.0,16050.0,15600.0,16000.0,56220.0
2006-05-22,15750.0,16050.0,15300.0,15650.0,19030.0
2006-05-19,15900.0,15900.0,14900.0,15550.0,37256.0
2006-05-18,15500.0,15550.0,14700.0,15500.0,47816.0
2006-05-17,15750.0,16100.0,15600.0,15750.0,22691.0
2006-05-16,16000.0,16200.0,15750.0,16050.0,27090.0
2006-05-15,15900.0,16400.0,15800.0,16150.0,39722.0
2006-05-12,16250.0,16600.0,16200.0,16600.0,41565.0
2006-05-11,16650.0,16650.0,16200.0,16400.0,50210.0
2006-05-10,16400.0,16650.0,16250.0,16650.0,35994.0
2006-05-09,16300.0,16750.0,16300.0,16750.0,24572.0
2006-05-08,17000.0,17000.0,16150.0,16550.0,37800.0
2006-05-04,16300.0,16700.0,16300.0,16650.0,24570.0
2006-05-03,16450.0,16900.0,16400.0,16500.0,43770.0
2006-05-02,16850.0,16850.0,16100.0,16200.0,48537.0
2006-04-28,16400.0,16550.0,16050.0,16500.0,45140.0
2006-04-27,16500.0,17250.0,16500.0,17250.0,43680.0
2006-04-26,17150.0,17150.0,16800.0,16900.0,67075.0
2006-04-25,16850.0,16950.0,16000.0,16000.0,66052.0
2006-04-24,16150.0,16600.0,16150.0,16500.0,50385.0
2006-04-21,16550.0,16700.0,16550.0,16650.0,32670.0
2006-04-20,16650.0,16850.0,16600.0,16750.0,29222.0
2006-04-19,16800.0,16950.0,16600.0,16900.0,65454.0
2006-04-18,16900.0,17000.0,16650.0,16700.0,75550.0
2006-04-17,16750.0,17450.0,16700.0,17450.0,56681.0
2006-04-14,17400.0,17400.0,17100.0,17250.0,46263.0
2006-04-13,17250.0,17250.0,16700.0,16750.0,45010.0
2006-04-12,16900.0,17000.0,16650.0,16650.0,21350.0
2006-04-11,16800.0,17250.0,16800.0,17250.0,13795.0
2006-04-10,17100.0,17100.0,16600.0,16650.0,28090.0
2006-04-07,17000.0,17250.0,16650.0,17250.0,59015.0
2006-04-06,17300.0,17300.0,16700.0,17150.0,55390.0
2006-04-05,17150.0,17400.0,16900.0,17400.0,47500.0
2006-04-04,17500.0,17500.0,17100.0,17350.0,45420.0
2006-04-03,17550.0,17750.0,17450.0,17700.0,37150.0
2006-03-31,17700.0,17800.0,17300.0,17350.0,24850.0
2006-03-30,17600.0,17650.0,17400.0,17650.0,40520.0
2006-03-29,17200.0,17550.0,17100.0,17500.0,28900.0
2006-03-28,17550.0,17600.0,17250.0,17550.0,43630.0
2006-03-27,17550.0,17550.0,17200.0,17450.0,17760.0
2006-03-24,17450.0,17450.0,16700.0,17000.0,21000.0
2006-03-23,17100.0,17100.0,16700.0,16700.0,16760.0
2006-03-22,16700.0,16900.0,16600.0,16900.0,32160.0
2006-03-21,17000.0,17450.0,16850.0,17400.0,28635.0
2006-03-20,17350.0,17350.0,16800.0,16800.0,37930.0
2006-03-17,17000.0,17000.0,16250.0,16750.0,26840.0
2006-03-16,16750.0,16750.0,16300.0,16500.0,21190.0
2006-03-15,16500.0,16500.0,16050.0,16100.0,57167.0
2006-03-14,16100.0,16550.0,16100.0,16350.0,21670.0
2006-03-13,16500.0,17000.0,16500.0,16700.0,32580.0
2006-03-10,16750.0,17350.0,16650.0,17000.0,26800.0
2006-03-09,17000.0,17000.0,16500.0,16800.0,60146.0
2006-03-08,16800.0,16800.0,16300.0,16800.0,28751.0
2006-03-07,16300.0,16600.0,16100.0,16500.0,36780.0
2006-03-06,16500.0,16500.0,15950.0,16100.0,68940.0
2006-03-03,16100.0,16650.0,16100.0,16600.0,67850.0
2006-03-02,16550.0,16900.0,16100.0,16400.0,43020.0
2006-02-28,16600.0,16600.0,16200.0,16200.0,36590.0
2006-02-27,16400.0,16600.0,15850.0,15850.0,29800.0
2006-02-24,16500.0,16500.0,15800.0,16150.0,37450.0
2006-02-23,16100.0,16100.0,15500.0,15550.0,38210.0
2006-02-22,15750.0,15800.0,15200.0,15550.0,57120.0
2006-02-21,15850.0,15900.0,15300.0,15900.0,69260.0
2006-02-20,15850.0,15850.0,15150.0,15500.0,54941.0
2006-02-17,15500.0,15900.0,15200.0,15900.0,48020.0
2006-02-16,15750.0,15850.0,15000.0,15300.0,46810.0
2006-02-15,15300.0,15500.0,15000.0,15400.0,45400.0
2006-02-14,15600.0,15700.0,14700.0,15000.0,118070.0
2006-02-13,14950.0,15000.0,14600.0,14600.0,37955.0
2006-02-10,14750.0,14800.0,14300.0,14750.0,35040.0
2006-02-09,14600.0,15050.0,14500.0,14500.0,46190.0
2006-02-08,14800.0,15550.0,14550.0,15500.0,65040.0
2006-02-07,15550.0,15600.0,14200.0,14800.0,120043.0
2006-02-06,15000.0,16150.0,13850.0,13850.0,175872.0
2006-02-03,14050.0,14900.0,14000.0,14600.0,84530.0
2006-02-02,14950.0,15800.0,14950.0,15450.0,129664.0
2006-02-01,15700.0,16200.0,15250.0,16200.0,103900.0
2006-01-31,16250.0,16250.0,15700.0,16100.0,94398.0
2006-01-27,16100.0,16100.0,15750.0,15900.0,45430.0
2006-01-26,16100.0,16100.0,15500.0,15700.0,49943.0
2006-01-25,15950.0,16100.0,15650.0,16000.0,93976.0
2006-01-24,16500.0,16500.0,15100.0,16200.0,76030.0
2006-01-23,16200.0,16200.0,15450.0,15950.0,64380.0
2006-01-20,15900.0,16200.0,15300.0,16200.0,51870.0
2006-01-19,16150.0,16400.0,15850.0,16400.0,40400.0
2006-01-18,16450.0,16800.0,15550.0,16500.0,84446.0
2006-01-17,16500.0,17000.0,16400.0,16550.0,56110.0
2006-01-16,16800.0,16800.0,16300.0,16700.0,40460.0
2006-01-13,16550.0,16550.0,15900.0,16300.0,44390.0
2006-01-12,15900.0,16400.0,15800.0,16000.0,68803.0
2006-01-11,16150.0,16200.0,15300.0,15350.0,69170.0
2006-01-10,15700.0,16100.0,15700.0,15700.0,60532.0
2006-01-09,15800.0,16200.0,15700.0,16050.0,89381.0
2006-01-06,16350.0,16500.0,15600.0,16500.0,119560.0
2006-01-05,16400.0,16900.0,15850.0,16800.0,214117.0
2006-01-04,16750.0,17050.0,16450.0,16650.0,119756.0
2006-01-03,16650.0,16900.0,16200.0,16850.0,130370.0
2006-01-02,17100.0,17200.0,16800.0,17100.0,156639.0
2005-12-29,17400.0,17400.0,16900.0,17100.0,55880.0
2005-12-28,17400.0,17500.0,16700.0,17500.0,42350.0
2005-12-27,17700.0,17700.0,17050.0,17050.0,42820.0
2005-12-26,17300.0,17300.0,16700.0,16700.0,56041.0
2005-12-23,16600.0,16950.0,16500.0,16900.0,45500.0
2005-12-22,16850.0,17500.0,16850.0,17300.0,82517.0
2005-12-21,17300.0,18000.0,17300.0,17600.0,52407.0
2005-12-20,18000.0,18300.0,17650.0,18050.0,38460.0
2005-12-19,18200.0,18200.0,17600.0,18200.0,35527.0
2005-12-16,17800.0,18350.0,17700.0,18100.0,35040.0
2005-12-15,18200.0,18500.0,18100.0,18400.0,37127.0
2005-12-14,18400.0,18450.0,17750.0,18000.0,76650.0
2005-12-13,18150.0,18250.0,17800.0,18100.0,46410.0
2005-12-12,18000.0,18100.0,16800.0,16800.0,133614.0
2005-12-09,17350.0,17350.0,16850.0,16850.0,76170.0
2005-12-08,17150.0,17150.0,16550.0,17050.0,163980.0
2005-12-07,17100.0,17700.0,17000.0,17500.0,111930.0
2005-12-06,18000.0,18000.0,16900.0,17700.0,324551.0
2005-12-05,17700.0,17800.0,17450.0,17700.0,53550.0
2005-12-02,17700.0,18550.0,17700.0,18500.0,101524.0
2005-12-01,18600.0,18600.0,17650.0,17650.0,70071.0
2005-11-30,18000.0,18100.0,17450.0,17450.0,85068.0
2005-11-29,17400.0,18150.0,17400.0,18000.0,83000.0
2005-11-28,18050.0,18750.0,18000.0,18500.0,71936.0
2005-11-25,18800.0,19100.0,18400.0,18750.0,65375.0
2005-11-24,19050.0,19050.0,18100.0,18650.0,151220.0
2005-11-23,18750.0,18750.0,17950.0,18650.0,150275.0
2005-11-22,18300.0,18700.0,17800.0,18200.0,95980.0
2005-11-21,18300.0,19000.0,18200.0,18700.0,35882.0
2005-11-18,18800.0,19650.0,18800.0,19550.0,54267.0
2005-11-17,19400.0,19650.0,19000.0,19050.0,46980.0
2005-11-16,19350.0,19700.0,19000.0,19100.0,64847.0
2005-11-15,19300.0,19350.0,18550.0,18950.0,65610.0
2005-11-14,19350.0,19350.0,18800.0,19250.0,54110.0
2005-11-11,19250.0,19250.0,18600.0,18600.0,107490.0
2005-11-10,19000.0,19000.0,17800.0,18300.0,112580.0
2005-11-09,18350.0,18750.0,17700.0,18000.0,50550.0
2005-11-08,18000.0,18700.0,18000.0,18350.0,55294.0
2005-11-07,18700.0,18800.0,18200.0,18550.0,30990.0
2005-11-04,18700.0,18750.0,18000.0,18300.0,58500.0
2005-11-03,18000.0,18700.0,18000.0,18450.0,76850.0
2005-11-02,18600.0,18650.0,18150.0,18350.0,58620.0
2005-11-01,18800.0,18800.0,17950.0,18400.0,48350.0
2005-10-31,18500.0,18500.0,16750.0,17400.0,102430.0
2005-10-28,17000.0,17200.0,16450.0,17050.0,124780.0
2005-10-27,17000.0,17800.0,17000.0,17650.0,118861.0
2005-10-26,17650.0,18200.0,17650.0,18200.0,116482.0
2005-10-25,17950.0,19100.0,17850.0,19000.0,144491.0
