datetime,close,high,low,open,volume
2008-02-20,151500.0,158000.0,151000.0,158000.0,799.0
2008-02-19,153500.0,156000.0,151000.0,154500.0,906.0
2008-02-18,154000.0,156500.0,152000.0,156500.0,264.0
2008-02-15,154000.0,156000.0,151000.0,153000.0,719.0
2008-02-14,153000.0,156500.0,151000.0,154000.0,1028.0
2008-02-13,154000.0,158000.0,151500.0,152000.0,455.0
2008-02-12,154000.0,158500.0,151500.0,154000.0,570.0
2008-02-11,154000.0,159000.0,154000.0,154000.0,941.0
2008-02-05,161000.0,161000.0,157000.0,161000.0,588.0
2008-02-04,159500.0,160500.0,158000.0,160000.0,703.0
2008-02-01,159000.0,167000.0,154500.0,160000.0,893.0
2008-01-31,159000.0,159000.0,151500.0,158000.0,848.0
2008-01-30,159000.0,163000.0,156500.0,163000.0,2443.0
2008-01-29,159500.0,162000.0,155500.0,159000.0,212.0
2008-01-28,159000.0,160000.0,153000.0,159000.0,455.0
2008-01-25,159000.0,160000.0,156000.0,157000.0,608.0
2008-01-24,157000.0,159000.0,154000.0,156000.0,1180.0
2008-01-23,157000.0,162500.0,155000.0,162500.0,580.0
2008-01-22,158500.0,166000.0,157000.0,161500.0,1695.0
2008-01-21,166000.0,168000.0,162000.0,168000.0,1530.0
2008-01-18,168000.0,169500.0,161500.0,161500.0,2335.0
2008-01-17,167500.0,174500.0,163500.0,174500.0,309.0
2008-01-16,167000.0,173500.0,165500.0,172500.0,1575.0
2008-01-15,169500.0,173000.0,167000.0,171000.0,632.0
2008-01-14,173000.0,176000.0,168000.0,176000.0,867.0
2008-01-11,173000.0,177500.0,171500.0,177500.0,808.0
2008-01-10,173500.0,178000.0,173500.0,177000.0,1334.0
2008-01-09,177000.0,179000.0,174500.0,179000.0,5531.0
2008-01-08,179000.0,186500.0,175500.0,186500.0,424.0
2008-01-07,180500.0,185000.0,178500.0,180000.0,320.0
2008-01-04,185500.0,189000.0,183000.0,189000.0,52.0
2008-01-03,185000.0,194500.0,185000.0,194500.0,71.0
2008-01-02,190000.0,199500.0,189000.0,199500.0,115.0
2007-12-28,195000.0,198500.0,186000.0,195000.0,494.0
2007-12-27,193000.0,197000.0,180000.0,184500.0,1220.0
2007-12-26,181500.0,185000.0,179000.0,185000.0,461.0
2007-12-24,183500.0,185000.0,174500.0,174500.0,1642.0
2007-12-21,183500.0,185000.0,175000.0,180500.0,1024.0
2007-12-20,183500.0,186000.0,180000.0,180500.0,1144.0
2007-12-18,187000.0,188500.0,179500.0,185500.0,3189.0
2007-12-17,185500.0,187000.0,175500.0,175500.0,201.0
2007-12-14,187000.0,187000.0,184000.0,187000.0,46.0
2007-12-13,187000.0,190000.0,183000.0,190000.0,40.0
2007-12-12,185500.0,186500.0,180000.0,186500.0,1039.0
2007-12-11,186500.0,189000.0,184000.0,187000.0,736.0
2007-12-10,187000.0,188000.0,181000.0,181000.0,437.0
2007-12-07,187000.0,190000.0,180000.0,190000.0,400.0
2007-12-06,186000.0,190500.0,183500.0,190500.0,1883.0
2007-12-05,190000.0,195000.0,187000.0,195000.0,839.0
2007-12-04,190000.0,197000.0,188000.0,196000.0,636.0
2007-12-03,195000.0,197000.0,192500.0,196500.0,2431.0
2007-11-30,191500.0,193000.0,187000.0,190000.0,949.0
2007-11-29,190000.0,193000.0,186000.0,193000.0,1083.0
2007-11-28,190000.0,194500.0,186000.0,189500.0,397.0
2007-11-27,190000.0,190000.0,180000.0,188500.0,1042.0
2007-11-26,189000.0,209000.0,180000.0,209000.0,2415.0
2007-11-23,187000.0,189500.0,173000.0,189000.0,3598.0
2007-11-22,183500.0,190000.0,182500.0,189500.0,1105.0
2007-11-21,190000.0,197000.0,190000.0,197000.0,730.0
2007-11-20,197500.0,198000.0,191500.0,196000.0,1152.0
2007-11-19,198000.0,200000.0,195000.0,198000.0,366.0
2007-11-16,196500.0,198500.0,189000.0,194500.0,435.0
2007-11-15,194000.0,197000.0,181000.0,197000.0,1599.0
2007-11-14,194000.0,198500.0,190500.0,192500.0,3345.0
2007-11-13,191000.0,205500.0,189000.0,201000.0,2403.0
2007-11-12,205500.0,209000.0,195000.0,205000.0,2366.0
2007-11-09,206000.0,217500.0,206000.0,212500.0,1593.0
2007-11-08,217500.0,218000.0,206500.0,206500.0,2012.0
2007-11-07,215500.0,218000.0,211500.0,217500.0,1752.0
2007-11-06,217500.0,217500.0,210000.0,214500.0,3468.0
2007-11-05,213000.0,215000.0,205000.0,211500.0,1955.0
2007-11-02,211500.0,213500.0,205000.0,210000.0,1697.0
2007-11-01,213500.0,224000.0,208500.0,224000.0,3080.0
2007-10-31,220000.0,225500.0,215000.0,225500.0,2424.0
2007-10-30,215500.0,230000.0,215500.0,221000.0,5320.0
2007-10-29,221000.0,224000.0,213000.0,224000.0,5593.0
2007-10-26,224000.0,229000.0,209000.0,229000.0,8989.0
2007-10-25,226500.0,231500.0,215000.0,225000.0,4094.0
2007-10-24,227500.0,235000.0,223000.0,226500.0,1484.0
2007-10-23,229000.0,231000.0,213000.0,219500.0,2417.0
2007-10-22,217000.0,220000.0,212000.0,215000.0,1324.0
2007-10-19,220000.0,225000.0,210000.0,225000.0,1719.0
2007-10-18,220000.0,227500.0,212000.0,222000.0,4147.0
2007-10-17,222000.0,230000.0,211500.0,228500.0,1213.0
2007-10-16,228500.0,236000.0,201000.0,201000.0,1570.0
2007-10-15,236000.0,237500.0,231500.0,237000.0,2535.0
2007-10-12,232000.0,237000.0,228000.0,230000.0,2151.0
2007-10-11,229500.0,237000.0,229000.0,236000.0,1186.0
2007-10-10,236000.0,246000.0,230000.0,246000.0,3028.0
2007-10-09,240000.0,245000.0,235000.0,242500.0,2139.0
2007-10-08,242500.0,252000.0,241500.0,252000.0,4196.0
2007-10-05,248000.0,248500.0,239500.0,239500.0,4388.0
2007-10-04,242000.0,243000.0,233500.0,234500.0,2076.0
2007-10-02,238500.0,245000.0,238500.0,240500.0,5626.0
2007-10-01,243000.0,244500.0,236000.0,242000.0,1888.0
2007-09-28,242000.0,244000.0,232000.0,239500.0,1809.0
2007-09-27,239500.0,243500.0,225000.0,234000.0,4750.0
2007-09-21,229000.0,233000.0,225000.0,233000.0,667.0
2007-09-20,227500.0,234000.0,220000.0,221000.0,7452.0
2007-09-19,221000.0,230000.0,221000.0,225000.0,3160.0
2007-09-18,224000.0,227500.0,219500.0,227500.0,3692.0
2007-09-17,221000.0,230000.0,220500.0,221000.0,3916.0
2007-09-14,217000.0,217000.0,210000.0,217000.0,5715.0
2007-09-13,217000.0,224000.0,213000.0,223000.0,3413.0
2007-09-12,221000.0,234000.0,219000.0,229500.0,2669.0
2007-09-11,225000.0,231000.0,224000.0,231000.0,1855.0
2007-09-10,230000.0,243000.0,229000.0,243000.0,6351.0
2007-09-07,243000.0,250000.0,240000.0,246500.0,2060.0
2007-09-06,248000.0,254000.0,244000.0,249000.0,2243.0
2007-09-05,249000.0,263000.0,246000.0,263000.0,1961.0
2007-09-04,256000.0,273500.0,251000.0,267500.0,1867.0
2007-09-03,267500.0,278500.0,263500.0,275000.0,2904.0
2007-08-31,275000.0,275000.0,258000.0,263000.0,3492.0
2007-08-30,263000.0,283000.0,251000.0,283000.0,4210.0
2007-08-29,255000.0,255000.0,237000.0,240500.0,4255.0
2007-08-28,245500.0,254000.0,239500.0,254000.0,4722.0
2007-08-27,245500.0,250000.0,231000.0,235000.0,7476.0
2007-08-24,232000.0,233500.0,228000.0,233500.0,1962.0
2007-08-23,232500.0,237000.0,229500.0,235500.0,4297.0
2007-08-22,233000.0,239000.0,229000.0,239000.0,3520.0
2007-08-21,233500.0,244000.0,229000.0,235000.0,3184.0
2007-08-20,232000.0,237000.0,224500.0,235000.0,5139.0
2007-08-17,223000.0,243000.0,220000.0,243000.0,4947.0
2007-08-16,241000.0,250000.0,225000.0,250000.0,5643.0
2007-08-14,261000.0,263000.0,252000.0,258000.0,1850.0
2007-08-13,262000.0,266000.0,247500.0,255000.0,4274.0
2007-08-10,263000.0,280000.0,242000.0,260500.0,13493.0
2007-08-09,259500.0,264000.0,225000.0,232000.0,10492.0
2007-08-08,232000.0,244500.0,210000.0,210000.0,12800.0
2007-08-07,213000.0,219000.0,208500.0,219000.0,3859.0
2007-08-06,214000.0,214000.0,204500.0,213000.0,2410.0
2007-08-03,214000.0,225000.0,204000.0,217000.0,5683.0
2007-08-02,217000.0,236000.0,203500.0,235000.0,7010.0
2007-08-01,229000.0,249000.0,222500.0,240000.0,6625.0
2007-07-31,238000.0,250500.0,224000.0,225000.0,14293.0
2007-07-30,218000.0,224500.0,199000.0,204000.0,15251.0
2007-07-27,199000.0,201000.0,195000.0,200000.0,8820.0
2007-07-26,200000.0,215000.0,195000.0,201000.0,14890.0
2007-07-25,200000.0,200000.0,179000.0,179000.0,36717.0
2007-07-24,174000.0,174000.0,151500.0,151500.0,41577.0
2007-07-23,151500.0,152500.0,150500.0,151500.0,10611.0
2007-07-20,151500.0,151500.0,149000.0,150500.0,2594.0
2007-07-19,150500.0,151500.0,150000.0,151000.0,2879.0
2007-07-18,150500.0,163000.0,150000.0,152000.0,19582.0
2007-07-16,150000.0,151000.0,150000.0,151000.0,789.0
2007-07-13,150500.0,158000.0,148500.0,148500.0,3128.0
2007-07-12,150000.0,151000.0,149000.0,150000.0,293.0
2007-07-11,150000.0,150000.0,149000.0,150000.0,45.0
2007-07-10,151000.0,151000.0,150000.0,150000.0,155.0
2007-07-09,149500.0,151000.0,149000.0,151000.0,593.0
2007-07-06,151000.0,151000.0,149000.0,149000.0,700.0
2007-07-05,150000.0,156500.0,150000.0,156500.0,333.0
2007-07-04,150000.0,150000.0,150000.0,150000.0,370.0
2007-07-03,150000.0,160000.0,148000.0,160000.0,317.0
2007-07-02,151000.0,152500.0,149500.0,152500.0,376.0
2007-06-29,151000.0,151500.0,148500.0,149500.0,811.0
2007-06-28,151000.0,152500.0,150000.0,152500.0,130.0
2007-06-27,151000.0,151000.0,151000.0,151000.0,0.0
2007-06-26,151000.0,151000.0,150000.0,150000.0,296.0
2007-06-25,151000.0,153000.0,146000.0,146000.0,1378.0
2007-06-22,151000.0,152500.0,149500.0,152500.0,39.0
2007-06-21,151500.0,151500.0,148000.0,148000.0,23.0
2007-06-20,151500.0,159000.0,151500.0,159000.0,241.0
2007-06-19,151000.0,152000.0,151000.0,152000.0,806.0
2007-06-18,151500.0,159500.0,150000.0,159500.0,401.0
2007-06-15,151000.0,159500.0,150000.0,154000.0,564.0
2007-06-14,153000.0,153000.0,149500.0,152500.0,7.0
2007-06-13,152500.0,152500.0,150000.0,150000.0,12.0
2007-06-12,152000.0,154000.0,150000.0,154000.0,90.0
2007-06-11,154000.0,158000.0,140000.0,140000.0,586.0
2007-06-08,155000.0,159000.0,151500.0,159000.0,47.0
2007-06-07,153000.0,154500.0,149000.0,150500.0,941.0
2007-06-05,148000.0,157500.0,148000.0,157500.0,1270.0
2007-06-04,152500.0,168000.0,149000.0,168000.0,248.0
2007-06-01,153000.0,156500.0,136500.0,154000.0,358.0
2007-05-31,154000.0,170000.0,151000.0,170000.0,1419.0
2007-05-30,152500.0,166500.0,152500.0,166500.0,949.0
2007-05-29,165000.0,169500.0,160500.0,164000.0,424.0
2007-05-28,163000.0,164500.0,146500.0,146500.0,1415.0
2007-05-25,147500.0,149500.0,145500.0,145500.0,199.0
2007-05-23,151000.0,151000.0,148000.0,148000.0,209.0
2007-05-22,151000.0,151500.0,148500.0,151000.0,650.0
2007-05-21,151000.0,152000.0,147500.0,151500.0,207.0
2007-05-18,151500.0,151500.0,150500.0,150500.0,655.0
2007-05-17,155000.0,155500.0,155000.0,155500.0,10.0
2007-05-16,151000.0,153000.0,151000.0,153000.0,187.0
2007-05-15,151000.0,156000.0,150000.0,150000.0,78.0
2007-05-14,155500.0,155500.0,155500.0,155500.0,1.0
2007-05-11,156000.0,157000.0,151000.0,151000.0,1270.0
2007-05-10,152000.0,159000.0,152000.0,159000.0,232.0
2007-05-09,155000.0,155000.0,155000.0,155000.0,1.0
2007-05-08,155500.0,155500.0,151500.0,152500.0,295.0
2007-05-07,156500.0,156500.0,151500.0,152500.0,51.0
2007-05-04,154000.0,155000.0,152000.0,155000.0,64.0
2007-05-03,156000.0,156000.0,151000.0,151500.0,397.0
2007-05-02,157000.0,160000.0,150000.0,160000.0,394.0
2007-04-30,158500.0,158500.0,158500.0,158500.0,1.0
2007-04-27,154000.0,160000.0,151000.0,160000.0,94.0
2007-04-26,155500.0,155500.0,150000.0,154500.0,176.0
2007-04-25,150000.0,155000.0,149000.0,149000.0,1672.0
2007-04-24,152000.0,152500.0,148000.0,148500.0,1138.0
2007-04-23,152000.0,160000.0,145500.0,150000.0,195.0
2007-04-20,148500.0,151000.0,146000.0,146500.0,562.0
2007-04-19,152500.0,178000.0,148500.0,178000.0,284.0
2007-04-18,155000.0,155000.0,147000.0,147000.0,1491.0
2007-04-17,153000.0,155000.0,147500.0,155000.0,6703.0
2007-04-16,152000.0,152000.0,147500.0,152000.0,236.0
2007-04-13,152500.0,152500.0,152500.0,152500.0,10.0
2007-04-12,153000.0,153000.0,140000.0,141000.0,1055.0
2007-04-11,151500.0,151500.0,145000.0,145000.0,21.0
2007-04-10,152500.0,152500.0,151500.0,152500.0,156.0
2007-04-09,149500.0,154000.0,145000.0,150000.0,1561.0
2007-04-06,149000.0,149000.0,126500.0,141500.0,3519.0
2007-04-05,148500.0,153500.0,140500.0,153500.0,6.0
2007-04-04,149000.0,158500.0,133000.0,158500.0,5.0
2007-04-03,146000.0,146000.0,146000.0,146000.0,2.0
2007-04-02,145000.0,145500.0,133500.0,133500.0,425.0
2007-03-30,145500.0,145500.0,140000.0,140000.0,175.0
2007-03-29,146500.0,146500.0,146500.0,146500.0,20.0
2007-03-28,146500.0,146500.0,146500.0,146500.0,0.0
2007-03-27,147500.0,147500.0,147500.0,147500.0,0.0
2007-03-26,148000.0,148000.0,145000.0,145000.0,154.0
2007-03-23,145000.0,145000.0,142000.0,142000.0,484.0
2007-03-22,142000.0,144000.0,126000.0,139500.0,107.0
2007-03-21,144500.0,144500.0,131500.0,131500.0,104.0
2007-03-20,145000.0,145000.0,145000.0,145000.0,24.0
2007-03-19,146000.0,146000.0,139500.0,139500.0,2.0
2007-03-16,142000.0,142000.0,142000.0,142000.0,10.0
2007-03-15,147500.0,147500.0,146000.0,147000.0,197.0
2007-03-14,146000.0,146000.0,146000.0,146000.0,0.0
2007-03-13,146500.0,146500.0,138500.0,138500.0,27.0
2007-03-12,147000.0,147000.0,147000.0,147000.0,0.0
2007-03-09,148000.0,150000.0,139000.0,139000.0,3.0
2007-03-08,147000.0,147000.0,143500.0,145000.0,78.0
2007-03-07,145000.0,147000.0,141500.0,144000.0,239.0
2007-03-06,145500.0,146500.0,145500.0,146500.0,2.0
2007-03-05,139000.0,154000.0,139000.0,154000.0,45.0
2007-03-02,149500.0,155500.0,149500.0,155500.0,30.0
2007-02-28,158000.0,158000.0,152500.0,152500.0,3.0
2007-02-27,159500.0,159500.0,146500.0,146500.0,89.0
2007-02-26,159500.0,160000.0,145000.0,145000.0,117.0
2007-02-23,159500.0,159500.0,155000.0,155000.0,3.0
2007-02-22,160000.0,163000.0,147000.0,147000.0,615.0
2007-02-21,157000.0,157000.0,152000.0,152000.0,621.0
2007-02-20,150000.0,153000.0,149000.0,150000.0,1114.0
2007-02-16,148000.0,148000.0,145500.0,145500.0,183.0
2007-02-15,145500.0,148000.0,145500.0,148000.0,200.0
2007-02-14,149500.0,149500.0,136000.0,136000.0,568.0
2007-02-13,149500.0,149500.0,145000.0,146000.0,19.0
2007-02-12,147000.0,150000.0,127000.0,127000.0,592.0
2007-02-09,147000.0,149000.0,147000.0,149000.0,51.0
2007-02-08,149000.0,150000.0,147000.0,150000.0,115.0
2007-02-07,150000.0,150000.0,150000.0,150000.0,0.0
2007-02-06,150000.0,150000.0,146500.0,150000.0,529.0
2007-02-05,151000.0,151000.0,151000.0,151000.0,1.0
2007-02-02,150000.0,152000.0,147000.0,150000.0,597.0
2007-02-01,152000.0,152000.0,149000.0,149000.0,55.0
2007-01-31,149000.0,149000.0,149000.0,149000.0,50.0
2007-01-30,152000.0,152000.0,148000.0,148000.0,823.0
2007-01-29,148000.0,153000.0,148000.0,149000.0,1078.0
2007-01-26,147500.0,147500.0,146000.0,147000.0,233.0
2007-01-25,145000.0,152000.0,145000.0,148000.0,102.0
2007-01-24,149500.0,149500.0,144000.0,146000.0,423.0
2007-01-23,144000.0,146500.0,143000.0,143000.0,152.0
2007-01-22,147500.0,148000.0,145000.0,148000.0,250.0
2007-01-19,147000.0,147000.0,143000.0,143000.0,81.0
2007-01-18,146000.0,147000.0,143000.0,143000.0,161.0
2007-01-17,145000.0,145000.0,142000.0,143500.0,775.0
2007-01-16,143500.0,145500.0,143500.0,144000.0,261.0
2007-01-15,145500.0,146000.0,143500.0,146000.0,313.0
2007-01-12,146000.0,146000.0,141000.0,145500.0,458.0
2007-01-11,146000.0,155000.0,146000.0,153000.0,86.0
2007-01-10,151500.0,162000.0,149000.0,162000.0,36.0
2007-01-09,144000.0,149000.0,144000.0,147000.0,321.0
2007-01-08,147000.0,157000.0,138000.0,157000.0,2050.0
2007-01-05,137000.0,138000.0,136000.0,136000.0,745.0
2007-01-04,136000.0,136000.0,131000.0,134000.0,958.0
2007-01-03,134000.0,135000.0,130000.0,130000.0,2118.0
2007-01-02,134000.0,137500.0,132000.0,137500.0,768.0
2006-12-28,136000.0,140000.0,132000.0,135000.0,1102.0
2006-12-27,130000.0,133000.0,130000.0,130000.0,260.0
2006-12-26,131000.0,131500.0,125000.0,125000.0,67.0
2006-12-22,128500.0,129000.0,123500.0,125000.0,57.0
2006-12-21,130000.0,132500.0,123000.0,123000.0,37.0
2006-12-20,130000.0,130000.0,130000.0,130000.0,30.0
2006-12-19,130000.0,130000.0,128000.0,128000.0,147.0
2006-12-18,128000.0,129000.0,121000.0,121000.0,335.0
2006-12-15,125000.0,125500.0,122000.0,122000.0,1198.0
2006-12-14,122000.0,122000.0,122000.0,122000.0,790.0
2006-12-13,132000.0,132000.0,130000.0,131500.0,111.0
2006-12-12,132000.0,132000.0,130000.0,130000.0,10.0
2006-12-11,132000.0,132000.0,128000.0,128000.0,14.0
2006-12-08,133000.0,133000.0,130000.0,130000.0,24.0
2006-12-07,133000.0,133000.0,132500.0,132500.0,11.0
2006-12-06,133000.0,133000.0,130000.0,130500.0,49.0
2006-12-05,132500.0,133000.0,130000.0,133000.0,90.0
2006-12-04,133000.0,133000.0,130000.0,133000.0,101.0
2006-12-01,133000.0,135000.0,130000.0,135000.0,120.0
2006-11-30,132500.0,135000.0,127500.0,132000.0,755.0
2006-11-29,137500.0,137500.0,137000.0,137500.0,111.0
2006-11-28,137500.0,138000.0,137500.0,138000.0,375.0
2006-11-27,138000.0,138000.0,138000.0,138000.0,1.0
2006-11-24,135000.0,137000.0,135000.0,137000.0,375.0
2006-11-23,138000.0,138000.0,131500.0,133500.0,327.0
2006-11-22,139000.0,139000.0,138000.0,138000.0,52.0
2006-11-21,139000.0,139500.0,135000.0,135000.0,391.0
2006-11-20,139000.0,139000.0,135000.0,135000.0,72.0
2006-11-17,139000.0,140000.0,135000.0,136000.0,197.0
2006-11-16,138000.0,140000.0,138000.0,139500.0,70.0
2006-11-15,139500.0,141000.0,139000.0,140000.0,975.0
2006-11-14,137500.0,138500.0,137000.0,138500.0,15.0
2006-11-13,138000.0,140000.0,135500.0,135500.0,441.0
2006-11-10,133000.0,135000.0,132500.0,132500.0,391.0
2006-11-09,132500.0,138000.0,130500.0,130500.0,562.0
2006-11-08,130000.0,133500.0,128500.0,128500.0,782.0
2006-11-07,128500.0,129000.0,122000.0,128500.0,516.0
2006-11-06,128500.0,128500.0,128500.0,128500.0,1.0
2006-11-03,127500.0,127500.0,125000.0,125000.0,107.0
2006-11-02,125500.0,127000.0,124500.0,124500.0,8.0
2006-11-01,127000.0,127000.0,124000.0,127000.0,25.0
2006-10-31,124000.0,125000.0,124000.0,125000.0,1767.0
2006-10-30,124500.0,125000.0,124000.0,124000.0,194.0
2006-10-27,124000.0,124000.0,122000.0,123500.0,137.0
2006-10-26,124000.0,124000.0,123500.0,123500.0,263.0
2006-10-25,124000.0,124000.0,120000.0,120000.0,201.0
2006-10-24,124000.0,124000.0,124000.0,124000.0,121.0
2006-10-23,124000.0,124000.0,124000.0,124000.0,10.0
2006-10-20,124500.0,124500.0,122000.0,122000.0,416.0
2006-10-19,124000.0,124000.0,120000.0,120000.0,272.0
2006-10-18,123000.0,123500.0,120000.0,120000.0,422.0
2006-10-17,122500.0,123000.0,122500.0,123000.0,26.0
2006-10-16,122500.0,124000.0,122500.0,123500.0,347.0
2006-10-13,123500.0,127500.0,120000.0,122000.0,832.0
2006-10-12,122000.0,129500.0,112000.0,129500.0,137.0
2006-10-11,125000.0,127000.0,125000.0,125000.0,145.0
2006-10-10,125000.0,125000.0,108500.0,108500.0,3566.0
2006-10-09,120000.0,129000.0,120000.0,125000.0,133.0
2006-10-04,127000.0,127000.0,127000.0,127000.0,110.0
2006-10-02,127500.0,128500.0,124500.0,128000.0,98.0
2006-09-29,124500.0,130000.0,121000.0,122000.0,2005.0
2006-09-28,122000.0,122500.0,121000.0,122000.0,337.0
2006-09-27,122000.0,122500.0,120000.0,121000.0,929.0
2006-09-26,122000.0,123500.0,120000.0,122500.0,1150.0
2006-09-25,124500.0,125000.0,120000.0,125000.0,1142.0
2006-09-22,125000.0,125000.0,123500.0,125000.0,500.0
2006-09-21,127000.0,127000.0,123000.0,124500.0,1487.0
2006-09-20,124500.0,129500.0,121500.0,129500.0,278.0
2006-09-19,127000.0,128500.0,125000.0,128500.0,21.0
2006-09-18,126000.0,129500.0,123000.0,129500.0,328.0
2006-09-15,126000.0,126000.0,123000.0,125500.0,205.0
2006-09-14,125000.0,125000.0,120000.0,124000.0,341.0
2006-09-13,124000.0,129500.0,124000.0,129500.0,4.0
2006-09-12,125000.0,128000.0,125000.0,125000.0,443.0
2006-09-11,129000.0,129000.0,129000.0,129000.0,1.0
2006-09-08,126000.0,126500.0,123000.0,125000.0,244.0
2006-09-07,125000.0,128000.0,125000.0,127500.0,854.0
2006-09-06,125000.0,130000.0,123000.0,130000.0,420.0
2006-09-05,125500.0,125500.0,120000.0,125000.0,1843.0
2006-09-04,125500.0,128500.0,124500.0,125000.0,901.0
2006-09-01,126000.0,131000.0,126000.0,131000.0,120.0
2006-08-31,129000.0,129000.0,126500.0,126500.0,32.0
2006-08-30,129000.0,129500.0,126000.0,126000.0,56.0
2006-08-29,129000.0,131500.0,123000.0,131500.0,615.0
2006-08-28,128000.0,128500.0,122000.0,125000.0,334.0
2006-08-25,127000.0,127500.0,123000.0,123000.0,161.0
2006-08-24,126000.0,127000.0,125000.0,127000.0,79.0
2006-08-23,126500.0,127500.0,120000.0,127500.0,435.0
2006-08-22,126500.0,126500.0,120000.0,125500.0,1082.0
2006-08-21,125500.0,127000.0,120000.0,127000.0,549.0
2006-08-18,125500.0,127500.0,122000.0,127500.0,259.0
2006-08-17,125000.0,127000.0,122000.0,123000.0,443.0
2006-08-16,123500.0,127000.0,123000.0,127000.0,320.0
2006-08-14,126000.0,129000.0,122500.0,129000.0,169.0
2006-08-11,127000.0,127000.0,120000.0,127000.0,679.0
2006-08-10,127000.0,129500.0,121000.0,125500.0,195.0
2006-08-09,130000.0,130000.0,125500.0,125500.0,34.0
2006-08-08,130000.0,132000.0,127000.0,130000.0,146.0
2006-08-07,129000.0,133500.0,129000.0,133500.0,12.0
2006-08-04,135000.0,135000.0,129000.0,131500.0,710.0
2006-08-03,136500.0,140000.0,133000.0,135500.0,488.0
2006-08-02,139500.0,140000.0,131000.0,131000.0,1239.0
2006-08-01,138000.0,144500.0,133500.0,144000.0,785.0
2006-07-31,140000.0,147000.0,128500.0,130500.0,2171.0
2006-07-28,128000.0,135000.0,126000.0,135000.0,35.0
2006-07-27,129500.0,130000.0,127000.0,130000.0,63.0
2006-07-26,127000.0,131000.0,123000.0,129000.0,449.0
2006-07-25,125500.0,132000.0,125500.0,132000.0,121.0
2006-07-24,129500.0,130000.0,127000.0,130000.0,106.0
2006-07-21,130000.0,130000.0,129000.0,129500.0,176.0
2006-07-20,129500.0,130000.0,127000.0,130000.0,26.0
2006-07-19,130000.0,131500.0,126000.0,131500.0,199.0
2006-07-18,129500.0,132000.0,115500.0,129000.0,474.0
2006-07-14,135500.0,145500.0,127500.0,145500.0,391.0
2006-07-13,137500.0,138500.0,133500.0,138500.0,57.0
2006-07-12,138500.0,140000.0,135000.0,140000.0,188.0
2006-07-11,140000.0,146500.0,137000.0,146500.0,326.0
2006-07-10,141000.0,148000.0,133000.0,148000.0,1548.0
2006-07-07,140000.0,148500.0,136000.0,148500.0,300.0
2006-07-06,143000.0,143500.0,138500.0,142500.0,1180.0
2006-07-05,142500.0,144000.0,142500.0,144000.0,244.0
2006-07-04,142500.0,154000.0,142500.0,150000.0,398.0
2006-07-03,148500.0,159000.0,148500.0,155000.0,830.0
2006-06-30,158500.0,158500.0,145500.0,145500.0,605.0
2006-06-29,149000.0,150000.0,142500.0,150000.0,365.0
2006-06-28,142500.0,142500.0,140000.0,140000.0,609.0
2006-06-27,141500.0,141500.0,139500.0,140000.0,200.0
2006-06-26,141500.0,143000.0,140000.0,143000.0,290.0
2006-06-23,142000.0,142000.0,139500.0,140500.0,388.0
2006-06-22,142000.0,143000.0,142000.0,142000.0,250.0
2006-06-21,142000.0,142000.0,140000.0,140000.0,200.0
2006-06-20,142000.0,143000.0,142000.0,143000.0,227.0
2006-06-19,143000.0,149000.0,141500.0,141500.0,486.0
2006-06-16,142000.0,143000.0,141000.0,141000.0,587.0
2006-06-15,138000.0,141500.0,138000.0,141500.0,210.0
2006-06-14,142000.0,142000.0,140500.0,141000.0,520.0
2006-06-13,142000.0,142000.0,132000.0,132000.0,153.0
2006-06-12,142000.0,142000.0,142000.0,142000.0,62.0
2006-06-09,141000.0,141000.0,136500.0,136500.0,648.0
2006-06-08,138000.0,138000.0,127000.0,135000.0,1877.0
2006-06-07,138000.0,138500.0,138000.0,138500.0,265.0
2006-06-05,139000.0,139000.0,139000.0,139000.0,120.0
2006-06-02,134000.0,140000.0,134000.0,134000.0,145.0
2006-06-01,138500.0,139500.0,138000.0,139000.0,31.0
2006-05-30,140000.0,140000.0,137000.0,137000.0,2.0
2006-05-29,139500.0,140000.0,137000.0,139000.0,452.0
2006-05-26,139500.0,139500.0,135000.0,135000.0,188.0
2006-05-25,142500.0,145500.0,138000.0,145500.0,12.0
2006-05-24,141000.0,145000.0,136000.0,136000.0,177.0
2006-05-23,142500.0,142500.0,135500.0,135500.0,42.0
2006-05-22,147000.0,147500.0,140000.0,140000.0,444.0
2006-05-19,149000.0,149000.0,146000.0,146000.0,423.0
2006-05-18,146000.0,147000.0,146000.0,147000.0,59.0
2006-05-17,148000.0,148000.0,143000.0,143000.0,214.0
2006-05-16,149000.0,150000.0,146000.0,146000.0,65.0
2006-05-15,150000.0,150000.0,150000.0,150000.0,0.0
2006-05-12,151000.0,151500.0,145000.0,145000.0,40.0
2006-05-11,154000.0,159000.0,154000.0,159000.0,11.0
2006-05-10,150000.0,152500.0,148000.0,152500.0,42.0
2006-05-09,150000.0,150000.0,150000.0,150000.0,16.0
2006-05-08,150000.0,150000.0,142000.0,142000.0,80.0
2006-05-04,148500.0,148500.0,135000.0,148000.0,763.0
2006-05-03,149500.0,150000.0,145500.0,150000.0,180.0
2006-05-02,148000.0,149500.0,144500.0,149500.0,147.0
2006-04-28,144500.0,144500.0,138500.0,143000.0,79.0
2006-04-27,143000.0,146000.0,140000.0,145000.0,640.0
2006-04-26,145000.0,151000.0,145000.0,150000.0,532.0
