datetime,close,high,low,open,volume
2006-06-27,52200.0,55500.0,52200.0,55000.0,529651.0
2006-06-26,54800.0,57100.0,53900.0,56900.0,262166.0
2006-06-23,57400.0,57600.0,54500.0,57000.0,232721.0
2006-06-22,58200.0,58400.0,56700.0,56800.0,406481.0
2006-06-21,55500.0,57600.0,53900.0,57000.0,467096.0
2006-06-20,57600.0,59800.0,56400.0,59800.0,212552.0
2006-06-19,59900.0,60900.0,58100.0,60900.0,138582.0
2006-06-16,61100.0,62100.0,56500.0,57400.0,372630.0
2006-06-15,56000.0,57700.0,55500.0,57300.0,222201.0
2006-06-14,56400.0,57300.0,53400.0,53500.0,203114.0
2006-06-13,53700.0,55100.0,52300.0,53300.0,417122.0
2006-06-12,54100.0,54800.0,52500.0,53800.0,366778.0
2006-06-09,53500.0,55900.0,51900.0,55700.0,550931.0
2006-06-08,54900.0,60300.0,54900.0,60000.0,327606.0
2006-06-07,60000.0,62000.0,59000.0,61000.0,256168.0
2006-06-05,62700.0,63400.0,62300.0,62400.0,165235.0
2006-06-02,62400.0,64000.0,61700.0,63100.0,225761.0
2006-06-01,61800.0,64900.0,61800.0,64500.0,260026.0
2006-05-30,66800.0,66800.0,62300.0,66000.0,280995.0
2006-05-29,66800.0,68200.0,64000.0,65200.0,240920.0
2006-05-26,64900.0,64900.0,61800.0,63200.0,251685.0
2006-05-25,61100.0,63500.0,60200.0,62000.0,448571.0
2006-05-24,61300.0,61500.0,58800.0,58800.0,378076.0
2006-05-23,58800.0,60200.0,58100.0,58800.0,267314.0
2006-05-22,59100.0,64300.0,59100.0,62500.0,190901.0
2006-05-19,62100.0,62400.0,59700.0,61300.0,306885.0
2006-05-18,61900.0,63300.0,61500.0,61500.0,318482.0
2006-05-17,64400.0,66000.0,63200.0,64800.0,250428.0
2006-05-16,65300.0,69400.0,64500.0,69000.0,348705.0
2006-05-15,68500.0,69600.0,68100.0,69600.0,103885.0
2006-05-12,70400.0,72200.0,69200.0,71500.0,233679.0
2006-05-11,73000.0,74300.0,70600.0,74300.0,235562.0
2006-05-10,73500.0,73500.0,70500.0,71500.0,229404.0
2006-05-09,70900.0,72900.0,70700.0,72300.0,227970.0
2006-05-08,73600.0,74700.0,72100.0,74700.0,157525.0
2006-05-04,73400.0,73500.0,69200.0,70700.0,223543.0
2006-05-03,71000.0,72300.0,67500.0,67500.0,497636.0
2006-05-02,67000.0,68000.0,65100.0,67000.0,434446.0
2006-04-28,68400.0,70500.0,67500.0,69800.0,192078.0
2006-04-27,71100.0,72800.0,70500.0,72100.0,161641.0
2006-04-26,71800.0,72300.0,70100.0,70600.0,247990.0
2006-04-25,71500.0,75300.0,70000.0,73100.0,350124.0
2006-04-24,72700.0,74400.0,71700.0,72200.0,319360.0
2006-04-21,73800.0,74500.0,71500.0,72000.0,352942.0
2006-04-20,70600.0,73000.0,70400.0,72300.0,399704.0
2006-04-19,72300.0,75500.0,68800.0,68800.0,447522.0
2006-04-18,68400.0,69300.0,67800.0,68000.0,166001.0
2006-04-17,67700.0,69000.0,67200.0,68900.0,168781.0
2006-04-14,68800.0,68800.0,65600.0,66700.0,169220.0
2006-04-13,65100.0,65100.0,63000.0,63800.0,123652.0
2006-04-12,63800.0,64400.0,62200.0,64000.0,175305.0
2006-04-11,64000.0,66400.0,62500.0,66400.0,155433.0
2006-04-10,65500.0,67400.0,64400.0,65000.0,254450.0
2006-04-07,64400.0,65000.0,61800.0,62000.0,357773.0
2006-04-06,61700.0,61700.0,58700.0,60000.0,231770.0
2006-04-05,58700.0,60100.0,58600.0,58900.0,227137.0
2006-04-04,58700.0,59900.0,57900.0,58500.0,174510.0
2006-04-03,58400.0,59500.0,57800.0,57900.0,179454.0
2006-03-31,57800.0,57800.0,55500.0,55500.0,227794.0
2006-03-30,56100.0,57700.0,55800.0,57300.0,136387.0
2006-03-29,57200.0,57800.0,55400.0,56300.0,102482.0
2006-03-28,57000.0,57200.0,55000.0,56500.0,153557.0
2006-03-27,56500.0,57500.0,55700.0,56200.0,72973.0
2006-03-24,56500.0,57100.0,54400.0,54400.0,183746.0
2006-03-23,54400.0,55400.0,53600.0,53800.0,215553.0
2006-03-22,53000.0,55800.0,52300.0,55600.0,354909.0
2006-03-21,56100.0,56900.0,53800.0,54200.0,276997.0
2006-03-20,53700.0,54600.0,53400.0,54100.0,235231.0
2006-03-17,54200.0,56700.0,54200.0,56700.0,253843.0
2006-03-16,56000.0,58900.0,55200.0,57900.0,299691.0
2006-03-15,57500.0,58400.0,56000.0,56000.0,235921.0
2006-03-14,55800.0,57200.0,55300.0,57100.0,237061.0
2006-03-13,55800.0,57900.0,53800.0,53800.0,296079.0
2006-03-10,53700.0,54300.0,52500.0,52600.0,200746.0
2006-03-09,52400.0,54200.0,52400.0,53000.0,206921.0
2006-03-08,53000.0,53500.0,51100.0,51200.0,151510.0
2006-03-07,51200.0,54200.0,51200.0,52600.0,284962.0
2006-03-06,52500.0,52600.0,49000.0,49000.0,111410.0
2006-03-03,49500.0,51600.0,49050.0,51600.0,244423.0
2006-03-02,51500.0,53000.0,51100.0,52200.0,178951.0
2006-02-28,52700.0,54100.0,51600.0,53100.0,231610.0
2006-02-27,53500.0,53900.0,51900.0,51900.0,149474.0
2006-02-24,53500.0,54700.0,52300.0,54300.0,211026.0
2006-02-23,53800.0,54100.0,51300.0,51800.0,261670.0
2006-02-22,51200.0,51800.0,50600.0,51000.0,432039.0
2006-02-21,50000.0,51300.0,49900.0,50800.0,266520.0
2006-02-20,50000.0,51500.0,49250.0,49800.0,162860.0
2006-02-17,49800.0,49800.0,48000.0,48000.0,258253.0
2006-02-16,47500.0,48450.0,46150.0,46150.0,227159.0
2006-02-15,46650.0,47250.0,45750.0,46500.0,181795.0
2006-02-14,46500.0,46900.0,44500.0,44900.0,188730.0
2006-02-13,45250.0,47000.0,45200.0,46500.0,168429.0
2006-02-10,46300.0,46300.0,45650.0,45650.0,282302.0
2006-02-09,45650.0,46200.0,45200.0,46000.0,132981.0
2006-02-08,45600.0,46700.0,44800.0,46250.0,185820.0
2006-02-07,46000.0,46350.0,44500.0,45200.0,325194.0
2006-02-06,45650.0,46700.0,44750.0,45800.0,257332.0
2006-02-03,46000.0,47400.0,45650.0,46700.0,423382.0
2006-02-02,46700.0,48700.0,46000.0,48250.0,261183.0
2006-02-01,47900.0,49600.0,47900.0,48800.0,277573.0
2006-01-31,48800.0,48800.0,47000.0,47000.0,460438.0
2006-01-27,46950.0,47400.0,45900.0,46950.0,409530.0
2006-01-26,46950.0,48850.0,46100.0,48300.0,401804.0
2006-01-25,48200.0,49400.0,48200.0,49000.0,212729.0
2006-01-24,49500.0,50500.0,48250.0,49800.0,203401.0
2006-01-23,48200.0,50100.0,48200.0,49000.0,142330.0
2006-01-20,49100.0,51600.0,49100.0,49700.0,219695.0
2006-01-19,49700.0,51200.0,49250.0,51000.0,128974.0
2006-01-18,49850.0,53000.0,49650.0,52900.0,206671.0
2006-01-17,53000.0,56000.0,53000.0,53900.0,286100.0
2006-01-16,53900.0,54800.0,52900.0,53800.0,96740.0
2006-01-13,54500.0,54800.0,51500.0,51800.0,293509.0
2006-01-12,50600.0,51800.0,49850.0,49850.0,150610.0
2006-01-11,50000.0,50700.0,49200.0,49200.0,224250.0
2006-01-10,48800.0,50600.0,48700.0,50400.0,176659.0
2006-01-09,50600.0,51100.0,50000.0,50200.0,122001.0
2006-01-06,51000.0,51300.0,49900.0,51000.0,262580.0
2006-01-05,51500.0,51800.0,50400.0,50600.0,163625.0
2006-01-04,51900.0,52100.0,50600.0,51400.0,146040.0
2006-01-03,50900.0,52000.0,50400.0,51600.0,106666.0
2006-01-02,52000.0,52200.0,51200.0,52000.0,78812.0
2005-12-29,53000.0,53000.0,50900.0,50900.0,120531.0
2005-12-28,52000.0,52800.0,51300.0,52500.0,67561.0
2005-12-27,53700.0,53700.0,52400.0,52800.0,108142.0
2005-12-26,52400.0,52800.0,50500.0,52400.0,73983.0
2005-12-23,51800.0,52800.0,50500.0,51600.0,115137.0
2005-12-22,51400.0,52000.0,50300.0,52000.0,53044.0
2005-12-21,51500.0,52000.0,50400.0,51000.0,115483.0
2005-12-20,50500.0,50500.0,48700.0,48700.0,87192.0
2005-12-19,49500.0,49850.0,48100.0,49850.0,128431.0
2005-12-16,48400.0,50400.0,47450.0,50400.0,80125.0
2005-12-15,49900.0,50800.0,49500.0,50200.0,145198.0
2005-12-14,49350.0,50400.0,48600.0,49000.0,178231.0
2005-12-13,49450.0,50600.0,49450.0,50200.0,299833.0
2005-12-12,50000.0,50200.0,48050.0,49000.0,289452.0
2005-12-09,49000.0,49400.0,48600.0,49400.0,129410.0
2005-12-08,48750.0,49200.0,47550.0,47550.0,196065.0
2005-12-07,47550.0,47700.0,47500.0,47550.0,229011.0
2005-12-06,47650.0,48100.0,47550.0,47700.0,169816.0
2005-12-05,47600.0,48900.0,47600.0,48500.0,177709.0
2005-12-02,49050.0,49900.0,48550.0,49750.0,160827.0
2005-12-01,49700.0,50500.0,48050.0,49800.0,69840.0
2005-11-30,50000.0,50400.0,48950.0,49000.0,85781.0
2005-11-29,48450.0,50700.0,48100.0,49500.0,115827.0
2005-11-28,50200.0,50600.0,48750.0,49700.0,55518.0
2005-11-25,50000.0,52600.0,50000.0,52600.0,100544.0
2005-11-24,50800.0,52600.0,49800.0,51000.0,137750.0
2005-11-23,51000.0,51000.0,49400.0,49800.0,189688.0
2005-11-22,49000.0,49750.0,47400.0,47500.0,400649.0
2005-11-21,47500.0,47500.0,45500.0,45700.0,349424.0
2005-11-18,44900.0,45150.0,44200.0,44400.0,188560.0
2005-11-17,43800.0,45450.0,43800.0,44900.0,199622.0
2005-11-16,45450.0,45600.0,44600.0,44950.0,132454.0
2005-11-15,45300.0,47100.0,44900.0,46900.0,213542.0
2005-11-14,47100.0,47100.0,45350.0,45600.0,95264.0
2005-11-11,45500.0,45550.0,44850.0,45000.0,199724.0
2005-11-10,44800.0,45000.0,44200.0,44200.0,112563.0
2005-11-09,44850.0,45400.0,44200.0,44200.0,161980.0
2005-11-08,44100.0,45200.0,44100.0,45200.0,134159.0
2005-11-07,44850.0,45950.0,43200.0,45950.0,103680.0
2005-11-04,45650.0,46200.0,44750.0,45100.0,132072.0
2005-11-03,45200.0,45700.0,44700.0,45300.0,180373.0
2005-11-02,45100.0,45450.0,44550.0,44550.0,132421.0
2005-11-01,44500.0,45500.0,44300.0,44750.0,115640.0
2005-10-31,44750.0,45350.0,44000.0,44600.0,134760.0
2005-10-28,44750.0,46000.0,43600.0,44600.0,111980.0
2005-10-27,45100.0,46800.0,44450.0,44600.0,187257.0
2005-10-26,45100.0,46900.0,45100.0,46500.0,111747.0
2005-10-25,46500.0,47550.0,45750.0,47100.0,112750.0
2005-10-24,46800.0,47100.0,45300.0,46950.0,143642.0
2005-10-21,47000.0,47050.0,43450.0,43950.0,270689.0
2005-10-20,43450.0,43800.0,43000.0,43800.0,127772.0
2005-10-19,43250.0,44750.0,41050.0,44750.0,270400.0
2005-10-18,44450.0,44950.0,44050.0,44450.0,104951.0
2005-10-17,44450.0,44750.0,43200.0,43500.0,83801.0
2005-10-14,44050.0,44950.0,43700.0,44900.0,112303.0
2005-10-13,44100.0,45250.0,44100.0,44700.0,312842.0
2005-10-12,44300.0,44450.0,43200.0,43300.0,278433.0
2005-10-11,43300.0,43850.0,43050.0,43800.0,96904.0
2005-10-10,43800.0,44400.0,42800.0,44200.0,389268.0
2005-10-07,44400.0,44800.0,43800.0,44200.0,147408.0
2005-10-06,43900.0,44200.0,42500.0,43600.0,175244.0
2005-10-05,43700.0,43700.0,42200.0,43450.0,136758.0
2005-10-04,43700.0,43700.0,41650.0,41650.0,253963.0
2005-09-30,41600.0,41650.0,40650.0,41150.0,251819.0
2005-09-29,40850.0,41950.0,40800.0,41850.0,191642.0
2005-09-28,42000.0,42650.0,41500.0,42000.0,120251.0
2005-09-27,42000.0,42300.0,41800.0,41850.0,120728.0
2005-09-26,41850.0,42950.0,41450.0,41450.0,133051.0
2005-09-23,41400.0,42350.0,41200.0,41800.0,144607.0
2005-09-22,42000.0,42100.0,39900.0,40450.0,229841.0
2005-09-21,40750.0,40800.0,40200.0,40500.0,184031.0
2005-09-20,40550.0,40550.0,39800.0,40000.0,360281.0
2005-09-16,39000.0,39000.0,37500.0,37500.0,186362.0
2005-09-15,37650.0,37900.0,37250.0,37400.0,194721.0
2005-09-14,37500.0,37600.0,36500.0,37500.0,230443.0
2005-09-13,37350.0,38300.0,37150.0,38100.0,240008.0
2005-09-12,37900.0,38950.0,37600.0,38500.0,249709.0
2005-09-09,38550.0,39050.0,38400.0,38500.0,126995.0
2005-09-08,39000.0,39650.0,38700.0,39300.0,281918.0
2005-09-07,39200.0,39750.0,38600.0,39250.0,203799.0
2005-09-06,39450.0,39550.0,38800.0,39100.0,269217.0
2005-09-05,39100.0,39750.0,38900.0,39700.0,154040.0
2005-09-02,39500.0,39750.0,39150.0,39350.0,221220.0
2005-09-01,39200.0,39250.0,38500.0,38500.0,228094.0
2005-08-31,38100.0,38500.0,37100.0,37200.0,283298.0
2005-08-30,37200.0,37350.0,36000.0,36000.0,221601.0
2005-08-29,35950.0,36600.0,35650.0,35850.0,145133.0
2005-08-26,36100.0,37500.0,36100.0,37050.0,393957.0
2005-08-25,37500.0,38000.0,36700.0,37000.0,415571.0
2005-08-24,37000.0,38700.0,36900.0,38550.0,460731.0
2005-08-23,38700.0,39800.0,38500.0,39650.0,179471.0
2005-08-22,39850.0,40000.0,38400.0,38400.0,125430.0
2005-08-19,38600.0,39050.0,38450.0,38450.0,131332.0
2005-08-18,38550.0,39050.0,38550.0,38550.0,145868.0
2005-08-17,38700.0,40000.0,38600.0,38900.0,232771.0
2005-08-16,39400.0,40200.0,39050.0,40000.0,155261.0
2005-08-12,39900.0,40750.0,39700.0,40100.0,265132.0
2005-08-11,40000.0,40350.0,39650.0,40350.0,152266.0
2005-08-10,40650.0,41400.0,40300.0,41000.0,140063.0
2005-08-09,40600.0,40600.0,39000.0,39150.0,154721.0
2005-08-08,39500.0,40500.0,39000.0,39050.0,96078.0
2005-08-05,39750.0,41950.0,38850.0,41600.0,211110.0
2005-08-04,41600.0,42200.0,41000.0,41650.0,336204.0
2005-08-03,41650.0,43200.0,39100.0,39800.0,794638.0
2005-08-02,39800.0,39900.0,38200.0,38200.0,365390.0
2005-08-01,38500.0,39300.0,38100.0,38500.0,231982.0
2005-07-29,38950.0,39800.0,38300.0,39800.0,389179.0
2005-07-28,39800.0,39950.0,38300.0,38450.0,388399.0
2005-07-27,38450.0,39000.0,37700.0,38550.0,449315.0
2005-07-26,39000.0,39650.0,38700.0,39650.0,156845.0
2005-07-25,39650.0,40800.0,39050.0,40600.0,163752.0
2005-07-22,39800.0,41050.0,38750.0,40500.0,137081.0
2005-07-21,40150.0,40750.0,38750.0,40050.0,356415.0
2005-07-20,39600.0,40050.0,37550.0,37550.0,407633.0
2005-07-19,37550.0,38250.0,37150.0,37150.0,155357.0
2005-07-18,37550.0,37600.0,36650.0,36950.0,99461.0
2005-07-15,37000.0,37450.0,36600.0,37450.0,211715.0
2005-07-14,37450.0,37500.0,36200.0,36800.0,228893.0
2005-07-13,36900.0,36950.0,34850.0,35000.0,330230.0
2005-07-12,35000.0,35600.0,34550.0,35100.0,275815.0
2005-07-11,35100.0,35550.0,34700.0,35000.0,346890.0
2005-07-08,35550.0,36650.0,34800.0,35600.0,128505.0
2005-07-07,35500.0,36600.0,33650.0,33650.0,310634.0
2005-07-06,33650.0,34450.0,33650.0,33850.0,127443.0
2005-07-05,33650.0,34550.0,33650.0,34000.0,69697.0
2005-07-04,34000.0,34900.0,33700.0,34900.0,118925.0
2005-07-01,34250.0,35050.0,33550.0,34000.0,137425.0
2005-06-30,34100.0,37950.0,32700.0,32700.0,260281.0
2005-06-29,33000.0,33000.0,32300.0,32500.0,189352.0
2005-06-28,32300.0,32700.0,31550.0,31550.0,79720.0
2005-06-27,31550.0,33250.0,31550.0,32500.0,150544.0
2005-06-24,33250.0,33250.0,31800.0,31800.0,144950.0
2005-06-23,32500.0,32500.0,31600.0,32250.0,184610.0
2005-06-22,32500.0,32850.0,31000.0,31000.0,165152.0
2005-06-21,31000.0,31400.0,30600.0,30600.0,169521.0
2005-06-20,30800.0,31600.0,30650.0,31100.0,142322.0
2005-06-17,31150.0,32150.0,31150.0,32000.0,214700.0
2005-06-16,31800.0,32700.0,31650.0,32500.0,177268.0
2005-06-15,32500.0,32500.0,31900.0,32500.0,135701.0
2005-06-14,32500.0,32700.0,32000.0,32000.0,99515.0
2005-06-13,32450.0,32500.0,32150.0,32400.0,50516.0
2005-06-10,32400.0,32550.0,32200.0,32500.0,185250.0
2005-06-09,32500.0,32500.0,31550.0,32000.0,234250.0
2005-06-08,32500.0,32600.0,31000.0,31150.0,275639.0
2005-06-07,31200.0,31750.0,30900.0,31700.0,174832.0
2005-06-03,31700.0,32500.0,31450.0,32500.0,133110.0
2005-06-02,32550.0,32700.0,32000.0,32300.0,379796.0
2005-06-01,32300.0,32300.0,31000.0,31400.0,129080.0
2005-05-31,31400.0,31400.0,30650.0,31000.0,132940.0
2005-05-30,31000.0,31000.0,30500.0,30650.0,94177.0
2005-05-27,30950.0,31050.0,29900.0,30000.0,96010.0
2005-05-26,29650.0,30300.0,29500.0,29750.0,90350.0
2005-05-25,29700.0,30700.0,29700.0,30200.0,131780.0
2005-05-24,30500.0,30950.0,30100.0,30300.0,58620.0
2005-05-23,30300.0,30750.0,29900.0,30400.0,838132.0
2005-05-20,30800.0,31000.0,30000.0,30900.0,69500.0
2005-05-19,30800.0,30900.0,30100.0,30550.0,194040.0
2005-05-18,30500.0,30500.0,29500.0,30200.0,175260.0
2005-05-17,29900.0,30200.0,29300.0,29900.0,108157.0
2005-05-16,29900.0,30000.0,28700.0,28700.0,227253.0
2005-05-13,28600.0,29400.0,28600.0,29400.0,144991.0
2005-05-12,28750.0,29500.0,28750.0,28950.0,407120.0
2005-05-11,29000.0,29500.0,29000.0,29500.0,116808.0
2005-05-10,29500.0,29500.0,29000.0,29350.0,275175.0
2005-05-09,28700.0,29300.0,28400.0,29300.0,142795.0
2005-05-06,29000.0,29300.0,28800.0,29000.0,120010.0
2005-05-04,29200.0,29550.0,29150.0,29250.0,134150.0
2005-05-03,29300.0,29700.0,28750.0,29350.0,105260.0
2005-05-02,29150.0,29950.0,29100.0,29950.0,130338.0
2005-04-29,29950.0,29950.0,29200.0,29500.0,301210.0
2005-04-28,29400.0,29500.0,29400.0,29400.0,127953.0
2005-04-27,29450.0,29850.0,29250.0,29850.0,98701.0
2005-04-26,30050.0,30150.0,29400.0,29500.0,231931.0
2005-04-25,29400.0,29500.0,29000.0,29450.0,64180.0
2005-04-22,29000.0,29550.0,28650.0,29400.0,92100.0
2005-04-21,29250.0,29250.0,28000.0,28950.0,91234.0
2005-04-20,29000.0,29250.0,27700.0,28000.0,265901.0
2005-04-19,27300.0,27800.0,27100.0,27500.0,122926.0
2005-04-18,27150.0,27250.0,25950.0,27000.0,233679.0
2005-04-15,27450.0,27950.0,27050.0,27850.0,161424.0
2005-04-14,27450.0,28500.0,27450.0,28000.0,207028.0
2005-04-13,28000.0,28350.0,28000.0,28050.0,157415.0
2005-04-12,28000.0,28500.0,28000.0,28000.0,113720.0
2005-04-11,28150.0,29000.0,28150.0,29000.0,307194.0
2005-04-08,29000.0,29050.0,28950.0,29050.0,280747.0
2005-04-07,29000.0,29900.0,29000.0,29900.0,85361.0
2005-04-06,29700.0,30050.0,28650.0,29000.0,168780.0
2005-04-04,29000.0,29000.0,28000.0,28500.0,134261.0
2005-04-01,28500.0,29100.0,27850.0,27850.0,142635.0
2005-03-31,28000.0,28400.0,28000.0,28100.0,59920.0
2005-03-30,28000.0,28650.0,27300.0,27750.0,94955.0
2005-03-29,28000.0,28500.0,27850.0,28500.0,151890.0
2005-03-28,28100.0,28600.0,27850.0,28300.0,99800.0
2005-03-25,27900.0,28000.0,27100.0,27600.0,73065.0
2005-03-24,27200.0,28300.0,26900.0,28000.0,149802.0
2005-03-23,28000.0,28700.0,27650.0,28500.0,125330.0
2005-03-22,28550.0,29200.0,28300.0,29000.0,125235.0
2005-03-21,29400.0,30100.0,29000.0,29800.0,127524.0
2005-03-18,29300.0,30650.0,29300.0,29650.0,247277.0
2005-03-17,29500.0,29550.0,29200.0,29300.0,186469.0
2005-03-16,29350.0,29500.0,29000.0,29300.0,151902.0
2005-03-15,29350.0,29550.0,29050.0,29550.0,205400.0
2005-03-14,29300.0,29500.0,29100.0,29250.0,163260.0
2005-03-11,29000.0,29150.0,28600.0,29150.0,136822.0
2005-03-10,28800.0,29350.0,28700.0,29150.0,280470.0
2005-03-09,28800.0,28950.0,28500.0,28850.0,202132.0
2005-03-08,28750.0,29100.0,28750.0,29000.0,89332.0
2005-03-07,28900.0,29200.0,28700.0,29050.0,395940.0
2005-03-04,28500.0,28950.0,28150.0,28950.0,139342.0
2005-03-03,28600.0,28700.0,28400.0,28500.0,201993.0
2005-03-02,28200.0,28700.0,27700.0,27800.0,296536.0
2005-02-28,28050.0,28400.0,27950.0,28050.0,244557.0
2005-02-25,28300.0,28950.0,27850.0,28950.0,263250.0
2005-02-24,28600.0,28750.0,28200.0,28700.0,148358.0
2005-02-23,28300.0,28300.0,27300.0,27700.0,143473.0
2005-02-22,27700.0,28600.0,27700.0,28600.0,234880.0
2005-02-21,28600.0,29400.0,28500.0,29400.0,182996.0
2005-02-18,29400.0,29400.0,28800.0,29250.0,146237.0
2005-02-17,29200.0,29200.0,28000.0,28000.0,440360.0
2005-02-16,27600.0,28050.0,27150.0,27600.0,282925.0
2005-02-15,27500.0,28200.0,27450.0,27500.0,211690.0
2005-02-14,28000.0,28200.0,27600.0,28000.0,158451.0
2005-02-11,27900.0,27900.0,26800.0,27050.0,241285.0
2005-02-07,27150.0,27200.0,26800.0,27100.0,253331.0
2005-02-04,26750.0,27000.0,26550.0,27000.0,262324.0
2005-02-03,27000.0,27800.0,26950.0,27800.0,124679.0
2005-02-02,27400.0,27950.0,27000.0,27600.0,105036.0
2005-02-01,27600.0,28600.0,27600.0,28600.0,95936.0
2005-01-31,28600.0,28800.0,28400.0,28600.0,199756.0
2005-01-28,28600.0,28700.0,27500.0,28050.0,158110.0
2005-01-27,28350.0,28700.0,28100.0,28150.0,333581.0
2005-01-26,27800.0,27850.0,26600.0,26850.0,189794.0
2005-01-25,26600.0,26900.0,26350.0,26750.0,260260.0
2005-01-24,26650.0,26750.0,26350.0,26500.0,162431.0
2005-01-21,26700.0,27550.0,26650.0,27500.0,255696.0
2005-01-20,27300.0,27550.0,26900.0,27100.0,464057.0
2005-01-19,27000.0,27150.0,26600.0,26800.0,304725.0
2005-01-18,26700.0,27200.0,26400.0,26700.0,279967.0
2005-01-17,26600.0,26800.0,26150.0,26700.0,325240.0
2005-01-14,26800.0,27350.0,26300.0,26950.0,284050.0
2005-01-13,27050.0,27250.0,26550.0,26550.0,295795.0
2005-01-12,26750.0,27700.0,26500.0,27700.0,260168.0
2005-01-11,27400.0,27650.0,27150.0,27400.0,219310.0
2005-01-10,27650.0,28100.0,27100.0,27600.0,215941.0
2005-01-07,27900.0,28600.0,27900.0,27950.0,201838.0
2005-01-06,27900.0,29350.0,27900.0,28400.0,261114.0
2005-01-05,27800.0,28050.0,26550.0,26850.0,195590.0
2005-01-04,27250.0,28050.0,27050.0,27400.0,158144.0
2005-01-03,27500.0,28450.0,27300.0,28100.0,198889.0
2004-12-30,28500.0,28500.0,27600.0,28000.0,140881.0
2004-12-29,28000.0,28000.0,26400.0,26500.0,312030.0
2004-12-28,27000.0,27000.0,26500.0,27000.0,175080.0
2004-12-27,26650.0,27100.0,26400.0,26700.0,163950.0
2004-12-24,26200.0,27200.0,26150.0,26900.0,152653.0
2004-12-23,26800.0,27000.0,26700.0,26900.0,219958.0
2004-12-22,26650.0,26850.0,26300.0,26450.0,232560.0
2004-12-21,26250.0,26350.0,25450.0,25500.0,408223.0
2004-12-20,25400.0,25500.0,24900.0,25000.0,154130.0
2004-12-17,25150.0,25150.0,24400.0,24600.0,149540.0
2004-12-16,24800.0,24900.0,24500.0,24700.0,258362.0
2004-12-15,24400.0,25500.0,24400.0,25500.0,260731.0
2004-12-14,25300.0,25300.0,24350.0,24400.0,76428.0
2004-12-13,24350.0,25400.0,24350.0,24600.0,105434.0
2004-12-10,24800.0,25500.0,24550.0,24800.0,173090.0
2004-12-09,25000.0,25750.0,24600.0,25750.0,396902.0
2004-12-08,25850.0,26150.0,25650.0,25850.0,230946.0
2004-12-07,25850.0,26300.0,25600.0,25600.0,220246.0
2004-12-06,26050.0,26300.0,25700.0,26200.0,84028.0
2004-12-03,26300.0,27300.0,25950.0,27250.0,139287.0
2004-12-02,26700.0,27350.0,26050.0,27200.0,212500.0
2004-12-01,26600.0,27150.0,26400.0,27100.0,140915.0
2004-11-30,27200.0,27250.0,26100.0,26800.0,197776.0
2004-11-29,26750.0,26750.0,25250.0,26000.0,139160.0
2004-11-26,25600.0,26350.0,25500.0,25850.0,190820.0
2004-11-25,25550.0,25850.0,25200.0,25450.0,130800.0
2004-11-24,25800.0,25900.0,24750.0,24950.0,225180.0
2004-11-23,24950.0,24950.0,23600.0,24450.0,112289.0
2004-11-22,24000.0,24650.0,23950.0,24650.0,116660.0
2004-11-19,24650.0,24800.0,24050.0,24200.0,128170.0
2004-11-18,24400.0,24400.0,23950.0,24000.0,87275.0
2004-11-17,24000.0,24650.0,24000.0,24050.0,143213.0
2004-11-16,24000.0,24650.0,23950.0,24000.0,122055.0
2004-11-15,24400.0,24900.0,23850.0,24250.0,196992.0
2004-11-12,24500.0,24850.0,24400.0,24700.0,197168.0
2004-11-11,24450.0,25950.0,24200.0,24600.0,791132.0
2004-11-10,24000.0,24000.0,23100.0,23100.0,276516.0
2004-11-09,22950.0,23350.0,22750.0,23100.0,136735.0
2004-11-08,22900.0,23600.0,22900.0,23550.0,223706.0
2004-11-05,23200.0,23550.0,22900.0,23100.0,322612.0
2004-11-04,22600.0,22900.0,22550.0,22650.0,148064.0
2004-11-03,22600.0,22800.0,22550.0,22700.0,274281.0
2004-11-02,22600.0,22700.0,22400.0,22600.0,163634.0
2004-11-01,22650.0,22700.0,22400.0,22700.0,91750.0
2004-10-29,22700.0,22750.0,22300.0,22500.0,338630.0
2004-10-28,22650.0,22800.0,22550.0,22650.0,229550.0
2004-10-27,22650.0,22650.0,21850.0,22300.0,236726.0
2004-10-26,22250.0,22500.0,21500.0,21700.0,410840.0
2004-10-25,21700.0,21850.0,20950.0,21750.0,235511.0
2004-10-22,22000.0,22500.0,21750.0,22500.0,255846.0
2004-10-21,23000.0,23400.0,21850.0,23000.0,237409.0
2004-10-20,23000.0,24650.0,23000.0,23800.0,188959.0
2004-10-19,24000.0,24700.0,23600.0,24350.0,151865.0
2004-10-18,24250.0,24300.0,23250.0,23500.0,539040.0
2004-10-15,23750.0,24500.0,23000.0,24350.0,327970.0
2004-10-14,25100.0,25100.0,23650.0,23900.0,445611.0
2004-10-13,23300.0,23750.0,22900.0,23450.0,166348.0
2004-10-12,23000.0,24000.0,22700.0,23100.0,368730.0
2004-10-11,23000.0,23300.0,22350.0,22400.0,130406.0
2004-10-08,22400.0,22850.0,22100.0,22100.0,221448.0
2004-10-07,22100.0,23000.0,22000.0,23000.0,179247.0
2004-10-06,23150.0,23300.0,22800.0,23250.0,287071.0
2004-10-05,23200.0,23500.0,22950.0,23250.0,281732.0
2004-10-04,23100.0,23100.0,21600.0,21600.0,611940.0
2004-10-01,21800.0,21800.0,21000.0,21350.0,78785.0
2004-09-30,21000.0,21550.0,20300.0,20300.0,154720.0
2004-09-24,20300.0,20700.0,20050.0,20250.0,211343.0
