datetime,close,high,low,open,volume
2012-07-09,89600.0,90800.0,88800.0,90000.0,36922.0
2012-07-06,90800.0,91000.0,89800.0,90000.0,40039.0
2012-07-05,90000.0,91800.0,89800.0,91800.0,94386.0
2012-07-04,91900.0,92200.0,91000.0,91700.0,71385.0
2012-07-03,91700.0,91800.0,89900.0,90300.0,129698.0
2012-07-02,89800.0,90200.0,88900.0,90100.0,50696.0
2012-06-29,89300.0,90900.0,86200.0,86200.0,90638.0
2012-06-28,87100.0,88400.0,85400.0,87600.0,137823.0
2012-06-27,87700.0,89200.0,86700.0,87000.0,63070.0
2012-06-26,87000.0,88600.0,86700.0,86700.0,51788.0
2012-06-25,87500.0,89700.0,87100.0,89400.0,111920.0
2012-06-22,89700.0,91400.0,88500.0,89800.0,95497.0
2012-06-21,91400.0,91600.0,89600.0,90200.0,101034.0
2012-06-20,90600.0,90800.0,88600.0,89700.0,106438.0
2012-06-19,88900.0,89400.0,87800.0,89100.0,89112.0
2012-06-18,88800.0,89500.0,88300.0,89000.0,94221.0
2012-06-15,87200.0,88200.0,86400.0,87900.0,96274.0
2012-06-14,87300.0,88800.0,85600.0,85600.0,188720.0
2012-06-13,86200.0,87200.0,85000.0,86800.0,124773.0
2012-06-12,86200.0,87400.0,80300.0,80500.0,337959.0
2012-06-11,82000.0,82000.0,80200.0,80500.0,80300.0
2012-06-08,79400.0,79400.0,77500.0,78400.0,71565.0
2012-06-07,79200.0,80700.0,77600.0,77600.0,99579.0
2012-06-05,75500.0,76300.0,73800.0,74500.0,46276.0
2012-06-04,73300.0,75500.0,72700.0,75000.0,97860.0
2012-06-01,77600.0,80400.0,77300.0,79500.0,53410.0
2012-05-31,79300.0,81500.0,78600.0,78600.0,137178.0
2012-05-30,79800.0,81700.0,77800.0,78000.0,137195.0
2012-05-29,78800.0,78800.0,76100.0,77000.0,63585.0
2012-05-25,77200.0,78400.0,75000.0,77200.0,100024.0
2012-05-24,76900.0,77600.0,73800.0,73900.0,125210.0
2012-05-23,73200.0,74900.0,72700.0,74900.0,84602.0
2012-05-22,75200.0,75900.0,72500.0,73900.0,117293.0
2012-05-21,71500.0,73000.0,71300.0,72800.0,89171.0
2012-05-18,72000.0,74300.0,71800.0,74300.0,150537.0
2012-05-17,75800.0,76400.0,74200.0,74800.0,124728.0
2012-05-16,74800.0,78800.0,74300.0,77200.0,142590.0
2012-05-15,78400.0,79300.0,75700.0,77300.0,125947.0
2012-05-14,78800.0,80500.0,78500.0,78600.0,74676.0
2012-05-11,78900.0,81800.0,78600.0,81800.0,153861.0
2012-05-10,81700.0,84200.0,81100.0,83000.0,209064.0
2012-05-09,82100.0,84100.0,81300.0,83800.0,118291.0
2012-05-08,83800.0,86500.0,82800.0,84200.0,106629.0
2012-05-07,83500.0,84500.0,83400.0,84100.0,102369.0
2012-05-04,86000.0,86900.0,83100.0,84200.0,135226.0
2012-05-03,84200.0,84800.0,83300.0,84500.0,83611.0
2012-05-02,83900.0,84700.0,80500.0,81500.0,209906.0
2012-04-30,81400.0,82500.0,77700.0,80900.0,221053.0
2012-04-27,80900.0,83600.0,80300.0,82600.0,157497.0
2012-04-26,82600.0,86600.0,82500.0,86000.0,150217.0
2012-04-25,83400.0,85900.0,83100.0,85000.0,127204.0
2012-04-24,83500.0,85200.0,81000.0,81300.0,134526.0
2012-04-23,82900.0,85600.0,82000.0,83400.0,141411.0
2012-04-20,83400.0,86300.0,82600.0,85300.0,214383.0
2012-04-19,86500.0,89400.0,86200.0,89100.0,148386.0
2012-04-18,89000.0,93000.0,88900.0,92100.0,142479.0
2012-04-17,89800.0,92700.0,89000.0,89400.0,131523.0
2012-04-16,89700.0,91400.0,88900.0,91400.0,150811.0
2012-04-13,92600.0,93100.0,87300.0,87400.0,171948.0
2012-04-12,86100.0,88200.0,84000.0,85400.0,144772.0
2012-04-10,85200.0,87500.0,84500.0,86500.0,151648.0
2012-04-09,85900.0,90200.0,84600.0,90200.0,223084.0
2012-04-06,90500.0,94200.0,90200.0,91800.0,173855.0
2012-04-05,93000.0,93900.0,90400.0,92200.0,129608.0
2012-04-04,93400.0,95500.0,93400.0,94800.0,126645.0
2012-04-03,93900.0,96700.0,93000.0,96100.0,205091.0
2012-04-02,95300.0,99600.0,94200.0,98700.0,223848.0
2012-03-30,98600.0,99900.0,97200.0,98400.0,88450.0
2012-03-29,98400.0,99800.0,95600.0,99800.0,221278.0
2012-03-28,100500.0,103500.0,100000.0,103000.0,127726.0
2012-03-27,103500.0,104000.0,101000.0,103500.0,126683.0
2012-03-26,101000.0,103000.0,99800.0,103000.0,162078.0
2012-03-23,103000.0,104000.0,100000.0,100500.0,123909.0
2012-03-22,102000.0,106000.0,100500.0,106000.0,299902.0
2012-03-21,106000.0,107500.0,104500.0,106000.0,191172.0
2012-03-20,107000.0,108500.0,104000.0,105000.0,275203.0
2012-03-19,106500.0,107500.0,104500.0,107500.0,164074.0
2012-03-16,106500.0,109000.0,105000.0,107500.0,189582.0
2012-03-15,106000.0,107000.0,102500.0,105500.0,226776.0
2012-03-14,106000.0,107500.0,103500.0,107000.0,267787.0
2012-03-13,105500.0,107000.0,100500.0,105000.0,296508.0
2012-03-12,104000.0,107500.0,104000.0,104500.0,307185.0
2012-03-09,103500.0,106500.0,101500.0,102000.0,413484.0
2012-03-08,100500.0,102000.0,94600.0,94600.0,530013.0
2012-03-07,94000.0,96000.0,92300.0,92300.0,210201.0
2012-03-06,95000.0,97900.0,94800.0,95600.0,178217.0
2012-03-05,94800.0,94800.0,93000.0,93700.0,93597.0
2012-03-02,95000.0,96900.0,93400.0,96900.0,195257.0
2012-02-29,95900.0,95900.0,90100.0,90500.0,306770.0
2012-02-28,88900.0,91600.0,88000.0,90400.0,179645.0
2012-02-27,90400.0,93600.0,90000.0,93600.0,159114.0
2012-02-24,93800.0,94100.0,91100.0,92400.0,124833.0
2012-02-23,92800.0,95600.0,92100.0,95100.0,158570.0
2012-02-22,95900.0,98300.0,94300.0,95300.0,145722.0
2012-02-21,95400.0,96700.0,93900.0,96400.0,101612.0
2012-02-20,96400.0,97700.0,95300.0,97000.0,168576.0
2012-02-17,97000.0,97900.0,91000.0,91800.0,392588.0
2012-02-16,90100.0,93600.0,90000.0,92500.0,151951.0
2012-02-15,93200.0,94700.0,92300.0,93200.0,121631.0
2012-02-14,93100.0,94200.0,91100.0,92500.0,96536.0
2012-02-13,92200.0,95000.0,90200.0,90200.0,208605.0
2012-02-10,90700.0,92800.0,89100.0,91500.0,123260.0
2012-02-09,92100.0,93800.0,90100.0,90900.0,139726.0
2012-02-08,91000.0,91000.0,86100.0,87300.0,190284.0
2012-02-07,87900.0,94000.0,87300.0,94000.0,419657.0
2012-02-06,94000.0,94800.0,92600.0,93600.0,144180.0
2012-02-03,92800.0,92800.0,90200.0,92000.0,142927.0
2012-02-02,92000.0,95400.0,91000.0,93500.0,307199.0
2012-02-01,92500.0,93200.0,88400.0,90000.0,257939.0
2012-01-31,90000.0,91700.0,85100.0,85100.0,629672.0
2012-01-30,84200.0,86600.0,82900.0,83600.0,201299.0
2012-01-27,84400.0,85400.0,81000.0,83300.0,285530.0
2012-01-26,83700.0,84900.0,80900.0,81400.0,280320.0
2012-01-25,80500.0,84000.0,79500.0,83800.0,340163.0
2012-01-20,83500.0,84100.0,77200.0,78000.0,405701.0
2012-01-19,77100.0,78500.0,72600.0,73200.0,421239.0
2012-01-18,72500.0,72900.0,71400.0,71700.0,65253.0
2012-01-17,72200.0,72300.0,71000.0,71800.0,95090.0
2012-01-16,71100.0,71100.0,69200.0,70700.0,56159.0
2012-01-13,71500.0,71800.0,70700.0,71100.0,79957.0
2012-01-12,70900.0,70900.0,68400.0,69600.0,59816.0
2012-01-11,69000.0,70300.0,68200.0,70000.0,43082.0
2012-01-10,69800.0,69800.0,68100.0,68400.0,66350.0
2012-01-09,68000.0,69200.0,67200.0,68600.0,57299.0
2012-01-06,68600.0,70600.0,68200.0,70100.0,57349.0
2012-01-05,70100.0,71900.0,70100.0,71200.0,53295.0
2012-01-04,71000.0,72200.0,70300.0,72100.0,88257.0
2012-01-03,71000.0,71000.0,69700.0,69800.0,96420.0
2012-01-02,69900.0,69900.0,67500.0,67800.0,58500.0
2011-12-29,67800.0,69000.0,65600.0,67900.0,80725.0
2011-12-28,68600.0,69400.0,67500.0,67700.0,43884.0
2011-12-27,68100.0,71200.0,67800.0,71100.0,69729.0
2011-12-26,70700.0,71900.0,70000.0,71700.0,43733.0
2011-12-23,71100.0,71400.0,70200.0,71100.0,59021.0
2011-12-22,70600.0,71000.0,70000.0,70300.0,29532.0
2011-12-21,71000.0,71000.0,69800.0,70300.0,70529.0
2011-12-20,68400.0,68600.0,66800.0,68100.0,75614.0
2011-12-19,67500.0,72700.0,65000.0,72700.0,234119.0
2011-12-16,73100.0,73900.0,71400.0,72000.0,204070.0
2011-12-15,71600.0,72500.0,70700.0,72100.0,96692.0
2011-12-14,73100.0,74700.0,71900.0,73600.0,206156.0
2011-12-13,73100.0,73800.0,70300.0,70500.0,203463.0
2011-12-12,71600.0,71800.0,69300.0,69900.0,162775.0
2011-12-09,68100.0,69700.0,68100.0,68800.0,93638.0
2011-12-08,70600.0,72500.0,69800.0,72500.0,138565.0
2011-12-07,72600.0,74400.0,71000.0,71100.0,223605.0
2011-12-06,70300.0,73300.0,69600.0,70000.0,172432.0
2011-12-05,70100.0,71900.0,69500.0,71700.0,96421.0
2011-12-02,71500.0,71500.0,69700.0,70700.0,106796.0
2011-12-01,71000.0,71000.0,69400.0,70100.0,312650.0
2011-11-30,67700.0,68800.0,66600.0,67600.0,155871.0
2011-11-29,68000.0,68500.0,64800.0,65500.0,251949.0
2011-11-28,64600.0,65800.0,62600.0,63600.0,169074.0
2011-11-25,62300.0,64300.0,61900.0,62700.0,127297.0
2011-11-24,62300.0,63400.0,61500.0,63300.0,128166.0
2011-11-23,63300.0,66400.0,62700.0,66200.0,279880.0
2011-11-22,66600.0,69100.0,65600.0,67900.0,258658.0
2011-11-21,67900.0,69900.0,64300.0,64700.0,482094.0
2011-11-18,63400.0,63800.0,61200.0,62000.0,168598.0
2011-11-17,63300.0,63800.0,61500.0,62400.0,183390.0
2011-11-16,61800.0,64600.0,61600.0,62600.0,152037.0
2011-11-15,62300.0,64100.0,61900.0,63100.0,135041.0
2011-11-14,64000.0,64300.0,63000.0,63000.0,181277.0
2011-11-11,62600.0,63800.0,60600.0,63200.0,313180.0
2011-11-10,62200.0,67300.0,62200.0,67200.0,467124.0
2011-11-09,70100.0,72500.0,69100.0,71600.0,73439.0
2011-11-08,71500.0,74500.0,70800.0,74500.0,71338.0
2011-11-07,73100.0,74900.0,68800.0,69600.0,206440.0
2011-11-04,70700.0,70900.0,68200.0,68800.0,165838.0
2011-11-03,68500.0,71800.0,62800.0,71800.0,281530.0
2011-11-02,71700.0,71900.0,70200.0,71500.0,109868.0
2011-11-01,73600.0,74900.0,72100.0,72500.0,120851.0
2011-10-31,74400.0,76800.0,73700.0,76500.0,109525.0
2011-10-28,76600.0,77700.0,75600.0,77000.0,156887.0
2011-10-27,75900.0,76500.0,73900.0,75600.0,145208.0
2011-10-26,75200.0,75800.0,72700.0,72900.0,106269.0
2011-10-25,74300.0,75900.0,73400.0,74400.0,130068.0
2011-10-24,74300.0,74300.0,70300.0,71500.0,205633.0
2011-10-21,70600.0,71900.0,68100.0,69000.0,220582.0
2011-10-20,67200.0,73200.0,67200.0,69700.0,254820.0
2011-10-19,69800.0,70200.0,68200.0,69600.0,94264.0
2011-10-18,69200.0,69700.0,67500.0,68800.0,112864.0
2011-10-17,70700.0,70900.0,68800.0,70200.0,130694.0
2011-10-14,70100.0,70400.0,69000.0,70000.0,129640.0
2011-10-13,70900.0,72400.0,70600.0,72200.0,152204.0
2011-10-12,71000.0,71000.0,68300.0,69000.0,130317.0
2011-10-11,70200.0,72200.0,69200.0,71400.0,209320.0
2011-10-10,70000.0,70500.0,67100.0,67100.0,242261.0
2011-10-07,66500.0,68000.0,65200.0,67800.0,228652.0
2011-10-06,65500.0,68300.0,62900.0,64200.0,502552.0
2011-10-05,59500.0,64700.0,59500.0,61900.0,256983.0
2011-10-04,60700.0,61500.0,58900.0,60000.0,187175.0
2011-09-30,64000.0,65700.0,63300.0,64200.0,174169.0
2011-09-29,64200.0,65800.0,58100.0,58400.0,334177.0
2011-09-28,58400.0,62000.0,58400.0,61600.0,153280.0
2011-09-27,60800.0,60800.0,58200.0,58300.0,141169.0
2011-09-26,56200.0,60600.0,56200.0,60000.0,222744.0
2011-09-23,58800.0,61900.0,58800.0,61500.0,360380.0
2011-09-22,64800.0,67600.0,64800.0,66700.0,131147.0
2011-09-21,68700.0,71500.0,66000.0,67200.0,218000.0
2011-09-20,67200.0,68800.0,58700.0,59000.0,315014.0
2011-09-19,60400.0,61400.0,59800.0,60900.0,64265.0
2011-09-16,61300.0,61500.0,58000.0,58400.0,131867.0
2011-09-15,56800.0,60500.0,56300.0,60000.0,113454.0
2011-09-14,58800.0,60900.0,58800.0,59500.0,120896.0
2011-09-09,60800.0,62900.0,60800.0,61300.0,75019.0
2011-09-08,62600.0,65300.0,62500.0,64600.0,132337.0
2011-09-07,63100.0,64200.0,61500.0,61800.0,146289.0
2011-09-06,60300.0,62800.0,59800.0,62200.0,158943.0
2011-09-05,64400.0,68500.0,64400.0,67400.0,92965.0
2011-09-02,69500.0,70700.0,69200.0,69700.0,55052.0
2011-09-01,70700.0,73000.0,69500.0,71700.0,157758.0
2011-08-31,71600.0,73200.0,70000.0,73200.0,157158.0
2011-08-30,73000.0,74300.0,72100.0,72800.0,93922.0
2011-08-29,72000.0,73600.0,69100.0,69700.0,148028.0
2011-08-26,68200.0,69600.0,67600.0,68300.0,59168.0
2011-08-25,68800.0,71200.0,68000.0,68300.0,179079.0
2011-08-24,66400.0,68800.0,66400.0,68200.0,102607.0
2011-08-23,67600.0,69000.0,64100.0,65600.0,181831.0
2011-08-22,65800.0,69900.0,65300.0,67900.0,221763.0
2011-08-19,68900.0,72900.0,68600.0,72600.0,134502.0
2011-08-18,75400.0,78700.0,74000.0,78500.0,130184.0
2011-08-17,78900.0,79900.0,78100.0,78400.0,67129.0
2011-08-16,79400.0,79400.0,76600.0,77700.0,115950.0
2011-08-12,75000.0,78500.0,75000.0,78000.0,131328.0
2011-08-11,76600.0,77200.0,71200.0,71200.0,297837.0
2011-08-10,76000.0,79500.0,75500.0,78500.0,228471.0
2011-08-09,76000.0,82700.0,72200.0,82700.0,556335.0
2011-08-08,84900.0,87100.0,81200.0,86300.0,190582.0
2011-08-05,87500.0,87500.0,85400.0,86300.0,162473.0
2011-08-04,89800.0,91500.0,89500.0,91400.0,109555.0
2011-08-03,91500.0,92000.0,90100.0,91900.0,147539.0
2011-08-02,93200.0,93200.0,92300.0,93100.0,107287.0
2011-08-01,94000.0,94300.0,93500.0,93900.0,78657.0
2011-07-29,93500.0,94300.0,93000.0,94100.0,53965.0
2011-07-28,94100.0,94400.0,93300.0,94300.0,129945.0
2011-07-27,96400.0,98400.0,93700.0,94900.0,201016.0
2011-07-26,94400.0,94700.0,93400.0,94000.0,59295.0
2011-07-25,94000.0,95400.0,93100.0,95400.0,158884.0
2011-07-22,95400.0,97000.0,95000.0,96400.0,83278.0
2011-07-21,95900.0,97000.0,95300.0,96400.0,76114.0
2011-07-20,96300.0,97500.0,95000.0,95900.0,125081.0
2011-07-19,94500.0,95600.0,93400.0,93400.0,45582.0
2011-07-18,94000.0,95500.0,93700.0,95500.0,49055.0
2011-07-15,94800.0,95500.0,93100.0,93500.0,52538.0
2011-07-14,94200.0,94200.0,92800.0,94200.0,58493.0
2011-07-13,94400.0,94600.0,92500.0,94000.0,125875.0
2011-07-12,94200.0,95400.0,93600.0,94600.0,100034.0
2011-07-11,96000.0,97300.0,95900.0,96100.0,66980.0
2011-07-08,96100.0,97100.0,95600.0,96900.0,82664.0
2011-07-07,96600.0,97700.0,96100.0,97200.0,102674.0
2011-07-06,97700.0,98300.0,96800.0,98300.0,80810.0
2011-07-05,98800.0,99400.0,97600.0,98100.0,114268.0
2011-07-04,98700.0,100500.0,97900.0,98000.0,172116.0
2011-07-01,97400.0,98200.0,97000.0,97200.0,86370.0
2011-06-30,96400.0,96800.0,95000.0,96700.0,76323.0
2011-06-29,96800.0,97600.0,96200.0,96700.0,37072.0
2011-06-28,96000.0,98000.0,95500.0,97400.0,69643.0
2011-06-27,97000.0,97400.0,95600.0,96100.0,61493.0
2011-06-24,96500.0,98600.0,94400.0,94500.0,164619.0
2011-06-23,94200.0,95800.0,94200.0,94500.0,37643.0
2011-06-22,95000.0,96500.0,94600.0,95000.0,85551.0
2011-06-21,93900.0,93900.0,92200.0,92500.0,91767.0
2011-06-20,93200.0,94500.0,92600.0,94000.0,80173.0
2011-06-17,94700.0,94700.0,92100.0,93800.0,131427.0
2011-06-16,93800.0,94600.0,92800.0,94100.0,104212.0
2011-06-15,95000.0,96600.0,94600.0,95100.0,63300.0
2011-06-14,95100.0,95400.0,94100.0,94100.0,46254.0
2011-06-13,94600.0,94900.0,93200.0,94500.0,86144.0
2011-06-10,95700.0,97900.0,95200.0,97600.0,103433.0
2011-06-09,97500.0,99600.0,95200.0,95500.0,213153.0
2011-06-08,94600.0,95900.0,94000.0,95000.0,107835.0
2011-06-07,96000.0,96500.0,94600.0,96200.0,117557.0
2011-06-03,97000.0,99300.0,96200.0,98400.0,127218.0
2011-06-02,98400.0,98600.0,97700.0,98500.0,96466.0
2011-06-01,99900.0,101500.0,98100.0,98100.0,179010.0
2011-05-31,98100.0,99700.0,97500.0,98900.0,164819.0
2011-05-30,98900.0,100000.0,96800.0,100000.0,113108.0
2011-05-27,99200.0,100500.0,98800.0,99200.0,80784.0
2011-05-26,99400.0,100500.0,98600.0,99200.0,123617.0
2011-05-25,99200.0,102000.0,98000.0,101500.0,184341.0
2011-05-24,101500.0,102000.0,99700.0,99700.0,89139.0
2011-05-23,101000.0,102500.0,100000.0,102500.0,106965.0
2011-05-20,103000.0,104500.0,102500.0,104000.0,69842.0
2011-05-19,104500.0,106500.0,102500.0,106500.0,156769.0
2011-05-18,106000.0,107500.0,105000.0,106000.0,187987.0
2011-05-17,106500.0,108000.0,105500.0,107000.0,124432.0
2011-05-16,108000.0,109500.0,107000.0,108000.0,154828.0
2011-05-13,108000.0,111000.0,104500.0,106000.0,394865.0
2011-05-12,104500.0,106500.0,103500.0,103500.0,243348.0
2011-05-11,104500.0,107000.0,99900.0,100000.0,316726.0
2011-05-09,101000.0,103500.0,100000.0,103000.0,182708.0
2011-05-06,103000.0,104500.0,102000.0,104000.0,196063.0
2011-05-04,105500.0,107000.0,105000.0,106500.0,156968.0
2011-05-03,106500.0,108500.0,106000.0,106000.0,140362.0
2011-05-02,107000.0,108500.0,105500.0,107000.0,246573.0
2011-04-29,108000.0,110000.0,106000.0,109500.0,201425.0
2011-04-28,110500.0,114500.0,108500.0,112500.0,245383.0
2011-04-27,111500.0,113500.0,111500.0,113500.0,210347.0
2011-04-26,113500.0,115000.0,113000.0,114500.0,157160.0
2011-04-25,115500.0,117000.0,114500.0,116000.0,108566.0
2011-04-22,116000.0,117000.0,113000.0,116500.0,172620.0
2011-04-21,116500.0,120500.0,115500.0,120000.0,295692.0
2011-04-20,118000.0,119000.0,115500.0,117500.0,350641.0
2011-04-19,117500.0,118500.0,111500.0,112000.0,362334.0
2011-04-18,113000.0,115000.0,112000.0,114500.0,149080.0
2011-04-15,115000.0,115000.0,113000.0,114000.0,110624.0
2011-04-14,114500.0,115500.0,113000.0,115500.0,169764.0
2011-04-13,115500.0,116000.0,114500.0,115000.0,86098.0
2011-04-12,114500.0,116500.0,114000.0,115000.0,153293.0
2011-04-11,114500.0,116500.0,114000.0,116000.0,108267.0
2011-04-08,115500.0,117500.0,113500.0,114500.0,166814.0
2011-04-07,115000.0,115000.0,113500.0,115000.0,147735.0
2011-04-06,115500.0,118000.0,115000.0,118000.0,283429.0
2011-04-05,118000.0,119000.0,117000.0,117500.0,169515.0
2011-04-04,118000.0,119500.0,117000.0,119500.0,159022.0
2011-04-01,119000.0,119000.0,116000.0,117000.0,274972.0
2011-03-31,116500.0,118000.0,115000.0,115500.0,221582.0
2011-03-30,115000.0,115000.0,113500.0,114000.0,121106.0
2011-03-29,114000.0,115000.0,113500.0,114000.0,157129.0
2011-03-28,114500.0,117000.0,114500.0,115000.0,128324.0
2011-03-25,115000.0,116500.0,114000.0,115500.0,175096.0
2011-03-24,114500.0,116500.0,113500.0,116000.0,151333.0
2011-03-23,115500.0,116000.0,112500.0,115500.0,141375.0
2011-03-22,115000.0,117000.0,114000.0,116500.0,150345.0
2011-03-21,115000.0,116000.0,113500.0,114000.0,190149.0
2011-03-18,113500.0,115000.0,112500.0,113500.0,237581.0
2011-03-17,113000.0,114000.0,110500.0,110500.0,182536.0
2011-03-16,113000.0,114500.0,111500.0,113000.0,207677.0
2011-03-15,112000.0,116500.0,105500.0,114000.0,379703.0
2011-03-14,115000.0,117000.0,113500.0,115500.0,207937.0
2011-03-11,116500.0,117500.0,114000.0,114000.0,189342.0
2011-03-10,115500.0,117000.0,113000.0,117000.0,300629.0
2011-03-09,117000.0,119000.0,115500.0,118500.0,260079.0
2011-03-08,118500.0,120000.0,116500.0,119000.0,355454.0
2011-03-07,120000.0,123000.0,118500.0,122500.0,311017.0
2011-03-04,123000.0,126500.0,120500.0,126000.0,532622.0
2011-03-03,126500.0,127500.0,125000.0,127000.0,276226.0
2011-03-02,125500.0,127000.0,125000.0,125000.0,228227.0
2011-02-28,127500.0,130000.0,127000.0,129000.0,171046.0
2011-02-25,129500.0,130500.0,128000.0,130000.0,117420.0
2011-02-24,130000.0,130000.0,128000.0,129500.0,118915.0
2011-02-23,131000.0,133000.0,129000.0,131000.0,196699.0
2011-02-22,132000.0,133500.0,130500.0,133500.0,165329.0
2011-02-21,134500.0,137000.0,133000.0,134500.0,228308.0
2011-02-18,133500.0,135000.0,131000.0,132500.0,183066.0
2011-02-17,132000.0,135500.0,130000.0,132500.0,313700.0
2011-02-16,131000.0,133500.0,130000.0,132000.0,211951.0
2011-02-15,132500.0,135000.0,131500.0,134500.0,217385.0
2011-02-14,135000.0,136000.0,133000.0,135000.0,195908.0
2011-02-11,134000.0,139000.0,132500.0,138000.0,334511.0
2011-02-10,137500.0,141000.0,137000.0,137000.0,207217.0
2011-02-09,138000.0,142000.0,136500.0,142000.0,284023.0
2011-02-08,141000.0,143500.0,139500.0,143000.0,238699.0
2011-02-07,143500.0,147500.0,143000.0,147500.0,294088.0
2011-02-01,144000.0,146000.0,141500.0,141500.0,544589.0
2011-01-31,140500.0,141000.0,134500.0,136000.0,300834.0
2011-01-28,138500.0,143000.0,138000.0,140500.0,286342.0
2011-01-27,139500.0,141500.0,138500.0,141000.0,280482.0
2011-01-26,139500.0,142000.0,138000.0,140500.0,307732.0
2011-01-25,139500.0,141000.0,136500.0,137000.0,799064.0
2011-01-24,135500.0,136000.0,128000.0,128500.0,727359.0
2011-01-21,128000.0,131500.0,127500.0,128000.0,229517.0
2011-01-20,128500.0,131000.0,128000.0,130500.0,147494.0
2011-01-19,130000.0,130500.0,126000.0,128000.0,208889.0
2011-01-18,127500.0,131000.0,127500.0,128000.0,171455.0
2011-01-17,128500.0,130000.0,127500.0,129500.0,186160.0
2011-01-14,130000.0,131000.0,128000.0,131000.0,206730.0
2011-01-13,131000.0,133000.0,130000.0,133000.0,182241.0
2011-01-12,132000.0,134500.0,131500.0,132500.0,160715.0
2011-01-11,133000.0,133500.0,131500.0,133000.0,125228.0
2011-01-10,133500.0,136000.0,132500.0,135500.0,160642.0
2011-01-07,135000.0,137500.0,132000.0,133500.0,441271.0
2011-01-06,133500.0,135000.0,132000.0,133500.0,199503.0
2011-01-05,133500.0,135500.0,133000.0,135500.0,208050.0
2011-01-04,135500.0,137000.0,134000.0,136500.0,207206.0
2011-01-03,136500.0,137000.0,134500.0,135000.0,284634.0
2010-12-30,134000.0,136000.0,133000.0,135500.0,168693.0
2010-12-29,135000.0,136000.0,132500.0,132500.0,243413.0
2010-12-28,132000.0,134500.0,132000.0,134000.0,170279.0
2010-12-27,132500.0,135500.0,131000.0,131000.0,190628.0
2010-12-24,131500.0,134000.0,130500.0,132500.0,150848.0
2010-12-23,132500.0,133000.0,131000.0,133000.0,105850.0
2010-12-22,132000.0,135000.0,129000.0,130000.0,280695.0
2010-12-21,130000.0,132500.0,129500.0,131000.0,149313.0
2010-12-20,129500.0,131000.0,128500.0,130500.0,192044.0
2010-12-17,132500.0,133000.0,130500.0,132500.0,139909.0
2010-12-16,132000.0,133000.0,131000.0,131000.0,138771.0
2010-12-15,133000.0,134500.0,131500.0,134500.0,173176.0
2010-12-14,134500.0,136500.0,133500.0,135000.0,255615.0
2010-12-13,134000.0,135500.0,132000.0,135000.0,175727.0
2010-12-10,135000.0,136000.0,133500.0,135500.0,153589.0
2010-12-09,135500.0,135500.0,133000.0,133500.0,229816.0
2010-12-08,132500.0,136000.0,130500.0,130500.0,281366.0
2010-12-07,131000.0,132500.0,130000.0,132000.0,166163.0
2010-12-06,132000.0,133000.0,130000.0,131500.0,189785.0
2010-12-03,131000.0,132500.0,129000.0,131500.0,178278.0
2010-12-02,129500.0,130500.0,128000.0,129000.0,173450.0
2010-12-01,127500.0,130000.0,126000.0,130000.0,248402.0
2010-11-30,130000.0,131500.0,127500.0,131000.0,224202.0
2010-11-29,131500.0,132500.0,129000.0,130500.0,164187.0
2010-11-26,130500.0,136000.0,129000.0,136000.0,434842.0
2010-11-25,136000.0,139000.0,135500.0,138000.0,473053.0
2010-11-24,135500.0,136000.0,130000.0,130500.0,595440.0
2010-11-23,134000.0,136000.0,130000.0,130500.0,847314.0
2010-11-22,131000.0,131000.0,125500.0,125500.0,629839.0
2010-11-19,124500.0,126500.0,123000.0,125000.0,183842.0
2010-11-18,125500.0,126000.0,121000.0,123000.0,196102.0
2010-11-17,121500.0,122500.0,120000.0,120000.0,168419.0
2010-11-16,123000.0,126000.0,122500.0,125000.0,152817.0
2010-11-15,125000.0,128000.0,123000.0,124000.0,177024.0
2010-11-12,125500.0,127500.0,122000.0,127000.0,321773.0
2010-11-11,126000.0,130500.0,126000.0,127500.0,410734.0
2010-11-10,128500.0,130000.0,126000.0,128500.0,284406.0
2010-11-09,130000.0,132500.0,130000.0,131500.0,147932.0
2010-11-08,132500.0,134500.0,129000.0,134000.0,195147.0
2010-11-05,133000.0,133000.0,130000.0,130500.0,388788.0
2010-11-04,128000.0,130000.0,125500.0,126000.0,289582.0
2010-11-03,124500.0,127500.0,124000.0,125000.0,202567.0
2010-11-02,125000.0,128500.0,125000.0,126000.0,249900.0
2010-11-01,127500.0,130000.0,126000.0,130000.0,203832.0
2010-10-29,130500.0,132000.0,128000.0,131500.0,289200.0
2010-10-28,133500.0,133500.0,130000.0,131500.0,209500.0
2010-10-27,131000.0,135000.0,130000.0,133000.0,323168.0
2010-10-26,133000.0,137000.0,130500.0,132500.0,441413.0
2010-10-25,132000.0,134000.0,130500.0,133000.0,234853.0
2010-10-22,131500.0,132000.0,129000.0,131000.0,249449.0
2010-10-21,131500.0,132500.0,126000.0,128000.0,504138.0
2010-10-20,127000.0,128000.0,123500.0,125500.0,373652.0
2010-10-19,127500.0,132000.0,127500.0,131500.0,472707.0
2010-10-18,133000.0,134500.0,131500.0,132500.0,343748.0
2010-10-15,132500.0,133500.0,130000.0,133500.0,442486.0
2010-10-14,133500.0,135500.0,131000.0,131500.0,392102.0
2010-10-13,131500.0,135000.0,130500.0,133500.0,211309.0
2010-10-12,131500.0,133500.0,129500.0,132500.0,206616.0
2010-10-11,133000.0,137000.0,131500.0,136500.0,241478.0
2010-10-08,136000.0,137500.0,134500.0,137500.0,202801.0
