datetime,close,high,low,open,volume
2014-04-14,34450.0,35100.0,34400.0,34800.0,127709.0
2014-04-11,35100.0,35150.0,34550.0,35100.0,98497.0
2014-04-10,35450.0,35600.0,35100.0,35550.0,92903.0
2014-04-09,35450.0,35500.0,34900.0,35000.0,95499.0
2014-04-08,35000.0,35100.0,34100.0,34500.0,89548.0
2014-04-07,34500.0,34500.0,34000.0,34200.0,67274.0
2014-04-04,34450.0,34750.0,34150.0,34600.0,119654.0
2014-04-03,34450.0,35200.0,34200.0,34800.0,125623.0
2014-04-02,34750.0,34950.0,34300.0,34300.0,144876.0
2014-04-01,34450.0,34800.0,34300.0,34400.0,120294.0
2014-03-31,34650.0,35000.0,34150.0,34150.0,163665.0
2014-03-28,34150.0,34600.0,33900.0,33950.0,116910.0
2014-03-27,34050.0,34400.0,33700.0,33850.0,184122.0
2014-03-26,33700.0,33850.0,33150.0,33200.0,115655.0
2014-03-25,33200.0,33350.0,32700.0,32800.0,129626.0
2014-03-24,32900.0,33100.0,32650.0,32650.0,55280.0
2014-03-21,32900.0,32900.0,32450.0,32600.0,164388.0
2014-03-20,32600.0,32950.0,32050.0,32850.0,77463.0
2014-03-19,32750.0,33000.0,32650.0,32700.0,74560.0
2014-03-18,32800.0,33000.0,32650.0,32900.0,120637.0
2014-03-17,32850.0,33100.0,32350.0,33050.0,146010.0
2014-03-14,33100.0,33650.0,32750.0,33650.0,179472.0
2014-03-13,33700.0,33850.0,33350.0,33550.0,109464.0
2014-03-12,33700.0,34100.0,33600.0,34000.0,95443.0
2014-03-11,34200.0,34200.0,33750.0,33900.0,107245.0
2014-03-10,33900.0,34100.0,33800.0,34050.0,89780.0
2014-03-07,33900.0,34200.0,33850.0,34000.0,68383.0
2014-03-06,34050.0,34150.0,33750.0,34100.0,54803.0
2014-03-05,34050.0,34250.0,33900.0,34050.0,74121.0
2014-03-04,33850.0,34000.0,33400.0,33650.0,95544.0
2014-03-03,33750.0,33850.0,33400.0,33550.0,85146.0
2014-02-28,33600.0,34050.0,33300.0,33650.0,125194.0
2014-02-27,33750.0,33900.0,33300.0,33750.0,141754.0
2014-02-26,33900.0,34100.0,33700.0,33850.0,70238.0
2014-02-25,34050.0,34350.0,33850.0,34350.0,109771.0
2014-02-24,34050.0,34300.0,33800.0,33800.0,106093.0
2014-02-21,34000.0,34150.0,33700.0,33700.0,96354.0
2014-02-20,33850.0,33950.0,33400.0,33700.0,69579.0
2014-02-19,33750.0,34200.0,33500.0,33800.0,116117.0
2014-02-18,34100.0,34250.0,33700.0,33950.0,53620.0
2014-02-17,34000.0,34500.0,33950.0,34500.0,102004.0
2014-02-14,34050.0,34150.0,33400.0,33700.0,210911.0
2014-02-13,33450.0,33650.0,33250.0,33450.0,127191.0
2014-02-12,33400.0,33550.0,32950.0,33050.0,105917.0
2014-02-11,32950.0,33350.0,32900.0,32900.0,123112.0
2014-02-10,32950.0,33300.0,32650.0,33300.0,112719.0
2014-02-07,33150.0,33250.0,32550.0,32800.0,219209.0
2014-02-06,32500.0,33500.0,32200.0,33500.0,409925.0
2014-02-05,33250.0,33550.0,33100.0,33150.0,150081.0
2014-02-04,33200.0,33650.0,33050.0,33200.0,236451.0
2014-02-03,33700.0,35050.0,33100.0,34850.0,389668.0
2014-01-29,34850.0,35100.0,34450.0,34800.0,425478.0
2014-01-28,34700.0,35400.0,34300.0,35300.0,205087.0
2014-01-27,35250.0,35750.0,34600.0,35300.0,107400.0
2014-01-24,35650.0,36400.0,35400.0,36250.0,149316.0
2014-01-23,36100.0,36750.0,35600.0,35650.0,344251.0
2014-01-22,35450.0,35650.0,34800.0,34900.0,178892.0
2014-01-21,34700.0,35000.0,34650.0,34750.0,81633.0
2014-01-20,34600.0,35050.0,34550.0,35000.0,68400.0
2014-01-17,34850.0,35200.0,34850.0,34850.0,78993.0
2014-01-16,34850.0,35250.0,34850.0,35150.0,120886.0
2014-01-15,34900.0,35300.0,34850.0,35050.0,120262.0
2014-01-14,35050.0,35400.0,35050.0,35150.0,77860.0
2014-01-13,35200.0,35450.0,35150.0,35250.0,90586.0
2014-01-10,35250.0,35600.0,35000.0,35350.0,164589.0
2014-01-09,35250.0,36100.0,35250.0,36050.0,179331.0
2014-01-08,35800.0,36250.0,35600.0,35950.0,108592.0
2014-01-07,35950.0,36450.0,35950.0,36050.0,68607.0
2014-01-06,36050.0,36350.0,35950.0,36100.0,93894.0
2014-01-03,36150.0,37000.0,36000.0,37000.0,155094.0
2014-01-02,37000.0,37500.0,36600.0,37500.0,133553.0
2013-12-30,37400.0,37650.0,36850.0,37650.0,169165.0
2013-12-27,37650.0,37750.0,36700.0,36800.0,132253.0
2013-12-26,37150.0,37400.0,36850.0,37350.0,119836.0
2013-12-24,37100.0,37300.0,36450.0,36450.0,129287.0
2013-12-23,36450.0,36750.0,36150.0,36500.0,98624.0
2013-12-20,36250.0,36300.0,35950.0,36200.0,98411.0
2013-12-19,36000.0,36650.0,35900.0,36650.0,87066.0
2013-12-18,36100.0,36350.0,35600.0,35600.0,111256.0
2013-12-17,35850.0,36100.0,35500.0,36100.0,124090.0
2013-12-16,35600.0,36500.0,35600.0,35850.0,188270.0
2013-12-13,35700.0,36000.0,35400.0,36000.0,7497376.0
2013-12-12,35700.0,36500.0,35600.0,36150.0,170212.0
2013-12-11,36400.0,36550.0,36100.0,36200.0,59821.0
2013-12-10,36500.0,37000.0,36150.0,37000.0,99530.0
2013-12-09,36700.0,37050.0,36650.0,36900.0,65435.0
2013-12-06,36700.0,36850.0,35950.0,36500.0,96993.0
2013-12-05,36500.0,36650.0,36200.0,36200.0,84994.0
2013-12-04,36200.0,36650.0,35950.0,36500.0,144476.0
2013-12-03,36800.0,37150.0,36600.0,37100.0,93928.0
2013-12-02,37150.0,38100.0,37050.0,38000.0,109361.0
2013-11-29,38100.0,38400.0,37600.0,38100.0,130500.0
2013-11-28,38050.0,38600.0,38000.0,38600.0,70670.0
2013-11-27,38150.0,38450.0,37800.0,37950.0,99326.0
2013-11-26,37950.0,38200.0,37600.0,38000.0,160729.0
2013-11-25,38250.0,38600.0,37300.0,37300.0,225048.0
2013-11-22,37300.0,37600.0,36600.0,36850.0,68173.0
2013-11-21,36600.0,37300.0,36450.0,37300.0,106413.0
2013-11-20,37300.0,37600.0,36900.0,37300.0,172707.0
2013-11-19,37400.0,37600.0,37100.0,37350.0,84459.0
2013-11-18,37150.0,37800.0,37150.0,37750.0,93644.0
2013-11-15,37650.0,37950.0,37350.0,37650.0,83322.0
2013-11-14,37350.0,37800.0,37200.0,37200.0,119565.0
2013-11-13,37250.0,38200.0,37250.0,37850.0,49970.0
2013-11-12,38050.0,38400.0,37950.0,38050.0,66354.0
2013-11-11,38000.0,38500.0,37950.0,38200.0,51965.0
2013-11-08,38300.0,38650.0,38050.0,38300.0,67745.0
2013-11-07,38500.0,39100.0,37950.0,38600.0,126781.0
2013-11-06,38900.0,39050.0,38100.0,38100.0,83937.0
2013-11-05,38450.0,38750.0,37850.0,37850.0,48980.0
2013-11-04,38450.0,39100.0,37800.0,38900.0,139566.0
2013-11-01,39150.0,39350.0,38900.0,38900.0,54975.0
2013-10-31,39300.0,39350.0,38500.0,38650.0,152306.0
2013-10-30,38850.0,39200.0,38750.0,38900.0,145851.0
2013-10-29,39100.0,39200.0,38800.0,38900.0,118351.0
2013-10-28,39200.0,39450.0,38850.0,39150.0,60851.0
2013-10-25,39450.0,40200.0,38850.0,39950.0,128563.0
2013-10-24,39700.0,40200.0,39550.0,40200.0,80914.0
2013-10-23,40000.0,40550.0,39800.0,39850.0,180079.0
2013-10-22,40000.0,40350.0,39400.0,39400.0,272031.0
2013-10-21,39000.0,39400.0,38850.0,39100.0,67593.0
2013-10-18,39400.0,39450.0,38850.0,39200.0,96464.0
2013-10-17,39200.0,39450.0,39050.0,39450.0,65095.0
2013-10-16,39200.0,39500.0,38800.0,39450.0,88933.0
2013-10-15,39400.0,40350.0,38800.0,40000.0,197031.0
2013-10-14,39850.0,40150.0,39550.0,39750.0,52470.0
2013-10-11,39900.0,40450.0,39800.0,39950.0,78622.0
2013-10-10,40150.0,40500.0,39550.0,40300.0,116472.0
2013-10-08,40300.0,40500.0,39250.0,40300.0,116146.0
2013-10-07,40300.0,40500.0,40050.0,40400.0,74842.0
2013-10-04,40750.0,41000.0,39700.0,40000.0,235750.0
2013-10-02,40400.0,40700.0,40100.0,40700.0,214672.0
2013-10-01,40700.0,40700.0,39450.0,39450.0,137190.0
2013-09-30,40000.0,40050.0,39050.0,39500.0,216712.0
2013-09-27,39900.0,40150.0,39350.0,39950.0,218937.0
2013-09-26,39150.0,39650.0,38950.0,39150.0,178479.0
2013-09-25,39200.0,39600.0,38500.0,39300.0,184461.0
2013-09-24,39250.0,39950.0,39000.0,39500.0,457865.0
2013-09-23,39350.0,40000.0,38550.0,38600.0,148663.0
2013-09-17,38500.0,39000.0,38050.0,38600.0,114190.0
2013-09-16,39000.0,39400.0,38750.0,39100.0,157755.0
2013-09-13,39000.0,40000.0,38900.0,39500.0,150239.0
2013-09-12,39950.0,40250.0,39500.0,39550.0,150858.0
2013-09-11,39900.0,40000.0,38700.0,39500.0,200661.0
2013-09-10,39500.0,39750.0,39000.0,39300.0,129539.0
2013-09-09,39250.0,39450.0,38650.0,38650.0,217136.0
2013-09-06,38800.0,39550.0,38500.0,39550.0,180289.0
2013-09-05,39150.0,39800.0,38900.0,39250.0,231071.0
2013-09-04,39200.0,39300.0,36700.0,36850.0,253439.0
2013-09-03,36650.0,36800.0,36350.0,36800.0,116301.0
2013-09-02,36350.0,36550.0,35900.0,36100.0,95071.0
2013-08-30,36200.0,37000.0,36200.0,37000.0,156631.0
2013-08-29,36600.0,36800.0,35850.0,36150.0,65240.0
2013-08-28,35750.0,36600.0,35550.0,35850.0,60110.0
2013-08-27,36350.0,36700.0,36050.0,36050.0,44118.0
2013-08-26,36250.0,36650.0,35650.0,35650.0,49523.0
2013-08-23,35650.0,35900.0,35250.0,35600.0,89367.0
2013-08-22,35600.0,36150.0,35150.0,36100.0,96602.0
2013-08-21,36250.0,36800.0,36100.0,36800.0,97516.0
2013-08-20,36650.0,37100.0,36550.0,37000.0,116661.0
2013-08-19,37350.0,37450.0,37150.0,37300.0,52720.0
2013-08-16,37400.0,38050.0,37050.0,37200.0,66561.0
2013-08-14,37850.0,38300.0,37600.0,38100.0,65298.0
2013-08-13,38400.0,38400.0,37650.0,37650.0,46193.0
2013-08-12,37900.0,38250.0,37550.0,37900.0,79595.0
2013-08-09,37650.0,38000.0,37250.0,37600.0,55536.0
2013-08-08,38000.0,38200.0,37800.0,38000.0,47056.0
2013-08-07,38000.0,38400.0,37800.0,38250.0,101441.0
2013-08-06,38200.0,38350.0,37200.0,38350.0,83443.0
2013-08-05,38350.0,38500.0,38150.0,38500.0,67473.0
2013-08-02,38350.0,38550.0,37950.0,38300.0,116703.0
2013-08-01,38300.0,38600.0,37900.0,37900.0,75573.0
2013-07-31,37750.0,38400.0,37650.0,38150.0,144288.0
2013-07-30,38150.0,38600.0,38050.0,38050.0,52916.0
2013-07-29,38150.0,38700.0,38150.0,38300.0,57422.0
2013-07-26,38450.0,38650.0,38100.0,38100.0,73387.0
2013-07-25,38050.0,38350.0,38000.0,38200.0,106646.0
2013-07-24,38350.0,38700.0,38250.0,38650.0,44645.0
2013-07-23,38500.0,39000.0,38350.0,38650.0,110607.0
2013-07-22,38500.0,39150.0,38300.0,38750.0,95441.0
2013-07-19,38300.0,38700.0,38000.0,38400.0,101843.0
2013-07-18,38500.0,39500.0,38150.0,38900.0,65391.0
2013-07-17,39000.0,39500.0,38500.0,38500.0,55265.0
2013-07-16,38500.0,39050.0,38250.0,38550.0,48295.0
2013-07-15,38750.0,38900.0,37950.0,38550.0,44552.0
2013-07-12,38550.0,38550.0,37650.0,38100.0,122387.0
2013-07-11,38350.0,38400.0,37600.0,38200.0,93682.0
2013-07-10,37700.0,38150.0,37650.0,38150.0,226547.0
2013-07-09,38000.0,38050.0,37550.0,38000.0,58972.0
2013-07-08,38000.0,38150.0,37600.0,38000.0,53469.0
2013-07-05,38000.0,38500.0,37800.0,38500.0,155358.0
2013-07-04,38050.0,38250.0,37600.0,37850.0,113046.0
2013-07-03,38200.0,38900.0,37450.0,38250.0,172352.0
2013-07-02,38700.0,38900.0,37950.0,38100.0,143400.0
2013-07-01,38500.0,41300.0,37650.0,40900.0,236607.0
2013-06-28,38900.0,38900.0,36700.0,36700.0,167524.0
2013-06-27,37000.0,37200.0,36550.0,37200.0,108755.0
2013-06-26,36550.0,37450.0,35750.0,35800.0,112588.0
2013-06-25,35600.0,37300.0,35600.0,37000.0,146582.0
2013-06-24,36750.0,37650.0,36700.0,37000.0,87768.0
2013-06-21,37400.0,38400.0,36400.0,36500.0,203994.0
2013-06-20,37650.0,37900.0,37200.0,37900.0,67246.0
2013-06-19,37900.0,38100.0,37000.0,37900.0,86049.0
2013-06-18,37500.0,37950.0,37450.0,37500.0,58778.0
2013-06-17,37450.0,38150.0,37250.0,37800.0,68531.0
2013-06-14,37400.0,37850.0,37000.0,37000.0,56697.0
2013-06-13,36900.0,37500.0,36800.0,37200.0,205203.0
2013-06-12,37500.0,37950.0,37200.0,37200.0,67893.0
2013-06-11,37700.0,38150.0,36500.0,36800.0,130835.0
2013-06-10,36500.0,38350.0,35900.0,35900.0,167328.0
2013-06-07,35650.0,37900.0,35650.0,36900.0,150582.0
2013-06-05,37050.0,38450.0,37050.0,37800.0,120873.0
2013-06-04,37500.0,38600.0,37500.0,37750.0,132794.0
2013-06-03,37500.0,38400.0,37500.0,37800.0,163279.0
2013-05-31,37550.0,39100.0,37050.0,38500.0,432127.0
2013-05-30,38500.0,39700.0,38500.0,39400.0,76933.0
2013-05-29,39350.0,39900.0,39300.0,39650.0,67237.0
2013-05-28,39300.0,39700.0,39200.0,39600.0,121150.0
2013-05-27,39450.0,39550.0,39100.0,39150.0,39600.0
2013-05-24,39200.0,40000.0,39200.0,40000.0,64431.0
2013-05-23,39850.0,40050.0,39200.0,39750.0,91778.0
2013-05-22,39950.0,40400.0,39750.0,40200.0,103569.0
2013-05-21,40450.0,41000.0,40200.0,40550.0,80155.0
2013-05-20,41000.0,41000.0,40250.0,41000.0,105172.0
2013-05-16,41000.0,41900.0,40200.0,41600.0,174215.0
2013-05-15,42000.0,42000.0,41200.0,42000.0,48089.0
2013-05-14,41950.0,42400.0,41550.0,42400.0,77322.0
2013-05-13,42200.0,42300.0,41500.0,41500.0,45051.0
2013-05-10,41500.0,41950.0,41250.0,41950.0,77163.0
2013-05-09,42050.0,42450.0,41350.0,42250.0,113542.0
2013-05-08,42000.0,42250.0,40600.0,40900.0,98085.0
2013-05-07,40900.0,41500.0,40700.0,41050.0,48030.0
2013-05-06,41300.0,42500.0,41100.0,42100.0,61384.0
2013-05-03,41850.0,42600.0,41400.0,42250.0,31852.0
2013-05-02,42250.0,42600.0,41600.0,41600.0,75880.0
2013-04-30,42250.0,42450.0,41050.0,41200.0,135965.0
2013-04-29,41300.0,41500.0,41000.0,41500.0,57811.0
2013-04-26,41300.0,42350.0,40950.0,41500.0,66220.0
2013-04-25,41800.0,42900.0,41750.0,42750.0,57089.0
2013-04-24,42350.0,42550.0,41400.0,41750.0,120359.0
2013-04-23,41750.0,41750.0,40900.0,41300.0,41989.0
2013-04-22,41750.0,41750.0,40000.0,40100.0,71264.0
2013-04-19,40800.0,41650.0,40350.0,41150.0,52278.0
2013-04-18,41150.0,42300.0,40650.0,40650.0,95762.0
2013-04-17,41000.0,42000.0,40500.0,40850.0,106321.0
2013-04-16,40700.0,42000.0,40300.0,40600.0,141697.0
2013-04-15,40800.0,41250.0,40050.0,40650.0,52912.0
2013-04-12,41050.0,41200.0,40200.0,40800.0,133576.0
2013-04-11,40950.0,41000.0,40050.0,40500.0,63159.0
2013-04-10,40000.0,40500.0,39150.0,39150.0,83984.0
2013-04-09,39300.0,40250.0,39050.0,39300.0,98429.0
2013-04-08,39050.0,40400.0,38650.0,39900.0,82452.0
2013-04-05,39450.0,40400.0,38650.0,40400.0,145854.0
2013-04-04,39700.0,39800.0,38300.0,38900.0,70877.0
2013-04-03,38900.0,40050.0,38550.0,40000.0,59352.0
2013-04-02,39800.0,40350.0,38400.0,38600.0,126720.0
2013-04-01,38600.0,39400.0,38350.0,39400.0,40589.0
2013-03-29,39550.0,39600.0,38100.0,38200.0,82508.0
2013-03-28,38100.0,39150.0,37600.0,38600.0,216812.0
2013-03-27,38700.0,39250.0,38550.0,39100.0,89319.0
2013-03-26,39250.0,40150.0,39250.0,39500.0,75130.0
2013-03-25,39700.0,40200.0,39300.0,39450.0,46621.0
2013-03-22,39300.0,39800.0,39100.0,39500.0,78416.0
2013-03-21,39300.0,40900.0,39100.0,39300.0,63370.0
2013-03-20,39450.0,39750.0,39000.0,39750.0,60681.0
2013-03-19,39750.0,39750.0,38800.0,38950.0,67202.0
2013-03-18,38550.0,39650.0,38500.0,39250.0,104292.0
2013-03-15,39650.0,40700.0,39450.0,39950.0,169827.0
2013-03-14,39500.0,40650.0,39050.0,40650.0,209359.0
2013-03-13,40450.0,40800.0,39500.0,40500.0,106234.0
2013-03-12,40800.0,41400.0,40600.0,41400.0,208249.0
2013-03-11,41000.0,41000.0,39900.0,40400.0,140711.0
2013-03-08,40600.0,40850.0,40050.0,40250.0,78772.0
2013-03-07,40250.0,40250.0,38900.0,38900.0,107557.0
2013-03-06,39450.0,39550.0,39050.0,39400.0,59575.0
2013-03-05,38850.0,38950.0,38100.0,38300.0,72658.0
2013-03-04,38300.0,39350.0,38100.0,38550.0,84926.0
2013-02-28,38950.0,39200.0,38400.0,38500.0,95985.0
2013-02-27,38250.0,39200.0,37900.0,38600.0,77999.0
2013-02-26,38300.0,39500.0,38200.0,39050.0,102281.0
2013-02-25,39100.0,40200.0,39100.0,39950.0,68660.0
2013-02-22,40400.0,40400.0,39250.0,39500.0,124452.0
2013-02-21,39500.0,39750.0,38600.0,38600.0,101302.0
2013-02-20,39250.0,39250.0,38300.0,38600.0,92732.0
2013-02-19,38550.0,38600.0,37600.0,37850.0,60510.0
2013-02-18,38400.0,38450.0,37750.0,38250.0,63113.0
2013-02-15,38050.0,38100.0,37300.0,37300.0,72819.0
2013-02-14,37550.0,37550.0,36900.0,37200.0,61658.0
2013-02-13,37600.0,37600.0,36650.0,37200.0,64534.0
2013-02-12,37000.0,37200.0,36300.0,36300.0,65257.0
2013-02-08,36600.0,37600.0,36550.0,37100.0,113510.0
2013-02-07,37100.0,37350.0,36500.0,36500.0,101327.0
2013-02-06,36800.0,36800.0,35250.0,35800.0,157468.0
2013-02-05,35300.0,36350.0,35200.0,35950.0,66038.0
2013-02-04,36400.0,36750.0,35650.0,35800.0,134647.0
2013-02-01,35650.0,36300.0,35600.0,35600.0,62472.0
2013-01-31,35800.0,37400.0,35800.0,37150.0,113701.0
2013-01-30,37150.0,37600.0,36700.0,37300.0,120319.0
2013-01-29,37050.0,37500.0,36800.0,36800.0,66595.0
2013-01-28,36900.0,37200.0,36300.0,36850.0,39872.0
2013-01-25,36500.0,36900.0,36250.0,36750.0,52358.0
2013-01-24,36750.0,37100.0,36200.0,36200.0,57479.0
2013-01-23,36350.0,37600.0,36350.0,37300.0,64253.0
2013-01-22,37650.0,37950.0,37250.0,37950.0,35606.0
2013-01-21,37700.0,37850.0,36750.0,37000.0,54347.0
2013-01-18,37000.0,37200.0,36550.0,37150.0,92212.0
2013-01-17,37150.0,37250.0,36050.0,36400.0,79119.0
2013-01-16,36000.0,37700.0,35600.0,36650.0,147010.0
2013-01-15,36550.0,37300.0,36550.0,36650.0,78206.0
2013-01-14,37100.0,37100.0,36000.0,36100.0,41959.0
2013-01-11,36400.0,37450.0,36400.0,37250.0,91285.0
2013-01-10,37500.0,37700.0,36800.0,37200.0,76861.0
2013-01-09,37500.0,37500.0,36950.0,37050.0,57030.0
2013-01-08,37200.0,37800.0,37050.0,37800.0,47458.0
2013-01-07,37550.0,37800.0,37300.0,37450.0,55792.0
2013-01-04,37800.0,38000.0,36750.0,37850.0,127073.0
2013-01-03,37400.0,37650.0,36750.0,36800.0,101961.0
2013-01-02,36550.0,37500.0,36550.0,36850.0,74767.0
2012-12-28,36500.0,37950.0,36500.0,37100.0,120492.0
2012-12-27,36350.0,36750.0,36300.0,36500.0,71985.0
2012-12-26,37100.0,37600.0,36800.0,37600.0,76463.0
2012-12-24,37250.0,38100.0,36900.0,37700.0,68303.0
2012-12-21,37350.0,38450.0,37150.0,37950.0,136887.0
2012-12-20,37550.0,38250.0,37200.0,38000.0,89576.0
2012-12-18,37650.0,37950.0,36650.0,37150.0,76629.0
2012-12-17,36750.0,38100.0,36750.0,38100.0,94379.0
2012-12-14,37550.0,37700.0,37150.0,37350.0,91199.0
2012-12-13,38000.0,38000.0,35900.0,35950.0,233533.0
2012-12-12,36250.0,36750.0,35900.0,36150.0,158915.0
2012-12-11,36150.0,36200.0,35150.0,35350.0,120367.0
2012-12-10,35100.0,35500.0,34650.0,34700.0,182293.0
2012-12-07,34700.0,35050.0,34700.0,34700.0,119955.0
2012-12-06,34650.0,35150.0,34550.0,34600.0,102449.0
2012-12-05,34700.0,35250.0,34600.0,35150.0,146321.0
2012-12-04,35200.0,36200.0,34850.0,36050.0,177627.0
2012-12-03,36000.0,36150.0,35700.0,35950.0,105074.0
2012-11-30,36350.0,38300.0,36350.0,37650.0,190442.0
2012-11-29,37900.0,38100.0,37300.0,38000.0,73222.0
2012-11-28,37850.0,39400.0,37200.0,39350.0,469705.0
2012-11-27,39000.0,39200.0,37850.0,38300.0,179746.0
2012-11-26,37800.0,38050.0,37600.0,37950.0,305933.0
2012-11-23,37550.0,38000.0,36850.0,37900.0,197327.0
2012-11-22,38300.0,41300.0,38300.0,41300.0,393280.0
2012-11-21,41000.0,41850.0,39800.0,41650.0,713373.0
2012-11-20,41650.0,42050.0,41650.0,41850.0,285118.0
2012-11-19,41850.0,42050.0,41600.0,41950.0,109172.0
2012-11-16,41600.0,42450.0,41600.0,42350.0,312591.0
2012-11-15,42350.0,42550.0,42350.0,42500.0,462072.0
2012-11-14,42500.0,42550.0,42350.0,42400.0,182364.0
2012-11-13,42550.0,42550.0,42350.0,42550.0,266971.0
2012-11-12,42450.0,42550.0,42350.0,42350.0,307337.0
2012-11-09,42350.0,42650.0,42350.0,42350.0,277785.0
2012-11-08,42350.0,42550.0,42350.0,42350.0,307782.0
2012-11-07,42350.0,42550.0,42300.0,42350.0,147285.0
2012-11-06,42550.0,42550.0,42350.0,42350.0,118959.0
2012-11-05,42550.0,42550.0,42250.0,42500.0,209051.0
2012-11-02,42200.0,42550.0,42200.0,42250.0,307588.0
2012-11-01,42300.0,42600.0,42050.0,42200.0,230044.0
2012-10-31,42200.0,42600.0,42150.0,42300.0,121961.0
2012-10-30,42300.0,42850.0,42300.0,42800.0,73276.0
2012-10-29,42500.0,42650.0,42050.0,42050.0,135928.0
2012-10-26,42000.0,42400.0,42000.0,42100.0,155947.0
2012-10-25,42050.0,42350.0,42000.0,42000.0,283210.0
2012-10-24,42000.0,42450.0,41500.0,41800.0,260185.0
2012-10-23,41800.0,42400.0,41700.0,42000.0,252058.0
2012-10-22,41900.0,42300.0,40900.0,40900.0,220492.0
2012-10-19,41500.0,42400.0,41450.0,41450.0,254440.0
2012-10-18,41300.0,42000.0,41250.0,41600.0,210111.0
2012-10-17,41350.0,42100.0,41350.0,41550.0,288764.0
2012-10-16,41950.0,42100.0,40600.0,41500.0,212664.0
2012-10-15,41500.0,41950.0,41200.0,41950.0,156753.0
2012-10-12,41950.0,41950.0,40650.0,40650.0,118873.0
2012-10-11,40600.0,41100.0,40300.0,40750.0,124369.0
2012-10-10,40750.0,41450.0,40200.0,41450.0,100524.0
2012-10-09,41150.0,41900.0,41100.0,41600.0,130456.0
2012-10-08,41600.0,41650.0,40750.0,41200.0,105760.0
2012-10-05,41650.0,41650.0,40200.0,40200.0,124395.0
2012-10-04,40050.0,41500.0,40000.0,40250.0,161786.0
2012-10-02,39900.0,40600.0,39600.0,40050.0,76839.0
2012-09-28,40050.0,40800.0,39850.0,40300.0,163878.0
2012-09-27,40100.0,40850.0,39950.0,40350.0,71292.0
2012-09-26,40350.0,40850.0,40100.0,40850.0,157211.0
2012-09-25,40850.0,41850.0,40350.0,41800.0,132590.0
2012-09-24,41800.0,42250.0,41500.0,42250.0,112493.0
2012-09-21,42250.0,42350.0,41300.0,41500.0,204014.0
2012-09-20,41250.0,41900.0,40700.0,41400.0,171524.0
2012-09-19,41600.0,41850.0,39800.0,40300.0,190982.0
2012-09-18,40000.0,40150.0,39700.0,39750.0,151736.0
2012-09-17,39750.0,40600.0,39700.0,40400.0,235518.0
2012-09-14,40400.0,40500.0,39800.0,39850.0,350464.0
2012-09-13,39300.0,40550.0,39000.0,40350.0,328686.0
2012-09-12,40350.0,40850.0,40050.0,40550.0,239226.0
2012-09-11,40400.0,40950.0,40300.0,40850.0,186709.0
2012-09-10,40850.0,41500.0,40700.0,41500.0,215210.0
2012-09-07,41550.0,43350.0,41250.0,42850.0,382429.0
2012-09-06,42750.0,43350.0,41800.0,42450.0,197962.0
2012-09-05,42450.0,42600.0,40200.0,41000.0,482800.0
2012-09-04,40850.0,43200.0,40050.0,41200.0,360885.0
2012-09-03,41200.0,41250.0,37900.0,38000.0,857751.0
2012-08-31,35950.0,35950.0,34600.0,34600.0,156690.0
2012-08-30,35150.0,35250.0,33950.0,34400.0,106423.0
2012-08-29,34650.0,34700.0,33750.0,33900.0,119227.0
2012-08-28,33850.0,35100.0,33850.0,34550.0,116208.0
2012-08-27,35000.0,35450.0,34500.0,34750.0,102871.0
2012-08-24,34500.0,35200.0,34300.0,35200.0,104524.0
2012-08-23,35200.0,35350.0,34850.0,35350.0,59199.0
2012-08-22,35150.0,35300.0,34450.0,35100.0,69331.0
2012-08-21,35000.0,35800.0,35000.0,35600.0,73717.0
2012-08-20,35150.0,35950.0,35150.0,35850.0,89236.0
2012-08-17,35600.0,36000.0,35300.0,35650.0,109266.0
2012-08-16,35550.0,35600.0,34900.0,34900.0,117320.0
2012-08-14,35200.0,35500.0,34800.0,35300.0,109171.0
2012-08-13,35200.0,35300.0,34350.0,34850.0,166967.0
2012-08-10,34850.0,34850.0,34050.0,34300.0,135606.0
2012-08-09,34300.0,34500.0,34050.0,34400.0,252773.0
2012-08-08,34300.0,34500.0,33700.0,33750.0,344118.0
2012-08-07,34000.0,34000.0,33600.0,33600.0,75929.0
2012-08-06,33750.0,34200.0,33400.0,34000.0,60148.0
2012-08-03,33650.0,33750.0,33300.0,33750.0,43971.0
2012-08-02,33850.0,34050.0,33400.0,34050.0,103621.0
2012-08-01,34050.0,34150.0,32950.0,33400.0,149312.0
2012-07-31,33450.0,34150.0,32200.0,32800.0,148015.0
2012-07-30,32800.0,33700.0,32500.0,32850.0,58726.0
2012-07-27,33150.0,33150.0,32000.0,32500.0,132669.0
2012-07-26,31550.0,32550.0,31300.0,32500.0,139206.0
2012-07-25,32500.0,34100.0,32500.0,33750.0,214141.0
2012-07-24,34300.0,34600.0,33500.0,33550.0,125531.0
2012-07-23,34050.0,34200.0,33700.0,33800.0,85973.0
2012-07-20,34100.0,34150.0,33250.0,33250.0,80496.0
2012-07-19,33400.0,34100.0,33400.0,34100.0,74655.0
2012-07-18,33400.0,33650.0,32600.0,33250.0,92186.0
2012-07-17,33500.0,34250.0,33350.0,34000.0,117634.0
2012-07-16,34250.0,34350.0,33100.0,33500.0,93301.0
2012-07-13,33500.0,34650.0,33500.0,34650.0,149351.0
2012-07-12,34500.0,34600.0,33900.0,34500.0,210961.0
2012-07-11,34100.0,34400.0,32900.0,33650.0,86203.0
2012-07-10,33550.0,34650.0,33350.0,34400.0,152123.0
