datetime,close,high,low,open,volume
2014-04-15,67600.0,68200.0,67000.0,68000.0,52182.0
2014-04-14,67100.0,68900.0,66800.0,67900.0,73523.0
2014-04-11,67300.0,68300.0,65200.0,65200.0,136253.0
2014-04-10,64800.0,65000.0,63900.0,64700.0,162143.0
2014-04-09,63600.0,67800.0,63500.0,67500.0,342040.0
2014-04-08,67100.0,67700.0,66700.0,66700.0,48482.0
2014-04-07,67100.0,67300.0,66300.0,66800.0,47149.0
2014-04-04,67300.0,68200.0,67000.0,68200.0,46201.0
2014-04-03,67900.0,68700.0,67100.0,68200.0,95009.0
2014-04-02,68200.0,68500.0,67300.0,67500.0,69575.0
2014-04-01,67700.0,68400.0,66600.0,68400.0,90655.0
2014-03-31,67800.0,67800.0,65900.0,67000.0,86859.0
2014-03-28,66800.0,66800.0,65500.0,66300.0,117612.0
2014-03-27,66400.0,66400.0,64500.0,65100.0,95873.0
2014-03-26,66000.0,66900.0,64000.0,65700.0,127084.0
2014-03-25,66100.0,66800.0,65000.0,66100.0,85484.0
2014-03-24,65900.0,68500.0,65400.0,68500.0,98334.0
2014-03-21,68500.0,69000.0,66000.0,66000.0,91110.0
2014-03-20,66600.0,67500.0,65000.0,65000.0,87459.0
2014-03-19,65300.0,66200.0,64900.0,65300.0,71302.0
2014-03-18,65300.0,68800.0,64600.0,66600.0,141224.0
2014-03-17,65600.0,68400.0,65000.0,68400.0,105597.0
2014-03-14,68400.0,68500.0,66600.0,68500.0,69335.0
2014-03-13,68800.0,69800.0,67000.0,69000.0,146941.0
2014-03-12,68300.0,68300.0,65900.0,66600.0,130949.0
2014-03-11,66300.0,66500.0,64200.0,66200.0,91570.0
2014-03-10,66200.0,66200.0,64100.0,65500.0,53193.0
2014-03-07,65000.0,66500.0,64600.0,66000.0,76443.0
2014-03-06,66000.0,66000.0,62100.0,62100.0,181640.0
2014-03-05,61700.0,62400.0,61300.0,61800.0,120800.0
2014-03-04,61400.0,61700.0,60800.0,60900.0,162175.0
2014-03-03,60900.0,64700.0,60900.0,64000.0,195899.0
2014-02-28,64700.0,64700.0,63000.0,64400.0,72186.0
2014-02-27,64300.0,64300.0,63500.0,63700.0,139137.0
2014-02-26,63000.0,63700.0,62000.0,62000.0,113714.0
2014-02-25,62500.0,62900.0,60900.0,61500.0,120688.0
2014-02-24,60800.0,61200.0,59000.0,59000.0,182456.0
2014-02-21,59000.0,59000.0,58500.0,58600.0,29949.0
2014-02-20,58600.0,60000.0,58000.0,58800.0,122280.0
2014-02-19,57400.0,58100.0,57200.0,58000.0,36764.0
2014-02-18,58100.0,59300.0,57600.0,58300.0,58542.0
2014-02-17,58900.0,59000.0,58200.0,58600.0,65906.0
2014-02-14,58600.0,58900.0,57100.0,57300.0,100446.0
2014-02-13,57700.0,57800.0,57000.0,57400.0,45114.0
2014-02-12,57100.0,57600.0,56500.0,57600.0,97747.0
2014-02-11,57200.0,57700.0,56500.0,56500.0,65475.0
2014-02-10,56900.0,57000.0,56100.0,56500.0,45609.0
2014-02-07,56100.0,56800.0,55700.0,55900.0,51136.0
2014-02-06,55800.0,57000.0,55600.0,56300.0,70289.0
2014-02-05,56300.0,56900.0,56000.0,56600.0,40404.0
2014-02-04,56600.0,57000.0,56000.0,56700.0,59291.0
2014-02-03,57100.0,57200.0,55800.0,55800.0,87852.0
2014-01-29,56200.0,56200.0,54300.0,54600.0,42249.0
2014-01-28,54100.0,54900.0,54000.0,54700.0,15882.0
2014-01-27,55000.0,55900.0,53500.0,55900.0,52883.0
2014-01-24,56200.0,56200.0,54300.0,55200.0,52674.0
2014-01-23,55200.0,55800.0,54800.0,55800.0,23013.0
2014-01-22,55500.0,55900.0,55000.0,55100.0,54595.0
2014-01-21,55300.0,55600.0,55100.0,55300.0,34777.0
2014-01-20,55800.0,56500.0,55000.0,55700.0,32777.0
2014-01-17,56000.0,56600.0,55700.0,55700.0,117422.0
2014-01-16,55400.0,56100.0,55000.0,55800.0,42040.0
2014-01-15,55800.0,56500.0,54900.0,55400.0,110761.0
2014-01-14,54900.0,55200.0,53600.0,53700.0,122308.0
2014-01-13,53200.0,54500.0,53000.0,54500.0,59428.0
2014-01-10,54100.0,54500.0,53100.0,54400.0,62582.0
2014-01-09,54400.0,54500.0,52400.0,52900.0,125538.0
2014-01-08,52800.0,53200.0,51900.0,52100.0,89733.0
2014-01-07,52400.0,53600.0,52300.0,53300.0,53563.0
2014-01-06,53600.0,53800.0,53100.0,53700.0,52677.0
2014-01-03,53500.0,54300.0,53100.0,54000.0,48853.0
2014-01-02,54400.0,54800.0,53500.0,54600.0,52125.0
2013-12-30,54800.0,54800.0,53500.0,54600.0,67426.0
2013-12-27,54600.0,54700.0,52800.0,53300.0,121690.0
2013-12-26,53800.0,53900.0,53500.0,53700.0,82595.0
2013-12-24,53700.0,53700.0,52700.0,53200.0,65690.0
2013-12-23,53100.0,53100.0,52300.0,52500.0,61299.0
2013-12-20,52300.0,52700.0,51900.0,52400.0,65463.0
2013-12-19,52400.0,52900.0,51500.0,52100.0,125772.0
2013-12-18,52000.0,52200.0,51600.0,52200.0,117337.0
2013-12-17,52600.0,52900.0,51900.0,52800.0,50536.0
2013-12-16,52400.0,53100.0,52300.0,52300.0,65141.0
2013-12-13,52300.0,53000.0,51900.0,53000.0,81847.0
2013-12-12,52900.0,53300.0,52400.0,53200.0,65383.0
2013-12-11,53200.0,53700.0,51400.0,53700.0,130533.0
2013-12-10,52600.0,53100.0,52400.0,53000.0,100530.0
2013-12-09,52700.0,53100.0,51200.0,51700.0,142938.0
2013-12-06,51200.0,51600.0,50900.0,51500.0,92390.0
2013-12-05,51400.0,52100.0,50700.0,51200.0,230227.0
2013-12-04,50400.0,51200.0,48900.0,49100.0,3798270.0
2013-12-03,50300.0,51700.0,50300.0,50500.0,190402.0
2013-12-02,50500.0,51100.0,50400.0,51000.0,99953.0
2013-11-29,51100.0,51600.0,50800.0,51200.0,72506.0
2013-11-28,50900.0,51400.0,50800.0,51200.0,47335.0
2013-11-27,51200.0,52200.0,51000.0,51800.0,87478.0
2013-11-26,51700.0,52100.0,51300.0,52100.0,39415.0
2013-11-25,51900.0,52200.0,51400.0,51600.0,36423.0
2013-11-22,51600.0,52000.0,51400.0,51700.0,49211.0
2013-11-21,51700.0,51900.0,51100.0,51300.0,25232.0
2013-11-20,51600.0,52400.0,51500.0,52200.0,18306.0
2013-11-19,52000.0,52300.0,51100.0,51100.0,29053.0
2013-11-18,51400.0,52100.0,51300.0,51700.0,20780.0
2013-11-15,51700.0,52500.0,51400.0,51800.0,24387.0
2013-11-14,51800.0,52100.0,51100.0,51100.0,17504.0
2013-11-13,51400.0,51800.0,51000.0,51600.0,32207.0
2013-11-12,51800.0,52000.0,50500.0,51600.0,95589.0
2013-11-11,51800.0,53300.0,51700.0,53200.0,40418.0
2013-11-08,53200.0,53500.0,52400.0,52500.0,117274.0
2013-11-07,52400.0,53300.0,52100.0,53100.0,76488.0
2013-11-06,52900.0,53300.0,52200.0,53200.0,101294.0
2013-11-05,53200.0,53800.0,53100.0,53500.0,25016.0
2013-11-04,53400.0,53500.0,53200.0,53500.0,16879.0
2013-11-01,53500.0,54400.0,53000.0,54100.0,59225.0
2013-10-31,53800.0,54200.0,53500.0,53900.0,30375.0
2013-10-30,53900.0,54000.0,53200.0,53500.0,41511.0
2013-10-29,53700.0,53900.0,52900.0,53200.0,45531.0
2013-10-28,53200.0,53600.0,52600.0,53200.0,34167.0
2013-10-25,53100.0,53800.0,53000.0,53800.0,46926.0
2013-10-24,53600.0,53700.0,53000.0,53000.0,67563.0
2013-10-23,53000.0,53400.0,52900.0,53200.0,33037.0
2013-10-22,53200.0,53300.0,52700.0,52800.0,70665.0
2013-10-21,53200.0,53200.0,51900.0,52400.0,61646.0
2013-10-18,52200.0,53300.0,51700.0,52900.0,113863.0
2013-10-17,52500.0,54000.0,51500.0,54000.0,104334.0
2013-10-16,54000.0,54000.0,53000.0,53000.0,55264.0
2013-10-15,53400.0,54100.0,52300.0,54100.0,107110.0
2013-10-14,53400.0,55700.0,52900.0,55000.0,282550.0
2013-10-11,55900.0,56700.0,55600.0,56700.0,51159.0
2013-10-10,56300.0,56400.0,55400.0,55900.0,104012.0
2013-10-08,55800.0,55800.0,55000.0,55400.0,47894.0
2013-10-07,55400.0,55400.0,54200.0,54300.0,72339.0
2013-10-04,54600.0,54900.0,53800.0,53900.0,56611.0
2013-10-02,54400.0,54600.0,54000.0,54100.0,78465.0
2013-10-01,54400.0,54700.0,53700.0,54400.0,97595.0
2013-09-30,54400.0,54500.0,52700.0,53600.0,215547.0
2013-09-27,53300.0,53400.0,52300.0,52900.0,98521.0
2013-09-26,52700.0,53300.0,52500.0,52800.0,61357.0
2013-09-25,52800.0,53200.0,52000.0,52000.0,90126.0
2013-09-24,52200.0,52300.0,51500.0,51800.0,63965.0
2013-09-23,51800.0,52700.0,51700.0,52500.0,54249.0
2013-09-17,52500.0,52900.0,51800.0,52100.0,76119.0
2013-09-16,52100.0,52600.0,51900.0,52200.0,46360.0
2013-09-13,52200.0,52400.0,51900.0,52200.0,54598.0
2013-09-12,52100.0,52300.0,51300.0,51300.0,55194.0
2013-09-11,51700.0,52300.0,51200.0,51400.0,119332.0
2013-09-10,51000.0,52500.0,50900.0,52500.0,187998.0
2013-09-09,52100.0,53400.0,52000.0,53000.0,103267.0
2013-09-06,52900.0,53000.0,52200.0,52900.0,66179.0
2013-09-05,52800.0,53600.0,52600.0,53200.0,74770.0
2013-09-04,53600.0,53600.0,52400.0,52400.0,60246.0
2013-09-03,52600.0,53200.0,52400.0,52500.0,58634.0
2013-09-02,52600.0,53500.0,52400.0,52800.0,63102.0
2013-08-30,52800.0,52800.0,51200.0,51900.0,54884.0
2013-08-29,51900.0,52500.0,51000.0,51000.0,68600.0
2013-08-28,51000.0,51700.0,50700.0,51100.0,53865.0
2013-08-27,51700.0,52900.0,51400.0,52400.0,81370.0
2013-08-26,52600.0,53300.0,52300.0,52900.0,47541.0
2013-08-23,53100.0,53400.0,52300.0,53000.0,39316.0
2013-08-22,53000.0,53700.0,52200.0,53400.0,40330.0
2013-08-21,53700.0,53800.0,53000.0,53700.0,43516.0
2013-08-20,53300.0,54000.0,52700.0,53500.0,74335.0
2013-08-19,53900.0,54000.0,53500.0,53600.0,23148.0
2013-08-16,53400.0,54200.0,53000.0,53500.0,48374.0
2013-08-14,53500.0,54700.0,53000.0,54300.0,80363.0
2013-08-13,54200.0,55400.0,54200.0,55300.0,36585.0
2013-08-12,55100.0,56500.0,54700.0,55800.0,27876.0
2013-08-09,55700.0,56800.0,54200.0,55000.0,66969.0
2013-08-08,55000.0,56000.0,55000.0,55300.0,47744.0
2013-08-07,55400.0,56500.0,55400.0,55700.0,35048.0
2013-08-06,56500.0,56500.0,55300.0,55600.0,34292.0
2013-08-05,56000.0,57000.0,55800.0,56200.0,29470.0
2013-08-02,56600.0,56900.0,55500.0,56200.0,89608.0
2013-08-01,55600.0,57100.0,55300.0,55900.0,112887.0
2013-07-31,54700.0,55500.0,54600.0,55100.0,42174.0
2013-07-30,55500.0,55500.0,54200.0,54400.0,39256.0
2013-07-29,54500.0,55700.0,54500.0,55600.0,46598.0
2013-07-26,55700.0,55800.0,55100.0,55300.0,22719.0
2013-07-25,55400.0,57300.0,55200.0,56500.0,44598.0
2013-07-24,56300.0,57400.0,56000.0,57000.0,58437.0
2013-07-23,57000.0,57100.0,55500.0,56800.0,63258.0
2013-07-22,56800.0,57000.0,54500.0,54500.0,104802.0
2013-07-19,54300.0,54600.0,53800.0,53900.0,31892.0
2013-07-18,53900.0,54400.0,53300.0,53400.0,36913.0
2013-07-17,53700.0,54600.0,53400.0,53700.0,23491.0
2013-07-16,54200.0,54700.0,53900.0,53900.0,16097.0
2013-07-15,54100.0,55000.0,53700.0,54800.0,33940.0
2013-07-12,55000.0,55700.0,54200.0,55000.0,22085.0
2013-07-11,55000.0,55500.0,54700.0,54800.0,23502.0
2013-07-10,54700.0,55400.0,54000.0,54500.0,20746.0
2013-07-09,54500.0,55200.0,53800.0,55200.0,27588.0
2013-07-08,54500.0,55000.0,54200.0,54500.0,17919.0
2013-07-05,54800.0,55000.0,53400.0,54300.0,41703.0
2013-07-04,54000.0,54600.0,52200.0,52200.0,87254.0
2013-07-03,51900.0,54100.0,51900.0,53700.0,57569.0
2013-07-02,54200.0,54200.0,53100.0,53100.0,33893.0
2013-07-01,53400.0,53700.0,51900.0,52500.0,53174.0
2013-06-28,52200.0,52700.0,52100.0,52200.0,33794.0
2013-06-27,52500.0,53000.0,51600.0,51900.0,54455.0
2013-06-26,51900.0,51900.0,50000.0,50700.0,41265.0
2013-06-25,50600.0,51300.0,50100.0,50600.0,36198.0
2013-06-24,51000.0,52400.0,51000.0,51300.0,42008.0
2013-06-21,51800.0,52000.0,50800.0,51900.0,57635.0
2013-06-20,52600.0,53900.0,52500.0,53800.0,31917.0
2013-06-19,53800.0,54200.0,53200.0,53800.0,39998.0
2013-06-18,54000.0,54200.0,52500.0,53600.0,89663.0
2013-06-17,53400.0,55400.0,52900.0,55200.0,68358.0
2013-06-14,55000.0,55500.0,54200.0,54400.0,45896.0
2013-06-13,54600.0,55800.0,53100.0,55400.0,127474.0
2013-06-12,55500.0,56000.0,54600.0,55300.0,40700.0
2013-06-11,55700.0,55700.0,54300.0,54300.0,40672.0
2013-06-10,55000.0,55400.0,54000.0,54500.0,47974.0
2013-06-07,54500.0,54900.0,52700.0,54200.0,76763.0
2013-06-05,54200.0,54800.0,53700.0,54400.0,73504.0
2013-06-04,54000.0,55200.0,53300.0,53300.0,120398.0
2013-06-03,53400.0,56400.0,53200.0,56200.0,205570.0
2013-05-31,56900.0,57000.0,55500.0,56800.0,108809.0
2013-05-30,56500.0,58700.0,55500.0,57200.0,91164.0
2013-05-29,57000.0,60300.0,56600.0,59800.0,247892.0
2013-05-28,59300.0,59600.0,56800.0,57500.0,127898.0
2013-05-27,57700.0,57800.0,55800.0,56600.0,62049.0
2013-05-24,56100.0,56600.0,55300.0,55300.0,62284.0
2013-05-23,55300.0,56600.0,55000.0,55900.0,81819.0
2013-05-22,56300.0,58600.0,56200.0,58200.0,91602.0
2013-05-21,57900.0,58200.0,56100.0,56400.0,49266.0
2013-05-20,55900.0,58400.0,55800.0,57400.0,80800.0
2013-05-16,57600.0,58400.0,57600.0,58400.0,37895.0
2013-05-15,58200.0,58400.0,56600.0,56600.0,85750.0
2013-05-14,56100.0,56700.0,55500.0,56100.0,47209.0
2013-05-13,56300.0,57000.0,55800.0,56700.0,54997.0
2013-05-10,56700.0,57900.0,56700.0,57300.0,47551.0
2013-05-09,57000.0,58300.0,56700.0,58300.0,100717.0
2013-05-08,58300.0,58600.0,57600.0,58600.0,106388.0
2013-05-07,58300.0,58300.0,57400.0,58100.0,88665.0
2013-05-06,57800.0,59000.0,57500.0,58900.0,65642.0
2013-05-03,58900.0,59000.0,57300.0,57800.0,127225.0
2013-05-02,57800.0,58500.0,56400.0,56800.0,212759.0
2013-04-30,56900.0,57600.0,55200.0,55300.0,261369.0
2013-04-29,55300.0,55600.0,54100.0,54600.0,95336.0
2013-04-26,54900.0,55300.0,53700.0,54700.0,115921.0
2013-04-25,54300.0,55000.0,53700.0,54600.0,150000.0
2013-04-24,55000.0,55000.0,53400.0,53600.0,113211.0
2013-04-23,53400.0,54100.0,53100.0,53600.0,111746.0
2013-04-22,53800.0,54400.0,53300.0,53900.0,104900.0
2013-04-19,54400.0,55000.0,52000.0,52400.0,246255.0
2013-04-18,53200.0,55100.0,53200.0,54300.0,144420.0
2013-04-17,54600.0,55500.0,53900.0,54700.0,184067.0
2013-04-16,54100.0,54700.0,53400.0,53700.0,95312.0
2013-04-15,54100.0,54900.0,51900.0,52900.0,113519.0
2013-04-12,53000.0,53800.0,52800.0,53200.0,91721.0
2013-04-11,53600.0,53800.0,52600.0,53100.0,104177.0
2013-04-10,53000.0,54100.0,52300.0,53300.0,120662.0
2013-04-09,54200.0,54500.0,52200.0,53200.0,47358.0
2013-04-08,53600.0,56000.0,53600.0,55600.0,101667.0
2013-04-05,56200.0,56200.0,54300.0,55300.0,83973.0
2013-04-04,55600.0,56200.0,55000.0,55200.0,92593.0
2013-04-03,55400.0,56400.0,55400.0,55800.0,71449.0
2013-04-02,56000.0,56900.0,55500.0,56700.0,65029.0
2013-04-01,56200.0,56900.0,55900.0,56000.0,65829.0
2013-03-29,56000.0,56400.0,55500.0,55800.0,36856.0
2013-03-28,56100.0,56500.0,55200.0,56400.0,97317.0
2013-03-27,56500.0,56500.0,55000.0,55900.0,92772.0
2013-03-26,55900.0,55900.0,54600.0,54600.0,83757.0
2013-03-25,55200.0,55400.0,53800.0,54800.0,184221.0
2013-03-22,55200.0,55200.0,54100.0,54800.0,100242.0
2013-03-21,54800.0,55400.0,54200.0,54900.0,160045.0
2013-03-20,54100.0,55400.0,53500.0,54500.0,179937.0
2013-03-19,54600.0,54800.0,52300.0,52700.0,299256.0
2013-03-18,52200.0,53400.0,51700.0,51900.0,284853.0
2013-03-15,51900.0,51900.0,50200.0,50500.0,277892.0
2013-03-14,50100.0,51000.0,49900.0,50700.0,328462.0
2013-03-13,51000.0,51800.0,50500.0,51800.0,117296.0
2013-03-12,51500.0,51700.0,51300.0,51500.0,98456.0
2013-03-11,51500.0,52200.0,51000.0,52200.0,55403.0
2013-03-08,52300.0,52300.0,51300.0,52000.0,68843.0
2013-03-07,52200.0,52400.0,51800.0,51900.0,49119.0
2013-03-06,52000.0,52700.0,51900.0,52700.0,52680.0
2013-03-05,52500.0,52600.0,52000.0,52500.0,74796.0
2013-03-04,52500.0,52600.0,51500.0,52500.0,102166.0
2013-02-28,52500.0,52800.0,51300.0,52100.0,109852.0
2013-02-27,52000.0,52100.0,50100.0,50800.0,214123.0
2013-02-26,50300.0,50800.0,49700.0,50000.0,143347.0
2013-02-25,50300.0,52200.0,50300.0,52200.0,249795.0
2013-02-22,52200.0,52300.0,51500.0,52000.0,127807.0
2013-02-21,52000.0,53200.0,51700.0,53000.0,162226.0
2013-02-20,53100.0,54200.0,52900.0,54200.0,120963.0
2013-02-19,53900.0,54700.0,53500.0,54400.0,102280.0
2013-02-18,54500.0,54600.0,53300.0,54200.0,94601.0
2013-02-15,54400.0,54400.0,52300.0,52300.0,135165.0
2013-02-14,51700.0,54200.0,51700.0,53900.0,121413.0
2013-02-13,53900.0,54200.0,52800.0,54200.0,122781.0
2013-02-12,53800.0,54800.0,53700.0,54600.0,42267.0
2013-02-08,55100.0,55400.0,53400.0,53400.0,50604.0
2013-02-07,53900.0,56500.0,53900.0,56500.0,85152.0
2013-02-06,56000.0,56000.0,54800.0,55900.0,52142.0
2013-02-05,55300.0,56100.0,54600.0,56000.0,72103.0
2013-02-04,55500.0,56800.0,55500.0,56800.0,69140.0
2013-02-01,55700.0,55800.0,53500.0,54500.0,94368.0
2013-01-31,54800.0,55500.0,53900.0,55300.0,94072.0
2013-01-30,54900.0,55300.0,54300.0,55200.0,83206.0
2013-01-29,54600.0,55500.0,54500.0,55200.0,114473.0
2013-01-28,54400.0,55100.0,54100.0,54900.0,91931.0
2013-01-25,54800.0,54800.0,52600.0,53600.0,356625.0
2013-01-24,52900.0,54600.0,52800.0,52900.0,304306.0
2013-01-23,52600.0,52800.0,51800.0,52100.0,215899.0
2013-01-22,52500.0,53500.0,52200.0,53500.0,132980.0
2013-01-21,53600.0,55000.0,52100.0,53700.0,275555.0
2013-01-18,53000.0,54400.0,52200.0,52300.0,216384.0
2013-01-17,51900.0,52900.0,50500.0,52600.0,242450.0
2013-01-16,53000.0,55700.0,52400.0,54800.0,172319.0
2013-01-15,55200.0,56000.0,54300.0,55600.0,139906.0
2013-01-14,55700.0,58500.0,55700.0,57200.0,164473.0
2013-01-11,56800.0,57900.0,55800.0,57600.0,112922.0
2013-01-10,57500.0,58800.0,57000.0,58500.0,84690.0
2013-01-09,58300.0,58900.0,57800.0,58900.0,53904.0
2013-01-08,58300.0,58300.0,57500.0,57900.0,31741.0
2013-01-07,58100.0,58700.0,57800.0,57800.0,42670.0
2013-01-04,58200.0,59000.0,57600.0,58000.0,55752.0
2013-01-03,58100.0,60200.0,57900.0,60200.0,125371.0
2013-01-02,59800.0,61100.0,59800.0,61100.0,98055.0
2012-12-28,60900.0,61100.0,60000.0,60900.0,54711.0
2012-12-27,60900.0,61100.0,59600.0,61100.0,103922.0
2012-12-26,61100.0,61300.0,60100.0,60100.0,120829.0
2012-12-24,60700.0,60800.0,60000.0,60500.0,112754.0
2012-12-21,60000.0,61000.0,60000.0,61000.0,76515.0
2012-12-20,60500.0,60700.0,59100.0,59400.0,157970.0
2012-12-18,58900.0,58900.0,57400.0,57800.0,100698.0
2012-12-17,57900.0,57900.0,56500.0,57400.0,122740.0
2012-12-14,57200.0,58100.0,56200.0,57300.0,135066.0
2012-12-13,57900.0,58200.0,56900.0,57700.0,148598.0
2012-12-12,57800.0,58600.0,56200.0,58000.0,222123.0
2012-12-11,59100.0,61100.0,59100.0,61000.0,125385.0
2012-12-10,61400.0,61400.0,59700.0,61000.0,156992.0
2012-12-07,61400.0,61500.0,60000.0,61000.0,147816.0
2012-12-06,61000.0,61800.0,60500.0,61100.0,122024.0
2012-12-05,61100.0,61100.0,59600.0,60100.0,234351.0
2012-12-04,59600.0,60900.0,59600.0,60000.0,78898.0
2012-12-03,60000.0,60000.0,59100.0,59100.0,56848.0
2012-11-30,59600.0,59600.0,58600.0,58800.0,117483.0
2012-11-29,59100.0,59300.0,58500.0,59000.0,96263.0
2012-11-28,59000.0,59000.0,57400.0,58400.0,155148.0
2012-11-27,58800.0,59500.0,57700.0,59300.0,132203.0
2012-11-26,59700.0,59800.0,58500.0,58800.0,45576.0
2012-11-23,59400.0,59400.0,58200.0,58800.0,63123.0
2012-11-22,58800.0,59600.0,58600.0,59000.0,74147.0
2012-11-21,59000.0,60000.0,58400.0,60000.0,122789.0
2012-11-20,60000.0,60000.0,58700.0,60000.0,119703.0
2012-11-19,60000.0,60000.0,57800.0,58200.0,119609.0
2012-11-16,59000.0,59000.0,57200.0,58200.0,88274.0
2012-11-15,58600.0,58900.0,55400.0,57800.0,108057.0
2012-11-14,58500.0,58500.0,57500.0,58300.0,55554.0
2012-11-13,58200.0,59500.0,58200.0,59100.0,77767.0
2012-11-12,59700.0,59700.0,57200.0,57400.0,74519.0
2012-11-09,57800.0,59000.0,57700.0,59000.0,63442.0
2012-11-08,59000.0,59000.0,57000.0,57900.0,182111.0
2012-11-07,58000.0,58000.0,55300.0,56300.0,188384.0
2012-11-06,56300.0,58300.0,56300.0,57500.0,122918.0
2012-11-05,57900.0,58000.0,56600.0,57900.0,109510.0
2012-11-02,58100.0,60100.0,58100.0,59700.0,134648.0
2012-11-01,60000.0,60800.0,58600.0,60400.0,156119.0
2012-10-31,60000.0,60300.0,58800.0,58900.0,145473.0
2012-10-30,59300.0,59400.0,56900.0,59200.0,134186.0
2012-10-29,58400.0,58500.0,56400.0,56900.0,57584.0
2012-10-26,57100.0,59300.0,56700.0,58500.0,32705.0
2012-10-25,58400.0,59000.0,57600.0,58000.0,72807.0
2012-10-24,58400.0,59400.0,57300.0,58100.0,147800.0
2012-10-23,57700.0,58900.0,56000.0,56600.0,200244.0
2012-10-22,56600.0,57000.0,53700.0,54400.0,131572.0
2012-10-19,54400.0,55900.0,54400.0,55400.0,142430.0
2012-10-18,56000.0,56500.0,53800.0,56200.0,149185.0
2012-10-17,56400.0,56900.0,55700.0,56700.0,119724.0
2012-10-16,56700.0,57600.0,55100.0,56800.0,133604.0
2012-10-15,57000.0,57200.0,52400.0,53500.0,226060.0
2012-10-12,53300.0,53800.0,51700.0,52600.0,76704.0
2012-10-11,52100.0,53500.0,50000.0,50100.0,191183.0
2012-10-10,50700.0,53500.0,50700.0,53500.0,153406.0
2012-10-09,53000.0,53400.0,52900.0,53000.0,50700.0
2012-10-08,53400.0,53400.0,52400.0,53300.0,69618.0
2012-10-05,53300.0,53400.0,52000.0,53200.0,110306.0
2012-10-04,52800.0,53500.0,51600.0,52200.0,179670.0
2012-10-02,52100.0,53200.0,50800.0,51000.0,196525.0
2012-09-28,50700.0,51800.0,50300.0,51000.0,126526.0
2012-09-27,50500.0,52200.0,50300.0,50800.0,318104.0
2012-09-26,51000.0,51200.0,49850.0,50800.0,211829.0
2012-09-25,51300.0,51300.0,48550.0,49000.0,403448.0
2012-09-24,49000.0,49050.0,47600.0,47900.0,189761.0
2012-09-21,48200.0,48200.0,47250.0,47500.0,318119.0
2012-09-20,47500.0,47600.0,46850.0,47600.0,175607.0
2012-09-19,47900.0,47900.0,46400.0,46500.0,258764.0
2012-09-18,46750.0,47300.0,46550.0,47000.0,257488.0
2012-09-17,46800.0,47450.0,46450.0,47000.0,251055.0
2012-09-14,47350.0,48000.0,46600.0,47800.0,387511.0
2012-09-13,47500.0,48100.0,46900.0,48000.0,195162.0
2012-09-12,48000.0,48200.0,47300.0,47600.0,496566.0
2012-09-11,47250.0,49300.0,46400.0,49100.0,2977965.0
2012-09-10,51000.0,51000.0,50300.0,50900.0,74547.0
2012-09-07,50900.0,50900.0,49750.0,50400.0,121273.0
2012-09-06,50200.0,50600.0,48950.0,50400.0,213269.0
2012-09-05,50500.0,50700.0,49750.0,50600.0,85381.0
2012-09-04,51000.0,51000.0,50400.0,50700.0,50112.0
2012-09-03,50700.0,50700.0,49850.0,50100.0,92940.0
2012-08-31,50100.0,51200.0,49900.0,50700.0,167827.0
2012-08-30,51300.0,51500.0,50000.0,50000.0,152297.0
2012-08-29,51500.0,51500.0,49100.0,50000.0,172956.0
2012-08-28,50200.0,50700.0,50000.0,50600.0,114531.0
2012-08-27,50700.0,51000.0,50000.0,50900.0,113898.0
2012-08-24,50900.0,51100.0,50300.0,50300.0,34371.0
2012-08-23,51000.0,51000.0,50300.0,50500.0,67470.0
2012-08-22,50900.0,51000.0,50000.0,51000.0,110369.0
2012-08-21,51300.0,51300.0,50200.0,50400.0,103212.0
2012-08-20,50800.0,50800.0,49950.0,50700.0,70546.0
2012-08-17,50800.0,51000.0,50200.0,50700.0,39325.0
2012-08-16,51000.0,51100.0,50400.0,50500.0,84355.0
2012-08-14,51000.0,51000.0,49600.0,50100.0,83104.0
2012-08-13,50100.0,51100.0,50100.0,50800.0,66644.0
2012-08-10,51100.0,51100.0,50200.0,50600.0,64156.0
2012-08-09,51500.0,51500.0,48900.0,49600.0,130794.0
2012-08-08,49900.0,50300.0,49400.0,50100.0,59522.0
2012-08-07,50200.0,50500.0,49650.0,50400.0,50142.0
2012-08-06,50200.0,50600.0,49500.0,49600.0,77945.0
2012-08-03,49500.0,50000.0,49350.0,49850.0,76663.0
2012-08-02,49800.0,50500.0,49500.0,49800.0,79642.0
2012-08-01,49850.0,50200.0,49150.0,49850.0,48737.0
2012-07-31,49950.0,49950.0,49400.0,49700.0,126898.0
2012-07-30,49500.0,50000.0,49300.0,50000.0,29093.0
2012-07-27,49400.0,49500.0,48150.0,48450.0,82521.0
2012-07-26,48350.0,48400.0,47900.0,48400.0,46426.0
2012-07-25,48350.0,48400.0,47850.0,47850.0,56738.0
2012-07-24,48500.0,48500.0,47750.0,48050.0,24986.0
2012-07-23,48700.0,48700.0,47900.0,48700.0,44830.0
2012-07-20,48700.0,48700.0,48000.0,48700.0,27376.0
2012-07-19,48700.0,48700.0,48000.0,48550.0,38028.0
2012-07-18,48500.0,48750.0,47950.0,48500.0,55986.0
2012-07-17,48500.0,48600.0,48100.0,48600.0,42376.0
2012-07-16,48500.0,48500.0,47800.0,48050.0,146437.0
2012-07-13,48100.0,48100.0,46600.0,47500.0,63420.0
2012-07-12,47500.0,47600.0,46650.0,47600.0,78567.0
