datetime,close,high,low,open,volume
2008-02-01,66200.0,66400.0,64600.0,66000.0,186143.0
2008-01-31,65500.0,66800.0,64100.0,64800.0,246894.0
2008-01-30,64800.0,67000.0,64600.0,67000.0,330291.0
2008-01-29,66200.0,68800.0,65200.0,67200.0,268168.0
2008-01-28,66600.0,68600.0,66300.0,67900.0,172214.0
2008-01-25,68800.0,69500.0,66000.0,66000.0,256526.0
2008-01-24,65600.0,67900.0,65500.0,66700.0,179064.0
2008-01-23,65500.0,68300.0,64500.0,64800.0,438819.0
2008-01-22,63300.0,64100.0,62600.0,64000.0,371152.0
2008-01-21,65000.0,66900.0,65000.0,66900.0,400167.0
2008-01-18,66900.0,66900.0,64500.0,66100.0,294884.0
2008-01-17,66900.0,67500.0,64000.0,64900.0,430151.0
2008-01-16,63400.0,69600.0,63400.0,69000.0,726070.0
2008-01-15,70200.0,71300.0,69000.0,71000.0,209234.0
2008-01-14,70300.0,71000.0,69500.0,69500.0,271507.0
2008-01-11,70300.0,75500.0,70300.0,73000.0,302611.0
2008-01-10,73200.0,75000.0,73200.0,74600.0,312287.0
2008-01-09,74800.0,75600.0,74500.0,75000.0,211640.0
2008-01-08,76000.0,77000.0,75200.0,76600.0,127007.0
2008-01-07,76100.0,76400.0,74200.0,74600.0,138327.0
2008-01-04,76000.0,76700.0,73500.0,75400.0,241326.0
2008-01-03,75300.0,75800.0,73100.0,74000.0,224753.0
2008-01-02,74700.0,78400.0,74700.0,77800.0,459079.0
2007-12-28,79000.0,79800.0,78300.0,79600.0,211900.0
2007-12-27,80500.0,80500.0,78800.0,79800.0,504579.0
2007-12-26,83500.0,85500.0,83300.0,85100.0,520552.0
2007-12-24,84700.0,85000.0,83400.0,83400.0,335757.0
2007-12-21,83000.0,83500.0,82100.0,82500.0,308994.0
2007-12-20,82700.0,84200.0,82200.0,83900.0,622209.0
2007-12-18,83900.0,83900.0,81000.0,81000.0,251065.0
2007-12-17,82000.0,84400.0,82000.0,82700.0,231612.0
2007-12-14,83000.0,83300.0,81800.0,82000.0,314997.0
2007-12-13,81000.0,83300.0,81000.0,83300.0,890835.0
2007-12-12,83600.0,84900.0,82700.0,84200.0,296973.0
2007-12-11,85300.0,85500.0,84000.0,84900.0,131298.0
2007-12-10,84100.0,85100.0,83500.0,84000.0,171883.0
2007-12-07,84200.0,85800.0,84100.0,85700.0,257609.0
2007-12-06,85700.0,88000.0,85400.0,87700.0,307708.0
2007-12-05,87500.0,87600.0,86100.0,87000.0,211828.0
2007-12-04,87400.0,87500.0,85300.0,86400.0,244084.0
2007-12-03,86400.0,87400.0,85700.0,87000.0,222637.0
2007-11-30,85700.0,87300.0,84400.0,84400.0,507311.0
2007-11-29,84300.0,84800.0,82600.0,82600.0,412010.0
2007-11-28,81900.0,84900.0,81400.0,83300.0,246331.0
2007-11-27,83200.0,83600.0,80100.0,81100.0,422325.0
2007-11-26,83000.0,83400.0,81100.0,82000.0,267895.0
2007-11-23,81500.0,83900.0,81200.0,83200.0,335212.0
2007-11-22,83500.0,84000.0,79500.0,79800.0,880235.0
2007-11-21,79400.0,81800.0,78700.0,81800.0,461187.0
2007-11-20,82000.0,82000.0,80300.0,81300.0,349166.0
2007-11-19,82000.0,83200.0,81100.0,81200.0,316642.0
2007-11-16,80700.0,82500.0,80100.0,82000.0,349709.0
2007-11-15,83300.0,83800.0,80700.0,81300.0,589075.0
2007-11-14,81000.0,81000.0,79500.0,80300.0,274565.0
2007-11-13,79100.0,81100.0,78000.0,78200.0,428044.0
2007-11-12,77500.0,80100.0,77200.0,78900.0,445904.0
2007-11-09,79900.0,81000.0,78000.0,78500.0,254266.0
2007-11-08,78800.0,79700.0,77600.0,79200.0,406323.0
2007-11-07,80000.0,81900.0,80000.0,81900.0,297777.0
2007-11-06,80200.0,80700.0,78600.0,79100.0,296035.0
2007-11-05,79100.0,80900.0,78500.0,80500.0,349699.0
2007-11-02,80900.0,82000.0,80300.0,81400.0,280310.0
2007-11-01,82500.0,82700.0,80700.0,82000.0,462136.0
2007-10-31,81400.0,82000.0,80300.0,80400.0,298654.0
2007-10-30,80300.0,81400.0,79500.0,81000.0,284651.0
2007-10-29,81300.0,81300.0,80200.0,81000.0,261519.0
2007-10-26,79800.0,79800.0,77500.0,78500.0,313004.0
2007-10-25,77900.0,79000.0,77100.0,78200.0,291901.0
2007-10-24,77900.0,79800.0,76200.0,79300.0,513066.0
2007-10-23,79300.0,79300.0,76600.0,78100.0,331291.0
2007-10-22,77500.0,78600.0,75400.0,75500.0,390266.0
2007-10-19,79000.0,83000.0,78100.0,83000.0,666837.0
2007-10-18,81900.0,82400.0,80200.0,81500.0,447283.0
2007-10-17,81000.0,82000.0,79000.0,81700.0,387086.0
2007-10-16,80700.0,81900.0,79400.0,80600.0,564644.0
2007-10-15,79600.0,79600.0,77800.0,78700.0,223448.0
2007-10-12,78300.0,79600.0,77800.0,79600.0,283261.0
2007-10-11,79300.0,79800.0,78600.0,79800.0,443149.0
2007-10-10,78900.0,80700.0,78600.0,79200.0,249344.0
2007-10-09,78700.0,80600.0,78600.0,79300.0,243183.0
2007-10-08,79300.0,80800.0,78900.0,80100.0,277197.0
2007-10-05,79400.0,80400.0,79100.0,79800.0,287089.0
2007-10-04,79000.0,81600.0,79000.0,81200.0,663310.0
2007-10-02,82000.0,82800.0,81300.0,82300.0,261547.0
2007-10-01,82100.0,82700.0,81200.0,82100.0,224248.0
2007-09-28,81400.0,82200.0,80800.0,81000.0,793600.0
2007-09-27,80500.0,80500.0,78500.0,78500.0,351448.0
2007-09-21,78400.0,78400.0,76500.0,77800.0,372204.0
2007-09-20,77800.0,80500.0,77200.0,79700.0,401281.0
2007-09-19,79300.0,79300.0,78200.0,78300.0,465964.0
2007-09-18,76200.0,79000.0,76100.0,78900.0,332360.0
2007-09-17,77900.0,80400.0,77600.0,80300.0,407826.0
2007-09-14,79500.0,79500.0,76500.0,76500.0,562446.0
2007-09-13,76000.0,76000.0,74100.0,75400.0,385562.0
2007-09-12,74500.0,76700.0,74500.0,76700.0,196816.0
2007-09-11,76000.0,76900.0,75600.0,76700.0,233765.0
2007-09-10,75900.0,76700.0,74900.0,76600.0,277449.0
2007-09-07,77400.0,78000.0,76700.0,77900.0,264399.0
2007-09-06,76800.0,77500.0,75700.0,76500.0,221815.0
2007-09-05,77000.0,78900.0,77000.0,78300.0,292679.0
2007-09-04,77600.0,78100.0,76800.0,76900.0,526155.0
2007-09-03,76400.0,76500.0,74700.0,76100.0,237598.0
2007-08-31,75600.0,76300.0,74700.0,75400.0,406032.0
2007-08-30,75100.0,75700.0,74500.0,74900.0,323445.0
2007-08-29,73600.0,73600.0,72300.0,72500.0,510062.0
2007-08-28,74000.0,75100.0,73300.0,74000.0,212141.0
2007-08-27,74000.0,76000.0,74000.0,74900.0,142774.0
2007-08-24,74100.0,74600.0,73500.0,74500.0,177427.0
2007-08-23,74600.0,76000.0,74600.0,75500.0,288438.0
2007-08-22,74100.0,74200.0,72200.0,72800.0,305101.0
2007-08-21,72100.0,73600.0,72100.0,72700.0,269458.0
2007-08-20,72000.0,72000.0,70300.0,71200.0,298125.0
2007-08-17,69100.0,71600.0,68600.0,70900.0,469147.0
2007-08-16,70500.0,72400.0,69700.0,70300.0,599286.0
2007-08-14,73400.0,74800.0,73200.0,74600.0,256314.0
2007-08-13,74000.0,75300.0,73500.0,74600.0,261103.0
2007-08-10,73100.0,75300.0,73100.0,75200.0,486925.0
2007-08-09,76800.0,77900.0,76200.0,77200.0,337658.0
2007-08-08,76400.0,76400.0,74300.0,74300.0,344420.0
2007-08-07,74300.0,76300.0,73800.0,75500.0,422950.0
2007-08-06,75700.0,76500.0,74300.0,74900.0,420884.0
2007-08-03,76200.0,78700.0,75600.0,78500.0,468479.0
2007-08-02,75800.0,79500.0,75300.0,78700.0,594328.0
2007-08-01,78600.0,81600.0,76400.0,81100.0,522975.0
2007-07-31,80700.0,81200.0,80000.0,81100.0,287104.0
2007-07-30,82000.0,82000.0,79400.0,81000.0,213995.0
2007-07-27,81000.0,83900.0,80200.0,83900.0,476622.0
2007-07-26,84000.0,85300.0,82100.0,82900.0,755723.0
2007-07-25,81900.0,81900.0,79700.0,81000.0,409557.0
2007-07-24,82000.0,82800.0,81000.0,82700.0,268026.0
2007-07-23,81200.0,81300.0,79200.0,81000.0,323675.0
2007-07-20,79200.0,80900.0,78600.0,80000.0,371451.0
2007-07-19,80300.0,82200.0,80100.0,81200.0,266744.0
2007-07-18,81200.0,82100.0,80700.0,82000.0,385827.0
2007-07-16,80700.0,83000.0,80000.0,81000.0,416041.0
2007-07-13,80700.0,81400.0,78000.0,78000.0,837193.0
2007-07-12,77100.0,78000.0,77100.0,77400.0,358999.0
2007-07-11,76400.0,77100.0,75000.0,75200.0,460854.0
2007-07-10,75200.0,75500.0,74700.0,75500.0,278416.0
2007-07-09,74900.0,75000.0,74000.0,74000.0,223921.0
2007-07-06,73900.0,75400.0,73800.0,75400.0,190899.0
2007-07-05,74900.0,75400.0,73500.0,74100.0,675063.0
2007-07-04,72900.0,73000.0,71000.0,72100.0,640633.0
2007-07-03,71500.0,73000.0,71400.0,73000.0,543197.0
2007-07-02,72000.0,72400.0,71200.0,71400.0,427242.0
2007-06-29,71100.0,71300.0,70000.0,70800.0,486148.0
2007-06-28,70000.0,71300.0,69800.0,70800.0,471276.0
2007-06-27,71100.0,72100.0,70700.0,71800.0,677353.0
2007-06-26,72200.0,73200.0,71900.0,72800.0,321577.0
2007-06-25,72800.0,73600.0,72200.0,72500.0,227742.0
2007-06-22,72800.0,73600.0,72800.0,73400.0,315341.0
2007-06-21,73600.0,74400.0,73000.0,73000.0,211541.0
2007-06-20,73700.0,74500.0,73600.0,74000.0,262142.0
2007-06-19,74100.0,74400.0,73700.0,74400.0,270336.0
2007-06-18,74200.0,74700.0,73900.0,74400.0,250166.0
2007-06-15,73900.0,75000.0,73300.0,74600.0,521389.0
2007-06-14,74600.0,74800.0,74000.0,74500.0,476916.0
2007-06-13,74300.0,75800.0,74100.0,75600.0,318550.0
2007-06-12,74700.0,75600.0,74500.0,74500.0,332816.0
2007-06-11,74700.0,74900.0,74000.0,74500.0,415338.0
2007-06-08,74900.0,75700.0,73900.0,74700.0,302003.0
2007-06-07,75000.0,75400.0,74100.0,74900.0,338074.0
2007-06-05,75300.0,76400.0,74100.0,75000.0,356050.0
2007-06-04,75800.0,77900.0,75100.0,77000.0,317659.0
2007-06-01,76800.0,77500.0,75700.0,75900.0,246253.0
2007-05-31,76400.0,76800.0,75300.0,75300.0,265425.0
2007-05-30,75700.0,76100.0,74700.0,76100.0,299661.0
2007-05-29,76700.0,77600.0,76000.0,77000.0,388551.0
2007-05-28,76600.0,76800.0,75500.0,76000.0,391905.0
2007-05-25,75000.0,75800.0,74900.0,75300.0,268550.0
2007-05-23,74600.0,76300.0,73600.0,73600.0,628337.0
2007-05-22,73000.0,73500.0,72100.0,73100.0,301378.0
2007-05-21,73100.0,73800.0,72700.0,72700.0,161176.0
2007-05-18,72600.0,73700.0,72300.0,72400.0,306892.0
2007-05-17,72400.0,73000.0,72000.0,72800.0,85362.0
2007-05-16,72700.0,73400.0,71100.0,71100.0,253037.0
2007-05-15,71700.0,73100.0,70700.0,70900.0,361875.0
2007-05-14,71200.0,71700.0,70100.0,70600.0,292258.0
2007-05-11,71300.0,72300.0,70500.0,72300.0,323032.0
2007-05-10,71500.0,73000.0,71000.0,71200.0,372838.0
2007-05-09,71700.0,72300.0,70700.0,72200.0,455200.0
2007-05-08,72200.0,72900.0,71900.0,72500.0,352320.0
2007-05-07,73200.0,74700.0,72800.0,74400.0,171148.0
2007-05-04,73700.0,74100.0,72200.0,72700.0,258392.0
2007-05-03,73100.0,73500.0,72500.0,72500.0,188988.0
2007-05-02,73000.0,74100.0,72200.0,72500.0,428803.0
2007-04-30,71800.0,72200.0,71100.0,72000.0,266315.0
2007-04-27,71400.0,72000.0,69700.0,70200.0,376088.0
2007-04-26,70300.0,71100.0,69500.0,70500.0,341404.0
2007-04-25,69900.0,70500.0,68900.0,69300.0,462555.0
2007-04-24,69400.0,69900.0,68600.0,68600.0,258080.0
2007-04-23,69000.0,69700.0,68400.0,68500.0,396654.0
2007-04-20,68300.0,68900.0,67700.0,68200.0,223467.0
2007-04-19,68300.0,68600.0,67500.0,68400.0,184726.0
2007-04-18,68300.0,69000.0,66900.0,67000.0,749055.0
2007-04-17,67100.0,68500.0,66500.0,67100.0,981651.0
2007-04-16,66000.0,66200.0,64700.0,64900.0,369406.0
2007-04-13,64600.0,65200.0,64200.0,64900.0,268008.0
2007-04-12,65100.0,65300.0,64600.0,65000.0,316895.0
2007-04-11,65100.0,65700.0,64800.0,65400.0,331957.0
2007-04-10,64900.0,65300.0,64400.0,65200.0,186567.0
2007-04-09,65100.0,65600.0,64600.0,65600.0,216979.0
2007-04-06,65000.0,65600.0,65000.0,65500.0,195610.0
2007-04-05,65000.0,65500.0,64000.0,64000.0,398338.0
2007-04-04,64500.0,65000.0,64200.0,64400.0,268274.0
2007-04-03,64300.0,65300.0,64000.0,64800.0,359220.0
2007-04-02,65100.0,65400.0,64700.0,64800.0,481903.0
2007-03-30,64800.0,65600.0,64500.0,64900.0,533148.0
2007-03-29,65100.0,65400.0,64100.0,65200.0,1349428.0
2007-03-28,71600.0,72100.0,66700.0,69200.0,2547078.0
2007-03-27,68700.0,69100.0,67800.0,67900.0,481363.0
2007-03-26,68200.0,69700.0,66200.0,69000.0,603658.0
2007-03-23,67900.0,68000.0,67400.0,67400.0,331067.0
2007-03-22,67300.0,67700.0,66000.0,66000.0,745967.0
2007-03-21,66300.0,67100.0,66300.0,66400.0,357237.0
2007-03-20,66000.0,66400.0,65600.0,66300.0,284562.0
2007-03-19,65800.0,66500.0,65500.0,65700.0,368541.0
2007-03-16,65600.0,65700.0,63600.0,64900.0,323770.0
2007-03-15,65400.0,65800.0,64600.0,65500.0,430429.0
2007-03-14,64600.0,64800.0,63500.0,63700.0,247813.0
2007-03-13,64600.0,65300.0,63900.0,64900.0,362773.0
2007-03-12,64200.0,64700.0,63300.0,63400.0,362889.0
2007-03-09,62900.0,64100.0,62500.0,63800.0,410885.0
2007-03-08,63700.0,64600.0,63500.0,63900.0,349498.0
2007-03-07,64000.0,65100.0,63500.0,65000.0,441667.0
2007-03-06,65000.0,66600.0,64400.0,66100.0,390903.0
2007-03-05,65900.0,67200.0,64900.0,67200.0,351635.0
2007-03-02,67200.0,67700.0,66700.0,67300.0,177640.0
2007-02-28,68000.0,68000.0,66200.0,67000.0,262017.0
2007-02-27,68500.0,69600.0,68400.0,69000.0,222604.0
2007-02-26,68500.0,69000.0,67100.0,67200.0,410448.0
2007-02-23,66800.0,67000.0,66100.0,66400.0,148367.0
2007-02-22,66700.0,67100.0,66000.0,67000.0,151599.0
2007-02-21,67000.0,67200.0,66600.0,67100.0,253329.0
2007-02-20,67600.0,67600.0,66600.0,66800.0,63648.0
2007-02-16,67400.0,67800.0,67000.0,67500.0,100266.0
2007-02-15,67500.0,67800.0,66300.0,66900.0,157940.0
2007-02-14,66900.0,67700.0,66700.0,67000.0,146347.0
2007-02-13,66900.0,67600.0,66100.0,66100.0,166877.0
2007-02-12,66800.0,67200.0,66200.0,67200.0,124485.0
2007-02-09,67300.0,68000.0,66400.0,66500.0,291208.0
2007-02-08,66400.0,67100.0,65600.0,66500.0,226324.0
2007-02-07,66500.0,66700.0,66100.0,66400.0,199495.0
2007-02-06,66700.0,67000.0,65500.0,65700.0,213094.0
2007-02-05,65900.0,66800.0,65900.0,66100.0,277186.0
2007-02-02,65800.0,67300.0,65200.0,65800.0,308946.0
2007-02-01,66100.0,66400.0,65200.0,65700.0,230205.0
2007-01-31,65300.0,65900.0,65200.0,65400.0,208733.0
2007-01-30,65000.0,65600.0,64500.0,65400.0,238211.0
2007-01-29,64600.0,65900.0,64100.0,65800.0,114448.0
2007-01-26,64500.0,65100.0,64000.0,64500.0,95250.0
2007-01-25,64600.0,64900.0,64100.0,64500.0,79015.0
2007-01-24,64600.0,65500.0,64100.0,64600.0,203497.0
2007-01-23,65000.0,65500.0,64500.0,64900.0,148610.0
2007-01-22,65200.0,66300.0,64300.0,64300.0,190134.0
2007-01-19,65500.0,66300.0,64900.0,65800.0,205489.0
2007-01-18,66000.0,67000.0,63800.0,63800.0,416090.0
2007-01-17,64300.0,65000.0,63700.0,65000.0,139941.0
2007-01-16,64900.0,65300.0,64300.0,64800.0,201385.0
2007-01-15,64300.0,65300.0,63900.0,64200.0,105658.0
2007-01-12,64700.0,65300.0,63900.0,65200.0,217466.0
2007-01-11,65300.0,65300.0,63400.0,63500.0,507987.0
2007-01-10,64300.0,65400.0,63900.0,65200.0,315040.0
2007-01-09,65900.0,67000.0,65700.0,67000.0,146613.0
2007-01-08,66200.0,67600.0,66000.0,66300.0,228677.0
2007-01-05,66700.0,68100.0,66300.0,67300.0,250720.0
2007-01-04,67000.0,68000.0,66500.0,68000.0,229952.0
2007-01-03,67600.0,68400.0,67000.0,67500.0,204795.0
2007-01-02,67700.0,68900.0,67700.0,68500.0,138145.0
2006-12-28,68500.0,69100.0,68000.0,69100.0,180867.0
2006-12-27,69000.0,70500.0,68400.0,69900.0,202746.0
2006-12-26,71600.0,71900.0,71100.0,71400.0,280135.0
2006-12-22,71200.0,71500.0,70900.0,71200.0,185006.0
2006-12-21,70700.0,71200.0,70500.0,70600.0,1182836.0
2006-12-20,70500.0,71400.0,70000.0,70200.0,290708.0
2006-12-19,69700.0,70300.0,69400.0,70000.0,153816.0
2006-12-18,70000.0,70200.0,69200.0,69400.0,301472.0
2006-12-15,69300.0,70100.0,69100.0,70100.0,212625.0
2006-12-14,70100.0,70100.0,67200.0,68500.0,970695.0
2006-12-13,68600.0,69500.0,68200.0,69500.0,161627.0
2006-12-12,69100.0,69400.0,67800.0,68300.0,172959.0
2006-12-11,68700.0,68700.0,68100.0,68200.0,82526.0
2006-12-08,68700.0,69300.0,67700.0,68500.0,140125.0
2006-12-07,69000.0,69900.0,68700.0,69400.0,133702.0
2006-12-06,68900.0,69500.0,67900.0,69000.0,175077.0
2006-12-05,69000.0,69500.0,68700.0,69500.0,145839.0
2006-12-04,69000.0,69100.0,68500.0,69100.0,129500.0
2006-12-01,68500.0,69000.0,68200.0,68300.0,118536.0
2006-11-30,68100.0,69400.0,68100.0,68500.0,165718.0
2006-11-29,68800.0,69300.0,67900.0,67900.0,135505.0
2006-11-28,68100.0,68500.0,67800.0,68400.0,182080.0
2006-11-27,68500.0,68500.0,67300.0,67300.0,97661.0
2006-11-24,68000.0,68700.0,67700.0,68000.0,98760.0
2006-11-23,68100.0,68700.0,67700.0,68500.0,190995.0
2006-11-22,68500.0,69000.0,68200.0,68800.0,92489.0
2006-11-21,68500.0,69200.0,68500.0,69200.0,74811.0
2006-11-20,69000.0,69000.0,66800.0,68800.0,135969.0
2006-11-17,68400.0,68800.0,67800.0,68600.0,192094.0
2006-11-16,68100.0,68100.0,66800.0,67200.0,131673.0
2006-11-15,67200.0,68000.0,67200.0,68000.0,168134.0
2006-11-14,67300.0,67500.0,66500.0,67000.0,175015.0
2006-11-13,66400.0,67100.0,65700.0,67000.0,100633.0
2006-11-10,66700.0,66900.0,65300.0,65700.0,152215.0
2006-11-09,65700.0,65900.0,64700.0,64800.0,186232.0
2006-11-08,65000.0,65700.0,64500.0,65100.0,91567.0
2006-11-07,65100.0,65800.0,65100.0,65500.0,125294.0
2006-11-06,65100.0,65900.0,64100.0,65500.0,167878.0
2006-11-03,65100.0,65100.0,64000.0,64200.0,149958.0
2006-11-02,64600.0,64900.0,64100.0,64100.0,106566.0
2006-11-01,64400.0,65100.0,63600.0,64500.0,144117.0
2006-10-31,64300.0,64700.0,64000.0,64300.0,115978.0
2006-10-30,64300.0,64900.0,63800.0,64900.0,89435.0
2006-10-27,64500.0,65700.0,63600.0,65000.0,155028.0
2006-10-26,64800.0,66100.0,64800.0,65100.0,104446.0
2006-10-25,65300.0,66200.0,64900.0,65000.0,129491.0
2006-10-24,64600.0,65400.0,64500.0,64600.0,260320.0
2006-10-23,65500.0,65700.0,62300.0,62300.0,499548.0
2006-10-20,63300.0,63300.0,61700.0,61900.0,300425.0
2006-10-19,61400.0,61500.0,60800.0,61000.0,229982.0
2006-10-18,60800.0,61700.0,60500.0,61400.0,403488.0
2006-10-17,61300.0,62700.0,61200.0,62400.0,382122.0
2006-10-16,62400.0,63200.0,62300.0,63200.0,268678.0
2006-10-13,63200.0,63500.0,62700.0,62700.0,435957.0
2006-10-12,62000.0,62500.0,61100.0,61100.0,200502.0
2006-10-11,61300.0,62000.0,60900.0,61400.0,269989.0
2006-10-10,61900.0,62300.0,61500.0,61800.0,202604.0
2006-10-09,61900.0,63400.0,60400.0,61800.0,279299.0
2006-10-04,62300.0,63500.0,62300.0,62900.0,175207.0
2006-10-02,63200.0,64500.0,62800.0,63300.0,185623.0
2006-09-29,63300.0,64900.0,63300.0,64600.0,165422.0
2006-09-28,64200.0,64300.0,63400.0,63700.0,147390.0
2006-09-27,63900.0,63900.0,63200.0,63200.0,216332.0
2006-09-26,62800.0,63800.0,62700.0,63600.0,133032.0
2006-09-25,63800.0,63800.0,62800.0,62900.0,135048.0
2006-09-22,63300.0,63700.0,63200.0,63500.0,137125.0
2006-09-21,63700.0,64800.0,63700.0,64400.0,127761.0
2006-09-20,64400.0,65500.0,64300.0,65100.0,269200.0
2006-09-19,66000.0,66000.0,64300.0,65100.0,207173.0
2006-09-18,65200.0,65200.0,63800.0,64000.0,324528.0
2006-09-15,63600.0,64700.0,63600.0,63800.0,380498.0
2006-09-14,64400.0,64800.0,62700.0,63100.0,392836.0
2006-09-13,63600.0,63900.0,62600.0,62900.0,213719.0
2006-09-12,62900.0,63900.0,62400.0,63500.0,278480.0
2006-09-11,63700.0,65000.0,63700.0,64800.0,186887.0
2006-09-08,64900.0,65400.0,64700.0,65200.0,145591.0
2006-09-07,65200.0,65600.0,64800.0,65600.0,941809.0
2006-09-06,65800.0,67000.0,65600.0,66700.0,123844.0
2006-09-05,66900.0,66900.0,66300.0,66300.0,69624.0
2006-09-04,66300.0,67100.0,66200.0,66900.0,92691.0
2006-09-01,67000.0,67000.0,65500.0,65700.0,104851.0
2006-08-31,65700.0,66900.0,65700.0,66500.0,183167.0
2006-08-30,66900.0,66900.0,65200.0,65300.0,97849.0
2006-08-29,65100.0,66800.0,65100.0,66500.0,77288.0
2006-08-28,66600.0,66600.0,65600.0,66300.0,84003.0
2006-08-25,66300.0,66400.0,65100.0,65100.0,135896.0
2006-08-24,65000.0,67000.0,65000.0,66800.0,132431.0
2006-08-23,66600.0,66900.0,65100.0,66100.0,122659.0
2006-08-22,66200.0,66500.0,65800.0,65800.0,126156.0
2006-08-21,65300.0,66500.0,64900.0,65600.0,146502.0
2006-08-18,65700.0,66900.0,64900.0,66500.0,435195.0
2006-08-17,66700.0,67600.0,66100.0,67000.0,255403.0
2006-08-16,67300.0,68200.0,66700.0,68000.0,230271.0
2006-08-14,67500.0,67900.0,66600.0,67400.0,159432.0
2006-08-11,66500.0,69000.0,58100.0,68800.0,407458.0
2006-08-10,68300.0,69100.0,66600.0,69000.0,370489.0
2006-08-09,68900.0,69300.0,67800.0,68500.0,168852.0
2006-08-08,67800.0,69000.0,67400.0,67600.0,384944.0
2006-08-07,67600.0,69000.0,67100.0,67100.0,329201.0
2006-08-04,66000.0,69500.0,66000.0,68500.0,156343.0
2006-08-03,68500.0,68500.0,67700.0,67700.0,571689.0
2006-08-02,67700.0,68600.0,66700.0,66700.0,131877.0
2006-08-01,67600.0,68200.0,66700.0,67300.0,125264.0
2006-07-31,67300.0,67800.0,66800.0,67500.0,176507.0
2006-07-28,66700.0,67300.0,66500.0,67100.0,125095.0
2006-07-27,67200.0,67500.0,66100.0,66100.0,201663.0
2006-07-26,66700.0,67500.0,66600.0,67500.0,144916.0
2006-07-25,67400.0,67400.0,66300.0,66700.0,170817.0
2006-07-24,66200.0,66800.0,65000.0,66000.0,156655.0
2006-07-21,66400.0,67500.0,65900.0,67000.0,425710.0
2006-07-20,66400.0,67000.0,66000.0,66400.0,345994.0
2006-07-19,66000.0,66900.0,65400.0,66900.0,423138.0
2006-07-18,67900.0,67900.0,65000.0,65800.0,441867.0
2006-07-14,64100.0,67900.0,64100.0,67000.0,342603.0
2006-07-13,68000.0,68500.0,67200.0,68000.0,202413.0
2006-07-12,68000.0,69500.0,67700.0,69500.0,201424.0
2006-07-11,67700.0,68700.0,67000.0,68700.0,160704.0
2006-07-10,68700.0,69600.0,67700.0,68000.0,226266.0
2006-07-07,68000.0,68600.0,66900.0,67300.0,364219.0
2006-07-06,67300.0,68400.0,66500.0,68000.0,261153.0
2006-07-05,68000.0,68300.0,67500.0,67800.0,227628.0
2006-07-04,67500.0,67900.0,66900.0,67100.0,307738.0
2006-07-03,67100.0,67900.0,64000.0,67100.0,107957.0
2006-06-30,67100.0,67900.0,66800.0,67000.0,310113.0
2006-06-29,65500.0,66600.0,64400.0,64700.0,253944.0
2006-06-28,64700.0,66400.0,64500.0,66000.0,238217.0
2006-06-27,66500.0,66800.0,66200.0,66500.0,207551.0
2006-06-26,66800.0,67200.0,65900.0,66400.0,112519.0
2006-06-23,66000.0,66600.0,64500.0,66000.0,112518.0
2006-06-22,66500.0,67200.0,66000.0,66100.0,214186.0
2006-06-21,66100.0,67000.0,66100.0,66700.0,495870.0
2006-06-20,66500.0,66800.0,65500.0,66800.0,155332.0
2006-06-19,67000.0,67000.0,64000.0,65900.0,553305.0
2006-06-16,64800.0,64900.0,62400.0,62500.0,219733.0
2006-06-15,61400.0,62200.0,60800.0,61100.0,132186.0
2006-06-14,60900.0,62100.0,60400.0,60700.0,359643.0
2006-06-13,60700.0,62400.0,60700.0,61800.0,242305.0
2006-06-12,61800.0,63600.0,61700.0,63100.0,169721.0
2006-06-09,63700.0,63800.0,62800.0,63600.0,212903.0
2006-06-08,63100.0,66700.0,63100.0,66000.0,411284.0
2006-06-07,66000.0,68500.0,65700.0,67300.0,246592.0
2006-06-05,67000.0,67500.0,66500.0,66800.0,334102.0
2006-06-02,67000.0,68900.0,66600.0,67700.0,279165.0
2006-06-01,67700.0,68700.0,66700.0,68700.0,210404.0
2006-05-30,68100.0,68700.0,68000.0,68300.0,222783.0
2006-05-29,69000.0,70100.0,68600.0,69100.0,120855.0
2006-05-26,69800.0,69900.0,68600.0,68600.0,248950.0
2006-05-25,68500.0,69700.0,67800.0,69700.0,141732.0
2006-05-24,69700.0,69700.0,67700.0,69100.0,193121.0
2006-05-23,69200.0,71400.0,69100.0,70500.0,232399.0
2006-05-22,69700.0,69800.0,68200.0,69700.0,191041.0
2006-05-19,70300.0,71500.0,69500.0,70500.0,128261.0
2006-05-18,69500.0,70800.0,69100.0,69100.0,183182.0
2006-05-17,70300.0,71500.0,69600.0,71500.0,144022.0
2006-05-16,70900.0,72200.0,70300.0,71800.0,102377.0
2006-05-15,71400.0,71800.0,68700.0,71800.0,330581.0
2006-05-12,72000.0,74400.0,71700.0,72600.0,233700.0
2006-05-11,74000.0,74400.0,72500.0,72600.0,157469.0
2006-05-10,72900.0,73400.0,72500.0,73000.0,159451.0
2006-05-09,73400.0,75000.0,73400.0,74300.0,157335.0
2006-05-08,73800.0,74700.0,73800.0,74400.0,248344.0
2006-05-04,72800.0,73800.0,72600.0,73000.0,191428.0
2006-05-03,72300.0,73400.0,72300.0,72400.0,239263.0
2006-05-02,73300.0,73800.0,72100.0,72100.0,184653.0
2006-04-28,73000.0,74000.0,72000.0,74000.0,150587.0
2006-04-27,74000.0,74000.0,72400.0,73300.0,106757.0
2006-04-26,73300.0,74500.0,72900.0,74500.0,171672.0
