datetime,close,high,low,open,volume
2010-10-13,226500.0,228500.0,220500.0,221000.0,128919.0
2010-10-12,220500.0,222500.0,216000.0,222500.0,116956.0
2010-10-11,221500.0,224000.0,217000.0,223000.0,133256.0
2010-10-08,220500.0,227500.0,219000.0,227000.0,307348.0
2010-10-07,226000.0,231000.0,221000.0,229000.0,138476.0
2010-10-06,231000.0,234000.0,229000.0,230500.0,119382.0
2010-10-05,228500.0,234000.0,226000.0,229000.0,143196.0
2010-10-04,230000.0,231000.0,224500.0,228000.0,137562.0
2010-10-01,230000.0,237000.0,225000.0,236500.0,260284.0
2010-09-30,237000.0,240000.0,230500.0,237000.0,140365.0
2010-09-29,233500.0,246000.0,233000.0,243000.0,149454.0
2010-09-28,242000.0,244500.0,232000.0,240000.0,215654.0
2010-09-27,240500.0,240500.0,236000.0,240000.0,137118.0
2010-09-24,235000.0,239000.0,232500.0,236000.0,105603.0
2010-09-20,237500.0,239000.0,229500.0,230500.0,161836.0
2010-09-17,230500.0,231000.0,225500.0,226500.0,262486.0
2010-09-16,224500.0,230000.0,221000.0,221500.0,199231.0
2010-09-15,220000.0,226000.0,217000.0,221000.0,205336.0
2010-09-14,221000.0,231500.0,219500.0,230000.0,315571.0
2010-09-13,230500.0,238500.0,227500.0,234500.0,215660.0
2010-09-10,235500.0,245000.0,235000.0,241000.0,191981.0
2010-09-09,240500.0,240500.0,230500.0,232500.0,242028.0
2010-09-08,229500.0,229500.0,223000.0,223500.0,104607.0
2010-09-07,223500.0,230000.0,222000.0,225000.0,114930.0
2010-09-06,225000.0,231000.0,222500.0,230000.0,139194.0
2010-09-03,229000.0,236500.0,228000.0,229000.0,128945.0
2010-09-02,230000.0,237500.0,228500.0,236500.0,271401.0
2010-09-01,238000.0,240000.0,230500.0,230500.0,198566.0
2010-08-31,230000.0,233000.0,226000.0,227500.0,116803.0
2010-08-30,230000.0,230000.0,222000.0,224000.0,117774.0
2010-08-27,224500.0,229500.0,217000.0,220000.0,209113.0
2010-08-26,220000.0,222500.0,211500.0,218000.0,148225.0
2010-08-25,218500.0,225500.0,214000.0,224000.0,144696.0
2010-08-24,227000.0,234000.0,225500.0,226500.0,180480.0
2010-08-23,228500.0,229500.0,221000.0,221000.0,277523.0
2010-08-20,219000.0,221500.0,208500.0,210000.0,184500.0
2010-08-19,212500.0,214000.0,209000.0,212500.0,166921.0
2010-08-18,212500.0,213000.0,201500.0,204000.0,206766.0
2010-08-17,203000.0,204000.0,197000.0,200000.0,169983.0
2010-08-16,202500.0,209000.0,201500.0,207000.0,230822.0
2010-08-13,204000.0,207500.0,198000.0,198000.0,261954.0
2010-08-12,195500.0,204500.0,195500.0,202500.0,177463.0
2010-08-11,205500.0,210500.0,201000.0,205500.0,212281.0
2010-08-10,207000.0,207000.0,199000.0,200500.0,156525.0
2010-08-09,201000.0,201000.0,192500.0,194000.0,136226.0
2010-08-06,196000.0,196500.0,190500.0,191500.0,137122.0
2010-08-05,189500.0,194000.0,188000.0,191500.0,106683.0
2010-08-04,190500.0,195000.0,190500.0,194000.0,105965.0
2010-08-03,194000.0,194000.0,188000.0,189000.0,167129.0
2010-08-02,186500.0,188000.0,180500.0,186000.0,266963.0
2010-07-30,188000.0,191000.0,186000.0,190000.0,123511.0
2010-07-29,188500.0,197500.0,188500.0,192000.0,204256.0
2010-07-28,192000.0,198000.0,190500.0,197000.0,189686.0
2010-07-27,198000.0,198000.0,183500.0,192500.0,340115.0
2010-07-26,190000.0,199000.0,190000.0,198500.0,315590.0
2010-07-23,200000.0,208000.0,199000.0,207000.0,119806.0
2010-07-22,207000.0,211000.0,204000.0,210000.0,111527.0
2010-07-21,212000.0,212500.0,207500.0,211000.0,92730.0
2010-07-20,211000.0,211500.0,203000.0,204000.0,109542.0
2010-07-19,205000.0,208000.0,201000.0,201500.0,78855.0
2010-07-16,203500.0,207000.0,202500.0,204500.0,60203.0
2010-07-15,205000.0,207000.0,201000.0,206000.0,122795.0
2010-07-14,205500.0,206000.0,198500.0,200500.0,145214.0
2010-07-13,197500.0,204500.0,197500.0,202500.0,108357.0
2010-07-12,202000.0,207500.0,198500.0,207000.0,172906.0
2010-07-09,205500.0,211000.0,204500.0,205500.0,91376.0
2010-07-08,205500.0,209500.0,201000.0,209500.0,133313.0
2010-07-07,206000.0,206500.0,197500.0,201000.0,198074.0
2010-07-06,200000.0,200000.0,186500.0,188000.0,202079.0
2010-07-05,188000.0,194000.0,187500.0,194000.0,221102.0
2010-07-02,195000.0,202500.0,195000.0,199000.0,152092.0
2010-07-01,200000.0,205000.0,190000.0,201000.0,332872.0
2010-06-30,203500.0,204000.0,196000.0,196500.0,181761.0
2010-06-29,200000.0,206500.0,199000.0,203000.0,174156.0
2010-06-28,201500.0,204500.0,200500.0,203500.0,215328.0
2010-06-25,203000.0,208000.0,199500.0,206000.0,317082.0
2010-06-24,209500.0,211000.0,204500.0,205500.0,202326.0
2010-06-23,204500.0,208000.0,203000.0,206500.0,285595.0
2010-06-22,210000.0,214000.0,207000.0,213000.0,168175.0
2010-06-21,212500.0,218000.0,211500.0,216000.0,138265.0
2010-06-18,213500.0,217000.0,207000.0,207000.0,191139.0
2010-06-17,209000.0,212500.0,204000.0,207000.0,323482.0
2010-06-16,209000.0,213000.0,193000.0,196000.0,280905.0
2010-06-15,195000.0,197000.0,192500.0,193500.0,92037.0
2010-06-14,195000.0,195500.0,191500.0,191500.0,109080.0
2010-06-11,192000.0,197500.0,191500.0,193500.0,119143.0
2010-06-10,191500.0,197500.0,191500.0,197000.0,197292.0
2010-06-09,195000.0,201500.0,190500.0,197500.0,253508.0
2010-06-08,195000.0,198500.0,189500.0,191000.0,268356.0
2010-06-07,188000.0,192500.0,184500.0,185500.0,141261.0
2010-06-04,190000.0,192000.0,188500.0,191000.0,105384.0
2010-06-03,191500.0,191500.0,186000.0,190000.0,153937.0
2010-06-01,190000.0,193500.0,184500.0,193500.0,188330.0
2010-05-31,194000.0,196000.0,188500.0,193000.0,183165.0
2010-05-28,193500.0,197000.0,183000.0,197000.0,295401.0
2010-05-27,195000.0,198000.0,190500.0,191000.0,235599.0
2010-05-26,191000.0,191000.0,179000.0,179000.0,252183.0
2010-05-25,179000.0,181500.0,173000.0,179500.0,189908.0
2010-05-24,181000.0,189000.0,177500.0,181000.0,215576.0
2010-05-20,181500.0,189000.0,179500.0,179500.0,362341.0
2010-05-19,180000.0,186000.0,176000.0,182500.0,573977.0
2010-05-18,190000.0,200000.0,181000.0,200000.0,321008.0
2010-05-17,199000.0,199500.0,182000.0,186000.0,417315.0
2010-05-14,189500.0,191500.0,186000.0,187500.0,355800.0
2010-05-13,189500.0,190000.0,181000.0,184500.0,227517.0
2010-05-12,182000.0,187500.0,176000.0,177000.0,322771.0
2010-05-11,175000.0,178000.0,173500.0,178000.0,207169.0
2010-05-10,175000.0,176000.0,166500.0,168000.0,353722.0
2010-05-07,165500.0,171500.0,162000.0,166000.0,311789.0
2010-05-06,168500.0,168500.0,160500.0,160500.0,172320.0
2010-05-04,166000.0,175000.0,162000.0,170500.0,244374.0
2010-05-03,170000.0,170000.0,165000.0,166000.0,98107.0
2010-04-30,167000.0,170500.0,166500.0,166500.0,107198.0
2010-04-29,168000.0,170500.0,165000.0,170500.0,204837.0
2010-04-28,169500.0,172000.0,159500.0,161000.0,237873.0
2010-04-27,165000.0,165000.0,158500.0,160500.0,131825.0
2010-04-26,161000.0,164000.0,160500.0,161500.0,133799.0
2010-04-23,162000.0,163500.0,156000.0,158000.0,294283.0
2010-04-22,156000.0,158500.0,150500.0,152500.0,263471.0
2010-04-21,154000.0,154500.0,147000.0,148000.0,395359.0
2010-04-20,147000.0,147000.0,141500.0,142000.0,176289.0
2010-04-19,141000.0,141500.0,140000.0,141500.0,109308.0
2010-04-16,142500.0,145000.0,141000.0,143500.0,89303.0
2010-04-15,143500.0,147000.0,141500.0,143500.0,237705.0
2010-04-14,141000.0,144000.0,140000.0,142000.0,100151.0
2010-04-13,142000.0,144000.0,139500.0,143500.0,123881.0
2010-04-12,143500.0,144000.0,139000.0,142500.0,294862.0
2010-04-09,142000.0,143000.0,141500.0,142500.0,297553.0
2010-04-08,143000.0,143500.0,140500.0,142500.0,186738.0
2010-04-07,145000.0,148500.0,141500.0,148000.0,199969.0
2010-04-06,148000.0,148500.0,144500.0,148000.0,103824.0
2010-04-05,147000.0,147500.0,142500.0,143000.0,128641.0
2010-04-02,144000.0,147000.0,144000.0,147000.0,112953.0
2010-04-01,147000.0,147000.0,142500.0,143500.0,167664.0
2010-03-31,143500.0,146000.0,142000.0,145000.0,168538.0
2010-03-30,144000.0,151500.0,143000.0,151500.0,375931.0
2010-03-29,150500.0,153000.0,150000.0,152000.0,80598.0
2010-03-26,153000.0,153500.0,150500.0,151500.0,88862.0
2010-03-25,151000.0,154000.0,150500.0,152000.0,98453.0
2010-03-24,151500.0,153000.0,149500.0,151500.0,167775.0
2010-03-23,151500.0,152500.0,149000.0,150000.0,183032.0
2010-03-22,148000.0,149500.0,147000.0,149000.0,74355.0
2010-03-19,150000.0,152500.0,149000.0,152000.0,74011.0
2010-03-18,150000.0,151500.0,149000.0,149000.0,102760.0
2010-03-17,150500.0,152000.0,149000.0,150500.0,210546.0
2010-03-16,150500.0,150500.0,145000.0,145000.0,318433.0
2010-03-15,145000.0,146000.0,144000.0,146000.0,108200.0
2010-03-12,145000.0,147000.0,142000.0,142000.0,180862.0
2010-03-11,142500.0,144500.0,142000.0,142000.0,105400.0
2010-03-10,143000.0,144500.0,139500.0,140000.0,110282.0
2010-03-09,140500.0,142500.0,138000.0,142000.0,204131.0
2010-03-08,143500.0,147000.0,142000.0,147000.0,195639.0
2010-03-05,144500.0,146000.0,142000.0,142500.0,139982.0
2010-03-04,141500.0,145000.0,141500.0,143500.0,142552.0
2010-03-03,144500.0,146500.0,138000.0,138500.0,530686.0
2010-03-02,139000.0,140500.0,133500.0,133500.0,422428.0
2010-02-26,133000.0,133000.0,130500.0,131000.0,80561.0
2010-02-25,131500.0,133000.0,130500.0,132000.0,114901.0
2010-02-24,132500.0,134500.0,131000.0,132000.0,143157.0
2010-02-23,133000.0,133500.0,131000.0,133500.0,105610.0
2010-02-22,133500.0,135500.0,132500.0,134000.0,153267.0
2010-02-19,132500.0,134000.0,130500.0,132000.0,159899.0
2010-02-18,133000.0,135000.0,132000.0,133000.0,208257.0
2010-02-17,132500.0,132500.0,127500.0,128000.0,268407.0
2010-02-16,126500.0,129500.0,125500.0,126000.0,160934.0
2010-02-12,126500.0,127000.0,124000.0,125500.0,198679.0
2010-02-11,124000.0,128500.0,123500.0,124500.0,321378.0
2010-02-10,123500.0,125000.0,122000.0,124500.0,238555.0
2010-02-09,122500.0,128500.0,120500.0,124000.0,667942.0
2010-02-08,120500.0,126500.0,119000.0,125500.0,308660.0
2010-02-05,125000.0,125000.0,121000.0,122500.0,233487.0
2010-02-04,128000.0,129500.0,126500.0,129000.0,96992.0
2010-02-03,129000.0,129000.0,125000.0,127000.0,243677.0
2010-02-02,126000.0,134000.0,125000.0,133000.0,363756.0
2010-02-01,131000.0,132500.0,126000.0,131000.0,258986.0
2010-01-29,130500.0,133000.0,130000.0,133000.0,146154.0
2010-01-28,134500.0,137000.0,131500.0,137000.0,197736.0
2010-01-27,135000.0,138500.0,135000.0,138500.0,156533.0
2010-01-26,135000.0,143500.0,134500.0,141000.0,250798.0
2010-01-25,138000.0,141000.0,135500.0,139500.0,188584.0
2010-01-22,142500.0,148000.0,140500.0,144500.0,318201.0
2010-01-21,146500.0,146500.0,135000.0,135500.0,581033.0
2010-01-20,137000.0,137000.0,133500.0,135000.0,223821.0
2010-01-19,134000.0,137000.0,133500.0,136500.0,158982.0
2010-01-18,135000.0,138000.0,134000.0,136500.0,259256.0
2010-01-15,138500.0,141500.0,138000.0,141000.0,192520.0
2010-01-14,141000.0,142500.0,138500.0,140500.0,254883.0
2010-01-13,141000.0,142500.0,137000.0,138000.0,293108.0
2010-01-12,138500.0,140500.0,135000.0,137000.0,357493.0
2010-01-11,136000.0,144000.0,135500.0,143000.0,534037.0
2010-01-08,135500.0,136000.0,131500.0,132000.0,490771.0
2010-01-07,129500.0,135000.0,129000.0,134000.0,776566.0
2010-01-06,136000.0,144500.0,135000.0,143000.0,639966.0
2010-01-05,143000.0,150500.0,143000.0,149500.0,266152.0
2010-01-04,149500.0,152500.0,147000.0,147000.0,236774.0
2009-12-30,149500.0,149500.0,144500.0,146500.0,153752.0
2009-12-29,147500.0,147500.0,140500.0,142000.0,228079.0
2009-12-28,142500.0,149000.0,142000.0,148500.0,338391.0
2009-12-24,149500.0,152500.0,149500.0,151000.0,169889.0
2009-12-23,151500.0,155000.0,147000.0,154500.0,352103.0
2009-12-22,154500.0,157500.0,154000.0,157500.0,114904.0
2009-12-21,155500.0,157000.0,154000.0,155500.0,190119.0
2009-12-18,155500.0,156000.0,153500.0,153500.0,149970.0
2009-12-17,154000.0,157000.0,152500.0,155500.0,158091.0
2009-12-16,155000.0,155500.0,151000.0,152000.0,289325.0
2009-12-15,151000.0,153000.0,149500.0,151500.0,135221.0
2009-12-14,150500.0,153000.0,149000.0,151000.0,286673.0
2009-12-11,152000.0,156000.0,149500.0,155000.0,601640.0
2009-12-10,157000.0,158000.0,152500.0,157500.0,541601.0
2009-12-09,157000.0,159500.0,153000.0,154500.0,304717.0
2009-12-08,156000.0,156500.0,153000.0,155500.0,143229.0
2009-12-07,157000.0,159500.0,156500.0,159000.0,132529.0
2009-12-04,158500.0,159500.0,154500.0,155000.0,323453.0
2009-12-03,155000.0,155000.0,150000.0,150000.0,318303.0
2009-12-02,149000.0,153500.0,148000.0,153000.0,262439.0
2009-12-01,152000.0,153000.0,147000.0,150500.0,195726.0
2009-11-30,151000.0,151000.0,147000.0,147500.0,217685.0
2009-11-27,145000.0,149000.0,141500.0,146500.0,258989.0
2009-11-26,150000.0,154500.0,149500.0,151500.0,232519.0
2009-11-25,151500.0,152000.0,144000.0,145500.0,372443.0
2009-11-24,145000.0,145500.0,142500.0,145000.0,129568.0
2009-11-23,144500.0,145000.0,142000.0,144000.0,114804.0
2009-11-20,144000.0,144000.0,141500.0,142500.0,166944.0
2009-11-19,142500.0,143000.0,138000.0,138500.0,263468.0
2009-11-18,137000.0,141000.0,135500.0,139500.0,291674.0
2009-11-17,139500.0,145000.0,137000.0,144500.0,321702.0
2009-11-16,144000.0,146000.0,143000.0,145500.0,155917.0
2009-11-13,144000.0,145000.0,141000.0,141000.0,330403.0
2009-11-12,140500.0,142000.0,139000.0,141500.0,269391.0
2009-11-11,140500.0,141500.0,138500.0,139000.0,222623.0
2009-11-10,137500.0,140000.0,135500.0,139000.0,353451.0
2009-11-09,137000.0,138500.0,129000.0,130500.0,602841.0
2009-11-06,129000.0,141000.0,128500.0,131500.0,1089655.0
2009-11-05,124500.0,130500.0,123500.0,130000.0,482878.0
2009-11-04,131000.0,131000.0,126000.0,127000.0,220108.0
2009-11-03,127000.0,133000.0,127000.0,131000.0,168019.0
2009-11-02,130000.0,130000.0,123500.0,125000.0,255381.0
2009-10-30,128500.0,137500.0,128000.0,135000.0,376501.0
2009-10-29,131000.0,132500.0,128000.0,128000.0,312434.0
2009-10-28,133000.0,143000.0,132500.0,143000.0,353022.0
2009-10-27,141000.0,142000.0,136500.0,137000.0,245593.0
2009-10-26,138500.0,141000.0,136500.0,136500.0,207344.0
2009-10-23,137500.0,142000.0,134000.0,141500.0,427757.0
2009-10-22,138500.0,145500.0,138500.0,145500.0,350685.0
2009-10-21,148000.0,148000.0,139000.0,140500.0,414908.0
2009-10-20,140000.0,141500.0,138000.0,140500.0,354599.0
2009-10-19,138500.0,143000.0,136000.0,141500.0,504840.0
2009-10-16,143500.0,149000.0,143500.0,145500.0,219554.0
2009-10-15,145500.0,151500.0,143000.0,150000.0,386401.0
2009-10-14,149500.0,152500.0,148500.0,149000.0,288566.0
2009-10-13,146500.0,154500.0,135000.0,152000.0,1035979.0
2009-10-12,158000.0,161000.0,155000.0,160500.0,199556.0
2009-10-09,158000.0,162000.0,158000.0,159000.0,252364.0
2009-10-08,158000.0,163500.0,153000.0,163000.0,368164.0
2009-10-07,163500.0,165500.0,157000.0,158000.0,477284.0
2009-10-06,155500.0,157500.0,151000.0,156500.0,364229.0
2009-10-05,151500.0,167000.0,149500.0,166000.0,509668.0
2009-10-01,169000.0,174000.0,165500.0,171500.0,425545.0
2009-09-30,169000.0,173000.0,166500.0,167000.0,638053.0
2009-09-29,166000.0,167500.0,159000.0,166500.0,464873.0
2009-09-28,164500.0,168000.0,164000.0,167000.0,297915.0
2009-09-25,168000.0,168000.0,158000.0,160500.0,465949.0
2009-09-24,160000.0,164000.0,157000.0,162000.0,266172.0
2009-09-23,162000.0,166000.0,158000.0,163500.0,535884.0
2009-09-22,161000.0,161500.0,152000.0,153500.0,702078.0
2009-09-21,150000.0,155000.0,150000.0,152500.0,266748.0
2009-09-18,153000.0,156000.0,149000.0,156000.0,421874.0
2009-09-17,154000.0,154000.0,146000.0,150500.0,451862.0
2009-09-16,148000.0,151000.0,144500.0,145500.0,518402.0
2009-09-15,142500.0,149500.0,142000.0,147500.0,476744.0
2009-09-14,148500.0,155000.0,148000.0,151000.0,276609.0
2009-09-11,151500.0,151500.0,145000.0,147000.0,300885.0
2009-09-10,147500.0,153000.0,146000.0,152500.0,549794.0
2009-09-09,153000.0,157500.0,150000.0,157500.0,423983.0
2009-09-08,157000.0,159000.0,149500.0,153500.0,478537.0
2009-09-07,151500.0,156500.0,148500.0,150000.0,831275.0
2009-09-04,143000.0,148500.0,142500.0,148500.0,310301.0
2009-09-03,146000.0,150000.0,142500.0,143000.0,533431.0
2009-09-02,142500.0,146000.0,139000.0,140500.0,297601.0
2009-09-01,143000.0,143500.0,136500.0,136500.0,398009.0
2009-08-31,137000.0,142500.0,136000.0,140000.0,275972.0
2009-08-28,141000.0,145500.0,136500.0,145000.0,506209.0
2009-08-27,143500.0,148000.0,141000.0,147000.0,524949.0
2009-08-26,147500.0,149000.0,138500.0,139000.0,1246771.0
2009-08-25,134000.0,140000.0,134000.0,136000.0,261900.0
2009-08-24,137500.0,138000.0,132500.0,138000.0,519633.0
2009-08-21,136000.0,136000.0,131000.0,132000.0,698948.0
2009-08-20,129500.0,130500.0,125500.0,126500.0,702371.0
2009-08-19,123500.0,127000.0,120000.0,124000.0,678369.0
2009-08-18,122000.0,122500.0,111500.0,116500.0,1207921.0
2009-08-17,116000.0,123500.0,115000.0,123500.0,956819.0
2009-08-14,124500.0,134500.0,123500.0,133500.0,1294823.0
2009-08-13,132000.0,138500.0,132000.0,135000.0,508220.0
2009-08-12,133500.0,135500.0,132000.0,132000.0,462976.0
2009-08-11,131000.0,134500.0,129000.0,131000.0,607044.0
2009-08-10,131500.0,135500.0,125500.0,135000.0,1450781.0
2009-08-07,137500.0,147500.0,137000.0,147000.0,1116617.0
2009-08-06,146500.0,146500.0,136000.0,137000.0,791838.0
2009-08-05,138500.0,143000.0,136000.0,142000.0,746474.0
2009-08-04,142000.0,146000.0,138500.0,146000.0,831743.0
2009-08-03,144000.0,145000.0,133500.0,133500.0,1016821.0
2009-07-31,133000.0,137500.0,131500.0,137000.0,508748.0
2009-07-30,137000.0,137000.0,129000.0,131500.0,538655.0
2009-07-29,130000.0,136000.0,129500.0,134000.0,552467.0
2009-07-28,135000.0,142000.0,135000.0,139500.0,556988.0
2009-07-27,137500.0,138000.0,130500.0,130500.0,628581.0
2009-07-24,130500.0,137000.0,128000.0,135500.0,881299.0
2009-07-23,134000.0,140000.0,133500.0,137500.0,562483.0
2009-07-22,140000.0,146500.0,132000.0,146000.0,1060349.0
2009-07-21,145000.0,151000.0,143500.0,144000.0,590063.0
2009-07-20,143500.0,146000.0,140500.0,144500.0,507196.0
2009-07-17,144000.0,145000.0,137500.0,144000.0,474265.0
2009-07-16,141000.0,152000.0,136000.0,148500.0,742095.0
2009-07-15,148000.0,148000.0,140500.0,142500.0,749752.0
2009-07-14,136000.0,149000.0,130500.0,147500.0,944977.0
2009-07-13,142500.0,159000.0,142000.0,157500.0,819037.0
2009-07-10,161000.0,164500.0,157500.0,162500.0,548723.0
2009-07-09,160500.0,179000.0,155000.0,178000.0,1708765.0
2009-07-08,181000.0,188000.0,178000.0,182000.0,242372.0
2009-07-07,185000.0,192000.0,184000.0,189500.0,338429.0
2009-07-06,186500.0,188000.0,182500.0,184000.0,265548.0
2009-07-03,182000.0,182500.0,176000.0,176000.0,162274.0
2009-07-02,179500.0,182500.0,177500.0,180000.0,147419.0
2009-07-01,181000.0,182000.0,177000.0,181000.0,291117.0
2009-06-30,183000.0,183000.0,177000.0,180500.0,312999.0
2009-06-29,178500.0,180000.0,174000.0,178000.0,202282.0
2009-06-26,176500.0,177000.0,172000.0,174500.0,199858.0
2009-06-25,173000.0,173000.0,167500.0,169000.0,284761.0
2009-06-24,166500.0,167000.0,159000.0,166000.0,239320.0
2009-06-23,167000.0,171500.0,164500.0,171000.0,194980.0
2009-06-22,174000.0,178000.0,172500.0,174500.0,152092.0
2009-06-19,176000.0,176500.0,166500.0,170000.0,328102.0
2009-06-18,168500.0,172000.0,165500.0,170000.0,180069.0
2009-06-17,168000.0,174000.0,165000.0,171500.0,269108.0
2009-06-16,172000.0,178000.0,163000.0,165000.0,461773.0
2009-06-15,166500.0,172000.0,163000.0,170000.0,267302.0
2009-06-12,172500.0,177500.0,170000.0,174000.0,201912.0
2009-06-11,171000.0,175500.0,168000.0,173500.0,390343.0
2009-06-10,173000.0,177000.0,167000.0,170000.0,416183.0
2009-06-09,168000.0,184500.0,168000.0,183500.0,484566.0
2009-06-08,183500.0,187500.0,178500.0,183000.0,192606.0
2009-06-05,184000.0,186000.0,176000.0,180000.0,307370.0
2009-06-04,181000.0,194000.0,181000.0,192000.0,259126.0
2009-06-03,192500.0,196500.0,186500.0,196500.0,234236.0
2009-06-02,193000.0,201500.0,191000.0,197000.0,309881.0
2009-06-01,193000.0,199500.0,184000.0,187500.0,517872.0
2009-05-29,188000.0,188000.0,169000.0,174500.0,986637.0
2009-05-28,174500.0,175500.0,162000.0,168500.0,372828.0
2009-05-27,173000.0,187000.0,172500.0,185500.0,321423.0
2009-05-26,183500.0,188000.0,178000.0,186000.0,285003.0
2009-05-25,184000.0,186500.0,156500.0,183000.0,373528.0
2009-05-22,184000.0,195000.0,181500.0,183000.0,589295.0
2009-05-21,183500.0,189500.0,181000.0,184500.0,378553.0
2009-05-20,187500.0,194500.0,175000.0,176500.0,643285.0
2009-05-19,175500.0,178500.0,173000.0,176500.0,289792.0
2009-05-18,176000.0,177500.0,170000.0,171000.0,280631.0
2009-05-15,173000.0,182000.0,170000.0,180000.0,278930.0
2009-05-14,176000.0,187000.0,173000.0,178000.0,761658.0
2009-05-13,178000.0,187000.0,177000.0,184000.0,954743.0
2009-05-12,179000.0,179000.0,162000.0,164000.0,1029329.0
2009-05-11,156000.0,157500.0,151000.0,155000.0,454829.0
2009-05-08,156500.0,160000.0,143500.0,145500.0,841203.0
2009-05-07,144500.0,144500.0,137000.0,140000.0,349013.0
2009-05-06,139500.0,144500.0,138500.0,142000.0,244206.0
2009-05-04,139500.0,146000.0,138500.0,144000.0,185068.0
2009-04-30,143000.0,147500.0,140500.0,140500.0,271134.0
2009-04-29,139000.0,145500.0,136500.0,139000.0,363211.0
2009-04-28,140000.0,149000.0,140000.0,145500.0,308192.0
2009-04-27,147500.0,151000.0,144000.0,150000.0,301181.0
2009-04-24,150000.0,156000.0,143000.0,147000.0,705027.0
2009-04-23,142500.0,143000.0,136000.0,140000.0,435816.0
2009-04-22,136500.0,141000.0,133500.0,137000.0,348295.0
2009-04-21,134500.0,139500.0,128000.0,128000.0,682805.0
2009-04-20,132000.0,133500.0,125500.0,131000.0,614485.0
2009-04-17,133000.0,139500.0,129000.0,138500.0,582242.0
2009-04-16,138500.0,148000.0,135000.0,146000.0,433118.0
2009-04-15,142500.0,142500.0,129500.0,137000.0,865777.0
2009-04-14,137500.0,150000.0,132500.0,141500.0,851608.0
2009-04-13,142000.0,148500.0,137500.0,142000.0,1282549.0
2009-04-10,129500.0,142500.0,126500.0,134500.0,916269.0
2009-04-09,124500.0,124500.0,116000.0,116500.0,352783.0
2009-04-08,108500.0,110500.0,101000.0,102000.0,526214.0
2009-04-07,102500.0,104000.0,99900.0,101000.0,361206.0
2009-04-06,99500.0,102500.0,97500.0,98000.0,249416.0
2009-04-03,97400.0,101000.0,95900.0,100000.0,249734.0
2009-04-02,99300.0,99900.0,95200.0,95200.0,200909.0
2009-04-01,94100.0,94100.0,91100.0,93000.0,178198.0
2009-03-31,92200.0,94200.0,89500.0,89800.0,216420.0
2009-03-30,90400.0,92000.0,89100.0,91500.0,122999.0
2009-03-27,91300.0,91500.0,89500.0,90600.0,129684.0
2009-03-26,91000.0,91200.0,86200.0,86900.0,236392.0
2009-03-25,87100.0,91200.0,87100.0,90200.0,306354.0
2009-03-24,92000.0,93100.0,86500.0,93100.0,222543.0
2009-03-23,90200.0,93200.0,88900.0,90000.0,232984.0
2009-03-20,89000.0,89000.0,85800.0,86000.0,216156.0
2009-03-19,84100.0,85800.0,80900.0,81600.0,189641.0
2009-03-18,81600.0,81900.0,80100.0,81800.0,71494.0
2009-03-17,80300.0,80700.0,78000.0,79700.0,96047.0
2009-03-16,79500.0,81900.0,78500.0,81200.0,100642.0
2009-03-13,81500.0,82900.0,79600.0,81600.0,174430.0
2009-03-12,82900.0,82900.0,80000.0,82000.0,154264.0
2009-03-11,82000.0,82000.0,79100.0,81000.0,160393.0
2009-03-10,79900.0,81500.0,76900.0,76900.0,317252.0
2009-03-09,76800.0,77300.0,73200.0,74500.0,147612.0
2009-03-06,73600.0,73600.0,70500.0,72400.0,94195.0
2009-03-05,71900.0,75500.0,71800.0,73300.0,210720.0
2009-03-04,72900.0,74700.0,68300.0,69000.0,269218.0
2009-03-03,67000.0,67100.0,63800.0,65900.0,144131.0
2009-03-02,67800.0,72000.0,65500.0,70700.0,218382.0
2009-02-27,70600.0,72700.0,69800.0,71200.0,134664.0
2009-02-26,71500.0,73800.0,69100.0,73000.0,71402.0
2009-02-25,71800.0,74000.0,71800.0,73700.0,83270.0
2009-02-24,72100.0,72400.0,69700.0,70100.0,148738.0
2009-02-23,72000.0,73500.0,69400.0,70000.0,153759.0
2009-02-20,70500.0,72400.0,68200.0,70700.0,216582.0
2009-02-19,72000.0,77700.0,71700.0,76900.0,313672.0
2009-02-18,76900.0,77900.0,72100.0,73000.0,410252.0
2009-02-17,74200.0,76000.0,71400.0,74000.0,441199.0
2009-02-16,74400.0,76500.0,71900.0,73000.0,450046.0
2009-02-13,71800.0,74500.0,66900.0,68300.0,651969.0
2009-02-12,66200.0,67500.0,62900.0,64000.0,419444.0
2009-02-11,63400.0,64900.0,62000.0,63900.0,168474.0
2009-02-10,63900.0,65700.0,63900.0,64600.0,123907.0
2009-02-09,64600.0,65700.0,63800.0,64900.0,142232.0
2009-02-06,65300.0,65600.0,63800.0,64500.0,147863.0
2009-02-05,64800.0,66000.0,64100.0,66000.0,134228.0
2009-02-04,65800.0,66000.0,62600.0,63100.0,189711.0
2009-02-03,63000.0,65200.0,63000.0,64200.0,158941.0
2009-02-02,64700.0,64900.0,61800.0,63000.0,232960.0
2009-01-30,63200.0,65200.0,63200.0,65100.0,245155.0
2009-01-29,65900.0,66400.0,63500.0,63900.0,323860.0
2009-01-28,63900.0,64800.0,62700.0,63900.0,141726.0
2009-01-23,61500.0,64200.0,60100.0,60900.0,302445.0
2009-01-22,60700.0,61000.0,59000.0,60700.0,153849.0
2009-01-21,59800.0,60400.0,56600.0,56700.0,209746.0
2009-01-20,58500.0,59300.0,56600.0,57700.0,110513.0
