datetime,close,high,low,open,volume
2007-01-22,103000.0,104000.0,101000.0,103500.0,149890.0
2007-01-19,103500.0,105500.0,103000.0,105500.0,159401.0
2007-01-18,106500.0,106500.0,103000.0,105000.0,257098.0
2007-01-17,105500.0,108000.0,105000.0,108000.0,164451.0
2007-01-16,108000.0,109000.0,107500.0,108500.0,125163.0
2007-01-15,109000.0,109500.0,107500.0,109000.0,121844.0
2007-01-12,109000.0,114000.0,109000.0,113000.0,352893.0
2007-01-11,112500.0,114500.0,111500.0,112000.0,162207.0
2007-01-10,113000.0,113500.0,109500.0,112000.0,178970.0
2007-01-09,112500.0,114000.0,110500.0,113500.0,190092.0
2007-01-08,113500.0,116500.0,112500.0,115500.0,184760.0
2007-01-05,115000.0,117500.0,114000.0,115000.0,250110.0
2007-01-04,115000.0,115500.0,112000.0,115000.0,145683.0
2007-01-03,114500.0,118000.0,114000.0,116000.0,229458.0
2007-01-02,116000.0,116000.0,110500.0,112000.0,230962.0
2006-12-28,112000.0,112500.0,110500.0,112000.0,160457.0
2006-12-27,112000.0,113000.0,111500.0,112500.0,81308.0
2006-12-26,113000.0,114000.0,111000.0,113000.0,145254.0
2006-12-22,113500.0,113500.0,109000.0,109500.0,267732.0
2006-12-21,109000.0,112000.0,108500.0,111500.0,167209.0
2006-12-20,110500.0,111000.0,108500.0,109000.0,157565.0
2006-12-19,108500.0,110500.0,108000.0,110500.0,101597.0
2006-12-18,110500.0,112500.0,108500.0,110000.0,178757.0
2006-12-15,109500.0,112000.0,108000.0,110000.0,177829.0
2006-12-14,110000.0,110500.0,107000.0,108000.0,284231.0
2006-12-13,107500.0,107500.0,105000.0,105500.0,177271.0
2006-12-12,104000.0,108500.0,104000.0,107500.0,114410.0
2006-12-11,107500.0,111500.0,107500.0,111000.0,117626.0
2006-12-08,111000.0,111000.0,107000.0,109500.0,192794.0
2006-12-07,110000.0,110500.0,107500.0,108000.0,257451.0
2006-12-06,108000.0,108000.0,105000.0,107000.0,147530.0
2006-12-05,106500.0,108500.0,105500.0,108000.0,157833.0
2006-12-04,107000.0,107500.0,105000.0,106000.0,131691.0
2006-12-01,105000.0,107000.0,105000.0,106500.0,140880.0
2006-11-30,106500.0,108000.0,102500.0,104000.0,300308.0
2006-11-29,103000.0,103000.0,101000.0,101500.0,144366.0
2006-11-28,101000.0,103000.0,101000.0,101500.0,105299.0
2006-11-27,102500.0,103000.0,101000.0,101000.0,97138.0
2006-11-24,101500.0,104000.0,101500.0,104000.0,164606.0
2006-11-23,103500.0,104500.0,102000.0,103000.0,148552.0
2006-11-22,103500.0,104000.0,101500.0,104000.0,192545.0
2006-11-21,103500.0,104500.0,102500.0,104000.0,84873.0
2006-11-20,104000.0,105500.0,103000.0,105000.0,92331.0
2006-11-17,105500.0,106000.0,104000.0,105000.0,103342.0
2006-11-16,104500.0,105000.0,103500.0,105000.0,161521.0
2006-11-15,104500.0,104500.0,102500.0,103500.0,142686.0
2006-11-14,103500.0,104500.0,102500.0,102500.0,134760.0
2006-11-13,103000.0,104500.0,102000.0,103500.0,197010.0
2006-11-10,104500.0,108500.0,104000.0,107500.0,209171.0
2006-11-09,108500.0,108500.0,105500.0,106500.0,142413.0
2006-11-08,106000.0,109000.0,105500.0,108500.0,74789.0
2006-11-07,109000.0,111000.0,107500.0,111000.0,147177.0
2006-11-06,110000.0,110000.0,106000.0,108500.0,114717.0
2006-11-03,108500.0,109000.0,106000.0,108000.0,132567.0
2006-11-02,108500.0,109000.0,107000.0,108000.0,133848.0
2006-11-01,108500.0,108500.0,105500.0,106000.0,134553.0
2006-10-31,106500.0,107500.0,100500.0,101000.0,187675.0
2006-10-30,102000.0,102500.0,100000.0,102000.0,49969.0
2006-10-27,102500.0,102500.0,99200.0,102000.0,186027.0
2006-10-26,103000.0,105000.0,101500.0,104500.0,95415.0
2006-10-25,104000.0,104000.0,101000.0,101500.0,116838.0
2006-10-24,102500.0,106000.0,102000.0,103500.0,170111.0
2006-10-23,102500.0,104500.0,98300.0,99000.0,215096.0
2006-10-20,98200.0,99800.0,97200.0,99600.0,193171.0
2006-10-19,99800.0,101000.0,99100.0,100500.0,68183.0
2006-10-18,100000.0,101000.0,98600.0,100000.0,65474.0
2006-10-17,100000.0,101500.0,99700.0,101500.0,66014.0
2006-10-16,101500.0,103000.0,100500.0,102500.0,71226.0
2006-10-13,101500.0,102000.0,99900.0,101000.0,103050.0
2006-10-12,99500.0,101000.0,98100.0,98100.0,118137.0
2006-10-11,98400.0,98800.0,96000.0,96200.0,114320.0
2006-10-10,96800.0,98600.0,96100.0,96200.0,168053.0
2006-10-09,96200.0,102000.0,95500.0,100000.0,246573.0
2006-10-04,101500.0,105000.0,101000.0,104000.0,142068.0
2006-10-02,106000.0,107000.0,103000.0,104500.0,86619.0
2006-09-29,104500.0,105500.0,103000.0,103500.0,85148.0
2006-09-28,104000.0,106500.0,103000.0,106000.0,131366.0
2006-09-27,105500.0,106000.0,100500.0,104000.0,244964.0
2006-09-26,104500.0,111000.0,104000.0,109000.0,187030.0
2006-09-25,109500.0,110000.0,107000.0,108500.0,81358.0
2006-09-22,109000.0,110500.0,108000.0,110500.0,86590.0
2006-09-21,111000.0,111000.0,107500.0,110000.0,117606.0
2006-09-20,110000.0,110500.0,107000.0,110000.0,137941.0
2006-09-19,111500.0,113500.0,110500.0,112000.0,91999.0
2006-09-18,113000.0,115000.0,110500.0,114000.0,137046.0
2006-09-15,112000.0,112000.0,107500.0,108500.0,186653.0
2006-09-14,109500.0,110500.0,103500.0,105000.0,289482.0
2006-09-13,105000.0,107000.0,103000.0,106000.0,84347.0
2006-09-12,104500.0,104500.0,101500.0,102500.0,83336.0
2006-09-11,103000.0,105000.0,102000.0,104500.0,63120.0
2006-09-08,105000.0,105000.0,102500.0,104000.0,89093.0
2006-09-07,104000.0,105500.0,103000.0,104500.0,106750.0
2006-09-06,106500.0,108500.0,104000.0,105000.0,164382.0
2006-09-05,106500.0,106500.0,103000.0,104000.0,151876.0
2006-09-04,105000.0,108000.0,102000.0,106000.0,215545.0
2006-09-01,105000.0,106500.0,100000.0,102000.0,296391.0
2006-08-31,101000.0,103500.0,99000.0,99000.0,296640.0
2006-08-30,97800.0,98600.0,96500.0,97100.0,147442.0
2006-08-29,96300.0,96300.0,93500.0,93500.0,163613.0
2006-08-28,93200.0,95400.0,93200.0,94100.0,149229.0
2006-08-25,94000.0,94900.0,93700.0,93700.0,93979.0
2006-08-24,93600.0,95000.0,93500.0,94600.0,97159.0
2006-08-23,94500.0,95700.0,94500.0,95700.0,103566.0
2006-08-22,95200.0,96400.0,95200.0,95200.0,164187.0
2006-08-21,95400.0,98400.0,95400.0,97800.0,102671.0
2006-08-18,98000.0,100000.0,97800.0,99400.0,86932.0
2006-08-17,99200.0,100000.0,98000.0,99500.0,133853.0
2006-08-16,99500.0,99700.0,97300.0,98600.0,139985.0
2006-08-14,97800.0,98000.0,95200.0,95600.0,144734.0
2006-08-11,95100.0,96300.0,95000.0,95800.0,88340.0
2006-08-10,95000.0,96200.0,94800.0,96000.0,136782.0
2006-08-09,97000.0,97000.0,94900.0,96900.0,107565.0
2006-08-08,97000.0,97000.0,94000.0,94000.0,131926.0
2006-08-07,94500.0,96400.0,94300.0,96400.0,108929.0
2006-08-04,96000.0,96000.0,94400.0,95300.0,124951.0
2006-08-03,95600.0,97700.0,93600.0,97700.0,144103.0
2006-08-02,97000.0,97000.0,95100.0,96000.0,67004.0
2006-08-01,96600.0,97900.0,96400.0,97200.0,130974.0
2006-07-31,97000.0,97200.0,95000.0,96300.0,166222.0
2006-07-28,94700.0,95900.0,92300.0,93500.0,223155.0
2006-07-27,94300.0,95400.0,92300.0,92300.0,253935.0
2006-07-26,92300.0,92400.0,89100.0,89200.0,299286.0
2006-07-25,89200.0,90800.0,87500.0,90800.0,329233.0
2006-07-24,89500.0,92000.0,88100.0,91900.0,307549.0
2006-07-21,92500.0,94400.0,92000.0,93600.0,147161.0
2006-07-20,94800.0,95300.0,93400.0,95000.0,167654.0
2006-07-19,92900.0,96500.0,92600.0,95400.0,152602.0
2006-07-18,95200.0,97000.0,94900.0,95300.0,147325.0
2006-07-14,96800.0,97500.0,94400.0,95000.0,266679.0
2006-07-13,95800.0,99200.0,94600.0,96300.0,363929.0
2006-07-12,96400.0,100500.0,94200.0,100000.0,503805.0
2006-07-11,99700.0,100500.0,99000.0,99600.0,133917.0
2006-07-10,100000.0,100500.0,97200.0,98000.0,131050.0
2006-07-07,98000.0,98900.0,95000.0,95900.0,189143.0
2006-07-06,94700.0,99100.0,94400.0,98100.0,217908.0
2006-07-05,99100.0,101000.0,98100.0,98100.0,110960.0
2006-07-04,100500.0,103500.0,99300.0,103500.0,185107.0
2006-07-03,102000.0,104000.0,101000.0,104000.0,106940.0
2006-06-30,104000.0,104000.0,100000.0,102000.0,191651.0
2006-06-29,99900.0,100500.0,96400.0,97500.0,220125.0
2006-06-28,97000.0,98900.0,96500.0,96500.0,140410.0
2006-06-27,99000.0,101500.0,96600.0,100500.0,324821.0
2006-06-26,99400.0,101000.0,97800.0,99500.0,241534.0
2006-06-23,101500.0,104000.0,97100.0,98000.0,746355.0
2006-06-22,110000.0,112000.0,107500.0,107500.0,259386.0
2006-06-21,106000.0,107000.0,104500.0,105500.0,71595.0
2006-06-20,104500.0,107000.0,104000.0,107000.0,67907.0
2006-06-19,108000.0,110500.0,106500.0,110000.0,72830.0
2006-06-16,112000.0,112500.0,109000.0,111500.0,91100.0
2006-06-15,109000.0,111500.0,107000.0,109500.0,87668.0
2006-06-14,109000.0,110000.0,104000.0,105000.0,109669.0
2006-06-13,105500.0,107000.0,104000.0,106500.0,104896.0
2006-06-12,109000.0,109000.0,103000.0,105500.0,121022.0
2006-06-09,103500.0,106500.0,100000.0,105500.0,135035.0
2006-06-08,104500.0,108500.0,104500.0,107500.0,142085.0
2006-06-07,106000.0,111500.0,106000.0,107500.0,119341.0
2006-06-05,111000.0,115000.0,107500.0,109500.0,153556.0
2006-06-02,109000.0,110000.0,104500.0,109000.0,152810.0
2006-06-01,106500.0,113500.0,106500.0,110000.0,204710.0
2006-05-30,110000.0,111500.0,104000.0,105000.0,288977.0
2006-05-29,105500.0,106000.0,103500.0,106000.0,175237.0
2006-05-26,105000.0,107000.0,104000.0,106000.0,213525.0
2006-05-25,104000.0,107500.0,104000.0,107000.0,94686.0
2006-05-24,107500.0,108000.0,105500.0,106500.0,104464.0
2006-05-23,107500.0,108000.0,104000.0,106500.0,151407.0
2006-05-22,108000.0,112500.0,108000.0,111500.0,85040.0
2006-05-19,111500.0,111500.0,108500.0,108500.0,210086.0
2006-05-18,109000.0,112500.0,107500.0,108500.0,195475.0
2006-05-17,112500.0,114000.0,111000.0,111000.0,164786.0
2006-05-16,111000.0,116500.0,110000.0,116000.0,225245.0
2006-05-15,115000.0,118000.0,113500.0,116000.0,200600.0
2006-05-12,117000.0,120000.0,116500.0,119000.0,369248.0
2006-05-11,118000.0,124500.0,114000.0,123000.0,1026334.0
2006-05-10,123000.0,127000.0,121500.0,127000.0,261257.0
2006-05-09,127000.0,130000.0,125000.0,129000.0,133486.0
2006-05-08,130000.0,132000.0,128000.0,131500.0,139216.0
2006-05-04,130000.0,130500.0,123000.0,126500.0,176270.0
2006-05-03,126000.0,131000.0,126000.0,126500.0,170494.0
2006-05-02,125000.0,129500.0,125000.0,128500.0,168711.0
2006-04-28,129000.0,134500.0,128500.0,133000.0,157167.0
2006-04-27,133000.0,135500.0,131000.0,135000.0,176033.0
2006-04-26,135000.0,137000.0,132500.0,136500.0,122117.0
2006-04-25,137000.0,138500.0,134500.0,135000.0,230205.0
2006-04-24,135000.0,135000.0,131000.0,133000.0,185131.0
2006-04-21,132500.0,136000.0,132000.0,135000.0,185637.0
2006-04-20,134500.0,135500.0,132500.0,135500.0,132576.0
2006-04-19,133500.0,136000.0,130500.0,134500.0,293738.0
2006-04-18,132500.0,133000.0,123500.0,124000.0,343598.0
2006-04-17,124500.0,126500.0,124000.0,125000.0,161933.0
2006-04-14,125000.0,125000.0,119500.0,120000.0,175695.0
2006-04-13,118500.0,122500.0,117500.0,122000.0,227110.0
2006-04-12,123000.0,123000.0,118000.0,119000.0,92376.0
2006-04-11,121500.0,125000.0,120000.0,123500.0,77338.0
2006-04-10,123000.0,124000.0,123000.0,124000.0,76852.0
2006-04-07,124500.0,125000.0,122000.0,124500.0,105028.0
2006-04-06,124500.0,125000.0,121500.0,123000.0,144378.0
2006-04-05,120500.0,123500.0,119500.0,123500.0,114738.0
2006-04-04,122000.0,122500.0,116500.0,117500.0,129818.0
2006-04-03,117500.0,118500.0,113500.0,114000.0,132557.0
2006-03-31,112500.0,114000.0,108000.0,109000.0,112613.0
2006-03-30,109000.0,112000.0,109000.0,110000.0,132617.0
2006-03-29,110000.0,110000.0,105000.0,106500.0,98309.0
2006-03-28,108500.0,113500.0,106000.0,113000.0,177126.0
2006-03-27,113000.0,116000.0,112500.0,115000.0,71013.0
2006-03-24,116500.0,117500.0,114000.0,116000.0,114093.0
2006-03-23,115500.0,115500.0,112500.0,112500.0,161741.0
2006-03-22,111000.0,112000.0,109000.0,110000.0,99513.0
2006-03-21,111000.0,115000.0,111000.0,113500.0,55890.0
2006-03-20,114000.0,115000.0,112000.0,113500.0,85296.0
2006-03-17,113500.0,113500.0,109000.0,109000.0,76637.0
2006-03-16,110500.0,113500.0,107000.0,113500.0,159910.0
2006-03-15,113000.0,118500.0,112500.0,117000.0,156817.0
2006-03-14,117500.0,119000.0,116000.0,119000.0,76355.0
2006-03-13,119000.0,119500.0,117000.0,119000.0,49086.0
2006-03-10,117500.0,119000.0,115500.0,116500.0,85360.0
2006-03-09,115500.0,118000.0,113500.0,113500.0,127086.0
2006-03-08,115500.0,116500.0,113000.0,116000.0,111259.0
2006-03-07,116500.0,120000.0,116000.0,118500.0,95892.0
2006-03-06,119500.0,119500.0,117000.0,118000.0,120238.0
2006-03-03,118500.0,125000.0,118500.0,122500.0,114034.0
2006-03-02,122500.0,124500.0,121500.0,122000.0,79214.0
2006-02-28,123000.0,124000.0,121500.0,123500.0,71744.0
2006-02-27,123500.0,125000.0,121000.0,125000.0,99756.0
2006-02-24,125000.0,126500.0,123000.0,126500.0,115249.0
2006-02-23,126000.0,126000.0,122000.0,124000.0,132704.0
2006-02-22,122500.0,126000.0,121000.0,124500.0,93162.0
2006-02-21,124500.0,125000.0,122500.0,125000.0,89632.0
2006-02-20,124500.0,126000.0,123500.0,125000.0,103302.0
2006-02-17,124500.0,124500.0,120500.0,121000.0,158026.0
2006-02-16,118500.0,120000.0,115500.0,116000.0,123659.0
2006-02-15,115500.0,119500.0,115500.0,119000.0,168864.0
2006-02-14,116500.0,117000.0,112500.0,115000.0,89528.0
2006-02-13,114500.0,119000.0,114000.0,118500.0,120044.0
2006-02-10,119000.0,120500.0,116000.0,119500.0,94397.0
2006-02-09,118500.0,119500.0,116500.0,118000.0,108157.0
2006-02-08,117000.0,122000.0,115000.0,117500.0,120442.0
2006-02-07,119000.0,121000.0,114000.0,114000.0,181522.0
2006-02-06,116000.0,116500.0,112000.0,115000.0,141863.0
2006-02-03,117000.0,120500.0,115000.0,119500.0,182983.0
2006-02-02,121000.0,128500.0,120000.0,127500.0,246192.0
2006-02-01,126000.0,127500.0,123000.0,124000.0,241574.0
2006-01-31,125000.0,127000.0,124000.0,126500.0,140995.0
2006-01-27,125000.0,128500.0,123500.0,127500.0,194014.0
2006-01-26,126500.0,133500.0,124500.0,131000.0,279034.0
2006-01-25,126000.0,127000.0,121000.0,122000.0,238968.0
2006-01-24,120000.0,120500.0,115000.0,116000.0,152869.0
2006-01-23,115000.0,119000.0,113000.0,115000.0,197755.0
2006-01-20,117500.0,124000.0,117500.0,122500.0,335108.0
2006-01-19,123000.0,126500.0,121500.0,121500.0,240987.0
2006-01-18,123000.0,128000.0,116500.0,122500.0,281633.0
2006-01-17,126000.0,131500.0,126000.0,130000.0,178439.0
2006-01-16,128500.0,135000.0,128000.0,132000.0,169551.0
2006-01-13,132500.0,135000.0,128000.0,129500.0,184791.0
2006-01-12,131500.0,135000.0,128000.0,130000.0,280799.0
2006-01-11,133000.0,142000.0,131000.0,138500.0,252411.0
2006-01-10,142000.0,147000.0,135500.0,139500.0,329748.0
2006-01-09,134500.0,139500.0,130500.0,139500.0,346432.0
2006-01-06,136000.0,144000.0,132000.0,132000.0,315265.0
2006-01-05,131500.0,135000.0,127500.0,131500.0,321436.0
2006-01-04,127500.0,133000.0,119500.0,124500.0,346578.0
2006-01-03,121500.0,124500.0,115000.0,118500.0,335747.0
2006-01-02,116500.0,117000.0,103500.0,105500.0,309204.0
2005-12-29,104500.0,107000.0,103000.0,103000.0,148148.0
2005-12-28,103000.0,105000.0,101000.0,102500.0,90922.0
2005-12-27,104000.0,105000.0,101000.0,101000.0,154108.0
2005-12-26,102000.0,104000.0,101000.0,103000.0,124069.0
2005-12-23,101000.0,107500.0,101000.0,105500.0,159450.0
2005-12-22,103000.0,109500.0,101000.0,101500.0,391082.0
2005-12-21,100000.0,101500.0,99000.0,99900.0,63054.0
2005-12-20,100000.0,102500.0,99000.0,100500.0,62419.0
2005-12-19,102000.0,102500.0,97700.0,99600.0,110625.0
2005-12-16,99000.0,101500.0,98500.0,100000.0,100550.0
2005-12-15,102000.0,102500.0,99700.0,101500.0,130737.0
2005-12-14,103000.0,103500.0,100500.0,102000.0,221154.0
2005-12-13,99000.0,103500.0,98500.0,103000.0,151301.0
2005-12-12,103000.0,103000.0,100000.0,101000.0,119790.0
2005-12-09,99500.0,101000.0,96000.0,96000.0,153524.0
2005-12-08,96200.0,97800.0,94200.0,94200.0,151792.0
2005-12-07,95000.0,97300.0,94900.0,95700.0,117045.0
2005-12-06,97000.0,99600.0,96300.0,96300.0,112386.0
2005-12-05,99500.0,99700.0,96600.0,96800.0,114906.0
2005-12-02,97500.0,102000.0,96800.0,101500.0,283768.0
2005-12-01,101000.0,103000.0,99600.0,102500.0,164901.0
2005-11-30,103500.0,105000.0,99000.0,99000.0,237712.0
2005-11-29,99000.0,102500.0,98600.0,100000.0,152441.0
2005-11-28,102000.0,104500.0,101000.0,103000.0,149679.0
2005-11-25,105000.0,110500.0,101000.0,107500.0,250893.0
2005-11-24,109000.0,116000.0,107500.0,111500.0,175748.0
2005-11-23,111000.0,115000.0,100000.0,102000.0,276035.0
2005-11-22,102000.0,104000.0,97300.0,99900.0,402811.0
2005-11-21,99600.0,100500.0,97300.0,100000.0,168105.0
2005-11-18,100000.0,100000.0,94200.0,94200.0,443313.0
2005-11-17,93600.0,97000.0,92600.0,94700.0,209862.0
2005-11-16,93500.0,97200.0,90200.0,90900.0,249089.0
2005-11-15,91000.0,91500.0,88700.0,90600.0,188956.0
2005-11-14,91900.0,97400.0,88600.0,89000.0,354486.0
2005-11-11,90500.0,91200.0,87900.0,89500.0,216615.0
2005-11-10,90000.0,90000.0,84200.0,84200.0,712681.0
2005-11-09,83300.0,83900.0,81100.0,81100.0,128833.0
2005-11-08,82000.0,82100.0,79600.0,80100.0,96879.0
2005-11-07,80000.0,83000.0,79500.0,82500.0,158165.0
2005-11-04,82500.0,84000.0,81500.0,82900.0,185468.0
2005-11-03,82500.0,83200.0,79000.0,79000.0,455923.0
2005-11-02,78500.0,79300.0,76000.0,76600.0,268929.0
2005-11-01,76600.0,77200.0,73100.0,73500.0,184964.0
2005-10-31,73800.0,74100.0,73600.0,73700.0,111085.0
2005-10-28,73300.0,74300.0,73000.0,74000.0,126532.0
2005-10-27,73500.0,75300.0,73500.0,74500.0,118990.0
2005-10-26,75000.0,75900.0,74700.0,75900.0,185743.0
2005-10-25,74700.0,76300.0,74400.0,75100.0,118308.0
2005-10-24,74400.0,76200.0,73700.0,75000.0,84628.0
2005-10-21,74900.0,75000.0,73000.0,73100.0,76390.0
2005-10-20,74000.0,74700.0,72900.0,73900.0,98734.0
2005-10-19,72900.0,74500.0,72500.0,73500.0,55043.0
2005-10-18,74000.0,75100.0,73800.0,73800.0,83220.0
2005-10-17,73800.0,74900.0,72800.0,74200.0,64960.0
2005-10-14,74200.0,75500.0,73400.0,74700.0,103434.0
2005-10-13,74700.0,76100.0,74200.0,74200.0,165268.0
2005-10-12,75000.0,77000.0,74500.0,77000.0,126708.0
2005-10-11,77000.0,77000.0,75900.0,76200.0,96320.0
2005-10-10,77100.0,77100.0,75700.0,75800.0,155340.0
2005-10-07,74800.0,75600.0,74400.0,75500.0,175518.0
2005-10-06,75300.0,75700.0,73700.0,73800.0,265967.0
2005-10-05,74100.0,74500.0,72900.0,73700.0,221804.0
2005-10-04,74000.0,74200.0,73000.0,73700.0,188551.0
2005-09-30,73700.0,74400.0,72900.0,73000.0,272306.0
2005-09-29,72500.0,72700.0,69500.0,69500.0,269630.0
2005-09-28,69200.0,69200.0,67400.0,67400.0,156620.0
2005-09-27,67500.0,68200.0,67100.0,68000.0,132901.0
2005-09-26,67800.0,68100.0,67400.0,67400.0,110978.0
2005-09-23,67400.0,68900.0,67400.0,68500.0,183823.0
2005-09-22,68200.0,69000.0,67900.0,68200.0,113145.0
2005-09-21,68600.0,69200.0,68000.0,68300.0,204450.0
2005-09-20,68000.0,68300.0,67500.0,67900.0,87776.0
2005-09-16,67600.0,67900.0,67200.0,67200.0,77885.0
2005-09-15,67400.0,68400.0,67300.0,68400.0,88491.0
2005-09-14,68400.0,68700.0,67600.0,68400.0,60470.0
2005-09-13,68400.0,69700.0,68400.0,69400.0,68771.0
2005-09-12,69000.0,69700.0,68400.0,68400.0,105613.0
2005-09-09,68300.0,68900.0,68000.0,68600.0,94496.0
2005-09-08,68900.0,69400.0,68500.0,69400.0,127875.0
2005-09-07,68500.0,69500.0,68300.0,68800.0,57590.0
2005-09-06,68500.0,69400.0,68100.0,68200.0,60529.0
2005-09-05,68100.0,70100.0,68100.0,70100.0,88574.0
2005-09-02,69000.0,70400.0,68600.0,69100.0,164492.0
2005-09-01,68800.0,69100.0,66600.0,66900.0,124067.0
2005-08-31,66100.0,66400.0,65500.0,65500.0,72720.0
2005-08-30,65800.0,66800.0,65300.0,66100.0,62170.0
2005-08-29,65900.0,67000.0,65700.0,66800.0,77408.0
2005-08-26,67700.0,67700.0,66000.0,66100.0,146461.0
2005-08-25,66200.0,66700.0,65600.0,66700.0,170790.0
2005-08-24,66700.0,68800.0,66700.0,68800.0,184658.0
2005-08-23,68800.0,69200.0,68500.0,69000.0,105032.0
2005-08-22,69000.0,69300.0,68300.0,69000.0,78327.0
2005-08-19,68800.0,69200.0,68200.0,68300.0,53654.0
2005-08-18,68300.0,70300.0,68300.0,70100.0,112807.0
2005-08-17,69800.0,70500.0,69500.0,69500.0,74835.0
2005-08-16,69600.0,71000.0,69600.0,70300.0,69931.0
2005-08-12,70300.0,70500.0,69400.0,69400.0,70253.0
2005-08-11,69400.0,69600.0,68600.0,68600.0,68574.0
2005-08-10,69000.0,69800.0,69000.0,69100.0,75712.0
2005-08-09,69000.0,69600.0,68200.0,68200.0,78876.0
2005-08-08,68200.0,69200.0,68200.0,68800.0,101903.0
2005-08-05,69200.0,71600.0,69200.0,70500.0,104500.0
2005-08-04,70800.0,72300.0,70800.0,71500.0,135360.0
2005-08-03,71900.0,72200.0,70500.0,71100.0,142016.0
2005-08-02,71300.0,71900.0,71100.0,71300.0,95845.0
2005-08-01,71800.0,72600.0,70900.0,71800.0,146243.0
2005-07-29,71800.0,73500.0,71800.0,73200.0,112600.0
2005-07-28,73000.0,74300.0,72600.0,74200.0,133953.0
2005-07-27,74000.0,75000.0,72900.0,74800.0,92276.0
2005-07-26,74700.0,75900.0,74300.0,75900.0,69992.0
2005-07-25,75200.0,75300.0,73900.0,74000.0,96957.0
2005-07-22,73500.0,73900.0,72800.0,72900.0,255705.0
2005-07-21,72900.0,73800.0,72600.0,73200.0,126111.0
2005-07-20,73000.0,73800.0,71900.0,72700.0,144768.0
2005-07-19,71700.0,72500.0,71100.0,71100.0,85873.0
2005-07-18,71300.0,72200.0,71300.0,71700.0,109718.0
2005-07-15,72000.0,73500.0,72000.0,73000.0,86586.0
2005-07-14,72800.0,74200.0,72700.0,74100.0,96536.0
2005-07-13,73900.0,74100.0,72500.0,72500.0,90973.0
2005-07-12,72800.0,74300.0,72300.0,73100.0,109881.0
2005-07-11,73000.0,73900.0,72800.0,73100.0,92454.0
2005-07-08,72700.0,74700.0,72700.0,74100.0,88269.0
2005-07-07,73900.0,75000.0,73600.0,74800.0,79607.0
2005-07-06,74700.0,76000.0,73900.0,74500.0,63902.0
2005-07-05,74900.0,76900.0,74800.0,76200.0,81732.0
2005-07-04,77000.0,77200.0,75800.0,77200.0,81195.0
2005-07-01,77200.0,77300.0,76300.0,76600.0,61035.0
2005-06-30,77000.0,77100.0,76300.0,76300.0,86208.0
2005-06-29,77100.0,77300.0,75800.0,76500.0,81689.0
2005-06-28,76000.0,76500.0,73800.0,73800.0,73309.0
2005-06-27,74000.0,75500.0,73500.0,74700.0,49412.0
2005-06-24,74700.0,74900.0,73400.0,74500.0,45072.0
2005-06-23,74500.0,75000.0,73000.0,73000.0,107351.0
2005-06-22,73000.0,74100.0,72600.0,72600.0,46541.0
2005-06-21,73600.0,74500.0,73200.0,73600.0,57789.0
2005-06-20,73600.0,75200.0,73600.0,75000.0,55478.0
2005-06-17,75600.0,76300.0,75400.0,75900.0,40463.0
2005-06-16,76100.0,76800.0,75300.0,75800.0,36400.0
2005-06-15,76300.0,76300.0,74600.0,75000.0,67780.0
2005-06-14,75000.0,75400.0,74900.0,75200.0,58212.0
2005-06-13,75300.0,75300.0,73100.0,73700.0,99448.0
2005-06-10,73100.0,74500.0,73100.0,74100.0,78441.0
2005-06-09,74000.0,74000.0,72100.0,72900.0,134667.0
2005-06-08,72900.0,72900.0,71200.0,71300.0,90680.0
2005-06-07,71500.0,73700.0,71500.0,72900.0,98479.0
2005-06-03,73800.0,74100.0,72700.0,72700.0,100013.0
2005-06-02,72700.0,73000.0,71900.0,73000.0,77141.0
2005-06-01,72700.0,72900.0,71700.0,72000.0,52033.0
2005-05-31,72000.0,73000.0,71900.0,73000.0,81226.0
2005-05-30,72800.0,73400.0,72500.0,73400.0,66299.0
2005-05-27,73000.0,73500.0,72600.0,72900.0,47886.0
2005-05-26,72700.0,72900.0,71200.0,71200.0,65972.0
2005-05-25,71900.0,72500.0,71600.0,71900.0,58373.0
2005-05-24,72500.0,72500.0,71700.0,72400.0,38612.0
2005-05-23,72500.0,73700.0,72500.0,73700.0,40459.0
2005-05-20,73400.0,73800.0,72600.0,72600.0,65081.0
2005-05-19,73400.0,74000.0,72400.0,72700.0,98748.0
2005-05-18,72900.0,73100.0,72300.0,72900.0,90903.0
2005-05-17,72300.0,73000.0,71600.0,71900.0,142791.0
2005-05-16,71100.0,71300.0,70000.0,71000.0,80928.0
2005-05-13,70600.0,70800.0,68900.0,70500.0,94785.0
2005-05-12,70600.0,70600.0,68500.0,68500.0,122077.0
2005-05-11,68000.0,68500.0,66300.0,66300.0,122601.0
2005-05-10,66000.0,67800.0,65800.0,67500.0,112503.0
2005-05-09,67300.0,68900.0,67000.0,68500.0,111645.0
2005-05-06,68500.0,69500.0,68300.0,69400.0,81522.0
2005-05-04,69100.0,69100.0,67500.0,67500.0,47567.0
2005-05-03,67400.0,70000.0,67400.0,69400.0,120089.0
2005-05-02,70000.0,72000.0,69500.0,70700.0,47003.0
2005-04-29,70800.0,71000.0,69300.0,69300.0,74275.0
2005-04-28,70800.0,71800.0,70300.0,71200.0,51750.0
2005-04-27,71600.0,71600.0,69100.0,70300.0,63252.0
2005-04-26,71600.0,72800.0,71300.0,72100.0,51170.0
2005-04-25,72100.0,72500.0,71300.0,72300.0,42015.0
2005-04-22,72300.0,72500.0,71200.0,72500.0,57550.0
