datetime,close,high,low,open,volume
2007-06-26,25200.0,26100.0,24600.0,25750.0,384884.0
2007-06-25,25750.0,26700.0,25500.0,25650.0,401337.0
2007-06-22,26150.0,26750.0,25200.0,26750.0,631061.0
2007-06-21,26750.0,27000.0,25950.0,26150.0,508381.0
2007-06-20,26300.0,28050.0,26300.0,28050.0,695687.0
2007-06-19,28100.0,28850.0,27800.0,28550.0,709921.0
2007-06-18,28550.0,28650.0,27700.0,28400.0,834287.0
2007-06-15,28400.0,29500.0,28000.0,28500.0,673391.0
2007-06-14,28450.0,28600.0,27200.0,27300.0,718269.0
2007-06-13,27000.0,27800.0,26800.0,27400.0,368731.0
2007-06-12,27600.0,27850.0,26350.0,27050.0,624602.0
2007-06-11,27150.0,28350.0,27100.0,28000.0,711894.0
2007-06-08,27650.0,28150.0,27000.0,27600.0,799868.0
2007-06-07,28150.0,28450.0,25800.0,26200.0,1702078.0
2007-06-05,25600.0,25750.0,24550.0,24700.0,851909.0
2007-06-04,24500.0,25600.0,24000.0,24900.0,709124.0
2007-06-01,24700.0,26050.0,24500.0,25000.0,819987.0
2007-05-31,24800.0,25650.0,24650.0,25100.0,1192528.0
2007-05-30,24500.0,24500.0,22600.0,22800.0,1196686.0
2007-05-29,22900.0,23150.0,22350.0,22700.0,468761.0
2007-05-28,22550.0,22700.0,21900.0,22050.0,340122.0
2007-05-25,21950.0,22350.0,21850.0,21900.0,266100.0
2007-05-23,22400.0,23300.0,22400.0,22750.0,410918.0
2007-05-22,22700.0,23000.0,22500.0,22900.0,355699.0
2007-05-21,22850.0,22900.0,21950.0,21950.0,585153.0
2007-05-18,21800.0,22450.0,21550.0,21850.0,360016.0
2007-05-17,21800.0,22150.0,21700.0,21900.0,276705.0
2007-05-16,21750.0,21850.0,21200.0,21450.0,213350.0
2007-05-15,21450.0,22350.0,21450.0,22300.0,450458.0
2007-05-14,22450.0,23850.0,22450.0,23550.0,520921.0
2007-05-11,23450.0,23500.0,22450.0,22450.0,678589.0
2007-05-10,22750.0,22750.0,22100.0,22450.0,509944.0
2007-05-09,22450.0,22500.0,21500.0,21650.0,623860.0
2007-05-08,21750.0,22100.0,21150.0,22100.0,626701.0
2007-05-07,21900.0,22300.0,21750.0,22300.0,426203.0
2007-05-04,22250.0,22600.0,21850.0,22050.0,273834.0
2007-05-03,22050.0,22450.0,21900.0,22400.0,247256.0
2007-05-02,22150.0,22500.0,21700.0,22400.0,308369.0
2007-04-30,22200.0,22700.0,21850.0,22450.0,339485.0
2007-04-27,22900.0,23500.0,22450.0,23500.0,487735.0
2007-04-26,23700.0,24400.0,23250.0,24250.0,390945.0
2007-04-25,23800.0,24150.0,23100.0,23550.0,501577.0
2007-04-24,23850.0,24000.0,22750.0,23000.0,707507.0
2007-04-23,22950.0,23600.0,22700.0,23150.0,482727.0
2007-04-20,23000.0,23050.0,21950.0,22000.0,798884.0
2007-04-19,22150.0,22350.0,21750.0,22000.0,581438.0
2007-04-18,22500.0,22850.0,22000.0,22400.0,520029.0
2007-04-17,22300.0,23550.0,22200.0,23550.0,563517.0
2007-04-16,23450.0,23450.0,22500.0,23050.0,606051.0
2007-04-13,23150.0,23450.0,22900.0,23450.0,482122.0
2007-04-12,23450.0,23600.0,22450.0,22950.0,1370137.0
2007-04-11,22550.0,22550.0,21850.0,22450.0,649291.0
2007-04-10,22450.0,22550.0,21950.0,22550.0,731527.0
2007-04-09,22400.0,22550.0,21400.0,21450.0,1365813.0
2007-04-06,21600.0,21850.0,20550.0,20600.0,1394733.0
2007-04-05,20600.0,20600.0,19450.0,19600.0,1429038.0
2007-04-04,19500.0,20100.0,19300.0,20000.0,1474823.0
2007-04-03,19800.0,20800.0,19550.0,20300.0,1616160.0
2007-04-02,20350.0,20900.0,20300.0,20800.0,471200.0
2007-03-30,20600.0,20800.0,20450.0,20700.0,550761.0
2007-03-29,20650.0,20750.0,19850.0,19950.0,771730.0
2007-03-28,19800.0,20100.0,19200.0,19400.0,808870.0
2007-03-27,19400.0,19550.0,19100.0,19200.0,627731.0
2007-03-26,19050.0,19500.0,19000.0,19150.0,437782.0
2007-03-23,19200.0,19850.0,19200.0,19800.0,412069.0
2007-03-22,19650.0,19750.0,19450.0,19550.0,343601.0
2007-03-21,19300.0,19650.0,19250.0,19500.0,142180.0
2007-03-20,19450.0,19850.0,19400.0,19800.0,217070.0
2007-03-19,19600.0,19600.0,19050.0,19050.0,260174.0
2007-03-16,19050.0,19400.0,18950.0,19000.0,288092.0
2007-03-15,18950.0,19400.0,18900.0,19300.0,453472.0
2007-03-14,19150.0,19500.0,19100.0,19200.0,240827.0
2007-03-13,19600.0,19950.0,19300.0,19900.0,425022.0
2007-03-12,19900.0,20350.0,19900.0,20200.0,243903.0
2007-03-09,20150.0,20650.0,20050.0,20650.0,153218.0
2007-03-08,20500.0,20650.0,20000.0,20050.0,159498.0
2007-03-07,20150.0,20450.0,20000.0,20400.0,152610.0
2007-03-06,20250.0,20300.0,19700.0,19800.0,185820.0
2007-03-05,19900.0,20500.0,19900.0,20400.0,138160.0
2007-03-02,20600.0,20600.0,19800.0,19800.0,207543.0
2007-02-28,19800.0,20000.0,19300.0,19300.0,297051.0
2007-02-27,20550.0,21200.0,20550.0,21000.0,197960.0
2007-02-26,20850.0,21250.0,20700.0,21100.0,148046.0
2007-02-23,21100.0,21550.0,21000.0,21250.0,196191.0
2007-02-22,21250.0,21450.0,20750.0,20800.0,288517.0
2007-02-21,21000.0,21200.0,20400.0,21200.0,234512.0
2007-02-20,21100.0,21150.0,20350.0,20400.0,291370.0
2007-02-16,20250.0,20650.0,20050.0,20650.0,203381.0
2007-02-15,20600.0,21000.0,20500.0,20850.0,186078.0
2007-02-14,20850.0,21000.0,20650.0,21000.0,255841.0
2007-02-13,20800.0,20850.0,19950.0,20100.0,575122.0
2007-02-12,20050.0,20100.0,19250.0,19350.0,351026.0
2007-02-09,19500.0,20200.0,19500.0,19900.0,242485.0
2007-02-08,20000.0,20300.0,19600.0,20250.0,442369.0
2007-02-07,20300.0,20300.0,19850.0,20300.0,345569.0
2007-02-06,20200.0,20200.0,18850.0,19100.0,1696119.0
2007-02-05,18900.0,19150.0,18600.0,18900.0,934304.0
2007-02-02,19000.0,19200.0,18500.0,18550.0,737393.0
2007-02-01,18350.0,18350.0,17900.0,18200.0,331459.0
2007-01-31,18150.0,19150.0,18000.0,19150.0,447534.0
2007-01-30,18950.0,19150.0,18850.0,18850.0,320337.0
2007-01-29,18850.0,19000.0,18650.0,18950.0,202890.0
2007-01-26,18750.0,18900.0,18300.0,18500.0,237952.0
2007-01-25,18850.0,19300.0,18800.0,19200.0,298096.0
2007-01-24,18900.0,18900.0,18250.0,18350.0,480888.0
2007-01-23,18200.0,19000.0,18100.0,18750.0,294532.0
2007-01-22,18750.0,19150.0,18700.0,19100.0,264427.0
2007-01-19,19000.0,20050.0,19000.0,20000.0,748550.0
2007-01-18,20100.0,20250.0,19700.0,19850.0,144230.0
2007-01-17,20000.0,20100.0,19600.0,19900.0,148230.0
2007-01-16,19900.0,20000.0,19500.0,19900.0,254408.0
2007-01-15,19850.0,20650.0,19850.0,20500.0,215824.0
2007-01-12,20400.0,20900.0,20100.0,20900.0,352930.0
2007-01-11,20700.0,20750.0,20300.0,20550.0,119199.0
2007-01-10,20400.0,20850.0,20250.0,20650.0,104941.0
2007-01-09,20800.0,20900.0,20300.0,20450.0,160110.0
2007-01-08,20400.0,20800.0,20350.0,20700.0,186240.0
2007-01-05,20700.0,21300.0,20200.0,21100.0,138955.0
2007-01-04,21200.0,22000.0,20950.0,21800.0,185034.0
2007-01-03,21900.0,23050.0,21900.0,23050.0,146183.0
2007-01-02,22900.0,23400.0,22700.0,23400.0,80902.0
2006-12-28,23450.0,23450.0,22750.0,23200.0,215250.0
2006-12-27,23000.0,23150.0,22650.0,23150.0,116854.0
2006-12-26,23000.0,23250.0,22700.0,23200.0,110306.0
2006-12-22,23450.0,23450.0,22600.0,22750.0,96479.0
2006-12-21,22800.0,23000.0,22500.0,22750.0,76690.0
2006-12-20,22950.0,23050.0,22650.0,22950.0,118109.0
2006-12-19,22850.0,23100.0,22750.0,23000.0,97271.0
2006-12-18,22950.0,23100.0,22550.0,22700.0,140190.0
2006-12-15,22700.0,23050.0,22550.0,22700.0,109017.0
2006-12-14,22700.0,22700.0,21900.0,22150.0,292002.0
2006-12-13,22100.0,22300.0,21850.0,21950.0,150890.0
2006-12-12,21950.0,22400.0,21900.0,22200.0,88827.0
2006-12-11,22200.0,22500.0,22200.0,22300.0,91850.0
2006-12-08,22350.0,22800.0,22250.0,22800.0,113211.0
2006-12-07,22800.0,22950.0,22550.0,22600.0,146339.0
2006-12-06,22900.0,23150.0,22250.0,23150.0,190877.0
2006-12-05,23000.0,23450.0,22900.0,23400.0,163882.0
2006-12-04,23100.0,24050.0,23100.0,23700.0,255979.0
2006-12-01,24100.0,24700.0,24100.0,24350.0,73266.0
2006-11-30,24600.0,24600.0,24150.0,24300.0,124497.0
2006-11-29,24150.0,24250.0,23650.0,23650.0,112110.0
2006-11-28,23700.0,23900.0,23650.0,23900.0,138495.0
2006-11-27,24300.0,24300.0,23800.0,24300.0,120461.0
2006-11-24,24100.0,24500.0,24000.0,24100.0,289477.0
2006-11-23,23900.0,24050.0,22900.0,23150.0,268645.0
2006-11-22,23050.0,23350.0,22850.0,22950.0,201995.0
2006-11-21,22900.0,22900.0,22200.0,22700.0,112780.0
2006-11-20,22500.0,23200.0,22500.0,23200.0,165265.0
2006-11-17,23050.0,23200.0,22650.0,22750.0,187760.0
2006-11-16,22650.0,22950.0,22300.0,22900.0,240466.0
2006-11-15,22900.0,23550.0,22700.0,23200.0,282221.0
2006-11-14,22900.0,23250.0,22600.0,22850.0,179014.0
2006-11-13,22900.0,23350.0,22700.0,23300.0,110375.0
2006-11-10,23150.0,23500.0,23000.0,23400.0,162666.0
2006-11-09,23600.0,23800.0,23350.0,23650.0,171089.0
2006-11-08,23550.0,23900.0,23200.0,23500.0,262810.0
2006-11-07,23600.0,23800.0,23200.0,23600.0,314990.0
2006-11-06,23500.0,23550.0,22600.0,22850.0,268094.0
2006-11-03,23000.0,23050.0,22200.0,22350.0,347283.0
2006-11-02,22150.0,22850.0,22050.0,22650.0,426601.0
2006-11-01,22850.0,23150.0,22850.0,23000.0,189308.0
2006-10-31,22800.0,22900.0,22150.0,22300.0,170021.0
2006-10-30,22300.0,22700.0,21850.0,22550.0,183470.0
2006-10-27,22700.0,22950.0,22450.0,22900.0,176330.0
2006-10-26,22700.0,22900.0,22350.0,22750.0,215661.0
2006-10-25,22700.0,22850.0,22300.0,22750.0,184788.0
2006-10-24,22950.0,22950.0,22050.0,22700.0,379900.0
2006-10-23,22500.0,23400.0,22400.0,23000.0,217182.0
2006-10-20,22800.0,23000.0,22350.0,22900.0,188907.0
2006-10-19,22700.0,23200.0,22300.0,22300.0,482390.0
2006-10-18,22250.0,22500.0,21500.0,21600.0,416591.0
2006-10-17,21500.0,22000.0,21450.0,22000.0,259604.0
2006-10-16,22050.0,22250.0,21700.0,22050.0,200330.0
2006-10-13,21950.0,22100.0,21450.0,21750.0,446355.0
2006-10-12,21450.0,21600.0,20400.0,20400.0,601683.0
2006-10-11,20500.0,20500.0,19900.0,20100.0,236364.0
2006-10-10,20300.0,20450.0,19950.0,20100.0,224597.0
2006-10-09,20250.0,21350.0,19500.0,20800.0,558586.0
2006-10-04,20500.0,20750.0,20100.0,20350.0,176288.0
2006-10-02,20350.0,21100.0,20300.0,20850.0,252918.0
2006-09-29,20700.0,21050.0,20400.0,20450.0,466460.0
2006-09-28,20300.0,20400.0,19900.0,20000.0,168106.0
2006-09-27,19900.0,20100.0,19450.0,19950.0,185128.0
2006-09-26,19900.0,20350.0,19650.0,20350.0,145749.0
2006-09-25,20300.0,20300.0,19700.0,19800.0,197460.0
2006-09-22,19800.0,20500.0,19700.0,20500.0,194299.0
2006-09-21,20650.0,20650.0,20050.0,20450.0,203365.0
2006-09-20,20150.0,20650.0,19850.0,20000.0,338182.0
2006-09-19,20050.0,20150.0,19750.0,19750.0,182275.0
2006-09-18,19700.0,20000.0,19550.0,19800.0,226057.0
2006-09-15,19800.0,19850.0,19250.0,19600.0,165140.0
2006-09-14,19750.0,19750.0,18650.0,19050.0,403180.0
2006-09-13,18900.0,19400.0,18800.0,19350.0,270310.0
2006-09-12,19100.0,19650.0,18950.0,19550.0,222366.0
2006-09-11,19450.0,19950.0,19350.0,19700.0,112477.0
2006-09-08,19750.0,19850.0,19200.0,19200.0,347632.0
2006-09-07,19350.0,19350.0,18850.0,18900.0,383575.0
2006-09-06,19150.0,19650.0,19150.0,19600.0,378526.0
2006-09-05,19550.0,20000.0,19100.0,20000.0,841377.0
2006-09-04,19950.0,20550.0,19950.0,20450.0,334202.0
2006-09-01,20250.0,20700.0,20200.0,20700.0,247132.0
2006-08-31,20650.0,20700.0,20300.0,20550.0,350612.0
2006-08-30,20450.0,20850.0,20300.0,20800.0,164042.0
2006-08-29,20700.0,20850.0,20400.0,20500.0,199642.0
2006-08-28,20350.0,20650.0,20150.0,20600.0,210210.0
2006-08-25,20600.0,20900.0,20350.0,20700.0,237442.0
2006-08-24,20650.0,21100.0,20600.0,20700.0,198867.0
2006-08-23,20900.0,21700.0,20750.0,21700.0,198453.0
2006-08-22,21500.0,21850.0,21250.0,21550.0,194402.0
2006-08-21,21550.0,22000.0,21350.0,21500.0,228938.0
2006-08-18,21600.0,21900.0,21250.0,21650.0,273452.0
2006-08-17,21500.0,21650.0,20950.0,21200.0,304825.0
2006-08-16,21100.0,21100.0,20500.0,20550.0,215750.0
2006-08-14,20250.0,20800.0,20150.0,20750.0,166343.0
2006-08-11,20700.0,21200.0,20700.0,20950.0,143389.0
2006-08-10,20850.0,20950.0,20350.0,20350.0,274540.0
2006-08-09,20450.0,20800.0,20300.0,20800.0,199617.0
2006-08-08,20750.0,20950.0,20500.0,20500.0,193863.0
2006-08-07,20600.0,21300.0,20500.0,20850.0,264520.0
2006-08-04,20800.0,20900.0,20400.0,20400.0,229769.0
2006-08-03,20500.0,20850.0,20300.0,20700.0,144010.0
2006-08-02,20600.0,20800.0,20150.0,20250.0,145174.0
2006-08-01,20550.0,20900.0,20150.0,20800.0,177135.0
2006-07-31,20800.0,21600.0,20750.0,21500.0,143926.0
2006-07-28,21200.0,21300.0,20450.0,20500.0,186020.0
2006-07-27,20500.0,21300.0,20500.0,20800.0,214293.0
2006-07-26,20750.0,21150.0,20550.0,20800.0,129474.0
2006-07-25,20850.0,21050.0,20400.0,20700.0,196878.0
2006-07-24,20500.0,20500.0,19900.0,20450.0,105808.0
2006-07-21,20350.0,20550.0,20200.0,20550.0,76497.0
2006-07-20,20550.0,20600.0,20200.0,20250.0,135327.0
2006-07-19,19850.0,20200.0,19200.0,19200.0,177776.0
2006-07-18,19100.0,20700.0,19100.0,20700.0,186183.0
2006-07-14,20750.0,21150.0,20400.0,21000.0,170759.0
2006-07-13,21350.0,21550.0,20800.0,20800.0,385045.0
2006-07-12,21100.0,21200.0,20700.0,21150.0,160835.0
2006-07-11,20900.0,20950.0,20400.0,20800.0,187150.0
2006-07-10,20800.0,20850.0,20000.0,20000.0,306678.0
2006-07-07,20000.0,20500.0,20000.0,20250.0,169663.0
2006-07-06,20200.0,20550.0,19900.0,20250.0,141460.0
2006-07-05,20550.0,20800.0,20200.0,20200.0,133595.0
2006-07-04,20950.0,21700.0,20950.0,21700.0,213794.0
2006-07-03,21500.0,21650.0,20550.0,20750.0,361910.0
2006-06-30,20800.0,20900.0,20500.0,20550.0,283268.0
2006-06-29,20350.0,20350.0,19950.0,20350.0,283730.0
2006-06-28,20150.0,20200.0,19600.0,19850.0,138717.0
2006-06-27,20200.0,20400.0,19900.0,20050.0,201592.0
2006-06-26,20000.0,20200.0,19750.0,20200.0,103634.0
2006-06-23,20200.0,20200.0,19200.0,19700.0,129700.0
2006-06-22,20050.0,20400.0,19750.0,20400.0,262260.0
2006-06-21,19850.0,19850.0,18950.0,18950.0,193201.0
2006-06-20,19100.0,19350.0,18700.0,18950.0,113190.0
2006-06-19,19250.0,19500.0,19000.0,19300.0,117495.0
2006-06-16,19450.0,19800.0,19400.0,19500.0,141280.0
2006-06-15,18950.0,19500.0,18600.0,19250.0,117780.0
2006-06-14,19000.0,19300.0,18450.0,18700.0,145393.0
2006-06-13,18500.0,18700.0,18100.0,18500.0,222476.0
2006-06-12,19000.0,19200.0,18100.0,18400.0,172601.0
2006-06-09,18600.0,18600.0,17750.0,18000.0,275276.0
2006-06-08,17650.0,18200.0,17300.0,17900.0,364217.0
2006-06-07,18100.0,18550.0,18000.0,18350.0,298616.0
2006-06-05,19000.0,20400.0,18750.0,20400.0,237880.0
2006-06-02,20100.0,20950.0,19750.0,20900.0,179451.0
2006-06-01,20650.0,20900.0,20250.0,20650.0,229317.0
2006-05-30,20800.0,20800.0,19700.0,20300.0,262550.0
2006-05-29,20200.0,20300.0,19700.0,20000.0,165175.0
2006-05-26,19700.0,19700.0,19150.0,19550.0,225456.0
2006-05-25,19100.0,19850.0,18650.0,19800.0,141880.0
2006-05-24,19700.0,19700.0,18500.0,18850.0,300194.0
2006-05-23,19000.0,19050.0,18200.0,18800.0,189210.0
2006-05-22,18800.0,19800.0,18800.0,19650.0,187500.0
2006-05-19,19600.0,19800.0,18800.0,19000.0,227146.0
2006-05-18,19350.0,19750.0,18900.0,19500.0,418847.0
2006-05-17,20400.0,20700.0,20000.0,20000.0,194865.0
2006-05-16,20050.0,21350.0,19700.0,21350.0,412362.0
2006-05-15,21400.0,21800.0,21200.0,21600.0,258214.0
2006-05-12,21700.0,22000.0,20800.0,20800.0,661830.0
2006-05-11,21100.0,21100.0,19900.0,20350.0,831040.0
2006-05-10,20500.0,20950.0,19550.0,20100.0,474272.0
2006-05-09,20100.0,20750.0,20000.0,20100.0,534558.0
2006-05-08,20000.0,21300.0,19800.0,21300.0,743010.0
2006-05-04,21150.0,22100.0,20950.0,21850.0,418388.0
2006-05-03,22100.0,22650.0,21650.0,21850.0,486332.0
2006-05-02,21600.0,21950.0,20950.0,21750.0,562357.0
2006-04-28,22000.0,23200.0,21450.0,23200.0,522575.0
2006-04-27,22900.0,23300.0,22600.0,23000.0,441304.0
2006-04-26,22750.0,23100.0,21700.0,22000.0,456609.0
2006-04-25,21750.0,22300.0,21600.0,22000.0,389244.0
2006-04-24,21900.0,22050.0,20600.0,20850.0,442190.0
2006-04-21,21150.0,21600.0,20900.0,21350.0,282663.0
2006-04-20,21500.0,21850.0,21150.0,21650.0,373192.0
2006-04-19,21950.0,22350.0,21200.0,22200.0,507380.0
2006-04-18,22050.0,22200.0,20900.0,21250.0,456129.0
2006-04-17,21500.0,22400.0,21500.0,22200.0,477370.0
2006-04-14,22400.0,22600.0,21400.0,21750.0,629528.0
2006-04-13,21750.0,21800.0,20900.0,21000.0,351769.0
2006-04-12,21000.0,21400.0,20700.0,21000.0,305043.0
2006-04-11,21400.0,21650.0,20750.0,21400.0,184402.0
2006-04-10,21200.0,21400.0,20600.0,20600.0,227518.0
2006-04-07,21000.0,21050.0,20050.0,20200.0,678106.0
2006-04-06,20200.0,20200.0,19100.0,19100.0,691580.0
2006-04-05,19100.0,19350.0,18750.0,18900.0,251544.0
2006-04-04,19000.0,19550.0,18750.0,19550.0,375292.0
2006-04-03,19550.0,19550.0,19200.0,19200.0,218630.0
2006-03-31,19250.0,19450.0,19100.0,19450.0,227367.0
2006-03-30,19250.0,19600.0,18700.0,18800.0,522488.0
2006-03-29,18550.0,18550.0,17750.0,17800.0,193268.0
2006-03-28,18150.0,18600.0,18100.0,18400.0,207430.0
2006-03-27,18600.0,18850.0,18500.0,18700.0,189120.0
2006-03-24,18700.0,18700.0,18100.0,18400.0,440385.0
2006-03-23,18400.0,19200.0,18100.0,18300.0,917834.0
2006-03-22,18100.0,18250.0,17350.0,17350.0,525550.0
2006-03-21,17550.0,18250.0,17500.0,17900.0,267656.0
2006-03-20,17800.0,18200.0,17700.0,18000.0,237370.0
2006-03-17,18100.0,18200.0,17800.0,17800.0,274990.0
2006-03-16,18000.0,18300.0,17850.0,17850.0,331119.0
2006-03-15,17700.0,18250.0,17600.0,17800.0,511702.0
2006-03-14,17650.0,17850.0,17100.0,17400.0,416344.0
2006-03-13,17250.0,17650.0,17150.0,17500.0,306313.0
2006-03-10,17250.0,17450.0,16750.0,17050.0,556920.0
2006-03-09,16950.0,17100.0,16300.0,16300.0,458417.0
2006-03-08,16200.0,16250.0,15750.0,15750.0,339621.0
2006-03-07,16000.0,16600.0,15800.0,16300.0,383501.0
2006-03-06,16450.0,16550.0,15800.0,16100.0,354239.0
2006-03-03,16000.0,16800.0,15750.0,16650.0,358990.0
2006-03-02,16800.0,16850.0,16250.0,16650.0,417538.0
2006-02-28,16750.0,17200.0,16500.0,17150.0,378430.0
2006-02-27,17100.0,17650.0,16750.0,16800.0,400404.0
2006-02-24,16900.0,17450.0,16750.0,16750.0,575927.0
2006-02-23,16900.0,16900.0,15900.0,16150.0,605727.0
2006-02-22,16000.0,16250.0,15400.0,15500.0,746677.0
2006-02-21,15500.0,16050.0,15400.0,15500.0,395870.0
2006-02-20,15500.0,15800.0,15100.0,15200.0,555497.0
2006-02-17,15000.0,15150.0,14650.0,14650.0,366182.0
2006-02-16,14550.0,14650.0,14250.0,14250.0,201558.0
2006-02-15,14350.0,15300.0,14350.0,15250.0,310955.0
2006-02-14,15100.0,15100.0,14400.0,14700.0,233270.0
2006-02-13,14800.0,15650.0,14800.0,15650.0,248443.0
2006-02-10,15400.0,15550.0,14900.0,15400.0,375000.0
2006-02-09,15250.0,15250.0,14600.0,14800.0,615954.0
2006-02-08,14450.0,14850.0,14300.0,14300.0,473011.0
2006-02-07,14400.0,14550.0,13900.0,14050.0,322830.0
2006-02-06,14300.0,14400.0,13550.0,13800.0,320608.0
2006-02-03,13950.0,14650.0,13850.0,14300.0,489913.0
2006-02-02,14700.0,15000.0,14100.0,14400.0,934400.0
2006-02-01,14100.0,14750.0,13800.0,14700.0,617217.0
2006-01-31,14900.0,15450.0,14800.0,15450.0,656367.0
2006-01-27,15300.0,15300.0,14600.0,14900.0,551484.0
2006-01-26,14600.0,14600.0,13950.0,14200.0,307068.0
2006-01-25,14200.0,15150.0,14000.0,14050.0,1108142.0
2006-01-24,14000.0,14000.0,13100.0,13800.0,978220.0
2006-01-23,13600.0,14500.0,12800.0,13500.0,979381.0
2006-01-20,13950.0,15650.0,13850.0,15200.0,800505.0
2006-01-19,15400.0,15800.0,14950.0,15550.0,839260.0
2006-01-18,15500.0,16350.0,14600.0,16100.0,1124400.0
2006-01-17,16250.0,17250.0,15950.0,16950.0,886795.0
2006-01-16,17200.0,17750.0,16200.0,16650.0,1216709.0
2006-01-13,16700.0,16900.0,15400.0,15850.0,1496717.0
2006-01-12,15700.0,16000.0,14500.0,14600.0,1906381.0
2006-01-11,14500.0,14650.0,13900.0,14500.0,691181.0
2006-01-10,14400.0,14900.0,13950.0,14200.0,1475818.0
2006-01-09,14200.0,14300.0,13550.0,14000.0,1529960.0
2006-01-06,13750.0,13800.0,12750.0,12750.0,1475530.0
2006-01-05,12650.0,12950.0,12350.0,12600.0,540802.0
2006-01-04,12600.0,13000.0,12600.0,12900.0,391630.0
2006-01-03,12950.0,12950.0,12200.0,12250.0,892930.0
2006-01-02,12250.0,12250.0,11750.0,12000.0,332689.0
2005-12-29,11950.0,12200.0,11950.0,12100.0,261343.0
2005-12-28,12100.0,12100.0,11700.0,11800.0,196663.0
2005-12-27,11900.0,12200.0,11900.0,11950.0,382626.0
2005-12-26,11850.0,11950.0,11600.0,11750.0,285992.0
2005-12-23,11750.0,12150.0,11650.0,12100.0,338260.0
2005-12-22,12100.0,12650.0,12050.0,12650.0,347590.0
2005-12-21,12550.0,12650.0,12200.0,12200.0,294752.0
2005-12-20,12200.0,12550.0,12200.0,12350.0,265851.0
2005-12-19,12550.0,12800.0,12150.0,12250.0,257255.0
2005-12-16,12300.0,12300.0,12000.0,12100.0,294750.0
2005-12-15,12350.0,12800.0,12300.0,12700.0,336320.0
2005-12-14,12650.0,13000.0,12600.0,13000.0,336790.0
2005-12-13,13050.0,13100.0,12450.0,12600.0,512648.0
2005-12-12,12600.0,12700.0,12300.0,12300.0,304709.0
2005-12-09,12300.0,12700.0,12050.0,12100.0,675293.0
2005-12-08,12250.0,12300.0,11950.0,12000.0,531974.0
2005-12-07,12000.0,12750.0,11950.0,12700.0,1042095.0
2005-12-06,12700.0,13150.0,12550.0,12900.0,1213993.0
2005-12-05,13100.0,13950.0,12950.0,13950.0,907044.0
2005-12-02,13950.0,14600.0,13800.0,14350.0,504854.0
2005-12-01,14350.0,14450.0,13350.0,13350.0,768719.0
2005-11-30,13500.0,13750.0,13150.0,13150.0,413310.0
2005-11-29,13300.0,13500.0,13000.0,13050.0,416740.0
2005-11-28,13250.0,14000.0,13150.0,13950.0,413407.0
2005-11-25,13800.0,14300.0,13500.0,14100.0,400530.0
2005-11-24,14050.0,14400.0,13850.0,14300.0,418841.0
2005-11-23,14100.0,14150.0,13450.0,13600.0,733120.0
2005-11-22,13400.0,13650.0,12850.0,13200.0,717763.0
2005-11-21,13100.0,13250.0,12750.0,13100.0,389063.0
2005-11-18,13150.0,13400.0,12750.0,13150.0,513350.0
2005-11-17,13050.0,13400.0,12450.0,12650.0,986070.0
2005-11-16,12650.0,12700.0,11700.0,11750.0,1053323.0
2005-11-15,11850.0,12100.0,11500.0,12100.0,403932.0
2005-11-14,12100.0,12300.0,12000.0,12200.0,382160.0
2005-11-11,12100.0,12150.0,11800.0,11900.0,567370.0
2005-11-10,11850.0,11950.0,11450.0,11650.0,511590.0
2005-11-09,11600.0,11800.0,11500.0,11650.0,290630.0
2005-11-08,11700.0,11700.0,11400.0,11600.0,451389.0
2005-11-07,11550.0,11550.0,10950.0,11100.0,537461.0
2005-11-04,10950.0,11300.0,10750.0,11200.0,400622.0
2005-11-03,11200.0,11450.0,11050.0,11400.0,439832.0
2005-11-02,11200.0,11250.0,10500.0,10500.0,675075.0
2005-11-01,10600.0,10700.0,10450.0,10450.0,320503.0
2005-10-31,10500.0,10600.0,10350.0,10600.0,202318.0
2005-10-28,10400.0,10600.0,10250.0,10500.0,246610.0
2005-10-27,10700.0,10850.0,10500.0,10550.0,364751.0
2005-10-26,10550.0,10600.0,10350.0,10550.0,232012.0
2005-10-25,10600.0,10800.0,10500.0,10800.0,316640.0
2005-10-24,10600.0,10600.0,10350.0,10350.0,255657.0
2005-10-21,10350.0,10400.0,9880.0,9880.0,349850.0
2005-10-20,10200.0,10450.0,10150.0,10200.0,396245.0
2005-10-19,10100.0,10600.0,9850.0,10550.0,653964.0
2005-10-18,10600.0,10700.0,10350.0,10550.0,728163.0
2005-10-17,10550.0,11100.0,10550.0,11000.0,698237.0
2005-10-14,10850.0,11250.0,10750.0,11050.0,1099012.0
2005-10-13,10800.0,10950.0,10450.0,10850.0,906821.0
2005-10-12,10950.0,11450.0,10800.0,11450.0,862340.0
2005-10-11,11450.0,11450.0,11200.0,11350.0,494587.0
2005-10-10,11350.0,11450.0,11150.0,11350.0,473927.0
2005-10-07,11200.0,11350.0,10750.0,10750.0,634720.0
2005-10-06,10850.0,11300.0,10850.0,11250.0,631365.0
2005-10-05,11400.0,11550.0,11200.0,11450.0,549724.0
2005-10-04,11450.0,12400.0,11250.0,12400.0,2239436.0
2005-09-30,12400.0,12850.0,12050.0,12200.0,1196461.0
2005-09-29,12050.0,12050.0,11550.0,11800.0,407410.0
2005-09-28,11850.0,12000.0,11550.0,11750.0,594949.0
2005-09-27,11700.0,11700.0,11050.0,11050.0,908721.0
2005-09-26,10950.0,10950.0,10650.0,10750.0,331322.0
