datetime,close,high,low,open,volume
2010-09-15,34750.0,34750.0,33400.0,33400.0,161015.0
2010-09-14,33700.0,34250.0,33500.0,33800.0,146596.0
2010-09-13,33600.0,34100.0,33250.0,33250.0,216042.0
2010-09-10,33050.0,33500.0,32300.0,32550.0,367353.0
2010-09-09,32800.0,32900.0,31850.0,32850.0,149384.0
2010-09-08,32750.0,32850.0,31800.0,32200.0,72651.0
2010-09-07,32400.0,32800.0,32000.0,32600.0,170884.0
2010-09-06,33250.0,33250.0,32300.0,32300.0,172957.0
2010-09-03,32000.0,32050.0,31500.0,31850.0,90201.0
2010-09-02,31750.0,32000.0,31350.0,32000.0,120312.0
2010-09-01,31450.0,31950.0,31300.0,31500.0,95648.0
2010-08-31,31450.0,31900.0,31250.0,31700.0,96176.0
2010-08-30,32150.0,32350.0,31700.0,31900.0,133168.0
2010-08-27,31500.0,32250.0,31350.0,31800.0,139589.0
2010-08-26,32100.0,32150.0,31650.0,32000.0,110196.0
2010-08-25,31900.0,31950.0,31650.0,31950.0,143798.0
2010-08-24,32100.0,32600.0,32050.0,32500.0,107612.0
2010-08-23,33000.0,33050.0,32000.0,32050.0,159535.0
2010-08-20,31700.0,31800.0,31400.0,31600.0,194686.0
2010-08-19,31850.0,32200.0,31650.0,31750.0,191224.0
2010-08-18,31700.0,32050.0,31450.0,31850.0,190660.0
2010-08-17,31650.0,32050.0,31350.0,31500.0,124594.0
2010-08-16,31500.0,31650.0,30950.0,31350.0,203407.0
2010-08-13,32050.0,32100.0,31500.0,31850.0,247145.0
2010-08-12,31700.0,32750.0,31700.0,32500.0,203394.0
2010-08-11,33300.0,34500.0,33200.0,34400.0,139434.0
2010-08-10,34500.0,35100.0,34150.0,34950.0,122738.0
2010-08-09,34850.0,35100.0,34100.0,34200.0,193990.0
2010-08-06,34200.0,34650.0,33400.0,33700.0,137453.0
2010-08-05,33700.0,34900.0,33350.0,34200.0,171549.0
2010-08-04,34200.0,34250.0,33350.0,34200.0,152350.0
2010-08-03,34000.0,35300.0,33850.0,35000.0,188789.0
2010-08-02,34750.0,35100.0,33950.0,34100.0,140023.0
2010-07-30,33800.0,34550.0,33650.0,34550.0,122105.0
2010-07-29,34650.0,35150.0,34600.0,35000.0,125600.0
2010-07-28,35150.0,35200.0,34400.0,34600.0,244312.0
2010-07-27,34400.0,34950.0,34250.0,34850.0,184107.0
2010-07-26,34400.0,34900.0,34150.0,34300.0,193487.0
2010-07-23,34200.0,34300.0,33200.0,33500.0,161132.0
2010-07-22,33000.0,34200.0,33000.0,34100.0,183418.0
2010-07-21,34550.0,34950.0,33850.0,34700.0,398789.0
2010-07-20,34500.0,34650.0,32850.0,33200.0,299030.0
2010-07-19,33450.0,34000.0,32650.0,33450.0,287903.0
2010-07-16,34100.0,34750.0,33750.0,34000.0,382728.0
2010-07-15,33750.0,34450.0,33150.0,33600.0,316810.0
2010-07-14,33750.0,34350.0,32600.0,32600.0,620789.0
2010-07-13,32350.0,32350.0,31400.0,31400.0,244784.0
2010-07-12,31600.0,31750.0,31250.0,31750.0,64080.0
2010-07-09,31500.0,31500.0,25950.0,30950.0,166230.0
2010-07-08,30500.0,30750.0,30400.0,30700.0,246247.0
2010-07-07,29900.0,30150.0,29500.0,30150.0,89684.0
2010-07-06,29900.0,29950.0,29200.0,29650.0,175979.0
2010-07-05,30000.0,30300.0,29550.0,29800.0,141570.0
2010-07-02,29900.0,31050.0,29850.0,30900.0,217234.0
2010-07-01,30900.0,31400.0,30550.0,31050.0,108224.0
2010-06-30,31500.0,31800.0,30850.0,30850.0,242493.0
2010-06-29,31700.0,32650.0,31650.0,32200.0,93251.0
2010-06-28,32300.0,32500.0,31500.0,31950.0,59497.0
2010-06-25,31850.0,32150.0,31550.0,32000.0,156102.0
2010-06-24,32500.0,32550.0,31650.0,31900.0,131245.0
2010-06-23,31900.0,32050.0,31150.0,31500.0,136441.0
2010-06-22,31700.0,32100.0,31550.0,31950.0,115285.0
2010-06-21,32300.0,32850.0,32050.0,32050.0,310900.0
2010-06-18,31950.0,31950.0,31500.0,31750.0,106280.0
2010-06-17,31750.0,32000.0,31500.0,31500.0,127438.0
2010-06-16,31650.0,31800.0,31250.0,31550.0,170607.0
2010-06-15,31200.0,31900.0,31000.0,31400.0,282007.0
2010-06-14,31450.0,32200.0,31300.0,31450.0,243255.0
2010-06-11,31050.0,31250.0,30750.0,30950.0,126147.0
2010-06-10,30400.0,31400.0,30400.0,30500.0,234401.0
2010-06-09,30500.0,30800.0,30100.0,30600.0,178643.0
2010-06-08,30600.0,30850.0,30000.0,30150.0,159402.0
2010-06-07,30000.0,30450.0,29650.0,30200.0,207109.0
2010-06-04,31200.0,32300.0,31200.0,32300.0,118588.0
2010-06-03,32400.0,32700.0,31950.0,32500.0,280094.0
2010-06-01,32000.0,32200.0,30900.0,31000.0,231664.0
2010-05-31,31500.0,31500.0,30350.0,30700.0,177439.0
2010-05-28,30400.0,30900.0,29600.0,30150.0,247112.0
2010-05-27,28900.0,29200.0,27800.0,28050.0,145629.0
2010-05-26,28500.0,29300.0,28150.0,28800.0,192953.0
2010-05-25,28750.0,29350.0,28550.0,29200.0,303262.0
2010-05-24,29500.0,30900.0,29500.0,30000.0,202665.0
2010-05-20,30200.0,31950.0,30200.0,31200.0,125438.0
2010-05-19,30600.0,31350.0,30300.0,30950.0,125276.0
2010-05-18,31400.0,32600.0,31350.0,32250.0,89593.0
2010-05-17,32650.0,32650.0,31600.0,32000.0,138576.0
2010-05-14,33000.0,33000.0,31150.0,31850.0,240444.0
2010-05-13,32400.0,32950.0,32100.0,32900.0,197687.0
2010-05-12,32350.0,32550.0,31700.0,31950.0,239911.0
2010-05-11,31950.0,31950.0,30650.0,31000.0,474170.0
2010-05-10,30200.0,30300.0,29600.0,29850.0,218444.0
2010-05-07,29400.0,29700.0,28950.0,29050.0,477261.0
2010-05-06,30650.0,30900.0,30300.0,30700.0,272754.0
2010-05-04,31650.0,32350.0,31300.0,32250.0,232415.0
2010-05-03,31950.0,32800.0,31750.0,32800.0,205654.0
2010-04-30,32750.0,33950.0,32750.0,33600.0,191720.0
2010-04-29,33200.0,34700.0,32900.0,34700.0,191531.0
2010-04-28,34300.0,34300.0,33450.0,33850.0,218419.0
2010-04-27,35000.0,35150.0,34150.0,34750.0,168341.0
2010-04-26,34700.0,35000.0,34000.0,34000.0,204231.0
2010-04-23,33650.0,33900.0,33350.0,33700.0,83231.0
2010-04-22,33500.0,34250.0,33450.0,34200.0,110286.0
2010-04-21,34650.0,34650.0,33500.0,33500.0,197762.0
2010-04-20,33400.0,33850.0,33100.0,33800.0,291861.0
2010-04-19,33500.0,34100.0,33200.0,33500.0,324077.0
2010-04-16,33800.0,35350.0,33800.0,35200.0,334210.0
2010-04-15,35600.0,36200.0,32100.0,32600.0,1298550.0
2010-04-14,31550.0,31800.0,31150.0,31450.0,193750.0
2010-04-13,31050.0,31550.0,31000.0,31400.0,115001.0
2010-04-12,31400.0,32200.0,31300.0,32000.0,110313.0
2010-04-09,32000.0,32800.0,31700.0,32350.0,161981.0
2010-04-08,32550.0,32800.0,32300.0,32550.0,106889.0
2010-04-07,32600.0,32800.0,31950.0,32000.0,277646.0
2010-04-06,31750.0,32450.0,31700.0,31900.0,268901.0
2010-04-05,31650.0,31650.0,30750.0,31550.0,203623.0
2010-04-02,31350.0,32000.0,31300.0,31800.0,167531.0
2010-04-01,31900.0,31950.0,30900.0,31100.0,218223.0
2010-03-31,31100.0,31850.0,30800.0,31800.0,205193.0
2010-03-30,31500.0,32400.0,31350.0,32300.0,164884.0
2010-03-29,32250.0,34000.0,32100.0,32500.0,98329.0
2010-03-26,32750.0,32900.0,32450.0,32650.0,71409.0
2010-03-25,32650.0,33400.0,32400.0,32750.0,91216.0
2010-03-24,32700.0,33350.0,32550.0,33150.0,166649.0
2010-03-23,32800.0,33350.0,32550.0,33100.0,250656.0
2010-03-22,32850.0,33500.0,32700.0,33500.0,91763.0
2010-03-19,33750.0,33750.0,32900.0,32900.0,77198.0
2010-03-18,32850.0,33600.0,32850.0,33000.0,85944.0
2010-03-17,33500.0,33850.0,32700.0,32700.0,163504.0
2010-03-16,32300.0,33100.0,32200.0,32700.0,161601.0
2010-03-15,32750.0,33350.0,32750.0,33000.0,55279.0
2010-03-12,33250.0,33500.0,33000.0,33100.0,62118.0
2010-03-11,33100.0,33450.0,32800.0,33350.0,116336.0
2010-03-10,33150.0,33250.0,32650.0,32900.0,65763.0
2010-03-09,32650.0,33150.0,32550.0,32800.0,137323.0
2010-03-08,34050.0,34050.0,31500.0,31750.0,177475.0
2010-03-05,31550.0,31550.0,30600.0,30600.0,114923.0
2010-03-04,30600.0,30950.0,30500.0,30650.0,83103.0
2010-03-03,30950.0,30950.0,30300.0,30500.0,147316.0
2010-03-02,30700.0,31150.0,30350.0,31150.0,125069.0
2010-02-26,30300.0,30800.0,30000.0,30300.0,151496.0
2010-02-25,30150.0,31400.0,30150.0,31300.0,111248.0
2010-02-24,31150.0,31550.0,31100.0,31250.0,97350.0
2010-02-23,31650.0,31700.0,31150.0,31300.0,83713.0
2010-02-22,31550.0,31750.0,30700.0,30700.0,122381.0
2010-02-19,30450.0,30950.0,30150.0,30800.0,77657.0
2010-02-18,30900.0,31000.0,30650.0,30950.0,58355.0
2010-02-17,31150.0,31250.0,30450.0,30800.0,132399.0
2010-02-16,30250.0,30400.0,29800.0,29800.0,70449.0
2010-02-12,30100.0,30650.0,29700.0,30350.0,119799.0
2010-02-11,30650.0,30650.0,29350.0,29500.0,137736.0
2010-02-10,29350.0,29950.0,29250.0,29800.0,96560.0
2010-02-09,29650.0,30000.0,29100.0,29500.0,140577.0
2010-02-08,29900.0,30100.0,29450.0,29900.0,111959.0
2010-02-05,29850.0,30500.0,29000.0,29500.0,205965.0
2010-02-04,30300.0,30650.0,30150.0,30650.0,108111.0
2010-02-03,30800.0,31150.0,30550.0,30600.0,69747.0
2010-02-02,30500.0,30750.0,30300.0,30600.0,417747.0
2010-02-01,30350.0,30850.0,30150.0,30500.0,110637.0
2010-01-29,30700.0,32000.0,30700.0,31350.0,123763.0
2010-01-28,31800.0,32100.0,31400.0,31850.0,201054.0
2010-01-27,32050.0,32100.0,31200.0,31200.0,186968.0
2010-01-26,31400.0,31650.0,30950.0,31350.0,113785.0
2010-01-25,31350.0,31550.0,30950.0,31550.0,116989.0
2010-01-22,32000.0,33450.0,31950.0,33300.0,174046.0
2010-01-21,33900.0,34100.0,33100.0,33300.0,95948.0
2010-01-20,33200.0,34200.0,33200.0,33650.0,155753.0
2010-01-19,33500.0,34000.0,33350.0,33600.0,123209.0
2010-01-18,33550.0,34000.0,33000.0,34000.0,187835.0
2010-01-15,34100.0,35150.0,34100.0,34800.0,145089.0
2010-01-14,34950.0,35000.0,34200.0,34250.0,134317.0
2010-01-13,34150.0,34900.0,34150.0,34700.0,76465.0
2010-01-12,35200.0,35600.0,34350.0,35600.0,117439.0
2010-01-11,35600.0,36400.0,35600.0,36200.0,92625.0
2010-01-08,35850.0,35900.0,34100.0,34300.0,231246.0
2010-01-07,33600.0,35000.0,33600.0,35000.0,75416.0
2010-01-06,34300.0,34900.0,34300.0,34850.0,83843.0
2010-01-05,34600.0,34700.0,33800.0,34350.0,144212.0
2010-01-04,34250.0,34250.0,33400.0,33450.0,110921.0
2009-12-30,33500.0,33500.0,32250.0,33100.0,111351.0
2009-12-29,33100.0,33450.0,32650.0,33050.0,48166.0
2009-12-28,33000.0,34000.0,33000.0,33700.0,59359.0
2009-12-24,33800.0,33850.0,32800.0,32800.0,88719.0
2009-12-23,33000.0,33600.0,32800.0,33200.0,61598.0
2009-12-22,33300.0,33800.0,33300.0,33450.0,54325.0
2009-12-21,33350.0,33950.0,32500.0,33000.0,134810.0
2009-12-18,32950.0,33600.0,32800.0,33300.0,58750.0
2009-12-17,33500.0,33950.0,33350.0,33700.0,61180.0
2009-12-16,34000.0,34450.0,33800.0,34450.0,70096.0
2009-12-15,34000.0,34450.0,33600.0,34400.0,153571.0
2009-12-14,34200.0,34500.0,33700.0,34000.0,180391.0
2009-12-11,33900.0,34500.0,32800.0,33150.0,269238.0
2009-12-10,33500.0,33500.0,31800.0,32800.0,302839.0
2009-12-09,32600.0,32600.0,31700.0,31700.0,63946.0
2009-12-08,32150.0,32750.0,32100.0,32650.0,91243.0
2009-12-07,32550.0,33000.0,32150.0,32750.0,114744.0
2009-12-04,32750.0,33100.0,31650.0,31800.0,270651.0
2009-12-03,32300.0,32350.0,31400.0,31400.0,214540.0
2009-12-02,31400.0,31700.0,30700.0,30800.0,154732.0
2009-12-01,30700.0,30750.0,30150.0,30300.0,120642.0
2009-11-30,30600.0,30950.0,29950.0,30250.0,182019.0
2009-11-27,29600.0,31750.0,29600.0,31350.0,265948.0
2009-11-26,32050.0,32500.0,31950.0,32150.0,193320.0
2009-11-25,32200.0,32200.0,31350.0,31750.0,129370.0
2009-11-24,31550.0,32550.0,31500.0,32550.0,318402.0
2009-11-23,32000.0,32150.0,31900.0,32000.0,152190.0
2009-11-20,32000.0,32200.0,31650.0,31800.0,214133.0
2009-11-19,32050.0,32400.0,31700.0,32100.0,467879.0
2009-11-18,31750.0,32200.0,31150.0,31700.0,724178.0
2009-11-17,31550.0,32100.0,31500.0,31750.0,215651.0
2009-11-16,31550.0,32100.0,31250.0,31900.0,312423.0
2009-11-13,32000.0,32450.0,31600.0,32300.0,120251.0
2009-11-12,32000.0,33000.0,32000.0,33000.0,362313.0
2009-11-11,33200.0,33300.0,32800.0,33300.0,114387.0
2009-11-10,32900.0,33400.0,32900.0,33350.0,148753.0
2009-11-09,32550.0,32700.0,32050.0,32050.0,117578.0
2009-11-06,31800.0,32200.0,31600.0,32000.0,114009.0
2009-11-05,31250.0,32650.0,31250.0,32450.0,137294.0
2009-11-04,32850.0,32850.0,31600.0,32100.0,181068.0
2009-11-03,31800.0,32450.0,31150.0,31350.0,218529.0
2009-11-02,31100.0,32150.0,31100.0,31250.0,150154.0
2009-10-30,32300.0,32900.0,31850.0,32450.0,311934.0
2009-10-29,31650.0,33100.0,31300.0,32000.0,225335.0
2009-10-28,32700.0,34650.0,32700.0,34350.0,261823.0
2009-10-27,34550.0,35250.0,34550.0,35000.0,117913.0
2009-10-26,35450.0,35700.0,34700.0,34900.0,87665.0
2009-10-23,35250.0,35500.0,35050.0,35250.0,71137.0
2009-10-22,35000.0,36200.0,34700.0,35650.0,184760.0
2009-10-21,36250.0,36600.0,35450.0,35450.0,172774.0
2009-10-20,35850.0,36050.0,35600.0,35600.0,105108.0
2009-10-19,35550.0,36350.0,35450.0,36350.0,176842.0
2009-10-16,36000.0,36700.0,36000.0,36050.0,111127.0
2009-10-15,36000.0,36900.0,36000.0,36250.0,277488.0
2009-10-14,36000.0,37050.0,36000.0,36700.0,228444.0
2009-10-13,36700.0,37750.0,36450.0,37350.0,214716.0
2009-10-12,37650.0,37700.0,37150.0,37350.0,139123.0
2009-10-09,37150.0,37500.0,36550.0,36750.0,279677.0
2009-10-08,36500.0,36500.0,35750.0,36200.0,170243.0
2009-10-07,36350.0,36750.0,36350.0,36400.0,200111.0
2009-10-06,36300.0,36300.0,35350.0,36200.0,209808.0
2009-10-05,35450.0,36000.0,34300.0,34450.0,271429.0
2009-10-01,35350.0,35800.0,34850.0,35550.0,273555.0
2009-09-30,35000.0,36050.0,34900.0,35050.0,284929.0
2009-09-29,34950.0,35700.0,34700.0,35500.0,194574.0
2009-09-28,35200.0,36000.0,35200.0,36000.0,187089.0
2009-09-25,36000.0,36300.0,35250.0,36000.0,190490.0
2009-09-24,36000.0,36700.0,35000.0,35900.0,338916.0
2009-09-23,36050.0,37300.0,36000.0,37150.0,289363.0
2009-09-22,37050.0,38100.0,37050.0,37300.0,277966.0
2009-09-21,37050.0,38250.0,37050.0,38000.0,207930.0
2009-09-18,38000.0,38200.0,37250.0,38200.0,721642.0
2009-09-17,38000.0,39100.0,36600.0,36800.0,1226392.0
2009-09-16,35850.0,37500.0,35800.0,36150.0,445099.0
2009-09-15,35800.0,36650.0,35700.0,36400.0,212704.0
2009-09-14,36050.0,37700.0,36050.0,37550.0,249446.0
2009-09-11,37250.0,37800.0,36500.0,37000.0,332852.0
2009-09-10,36900.0,37000.0,35700.0,36100.0,406772.0
2009-09-09,35900.0,36300.0,35600.0,36300.0,169882.0
2009-09-08,35800.0,36500.0,35400.0,36300.0,347655.0
2009-09-07,36600.0,36800.0,36000.0,36650.0,226271.0
2009-09-04,36150.0,36550.0,35600.0,36000.0,292818.0
2009-09-03,35250.0,36150.0,34650.0,34800.0,236181.0
2009-09-02,34650.0,35250.0,34650.0,34800.0,286987.0
2009-09-01,35550.0,35950.0,35150.0,35550.0,385919.0
2009-08-31,35800.0,37100.0,35800.0,37100.0,293091.0
2009-08-28,37150.0,37200.0,35900.0,36300.0,548010.0
2009-08-27,35750.0,35900.0,34950.0,35900.0,329518.0
2009-08-26,35650.0,36550.0,35450.0,36500.0,555354.0
2009-08-25,36100.0,36600.0,35800.0,36000.0,517529.0
2009-08-24,35800.0,36300.0,34500.0,35100.0,818818.0
2009-08-21,34150.0,36200.0,33800.0,35700.0,745713.0
2009-08-20,35600.0,35700.0,34400.0,35100.0,595012.0
2009-08-19,34800.0,35750.0,34650.0,35650.0,341302.0
2009-08-18,35250.0,36200.0,34850.0,35550.0,426790.0
2009-08-17,36100.0,38000.0,35850.0,37950.0,453307.0
2009-08-14,37950.0,38900.0,37400.0,37900.0,531808.0
2009-08-13,37500.0,38850.0,37500.0,38550.0,289992.0
2009-08-12,38000.0,39300.0,37900.0,39200.0,328665.0
2009-08-11,39600.0,40050.0,38900.0,39500.0,229395.0
2009-08-10,40000.0,41550.0,39900.0,41100.0,208262.0
2009-08-07,41000.0,41100.0,39250.0,39950.0,215799.0
2009-08-06,39800.0,40200.0,38650.0,39750.0,296476.0
2009-08-05,39800.0,40650.0,38750.0,40300.0,386811.0
2009-08-04,40700.0,41800.0,39700.0,41100.0,231138.0
2009-08-03,40700.0,41800.0,39700.0,40050.0,299430.0
2009-07-31,40100.0,40250.0,38700.0,38700.0,522043.0
2009-07-30,38400.0,38950.0,37900.0,38950.0,224560.0
2009-07-29,38950.0,39300.0,38100.0,38900.0,249785.0
2009-07-28,39000.0,40350.0,38700.0,40350.0,337248.0
2009-07-27,40850.0,41000.0,39500.0,39800.0,301934.0
2009-07-24,39800.0,40350.0,38650.0,38900.0,452191.0
2009-07-23,38350.0,38750.0,37800.0,37800.0,194471.0
2009-07-22,38050.0,38400.0,37950.0,38200.0,246676.0
2009-07-21,37950.0,38050.0,37050.0,37650.0,429439.0
2009-07-20,36650.0,37750.0,36000.0,36000.0,393484.0
2009-07-17,35700.0,35900.0,34800.0,35100.0,335681.0
2009-07-16,34550.0,36000.0,34550.0,35200.0,316155.0
2009-07-15,34550.0,34900.0,34200.0,34250.0,369953.0
2009-07-14,33900.0,35000.0,33900.0,34800.0,161783.0
2009-07-13,34000.0,35400.0,33600.0,35100.0,242731.0
2009-07-10,35400.0,36300.0,34900.0,36000.0,197877.0
2009-07-09,35700.0,36300.0,35450.0,35850.0,241098.0
2009-07-08,35550.0,35700.0,34700.0,35000.0,172257.0
2009-07-07,35100.0,36150.0,35100.0,35600.0,271370.0
2009-07-06,35300.0,35800.0,35000.0,35300.0,221322.0
2009-07-03,35000.0,35100.0,34250.0,34350.0,257198.0
2009-07-02,35100.0,36700.0,34950.0,36700.0,323095.0
2009-07-01,36200.0,37550.0,35550.0,36350.0,304124.0
2009-06-30,36700.0,39000.0,36700.0,37650.0,305388.0
2009-06-29,37350.0,38900.0,36600.0,38600.0,177640.0
2009-06-26,38350.0,38850.0,37400.0,38500.0,133615.0
2009-06-25,38350.0,39250.0,37200.0,37300.0,394217.0
2009-06-24,37200.0,38300.0,36850.0,37900.0,165710.0
2009-06-23,37850.0,38250.0,36750.0,38250.0,263519.0
2009-06-22,39000.0,39250.0,37000.0,37550.0,205083.0
2009-06-19,37550.0,37750.0,36500.0,36800.0,269149.0
2009-06-18,36800.0,38300.0,36350.0,38300.0,381794.0
2009-06-17,37550.0,38650.0,36600.0,38000.0,326065.0
2009-06-16,38000.0,38700.0,36100.0,36900.0,361806.0
2009-06-15,37500.0,38000.0,36250.0,37000.0,246612.0
2009-06-12,37300.0,37950.0,36450.0,36500.0,286863.0
2009-06-11,36600.0,37550.0,35350.0,35350.0,1038826.0
2009-06-10,35950.0,36200.0,34550.0,34800.0,623467.0
2009-06-09,34800.0,36450.0,34500.0,34800.0,979893.0
2009-06-08,33600.0,34100.0,32700.0,32700.0,172680.0
2009-06-05,33100.0,33400.0,31850.0,32650.0,257726.0
2009-06-04,32350.0,33500.0,32200.0,33200.0,213362.0
2009-06-03,33500.0,34500.0,33150.0,34000.0,207820.0
2009-06-02,33700.0,35000.0,33250.0,34000.0,656166.0
2009-06-01,33450.0,33600.0,31650.0,31900.0,420199.0
2009-05-29,32000.0,32850.0,31450.0,32800.0,331777.0
2009-05-28,32800.0,32800.0,31050.0,32050.0,276356.0
2009-05-27,32700.0,34200.0,32650.0,34100.0,299439.0
2009-05-26,33700.0,35100.0,32900.0,34850.0,457593.0
2009-05-25,34850.0,36100.0,32900.0,36050.0,421923.0
2009-05-22,36350.0,36350.0,35500.0,35700.0,447552.0
2009-05-21,35500.0,36550.0,34750.0,35600.0,444979.0
2009-05-20,36100.0,36300.0,35100.0,35350.0,501608.0
2009-05-19,35100.0,35500.0,34300.0,35300.0,932446.0
2009-05-18,34000.0,35600.0,33000.0,35600.0,924658.0
2009-05-15,35950.0,36800.0,35800.0,36750.0,471141.0
2009-05-14,36500.0,37100.0,35900.0,36250.0,763907.0
2009-05-13,37150.0,37350.0,36500.0,36500.0,708203.0
2009-05-12,36350.0,36800.0,35600.0,35700.0,187152.0
2009-05-11,36350.0,36750.0,35800.0,36050.0,239401.0
2009-05-08,36400.0,36600.0,35700.0,35950.0,504457.0
2009-05-07,36000.0,36100.0,35400.0,35800.0,483220.0
2009-05-06,35000.0,35450.0,34500.0,34900.0,362624.0
2009-05-04,35000.0,35300.0,33000.0,33000.0,766300.0
2009-04-30,32500.0,33550.0,31700.0,31800.0,402817.0
2009-04-29,31000.0,31700.0,30100.0,30100.0,232107.0
2009-04-28,29950.0,32200.0,29700.0,31450.0,287520.0
2009-04-27,31500.0,33700.0,31200.0,33600.0,331378.0
2009-04-24,33300.0,34900.0,32400.0,34200.0,252846.0
2009-04-23,34000.0,35200.0,33350.0,35100.0,303747.0
2009-04-22,34900.0,35000.0,33600.0,34550.0,350339.0
2009-04-21,34500.0,35900.0,31500.0,31900.0,635202.0
2009-04-20,32650.0,33250.0,31000.0,31600.0,351853.0
2009-04-17,31850.0,33950.0,31150.0,33600.0,553504.0
2009-04-16,33600.0,34600.0,32750.0,34000.0,402721.0
2009-04-15,33350.0,33950.0,32100.0,33400.0,440676.0
2009-04-14,34350.0,36000.0,34000.0,35750.0,436105.0
2009-04-13,35250.0,37250.0,34900.0,37050.0,572138.0
2009-04-10,36900.0,39500.0,36000.0,37000.0,571240.0
2009-04-09,35500.0,35650.0,32400.0,32650.0,1215832.0
2009-04-08,32250.0,33350.0,31800.0,33150.0,254774.0
2009-04-07,33550.0,34200.0,32000.0,32750.0,405821.0
2009-04-06,32500.0,33150.0,31850.0,31900.0,831712.0
2009-04-03,31500.0,32500.0,31250.0,31500.0,894183.0
2009-04-02,31000.0,31350.0,30550.0,31000.0,661717.0
2009-04-01,30100.0,31850.0,29250.0,30400.0,433979.0
2009-03-31,29700.0,30100.0,29400.0,30000.0,482162.0
2009-03-30,30000.0,31500.0,29350.0,30350.0,229719.0
2009-03-27,30900.0,31650.0,30200.0,30500.0,470417.0
2009-03-26,30400.0,30850.0,29300.0,29800.0,326069.0
2009-03-25,30000.0,30050.0,29050.0,29250.0,248892.0
2009-03-24,29500.0,29650.0,28800.0,29500.0,454765.0
2009-03-23,27950.0,28100.0,27150.0,27150.0,241680.0
2009-03-20,27000.0,28000.0,26450.0,27600.0,251637.0
2009-03-19,27800.0,28250.0,27400.0,28200.0,288812.0
2009-03-18,27300.0,27600.0,26200.0,27050.0,341841.0
2009-03-17,26400.0,27900.0,24750.0,24900.0,679266.0
2009-03-16,24350.0,25300.0,24100.0,24200.0,268045.0
2009-03-13,24000.0,25400.0,24000.0,25300.0,192062.0
2009-03-12,24750.0,25100.0,23700.0,24900.0,393253.0
2009-03-11,24950.0,25500.0,23700.0,24250.0,844906.0
2009-03-10,23400.0,23700.0,21400.0,21400.0,601505.0
2009-03-09,21750.0,22450.0,21400.0,21850.0,249513.0
2009-03-06,21600.0,21800.0,21100.0,21100.0,190717.0
2009-03-05,22100.0,22650.0,21650.0,22400.0,246288.0
2009-03-04,22100.0,22600.0,20700.0,21100.0,219453.0
2009-03-03,21100.0,21450.0,20300.0,20350.0,249217.0
2009-03-02,20900.0,22350.0,20450.0,22350.0,440654.0
2009-02-27,22750.0,23050.0,22050.0,22200.0,259362.0
2009-02-26,22200.0,24150.0,21800.0,23500.0,333593.0
2009-02-25,23300.0,25500.0,23100.0,25500.0,473711.0
2009-02-24,24600.0,24600.0,23000.0,23600.0,317239.0
2009-02-23,24750.0,24750.0,22700.0,23700.0,225459.0
2009-02-20,23800.0,25250.0,23450.0,24900.0,261138.0
2009-02-19,25550.0,26450.0,25350.0,25800.0,222492.0
2009-02-18,25800.0,26500.0,25200.0,25450.0,309717.0
2009-02-17,25900.0,27100.0,25550.0,26800.0,390248.0
2009-02-16,27350.0,28800.0,27300.0,28700.0,502538.0
2009-02-13,29350.0,29350.0,27900.0,28050.0,407027.0
2009-02-12,27800.0,29650.0,27650.0,29650.0,528514.0
2009-02-11,29650.0,30200.0,29300.0,29850.0,442277.0
2009-02-10,31050.0,33050.0,30650.0,32950.0,279006.0
2009-02-09,31800.0,33000.0,31050.0,32150.0,310494.0
2009-02-06,31500.0,32300.0,30350.0,30900.0,550987.0
2009-02-05,29950.0,31350.0,29600.0,30100.0,302423.0
2009-02-04,30650.0,30850.0,27950.0,28300.0,501339.0
2009-02-03,27500.0,28100.0,26850.0,27600.0,300298.0
2009-02-02,27500.0,28550.0,26550.0,27600.0,268958.0
2009-01-30,28300.0,28300.0,27400.0,27700.0,143735.0
2009-01-29,28400.0,28750.0,27750.0,28550.0,177033.0
2009-01-28,28000.0,28500.0,26850.0,27000.0,174437.0
2009-01-23,26200.0,26400.0,25400.0,25950.0,110524.0
2009-01-22,26300.0,27250.0,25800.0,26600.0,186894.0
2009-01-21,25700.0,26350.0,25500.0,26100.0,158198.0
2009-01-20,27100.0,27150.0,26050.0,27150.0,110510.0
2009-01-19,27250.0,28000.0,26250.0,26450.0,231589.0
2009-01-16,26350.0,26900.0,25900.0,26550.0,135178.0
2009-01-15,26500.0,27000.0,25900.0,27000.0,276382.0
2009-01-14,28200.0,28600.0,27250.0,28050.0,191708.0
2009-01-13,28000.0,29000.0,27800.0,28500.0,331364.0
2009-01-12,29100.0,29450.0,27100.0,28100.0,255073.0
2009-01-09,28750.0,29750.0,27650.0,29200.0,284410.0
2009-01-08,28600.0,29250.0,27700.0,28200.0,432037.0
2009-01-07,29100.0,29350.0,26450.0,27000.0,576064.0
2009-01-06,26200.0,26200.0,25200.0,25200.0,314690.0
2009-01-05,25200.0,26550.0,25050.0,25250.0,482940.0
2009-01-02,24400.0,24750.0,23200.0,24150.0,243623.0
2008-12-30,23850.0,24550.0,23850.0,24200.0,93570.0
2008-12-29,23700.0,24050.0,23100.0,23950.0,115136.0
2008-12-26,23950.0,24900.0,23700.0,24750.0,105355.0
2008-12-24,24950.0,25900.0,23350.0,25900.0,1060181.0
2008-12-23,25500.0,26100.0,25500.0,25800.0,166619.0
