datetime,close,high,low,open,volume
2012-07-12,65100.0,65600.0,63600.0,65500.0,83455.0
2012-07-11,64600.0,65000.0,61900.0,63800.0,81746.0
2012-07-10,63100.0,66600.0,61600.0,66100.0,162007.0
2012-07-09,66000.0,66300.0,64100.0,64500.0,119349.0
2012-07-06,64000.0,64600.0,61900.0,63000.0,103731.0
2012-07-05,62700.0,66500.0,62300.0,63800.0,182270.0
2012-07-04,63800.0,66700.0,61200.0,61900.0,266960.0
2012-07-03,62000.0,62200.0,57900.0,57900.0,291583.0
2012-07-02,57800.0,57900.0,56300.0,57400.0,72199.0
2012-06-29,57000.0,58900.0,56200.0,57300.0,116229.0
2012-06-28,56900.0,59600.0,55900.0,59600.0,166321.0
2012-06-27,58800.0,60800.0,58500.0,60200.0,221696.0
2012-06-26,59800.0,59800.0,55300.0,55400.0,346734.0
2012-06-25,55400.0,56200.0,54000.0,54000.0,226825.0
2012-06-22,54000.0,54900.0,53000.0,54100.0,116492.0
2012-06-21,54300.0,56300.0,54100.0,54900.0,104967.0
2012-06-20,54600.0,55500.0,54200.0,54900.0,121775.0
2012-06-19,54200.0,55200.0,53300.0,54600.0,127873.0
2012-06-18,54600.0,55600.0,54300.0,55500.0,76317.0
2012-06-15,54700.0,57400.0,54000.0,57000.0,185580.0
2012-06-14,57000.0,58500.0,55800.0,55900.0,191914.0
2012-06-13,55700.0,56000.0,54400.0,55000.0,93413.0
2012-06-12,54100.0,55500.0,53800.0,54200.0,68393.0
2012-06-11,54800.0,56000.0,54500.0,56000.0,75226.0
2012-06-08,55700.0,57600.0,55700.0,57300.0,60568.0
2012-06-07,57100.0,58500.0,55900.0,58500.0,115120.0
2012-06-05,57100.0,58200.0,54700.0,54700.0,164301.0
2012-06-04,54400.0,55000.0,52900.0,53200.0,115081.0
2012-06-01,55000.0,57000.0,54500.0,56000.0,113945.0
2012-05-31,55500.0,57100.0,54500.0,54600.0,134330.0
2012-05-30,55000.0,56000.0,54500.0,55900.0,79121.0
2012-05-29,55200.0,56500.0,53100.0,54700.0,155451.0
2012-05-25,55900.0,59300.0,55900.0,59300.0,154603.0
2012-05-24,58500.0,59300.0,57700.0,58500.0,97959.0
2012-05-23,58000.0,59500.0,57800.0,59000.0,115983.0
2012-05-22,59200.0,61300.0,59100.0,60400.0,130036.0
2012-05-21,59000.0,59000.0,57800.0,58400.0,102050.0
2012-05-18,57800.0,60000.0,57500.0,57600.0,129664.0
2012-05-17,59000.0,59600.0,53100.0,57100.0,159004.0
2012-05-16,56600.0,60400.0,56100.0,58200.0,185259.0
2012-05-15,58800.0,58900.0,56600.0,58400.0,131417.0
2012-05-14,58900.0,61400.0,58100.0,61300.0,139113.0
2012-05-11,60500.0,61800.0,60200.0,60700.0,110529.0
2012-05-10,60700.0,61700.0,58800.0,59900.0,270766.0
2012-05-09,59200.0,59500.0,56400.0,56800.0,185432.0
2012-05-08,56800.0,56800.0,54800.0,55000.0,116577.0
2012-05-07,55000.0,55100.0,53100.0,54500.0,76340.0
2012-05-04,55000.0,57200.0,54300.0,55000.0,130215.0
2012-05-03,54900.0,55900.0,53200.0,55000.0,184784.0
2012-05-02,55000.0,57200.0,51100.0,57100.0,225716.0
2012-04-30,56200.0,58500.0,55500.0,56900.0,189785.0
2012-04-27,56000.0,56300.0,52500.0,54400.0,167161.0
2012-04-26,54400.0,57800.0,53800.0,55500.0,267818.0
2012-04-25,54300.0,54300.0,50900.0,51000.0,143977.0
2012-04-24,51000.0,52100.0,50800.0,51800.0,87891.0
2012-04-23,51200.0,52500.0,50600.0,51500.0,94326.0
2012-04-20,51200.0,53400.0,50500.0,50600.0,196423.0
2012-04-19,50600.0,53000.0,50300.0,50500.0,292745.0
2012-04-18,50500.0,51100.0,49100.0,49850.0,149272.0
2012-04-17,49550.0,50000.0,46700.0,47000.0,156034.0
2012-04-16,47400.0,47800.0,44000.0,44950.0,121929.0
2012-04-13,45400.0,46550.0,45200.0,45550.0,70019.0
2012-04-12,45450.0,47000.0,45000.0,45500.0,113392.0
2012-04-10,45250.0,46400.0,43800.0,43800.0,150458.0
2012-04-09,43700.0,44200.0,43000.0,43600.0,64068.0
2012-04-06,43050.0,43950.0,42300.0,42750.0,38860.0
2012-04-05,43450.0,43800.0,42500.0,42800.0,72590.0
2012-04-04,43450.0,43900.0,41700.0,43900.0,90519.0
2012-04-03,43900.0,44800.0,43200.0,44800.0,77039.0
2012-04-02,44500.0,45700.0,44100.0,44950.0,92702.0
2012-03-30,44250.0,44250.0,42750.0,43300.0,89971.0
2012-03-29,42850.0,43350.0,42100.0,42650.0,78119.0
2012-03-28,42650.0,42650.0,40950.0,41600.0,75205.0
2012-03-27,41550.0,42400.0,40700.0,41600.0,56458.0
2012-03-26,41800.0,42050.0,40350.0,40400.0,90256.0
2012-03-23,40300.0,40750.0,40200.0,40350.0,44263.0
2012-03-22,40350.0,40900.0,39350.0,40650.0,145328.0
2012-03-21,40600.0,42000.0,40450.0,42000.0,124351.0
2012-03-20,42000.0,42950.0,40900.0,42500.0,131533.0
2012-03-19,42800.0,44250.0,42400.0,42900.0,116430.0
2012-03-16,42700.0,42800.0,41350.0,41350.0,101991.0
2012-03-15,41350.0,43500.0,40950.0,41900.0,120300.0
2012-03-14,41900.0,42000.0,40150.0,40600.0,94169.0
2012-03-13,40600.0,40600.0,39150.0,39900.0,72874.0
2012-03-12,39550.0,39850.0,37250.0,37250.0,143015.0
2012-03-09,37600.0,38500.0,37000.0,38000.0,83581.0
2012-03-08,38000.0,38750.0,37150.0,38600.0,138785.0
2012-03-07,38300.0,39050.0,36500.0,36600.0,133528.0
2012-03-06,36800.0,39900.0,36550.0,37850.0,173218.0
2012-03-05,36900.0,37550.0,36000.0,36300.0,77302.0
2012-03-02,36000.0,36450.0,34850.0,34850.0,67484.0
2012-02-29,35000.0,35700.0,33750.0,34350.0,99417.0
2012-02-28,33900.0,34550.0,32750.0,32750.0,46236.0
2012-02-27,33500.0,34300.0,33450.0,34000.0,43151.0
2012-02-24,34250.0,34900.0,33900.0,34900.0,49781.0
2012-02-23,34800.0,35050.0,33500.0,33950.0,70120.0
2012-02-22,33950.0,34900.0,33700.0,34300.0,43775.0
2012-02-21,34350.0,34500.0,33500.0,34500.0,51634.0
2012-02-20,34100.0,34900.0,33450.0,34800.0,60811.0
2012-02-17,34200.0,34500.0,32000.0,32550.0,105045.0
2012-02-16,32450.0,33600.0,31650.0,32850.0,107055.0
2012-02-15,32850.0,33200.0,31150.0,31200.0,110566.0
2012-02-14,31050.0,32000.0,30500.0,30500.0,102470.0
2012-02-13,30500.0,30800.0,30150.0,30500.0,36614.0
2012-02-10,30700.0,31250.0,30100.0,30600.0,64788.0
2012-02-09,30600.0,31650.0,30500.0,31000.0,61456.0
2012-02-08,31000.0,31900.0,30800.0,31900.0,78342.0
2012-02-07,31900.0,33000.0,31900.0,33000.0,46698.0
2012-02-06,33000.0,33000.0,31700.0,33000.0,130161.0
2012-02-03,32750.0,33000.0,30800.0,30800.0,153310.0
2012-02-02,30700.0,31000.0,30150.0,30700.0,47889.0
2012-02-01,30650.0,31000.0,30500.0,30950.0,43870.0
2012-01-31,30950.0,30950.0,29850.0,30550.0,76033.0
2012-01-30,30150.0,30200.0,29400.0,30050.0,41695.0
2012-01-27,30050.0,30150.0,29000.0,29400.0,63114.0
2012-01-26,29100.0,29700.0,29000.0,29500.0,33130.0
2012-01-25,29400.0,30000.0,28500.0,29900.0,137600.0
2012-01-20,29900.0,30750.0,29800.0,30400.0,60043.0
2012-01-19,30250.0,31200.0,29750.0,31200.0,101871.0
2012-01-18,30900.0,31350.0,29800.0,30000.0,115445.0
2012-01-17,30000.0,30500.0,29700.0,30350.0,84594.0
2012-01-16,30350.0,31150.0,29900.0,30200.0,56508.0
2012-01-13,30400.0,31900.0,30150.0,31300.0,128585.0
2012-01-12,31350.0,31450.0,30400.0,30700.0,120039.0
2012-01-11,30200.0,30750.0,30050.0,30600.0,83832.0
2012-01-10,30100.0,31350.0,28800.0,31300.0,146945.0
2012-01-09,31200.0,31600.0,30150.0,30350.0,114650.0
2012-01-06,30600.0,31050.0,30000.0,30300.0,123047.0
2012-01-05,30000.0,30100.0,28800.0,29450.0,287232.0
2012-01-04,29000.0,29700.0,28750.0,29700.0,74836.0
2012-01-03,29200.0,29800.0,28600.0,29000.0,113524.0
2012-01-02,28350.0,28500.0,27000.0,27050.0,102290.0
2011-12-29,26700.0,27850.0,26600.0,27350.0,46721.0
2011-12-28,27900.0,28100.0,27600.0,27700.0,30152.0
2011-12-27,30700.0,30800.0,30400.0,30550.0,43574.0
2011-12-26,30750.0,30750.0,29700.0,30400.0,49048.0
2011-12-23,30200.0,30900.0,29650.0,30600.0,43089.0
2011-12-22,30300.0,30450.0,29700.0,29800.0,43135.0
2011-12-21,30350.0,31350.0,29250.0,29650.0,160422.0
2011-12-20,29050.0,29600.0,28050.0,28050.0,97802.0
2011-12-19,28200.0,28600.0,26750.0,28500.0,97970.0
2011-12-16,28200.0,28200.0,26950.0,26950.0,59763.0
2011-12-15,26950.0,27000.0,26350.0,26500.0,47580.0
2011-12-14,26750.0,27200.0,26600.0,26900.0,29726.0
2011-12-13,26750.0,26850.0,25600.0,25600.0,56716.0
2011-12-12,25950.0,26000.0,25300.0,25300.0,27806.0
2011-12-09,24950.0,25500.0,24500.0,24500.0,12990.0
2011-12-08,25000.0,25050.0,24500.0,24700.0,10921.0
2011-12-07,24800.0,24900.0,24200.0,24400.0,10466.0
2011-12-06,24100.0,24700.0,23950.0,24700.0,16581.0
2011-12-05,24700.0,25300.0,24250.0,25150.0,29298.0
2011-12-02,25100.0,25500.0,24700.0,25100.0,39775.0
2011-12-01,25300.0,26450.0,25200.0,26050.0,33764.0
2011-11-30,25650.0,26100.0,25000.0,26100.0,40525.0
2011-11-29,24900.0,25050.0,24400.0,25000.0,15515.0
2011-11-28,24650.0,24650.0,23200.0,23200.0,17691.0
2011-11-25,23500.0,23800.0,23200.0,23250.0,11605.0
2011-11-24,23250.0,23800.0,22600.0,22600.0,11288.0
2011-11-23,23000.0,24300.0,22750.0,24300.0,44162.0
2011-11-22,24300.0,24950.0,24000.0,24700.0,37483.0
2011-11-21,24950.0,26000.0,24900.0,26000.0,18663.0
2011-11-18,25600.0,25600.0,24850.0,25450.0,20700.0
2011-11-17,25750.0,25800.0,24900.0,25800.0,30317.0
2011-11-16,25200.0,25950.0,24850.0,25900.0,32213.0
2011-11-15,25500.0,26200.0,25500.0,25500.0,15731.0
2011-11-14,26000.0,26650.0,25700.0,25700.0,24731.0
2011-11-11,26300.0,26600.0,25600.0,26600.0,17712.0
2011-11-10,26050.0,26150.0,25150.0,26000.0,32873.0
2011-11-09,26600.0,27250.0,26400.0,26900.0,25011.0
2011-11-08,26800.0,27000.0,25500.0,26150.0,55854.0
2011-11-07,26050.0,26250.0,25500.0,26050.0,26494.0
2011-11-04,26200.0,26400.0,25500.0,26300.0,27433.0
2011-11-03,25600.0,25950.0,25250.0,25250.0,11791.0
2011-11-02,25700.0,25950.0,24600.0,24800.0,29887.0
2011-11-01,25650.0,26100.0,24500.0,24700.0,51117.0
2011-10-31,24900.0,25950.0,24650.0,25300.0,51705.0
2011-10-28,25800.0,27350.0,25300.0,27000.0,61454.0
2011-10-27,26850.0,26900.0,25700.0,26300.0,57455.0
2011-10-26,26100.0,26250.0,25500.0,25800.0,29453.0
2011-10-25,25750.0,26150.0,25300.0,25500.0,38783.0
2011-10-24,25600.0,26100.0,25100.0,25750.0,30826.0
2011-10-21,25750.0,26100.0,25300.0,25400.0,55923.0
2011-10-20,25300.0,26400.0,25100.0,25600.0,37326.0
2011-10-19,25950.0,26350.0,25550.0,26350.0,30339.0
2011-10-18,26200.0,26600.0,25050.0,25100.0,75006.0
2011-10-17,25700.0,25850.0,24250.0,24700.0,97045.0
2011-10-14,24400.0,24450.0,23500.0,24000.0,20040.0
2011-10-13,24000.0,24750.0,23550.0,24400.0,35756.0
2011-10-12,24200.0,24300.0,22900.0,23000.0,49122.0
2011-10-11,23000.0,23300.0,22500.0,22900.0,56187.0
2011-10-10,22700.0,22700.0,22000.0,22200.0,37382.0
2011-10-07,22550.0,23400.0,22200.0,22400.0,48896.0
2011-10-06,22600.0,22650.0,21500.0,21500.0,43561.0
2011-10-05,21300.0,21700.0,20300.0,21600.0,31434.0
2011-10-04,21200.0,21400.0,20500.0,20500.0,33012.0
2011-09-30,22200.0,22650.0,21700.0,21700.0,44125.0
2011-09-29,21700.0,22400.0,21500.0,22000.0,67821.0
2011-09-28,22000.0,22000.0,20350.0,21100.0,61958.0
2011-09-27,21000.0,21450.0,20250.0,21150.0,87575.0
2011-09-26,20450.0,22500.0,19250.0,22500.0,52941.0
2011-09-23,21900.0,22800.0,21600.0,22800.0,67296.0
2011-09-22,23200.0,23400.0,22700.0,23400.0,19255.0
2011-09-21,23300.0,23900.0,23300.0,23850.0,30480.0
2011-09-20,23850.0,24200.0,23300.0,23500.0,75602.0
2011-09-19,23200.0,23700.0,22750.0,23000.0,17189.0
2011-09-16,23300.0,24000.0,22500.0,23950.0,106849.0
2011-09-15,22800.0,24450.0,22800.0,23750.0,27517.0
2011-09-14,23300.0,25750.0,23300.0,25750.0,49881.0
2011-09-09,24350.0,25750.0,24350.0,25750.0,19431.0
2011-09-08,25000.0,25400.0,24750.0,25300.0,29407.0
2011-09-07,25250.0,25500.0,24550.0,25150.0,51934.0
2011-09-06,24750.0,25600.0,23650.0,25500.0,74792.0
2011-09-05,25600.0,26500.0,24850.0,25000.0,98359.0
2011-09-02,25550.0,26300.0,24300.0,26300.0,68322.0
2011-09-01,25300.0,25550.0,24500.0,25100.0,75838.0
2011-08-31,25100.0,25100.0,23800.0,24200.0,100353.0
2011-08-30,23900.0,24000.0,22700.0,22700.0,60098.0
2011-08-29,23300.0,23500.0,22950.0,23150.0,27801.0
2011-08-26,22900.0,23100.0,22600.0,22850.0,17700.0
2011-08-25,22800.0,23600.0,22300.0,23600.0,32053.0
2011-08-24,23200.0,23500.0,22250.0,22500.0,80402.0
2011-08-23,22650.0,22700.0,21300.0,21300.0,54863.0
2011-08-22,21300.0,22300.0,21000.0,21500.0,80955.0
2011-08-19,21500.0,22150.0,20150.0,21200.0,110579.0
2011-08-18,22400.0,22550.0,21550.0,22200.0,89948.0
2011-08-17,21950.0,22000.0,20200.0,20800.0,94169.0
2011-08-16,20400.0,20700.0,19650.0,20100.0,122004.0
2011-08-12,19300.0,21500.0,19250.0,21400.0,128316.0
2011-08-11,20700.0,21050.0,19200.0,19200.0,138634.0
2011-08-10,20650.0,21300.0,20050.0,21300.0,99822.0
2011-08-09,20350.0,20350.0,17750.0,19550.0,129464.0
2011-08-08,20700.0,22250.0,19500.0,21050.0,111188.0
2011-08-05,21400.0,23000.0,20250.0,20250.0,116316.0
2011-08-04,22000.0,23250.0,21950.0,23000.0,78673.0
2011-08-03,23000.0,23950.0,22500.0,23900.0,90997.0
2011-08-02,24500.0,25250.0,24500.0,24900.0,97146.0
2011-08-01,24600.0,24700.0,24050.0,24550.0,91794.0
2011-07-29,24500.0,25350.0,24350.0,24950.0,35761.0
2011-07-28,24950.0,25250.0,23800.0,24000.0,68460.0
2011-07-27,24400.0,24900.0,24000.0,24800.0,106226.0
2011-07-26,24850.0,25950.0,24700.0,25950.0,101019.0
2011-07-25,25850.0,26900.0,25650.0,26100.0,102908.0
2011-07-22,26200.0,26400.0,25200.0,25600.0,78006.0
2011-07-21,25600.0,25950.0,25000.0,25500.0,52933.0
2011-07-20,25300.0,26700.0,25300.0,26700.0,82056.0
2011-07-19,26200.0,26450.0,25650.0,26000.0,87570.0
2011-07-18,26500.0,26550.0,25900.0,26500.0,125312.0
2011-07-15,26200.0,26200.0,24600.0,24600.0,136161.0
2011-07-14,24600.0,24900.0,24200.0,24900.0,80379.0
2011-07-13,24700.0,24850.0,23600.0,23600.0,82990.0
2011-07-12,23800.0,24300.0,23700.0,23750.0,73946.0
2011-07-11,24000.0,24500.0,23300.0,23600.0,71682.0
2011-07-08,23750.0,25250.0,23700.0,24950.0,157001.0
2011-07-07,24950.0,25950.0,24900.0,25900.0,119713.0
2011-07-06,25850.0,25950.0,25250.0,25600.0,60195.0
2011-07-05,25300.0,25500.0,24600.0,25000.0,92515.0
2011-07-04,24950.0,25950.0,24900.0,25950.0,102993.0
2011-07-01,25550.0,26250.0,25550.0,26000.0,65691.0
2011-06-30,25950.0,26650.0,25850.0,26650.0,53598.0
2011-06-29,26200.0,26850.0,26100.0,26600.0,50499.0
2011-06-28,26350.0,27800.0,25650.0,25950.0,146270.0
2011-06-27,25550.0,26550.0,25550.0,25550.0,45337.0
2011-06-24,25950.0,26200.0,24800.0,25450.0,99734.0
2011-06-23,25250.0,25700.0,25150.0,25400.0,48427.0
2011-06-22,25350.0,26350.0,25300.0,25700.0,101540.0
2011-06-21,25500.0,26350.0,25500.0,26100.0,27641.0
2011-06-20,25950.0,26300.0,25400.0,25700.0,27565.0
2011-06-17,26000.0,26650.0,24900.0,26150.0,78320.0
2011-06-16,26300.0,26900.0,25900.0,26350.0,68219.0
2011-06-15,27000.0,27550.0,26400.0,27400.0,88091.0
2011-06-14,27300.0,27700.0,27050.0,27200.0,41973.0
2011-06-13,27450.0,28000.0,26150.0,27550.0,102794.0
2011-06-10,28000.0,28750.0,27650.0,28400.0,46774.0
2011-06-09,28350.0,28600.0,27400.0,27900.0,45901.0
2011-06-08,27800.0,28650.0,27500.0,27700.0,21026.0
2011-06-07,28000.0,28750.0,27300.0,27300.0,88659.0
2011-06-03,27200.0,27750.0,26950.0,27200.0,45544.0
2011-06-02,27100.0,28200.0,27100.0,28000.0,77124.0
2011-06-01,28750.0,29000.0,28500.0,29000.0,61051.0
2011-05-31,28900.0,29000.0,28050.0,28100.0,89347.0
2011-05-30,28300.0,29100.0,28300.0,29100.0,35154.0
2011-05-27,28700.0,29300.0,28100.0,28500.0,69230.0
2011-05-26,28550.0,28750.0,26950.0,27300.0,94333.0
2011-05-25,27300.0,29050.0,26300.0,28850.0,252267.0
2011-05-24,28300.0,28650.0,27750.0,28200.0,63024.0
2011-05-23,28100.0,29150.0,27700.0,28500.0,97492.0
2011-05-20,28300.0,28900.0,27850.0,28400.0,95387.0
2011-05-19,28100.0,28300.0,26900.0,27100.0,227543.0
2011-05-18,27100.0,27250.0,26500.0,26900.0,53848.0
2011-05-17,27100.0,27150.0,26550.0,26700.0,63146.0
2011-05-16,26750.0,27250.0,26750.0,26950.0,43519.0
2011-05-13,26950.0,27450.0,26600.0,27100.0,83826.0
2011-05-12,27050.0,27500.0,25650.0,26000.0,132995.0
2011-05-11,26000.0,27000.0,25700.0,26400.0,157970.0
2011-05-09,26450.0,27800.0,25000.0,27450.0,230797.0
2011-05-06,27750.0,27750.0,25750.0,26400.0,149210.0
2011-05-04,26850.0,27950.0,26500.0,27650.0,137930.0
2011-05-03,27700.0,28700.0,26950.0,28250.0,164076.0
2011-05-02,28500.0,30550.0,28500.0,29900.0,168645.0
2011-04-29,29750.0,29900.0,27450.0,29200.0,254834.0
2011-04-28,28850.0,29800.0,28250.0,28800.0,184181.0
2011-04-27,28750.0,30700.0,28000.0,30700.0,286185.0
2011-04-26,29800.0,31300.0,27350.0,27500.0,855360.0
2011-04-25,27300.0,27900.0,26450.0,27050.0,195293.0
2011-04-22,26800.0,27100.0,26000.0,26350.0,167704.0
2011-04-21,26050.0,26950.0,26000.0,26300.0,196435.0
2011-04-20,26500.0,27900.0,26300.0,27400.0,233607.0
2011-04-19,27350.0,27500.0,25650.0,27000.0,291732.0
2011-04-18,27350.0,28150.0,27200.0,27600.0,320337.0
2011-04-15,28000.0,28250.0,26300.0,26300.0,452478.0
2011-04-14,26000.0,26300.0,25200.0,26050.0,196999.0
2011-04-13,26150.0,26500.0,25500.0,25850.0,137182.0
2011-04-12,26000.0,26800.0,25800.0,26800.0,150527.0
2011-04-11,26450.0,26650.0,25850.0,26350.0,225009.0
2011-04-08,26750.0,27350.0,25850.0,26950.0,282941.0
2011-04-07,26750.0,26950.0,26300.0,26800.0,180431.0
2011-04-06,26800.0,27000.0,25200.0,25250.0,492863.0
2011-04-05,25400.0,25900.0,25000.0,25500.0,322934.0
2011-04-04,25450.0,25450.0,23650.0,24000.0,333514.0
2011-04-01,23750.0,23900.0,22800.0,22800.0,168237.0
2011-03-31,22600.0,23150.0,22500.0,22750.0,121760.0
2011-03-30,22800.0,23550.0,22800.0,23000.0,81221.0
2011-03-29,22900.0,23050.0,22600.0,23000.0,63022.0
2011-03-28,22900.0,23100.0,22300.0,22350.0,103907.0
2011-03-25,22500.0,23550.0,22350.0,23550.0,125910.0
2011-03-24,23250.0,24150.0,23250.0,24000.0,97103.0
2011-03-23,24000.0,24300.0,23200.0,23550.0,101389.0
2011-03-22,23500.0,24300.0,23500.0,24150.0,84421.0
2011-03-21,24150.0,24600.0,23850.0,24500.0,77539.0
2011-03-18,24200.0,24200.0,22450.0,22950.0,103029.0
2011-03-17,22700.0,23350.0,22450.0,22550.0,69931.0
2011-03-16,23400.0,23750.0,22900.0,23200.0,63819.0
2011-03-15,23200.0,24800.0,22300.0,24000.0,152392.0
2011-03-14,24000.0,24500.0,23050.0,23650.0,142325.0
2011-03-11,24150.0,24650.0,23550.0,23750.0,188033.0
2011-03-10,23750.0,24600.0,22700.0,22700.0,258872.0
2011-03-09,22600.0,22700.0,22000.0,22450.0,64555.0
2011-03-08,22300.0,22500.0,21600.0,21650.0,64500.0
2011-03-07,21700.0,22700.0,21500.0,22400.0,56601.0
2011-03-04,22250.0,22350.0,21800.0,22250.0,50650.0
2011-03-03,21950.0,22200.0,21500.0,21500.0,35843.0
2011-03-02,21750.0,22300.0,20950.0,22250.0,68432.0
2011-02-28,22100.0,22350.0,21500.0,22250.0,39965.0
2011-02-25,22100.0,22200.0,20850.0,20850.0,46525.0
2011-02-24,21200.0,21450.0,20750.0,21250.0,31994.0
2011-02-23,21250.0,21750.0,20750.0,20750.0,43876.0
2011-02-22,21250.0,22450.0,21150.0,22100.0,82910.0
2011-02-21,22550.0,22900.0,21700.0,22250.0,82996.0
2011-02-18,22250.0,22400.0,21700.0,22000.0,38974.0
2011-02-17,22150.0,22600.0,21600.0,22550.0,52754.0
2011-02-16,22400.0,22600.0,21250.0,21250.0,145842.0
2011-02-15,21200.0,21300.0,20150.0,21100.0,41323.0
2011-02-14,20950.0,21000.0,19750.0,20000.0,117172.0
2011-02-11,20400.0,20800.0,19950.0,20800.0,55427.0
2011-02-10,20500.0,20900.0,19300.0,20000.0,189783.0
2011-02-09,20000.0,21100.0,19950.0,20800.0,163084.0
2011-02-08,21100.0,21400.0,20800.0,21350.0,95141.0
2011-02-07,21450.0,21900.0,21400.0,21900.0,46277.0
2011-02-01,21550.0,22000.0,21000.0,21800.0,83601.0
2011-01-31,22000.0,22450.0,21900.0,22350.0,68542.0
2011-01-28,22550.0,23100.0,22350.0,23100.0,43840.0
2011-01-27,23050.0,23200.0,22650.0,22800.0,109608.0
2011-01-26,22650.0,22650.0,22200.0,22450.0,65070.0
2011-01-25,22100.0,23100.0,22000.0,23050.0,116518.0
2011-01-24,22900.0,23100.0,21800.0,21800.0,108851.0
2011-01-21,22100.0,22400.0,21850.0,22200.0,76665.0
2011-01-20,22050.0,22700.0,21900.0,21950.0,160890.0
2011-01-19,21700.0,23950.0,21400.0,23600.0,563796.0
2011-01-18,23550.0,24050.0,23350.0,23350.0,62074.0
2011-01-17,23600.0,24650.0,23600.0,24600.0,121756.0
2011-01-14,24500.0,25800.0,24500.0,25450.0,179305.0
2011-01-13,25300.0,25550.0,24450.0,24750.0,174550.0
2011-01-12,24450.0,24750.0,24100.0,24100.0,81515.0
2011-01-11,24100.0,24850.0,23850.0,24700.0,102594.0
2011-01-10,24650.0,24850.0,24250.0,24600.0,93882.0
2011-01-07,24400.0,25500.0,24100.0,24950.0,198071.0
2011-01-06,24800.0,25200.0,24600.0,25000.0,135417.0
2011-01-05,24950.0,25850.0,24750.0,24850.0,104975.0
2011-01-04,25100.0,25450.0,24750.0,25400.0,94775.0
2011-01-03,25150.0,26200.0,25150.0,25700.0,76320.0
2010-12-30,25700.0,25800.0,24950.0,25400.0,94545.0
2010-12-29,24950.0,25400.0,24450.0,24800.0,135978.0
2010-12-28,27050.0,27700.0,26100.0,27700.0,287721.0
2010-12-27,27950.0,28100.0,27150.0,27150.0,218262.0
2010-12-24,26900.0,27850.0,25450.0,25500.0,290550.0
2010-12-23,25350.0,26000.0,24950.0,25500.0,120967.0
2010-12-22,25300.0,25300.0,24400.0,25100.0,147306.0
2010-12-21,24900.0,25350.0,24650.0,25000.0,106314.0
2010-12-20,24700.0,24950.0,24250.0,24450.0,85973.0
2010-12-17,25000.0,25350.0,24800.0,25000.0,66678.0
2010-12-16,25100.0,26000.0,24500.0,24550.0,197768.0
2010-12-15,24450.0,24850.0,24200.0,24400.0,120350.0
2010-12-14,24200.0,25350.0,24000.0,25000.0,127852.0
2010-12-13,25000.0,25650.0,25000.0,25300.0,54290.0
2010-12-10,25450.0,25750.0,24950.0,25400.0,90956.0
2010-12-09,25500.0,26050.0,24850.0,25400.0,196634.0
2010-12-08,25200.0,25400.0,23450.0,23450.0,159193.0
2010-12-07,23650.0,24150.0,23450.0,23700.0,48459.0
2010-12-06,23700.0,24400.0,23650.0,23900.0,56389.0
2010-12-03,24000.0,25000.0,23700.0,24800.0,102150.0
2010-12-02,25000.0,25600.0,25000.0,25300.0,81897.0
2010-12-01,24950.0,25050.0,24200.0,24200.0,86988.0
2010-11-30,24650.0,24950.0,23650.0,23800.0,90053.0
2010-11-29,24150.0,24350.0,22750.0,23250.0,82484.0
2010-11-26,23650.0,24350.0,22600.0,24350.0,120560.0
2010-11-25,24350.0,24850.0,23800.0,24450.0,75403.0
2010-11-24,24300.0,24350.0,23250.0,23450.0,128417.0
2010-11-23,24700.0,25150.0,23800.0,25000.0,194475.0
2010-11-22,25200.0,26650.0,25200.0,26650.0,207430.0
2010-11-19,26650.0,26800.0,25750.0,26500.0,186489.0
2010-11-18,26150.0,26750.0,25950.0,25950.0,238847.0
2010-11-17,25550.0,25700.0,23750.0,23950.0,228495.0
2010-11-16,24300.0,24700.0,23500.0,24400.0,161974.0
2010-11-15,24100.0,25750.0,23800.0,24800.0,197410.0
2010-11-12,24900.0,26450.0,24200.0,26000.0,219194.0
2010-11-11,26000.0,26500.0,24700.0,24900.0,317960.0
2010-11-10,25100.0,25300.0,24100.0,24700.0,197128.0
2010-11-09,24800.0,25950.0,24650.0,25850.0,198137.0
2010-11-08,25850.0,26250.0,24450.0,25450.0,288165.0
2010-11-05,25400.0,28000.0,25250.0,26300.0,623245.0
2010-11-04,25950.0,26650.0,25400.0,26100.0,398451.0
2010-11-03,26000.0,26750.0,22900.0,23550.0,1152185.0
2010-11-02,23300.0,24900.0,23100.0,24500.0,378759.0
2010-11-01,24900.0,25050.0,23600.0,24350.0,371963.0
2010-10-29,24150.0,24550.0,22250.0,23000.0,422265.0
2010-10-28,23400.0,24000.0,22450.0,22700.0,706733.0
2010-10-27,22300.0,22650.0,20300.0,20400.0,554001.0
2010-10-26,20200.0,20800.0,19800.0,20700.0,196546.0
2010-10-25,20600.0,20900.0,20050.0,20450.0,529184.0
2010-10-22,19650.0,19950.0,18600.0,18800.0,298502.0
2010-10-21,18600.0,19050.0,18250.0,18850.0,101361.0
2010-10-20,18700.0,18800.0,17850.0,18350.0,111906.0
2010-10-19,18350.0,19250.0,18300.0,19000.0,122828.0
2010-10-18,19150.0,19300.0,18500.0,18850.0,129114.0
2010-10-15,18950.0,19050.0,18100.0,18300.0,177444.0
2010-10-14,18300.0,18300.0,17200.0,17750.0,206669.0
2010-10-13,17650.0,17800.0,17300.0,17650.0,82736.0
