datetime,close,high,low,open,volume
2007-07-04,86000.0,87500.0,84000.0,86000.0,1842119.0
2007-07-03,84900.0,86900.0,82600.0,85600.0,1960879.0
2007-07-02,82300.0,83000.0,75300.0,75500.0,1547555.0
2007-06-29,74300.0,77600.0,73700.0,74500.0,1167962.0
2007-06-28,74800.0,74800.0,70100.0,72200.0,1941886.0
2007-06-27,70500.0,73700.0,70400.0,71800.0,1273432.0
2007-06-26,71800.0,74400.0,70900.0,73200.0,1178613.0
2007-06-25,72000.0,74000.0,72000.0,72200.0,1307235.0
2007-06-22,74200.0,78000.0,73900.0,77500.0,1139592.0
2007-06-21,77800.0,78800.0,73200.0,73200.0,1716179.0
2007-06-20,74100.0,77100.0,73200.0,77000.0,1805420.0
2007-06-19,78500.0,83100.0,78000.0,82000.0,2079218.0
2007-06-18,82200.0,83800.0,78900.0,79100.0,2656236.0
2007-06-15,75500.0,79500.0,70600.0,71800.0,2151962.0
2007-06-14,71900.0,72000.0,69500.0,70000.0,2003751.0
2007-06-13,67800.0,70200.0,66200.0,66200.0,2121173.0
2007-06-12,66700.0,66700.0,63000.0,63100.0,1154746.0
2007-06-11,63100.0,65000.0,63000.0,64800.0,806488.0
2007-06-08,63500.0,66300.0,63400.0,65500.0,1351713.0
2007-06-07,66600.0,66600.0,64100.0,64600.0,1107555.0
2007-06-05,66000.0,67000.0,65100.0,66500.0,723907.0
2007-06-04,66700.0,68700.0,65500.0,67400.0,1375399.0
2007-06-01,66000.0,70000.0,64700.0,65100.0,1966435.0
2007-05-31,64000.0,65400.0,63700.0,65000.0,1078382.0
2007-05-30,64800.0,65400.0,61100.0,62500.0,1373706.0
2007-05-29,62400.0,63300.0,60600.0,61500.0,1285479.0
2007-05-28,60900.0,61200.0,59500.0,60000.0,790805.0
2007-05-25,59300.0,59300.0,57800.0,58000.0,603434.0
2007-05-23,59300.0,59500.0,57500.0,58700.0,972859.0
2007-05-22,58700.0,58800.0,55900.0,56900.0,889157.0
2007-05-21,56100.0,56500.0,54100.0,54200.0,438711.0
2007-05-18,55100.0,55700.0,54700.0,55500.0,251641.0
2007-05-17,55500.0,56600.0,55500.0,56000.0,327110.0
2007-05-16,55300.0,55300.0,54100.0,55000.0,270045.0
2007-05-15,55100.0,57100.0,55100.0,56400.0,341972.0
2007-05-14,56800.0,57600.0,55400.0,55400.0,605373.0
2007-05-11,55200.0,55200.0,53500.0,54500.0,583880.0
2007-05-10,55200.0,56300.0,55200.0,56200.0,387996.0
2007-05-09,55700.0,56400.0,55300.0,55800.0,264977.0
2007-05-08,56000.0,57300.0,55300.0,57000.0,342909.0
2007-05-07,57000.0,57800.0,56600.0,57800.0,328528.0
2007-05-04,57300.0,57900.0,56100.0,57000.0,475343.0
2007-05-03,56900.0,57200.0,56100.0,57100.0,229369.0
2007-05-02,56000.0,56300.0,55200.0,55400.0,323177.0
2007-04-30,55000.0,56800.0,55000.0,56800.0,264459.0
2007-04-27,56400.0,57700.0,55500.0,56100.0,374883.0
2007-04-26,56400.0,58500.0,56300.0,58200.0,792766.0
2007-04-25,56400.0,58200.0,54300.0,55000.0,1357545.0
2007-04-24,54500.0,55100.0,53700.0,54000.0,545476.0
2007-04-23,53700.0,55200.0,53700.0,54300.0,529916.0
2007-04-20,53500.0,53900.0,52900.0,52900.0,408641.0
2007-04-19,53000.0,55000.0,52200.0,54500.0,1016031.0
2007-04-18,54500.0,55200.0,54300.0,55200.0,346722.0
2007-04-17,55200.0,55900.0,54700.0,55800.0,731016.0
2007-04-16,55300.0,55600.0,54600.0,54700.0,809881.0
2007-04-13,53800.0,55400.0,53200.0,53500.0,965433.0
2007-04-12,53300.0,53300.0,52300.0,52800.0,538036.0
2007-04-11,52800.0,53800.0,52300.0,52700.0,583115.0
2007-04-10,52500.0,53500.0,52100.0,52600.0,521627.0
2007-04-09,52400.0,52900.0,51700.0,52600.0,601637.0
2007-04-06,52500.0,53700.0,51800.0,53400.0,431987.0
2007-04-05,53200.0,54200.0,53200.0,54000.0,369769.0
2007-04-04,53600.0,54200.0,52100.0,52100.0,882738.0
2007-04-03,51400.0,51700.0,51000.0,51600.0,278439.0
2007-04-02,51300.0,51800.0,51200.0,51300.0,242564.0
2007-03-30,51200.0,52500.0,50900.0,52500.0,304515.0
2007-03-29,52200.0,52600.0,51400.0,51700.0,437105.0
2007-03-28,52600.0,53900.0,52100.0,53600.0,582813.0
2007-03-27,53500.0,54400.0,53200.0,53900.0,427659.0
2007-03-26,53500.0,54400.0,53500.0,53600.0,275444.0
2007-03-23,53200.0,53500.0,52500.0,53100.0,214275.0
2007-03-22,53200.0,53600.0,53100.0,53300.0,506462.0
2007-03-21,52500.0,53000.0,51800.0,52000.0,465054.0
2007-03-20,51600.0,52700.0,51600.0,51900.0,405678.0
2007-03-19,51400.0,51700.0,50700.0,50900.0,442535.0
2007-03-16,50900.0,51800.0,50700.0,51500.0,514026.0
2007-03-15,51400.0,52300.0,51400.0,51900.0,427360.0
2007-03-14,51400.0,52400.0,51100.0,52000.0,464141.0
2007-03-13,53200.0,54400.0,53000.0,53300.0,381050.0
2007-03-12,53300.0,53700.0,52300.0,52800.0,334274.0
2007-03-09,52800.0,53900.0,52000.0,53400.0,373860.0
2007-03-08,52800.0,53900.0,50800.0,51000.0,727097.0
2007-03-07,51000.0,52100.0,50800.0,51900.0,395213.0
2007-03-06,51200.0,51800.0,50300.0,50300.0,469314.0
2007-03-05,50100.0,52200.0,50100.0,51700.0,737279.0
2007-03-02,52200.0,53400.0,51900.0,51900.0,481981.0
2007-02-28,52500.0,53200.0,50700.0,50700.0,1353021.0
2007-02-27,54200.0,55400.0,53700.0,55300.0,620644.0
2007-02-26,55800.0,57600.0,55600.0,56100.0,713483.0
2007-02-23,56500.0,56900.0,53800.0,54300.0,1705653.0
2007-02-22,54100.0,54300.0,51400.0,51400.0,1642767.0
2007-02-21,51400.0,52000.0,50100.0,51800.0,564105.0
2007-02-20,51700.0,52300.0,51200.0,52000.0,266684.0
2007-02-16,51400.0,52700.0,50500.0,50700.0,1195481.0
2007-02-15,50000.0,50600.0,48950.0,49050.0,1032143.0
2007-02-14,48200.0,48450.0,48000.0,48050.0,303500.0
2007-02-13,47550.0,48350.0,47400.0,47550.0,225541.0
2007-02-12,47500.0,47850.0,47000.0,47550.0,283568.0
2007-02-09,48250.0,49000.0,48100.0,48200.0,172644.0
2007-02-08,48500.0,48750.0,47900.0,48650.0,184409.0
2007-02-07,48600.0,48850.0,48200.0,48850.0,161501.0
2007-02-06,48500.0,49250.0,48500.0,49250.0,273857.0
2007-02-05,48900.0,49150.0,48250.0,48400.0,727352.0
2007-02-02,48000.0,48400.0,46650.0,46700.0,742741.0
2007-02-01,46300.0,46750.0,45600.0,46500.0,418485.0
2007-01-31,45800.0,46300.0,45350.0,46300.0,206917.0
2007-01-30,46000.0,46000.0,44600.0,44600.0,247226.0
2007-01-29,45750.0,46300.0,45400.0,46100.0,165152.0
2007-01-26,45850.0,46100.0,45450.0,45600.0,198325.0
2007-01-25,46300.0,46900.0,46250.0,46600.0,406695.0
2007-01-24,45800.0,45900.0,45050.0,45050.0,360658.0
2007-01-23,44950.0,45700.0,44700.0,45000.0,611174.0
2007-01-22,45350.0,45900.0,45200.0,45700.0,382603.0
2007-01-19,45800.0,46800.0,45250.0,46250.0,648658.0
2007-01-18,46850.0,47550.0,46750.0,47300.0,307635.0
2007-01-17,47400.0,48300.0,47350.0,48300.0,314438.0
2007-01-16,48050.0,48600.0,47950.0,48550.0,335247.0
2007-01-15,48700.0,49000.0,48400.0,48950.0,225483.0
2007-01-12,48700.0,49100.0,48550.0,48900.0,249672.0
2007-01-11,48450.0,48950.0,48200.0,48200.0,334751.0
2007-01-10,48250.0,49000.0,48200.0,49000.0,405847.0
2007-01-09,49200.0,49750.0,49150.0,49500.0,182926.0
2007-01-08,49900.0,49900.0,48750.0,49200.0,322045.0
2007-01-05,49900.0,49900.0,48850.0,49600.0,346102.0
2007-01-04,49500.0,50900.0,49400.0,50800.0,469268.0
2007-01-03,50500.0,51700.0,50400.0,51700.0,214284.0
2007-01-02,51500.0,51800.0,50800.0,51100.0,293140.0
2006-12-28,50700.0,51000.0,50600.0,50800.0,245483.0
2006-12-27,50300.0,51000.0,49900.0,49900.0,329967.0
2006-12-26,49500.0,50000.0,49300.0,49700.0,407607.0
2006-12-22,49950.0,50800.0,49850.0,50500.0,616735.0
2006-12-21,50700.0,51300.0,50600.0,51300.0,385289.0
2006-12-20,51100.0,51400.0,50900.0,50900.0,479307.0
2006-12-19,50900.0,52200.0,50900.0,52000.0,726989.0
2006-12-18,52200.0,52600.0,51700.0,52400.0,397353.0
2006-12-15,51900.0,52400.0,51600.0,51800.0,362116.0
2006-12-14,51800.0,52100.0,50500.0,50600.0,448123.0
2006-12-13,50700.0,51300.0,50300.0,50800.0,425287.0
2006-12-12,50600.0,51900.0,50400.0,51800.0,398201.0
2006-12-11,51500.0,51800.0,51100.0,51100.0,332839.0
2006-12-08,51400.0,51800.0,51000.0,51700.0,275722.0
2006-12-07,52000.0,52500.0,51800.0,51900.0,393031.0
2006-12-06,52200.0,52900.0,51300.0,52500.0,573416.0
2006-12-05,52500.0,54100.0,52300.0,53600.0,571246.0
2006-12-04,53300.0,54000.0,53200.0,53800.0,359217.0
2006-12-01,54100.0,54300.0,52900.0,53300.0,800303.0
2006-11-30,52900.0,53800.0,52500.0,52700.0,584750.0
2006-11-29,52100.0,52900.0,52100.0,52500.0,481777.0
2006-11-28,52400.0,52700.0,52000.0,52000.0,433820.0
2006-11-27,53300.0,54100.0,53100.0,53600.0,372826.0
2006-11-24,54100.0,55000.0,53700.0,54900.0,295033.0
2006-11-23,54500.0,55200.0,53700.0,53700.0,1085164.0
2006-11-22,54000.0,54100.0,53100.0,53300.0,375101.0
2006-11-21,53300.0,53300.0,52600.0,52900.0,265940.0
2006-11-20,52800.0,53600.0,52200.0,53300.0,402583.0
2006-11-17,53500.0,54100.0,53200.0,54000.0,272970.0
2006-11-16,54000.0,54000.0,53500.0,54000.0,475774.0
2006-11-15,53800.0,54000.0,53100.0,53500.0,625003.0
2006-11-14,52900.0,53000.0,52100.0,52100.0,755124.0
2006-11-13,51800.0,52200.0,51100.0,51500.0,931720.0
2006-11-10,51300.0,51700.0,50800.0,51000.0,683493.0
2006-11-09,51000.0,51400.0,50500.0,50600.0,839415.0
2006-11-08,50600.0,51000.0,50100.0,51000.0,564444.0
2006-11-07,50600.0,51900.0,50400.0,51300.0,748650.0
2006-11-06,50500.0,50800.0,49900.0,50400.0,436872.0
2006-11-03,50700.0,50900.0,49850.0,50500.0,563754.0
2006-11-02,50800.0,51100.0,50300.0,50600.0,456891.0
2006-11-01,51100.0,51600.0,50700.0,51400.0,380738.0
2006-10-31,50900.0,51400.0,50500.0,50700.0,373128.0
2006-10-30,50700.0,51100.0,49950.0,50900.0,311855.0
2006-10-27,51400.0,52200.0,50100.0,51900.0,694934.0
2006-10-26,51500.0,52100.0,50700.0,50800.0,677541.0
2006-10-25,50600.0,51200.0,50500.0,50600.0,232033.0
2006-10-24,50400.0,52100.0,50400.0,52100.0,511154.0
2006-10-23,51300.0,52400.0,51200.0,51700.0,315095.0
2006-10-20,51200.0,52200.0,51100.0,51100.0,413330.0
2006-10-19,51000.0,51600.0,50600.0,51100.0,306318.0
2006-10-18,51100.0,51400.0,50400.0,50600.0,432825.0
2006-10-17,51400.0,52300.0,50400.0,52300.0,513719.0
2006-10-16,51900.0,52500.0,51500.0,51800.0,279250.0
2006-10-13,51500.0,52400.0,51500.0,52200.0,316711.0
2006-10-12,51400.0,51800.0,50800.0,51500.0,433512.0
2006-10-11,51500.0,51900.0,50900.0,51700.0,532934.0
2006-10-10,52300.0,52700.0,51600.0,51800.0,357566.0
2006-10-09,52400.0,53900.0,51500.0,53200.0,750424.0
2006-10-04,53800.0,54400.0,53100.0,54000.0,252847.0
2006-10-02,54500.0,54800.0,53400.0,53400.0,319492.0
2006-09-29,53800.0,54800.0,53700.0,54800.0,250871.0
2006-09-28,54600.0,54700.0,53500.0,53500.0,456263.0
2006-09-27,53400.0,54400.0,53200.0,53200.0,259243.0
2006-09-26,53100.0,54300.0,53100.0,53800.0,209102.0
2006-09-25,53800.0,54000.0,53000.0,53000.0,263172.0
2006-09-22,53500.0,54100.0,53300.0,53700.0,255060.0
2006-09-21,54300.0,54500.0,53600.0,54400.0,266109.0
2006-09-20,53700.0,54700.0,53200.0,54400.0,295393.0
2006-09-19,54700.0,55100.0,54500.0,54800.0,235129.0
2006-09-18,54700.0,55300.0,54600.0,54600.0,284501.0
2006-09-15,54500.0,54800.0,53700.0,54300.0,251789.0
2006-09-14,54300.0,54500.0,53300.0,53700.0,505543.0
2006-09-13,53500.0,54400.0,53000.0,54200.0,365171.0
2006-09-12,53700.0,54400.0,53100.0,54000.0,428566.0
2006-09-11,54400.0,54800.0,53500.0,54600.0,293314.0
2006-09-08,54600.0,54900.0,53400.0,53700.0,348753.0
2006-09-07,54100.0,54400.0,53600.0,53800.0,262603.0
2006-09-06,54600.0,55500.0,54000.0,55500.0,472565.0
2006-09-05,55100.0,56600.0,54000.0,56100.0,508193.0
2006-09-04,56100.0,57500.0,56100.0,57400.0,324524.0
2006-09-01,56700.0,56800.0,55900.0,56100.0,342564.0
2006-08-31,56100.0,56900.0,55200.0,56000.0,557021.0
2006-08-30,55200.0,55800.0,54900.0,55300.0,363270.0
2006-08-29,55100.0,55600.0,54800.0,54900.0,292816.0
2006-08-28,54300.0,55000.0,54300.0,54500.0,200931.0
2006-08-25,54500.0,55300.0,54100.0,54100.0,329460.0
2006-08-24,53900.0,54700.0,53700.0,54600.0,461726.0
2006-08-23,55000.0,55800.0,54600.0,55700.0,471285.0
2006-08-22,55800.0,56600.0,55800.0,56000.0,225927.0
2006-08-21,55900.0,56300.0,55400.0,56000.0,261609.0
2006-08-18,56300.0,56300.0,55200.0,55500.0,335691.0
2006-08-17,55700.0,56100.0,55000.0,55000.0,765187.0
2006-08-16,54100.0,54800.0,53300.0,54800.0,259077.0
2006-08-14,53600.0,54100.0,53200.0,53300.0,144457.0
2006-08-11,53500.0,54600.0,52800.0,54600.0,232732.0
2006-08-10,53800.0,54300.0,53000.0,54000.0,273099.0
2006-08-09,54200.0,54500.0,52900.0,53200.0,675381.0
2006-08-08,53300.0,53500.0,52500.0,52500.0,323651.0
2006-08-07,52500.0,53700.0,52500.0,52700.0,352573.0
2006-08-04,52700.0,53600.0,52000.0,52100.0,448809.0
2006-08-03,52100.0,52500.0,51900.0,52500.0,290415.0
2006-08-02,51600.0,52000.0,50400.0,50400.0,240622.0
2006-08-01,50900.0,52500.0,50900.0,51500.0,289087.0
2006-07-31,51800.0,52500.0,51800.0,52200.0,593223.0
2006-07-28,51300.0,52000.0,51200.0,51600.0,337222.0
2006-07-27,51300.0,51800.0,49800.0,50000.0,684682.0
2006-07-26,50000.0,50700.0,49650.0,49700.0,352041.0
2006-07-25,49950.0,50500.0,49600.0,49600.0,369892.0
2006-07-24,49200.0,49350.0,48000.0,48100.0,480259.0
2006-07-21,48900.0,48900.0,48000.0,48300.0,242490.0
2006-07-20,49200.0,49550.0,48550.0,49250.0,610952.0
2006-07-19,47750.0,47950.0,47350.0,47500.0,374061.0
2006-07-18,47600.0,48000.0,47150.0,47600.0,439169.0
2006-07-14,48500.0,49400.0,48100.0,49000.0,526737.0
2006-07-13,49850.0,50500.0,49550.0,49600.0,455686.0
2006-07-12,50600.0,51900.0,50300.0,51900.0,622187.0
2006-07-11,52000.0,52000.0,51000.0,51700.0,232770.0
2006-07-10,52000.0,52000.0,50400.0,50900.0,374952.0
2006-07-07,51600.0,51700.0,50700.0,51600.0,305367.0
2006-07-06,51000.0,51500.0,50300.0,51200.0,249755.0
2006-07-05,51700.0,51700.0,50200.0,50200.0,253231.0
2006-07-04,51800.0,52600.0,51700.0,52000.0,441141.0
2006-07-03,51500.0,52200.0,51200.0,51500.0,422795.0
2006-06-30,51100.0,52700.0,51100.0,52400.0,674657.0
2006-06-29,50400.0,50900.0,49450.0,49500.0,458330.0
2006-06-28,49150.0,49300.0,48350.0,48500.0,216392.0
2006-06-27,49650.0,49900.0,49050.0,49250.0,339637.0
2006-06-26,49250.0,49250.0,48100.0,48350.0,328497.0
2006-06-23,48800.0,48800.0,47300.0,47500.0,423147.0
2006-06-22,48500.0,49300.0,48150.0,49300.0,321913.0
2006-06-21,48400.0,48600.0,47500.0,48200.0,296601.0
2006-06-20,48400.0,49500.0,47300.0,49100.0,495845.0
2006-06-19,50000.0,50000.0,48150.0,48700.0,298390.0
2006-06-16,49150.0,49150.0,48300.0,48950.0,750434.0
2006-06-15,47100.0,48150.0,46400.0,48100.0,574901.0
2006-06-14,47000.0,48300.0,45050.0,45200.0,676259.0
2006-06-13,46000.0,46450.0,45500.0,46000.0,461070.0
2006-06-12,47300.0,47350.0,46400.0,46900.0,492077.0
2006-06-09,47400.0,47500.0,46600.0,47200.0,604686.0
2006-06-08,46350.0,48000.0,45950.0,46700.0,866175.0
2006-06-07,47050.0,47900.0,46850.0,47000.0,705582.0
2006-06-05,49300.0,50200.0,48100.0,50200.0,807380.0
2006-06-02,49700.0,50800.0,49450.0,50600.0,743825.0
2006-06-01,49750.0,51000.0,49650.0,50500.0,754477.0
2006-05-30,51300.0,52400.0,50900.0,52000.0,456928.0
2006-05-29,52200.0,53800.0,52200.0,53600.0,457140.0
2006-05-26,53300.0,53500.0,52300.0,53000.0,458360.0
2006-05-25,52000.0,53400.0,50900.0,53400.0,457512.0
2006-05-24,53100.0,53700.0,52000.0,52800.0,538850.0
2006-05-23,53200.0,53200.0,50600.0,51100.0,836819.0
2006-05-22,51900.0,53600.0,51300.0,53200.0,536414.0
2006-05-19,53500.0,53700.0,50900.0,51200.0,813632.0
2006-05-18,51700.0,51700.0,50600.0,51000.0,1047507.0
2006-05-17,53900.0,54400.0,53200.0,53800.0,749717.0
2006-05-16,53700.0,56800.0,53000.0,56500.0,1237194.0
2006-05-15,56500.0,57500.0,55500.0,57500.0,841777.0
2006-05-12,58700.0,58700.0,56900.0,57800.0,796924.0
2006-05-11,59100.0,59200.0,58000.0,58500.0,598510.0
2006-05-10,58600.0,60300.0,58000.0,59500.0,522460.0
2006-05-09,59600.0,60200.0,59000.0,59700.0,611048.0
2006-05-08,59800.0,60700.0,59600.0,60000.0,624677.0
2006-05-04,58500.0,58900.0,57300.0,58500.0,524953.0
2006-05-03,58400.0,60400.0,58400.0,59400.0,614207.0
2006-05-02,58900.0,59600.0,57400.0,58900.0,922635.0
2006-04-28,59200.0,61000.0,58900.0,60900.0,994991.0
2006-04-27,61300.0,62400.0,60600.0,61600.0,667916.0
2006-04-26,60900.0,60900.0,58600.0,59200.0,680850.0
2006-04-25,59400.0,59500.0,58000.0,58000.0,577236.0
2006-04-24,58500.0,60700.0,58500.0,60500.0,687292.0
2006-04-21,61000.0,61000.0,59200.0,59200.0,743832.0
2006-04-20,58800.0,60400.0,58700.0,60000.0,656250.0
2006-04-19,59700.0,61700.0,59500.0,61000.0,1002465.0
2006-04-18,59000.0,59400.0,58000.0,58000.0,591917.0
2006-04-17,58600.0,59500.0,57900.0,59000.0,435968.0
2006-04-14,58600.0,59500.0,57700.0,57800.0,812568.0
2006-04-13,57000.0,57000.0,55500.0,55500.0,638070.0
2006-04-12,55400.0,56000.0,54800.0,54900.0,463075.0
2006-04-11,55600.0,56700.0,54500.0,56500.0,694421.0
2006-04-10,56500.0,57500.0,56500.0,56700.0,372725.0
2006-04-07,57500.0,58000.0,56900.0,57300.0,362876.0
2006-04-06,57300.0,58100.0,56900.0,58100.0,594589.0
2006-04-05,57500.0,57800.0,56100.0,56600.0,980190.0
2006-04-04,56500.0,58100.0,55700.0,56800.0,1215047.0
2006-04-03,56400.0,56500.0,52200.0,52800.0,1549926.0
2006-03-31,52000.0,52200.0,50000.0,50000.0,881500.0
2006-03-30,50300.0,50600.0,49600.0,50000.0,537936.0
2006-03-29,49600.0,50600.0,49100.0,49100.0,666694.0
2006-03-28,50200.0,50900.0,49900.0,50000.0,536398.0
2006-03-27,50700.0,51900.0,50300.0,51000.0,560271.0
2006-03-24,51400.0,51400.0,48800.0,50600.0,916528.0
2006-03-23,50800.0,52800.0,50000.0,52600.0,630645.0
2006-03-22,51800.0,53700.0,51800.0,53500.0,734729.0
2006-03-21,54300.0,55300.0,54200.0,55000.0,463934.0
2006-03-20,54600.0,54800.0,52500.0,52600.0,678167.0
2006-03-17,52800.0,52900.0,51500.0,52200.0,473977.0
2006-03-16,52200.0,53300.0,52200.0,52600.0,437631.0
2006-03-15,52200.0,53400.0,52200.0,53000.0,771649.0
2006-03-14,52000.0,53700.0,51600.0,53400.0,642016.0
2006-03-13,53300.0,54300.0,52600.0,53800.0,595556.0
2006-03-10,53000.0,53700.0,51500.0,52200.0,624850.0
2006-03-09,52200.0,53500.0,51400.0,51800.0,853609.0
2006-03-08,51800.0,52300.0,50000.0,50000.0,962779.0
2006-03-07,50500.0,52600.0,50500.0,52400.0,1178866.0
2006-03-06,53400.0,54100.0,52500.0,53400.0,792953.0
2006-03-03,53400.0,56700.0,53400.0,55800.0,1103814.0
2006-03-02,56000.0,58300.0,56000.0,58000.0,931580.0
2006-02-28,58000.0,59200.0,57200.0,58400.0,908972.0
2006-02-27,58400.0,58500.0,55100.0,55400.0,1355768.0
2006-02-24,55400.0,56200.0,54700.0,55700.0,828330.0
2006-02-23,55900.0,56500.0,55400.0,56000.0,995058.0
2006-02-22,55300.0,55400.0,53400.0,54500.0,1340439.0
2006-02-21,55100.0,55800.0,53500.0,54700.0,1508091.0
2006-02-20,54900.0,56900.0,53500.0,54000.0,3852214.0
2006-02-17,49700.0,49800.0,48550.0,49050.0,761403.0
2006-02-16,48900.0,49300.0,46900.0,47200.0,1090775.0
2006-02-15,46500.0,50700.0,46500.0,50500.0,1173114.0
2006-02-14,49450.0,49450.0,48150.0,48600.0,954092.0
2006-02-13,48600.0,49900.0,48300.0,49600.0,1014118.0
2006-02-10,48900.0,48950.0,45900.0,46100.0,913444.0
2006-02-09,46600.0,46850.0,45500.0,45700.0,969627.0
2006-02-08,44800.0,46700.0,44800.0,46200.0,1030414.0
2006-02-07,46400.0,48650.0,46400.0,48500.0,1014871.0
2006-02-06,48200.0,48200.0,44900.0,45000.0,1510286.0
2006-02-03,45300.0,46700.0,45250.0,45300.0,1391637.0
2006-02-02,47800.0,49950.0,47350.0,49850.0,1603635.0
2006-02-01,48850.0,52100.0,48750.0,51800.0,1780322.0
2006-01-31,52800.0,53700.0,52500.0,53300.0,907108.0
2006-01-27,53300.0,53400.0,51700.0,52600.0,1101242.0
2006-01-26,51300.0,51300.0,49350.0,50300.0,1093708.0
2006-01-25,50300.0,52100.0,49000.0,50900.0,1423483.0
2006-01-24,50400.0,50800.0,47500.0,49300.0,1856829.0
2006-01-23,47900.0,49850.0,46200.0,47750.0,1778093.0
2006-01-20,48800.0,54100.0,48600.0,52900.0,2063106.0
2006-01-19,52800.0,54200.0,52400.0,53200.0,1447904.0
2006-01-18,52900.0,56200.0,51600.0,55500.0,2546240.0
2006-01-17,56400.0,60200.0,56000.0,59800.0,1702030.0
2006-01-16,60000.0,62000.0,60000.0,61400.0,1285457.0
2006-01-13,61200.0,61200.0,58300.0,58600.0,1211476.0
2006-01-12,59100.0,60500.0,58500.0,59600.0,974296.0
2006-01-11,59200.0,60700.0,58800.0,59800.0,1051678.0
2006-01-10,60200.0,63500.0,60200.0,62900.0,1150816.0
2006-01-09,62800.0,64000.0,61100.0,61600.0,1333839.0
2006-01-06,61100.0,62100.0,60400.0,61600.0,900780.0
2006-01-05,61600.0,62800.0,60300.0,62200.0,1127470.0
2006-01-04,62100.0,64700.0,62100.0,64700.0,844205.0
2006-01-03,63800.0,63800.0,61100.0,62700.0,920057.0
2006-01-02,63100.0,64200.0,61000.0,63000.0,1086854.0
2005-12-29,62100.0,64000.0,57500.0,58400.0,2847616.0
2005-12-28,57100.0,57300.0,54700.0,55300.0,1458515.0
2005-12-27,54700.0,55300.0,54200.0,54400.0,667235.0
2005-12-26,54700.0,56500.0,54600.0,55300.0,823714.0
2005-12-23,55700.0,56800.0,55200.0,56400.0,683747.0
2005-12-22,56200.0,59000.0,56000.0,58800.0,1221229.0
2005-12-21,58000.0,58500.0,57500.0,57500.0,885748.0
2005-12-20,57300.0,58700.0,56700.0,57000.0,996577.0
2005-12-19,57500.0,58000.0,56100.0,56100.0,821960.0
2005-12-16,56500.0,57900.0,56100.0,56600.0,1164522.0
2005-12-15,58000.0,58800.0,57700.0,58700.0,943584.0
2005-12-14,58200.0,60100.0,57400.0,59600.0,1591724.0
2005-12-13,58700.0,59100.0,55600.0,55600.0,2040579.0
2005-12-12,55800.0,56700.0,54500.0,54500.0,1270194.0
2005-12-09,54800.0,56200.0,54700.0,55500.0,1310221.0
2005-12-08,56000.0,56900.0,54900.0,56000.0,1689780.0
2005-12-07,55400.0,57300.0,54400.0,55600.0,1645990.0
2005-12-06,55900.0,57100.0,55600.0,56800.0,1346395.0
2005-12-05,56400.0,56400.0,53700.0,53700.0,1290502.0
2005-12-02,54300.0,57300.0,54300.0,57100.0,1339775.0
2005-12-01,55300.0,55700.0,54000.0,54700.0,1012899.0
2005-11-30,55300.0,56500.0,54100.0,54200.0,2147990.0
2005-11-29,53800.0,54600.0,52800.0,53300.0,1120780.0
2005-11-28,54000.0,56200.0,53800.0,55700.0,1666879.0
2005-11-25,55700.0,57200.0,54800.0,56000.0,1132371.0
2005-11-24,55700.0,57700.0,54600.0,57000.0,1872360.0
2005-11-23,57000.0,57600.0,51100.0,51100.0,2128758.0
2005-11-22,50700.0,52200.0,50600.0,51500.0,1019843.0
2005-11-21,52100.0,53300.0,51100.0,52400.0,852322.0
2005-11-18,52100.0,54100.0,51500.0,51800.0,1597828.0
2005-11-17,51100.0,52200.0,49650.0,49950.0,1174974.0
2005-11-16,49850.0,50500.0,47250.0,47500.0,1625588.0
2005-11-15,47800.0,47800.0,46150.0,46250.0,752922.0
2005-11-14,46650.0,48050.0,46450.0,47700.0,881948.0
2005-11-11,47000.0,47200.0,46100.0,46800.0,1367149.0
2005-11-10,45900.0,45900.0,44100.0,44450.0,1973883.0
2005-11-09,44000.0,44900.0,43750.0,44000.0,913679.0
2005-11-08,43950.0,44650.0,43650.0,44200.0,683430.0
2005-11-07,44000.0,44700.0,43400.0,44650.0,614759.0
2005-11-04,44050.0,45400.0,43850.0,44200.0,1087231.0
2005-11-03,43450.0,44750.0,43000.0,44700.0,705639.0
2005-11-02,43800.0,43850.0,42850.0,43600.0,943473.0
2005-11-01,43100.0,43400.0,39950.0,40100.0,1429461.0
2005-10-31,39600.0,40150.0,39400.0,39900.0,563084.0
2005-10-28,39050.0,40000.0,38800.0,39500.0,839290.0
2005-10-27,40350.0,42000.0,40350.0,41550.0,604040.0
2005-10-26,41850.0,42300.0,40900.0,41800.0,420337.0
2005-10-25,41400.0,42650.0,41250.0,41850.0,1039053.0
2005-10-24,40900.0,41350.0,40250.0,41150.0,599642.0
2005-10-21,40900.0,41000.0,37800.0,38000.0,979772.0
2005-10-20,38850.0,39850.0,38600.0,39800.0,774985.0
2005-10-19,38800.0,40350.0,38500.0,39950.0,919851.0
2005-10-18,40450.0,41550.0,40450.0,40950.0,892365.0
2005-10-17,40350.0,41850.0,40200.0,41300.0,835509.0
2005-10-14,41100.0,42500.0,40900.0,42300.0,1002669.0
2005-10-13,41900.0,42100.0,40900.0,41600.0,1028665.0
2005-10-12,42100.0,44400.0,42100.0,43950.0,1533253.0
2005-10-11,43400.0,43400.0,41550.0,41550.0,1048818.0
2005-10-10,41800.0,42550.0,41000.0,41000.0,984653.0
