datetime,close,high,low,open,volume
2010-09-20,23050.0,23300.0,22700.0,23200.0,294639.0
2010-09-17,23200.0,24200.0,23050.0,23700.0,448427.0
2010-09-16,24150.0,24450.0,24000.0,24000.0,421211.0
2010-09-15,24200.0,24200.0,23450.0,23550.0,593885.0
2010-09-14,24000.0,24000.0,23250.0,23750.0,462042.0
2010-09-13,23800.0,23950.0,23050.0,23200.0,688057.0
2010-09-10,22950.0,23300.0,22550.0,22800.0,498532.0
2010-09-09,22900.0,23000.0,22150.0,22150.0,603098.0
2010-09-08,22200.0,22300.0,21750.0,22000.0,265764.0
2010-09-07,22000.0,22150.0,21650.0,21700.0,193178.0
2010-09-06,22000.0,22000.0,21900.0,21900.0,176414.0
2010-09-03,22000.0,22100.0,21700.0,22100.0,259681.0
2010-09-02,21950.0,22150.0,21700.0,22050.0,277518.0
2010-09-01,22200.0,22200.0,21250.0,21900.0,603259.0
2010-08-31,21950.0,22250.0,21750.0,22200.0,389956.0
2010-08-30,22200.0,22300.0,21900.0,22200.0,235781.0
2010-08-27,22200.0,22350.0,21850.0,22150.0,492259.0
2010-08-26,21900.0,22050.0,21600.0,21700.0,647893.0
2010-08-25,21800.0,22250.0,21800.0,22200.0,450616.0
2010-08-24,22300.0,22500.0,21450.0,21600.0,339569.0
2010-08-23,21850.0,22650.0,21700.0,21950.0,437090.0
2010-08-20,21950.0,22250.0,21550.0,21650.0,383962.0
2010-08-19,21600.0,21600.0,21050.0,21150.0,293795.0
2010-08-18,21150.0,21500.0,21050.0,21500.0,219088.0
2010-08-17,21200.0,21700.0,21100.0,21700.0,344239.0
2010-08-16,21150.0,21300.0,21000.0,21200.0,769267.0
2010-08-13,21200.0,21300.0,20800.0,21000.0,300409.0
2010-08-12,21100.0,21250.0,20950.0,21150.0,440078.0
2010-08-11,21150.0,21400.0,20950.0,21150.0,355996.0
2010-08-10,21100.0,21300.0,20950.0,21150.0,475420.0
2010-08-09,21400.0,21400.0,20950.0,21400.0,256724.0
2010-08-06,21200.0,21700.0,20900.0,21600.0,618915.0
2010-08-05,21450.0,21500.0,20650.0,20650.0,528665.0
2010-08-04,21000.0,21000.0,20400.0,20800.0,579879.0
2010-08-03,20700.0,20800.0,19900.0,20000.0,513617.0
2010-08-02,19950.0,20000.0,19600.0,19700.0,243060.0
2010-07-30,19800.0,19800.0,19350.0,19350.0,267623.0
2010-07-29,19450.0,19600.0,19150.0,19200.0,438076.0
2010-07-28,19150.0,19400.0,19000.0,19300.0,266966.0
2010-07-27,19200.0,19450.0,19100.0,19450.0,371821.0
2010-07-26,19250.0,19500.0,19200.0,19500.0,267071.0
2010-07-23,19450.0,19600.0,19300.0,19450.0,197774.0
2010-07-22,19600.0,19700.0,19300.0,19300.0,236597.0
2010-07-21,19500.0,19750.0,19200.0,19200.0,357482.0
2010-07-20,19300.0,19450.0,19000.0,19100.0,230722.0
2010-07-19,19300.0,19350.0,18950.0,19150.0,246170.0
2010-07-16,19300.0,19500.0,19050.0,19400.0,398306.0
2010-07-15,19400.0,19850.0,19100.0,19450.0,565366.0
2010-07-14,19450.0,19600.0,19000.0,19000.0,482364.0
2010-07-13,18850.0,19300.0,18650.0,18650.0,552899.0
2010-07-12,18700.0,18800.0,18500.0,18500.0,345018.0
2010-07-09,18550.0,18650.0,18000.0,18150.0,384255.0
2010-07-08,18150.0,18400.0,17900.0,17900.0,282906.0
2010-07-07,17800.0,18300.0,17700.0,18300.0,540444.0
2010-07-06,18300.0,18550.0,18000.0,18550.0,280324.0
2010-07-05,18550.0,18700.0,18400.0,18550.0,531178.0
2010-07-02,18400.0,18750.0,18350.0,18550.0,305904.0
2010-07-01,18450.0,18550.0,18300.0,18350.0,316544.0
2010-06-30,18500.0,19000.0,18450.0,18750.0,367605.0
2010-06-29,18850.0,19150.0,18650.0,18650.0,503145.0
2010-06-28,18650.0,19100.0,18500.0,18600.0,272414.0
2010-06-25,18650.0,19300.0,18600.0,19200.0,248965.0
2010-06-24,19100.0,19350.0,18850.0,18950.0,284612.0
2010-06-23,19150.0,19300.0,18700.0,19150.0,226108.0
2010-06-22,19000.0,19250.0,18750.0,18850.0,406277.0
2010-06-21,18950.0,19100.0,18600.0,18600.0,585528.0
2010-06-18,18500.0,18950.0,18250.0,18400.0,774255.0
2010-06-17,18150.0,18250.0,17600.0,17650.0,577702.0
2010-06-16,17600.0,17600.0,17350.0,17400.0,230982.0
2010-06-15,17400.0,17600.0,17350.0,17400.0,205121.0
2010-06-14,17600.0,17600.0,17100.0,17100.0,391537.0
2010-06-11,17150.0,17300.0,16900.0,17100.0,283081.0
2010-06-10,17050.0,17250.0,16900.0,17050.0,569620.0
2010-06-09,17100.0,17100.0,16800.0,17000.0,308971.0
2010-06-08,17000.0,17200.0,16700.0,16950.0,368433.0
2010-06-07,17000.0,17250.0,16800.0,17100.0,420331.0
2010-06-04,17200.0,17200.0,17050.0,17050.0,198609.0
2010-06-03,17200.0,17300.0,16950.0,17050.0,562393.0
2010-06-01,16950.0,17100.0,16850.0,16850.0,551048.0
2010-05-31,17000.0,17200.0,16850.0,17050.0,255705.0
2010-05-28,16800.0,17350.0,16300.0,16450.0,660723.0
2010-05-27,16300.0,16500.0,16250.0,16450.0,380559.0
2010-05-26,16600.0,16850.0,16150.0,16150.0,648060.0
2010-05-25,16000.0,16600.0,16000.0,16550.0,842133.0
2010-05-24,16650.0,17000.0,16600.0,16700.0,590999.0
2010-05-20,16900.0,17350.0,16900.0,17250.0,534790.0
2010-05-19,17400.0,17800.0,17200.0,17650.0,907973.0
2010-05-18,17500.0,17750.0,17000.0,17100.0,1241802.0
2010-05-17,16800.0,16850.0,16450.0,16800.0,504169.0
2010-05-14,16800.0,17000.0,16700.0,16950.0,460461.0
2010-05-13,17050.0,17200.0,17000.0,17100.0,345283.0
2010-05-12,17000.0,17200.0,17000.0,17100.0,325661.0
2010-05-11,16950.0,17150.0,16700.0,17000.0,825716.0
2010-05-10,16650.0,16800.0,16500.0,16700.0,373072.0
2010-05-07,16700.0,16900.0,16600.0,16800.0,629182.0
2010-05-06,17050.0,17300.0,17050.0,17250.0,443177.0
2010-05-04,17500.0,17600.0,17150.0,17250.0,450764.0
2010-05-03,17250.0,17500.0,17000.0,17250.0,405993.0
2010-04-30,17250.0,17350.0,17000.0,17100.0,451652.0
2010-04-29,17000.0,17200.0,16950.0,17150.0,324108.0
2010-04-28,17100.0,17350.0,17000.0,17200.0,350949.0
2010-04-27,17350.0,17500.0,17200.0,17500.0,348695.0
2010-04-26,17350.0,17550.0,17300.0,17300.0,228012.0
2010-04-23,17450.0,17450.0,17150.0,17300.0,212439.0
2010-04-22,17300.0,17450.0,17000.0,17100.0,337504.0
2010-04-21,17200.0,17500.0,17100.0,17450.0,486837.0
2010-04-20,17350.0,17350.0,17000.0,17150.0,457402.0
2010-04-19,16950.0,17150.0,16800.0,17000.0,676519.0
2010-04-16,17000.0,17200.0,16900.0,17200.0,848608.0
2010-04-15,17200.0,17650.0,17000.0,17450.0,728680.0
2010-04-14,17550.0,17750.0,17450.0,17650.0,515429.0
2010-04-13,17500.0,17600.0,17300.0,17450.0,264511.0
2010-04-12,17450.0,17450.0,17100.0,17300.0,367339.0
2010-04-09,17200.0,17350.0,17150.0,17150.0,470448.0
2010-04-08,17250.0,17250.0,17000.0,17050.0,689787.0
2010-04-07,17050.0,17150.0,16750.0,16800.0,676020.0
2010-04-06,16750.0,16800.0,16550.0,16600.0,271165.0
2010-04-05,16700.0,16850.0,16600.0,16600.0,302421.0
2010-04-02,16700.0,16800.0,16650.0,16800.0,327535.0
2010-04-01,16950.0,17100.0,16850.0,17000.0,290504.0
2010-03-31,17000.0,17000.0,16650.0,17000.0,269934.0
2010-03-30,17000.0,17100.0,16850.0,17000.0,301463.0
2010-03-29,17000.0,17050.0,16700.0,16950.0,298109.0
2010-03-26,16850.0,17000.0,16750.0,16900.0,299239.0
2010-03-25,17000.0,17250.0,17000.0,17150.0,387299.0
2010-03-24,17050.0,17100.0,16900.0,16900.0,598104.0
2010-03-23,16850.0,16850.0,16550.0,16550.0,320072.0
2010-03-22,16650.0,16900.0,16400.0,16800.0,462058.0
2010-03-19,16800.0,17050.0,16750.0,16900.0,324825.0
2010-03-18,16950.0,16950.0,16800.0,16950.0,255394.0
2010-03-17,16950.0,17050.0,16800.0,16950.0,538790.0
2010-03-16,16800.0,16950.0,16700.0,16950.0,361287.0
2010-03-15,16850.0,16950.0,16750.0,16850.0,238552.0
2010-03-12,16850.0,16850.0,16650.0,16700.0,244286.0
2010-03-11,16600.0,16900.0,16500.0,16850.0,660246.0
2010-03-10,16800.0,16900.0,16650.0,16700.0,532879.0
2010-03-09,16700.0,16950.0,16700.0,16800.0,350950.0
2010-03-08,16800.0,16850.0,16500.0,16500.0,475556.0
2010-03-05,16600.0,16600.0,16300.0,16300.0,566999.0
2010-03-04,16200.0,16500.0,16150.0,16350.0,349115.0
2010-03-03,16550.0,16550.0,16000.0,16250.0,643826.0
2010-03-02,16400.0,16500.0,16150.0,16450.0,414205.0
2010-02-26,16500.0,16600.0,16200.0,16400.0,291780.0
2010-02-25,16600.0,16650.0,16350.0,16500.0,430859.0
2010-02-24,16650.0,16750.0,16250.0,16650.0,502761.0
2010-02-23,16650.0,16950.0,16400.0,16450.0,729250.0
2010-02-22,16400.0,16450.0,16000.0,16050.0,1081354.0
2010-02-19,15750.0,15950.0,15700.0,15850.0,526703.0
2010-02-18,15600.0,16000.0,15500.0,15850.0,254888.0
2010-02-17,15700.0,15850.0,15350.0,15500.0,418773.0
2010-02-16,15300.0,15500.0,15300.0,15300.0,201235.0
2010-02-12,15450.0,15650.0,15300.0,15550.0,400674.0
2010-02-11,15650.0,15650.0,15300.0,15300.0,259720.0
2010-02-10,15350.0,15650.0,15200.0,15550.0,373957.0
2010-02-09,15650.0,15750.0,15300.0,15600.0,425704.0
2010-02-08,15450.0,15600.0,15150.0,15300.0,437710.0
2010-02-05,15150.0,15550.0,15100.0,15450.0,502194.0
2010-02-04,15500.0,16100.0,15500.0,16100.0,645491.0
2010-02-03,16050.0,16300.0,15650.0,15700.0,631620.0
2010-02-02,15650.0,15750.0,15550.0,15650.0,261113.0
2010-02-01,15750.0,15900.0,15500.0,15900.0,408134.0
2010-01-29,15850.0,15850.0,15300.0,15400.0,515809.0
2010-01-28,15450.0,15800.0,15450.0,15750.0,375228.0
2010-01-27,15700.0,16100.0,15550.0,15750.0,624530.0
2010-01-26,15600.0,16350.0,15200.0,16300.0,974288.0
2010-01-25,16400.0,16400.0,15850.0,16100.0,507762.0
2010-01-22,16350.0,16450.0,16050.0,16400.0,627235.0
2010-01-21,16500.0,16550.0,16300.0,16450.0,656660.0
2010-01-20,16450.0,16850.0,16350.0,16600.0,1141162.0
2010-01-19,16500.0,16600.0,16000.0,16000.0,1285640.0
2010-01-18,16000.0,16000.0,15750.0,15850.0,403128.0
2010-01-15,15900.0,16050.0,15850.0,16050.0,340645.0
2010-01-14,16050.0,16050.0,15800.0,16000.0,506610.0
2010-01-13,15900.0,15950.0,15800.0,15900.0,289463.0
2010-01-12,15950.0,16050.0,15750.0,16050.0,686183.0
2010-01-11,16050.0,16350.0,16050.0,16350.0,605072.0
2010-01-08,16250.0,16400.0,16150.0,16200.0,922998.0
2010-01-07,16250.0,16400.0,16150.0,16200.0,912747.0
2010-01-06,16150.0,16250.0,15900.0,16000.0,885266.0
2010-01-05,16000.0,16200.0,15900.0,16200.0,830139.0
2010-01-04,16200.0,16350.0,16100.0,16250.0,527036.0
2009-12-30,16500.0,16500.0,16050.0,16350.0,700875.0
2009-12-29,16400.0,16700.0,16300.0,16650.0,721251.0
2009-12-28,17350.0,17700.0,17350.0,17650.0,1023154.0
2009-12-24,17500.0,17550.0,17100.0,17150.0,863537.0
2009-12-23,17050.0,17200.0,16950.0,17200.0,398350.0
2009-12-22,17100.0,17200.0,17050.0,17100.0,360856.0
2009-12-21,16900.0,17200.0,16850.0,17000.0,436059.0
2009-12-18,16900.0,17200.0,16900.0,17100.0,476731.0
2009-12-17,17050.0,17150.0,16950.0,17150.0,425275.0
2009-12-16,17100.0,17250.0,17000.0,17100.0,449682.0
2009-12-15,16950.0,17150.0,16900.0,17150.0,405067.0
2009-12-14,17100.0,17250.0,17050.0,17250.0,634941.0
2009-12-11,17050.0,17250.0,16950.0,17100.0,732372.0
2009-12-10,17450.0,17450.0,16450.0,16800.0,1304838.0
2009-12-09,16750.0,16850.0,16600.0,16600.0,357172.0
2009-12-08,16750.0,16800.0,16600.0,16650.0,282454.0
2009-12-07,16750.0,16750.0,16600.0,16600.0,315353.0
2009-12-04,16700.0,16800.0,16300.0,16350.0,702343.0
2009-12-03,16400.0,16450.0,16100.0,16300.0,441573.0
2009-12-02,16300.0,16300.0,16100.0,16200.0,453605.0
2009-12-01,16150.0,16300.0,16100.0,16300.0,391057.0
2009-11-30,16300.0,16300.0,15850.0,15900.0,583616.0
2009-11-27,15750.0,16200.0,15700.0,16050.0,813283.0
2009-11-26,16250.0,16300.0,16150.0,16150.0,368435.0
2009-11-25,16250.0,16350.0,16050.0,16300.0,545048.0
2009-11-24,16300.0,16500.0,16200.0,16500.0,635542.0
2009-11-23,16400.0,16450.0,16200.0,16200.0,949062.0
2009-11-20,16150.0,16250.0,16050.0,16100.0,510925.0
2009-11-19,16050.0,16300.0,16050.0,16150.0,932429.0
2009-11-18,16050.0,16300.0,16000.0,16050.0,922510.0
2009-11-17,16000.0,16150.0,16000.0,16050.0,1143370.0
2009-11-16,16050.0,16300.0,15900.0,16200.0,938729.0
2009-11-13,16200.0,16200.0,16050.0,16100.0,911888.0
2009-11-12,16000.0,16250.0,16000.0,16150.0,829708.0
2009-11-11,16150.0,16700.0,16100.0,16650.0,1103021.0
2009-11-10,16650.0,16850.0,16400.0,16800.0,417868.0
2009-11-09,16700.0,16950.0,16550.0,16600.0,374655.0
2009-11-06,16600.0,16700.0,16250.0,16450.0,492326.0
2009-11-05,16400.0,16450.0,16050.0,16400.0,653231.0
2009-11-04,16400.0,16450.0,16200.0,16400.0,421374.0
2009-11-03,16250.0,16450.0,16100.0,16150.0,416627.0
2009-11-02,16300.0,16550.0,15750.0,15750.0,728747.0
2009-10-30,16000.0,16350.0,15800.0,16100.0,634447.0
2009-10-29,16050.0,16550.0,15800.0,16400.0,781426.0
2009-10-28,16600.0,16950.0,16250.0,16800.0,770076.0
2009-10-27,16900.0,17000.0,16800.0,17000.0,463730.0
2009-10-26,16950.0,17150.0,16950.0,16950.0,292722.0
2009-10-23,17100.0,17100.0,16900.0,17050.0,195635.0
2009-10-22,17000.0,17150.0,16750.0,16900.0,532358.0
2009-10-21,17100.0,17400.0,16900.0,17350.0,608542.0
2009-10-20,17500.0,17500.0,17200.0,17400.0,246183.0
2009-10-19,17250.0,17500.0,16850.0,17150.0,654699.0
2009-10-16,17000.0,17350.0,17000.0,17050.0,373196.0
2009-10-15,17150.0,17250.0,17000.0,17150.0,403961.0
2009-10-14,17200.0,17350.0,16950.0,17200.0,426138.0
2009-10-13,17200.0,17700.0,17200.0,17550.0,482806.0
2009-10-12,17700.0,18000.0,17500.0,17600.0,839459.0
2009-10-09,17350.0,17700.0,17350.0,17650.0,381627.0
2009-10-08,17650.0,17850.0,17400.0,17750.0,526899.0
2009-10-07,17900.0,17900.0,17450.0,17650.0,648687.0
2009-10-06,17700.0,17700.0,17100.0,17250.0,537242.0
2009-10-05,17200.0,17450.0,16950.0,17200.0,518683.0
2009-10-01,17350.0,17800.0,17150.0,17400.0,547675.0
2009-09-30,17400.0,17650.0,17100.0,17350.0,498158.0
2009-09-29,17500.0,17550.0,17200.0,17350.0,387197.0
2009-09-28,17300.0,17300.0,16900.0,17200.0,406124.0
2009-09-25,17250.0,17250.0,16850.0,17100.0,347995.0
2009-09-24,17050.0,17350.0,16700.0,16950.0,705363.0
2009-09-23,16950.0,17650.0,16850.0,17350.0,742783.0
2009-09-22,17450.0,17800.0,17300.0,17300.0,635720.0
2009-09-21,17300.0,17850.0,17250.0,17550.0,797511.0
2009-09-18,17500.0,17500.0,17050.0,17300.0,1327228.0
2009-09-17,17200.0,17200.0,16550.0,16600.0,1331038.0
2009-09-16,16550.0,16800.0,16300.0,16400.0,690083.0
2009-09-15,16400.0,17100.0,16300.0,16900.0,805284.0
2009-09-14,16750.0,17000.0,16600.0,16700.0,743947.0
2009-09-11,16750.0,16850.0,16100.0,16300.0,990242.0
2009-09-10,16450.0,16450.0,16050.0,16100.0,734495.0
2009-09-09,16100.0,16200.0,15900.0,16100.0,353882.0
2009-09-08,16200.0,16500.0,16050.0,16450.0,465965.0
2009-09-07,16400.0,16950.0,16400.0,16900.0,435928.0
2009-09-04,16800.0,17000.0,16600.0,16800.0,664899.0
2009-09-03,16750.0,16800.0,16200.0,16200.0,790762.0
2009-09-02,16550.0,16700.0,16300.0,16700.0,469079.0
2009-09-01,16700.0,16800.0,16250.0,16400.0,564838.0
2009-08-31,16500.0,16900.0,16400.0,16600.0,1128873.0
2009-08-28,16400.0,16500.0,15850.0,15950.0,1028775.0
2009-08-27,15850.0,16000.0,15750.0,16000.0,367933.0
2009-08-26,15850.0,15900.0,15750.0,15750.0,340956.0
2009-08-25,15700.0,16000.0,15650.0,15700.0,450752.0
2009-08-24,15850.0,16100.0,15800.0,15900.0,687262.0
2009-08-21,15900.0,16100.0,15400.0,15450.0,1233784.0
2009-08-20,15400.0,15550.0,15200.0,15400.0,578154.0
2009-08-19,15400.0,15500.0,15200.0,15500.0,698467.0
2009-08-18,15500.0,15600.0,15300.0,15400.0,463270.0
2009-08-17,15400.0,15700.0,15350.0,15700.0,640765.0
2009-08-14,15600.0,15850.0,15550.0,15650.0,477783.0
2009-08-13,15500.0,15750.0,15450.0,15550.0,796085.0
2009-08-12,15450.0,15600.0,15400.0,15550.0,981212.0
2009-08-11,15550.0,15600.0,15400.0,15550.0,960656.0
2009-08-10,15450.0,15650.0,15400.0,15500.0,1025669.0
2009-08-07,15400.0,15700.0,15350.0,15650.0,818794.0
2009-08-06,15650.0,16050.0,15500.0,15950.0,789610.0
2009-08-05,15950.0,16050.0,15800.0,15900.0,578124.0
2009-08-04,15850.0,16500.0,15850.0,16450.0,786920.0
2009-08-03,16350.0,16500.0,16150.0,16300.0,516003.0
2009-07-31,16300.0,16600.0,16050.0,16200.0,891365.0
2009-07-30,16200.0,16200.0,15750.0,15950.0,434311.0
2009-07-29,16000.0,16000.0,15800.0,15850.0,672516.0
2009-07-28,15800.0,15950.0,15750.0,15900.0,540920.0
2009-07-27,15950.0,16350.0,15900.0,16200.0,979429.0
2009-07-24,16050.0,16750.0,16050.0,16450.0,792722.0
2009-07-23,16450.0,16600.0,15900.0,15950.0,826819.0
2009-07-22,15900.0,16250.0,15800.0,16250.0,649275.0
2009-07-21,16150.0,16250.0,15900.0,16250.0,367287.0
2009-07-20,16150.0,16200.0,15850.0,15900.0,478737.0
2009-07-17,16000.0,16200.0,15500.0,16100.0,737039.0
2009-07-16,16200.0,16250.0,15700.0,15850.0,679357.0
2009-07-15,15700.0,15800.0,15500.0,15550.0,429419.0
2009-07-14,15500.0,15650.0,15350.0,15400.0,822518.0
2009-07-13,15350.0,15900.0,15100.0,15900.0,601430.0
2009-07-10,15800.0,15800.0,15300.0,15350.0,326404.0
2009-07-09,15400.0,15850.0,15300.0,15850.0,605802.0
2009-07-08,15600.0,15900.0,15300.0,15400.0,1003466.0
2009-07-07,15500.0,15650.0,15200.0,15550.0,853176.0
2009-07-06,15650.0,16050.0,15550.0,15950.0,595264.0
2009-07-03,15950.0,16100.0,15650.0,15750.0,362373.0
2009-07-02,16000.0,16650.0,15750.0,16600.0,1378988.0
2009-07-01,16600.0,16850.0,16300.0,16300.0,409385.0
2009-06-30,16300.0,16700.0,15850.0,15850.0,764490.0
2009-06-29,15800.0,16200.0,15750.0,16000.0,317949.0
2009-06-26,16100.0,16800.0,16100.0,16700.0,485159.0
2009-06-25,16650.0,17250.0,16350.0,16450.0,601970.0
2009-06-24,16350.0,16750.0,16100.0,16350.0,402835.0
2009-06-23,16450.0,16450.0,15900.0,16100.0,393597.0
2009-06-22,16400.0,16600.0,16200.0,16450.0,407939.0
2009-06-19,16600.0,17050.0,16500.0,16950.0,255229.0
2009-06-18,16750.0,17000.0,16650.0,16700.0,328350.0
2009-06-17,16600.0,17150.0,16600.0,16900.0,305380.0
2009-06-16,17000.0,17050.0,16500.0,17000.0,571519.0
2009-06-15,17250.0,17700.0,17000.0,17200.0,912452.0
2009-06-12,17300.0,17500.0,16950.0,17100.0,666802.0
2009-06-11,17000.0,17450.0,16600.0,16600.0,1889956.0
2009-06-10,16500.0,16850.0,15900.0,16000.0,980927.0
2009-06-09,15900.0,16150.0,15750.0,15800.0,851132.0
2009-06-08,15750.0,15800.0,15350.0,15550.0,889758.0
2009-06-05,15400.0,15500.0,15250.0,15500.0,788504.0
2009-06-04,15500.0,15800.0,15150.0,15550.0,1311515.0
2009-06-03,15750.0,16400.0,15450.0,16250.0,1459354.0
2009-06-02,16200.0,16800.0,16200.0,16700.0,635900.0
2009-06-01,16550.0,16550.0,16100.0,16250.0,512465.0
2009-05-29,16300.0,17000.0,16300.0,16900.0,978993.0
2009-05-28,17150.0,17250.0,16200.0,16450.0,899388.0
2009-05-27,16400.0,17150.0,16100.0,16250.0,1029508.0
2009-05-26,16000.0,16500.0,15900.0,16350.0,665913.0
2009-05-25,16550.0,17000.0,15350.0,16400.0,1191758.0
2009-05-22,16850.0,17600.0,16450.0,17250.0,907100.0
2009-05-21,17600.0,17900.0,16850.0,17000.0,1519283.0
2009-05-20,17250.0,17600.0,16700.0,16750.0,1663095.0
2009-05-19,16800.0,16850.0,16300.0,16650.0,1519781.0
2009-05-18,16600.0,16700.0,15850.0,16050.0,1830825.0
2009-05-15,15950.0,16050.0,15250.0,15400.0,1478233.0
2009-05-14,15250.0,16000.0,15250.0,15650.0,857705.0
2009-05-13,15850.0,16150.0,15350.0,15400.0,2039579.0
2009-05-12,15200.0,15550.0,14950.0,15050.0,1109920.0
2009-05-11,15200.0,15600.0,15000.0,15500.0,1095660.0
2009-05-08,15300.0,15700.0,15100.0,15500.0,1095417.0
2009-05-07,15500.0,15700.0,15050.0,15600.0,954146.0
2009-05-06,15300.0,15500.0,14650.0,15000.0,1360934.0
2009-05-04,15000.0,16000.0,14950.0,15650.0,1622427.0
2009-04-30,15600.0,15750.0,15100.0,15400.0,1577231.0
2009-04-29,15150.0,15150.0,14350.0,14550.0,1881186.0
2009-04-28,14200.0,14900.0,14100.0,14250.0,2388231.0
2009-04-27,14000.0,14500.0,13600.0,13700.0,1964732.0
2009-04-24,13600.0,14050.0,13600.0,13850.0,1017567.0
2009-04-23,13750.0,14200.0,13700.0,14100.0,1142125.0
2009-04-22,13950.0,14350.0,13900.0,14300.0,851371.0
2009-04-21,14050.0,14050.0,13450.0,13500.0,634739.0
2009-04-20,13750.0,14050.0,13550.0,14000.0,853123.0
2009-04-17,13950.0,14750.0,13900.0,14700.0,1222932.0
2009-04-16,14550.0,15200.0,14500.0,14850.0,1538486.0
2009-04-15,14550.0,14900.0,14250.0,14700.0,1043439.0
2009-04-14,14800.0,14950.0,14100.0,14250.0,1989475.0
2009-04-13,14050.0,14350.0,14000.0,14100.0,1127967.0
2009-04-10,13950.0,14550.0,13950.0,14350.0,1471919.0
2009-04-09,14000.0,14200.0,13700.0,13800.0,1902195.0
2009-04-08,13750.0,14400.0,13650.0,14250.0,686218.0
2009-04-07,14300.0,14600.0,14300.0,14350.0,713580.0
2009-04-06,14400.0,14800.0,14350.0,14600.0,1026893.0
2009-04-03,14650.0,15050.0,14400.0,15000.0,965180.0
2009-04-02,14950.0,15000.0,14300.0,14450.0,1117176.0
2009-04-01,14200.0,14400.0,13750.0,13900.0,1479970.0
2009-03-31,13750.0,13850.0,13500.0,13550.0,867422.0
2009-03-30,13350.0,13800.0,13300.0,13700.0,639380.0
2009-03-27,13700.0,14050.0,13500.0,14050.0,728542.0
2009-03-26,13900.0,14050.0,13450.0,13600.0,867423.0
2009-03-25,13550.0,13700.0,13500.0,13650.0,432570.0
2009-03-24,13600.0,13750.0,13300.0,13700.0,927495.0
2009-03-23,13550.0,13750.0,13250.0,13250.0,693888.0
2009-03-20,13250.0,13600.0,13050.0,13300.0,585665.0
2009-03-19,13300.0,13800.0,13000.0,13600.0,702946.0
2009-03-18,13600.0,13750.0,13400.0,13750.0,402490.0
2009-03-17,13600.0,13800.0,13500.0,13700.0,868985.0
2009-03-16,13550.0,13750.0,13200.0,13200.0,931339.0
2009-03-13,13200.0,13350.0,13050.0,13350.0,681198.0
2009-03-12,13350.0,13350.0,12950.0,13150.0,1015510.0
2009-03-11,13100.0,13200.0,12900.0,13150.0,619812.0
2009-03-10,13000.0,13000.0,12550.0,12550.0,427631.0
2009-03-09,12750.0,13000.0,12450.0,13000.0,464490.0
2009-03-06,12800.0,13000.0,12300.0,12500.0,809945.0
2009-03-05,12600.0,12600.0,12100.0,12300.0,642177.0
2009-03-04,12300.0,12300.0,11950.0,12300.0,710567.0
2009-03-03,12000.0,12150.0,11500.0,11750.0,562322.0
2009-03-02,11750.0,12300.0,11650.0,12250.0,730052.0
2009-02-27,12450.0,12700.0,11550.0,11650.0,1145395.0
2009-02-26,11500.0,11900.0,11250.0,11250.0,735648.0
2009-02-25,11300.0,11650.0,11250.0,11550.0,598528.0
2009-02-24,11400.0,11400.0,10900.0,11200.0,824752.0
2009-02-23,11450.0,11650.0,11300.0,11400.0,636118.0
2009-02-20,11600.0,12000.0,11500.0,11900.0,619240.0
2009-02-19,12000.0,12000.0,11650.0,11900.0,943879.0
2009-02-18,12000.0,12100.0,11750.0,11950.0,1028400.0
2009-02-17,12300.0,12850.0,11900.0,12800.0,1246801.0
2009-02-16,12900.0,13100.0,12850.0,12950.0,566166.0
2009-02-13,13000.0,13300.0,12900.0,13200.0,1319669.0
2009-02-12,13200.0,13200.0,12600.0,12900.0,1137163.0
2009-02-11,12900.0,13250.0,12850.0,13000.0,632414.0
2009-02-10,13250.0,13350.0,13000.0,13200.0,548907.0
2009-02-09,13100.0,13250.0,12900.0,13000.0,736883.0
2009-02-06,12850.0,13100.0,12750.0,12950.0,577395.0
2009-02-05,12800.0,13200.0,12800.0,13000.0,543807.0
2009-02-04,13100.0,13100.0,12800.0,12900.0,1161386.0
2009-02-03,12750.0,13000.0,12500.0,12650.0,704631.0
2009-02-02,12650.0,12850.0,12450.0,12750.0,545436.0
2009-01-30,12800.0,12950.0,12700.0,12850.0,384569.0
2009-01-29,13000.0,13150.0,12800.0,12900.0,640993.0
2009-01-28,12900.0,13050.0,12600.0,12650.0,703873.0
2009-01-23,12500.0,12700.0,12400.0,12600.0,360891.0
2009-01-22,12700.0,12850.0,12250.0,12650.0,734475.0
2009-01-21,12500.0,12700.0,12100.0,12400.0,672997.0
2009-01-20,12700.0,12750.0,12100.0,12350.0,651801.0
2009-01-19,12500.0,12550.0,12200.0,12250.0,671952.0
2009-01-16,12150.0,12300.0,12000.0,12250.0,730553.0
2009-01-15,12250.0,12650.0,12050.0,12600.0,919750.0
2009-01-14,12850.0,13050.0,12600.0,12750.0,594931.0
2009-01-13,12750.0,12950.0,12550.0,12900.0,600785.0
2009-01-12,12850.0,13150.0,12750.0,13000.0,689940.0
2009-01-09,13000.0,13250.0,12900.0,13000.0,740981.0
2009-01-08,12850.0,13300.0,12800.0,13300.0,1486158.0
2009-01-07,13400.0,13800.0,13250.0,13550.0,2096424.0
2009-01-06,13550.0,14200.0,13450.0,13700.0,1550686.0
2009-01-05,13450.0,13950.0,13450.0,13950.0,964202.0
2009-01-02,13650.0,13750.0,13300.0,13650.0,650822.0
2008-12-30,13650.0,13900.0,13400.0,13500.0,1182129.0
