datetime,close,high,low,open,volume
2002-11-25,71800.0,71900.0,70000.0,71800.0,1879.0
2002-11-22,71400.0,72000.0,70000.0,70700.0,844.0
2002-11-21,71800.0,72000.0,70500.0,71900.0,1594.0
2002-11-20,71900.0,71900.0,70000.0,70500.0,2318.0
2002-11-19,71000.0,72200.0,71000.0,72200.0,280.0
2002-11-18,72000.0,72000.0,71000.0,71000.0,383.0
2002-11-15,72800.0,72800.0,71000.0,72100.0,664.0
2002-11-14,72900.0,73000.0,72000.0,72000.0,57.0
2002-11-13,72900.0,72900.0,71100.0,72600.0,121.0
2002-11-12,72700.0,72700.0,70000.0,70000.0,118.0
2002-11-11,71000.0,72900.0,71000.0,71400.0,93.0
2002-11-08,71400.0,71400.0,70000.0,71400.0,8.0
2002-11-07,70500.0,71600.0,70500.0,71000.0,439.0
2002-11-06,71500.0,72400.0,71000.0,72400.0,611.0
2002-11-05,72400.0,72400.0,71000.0,71200.0,249.0
2002-11-04,71000.0,73900.0,71000.0,73800.0,210.0
2002-11-01,71000.0,73000.0,71000.0,71200.0,406.0
2002-10-31,71500.0,71500.0,70200.0,71200.0,4697.0
2002-10-30,71500.0,72300.0,70100.0,70100.0,3693.0
2002-10-29,70300.0,70900.0,69800.0,69800.0,140.0
2002-10-28,69000.0,69400.0,68500.0,68500.0,2268.0
2002-10-25,69400.0,69400.0,67500.0,68000.0,217.0
2002-10-24,69300.0,69300.0,68500.0,69000.0,5093.0
2002-10-23,69300.0,69300.0,66500.0,66500.0,1255.0
2002-10-22,68600.0,69700.0,65100.0,69000.0,9935.0
2002-10-21,69000.0,69000.0,67000.0,68300.0,131.0
2002-10-18,69000.0,70900.0,68700.0,70900.0,366.0
2002-10-17,69300.0,69500.0,68000.0,68100.0,876.0
2002-10-16,69300.0,70700.0,68500.0,70700.0,1123.0
2002-10-15,68000.0,71500.0,63000.0,63000.0,8939.0
2002-10-14,71500.0,72500.0,69100.0,72500.0,32.0
2002-10-11,69000.0,73900.0,68500.0,73900.0,1892.0
2002-10-10,69000.0,73700.0,68500.0,73700.0,6936.0
2002-10-09,71500.0,72400.0,71100.0,71300.0,622.0
2002-10-08,71100.0,71200.0,69600.0,69600.0,15462.0
2002-10-07,69600.0,74500.0,69600.0,74000.0,5410.0
2002-10-04,77000.0,78500.0,73500.0,76000.0,2858.0
2002-10-02,82500.0,84700.0,74000.0,83200.0,149.0
2002-10-01,82500.0,85000.0,71800.0,71800.0,165.0
2002-09-30,81200.0,83000.0,81200.0,83000.0,82.0
2002-09-27,82900.0,83000.0,81000.0,81200.0,172.0
2002-09-26,81200.0,84400.0,81200.0,83000.0,516.0
2002-09-25,83000.0,89900.0,82400.0,84900.0,588.0
2002-09-24,85400.0,88800.0,84000.0,86700.0,675.0
2002-09-23,86700.0,92000.0,86700.0,92000.0,698.0
2002-09-19,90000.0,92400.0,86700.0,88600.0,490.0
2002-09-18,90000.0,93500.0,86100.0,90500.0,673.0
2002-09-17,93300.0,95000.0,90700.0,95000.0,339.0
2002-09-16,91500.0,96500.0,90500.0,94200.0,1412.0
2002-09-13,94400.0,98000.0,91400.0,97500.0,1902.0
2002-09-12,96900.0,97500.0,95000.0,96000.0,1639.0
2002-09-11,95000.0,97000.0,88500.0,90000.0,3130.0
2002-09-10,88500.0,88900.0,84600.0,85800.0,1070.0
2002-09-09,85800.0,91600.0,82400.0,91500.0,1633.0
2002-09-06,81800.0,81800.0,78100.0,80100.0,331.0
2002-09-05,80100.0,82500.0,79000.0,82500.0,229.0
2002-09-04,80500.0,80500.0,78000.0,79000.0,107.0
2002-09-03,80500.0,82000.0,79900.0,81000.0,372.0
2002-09-02,80500.0,81900.0,78000.0,80000.0,148.0
2002-08-30,80000.0,81000.0,78000.0,78500.0,357.0
2002-08-29,80000.0,83000.0,79000.0,83000.0,190.0
2002-08-28,77000.0,83400.0,75900.0,75900.0,502.0
2002-08-27,74500.0,78000.0,74500.0,75900.0,224.0
2002-08-26,74300.0,76600.0,74000.0,74100.0,731.0
2002-08-23,75500.0,77800.0,75500.0,77800.0,303.0
2002-08-22,77900.0,79800.0,75400.0,78700.0,321.0
2002-08-21,75000.0,80300.0,73000.0,73000.0,339.0
2002-08-20,73000.0,75000.0,72300.0,72900.0,997.0
2002-08-19,72900.0,75000.0,72000.0,73000.0,1079.0
2002-08-16,73000.0,75800.0,73000.0,75100.0,424.0
2002-08-14,76300.0,76900.0,72500.0,74100.0,1668.0
2002-08-13,76000.0,80000.0,75200.0,80000.0,894.0
2002-08-12,78000.0,81000.0,76000.0,76000.0,518.0
2002-08-09,79500.0,83000.0,78000.0,78000.0,1906.0
2002-08-08,78500.0,78500.0,75300.0,78000.0,2110.0
2002-08-07,78000.0,80000.0,75600.0,80000.0,1206.0
2002-08-06,79500.0,83900.0,75000.0,83900.0,6916.0
2002-08-05,79500.0,79500.0,72000.0,72000.0,5164.0
2002-08-02,71000.0,73000.0,67900.0,68000.0,2981.0
2002-08-01,68000.0,68000.0,65500.0,66000.0,1924.0
2002-07-30,63000.0,63000.0,62800.0,63000.0,1021.0
2002-07-29,62700.0,62700.0,62500.0,62700.0,120.0
2002-07-26,62500.0,62500.0,62000.0,62500.0,409.0
2002-07-25,62500.0,63000.0,58900.0,58900.0,11008.0
2002-07-24,58800.0,58800.0,58000.0,58000.0,51.0
2002-07-23,58600.0,60500.0,58500.0,60500.0,262.0
2002-07-22,59000.0,59100.0,59000.0,59100.0,260.0
2002-07-19,59000.0,60500.0,59000.0,60500.0,471.0
2002-07-18,60500.0,61000.0,60000.0,60800.0,1316.0
2002-07-16,61000.0,61000.0,60600.0,60700.0,942.0
2002-07-15,60700.0,61000.0,60500.0,60500.0,557.0
2002-07-12,60500.0,61000.0,58500.0,59500.0,9016.0
2002-07-11,58500.0,59000.0,57000.0,58500.0,2715.0
2002-07-10,58500.0,58900.0,58500.0,58900.0,279.0
2002-07-09,57500.0,58800.0,57500.0,58800.0,77.0
2002-07-08,58000.0,58000.0,57500.0,57500.0,300.0
2002-07-05,58000.0,58000.0,56500.0,56500.0,241.0
2002-07-04,56000.0,56800.0,56000.0,56000.0,897.0
2002-07-03,56000.0,56800.0,56000.0,56700.0,920.0
2002-07-02,56000.0,56000.0,56000.0,56000.0,10.0
2002-06-28,56900.0,56900.0,55500.0,55500.0,67.0
2002-06-27,56000.0,56000.0,56000.0,56000.0,380.0
2002-06-26,55800.0,56900.0,53000.0,56900.0,912.0
2002-06-25,55500.0,55900.0,54000.0,54600.0,2849.0
2002-06-24,54300.0,55500.0,54200.0,55500.0,975.0
2002-06-21,55500.0,55500.0,54000.0,55000.0,3024.0
2002-06-20,55500.0,56000.0,55000.0,55000.0,2729.0
2002-06-19,55400.0,57500.0,53100.0,57500.0,808.0
2002-06-18,57000.0,58000.0,57000.0,57100.0,695.0
2002-06-17,58000.0,59500.0,58000.0,58000.0,239.0
2002-06-14,58800.0,60000.0,58800.0,60000.0,235.0
2002-06-12,60000.0,60000.0,60000.0,60000.0,1.0
2002-06-11,59200.0,0.0,0.0,0.0,0.0
2002-06-10,59200.0,59800.0,58000.0,58000.0,4116.0
2002-06-07,58800.0,59000.0,58800.0,59000.0,130.0
2002-06-05,59000.0,60000.0,58000.0,60000.0,198.0
2002-06-04,59800.0,59800.0,58000.0,58000.0,511.0
2002-06-03,60000.0,60000.0,59500.0,59500.0,1830.0
2002-05-31,60000.0,60000.0,57000.0,59300.0,645.0
2002-05-30,59200.0,59200.0,59200.0,59200.0,2000.0
2002-05-29,59200.0,59200.0,59000.0,59000.0,5318.0
2002-05-28,59200.0,60000.0,59000.0,60000.0,1970.0
2002-05-27,59900.0,60000.0,58600.0,59700.0,1152.0
2002-05-24,59000.0,60000.0,59000.0,59700.0,106.0
2002-05-23,59000.0,60000.0,59000.0,60000.0,1043.0
2002-05-22,59900.0,60000.0,59800.0,59800.0,190.0
2002-05-21,59700.0,0.0,0.0,0.0,0.0
2002-05-20,59700.0,0.0,0.0,0.0,0.0
2002-05-17,60000.0,60000.0,59700.0,59700.0,434.0
2002-05-16,59700.0,59700.0,59000.0,59000.0,18.0
2002-05-15,59000.0,59000.0,59000.0,59000.0,10.0
2002-05-14,59700.0,59700.0,59700.0,59700.0,162.0
2002-05-13,59100.0,59100.0,58000.0,58000.0,126.0
2002-05-10,59900.0,59900.0,58700.0,59900.0,312.0
2002-05-09,59100.0,61000.0,59100.0,59500.0,568.0
2002-05-08,59500.0,59500.0,58800.0,59500.0,1394.0
2002-05-07,59400.0,59400.0,59000.0,59000.0,243.0
2002-05-06,59500.0,59500.0,59500.0,59500.0,150.0
2002-05-03,59400.0,59400.0,58500.0,58700.0,68.0
2002-05-02,59500.0,59500.0,59100.0,59500.0,217.0
2002-04-30,59200.0,60000.0,59000.0,59800.0,3534.0
2002-04-29,59800.0,60000.0,58900.0,59900.0,1653.0
2002-04-26,59500.0,60000.0,58900.0,59500.0,874.0
2002-04-25,59500.0,59500.0,58000.0,58600.0,973.0
2002-04-24,59500.0,60200.0,59000.0,59500.0,876.0
2002-04-23,59700.0,60300.0,59100.0,59800.0,1241.0
2002-04-22,59800.0,61100.0,59800.0,61100.0,1882.0
2002-04-19,61400.0,61500.0,60600.0,61100.0,549.0
2002-04-18,61500.0,61800.0,60500.0,60500.0,638.0
2002-04-17,61000.0,61900.0,61000.0,61900.0,450.0
2002-04-16,61100.0,62000.0,61100.0,62000.0,515.0
2002-04-15,61700.0,62000.0,60900.0,61000.0,956.0
2002-04-12,60900.0,61000.0,59600.0,61000.0,540.0
2002-04-11,61900.0,62700.0,61000.0,61500.0,359.0
2002-04-10,61000.0,62000.0,58500.0,60500.0,3834.0
2002-04-09,60100.0,61900.0,60100.0,60500.0,12684.0
2002-04-08,60500.0,63000.0,59200.0,59500.0,4056.0
2002-04-04,60100.0,60100.0,59200.0,59200.0,382.0
2002-04-03,60100.0,60300.0,58000.0,59500.0,1833.0
2002-04-02,59500.0,59500.0,58500.0,59000.0,603.0
2002-04-01,59500.0,60500.0,58200.0,59000.0,15530.0
2002-03-29,59000.0,59700.0,57600.0,59600.0,3881.0
2002-03-28,59000.0,59000.0,57200.0,58000.0,4192.0
2002-03-27,58900.0,60000.0,57600.0,60000.0,1961.0
2002-03-26,60000.0,61000.0,59500.0,61000.0,2975.0
2002-03-25,61000.0,62400.0,59700.0,61000.0,3693.0
2002-03-22,60600.0,62200.0,58000.0,58600.0,12756.0
2002-03-21,57800.0,57800.0,56600.0,57200.0,1892.0
2002-03-20,57300.0,58200.0,56600.0,58200.0,2617.0
2002-03-19,57400.0,58500.0,56000.0,56000.0,6374.0
2002-03-18,55400.0,55700.0,54200.0,54500.0,3535.0
2002-03-15,54200.0,54200.0,53000.0,53200.0,1829.0
2002-03-14,53700.0,54000.0,53000.0,54000.0,1133.0
2002-03-13,53900.0,54400.0,51100.0,52800.0,2573.0
2002-03-12,54000.0,54300.0,53600.0,53600.0,496.0
2002-03-11,53600.0,54500.0,53000.0,54000.0,891.0
2002-03-08,54000.0,54000.0,52800.0,54000.0,1621.0
2002-03-07,54000.0,55000.0,53600.0,55000.0,1816.0
2002-03-06,55000.0,59500.0,54000.0,54400.0,2725.0
2002-03-05,54500.0,54900.0,53100.0,54500.0,3326.0
2002-03-04,54500.0,55500.0,53500.0,55500.0,1129.0
2002-02-28,55500.0,55500.0,53500.0,55000.0,1091.0
2002-02-27,56000.0,57200.0,54300.0,57200.0,845.0
2002-02-26,53500.0,54300.0,53000.0,53000.0,3193.0
2002-02-25,53000.0,55000.0,53000.0,55000.0,2023.0
2002-02-22,55100.0,56000.0,52500.0,52500.0,8998.0
2002-02-21,52500.0,52500.0,50000.0,50000.0,5409.0
2002-02-20,50000.0,51000.0,49500.0,49500.0,2117.0
2002-02-19,50000.0,51200.0,49100.0,49400.0,1832.0
2002-02-18,49400.0,49950.0,48500.0,48500.0,2523.0
2002-02-15,48900.0,49050.0,48500.0,48500.0,1284.0
2002-02-14,49050.0,49600.0,48850.0,49600.0,3330.0
2002-02-08,49600.0,49600.0,48700.0,49500.0,885.0
2002-02-07,49600.0,54800.0,49200.0,49200.0,3243.0
2002-02-06,49600.0,49600.0,49000.0,49200.0,781.0
2002-02-05,49750.0,49750.0,49000.0,49200.0,410.0
2002-02-04,49800.0,51600.0,49700.0,51000.0,908.0
2002-02-01,51000.0,53700.0,51000.0,53700.0,2713.0
2002-01-31,52200.0,52500.0,50800.0,52000.0,348.0
2002-01-30,51500.0,53500.0,51000.0,52000.0,1341.0
2002-01-29,53500.0,56000.0,50800.0,51000.0,7086.0
2002-01-28,50700.0,50800.0,49700.0,49800.0,1474.0
2002-01-25,49800.0,49800.0,49000.0,49500.0,1730.0
2002-01-24,49500.0,49900.0,49000.0,49900.0,138.0
2002-01-23,48700.0,50000.0,48200.0,49050.0,1359.0
2002-01-22,50300.0,50300.0,49800.0,50000.0,815.0
2002-01-21,50000.0,50200.0,49800.0,49900.0,894.0
2002-01-18,50000.0,50000.0,49000.0,49100.0,145.0
2002-01-17,49900.0,50500.0,49000.0,49100.0,68.0
2002-01-16,50500.0,50500.0,49500.0,49500.0,1585.0
2002-01-15,49500.0,51500.0,48000.0,49000.0,3386.0
2002-01-14,49100.0,49800.0,49000.0,49000.0,1179.0
2002-01-11,49000.0,49950.0,48550.0,49000.0,552.0
2002-01-10,50000.0,50000.0,48600.0,49200.0,432.0
2002-01-09,49950.0,50000.0,48500.0,50000.0,1300.0
2002-01-08,49650.0,49900.0,48000.0,49000.0,2786.0
2002-01-07,49500.0,50000.0,49000.0,50000.0,506.0
2002-01-04,50000.0,51200.0,49150.0,49150.0,4863.0
2002-01-03,51300.0,51900.0,47300.0,47300.0,2839.0
2002-01-02,51000.0,51000.0,49500.0,50100.0,2871.0
2001-12-28,49500.0,51000.0,49000.0,49000.0,221.0
2001-12-27,50000.0,50900.0,48500.0,50900.0,852.0
2001-12-26,52200.0,52300.0,51300.0,51900.0,2833.0
2001-12-24,51800.0,52000.0,50000.0,51500.0,2886.0
2001-12-21,50000.0,52500.0,49300.0,52000.0,1460.0
2001-12-20,52000.0,53000.0,51600.0,52100.0,1365.0
2001-12-19,53000.0,54000.0,51000.0,51000.0,3716.0
2001-12-18,51000.0,52500.0,50000.0,51500.0,3283.0
2001-12-17,51500.0,54200.0,49050.0,49050.0,7538.0
2001-12-14,48450.0,48450.0,47050.0,47100.0,7383.0
2001-12-13,47700.0,47700.0,47000.0,47000.0,1049.0
2001-12-12,47700.0,47700.0,46600.0,47350.0,1902.0
2001-12-11,48000.0,48250.0,47100.0,48250.0,3121.0
2001-12-10,48000.0,48000.0,46700.0,47500.0,9456.0
2001-12-07,47000.0,47900.0,44000.0,46500.0,12998.0
2001-12-06,46400.0,49100.0,46200.0,49000.0,11112.0
2001-12-05,49500.0,49900.0,48600.0,49550.0,1292.0
2001-12-04,49500.0,51000.0,49500.0,50000.0,1656.0
2001-12-03,50000.0,50900.0,49300.0,50400.0,864.0
2001-11-30,50000.0,50500.0,48600.0,48600.0,2171.0
2001-11-29,48850.0,49400.0,48200.0,48600.0,310.0
2001-11-28,48600.0,49500.0,48600.0,49500.0,7581.0
2001-11-27,50100.0,51200.0,48100.0,51200.0,4673.0
2001-11-26,51000.0,52500.0,50000.0,52500.0,2170.0
2001-11-23,51000.0,51800.0,50600.0,51800.0,2235.0
2001-11-22,51800.0,53800.0,50000.0,50000.0,5344.0
2001-11-21,48700.0,51800.0,46150.0,46150.0,2322.0
2001-11-20,46300.0,47000.0,46300.0,46500.0,778.0
2001-11-19,46650.0,47150.0,46150.0,47150.0,1629.0
2001-11-16,46700.0,47000.0,46000.0,47000.0,1271.0
2001-11-15,47000.0,47500.0,46500.0,47500.0,690.0
2001-11-14,47000.0,47400.0,46100.0,46100.0,474.0
2001-11-13,46150.0,46400.0,45700.0,45700.0,411.0
2001-11-12,46300.0,48000.0,45550.0,45550.0,1586.0
2001-11-09,45500.0,46300.0,45500.0,46300.0,1382.0
2001-11-08,46300.0,46400.0,45100.0,46400.0,1922.0
2001-11-07,46400.0,46800.0,45800.0,45800.0,311.0
2001-11-06,46100.0,47000.0,45500.0,46400.0,1218.0
2001-11-05,45900.0,47500.0,45700.0,46450.0,3167.0
2001-11-02,46050.0,46450.0,45000.0,45100.0,1334.0
2001-11-01,45100.0,46800.0,45000.0,46800.0,1838.0
2001-10-31,46000.0,46500.0,45450.0,45700.0,607.0
2001-10-30,45750.0,46500.0,45100.0,46500.0,1136.0
2001-10-29,46500.0,46500.0,45000.0,45800.0,1756.0
2001-10-26,45800.0,46700.0,45500.0,46000.0,819.0
2001-10-25,45850.0,47000.0,45000.0,46500.0,3580.0
2001-10-24,45100.0,46300.0,44900.0,45000.0,8473.0
2001-10-23,44200.0,45400.0,44000.0,44450.0,961.0
2001-10-22,44450.0,45950.0,43700.0,43700.0,3214.0
2001-10-19,44900.0,45950.0,43250.0,43250.0,2911.0
2001-10-18,44950.0,45600.0,44000.0,45600.0,987.0
2001-10-17,45500.0,46400.0,44800.0,44800.0,1377.0
2001-10-16,45950.0,46550.0,44600.0,45500.0,1866.0
2001-10-15,45000.0,46000.0,42000.0,42000.0,11958.0
2001-10-12,42000.0,42900.0,40500.0,42900.0,653.0
2001-10-11,41500.0,41500.0,40000.0,40250.0,2447.0
2001-10-10,40200.0,40500.0,39400.0,40000.0,876.0
2001-10-09,40000.0,41900.0,40000.0,41900.0,1261.0
2001-10-08,40000.0,40500.0,38000.0,38000.0,5628.0
2001-10-05,38800.0,40450.0,38500.0,39500.0,2138.0
2001-10-04,40300.0,40500.0,39000.0,39000.0,4932.0
2001-09-28,38500.0,38800.0,37200.0,37550.0,1755.0
2001-09-27,37500.0,38400.0,36700.0,36700.0,1730.0
2001-09-26,37100.0,38000.0,36700.0,37100.0,1993.0
2001-09-25,37000.0,38450.0,36500.0,36500.0,5685.0
2001-09-24,36300.0,36400.0,35000.0,36150.0,3955.0
2001-09-21,35900.0,36500.0,34100.0,34500.0,9961.0
2001-09-20,35200.0,36000.0,34600.0,34600.0,918.0
2001-09-19,36000.0,36300.0,34900.0,34900.0,3145.0
2001-09-18,35000.0,35500.0,34600.0,34600.0,1830.0
2001-09-17,33900.0,34800.0,32500.0,33800.0,7502.0
2001-09-14,33900.0,35000.0,32700.0,35000.0,2789.0
2001-09-13,35050.0,35500.0,34500.0,34500.0,1662.0
2001-09-12,34500.0,35000.0,33100.0,33100.0,3941.0
2001-09-11,37000.0,37800.0,36800.0,37800.0,967.0
2001-09-10,37800.0,38000.0,37100.0,38000.0,855.0
2001-09-07,37850.0,38500.0,37000.0,38500.0,629.0
2001-09-06,38000.0,38500.0,37300.0,38500.0,632.0
2001-09-05,37900.0,38000.0,36550.0,37500.0,938.0
2001-09-04,37950.0,39300.0,36550.0,37000.0,850.0
2001-09-03,36950.0,37200.0,35400.0,35400.0,596.0
2001-08-31,36300.0,36800.0,35400.0,35400.0,2492.0
2001-08-30,36900.0,38000.0,35400.0,35400.0,5558.0
2001-08-29,37000.0,38900.0,36500.0,38900.0,4792.0
2001-08-28,39000.0,39500.0,38500.0,39000.0,1901.0
2001-08-27,38500.0,40200.0,38500.0,40200.0,2191.0
2001-08-24,39500.0,39800.0,39000.0,39600.0,985.0
2001-08-23,39600.0,41000.0,39500.0,39900.0,4331.0
2001-08-22,39500.0,40850.0,37500.0,37500.0,10031.0
2001-08-21,37500.0,37850.0,36500.0,36500.0,2677.0
2001-08-20,36300.0,37400.0,35400.0,36800.0,1805.0
2001-08-17,37400.0,37400.0,36100.0,36500.0,1573.0
2001-08-16,37000.0,37300.0,35500.0,36100.0,7763.0
2001-08-14,35500.0,36400.0,34000.0,34000.0,2281.0
2001-08-13,33900.0,34600.0,33800.0,34500.0,2089.0
2001-08-10,34500.0,35600.0,34500.0,34900.0,2693.0
2001-08-09,34900.0,35000.0,33050.0,33500.0,2915.0
2001-08-08,33700.0,34300.0,33400.0,33700.0,877.0
2001-08-07,33700.0,33950.0,33100.0,33300.0,2363.0
2001-08-06,33300.0,33800.0,33200.0,33400.0,905.0
2001-08-03,33400.0,34300.0,33300.0,33600.0,1421.0
2001-08-02,33600.0,33950.0,33000.0,33200.0,2818.0
2001-08-01,33500.0,33500.0,32700.0,32700.0,728.0
2001-07-31,33000.0,33700.0,32100.0,32200.0,6129.0
2001-07-30,32000.0,32000.0,31300.0,31600.0,618.0
2001-07-27,31800.0,32300.0,31350.0,32250.0,1550.0
2001-07-26,31300.0,32900.0,31100.0,32900.0,2260.0
2001-07-25,31000.0,31400.0,30500.0,31100.0,1249.0
2001-07-24,31500.0,31700.0,30300.0,31000.0,4176.0
2001-07-23,31250.0,32700.0,31000.0,31000.0,6127.0
2001-07-20,31600.0,32300.0,31600.0,32300.0,3093.0
2001-07-19,32600.0,32600.0,31200.0,31500.0,6102.0
2001-07-18,31800.0,32800.0,31550.0,32800.0,7530.0
2001-07-16,32550.0,33750.0,32300.0,33000.0,3096.0
2001-07-13,33400.0,35100.0,32800.0,34600.0,6581.0
2001-07-12,34300.0,34850.0,33500.0,33500.0,4522.0
2001-07-11,33750.0,34700.0,32050.0,32050.0,6443.0
2001-07-10,33700.0,34500.0,32800.0,32800.0,7633.0
2001-07-09,32700.0,33500.0,32500.0,33150.0,9500.0
2001-07-06,33750.0,35300.0,33500.0,34500.0,12948.0
2001-07-05,35300.0,37450.0,34300.0,37000.0,26510.0
2001-07-04,37000.0,40350.0,36650.0,37000.0,63989.0
2001-07-03,36100.0,37000.0,35400.0,36100.0,9359.0
2001-07-02,36100.0,36100.0,33500.0,33900.0,20189.0
2001-06-29,33900.0,33900.0,32550.0,33000.0,7673.0
2001-06-28,33000.0,33500.0,32000.0,33500.0,3595.0
2001-06-27,32050.0,32800.0,31700.0,32500.0,8907.0
2001-06-26,32800.0,33900.0,32700.0,33550.0,8343.0
2001-06-25,33700.0,34100.0,33300.0,33500.0,6884.0
2001-06-22,34000.0,34000.0,33000.0,33300.0,1768.0
2001-06-21,34000.0,34500.0,33000.0,33350.0,7356.0
2001-06-20,33350.0,34400.0,32300.0,32700.0,16342.0
2001-06-19,32500.0,33050.0,32000.0,33050.0,13536.0
2001-06-18,33300.0,33800.0,32500.0,33800.0,6112.0
2001-06-15,33800.0,34700.0,32800.0,33500.0,22844.0
2001-06-14,33500.0,33500.0,31200.0,32500.0,18486.0
2001-06-13,32400.0,34000.0,31500.0,32400.0,38613.0
2001-06-12,32400.0,33000.0,29500.0,29700.0,39222.0
2001-06-11,30000.0,31500.0,28500.0,28500.0,48907.0
2001-06-08,28650.0,28800.0,28200.0,28500.0,7752.0
2001-06-07,28300.0,28800.0,28050.0,28600.0,11341.0
2001-06-05,28600.0,29450.0,28450.0,29450.0,8816.0
2001-06-04,29500.0,29500.0,28500.0,28500.0,15102.0
2001-06-01,28850.0,30100.0,28500.0,30100.0,25351.0
2001-05-31,29600.0,30850.0,29300.0,30500.0,10277.0
2001-05-30,31000.0,32900.0,29900.0,30600.0,63622.0
2001-05-29,29900.0,30300.0,28600.0,29100.0,24208.0
2001-05-28,28600.0,29300.0,28500.0,28700.0,8003.0
2001-05-25,28600.0,28800.0,28200.0,28350.0,7380.0
2001-05-24,28750.0,29300.0,28150.0,28200.0,10325.0
2001-05-23,28100.0,28500.0,27850.0,28500.0,5762.0
2001-05-22,28100.0,28800.0,27600.0,28800.0,4214.0
2001-05-21,28100.0,29500.0,28100.0,29500.0,8169.0
2001-05-18,28500.0,28500.0,27550.0,27550.0,11257.0
2001-05-17,27550.0,28000.0,27400.0,27550.0,13728.0
2001-05-16,27500.0,27600.0,26900.0,27300.0,15124.0
2001-05-15,27000.0,27800.0,26800.0,27000.0,9969.0
2001-05-14,27200.0,27300.0,26800.0,27300.0,6699.0
2001-05-11,27200.0,28100.0,27150.0,28000.0,7480.0
2001-05-10,27600.0,27800.0,26850.0,27200.0,11168.0
2001-05-09,27200.0,28300.0,27200.0,27500.0,4609.0
2001-05-08,27900.0,28500.0,27750.0,28000.0,12801.0
2001-05-07,28800.0,30350.0,28500.0,29700.0,22209.0
2001-05-04,29400.0,29900.0,28200.0,29000.0,58837.0
2001-05-03,28900.0,29250.0,27350.0,28000.0,37230.0
2001-05-02,28000.0,28850.0,27300.0,27350.0,26873.0
2001-04-30,27300.0,27600.0,27000.0,27550.0,11470.0
2001-04-27,27550.0,27800.0,27100.0,27450.0,7612.0
2001-04-26,27450.0,28000.0,27200.0,27800.0,9843.0
2001-04-25,27800.0,29000.0,27750.0,28400.0,13938.0
2001-04-24,27700.0,28400.0,27000.0,27500.0,23587.0
2001-04-23,28000.0,28700.0,27400.0,27400.0,15489.0
2001-04-20,27150.0,28200.0,27000.0,28200.0,5173.0
2001-04-19,27800.0,28500.0,27300.0,27300.0,32839.0
2001-04-18,27000.0,27150.0,26600.0,26600.0,4645.0
2001-04-17,26900.0,27000.0,26300.0,27000.0,7809.0
2001-04-16,26950.0,27400.0,26450.0,26800.0,5245.0
2001-04-13,26950.0,27000.0,26400.0,26500.0,11098.0
2001-04-12,26700.0,27250.0,26550.0,26700.0,9283.0
2001-04-11,26800.0,27000.0,26200.0,26500.0,7927.0
2001-04-10,26150.0,27000.0,26000.0,26600.0,15407.0
2001-04-09,26500.0,27400.0,25500.0,25700.0,20700.0
2001-04-06,25300.0,26300.0,25300.0,26000.0,8477.0
2001-04-04,25200.0,26500.0,24900.0,26000.0,41209.0
2001-04-03,26300.0,26700.0,25550.0,26600.0,6217.0
2001-04-02,27000.0,27900.0,27000.0,27900.0,4670.0
2001-03-30,28000.0,28800.0,27200.0,28800.0,7476.0
2001-03-29,28650.0,29000.0,27500.0,27600.0,16557.0
2001-03-28,27950.0,28700.0,27500.0,28100.0,16367.0
2001-03-27,27700.0,29900.0,27700.0,29900.0,17726.0
2001-03-26,29600.0,30800.0,29250.0,30800.0,18466.0
2001-03-23,30000.0,30500.0,29700.0,30500.0,15153.0
2001-03-22,30200.0,31250.0,29500.0,30900.0,21635.0
2001-03-21,30100.0,31700.0,28400.0,29200.0,46005.0
2001-03-20,29100.0,30200.0,28000.0,28000.0,53911.0
2001-03-19,27900.0,29400.0,27800.0,28950.0,22576.0
2001-03-16,28500.0,29800.0,28250.0,29050.0,38855.0
2001-03-15,28500.0,29300.0,27150.0,27500.0,33636.0
2001-03-14,28500.0,29500.0,27550.0,28650.0,33531.0
2001-03-13,28300.0,29000.0,26100.0,27200.0,36333.0
2001-03-12,27800.0,32500.0,27800.0,29800.0,48282.0
2001-03-09,30600.0,36300.0,30450.0,35900.0,106588.0
2001-03-08,34600.0,34600.0,32000.0,33300.0,39964.0
2001-03-07,30900.0,30900.0,27600.0,28500.0,100162.0
2001-03-06,27600.0,29300.0,27100.0,28450.0,11086.0
2001-03-05,28450.0,29500.0,26900.0,26900.0,25737.0
2001-03-02,26800.0,27600.0,25550.0,26000.0,23002.0
2001-02-28,25300.0,27000.0,25200.0,26000.0,2962.0
2001-02-27,26450.0,26500.0,25600.0,26000.0,4323.0
2001-02-26,25300.0,25900.0,24900.0,24900.0,2513.0
2001-02-23,24700.0,25250.0,24300.0,24300.0,1952.0
2001-02-22,24250.0,25500.0,24250.0,25500.0,4889.0
2001-02-21,25100.0,26000.0,25100.0,25550.0,1611.0
2001-02-20,26000.0,26600.0,25800.0,26600.0,6815.0
2001-02-19,26600.0,26600.0,25000.0,25000.0,12623.0
2001-02-16,25200.0,25350.0,24850.0,25200.0,3915.0
2001-02-15,24900.0,25800.0,24800.0,25400.0,2710.0
2001-02-14,25400.0,25900.0,24400.0,24500.0,7320.0
2001-02-13,24300.0,25000.0,24100.0,25000.0,2142.0
2001-02-12,24600.0,24950.0,23800.0,24000.0,7625.0
2001-02-09,24000.0,24250.0,23600.0,23600.0,1459.0
2001-02-08,24000.0,24000.0,23450.0,23450.0,884.0
