datetime,close,high,low,open,volume
2007-03-29,36300.0,36350.0,35850.0,36050.0,307039.0
2007-03-28,35900.0,37300.0,35850.0,36750.0,472969.0
2007-03-27,36600.0,37050.0,36200.0,36500.0,375964.0
2007-03-26,36700.0,37550.0,36650.0,37500.0,331802.0
2007-03-23,37300.0,37550.0,36750.0,37150.0,379386.0
2007-03-22,36900.0,37250.0,36750.0,37200.0,406248.0
2007-03-21,36700.0,37400.0,36650.0,37350.0,425200.0
2007-03-20,37150.0,37250.0,36100.0,36200.0,1065478.0
2007-03-19,35700.0,35900.0,34700.0,35100.0,641683.0
2007-03-16,35200.0,35300.0,34800.0,35300.0,279683.0
2007-03-15,35350.0,35500.0,34700.0,35500.0,364805.0
2007-03-14,35100.0,35500.0,34950.0,35250.0,381148.0
2007-03-13,35900.0,36200.0,35500.0,35800.0,527725.0
2007-03-12,35500.0,36050.0,35400.0,36000.0,374086.0
2007-03-09,35700.0,36150.0,35150.0,35500.0,406999.0
2007-03-08,35300.0,35750.0,34800.0,35000.0,447084.0
2007-03-07,35000.0,35350.0,34350.0,35200.0,491156.0
2007-03-06,34700.0,34950.0,34200.0,34200.0,359475.0
2007-03-05,34200.0,35800.0,34150.0,35000.0,560302.0
2007-03-02,35350.0,35750.0,34250.0,34500.0,489295.0
2007-02-28,34800.0,34800.0,32800.0,32800.0,771624.0
2007-02-27,35200.0,35900.0,35100.0,35900.0,402517.0
2007-02-26,35950.0,36100.0,35400.0,35900.0,366669.0
2007-02-23,35950.0,36100.0,35100.0,35100.0,1334760.0
2007-02-22,34450.0,34800.0,33900.0,33950.0,644805.0
2007-02-21,34100.0,34400.0,33700.0,34000.0,366974.0
2007-02-20,33850.0,34450.0,33700.0,34350.0,375442.0
2007-02-16,34350.0,34900.0,33850.0,34200.0,671609.0
2007-02-15,34200.0,34600.0,33500.0,34500.0,483219.0
2007-02-14,34200.0,34850.0,33800.0,34700.0,572776.0
2007-02-13,33900.0,34350.0,32450.0,32500.0,891375.0
2007-02-12,32200.0,32350.0,31550.0,31900.0,394078.0
2007-02-09,32600.0,33100.0,32200.0,33000.0,346009.0
2007-02-08,33100.0,33350.0,32500.0,33200.0,489068.0
2007-02-07,33150.0,33250.0,31950.0,32500.0,781209.0
2007-02-06,32550.0,32950.0,31850.0,32600.0,687021.0
2007-02-05,32250.0,33000.0,31700.0,32000.0,1002059.0
2007-02-02,31500.0,31600.0,29300.0,29300.0,1104605.0
2007-02-01,29150.0,29250.0,27800.0,28400.0,872865.0
2007-01-31,28400.0,29700.0,28200.0,29350.0,732265.0
2007-01-30,29300.0,30100.0,29150.0,29850.0,516310.0
2007-01-29,29850.0,30550.0,29850.0,30150.0,474941.0
2007-01-26,30000.0,30500.0,29300.0,29300.0,500713.0
2007-01-25,29950.0,30550.0,29950.0,30250.0,629628.0
2007-01-24,29800.0,29950.0,28600.0,29000.0,852568.0
2007-01-23,29150.0,29500.0,28450.0,28900.0,718444.0
2007-01-22,29250.0,30450.0,29250.0,30300.0,838280.0
2007-01-19,30300.0,31200.0,30200.0,30800.0,625757.0
2007-01-18,31500.0,32150.0,31200.0,31750.0,499668.0
2007-01-17,31900.0,32550.0,31200.0,32550.0,572463.0
2007-01-16,32500.0,32800.0,31850.0,32400.0,750324.0
2007-01-15,32050.0,32100.0,30650.0,30700.0,851741.0
2007-01-12,30400.0,31500.0,30250.0,31250.0,941390.0
2007-01-11,31100.0,31600.0,30600.0,30650.0,500582.0
2007-01-10,30650.0,32000.0,30250.0,32000.0,1194639.0
2007-01-09,32100.0,33150.0,32100.0,32500.0,526354.0
2007-01-08,32500.0,32500.0,31700.0,32000.0,540982.0
2007-01-05,31850.0,32550.0,31100.0,32200.0,838811.0
2007-01-04,32400.0,32900.0,31550.0,32200.0,632512.0
2007-01-03,32150.0,33400.0,32100.0,33100.0,1308173.0
2007-01-02,33250.0,34150.0,33050.0,34100.0,529573.0
2006-12-28,33950.0,34400.0,33850.0,34150.0,315359.0
2006-12-27,33800.0,34700.0,33800.0,34350.0,392551.0
2006-12-26,34350.0,35150.0,34350.0,35000.0,518781.0
2006-12-22,35250.0,36300.0,35150.0,36250.0,1007822.0
2006-12-21,36000.0,36250.0,35000.0,35250.0,975097.0
2006-12-20,35450.0,35650.0,34750.0,34800.0,565740.0
2006-12-19,34600.0,35500.0,34600.0,34700.0,858322.0
2006-12-18,34700.0,35700.0,34700.0,35600.0,717949.0
2006-12-15,35600.0,35600.0,34800.0,35050.0,639290.0
2006-12-14,35000.0,35150.0,34050.0,34050.0,856740.0
2006-12-13,34300.0,34300.0,33050.0,33150.0,563661.0
2006-12-12,33450.0,34050.0,33400.0,34000.0,267859.0
2006-12-11,33700.0,34100.0,33100.0,33400.0,455551.0
2006-12-08,33400.0,33700.0,32750.0,33450.0,535018.0
2006-12-07,33800.0,34450.0,33750.0,34050.0,420287.0
2006-12-06,34250.0,35150.0,33700.0,34750.0,926134.0
2006-12-05,35000.0,35450.0,35000.0,35250.0,609333.0
2006-12-04,34850.0,35650.0,34700.0,35200.0,687710.0
2006-12-01,35700.0,36350.0,35550.0,36200.0,722636.0
2006-11-30,36200.0,36500.0,36100.0,36500.0,495434.0
2006-11-29,36200.0,36750.0,36100.0,36500.0,644078.0
2006-11-28,36500.0,36850.0,36400.0,36600.0,304104.0
2006-11-27,37100.0,37200.0,36600.0,36900.0,286594.0
2006-11-24,36900.0,37200.0,36250.0,36300.0,463345.0
2006-11-23,36500.0,36900.0,36200.0,36700.0,499370.0
2006-11-22,37000.0,37150.0,36300.0,36350.0,653364.0
2006-11-21,36100.0,37200.0,35750.0,36850.0,1050169.0
2006-11-20,36900.0,37800.0,36900.0,37650.0,509166.0
2006-11-17,37800.0,37900.0,37050.0,37400.0,453439.0
2006-11-16,37400.0,37450.0,36900.0,37350.0,555196.0
2006-11-15,37200.0,38050.0,37200.0,38000.0,559721.0
2006-11-14,37650.0,37850.0,37250.0,37250.0,461775.0
2006-11-13,37100.0,37750.0,37000.0,37550.0,453631.0
2006-11-10,37500.0,38100.0,37500.0,37800.0,367289.0
2006-11-09,38250.0,38250.0,36800.0,37050.0,906794.0
2006-11-08,37250.0,38200.0,36900.0,37700.0,658188.0
2006-11-07,37700.0,38700.0,37700.0,38700.0,564365.0
2006-11-06,38400.0,39100.0,38200.0,38800.0,379618.0
2006-11-03,39200.0,39650.0,38950.0,38950.0,758310.0
2006-11-02,38800.0,39050.0,38400.0,38900.0,383273.0
2006-11-01,38950.0,38950.0,37800.0,37800.0,785841.0
2006-10-31,37200.0,37400.0,36600.0,36600.0,305144.0
2006-10-30,36700.0,36900.0,36300.0,36300.0,318479.0
2006-10-27,36950.0,37850.0,36950.0,37800.0,324008.0
2006-10-26,37400.0,37700.0,36950.0,37300.0,514003.0
2006-10-25,37050.0,37500.0,36450.0,37200.0,834671.0
2006-10-24,37500.0,38600.0,37500.0,38150.0,761616.0
2006-10-23,38050.0,38600.0,38050.0,38350.0,413445.0
2006-10-20,38400.0,38800.0,38200.0,38500.0,338413.0
2006-10-19,38500.0,39400.0,38500.0,39200.0,382693.0
2006-10-18,39000.0,39000.0,38250.0,38550.0,559407.0
2006-10-17,38550.0,39050.0,37950.0,38950.0,1022039.0
2006-10-16,39200.0,39450.0,38800.0,39300.0,440603.0
2006-10-13,39000.0,39100.0,38150.0,38200.0,1079362.0
2006-10-12,37500.0,37600.0,36550.0,36600.0,455970.0
2006-10-11,36800.0,37150.0,36000.0,36000.0,629412.0
2006-10-10,36850.0,37400.0,36500.0,36500.0,716960.0
2006-10-09,36650.0,38200.0,35100.0,37700.0,1471718.0
2006-10-04,37950.0,38850.0,37550.0,38500.0,457010.0
2006-10-02,38700.0,39200.0,38350.0,38600.0,569958.0
2006-09-29,38800.0,38800.0,37950.0,38650.0,682663.0
2006-09-28,38000.0,38250.0,37450.0,38100.0,710022.0
2006-09-27,38300.0,38550.0,37600.0,37700.0,714123.0
2006-09-26,37100.0,37500.0,36500.0,36500.0,697621.0
2006-09-25,36300.0,37400.0,35550.0,36800.0,1247179.0
2006-09-22,37000.0,37400.0,36250.0,37100.0,1065736.0
2006-09-21,37700.0,39100.0,37650.0,38700.0,1013257.0
2006-09-20,38700.0,38700.0,37550.0,38700.0,799467.0
2006-09-19,38800.0,39350.0,38600.0,38800.0,790791.0
2006-09-18,38800.0,39750.0,38500.0,39400.0,1241626.0
2006-09-15,39000.0,39450.0,37050.0,37050.0,1575346.0
2006-09-14,37100.0,37100.0,35650.0,35950.0,730688.0
2006-09-13,35950.0,36700.0,35400.0,36600.0,519518.0
2006-09-12,36000.0,37100.0,35500.0,36650.0,737010.0
2006-09-11,36650.0,37400.0,36200.0,37100.0,677991.0
2006-09-08,36700.0,36850.0,35650.0,36000.0,817686.0
2006-09-07,35650.0,35800.0,34950.0,35000.0,598492.0
2006-09-06,35150.0,36400.0,34550.0,35000.0,1030322.0
2006-09-05,34650.0,34650.0,33900.0,34000.0,663552.0
2006-09-04,33600.0,34450.0,33500.0,34400.0,357839.0
2006-09-01,34050.0,34300.0,33150.0,33600.0,455411.0
2006-08-31,33700.0,34150.0,33650.0,33850.0,550402.0
2006-08-30,33500.0,33500.0,32850.0,33050.0,562269.0
2006-08-29,32900.0,33050.0,32600.0,32950.0,713598.0
2006-08-28,32500.0,32600.0,31950.0,32000.0,682722.0
2006-08-25,31700.0,31800.0,31200.0,31200.0,339541.0
2006-08-24,31150.0,31700.0,31050.0,31400.0,358258.0
2006-08-23,31800.0,32500.0,31800.0,32200.0,302205.0
2006-08-22,32500.0,32750.0,32000.0,32000.0,317766.0
2006-08-21,32200.0,32400.0,31700.0,32250.0,440887.0
2006-08-18,32250.0,32750.0,32100.0,32200.0,857726.0
2006-08-17,31900.0,31900.0,31000.0,31100.0,749150.0
2006-08-16,30800.0,31250.0,30700.0,31200.0,372175.0
2006-08-14,30800.0,30950.0,30350.0,30800.0,458316.0
2006-08-11,30650.0,30950.0,30200.0,30200.0,757465.0
2006-08-10,30050.0,30250.0,29500.0,29800.0,800056.0
2006-08-09,30200.0,30800.0,30050.0,30500.0,722156.0
2006-08-08,30500.0,30750.0,30300.0,30350.0,773889.0
2006-08-07,30500.0,31300.0,30500.0,30950.0,455148.0
2006-08-04,30950.0,31350.0,30850.0,30950.0,607418.0
2006-08-03,31100.0,31800.0,30850.0,31800.0,608627.0
2006-08-02,31650.0,31650.0,30950.0,31500.0,731987.0
2006-08-01,31700.0,32400.0,31600.0,31750.0,704428.0
2006-07-31,31750.0,31950.0,31150.0,31400.0,593001.0
2006-07-28,30800.0,30950.0,30300.0,30400.0,364879.0
2006-07-27,30550.0,30800.0,30050.0,30300.0,571316.0
2006-07-26,30000.0,30600.0,29950.0,30100.0,505966.0
2006-07-25,30000.0,30200.0,29900.0,30200.0,626268.0
2006-07-24,29550.0,29800.0,28650.0,28850.0,485396.0
2006-07-21,29150.0,29500.0,28900.0,28900.0,311764.0
2006-07-20,29400.0,30300.0,29100.0,30300.0,793635.0
2006-07-19,28800.0,29900.0,28550.0,28550.0,723626.0
2006-07-18,28500.0,29950.0,28500.0,29800.0,765586.0
2006-07-14,30300.0,31200.0,29550.0,29800.0,1125599.0
2006-07-13,30300.0,30850.0,29500.0,29500.0,1116067.0
2006-07-12,29800.0,30000.0,29250.0,29750.0,676235.0
2006-07-11,29600.0,30000.0,29100.0,29100.0,769301.0
2006-07-10,28950.0,28950.0,27000.0,27050.0,799702.0
2006-07-07,27400.0,28000.0,27300.0,27700.0,514996.0
2006-07-06,27500.0,28100.0,27000.0,27700.0,662908.0
2006-07-05,27200.0,28650.0,26000.0,26000.0,1373318.0
2006-07-04,26600.0,26950.0,26150.0,26950.0,506983.0
2006-07-03,26400.0,26800.0,25700.0,25950.0,432864.0
2006-06-30,26050.0,26050.0,25700.0,25950.0,755733.0
2006-06-29,25050.0,25150.0,24700.0,24800.0,409749.0
2006-06-28,24450.0,24950.0,24200.0,24500.0,597832.0
2006-06-27,25000.0,25050.0,24200.0,24400.0,868794.0
2006-06-26,23950.0,24000.0,22700.0,22800.0,652425.0
2006-06-23,22900.0,22950.0,22100.0,22450.0,560202.0
2006-06-22,22900.0,23650.0,22100.0,23450.0,817867.0
2006-06-21,22900.0,23200.0,22300.0,22850.0,979974.0
2006-06-20,22300.0,23800.0,22250.0,23700.0,1172370.0
2006-06-19,24200.0,25000.0,23550.0,24700.0,719938.0
2006-06-16,25000.0,25500.0,24700.0,25450.0,718320.0
2006-06-15,24700.0,25600.0,24300.0,25550.0,618100.0
2006-06-14,25000.0,25200.0,23700.0,24000.0,609721.0
2006-06-13,24300.0,25100.0,24300.0,25000.0,545344.0
2006-06-12,25600.0,25800.0,24450.0,24850.0,949264.0
2006-06-09,25350.0,25450.0,24350.0,24450.0,1123669.0
2006-06-08,23950.0,25550.0,23900.0,24700.0,1462884.0
2006-06-07,25250.0,25900.0,24450.0,25700.0,1555122.0
2006-06-05,26650.0,28050.0,26650.0,27850.0,710117.0
2006-06-02,27550.0,30400.0,26550.0,30000.0,2842005.0
2006-06-01,29650.0,30500.0,29550.0,29600.0,781764.0
2006-05-30,30000.0,30000.0,29150.0,29500.0,1123406.0
2006-05-29,29150.0,29650.0,28550.0,28600.0,852510.0
2006-05-26,28300.0,28300.0,27300.0,27500.0,859733.0
2006-05-25,26900.0,28250.0,26900.0,28150.0,675624.0
2006-05-24,27800.0,28200.0,27050.0,27350.0,801830.0
2006-05-23,27550.0,28200.0,26600.0,28000.0,1304520.0
2006-05-22,28400.0,29300.0,28400.0,29050.0,918282.0
2006-05-19,29000.0,29400.0,28050.0,28900.0,1185537.0
2006-05-18,29200.0,29750.0,29000.0,29000.0,921785.0
2006-05-17,30450.0,30450.0,29250.0,30050.0,868461.0
2006-05-16,30000.0,31450.0,29700.0,31450.0,1035713.0
2006-05-15,30950.0,31250.0,30000.0,30800.0,1001317.0
2006-05-12,31000.0,31250.0,29700.0,29750.0,1355004.0
2006-05-11,30200.0,30350.0,29200.0,29200.0,1076703.0
2006-05-10,29500.0,30650.0,29500.0,30400.0,1177338.0
2006-05-09,30400.0,30800.0,28650.0,29850.0,2164810.0
2006-05-08,30150.0,32550.0,29800.0,32450.0,3843666.0
2006-05-04,32200.0,33600.0,31850.0,33500.0,1908620.0
2006-05-03,33350.0,34150.0,32900.0,33900.0,949282.0
2006-05-02,33600.0,33700.0,31750.0,31800.0,1109182.0
2006-04-28,31500.0,32300.0,31500.0,32250.0,635490.0
2006-04-27,32250.0,32250.0,31400.0,31450.0,867499.0
2006-04-26,31200.0,31350.0,30600.0,30850.0,666327.0
2006-04-25,30950.0,31850.0,30600.0,31100.0,868855.0
2006-04-24,31450.0,31950.0,31100.0,31900.0,832107.0
2006-04-21,31900.0,32150.0,31650.0,31900.0,995331.0
2006-04-20,31900.0,32250.0,31400.0,31700.0,924392.0
2006-04-19,31700.0,32000.0,31350.0,32000.0,946401.0
2006-04-18,31700.0,32000.0,30750.0,30800.0,1348099.0
2006-04-17,30800.0,31100.0,30550.0,30900.0,983283.0
2006-04-14,30250.0,31750.0,29850.0,31450.0,2125848.0
2006-04-13,31100.0,31150.0,30600.0,30950.0,639835.0
2006-04-12,30500.0,31450.0,29950.0,30300.0,1226448.0
2006-04-11,30400.0,30400.0,29200.0,30000.0,1037320.0
2006-04-10,29850.0,30050.0,29050.0,29050.0,803799.0
2006-04-07,29700.0,29800.0,28800.0,28900.0,1091463.0
2006-04-06,28700.0,29150.0,28550.0,29050.0,697436.0
2006-04-05,28950.0,29050.0,28150.0,28600.0,1384072.0
2006-04-04,28200.0,28650.0,27150.0,27500.0,1630620.0
2006-04-03,27200.0,27200.0,26800.0,27100.0,883073.0
2006-03-31,26950.0,26950.0,26350.0,26650.0,851593.0
2006-03-30,26650.0,27100.0,26350.0,26700.0,556992.0
2006-03-29,26650.0,26700.0,25550.0,25600.0,577136.0
2006-03-28,26150.0,26600.0,26100.0,26300.0,499429.0
2006-03-27,26500.0,27100.0,26250.0,26500.0,728857.0
2006-03-24,26450.0,26450.0,25300.0,25900.0,847314.0
2006-03-23,26200.0,27150.0,25600.0,27050.0,1093042.0
2006-03-22,26700.0,27550.0,26600.0,27450.0,1041467.0
2006-03-21,27550.0,27800.0,26950.0,27050.0,749998.0
2006-03-20,26800.0,27650.0,26800.0,27300.0,774480.0
2006-03-17,27200.0,27450.0,26700.0,27250.0,648645.0
2006-03-16,27000.0,27300.0,26200.0,26200.0,1662283.0
2006-03-15,25950.0,26350.0,25900.0,26200.0,468704.0
2006-03-14,25700.0,26350.0,25600.0,26250.0,630802.0
2006-03-13,26000.0,26500.0,25800.0,26400.0,538303.0
2006-03-10,26000.0,26000.0,25200.0,25600.0,1004932.0
2006-03-09,25000.0,25200.0,25000.0,25000.0,1164830.0
2006-03-08,24950.0,25100.0,24200.0,24500.0,1202980.0
2006-03-07,24700.0,25350.0,24350.0,24900.0,1475811.0
2006-03-06,25200.0,26000.0,24850.0,25450.0,1383551.0
2006-03-03,25400.0,26700.0,25250.0,26400.0,1315030.0
2006-03-02,26550.0,27600.0,26550.0,26900.0,867953.0
2006-02-28,26900.0,26900.0,26150.0,26450.0,567284.0
2006-02-27,26450.0,26600.0,25850.0,26350.0,881870.0
2006-02-24,26150.0,27100.0,25800.0,25850.0,1547145.0
2006-02-23,25800.0,26000.0,25300.0,25400.0,855253.0
2006-02-22,24950.0,25300.0,24750.0,25150.0,801611.0
2006-02-21,25400.0,25500.0,24850.0,25300.0,713048.0
2006-02-20,25200.0,25200.0,24350.0,24400.0,1301946.0
2006-02-17,24300.0,24300.0,23400.0,23500.0,1140825.0
2006-02-16,23000.0,23350.0,22950.0,23000.0,1077156.0
2006-02-15,23000.0,24500.0,22950.0,24350.0,1259725.0
2006-02-14,24050.0,24050.0,23000.0,23200.0,1006469.0
2006-02-13,23350.0,24200.0,23300.0,24100.0,693101.0
2006-02-10,23750.0,24250.0,23350.0,23400.0,1758287.0
2006-02-09,23100.0,23100.0,21950.0,22150.0,1504576.0
2006-02-08,21550.0,22300.0,21500.0,21500.0,1165420.0
2006-02-07,21500.0,22350.0,21500.0,21500.0,809558.0
2006-02-06,21500.0,22000.0,21050.0,21500.0,878330.0
2006-02-03,21950.0,22650.0,21550.0,21600.0,1503009.0
2006-02-02,22200.0,22650.0,21150.0,22500.0,1126267.0
2006-02-01,22100.0,22900.0,21250.0,22850.0,1221449.0
2006-01-31,23000.0,23700.0,22550.0,22650.0,1012808.0
2006-01-27,22650.0,23200.0,22650.0,23200.0,765173.0
2006-01-26,22600.0,22700.0,21800.0,22300.0,941781.0
2006-01-25,22300.0,23050.0,21550.0,22150.0,1801301.0
2006-01-24,21750.0,21750.0,20100.0,20550.0,2072167.0
2006-01-23,20100.0,21400.0,19600.0,20200.0,1927051.0
2006-01-20,21000.0,23200.0,20800.0,22600.0,1395783.0
2006-01-19,22700.0,23450.0,22350.0,23300.0,1301761.0
2006-01-18,22900.0,24650.0,22600.0,23750.0,2266766.0
2006-01-17,23850.0,25250.0,23700.0,24300.0,1957278.0
2006-01-16,23750.0,24400.0,22600.0,23000.0,1906983.0
2006-01-13,22800.0,23200.0,21250.0,21800.0,1489575.0
2006-01-12,21800.0,22150.0,21400.0,21500.0,1061976.0
2006-01-11,21300.0,21600.0,20200.0,20800.0,1393353.0
2006-01-10,20600.0,21850.0,20600.0,21100.0,1702742.0
2006-01-09,20750.0,20950.0,20050.0,20600.0,1651403.0
2006-01-06,19900.0,19900.0,18850.0,18850.0,1310885.0
2006-01-05,19000.0,19750.0,18650.0,19600.0,1231791.0
2006-01-04,19500.0,20500.0,19450.0,20350.0,1211018.0
2006-01-03,20000.0,20150.0,18700.0,18900.0,2761107.0
2006-01-02,18850.0,18850.0,18000.0,18400.0,1247925.0
2005-12-29,18050.0,18200.0,17850.0,18000.0,712709.0
2005-12-28,17900.0,17950.0,17150.0,17150.0,777153.0
2005-12-27,17500.0,18050.0,17350.0,17450.0,1077251.0
2005-12-26,17550.0,18250.0,17550.0,17950.0,1064379.0
2005-12-23,18150.0,18450.0,17650.0,18350.0,1151716.0
2005-12-22,18350.0,19100.0,18200.0,19050.0,1251065.0
2005-12-21,18900.0,18950.0,18400.0,18450.0,1019828.0
2005-12-20,18300.0,18600.0,18000.0,18200.0,850140.0
2005-12-19,18350.0,18500.0,18000.0,18000.0,830343.0
2005-12-16,18300.0,18400.0,17850.0,18150.0,871525.0
2005-12-15,18550.0,18900.0,18350.0,18800.0,804068.0
2005-12-14,18800.0,19250.0,18500.0,19100.0,1169935.0
2005-12-13,19100.0,19250.0,18850.0,18850.0,720920.0
2005-12-12,18900.0,19300.0,18850.0,18950.0,610356.0
2005-12-09,18950.0,19200.0,18400.0,18500.0,1186239.0
2005-12-08,18550.0,18550.0,18050.0,18250.0,824882.0
2005-12-07,18250.0,18850.0,18250.0,18700.0,945984.0
2005-12-06,18700.0,18800.0,17900.0,18050.0,1665807.0
2005-12-05,18000.0,18100.0,17400.0,17400.0,1304659.0
2005-12-02,17450.0,17850.0,17350.0,17850.0,1339188.0
2005-12-01,17500.0,17700.0,17300.0,17550.0,828119.0
2005-11-30,17850.0,17900.0,17200.0,17200.0,763690.0
2005-11-29,17400.0,17700.0,17250.0,17400.0,852397.0
2005-11-28,17700.0,18250.0,17650.0,18050.0,699195.0
2005-11-25,18150.0,18400.0,17850.0,18100.0,788148.0
2005-11-24,18050.0,18400.0,17850.0,17900.0,1118979.0
2005-11-23,17750.0,17800.0,17200.0,17200.0,1250585.0
2005-11-22,16900.0,17600.0,16850.0,17500.0,977006.0
2005-11-21,17550.0,17700.0,17350.0,17500.0,662062.0
2005-11-18,17700.0,17900.0,17400.0,17800.0,952400.0
2005-11-17,17600.0,17700.0,17150.0,17250.0,1074107.0
2005-11-16,17300.0,17400.0,16700.0,16900.0,1175935.0
2005-11-15,17050.0,17200.0,16850.0,17200.0,1017436.0
2005-11-14,17200.0,17350.0,17000.0,17300.0,1485654.0
2005-11-11,17200.0,17200.0,16850.0,16950.0,1677323.0
2005-11-10,16700.0,16700.0,16150.0,16350.0,1291170.0
2005-11-09,16450.0,16800.0,16400.0,16600.0,842553.0
2005-11-08,16600.0,16600.0,16000.0,16500.0,1041710.0
2005-11-07,16450.0,16650.0,16150.0,16350.0,1409049.0
2005-11-04,16150.0,16350.0,15700.0,15700.0,2004116.0
2005-11-03,15600.0,15800.0,15400.0,15800.0,957788.0
2005-11-02,15600.0,15750.0,15450.0,15500.0,1099280.0
2005-11-01,15450.0,15650.0,15150.0,15150.0,1274313.0
2005-10-31,15150.0,15300.0,14850.0,15250.0,1035690.0
2005-10-28,14950.0,15550.0,14850.0,15450.0,1628127.0
2005-10-27,15700.0,16100.0,15400.0,15550.0,2364875.0
2005-10-26,15550.0,15850.0,15300.0,15650.0,1527949.0
2005-10-25,15500.0,15950.0,15300.0,15900.0,2744164.0
2005-10-24,15700.0,15700.0,14600.0,14800.0,3150337.0
2005-10-21,14600.0,14650.0,13950.0,14000.0,1261542.0
2005-10-20,14200.0,14650.0,14200.0,14500.0,1291184.0
2005-10-19,14300.0,14950.0,14150.0,14850.0,1924730.0
2005-10-18,15000.0,15200.0,14400.0,14600.0,2199652.0
2005-10-17,14450.0,14750.0,14250.0,14600.0,1451615.0
2005-10-14,14400.0,15300.0,14300.0,15100.0,2528087.0
2005-10-13,15050.0,15200.0,14550.0,14800.0,2786724.0
2005-10-12,14600.0,15400.0,14600.0,15000.0,3556853.0
2005-10-11,14850.0,14900.0,14000.0,14100.0,2746961.0
2005-10-10,14100.0,14200.0,13850.0,14150.0,1613592.0
2005-10-07,13950.0,14300.0,13900.0,14000.0,1744644.0
2005-10-06,13950.0,14150.0,13750.0,13850.0,1935656.0
2005-10-05,13850.0,14100.0,13600.0,13800.0,1810260.0
2005-10-04,13800.0,14050.0,13800.0,13900.0,1629256.0
2005-09-30,13550.0,13850.0,13400.0,13550.0,2242774.0
2005-09-29,13400.0,13550.0,13050.0,13500.0,1430195.0
2005-09-28,13400.0,13550.0,13150.0,13300.0,2641977.0
2005-09-27,13050.0,13150.0,12850.0,13050.0,1745677.0
2005-09-26,12950.0,12950.0,12500.0,12500.0,1757884.0
2005-09-23,12500.0,13150.0,12500.0,12800.0,1929273.0
2005-09-22,12750.0,12800.0,12550.0,12600.0,1377173.0
2005-09-21,12750.0,13150.0,12750.0,13000.0,1689315.0
2005-09-20,13050.0,13350.0,13000.0,13300.0,1808799.0
2005-09-16,13150.0,13400.0,13050.0,13250.0,1949028.0
2005-09-15,13050.0,13350.0,12700.0,12850.0,4298147.0
2005-09-14,12750.0,12850.0,12600.0,12600.0,2441076.0
2005-09-13,12550.0,13000.0,12400.0,12500.0,4746770.0
2005-09-12,12500.0,12750.0,12400.0,12500.0,3833481.0
2005-09-09,12550.0,12550.0,12000.0,12150.0,4130042.0
2005-09-08,12150.0,12900.0,11900.0,12850.0,7315655.0
2005-09-07,12700.0,13150.0,12400.0,13000.0,7991677.0
2005-09-06,12700.0,14350.0,12150.0,14200.0,9258393.0
2005-09-05,14100.0,14550.0,14050.0,14200.0,1168600.0
2005-09-02,14250.0,14300.0,13950.0,14200.0,1171451.0
2005-09-01,14200.0,14200.0,13450.0,13500.0,2880913.0
2005-08-31,13150.0,13400.0,13000.0,13050.0,1097322.0
2005-08-30,13350.0,13600.0,13100.0,13550.0,1102831.0
2005-08-29,13150.0,13450.0,12950.0,13450.0,1975525.0
2005-08-26,13800.0,14000.0,13450.0,13450.0,1779777.0
2005-08-25,13550.0,13750.0,13300.0,13600.0,1375010.0
2005-08-24,13650.0,13700.0,13350.0,13550.0,1273752.0
2005-08-23,13550.0,13900.0,13300.0,13350.0,1800098.0
2005-08-22,13300.0,13450.0,12750.0,12750.0,1598467.0
2005-08-19,12850.0,12950.0,12350.0,12650.0,1524115.0
2005-08-18,12650.0,13550.0,12650.0,13300.0,1967468.0
2005-08-17,13200.0,13450.0,13000.0,13200.0,1594615.0
2005-08-16,13500.0,13800.0,13350.0,13650.0,1764022.0
2005-08-12,13500.0,13550.0,13000.0,13300.0,2130731.0
2005-08-11,13200.0,13500.0,12900.0,13050.0,2197509.0
2005-08-10,13150.0,13150.0,12550.0,12850.0,2401587.0
2005-08-09,12750.0,12750.0,11700.0,11750.0,3331703.0
2005-08-08,11650.0,11750.0,11350.0,11350.0,1157762.0
2005-08-05,11550.0,11750.0,11250.0,11700.0,1605613.0
2005-08-04,11850.0,12350.0,11750.0,12000.0,3526340.0
2005-08-03,11700.0,12100.0,11300.0,11400.0,2947218.0
2005-08-02,11200.0,11650.0,11150.0,11550.0,1177125.0
2005-08-01,11600.0,11750.0,11450.0,11550.0,922219.0
2005-07-29,11550.0,11900.0,11500.0,11850.0,1031268.0
2005-07-28,11850.0,12100.0,11700.0,11900.0,1446752.0
2005-07-27,11800.0,11900.0,11450.0,11900.0,1119488.0
2005-07-26,11800.0,12050.0,11600.0,11950.0,1170160.0
2005-07-25,11850.0,12000.0,11350.0,11400.0,2100006.0
2005-07-22,11150.0,11250.0,10650.0,10900.0,1313026.0
2005-07-21,11150.0,11600.0,11000.0,11600.0,1075995.0
2005-07-20,11300.0,11600.0,10900.0,11200.0,1960211.0
2005-07-19,11150.0,11200.0,10650.0,10700.0,1434725.0
2005-07-18,10750.0,10800.0,10550.0,10750.0,736774.0
2005-07-15,10750.0,11150.0,10750.0,11000.0,687775.0
2005-07-14,10950.0,11200.0,10900.0,11050.0,953870.0
2005-07-13,10900.0,11100.0,10600.0,10750.0,702300.0
2005-07-12,10850.0,11350.0,10550.0,11200.0,1771350.0
2005-07-11,11100.0,11300.0,10850.0,11250.0,947761.0
2005-07-08,11000.0,11250.0,10950.0,11250.0,809270.0
2005-07-07,11250.0,11400.0,10650.0,10700.0,1388731.0
