datetime,close,high,low,open,volume
2007-11-01,27600.0,28400.0,27100.0,28400.0,297913.0
2007-10-31,28000.0,28200.0,27400.0,27550.0,425151.0
2007-10-30,27900.0,28000.0,26100.0,26900.0,868510.0
2007-10-29,26700.0,26750.0,25100.0,26000.0,967950.0
2007-10-26,25800.0,25800.0,24800.0,25050.0,434742.0
2007-10-25,24750.0,25450.0,24300.0,24800.0,608238.0
2007-10-24,24550.0,27300.0,24500.0,27000.0,2461677.0
2007-10-23,28300.0,30150.0,28300.0,29100.0,1292348.0
2007-10-22,28000.0,28850.0,26700.0,26700.0,669742.0
2007-10-19,28700.0,30450.0,28700.0,30300.0,1378167.0
2007-10-18,29600.0,29600.0,26900.0,27150.0,2275971.0
2007-10-17,27000.0,27450.0,26200.0,27050.0,643427.0
2007-10-16,27050.0,27650.0,26650.0,26900.0,742055.0
2007-10-15,27250.0,27300.0,26150.0,26300.0,1078100.0
2007-10-12,25900.0,26800.0,25700.0,26300.0,1164571.0
2007-10-11,26100.0,27450.0,26100.0,27100.0,1532247.0
2007-10-10,27100.0,27950.0,26550.0,27750.0,1398219.0
2007-10-09,27550.0,29000.0,27400.0,28900.0,1020554.0
2007-10-08,29100.0,29750.0,28550.0,29300.0,712259.0
2007-10-05,29000.0,29000.0,28100.0,28150.0,580810.0
2007-10-04,27950.0,28700.0,27850.0,28600.0,587460.0
2007-10-02,28600.0,29400.0,28400.0,29250.0,728768.0
2007-10-01,28900.0,29600.0,28550.0,29350.0,629151.0
2007-09-28,28950.0,29100.0,28550.0,28800.0,332767.0
2007-09-27,28500.0,28850.0,28200.0,28350.0,347406.0
2007-09-21,28000.0,29100.0,27350.0,28600.0,992771.0
2007-09-20,28500.0,30350.0,28350.0,30250.0,551737.0
2007-09-19,30350.0,30750.0,29800.0,30700.0,520500.0
2007-09-18,29800.0,30150.0,29500.0,29950.0,178693.0
2007-09-17,29950.0,30450.0,29700.0,30450.0,218789.0
2007-09-14,30300.0,30400.0,29300.0,29500.0,424100.0
2007-09-13,29200.0,29250.0,28200.0,28200.0,386961.0
2007-09-12,28000.0,28850.0,27650.0,28850.0,205397.0
2007-09-11,28700.0,28850.0,27600.0,27750.0,255309.0
2007-09-10,27750.0,28400.0,27450.0,28150.0,302284.0
2007-09-07,28900.0,30000.0,28400.0,30000.0,499451.0
2007-09-06,29800.0,29800.0,28800.0,29250.0,242846.0
2007-09-05,29400.0,30350.0,29300.0,30300.0,509905.0
2007-09-04,29900.0,31500.0,29900.0,31400.0,548855.0
2007-09-03,31400.0,31600.0,30900.0,31550.0,210053.0
2007-08-31,31100.0,31500.0,30600.0,30650.0,297785.0
2007-08-30,30400.0,30750.0,30000.0,30300.0,440482.0
2007-08-29,29750.0,29750.0,28800.0,29000.0,320987.0
2007-08-28,30100.0,30150.0,29350.0,29900.0,373795.0
2007-08-27,29750.0,30600.0,29750.0,30200.0,512040.0
2007-08-24,29550.0,29550.0,28850.0,29200.0,460124.0
2007-08-23,28900.0,30150.0,28850.0,29650.0,770162.0
2007-08-22,28700.0,28900.0,28000.0,28400.0,452427.0
2007-08-21,28300.0,28850.0,27500.0,28750.0,639628.0
2007-08-20,28600.0,28600.0,27850.0,28400.0,799277.0
2007-08-17,27300.0,29700.0,26500.0,29000.0,607321.0
2007-08-16,29400.0,30950.0,28300.0,30500.0,362196.0
2007-08-14,32100.0,34000.0,30350.0,33250.0,408850.0
2007-08-13,33650.0,34200.0,32950.0,33900.0,176303.0
2007-08-10,34150.0,34900.0,32800.0,34200.0,242442.0
2007-08-09,35400.0,35550.0,34250.0,35500.0,296870.0
2007-08-08,35000.0,35650.0,34400.0,34700.0,431830.0
2007-08-07,34400.0,34900.0,33800.0,34900.0,191810.0
2007-08-06,34400.0,34800.0,33500.0,33600.0,187576.0
2007-08-03,34500.0,34800.0,33400.0,33450.0,360747.0
2007-08-02,32950.0,33600.0,32000.0,33300.0,155291.0
2007-08-01,33000.0,34000.0,32400.0,33400.0,206098.0
2007-07-31,34000.0,34000.0,32900.0,33100.0,258229.0
2007-07-30,32950.0,32950.0,31750.0,32100.0,319089.0
2007-07-27,32950.0,34300.0,31700.0,33800.0,353598.0
2007-07-26,35050.0,36350.0,34850.0,36000.0,602881.0
2007-07-25,36450.0,36900.0,34300.0,34600.0,540242.0
2007-07-24,35000.0,35650.0,34750.0,35200.0,592453.0
2007-07-23,34650.0,35100.0,33800.0,34300.0,428014.0
2007-07-20,34500.0,34500.0,33450.0,33800.0,599042.0
2007-07-19,33550.0,34400.0,32950.0,33700.0,288955.0
2007-07-18,33700.0,34850.0,33250.0,34600.0,404145.0
2007-07-16,34300.0,35150.0,33550.0,34300.0,617105.0
2007-07-13,33900.0,34350.0,32250.0,32600.0,964268.0
2007-07-12,32200.0,32250.0,30850.0,31700.0,578620.0
2007-07-11,31500.0,31700.0,30750.0,31500.0,363903.0
2007-07-10,31800.0,32100.0,30600.0,31900.0,387391.0
2007-07-09,31600.0,32400.0,31600.0,31650.0,238525.0
2007-07-06,31600.0,33200.0,31600.0,33200.0,319579.0
2007-07-05,32500.0,33600.0,32500.0,32650.0,387115.0
2007-07-04,32500.0,32850.0,31800.0,32000.0,342315.0
2007-07-03,32000.0,32300.0,31600.0,32100.0,253928.0
2007-07-02,31700.0,31850.0,30600.0,31100.0,212299.0
2007-06-29,31100.0,31600.0,30900.0,31200.0,287650.0
2007-06-28,31500.0,31500.0,30100.0,30400.0,246974.0
2007-06-27,29950.0,30950.0,29600.0,29950.0,389224.0
2007-06-26,29600.0,30800.0,29200.0,30550.0,327935.0
2007-06-25,30750.0,31450.0,30500.0,31200.0,278718.0
2007-06-22,31800.0,32150.0,30600.0,32100.0,324127.0
2007-06-21,32100.0,32550.0,31350.0,32000.0,398430.0
2007-06-20,32450.0,34100.0,31900.0,33900.0,401907.0
2007-06-19,34000.0,34600.0,33600.0,34500.0,486861.0
2007-06-18,33800.0,34850.0,33650.0,34800.0,718787.0
2007-06-15,33500.0,33500.0,31950.0,32400.0,630600.0
2007-06-14,32400.0,32500.0,31850.0,32500.0,460945.0
2007-06-13,32250.0,32950.0,32000.0,32600.0,328013.0
2007-06-12,33000.0,33050.0,31800.0,32500.0,329721.0
2007-06-11,32500.0,33200.0,31600.0,32800.0,310979.0
2007-06-08,32550.0,33200.0,32000.0,32500.0,536187.0
2007-06-07,33200.0,33200.0,30700.0,30900.0,565455.0
2007-06-05,31350.0,32450.0,31250.0,31600.0,726608.0
2007-06-04,31200.0,32400.0,30600.0,32100.0,543288.0
2007-06-01,31900.0,34700.0,31900.0,33550.0,996119.0
2007-05-31,33400.0,34500.0,33050.0,34300.0,565940.0
2007-05-30,33400.0,33500.0,30700.0,31000.0,1353281.0
2007-05-29,30700.0,30800.0,29500.0,30000.0,522277.0
2007-05-28,29800.0,29950.0,29300.0,29600.0,371055.0
2007-05-25,29400.0,29800.0,29150.0,29800.0,369287.0
2007-05-23,30000.0,31050.0,29250.0,30500.0,548196.0
2007-05-22,30650.0,31800.0,30400.0,31100.0,543832.0
2007-05-21,30700.0,31200.0,30100.0,30350.0,393662.0
2007-05-18,30850.0,31100.0,29200.0,29800.0,525199.0
2007-05-17,30000.0,30150.0,28600.0,28850.0,718605.0
2007-05-16,28800.0,29100.0,28000.0,29100.0,577495.0
2007-05-15,29000.0,31100.0,29000.0,30500.0,598407.0
2007-05-14,30900.0,30900.0,29000.0,29400.0,1117737.0
2007-05-11,28350.0,28700.0,27800.0,28000.0,396122.0
2007-05-10,28800.0,29150.0,28200.0,29000.0,458507.0
2007-05-09,28800.0,29000.0,27400.0,28150.0,710394.0
2007-05-08,28500.0,29900.0,28100.0,29550.0,465327.0
2007-05-07,29550.0,29600.0,28800.0,29450.0,391329.0
2007-05-04,29050.0,29650.0,28850.0,29200.0,439989.0
2007-05-03,29050.0,29350.0,28650.0,28700.0,718028.0
2007-05-02,28150.0,28800.0,27800.0,28600.0,514035.0
2007-04-30,28600.0,28800.0,27700.0,28300.0,415876.0
2007-04-27,28900.0,29400.0,27550.0,29400.0,941133.0
2007-04-26,29500.0,30850.0,28850.0,30850.0,732528.0
2007-04-25,30200.0,30600.0,28400.0,30000.0,1479550.0
2007-04-24,30150.0,30300.0,28500.0,28650.0,1736268.0
2007-04-23,28450.0,29100.0,26700.0,27100.0,1745264.0
2007-04-20,25900.0,26000.0,24750.0,24900.0,1143078.0
2007-04-19,24750.0,25300.0,24450.0,25000.0,1245334.0
2007-04-18,24850.0,25200.0,24450.0,24500.0,787758.0
2007-04-17,24250.0,25000.0,23850.0,24300.0,676319.0
2007-04-16,24200.0,24300.0,23150.0,23200.0,863553.0
2007-04-13,23100.0,23600.0,23050.0,23600.0,283727.0
2007-04-12,23600.0,23650.0,23300.0,23500.0,392053.0
2007-04-11,23550.0,24400.0,23200.0,23600.0,577319.0
2007-04-10,23500.0,23950.0,23300.0,23900.0,533407.0
2007-04-09,23850.0,24150.0,23550.0,23600.0,956734.0
2007-04-06,23400.0,23600.0,22850.0,22850.0,774275.0
2007-04-05,22900.0,23100.0,22650.0,23000.0,394119.0
2007-04-04,22900.0,23150.0,22600.0,23050.0,503948.0
2007-04-03,22800.0,22900.0,21650.0,21900.0,691287.0
2007-04-02,21800.0,22000.0,21600.0,21600.0,192106.0
2007-03-30,21450.0,21900.0,21350.0,21900.0,156895.0
2007-03-29,21650.0,21750.0,21100.0,21100.0,214408.0
2007-03-28,21150.0,21800.0,20850.0,21750.0,357564.0
2007-03-27,21950.0,22300.0,21800.0,22300.0,282854.0
2007-03-26,22300.0,22400.0,22100.0,22250.0,272163.0
2007-03-23,22100.0,22350.0,21650.0,21900.0,304115.0
2007-03-22,21900.0,22050.0,21600.0,21900.0,280417.0
2007-03-21,21900.0,22200.0,21700.0,22200.0,154236.0
2007-03-20,22250.0,22250.0,21800.0,22250.0,230355.0
2007-03-19,22250.0,22250.0,21750.0,22000.0,221350.0
2007-03-16,22300.0,22300.0,21600.0,22000.0,248955.0
2007-03-15,22000.0,22100.0,21600.0,21800.0,337423.0
2007-03-14,21500.0,21600.0,21250.0,21300.0,221815.0
2007-03-13,21750.0,22100.0,21200.0,21450.0,385265.0
2007-03-12,21300.0,21350.0,20950.0,21000.0,212934.0
2007-03-09,20850.0,21250.0,20700.0,20850.0,277343.0
2007-03-08,20450.0,20700.0,19800.0,19800.0,295177.0
2007-03-07,19650.0,20100.0,19650.0,20050.0,171064.0
2007-03-06,19900.0,20150.0,19550.0,19650.0,234233.0
2007-03-05,19750.0,19950.0,19350.0,19900.0,202537.0
2007-03-02,20150.0,20300.0,20100.0,20300.0,247619.0
2007-02-28,20500.0,20500.0,19700.0,19700.0,309160.0
2007-02-27,20800.0,21400.0,20800.0,21300.0,207940.0
2007-02-26,21400.0,22100.0,21400.0,22100.0,281275.0
2007-02-23,22100.0,22700.0,22100.0,22550.0,320572.0
2007-02-22,22750.0,22750.0,22250.0,22400.0,188164.0
2007-02-21,22550.0,22650.0,22250.0,22650.0,155001.0
2007-02-20,22600.0,22650.0,22350.0,22500.0,291320.0
2007-02-16,22500.0,22500.0,21850.0,22250.0,290717.0
2007-02-15,22300.0,22550.0,22150.0,22350.0,232203.0
2007-02-14,22300.0,22600.0,21800.0,22000.0,265087.0
2007-02-13,21900.0,21900.0,21450.0,21600.0,167961.0
2007-02-12,21850.0,21850.0,21100.0,21500.0,154670.0
2007-02-09,21800.0,22250.0,21500.0,22050.0,330455.0
2007-02-08,22050.0,22350.0,21850.0,22100.0,197521.0
2007-02-07,22250.0,22400.0,21900.0,22400.0,203545.0
2007-02-06,22500.0,22850.0,22050.0,22750.0,194575.0
2007-02-05,22750.0,22850.0,22250.0,22500.0,128342.0
2007-02-02,22650.0,22850.0,21850.0,22000.0,209892.0
2007-02-01,22150.0,22150.0,21650.0,22050.0,131856.0
2007-01-31,21900.0,22000.0,21500.0,22000.0,147974.0
2007-01-30,22000.0,22000.0,21200.0,21500.0,298678.0
2007-01-29,21700.0,21950.0,21400.0,21950.0,167607.0
2007-01-26,21800.0,21950.0,21200.0,21200.0,4099656.0
2007-01-25,21600.0,21600.0,20800.0,21050.0,329031.0
2007-01-24,21000.0,21050.0,20000.0,20000.0,326763.0
2007-01-23,20150.0,20450.0,19700.0,19700.0,145627.0
2007-01-22,20550.0,20550.0,19650.0,20150.0,198780.0
2007-01-19,20300.0,20400.0,19800.0,20000.0,264813.0
2007-01-18,20250.0,20250.0,19500.0,19650.0,445860.0
2007-01-17,19350.0,20100.0,19300.0,20000.0,324578.0
2007-01-16,19950.0,20500.0,19800.0,20450.0,337727.0
2007-01-15,20450.0,20800.0,20400.0,20600.0,182106.0
2007-01-12,20800.0,20850.0,20350.0,20500.0,323501.0
2007-01-11,20300.0,20600.0,20200.0,20400.0,271520.0
2007-01-10,20300.0,20900.0,20200.0,20900.0,269514.0
2007-01-09,21050.0,21200.0,20550.0,20850.0,325434.0
2007-01-08,20950.0,21250.0,20800.0,21150.0,179932.0
2007-01-05,21400.0,21700.0,20650.0,21450.0,275393.0
2007-01-04,21600.0,22150.0,21300.0,22000.0,355342.0
2007-01-03,22200.0,22700.0,21850.0,22700.0,244473.0
2007-01-02,22550.0,23050.0,22500.0,23000.0,96344.0
2006-12-28,22950.0,23150.0,22800.0,23100.0,189177.0
2006-12-27,22950.0,23000.0,22400.0,22800.0,190126.0
2006-12-26,23100.0,23500.0,23100.0,23500.0,534599.0
2006-12-22,23550.0,23700.0,23000.0,23300.0,442221.0
2006-12-21,23450.0,23750.0,23300.0,23700.0,271883.0
2006-12-20,23700.0,23800.0,23050.0,23300.0,694881.0
2006-12-19,23150.0,23450.0,22900.0,22950.0,607332.0
2006-12-18,23050.0,23350.0,22850.0,23050.0,496484.0
2006-12-15,23050.0,23150.0,22700.0,23100.0,502891.0
2006-12-14,23000.0,23050.0,22050.0,22150.0,675700.0
2006-12-13,22300.0,23150.0,21650.0,22800.0,893189.0
2006-12-12,22900.0,23050.0,22500.0,22750.0,365333.0
2006-12-11,22850.0,23150.0,22650.0,22650.0,184237.0
2006-12-08,22950.0,23700.0,22800.0,23400.0,353710.0
2006-12-07,23900.0,24500.0,23900.0,24200.0,216949.0
2006-12-06,24300.0,24650.0,23750.0,23750.0,490584.0
2006-12-05,23900.0,24650.0,23500.0,24450.0,798246.0
2006-12-04,24850.0,25850.0,24850.0,25250.0,479156.0
2006-12-01,24850.0,27000.0,24700.0,27000.0,1733208.0
2006-11-30,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-29,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-28,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-27,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-24,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-23,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-22,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-21,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-20,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-17,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-16,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-15,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-14,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-13,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-10,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-09,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-08,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-07,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-06,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-03,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-02,21500.0,21500.0,21500.0,21500.0,0.0
2006-11-01,21500.0,21500.0,21500.0,21500.0,0.0
2006-10-31,21500.0,21500.0,21500.0,21500.0,0.0
2006-10-30,21500.0,21500.0,21500.0,21500.0,0.0
2006-10-27,21500.0,21500.0,20800.0,21150.0,1431715.0
2006-10-26,21250.0,21700.0,20500.0,21550.0,1424213.0
2006-10-25,21650.0,21900.0,21600.0,21800.0,426991.0
2006-10-24,21800.0,22000.0,21500.0,21850.0,547256.0
2006-10-23,21800.0,22000.0,21600.0,21700.0,499032.0
2006-10-20,21600.0,21600.0,20700.0,20700.0,691879.0
2006-10-19,20600.0,20850.0,20400.0,20800.0,830620.0
2006-10-18,20800.0,21100.0,20550.0,20850.0,293630.0
2006-10-17,21100.0,21300.0,20650.0,21300.0,182861.0
2006-10-16,21200.0,21450.0,20900.0,21450.0,343598.0
2006-10-13,21100.0,21250.0,20900.0,21200.0,218136.0
2006-10-12,20900.0,21100.0,20550.0,20700.0,292475.0
2006-10-11,20700.0,21050.0,20350.0,20600.0,434752.0
2006-10-10,21250.0,21450.0,21000.0,21150.0,221953.0
2006-10-09,21300.0,22450.0,20000.0,22300.0,473735.0
2006-10-04,22300.0,22950.0,21850.0,22500.0,353464.0
2006-10-02,22800.0,23000.0,22500.0,22550.0,207176.0
2006-09-29,22750.0,22750.0,22400.0,22750.0,371596.0
2006-09-28,22750.0,23000.0,21450.0,21650.0,1329860.0
2006-09-27,21650.0,21700.0,21350.0,21350.0,311970.0
2006-09-26,21500.0,21750.0,21100.0,21750.0,300360.0
2006-09-25,21550.0,21750.0,21400.0,21550.0,375720.0
2006-09-22,21500.0,21900.0,21200.0,21400.0,353691.0
2006-09-21,21550.0,22150.0,21550.0,21950.0,367747.0
2006-09-20,21900.0,21950.0,21550.0,21600.0,467220.0
2006-09-19,21800.0,21950.0,21150.0,21200.0,860935.0
2006-09-18,21050.0,21050.0,20300.0,20550.0,622975.0
2006-09-15,20500.0,20550.0,19950.0,20150.0,360100.0
2006-09-14,20300.0,20300.0,19800.0,20000.0,581765.0
2006-09-13,20000.0,20350.0,19850.0,20300.0,443285.0
2006-09-12,20300.0,20500.0,20000.0,20350.0,370999.0
2006-09-11,20400.0,21100.0,20300.0,21000.0,491267.0
2006-09-08,21000.0,21000.0,20500.0,20600.0,362110.0
2006-09-07,20850.0,20950.0,20450.0,20750.0,311263.0
2006-09-06,20950.0,21450.0,20800.0,21450.0,370582.0
2006-09-05,21350.0,21750.0,21100.0,21600.0,263800.0
2006-09-04,21500.0,21700.0,21300.0,21500.0,240483.0
2006-09-01,21400.0,21700.0,21350.0,21600.0,212790.0
2006-08-31,21550.0,21950.0,21550.0,21650.0,476479.0
2006-08-30,21500.0,21900.0,20800.0,21050.0,718704.0
2006-08-29,20900.0,21400.0,20750.0,21350.0,638224.0
2006-08-28,21150.0,21800.0,21150.0,21550.0,590217.0
2006-08-25,21300.0,21300.0,20550.0,20700.0,435358.0
2006-08-24,20700.0,21000.0,20650.0,20900.0,491466.0
2006-08-23,21100.0,21600.0,21100.0,21500.0,303206.0
2006-08-22,21400.0,21400.0,20800.0,21200.0,730925.0
2006-08-21,21300.0,21950.0,21300.0,21850.0,390196.0
2006-08-18,22000.0,22500.0,21750.0,22500.0,811781.0
2006-08-17,22450.0,22700.0,22150.0,22200.0,398462.0
2006-08-16,22200.0,22500.0,21550.0,22450.0,432808.0
2006-08-14,22200.0,23050.0,21550.0,22650.0,773677.0
2006-08-11,22750.0,23750.0,22050.0,23400.0,978743.0
2006-08-10,23400.0,23800.0,22950.0,23150.0,650374.0
2006-08-09,23300.0,23600.0,22800.0,23200.0,684395.0
2006-08-08,23300.0,23450.0,22200.0,22400.0,1307494.0
2006-08-07,22100.0,22600.0,22100.0,22200.0,782835.0
2006-08-04,21850.0,21850.0,21000.0,21250.0,428544.0
2006-08-03,21250.0,21500.0,20950.0,21300.0,342010.0
2006-08-02,21300.0,21350.0,20450.0,20600.0,329000.0
2006-08-01,20700.0,21250.0,20600.0,20950.0,232137.0
2006-07-31,21200.0,21550.0,21000.0,21400.0,338280.0
2006-07-28,21300.0,21300.0,20400.0,20400.0,603358.0
2006-07-27,20600.0,20600.0,19950.0,20400.0,471429.0
2006-07-26,20200.0,20200.0,19500.0,19550.0,518344.0
2006-07-25,19600.0,19650.0,19400.0,19500.0,346302.0
2006-07-24,19350.0,19350.0,18900.0,19150.0,404559.0
2006-07-21,19300.0,19800.0,19300.0,19450.0,347446.0
2006-07-20,19850.0,19850.0,19500.0,19600.0,474599.0
2006-07-19,19200.0,20050.0,19100.0,19950.0,598586.0
2006-07-18,19800.0,20700.0,19700.0,20350.0,633815.0
2006-07-14,20350.0,21100.0,19900.0,20200.0,1142488.0
2006-07-13,20300.0,20350.0,19850.0,19850.0,568950.0
2006-07-12,20000.0,20400.0,19850.0,20250.0,718940.0
2006-07-11,20200.0,21050.0,20200.0,20400.0,646841.0
2006-07-10,20700.0,20850.0,19950.0,20850.0,915619.0
2006-07-07,21100.0,22400.0,20650.0,22350.0,1802718.0
2006-07-06,21750.0,22850.0,21050.0,21100.0,2608449.0
2006-07-05,21200.0,21500.0,20900.0,21000.0,612203.0
2006-07-04,21800.0,22300.0,21600.0,22200.0,361304.0
2006-07-03,21900.0,22500.0,21650.0,22400.0,580574.0
2006-06-30,22200.0,23000.0,21650.0,22500.0,892955.0
2006-06-29,21900.0,22350.0,20600.0,20900.0,794597.0
2006-06-28,20400.0,20500.0,19200.0,19400.0,597433.0
2006-06-27,19600.0,20150.0,19450.0,20050.0,566988.0
2006-06-26,19600.0,20350.0,19450.0,20300.0,461271.0
2006-06-23,20500.0,21500.0,19200.0,21500.0,1226808.0
2006-06-22,21650.0,22700.0,21550.0,22600.0,419777.0
2006-06-21,22300.0,22600.0,21900.0,22500.0,215417.0
2006-06-20,22400.0,22900.0,22100.0,22900.0,252568.0
2006-06-19,23000.0,23250.0,22500.0,23000.0,219578.0
2006-06-16,23300.0,23300.0,22300.0,22800.0,463726.0
2006-06-15,22000.0,22900.0,21600.0,22400.0,383570.0
2006-06-14,22100.0,22250.0,20800.0,21000.0,262136.0
2006-06-13,21000.0,21100.0,20750.0,20850.0,193461.0
2006-06-12,21500.0,21700.0,20850.0,21000.0,236984.0
2006-06-09,21400.0,21700.0,20500.0,21600.0,362665.0
2006-06-08,21300.0,21600.0,20750.0,21400.0,446254.0
2006-06-07,21950.0,22500.0,21450.0,22500.0,311954.0
2006-06-05,22900.0,23150.0,22550.0,22600.0,251879.0
2006-06-02,22600.0,23000.0,22250.0,22800.0,180359.0
2006-06-01,22700.0,23000.0,22200.0,22600.0,188944.0
2006-05-30,23000.0,23350.0,22250.0,23100.0,560264.0
2006-05-29,23350.0,23750.0,23150.0,23700.0,321896.0
2006-05-26,23600.0,23650.0,23100.0,23500.0,363727.0
2006-05-25,23200.0,24200.0,22700.0,24200.0,247312.0
2006-05-24,23950.0,23950.0,22750.0,23200.0,294121.0
2006-05-23,23250.0,23800.0,22850.0,23300.0,423907.0
2006-05-22,23500.0,25200.0,23450.0,25000.0,314183.0
2006-05-19,24800.0,25050.0,23300.0,23550.0,368018.0
2006-05-18,23850.0,24200.0,23150.0,23800.0,357234.0
2006-05-17,24800.0,24800.0,23700.0,24300.0,478717.0
2006-05-16,24500.0,26400.0,23700.0,26400.0,625670.0
2006-05-15,26400.0,27500.0,26000.0,26000.0,299870.0
2006-05-12,27200.0,27800.0,26750.0,26950.0,333652.0
2006-05-11,27500.0,27500.0,26300.0,26700.0,276660.0
2006-05-10,26700.0,26900.0,26050.0,26300.0,325366.0
2006-05-09,26800.0,27350.0,26450.0,27300.0,223372.0
2006-05-08,27200.0,27500.0,26950.0,27500.0,249963.0
2006-05-04,27150.0,28150.0,26950.0,28000.0,396647.0
2006-05-03,27950.0,28450.0,27250.0,27250.0,572320.0
2006-05-02,27150.0,27150.0,26150.0,26300.0,257930.0
2006-04-28,26700.0,27000.0,26300.0,27000.0,290794.0
2006-04-27,27350.0,27700.0,26850.0,27700.0,295755.0
2006-04-26,27400.0,27400.0,26800.0,27400.0,412744.0
2006-04-25,26900.0,27800.0,25500.0,25500.0,791291.0
2006-04-24,25350.0,26200.0,25350.0,26150.0,328497.0
2006-04-21,26100.0,26600.0,26050.0,26300.0,372691.0
2006-04-20,26150.0,26500.0,25900.0,26450.0,308313.0
2006-04-19,26500.0,27100.0,25900.0,26650.0,510481.0
2006-04-18,26300.0,26550.0,25800.0,26000.0,575020.0
2006-04-17,25900.0,26700.0,25800.0,26500.0,460615.0
2006-04-14,26500.0,26500.0,25600.0,26050.0,528510.0
2006-04-13,25900.0,25950.0,25100.0,25750.0,469417.0
2006-04-12,25600.0,26100.0,24250.0,24400.0,744421.0
2006-04-11,24400.0,24650.0,23800.0,24600.0,282858.0
2006-04-10,24450.0,24500.0,23550.0,23800.0,450693.0
2006-04-07,23900.0,23900.0,22600.0,22600.0,493110.0
2006-04-06,22800.0,23250.0,22600.0,23250.0,520089.0
2006-04-05,23150.0,23700.0,23150.0,23600.0,430675.0
2006-04-04,23600.0,24200.0,23550.0,24150.0,301790.0
2006-04-03,24300.0,24350.0,23900.0,23950.0,409610.0
2006-03-31,23900.0,23900.0,23500.0,23900.0,266077.0
2006-03-30,23900.0,23900.0,23100.0,23100.0,416924.0
2006-03-29,23100.0,23250.0,22700.0,23000.0,207770.0
2006-03-28,23000.0,23000.0,22500.0,22500.0,215757.0
2006-03-27,22600.0,22750.0,22300.0,22400.0,280397.0
2006-03-24,22400.0,22450.0,21700.0,21950.0,231030.0
2006-03-23,22200.0,23100.0,21650.0,22950.0,393580.0
2006-03-22,22950.0,23600.0,22550.0,23500.0,195360.0
2006-03-21,23500.0,24000.0,23400.0,23950.0,188894.0
2006-03-20,23950.0,24500.0,23950.0,24000.0,252136.0
2006-03-17,24200.0,24200.0,23350.0,23700.0,311109.0
2006-03-16,24000.0,24000.0,23250.0,23700.0,372070.0
2006-03-15,23500.0,24050.0,22800.0,22800.0,920052.0
2006-03-14,22800.0,23200.0,22650.0,23200.0,264173.0
2006-03-13,23000.0,23000.0,22550.0,22700.0,301150.0
2006-03-10,22650.0,22950.0,22250.0,22300.0,248263.0
2006-03-09,22450.0,23100.0,22450.0,23000.0,456444.0
2006-03-08,22750.0,23100.0,22100.0,22850.0,318334.0
2006-03-07,22500.0,22950.0,22200.0,22400.0,357420.0
2006-03-06,22400.0,22850.0,22050.0,22600.0,426879.0
2006-03-03,22550.0,23500.0,22150.0,23100.0,285146.0
2006-03-02,23300.0,23700.0,22800.0,22850.0,224532.0
2006-02-28,23000.0,23850.0,23000.0,23850.0,154123.0
2006-02-27,23550.0,23750.0,23300.0,23550.0,209379.0
2006-02-24,23800.0,24100.0,23250.0,23900.0,418085.0
2006-02-23,23800.0,23800.0,23000.0,23450.0,350600.0
2006-02-22,23100.0,24000.0,22800.0,23700.0,339288.0
2006-02-21,23700.0,23850.0,22800.0,22950.0,468086.0
2006-02-20,22700.0,23150.0,22500.0,22500.0,292828.0
2006-02-17,22400.0,22650.0,21750.0,22400.0,295765.0
2006-02-16,22350.0,22650.0,22050.0,22400.0,224309.0
2006-02-15,22400.0,23200.0,22250.0,23000.0,358750.0
2006-02-14,22850.0,22850.0,22100.0,22300.0,291261.0
2006-02-13,22100.0,23400.0,22100.0,22150.0,392435.0
2006-02-10,22400.0,22700.0,21700.0,22500.0,224485.0
2006-02-09,22450.0,23000.0,21650.0,22050.0,474331.0
2006-02-08,22000.0,22350.0,21600.0,21800.0,262978.0
2006-02-07,22000.0,22200.0,21350.0,21700.0,369187.0
2006-02-06,22100.0,22150.0,20800.0,22100.0,661836.0
2006-02-03,22350.0,22900.0,22100.0,22750.0,424370.0
2006-02-02,23050.0,23150.0,21550.0,22250.0,787317.0
2006-02-01,21650.0,22700.0,21250.0,22550.0,519991.0
2006-01-31,22700.0,22900.0,22150.0,22450.0,381305.0
2006-01-27,22100.0,22250.0,21650.0,21800.0,653565.0
2006-01-26,21350.0,21700.0,21050.0,21050.0,373368.0
