datetime,close,high,low,open,volume
2014-04-15,112000.0,116000.0,111000.0,115500.0,98973.0
2014-04-14,116000.0,118000.0,115500.0,117000.0,26854.0
2014-04-11,117000.0,117500.0,116000.0,117000.0,45024.0
2014-04-10,119000.0,119500.0,116500.0,117000.0,40645.0
2014-04-09,117000.0,117500.0,114500.0,116500.0,40729.0
2014-04-08,116000.0,117000.0,115500.0,116000.0,28027.0
2014-04-07,117000.0,118000.0,115500.0,117000.0,27979.0
2014-04-04,116500.0,118000.0,114500.0,115500.0,57979.0
2014-04-03,114500.0,117500.0,113500.0,117000.0,77231.0
2014-04-02,117000.0,118500.0,116500.0,118000.0,54359.0
2014-04-01,117000.0,118000.0,115000.0,115000.0,111180.0
2014-03-31,114000.0,122500.0,113500.0,122000.0,213363.0
2014-03-28,124000.0,124500.0,121500.0,122500.0,28680.0
2014-03-27,123000.0,123500.0,120500.0,122500.0,52966.0
2014-03-26,124000.0,126000.0,122500.0,122500.0,42228.0
2014-03-25,121500.0,125000.0,119500.0,123500.0,75600.0
2014-03-24,124000.0,133000.0,123000.0,132000.0,151002.0
2014-03-21,131500.0,136500.0,131500.0,135500.0,21751.0
2014-03-20,134500.0,137500.0,134500.0,135500.0,16422.0
2014-03-19,136500.0,141000.0,136000.0,138000.0,42741.0
2014-03-18,137000.0,137500.0,133500.0,136500.0,27405.0
2014-03-17,135000.0,138000.0,134500.0,138000.0,38461.0
2014-03-14,136000.0,139000.0,132500.0,134000.0,58602.0
2014-03-13,135500.0,135500.0,131500.0,133500.0,25070.0
2014-03-12,133500.0,135000.0,132500.0,133000.0,24016.0
2014-03-11,134000.0,135000.0,130500.0,130500.0,28589.0
2014-03-10,130500.0,133500.0,130500.0,133000.0,13298.0
2014-03-07,133000.0,135000.0,132500.0,133000.0,25594.0
2014-03-06,133000.0,134500.0,131000.0,131000.0,39095.0
2014-03-05,131000.0,134000.0,130000.0,132500.0,34573.0
2014-03-04,131500.0,135500.0,131000.0,134000.0,28000.0
2014-03-03,136000.0,136500.0,131500.0,134500.0,39026.0
2014-02-28,136500.0,137500.0,133500.0,134500.0,33711.0
2014-02-27,136000.0,136500.0,133500.0,134000.0,32266.0
2014-02-26,135500.0,135500.0,129000.0,129500.0,52619.0
2014-02-25,129500.0,131500.0,129500.0,131500.0,20073.0
2014-02-24,130500.0,133000.0,130500.0,132500.0,20524.0
2014-02-21,132000.0,132500.0,130000.0,130500.0,29338.0
2014-02-20,131000.0,135000.0,130500.0,134000.0,30615.0
2014-02-19,135000.0,137500.0,135000.0,135000.0,29260.0
2014-02-18,136000.0,136000.0,130500.0,130500.0,46156.0
2014-02-17,131000.0,133000.0,129500.0,133000.0,26906.0
2014-02-14,132000.0,137000.0,132000.0,136000.0,32224.0
2014-02-13,136500.0,138000.0,135500.0,136500.0,25421.0
2014-02-12,135000.0,136500.0,134000.0,136500.0,20283.0
2014-02-11,135000.0,138500.0,133500.0,138500.0,30366.0
2014-02-10,138000.0,142500.0,137500.0,141000.0,20031.0
2014-02-07,145000.0,146500.0,141500.0,141500.0,47331.0
2014-02-06,142500.0,144000.0,141000.0,144000.0,37867.0
2014-02-05,142500.0,144000.0,138000.0,141500.0,68320.0
2014-02-04,140000.0,141000.0,138000.0,138500.0,46513.0
2014-02-03,140000.0,142000.0,137000.0,140000.0,28647.0
2014-01-29,140500.0,142000.0,138500.0,140000.0,42995.0
2014-01-28,139000.0,141000.0,136500.0,137000.0,94675.0
2014-01-27,134000.0,137000.0,134000.0,134000.0,31969.0
2014-01-24,137000.0,137500.0,131500.0,132500.0,56244.0
2014-01-23,133000.0,135500.0,131000.0,135000.0,45922.0
2014-01-22,136500.0,138000.0,135000.0,138000.0,36918.0
2014-01-21,138500.0,139000.0,134500.0,137500.0,64367.0
2014-01-20,137500.0,138500.0,132000.0,132000.0,84101.0
2014-01-17,132000.0,132000.0,129000.0,130000.0,32654.0
2014-01-16,129500.0,132500.0,129000.0,130000.0,36607.0
2014-01-15,131000.0,132500.0,130000.0,130000.0,25752.0
2014-01-14,129500.0,131500.0,128500.0,130000.0,54357.0
2014-01-13,129500.0,133500.0,127500.0,129000.0,45983.0
2014-01-10,128500.0,130500.0,127000.0,127000.0,36966.0
2014-01-09,128000.0,130000.0,127500.0,129000.0,40039.0
2014-01-08,130000.0,131000.0,125000.0,125000.0,81659.0
2014-01-07,126000.0,129500.0,114500.0,114500.0,148946.0
2014-01-06,115500.0,116000.0,110000.0,111000.0,55456.0
2014-01-03,110000.0,112000.0,108500.0,111500.0,28860.0
2014-01-02,111000.0,113000.0,111000.0,113000.0,15393.0
2013-12-30,113500.0,113500.0,110000.0,112000.0,35062.0
2013-12-27,113000.0,114000.0,111000.0,111500.0,21288.0
2013-12-26,113000.0,114000.0,112500.0,113000.0,26986.0
2013-12-24,113000.0,114000.0,110000.0,110500.0,25146.0
2013-12-23,111500.0,115500.0,109000.0,115500.0,93772.0
2013-12-20,115000.0,117000.0,115000.0,116000.0,15137.0
2013-12-19,116000.0,116000.0,113000.0,115500.0,12186.0
2013-12-18,115000.0,115000.0,111500.0,115000.0,24599.0
2013-12-17,113500.0,117500.0,113500.0,117000.0,16793.0
2013-12-16,115500.0,121000.0,115500.0,121000.0,28301.0
2013-12-13,123000.0,123500.0,120000.0,120000.0,34314.0
2013-12-12,121000.0,126500.0,121000.0,124500.0,47464.0
2013-12-11,125500.0,127000.0,122000.0,122000.0,30852.0
2013-12-10,123500.0,123500.0,120500.0,120500.0,25416.0
2013-12-09,121000.0,122500.0,116000.0,122500.0,36784.0
2013-12-06,120500.0,127000.0,120500.0,125500.0,40530.0
2013-12-05,127000.0,127500.0,125000.0,126000.0,18106.0
2013-12-04,127000.0,128000.0,124500.0,124500.0,23063.0
2013-12-03,126500.0,128000.0,124000.0,126000.0,27311.0
2013-12-02,127000.0,129000.0,125000.0,129000.0,67477.0
2013-11-29,124500.0,124500.0,117000.0,117500.0,246473.0
2013-11-28,127000.0,131500.0,127000.0,131000.0,52743.0
2013-11-27,130500.0,131000.0,128500.0,130000.0,27224.0
2013-11-26,129000.0,130500.0,127500.0,129500.0,33283.0
2013-11-25,130500.0,131000.0,125000.0,125000.0,45719.0
2013-11-22,125500.0,126000.0,122000.0,124500.0,23571.0
2013-11-21,124000.0,126000.0,122500.0,125500.0,27124.0
2013-11-20,125500.0,128000.0,124500.0,125500.0,27127.0
2013-11-19,125500.0,128000.0,124000.0,124500.0,52897.0
2013-11-18,125000.0,129000.0,121500.0,122000.0,69054.0
2013-11-15,122000.0,122000.0,118000.0,118000.0,39658.0
2013-11-14,119000.0,122500.0,117500.0,117500.0,55603.0
2013-11-13,118500.0,120000.0,116000.0,116500.0,37834.0
2013-11-12,117500.0,119500.0,112000.0,112000.0,40635.0
2013-11-11,113000.0,117500.0,112000.0,116500.0,51353.0
2013-11-08,117500.0,120500.0,117000.0,118500.0,61056.0
2013-11-07,120500.0,123000.0,119000.0,121000.0,28002.0
2013-11-06,120500.0,122000.0,120000.0,122000.0,36174.0
2013-11-05,122000.0,127000.0,120500.0,126000.0,75027.0
2013-11-04,126500.0,127500.0,124000.0,127000.0,32667.0
2013-11-01,126500.0,131500.0,123500.0,130000.0,118715.0
2013-10-31,129000.0,132000.0,128000.0,130500.0,71048.0
2013-10-30,129500.0,138000.0,129000.0,135000.0,106127.0
2013-10-29,134500.0,135500.0,133500.0,133500.0,20175.0
2013-10-28,133500.0,135000.0,132000.0,134000.0,23393.0
2013-10-25,134000.0,135500.0,133000.0,135500.0,26949.0
2013-10-24,135500.0,136000.0,131500.0,134500.0,56137.0
2013-10-23,134500.0,136000.0,133500.0,135500.0,36515.0
2013-10-22,134000.0,135000.0,132500.0,134500.0,63421.0
2013-10-21,133000.0,136000.0,131500.0,133500.0,59362.0
2013-10-18,133500.0,135500.0,130500.0,132500.0,65053.0
2013-10-17,133500.0,140000.0,133000.0,139000.0,66715.0
2013-10-16,138500.0,142000.0,138000.0,141500.0,26745.0
2013-10-15,141500.0,142000.0,138500.0,138500.0,21066.0
2013-10-14,138500.0,140000.0,137000.0,139000.0,24248.0
2013-10-11,140000.0,141000.0,138500.0,140500.0,28794.0
2013-10-10,139000.0,144000.0,138500.0,142500.0,47834.0
2013-10-08,143000.0,143500.0,141000.0,143000.0,22786.0
2013-10-07,144000.0,146000.0,142000.0,145500.0,36476.0
2013-10-04,144500.0,147500.0,143500.0,146500.0,30781.0
2013-10-02,147000.0,147500.0,144000.0,145000.0,48934.0
2013-10-01,143000.0,146000.0,142500.0,144000.0,28899.0
2013-09-30,144000.0,148000.0,144000.0,145000.0,52946.0
2013-09-27,146000.0,148000.0,142500.0,145000.0,65165.0
2013-09-26,145500.0,148000.0,142500.0,143500.0,63095.0
2013-09-25,144500.0,145000.0,141000.0,142000.0,82018.0
2013-09-24,141000.0,141500.0,136000.0,136500.0,73421.0
2013-09-23,137500.0,137500.0,134500.0,135500.0,40019.0
2013-09-17,135500.0,138500.0,133500.0,138500.0,76142.0
2013-09-16,138000.0,143500.0,137500.0,142500.0,71666.0
2013-09-13,142000.0,142500.0,140500.0,142000.0,49818.0
2013-09-12,142000.0,142000.0,135500.0,137500.0,81624.0
2013-09-11,136000.0,136500.0,133000.0,133500.0,67926.0
2013-09-10,132500.0,136000.0,132500.0,134500.0,74075.0
2013-09-09,135000.0,140000.0,134500.0,137000.0,63433.0
2013-09-06,138000.0,141000.0,136000.0,141000.0,47736.0
2013-09-05,141500.0,142000.0,137500.0,138500.0,28097.0
2013-09-04,138500.0,142000.0,136000.0,140500.0,44404.0
2013-09-03,141000.0,142500.0,138000.0,139500.0,60577.0
2013-09-02,139000.0,139000.0,132000.0,133500.0,48531.0
2013-08-30,133000.0,139000.0,133000.0,138000.0,71164.0
2013-08-29,138000.0,139500.0,136000.0,137000.0,47579.0
2013-08-28,138000.0,139000.0,132000.0,132000.0,40247.0
2013-08-27,137000.0,143500.0,133500.0,140500.0,110851.0
2013-08-26,142000.0,143000.0,139000.0,142500.0,45135.0
2013-08-23,141000.0,145000.0,140500.0,141000.0,60759.0
2013-08-22,139500.0,141500.0,136000.0,140500.0,83980.0
2013-08-21,144000.0,148500.0,140500.0,148500.0,73649.0
2013-08-20,147500.0,152500.0,147500.0,150000.0,69131.0
2013-08-19,151000.0,153000.0,150500.0,153000.0,44181.0
2013-08-16,152500.0,153500.0,150500.0,151000.0,46524.0
2013-08-14,153500.0,156000.0,152000.0,154000.0,58609.0
2013-08-13,154000.0,157000.0,150500.0,155500.0,97363.0
2013-08-12,155500.0,161000.0,154000.0,159500.0,62383.0
2013-08-09,161000.0,165000.0,161000.0,163000.0,71549.0
2013-08-08,163500.0,164000.0,157000.0,159500.0,96830.0
2013-08-07,159500.0,170000.0,158000.0,164500.0,187679.0
2013-08-06,155000.0,157500.0,153500.0,154500.0,65707.0
2013-08-05,154000.0,156500.0,152500.0,154500.0,54033.0
2013-08-02,152500.0,155000.0,150500.0,152500.0,105490.0
2013-08-01,152500.0,167500.0,151500.0,167500.0,337047.0
2013-07-31,168000.0,171500.0,161000.0,162000.0,80701.0
2013-07-30,161500.0,163000.0,159500.0,163000.0,35777.0
2013-07-29,162000.0,162500.0,156500.0,157000.0,56316.0
2013-07-26,156500.0,157000.0,152500.0,154500.0,33728.0
2013-07-25,153000.0,156500.0,152500.0,155000.0,28028.0
2013-07-24,154000.0,157000.0,152000.0,155500.0,41444.0
2013-07-23,156500.0,159500.0,156000.0,158000.0,25803.0
2013-07-22,158000.0,159500.0,155000.0,155500.0,77089.0
2013-07-19,153000.0,154500.0,149500.0,154000.0,55993.0
2013-07-18,152500.0,154000.0,145500.0,146000.0,99139.0
2013-07-17,145500.0,146500.0,141500.0,144500.0,62957.0
2013-07-16,143500.0,147000.0,143500.0,147000.0,34654.0
2013-07-15,146500.0,146500.0,141500.0,145000.0,53944.0
2013-07-12,145000.0,146000.0,141500.0,145000.0,40810.0
2013-07-11,145000.0,147000.0,144000.0,145000.0,36861.0
2013-07-10,144500.0,144500.0,140000.0,140500.0,37287.0
2013-07-09,140500.0,144000.0,137500.0,142500.0,58108.0
2013-07-08,141500.0,151000.0,139000.0,150500.0,90928.0
2013-07-05,150500.0,152000.0,148000.0,148500.0,52695.0
2013-07-04,147000.0,153500.0,146000.0,153000.0,65562.0
2013-07-03,152500.0,154000.0,150500.0,153000.0,31182.0
2013-07-02,154000.0,154000.0,148000.0,151000.0,49674.0
2013-07-01,152500.0,153500.0,149000.0,151500.0,35437.0
2013-06-28,151000.0,153500.0,148000.0,149000.0,87792.0
2013-06-27,147500.0,152500.0,144000.0,148500.0,99078.0
2013-06-26,148500.0,156000.0,143000.0,156000.0,90349.0
2013-06-25,153500.0,160500.0,150500.0,158500.0,59234.0
2013-06-24,158000.0,162500.0,158000.0,161500.0,29145.0
2013-06-21,160500.0,161500.0,157000.0,158500.0,37188.0
2013-06-20,163000.0,167000.0,162000.0,167000.0,47930.0
2013-06-19,167500.0,169500.0,165500.0,168000.0,32429.0
2013-06-18,168000.0,171000.0,166500.0,171000.0,31467.0
2013-06-17,169500.0,172000.0,165500.0,170000.0,44732.0
2013-06-14,170000.0,174500.0,168500.0,173500.0,35401.0
2013-06-13,173500.0,173500.0,164000.0,168000.0,68762.0
2013-06-12,168500.0,172000.0,161000.0,162500.0,67749.0
2013-06-11,163000.0,164000.0,155500.0,155500.0,57878.0
2013-06-10,156000.0,161500.0,154500.0,155000.0,52669.0
2013-06-07,155000.0,160000.0,155000.0,158500.0,39345.0
2013-06-05,158000.0,160500.0,155000.0,156000.0,62707.0
2013-06-04,158000.0,170000.0,155500.0,169500.0,128908.0
2013-06-03,168500.0,172500.0,167000.0,169000.0,28606.0
2013-05-31,170000.0,173500.0,165000.0,169000.0,48046.0
2013-05-30,168500.0,173000.0,164500.0,172500.0,60257.0
2013-05-29,172500.0,175000.0,171000.0,174000.0,35953.0
2013-05-28,173000.0,174500.0,166000.0,167500.0,72861.0
2013-05-27,167000.0,169500.0,164000.0,167500.0,28837.0
2013-05-24,167000.0,167500.0,162500.0,165000.0,22309.0
2013-05-23,163500.0,168500.0,163500.0,166500.0,45353.0
2013-05-22,165000.0,170000.0,164500.0,168500.0,58195.0
2013-05-21,166500.0,167000.0,161000.0,163500.0,47558.0
2013-05-20,164000.0,167500.0,159500.0,166000.0,81123.0
2013-05-16,168000.0,170500.0,166000.0,168500.0,39162.0
2013-05-15,169500.0,169500.0,165500.0,169000.0,26854.0
2013-05-14,169000.0,172500.0,164500.0,172000.0,67011.0
2013-05-13,171000.0,173000.0,166500.0,172000.0,36762.0
2013-05-10,173000.0,176500.0,171000.0,172500.0,45713.0
2013-05-09,172000.0,179000.0,171500.0,179000.0,45837.0
2013-05-08,177500.0,177500.0,174500.0,176500.0,34615.0
2013-05-07,176500.0,177000.0,172000.0,174000.0,47269.0
2013-05-06,173000.0,181500.0,172500.0,181500.0,106229.0
2013-05-03,180000.0,180000.0,165500.0,165500.0,151872.0
2013-05-02,165000.0,166000.0,161500.0,162000.0,54039.0
2013-04-30,162500.0,165500.0,161000.0,164000.0,59244.0
2013-04-29,163500.0,164000.0,158500.0,159500.0,61155.0
2013-04-26,159500.0,159500.0,157000.0,158000.0,41912.0
2013-04-25,159500.0,160500.0,156500.0,159500.0,38120.0
2013-04-24,158500.0,162500.0,158500.0,162500.0,49767.0
2013-04-23,161000.0,162500.0,159000.0,159500.0,32999.0
2013-04-22,160500.0,161000.0,154000.0,154000.0,42862.0
2013-04-19,155000.0,161500.0,154000.0,160500.0,67343.0
2013-04-18,161000.0,162000.0,158500.0,159000.0,36200.0
2013-04-17,160000.0,164500.0,158500.0,163500.0,49596.0
2013-04-16,162000.0,165500.0,160500.0,163000.0,79384.0
2013-04-15,164000.0,165500.0,161500.0,165500.0,44269.0
2013-04-12,163000.0,167500.0,162000.0,163500.0,61500.0
2013-04-11,163500.0,164500.0,155000.0,155500.0,83423.0
2013-04-10,154000.0,158500.0,151500.0,155000.0,48455.0
2013-04-09,154000.0,157000.0,147000.0,151500.0,114997.0
2013-04-08,151500.0,159000.0,150000.0,157000.0,82393.0
2013-04-05,158500.0,165000.0,158000.0,162000.0,44424.0
2013-04-04,162000.0,165500.0,160500.0,164500.0,55512.0
2013-04-03,166000.0,169500.0,164000.0,168000.0,75905.0
2013-04-02,169500.0,169500.0,163500.0,165500.0,61771.0
2013-04-01,165500.0,168000.0,163500.0,167000.0,28810.0
2013-03-29,166500.0,169500.0,160000.0,160500.0,91244.0
2013-03-28,160500.0,161000.0,157000.0,158000.0,30286.0
2013-03-27,157000.0,158500.0,154000.0,157000.0,47524.0
2013-03-26,156500.0,159000.0,155000.0,157500.0,26949.0
2013-03-25,157000.0,160500.0,155500.0,160500.0,37638.0
2013-03-22,160000.0,161000.0,154000.0,154000.0,44073.0
2013-03-21,154500.0,159000.0,153500.0,158000.0,37473.0
2013-03-20,157000.0,164500.0,157000.0,164500.0,48774.0
2013-03-19,164000.0,165000.0,158000.0,159000.0,34094.0
2013-03-18,156500.0,162000.0,156500.0,159000.0,21809.0
2013-03-15,159500.0,164000.0,159500.0,162000.0,39562.0
2013-03-14,163000.0,163000.0,160000.0,162000.0,21700.0
2013-03-13,162500.0,165000.0,161000.0,162000.0,31516.0
2013-03-12,162000.0,166500.0,160000.0,165000.0,55544.0
2013-03-11,164000.0,164500.0,154500.0,156000.0,61423.0
2013-03-08,157000.0,158000.0,151500.0,153000.0,53571.0
2013-03-07,153500.0,156500.0,151000.0,151500.0,28379.0
2013-03-06,153000.0,160000.0,153000.0,158000.0,47110.0
2013-03-05,157000.0,158000.0,153000.0,153000.0,44534.0
2013-03-04,152000.0,158500.0,150500.0,151000.0,43035.0
2013-02-28,152000.0,152500.0,149500.0,152500.0,42033.0
2013-02-27,152000.0,153000.0,146500.0,149500.0,57128.0
2013-02-26,149500.0,150500.0,141500.0,143000.0,74471.0
2013-02-25,142500.0,143500.0,139000.0,140500.0,50923.0
2013-02-22,140500.0,141000.0,135500.0,135500.0,52256.0
2013-02-21,135000.0,138500.0,134500.0,137000.0,30452.0
2013-02-20,136500.0,137500.0,134500.0,136000.0,47189.0
2013-02-19,136000.0,138000.0,134500.0,137000.0,41282.0
2013-02-18,137000.0,138000.0,134000.0,138000.0,37510.0
2013-02-15,138000.0,138000.0,134500.0,135000.0,34305.0
2013-02-14,134000.0,135500.0,130000.0,133500.0,84000.0
2013-02-13,134000.0,135500.0,132500.0,132500.0,37150.0
2013-02-12,133000.0,136500.0,132500.0,136000.0,54479.0
2013-02-08,137500.0,142000.0,136000.0,142000.0,96336.0
2013-02-07,142000.0,142500.0,137500.0,139000.0,74277.0
2013-02-06,139000.0,139500.0,136500.0,138000.0,29805.0
2013-02-05,138500.0,138500.0,131500.0,137000.0,48828.0
2013-02-04,138000.0,141500.0,137000.0,139000.0,49463.0
2013-02-01,137500.0,140000.0,136500.0,138000.0,44973.0
2013-01-31,138000.0,141000.0,138000.0,141000.0,37533.0
2013-01-30,141000.0,142000.0,134500.0,135000.0,93924.0
2013-01-29,134500.0,136000.0,131500.0,132500.0,28792.0
2013-01-28,133000.0,137500.0,133000.0,137000.0,27047.0
2013-01-25,136000.0,136500.0,132000.0,134000.0,54927.0
2013-01-24,134000.0,136000.0,126000.0,134000.0,94130.0
2013-01-23,135000.0,136000.0,133500.0,135500.0,42608.0
2013-01-22,134500.0,136500.0,133000.0,135500.0,41198.0
2013-01-21,136500.0,138000.0,133500.0,138000.0,29271.0
2013-01-18,137000.0,138500.0,135000.0,136500.0,24951.0
2013-01-17,137500.0,138000.0,133500.0,138000.0,26899.0
2013-01-16,136000.0,138500.0,134500.0,135000.0,32080.0
2013-01-15,135000.0,139500.0,135000.0,137500.0,51479.0
2013-01-14,138500.0,143000.0,137500.0,140500.0,66018.0
2013-01-11,140500.0,140500.0,136000.0,139000.0,69439.0
2013-01-10,138500.0,141500.0,135000.0,141000.0,65861.0
2013-01-09,139000.0,140000.0,133000.0,135500.0,71158.0
2013-01-08,134500.0,139500.0,134000.0,136000.0,70561.0
2013-01-07,136000.0,137500.0,127500.0,128000.0,106318.0
2013-01-04,127000.0,127000.0,120000.0,121500.0,71970.0
2013-01-03,121500.0,122500.0,118000.0,122000.0,69397.0
2013-01-02,121000.0,123500.0,120000.0,121500.0,36496.0
2012-12-28,120500.0,125500.0,120000.0,122000.0,44378.0
2012-12-27,121000.0,122000.0,117000.0,119000.0,30276.0
2012-12-26,122000.0,125500.0,118500.0,120000.0,84325.0
2012-12-24,121000.0,125000.0,121000.0,122500.0,25963.0
2012-12-21,122500.0,124500.0,116000.0,122000.0,93740.0
2012-12-20,121000.0,126000.0,120000.0,122500.0,47284.0
2012-12-18,122500.0,124000.0,119000.0,119000.0,42300.0
2012-12-17,118000.0,126500.0,118000.0,126500.0,76317.0
2012-12-14,125000.0,125000.0,113500.0,123500.0,96376.0
2012-12-13,123500.0,123500.0,116500.0,116500.0,60006.0
2012-12-12,116500.0,120000.0,111000.0,112000.0,62658.0
2012-12-11,110000.0,117000.0,110000.0,116500.0,56634.0
2012-12-10,118000.0,118500.0,113500.0,115500.0,35658.0
2012-12-07,117000.0,121000.0,111000.0,119500.0,57689.0
2012-12-06,118000.0,124500.0,118000.0,123000.0,80898.0
2012-12-05,124500.0,126500.0,123000.0,123500.0,33407.0
2012-12-04,123000.0,124000.0,118000.0,119000.0,28563.0
2012-12-03,119000.0,124000.0,119000.0,122000.0,29918.0
2012-11-30,123500.0,123500.0,119500.0,120000.0,18458.0
2012-11-29,121000.0,121000.0,114000.0,114000.0,62433.0
2012-11-28,114000.0,118500.0,113000.0,115500.0,58289.0
2012-11-27,113500.0,127000.0,113500.0,125000.0,111667.0
2012-11-26,124500.0,130500.0,124500.0,124500.0,26370.0
2012-11-23,124500.0,127000.0,120000.0,125500.0,47622.0
2012-11-22,126000.0,130000.0,125000.0,130000.0,34535.0
2012-11-21,129500.0,130000.0,127500.0,128500.0,40883.0
2012-11-20,129500.0,129500.0,122500.0,126000.0,66982.0
2012-11-19,124000.0,124000.0,118000.0,122500.0,49655.0
2012-11-16,121000.0,121000.0,111500.0,120000.0,85166.0
2012-11-15,119500.0,121000.0,115500.0,116000.0,80844.0
2012-11-14,118000.0,125000.0,117500.0,123000.0,107173.0
2012-11-13,123000.0,131500.0,123000.0,131500.0,78489.0
2012-11-12,129500.0,130000.0,119500.0,122500.0,81259.0
2012-11-09,121000.0,123000.0,116500.0,116500.0,45571.0
2012-11-08,118000.0,122000.0,114000.0,114500.0,72230.0
2012-11-07,115000.0,118000.0,112500.0,116000.0,62144.0
2012-11-06,117000.0,121000.0,115500.0,119500.0,78725.0
2012-11-05,118000.0,118500.0,112500.0,114000.0,85545.0
2012-11-02,112000.0,115500.0,110000.0,111500.0,53208.0
2012-11-01,113000.0,115000.0,106500.0,110500.0,79222.0
2012-10-31,110500.0,112000.0,106000.0,106000.0,79952.0
2012-10-30,105000.0,106500.0,100000.0,103000.0,114860.0
2012-10-29,101000.0,105500.0,98900.0,101500.0,54204.0
2012-10-26,101500.0,102500.0,97500.0,102000.0,54776.0
2012-10-25,102500.0,110500.0,101000.0,102500.0,106784.0
2012-10-24,103000.0,103000.0,95700.0,95700.0,108675.0
2012-10-23,96800.0,97800.0,94500.0,95100.0,38403.0
2012-10-22,95900.0,96600.0,93000.0,93500.0,31821.0
2012-10-19,94900.0,96900.0,90000.0,95200.0,40189.0
2012-10-18,95500.0,99500.0,94900.0,98600.0,35016.0
2012-10-17,99700.0,100000.0,97900.0,100000.0,43633.0
2012-10-16,99800.0,99800.0,94600.0,97200.0,56130.0
2012-10-15,97200.0,100000.0,93900.0,96600.0,81531.0
2012-10-12,95700.0,96400.0,88100.0,88100.0,103798.0
2012-10-11,87800.0,89800.0,87400.0,88700.0,39052.0
2012-10-10,90400.0,91400.0,86800.0,88100.0,39015.0
2012-10-09,88200.0,88900.0,87100.0,88500.0,36428.0
2012-10-08,89300.0,90700.0,87700.0,88800.0,33531.0
2012-10-05,89800.0,91000.0,88600.0,88700.0,52710.0
2012-10-04,89200.0,91400.0,88700.0,90500.0,42250.0
2012-10-02,90500.0,93700.0,90400.0,93700.0,32139.0
2012-09-28,93700.0,93700.0,89600.0,90500.0,28114.0
2012-09-27,91500.0,91900.0,88900.0,91000.0,23158.0
2012-09-26,91900.0,92000.0,88700.0,90000.0,37310.0
2012-09-25,91500.0,93400.0,91200.0,92000.0,19167.0
2012-09-24,92000.0,95400.0,91600.0,93600.0,27993.0
2012-09-21,94000.0,96000.0,91300.0,94100.0,44658.0
2012-09-20,94800.0,95000.0,89700.0,89700.0,44333.0
2012-09-19,91000.0,91000.0,87100.0,87300.0,46000.0
2012-09-18,88400.0,89100.0,85100.0,86200.0,35495.0
2012-09-17,86100.0,89100.0,85200.0,89000.0,60210.0
2012-09-14,89700.0,91000.0,88300.0,89200.0,48408.0
2012-09-13,89200.0,89200.0,85800.0,86300.0,35054.0
2012-09-12,86800.0,87700.0,85600.0,86400.0,33600.0
2012-09-11,87000.0,88300.0,85800.0,86700.0,16505.0
2012-09-10,87400.0,88900.0,87100.0,88300.0,18929.0
2012-09-07,88200.0,88200.0,86100.0,86400.0,27315.0
2012-09-06,86400.0,87200.0,85600.0,86000.0,17700.0
2012-09-05,86800.0,87200.0,85000.0,86700.0,33215.0
2012-09-04,87200.0,87300.0,82900.0,82900.0,49945.0
2012-09-03,83600.0,85200.0,81300.0,82400.0,30708.0
2012-08-31,82000.0,83400.0,81300.0,82000.0,19777.0
2012-08-30,82400.0,82700.0,80200.0,82400.0,34226.0
2012-08-29,82600.0,83100.0,81300.0,83100.0,30777.0
2012-08-28,82700.0,83600.0,81200.0,81200.0,42908.0
2012-08-27,81900.0,82500.0,80700.0,82400.0,36800.0
2012-08-24,81900.0,82500.0,80100.0,80600.0,52670.0
2012-08-23,81300.0,83900.0,81100.0,83500.0,49197.0
2012-08-22,83300.0,83300.0,80000.0,82400.0,66115.0
2012-08-21,82000.0,85100.0,80300.0,85000.0,112814.0
2012-08-20,84500.0,88300.0,83400.0,88300.0,54148.0
2012-08-17,88000.0,88300.0,87100.0,87700.0,27666.0
2012-08-16,88200.0,88200.0,84000.0,84100.0,55646.0
2012-08-14,84900.0,86500.0,84300.0,86500.0,31914.0
2012-08-13,86000.0,86900.0,85000.0,85000.0,32192.0
2012-08-10,86000.0,87100.0,82700.0,83000.0,43435.0
2012-08-09,82900.0,84900.0,82600.0,83800.0,36428.0
2012-08-08,83700.0,83700.0,82000.0,82300.0,102209.0
2012-08-07,82400.0,82400.0,78800.0,80300.0,34064.0
2012-08-06,80900.0,82100.0,80300.0,80500.0,19524.0
2012-08-03,80900.0,82100.0,80700.0,81700.0,8284.0
2012-08-02,81700.0,82000.0,79800.0,81000.0,10597.0
2012-08-01,80200.0,82000.0,80200.0,81900.0,22099.0
2012-07-31,81500.0,82000.0,78500.0,79900.0,41123.0
2012-07-30,80000.0,80000.0,79000.0,79900.0,13343.0
2012-07-27,79900.0,79900.0,78000.0,79700.0,31286.0
2012-07-26,78700.0,79900.0,77300.0,77300.0,27822.0
2012-07-25,78600.0,78800.0,73300.0,75700.0,57358.0
2012-07-24,76700.0,77500.0,74100.0,75300.0,42363.0
2012-07-23,76500.0,76800.0,73500.0,75100.0,150527.0
2012-07-20,74900.0,75000.0,71900.0,72400.0,81850.0
2012-07-19,72100.0,72100.0,69900.0,70900.0,23367.0
2012-07-18,69600.0,71000.0,68800.0,69100.0,12311.0
2012-07-17,69700.0,69700.0,68600.0,68800.0,16718.0
2012-07-16,68600.0,69500.0,67300.0,67800.0,17701.0
2012-07-13,68600.0,71000.0,68500.0,71000.0,27215.0
2012-07-12,70000.0,71800.0,70000.0,71800.0,14261.0
2012-07-11,71500.0,71600.0,68700.0,68700.0,33112.0
