datetime,close,high,low,open,volume
2000-07-04,9980.0,10450.0,9900.0,10000.0,129210.0
2000-07-03,9900.0,10100.0,9650.0,9900.0,112230.0
2000-06-30,9600.0,9600.0,9360.0,9550.0,29480.0
2000-06-29,9450.0,9550.0,9300.0,9550.0,41180.0
2000-06-28,9400.0,9480.0,9270.0,9410.0,47410.0
2000-06-27,9410.0,9500.0,9200.0,9500.0,55460.0
2000-06-26,9250.0,9590.0,8910.0,8910.0,108640.0
2000-06-23,9050.0,9150.0,8900.0,8900.0,102870.0
2000-06-22,9140.0,9800.0,8720.0,9400.0,257260.0
2000-06-21,9400.0,10900.0,9400.0,9720.0,1086200.0
2000-06-20,9700.0,10000.0,9560.0,9560.0,48160.0
2000-06-19,9660.0,10100.0,9490.0,9500.0,70660.0
2000-06-16,9560.0,9800.0,9550.0,9620.0,39400.0
2000-06-15,9540.0,10100.0,9530.0,9710.0,74650.0
2000-06-14,9900.0,10200.0,9750.0,10200.0,66810.0
2000-06-13,9900.0,10600.0,9710.0,10050.0,137400.0
2000-06-12,10600.0,11350.0,10000.0,10000.0,432270.0
2000-06-09,9900.0,10100.0,9590.0,9900.0,85720.0
2000-06-08,9900.0,11500.0,9400.0,10500.0,282240.0
2000-06-07,10250.0,10400.0,9950.0,10250.0,100150.0
2000-06-05,10000.0,10500.0,9900.0,9950.0,85900.0
2000-06-02,9950.0,10500.0,9950.0,10100.0,65660.0
2000-06-01,10100.0,10200.0,9900.0,10100.0,73370.0
2000-05-31,10000.0,10500.0,9300.0,9310.0,68090.0
2000-05-30,9590.0,9590.0,9000.0,9100.0,24560.0
2000-05-29,9000.0,9000.0,8300.0,8600.0,5720.0
2000-05-26,8600.0,8700.0,8210.0,8500.0,23600.0
2000-05-25,8800.0,8800.0,7840.0,7840.0,39220.0
2000-05-24,7820.0,7980.0,7420.0,7750.0,32480.0
2000-05-23,7830.0,9100.0,7600.0,7980.0,105750.0
2000-05-22,7980.0,8500.0,7920.0,8500.0,43920.0
2000-05-19,8500.0,8500.0,8010.0,8270.0,34150.0
2000-05-18,8490.0,8750.0,8200.0,8730.0,44530.0
2000-05-15,9650.0,10250.0,9110.0,9200.0,116680.0
2000-05-12,9300.0,9900.0,9010.0,9100.0,106280.0
2000-05-10,9200.0,9550.0,8890.0,9000.0,65050.0
2000-05-09,9150.0,9290.0,8970.0,9110.0,32840.0
2000-05-08,9050.0,9300.0,9010.0,9300.0,61060.0
2000-05-04,9000.0,9450.0,8510.0,8800.0,78610.0
2000-05-03,8800.0,9400.0,8550.0,9400.0,52770.0
2000-05-02,9000.0,9540.0,8200.0,8200.0,181750.0
2000-05-01,8300.0,8350.0,7810.0,7810.0,25880.0
2000-04-28,8300.0,8350.0,7810.0,7810.0,25880.0
2000-04-27,7980.0,8390.0,7920.0,8390.0,27260.0
2000-04-26,8390.0,9000.0,8390.0,9000.0,29940.0
2000-04-25,8900.0,9390.0,8900.0,9390.0,30700.0
2000-04-24,9200.0,9500.0,9050.0,9250.0,67220.0
2000-04-21,9150.0,9170.0,8870.0,9000.0,46120.0
2000-04-20,9020.0,9200.0,9000.0,9020.0,53480.0
2000-04-19,9010.0,9300.0,8960.0,9100.0,154840.0
2000-04-18,9010.0,9800.0,8600.0,9800.0,127190.0
2000-04-17,9010.0,10250.0,9010.0,10250.0,15390.0
2000-04-14,10250.0,10350.0,9900.0,9900.0,14400.0
2000-04-12,10300.0,10600.0,10250.0,10600.0,7900.0
2000-04-10,10750.0,11100.0,10550.0,10800.0,20250.0
2000-04-07,10500.0,10900.0,10500.0,10600.0,34540.0
2000-04-06,10400.0,11200.0,10350.0,10600.0,45410.0
2000-04-04,11000.0,12300.0,11000.0,12100.0,47340.0
2000-04-03,12100.0,13300.0,11900.0,13000.0,41930.0
2000-03-31,13800.0,13800.0,11800.0,12000.0,52960.0
2000-03-30,12100.0,12700.0,12100.0,12700.0,37970.0
2000-03-29,12700.0,13000.0,12100.0,12500.0,88240.0
2000-03-28,12500.0,12500.0,11300.0,11700.0,69090.0
2000-03-27,11650.0,12200.0,11650.0,12200.0,29020.0
2000-03-24,11700.0,12300.0,11350.0,11350.0,85080.0
2000-03-23,11650.0,12000.0,11500.0,11600.0,30370.0
2000-03-22,11800.0,11900.0,11300.0,11500.0,57570.0
2000-03-21,11700.0,12050.0,11550.0,11850.0,23360.0
2000-03-20,12250.0,12600.0,12000.0,12300.0,66850.0
2000-03-17,12600.0,13000.0,12000.0,12700.0,60460.0
2000-03-15,12450.0,12950.0,12400.0,12600.0,52320.0
2000-03-14,13300.0,14400.0,13150.0,14400.0,58380.0
2000-03-13,14400.0,14900.0,13700.0,14200.0,140020.0
2000-03-10,13500.0,13600.0,12400.0,12400.0,84600.0
2000-03-09,12700.0,13200.0,12150.0,12150.0,40750.0
2000-03-08,12800.0,13200.0,12350.0,13200.0,25600.0
2000-03-07,12950.0,13500.0,12800.0,13250.0,51790.0
2000-03-06,13300.0,13350.0,12500.0,12800.0,54950.0
2000-03-03,12750.0,13900.0,12600.0,13900.0,106330.0
2000-03-02,13300.0,14300.0,12400.0,12700.0,111320.0
2000-02-29,12450.0,13300.0,12400.0,12600.0,120370.0
2000-02-28,12450.0,12800.0,11100.0,11500.0,89960.0
2000-02-25,11300.0,11600.0,11100.0,11400.0,39950.0
2000-02-24,11400.0,12300.0,11200.0,11400.0,75610.0
2000-02-23,11400.0,11800.0,10900.0,11000.0,63030.0
2000-02-22,10850.0,11450.0,10500.0,11000.0,36140.0
2000-02-21,11000.0,12000.0,10850.0,11600.0,80430.0
2000-02-18,11600.0,11750.0,10650.0,10650.0,66980.0
2000-02-17,10400.0,10700.0,10100.0,10350.0,47780.0
2000-02-16,9800.0,10300.0,9730.0,9730.0,17440.0
2000-02-15,9990.0,10500.0,9900.0,10300.0,17020.0
2000-02-14,10700.0,11300.0,10200.0,11300.0,19390.0
2000-02-11,11300.0,11500.0,10350.0,10600.0,43970.0
2000-02-10,10800.0,11500.0,10600.0,11500.0,22740.0
2000-02-09,11000.0,11850.0,11000.0,11150.0,46960.0
2000-02-08,11100.0,11600.0,11100.0,11500.0,27330.0
2000-02-07,11150.0,11300.0,10800.0,11300.0,41380.0
2000-02-03,11000.0,11300.0,10800.0,11300.0,13770.0
2000-02-02,11150.0,11500.0,10800.0,10800.0,20020.0
2000-01-31,11000.0,11450.0,10800.0,11200.0,10310.0
2000-01-28,11150.0,11500.0,11050.0,11050.0,15120.0
2000-01-27,11300.0,12150.0,10700.0,10700.0,36060.0
2000-01-26,10600.0,11000.0,10350.0,10700.0,16290.0
2000-01-25,10800.0,11000.0,10700.0,10700.0,8140.0
2000-01-24,11250.0,11500.0,10700.0,10900.0,24530.0
2000-01-21,10900.0,11500.0,10500.0,10550.0,12070.0
2000-01-20,11000.0,11200.0,10350.0,10700.0,13220.0
2000-01-19,11050.0,12100.0,10350.0,11700.0,11310.0
2000-01-18,11800.0,12300.0,11800.0,11800.0,18040.0
2000-01-17,12200.0,12600.0,11900.0,12000.0,29450.0
2000-01-14,12300.0,13400.0,12200.0,13100.0,51800.0
2000-01-13,13500.0,14350.0,12000.0,12700.0,108290.0
2000-01-12,12500.0,13700.0,12200.0,13700.0,32470.0
2000-01-11,13300.0,14200.0,11900.0,12600.0,50850.0
2000-01-10,14000.0,14500.0,12500.0,13450.0,78250.0
2000-01-07,13100.0,13800.0,12200.0,12200.0,49160.0
2000-01-06,12150.0,13800.0,12150.0,13800.0,31960.0
2000-01-05,13250.0,13950.0,12600.0,12950.0,47970.0
2000-01-04,13000.0,13500.0,10500.0,10500.0,64630.0
1999-12-28,12150.0,13900.0,11750.0,12700.0,38430.0
1999-12-27,12500.0,14450.0,12000.0,13700.0,52790.0
1999-12-24,13700.0,14850.0,13700.0,14200.0,80560.0
1999-12-23,14200.0,15700.0,14000.0,14450.0,180700.0
1999-12-22,14100.0,15900.0,13100.0,13100.0,52670.0
1999-12-21,14000.0,14500.0,13500.0,13500.0,79510.0
1999-12-20,15000.0,16200.0,14300.0,14300.0,78910.0
1999-12-17,14800.0,16900.0,14800.0,15800.0,92210.0
1999-12-16,16350.0,17050.0,16200.0,17000.0,209460.0
1999-12-15,16700.0,18450.0,16300.0,17900.0,214010.0
1999-12-14,18250.0,18250.0,15900.0,16300.0,231300.0
1999-12-13,15900.0,16300.0,13900.0,13900.0,198370.0
1999-12-10,14400.0,15100.0,14200.0,15100.0,121300.0
1999-12-09,14950.0,14950.0,12550.0,12950.0,228690.0
1999-12-08,13000.0,13300.0,11200.0,11500.0,143680.0
1999-12-07,11700.0,12600.0,11350.0,11350.0,86770.0
1999-12-06,11900.0,12050.0,11000.0,11950.0,90130.0
1999-12-03,11950.0,13200.0,11500.0,12950.0,73100.0
1999-12-02,12950.0,12950.0,11600.0,11600.0,147160.0
1999-12-01,11300.0,12000.0,11000.0,11200.0,47230.0
1999-11-30,11500.0,11950.0,10950.0,10950.0,34240.0
1999-11-29,11500.0,11500.0,10400.0,10400.0,20880.0
1999-11-26,11300.0,11900.0,10600.0,11200.0,33860.0
1999-11-25,11500.0,12500.0,11350.0,12000.0,43620.0
1999-11-24,12200.0,13000.0,12200.0,12500.0,32340.0
1999-11-23,13000.0,13700.0,12750.0,13550.0,21620.0
1999-11-22,13700.0,14100.0,13600.0,13800.0,40050.0
1999-11-19,13900.0,14400.0,13100.0,14400.0,72680.0
1999-11-18,14100.0,15450.0,14000.0,14500.0,104580.0
1999-11-17,14400.0,14900.0,13200.0,13500.0,148230.0
1999-11-16,13700.0,14000.0,13300.0,13800.0,78230.0
1999-11-15,13800.0,14400.0,13200.0,13200.0,157020.0
1999-11-11,12700.0,13150.0,12150.0,12200.0,140980.0
1999-11-10,12150.0,12200.0,11900.0,12000.0,51580.0
1999-11-09,11900.0,12100.0,11750.0,11750.0,50620.0
1999-11-08,12100.0,12500.0,12000.0,12400.0,66490.0
1999-11-05,12300.0,12800.0,12100.0,12800.0,91750.0
1999-11-04,12500.0,12600.0,11800.0,11850.0,265710.0
1999-11-03,11800.0,12300.0,11650.0,12300.0,34630.0
1999-11-02,11800.0,12050.0,11700.0,11700.0,48430.0
1999-11-01,11650.0,11900.0,11300.0,11800.0,35840.0
1999-10-29,11650.0,12000.0,11500.0,11800.0,60270.0
1999-10-28,11800.0,11800.0,11450.0,11500.0,18060.0
1999-10-27,11500.0,11900.0,11250.0,11250.0,31540.0
1999-10-26,11600.0,11950.0,11400.0,11950.0,40070.0
1999-10-25,11900.0,13200.0,11500.0,13100.0,50910.0
1999-10-22,13000.0,14200.0,12050.0,12150.0,272860.0
1999-10-21,12350.0,13000.0,12350.0,13000.0,46560.0
1999-10-20,12350.0,12550.0,11800.0,11800.0,50640.0
1999-10-19,12000.0,12700.0,11600.0,12100.0,23660.0
1999-10-18,12000.0,12850.0,12000.0,12700.0,28130.0
1999-10-15,12850.0,13500.0,12800.0,13500.0,36700.0
1999-10-14,12800.0,13600.0,12500.0,12800.0,61010.0
1999-10-13,12750.0,13000.0,12500.0,12500.0,33220.0
1999-10-12,12650.0,12850.0,12500.0,12850.0,29870.0
1999-10-11,12550.0,13000.0,12200.0,12500.0,34560.0
1999-10-08,12500.0,13100.0,12300.0,13100.0,32990.0
1999-10-07,12600.0,12600.0,11700.0,12000.0,36180.0
1999-10-06,11900.0,12200.0,10500.0,10500.0,47350.0
1999-10-05,11300.0,12900.0,11050.0,12800.0,35380.0
1999-10-04,13000.0,13500.0,12600.0,12800.0,39570.0
1999-10-01,13200.0,13800.0,12900.0,13400.0,52900.0
1999-09-30,13600.0,13800.0,13000.0,13100.0,87010.0
1999-09-29,13300.0,14200.0,13000.0,13950.0,62120.0
1999-09-28,13900.0,14500.0,13500.0,14500.0,93490.0
1999-09-27,14500.0,15900.0,14500.0,15900.0,43650.0
1999-09-22,15600.0,16600.0,15500.0,16400.0,97930.0
1999-09-21,16700.0,17450.0,16400.0,17000.0,129880.0
1999-09-20,16800.0,16800.0,15250.0,16000.0,189550.0
1999-09-17,16100.0,18200.0,16100.0,17900.0,200750.0
1999-09-16,17700.0,18950.0,16650.0,16650.0,745280.0
1999-09-15,16500.0,16500.0,15750.0,16000.0,119180.0
1999-09-14,15900.0,16600.0,15700.0,15800.0,111280.0
1999-09-13,16000.0,17200.0,15950.0,16100.0,264970.0
1999-09-10,15800.0,16200.0,15300.0,15600.0,177780.0
1999-09-09,15600.0,16700.0,14700.0,15000.0,246050.0
1999-09-08,15000.0,15150.0,14400.0,15000.0,75590.0
1999-09-07,14900.0,15600.0,14900.0,15200.0,54220.0
1999-09-06,15200.0,15800.0,14600.0,14800.0,169210.0
1999-09-03,14800.0,14900.0,14100.0,14550.0,39280.0
1999-09-02,14450.0,14800.0,14200.0,14200.0,33190.0
1999-09-01,14300.0,14600.0,14200.0,14400.0,31200.0
1999-08-31,14600.0,14700.0,14300.0,14500.0,32380.0
1999-08-30,14600.0,15100.0,14550.0,14700.0,34190.0
1999-08-27,14700.0,15200.0,14500.0,15000.0,71640.0
1999-08-26,14500.0,14750.0,14200.0,14500.0,45810.0
1999-08-25,14600.0,15500.0,14600.0,15500.0,91640.0
1999-08-24,15500.0,16450.0,15400.0,16150.0,262240.0
1999-08-23,15600.0,16200.0,15000.0,15000.0,136210.0
1999-08-20,15000.0,15500.0,14000.0,14750.0,50000.0
1999-08-19,14750.0,15000.0,14500.0,14500.0,18150.0
1999-08-18,14700.0,14700.0,14200.0,14200.0,39000.0
1999-08-17,14650.0,15000.0,14200.0,15000.0,31710.0
1999-08-16,14700.0,15000.0,14500.0,14700.0,52170.0
1999-08-13,14700.0,15500.0,14400.0,14600.0,56110.0
1999-08-12,14850.0,15000.0,14300.0,14300.0,60480.0
1999-08-11,14550.0,14600.0,14200.0,14200.0,37550.0
1999-08-10,14450.0,14450.0,13950.0,14250.0,43300.0
1999-08-09,14250.0,14700.0,13850.0,14100.0,72700.0
1999-08-06,14400.0,14800.0,14100.0,14800.0,42120.0
1999-08-05,14650.0,15900.0,14500.0,15250.0,125760.0
1999-08-04,15250.0,16000.0,15200.0,16000.0,100980.0
1999-08-03,15700.0,16400.0,15300.0,15500.0,138100.0
1999-08-02,15500.0,15600.0,14600.0,15200.0,63940.0
1999-07-30,15200.0,15600.0,13850.0,13850.0,89610.0
1999-07-29,14200.0,14300.0,13900.0,13900.0,60430.0
1999-07-28,14200.0,14300.0,13700.0,14000.0,43690.0
1999-07-27,14300.0,15000.0,14050.0,14200.0,88510.0
1999-07-26,14400.0,14800.0,14100.0,14800.0,95250.0
1999-07-23,14800.0,15500.0,14300.0,15250.0,168050.0
1999-07-22,15000.0,15000.0,13650.0,14000.0,97540.0
1999-07-21,13950.0,14000.0,13400.0,14000.0,68430.0
1999-07-20,14000.0,14300.0,13700.0,13950.0,61010.0
1999-07-19,13950.0,14200.0,13750.0,14200.0,55170.0
1999-07-16,14000.0,14200.0,13300.0,13300.0,109550.0
1999-07-15,13700.0,13700.0,12400.0,12750.0,117840.0
1999-07-14,12600.0,12850.0,12500.0,12550.0,72360.0
1999-07-13,12550.0,13000.0,12500.0,12700.0,83690.0
1999-07-12,12850.0,13500.0,12800.0,13000.0,68160.0
1999-07-09,13000.0,13300.0,12800.0,13250.0,59210.0
1999-07-08,13000.0,13150.0,12500.0,12600.0,81210.0
1999-07-07,12500.0,12700.0,11800.0,12050.0,77300.0
1999-07-06,11900.0,12300.0,11850.0,12300.0,47000.0
1999-07-05,12000.0,12400.0,11900.0,12000.0,70830.0
1999-07-02,11700.0,11850.0,11300.0,11300.0,68500.0
1999-07-01,11100.0,11500.0,10900.0,11000.0,32140.0
1999-06-30,11100.0,11500.0,11050.0,11250.0,22370.0
1999-06-29,11250.0,11700.0,11200.0,11700.0,31910.0
1999-06-28,11200.0,11800.0,11200.0,11700.0,21780.0
1999-06-25,11450.0,11800.0,11400.0,11550.0,28500.0
1999-06-24,11300.0,11700.0,11300.0,11400.0,26330.0
1999-06-23,11400.0,11850.0,11300.0,11300.0,28530.0
1999-06-22,11550.0,11550.0,10750.0,11000.0,52590.0
1999-06-21,11000.0,11600.0,11000.0,11600.0,33510.0
1999-06-18,11500.0,11600.0,11200.0,11500.0,17270.0
1999-06-17,11500.0,11700.0,11300.0,11700.0,28860.0
1999-06-16,11550.0,11850.0,11400.0,11500.0,40820.0
1999-06-15,11450.0,12200.0,11000.0,12200.0,45460.0
1999-06-14,12100.0,12400.0,11800.0,12200.0,46140.0
1999-06-11,12200.0,12400.0,11900.0,12100.0,37000.0
1999-06-10,12050.0,12400.0,12000.0,12000.0,24250.0
1999-06-09,11900.0,12900.0,11900.0,12900.0,38220.0
1999-06-08,12650.0,13100.0,12050.0,12300.0,94180.0
1999-06-07,12200.0,12500.0,12000.0,12000.0,38350.0
1999-06-04,11900.0,12300.0,11800.0,12100.0,31790.0
1999-06-03,12050.0,12500.0,11700.0,12000.0,22960.0
1999-06-02,12200.0,12500.0,11600.0,11600.0,48800.0
1999-06-01,11700.0,12000.0,11500.0,12000.0,20500.0
1999-05-31,11850.0,12100.0,11800.0,12100.0,13890.0
1999-05-28,12100.0,12200.0,11800.0,11800.0,33710.0
1999-05-27,11800.0,12400.0,11800.0,12000.0,48130.0
1999-05-26,11800.0,12000.0,11350.0,11350.0,29630.0
1999-05-25,11400.0,11800.0,11000.0,11250.0,27970.0
1999-05-24,11100.0,11800.0,11100.0,11550.0,24290.0
1999-05-21,11500.0,11800.0,11300.0,11500.0,38310.0
1999-05-20,11400.0,12600.0,11150.0,11900.0,42110.0
1999-05-19,12800.0,12800.0,11850.0,12300.0,94580.0
1999-05-18,12100.0,12300.0,11600.0,12000.0,39460.0
1999-05-17,12000.0,12750.0,12000.0,12150.0,38790.0
1999-05-14,13100.0,14500.0,13100.0,14100.0,42280.0
1999-05-13,14500.0,15350.0,14500.0,14900.0,73930.0
1999-05-12,14900.0,15700.0,14000.0,15600.0,69730.0
1999-05-11,15600.0,16700.0,15600.0,16200.0,143580.0
1999-05-10,16200.0,16300.0,15200.0,15700.0,143060.0
1999-05-07,15700.0,15800.0,14800.0,15200.0,174530.0
1999-05-06,15000.0,15500.0,14100.0,14500.0,190520.0
1999-05-04,14100.0,14100.0,13400.0,13500.0,171970.0
1999-05-03,13300.0,13500.0,12550.0,12900.0,86480.0
1999-04-30,12400.0,13150.0,12300.0,13000.0,46550.0
1999-04-29,13000.0,13700.0,12900.0,13100.0,84680.0
1999-04-28,12800.0,13100.0,11900.0,11900.0,149000.0
1999-04-27,12400.0,12700.0,12050.0,12700.0,45860.0
1999-04-26,12200.0,12200.0,11800.0,12000.0,46180.0
1999-04-23,12200.0,12300.0,11900.0,12200.0,47460.0
1999-04-22,12100.0,12600.0,11700.0,12500.0,41690.0
1999-04-21,12300.0,13300.0,12000.0,12700.0,138040.0
1999-04-20,12500.0,12800.0,11600.0,11600.0,78850.0
1999-04-19,12200.0,12400.0,12000.0,12000.0,53940.0
1999-04-16,12150.0,12900.0,12000.0,12900.0,57620.0
1999-04-15,12700.0,12700.0,12000.0,12300.0,78030.0
1999-04-14,12300.0,12450.0,11800.0,12000.0,53280.0
1999-04-13,12100.0,12300.0,11700.0,11800.0,89940.0
1999-04-12,11700.0,11850.0,11450.0,11600.0,42350.0
1999-04-09,11550.0,12100.0,11550.0,11800.0,74860.0
1999-04-08,11500.0,11700.0,11250.0,11400.0,33920.0
1999-04-07,11350.0,11750.0,11350.0,11500.0,40620.0
1999-04-06,11500.0,11600.0,11000.0,11000.0,38350.0
1999-04-02,11100.0,11350.0,10900.0,11200.0,31210.0
1999-04-01,11200.0,11300.0,11000.0,11300.0,26070.0
1999-03-31,11000.0,11150.0,10900.0,10900.0,24110.0
1999-03-30,10800.0,11300.0,10700.0,11300.0,18510.0
1999-03-29,10700.0,10900.0,10700.0,10700.0,18050.0
1999-03-26,10950.0,11100.0,10900.0,11000.0,17020.0
1999-03-25,11000.0,11300.0,11000.0,11000.0,37400.0
1999-03-24,11200.0,11700.0,10900.0,10900.0,48520.0
1999-03-23,10850.0,11200.0,10800.0,10900.0,21910.0
1999-03-22,10900.0,11300.0,10800.0,11000.0,25030.0
1999-03-19,10900.0,11100.0,10600.0,10600.0,33410.0
1999-03-18,10700.0,11300.0,10700.0,11150.0,25740.0
1999-03-17,11350.0,11650.0,11350.0,11500.0,47910.0
1999-03-16,11400.0,11700.0,11400.0,11550.0,36920.0
1999-03-15,11450.0,11800.0,11300.0,11400.0,42520.0
1999-03-12,11500.0,12000.0,11500.0,11700.0,48570.0
1999-03-11,11700.0,12350.0,11400.0,11400.0,75250.0
1999-03-10,11750.0,12500.0,11700.0,12500.0,250070.0
1999-03-09,11600.0,13100.0,11300.0,11300.0,204090.0
1999-03-08,11800.0,11900.0,11000.0,11100.0,94210.0
1999-03-05,11100.0,11300.0,10100.0,10350.0,59200.0
1999-03-04,10300.0,10500.0,9610.0,9610.0,24830.0
1999-03-03,9700.0,10000.0,9700.0,10000.0,8650.0
1999-03-02,10000.0,10100.0,9510.0,9510.0,18810.0
1999-02-26,9500.0,9850.0,9220.0,9220.0,15830.0
1999-02-25,9200.0,9600.0,9100.0,9600.0,14980.0
1999-02-24,9650.0,9800.0,9620.0,9680.0,9670.0
1999-02-23,9630.0,9900.0,9500.0,9500.0,7340.0
1999-02-22,9710.0,10000.0,9600.0,9900.0,11700.0
1999-02-19,10000.0,10100.0,9850.0,10100.0,15070.0
1999-02-18,10400.0,11100.0,10350.0,11100.0,13150.0
1999-02-12,10750.0,10750.0,10300.0,10500.0,20970.0
1999-02-11,10350.0,10400.0,10100.0,10100.0,19970.0
1999-02-10,10050.0,10400.0,9600.0,10000.0,30710.0
1999-02-09,10000.0,10900.0,9800.0,10900.0,16750.0
1999-02-08,10700.0,11300.0,10700.0,10800.0,18720.0
1999-02-05,11100.0,11150.0,10900.0,11000.0,13710.0
1999-02-04,11000.0,11300.0,10800.0,11100.0,26040.0
1999-02-03,11100.0,11600.0,11000.0,11600.0,32210.0
1999-02-02,11600.0,12100.0,11300.0,11700.0,63860.0
1999-02-01,11600.0,11700.0,11300.0,11450.0,57240.0
1999-01-29,11450.0,11650.0,11200.0,11300.0,34510.0
1999-01-28,11300.0,11800.0,11200.0,11300.0,37270.0
1999-01-27,11100.0,11100.0,10400.0,10700.0,39730.0
1999-01-26,10850.0,11900.0,10700.0,11400.0,24740.0
1999-01-25,11200.0,11600.0,11100.0,11100.0,24120.0
1999-01-22,11600.0,11900.0,11500.0,11700.0,42470.0
1999-01-21,12200.0,13000.0,12200.0,13000.0,44350.0
1999-01-20,13000.0,14200.0,13000.0,13250.0,128270.0
1999-01-19,13200.0,14150.0,13200.0,14150.0,41950.0
1999-01-18,14100.0,14700.0,13250.0,13250.0,104890.0
1999-01-15,13250.0,13900.0,12750.0,12800.0,70730.0
1999-01-14,12600.0,14000.0,12500.0,13100.0,68690.0
1999-01-13,14450.0,15400.0,14200.0,14900.0,121530.0
1999-01-12,14900.0,14900.0,13500.0,14400.0,234890.0
1999-01-11,14100.0,14100.0,12900.0,13000.0,190540.0
1999-01-08,12300.0,12500.0,11900.0,12150.0,47290.0
1999-01-07,12100.0,12700.0,12050.0,12500.0,78000.0
1999-01-06,12300.0,12500.0,11800.0,12000.0,54420.0
1999-01-05,11800.0,12300.0,11000.0,11300.0,51580.0
1999-01-04,11300.0,11500.0,11050.0,11250.0,20430.0
1998-12-28,11250.0,11250.0,10800.0,10800.0,39060.0
1998-12-24,10700.0,11200.0,10700.0,10700.0,31380.0
1998-12-23,10500.0,11500.0,10500.0,11500.0,36140.0
1998-12-22,10750.0,11900.0,10750.0,11500.0,20730.0
1998-12-21,11900.0,12100.0,11500.0,11500.0,78920.0
1998-12-18,11500.0,11800.0,10500.0,10500.0,92890.0
1998-12-17,10300.0,11000.0,10150.0,10150.0,38510.0
1998-12-16,11350.0,14000.0,11350.0,14000.0,62620.0
1998-12-15,13300.0,14300.0,12400.0,12950.0,135830.0
1998-12-14,12900.0,13300.0,12050.0,12100.0,144330.0
1998-12-11,11900.0,13000.0,11500.0,12500.0,131740.0
1998-12-10,12500.0,12500.0,12000.0,12500.0,216730.0
1998-12-09,10900.0,10900.0,9450.0,9630.0,156030.0
1998-12-08,9500.0,10000.0,9420.0,9850.0,69040.0
1998-12-07,9760.0,10000.0,9310.0,9360.0,108970.0
1998-12-05,9260.0,9300.0,9000.0,9120.0,43140.0
1998-12-04,9120.0,9210.0,9000.0,9210.0,55760.0
1998-12-03,9180.0,9600.0,9180.0,9500.0,46630.0
1998-12-02,9400.0,9540.0,9050.0,9200.0,75980.0
1998-12-01,9150.0,9250.0,9010.0,9100.0,28550.0
1998-11-30,9050.0,9450.0,9000.0,9050.0,59890.0
1998-11-28,9050.0,9300.0,9000.0,9100.0,22120.0
1998-11-27,9200.0,9200.0,9020.0,9200.0,21140.0
1998-11-26,9200.0,9700.0,9100.0,9500.0,67120.0
1998-11-25,9340.0,9400.0,9200.0,9200.0,39240.0
1998-11-24,9220.0,9590.0,9220.0,9590.0,38740.0
1998-11-23,9470.0,9550.0,9210.0,9390.0,63070.0
1998-11-21,9390.0,9400.0,9150.0,9200.0,20810.0
1998-11-20,9200.0,9390.0,9110.0,9300.0,71360.0
1998-11-19,9200.0,9390.0,9010.0,9300.0,42940.0
1998-11-18,9100.0,9300.0,8950.0,9050.0,71870.0
1998-11-17,8950.0,9200.0,8900.0,9200.0,95140.0
1998-11-16,8760.0,9000.0,8700.0,9000.0,39790.0
1998-11-14,8970.0,9150.0,8850.0,9010.0,36080.0
1998-11-13,8850.0,9490.0,8700.0,8800.0,120470.0
1998-11-12,8940.0,8990.0,8600.0,8600.0,35370.0
1998-11-11,8570.0,8750.0,8550.0,8570.0,30220.0
1998-11-10,8710.0,9300.0,8710.0,9000.0,50940.0
1998-11-09,9000.0,9200.0,8700.0,8700.0,73230.0
1998-11-07,8770.0,8900.0,8760.0,8800.0,20730.0
1998-11-06,8850.0,9000.0,8650.0,9000.0,60120.0
1998-11-05,8850.0,9000.0,8410.0,8410.0,74820.0
1998-11-04,8400.0,8700.0,8350.0,8700.0,24660.0
1998-11-03,8600.0,9150.0,8310.0,8500.0,47410.0
1998-11-02,8500.0,8530.0,8150.0,8350.0,29770.0
1998-10-31,8310.0,8350.0,8100.0,8200.0,13920.0
1998-10-30,8200.0,8400.0,8200.0,8400.0,14100.0
1998-10-29,8200.0,8350.0,8100.0,8100.0,14780.0
1998-10-28,8200.0,8590.0,8200.0,8400.0,9620.0
1998-10-27,8400.0,8460.0,8200.0,8460.0,9730.0
1998-10-26,8450.0,8680.0,8400.0,8680.0,19730.0
1998-10-24,8590.0,8800.0,8510.0,8800.0,8560.0
1998-10-23,8700.0,8800.0,8630.0,8710.0,33040.0
1998-10-22,8600.0,9000.0,8600.0,9000.0,20490.0
1998-10-21,8770.0,9200.0,8630.0,8630.0,44720.0
1998-10-20,8630.0,8860.0,8600.0,8700.0,27170.0
1998-10-19,8600.0,8900.0,8600.0,8600.0,24460.0
1998-10-17,8820.0,8900.0,8500.0,8500.0,15920.0
1998-10-16,8900.0,9300.0,8900.0,9190.0,36010.0
1998-10-15,9200.0,9300.0,9060.0,9200.0,54600.0
1998-10-14,9180.0,9400.0,9050.0,9050.0,86750.0
1998-10-13,8780.0,9180.0,8760.0,8990.0,54560.0
1998-10-12,8860.0,9000.0,8710.0,8710.0,50090.0
1998-10-10,8700.0,8790.0,8550.0,8700.0,24530.0
1998-10-09,8600.0,8620.0,8310.0,8420.0,60250.0
1998-10-08,8400.0,8580.0,8400.0,8430.0,29200.0
1998-10-07,8430.0,8700.0,8400.0,8700.0,16930.0
1998-10-02,8490.0,8650.0,8150.0,8300.0,35130.0
1998-10-01,8500.0,8780.0,8500.0,8600.0,14260.0
1998-09-30,8620.0,8850.0,8620.0,8700.0,34980.0
