datetime,close,high,low,open,volume
2009-06-17,41950.0,42450.0,40800.0,41400.0,184961.0
2009-06-16,42200.0,42350.0,40600.0,41100.0,302032.0
2009-06-15,41600.0,42700.0,40200.0,41000.0,517862.0
2009-06-12,40550.0,40650.0,37500.0,38500.0,675030.0
2009-06-11,38500.0,40700.0,36400.0,37100.0,1590584.0
2009-06-10,37200.0,37200.0,35650.0,35650.0,140950.0
2009-06-09,35550.0,37100.0,35200.0,37000.0,180977.0
2009-06-08,37500.0,38200.0,36500.0,37900.0,174221.0
2009-06-05,38250.0,39450.0,37300.0,39300.0,171669.0
2009-06-04,38800.0,39250.0,37800.0,38500.0,241158.0
2009-06-03,38800.0,39100.0,37250.0,39000.0,146339.0
2009-06-02,38400.0,38900.0,37600.0,38900.0,345628.0
2009-06-01,38000.0,38300.0,37100.0,37400.0,513609.0
2009-05-29,36950.0,37250.0,35200.0,35500.0,472634.0
2009-05-28,35850.0,35850.0,32750.0,33550.0,157219.0
2009-05-27,33600.0,35350.0,33600.0,35200.0,184221.0
2009-05-26,34700.0,36850.0,33500.0,36500.0,303940.0
2009-05-25,36300.0,37250.0,32100.0,36400.0,441531.0
2009-05-22,35500.0,36700.0,35200.0,35600.0,201393.0
2009-05-21,36000.0,36400.0,35250.0,36200.0,157570.0
2009-05-20,36700.0,37200.0,35600.0,36350.0,329775.0
2009-05-19,36200.0,36200.0,33900.0,34100.0,218299.0
2009-05-18,33550.0,34000.0,33250.0,34000.0,120870.0
2009-05-15,34300.0,34900.0,33500.0,34900.0,136176.0
2009-05-14,34500.0,35800.0,34500.0,35800.0,230889.0
2009-05-13,36650.0,37500.0,36150.0,36150.0,343099.0
2009-05-12,35900.0,36400.0,35100.0,35500.0,251487.0
2009-05-11,35900.0,36400.0,35350.0,36350.0,167762.0
2009-05-08,36000.0,36250.0,35550.0,36050.0,198367.0
2009-05-07,36000.0,36400.0,35250.0,36050.0,260152.0
2009-05-06,35200.0,36100.0,34800.0,35200.0,185484.0
2009-05-04,35200.0,35350.0,34550.0,35300.0,239598.0
2009-04-30,35200.0,35450.0,32700.0,34100.0,383094.0
2009-04-29,34100.0,34400.0,31900.0,32500.0,287015.0
2009-04-28,32000.0,35000.0,31950.0,34800.0,369971.0
2009-04-27,35000.0,36700.0,34550.0,36100.0,254252.0
2009-04-24,35500.0,36400.0,34650.0,36300.0,408421.0
2009-04-23,36700.0,37650.0,36250.0,37350.0,251782.0
2009-04-22,37950.0,38650.0,36750.0,38050.0,376897.0
2009-04-21,37450.0,37450.0,34400.0,35000.0,358861.0
2009-04-20,35850.0,36150.0,34200.0,35500.0,536026.0
2009-04-17,35500.0,37600.0,34100.0,37400.0,499157.0
2009-04-16,37000.0,38800.0,36000.0,38200.0,279550.0
2009-04-15,38000.0,39100.0,36300.0,38500.0,196775.0
2009-04-14,39250.0,39900.0,37700.0,39800.0,174688.0
2009-04-13,38750.0,40800.0,38350.0,39350.0,501461.0
2009-04-10,39900.0,41400.0,38800.0,41000.0,331707.0
2009-04-09,39800.0,40850.0,37600.0,37600.0,776198.0
2009-04-08,37000.0,38450.0,35350.0,36450.0,690292.0
2009-04-07,36800.0,38200.0,34400.0,34400.0,1115804.0
2009-04-06,34400.0,35400.0,33200.0,33450.0,957566.0
2009-04-03,32450.0,32800.0,30600.0,31400.0,529202.0
2009-04-02,30850.0,30900.0,29750.0,30000.0,317654.0
2009-04-01,29450.0,29750.0,28800.0,28800.0,207108.0
2009-03-31,28650.0,29400.0,28550.0,28900.0,126883.0
2009-03-30,29000.0,29900.0,28100.0,29400.0,157050.0
2009-03-27,29100.0,30600.0,28850.0,30500.0,378178.0
2009-03-26,30700.0,31000.0,29950.0,30750.0,243000.0
2009-03-25,30450.0,30500.0,29600.0,30000.0,205739.0
2009-03-24,30400.0,30900.0,29800.0,29800.0,353022.0
2009-03-23,29100.0,29150.0,28250.0,29100.0,299985.0
2009-03-20,28800.0,29450.0,28050.0,28050.0,492688.0
2009-03-19,27650.0,28450.0,27500.0,27600.0,281197.0
2009-03-18,27300.0,28350.0,27000.0,27750.0,266777.0
2009-03-17,27500.0,27800.0,26600.0,27700.0,332613.0
2009-03-16,27700.0,28900.0,27550.0,28350.0,172625.0
2009-03-13,27900.0,28000.0,27000.0,27800.0,232723.0
2009-03-12,27200.0,27800.0,26650.0,27200.0,309494.0
2009-03-11,27250.0,27250.0,26200.0,26400.0,314639.0
2009-03-10,25600.0,26000.0,23450.0,23550.0,441646.0
2009-03-09,23950.0,24150.0,23450.0,23600.0,126539.0
2009-03-06,23200.0,23600.0,22950.0,23000.0,145136.0
2009-03-05,23900.0,24950.0,23900.0,24900.0,104081.0
2009-03-04,24500.0,24600.0,23800.0,24000.0,72759.0
2009-03-03,23850.0,24000.0,22550.0,22750.0,144482.0
2009-03-02,24000.0,25350.0,24000.0,25350.0,127930.0
2009-02-27,25500.0,26500.0,25500.0,26500.0,123530.0
2009-02-26,26100.0,27250.0,25250.0,27050.0,248271.0
2009-02-25,26500.0,27850.0,26350.0,27700.0,389545.0
2009-02-24,27100.0,27300.0,25500.0,26050.0,410215.0
2009-02-23,26900.0,26900.0,25850.0,26150.0,389987.0
2009-02-20,25550.0,26950.0,25150.0,25200.0,498265.0
2009-02-19,25650.0,25700.0,23800.0,24700.0,199941.0
2009-02-18,25000.0,25000.0,23000.0,23500.0,151470.0
2009-02-17,24200.0,26150.0,24150.0,26150.0,449473.0
2009-02-16,26000.0,26850.0,25600.0,25600.0,299643.0
2009-02-13,25750.0,26300.0,25250.0,26150.0,335448.0
2009-02-12,26200.0,27100.0,25700.0,26100.0,291628.0
2009-02-11,26150.0,26300.0,25500.0,25950.0,256495.0
2009-02-10,26700.0,27300.0,26600.0,27300.0,203067.0
2009-02-09,27000.0,27400.0,26850.0,27000.0,222535.0
2009-02-06,26700.0,27350.0,26500.0,27300.0,267047.0
2009-02-05,26900.0,27650.0,26500.0,27400.0,222738.0
2009-02-04,27350.0,28150.0,27300.0,28100.0,314816.0
2009-02-03,27650.0,27850.0,27200.0,27650.0,199007.0
2009-02-02,27300.0,28300.0,27000.0,27400.0,168354.0
2009-01-30,27500.0,27500.0,26900.0,27350.0,154847.0
2009-01-29,27650.0,28500.0,27400.0,27550.0,293624.0
2009-01-28,27200.0,27750.0,27200.0,27450.0,261633.0
2009-01-23,27100.0,27900.0,26500.0,27650.0,178768.0
2009-01-22,28700.0,29400.0,28550.0,29400.0,67338.0
2009-01-21,28450.0,29000.0,28000.0,28000.0,88873.0
2009-01-20,29650.0,30450.0,29250.0,30450.0,81026.0
2009-01-19,30600.0,30850.0,29550.0,30000.0,139900.0
2009-01-16,29700.0,29700.0,28550.0,28900.0,110995.0
2009-01-15,28500.0,29900.0,28500.0,29700.0,139506.0
2009-01-14,30950.0,30950.0,29500.0,29750.0,122694.0
2009-01-13,29900.0,29900.0,29100.0,29500.0,145652.0
2009-01-12,29900.0,31300.0,29600.0,31100.0,160131.0
2009-01-09,31600.0,33100.0,31000.0,32400.0,290931.0
2009-01-08,31850.0,32250.0,31350.0,31750.0,179786.0
2009-01-07,32450.0,32450.0,30800.0,31150.0,249212.0
2009-01-06,30750.0,31150.0,29950.0,30100.0,204631.0
2009-01-05,29900.0,30900.0,29700.0,30350.0,165820.0
2009-01-02,30000.0,32150.0,30000.0,31800.0,277566.0
2008-12-30,31800.0,31800.0,30850.0,31000.0,179293.0
2008-12-29,31300.0,31800.0,30200.0,31200.0,217452.0
2008-12-26,31000.0,31000.0,28300.0,28600.0,429012.0
2008-12-24,29000.0,29000.0,27800.0,29000.0,1056236.0
2008-12-23,29600.0,30200.0,28150.0,30200.0,140755.0
2008-12-22,30650.0,31400.0,30250.0,31400.0,90986.0
2008-12-19,31400.0,31700.0,30200.0,30300.0,136629.0
2008-12-18,30900.0,31200.0,29900.0,30950.0,103516.0
2008-12-17,30750.0,31150.0,29350.0,30900.0,223165.0
2008-12-16,29900.0,30200.0,28600.0,28900.0,170882.0
2008-12-15,29400.0,29500.0,27300.0,27400.0,280693.0
2008-12-12,26900.0,27450.0,25900.0,27000.0,170621.0
2008-12-11,27550.0,28900.0,27250.0,28550.0,242310.0
2008-12-10,28000.0,28350.0,26500.0,26900.0,245817.0
2008-12-09,27150.0,27250.0,25950.0,27150.0,201408.0
2008-12-08,26850.0,26850.0,25200.0,25500.0,217321.0
2008-12-05,24750.0,24800.0,24000.0,24250.0,85942.0
2008-12-04,24500.0,25400.0,23850.0,25100.0,91071.0
2008-12-03,24750.0,24850.0,24050.0,24800.0,127851.0
2008-12-02,24000.0,25100.0,24000.0,24950.0,261138.0
2008-12-01,26800.0,28100.0,26100.0,28050.0,182503.0
2008-11-28,28000.0,28350.0,26000.0,26500.0,280967.0
2008-11-27,26400.0,26600.0,25700.0,26100.0,138212.0
2008-11-26,25500.0,26100.0,24150.0,24700.0,168744.0
2008-11-25,24450.0,25000.0,23500.0,24600.0,139618.0
2008-11-24,23500.0,24700.0,23000.0,24500.0,119898.0
2008-11-21,24500.0,24500.0,20650.0,21100.0,209057.0
2008-11-20,22100.0,23700.0,22100.0,22800.0,177437.0
2008-11-19,24900.0,25950.0,24700.0,25850.0,157777.0
2008-11-18,25400.0,26200.0,25400.0,25650.0,166294.0
2008-11-17,26000.0,26900.0,25500.0,25950.0,206042.0
2008-11-14,26150.0,27100.0,25850.0,26550.0,204907.0
2008-11-13,25300.0,26000.0,24600.0,25700.0,227170.0
2008-11-12,27250.0,27650.0,26400.0,26450.0,161099.0
2008-11-11,27500.0,28550.0,27500.0,28400.0,212054.0
2008-11-10,29200.0,29300.0,28250.0,28750.0,297004.0
2008-11-07,28300.0,29250.0,25700.0,26200.0,769678.0
2008-11-06,29300.0,32650.0,29300.0,32150.0,417985.0
2008-11-05,34450.0,37500.0,33450.0,34500.0,1124428.0
2008-11-04,33150.0,33250.0,31150.0,31950.0,460425.0
2008-11-03,31800.0,32550.0,29100.0,29400.0,687420.0
2008-10-31,29550.0,30300.0,28400.0,30000.0,513918.0
2008-10-30,30350.0,31000.0,27700.0,29500.0,487670.0
2008-10-29,27300.0,30100.0,24550.0,29250.0,371904.0
2008-10-28,27650.0,28700.0,25600.0,25600.0,237308.0
2008-10-27,27500.0,28000.0,25000.0,26300.0,317013.0
2008-10-24,27150.0,29300.0,24500.0,28800.0,240060.0
2008-10-23,28800.0,29400.0,27100.0,27500.0,120592.0
2008-10-22,29100.0,30100.0,28000.0,28500.0,188765.0
2008-10-21,29050.0,31500.0,28950.0,31000.0,275744.0
2008-10-20,30150.0,30650.0,28900.0,30200.0,135332.0
2008-10-17,30100.0,31850.0,28400.0,31600.0,238875.0
2008-10-16,29800.0,31700.0,28900.0,31500.0,235298.0
2008-10-15,34000.0,36100.0,34000.0,35600.0,194024.0
2008-10-14,36600.0,36800.0,33700.0,33900.0,373284.0
2008-10-13,32000.0,32200.0,30400.0,31100.0,265328.0
2008-10-10,29750.0,30900.0,28400.0,29300.0,449427.0
2008-10-09,32100.0,33650.0,31650.0,32300.0,319580.0
2008-10-08,32900.0,33750.0,31200.0,32800.0,289844.0
2008-10-07,34950.0,35450.0,34200.0,35000.0,190400.0
2008-10-06,36000.0,36300.0,34200.0,36100.0,312180.0
2008-10-02,37000.0,39350.0,36200.0,39150.0,327164.0
2008-10-01,38950.0,41650.0,38900.0,40650.0,391114.0
2008-09-30,40250.0,40550.0,38650.0,39600.0,314228.0
2008-09-29,43400.0,45050.0,43000.0,44950.0,90969.0
2008-09-26,44300.0,45150.0,43900.0,45000.0,540449.0
2008-09-25,44750.0,45000.0,43600.0,44300.0,132511.0
2008-09-24,44700.0,45200.0,43800.0,44000.0,210037.0
2008-09-23,43800.0,44100.0,41650.0,42200.0,157248.0
2008-09-22,42950.0,45300.0,42600.0,44900.0,157405.0
2008-09-19,44000.0,45550.0,43400.0,45500.0,154298.0
2008-09-18,43600.0,44950.0,42400.0,44900.0,156657.0
2008-09-17,46400.0,47150.0,46000.0,46100.0,282719.0
2008-09-16,45000.0,46500.0,43100.0,45150.0,250515.0
2008-09-12,50100.0,50900.0,49800.0,50700.0,248911.0
2008-09-11,49950.0,51200.0,49400.0,49800.0,215107.0
2008-09-10,49550.0,51100.0,49000.0,50200.0,202773.0
2008-09-09,50800.0,53400.0,50800.0,53300.0,104280.0
2008-09-08,53200.0,54200.0,53100.0,53900.0,129027.0
2008-09-05,52800.0,52800.0,50100.0,50800.0,121757.0
2008-09-04,52100.0,52200.0,50200.0,50200.0,169814.0
2008-09-03,50200.0,51500.0,49100.0,49900.0,169592.0
2008-09-02,51900.0,55100.0,50600.0,52600.0,182382.0
2008-09-01,54000.0,57400.0,54000.0,57300.0,167494.0
2008-08-29,58100.0,58600.0,57600.0,58300.0,33608.0
2008-08-28,58200.0,59300.0,56800.0,58400.0,99822.0
2008-08-27,58900.0,58900.0,56100.0,56800.0,51759.0
2008-08-26,57100.0,58700.0,56500.0,58100.0,112186.0
2008-08-25,59400.0,61300.0,59300.0,60000.0,74231.0
2008-08-22,60300.0,60400.0,57700.0,60100.0,117208.0
2008-08-21,61000.0,63500.0,60300.0,63500.0,192232.0
2008-08-20,63800.0,64900.0,62600.0,64900.0,144157.0
2008-08-19,65000.0,65100.0,62500.0,64000.0,142538.0
2008-08-18,65000.0,65700.0,64400.0,65700.0,53493.0
2008-08-14,65700.0,65900.0,65000.0,65900.0,47158.0
2008-08-13,65200.0,65700.0,64100.0,64200.0,40696.0
2008-08-12,65000.0,65900.0,64800.0,65200.0,35992.0
2008-08-11,65800.0,65900.0,64900.0,65000.0,121370.0
2008-08-08,64300.0,64500.0,63200.0,64000.0,217279.0
2008-08-07,64600.0,65400.0,64000.0,64500.0,120331.0
2008-08-06,64500.0,65500.0,62800.0,65500.0,183333.0
2008-08-05,64700.0,65500.0,61900.0,62500.0,99557.0
2008-08-04,62900.0,64200.0,61700.0,64200.0,161357.0
2008-08-01,65500.0,67000.0,65000.0,67000.0,133558.0
2008-07-31,67300.0,68700.0,64400.0,68300.0,147870.0
2008-07-30,68000.0,68200.0,67300.0,67600.0,63075.0
2008-07-29,67200.0,67400.0,66100.0,66800.0,45652.0
2008-07-28,67400.0,67500.0,66400.0,67200.0,55078.0
2008-07-25,67200.0,68000.0,65000.0,65700.0,113245.0
2008-07-24,66900.0,67000.0,64300.0,64700.0,222815.0
2008-07-23,64100.0,64600.0,61900.0,61900.0,256976.0
2008-07-22,63900.0,64000.0,62500.0,63700.0,68910.0
2008-07-21,64000.0,64900.0,63400.0,63900.0,123810.0
2008-07-18,64400.0,65500.0,63400.0,65300.0,123622.0
2008-07-17,65100.0,65500.0,62000.0,62500.0,220835.0
2008-07-16,61200.0,62800.0,60700.0,62000.0,46830.0
2008-07-15,63000.0,63900.0,60000.0,63000.0,79985.0
2008-07-14,63500.0,64100.0,62300.0,62300.0,58181.0
2008-07-11,63100.0,63500.0,61500.0,62400.0,73105.0
2008-07-10,62400.0,64200.0,61700.0,62400.0,123013.0
2008-07-09,64500.0,65900.0,64100.0,65200.0,95863.0
2008-07-08,63900.0,64500.0,61300.0,62800.0,56319.0
2008-07-07,63600.0,63600.0,60000.0,62300.0,138473.0
2008-07-04,62300.0,65800.0,60500.0,62200.0,277346.0
2008-07-03,63000.0,64000.0,57200.0,58700.0,134033.0
2008-07-02,61200.0,63900.0,57500.0,62500.0,303503.0
2008-07-01,64200.0,68800.0,63000.0,68800.0,210856.0
2008-06-30,68800.0,69000.0,67400.0,68000.0,131358.0
2008-06-27,68300.0,68300.0,65500.0,66600.0,169448.0
2008-06-26,67700.0,69700.0,67500.0,69000.0,163889.0
2008-06-25,69000.0,69000.0,66900.0,67400.0,128857.0
2008-06-24,67400.0,68300.0,65700.0,65700.0,178131.0
2008-06-23,66000.0,66400.0,63900.0,64200.0,131376.0
2008-06-20,65500.0,66400.0,63800.0,65500.0,95465.0
2008-06-19,65000.0,65800.0,64200.0,64700.0,84678.0
2008-06-18,65700.0,65900.0,63800.0,64000.0,102572.0
2008-06-17,64700.0,67700.0,64400.0,67500.0,189486.0
2008-06-16,67500.0,68900.0,67100.0,68000.0,203823.0
2008-06-13,68000.0,68000.0,64500.0,65500.0,316933.0
2008-06-12,65000.0,65400.0,63700.0,64300.0,113956.0
2008-06-11,65500.0,66000.0,64100.0,65500.0,110691.0
2008-06-10,64600.0,66600.0,64600.0,66300.0,121872.0
2008-06-09,66000.0,67200.0,64500.0,64900.0,295734.0
2008-06-05,66000.0,66100.0,63100.0,63900.0,374021.0
2008-06-04,63500.0,64000.0,60700.0,61500.0,109594.0
2008-06-03,61300.0,61300.0,60300.0,60900.0,70903.0
2008-06-02,61200.0,62000.0,60800.0,61400.0,64374.0
2008-05-30,61600.0,62100.0,60700.0,61800.0,218878.0
2008-05-29,61600.0,62000.0,61000.0,61300.0,111447.0
2008-05-28,61300.0,62000.0,60600.0,61800.0,77889.0
2008-05-27,61500.0,62100.0,60800.0,60800.0,61285.0
2008-05-26,61000.0,61400.0,60600.0,61300.0,71413.0
2008-05-23,61900.0,63500.0,61500.0,61500.0,105379.0
2008-05-22,61200.0,61700.0,60700.0,61300.0,97380.0
2008-05-21,62600.0,63700.0,62000.0,63600.0,154792.0
2008-05-20,64100.0,64700.0,63400.0,64200.0,84727.0
2008-05-19,64700.0,65800.0,64100.0,65500.0,93960.0
2008-05-16,65500.0,66300.0,65000.0,66200.0,140285.0
2008-05-15,65800.0,65800.0,63300.0,64500.0,229836.0
2008-05-14,64400.0,64800.0,63400.0,64600.0,114384.0
2008-05-13,64600.0,64900.0,60100.0,61700.0,337513.0
2008-05-09,61700.0,62200.0,61100.0,62000.0,133024.0
2008-05-08,61500.0,62400.0,57100.0,57300.0,310750.0
2008-05-07,58600.0,61700.0,58600.0,61000.0,478353.0
2008-05-06,61100.0,62900.0,61000.0,62900.0,242633.0
2008-05-02,62900.0,63100.0,62000.0,62100.0,167152.0
2008-04-30,61500.0,63200.0,60300.0,62900.0,231376.0
2008-04-29,62700.0,64300.0,62500.0,64000.0,149291.0
2008-04-28,64000.0,66100.0,63700.0,66000.0,140756.0
2008-04-25,66000.0,66000.0,63700.0,64000.0,131355.0
2008-04-24,63800.0,65000.0,63700.0,65000.0,83802.0
2008-04-23,64700.0,64700.0,63700.0,64100.0,142791.0
2008-04-22,64300.0,65200.0,63600.0,64500.0,150720.0
2008-04-21,64000.0,64700.0,63200.0,63800.0,234436.0
2008-04-18,62700.0,63700.0,62300.0,63500.0,180196.0
2008-04-17,62400.0,65100.0,62400.0,64800.0,318110.0
2008-04-16,64400.0,65000.0,63800.0,63800.0,274212.0
2008-04-15,64900.0,65900.0,64300.0,65200.0,243095.0
2008-04-14,65200.0,66200.0,63400.0,64700.0,320962.0
2008-04-11,65200.0,72600.0,65200.0,72300.0,661729.0
2008-04-10,71800.0,73100.0,70900.0,71000.0,60376.0
2008-04-08,71800.0,75000.0,71800.0,74300.0,118141.0
2008-04-07,74600.0,75500.0,73500.0,75000.0,110860.0
2008-04-04,74400.0,74700.0,72000.0,73400.0,84117.0
2008-04-03,73100.0,73200.0,71400.0,72000.0,78917.0
2008-04-02,71600.0,73100.0,71300.0,73000.0,143496.0
2008-04-01,71500.0,74700.0,71200.0,74300.0,157084.0
2008-03-31,74100.0,74800.0,73200.0,73200.0,79267.0
2008-03-28,72500.0,73000.0,70000.0,72000.0,144688.0
2008-03-27,73000.0,75300.0,72800.0,75000.0,94557.0
2008-03-26,75800.0,77000.0,74400.0,75800.0,58125.0
2008-03-25,75800.0,77300.0,74900.0,77100.0,117019.0
2008-03-24,76000.0,78000.0,75100.0,77000.0,88145.0
2008-03-21,75900.0,75900.0,74100.0,75000.0,54293.0
2008-03-20,74000.0,74900.0,73000.0,73900.0,53338.0
2008-03-19,75000.0,75700.0,73800.0,74500.0,128734.0
2008-03-18,73200.0,76500.0,73200.0,76000.0,72449.0
2008-03-17,76800.0,78900.0,74800.0,78500.0,55236.0
2008-03-14,79800.0,81400.0,78100.0,80900.0,52704.0
2008-03-13,80900.0,86000.0,77100.0,85000.0,208089.0
2008-03-12,84700.0,84700.0,83300.0,83700.0,96320.0
2008-03-11,81400.0,82200.0,80000.0,80500.0,136932.0
2008-03-10,81900.0,84200.0,80600.0,83700.0,79383.0
2008-03-07,84700.0,85200.0,82100.0,82100.0,111498.0
2008-03-06,84000.0,87000.0,83300.0,83800.0,87131.0
2008-03-05,82900.0,84100.0,82000.0,83000.0,75169.0
2008-03-04,83200.0,86000.0,82000.0,85800.0,86060.0
2008-03-03,84900.0,84900.0,81500.0,81500.0,65566.0
2008-02-29,84100.0,86300.0,82900.0,84000.0,126366.0
2008-02-28,85100.0,85900.0,81500.0,81500.0,155416.0
2008-02-27,82600.0,83400.0,78700.0,82100.0,192176.0
2008-02-26,81000.0,82200.0,75900.0,76100.0,245187.0
2008-02-25,76400.0,77600.0,75700.0,75800.0,61715.0
2008-02-22,75000.0,76500.0,74800.0,76000.0,165164.0
2008-02-21,78900.0,82000.0,77100.0,81000.0,149506.0
2008-02-20,80800.0,82400.0,76700.0,78500.0,260019.0
2008-02-19,78600.0,79100.0,72600.0,73400.0,290128.0
2008-02-18,73400.0,73400.0,70700.0,71900.0,122374.0
2008-02-15,74200.0,74800.0,70500.0,71100.0,81110.0
2008-02-14,72100.0,72100.0,70200.0,70500.0,59422.0
2008-02-13,69000.0,75000.0,68000.0,74200.0,163706.0
2008-02-12,73500.0,74500.0,73200.0,73200.0,71260.0
2008-02-11,73000.0,75200.0,71000.0,71700.0,115252.0
2008-02-05,74000.0,74500.0,71700.0,73100.0,131054.0
2008-02-04,73100.0,73400.0,70500.0,70700.0,305983.0
2008-02-01,67000.0,68300.0,64800.0,65400.0,175180.0
2008-01-31,64000.0,66200.0,62000.0,63400.0,157193.0
2008-01-30,63500.0,68100.0,61000.0,68000.0,86158.0
2008-01-29,66600.0,68900.0,65500.0,68000.0,167251.0
2008-01-28,66400.0,72300.0,66400.0,71500.0,96123.0
2008-01-25,71800.0,72900.0,71200.0,72700.0,101412.0
2008-01-24,71700.0,74900.0,71600.0,74500.0,91292.0
2008-01-23,72900.0,75600.0,71100.0,74000.0,147538.0
2008-01-22,72100.0,77800.0,70500.0,77300.0,167294.0
2008-01-21,77900.0,81100.0,77000.0,80000.0,201464.0
2008-01-18,78600.0,78600.0,74700.0,75800.0,221508.0
2008-01-17,75300.0,78300.0,75000.0,76400.0,216339.0
2008-01-16,75300.0,77000.0,74300.0,75900.0,95441.0
2008-01-15,77000.0,78500.0,76300.0,78000.0,95821.0
2008-01-14,77100.0,77500.0,74600.0,75000.0,94144.0
2008-01-11,75000.0,79000.0,74900.0,79000.0,78341.0
2008-01-10,78500.0,78700.0,75500.0,75700.0,155332.0
2008-01-09,74800.0,75400.0,73800.0,74000.0,73144.0
2008-01-08,74500.0,77600.0,74000.0,76400.0,141715.0
2008-01-07,76200.0,79300.0,74600.0,74600.0,166335.0
2008-01-04,76600.0,76700.0,72500.0,72600.0,212498.0
2008-01-03,72000.0,75500.0,71200.0,73900.0,336412.0
2008-01-02,74000.0,77000.0,73500.0,76700.0,172817.0
2007-12-28,77800.0,80000.0,77800.0,80000.0,58982.0
2007-12-27,79700.0,80000.0,78000.0,78200.0,48962.0
2007-12-26,77900.0,80400.0,77800.0,80100.0,89206.0
2007-12-24,80100.0,81500.0,79000.0,80800.0,88750.0
2007-12-21,79700.0,81200.0,78000.0,78100.0,112896.0
2007-12-20,78000.0,82500.0,77700.0,82000.0,198110.0
2007-12-18,82000.0,83000.0,79400.0,80300.0,122944.0
2007-12-17,82100.0,85400.0,82100.0,85400.0,77603.0
2007-12-14,84200.0,87000.0,83300.0,86500.0,117833.0
2007-12-13,86000.0,89900.0,85400.0,89900.0,146110.0
2007-12-12,88600.0,89000.0,87700.0,88100.0,69773.0
2007-12-11,89700.0,90200.0,87700.0,90000.0,190664.0
2007-12-10,89700.0,91200.0,88400.0,90000.0,135732.0
2007-12-07,89700.0,92200.0,86400.0,88000.0,154017.0
2007-12-06,88000.0,91200.0,87600.0,91000.0,199111.0
2007-12-05,90600.0,91600.0,89400.0,90600.0,124841.0
2007-12-04,90500.0,91400.0,88500.0,89200.0,182440.0
2007-12-03,89400.0,89500.0,85400.0,86600.0,132372.0
2007-11-30,86500.0,90600.0,86500.0,89500.0,288781.0
2007-11-29,89500.0,89900.0,86000.0,87900.0,293045.0
2007-11-28,86000.0,88600.0,83100.0,85900.0,270174.0
2007-11-27,85000.0,85800.0,78100.0,78300.0,399857.0
2007-11-26,79800.0,79800.0,77400.0,78900.0,132087.0
2007-11-23,77800.0,79300.0,76000.0,78500.0,235484.0
2007-11-22,77800.0,78700.0,75800.0,76700.0,155443.0
2007-11-21,76700.0,79600.0,75000.0,76600.0,356985.0
2007-11-20,76000.0,77500.0,73600.0,74800.0,190174.0
2007-11-19,76000.0,77400.0,72400.0,72500.0,286133.0
2007-11-16,71900.0,71900.0,68400.0,71700.0,168478.0
2007-11-15,71700.0,75200.0,71000.0,75000.0,214013.0
2007-11-14,74700.0,77900.0,74600.0,77100.0,149819.0
2007-11-13,75000.0,75000.0,71000.0,71800.0,196268.0
2007-11-12,72500.0,74400.0,68800.0,73000.0,304518.0
2007-11-09,74600.0,78200.0,73600.0,77000.0,178722.0
2007-11-08,77000.0,79800.0,75800.0,78300.0,222673.0
2007-11-07,80100.0,84700.0,80000.0,84500.0,333037.0
2007-11-06,81700.0,87000.0,79900.0,86500.0,464096.0
2007-11-05,82100.0,84500.0,80600.0,80700.0,164985.0
2007-11-02,80300.0,81300.0,76500.0,77000.0,177250.0
2007-11-01,78400.0,82700.0,77700.0,82300.0,203914.0
2007-10-31,81200.0,83100.0,80100.0,81000.0,109108.0
2007-10-30,80900.0,84400.0,80000.0,83600.0,234379.0
2007-10-29,83900.0,87300.0,83100.0,87100.0,198428.0
2007-10-26,86100.0,87700.0,82600.0,85900.0,369318.0
2007-10-25,84000.0,84000.0,80500.0,80900.0,292876.0
2007-10-24,78500.0,85700.0,78500.0,79900.0,609585.0
2007-10-23,78000.0,80000.0,77300.0,80000.0,207227.0
2007-10-22,78300.0,79700.0,73500.0,74000.0,326976.0
2007-10-19,76700.0,78700.0,73900.0,73900.0,252872.0
2007-10-18,74500.0,75900.0,73000.0,75100.0,175222.0
2007-10-17,75000.0,79100.0,72100.0,77700.0,243744.0
2007-10-16,77000.0,79500.0,73700.0,74600.0,198438.0
2007-10-15,75100.0,76500.0,74800.0,76000.0,145180.0
2007-10-12,74600.0,75500.0,72700.0,73500.0,224216.0
2007-10-11,76200.0,78000.0,74800.0,76800.0,248120.0
2007-10-10,77700.0,79000.0,76200.0,78900.0,245123.0
2007-10-09,77600.0,77700.0,73600.0,73600.0,485348.0
2007-10-08,72500.0,73300.0,70100.0,71600.0,233116.0
2007-10-05,70300.0,72300.0,70100.0,70500.0,206390.0
2007-10-04,70000.0,70800.0,68100.0,69900.0,275690.0
2007-10-02,70500.0,71200.0,68700.0,69100.0,376479.0
2007-10-01,67500.0,70000.0,67100.0,69800.0,289515.0
2007-09-28,69000.0,72500.0,68300.0,71500.0,313921.0
2007-09-27,72000.0,75000.0,70600.0,72500.0,209091.0
2007-09-21,72800.0,73700.0,70300.0,71000.0,259090.0
2007-09-20,71000.0,71200.0,66500.0,67800.0,329669.0
2007-09-19,67800.0,68700.0,63700.0,64000.0,230436.0
2007-09-18,61900.0,66300.0,61900.0,65000.0,89109.0
2007-09-17,65700.0,66300.0,64300.0,66000.0,79363.0
2007-09-14,66300.0,66600.0,65200.0,66500.0,134824.0
2007-09-13,65800.0,65800.0,63200.0,63600.0,187503.0
2007-09-12,63300.0,63800.0,60900.0,60900.0,236352.0
2007-09-11,60100.0,60500.0,59300.0,59900.0,118407.0
