datetime,close,high,low,open,volume
2012-07-05,323000.0,326500.0,320000.0,321500.0,88490.0
2012-07-04,315500.0,327000.0,312500.0,316500.0,122779.0
2012-07-03,310000.0,315000.0,308000.0,311500.0,37148.0
2012-07-02,312000.0,312500.0,307000.0,308000.0,19700.0
2012-06-29,311500.0,311500.0,301000.0,304000.0,51811.0
2012-06-28,304000.0,305000.0,299500.0,300500.0,36000.0
2012-06-27,300000.0,305500.0,294000.0,305000.0,73739.0
2012-06-26,303500.0,304500.0,299000.0,300000.0,51019.0
2012-06-25,302000.0,311500.0,301500.0,311500.0,68223.0
2012-06-22,314500.0,320000.0,300000.0,304000.0,85975.0
2012-06-21,308500.0,312000.0,300500.0,300500.0,115814.0
2012-06-20,300000.0,301500.0,292000.0,295000.0,48761.0
2012-06-19,294000.0,295500.0,291000.0,293500.0,42898.0
2012-06-18,296000.0,298000.0,294500.0,294500.0,29140.0
2012-06-15,293500.0,299000.0,291000.0,299000.0,60517.0
2012-06-14,299000.0,299000.0,291000.0,292000.0,71368.0
2012-06-13,293000.0,294000.0,290500.0,293000.0,23432.0
2012-06-12,291000.0,294500.0,290500.0,290500.0,28073.0
2012-06-11,294500.0,296000.0,290500.0,290500.0,47743.0
2012-06-08,289500.0,294500.0,288000.0,290500.0,57050.0
2012-06-07,289500.0,296000.0,287000.0,292500.0,159835.0
2012-06-05,291500.0,295500.0,286500.0,290000.0,57673.0
2012-06-04,291000.0,295500.0,289500.0,295000.0,72758.0
2012-06-01,301000.0,312500.0,301000.0,310500.0,92723.0
2012-05-31,315500.0,316000.0,307500.0,310000.0,39962.0
2012-05-30,313500.0,317500.0,305500.0,310500.0,39766.0
2012-05-29,310500.0,313500.0,304000.0,305000.0,39969.0
2012-05-25,305500.0,308000.0,301500.0,302000.0,38263.0
2012-05-24,302000.0,311000.0,300500.0,308000.0,92626.0
2012-05-23,312500.0,313500.0,305500.0,312500.0,64622.0
2012-05-22,317500.0,319000.0,298500.0,303500.0,110871.0
2012-05-21,301500.0,310000.0,297500.0,310000.0,106452.0
2012-05-18,309000.0,320000.0,303000.0,319500.0,139339.0
2012-05-17,324000.0,336000.0,321500.0,333000.0,71936.0
2012-05-16,333000.0,339000.0,332000.0,337000.0,51855.0
2012-05-15,340000.0,342500.0,335000.0,337000.0,49195.0
2012-05-14,340000.0,343500.0,338500.0,340000.0,41046.0
2012-05-11,342500.0,345500.0,339000.0,342500.0,41833.0
2012-05-10,344000.0,345500.0,336500.0,337000.0,46713.0
2012-05-09,338500.0,344500.0,338000.0,344500.0,63929.0
2012-05-08,344500.0,347500.0,338500.0,344000.0,80385.0
2012-05-07,344000.0,348500.0,336000.0,340000.0,93793.0
2012-05-04,342000.0,343000.0,334000.0,335000.0,60114.0
2012-05-03,335000.0,345500.0,334500.0,345000.0,132772.0
2012-05-02,344000.0,353500.0,341500.0,351000.0,91999.0
2012-04-30,351000.0,360500.0,350000.0,360500.0,49023.0
2012-04-27,359000.0,360000.0,351000.0,358000.0,49604.0
2012-04-26,359500.0,359500.0,350500.0,351000.0,29164.0
2012-04-25,353500.0,357500.0,350000.0,356000.0,45937.0
2012-04-24,356000.0,360500.0,354500.0,359000.0,45435.0
2012-04-23,362000.0,362000.0,359000.0,360000.0,41533.0
2012-04-20,362500.0,367000.0,359500.0,365000.0,26936.0
2012-04-19,364500.0,372500.0,364500.0,368000.0,43031.0
2012-04-18,368000.0,378000.0,365000.0,375500.0,43059.0
2012-04-17,373500.0,377500.0,370500.0,371500.0,37855.0
2012-04-16,368000.0,372000.0,367500.0,371000.0,39258.0
2012-04-13,373500.0,384000.0,371000.0,382000.0,54064.0
2012-04-12,379000.0,382500.0,374000.0,380000.0,47670.0
2012-04-10,385000.0,387000.0,370500.0,386000.0,70240.0
2012-04-09,387000.0,389500.0,383500.0,388000.0,54179.0
2012-04-06,388000.0,390000.0,375000.0,375000.0,89172.0
2012-04-05,376000.0,379000.0,366000.0,369000.0,85217.0
2012-04-04,369000.0,370000.0,361500.0,362000.0,114371.0
2012-04-03,365000.0,368500.0,363500.0,368500.0,81671.0
2012-04-02,365000.0,365000.0,352500.0,356000.0,127287.0
2012-03-30,355000.0,358500.0,347000.0,352000.0,78731.0
2012-03-29,352000.0,352500.0,340000.0,344500.0,53578.0
2012-03-28,344000.0,347500.0,339500.0,346000.0,82418.0
2012-03-27,351000.0,354000.0,347500.0,353500.0,44065.0
2012-03-26,350000.0,352500.0,342500.0,350500.0,56523.0
2012-03-23,348000.0,358000.0,346000.0,357500.0,99314.0
2012-03-22,358000.0,359500.0,355000.0,357500.0,30853.0
2012-03-21,357000.0,361500.0,355500.0,356000.0,34631.0
2012-03-20,359000.0,362000.0,356000.0,360000.0,39066.0
2012-03-19,361500.0,368500.0,359000.0,368000.0,57736.0
2012-03-16,366000.0,372000.0,363000.0,371500.0,50835.0
2012-03-15,367500.0,374500.0,367000.0,370000.0,71134.0
2012-03-14,368500.0,371500.0,358500.0,358500.0,68103.0
2012-03-13,361500.0,366000.0,358500.0,360000.0,36656.0
2012-03-12,359500.0,362500.0,355500.0,361500.0,44932.0
2012-03-09,361500.0,365500.0,359000.0,362500.0,45989.0
2012-03-08,361000.0,370000.0,360000.0,364000.0,78709.0
2012-03-07,361000.0,371000.0,360500.0,367500.0,54047.0
2012-03-06,372000.0,381500.0,371500.0,380500.0,62675.0
2012-03-05,380500.0,384500.0,372500.0,378000.0,66944.0
2012-03-02,371000.0,377000.0,370500.0,372500.0,74395.0
2012-02-29,377000.0,382500.0,374000.0,375500.0,92667.0
2012-02-28,375500.0,379500.0,368500.0,372500.0,66850.0
2012-02-27,375000.0,376500.0,367500.0,373000.0,61390.0
2012-02-24,371000.0,376000.0,363000.0,373500.0,77420.0
2012-02-23,372000.0,378500.0,367000.0,374000.0,76719.0
2012-02-22,377000.0,380000.0,366500.0,372500.0,119901.0
2012-02-21,370000.0,377000.0,362000.0,362500.0,85036.0
2012-02-20,364000.0,367000.0,358500.0,358500.0,42075.0
2012-02-17,360500.0,364000.0,356000.0,362000.0,74351.0
2012-02-16,364000.0,364000.0,356500.0,358500.0,31605.0
2012-02-15,362000.0,365000.0,357500.0,357500.0,37944.0
2012-02-14,357500.0,362500.0,357000.0,361500.0,49292.0
2012-02-13,363500.0,367000.0,360000.0,360000.0,24971.0
2012-02-10,361000.0,364000.0,358500.0,363000.0,77769.0
2012-02-09,368000.0,379500.0,362000.0,379500.0,106993.0
2012-02-08,378000.0,381000.0,369000.0,376000.0,110262.0
2012-02-07,376000.0,383000.0,368500.0,369500.0,131443.0
2012-02-06,367000.0,370000.0,360000.0,360000.0,101681.0
2012-02-03,358500.0,373000.0,357000.0,373000.0,141021.0
2012-02-02,371500.0,376500.0,370000.0,371500.0,58753.0
2012-02-01,371000.0,381500.0,370000.0,377500.0,105597.0
2012-01-31,383500.0,385000.0,373500.0,376000.0,73191.0
2012-01-30,379500.0,389000.0,375000.0,389000.0,97736.0
2012-01-27,386500.0,389000.0,380500.0,383500.0,60976.0
2012-01-26,384000.0,389500.0,373500.0,373500.0,103626.0
2012-01-25,375500.0,379000.0,364000.0,370000.0,75556.0
2012-01-20,370000.0,373000.0,368000.0,370000.0,89191.0
2012-01-19,371000.0,373500.0,365000.0,371500.0,79654.0
2012-01-18,371000.0,372000.0,363500.0,366000.0,71173.0
2012-01-17,370500.0,373000.0,351500.0,353000.0,191949.0
2012-01-16,350000.0,353500.0,342500.0,348000.0,62218.0
2012-01-13,351500.0,352000.0,345500.0,347000.0,79928.0
2012-01-12,348000.0,349000.0,330500.0,334500.0,68785.0
2012-01-11,334000.0,335500.0,328500.0,334000.0,68697.0
2012-01-10,334500.0,336000.0,332500.0,336000.0,53319.0
2012-01-09,333500.0,336000.0,327500.0,336000.0,53249.0
2012-01-06,336000.0,340500.0,333500.0,340500.0,61831.0
2012-01-05,334500.0,338000.0,333000.0,338000.0,43380.0
2012-01-04,337000.0,340000.0,336000.0,337000.0,38081.0
2012-01-03,337000.0,341000.0,334000.0,334500.0,64381.0
2012-01-02,335000.0,339500.0,331000.0,339500.0,43370.0
2011-12-29,339500.0,340500.0,330000.0,333500.0,74964.0
2011-12-28,337000.0,338500.0,328500.0,338500.0,40547.0
2011-12-27,338000.0,338000.0,327000.0,331000.0,37493.0
2011-12-26,333500.0,340000.0,330500.0,340000.0,43496.0
2011-12-23,340000.0,341500.0,334500.0,337000.0,71555.0
2011-12-22,335500.0,337000.0,327500.0,329000.0,42812.0
2011-12-21,333500.0,334000.0,315500.0,319000.0,122779.0
2011-12-20,314000.0,316500.0,307500.0,316500.0,107314.0
2011-12-19,317500.0,325000.0,304500.0,323000.0,94418.0
2011-12-16,325500.0,330500.0,323500.0,329000.0,60652.0
2011-12-15,329500.0,338500.0,327500.0,336000.0,94751.0
2011-12-14,340000.0,345500.0,337000.0,344500.0,36351.0
2011-12-13,344000.0,347500.0,335000.0,340000.0,67414.0
2011-12-12,340000.0,341500.0,334000.0,340000.0,104478.0
2011-12-09,340000.0,344500.0,338000.0,338500.0,48408.0
2011-12-08,343500.0,347500.0,338000.0,342500.0,59606.0
2011-12-07,342000.0,343000.0,337500.0,342000.0,53548.0
2011-12-06,340000.0,354000.0,337000.0,354000.0,94336.0
2011-12-05,352000.0,356000.0,349500.0,356000.0,37953.0
2011-12-02,353500.0,360000.0,352000.0,359000.0,50920.0
2011-12-01,358500.0,360000.0,351500.0,359000.0,96996.0
2011-11-30,352500.0,358500.0,349500.0,351000.0,60579.0
2011-11-29,351000.0,355000.0,345500.0,350500.0,76090.0
2011-11-28,349500.0,359000.0,349000.0,354000.0,45575.0
2011-11-25,353500.0,359500.0,350500.0,352000.0,151507.0
2011-11-24,353000.0,354500.0,338500.0,340000.0,115858.0
2011-11-23,340000.0,344500.0,330500.0,336500.0,91985.0
2011-11-22,338500.0,344500.0,332500.0,340000.0,101743.0
2011-11-21,345000.0,351000.0,341000.0,342500.0,66403.0
2011-11-18,340500.0,342500.0,336000.0,342000.0,129008.0
2011-11-17,350500.0,362000.0,346500.0,361500.0,141238.0
2011-11-16,362000.0,373500.0,362000.0,372500.0,91938.0
2011-11-15,368000.0,378500.0,368000.0,376000.0,63184.0
2011-11-14,375000.0,379000.0,373000.0,375500.0,89807.0
2011-11-11,374500.0,378000.0,371000.0,373500.0,42652.0
2011-11-10,373000.0,390500.0,373000.0,378000.0,90056.0
2011-11-09,386500.0,397500.0,386500.0,393500.0,61738.0
2011-11-08,393500.0,402500.0,388500.0,399500.0,84186.0
2011-11-07,399000.0,407500.0,395500.0,407500.0,56292.0
2011-11-04,404500.0,407000.0,396500.0,403500.0,128753.0
2011-11-03,402000.0,405000.0,395500.0,396000.0,61622.0
2011-11-02,392500.0,400500.0,392500.0,395500.0,35906.0
2011-11-01,400500.0,408000.0,398000.0,405000.0,46199.0
2011-10-31,402000.0,418500.0,397500.0,417000.0,86302.0
2011-10-28,424000.0,431000.0,413000.0,429000.0,70023.0
2011-10-27,420500.0,435000.0,413500.0,419500.0,106191.0
2011-10-26,418500.0,419000.0,403000.0,404000.0,86980.0
2011-10-25,404000.0,405000.0,394500.0,394500.0,67479.0
2011-10-24,394500.0,398000.0,391500.0,392500.0,41880.0
2011-10-21,391500.0,397000.0,385500.0,397000.0,77325.0
2011-10-20,395500.0,400500.0,387000.0,391000.0,77984.0
2011-10-19,389000.0,391000.0,383000.0,384500.0,43244.0
2011-10-18,382500.0,388000.0,382500.0,386500.0,47688.0
2011-10-17,391000.0,397000.0,385500.0,394500.0,94721.0
2011-10-14,397000.0,400500.0,389000.0,398000.0,45785.0
2011-10-13,396000.0,397500.0,387500.0,390000.0,65741.0
2011-10-12,385500.0,393500.0,382000.0,393500.0,48421.0
2011-10-11,394000.0,395000.0,382500.0,385500.0,76965.0
2011-10-10,380000.0,387000.0,378000.0,379000.0,55885.0
2011-10-07,384000.0,387000.0,375000.0,377000.0,157886.0
2011-10-06,376000.0,381500.0,369500.0,373000.0,69501.0
2011-10-05,368000.0,383000.0,363000.0,381500.0,63501.0
2011-10-04,383000.0,389500.0,369500.0,387500.0,114478.0
2011-09-30,402000.0,403000.0,389000.0,398000.0,67853.0
2011-09-29,403000.0,404500.0,387000.0,390000.0,117593.0
2011-09-28,386000.0,392500.0,381000.0,392000.0,62182.0
2011-09-27,392000.0,392000.0,374000.0,381000.0,88806.0
2011-09-26,373000.0,378500.0,364500.0,371000.0,93623.0
2011-09-23,367000.0,377500.0,361500.0,375000.0,129801.0
2011-09-22,384000.0,391000.0,384000.0,386500.0,73200.0
2011-09-21,397000.0,397500.0,381000.0,390500.0,118627.0
2011-09-20,389500.0,396500.0,380500.0,393000.0,130030.0
2011-09-19,393000.0,405500.0,392000.0,405000.0,123611.0
2011-09-16,407000.0,415500.0,403500.0,409000.0,123895.0
2011-09-15,405000.0,422000.0,402500.0,419500.0,82814.0
2011-09-14,413500.0,422500.0,411500.0,421000.0,44097.0
2011-09-09,421000.0,431000.0,418000.0,422500.0,61329.0
2011-09-08,422500.0,428500.0,416000.0,417000.0,133403.0
2011-09-07,410000.0,425500.0,403500.0,419000.0,133334.0
2011-09-06,418500.0,430000.0,413500.0,426000.0,58826.0
2011-09-05,432500.0,443000.0,431000.0,434000.0,48933.0
2011-09-02,441500.0,445500.0,426000.0,426000.0,70076.0
2011-09-01,430000.0,449500.0,430000.0,439000.0,101600.0
2011-08-31,436500.0,437000.0,428000.0,430000.0,72515.0
2011-08-30,430000.0,433500.0,418500.0,422000.0,121949.0
2011-08-29,418500.0,422000.0,406000.0,415000.0,79338.0
2011-08-26,410000.0,422000.0,396500.0,419000.0,211261.0
2011-08-25,423000.0,443000.0,423000.0,434000.0,104946.0
2011-08-24,437500.0,441000.0,428500.0,439000.0,97355.0
2011-08-23,438000.0,449000.0,429500.0,445000.0,121998.0
2011-08-22,445000.0,470000.0,427000.0,470000.0,142702.0
2011-08-19,470000.0,482000.0,467000.0,479500.0,94871.0
2011-08-18,485000.0,485000.0,465000.0,470000.0,100470.0
2011-08-17,475000.0,479000.0,461000.0,467000.0,63730.0
2011-08-16,467000.0,480500.0,463000.0,475000.0,80026.0
2011-08-12,465000.0,471500.0,454000.0,458000.0,105051.0
2011-08-11,458000.0,460000.0,436000.0,436000.0,83448.0
2011-08-10,446500.0,458000.0,435500.0,449500.0,129617.0
2011-08-09,446000.0,456500.0,435000.0,451000.0,137501.0
2011-08-08,469000.0,475000.0,456000.0,474000.0,143525.0
2011-08-05,474000.0,485000.0,466000.0,468500.0,133834.0
2011-08-04,485000.0,493500.0,476500.0,486500.0,92643.0
2011-08-03,486500.0,486500.0,475000.0,480000.0,134226.0
2011-08-02,480000.0,485000.0,459000.0,459500.0,214973.0
2011-08-01,462500.0,470500.0,453500.0,455500.0,173129.0
2011-07-29,455500.0,472500.0,451000.0,472000.0,188984.0
2011-07-28,472000.0,481000.0,472000.0,475000.0,64684.0
2011-07-27,481000.0,483000.0,476500.0,480000.0,53250.0
2011-07-26,482000.0,482500.0,472000.0,472000.0,65119.0
2011-07-25,473000.0,480500.0,472500.0,480000.0,82668.0
2011-07-22,482000.0,490000.0,477000.0,486000.0,134956.0
2011-07-21,488500.0,498500.0,480500.0,498500.0,87312.0
2011-07-20,498000.0,501000.0,495000.0,498000.0,71682.0
2011-07-19,496500.0,501000.0,484000.0,485000.0,92117.0
2011-07-18,484000.0,487000.0,475000.0,486500.0,97894.0
2011-07-15,486000.0,489500.0,481500.0,485500.0,73037.0
2011-07-14,490000.0,494500.0,482000.0,494500.0,74445.0
2011-07-13,494500.0,497000.0,483000.0,488500.0,53069.0
2011-07-12,487500.0,495000.0,487000.0,487000.0,76395.0
2011-07-11,490500.0,502000.0,490500.0,501000.0,60405.0
2011-07-08,502000.0,505000.0,492500.0,500000.0,97098.0
2011-07-07,497500.0,499000.0,485500.0,486000.0,100504.0
2011-07-06,487500.0,491500.0,483000.0,491500.0,61338.0
2011-07-05,489500.0,489500.0,483500.0,483500.0,80361.0
2011-07-04,481000.0,504000.0,478000.0,498500.0,190563.0
2011-07-01,498500.0,512000.0,491500.0,511000.0,107892.0
2011-06-30,509000.0,510000.0,502000.0,510000.0,53144.0
2011-06-29,507000.0,516000.0,506000.0,508000.0,62185.0
2011-06-28,505000.0,516000.0,505000.0,511000.0,57352.0
2011-06-27,504000.0,507000.0,499000.0,507000.0,41778.0
2011-06-24,509000.0,509000.0,496000.0,496000.0,66924.0
2011-06-23,498500.0,507000.0,492000.0,501000.0,61648.0
2011-06-22,499000.0,500000.0,484000.0,487000.0,100297.0
2011-06-21,484000.0,492000.0,472500.0,489500.0,127882.0
2011-06-20,487000.0,492500.0,481500.0,492000.0,125378.0
2011-06-17,489000.0,495500.0,477500.0,493500.0,230311.0
2011-06-16,487000.0,491000.0,478000.0,490500.0,405988.0
2011-06-15,525000.0,538000.0,511000.0,538000.0,50086.0
2011-06-14,530000.0,540000.0,529000.0,532000.0,59168.0
2011-06-13,532000.0,534000.0,505000.0,508000.0,57080.0
2011-06-10,516000.0,535000.0,512000.0,530000.0,57067.0
2011-06-09,524000.0,536000.0,516000.0,528000.0,127714.0
2011-06-08,523000.0,528000.0,507000.0,513000.0,126491.0
2011-06-07,507000.0,511000.0,491000.0,493500.0,98055.0
2011-06-03,494500.0,499000.0,481000.0,489000.0,77798.0
2011-06-02,483000.0,489500.0,472500.0,479500.0,43703.0
2011-06-01,485500.0,498000.0,483000.0,496000.0,59771.0
2011-05-31,500000.0,505000.0,487500.0,497000.0,93966.0
2011-05-30,497000.0,501000.0,486500.0,490500.0,36186.0
2011-05-27,492500.0,498000.0,468500.0,470000.0,110087.0
2011-05-26,472500.0,476000.0,467000.0,473500.0,97457.0
2011-05-25,467500.0,486000.0,467500.0,482500.0,79352.0
2011-05-24,485000.0,491000.0,476500.0,490000.0,51358.0
2011-05-23,487000.0,499500.0,478500.0,493000.0,59955.0
2011-05-20,503000.0,504000.0,488500.0,489000.0,42144.0
2011-05-19,489000.0,499000.0,484000.0,498000.0,70689.0
2011-05-18,490500.0,502000.0,486000.0,501000.0,100329.0
2011-05-17,501000.0,515000.0,499000.0,506000.0,68811.0
2011-05-16,511000.0,518000.0,493000.0,497000.0,78827.0
2011-05-13,502000.0,505000.0,475000.0,482000.0,55383.0
2011-05-12,484500.0,493500.0,478500.0,485000.0,101207.0
2011-05-11,491500.0,495000.0,475500.0,476000.0,69148.0
2011-05-09,479000.0,495000.0,477000.0,488000.0,73519.0
2011-05-06,494500.0,496500.0,478000.0,486000.0,81017.0
2011-05-04,494500.0,505000.0,491000.0,505000.0,58601.0
2011-05-03,505000.0,508000.0,492500.0,498500.0,75779.0
2011-05-02,499000.0,501000.0,485000.0,485000.0,94506.0
2011-04-29,488500.0,488500.0,482000.0,485500.0,70458.0
2011-04-28,486000.0,489000.0,478000.0,479500.0,86466.0
2011-04-27,486000.0,489500.0,465500.0,466000.0,162393.0
2011-04-26,465000.0,472500.0,461500.0,472500.0,68640.0
2011-04-25,470000.0,471000.0,454500.0,458500.0,110243.0
2011-04-22,458500.0,464500.0,448000.0,453500.0,112195.0
2011-04-21,459500.0,460000.0,433000.0,433000.0,168286.0
2011-04-20,433000.0,433500.0,420000.0,426000.0,131150.0
2011-04-19,421500.0,434000.0,418500.0,431500.0,92993.0
2011-04-18,431500.0,445000.0,427500.0,438000.0,79787.0
2011-04-15,438000.0,445000.0,433000.0,444500.0,95495.0
2011-04-14,445500.0,453000.0,438500.0,453000.0,104433.0
2011-04-13,452000.0,452000.0,438000.0,442500.0,81250.0
2011-04-12,441500.0,452500.0,439000.0,450000.0,87398.0
2011-04-11,449000.0,456000.0,444000.0,456000.0,96315.0
2011-04-08,454500.0,459000.0,448000.0,457500.0,118844.0
2011-04-07,460500.0,465500.0,453000.0,459500.0,75369.0
2011-04-06,460000.0,473500.0,457000.0,466000.0,63665.0
2011-04-05,469000.0,482000.0,465000.0,479500.0,79791.0
2011-04-04,480000.0,480000.0,460000.0,460000.0,132374.0
2011-04-01,460000.0,463500.0,442500.0,450000.0,149515.0
2011-03-31,449000.0,449000.0,435000.0,443000.0,77727.0
2011-03-30,435000.0,435000.0,418500.0,420000.0,105039.0
2011-03-29,417500.0,424000.0,414000.0,422000.0,86394.0
2011-03-28,424000.0,426500.0,415000.0,426500.0,86944.0
2011-03-25,430000.0,443000.0,428000.0,440500.0,54140.0
2011-03-24,438500.0,443000.0,430500.0,439500.0,39829.0
2011-03-23,437500.0,443500.0,435000.0,440000.0,52076.0
2011-03-22,437500.0,438500.0,423000.0,423000.0,91373.0
2011-03-21,421500.0,428000.0,399500.0,405000.0,91646.0
2011-03-18,405000.0,415500.0,405000.0,413000.0,75569.0
2011-03-17,413500.0,419500.0,408500.0,419500.0,47301.0
2011-03-16,424500.0,430000.0,413000.0,424000.0,48302.0
2011-03-15,419000.0,423500.0,403500.0,412000.0,95847.0
2011-03-14,419500.0,420000.0,390500.0,411000.0,163980.0
2011-03-11,427000.0,432500.0,419500.0,420500.0,46114.0
2011-03-10,427500.0,429500.0,422000.0,422500.0,67236.0
2011-03-09,430000.0,430000.0,415500.0,427000.0,69815.0
2011-03-08,423000.0,423500.0,407500.0,417500.0,56228.0
2011-03-07,415000.0,423000.0,407500.0,407500.0,123027.0
2011-03-04,407500.0,410000.0,386000.0,390000.0,145850.0
2011-03-03,382500.0,384500.0,376500.0,382000.0,99154.0
2011-03-02,378000.0,389500.0,374500.0,386000.0,143953.0
2011-02-28,392000.0,403500.0,389500.0,403500.0,63579.0
2011-02-25,404500.0,407500.0,391000.0,391000.0,71664.0
2011-02-24,395000.0,401000.0,389500.0,401000.0,78428.0
2011-02-23,401000.0,410000.0,400500.0,404500.0,95490.0
2011-02-22,411000.0,421500.0,410000.0,420000.0,50122.0
2011-02-21,422000.0,428000.0,415000.0,422500.0,71495.0
2011-02-18,426500.0,432000.0,422000.0,422000.0,49482.0
2011-02-17,424500.0,424500.0,415500.0,415500.0,70525.0
2011-02-16,414500.0,424500.0,411000.0,417500.0,71620.0
2011-02-15,422500.0,427500.0,415000.0,419500.0,63962.0
2011-02-14,425000.0,426000.0,406500.0,407000.0,69330.0
2011-02-11,405500.0,416000.0,404000.0,405500.0,103091.0
2011-02-10,406000.0,425000.0,401500.0,420000.0,148118.0
2011-02-09,425000.0,433000.0,421000.0,426000.0,64390.0
2011-02-08,427500.0,436000.0,426000.0,433000.0,76331.0
2011-02-07,431000.0,449500.0,430500.0,444000.0,79002.0
2011-02-01,448000.0,452500.0,437000.0,450500.0,78529.0
2011-01-31,453000.0,457000.0,445000.0,456000.0,64069.0
2011-01-28,458500.0,462500.0,449000.0,449000.0,146219.0
2011-01-27,447000.0,447000.0,430000.0,430000.0,150507.0
2011-01-26,426000.0,445000.0,426000.0,442500.0,93893.0
2011-01-25,444000.0,451000.0,435000.0,435000.0,101948.0
2011-01-24,438000.0,438000.0,420500.0,429500.0,48914.0
2011-01-21,427500.0,439000.0,427000.0,438000.0,48782.0
2011-01-20,432500.0,437500.0,429500.0,429500.0,71291.0
2011-01-19,429000.0,434500.0,418500.0,434500.0,124303.0
2011-01-18,434000.0,444000.0,428000.0,442000.0,97724.0
2011-01-17,444000.0,448000.0,442500.0,445000.0,75030.0
2011-01-14,440000.0,448500.0,437500.0,448500.0,138318.0
2011-01-13,448500.0,457500.0,448000.0,454000.0,97808.0
2011-01-12,455500.0,468000.0,452500.0,467500.0,88370.0
2011-01-11,464000.0,464000.0,452500.0,459000.0,77171.0
2011-01-10,462000.0,462000.0,451000.0,458500.0,57381.0
2011-01-07,456500.0,465000.0,450000.0,450000.0,112787.0
2011-01-06,450000.0,464500.0,450000.0,461000.0,88934.0
2011-01-05,460000.0,470500.0,455500.0,470000.0,101464.0
2011-01-04,472000.0,474000.0,462000.0,472500.0,99550.0
2011-01-03,474000.0,477500.0,469000.0,473500.0,41326.0
2010-12-30,473000.0,479000.0,467500.0,478500.0,36060.0
2010-12-29,473500.0,482500.0,468500.0,468500.0,49231.0
2010-12-28,468500.0,472500.0,463000.0,467000.0,34113.0
2010-12-27,470000.0,475000.0,466500.0,466500.0,23677.0
2010-12-24,470000.0,479500.0,467000.0,469000.0,44807.0
2010-12-23,473500.0,473500.0,465000.0,473500.0,44398.0
2010-12-22,474500.0,474500.0,462500.0,468000.0,74637.0
2010-12-21,463000.0,464500.0,459500.0,462500.0,33327.0
2010-12-20,458000.0,468000.0,455000.0,465000.0,67125.0
2010-12-17,471500.0,478000.0,466500.0,475500.0,59553.0
2010-12-16,470500.0,476000.0,468500.0,469000.0,41096.0
2010-12-15,474000.0,474000.0,462000.0,464000.0,44939.0
2010-12-14,461500.0,469500.0,460000.0,465000.0,37303.0
2010-12-13,462500.0,468000.0,457000.0,467000.0,48190.0
2010-12-10,467000.0,471000.0,464000.0,469500.0,58940.0
2010-12-09,475000.0,475000.0,453000.0,455500.0,90929.0
2010-12-08,452000.0,457000.0,445500.0,448000.0,89649.0
2010-12-07,448500.0,467000.0,444500.0,460500.0,127522.0
2010-12-06,465000.0,484000.0,459500.0,484000.0,86629.0
2010-12-03,481500.0,487000.0,474500.0,480000.0,50012.0
2010-12-02,479000.0,489500.0,479000.0,489500.0,36592.0
2010-12-01,483000.0,488500.0,470000.0,478000.0,56368.0
2010-11-30,473500.0,474000.0,465000.0,470500.0,84315.0
2010-11-29,474000.0,492000.0,471500.0,488500.0,41135.0
2010-11-26,488500.0,498000.0,483500.0,498000.0,36518.0
2010-11-25,495500.0,496000.0,476500.0,484000.0,46350.0
2010-11-24,482000.0,488000.0,478000.0,483000.0,44374.0
2010-11-23,488000.0,497500.0,471000.0,496000.0,90551.0
2010-11-22,496000.0,510000.0,496000.0,508000.0,44918.0
2010-11-19,509000.0,511000.0,496000.0,496500.0,60407.0
2010-11-18,494500.0,499500.0,486500.0,486500.0,59030.0
2010-11-17,491000.0,502000.0,484500.0,484500.0,53381.0
2010-11-16,492500.0,501000.0,479500.0,496000.0,45465.0
2010-11-15,486000.0,499500.0,486000.0,492000.0,27619.0
2010-11-12,493000.0,511000.0,490000.0,510000.0,78794.0
2010-11-11,500000.0,525000.0,500000.0,513000.0,90745.0
2010-11-10,513000.0,515000.0,508000.0,508000.0,53008.0
2010-11-09,514000.0,514000.0,494000.0,495000.0,36422.0
2010-11-08,498000.0,502000.0,487000.0,500000.0,36429.0
2010-11-05,497500.0,515000.0,497500.0,507000.0,43527.0
2010-11-04,507000.0,516000.0,503000.0,512000.0,48827.0
2010-11-03,513000.0,515000.0,480000.0,480000.0,99274.0
2010-11-02,483000.0,486500.0,472000.0,478000.0,66072.0
2010-11-01,483000.0,485000.0,456000.0,463000.0,68261.0
2010-10-29,460500.0,477000.0,457000.0,477000.0,36321.0
2010-10-28,472500.0,480000.0,456500.0,459000.0,120759.0
2010-10-27,452000.0,455000.0,441000.0,447000.0,46440.0
2010-10-26,440500.0,451000.0,430500.0,451000.0,137415.0
2010-10-25,454000.0,454000.0,448000.0,449500.0,40456.0
2010-10-22,455000.0,457000.0,453000.0,453000.0,20291.0
2010-10-21,453000.0,460000.0,449000.0,460000.0,42506.0
2010-10-20,457500.0,463000.0,451500.0,454000.0,35807.0
2010-10-19,456000.0,468000.0,456000.0,458000.0,46247.0
2010-10-18,456000.0,463000.0,448000.0,452500.0,45077.0
2010-10-15,451000.0,466000.0,450000.0,465500.0,73627.0
2010-10-14,465000.0,466000.0,447000.0,459000.0,97663.0
2010-10-13,459000.0,481000.0,456000.0,467000.0,50112.0
2010-10-12,464000.0,477500.0,452000.0,477500.0,46578.0
2010-10-11,473000.0,483000.0,469000.0,475000.0,28550.0
2010-10-08,474000.0,493500.0,474000.0,490000.0,56165.0
2010-10-07,489000.0,489500.0,468000.0,473500.0,71594.0
2010-10-06,479000.0,479000.0,459500.0,462500.0,51028.0
