datetime,close,high,low,open,volume
2001-02-27,11800.0,12400.0,11750.0,11850.0,492260.0
2001-02-26,11750.0,11800.0,11600.0,11750.0,104610.0
2001-02-23,11600.0,11700.0,11400.0,11400.0,85940.0
2001-02-22,11600.0,11750.0,11350.0,11700.0,99050.0
2001-02-21,11600.0,11750.0,11550.0,11700.0,61550.0
2001-02-20,11800.0,11800.0,11500.0,11500.0,140200.0
2001-02-19,11500.0,11900.0,11500.0,11800.0,150610.0
2001-02-16,11900.0,12100.0,11800.0,12100.0,118930.0
2001-02-15,12000.0,12200.0,11850.0,12200.0,100710.0
2001-02-14,12050.0,12100.0,11800.0,11850.0,141320.0
2001-02-13,12050.0,12100.0,11800.0,11900.0,204910.0
2001-02-12,11800.0,12000.0,11500.0,11700.0,97010.0
2001-02-09,11800.0,11950.0,11450.0,11700.0,80120.0
2001-02-08,11750.0,11750.0,11500.0,11500.0,146180.0
2001-02-07,11500.0,11700.0,11400.0,11700.0,88980.0
2001-02-06,11700.0,11800.0,11300.0,11300.0,79300.0
2001-02-05,11500.0,11900.0,11350.0,11850.0,151900.0
2001-02-02,12100.0,12300.0,11800.0,12050.0,169570.0
2001-02-01,12300.0,12450.0,12100.0,12400.0,151740.0
2001-01-31,12600.0,12750.0,12350.0,12700.0,226520.0
2001-01-30,12500.0,12600.0,12100.0,12300.0,251030.0
2001-01-29,12600.0,12650.0,12050.0,12300.0,198650.0
2001-01-26,12050.0,12400.0,11900.0,12400.0,172250.0
2001-01-22,12200.0,12300.0,11950.0,12000.0,245770.0
2001-01-19,11700.0,12200.0,11550.0,11650.0,394920.0
2001-01-18,11500.0,11700.0,11350.0,11500.0,132080.0
2001-01-17,11600.0,11850.0,11500.0,11700.0,160230.0
2001-01-16,11700.0,12200.0,11650.0,12200.0,314650.0
2001-01-15,11700.0,12100.0,11500.0,11500.0,243090.0
2001-01-12,11700.0,12300.0,11300.0,11700.0,492250.0
2001-01-11,11400.0,11800.0,11100.0,11500.0,239690.0
2001-01-10,11600.0,12500.0,11400.0,11700.0,760060.0
2001-01-09,11550.0,11550.0,11000.0,11300.0,325160.0
2001-01-08,11300.0,11400.0,10700.0,10800.0,751290.0
2001-01-05,10900.0,10950.0,10400.0,10800.0,912480.0
2001-01-04,11100.0,11500.0,10850.0,10900.0,324750.0
2001-01-03,10600.0,10650.0,10150.0,10450.0,294650.0
2001-01-02,10400.0,10500.0,10100.0,10500.0,259050.0
2000-12-26,10100.0,10300.0,9900.0,10100.0,175340.0
2000-12-22,10100.0,10600.0,10100.0,10550.0,101250.0
2000-12-21,10550.0,10650.0,10300.0,10400.0,87510.0
2000-12-20,10700.0,10900.0,10400.0,10550.0,106970.0
2000-12-19,10850.0,11150.0,10800.0,11150.0,95640.0
2000-12-18,11100.0,11450.0,11000.0,11200.0,63860.0
2000-12-15,11100.0,11450.0,11050.0,11400.0,67530.0
2000-12-14,11550.0,11900.0,11400.0,11700.0,150520.0
2000-12-13,11700.0,11850.0,11400.0,11500.0,95250.0
2000-12-12,11500.0,11650.0,11400.0,11600.0,99880.0
2000-12-11,11500.0,11850.0,11500.0,11700.0,93760.0
2000-12-08,11500.0,11700.0,11250.0,11400.0,54520.0
2000-12-07,11450.0,11500.0,11000.0,11300.0,60530.0
2000-12-06,11500.0,11600.0,11300.0,11300.0,166830.0
2000-12-05,11000.0,11000.0,10600.0,10600.0,84130.0
2000-12-04,10750.0,11250.0,10550.0,11200.0,151140.0
2000-12-01,10950.0,11300.0,10800.0,11050.0,224610.0
2000-11-30,11350.0,11550.0,11200.0,11500.0,89600.0
2000-11-29,11600.0,11600.0,11200.0,11450.0,113860.0
2000-11-28,11750.0,11850.0,11450.0,11700.0,139760.0
2000-11-27,11900.0,11900.0,11550.0,11600.0,290560.0
2000-11-24,11250.0,11300.0,11000.0,11000.0,109830.0
2000-11-23,11050.0,11250.0,10900.0,11100.0,104980.0
2000-11-22,11350.0,11650.0,11200.0,11350.0,79530.0
2000-11-21,11800.0,12100.0,11300.0,12100.0,151350.0
2000-11-20,12150.0,12500.0,12150.0,12250.0,36230.0
2000-11-17,12550.0,12800.0,12350.0,12800.0,110440.0
2000-11-16,12850.0,13000.0,12650.0,12900.0,65870.0
2000-11-15,12850.0,13100.0,12600.0,13000.0,153290.0
2000-11-14,12850.0,13000.0,12550.0,12750.0,59790.0
2000-11-13,12800.0,13100.0,12550.0,12650.0,155860.0
2000-11-10,12850.0,13400.0,12750.0,13000.0,119650.0
2000-11-09,13150.0,13200.0,12800.0,13200.0,266700.0
2000-11-08,13400.0,13400.0,12550.0,12650.0,709800.0
2000-11-07,12550.0,12900.0,12450.0,12800.0,155340.0
2000-11-06,12600.0,13100.0,12500.0,12500.0,390150.0
2000-11-03,12400.0,12750.0,12350.0,12650.0,229280.0
2000-11-02,12550.0,12650.0,12300.0,12400.0,368260.0
2000-11-01,12500.0,12700.0,11950.0,12100.0,172730.0
2000-10-31,11800.0,11800.0,11300.0,11600.0,66170.0
2000-10-30,11500.0,11700.0,11400.0,11600.0,55400.0
2000-10-27,11500.0,11900.0,11500.0,11800.0,73450.0
2000-10-26,11550.0,11650.0,11200.0,11200.0,59900.0
2000-10-25,11600.0,11700.0,11350.0,11550.0,234850.0
2000-10-24,11850.0,11850.0,11450.0,11650.0,127750.0
2000-10-23,11650.0,12050.0,11400.0,12000.0,53740.0
2000-10-20,12100.0,12300.0,11850.0,12000.0,171150.0
2000-10-19,11850.0,11950.0,11500.0,11700.0,110030.0
2000-10-18,11700.0,11700.0,10950.0,11500.0,197820.0
2000-10-17,11650.0,12000.0,11350.0,11500.0,179300.0
2000-10-16,11500.0,11800.0,11300.0,11500.0,275100.0
2000-10-13,10900.0,10900.0,10150.0,10500.0,136220.0
2000-10-12,10500.0,11900.0,10500.0,11900.0,88660.0
2000-10-11,11600.0,11900.0,11500.0,11550.0,104150.0
2000-10-10,11700.0,11950.0,11500.0,11550.0,40730.0
2000-10-09,11850.0,12150.0,11750.0,12150.0,68860.0
2000-10-06,12150.0,12400.0,11800.0,12050.0,150610.0
2000-10-05,12400.0,12900.0,12300.0,12900.0,140390.0
2000-10-04,12450.0,12750.0,11500.0,12100.0,332690.0
2000-10-02,12250.0,12250.0,11250.0,11250.0,91660.0
2000-09-29,11650.0,11950.0,11500.0,11950.0,140490.0
2000-09-28,11650.0,12300.0,11650.0,12100.0,322030.0
2000-09-27,11900.0,11900.0,11200.0,11300.0,361480.0
2000-09-26,11050.0,11400.0,10800.0,11100.0,138700.0
2000-09-25,11000.0,11100.0,10400.0,10400.0,85440.0
2000-09-22,10250.0,11500.0,10200.0,11500.0,183190.0
2000-09-21,11850.0,12650.0,11800.0,12400.0,56410.0
2000-09-20,12600.0,13000.0,12100.0,13000.0,57350.0
2000-09-19,12300.0,12500.0,11600.0,11600.0,77040.0
2000-09-18,12100.0,12850.0,11600.0,12700.0,126150.0
2000-09-15,13100.0,13300.0,12700.0,13000.0,98300.0
2000-09-14,12900.0,13100.0,12700.0,12800.0,132750.0
2000-09-08,13350.0,13450.0,13150.0,13350.0,129140.0
2000-09-07,13350.0,13400.0,12750.0,13000.0,125020.0
2000-09-06,13200.0,13550.0,13000.0,13000.0,126330.0
2000-09-05,13150.0,13500.0,13050.0,13150.0,63920.0
2000-09-04,13300.0,13400.0,13100.0,13300.0,34500.0
2000-09-01,13300.0,13450.0,13200.0,13200.0,69460.0
2000-08-31,13200.0,13600.0,13100.0,13400.0,102150.0
2000-08-30,13600.0,13750.0,13300.0,13700.0,68890.0
2000-08-29,13650.0,13800.0,13300.0,13300.0,134040.0
2000-08-28,13400.0,13500.0,13000.0,13000.0,51190.0
2000-08-25,13300.0,13400.0,13100.0,13100.0,45280.0
2000-08-24,13350.0,13500.0,13050.0,13100.0,61300.0
2000-08-23,13300.0,13800.0,13300.0,13800.0,113590.0
2000-08-22,13800.0,14000.0,13600.0,13800.0,65010.0
2000-08-21,13800.0,13800.0,13500.0,13700.0,52400.0
2000-08-18,13800.0,14350.0,13750.0,14200.0,91330.0
2000-08-17,13900.0,14200.0,13800.0,14200.0,69900.0
2000-08-16,14400.0,14400.0,13700.0,13750.0,176370.0
2000-08-14,13650.0,13800.0,13400.0,13500.0,148550.0
2000-08-11,13300.0,13800.0,13050.0,13150.0,192110.0
2000-08-10,13600.0,13600.0,12850.0,13000.0,194770.0
2000-08-09,13000.0,13450.0,12850.0,12900.0,347240.0
2000-08-08,12900.0,13350.0,12800.0,13350.0,174480.0
2000-08-07,13000.0,14000.0,13000.0,14000.0,107710.0
2000-08-04,13900.0,14300.0,13850.0,14200.0,40340.0
2000-08-03,14300.0,14800.0,14100.0,14550.0,53420.0
2000-08-02,14700.0,14900.0,14250.0,14600.0,73860.0
2000-08-01,14500.0,14600.0,14050.0,14500.0,97630.0
2000-07-31,14200.0,14400.0,13400.0,13850.0,86030.0
2000-07-28,13900.0,14350.0,13700.0,14050.0,119510.0
2000-07-27,14300.0,14350.0,13900.0,14100.0,133230.0
2000-07-26,14100.0,14250.0,13650.0,14000.0,200390.0
2000-07-25,13800.0,14200.0,13400.0,13500.0,163260.0
2000-07-24,13800.0,14050.0,13500.0,13950.0,167270.0
2000-07-21,14200.0,14600.0,13900.0,14300.0,182200.0
2000-07-20,14700.0,14700.0,13750.0,14300.0,231760.0
2000-07-19,14700.0,15200.0,14300.0,15100.0,266630.0
2000-07-18,15400.0,16300.0,15300.0,16000.0,105570.0
2000-07-14,16400.0,16700.0,16000.0,16300.0,161190.0
2000-07-13,16450.0,16800.0,16300.0,16500.0,152560.0
2000-07-12,16700.0,16750.0,16200.0,16500.0,174610.0
2000-07-07,17450.0,17700.0,16700.0,16900.0,724210.0
2000-07-06,16900.0,17300.0,15800.0,15800.0,476480.0
2000-07-05,16100.0,16500.0,15550.0,16500.0,242200.0
2000-07-04,16500.0,17100.0,16200.0,17100.0,384190.0
2000-07-03,16900.0,17300.0,16300.0,16700.0,603440.0
2000-06-30,16500.0,16950.0,16300.0,16900.0,264830.0
2000-06-29,16500.0,16850.0,16100.0,16200.0,691580.0
2000-06-28,16100.0,16250.0,15650.0,15800.0,377510.0
2000-06-27,15800.0,16350.0,15700.0,16000.0,386520.0
2000-06-26,15800.0,15800.0,14900.0,15050.0,361010.0
2000-06-23,15000.0,15000.0,14400.0,14650.0,159270.0
2000-06-22,15000.0,15600.0,14600.0,15300.0,446380.0
2000-06-21,15300.0,15800.0,15000.0,15000.0,497250.0
2000-06-20,15000.0,15250.0,14650.0,14850.0,370330.0
2000-06-19,15200.0,15400.0,14700.0,15050.0,232040.0
2000-06-16,15500.0,15750.0,14600.0,14650.0,196970.0
2000-06-15,15450.0,15700.0,14800.0,15500.0,269170.0
2000-06-14,16000.0,16600.0,15900.0,16500.0,252470.0
2000-06-13,16050.0,17300.0,16000.0,16700.0,876260.0
2000-06-12,16500.0,16900.0,15900.0,16200.0,875350.0
2000-06-09,16000.0,16550.0,15050.0,15300.0,567130.0
2000-06-08,15200.0,16900.0,14850.0,16900.0,426010.0
2000-06-07,16750.0,17000.0,15150.0,15500.0,1048670.0
2000-06-05,15100.0,15900.0,14600.0,15100.0,485080.0
2000-06-02,14800.0,15800.0,14600.0,15100.0,570910.0
2000-06-01,14750.0,15400.0,14350.0,14850.0,424940.0
2000-05-31,15100.0,15100.0,13400.0,13600.0,719970.0
2000-05-30,13200.0,13700.0,12450.0,12800.0,233410.0
2000-05-29,12300.0,12850.0,11800.0,12500.0,130490.0
2000-05-26,12550.0,13250.0,12500.0,12800.0,398620.0
2000-05-25,12650.0,13350.0,12050.0,12300.0,371570.0
2000-05-24,11850.0,12700.0,11550.0,12500.0,294340.0
2000-05-23,12300.0,13050.0,11800.0,11800.0,162520.0
2000-05-22,13300.0,14000.0,12350.0,14000.0,191960.0
2000-05-19,14250.0,14800.0,14000.0,14600.0,82580.0
2000-05-18,14800.0,15100.0,14550.0,14800.0,212680.0
2000-05-15,15100.0,15200.0,14600.0,15100.0,180110.0
2000-05-12,15450.0,15900.0,15100.0,15550.0,77050.0
2000-05-10,15950.0,16200.0,15900.0,16200.0,91620.0
2000-05-09,16200.0,16300.0,15800.0,15950.0,135380.0
2000-05-08,16150.0,16800.0,15900.0,16600.0,324350.0
2000-05-04,15800.0,15800.0,14900.0,15000.0,234140.0
2000-05-03,15100.0,15450.0,14800.0,14850.0,168630.0
2000-05-02,15200.0,15300.0,14650.0,15000.0,230320.0
2000-05-01,14900.0,15350.0,14900.0,15000.0,161100.0
2000-04-28,14900.0,15350.0,14900.0,15000.0,161100.0
2000-03-15,23500.0,23700.0,22200.0,22900.0,420470.0
2000-03-14,23700.0,24700.0,23100.0,24200.0,346330.0
2000-03-13,24500.0,25900.0,22700.0,23300.0,1075350.0
2000-03-10,23700.0,24400.0,23500.0,24400.0,419000.0
2000-03-09,24000.0,24550.0,22000.0,22000.0,929170.0
2000-03-08,22300.0,23500.0,21500.0,21500.0,511820.0
2000-03-07,22700.0,24000.0,22000.0,24000.0,448820.0
2000-03-06,24000.0,24600.0,23250.0,24200.0,777110.0
2000-03-03,23500.0,24900.0,22700.0,23100.0,1178110.0
2000-03-02,23000.0,23850.0,21800.0,23000.0,967220.0
2000-02-29,22400.0,24900.0,22300.0,24250.0,1745170.0
2000-02-28,23250.0,23250.0,19500.0,19800.0,1223640.0
2000-02-25,20250.0,20700.0,19000.0,19450.0,448830.0
2000-02-24,19700.0,20150.0,18950.0,19600.0,340080.0
2000-02-23,19700.0,20450.0,19150.0,19600.0,456510.0
2000-02-22,19100.0,19300.0,17500.0,18200.0,392780.0
2000-02-21,18200.0,19000.0,18000.0,19000.0,231080.0
2000-02-18,19300.0,19900.0,18500.0,18900.0,454940.0
2000-02-17,18450.0,18900.0,16750.0,16750.0,302330.0
2000-02-16,17300.0,18200.0,16500.0,17600.0,283910.0
2000-02-15,18000.0,20700.0,17200.0,20500.0,298350.0
2000-02-14,19500.0,20800.0,19500.0,19500.0,560800.0
2000-02-11,19800.0,22000.0,19800.0,21000.0,1027890.0
2000-02-10,20000.0,21200.0,18400.0,18700.0,1397080.0
2000-02-09,18700.0,18950.0,18150.0,18500.0,291070.0
2000-02-08,18600.0,19200.0,18300.0,19200.0,251240.0
2000-02-07,19000.0,19600.0,18000.0,18500.0,478060.0
2000-02-03,18550.0,19200.0,18350.0,19100.0,247530.0
2000-02-02,18700.0,19450.0,17450.0,17750.0,398330.0
2000-01-31,17050.0,17500.0,16500.0,16500.0,166690.0
2000-01-28,17050.0,17900.0,16500.0,16500.0,373100.0
2000-01-27,16400.0,17100.0,15700.0,15700.0,315230.0
2000-01-26,16000.0,16900.0,15950.0,16450.0,197330.0
2000-01-25,16200.0,17500.0,15900.0,16000.0,251760.0
2000-01-24,16500.0,16900.0,15700.0,15700.0,323560.0
2000-01-21,15700.0,16900.0,14600.0,14900.0,671990.0
2000-01-20,15150.0,16000.0,14500.0,15800.0,355470.0
2000-01-19,16200.0,18200.0,16100.0,17800.0,388880.0
2000-01-18,18400.0,19050.0,18100.0,18600.0,423540.0
2000-01-17,18600.0,18900.0,18400.0,18500.0,445400.0
2000-01-14,18800.0,20000.0,18800.0,19800.0,272570.0
2000-01-13,19700.0,19850.0,19050.0,19550.0,319210.0
2000-01-12,19400.0,20300.0,19050.0,19150.0,351180.0
2000-01-11,19900.0,20700.0,18400.0,19050.0,842060.0
2000-01-10,19000.0,19400.0,18500.0,19250.0,502660.0
2000-01-07,18800.0,19600.0,18200.0,18800.0,508348.0
2000-01-06,19000.0,20800.0,18500.0,20500.0,445542.0
2000-01-05,19650.0,20850.0,18500.0,20500.0,515508.0
2000-01-04,21450.0,21650.0,18150.0,18150.0,827220.0
1999-12-28,19600.0,20800.0,18800.0,20500.0,1385667.0
1999-12-27,20900.0,23900.0,19900.0,22500.0,1315440.0
1999-12-24,23300.0,27350.0,23000.0,26550.0,1286690.0
1999-12-23,26550.0,26550.0,22100.0,22800.0,1881200.0
1999-12-22,23100.0,25000.0,21650.0,24900.0,1224640.0
1999-12-21,24000.0,27300.0,23600.0,26750.0,2045898.0
1999-12-20,27650.0,28900.0,27650.0,27650.0,551782.0
1999-12-17,325000.0,0.0,0.0,0.0,0.0
1999-12-16,325000.0,0.0,0.0,0.0,0.0
1999-12-15,325000.0,355000.0,310000.0,349000.0,111863.0
1999-12-14,346000.0,350000.0,322000.0,334000.0,109909.0
1999-12-13,337500.0,380000.0,335000.0,351000.0,145922.0
1999-12-10,340000.0,345000.0,308000.0,315500.0,141238.0
1999-12-09,305000.0,308000.0,271000.0,279000.0,94522.0
1999-12-08,270500.0,277500.0,268000.0,270000.0,43605.0
1999-12-07,269000.0,285000.0,263000.0,264000.0,53079.0
1999-12-06,270000.0,280000.0,264000.0,270000.0,39680.0
1999-12-03,268500.0,280000.0,253000.0,253000.0,55031.0
1999-12-02,250000.0,267000.0,247000.0,264000.0,50823.0
1999-12-01,266000.0,266000.0,227000.0,228000.0,120395.0
1999-11-30,231500.0,238500.0,225500.0,228000.0,32430.0
1999-11-29,230000.0,233000.0,222000.0,230000.0,23361.0
1999-11-26,228000.0,245000.0,226000.0,241000.0,35030.0
1999-11-25,241500.0,251000.0,225500.0,230000.0,39555.0
1999-11-24,230000.0,232000.0,222000.0,232000.0,20888.0
1999-11-23,231500.0,243000.0,222500.0,229000.0,17743.0
1999-11-22,229000.0,240000.0,222000.0,235000.0,21574.0
1999-11-19,234000.0,238000.0,226000.0,226000.0,31132.0
1999-11-18,224000.0,226000.0,213000.0,217500.0,35700.0
1999-11-17,226500.0,252000.0,225000.0,246000.0,43767.0
1999-11-16,246000.0,259500.0,238000.0,251000.0,49493.0
1999-11-15,264000.0,288500.0,260000.0,277000.0,97582.0
1999-11-11,230000.0,244000.0,228000.0,235000.0,40962.0
1999-11-10,227000.0,245000.0,216500.0,217500.0,37830.0
1999-11-09,216500.0,219000.0,214000.0,214000.0,11403.0
1999-11-08,217000.0,221000.0,216000.0,218500.0,8180.0
1999-11-05,217500.0,221000.0,215500.0,218000.0,5575.0
1999-11-04,218000.0,224000.0,214000.0,215000.0,19510.0
1999-11-03,215000.0,215000.0,206000.0,206000.0,10103.0
1999-11-02,206000.0,208000.0,205500.0,205500.0,8787.0
1999-11-01,209000.0,209000.0,200500.0,200500.0,8270.0
1999-10-29,199000.0,203000.0,198500.0,200000.0,9101.0
1999-10-28,198500.0,200000.0,195500.0,198500.0,5205.0
1999-10-27,198500.0,200000.0,194500.0,199000.0,7194.0
1999-10-26,199000.0,199000.0,194000.0,195000.0,8170.0
1999-10-25,197500.0,200000.0,197000.0,198000.0,13295.0
1999-10-22,198000.0,200000.0,197000.0,200000.0,6026.0
1999-10-21,198500.0,200500.0,194000.0,195000.0,11130.0
1999-10-20,193500.0,193500.0,190000.0,191000.0,10550.0
1999-10-19,189000.0,193000.0,188500.0,193000.0,5270.0
1999-10-18,193500.0,195000.0,192000.0,194000.0,5810.0
1999-10-15,197000.0,197000.0,191000.0,194000.0,9770.0
1999-10-14,196000.0,198000.0,195000.0,196000.0,6190.0
1999-10-13,197500.0,200000.0,195500.0,195500.0,8101.0
1999-10-12,200000.0,200000.0,194000.0,198000.0,10253.0
1999-10-11,198000.0,198000.0,191000.0,191000.0,10230.0
1999-10-08,191000.0,195000.0,191000.0,195000.0,5180.0
1999-10-07,190000.0,191000.0,187500.0,188000.0,4627.0
1999-10-06,191000.0,191500.0,184000.0,184000.0,6513.0
1999-10-05,184000.0,196000.0,182000.0,190500.0,9788.0
1999-10-04,195000.0,210000.0,192000.0,206000.0,15264.0
1999-10-01,190000.0,209000.0,180000.0,207000.0,22593.0
1999-09-30,204500.0,214000.0,190000.0,193000.0,40621.0
1999-09-29,188000.0,194000.0,187000.0,187000.0,7150.0
1999-09-28,193000.0,198500.0,186500.0,190000.0,6264.0
1999-09-27,195000.0,205000.0,195000.0,205000.0,4525.0
1999-09-22,203000.0,206000.0,200000.0,206000.0,4760.0
1999-09-21,206000.0,210000.0,205000.0,210000.0,5480.0
1999-09-20,205000.0,210000.0,201000.0,210000.0,3783.0
1999-09-17,200000.0,205000.0,198500.0,204000.0,12152.0
1999-09-16,205500.0,214500.0,205500.0,213000.0,6476.0
1999-09-15,216000.0,223000.0,214000.0,223000.0,9183.0
1999-09-14,221000.0,225000.0,219000.0,225000.0,5394.0
1999-09-13,219000.0,229500.0,215500.0,220000.0,13324.0
1999-09-10,215500.0,219000.0,213500.0,217000.0,6428.0
1999-09-09,219000.0,224000.0,213000.0,224000.0,10991.0
1999-09-08,218500.0,223000.0,218000.0,220000.0,14150.0
1999-09-07,219500.0,230000.0,208000.0,211000.0,30366.0
1999-09-06,209000.0,209000.0,202000.0,202000.0,10789.0
1999-09-03,203000.0,206000.0,197000.0,200000.0,7900.0
1999-09-02,202000.0,207000.0,201000.0,204000.0,11119.0
1999-09-01,209000.0,213000.0,200000.0,205000.0,27850.0
1999-08-31,204000.0,204000.0,197000.0,197000.0,9690.0
1999-08-30,202000.0,205000.0,200000.0,205000.0,6950.0
1999-08-27,200000.0,200000.0,194000.0,199000.0,6982.0
1999-08-26,200000.0,205000.0,198000.0,204000.0,11263.0
1999-08-25,203000.0,205000.0,196000.0,196000.0,21375.0
1999-08-24,195000.0,198000.0,187000.0,190000.0,28379.0
1999-08-23,190000.0,190000.0,183000.0,187000.0,13847.0
1999-08-20,187000.0,191500.0,185500.0,186000.0,12082.0
1999-08-19,191500.0,194000.0,186000.0,194000.0,3092.0
1999-08-18,191000.0,191000.0,181000.0,181000.0,8497.0
1999-08-17,187000.0,192500.0,180000.0,190000.0,9922.0
1999-08-16,190500.0,197500.0,185500.0,185500.0,3518.0
1999-08-13,198000.0,203000.0,196000.0,203000.0,6948.0
1999-08-12,203000.0,207500.0,202000.0,205000.0,5490.0
1999-08-11,204000.0,210000.0,203000.0,206500.0,7201.0
1999-08-10,209000.0,210000.0,205000.0,206000.0,10200.0
1999-08-09,210000.0,211500.0,208000.0,210000.0,5186.0
1999-08-06,213000.0,213000.0,205000.0,210000.0,3990.0
1999-08-05,213000.0,217000.0,210000.0,211000.0,6150.0
1999-08-04,216000.0,218000.0,210000.0,213000.0,23821.0
1999-08-03,214500.0,214500.0,203000.0,207000.0,14210.0
1999-08-02,207000.0,215000.0,206000.0,210000.0,7620.0
1999-07-30,210000.0,220000.0,206000.0,220000.0,14619.0
1999-07-29,220000.0,220000.0,210000.0,210000.0,14930.0
1999-07-28,212000.0,216500.0,208000.0,210000.0,9567.0
1999-07-27,215000.0,220000.0,203000.0,205000.0,11515.0
1999-07-26,208000.0,208000.0,198000.0,200500.0,11280.0
1999-07-23,209500.0,228000.0,200000.0,225500.0,14562.0
1999-07-22,230000.0,233500.0,225000.0,233500.0,10970.0
1999-07-21,233000.0,238000.0,229000.0,230500.0,19845.0
1999-07-20,235000.0,246000.0,235000.0,246000.0,16670.0
1999-07-19,245000.0,267000.0,240000.0,243000.0,8939.0
1999-07-16,237000.0,237000.0,232000.0,237000.0,18720.0
1999-07-15,232000.0,239000.0,230000.0,230000.0,8370.0
1999-07-14,236000.0,243000.0,230000.0,239000.0,23450.0
1999-07-13,237000.0,250000.0,237000.0,245000.0,12376.0
1999-07-12,248000.0,260000.0,247000.0,260000.0,25006.0
1999-07-09,260000.0,265000.0,253000.0,265000.0,29590.0
1999-07-08,265000.0,277000.0,261000.0,273000.0,17830.0
1999-07-07,267000.0,280000.0,255000.0,255500.0,59250.0
1999-07-06,255000.0,255000.0,245000.0,245000.0,14452.0
1999-07-05,250000.0,253000.0,238500.0,240000.0,34510.0
1999-07-02,234000.0,245000.0,225000.0,225000.0,22947.0
1999-07-01,228000.0,238000.0,223000.0,225000.0,22671.0
1999-06-30,223000.0,233000.0,221500.0,224500.0,13940.0
1999-06-29,229500.0,234000.0,213000.0,220000.0,30550.0
1999-06-28,216000.0,216000.0,199000.0,215000.0,55729.0
1999-06-25,215000.0,224500.0,214000.0,222000.0,17600.0
1999-06-24,220000.0,230000.0,220000.0,230000.0,14254.0
1999-06-23,227000.0,231000.0,223000.0,225000.0,22491.0
1999-06-22,225000.0,230000.0,225000.0,230000.0,14054.0
1999-06-21,230000.0,231000.0,225000.0,231000.0,9252.0
1999-06-18,234000.0,240000.0,233000.0,235000.0,12920.0
1999-06-17,236000.0,247000.0,232000.0,232000.0,13770.0
1999-06-16,231000.0,237000.0,220000.0,220000.0,63276.0
1999-06-15,232000.0,240000.0,228000.0,237000.0,20820.0
1999-06-14,237000.0,240000.0,235000.0,237000.0,35915.0
1999-06-11,240000.0,245000.0,239000.0,244500.0,19569.0
1999-06-10,246000.0,252000.0,245000.0,246000.0,10020.0
1999-06-09,246000.0,256000.0,246000.0,256000.0,5513.0
1999-06-08,256000.0,265000.0,250000.0,265000.0,12280.0
1999-06-07,265000.0,270000.0,261000.0,265000.0,14024.0
1999-06-04,262500.0,283000.0,247000.0,253000.0,26320.0
1999-06-03,247000.0,255000.0,246000.0,255000.0,17190.0
1999-06-02,251000.0,260000.0,251000.0,253500.0,5370.0
1999-06-01,250000.0,250000.0,238000.0,241000.0,7000.0
1999-05-31,240500.0,250000.0,240500.0,248000.0,4690.0
1999-05-28,248000.0,248000.0,237000.0,237000.0,3274.0
1999-05-27,250000.0,253000.0,241000.0,241000.0,10226.0
1999-05-26,245000.0,245000.0,235000.0,235000.0,7250.0
1999-05-25,238000.0,252000.0,231000.0,252000.0,19737.0
1999-05-24,252000.0,255000.0,250500.0,250500.0,28680.0
1999-05-21,255000.0,258000.0,242500.0,250000.0,18320.0
1999-05-20,251500.0,268000.0,241000.0,247000.0,26500.0
1999-05-19,250000.0,255000.0,238000.0,250000.0,22736.0
1999-05-18,245000.0,245000.0,234000.0,234000.0,17513.0
1999-05-17,234000.0,245000.0,231000.0,236000.0,20862.0
1999-05-14,235000.0,245000.0,228000.0,237000.0,15930.0
1999-05-13,235000.0,264500.0,235000.0,260000.0,23022.0
1999-05-12,266500.0,273000.0,261000.0,265000.0,14921.0
1999-05-11,275000.0,290000.0,255000.0,278000.0,23250.0
1999-05-10,289000.0,290500.0,260000.0,265000.0,54240.0
1999-05-07,253000.0,269000.0,240000.0,249000.0,44388.0
1999-05-06,245000.0,250000.0,236000.0,245000.0,33020.0
1999-05-04,245000.0,245000.0,230000.0,230000.0,9300.0
1999-05-03,230000.0,235000.0,227000.0,230500.0,7840.0
1999-04-30,230000.0,237000.0,230000.0,237000.0,8750.0
1999-04-29,241500.0,243000.0,237000.0,243000.0,3950.0
1999-04-28,242000.0,246000.0,236500.0,241000.0,22500.0
1999-04-27,254000.0,254000.0,240000.0,240000.0,6170.0
1999-04-26,258000.0,258000.0,235000.0,236000.0,9820.0
1999-04-23,245000.0,247000.0,235000.0,235000.0,6410.0
1999-04-22,240000.0,255000.0,238000.0,255000.0,7650.0
1999-04-21,255000.0,258000.0,250000.0,255000.0,9090.0
1999-04-20,260000.0,260000.0,242000.0,243000.0,14600.0
1999-04-19,243000.0,250000.0,236000.0,236500.0,19010.0
1999-04-16,235000.0,250000.0,227000.0,230000.0,20454.0
1999-04-15,230000.0,233000.0,226000.0,229500.0,7463.0
1999-04-14,229500.0,235000.0,224000.0,232000.0,10160.0
1999-04-13,230000.0,236000.0,225000.0,235000.0,6155.0
1999-04-12,235000.0,245000.0,232000.0,243000.0,5420.0
1999-04-09,241000.0,245000.0,225000.0,241000.0,4740.0
1999-04-08,241000.0,252000.0,240000.0,250000.0,2440.0
1999-04-07,252000.0,256000.0,247000.0,256000.0,9476.0
1999-04-06,256000.0,265000.0,247000.0,247000.0,18520.0
1999-04-02,245000.0,245000.0,230500.0,235000.0,12290.0
1999-04-01,235000.0,235000.0,229000.0,231000.0,13150.0
1999-03-31,232000.0,238500.0,230000.0,238500.0,12860.0
