datetime,close,high,low,open,volume
2007-08-01,193000.0,196500.0,186500.0,195000.0,48430.0
2007-07-31,195000.0,196500.0,185500.0,187000.0,42369.0
2007-07-30,187500.0,190000.0,183500.0,185500.0,26587.0
2007-07-27,185500.0,190500.0,182500.0,182500.0,47734.0
2007-07-26,189500.0,196000.0,189500.0,195500.0,34870.0
2007-07-25,193000.0,194500.0,190000.0,193000.0,59955.0
2007-07-24,193000.0,195500.0,188000.0,190500.0,50401.0
2007-07-23,191500.0,191500.0,187000.0,190500.0,26623.0
2007-07-20,189000.0,192000.0,185000.0,188000.0,38052.0
2007-07-19,187000.0,187000.0,179500.0,181000.0,41538.0
2007-07-18,179000.0,187500.0,179000.0,184000.0,79762.0
2007-07-16,184000.0,189000.0,180000.0,187000.0,41812.0
2007-07-13,185500.0,193500.0,184000.0,186500.0,98081.0
2007-07-12,185500.0,192000.0,185000.0,190000.0,41399.0
2007-07-11,189500.0,192500.0,188000.0,191500.0,56233.0
2007-07-10,193000.0,193000.0,185000.0,187500.0,101546.0
2007-07-09,185000.0,187000.0,185000.0,185000.0,57287.0
2007-07-06,184500.0,187000.0,184000.0,184500.0,90832.0
2007-07-05,184500.0,187500.0,182500.0,183000.0,51565.0
2007-07-04,184000.0,186000.0,180500.0,182000.0,102182.0
2007-07-03,180500.0,182000.0,177000.0,177000.0,24008.0
2007-07-02,175000.0,181000.0,172500.0,173000.0,48892.0
2007-06-29,173000.0,180000.0,172500.0,175500.0,32260.0
2007-06-28,175500.0,176500.0,169500.0,170500.0,36705.0
2007-06-27,170500.0,174500.0,169000.0,170000.0,19488.0
2007-06-26,171500.0,174500.0,169000.0,170500.0,39094.0
2007-06-25,172000.0,179500.0,169500.0,179500.0,59602.0
2007-06-22,176000.0,182500.0,174000.0,180500.0,32975.0
2007-06-21,183000.0,184500.0,178000.0,179000.0,46805.0
2007-06-20,180000.0,187500.0,176500.0,187500.0,56568.0
2007-06-19,186000.0,189000.0,180500.0,184500.0,52444.0
2007-06-18,184500.0,190500.0,179500.0,179500.0,65911.0
2007-06-15,179500.0,181500.0,177500.0,181500.0,33730.0
2007-06-14,182000.0,182000.0,175500.0,179500.0,87627.0
2007-06-13,178000.0,179000.0,169000.0,172000.0,83581.0
2007-06-12,170500.0,174000.0,166000.0,167500.0,56120.0
2007-06-11,167000.0,172500.0,164000.0,164000.0,102875.0
2007-06-08,160500.0,165500.0,160500.0,165000.0,47117.0
2007-06-07,165000.0,165500.0,158000.0,162000.0,58746.0
2007-06-05,161000.0,166000.0,159000.0,160000.0,87211.0
2007-06-04,159000.0,163000.0,157000.0,162000.0,101906.0
2007-06-01,163000.0,169000.0,163000.0,169000.0,58722.0
2007-05-31,168500.0,169000.0,165000.0,168000.0,85157.0
2007-05-30,166500.0,168500.0,161500.0,166000.0,120703.0
2007-05-29,165500.0,166000.0,160500.0,165000.0,90762.0
2007-05-28,165000.0,166500.0,157500.0,160000.0,71188.0
2007-05-25,157500.0,163500.0,157500.0,159500.0,85211.0
2007-05-23,157500.0,160000.0,149000.0,150000.0,168718.0
2007-05-22,148000.0,150500.0,146000.0,150000.0,93487.0
2007-05-21,149500.0,151500.0,148000.0,149000.0,49593.0
2007-05-18,148000.0,151000.0,145500.0,151000.0,50432.0
2007-05-17,150000.0,152000.0,149500.0,152000.0,33627.0
2007-05-16,151000.0,151500.0,147500.0,147500.0,28661.0
2007-05-15,148000.0,149500.0,145000.0,145000.0,37304.0
2007-05-14,145000.0,146000.0,143500.0,144000.0,26571.0
2007-05-11,144000.0,147000.0,142500.0,146500.0,52448.0
2007-05-10,144500.0,147500.0,144500.0,146000.0,62075.0
2007-05-09,145500.0,149500.0,145500.0,147000.0,42010.0
2007-05-08,147000.0,151500.0,146000.0,151500.0,43741.0
2007-05-07,151500.0,154500.0,150000.0,154000.0,39073.0
2007-05-04,155000.0,155500.0,152500.0,153000.0,20636.0
2007-05-03,154500.0,156000.0,153500.0,155000.0,14940.0
2007-05-02,154000.0,155500.0,151500.0,152000.0,33048.0
2007-04-30,152500.0,155500.0,152500.0,155000.0,26270.0
2007-04-27,154500.0,154500.0,150000.0,153000.0,21153.0
2007-04-26,153000.0,153000.0,146500.0,148500.0,36929.0
2007-04-25,147000.0,148000.0,142500.0,148000.0,61956.0
2007-04-24,148000.0,155500.0,147000.0,153000.0,30605.0
2007-04-23,155500.0,156000.0,153000.0,155000.0,29979.0
2007-04-20,155000.0,155000.0,150500.0,152000.0,45981.0
2007-04-19,152000.0,153500.0,148000.0,151500.0,70824.0
2007-04-18,151000.0,152500.0,149000.0,150000.0,49669.0
2007-04-17,151000.0,151000.0,144500.0,147500.0,46938.0
2007-04-16,147500.0,148500.0,144000.0,144000.0,67092.0
2007-04-13,143500.0,145000.0,140500.0,142000.0,55218.0
2007-04-12,142000.0,142500.0,138500.0,138500.0,63725.0
2007-04-11,138000.0,143000.0,138000.0,143000.0,91028.0
2007-04-10,143000.0,144500.0,141500.0,144500.0,19275.0
2007-04-09,142500.0,145500.0,142000.0,145500.0,25454.0
2007-04-06,143000.0,144500.0,141500.0,141500.0,23883.0
2007-04-05,142500.0,146000.0,140000.0,141000.0,84447.0
2007-04-04,140000.0,143000.0,139000.0,142000.0,57908.0
2007-04-03,142000.0,146000.0,142000.0,145500.0,59816.0
2007-04-02,147000.0,151000.0,147000.0,149000.0,53752.0
2007-03-30,147500.0,147500.0,144000.0,144500.0,42533.0
2007-03-29,143500.0,145500.0,143500.0,144500.0,38436.0
2007-03-28,144000.0,146500.0,144000.0,146000.0,33455.0
2007-03-27,145500.0,147000.0,145000.0,146000.0,39042.0
2007-03-26,145000.0,148500.0,145000.0,147000.0,40501.0
2007-03-23,146500.0,147000.0,144500.0,146000.0,39739.0
2007-03-22,146000.0,148500.0,146000.0,148000.0,31345.0
2007-03-21,148000.0,149500.0,146000.0,149500.0,43986.0
2007-03-20,149000.0,152000.0,149000.0,151500.0,27940.0
2007-03-19,152500.0,153500.0,149500.0,153500.0,23699.0
2007-03-16,152000.0,153000.0,149500.0,153000.0,29993.0
2007-03-15,151500.0,153000.0,149000.0,152000.0,38031.0
2007-03-14,150000.0,150500.0,146000.0,148000.0,42007.0
2007-03-13,149500.0,150500.0,144500.0,146000.0,55755.0
2007-03-12,145000.0,147000.0,143500.0,146000.0,42676.0
2007-03-09,145000.0,149500.0,144500.0,149000.0,37371.0
2007-03-08,148000.0,148500.0,145500.0,146500.0,26069.0
2007-03-07,145000.0,148500.0,145000.0,148500.0,18062.0
2007-03-06,145500.0,146500.0,143500.0,145000.0,22365.0
2007-03-05,145000.0,149000.0,143000.0,148500.0,17409.0
2007-03-02,147000.0,150000.0,146500.0,150000.0,21449.0
2007-02-28,150000.0,150500.0,141500.0,143000.0,39419.0
2007-02-27,148000.0,152500.0,147500.0,151000.0,41044.0
2007-02-26,152500.0,153000.0,147000.0,149000.0,40704.0
2007-02-23,147500.0,149000.0,144500.0,146000.0,41201.0
2007-02-22,145000.0,147500.0,145000.0,146000.0,58363.0
2007-02-21,146000.0,148500.0,145000.0,145500.0,51547.0
2007-02-20,145500.0,150000.0,145500.0,147000.0,82874.0
2007-02-16,145000.0,148000.0,142000.0,148000.0,93264.0
2007-02-15,148500.0,153000.0,146000.0,152500.0,37337.0
2007-02-14,152000.0,154000.0,150000.0,152000.0,35971.0
2007-02-13,152000.0,156500.0,152000.0,156000.0,23338.0
2007-02-12,156000.0,156000.0,152500.0,154500.0,15901.0
2007-02-09,155000.0,156000.0,153500.0,154000.0,15320.0
2007-02-08,153500.0,153500.0,150000.0,150000.0,34253.0
2007-02-07,150000.0,151000.0,148000.0,150500.0,26358.0
2007-02-06,150500.0,152500.0,149000.0,149000.0,25968.0
2007-02-05,150000.0,152500.0,149500.0,152000.0,44017.0
2007-02-02,152000.0,153000.0,146500.0,148500.0,47990.0
2007-02-01,146500.0,148500.0,142500.0,148500.0,26168.0
2007-01-31,146000.0,150000.0,145000.0,147500.0,25281.0
2007-01-30,147500.0,150000.0,145500.0,150000.0,14369.0
2007-01-29,150000.0,153000.0,148000.0,151000.0,15054.0
2007-01-26,151000.0,152000.0,148500.0,148500.0,12472.0
2007-01-25,150500.0,153000.0,149500.0,150500.0,19622.0
2007-01-24,148500.0,150000.0,143500.0,143500.0,34188.0
2007-01-23,143500.0,145500.0,140500.0,142000.0,25361.0
2007-01-22,142500.0,147500.0,142500.0,146500.0,37644.0
2007-01-19,146000.0,150500.0,145000.0,148500.0,53422.0
2007-01-18,151500.0,153500.0,148000.0,153500.0,63803.0
2007-01-17,153500.0,162000.0,153500.0,162000.0,40492.0
2007-01-16,161000.0,161500.0,157500.0,159500.0,15718.0
2007-01-15,160000.0,161500.0,156500.0,160000.0,22172.0
2007-01-12,160500.0,163500.0,159500.0,160000.0,21976.0
2007-01-11,159500.0,162500.0,158500.0,160000.0,29862.0
2007-01-10,160000.0,163000.0,159500.0,159500.0,45350.0
2007-01-09,159500.0,160500.0,158500.0,159000.0,17316.0
2007-01-08,159000.0,162000.0,158000.0,160500.0,20856.0
2007-01-05,159000.0,165000.0,157000.0,160000.0,59066.0
2007-01-04,160000.0,166000.0,160000.0,165000.0,36433.0
2007-01-03,165000.0,172000.0,165000.0,172000.0,27850.0
2007-01-02,172500.0,178000.0,172500.0,178000.0,15689.0
2006-12-28,178000.0,178000.0,174500.0,177000.0,24798.0
2006-12-27,177000.0,177500.0,174500.0,176500.0,23965.0
2006-12-26,183500.0,189000.0,183500.0,187000.0,36863.0
2006-12-22,187000.0,187000.0,180500.0,181000.0,51055.0
2006-12-21,179500.0,180500.0,177500.0,178500.0,25866.0
2006-12-20,178500.0,179500.0,176500.0,177000.0,16084.0
2006-12-19,176500.0,181000.0,176500.0,181000.0,19098.0
2006-12-18,179500.0,180000.0,175000.0,176500.0,28416.0
2006-12-15,175000.0,179000.0,174500.0,179000.0,16502.0
2006-12-14,177500.0,177500.0,172000.0,174500.0,59514.0
2006-12-13,176500.0,179000.0,175000.0,175500.0,19489.0
2006-12-12,175000.0,175000.0,171500.0,173500.0,12860.0
2006-12-11,175000.0,177500.0,174000.0,175000.0,11841.0
2006-12-08,174500.0,175500.0,173500.0,174000.0,22881.0
2006-12-07,174500.0,176500.0,174000.0,176500.0,27950.0
2006-12-06,174500.0,178000.0,174000.0,178000.0,28694.0
2006-12-05,178500.0,179500.0,174500.0,177500.0,25893.0
2006-12-04,177000.0,184000.0,177000.0,180000.0,68946.0
2006-12-01,179000.0,180000.0,177000.0,179000.0,43574.0
2006-11-30,180000.0,182000.0,178000.0,182000.0,42506.0
2006-11-29,182000.0,182000.0,178000.0,181000.0,26375.0
2006-11-28,180000.0,180000.0,176500.0,177000.0,36186.0
2006-11-27,177500.0,181500.0,176000.0,180000.0,15486.0
2006-11-24,177500.0,182000.0,177500.0,178000.0,28898.0
2006-11-23,177500.0,182500.0,176500.0,176500.0,36189.0
2006-11-22,178500.0,181000.0,177500.0,180000.0,58913.0
2006-11-21,181500.0,181500.0,174000.0,176000.0,74930.0
2006-11-20,174500.0,175000.0,167500.0,170000.0,61554.0
2006-11-17,170000.0,170000.0,166000.0,167500.0,14532.0
2006-11-16,165000.0,169500.0,164000.0,166500.0,53924.0
2006-11-15,166500.0,172500.0,166500.0,170000.0,60276.0
2006-11-14,169000.0,169000.0,163500.0,164000.0,18518.0
2006-11-13,164000.0,171000.0,164000.0,167000.0,21243.0
2006-11-10,168000.0,170000.0,167500.0,169000.0,24075.0
2006-11-09,171500.0,171500.0,157000.0,160500.0,84637.0
2006-11-08,162000.0,164500.0,160000.0,164500.0,52293.0
2006-11-07,164500.0,170000.0,164000.0,170000.0,42588.0
2006-11-06,170000.0,172000.0,168000.0,169000.0,41199.0
2006-11-03,169500.0,169500.0,165000.0,165500.0,64407.0
2006-11-02,165500.0,167500.0,157500.0,158500.0,79158.0
2006-11-01,159500.0,160000.0,158000.0,158500.0,18075.0
2006-10-31,158500.0,160500.0,156000.0,157000.0,33836.0
2006-10-30,156000.0,157000.0,154500.0,155000.0,24656.0
2006-10-27,154500.0,157000.0,154000.0,156000.0,32136.0
2006-10-26,157000.0,157000.0,150000.0,150500.0,62868.0
2006-10-25,150500.0,151500.0,149000.0,151000.0,32456.0
2006-10-24,150500.0,152000.0,149000.0,151500.0,58973.0
2006-10-23,151500.0,152500.0,151500.0,152000.0,33544.0
2006-10-20,152500.0,154000.0,151500.0,154000.0,40022.0
2006-10-19,154000.0,154000.0,151500.0,152000.0,51831.0
2006-10-18,153000.0,153500.0,148000.0,149500.0,44726.0
2006-10-17,149500.0,149500.0,144500.0,148500.0,21302.0
2006-10-16,147000.0,150000.0,145500.0,148000.0,31080.0
2006-10-13,148500.0,148500.0,143500.0,144500.0,43293.0
2006-10-12,143500.0,146000.0,141500.0,144500.0,39881.0
2006-10-11,145500.0,146500.0,142000.0,142500.0,34056.0
2006-10-10,144000.0,146500.0,143500.0,146000.0,20099.0
2006-10-09,147500.0,149500.0,142500.0,146000.0,48261.0
2006-10-04,148000.0,150000.0,145000.0,150000.0,28298.0
2006-10-02,149500.0,151500.0,146000.0,147000.0,35143.0
2006-09-29,147000.0,147500.0,141500.0,143000.0,53476.0
2006-09-28,145000.0,146500.0,140000.0,141500.0,116712.0
2006-09-27,142000.0,143500.0,141000.0,141000.0,44684.0
2006-09-26,141000.0,143000.0,141000.0,142000.0,30503.0
2006-09-25,142000.0,144500.0,139000.0,143000.0,66656.0
2006-09-22,144500.0,145000.0,141000.0,143500.0,83052.0
2006-09-21,145000.0,151000.0,145000.0,150000.0,55580.0
2006-09-20,151000.0,151000.0,146500.0,147500.0,32169.0
2006-09-19,147500.0,151500.0,147500.0,151500.0,29861.0
2006-09-18,151500.0,152500.0,145500.0,146000.0,55582.0
2006-09-15,146000.0,148000.0,144500.0,145500.0,35068.0
2006-09-14,148000.0,148000.0,138500.0,140000.0,65073.0
2006-09-13,142500.0,147000.0,142500.0,147000.0,32712.0
2006-09-12,146500.0,147500.0,145000.0,147500.0,26694.0
2006-09-11,146000.0,147000.0,144000.0,145000.0,23618.0
2006-09-08,144500.0,147500.0,142000.0,142000.0,54824.0
2006-09-07,143500.0,143500.0,139500.0,140000.0,59643.0
2006-09-06,141500.0,146000.0,140000.0,144000.0,73956.0
2006-09-05,143500.0,145000.0,140500.0,142500.0,81245.0
2006-09-04,141500.0,146500.0,138000.0,144000.0,90124.0
2006-09-01,144000.0,150000.0,143500.0,150000.0,80323.0
2006-08-31,149500.0,156500.0,148500.0,155000.0,116310.0
2006-08-30,153500.0,160000.0,142500.0,144500.0,149059.0
2006-08-29,142500.0,145000.0,140000.0,141500.0,101726.0
2006-08-28,142000.0,142000.0,138000.0,138000.0,83686.0
2006-08-25,138000.0,139000.0,135000.0,138000.0,48529.0
2006-08-24,137000.0,139000.0,132500.0,132500.0,77976.0
2006-08-23,133000.0,133000.0,129000.0,130000.0,75491.0
2006-08-22,131000.0,131000.0,128500.0,128500.0,30061.0
2006-08-21,128500.0,131500.0,128000.0,131000.0,31220.0
2006-08-18,130500.0,133000.0,130000.0,132500.0,45432.0
2006-08-17,134000.0,134500.0,132000.0,133500.0,41289.0
2006-08-16,134500.0,135500.0,132500.0,134000.0,20128.0
2006-08-14,131500.0,134000.0,130000.0,131000.0,23253.0
2006-08-11,129500.0,134000.0,129500.0,131000.0,60572.0
2006-08-10,132000.0,134000.0,131500.0,133000.0,22710.0
2006-08-09,133000.0,135500.0,132000.0,134000.0,27524.0
2006-08-08,134000.0,134000.0,132000.0,132500.0,51089.0
2006-08-07,134000.0,136000.0,133000.0,134000.0,22991.0
2006-08-04,135000.0,137000.0,132000.0,134500.0,40936.0
2006-08-03,134000.0,138500.0,133500.0,136500.0,59189.0
2006-08-02,135500.0,140000.0,134500.0,139000.0,48329.0
2006-08-01,140000.0,144000.0,140000.0,144000.0,17595.0
2006-07-31,143000.0,148000.0,139500.0,145000.0,81850.0
2006-07-28,145500.0,147000.0,143000.0,145000.0,69700.0
2006-07-27,147000.0,147000.0,142000.0,142000.0,35308.0
2006-07-26,142500.0,144000.0,139500.0,144000.0,24487.0
2006-07-25,144000.0,144000.0,140000.0,142000.0,23703.0
2006-07-24,140500.0,140500.0,135000.0,138000.0,14286.0
2006-07-21,140000.0,140000.0,135500.0,137500.0,10123.0
2006-07-20,140000.0,140000.0,136000.0,137000.0,18633.0
2006-07-19,135000.0,142500.0,134000.0,140500.0,27039.0
2006-07-18,140500.0,142000.0,139000.0,140000.0,31850.0
2006-07-14,140000.0,140500.0,136500.0,136500.0,26263.0
2006-07-13,138500.0,142000.0,137500.0,138000.0,18845.0
2006-07-12,140000.0,140500.0,135500.0,137000.0,21268.0
2006-07-11,138500.0,138500.0,133000.0,136000.0,13938.0
2006-07-10,137000.0,137000.0,130000.0,133000.0,21279.0
2006-07-07,133000.0,135000.0,131500.0,135000.0,19040.0
2006-07-06,135000.0,137500.0,131500.0,136500.0,27628.0
2006-07-05,136500.0,140500.0,136500.0,137000.0,15262.0
2006-07-04,139500.0,141500.0,139500.0,141000.0,9290.0
2006-07-03,140000.0,144000.0,140000.0,143000.0,19731.0
2006-06-30,145500.0,145500.0,139500.0,144000.0,29757.0
2006-06-29,139000.0,143000.0,132000.0,132000.0,31111.0
2006-06-28,131000.0,134000.0,130500.0,133500.0,19270.0
2006-06-27,135000.0,137500.0,135000.0,137500.0,14005.0
2006-06-26,137500.0,137500.0,134000.0,137500.0,14583.0
2006-06-23,138000.0,138500.0,132500.0,135000.0,11809.0
2006-06-22,138000.0,139500.0,134000.0,139000.0,17911.0
2006-06-21,136500.0,137000.0,133000.0,137000.0,10540.0
2006-06-20,137000.0,139500.0,131500.0,139500.0,28267.0
2006-06-19,141500.0,142000.0,134500.0,137000.0,49516.0
2006-06-16,135000.0,136500.0,131000.0,136000.0,29085.0
2006-06-15,127000.0,132000.0,121500.0,126500.0,56783.0
2006-06-14,124500.0,126000.0,120000.0,123000.0,24525.0
2006-06-13,126000.0,126000.0,118500.0,125500.0,29610.0
2006-06-12,124500.0,130000.0,123500.0,130000.0,39187.0
2006-06-09,130000.0,132500.0,123500.0,123500.0,62212.0
2006-06-08,122500.0,129000.0,118000.0,127500.0,92759.0
2006-06-07,132000.0,139000.0,132000.0,138000.0,26586.0
2006-06-05,140000.0,143000.0,137000.0,143000.0,27135.0
2006-06-02,143500.0,143500.0,140000.0,141000.0,21279.0
2006-06-01,141000.0,145000.0,141000.0,142500.0,24385.0
2006-05-30,145000.0,148500.0,142500.0,147000.0,39638.0
2006-05-29,147500.0,149500.0,146000.0,148000.0,18349.0
2006-05-26,149500.0,151000.0,147000.0,149000.0,19713.0
2006-05-25,150000.0,152000.0,147500.0,151000.0,46338.0
2006-05-24,150000.0,151500.0,148500.0,150500.0,88608.0
2006-05-23,149500.0,149500.0,145000.0,148000.0,33112.0
2006-05-22,148000.0,149500.0,146500.0,149500.0,18761.0
2006-05-19,148000.0,148500.0,145500.0,148000.0,18182.0
2006-05-18,145500.0,148500.0,144500.0,146000.0,33472.0
2006-05-17,148500.0,148500.0,145000.0,147000.0,35200.0
2006-05-16,147000.0,151500.0,147000.0,148500.0,30306.0
2006-05-15,148000.0,151500.0,148000.0,150000.0,30203.0
2006-05-12,152000.0,153500.0,150000.0,151500.0,21472.0
2006-05-11,152500.0,154000.0,151500.0,151500.0,18192.0
2006-05-10,154000.0,154000.0,150500.0,150500.0,24693.0
2006-05-09,153000.0,153500.0,147000.0,147500.0,41079.0
2006-05-08,149000.0,155000.0,147000.0,154500.0,69534.0
2006-05-04,152000.0,155000.0,151500.0,154000.0,24559.0
2006-05-03,155000.0,157500.0,154000.0,154000.0,30006.0
2006-05-02,155000.0,156000.0,153000.0,155000.0,34824.0
2006-04-28,155000.0,159000.0,155000.0,159000.0,32038.0
2006-04-27,159000.0,161500.0,158500.0,160500.0,24551.0
2006-04-26,160500.0,163500.0,160000.0,163500.0,33743.0
2006-04-25,162000.0,163500.0,160000.0,162000.0,52466.0
2006-04-24,160500.0,167000.0,154500.0,159000.0,119540.0
2006-04-21,158000.0,158000.0,155000.0,156000.0,50946.0
2006-04-20,155500.0,158000.0,155500.0,157000.0,29295.0
2006-04-19,159000.0,160500.0,155000.0,159500.0,56234.0
2006-04-18,159000.0,162500.0,158000.0,159000.0,35748.0
2006-04-17,159500.0,160500.0,158500.0,160000.0,31996.0
2006-04-14,161000.0,162500.0,159000.0,162000.0,37162.0
2006-04-13,162000.0,162500.0,158000.0,161500.0,31730.0
2006-04-12,161500.0,165000.0,160500.0,164000.0,38788.0
2006-04-11,167000.0,167000.0,161500.0,167000.0,24749.0
2006-04-10,166500.0,167500.0,164500.0,166000.0,25939.0
2006-04-07,168000.0,168000.0,160500.0,162000.0,44392.0
2006-04-06,162000.0,162500.0,159000.0,162500.0,38814.0
2006-04-05,160500.0,161500.0,159500.0,160500.0,46114.0
2006-04-04,159000.0,162000.0,158000.0,159000.0,41247.0
2006-04-03,159500.0,162500.0,159500.0,159500.0,27478.0
2006-03-31,159500.0,161000.0,158000.0,161000.0,33252.0
2006-03-30,159000.0,160500.0,157000.0,158000.0,23350.0
2006-03-29,157000.0,158500.0,150500.0,152000.0,44384.0
2006-03-28,152000.0,154500.0,151500.0,151500.0,28834.0
2006-03-27,155000.0,157500.0,155000.0,155500.0,22921.0
2006-03-24,155500.0,157500.0,152000.0,157500.0,34581.0
2006-03-23,157500.0,162500.0,152000.0,161500.0,85558.0
2006-03-22,162500.0,165000.0,159500.0,165000.0,55317.0
2006-03-21,164500.0,167500.0,164500.0,165500.0,14041.0
2006-03-20,166000.0,168500.0,165500.0,166000.0,15956.0
2006-03-17,166000.0,168500.0,163000.0,163000.0,24474.0
2006-03-16,165500.0,169000.0,165500.0,168000.0,29149.0
2006-03-15,168000.0,172000.0,168000.0,171500.0,28326.0
2006-03-14,170000.0,176500.0,169000.0,171500.0,107561.0
2006-03-13,167500.0,170000.0,167000.0,170000.0,23803.0
2006-03-10,169500.0,172000.0,167500.0,170000.0,19409.0
2006-03-09,169000.0,171500.0,169000.0,171500.0,22730.0
2006-03-08,169500.0,172000.0,167500.0,168000.0,37312.0
2006-03-07,168000.0,171000.0,167000.0,167500.0,22780.0
2006-03-06,169000.0,171000.0,167000.0,169500.0,29185.0
2006-03-03,170500.0,171000.0,167000.0,168000.0,24679.0
2006-03-02,170000.0,174000.0,170000.0,172500.0,15384.0
2006-02-28,173500.0,174000.0,171000.0,173000.0,17427.0
2006-02-27,173000.0,174500.0,171000.0,173000.0,21555.0
2006-02-24,173500.0,175500.0,170500.0,173000.0,25063.0
2006-02-23,174500.0,176000.0,173000.0,176000.0,24903.0
2006-02-22,174500.0,177000.0,169500.0,177000.0,30651.0
2006-02-21,177000.0,178000.0,171500.0,175000.0,22974.0
2006-02-20,175000.0,176000.0,165000.0,165000.0,44583.0
2006-02-17,167500.0,168500.0,165000.0,167000.0,20548.0
2006-02-16,165000.0,167000.0,162500.0,162500.0,34496.0
2006-02-15,166000.0,172000.0,163000.0,170500.0,27574.0
2006-02-14,169500.0,172500.0,167500.0,170000.0,16677.0
2006-02-13,171500.0,175500.0,165000.0,175500.0,45359.0
2006-02-10,168500.0,168500.0,159500.0,159500.0,35486.0
2006-02-09,160000.0,168500.0,158500.0,164500.0,57979.0
2006-02-08,164000.0,170000.0,164000.0,165000.0,19661.0
2006-02-07,166000.0,170000.0,166000.0,169500.0,21757.0
2006-02-06,170000.0,174000.0,167500.0,170000.0,34986.0
2006-02-03,175000.0,177000.0,168000.0,175000.0,53070.0
2006-02-02,178000.0,179500.0,173500.0,176500.0,32329.0
2006-02-01,176000.0,178000.0,173500.0,177500.0,93508.0
2006-01-31,173500.0,177000.0,170000.0,174000.0,51069.0
2006-01-27,170500.0,175000.0,163500.0,166500.0,62599.0
2006-01-26,163500.0,167000.0,160000.0,166500.0,38072.0
2006-01-25,165500.0,171500.0,165500.0,171000.0,56417.0
2006-01-24,171000.0,171000.0,160000.0,162500.0,46556.0
2006-01-23,164500.0,167000.0,155500.0,163000.0,41447.0
2006-01-20,168000.0,190000.0,168000.0,175500.0,36758.0
2006-01-19,178000.0,180500.0,175000.0,178000.0,32332.0
2006-01-18,181500.0,181500.0,166000.0,179500.0,68025.0
2006-01-17,181500.0,188500.0,181500.0,188500.0,39948.0
2006-01-16,186000.0,192000.0,185000.0,191000.0,43242.0
2006-01-13,192500.0,197000.0,192000.0,197000.0,28727.0
2006-01-12,197500.0,198500.0,190000.0,195000.0,44579.0
2006-01-11,195000.0,200500.0,190000.0,191000.0,76006.0
2006-01-10,190000.0,196000.0,187000.0,190000.0,54774.0
2006-01-09,186500.0,187000.0,178000.0,178000.0,44450.0
2006-01-06,181000.0,185500.0,176500.0,179500.0,49355.0
2006-01-05,177500.0,180500.0,176500.0,180500.0,32810.0
2006-01-04,180500.0,182000.0,177500.0,179000.0,46758.0
2006-01-03,179000.0,181000.0,176000.0,181000.0,33147.0
2006-01-02,178500.0,180000.0,177500.0,180000.0,29281.0
2005-12-29,182000.0,182000.0,176500.0,177000.0,31257.0
2005-12-28,178500.0,183500.0,175500.0,179000.0,26823.0
2005-12-27,187000.0,187500.0,182500.0,187000.0,39454.0
2005-12-26,182000.0,182000.0,171000.0,172000.0,56966.0
2005-12-23,170500.0,171500.0,167000.0,169500.0,28678.0
2005-12-22,169500.0,175000.0,168500.0,175000.0,49773.0
2005-12-21,173500.0,174500.0,168500.0,169000.0,43818.0
2005-12-20,167500.0,171000.0,166500.0,170000.0,36547.0
2005-12-19,172000.0,173000.0,170500.0,172500.0,29919.0
2005-12-16,170000.0,172000.0,165000.0,165000.0,51113.0
2005-12-15,173500.0,183000.0,171500.0,171500.0,51626.0
2005-12-14,172500.0,174500.0,171000.0,172000.0,26015.0
2005-12-13,172000.0,176500.0,172000.0,176500.0,28024.0
2005-12-12,176000.0,177000.0,170000.0,171000.0,56101.0
2005-12-09,174000.0,175500.0,170000.0,170000.0,27027.0
2005-12-08,172000.0,174500.0,169000.0,169000.0,55018.0
2005-12-07,166500.0,178000.0,166500.0,177000.0,87463.0
2005-12-06,180000.0,184000.0,180000.0,184000.0,30700.0
2005-12-05,184500.0,187500.0,181500.0,187500.0,39551.0
2005-12-02,187500.0,187500.0,183000.0,186000.0,45491.0
2005-12-01,187500.0,190000.0,185000.0,186500.0,24591.0
2005-11-30,188500.0,189000.0,183000.0,183000.0,27837.0
2005-11-29,184500.0,192000.0,184500.0,189500.0,31962.0
2005-11-28,189500.0,191000.0,186000.0,187000.0,40874.0
2005-11-25,185500.0,185500.0,178000.0,182000.0,47823.0
2005-11-24,184500.0,190000.0,183000.0,188000.0,59253.0
2005-11-23,191000.0,193500.0,188000.0,191000.0,53573.0
2005-11-22,192500.0,193500.0,187000.0,193000.0,63004.0
2005-11-21,191000.0,194500.0,188000.0,188000.0,51086.0
2005-11-18,186000.0,189500.0,172000.0,173000.0,72743.0
2005-11-17,172000.0,172000.0,168500.0,172000.0,28672.0
2005-11-16,170000.0,171500.0,165000.0,166000.0,42435.0
2005-11-15,166000.0,166500.0,162000.0,163000.0,23639.0
2005-11-14,165000.0,168500.0,165000.0,168000.0,31609.0
2005-11-11,168000.0,170500.0,162500.0,168500.0,54577.0
2005-11-10,165000.0,169500.0,162000.0,164000.0,73116.0
2005-11-09,160500.0,170000.0,151500.0,151500.0,163500.0
2005-11-08,151500.0,152500.0,148000.0,151000.0,73441.0
2005-11-07,149500.0,151000.0,144000.0,145500.0,111242.0
2005-11-04,145500.0,146500.0,142500.0,145500.0,102715.0
2005-11-03,140000.0,144000.0,137500.0,143000.0,80781.0
2005-11-02,142000.0,147500.0,133000.0,134500.0,177693.0
2005-11-01,130500.0,131000.0,129500.0,130000.0,45405.0
2005-10-31,130500.0,131500.0,129500.0,131000.0,34105.0
