datetime,close,high,low,open,volume
2014-04-14,27700.0,27950.0,27550.0,27550.0,88103.0
2014-04-11,27650.0,27800.0,27350.0,27500.0,105013.0
2014-04-10,27700.0,28100.0,27700.0,27900.0,123726.0
2014-04-09,27850.0,28200.0,27750.0,27950.0,145648.0
2014-04-08,27850.0,28000.0,27600.0,27650.0,129059.0
2014-04-07,27650.0,28000.0,27550.0,27800.0,113373.0
2014-04-04,27850.0,27900.0,27550.0,27800.0,113070.0
2014-04-03,27800.0,27850.0,27400.0,27700.0,133980.0
2014-04-02,27950.0,27950.0,27500.0,27600.0,171177.0
2014-04-01,27600.0,27950.0,27550.0,27900.0,160720.0
2014-03-31,27900.0,28000.0,27500.0,27600.0,172115.0
2014-03-28,27500.0,27600.0,26500.0,26550.0,359885.0
2014-03-27,26500.0,26850.0,26350.0,26800.0,130830.0
2014-03-26,26800.0,26900.0,26650.0,26700.0,246605.0
2014-03-25,26500.0,26600.0,26200.0,26450.0,126391.0
2014-03-24,26500.0,26550.0,25950.0,26100.0,124219.0
2014-03-21,25900.0,26350.0,25800.0,26250.0,160189.0
2014-03-20,26100.0,26250.0,25850.0,26050.0,83800.0
2014-03-19,26200.0,26800.0,26000.0,26550.0,128055.0
2014-03-18,26300.0,26750.0,26200.0,26650.0,155236.0
2014-03-17,26600.0,26900.0,26450.0,26700.0,110316.0
2014-03-14,26950.0,26950.0,26150.0,26700.0,211459.0
2014-03-13,26700.0,27100.0,26300.0,26650.0,117320.0
2014-03-12,26650.0,27000.0,26500.0,26900.0,101015.0
2014-03-11,27050.0,27150.0,26850.0,27100.0,94763.0
2014-03-10,26950.0,27350.0,26850.0,27350.0,61896.0
2014-03-07,27200.0,27500.0,27000.0,27300.0,110383.0
2014-03-06,27300.0,27700.0,27300.0,27500.0,563976.0
2014-03-05,27600.0,27850.0,27500.0,27800.0,73781.0
2014-03-04,27600.0,27800.0,27400.0,27400.0,80702.0
2014-03-03,27800.0,27950.0,27500.0,27750.0,61770.0
2014-02-28,27750.0,28350.0,27600.0,28100.0,135485.0
2014-02-27,28100.0,28200.0,27950.0,28100.0,54973.0
2014-02-26,28050.0,28150.0,27600.0,27700.0,99360.0
2014-02-25,27600.0,27950.0,27550.0,27600.0,90029.0
2014-02-24,27600.0,28200.0,27350.0,28100.0,176270.0
2014-02-21,28050.0,28400.0,28000.0,28050.0,118910.0
2014-02-20,27900.0,28150.0,27600.0,27950.0,250885.0
2014-02-19,28050.0,28350.0,27900.0,27950.0,105461.0
2014-02-18,27950.0,28450.0,27950.0,28250.0,87669.0
2014-02-17,28250.0,28400.0,28050.0,28250.0,76225.0
2014-02-14,28000.0,28400.0,27900.0,28150.0,114475.0
2014-02-13,28150.0,28850.0,28150.0,28750.0,84877.0
2014-02-12,28750.0,28750.0,28200.0,28250.0,116454.0
2014-02-11,28200.0,28300.0,27900.0,27950.0,115425.0
2014-02-10,28000.0,28400.0,27900.0,28300.0,137926.0
2014-02-07,28250.0,28450.0,28050.0,28150.0,102199.0
2014-02-06,28050.0,28800.0,27900.0,28800.0,199891.0
2014-02-05,28650.0,29350.0,28350.0,29100.0,134918.0
2014-02-04,29100.0,29350.0,28850.0,29000.0,135280.0
2014-02-03,29300.0,29550.0,28850.0,29300.0,110999.0
2014-01-29,29300.0,29400.0,28600.0,28600.0,106092.0
2014-01-28,28850.0,28850.0,28050.0,28500.0,162577.0
2014-01-27,28600.0,29050.0,28200.0,29050.0,131329.0
2014-01-24,29200.0,29250.0,28600.0,28850.0,190493.0
2014-01-23,28700.0,29850.0,28400.0,29800.0,374686.0
2014-01-22,29750.0,29800.0,29350.0,29500.0,261428.0
2014-01-21,29400.0,30250.0,29200.0,30200.0,227418.0
2014-01-20,30050.0,31650.0,30000.0,31600.0,311967.0
2014-01-17,31900.0,32000.0,31450.0,31800.0,116871.0
2014-01-16,31500.0,31850.0,31350.0,31400.0,118303.0
2014-01-15,31400.0,31750.0,31150.0,31150.0,172249.0
2014-01-14,30900.0,32200.0,30850.0,31800.0,153967.0
2014-01-13,31950.0,32700.0,31950.0,32300.0,117474.0
2014-01-10,32400.0,33500.0,31800.0,33100.0,246039.0
2014-01-09,33200.0,33800.0,32600.0,32850.0,263820.0
2014-01-08,32550.0,32750.0,32100.0,32750.0,166447.0
2014-01-07,32000.0,32650.0,31550.0,31900.0,101815.0
2014-01-06,31900.0,32550.0,31700.0,32000.0,81203.0
2014-01-03,32100.0,32500.0,31700.0,32500.0,67635.0
2014-01-02,32350.0,33750.0,32350.0,33700.0,81805.0
2013-12-30,33700.0,33850.0,33000.0,33300.0,114306.0
2013-12-27,33050.0,33400.0,31600.0,31950.0,110491.0
2013-12-26,31950.0,32200.0,31750.0,31950.0,56638.0
2013-12-24,31950.0,31950.0,31350.0,31650.0,89713.0
2013-12-23,31550.0,31950.0,31350.0,31700.0,150573.0
2013-12-20,31400.0,32600.0,31100.0,32300.0,189265.0
2013-12-19,32250.0,33400.0,31850.0,33400.0,159794.0
2013-12-18,33000.0,33150.0,32650.0,32750.0,47581.0
2013-12-17,32950.0,33150.0,32200.0,32200.0,141656.0
2013-12-16,32200.0,32500.0,31900.0,32000.0,65014.0
2013-12-13,32000.0,32650.0,31750.0,32650.0,77871.0
2013-12-12,32700.0,32700.0,31850.0,32000.0,102233.0
2013-12-11,32100.0,32900.0,31750.0,32900.0,154207.0
2013-12-10,33150.0,33350.0,32500.0,32800.0,110773.0
2013-12-09,32600.0,33850.0,32500.0,33850.0,100211.0
2013-12-06,33200.0,33850.0,32550.0,33600.0,102780.0
2013-12-05,33600.0,33800.0,33050.0,33400.0,74169.0
2013-12-04,33450.0,33750.0,32550.0,33350.0,126714.0
2013-12-03,33300.0,34100.0,32900.0,34100.0,200931.0
2013-12-02,34100.0,34600.0,33800.0,34350.0,100573.0
2013-11-29,34350.0,34600.0,33500.0,33750.0,219081.0
2013-11-28,33300.0,33700.0,32650.0,33400.0,93588.0
2013-11-27,33400.0,33500.0,32100.0,32500.0,125842.0
2013-11-26,32350.0,33500.0,32350.0,33300.0,164340.0
2013-11-25,33600.0,33800.0,33200.0,33450.0,115969.0
2013-11-22,33450.0,33450.0,32150.0,32350.0,179097.0
2013-11-21,32200.0,32700.0,32150.0,32700.0,67504.0
2013-11-20,32700.0,32950.0,32250.0,32500.0,65513.0
2013-11-19,32500.0,32900.0,32000.0,32350.0,105278.0
2013-11-18,32450.0,33000.0,32100.0,32150.0,72513.0
2013-11-15,32150.0,32550.0,31600.0,32000.0,106102.0
2013-11-14,31800.0,32700.0,31550.0,31550.0,101858.0
2013-11-13,31550.0,31900.0,31350.0,31550.0,80249.0
2013-11-12,31550.0,31950.0,30300.0,30300.0,109595.0
2013-11-11,30050.0,31600.0,30050.0,31250.0,103190.0
2013-11-08,31200.0,31700.0,31100.0,31450.0,140800.0
2013-11-07,31550.0,32300.0,31300.0,31800.0,71365.0
2013-11-06,32050.0,32250.0,31500.0,32100.0,137003.0
2013-11-05,32250.0,33000.0,32100.0,32900.0,87079.0
2013-11-04,32900.0,33150.0,32150.0,32750.0,106065.0
2013-11-01,32750.0,33000.0,32300.0,32350.0,59356.0
2013-10-31,32500.0,32900.0,32000.0,32700.0,92231.0
2013-10-30,32700.0,33200.0,32200.0,32200.0,96276.0
2013-10-29,32200.0,32750.0,32000.0,32750.0,112648.0
2013-10-28,32750.0,33500.0,32500.0,33500.0,101895.0
2013-10-25,33350.0,33400.0,32800.0,32900.0,91919.0
2013-10-24,33300.0,33400.0,32300.0,32900.0,124381.0
2013-10-23,32900.0,33400.0,32750.0,33400.0,142678.0
2013-10-22,33400.0,33400.0,32700.0,33050.0,168331.0
2013-10-21,33050.0,33200.0,32400.0,32650.0,159710.0
2013-10-18,32650.0,33150.0,32300.0,32550.0,201944.0
2013-10-17,32600.0,32750.0,31300.0,31300.0,730182.0
2013-10-16,31000.0,31400.0,30050.0,30250.0,408161.0
2013-10-15,30050.0,30500.0,29850.0,30500.0,140498.0
2013-10-14,30100.0,30300.0,29650.0,30200.0,91017.0
2013-10-11,30200.0,30250.0,29250.0,29350.0,244079.0
2013-10-10,29250.0,29500.0,28550.0,28900.0,135306.0
2013-10-08,28850.0,29300.0,28700.0,29150.0,52799.0
2013-10-07,29400.0,29950.0,28950.0,29800.0,131519.0
2013-10-04,30050.0,30300.0,29350.0,29800.0,80518.0
2013-10-02,29950.0,30450.0,29500.0,30450.0,104833.0
2013-10-01,30100.0,30700.0,29900.0,30000.0,144831.0
2013-09-30,30200.0,30300.0,29700.0,30300.0,134242.0
2013-09-27,30300.0,30300.0,29300.0,29450.0,214912.0
2013-09-26,29300.0,29300.0,28700.0,28800.0,122338.0
2013-09-25,28600.0,29000.0,28300.0,28500.0,110438.0
2013-09-24,28500.0,28750.0,28200.0,28350.0,92455.0
2013-09-23,28500.0,29450.0,28000.0,29000.0,180720.0
2013-09-17,29000.0,29250.0,28700.0,28750.0,79734.0
2013-09-16,28950.0,29500.0,28700.0,29000.0,122782.0
2013-09-13,29050.0,29600.0,28700.0,28700.0,159720.0
2013-09-12,28800.0,29200.0,28650.0,28950.0,130883.0
2013-09-11,28950.0,29050.0,28100.0,28400.0,225111.0
2013-09-10,28400.0,28650.0,27850.0,28000.0,150975.0
2013-09-09,28050.0,28350.0,27350.0,27500.0,124438.0
2013-09-06,27500.0,27850.0,27400.0,27550.0,92544.0
2013-09-05,27550.0,27850.0,27350.0,27700.0,91252.0
2013-09-04,27700.0,27950.0,27600.0,27850.0,123492.0
2013-09-03,27900.0,28150.0,26850.0,26950.0,315935.0
2013-09-02,26900.0,27050.0,25850.0,25850.0,164673.0
2013-08-30,25850.0,26400.0,25750.0,26150.0,170292.0
2013-08-29,26300.0,26750.0,26200.0,26400.0,94437.0
2013-08-28,26450.0,26500.0,25950.0,26400.0,135515.0
2013-08-27,26850.0,27050.0,26500.0,26500.0,53020.0
2013-08-26,26900.0,27150.0,26800.0,27050.0,60987.0
2013-08-23,27000.0,27000.0,26500.0,26500.0,75703.0
2013-08-22,26550.0,27250.0,26450.0,27000.0,127187.0
2013-08-21,27300.0,27700.0,27200.0,27650.0,103146.0
2013-08-20,27450.0,27800.0,27450.0,27700.0,107906.0
2013-08-19,27700.0,28350.0,27400.0,28350.0,179472.0
2013-08-16,28250.0,28300.0,27900.0,28000.0,65705.0
2013-08-14,28300.0,28350.0,27900.0,28350.0,113030.0
2013-08-13,28300.0,28700.0,28150.0,28450.0,91899.0
2013-08-12,28350.0,28500.0,28000.0,28200.0,45494.0
2013-08-09,28350.0,28800.0,28150.0,28700.0,66422.0
2013-08-08,28800.0,28950.0,28500.0,28500.0,81715.0
2013-08-07,28350.0,28800.0,28250.0,28650.0,89281.0
2013-08-06,28650.0,28900.0,28550.0,28800.0,171296.0
2013-08-05,28750.0,28750.0,27800.0,27850.0,152615.0
2013-08-02,27800.0,27850.0,27150.0,27300.0,204052.0
2013-08-01,27250.0,27700.0,27050.0,27500.0,275385.0
2013-07-31,27550.0,27700.0,27450.0,27650.0,111298.0
2013-07-30,27650.0,27900.0,27550.0,27800.0,140507.0
2013-07-29,28000.0,28100.0,27850.0,28050.0,132208.0
2013-07-26,28100.0,28150.0,27950.0,28050.0,64670.0
2013-07-25,28000.0,28500.0,27900.0,28350.0,140948.0
2013-07-24,28400.0,28950.0,28300.0,28650.0,96828.0
2013-07-23,28700.0,28950.0,28600.0,28800.0,54229.0
2013-07-22,28850.0,28850.0,28350.0,28550.0,57518.0
2013-07-19,28450.0,28700.0,28050.0,28700.0,64530.0
2013-07-18,28600.0,28700.0,28300.0,28550.0,71010.0
2013-07-17,28650.0,28750.0,28400.0,28700.0,58680.0
2013-07-16,28600.0,28750.0,28400.0,28750.0,46351.0
2013-07-15,28750.0,29050.0,28250.0,29050.0,132124.0
2013-07-12,29050.0,29050.0,28650.0,28900.0,70919.0
2013-07-11,28800.0,29550.0,28800.0,29300.0,121865.0
2013-07-10,29100.0,29150.0,28600.0,28850.0,84360.0
2013-07-09,28950.0,28950.0,27950.0,28200.0,85519.0
2013-07-08,28050.0,28200.0,27800.0,28000.0,58655.0
2013-07-05,28000.0,28250.0,27800.0,28050.0,103670.0
2013-07-04,28100.0,28350.0,28050.0,28200.0,40515.0
2013-07-03,28200.0,28350.0,27950.0,28050.0,92631.0
2013-07-02,28200.0,28250.0,27950.0,28100.0,69615.0
2013-07-01,28000.0,28400.0,27950.0,28100.0,57311.0
2013-06-28,28200.0,28500.0,28000.0,28000.0,105017.0
2013-06-27,28000.0,28200.0,27900.0,28000.0,103411.0
2013-06-26,28000.0,28100.0,27600.0,28100.0,67802.0
2013-06-25,28000.0,28000.0,27000.0,27100.0,146434.0
2013-06-24,27750.0,29000.0,27750.0,28900.0,79097.0
2013-06-21,29100.0,29300.0,28800.0,29050.0,98769.0
2013-06-20,29650.0,29950.0,29500.0,29800.0,100936.0
2013-06-19,30000.0,30000.0,29200.0,29450.0,91876.0
2013-06-18,29500.0,29700.0,29050.0,29500.0,100068.0
2013-06-17,29700.0,29700.0,28900.0,29100.0,103383.0
2013-06-14,29000.0,29600.0,28800.0,29600.0,120170.0
2013-06-13,29650.0,29700.0,29000.0,29300.0,90157.0
2013-06-12,29350.0,29650.0,29300.0,29550.0,71429.0
2013-06-11,29550.0,29650.0,29000.0,29000.0,76928.0
2013-06-10,29150.0,29600.0,28850.0,29500.0,87677.0
2013-06-07,29500.0,30200.0,29100.0,29200.0,148946.0
2013-06-05,29250.0,29600.0,29100.0,29300.0,121835.0
2013-06-04,29300.0,29800.0,28950.0,29600.0,249275.0
2013-06-03,29600.0,31050.0,29500.0,30900.0,304652.0
2013-05-31,31250.0,31950.0,31200.0,31600.0,141112.0
2013-05-30,31600.0,31750.0,31200.0,31200.0,188911.0
2013-05-29,31400.0,31550.0,31100.0,31400.0,153750.0
2013-05-28,31400.0,31650.0,31150.0,31500.0,211174.0
2013-05-27,31700.0,31700.0,31000.0,31200.0,157834.0
2013-05-24,31250.0,31400.0,30800.0,31300.0,137369.0
2013-05-23,31250.0,32100.0,31250.0,31950.0,154562.0
2013-05-22,31950.0,32300.0,31900.0,32100.0,145379.0
2013-05-21,31950.0,32400.0,31750.0,32200.0,146528.0
2013-05-20,32150.0,32350.0,31600.0,32300.0,183834.0
2013-05-16,32250.0,32350.0,31750.0,31800.0,154527.0
2013-05-15,31650.0,31950.0,31500.0,31950.0,132126.0
2013-05-14,31700.0,32450.0,31650.0,31800.0,175092.0
2013-05-13,31850.0,32100.0,31750.0,32100.0,178946.0
2013-05-10,32100.0,32850.0,31900.0,32650.0,304669.0
2013-05-09,32500.0,32600.0,31750.0,32000.0,203542.0
2013-05-08,31850.0,32000.0,31550.0,31950.0,110325.0
2013-05-07,31900.0,32100.0,31500.0,31550.0,102095.0
2013-05-06,31550.0,31950.0,31350.0,31950.0,132765.0
2013-05-03,31700.0,31700.0,31100.0,31150.0,205660.0
2013-05-02,30950.0,31900.0,30700.0,31150.0,251104.0
2013-04-30,31550.0,32650.0,31450.0,32600.0,336000.0
2013-04-29,32500.0,32750.0,32050.0,32700.0,165008.0
2013-04-26,32900.0,32900.0,32400.0,32600.0,129798.0
2013-04-25,32700.0,33300.0,32650.0,33000.0,253762.0
2013-04-24,32800.0,32850.0,32000.0,32300.0,363146.0
2013-04-23,31900.0,32100.0,31450.0,31550.0,216112.0
2013-04-22,31500.0,31850.0,31250.0,31500.0,236782.0
2013-04-19,31500.0,32350.0,31500.0,32350.0,170165.0
2013-04-18,32150.0,32500.0,31500.0,31900.0,238158.0
2013-04-17,31700.0,32050.0,31450.0,31700.0,223064.0
2013-04-16,31450.0,32350.0,31250.0,31750.0,343011.0
2013-04-15,31800.0,32100.0,30750.0,31000.0,325851.0
2013-04-12,31100.0,31300.0,30600.0,31000.0,222593.0
2013-04-11,31000.0,31150.0,30350.0,30900.0,121475.0
2013-04-10,30650.0,30700.0,29900.0,29950.0,174181.0
2013-04-09,29750.0,30450.0,29350.0,30300.0,211047.0
2013-04-08,30300.0,31350.0,30250.0,30850.0,285554.0
2013-04-05,30900.0,31500.0,30700.0,31100.0,189728.0
2013-04-04,31100.0,31500.0,30650.0,31300.0,201279.0
2013-04-03,31400.0,31450.0,30650.0,31450.0,200400.0
2013-04-02,31400.0,31850.0,30500.0,31050.0,394234.0
2013-04-01,31050.0,31400.0,30750.0,30750.0,240490.0
2013-03-29,30700.0,31150.0,30300.0,30350.0,319320.0
2013-03-28,30100.0,30200.0,29750.0,29750.0,159503.0
2013-03-27,29700.0,30100.0,29550.0,30050.0,171126.0
2013-03-26,29900.0,30000.0,29600.0,29800.0,122908.0
2013-03-25,29900.0,29950.0,29100.0,29150.0,247377.0
2013-03-22,29200.0,29200.0,28850.0,29000.0,143951.0
2013-03-21,29100.0,29500.0,29000.0,29200.0,148172.0
2013-03-20,29100.0,29650.0,29000.0,29400.0,210095.0
2013-03-19,29500.0,29950.0,28900.0,28900.0,286454.0
2013-03-18,28800.0,29000.0,28600.0,29000.0,164851.0
2013-03-15,29100.0,29100.0,28450.0,28450.0,212798.0
2013-03-14,28400.0,28450.0,27800.0,28100.0,175153.0
2013-03-13,28050.0,28800.0,28050.0,28750.0,271949.0
2013-03-12,28750.0,28950.0,28600.0,28950.0,119405.0
2013-03-11,28650.0,29200.0,28600.0,29050.0,164462.0
2013-03-08,28950.0,29200.0,28850.0,29100.0,169314.0
2013-03-07,29200.0,29450.0,29000.0,29450.0,111024.0
2013-03-06,29300.0,29550.0,29200.0,29450.0,177904.0
2013-03-05,29350.0,30000.0,29100.0,29950.0,158434.0
2013-03-04,29700.0,30050.0,29600.0,29850.0,130441.0
2013-02-28,29700.0,30150.0,29600.0,29700.0,151809.0
2013-02-27,29500.0,29550.0,29250.0,29550.0,115935.0
2013-02-26,29400.0,29550.0,29100.0,29100.0,98117.0
2013-02-25,29300.0,29400.0,29150.0,29200.0,58021.0
2013-02-22,29200.0,29450.0,28850.0,29000.0,107398.0
2013-02-21,28950.0,29500.0,28850.0,29500.0,234994.0
2013-02-20,29500.0,29500.0,29000.0,29000.0,167583.0
2013-02-19,28950.0,29100.0,28650.0,28950.0,117038.0
2013-02-18,28900.0,28900.0,28550.0,28800.0,153277.0
2013-02-15,28950.0,29450.0,28800.0,29400.0,185536.0
2013-02-14,29300.0,29650.0,29000.0,29050.0,198978.0
2013-02-13,29000.0,29200.0,28850.0,28900.0,165452.0
2013-02-12,28900.0,29500.0,28800.0,29500.0,175234.0
2013-02-08,29200.0,29550.0,29050.0,29050.0,142502.0
2013-02-07,29100.0,29400.0,28950.0,29100.0,246178.0
2013-02-06,29050.0,29250.0,28850.0,28950.0,96470.0
2013-02-05,29000.0,29550.0,28700.0,28700.0,211973.0
2013-02-04,29000.0,29300.0,28700.0,28800.0,294903.0
2013-02-01,28500.0,28900.0,28400.0,28500.0,227670.0
2013-01-31,28400.0,28600.0,28100.0,28100.0,291018.0
2013-01-30,28200.0,29050.0,28000.0,29000.0,470439.0
2013-01-29,28950.0,29150.0,28300.0,28450.0,206600.0
2013-01-28,28450.0,29150.0,28000.0,29050.0,367985.0
2013-01-25,29000.0,29900.0,28600.0,29750.0,281769.0
2013-01-24,29600.0,30000.0,29500.0,30000.0,117660.0
2013-01-23,29850.0,30100.0,29300.0,29300.0,166275.0
2013-01-22,29550.0,29650.0,29150.0,29400.0,158982.0
2013-01-21,29500.0,29600.0,28750.0,28800.0,234627.0
2013-01-18,28750.0,29800.0,28500.0,29500.0,427829.0
2013-01-17,29600.0,30550.0,29100.0,30550.0,532885.0
2013-01-16,30550.0,32450.0,30550.0,32050.0,494689.0
2013-01-15,32050.0,32600.0,31800.0,32350.0,197187.0
2013-01-14,32300.0,32500.0,31850.0,32000.0,204103.0
2013-01-11,32100.0,34300.0,32000.0,33800.0,552730.0
2013-01-10,33700.0,33800.0,32600.0,32900.0,394072.0
2013-01-09,32550.0,32800.0,32150.0,32400.0,168025.0
2013-01-08,32550.0,33050.0,32050.0,32350.0,332671.0
2013-01-07,32350.0,32350.0,30900.0,30950.0,290435.0
2013-01-04,30750.0,31400.0,30600.0,30650.0,236453.0
2013-01-03,30650.0,31800.0,30550.0,31800.0,274581.0
2013-01-02,31400.0,32100.0,31400.0,31800.0,154975.0
2012-12-28,31300.0,31950.0,31200.0,31650.0,104601.0
2012-12-27,31650.0,32050.0,31450.0,32050.0,79777.0
2012-12-26,32050.0,32200.0,31150.0,31850.0,262915.0
2012-12-24,32150.0,32200.0,31650.0,31850.0,128711.0
2012-12-21,31700.0,33000.0,31600.0,33000.0,242167.0
2012-12-20,32450.0,33100.0,31800.0,32250.0,326305.0
2012-12-18,32250.0,32300.0,30550.0,30600.0,532703.0
2012-12-17,30450.0,30900.0,30400.0,30650.0,81181.0
2012-12-14,30600.0,30850.0,30350.0,30500.0,157758.0
2012-12-13,30550.0,30650.0,29800.0,29900.0,222679.0
2012-12-12,29950.0,30150.0,29550.0,29550.0,157442.0
2012-12-11,29700.0,30500.0,29500.0,30050.0,324835.0
2012-12-10,30200.0,30800.0,30100.0,30700.0,121944.0
2012-12-07,30450.0,31100.0,30350.0,31000.0,173167.0
2012-12-06,31000.0,31050.0,30350.0,30900.0,169755.0
2012-12-05,30900.0,31450.0,30800.0,31400.0,160978.0
2012-12-04,31100.0,31800.0,30850.0,31000.0,272202.0
2012-12-03,30800.0,31200.0,30200.0,30250.0,248435.0
2012-11-30,30100.0,31100.0,29800.0,30800.0,410902.0
2012-11-29,31000.0,31500.0,30800.0,31050.0,307545.0
2012-11-28,31000.0,31650.0,30750.0,31300.0,246324.0
2012-11-27,31500.0,33650.0,31450.0,33250.0,279498.0
2012-11-26,33350.0,33350.0,32300.0,32800.0,125614.0
2012-11-23,33100.0,33450.0,31900.0,32900.0,248934.0
2012-11-22,32900.0,34200.0,32650.0,34150.0,285350.0
2012-11-21,33900.0,34200.0,32950.0,33300.0,468081.0
2012-11-20,32950.0,33300.0,31650.0,32500.0,461215.0
2012-11-19,32000.0,32550.0,31500.0,31650.0,190738.0
2012-11-16,31100.0,32100.0,30800.0,31500.0,272429.0
2012-11-15,31500.0,32050.0,30650.0,31300.0,336892.0
2012-11-14,31550.0,32200.0,30750.0,32200.0,465654.0
2012-11-13,31750.0,32250.0,29800.0,30400.0,713390.0
2012-11-12,30150.0,30250.0,29450.0,30000.0,229962.0
2012-11-09,29700.0,29700.0,27800.0,27900.0,280212.0
2012-11-08,28200.0,28750.0,27650.0,28350.0,220938.0
2012-11-07,28700.0,28800.0,28100.0,28250.0,360935.0
2012-11-06,28250.0,28550.0,27850.0,28150.0,210154.0
2012-11-05,28250.0,28250.0,27100.0,27650.0,282542.0
2012-11-02,27650.0,28000.0,27250.0,27750.0,420734.0
2012-11-01,27500.0,29900.0,27500.0,29800.0,791452.0
2012-10-31,30400.0,31800.0,29650.0,31700.0,464821.0
2012-10-30,31500.0,32100.0,31250.0,31250.0,202880.0
2012-10-29,31250.0,31950.0,31200.0,31600.0,158861.0
2012-10-26,31300.0,32850.0,31200.0,32300.0,253523.0
2012-10-25,32250.0,33200.0,31700.0,32350.0,264565.0
2012-10-24,32350.0,32400.0,31700.0,32300.0,354261.0
2012-10-23,32950.0,33200.0,32150.0,32550.0,386243.0
2012-10-22,32150.0,32700.0,31800.0,32150.0,376872.0
2012-10-19,32700.0,33550.0,32500.0,33250.0,454172.0
2012-10-18,33000.0,33000.0,30900.0,31100.0,784513.0
2012-10-17,30850.0,31650.0,30250.0,31050.0,448657.0
2012-10-16,30850.0,31850.0,30600.0,31050.0,433807.0
2012-10-15,31000.0,31050.0,30100.0,30350.0,253246.0
2012-10-12,30300.0,30300.0,29450.0,29550.0,169126.0
2012-10-11,29500.0,30100.0,28800.0,30000.0,236483.0
2012-10-10,30050.0,30650.0,29850.0,29900.0,142334.0
2012-10-09,30200.0,30400.0,29800.0,30300.0,179722.0
2012-10-08,30150.0,30150.0,29550.0,29950.0,164553.0
2012-10-05,30000.0,30350.0,29500.0,29500.0,128739.0
2012-10-04,29500.0,30600.0,29500.0,30350.0,213234.0
2012-10-02,30300.0,31300.0,30200.0,30800.0,140998.0
2012-09-28,31050.0,31250.0,30500.0,31000.0,179513.0
2012-09-27,30900.0,30950.0,30100.0,30350.0,185714.0
2012-09-26,30550.0,30750.0,30000.0,30150.0,152211.0
2012-09-25,30350.0,30850.0,30000.0,30000.0,197371.0
2012-09-24,30000.0,30550.0,29800.0,30200.0,248798.0
2012-09-21,30500.0,31000.0,30050.0,30600.0,399819.0
2012-09-20,30750.0,31750.0,30700.0,31750.0,224451.0
2012-09-19,31600.0,32450.0,31400.0,31850.0,226601.0
2012-09-18,31650.0,32000.0,31350.0,31950.0,156240.0
2012-09-17,31950.0,32600.0,31500.0,31700.0,310162.0
2012-09-14,32000.0,32000.0,30850.0,31300.0,512937.0
2012-09-13,30950.0,31600.0,30700.0,31150.0,171621.0
2012-09-12,31350.0,31650.0,30450.0,30700.0,299252.0
2012-09-11,30350.0,30850.0,30050.0,30100.0,151012.0
2012-09-10,30300.0,31400.0,29950.0,31300.0,370890.0
2012-09-07,31050.0,31550.0,30700.0,31450.0,354902.0
2012-09-06,30900.0,31700.0,30800.0,31250.0,238737.0
2012-09-05,31000.0,32200.0,31000.0,32050.0,288709.0
2012-09-04,32400.0,32600.0,32000.0,32200.0,140283.0
2012-09-03,32000.0,33100.0,31900.0,33050.0,449110.0
2012-08-31,33150.0,33350.0,31850.0,32300.0,285068.0
2012-08-30,32200.0,32850.0,31750.0,32000.0,296436.0
2012-08-29,32000.0,32850.0,31800.0,32200.0,231771.0
2012-08-28,32400.0,33000.0,31800.0,32300.0,483220.0
2012-08-27,32100.0,32150.0,31000.0,31500.0,446857.0
2012-08-24,31500.0,31550.0,28850.0,28850.0,805226.0
2012-08-23,29100.0,29700.0,29000.0,29550.0,354273.0
2012-08-22,29500.0,30050.0,29350.0,29800.0,269081.0
2012-08-21,29900.0,30100.0,29650.0,30100.0,257703.0
2012-08-20,29750.0,30400.0,29650.0,30200.0,149272.0
2012-08-17,30150.0,30600.0,29800.0,30200.0,258252.0
2012-08-16,30050.0,30150.0,29300.0,29900.0,256765.0
2012-08-14,29850.0,29850.0,29050.0,29300.0,253086.0
2012-08-13,29000.0,30000.0,28900.0,29700.0,159584.0
2012-08-10,29650.0,29950.0,29000.0,29400.0,254881.0
2012-08-09,29300.0,29450.0,28700.0,28900.0,326292.0
2012-08-08,28900.0,29550.0,28750.0,29250.0,333451.0
2012-08-07,29100.0,29300.0,27900.0,27900.0,470566.0
2012-08-06,27850.0,27900.0,26900.0,27000.0,302447.0
2012-08-03,26550.0,27200.0,26500.0,27050.0,141153.0
2012-08-02,27100.0,27350.0,26700.0,26800.0,142965.0
2012-08-01,26650.0,27250.0,26500.0,26900.0,232977.0
2012-07-31,26950.0,27350.0,26750.0,27150.0,236080.0
2012-07-30,26900.0,27500.0,26900.0,27400.0,95588.0
2012-07-27,27100.0,27300.0,26500.0,26500.0,173748.0
2012-07-26,26150.0,26650.0,25850.0,25850.0,205002.0
2012-07-25,25850.0,26550.0,25850.0,26300.0,255261.0
2012-07-24,27050.0,27600.0,26400.0,27250.0,263826.0
2012-07-23,27700.0,28550.0,27600.0,28500.0,116433.0
2012-07-20,28750.0,28750.0,27600.0,27700.0,187012.0
2012-07-19,27650.0,28100.0,27550.0,27800.0,210732.0
2012-07-18,27500.0,29000.0,27100.0,29000.0,575657.0
2012-07-17,28950.0,29600.0,28700.0,29050.0,186825.0
2012-07-16,29300.0,29950.0,29200.0,29700.0,119387.0
2012-07-13,29650.0,30500.0,28850.0,30200.0,257080.0
2012-07-12,30150.0,31150.0,30150.0,31150.0,193911.0
2012-07-11,31050.0,31150.0,30550.0,31100.0,233750.0
2012-07-10,30850.0,31500.0,30650.0,30850.0,336038.0
