datetime,close,high,low,open,volume
2014-04-14,63900.0,64600.0,63400.0,64200.0,115039.0
2014-04-11,64600.0,65600.0,64200.0,64800.0,77764.0
2014-04-10,65500.0,66200.0,64400.0,65200.0,112556.0
2014-04-09,65500.0,66900.0,64200.0,65200.0,264577.0
2014-04-08,65100.0,66500.0,62500.0,62500.0,393153.0
2014-04-07,62400.0,67600.0,62200.0,66900.0,1087375.0
2014-04-04,60900.0,60900.0,60900.0,60900.0,45470.0
2014-04-03,53000.0,53200.0,52000.0,52400.0,39021.0
2014-04-02,52800.0,53600.0,52500.0,53200.0,81810.0
2014-04-01,53500.0,54400.0,52900.0,53700.0,70487.0
2014-03-31,54400.0,54500.0,53300.0,53900.0,65868.0
2014-03-28,54400.0,54400.0,53000.0,53000.0,54133.0
2014-03-27,53600.0,54000.0,52600.0,53500.0,61220.0
2014-03-26,53600.0,53700.0,51500.0,51500.0,143875.0
2014-03-25,51500.0,51700.0,49900.0,50500.0,94385.0
2014-03-24,50500.0,50500.0,49350.0,49400.0,38536.0
2014-03-21,49300.0,50400.0,49300.0,50400.0,38697.0
2014-03-20,50200.0,50200.0,49000.0,49950.0,69617.0
2014-03-19,50000.0,51100.0,50000.0,51100.0,31770.0
2014-03-18,51100.0,51300.0,50500.0,51000.0,16967.0
2014-03-17,51000.0,51000.0,50300.0,50500.0,25709.0
2014-03-14,50700.0,51000.0,50000.0,50700.0,45258.0
2014-03-13,50700.0,51200.0,49950.0,50900.0,108409.0
2014-03-12,51000.0,51600.0,50600.0,51100.0,36917.0
2014-03-11,51500.0,51900.0,50800.0,51100.0,56428.0
2014-03-10,51300.0,51600.0,49950.0,51300.0,72590.0
2014-03-07,51600.0,52700.0,51100.0,52500.0,56229.0
2014-03-06,52000.0,52000.0,50400.0,51100.0,53677.0
2014-03-05,51100.0,51900.0,51000.0,51600.0,69204.0
2014-03-04,51100.0,52600.0,51000.0,52000.0,49057.0
2014-03-03,52100.0,52800.0,51700.0,52600.0,50429.0
2014-02-28,53400.0,53800.0,51700.0,53100.0,78656.0
2014-02-27,53100.0,53900.0,52300.0,53800.0,90889.0
2014-02-26,54200.0,54800.0,53600.0,54500.0,61670.0
2014-02-25,55000.0,55100.0,53300.0,53400.0,69847.0
2014-02-24,53400.0,53900.0,53200.0,53500.0,17468.0
2014-02-21,53600.0,54200.0,53200.0,53200.0,19580.0
2014-02-20,53500.0,54000.0,52800.0,53300.0,33483.0
2014-02-19,53500.0,54400.0,53200.0,53700.0,38056.0
2014-02-18,54000.0,54500.0,53300.0,53800.0,81514.0
2014-02-17,55000.0,55400.0,54600.0,55400.0,35251.0
2014-02-14,54900.0,55100.0,54100.0,54400.0,25380.0
2014-02-13,54800.0,55100.0,53900.0,55000.0,53633.0
2014-02-12,55000.0,55200.0,54200.0,54300.0,39900.0
2014-02-11,54800.0,55000.0,53500.0,53600.0,40053.0
2014-02-10,54100.0,54300.0,53000.0,54000.0,61562.0
2014-02-07,54000.0,54000.0,51300.0,51600.0,108188.0
2014-02-06,51500.0,52100.0,50800.0,51800.0,73576.0
2014-02-05,51400.0,51800.0,50200.0,50700.0,46944.0
2014-02-04,50200.0,51200.0,50000.0,50500.0,68373.0
2014-02-03,50800.0,51000.0,50000.0,50100.0,30067.0
2014-01-29,50200.0,50900.0,50100.0,50100.0,83284.0
2014-01-28,50000.0,51000.0,50000.0,50800.0,33577.0
2014-01-27,50800.0,51300.0,50200.0,51000.0,75695.0
2014-01-24,52000.0,52600.0,50700.0,51600.0,69007.0
2014-01-23,52000.0,52500.0,51800.0,52300.0,44302.0
2014-01-22,52200.0,52900.0,52200.0,52400.0,38478.0
2014-01-21,52900.0,53000.0,51100.0,51500.0,47637.0
2014-01-20,51600.0,51600.0,50800.0,50800.0,26296.0
2014-01-17,51400.0,51800.0,51000.0,51100.0,33070.0
2014-01-16,51300.0,51700.0,50800.0,51400.0,36945.0
2014-01-15,51200.0,52100.0,51200.0,51600.0,27802.0
2014-01-14,51600.0,52600.0,51200.0,52100.0,53869.0
2014-01-13,52600.0,53500.0,51600.0,52700.0,61420.0
2014-01-10,52600.0,53000.0,50500.0,52300.0,92368.0
2014-01-09,51900.0,52600.0,49700.0,49700.0,97300.0
2014-01-08,50000.0,51100.0,49400.0,50700.0,127543.0
2014-01-07,50800.0,51400.0,50500.0,51300.0,52315.0
2014-01-06,50800.0,52000.0,50600.0,51700.0,82652.0
2014-01-03,52000.0,52300.0,51200.0,51700.0,50847.0
2014-01-02,52000.0,54700.0,51700.0,54700.0,102881.0
2013-12-30,54700.0,54800.0,52700.0,52800.0,55730.0
2013-12-27,53400.0,53700.0,52000.0,52300.0,39381.0
2013-12-26,52500.0,53300.0,52200.0,52300.0,58334.0
2013-12-24,51900.0,53500.0,51600.0,51700.0,97524.0
2013-12-23,51700.0,52300.0,51100.0,51800.0,59321.0
2013-12-20,52000.0,52100.0,50400.0,51400.0,62721.0
2013-12-19,51500.0,52300.0,50700.0,52100.0,27711.0
2013-12-18,51600.0,51600.0,50700.0,50700.0,24648.0
2013-12-17,50700.0,52000.0,50300.0,51200.0,43974.0
2013-12-16,51300.0,51600.0,50200.0,51100.0,58625.0
2013-12-13,51400.0,52200.0,51300.0,52200.0,46670.0
2013-12-12,52300.0,52400.0,51400.0,52100.0,55293.0
2013-12-11,52600.0,53000.0,52000.0,52500.0,47017.0
2013-12-10,53000.0,53400.0,52300.0,53400.0,33707.0
2013-12-09,53000.0,53900.0,52000.0,53800.0,35614.0
2013-12-06,53000.0,53700.0,51900.0,52800.0,50513.0
2013-12-05,52900.0,53700.0,51700.0,53700.0,50325.0
2013-12-04,52900.0,53400.0,51700.0,52300.0,55313.0
2013-12-03,52800.0,53700.0,52400.0,53400.0,54882.0
2013-12-02,53500.0,54600.0,53300.0,54300.0,40182.0
2013-11-29,54300.0,55700.0,54300.0,54700.0,40229.0
2013-11-28,55200.0,55500.0,53300.0,53300.0,67148.0
2013-11-27,53200.0,53900.0,52400.0,53500.0,66910.0
2013-11-26,53500.0,53700.0,51100.0,51400.0,54212.0
2013-11-25,51800.0,53600.0,51100.0,53000.0,135208.0
2013-11-22,53200.0,53300.0,51500.0,52900.0,95691.0
2013-11-21,52400.0,54300.0,52200.0,54300.0,105671.0
2013-11-20,54600.0,55200.0,53800.0,54000.0,37716.0
2013-11-19,54600.0,54600.0,53200.0,53600.0,71386.0
2013-11-18,53600.0,55000.0,53200.0,54500.0,55703.0
2013-11-15,54100.0,55100.0,53500.0,53800.0,92939.0
2013-11-14,53400.0,55400.0,53100.0,54500.0,120461.0
2013-11-13,54700.0,55700.0,53800.0,55100.0,49243.0
2013-11-12,55200.0,56200.0,54400.0,55400.0,36322.0
2013-11-11,55200.0,56800.0,54600.0,56600.0,72710.0
2013-11-08,56600.0,57400.0,56100.0,56700.0,45777.0
2013-11-07,57100.0,57800.0,56500.0,57100.0,42997.0
2013-11-06,57000.0,58100.0,57000.0,57000.0,34922.0
2013-11-05,57300.0,59200.0,56900.0,58100.0,73899.0
2013-11-04,58800.0,59800.0,58700.0,59500.0,53426.0
2013-11-01,59900.0,60100.0,58600.0,59200.0,67731.0
2013-10-31,59300.0,60100.0,58700.0,59500.0,77350.0
2013-10-30,59500.0,60500.0,58700.0,59600.0,71845.0
2013-10-29,59300.0,59300.0,57800.0,57800.0,68272.0
2013-10-28,58300.0,58400.0,57400.0,58200.0,34275.0
2013-10-25,58200.0,59100.0,57300.0,59000.0,64750.0
2013-10-24,59300.0,59400.0,57900.0,59400.0,87343.0
2013-10-23,59400.0,59800.0,56900.0,57000.0,226743.0
2013-10-22,56900.0,57500.0,56000.0,57000.0,64778.0
2013-10-21,57100.0,57700.0,55900.0,57700.0,47473.0
2013-10-18,58100.0,58200.0,57300.0,57500.0,40149.0
2013-10-17,57800.0,58500.0,57200.0,58200.0,80130.0
2013-10-16,58200.0,58400.0,55700.0,56100.0,104308.0
2013-10-15,56100.0,56900.0,55800.0,55800.0,48331.0
2013-10-14,55800.0,56500.0,55400.0,56000.0,42135.0
2013-10-11,55700.0,56200.0,55100.0,55600.0,82118.0
2013-10-10,54900.0,57100.0,54900.0,56400.0,102960.0
2013-10-08,57200.0,57200.0,55500.0,55800.0,62570.0
2013-10-07,56400.0,57000.0,55900.0,57000.0,31752.0
2013-10-04,57000.0,57000.0,53900.0,55000.0,98361.0
2013-10-02,54800.0,57100.0,54500.0,56900.0,192666.0
2013-10-01,56800.0,57700.0,55300.0,56900.0,113524.0
2013-09-30,56900.0,58200.0,56500.0,57400.0,104760.0
2013-09-27,58500.0,58800.0,55600.0,57700.0,219936.0
2013-09-26,57700.0,58300.0,57300.0,57500.0,82699.0
2013-09-25,58100.0,58700.0,57900.0,58500.0,51565.0
2013-09-24,58500.0,58900.0,57600.0,58400.0,56455.0
2013-09-23,58600.0,58800.0,57500.0,57500.0,70922.0
2013-09-17,57900.0,58700.0,57600.0,58700.0,64232.0
2013-09-16,57800.0,58600.0,56200.0,57100.0,121097.0
2013-09-13,57100.0,58700.0,56300.0,58100.0,89843.0
2013-09-12,58400.0,58800.0,57400.0,57800.0,121117.0
2013-09-11,57800.0,57800.0,56400.0,56700.0,88248.0
2013-09-10,57000.0,57400.0,56300.0,56900.0,84032.0
2013-09-09,56900.0,56900.0,55800.0,56200.0,136410.0
2013-09-06,55500.0,56200.0,55100.0,56100.0,29293.0
2013-09-05,56100.0,56100.0,55200.0,55500.0,91994.0
2013-09-04,55700.0,55800.0,54100.0,54800.0,106290.0
2013-09-03,54600.0,55000.0,54200.0,54400.0,83038.0
2013-09-02,54500.0,54700.0,53300.0,53300.0,84168.0
2013-08-30,53600.0,54500.0,53200.0,53600.0,61669.0
2013-08-29,54000.0,54300.0,52400.0,52400.0,83976.0
2013-08-28,52500.0,53200.0,51200.0,51500.0,88651.0
2013-08-27,52400.0,53700.0,51900.0,52300.0,124305.0
2013-08-26,52400.0,53300.0,51500.0,52100.0,132561.0
2013-08-23,51800.0,52900.0,51700.0,52500.0,98449.0
2013-08-22,52900.0,54100.0,51600.0,54100.0,157188.0
2013-08-21,54600.0,54900.0,52800.0,53700.0,181828.0
2013-08-20,53100.0,55000.0,52900.0,53800.0,159163.0
2013-08-19,54300.0,54800.0,51100.0,51100.0,270755.0
2013-08-16,51300.0,51600.0,50700.0,50700.0,115609.0
2013-08-14,51400.0,52100.0,49850.0,50500.0,137764.0
2013-08-13,50300.0,50800.0,50200.0,50400.0,65475.0
2013-08-12,50500.0,50900.0,49500.0,49800.0,93598.0
2013-08-09,49750.0,52100.0,49600.0,52000.0,265210.0
2013-08-08,52900.0,53100.0,51100.0,51200.0,95431.0
2013-08-07,51400.0,52200.0,51200.0,51400.0,56329.0
2013-08-06,52100.0,52800.0,51100.0,52800.0,111397.0
2013-08-05,52700.0,52700.0,52000.0,52600.0,56476.0
2013-08-02,52300.0,52800.0,51700.0,52100.0,81213.0
2013-08-01,52300.0,52400.0,50000.0,50500.0,126768.0
2013-07-31,50500.0,51500.0,50500.0,50500.0,73774.0
2013-07-30,50700.0,51300.0,50200.0,50800.0,105019.0
2013-07-29,50400.0,51200.0,50000.0,50500.0,43382.0
2013-07-26,50800.0,51500.0,50600.0,51500.0,33213.0
2013-07-25,51100.0,51400.0,50500.0,50500.0,43453.0
2013-07-24,51100.0,51300.0,50300.0,50500.0,88621.0
2013-07-23,50300.0,50800.0,49750.0,50200.0,54314.0
2013-07-22,50200.0,51000.0,49650.0,50200.0,85017.0
2013-07-19,49600.0,49650.0,48600.0,48850.0,46195.0
2013-07-18,48900.0,49350.0,48300.0,48600.0,41492.0
2013-07-17,48900.0,49200.0,47550.0,48000.0,38014.0
2013-07-16,47950.0,48300.0,47100.0,47350.0,36510.0
2013-07-15,47450.0,47750.0,46600.0,47500.0,45890.0
2013-07-12,47850.0,48100.0,47300.0,48100.0,38770.0
2013-07-11,48000.0,48100.0,46900.0,47300.0,42901.0
2013-07-10,46600.0,47300.0,46550.0,47250.0,29432.0
2013-07-09,47200.0,47450.0,46450.0,46800.0,27284.0
2013-07-08,47000.0,47750.0,46500.0,47350.0,28539.0
2013-07-05,47600.0,48250.0,47250.0,47600.0,33858.0
2013-07-04,47350.0,48250.0,47300.0,47500.0,35914.0
2013-07-03,47450.0,49250.0,47450.0,48550.0,42978.0
2013-07-02,49200.0,49450.0,48100.0,48550.0,52669.0
2013-07-01,48850.0,49550.0,47700.0,47700.0,65463.0
2013-06-28,48400.0,48400.0,46850.0,47400.0,109291.0
2013-06-27,47900.0,48000.0,45900.0,45900.0,79980.0
2013-06-26,45850.0,46500.0,45500.0,46000.0,38519.0
2013-06-25,46450.0,46750.0,45400.0,46750.0,51182.0
2013-06-24,46300.0,47800.0,46300.0,47650.0,39208.0
2013-06-21,48400.0,48400.0,45850.0,46400.0,114702.0
2013-06-20,47550.0,48500.0,45900.0,48500.0,145249.0
2013-06-19,48500.0,50300.0,48500.0,50300.0,50942.0
2013-06-18,50100.0,50300.0,49450.0,49700.0,37163.0
2013-06-17,49950.0,50800.0,49550.0,50000.0,17801.0
2013-06-14,50100.0,50400.0,49200.0,50100.0,40261.0
2013-06-13,49600.0,50200.0,49600.0,49850.0,55979.0
2013-06-12,49850.0,50700.0,49800.0,49800.0,32850.0
2013-06-11,50600.0,50700.0,49600.0,50700.0,39934.0
2013-06-10,50500.0,50500.0,49200.0,49200.0,27273.0
2013-06-07,49800.0,50100.0,48850.0,49250.0,31349.0
2013-06-05,49000.0,50600.0,49000.0,50200.0,77854.0
2013-06-04,50600.0,51900.0,49950.0,51900.0,61693.0
2013-06-03,51500.0,51600.0,49900.0,51500.0,77489.0
2013-05-31,50900.0,52200.0,50900.0,51100.0,68360.0
2013-05-30,50700.0,52700.0,50700.0,51600.0,65437.0
2013-05-29,51700.0,52100.0,50500.0,50700.0,84121.0
2013-05-28,50700.0,51000.0,49350.0,49500.0,83709.0
2013-05-27,49500.0,50800.0,49500.0,50800.0,64452.0
2013-05-24,50500.0,51100.0,50200.0,50600.0,47026.0
2013-05-23,50500.0,51600.0,50500.0,51500.0,41239.0
2013-05-22,51600.0,51700.0,50900.0,51500.0,52989.0
2013-05-21,51000.0,51800.0,50700.0,51300.0,44501.0
2013-05-20,51200.0,52900.0,51200.0,52400.0,73965.0
2013-05-16,52400.0,52400.0,51000.0,51200.0,77160.0
2013-05-15,51000.0,51900.0,50800.0,51400.0,33291.0
2013-05-14,51600.0,52600.0,51400.0,51700.0,42905.0
2013-05-13,51900.0,52000.0,50400.0,50600.0,34541.0
2013-05-10,50600.0,52600.0,50500.0,52300.0,89591.0
2013-05-09,52100.0,52400.0,51100.0,51200.0,55776.0
2013-05-08,50900.0,51700.0,50900.0,51200.0,28042.0
2013-05-07,51200.0,52000.0,50700.0,51200.0,39273.0
2013-05-06,51200.0,52500.0,51200.0,51400.0,28736.0
2013-05-03,50900.0,51600.0,50600.0,51200.0,22975.0
2013-05-02,51100.0,51900.0,51000.0,51200.0,20931.0
2013-04-30,51000.0,52300.0,50900.0,51000.0,84267.0
2013-04-29,50500.0,51400.0,50200.0,51400.0,31858.0
2013-04-26,51100.0,51300.0,50500.0,51000.0,36302.0
2013-04-25,50900.0,51100.0,50200.0,50200.0,35834.0
2013-04-24,50400.0,50900.0,48650.0,49100.0,71572.0
2013-04-23,48650.0,49450.0,48300.0,49300.0,46854.0
2013-04-22,49300.0,49500.0,48700.0,48800.0,41823.0
2013-04-19,48850.0,49600.0,47650.0,47750.0,73016.0
2013-04-18,47750.0,48400.0,47200.0,47400.0,99025.0
2013-04-17,48000.0,49150.0,47050.0,48950.0,123166.0
2013-04-16,48950.0,49700.0,47850.0,48800.0,151346.0
2013-04-15,49400.0,50300.0,49050.0,50000.0,119380.0
2013-04-12,50000.0,52300.0,49200.0,52000.0,255008.0
2013-04-11,52100.0,52800.0,51100.0,52800.0,97919.0
2013-04-10,52300.0,52300.0,51100.0,51600.0,83094.0
2013-04-09,51500.0,52600.0,51300.0,52600.0,61961.0
2013-04-08,52500.0,53000.0,51800.0,52000.0,80142.0
2013-04-05,51700.0,52700.0,51700.0,51800.0,64168.0
2013-04-04,52600.0,53600.0,52300.0,52900.0,93757.0
2013-04-03,53500.0,53800.0,52200.0,53500.0,106917.0
2013-04-02,53300.0,55000.0,53300.0,55000.0,149530.0
2013-04-01,55000.0,55300.0,53700.0,55300.0,98758.0
2013-03-29,54800.0,55600.0,54100.0,54200.0,96063.0
2013-03-28,53800.0,54400.0,53600.0,53800.0,46406.0
2013-03-27,54000.0,54300.0,53300.0,53500.0,67127.0
2013-03-26,53500.0,54900.0,53500.0,54500.0,98902.0
2013-03-25,54500.0,55500.0,54500.0,54700.0,69690.0
2013-03-22,54300.0,55500.0,54200.0,55000.0,59458.0
2013-03-21,55400.0,56700.0,53700.0,54200.0,156408.0
2013-03-20,54000.0,56200.0,54000.0,56200.0,113222.0
2013-03-19,56200.0,56500.0,55600.0,55900.0,101790.0
2013-03-18,55700.0,56300.0,53800.0,54600.0,129538.0
2013-03-15,54800.0,55700.0,54100.0,55200.0,100096.0
2013-03-14,54900.0,55100.0,53200.0,54200.0,128124.0
2013-03-13,54300.0,54900.0,54100.0,54700.0,110851.0
2013-03-12,54700.0,54800.0,54000.0,54600.0,58927.0
2013-03-11,54000.0,55100.0,53700.0,53900.0,85062.0
2013-03-08,53800.0,55400.0,53600.0,54600.0,98123.0
2013-03-07,54900.0,55300.0,54400.0,54900.0,50830.0
2013-03-06,55000.0,56500.0,54600.0,55600.0,74236.0
2013-03-05,55000.0,55500.0,54500.0,54500.0,100604.0
2013-03-04,54400.0,56300.0,53800.0,56000.0,199215.0
2013-02-28,56000.0,57500.0,55700.0,56900.0,329432.0
2013-02-27,57100.0,58600.0,57100.0,58600.0,59086.0
2013-02-26,58600.0,58600.0,57500.0,57500.0,57539.0
2013-02-25,58200.0,58200.0,57000.0,57300.0,59799.0
2013-02-22,57200.0,58800.0,56900.0,58400.0,175374.0
2013-02-21,58100.0,60100.0,58000.0,60000.0,172461.0
2013-02-20,60100.0,61500.0,58100.0,58400.0,287354.0
2013-02-19,58300.0,59100.0,57200.0,58700.0,150607.0
2013-02-18,59000.0,61800.0,58400.0,61800.0,149302.0
2013-02-15,61200.0,62900.0,60800.0,61100.0,48935.0
2013-02-14,61100.0,62000.0,61100.0,61700.0,38967.0
2013-02-13,62000.0,62000.0,60500.0,60700.0,110733.0
2013-02-12,60500.0,61800.0,60500.0,61800.0,68562.0
2013-02-08,62400.0,63300.0,61200.0,62700.0,51479.0
2013-02-07,62700.0,62800.0,60700.0,60800.0,53183.0
2013-02-06,61200.0,61700.0,60900.0,60900.0,16714.0
2013-02-05,61100.0,62000.0,60500.0,60900.0,38300.0
2013-02-04,61100.0,61900.0,60800.0,61000.0,48476.0
2013-02-01,61200.0,61800.0,60900.0,61200.0,40849.0
2013-01-31,61600.0,61600.0,59900.0,60400.0,62194.0
2013-01-30,61200.0,61300.0,60100.0,60200.0,33987.0
2013-01-29,60500.0,61700.0,60400.0,61000.0,63265.0
2013-01-28,61400.0,61900.0,60800.0,61900.0,37690.0
2013-01-25,61700.0,61800.0,60200.0,60400.0,49143.0
2013-01-24,61100.0,61600.0,60500.0,61200.0,69272.0
2013-01-23,61100.0,62500.0,61000.0,62200.0,50466.0
2013-01-22,62600.0,63100.0,61700.0,62800.0,30941.0
2013-01-21,62300.0,63000.0,61300.0,61300.0,26601.0
2013-01-18,61700.0,62500.0,61300.0,61500.0,35052.0
2013-01-17,61100.0,62400.0,60700.0,61100.0,48953.0
2013-01-16,61100.0,63700.0,61100.0,62900.0,64542.0
2013-01-15,62800.0,65000.0,62800.0,64200.0,56857.0
2013-01-14,64600.0,65000.0,62900.0,63100.0,39925.0
2013-01-11,63500.0,64600.0,62800.0,63800.0,51513.0
2013-01-10,64000.0,64300.0,62900.0,63600.0,74661.0
2013-01-09,63900.0,64800.0,63500.0,64300.0,32189.0
2013-01-08,64500.0,65300.0,64500.0,64800.0,20759.0
2013-01-07,65200.0,66100.0,64300.0,65800.0,38533.0
2013-01-04,65400.0,65900.0,64300.0,64600.0,89476.0
2013-01-03,65100.0,65700.0,63400.0,64500.0,88441.0
2013-01-02,64100.0,65800.0,63300.0,64100.0,80087.0
2012-12-28,63700.0,64000.0,62500.0,62500.0,57748.0
2012-12-27,63100.0,63200.0,61700.0,62500.0,58498.0
2012-12-26,62200.0,63000.0,62100.0,63000.0,45999.0
2012-12-24,62500.0,62900.0,61500.0,62200.0,59639.0
2012-12-21,62000.0,62400.0,60900.0,62000.0,51537.0
2012-12-20,61900.0,62300.0,60600.0,60600.0,66144.0
2012-12-18,61300.0,61600.0,60300.0,61400.0,78853.0
2012-12-17,61400.0,61400.0,60600.0,61400.0,48198.0
2012-12-14,61100.0,61300.0,60300.0,61100.0,45371.0
2012-12-13,61300.0,61300.0,60000.0,60200.0,68634.0
2012-12-12,60500.0,61200.0,60000.0,60400.0,53928.0
2012-12-11,60400.0,60400.0,58500.0,58700.0,56257.0
2012-12-10,59000.0,60600.0,59000.0,59100.0,78001.0
2012-12-07,59500.0,59600.0,58500.0,59100.0,37931.0
2012-12-06,58500.0,59400.0,57900.0,59000.0,91653.0
2012-12-05,59200.0,59800.0,58900.0,59200.0,40563.0
2012-12-04,59200.0,59500.0,57600.0,57900.0,58293.0
2012-12-03,58000.0,59400.0,58000.0,59000.0,29780.0
2012-11-30,59000.0,59700.0,57900.0,58000.0,48825.0
2012-11-29,58600.0,58700.0,58000.0,58700.0,34311.0
2012-11-28,58500.0,58800.0,55600.0,57000.0,69153.0
2012-11-27,57500.0,58400.0,57200.0,57800.0,41111.0
2012-11-26,58200.0,58300.0,56100.0,56900.0,96565.0
2012-11-23,57000.0,57000.0,54300.0,54300.0,139814.0
2012-11-22,54700.0,55300.0,53600.0,55000.0,72015.0
2012-11-21,54400.0,54800.0,53000.0,54600.0,69842.0
2012-11-20,54500.0,55800.0,53900.0,54300.0,99736.0
2012-11-19,54200.0,54300.0,51800.0,52400.0,97915.0
2012-11-16,51700.0,52500.0,51200.0,51800.0,99908.0
2012-11-15,52400.0,52400.0,50300.0,50300.0,128916.0
2012-11-14,51100.0,52200.0,50400.0,51300.0,146391.0
2012-11-13,51900.0,54500.0,51500.0,54100.0,183821.0
2012-11-12,54200.0,55300.0,54100.0,55000.0,87519.0
2012-11-09,55500.0,56200.0,54400.0,55200.0,124576.0
2012-11-08,56100.0,56500.0,54200.0,54800.0,135595.0
2012-11-07,56100.0,56100.0,53800.0,54300.0,111734.0
2012-11-06,54700.0,55400.0,54200.0,55300.0,54061.0
2012-11-05,55500.0,55600.0,53600.0,55600.0,81243.0
2012-11-02,55100.0,55700.0,54200.0,55000.0,70463.0
2012-11-01,54300.0,56300.0,54300.0,54700.0,56039.0
2012-10-31,55500.0,56100.0,54000.0,54000.0,86005.0
2012-10-30,54000.0,55600.0,54000.0,54000.0,44050.0
2012-10-29,55000.0,55700.0,52100.0,55700.0,239962.0
2012-10-26,55200.0,57300.0,55200.0,57000.0,88998.0
2012-10-25,57200.0,58400.0,56700.0,57800.0,99945.0
2012-10-24,58400.0,58600.0,57300.0,57600.0,81543.0
2012-10-23,58400.0,59200.0,58000.0,58700.0,67800.0
2012-10-22,58700.0,58800.0,56500.0,57400.0,151356.0
2012-10-19,58000.0,59400.0,56900.0,57000.0,167190.0
2012-10-18,57900.0,58900.0,57600.0,58400.0,83215.0
2012-10-17,58200.0,59200.0,57600.0,57600.0,97499.0
2012-10-16,57300.0,58300.0,56300.0,57200.0,95260.0
2012-10-15,57400.0,58000.0,55600.0,56700.0,190378.0
2012-10-12,57100.0,58700.0,57100.0,58100.0,74761.0
2012-10-11,58100.0,58600.0,57300.0,58100.0,119314.0
2012-10-10,58300.0,59300.0,58300.0,59000.0,98772.0
2012-10-09,59300.0,60400.0,59200.0,59200.0,88689.0
2012-10-08,59300.0,59800.0,59000.0,59200.0,83877.0
2012-10-05,59500.0,60800.0,59300.0,60000.0,94704.0
2012-10-04,59800.0,61100.0,59800.0,60600.0,95161.0
2012-10-02,60600.0,62100.0,60500.0,61500.0,62729.0
2012-09-28,61800.0,62600.0,60800.0,62600.0,123459.0
2012-09-27,62500.0,62500.0,60000.0,60300.0,111259.0
2012-09-26,60900.0,61200.0,60000.0,60200.0,127238.0
2012-09-25,60700.0,62100.0,60600.0,61600.0,125195.0
2012-09-24,61900.0,64500.0,61600.0,63900.0,328641.0
2012-09-21,60400.0,60600.0,59600.0,60100.0,106504.0
2012-09-20,60000.0,62200.0,59800.0,61900.0,152208.0
2012-09-19,61900.0,62500.0,59300.0,61700.0,238742.0
2012-09-18,61500.0,65000.0,61500.0,63500.0,181649.0
2012-09-17,63700.0,64000.0,62200.0,62700.0,158024.0
2012-09-14,63200.0,63300.0,61100.0,61700.0,191667.0
2012-09-13,60700.0,61200.0,60000.0,60800.0,109489.0
2012-09-12,60700.0,61600.0,60300.0,60600.0,91878.0
2012-09-11,60700.0,61300.0,59900.0,61300.0,107207.0
2012-09-10,61500.0,61800.0,60100.0,60700.0,94543.0
2012-09-07,60700.0,61000.0,59200.0,60600.0,160223.0
2012-09-06,59600.0,60800.0,58300.0,60300.0,182738.0
2012-09-05,60200.0,62100.0,59000.0,62100.0,298638.0
2012-09-04,62100.0,64800.0,61800.0,64100.0,168021.0
2012-09-03,64700.0,65400.0,63200.0,64900.0,155145.0
2012-08-31,64200.0,65700.0,62400.0,65300.0,180594.0
2012-08-30,65800.0,66700.0,65300.0,65700.0,54501.0
2012-08-29,65800.0,66900.0,65100.0,66100.0,60444.0
2012-08-28,66300.0,66900.0,65500.0,65500.0,59935.0
2012-08-27,65900.0,67200.0,64600.0,67100.0,154001.0
2012-08-24,67100.0,67100.0,65000.0,65600.0,123935.0
2012-08-23,66400.0,70000.0,65600.0,69800.0,154691.0
2012-08-22,69100.0,70400.0,68100.0,68800.0,61893.0
2012-08-21,68900.0,71000.0,68900.0,70900.0,39589.0
2012-08-20,70500.0,70700.0,69100.0,70300.0,45418.0
2012-08-17,69900.0,70300.0,69400.0,69500.0,65711.0
2012-08-16,69500.0,70100.0,68600.0,69300.0,39654.0
2012-08-14,69300.0,69500.0,66600.0,67800.0,54581.0
2012-08-13,67800.0,69700.0,67600.0,68800.0,44562.0
2012-08-10,69300.0,71000.0,68500.0,69400.0,79577.0
2012-08-09,69300.0,69900.0,67100.0,68200.0,103515.0
2012-08-08,67600.0,68800.0,66900.0,66900.0,56291.0
2012-08-07,66900.0,67800.0,66600.0,67600.0,33982.0
2012-08-06,67700.0,67700.0,66300.0,67000.0,57774.0
2012-08-03,65700.0,67300.0,65600.0,66600.0,59746.0
2012-08-02,67700.0,67800.0,65400.0,66000.0,78123.0
2012-08-01,66000.0,66800.0,65300.0,66000.0,42373.0
2012-07-31,66800.0,66800.0,64100.0,64200.0,91712.0
2012-07-30,64500.0,66500.0,64500.0,65400.0,52609.0
2012-07-27,64600.0,65700.0,63600.0,63900.0,78891.0
2012-07-26,62800.0,63700.0,62300.0,62300.0,58749.0
2012-07-25,62700.0,63500.0,61800.0,62600.0,50307.0
2012-07-24,64000.0,64600.0,62600.0,63200.0,60014.0
2012-07-23,63800.0,65600.0,63500.0,65500.0,64698.0
2012-07-20,66000.0,67200.0,65800.0,66800.0,52060.0
2012-07-19,67100.0,68300.0,66600.0,67500.0,53899.0
2012-07-18,66200.0,67200.0,65300.0,66400.0,61063.0
2012-07-17,67000.0,67600.0,64200.0,64300.0,96665.0
2012-07-16,66100.0,67500.0,65200.0,67000.0,73120.0
2012-07-13,67300.0,67600.0,65600.0,66100.0,71583.0
2012-07-12,66100.0,69300.0,66100.0,69300.0,98206.0
2012-07-11,69300.0,69300.0,66100.0,66200.0,65101.0
2012-07-10,66800.0,68900.0,66800.0,68400.0,51507.0
