datetime,close,high,low,open,volume
2014-04-14,119500.0,120000.0,118500.0,118500.0,7105.0
2014-04-11,119500.0,121000.0,116500.0,116500.0,20618.0
2014-04-10,118500.0,118500.0,116000.0,117500.0,15512.0
2014-04-09,117000.0,118000.0,115500.0,115500.0,13297.0
2014-04-08,114000.0,118500.0,114000.0,117500.0,35028.0
2014-04-07,118000.0,121000.0,118000.0,120000.0,13741.0
2014-04-04,121500.0,122000.0,120000.0,120500.0,16395.0
2014-04-03,121000.0,125000.0,120000.0,125000.0,24808.0
2014-04-02,124000.0,124500.0,120500.0,121000.0,41409.0
2014-04-01,121000.0,121000.0,116500.0,116500.0,41046.0
2014-03-31,117000.0,118000.0,114000.0,117000.0,29213.0
2014-03-28,117000.0,118500.0,115000.0,118500.0,19361.0
2014-03-27,117500.0,119000.0,116000.0,118000.0,8600.0
2014-03-26,118000.0,119000.0,117000.0,117000.0,14114.0
2014-03-25,117500.0,119000.0,115500.0,118500.0,23847.0
2014-03-24,117500.0,120500.0,116000.0,120500.0,48276.0
2014-03-21,120500.0,124500.0,119500.0,124000.0,34273.0
2014-03-20,124000.0,125000.0,121500.0,125000.0,11992.0
2014-03-19,125000.0,125000.0,121500.0,121500.0,23818.0
2014-03-18,122000.0,123000.0,120000.0,121500.0,15367.0
2014-03-17,120500.0,125000.0,120500.0,124500.0,37505.0
2014-03-14,123500.0,127000.0,123500.0,125500.0,37020.0
2014-03-13,125500.0,127500.0,123500.0,124000.0,74437.0
2014-03-12,123500.0,125000.0,122500.0,123000.0,54865.0
2014-03-11,123500.0,123500.0,120500.0,122000.0,24421.0
2014-03-10,121500.0,123000.0,120000.0,122000.0,22356.0
2014-03-07,122000.0,124000.0,121000.0,124000.0,17649.0
2014-03-06,123500.0,124000.0,118000.0,119000.0,58006.0
2014-03-05,119000.0,122000.0,119000.0,122000.0,19894.0
2014-03-04,122000.0,122500.0,118500.0,121000.0,43371.0
2014-03-03,121000.0,122500.0,119500.0,120000.0,38986.0
2014-02-28,120000.0,122000.0,116500.0,118000.0,68501.0
2014-02-27,117000.0,117500.0,112500.0,115000.0,38136.0
2014-02-26,114000.0,116000.0,112500.0,112500.0,24143.0
2014-02-25,112500.0,116000.0,111500.0,115000.0,31204.0
2014-02-24,115000.0,117000.0,114500.0,117000.0,19372.0
2014-02-21,116500.0,117000.0,111000.0,113000.0,61118.0
2014-02-20,112500.0,112500.0,110000.0,111000.0,29708.0
2014-02-19,111000.0,113500.0,110500.0,112000.0,14980.0
2014-02-18,112000.0,112000.0,106000.0,107000.0,43601.0
2014-02-17,106500.0,108500.0,104500.0,108000.0,24789.0
2014-02-14,107500.0,108000.0,106000.0,107000.0,9951.0
2014-02-13,107500.0,107500.0,104500.0,106000.0,21079.0
2014-02-12,106500.0,108500.0,103500.0,104500.0,30903.0
2014-02-11,104000.0,107000.0,103500.0,105000.0,24316.0
2014-02-10,105000.0,107000.0,102500.0,102500.0,30100.0
2014-02-07,102500.0,106000.0,100000.0,104000.0,92753.0
2014-02-06,104500.0,107500.0,101500.0,107000.0,69808.0
2014-02-05,107500.0,114000.0,107000.0,114000.0,83038.0
2014-02-04,114000.0,115000.0,111000.0,111000.0,20912.0
2014-02-03,114000.0,115500.0,113000.0,114500.0,18456.0
2014-01-29,115500.0,116000.0,114500.0,115000.0,20357.0
2014-01-28,115500.0,115500.0,112000.0,114000.0,28160.0
2014-01-27,115000.0,116000.0,110500.0,111500.0,31440.0
2014-01-24,113000.0,114500.0,110000.0,110000.0,33062.0
2014-01-23,111000.0,112500.0,109500.0,112500.0,27848.0
2014-01-22,112000.0,112500.0,109500.0,109500.0,30965.0
2014-01-21,109500.0,111500.0,109000.0,110500.0,14543.0
2014-01-20,111000.0,111500.0,109000.0,109000.0,10798.0
2014-01-17,109500.0,113000.0,109500.0,113000.0,25950.0
2014-01-16,113000.0,114500.0,112000.0,114000.0,17719.0
2014-01-15,113500.0,113500.0,111000.0,112000.0,70652.0
2014-01-14,113000.0,113500.0,110000.0,110000.0,25234.0
2014-01-13,111000.0,111500.0,108500.0,109500.0,23121.0
2014-01-10,111000.0,112500.0,109000.0,111000.0,32448.0
2014-01-09,111500.0,112500.0,109500.0,110500.0,52521.0
2014-01-08,110500.0,110500.0,106500.0,108000.0,209633.0
2014-01-07,108000.0,110000.0,104500.0,104500.0,57598.0
2014-01-06,105500.0,106500.0,103500.0,106000.0,20749.0
2014-01-03,105000.0,108500.0,104000.0,105000.0,49006.0
2014-01-02,105000.0,106000.0,99800.0,99900.0,74356.0
2013-12-30,99500.0,101500.0,99400.0,100500.0,14030.0
2013-12-27,100500.0,101500.0,98900.0,100000.0,15819.0
2013-12-26,100000.0,101000.0,99200.0,100000.0,14341.0
2013-12-24,100000.0,101000.0,99100.0,99500.0,15594.0
2013-12-23,99100.0,100500.0,98400.0,99500.0,8670.0
2013-12-20,98700.0,99700.0,97300.0,99000.0,16777.0
2013-12-19,99000.0,100500.0,97500.0,100000.0,24407.0
2013-12-18,100000.0,101000.0,95600.0,100500.0,71117.0
2013-12-17,101500.0,103000.0,99500.0,102000.0,35397.0
2013-12-16,102000.0,106000.0,101500.0,105000.0,22157.0
2013-12-13,105500.0,106000.0,103500.0,105000.0,8723.0
2013-12-12,104000.0,105000.0,103000.0,103000.0,6979.0
2013-12-11,104000.0,107500.0,103500.0,105500.0,29058.0
2013-12-10,105000.0,106000.0,103000.0,103000.0,16509.0
2013-12-09,105000.0,110000.0,103000.0,109500.0,61478.0
2013-12-06,108500.0,113500.0,108500.0,112500.0,33780.0
2013-12-05,112500.0,114000.0,112000.0,114000.0,6580.0
2013-12-04,113500.0,113500.0,111500.0,111500.0,8324.0
2013-12-03,111500.0,114500.0,111500.0,114500.0,15069.0
2013-12-02,114500.0,117000.0,114000.0,114000.0,17630.0
2013-11-29,113500.0,114500.0,111500.0,113500.0,12083.0
2013-11-28,113500.0,113500.0,111500.0,112500.0,8621.0
2013-11-27,112000.0,114000.0,111500.0,113500.0,16572.0
2013-11-26,114000.0,114500.0,112000.0,112000.0,10932.0
2013-11-25,112500.0,114000.0,111500.0,111500.0,19297.0
2013-11-22,111000.0,113000.0,110500.0,111500.0,20274.0
2013-11-21,111000.0,113500.0,110500.0,113500.0,16692.0
2013-11-20,112500.0,114000.0,111500.0,113000.0,19641.0
2013-11-19,114000.0,115000.0,112000.0,115000.0,18147.0
2013-11-18,114500.0,117000.0,114000.0,116000.0,11191.0
2013-11-15,117000.0,118000.0,114000.0,114000.0,15080.0
2013-11-14,115500.0,115500.0,111000.0,111000.0,21658.0
2013-11-13,111000.0,114500.0,110500.0,113500.0,16184.0
2013-11-12,113000.0,115000.0,112000.0,113000.0,15064.0
2013-11-11,113000.0,115000.0,111000.0,114500.0,18334.0
2013-11-08,114500.0,115000.0,112500.0,112500.0,14316.0
2013-11-07,114500.0,115500.0,113500.0,114500.0,18412.0
2013-11-06,114500.0,119000.0,113500.0,117000.0,80854.0
2013-11-05,119000.0,120500.0,117000.0,119500.0,25907.0
2013-11-04,119500.0,124000.0,119000.0,124000.0,20647.0
2013-11-01,124000.0,125000.0,122000.0,124500.0,16013.0
2013-10-31,124500.0,125500.0,122500.0,123000.0,39480.0
2013-10-30,123000.0,124000.0,119000.0,120000.0,28027.0
2013-10-29,120000.0,121500.0,119000.0,120500.0,40877.0
2013-10-28,120000.0,122500.0,117500.0,121500.0,44100.0
2013-10-25,120500.0,121500.0,115000.0,117500.0,46472.0
2013-10-24,117000.0,122500.0,116000.0,120000.0,79591.0
2013-10-23,120500.0,122500.0,118000.0,120000.0,67946.0
2013-10-22,117500.0,118000.0,114500.0,115000.0,29661.0
2013-10-21,114500.0,118000.0,114000.0,115000.0,44006.0
2013-10-18,116000.0,116500.0,112500.0,113000.0,38581.0
2013-10-17,111500.0,118000.0,108000.0,114000.0,102998.0
2013-10-16,115000.0,124000.0,115000.0,124000.0,479025.0
2013-10-15,124000.0,127500.0,120500.0,126000.0,74390.0
2013-10-14,126500.0,130000.0,126000.0,130000.0,54512.0
2013-10-11,130000.0,132000.0,128500.0,130000.0,37227.0
2013-10-10,130000.0,130000.0,124000.0,125000.0,43128.0
2013-10-08,126000.0,130500.0,124000.0,126500.0,52970.0
2013-10-07,126500.0,132000.0,126500.0,132000.0,42681.0
2013-10-04,131500.0,132000.0,129000.0,131000.0,24412.0
2013-10-02,131000.0,132500.0,128000.0,129000.0,36017.0
2013-10-01,129000.0,134500.0,128500.0,134000.0,43419.0
2013-09-30,134500.0,135500.0,132000.0,133500.0,50125.0
2013-09-27,135500.0,135500.0,131000.0,135000.0,52316.0
2013-09-26,134500.0,135500.0,130000.0,130000.0,58585.0
2013-09-25,131500.0,133000.0,128000.0,129000.0,47533.0
2013-09-24,129000.0,130500.0,125000.0,125000.0,33572.0
2013-09-23,126000.0,129000.0,125000.0,129000.0,45193.0
2013-09-17,129000.0,129500.0,125000.0,126500.0,43030.0
2013-09-16,126500.0,126500.0,123500.0,123500.0,42400.0
2013-09-13,124000.0,126000.0,122500.0,123500.0,24216.0
2013-09-12,123500.0,126000.0,122500.0,123000.0,38405.0
2013-09-11,122500.0,123000.0,118500.0,119000.0,29079.0
2013-09-10,118000.0,121000.0,116000.0,120000.0,60627.0
2013-09-09,118500.0,123500.0,118000.0,122500.0,36859.0
2013-09-06,121500.0,127500.0,121000.0,125500.0,34318.0
2013-09-05,126000.0,129500.0,125000.0,129500.0,34146.0
2013-09-04,128500.0,131000.0,127500.0,130500.0,18304.0
2013-09-03,130000.0,130500.0,126000.0,126500.0,32894.0
2013-09-02,126500.0,126500.0,122000.0,122000.0,20395.0
2013-08-30,122000.0,127000.0,122000.0,124500.0,23182.0
2013-08-29,124500.0,129000.0,122000.0,123500.0,39146.0
2013-08-28,123500.0,124000.0,116000.0,120500.0,95462.0
2013-08-27,124000.0,130000.0,122000.0,128500.0,43194.0
2013-08-26,130000.0,130000.0,125500.0,125500.0,25617.0
2013-08-23,125500.0,128000.0,124500.0,125000.0,26938.0
2013-08-22,125000.0,128500.0,122500.0,126500.0,24283.0
2013-08-21,128000.0,134500.0,127000.0,131000.0,29530.0
2013-08-20,131500.0,139000.0,131500.0,137500.0,17978.0
2013-08-19,138000.0,141000.0,136000.0,138500.0,38242.0
2013-08-16,138000.0,142500.0,138000.0,142500.0,35175.0
2013-08-14,142500.0,145500.0,139000.0,141000.0,43094.0
2013-08-13,141000.0,147500.0,140000.0,143500.0,36459.0
2013-08-12,142500.0,148000.0,142000.0,148000.0,16941.0
2013-08-09,146000.0,149500.0,146000.0,149500.0,17641.0
2013-08-08,148000.0,148500.0,144500.0,144500.0,27290.0
2013-08-07,144500.0,151000.0,144000.0,148000.0,62505.0
2013-08-06,146000.0,147000.0,143000.0,145000.0,30357.0
2013-08-05,145000.0,146000.0,139500.0,141000.0,51843.0
2013-08-02,139000.0,144000.0,138000.0,140500.0,41910.0
2013-08-01,140500.0,143500.0,139500.0,143000.0,34886.0
2013-07-31,142000.0,144500.0,133000.0,133500.0,108025.0
2013-07-30,134500.0,136000.0,131000.0,134500.0,29384.0
2013-07-29,134500.0,138500.0,132500.0,138500.0,24338.0
2013-07-26,137500.0,138500.0,132000.0,133000.0,31572.0
2013-07-25,133500.0,139000.0,130500.0,136500.0,32688.0
2013-07-24,136500.0,138500.0,135000.0,137500.0,15370.0
2013-07-23,137500.0,140000.0,136500.0,140000.0,32022.0
2013-07-22,139000.0,141500.0,137000.0,137000.0,40066.0
2013-07-19,137000.0,140500.0,134500.0,135500.0,44787.0
2013-07-18,137000.0,137000.0,127000.0,129500.0,70287.0
2013-07-17,128000.0,130000.0,125000.0,126000.0,30870.0
2013-07-16,126500.0,128000.0,124500.0,126500.0,22733.0
2013-07-15,126500.0,128500.0,119000.0,119000.0,56196.0
2013-07-12,119500.0,121000.0,118000.0,120500.0,28847.0
2013-07-11,119500.0,120500.0,117000.0,119000.0,26929.0
2013-07-10,118500.0,122000.0,118000.0,122000.0,12538.0
2013-07-09,120000.0,124000.0,117500.0,122500.0,37662.0
2013-07-08,122500.0,126000.0,122000.0,125500.0,20579.0
2013-07-05,126500.0,127000.0,122000.0,125000.0,42823.0
2013-07-04,124000.0,125000.0,118000.0,123000.0,39650.0
2013-07-03,121500.0,124500.0,120500.0,124500.0,23377.0
2013-07-02,124500.0,125000.0,120000.0,121500.0,44355.0
2013-07-01,123000.0,125000.0,117000.0,117000.0,132638.0
2013-06-28,119000.0,120500.0,114500.0,117000.0,43364.0
2013-06-27,117000.0,117500.0,114000.0,114000.0,39518.0
2013-06-26,113500.0,113500.0,109500.0,110000.0,31780.0
2013-06-25,111000.0,117000.0,109500.0,114000.0,22160.0
2013-06-24,115500.0,119000.0,109500.0,111500.0,60057.0
2013-06-21,111500.0,112000.0,106500.0,107000.0,67771.0
2013-06-20,110000.0,112000.0,104000.0,110000.0,113888.0
2013-06-19,112500.0,120000.0,111000.0,119000.0,101144.0
2013-06-18,119500.0,126500.0,118000.0,126500.0,63633.0
2013-06-17,123500.0,128000.0,121500.0,125500.0,39096.0
2013-06-14,126500.0,130500.0,126000.0,129500.0,26327.0
2013-06-13,130500.0,132500.0,124500.0,131500.0,40940.0
2013-06-12,131500.0,135000.0,130500.0,133000.0,27247.0
2013-06-11,133500.0,134500.0,126500.0,127000.0,64359.0
2013-06-10,127000.0,131500.0,125500.0,130000.0,30320.0
2013-06-07,129000.0,130000.0,126000.0,126500.0,35912.0
2013-06-05,125000.0,130500.0,125000.0,127500.0,64486.0
2013-06-04,127000.0,138500.0,125500.0,135500.0,133615.0
2013-06-03,135500.0,142000.0,135500.0,140000.0,81359.0
2013-05-31,142500.0,149500.0,134000.0,149500.0,127413.0
2013-05-30,148500.0,154000.0,147000.0,154000.0,40111.0
2013-05-29,153500.0,155000.0,151000.0,155000.0,29885.0
2013-05-28,154000.0,154000.0,149500.0,150500.0,23800.0
2013-05-27,150500.0,154500.0,150000.0,152000.0,15495.0
2013-05-24,151000.0,156500.0,150000.0,151000.0,20523.0
2013-05-23,150500.0,155500.0,150500.0,155500.0,22704.0
2013-05-22,153500.0,156500.0,152500.0,156500.0,26507.0
2013-05-21,156500.0,156500.0,148000.0,148000.0,37676.0
2013-05-20,148000.0,153000.0,148000.0,150000.0,42658.0
2013-05-16,153000.0,155500.0,148000.0,152500.0,67244.0
2013-05-15,156000.0,162000.0,146500.0,161000.0,93331.0
2013-05-14,161000.0,165000.0,161000.0,165000.0,44604.0
2013-05-13,165000.0,167500.0,162000.0,163500.0,33415.0
2013-05-10,165000.0,167000.0,158000.0,161000.0,57597.0
2013-05-09,160000.0,167500.0,158500.0,165500.0,55879.0
2013-05-08,163500.0,163500.0,161000.0,161000.0,286514.0
2013-05-07,163000.0,169000.0,160500.0,165000.0,56345.0
2013-05-06,166500.0,168000.0,159500.0,165000.0,90981.0
2013-05-03,163000.0,165500.0,145000.0,145500.0,375036.0
2013-05-02,148500.0,154000.0,148500.0,150000.0,82588.0
2013-04-30,149000.0,151000.0,143000.0,145000.0,127450.0
2013-04-29,143000.0,147000.0,142500.0,145500.0,55603.0
2013-04-26,145500.0,148000.0,142000.0,147500.0,83819.0
2013-04-25,147000.0,151000.0,143500.0,146000.0,130756.0
2013-04-24,144500.0,158000.0,143000.0,157500.0,295972.0
2013-04-23,156500.0,164000.0,156000.0,164000.0,76809.0
2013-04-22,163000.0,168000.0,162500.0,165500.0,50775.0
2013-04-19,166000.0,168000.0,156500.0,165000.0,124623.0
2013-04-18,166500.0,171000.0,163500.0,163500.0,49906.0
2013-04-17,170000.0,174000.0,160000.0,171000.0,91113.0
2013-04-16,171000.0,178000.0,170000.0,178000.0,106598.0
2013-04-15,178000.0,189500.0,170000.0,175000.0,119520.0
2013-04-12,175000.0,184500.0,170500.0,172000.0,209749.0
2013-04-11,170000.0,175000.0,153500.0,154000.0,272987.0
2013-04-10,153000.0,156500.0,142500.0,153500.0,294955.0
2013-04-09,152000.0,162000.0,147500.0,149500.0,351390.0
2013-04-08,148500.0,173000.0,148500.0,170500.0,457548.0
