datetime,close,high,low,open,volume
2009-08-03,18150.0,18500.0,18150.0,18500.0,2851.0
2009-07-31,18350.0,18450.0,18100.0,18200.0,10030.0
2009-07-30,18250.0,18550.0,18100.0,18400.0,2331.0
2009-07-29,18400.0,18650.0,18300.0,18450.0,3860.0
2009-07-28,18500.0,18750.0,18000.0,18650.0,3970.0
2009-07-27,18800.0,19000.0,18250.0,18250.0,9710.0
2009-07-24,18300.0,19200.0,18250.0,19200.0,15340.0
2009-07-23,18850.0,19000.0,17600.0,17600.0,328935.0
2009-07-22,17800.0,18100.0,17350.0,18000.0,19569.0
2009-07-21,17850.0,18100.0,17700.0,17800.0,12277.0
2009-07-20,17800.0,17900.0,17200.0,17300.0,23600.0
2009-07-17,17700.0,17900.0,17050.0,17700.0,68560.0
2009-07-16,17700.0,17700.0,16900.0,17500.0,11010.0
2009-07-15,17500.0,17800.0,16900.0,17300.0,25022.0
2009-07-14,17300.0,17450.0,16250.0,16250.0,18651.0
2009-07-13,16100.0,16250.0,16000.0,16000.0,12510.0
2009-07-10,16100.0,16100.0,15800.0,16100.0,6810.0
2009-07-09,15850.0,16050.0,15550.0,15800.0,13463.0
2009-07-08,15800.0,16400.0,15800.0,16400.0,17826.0
2009-07-07,16300.0,17450.0,16300.0,17250.0,42997.0
2009-07-06,17250.0,19300.0,17250.0,17700.0,134844.0
2009-07-03,17300.0,17600.0,17200.0,17200.0,22900.0
2009-07-02,17200.0,17500.0,16750.0,16750.0,29940.0
2009-07-01,16750.0,16950.0,16700.0,16900.0,10070.0
2009-06-30,16900.0,17200.0,16300.0,16950.0,8020.0
2009-06-29,16800.0,17050.0,16700.0,16700.0,3326.0
2009-06-26,17000.0,17200.0,16500.0,16900.0,10660.0
2009-06-25,17000.0,17250.0,16650.0,16850.0,4645.0
2009-06-24,16850.0,17450.0,16800.0,17450.0,11580.0
2009-06-23,17350.0,17500.0,16900.0,17200.0,18110.0
2009-06-22,17450.0,18000.0,16300.0,16400.0,62090.0
2009-06-19,16500.0,17000.0,15300.0,15350.0,57419.0
2009-06-18,15150.0,15150.0,14800.0,14900.0,7210.0
2009-06-17,14850.0,15500.0,14700.0,15350.0,10645.0
2009-06-16,15450.0,15550.0,15300.0,15400.0,5845.0
2009-06-15,15650.0,15800.0,15450.0,15650.0,16474.0
2009-06-12,15650.0,16050.0,15400.0,15600.0,23682.0
2009-06-11,15600.0,16300.0,15450.0,16300.0,52303.0
2009-06-10,16000.0,16000.0,15200.0,15250.0,25010.0
2009-06-09,15400.0,15650.0,15350.0,15650.0,16510.0
2009-06-08,15400.0,15650.0,15350.0,15450.0,7750.0
2009-06-05,15350.0,15500.0,15150.0,15350.0,14408.0
2009-06-04,15350.0,16050.0,15350.0,16050.0,14781.0
2009-06-03,16050.0,16600.0,15900.0,16600.0,20288.0
2009-06-02,16350.0,16900.0,16300.0,16900.0,20396.0
2009-06-01,16800.0,16900.0,16500.0,16900.0,2912.0
2009-05-29,16750.0,17450.0,16700.0,17450.0,4842.0
2009-05-28,17250.0,17250.0,16800.0,17050.0,9800.0
2009-05-27,17100.0,17350.0,16750.0,17300.0,19047.0
2009-05-26,17100.0,17600.0,16600.0,17450.0,18286.0
2009-05-25,17350.0,17400.0,16200.0,16600.0,20721.0
2009-05-22,16500.0,17050.0,16350.0,16600.0,8937.0
2009-05-21,16700.0,16900.0,16000.0,16500.0,14311.0
2009-05-20,16350.0,16550.0,16300.0,16400.0,8150.0
2009-05-19,16500.0,16800.0,16500.0,16800.0,6059.0
2009-05-18,16450.0,16750.0,16350.0,16500.0,18658.0
2009-05-15,16750.0,16850.0,16500.0,16650.0,13500.0
2009-05-14,16600.0,16750.0,16400.0,16550.0,20029.0
2009-05-13,16750.0,16850.0,16600.0,16650.0,9914.0
2009-05-12,16800.0,16900.0,16600.0,16850.0,10944.0
2009-05-11,16850.0,17050.0,16700.0,17000.0,9062.0
2009-05-08,17150.0,17450.0,16650.0,17450.0,15930.0
2009-05-07,17250.0,17500.0,17050.0,17250.0,6900.0
2009-05-06,17200.0,17500.0,16950.0,17400.0,9890.0
2009-05-04,17250.0,17500.0,16800.0,17300.0,20531.0
2009-04-30,16800.0,17100.0,16700.0,16800.0,40324.0
2009-04-29,17000.0,17000.0,16600.0,16600.0,10730.0
2009-04-28,16700.0,17800.0,16550.0,17300.0,14723.0
2009-04-27,17200.0,17550.0,16800.0,17500.0,3960.0
2009-04-24,17150.0,18050.0,17150.0,18050.0,60452.0
2009-04-23,17800.0,18150.0,17600.0,18100.0,24353.0
2009-04-22,17800.0,17850.0,17300.0,17700.0,14833.0
2009-04-21,17500.0,17800.0,17300.0,17800.0,7350.0
2009-04-20,17800.0,18400.0,17700.0,17700.0,31151.0
2009-04-17,18100.0,18650.0,18000.0,18200.0,29090.0
2009-04-16,18100.0,18350.0,17900.0,17900.0,45760.0
2009-04-15,17550.0,18800.0,17450.0,17700.0,34060.0
2009-04-14,17700.0,18500.0,17600.0,18400.0,21034.0
2009-04-13,18100.0,18900.0,17800.0,18050.0,24190.0
2009-04-10,17950.0,18200.0,16700.0,16900.0,54514.0
2009-04-09,16650.0,16800.0,16400.0,16600.0,28935.0
2009-04-08,16600.0,17000.0,16600.0,16800.0,10302.0
2009-04-07,16650.0,17000.0,16650.0,16750.0,12342.0
2009-04-06,16750.0,17200.0,16650.0,16850.0,20484.0
2009-04-03,16750.0,17600.0,16650.0,17250.0,24250.0
2009-04-02,17200.0,17500.0,16950.0,17500.0,15400.0
2009-04-01,17200.0,17800.0,17050.0,17400.0,27782.0
2009-03-31,17400.0,17400.0,16800.0,16800.0,10520.0
2009-03-30,16800.0,17950.0,16800.0,17950.0,24994.0
2009-03-27,17750.0,17950.0,17250.0,17800.0,19760.0
2009-03-26,18000.0,18000.0,16800.0,17000.0,15330.0
2009-03-25,17000.0,17600.0,16900.0,17600.0,17381.0
2009-03-24,17450.0,17550.0,17000.0,17500.0,11430.0
2009-03-23,17500.0,17700.0,17300.0,17500.0,11581.0
2009-03-20,17250.0,17250.0,16800.0,16800.0,17784.0
2009-03-19,16900.0,17100.0,16550.0,16900.0,7660.0
2009-03-18,16500.0,17200.0,16250.0,17200.0,14921.0
2009-03-17,16900.0,17200.0,16400.0,16900.0,14200.0
2009-03-16,16900.0,16950.0,16300.0,16400.0,14846.0
2009-03-13,16600.0,16850.0,15650.0,16850.0,32240.0
2009-03-12,16500.0,16500.0,15650.0,15750.0,31931.0
2009-03-11,15750.0,17450.0,15700.0,17000.0,77122.0
2009-03-10,17000.0,17650.0,17000.0,17100.0,19366.0
2009-03-09,17100.0,18200.0,16200.0,16450.0,56096.0
2009-03-06,16300.0,16350.0,15400.0,15400.0,15762.0
2009-03-05,15950.0,16200.0,15000.0,15600.0,23120.0
2009-03-04,15300.0,15500.0,14250.0,14700.0,18501.0
2009-03-03,14650.0,14650.0,13900.0,14200.0,12180.0
2009-03-02,14650.0,15100.0,14200.0,15100.0,17661.0
2009-02-27,15000.0,15200.0,14600.0,14900.0,33475.0
2009-02-26,14800.0,15150.0,14300.0,14650.0,45430.0
2009-02-25,14650.0,15300.0,14300.0,15300.0,34526.0
2009-02-24,14650.0,14850.0,14250.0,14250.0,24131.0
2009-02-23,15200.0,15850.0,13650.0,13800.0,62386.0
2009-02-20,13800.0,15300.0,13800.0,15300.0,26050.0
2009-02-19,15300.0,15700.0,15050.0,15400.0,24526.0
2009-02-18,15300.0,16000.0,15050.0,15350.0,45459.0
2009-02-17,15500.0,16050.0,15500.0,16000.0,35951.0
2009-02-16,16000.0,16650.0,15700.0,16450.0,52302.0
2009-02-13,16100.0,16250.0,15500.0,15750.0,52580.0
2009-02-12,15750.0,16450.0,15350.0,16200.0,71365.0
2009-02-11,15850.0,15850.0,13200.0,13400.0,219373.0
2009-02-10,13800.0,14000.0,12750.0,13100.0,38781.0
2009-02-09,12900.0,14050.0,12750.0,13500.0,41041.0
2009-02-06,13400.0,13700.0,12700.0,13450.0,60730.0
2009-02-05,13100.0,13500.0,12700.0,13350.0,44060.0
2009-02-04,13600.0,14300.0,13000.0,13000.0,267160.0
2009-02-03,12450.0,12450.0,10900.0,10950.0,169986.0
2009-02-02,10850.0,11050.0,10600.0,10750.0,32786.0
2009-01-30,10650.0,10750.0,10500.0,10600.0,23916.0
2009-01-29,10650.0,10900.0,10550.0,10750.0,24200.0
2009-01-28,10650.0,10800.0,10250.0,10300.0,55864.0
2009-01-23,10250.0,10400.0,10200.0,10350.0,14340.0
2009-01-22,10400.0,10650.0,10300.0,10650.0,22491.0
2009-01-21,10500.0,10500.0,10300.0,10300.0,11871.0
2009-01-20,10550.0,10700.0,10450.0,10700.0,9403.0
2009-01-19,10700.0,10900.0,10450.0,10450.0,33326.0
2009-01-16,10400.0,10500.0,10300.0,10500.0,22356.0
2009-01-15,10350.0,10550.0,10300.0,10400.0,27462.0
2009-01-14,10700.0,11100.0,10650.0,11000.0,65663.0
2009-01-13,10950.0,11700.0,10800.0,11700.0,47842.0
2009-01-12,11450.0,11950.0,11400.0,11900.0,9051.0
2009-01-09,11950.0,12100.0,11600.0,11950.0,9080.0
2009-01-08,11750.0,12050.0,11650.0,11650.0,19238.0
2009-01-07,12000.0,12000.0,11600.0,11850.0,12351.0
2009-01-06,11750.0,11850.0,11350.0,11500.0,20440.0
2009-01-05,11450.0,11550.0,11100.0,11250.0,13524.0
2009-01-02,11150.0,11200.0,10950.0,11050.0,5540.0
2008-12-30,10950.0,11500.0,10950.0,11000.0,14970.0
2008-12-29,11250.0,11250.0,10600.0,10700.0,10140.0
2008-12-26,10950.0,11300.0,10750.0,11100.0,11990.0
2008-12-24,11050.0,11600.0,11000.0,11600.0,10080.0
2008-12-23,11500.0,11650.0,11300.0,11600.0,7650.0
2008-12-22,11600.0,11950.0,11600.0,11950.0,22110.0
2008-12-19,11700.0,12200.0,11700.0,12000.0,18028.0
2008-12-18,12200.0,12250.0,11700.0,11700.0,12970.0
2008-12-17,11900.0,12450.0,11700.0,12350.0,12882.0
2008-12-16,12050.0,12300.0,11450.0,11750.0,22110.0
2008-12-15,11750.0,12050.0,11650.0,11950.0,8105.0
2008-12-12,11450.0,11850.0,11100.0,11550.0,9231.0
2008-12-11,11600.0,12100.0,11350.0,11500.0,27260.0
2008-12-10,11600.0,12200.0,10650.0,10800.0,24762.0
2008-12-09,10800.0,11150.0,10550.0,10900.0,10470.0
2008-12-08,10900.0,10950.0,10350.0,10450.0,21861.0
2008-12-05,10300.0,10650.0,10250.0,10650.0,15870.0
2008-12-04,10450.0,10900.0,10300.0,10700.0,7860.0
2008-12-03,10700.0,10850.0,10450.0,10800.0,10300.0
2008-12-02,10650.0,11100.0,10550.0,11000.0,9066.0
2008-12-01,11350.0,11350.0,10700.0,11250.0,12160.0
2008-11-28,11350.0,11550.0,11050.0,11200.0,11930.0
2008-11-27,11150.0,11450.0,10850.0,10850.0,14960.0
2008-11-26,10600.0,10900.0,10350.0,10750.0,18550.0
2008-11-25,10450.0,11500.0,10400.0,11200.0,25910.0
2008-11-24,10800.0,11950.0,10800.0,11800.0,25410.0
2008-11-21,11800.0,11900.0,10100.0,11300.0,8830.0
2008-11-20,11400.0,12200.0,11300.0,11400.0,10830.0
2008-11-19,12350.0,12500.0,11950.0,12300.0,8579.0
2008-11-18,12250.0,12600.0,12100.0,12300.0,10182.0
2008-11-17,12350.0,13900.0,12350.0,13900.0,38840.0
2008-11-14,13700.0,14200.0,13000.0,13000.0,28680.0
2008-11-13,13350.0,13350.0,12100.0,12250.0,14881.0
2008-11-12,12650.0,13000.0,12350.0,12500.0,24305.0
2008-11-11,12950.0,13550.0,12950.0,13450.0,20493.0
2008-11-10,13700.0,14650.0,13600.0,14650.0,23400.0
2008-11-07,14350.0,16000.0,13400.0,14750.0,36610.0
2008-11-06,14800.0,15000.0,14100.0,15000.0,13030.0
2008-11-05,15450.0,15700.0,14850.0,15050.0,9150.0
2008-11-04,15000.0,15000.0,13850.0,13850.0,11030.0
2008-11-03,14250.0,14800.0,13900.0,14000.0,8300.0
2008-10-31,14000.0,14600.0,13050.0,14050.0,18754.0
2008-10-30,13700.0,14150.0,12650.0,13950.0,27903.0
2008-10-29,12350.0,14400.0,12050.0,13800.0,17450.0
2008-10-28,13050.0,13900.0,11100.0,11100.0,17580.0
2008-10-27,12750.0,12750.0,10500.0,11550.0,15190.0
2008-10-24,12200.0,13800.0,12000.0,13450.0,20420.0
2008-10-23,13800.0,16000.0,13800.0,15000.0,12632.0
2008-10-22,16200.0,16800.0,15200.0,15800.0,7410.0
2008-10-21,15800.0,16300.0,15700.0,15950.0,4440.0
2008-10-20,16000.0,17000.0,15800.0,17000.0,8762.0
2008-10-17,16100.0,17050.0,14550.0,14850.0,24450.0
2008-10-16,14850.0,15450.0,14300.0,14500.0,40874.0
2008-10-15,15900.0,15900.0,14950.0,15250.0,13300.0
2008-10-14,15300.0,16250.0,15150.0,15650.0,74652.0
2008-10-13,15000.0,15000.0,14100.0,14100.0,42931.0
2008-10-10,14000.0,15000.0,13500.0,15000.0,31841.0
2008-10-09,15850.0,17200.0,15850.0,16050.0,27071.0
2008-10-08,16650.0,17450.0,16500.0,16500.0,18676.0
2008-10-07,17550.0,18400.0,16600.0,16900.0,16810.0
2008-10-06,17050.0,18500.0,17050.0,17800.0,9006.0
2008-10-02,18800.0,19250.0,18300.0,18850.0,6990.0
2008-10-01,18850.0,19000.0,18500.0,18550.0,22294.0
2008-09-30,18700.0,18700.0,17450.0,18000.0,6780.0
2008-09-29,18400.0,19100.0,18250.0,18500.0,12720.0
2008-09-26,18500.0,18650.0,18250.0,18650.0,12120.0
2008-09-25,18600.0,18850.0,18100.0,18450.0,5490.0
2008-09-24,18500.0,19200.0,18500.0,19150.0,24758.0
2008-09-23,19150.0,19300.0,18300.0,18600.0,13780.0
2008-09-22,18900.0,19100.0,18200.0,18500.0,58387.0
2008-09-19,18500.0,18850.0,17500.0,17500.0,31650.0
2008-09-18,17450.0,17800.0,16600.0,17250.0,10260.0
2008-09-17,17450.0,17950.0,16150.0,16150.0,32390.0
2008-09-16,16350.0,16850.0,15500.0,15900.0,23746.0
2008-09-12,17200.0,17500.0,16900.0,17250.0,37016.0
2008-09-11,17050.0,17400.0,16350.0,17400.0,30849.0
2008-09-10,17050.0,17600.0,16650.0,17600.0,23731.0
2008-09-09,17100.0,17350.0,16750.0,16850.0,19238.0
2008-09-08,17150.0,17350.0,16450.0,16950.0,11500.0
2008-09-05,16700.0,16700.0,15550.0,15800.0,11200.0
2008-09-04,16250.0,16400.0,15850.0,16000.0,7710.0
2008-09-03,16300.0,16300.0,15550.0,15950.0,13740.0
2008-09-02,15950.0,16500.0,15500.0,15750.0,15670.0
2008-09-01,16000.0,16600.0,15250.0,16600.0,82972.0
2008-08-29,16700.0,17350.0,16400.0,17350.0,23832.0
2008-08-28,17100.0,17750.0,17100.0,17750.0,10231.0
2008-08-27,17450.0,17450.0,17000.0,17300.0,10181.0
2008-08-26,17250.0,17700.0,16900.0,17400.0,11622.0
2008-08-25,17400.0,17400.0,17050.0,17200.0,13500.0
2008-08-22,17300.0,17500.0,16750.0,17250.0,14130.0
2008-08-21,17200.0,17750.0,17050.0,17400.0,13810.0
2008-08-20,17200.0,18250.0,17100.0,17900.0,35713.0
2008-08-19,17950.0,18800.0,17600.0,18550.0,24530.0
2008-08-18,18550.0,19350.0,18550.0,19300.0,26377.0
2008-08-14,19300.0,19650.0,18950.0,19300.0,14320.0
2008-08-13,19350.0,19350.0,18600.0,18850.0,8140.0
2008-08-12,18950.0,19050.0,18650.0,19050.0,4020.0
2008-08-11,18600.0,19000.0,18500.0,19000.0,16160.0
2008-08-08,18750.0,19400.0,18350.0,19050.0,20040.0
2008-08-07,19000.0,19300.0,18950.0,19250.0,11182.0
2008-08-06,19250.0,19500.0,19000.0,19400.0,7770.0
2008-08-05,19150.0,19500.0,18700.0,18900.0,2510.0
2008-08-04,18900.0,18950.0,18600.0,18700.0,2720.0
2008-08-01,18850.0,19200.0,18850.0,18900.0,4707.0
2008-07-31,19000.0,19550.0,19000.0,19100.0,8180.0
2008-07-30,19100.0,19850.0,18700.0,19650.0,17471.0
2008-07-29,19500.0,20750.0,19450.0,19500.0,8451.0
2008-07-28,20300.0,21450.0,20050.0,21400.0,6910.0
2008-07-25,20900.0,21850.0,20750.0,21850.0,3550.0
2008-07-24,21600.0,21700.0,21300.0,21650.0,7481.0
2008-07-23,21300.0,21700.0,20550.0,21700.0,2739.0
2008-07-22,20950.0,21100.0,20250.0,20800.0,2774.0
2008-07-21,20500.0,20650.0,20250.0,20500.0,2950.0
2008-07-18,19950.0,20400.0,19950.0,20100.0,852.0
2008-07-17,20100.0,21000.0,20100.0,20500.0,3160.0
2008-07-16,20150.0,21300.0,20000.0,20050.0,22514.0
2008-07-15,20100.0,22550.0,20100.0,21950.0,21240.0
2008-07-14,21750.0,21800.0,21000.0,21500.0,5770.0
2008-07-11,21750.0,22300.0,21100.0,22300.0,8030.0
2008-07-10,22400.0,22400.0,19850.0,20700.0,10291.0
2008-07-09,20550.0,20700.0,19750.0,19750.0,13370.0
2008-07-08,19750.0,19750.0,18650.0,18700.0,9350.0
2008-07-07,18700.0,19450.0,18700.0,19450.0,14900.0
2008-07-04,19300.0,19600.0,19300.0,19400.0,6165.0
2008-07-03,19400.0,20250.0,19000.0,19200.0,13959.0
2008-07-02,19650.0,21300.0,19100.0,21050.0,18551.0
2008-07-01,21350.0,21800.0,20550.0,21800.0,16040.0
2008-06-30,21800.0,22000.0,21350.0,21350.0,3040.0
2008-06-27,21900.0,21900.0,20750.0,21300.0,20210.0
2008-06-26,21900.0,22400.0,21900.0,22100.0,20500.0
2008-06-25,22100.0,22150.0,21550.0,21900.0,11780.0
2008-06-24,21850.0,22350.0,21850.0,22100.0,19600.0
2008-06-23,22350.0,22450.0,22000.0,22150.0,6615.0
2008-06-20,22650.0,22950.0,22450.0,22700.0,1630.0
2008-06-19,22800.0,22900.0,22500.0,22700.0,14430.0
2008-06-18,22900.0,23050.0,22900.0,23000.0,8870.0
2008-06-17,23000.0,23200.0,22900.0,23000.0,10565.0
2008-06-16,23050.0,23350.0,22750.0,23350.0,7761.0
2008-06-13,22800.0,23450.0,22550.0,22650.0,6811.0
2008-06-12,22600.0,23800.0,22300.0,23800.0,52905.0
2008-06-11,23800.0,24000.0,22750.0,23350.0,25010.0
2008-06-10,23000.0,23850.0,22600.0,23550.0,34390.0
2008-06-09,23700.0,25000.0,23200.0,24100.0,29070.0
2008-06-05,24450.0,24500.0,23900.0,24200.0,33090.0
2008-06-04,23900.0,24200.0,23700.0,24200.0,32710.0
2008-06-03,23950.0,24000.0,23500.0,23500.0,9572.0
2008-06-02,23800.0,24000.0,23400.0,23850.0,16521.0
2008-05-30,23850.0,24150.0,23350.0,23550.0,34159.0
2008-05-29,23500.0,23800.0,23250.0,23650.0,29648.0
2008-05-28,23250.0,24250.0,23150.0,24000.0,35660.0
2008-05-27,24000.0,24450.0,23500.0,24000.0,13236.0
2008-05-26,24000.0,24200.0,23200.0,23500.0,43040.0
2008-05-23,23250.0,23800.0,22900.0,23800.0,39320.0
2008-05-22,23350.0,23550.0,22800.0,22800.0,41008.0
2008-05-21,23400.0,23700.0,23000.0,23700.0,61886.0
2008-05-20,23700.0,24550.0,23500.0,24250.0,37670.0
2008-05-19,24600.0,24950.0,24450.0,24950.0,9510.0
2008-05-16,24600.0,24850.0,24450.0,24500.0,30662.0
2008-05-15,24750.0,25350.0,24450.0,25350.0,44562.0
2008-05-14,25350.0,25650.0,25000.0,25000.0,26140.0
2008-05-13,25400.0,25900.0,24200.0,24600.0,48553.0
2008-05-09,24750.0,25200.0,24450.0,24900.0,33090.0
2008-05-08,24500.0,24700.0,23500.0,23650.0,95940.0
2008-05-07,24000.0,24900.0,23750.0,24900.0,498553.0
2008-05-06,24450.0,24500.0,23500.0,23600.0,197390.0
2008-05-02,23950.0,23950.0,22250.0,22750.0,90400.0
2008-04-30,22700.0,23100.0,22400.0,23100.0,51800.0
2008-04-29,22850.0,23700.0,22200.0,23700.0,60772.0
2008-04-28,23450.0,24700.0,22950.0,24350.0,84212.0
2008-04-25,24550.0,24600.0,22550.0,23900.0,93827.0
2008-04-24,23900.0,24500.0,23400.0,24000.0,42200.0
2008-04-23,24000.0,25050.0,23400.0,23400.0,54000.0
2008-04-22,23300.0,24200.0,23300.0,23300.0,26330.0
2008-04-21,23500.0,24750.0,22800.0,22800.0,81740.0
2008-04-18,23100.0,23100.0,21250.0,21400.0,32050.0
2008-04-17,21400.0,21450.0,21150.0,21150.0,27220.0
2008-04-16,21000.0,21150.0,20300.0,20350.0,38000.0
2008-04-15,20450.0,21150.0,20450.0,21150.0,12080.0
2008-04-14,21100.0,21600.0,20300.0,20600.0,57570.0
2008-04-11,21400.0,21400.0,19950.0,19950.0,10040.0
2008-04-10,20250.0,20250.0,19900.0,19900.0,5260.0
2008-04-08,20200.0,20800.0,19500.0,20800.0,4840.0
2008-04-07,20400.0,20650.0,20000.0,20250.0,6869.0
2008-04-04,20300.0,20400.0,19050.0,19050.0,72980.0
2008-04-03,19200.0,19350.0,19000.0,19350.0,12084.0
2008-04-02,19250.0,19850.0,19000.0,19850.0,14023.0
2008-04-01,19300.0,22000.0,18850.0,19100.0,32541.0
2008-03-31,19350.0,19950.0,18800.0,19950.0,35351.0
2008-03-28,19900.0,20400.0,19400.0,20200.0,20774.0
2008-03-27,20400.0,20900.0,20150.0,20850.0,7590.0
2008-03-26,20450.0,20650.0,20400.0,20650.0,5680.0
2008-03-25,20600.0,20800.0,20350.0,20400.0,3922.0
2008-03-24,20700.0,21250.0,20600.0,20600.0,3260.0
2008-03-21,20500.0,20500.0,20100.0,20300.0,9250.0
2008-03-20,20400.0,20700.0,20200.0,20700.0,8290.0
2008-03-19,20700.0,21100.0,20350.0,20800.0,8840.0
2008-03-18,20750.0,21900.0,20600.0,21500.0,6950.0
2008-03-17,21000.0,21800.0,20600.0,20600.0,6890.0
2008-03-14,20950.0,21900.0,20950.0,21900.0,4420.0
2008-03-13,21900.0,21950.0,21200.0,21650.0,5840.0
2008-03-12,21400.0,21850.0,21050.0,21100.0,2300.0
2008-03-11,21250.0,21400.0,20800.0,21400.0,2140.0
2008-03-10,21300.0,21350.0,20900.0,21350.0,1920.0
2008-03-07,21350.0,21450.0,20900.0,21050.0,3440.0
2008-03-06,21300.0,21650.0,20950.0,20950.0,5590.0
2008-03-05,21150.0,21800.0,21000.0,21450.0,1540.0
2008-03-04,21450.0,21950.0,20950.0,21950.0,1200.0
2008-03-03,21000.0,21000.0,20600.0,20950.0,4530.0
2008-02-29,21200.0,21950.0,21150.0,21950.0,4170.0
2008-02-28,21750.0,21750.0,21300.0,21500.0,3010.0
2008-02-27,21600.0,21850.0,21300.0,21800.0,1080.0
2008-02-26,21650.0,22000.0,21300.0,21900.0,1701.0
2008-02-25,21800.0,21900.0,21500.0,21850.0,2350.0
2008-02-22,21500.0,22000.0,21100.0,22000.0,1951.0
2008-02-21,21700.0,21700.0,21200.0,21600.0,5410.0
2008-02-20,21100.0,21750.0,21100.0,21600.0,2880.0
2008-02-19,21650.0,22000.0,21550.0,21900.0,3290.0
2008-02-18,21400.0,21750.0,21150.0,21150.0,3738.0
2008-02-15,21400.0,21900.0,20900.0,21100.0,3270.0
2008-02-14,21100.0,21900.0,21050.0,21900.0,6869.0
2008-02-13,21000.0,21500.0,20900.0,21050.0,7479.0
2008-02-12,21050.0,21850.0,20950.0,21100.0,4669.0
2008-02-11,21350.0,21900.0,20700.0,21700.0,4520.0
2008-02-05,21550.0,21750.0,20550.0,20550.0,6852.0
2008-02-04,21150.0,21450.0,20700.0,21450.0,5969.0
2008-02-01,20750.0,21350.0,20150.0,21350.0,12630.0
2008-01-31,21350.0,22000.0,21250.0,22000.0,4670.0
2008-01-30,21850.0,22600.0,21200.0,21700.0,6800.0
2008-01-29,21900.0,22300.0,21800.0,22000.0,5290.0
2008-01-28,21950.0,22000.0,21450.0,21450.0,4842.0
2008-01-25,21900.0,22500.0,21500.0,22000.0,3650.0
2008-01-24,21900.0,22700.0,21800.0,22000.0,5042.0
2008-01-23,21900.0,22000.0,21000.0,21950.0,10700.0
2008-01-22,20900.0,22000.0,20700.0,21200.0,9783.0
2008-01-21,22000.0,23000.0,21000.0,21750.0,38430.0
2008-01-18,21750.0,22250.0,20900.0,20900.0,23330.0
2008-01-17,21500.0,22100.0,21450.0,21550.0,14520.0
2008-01-16,21500.0,22050.0,21250.0,21350.0,7650.0
2008-01-15,22050.0,22700.0,21600.0,21600.0,21530.0
2008-01-14,21500.0,22600.0,21400.0,22600.0,6110.0
2008-01-11,22600.0,23100.0,22600.0,23100.0,14060.0
2008-01-10,23350.0,23550.0,23000.0,23000.0,56380.0
2008-01-09,23400.0,23400.0,22050.0,22050.0,18870.0
2008-01-08,22300.0,22500.0,21750.0,21750.0,19140.0
2008-01-07,22100.0,22600.0,21700.0,22450.0,16040.0
2008-01-04,22850.0,23250.0,22650.0,23250.0,19320.0
2008-01-03,23250.0,23850.0,22500.0,22650.0,11710.0
2008-01-02,23000.0,24600.0,22500.0,24000.0,16710.0
2007-12-28,24000.0,24800.0,23350.0,23350.0,15880.0
2007-12-27,23800.0,24600.0,22100.0,22100.0,71770.0
2007-12-26,22650.0,24500.0,21700.0,21700.0,47781.0
2007-12-24,21700.0,23250.0,21600.0,23200.0,18621.0
2007-12-21,22700.0,22750.0,21250.0,22000.0,48287.0
2007-12-20,21500.0,22500.0,20500.0,20850.0,29593.0
2007-12-18,20850.0,21300.0,20000.0,20050.0,50090.0
2007-12-17,20150.0,20550.0,20050.0,20550.0,17820.0
2007-12-14,20550.0,20550.0,19750.0,19750.0,16880.0
2007-12-13,20050.0,20050.0,19000.0,19000.0,12050.0
2007-12-12,19300.0,19450.0,18900.0,19000.0,18830.0
2007-12-11,19250.0,19250.0,18850.0,19000.0,12720.0
2007-12-10,19050.0,19250.0,18850.0,18900.0,8870.0
2007-12-07,18850.0,19200.0,18550.0,18700.0,11850.0
2007-12-06,18600.0,19000.0,18600.0,18850.0,11530.0
2007-12-05,18850.0,19400.0,18700.0,19400.0,9401.0
2007-12-04,19000.0,19300.0,18900.0,19000.0,9566.0
2007-12-03,19400.0,19500.0,18900.0,19400.0,6680.0
2007-11-30,19100.0,19300.0,18700.0,19300.0,11150.0
2007-11-29,18850.0,19250.0,18050.0,18100.0,14422.0
2007-11-28,18050.0,18250.0,17850.0,18200.0,9710.0
2007-11-27,18000.0,18000.0,17650.0,17700.0,13410.0
2007-11-26,18100.0,18600.0,17700.0,18150.0,21271.0
2007-11-23,18550.0,18650.0,18000.0,18300.0,11960.0
2007-11-22,18650.0,18700.0,18150.0,18400.0,10481.0
2007-11-21,18800.0,19600.0,18500.0,18600.0,15301.0
2007-11-20,19000.0,19200.0,18650.0,19200.0,9230.0
2007-11-19,19500.0,20150.0,19500.0,19750.0,16461.0
2007-11-16,20000.0,20500.0,19600.0,19750.0,21110.0
2007-11-15,20050.0,20600.0,19950.0,20000.0,11370.0
2007-11-14,20400.0,20400.0,19750.0,19800.0,9380.0
2007-11-13,19750.0,19800.0,19300.0,19300.0,11070.0
2007-11-12,19700.0,20050.0,19100.0,20050.0,11800.0
2007-11-09,20100.0,20500.0,19600.0,19600.0,14740.0
2007-11-08,19850.0,20100.0,19600.0,19650.0,14130.0
2007-11-07,20250.0,20500.0,20000.0,20000.0,11910.0
2007-11-06,20000.0,20250.0,19500.0,19600.0,13450.0
2007-11-05,19900.0,20050.0,19750.0,20000.0,13880.0
2007-11-02,19900.0,20350.0,19600.0,19600.0,12690.0
2007-11-01,20400.0,20800.0,20050.0,20650.0,11750.0
2007-10-31,20650.0,20650.0,19800.0,20000.0,15820.0
