datetime,close,high,low,open,volume
2007-02-26,29000.0,29300.0,28500.0,29150.0,290209.0
2007-02-23,29400.0,30550.0,29400.0,30400.0,240032.0
2007-02-22,30800.0,30800.0,30250.0,30650.0,137810.0
2007-02-21,30900.0,30900.0,30350.0,30650.0,56800.0
2007-02-20,30650.0,30700.0,30300.0,30300.0,105550.0
2007-02-16,30300.0,30450.0,29950.0,30250.0,84213.0
2007-02-15,30300.0,30600.0,29850.0,30400.0,167810.0
2007-02-14,30300.0,30350.0,29650.0,30000.0,204187.0
2007-02-13,30150.0,30500.0,29400.0,30250.0,289039.0
2007-02-12,30600.0,30800.0,30200.0,30800.0,111892.0
2007-02-09,31250.0,31950.0,31050.0,31050.0,159477.0
2007-02-08,31450.0,31800.0,30800.0,31400.0,104338.0
2007-02-07,31700.0,31900.0,31400.0,31800.0,109411.0
2007-02-06,31850.0,32450.0,31550.0,32100.0,112530.0
2007-02-05,32650.0,32650.0,31600.0,32100.0,108679.0
2007-02-02,32400.0,32400.0,30950.0,31300.0,216945.0
2007-02-01,30900.0,30950.0,30400.0,30750.0,83960.0
2007-01-31,30500.0,31100.0,30450.0,30900.0,62760.0
2007-01-30,31100.0,31200.0,30700.0,31200.0,33840.0
2007-01-29,31200.0,31450.0,30600.0,31450.0,54200.0
2007-01-26,31200.0,31300.0,30700.0,31100.0,73822.0
2007-01-25,31200.0,31500.0,31200.0,31450.0,90808.0
2007-01-24,31450.0,31450.0,30800.0,31400.0,74940.0
2007-01-23,31300.0,31450.0,30300.0,30300.0,135817.0
2007-01-22,30800.0,30850.0,30000.0,30650.0,68874.0
2007-01-19,30200.0,30700.0,29800.0,30250.0,140361.0
2007-01-18,30200.0,31000.0,29600.0,29600.0,218556.0
2007-01-17,29600.0,29600.0,28150.0,28900.0,92380.0
2007-01-16,28900.0,29700.0,28550.0,29200.0,37502.0
2007-01-15,29500.0,29500.0,29000.0,29250.0,43120.0
2007-01-12,29150.0,29200.0,28050.0,28350.0,113870.0
2007-01-11,27950.0,28000.0,27150.0,27450.0,329095.0
2007-01-10,27300.0,28150.0,27250.0,28100.0,96506.0
2007-01-09,28050.0,28700.0,27750.0,28000.0,82706.0
2007-01-08,28000.0,29450.0,28000.0,29000.0,131440.0
2007-01-05,29250.0,30200.0,28800.0,29850.0,80900.0
2007-01-04,30000.0,31450.0,30000.0,31050.0,72861.0
2007-01-03,31050.0,31800.0,31050.0,31550.0,167435.0
2007-01-02,31550.0,32000.0,31500.0,32000.0,41667.0
2006-12-28,32350.0,32400.0,31550.0,31900.0,107682.0
2006-12-27,32000.0,32000.0,31150.0,31900.0,78817.0
2006-12-26,31900.0,32150.0,31150.0,31950.0,57670.0
2006-12-22,31950.0,31950.0,31250.0,31250.0,72499.0
2006-12-21,31700.0,31750.0,31150.0,31250.0,96300.0
2006-12-20,31200.0,31250.0,30700.0,30800.0,137986.0
2006-12-19,30650.0,31300.0,30500.0,31000.0,134101.0
2006-12-18,31100.0,31500.0,31000.0,31400.0,43202.0
2006-12-15,31000.0,31200.0,30300.0,30600.0,209730.0
2006-12-14,30550.0,30950.0,30000.0,30850.0,695251.0
2006-12-13,30500.0,30500.0,29600.0,30100.0,295350.0
2006-12-12,30100.0,30300.0,29500.0,30150.0,51640.0
2006-12-11,30200.0,30750.0,30200.0,30450.0,23635.0
2006-12-08,30900.0,31000.0,30050.0,30900.0,37170.0
2006-12-07,30900.0,31500.0,30550.0,31300.0,63141.0
2006-12-06,31200.0,31300.0,30700.0,30900.0,47781.0
2006-12-05,30700.0,31550.0,30700.0,31300.0,73715.0
2006-12-04,31300.0,31800.0,31300.0,31800.0,42868.0
2006-12-01,31800.0,32350.0,31650.0,32350.0,46837.0
2006-11-30,32350.0,32350.0,31450.0,31700.0,85258.0
2006-11-29,31750.0,31800.0,31300.0,31300.0,45872.0
2006-11-28,31500.0,31650.0,31300.0,31650.0,58685.0
2006-11-27,31850.0,31900.0,31400.0,31450.0,41926.0
2006-11-24,31550.0,32350.0,31550.0,32000.0,88882.0
2006-11-23,32250.0,32400.0,32000.0,32200.0,54851.0
2006-11-22,32500.0,32500.0,31900.0,32350.0,106330.0
2006-11-21,32400.0,32400.0,31450.0,32000.0,106160.0
2006-11-20,31900.0,33000.0,31900.0,32900.0,129151.0
2006-11-17,33200.0,33400.0,32800.0,32950.0,55310.0
2006-11-16,33000.0,33000.0,32350.0,32400.0,34190.0
2006-11-15,32650.0,32900.0,32350.0,32700.0,60660.0
2006-11-14,32600.0,33000.0,32550.0,33000.0,46753.0
2006-11-13,32850.0,33350.0,32750.0,33100.0,42950.0
2006-11-10,33100.0,33100.0,32500.0,32800.0,74475.0
2006-11-09,32850.0,32850.0,32400.0,32450.0,40440.0
2006-11-08,32500.0,32750.0,32300.0,32700.0,33330.0
2006-11-07,32750.0,32950.0,32500.0,32800.0,35528.0
2006-11-06,32650.0,33050.0,32050.0,33050.0,44420.0
2006-11-03,32900.0,33000.0,32600.0,32700.0,26290.0
2006-11-02,33000.0,33250.0,32650.0,33000.0,40000.0
2006-11-01,33000.0,33150.0,32250.0,32400.0,51629.0
2006-10-31,32500.0,32700.0,32000.0,32500.0,46702.0
2006-10-30,32300.0,33000.0,31850.0,33000.0,73800.0
2006-10-27,33000.0,33000.0,32500.0,33000.0,50140.0
2006-10-26,32900.0,33200.0,32600.0,33200.0,108144.0
2006-10-25,33500.0,33500.0,32900.0,33400.0,62299.0
2006-10-24,33300.0,33300.0,32500.0,32800.0,54960.0
2006-10-23,32800.0,32800.0,32200.0,32800.0,122027.0
2006-10-20,32650.0,32650.0,32150.0,32200.0,59622.0
2006-10-19,32050.0,32050.0,31500.0,31850.0,91150.0
2006-10-18,32000.0,32350.0,31900.0,32100.0,52120.0
2006-10-17,32350.0,32400.0,31800.0,32400.0,76310.0
2006-10-16,32100.0,32400.0,32050.0,32350.0,57050.0
2006-10-13,32400.0,32400.0,31700.0,31800.0,80600.0
2006-10-12,31500.0,31950.0,31400.0,31950.0,124292.0
2006-10-11,31850.0,32800.0,31550.0,32350.0,113114.0
2006-10-10,32900.0,33000.0,32200.0,33000.0,72960.0
2006-10-09,33000.0,33600.0,31600.0,33200.0,75687.0
2006-10-04,33300.0,33550.0,32500.0,33400.0,104040.0
2006-10-02,33950.0,34950.0,33750.0,34800.0,66731.0
2006-09-29,34800.0,34800.0,33950.0,33950.0,80410.0
2006-09-28,34350.0,34500.0,32950.0,33450.0,101520.0
2006-09-27,33450.0,33450.0,32500.0,32500.0,52340.0
2006-09-26,32850.0,32950.0,31650.0,32950.0,86390.0
2006-09-25,32950.0,32950.0,32150.0,32600.0,38960.0
2006-09-22,32600.0,32600.0,31800.0,32050.0,43360.0
2006-09-21,32500.0,32500.0,31600.0,31800.0,201350.0
2006-09-20,31550.0,32400.0,27550.0,32100.0,130286.0
2006-09-19,32300.0,32400.0,31950.0,32100.0,55160.0
2006-09-18,32400.0,32750.0,31950.0,32100.0,148800.0
2006-09-15,32200.0,32500.0,31900.0,32300.0,65596.0
2006-09-14,32850.0,32850.0,31350.0,31650.0,151490.0
2006-09-13,31700.0,32800.0,31700.0,32750.0,101289.0
2006-09-12,32700.0,33150.0,32450.0,32800.0,31532.0
2006-09-11,32900.0,33450.0,32900.0,33400.0,42674.0
2006-09-08,33650.0,33800.0,33400.0,33500.0,39711.0
2006-09-07,33800.0,33800.0,33200.0,33350.0,55950.0
2006-09-06,33700.0,33950.0,33250.0,33950.0,38820.0
2006-09-05,34050.0,34050.0,33450.0,33750.0,40522.0
2006-09-04,34150.0,34200.0,33550.0,33950.0,31910.0
2006-09-01,34200.0,34200.0,33100.0,33250.0,99660.0
2006-08-31,33550.0,33550.0,33000.0,33100.0,142720.0
2006-08-30,33200.0,33600.0,33050.0,33550.0,52502.0
2006-08-29,33800.0,34050.0,33450.0,33600.0,114126.0
2006-08-28,33900.0,33900.0,32800.0,33650.0,55540.0
2006-08-25,33400.0,33650.0,33050.0,33200.0,174779.0
2006-08-24,33450.0,33450.0,32550.0,33150.0,116531.0
2006-08-23,33250.0,33300.0,32000.0,32500.0,374490.0
2006-08-22,32500.0,32500.0,31950.0,32300.0,60174.0
2006-08-21,32100.0,32750.0,31600.0,32750.0,47020.0
2006-08-18,32400.0,32800.0,32200.0,32800.0,38581.0
2006-08-17,32850.0,32950.0,32300.0,32350.0,35880.0
2006-08-16,32550.0,32550.0,31800.0,32100.0,31533.0
2006-08-14,32100.0,32200.0,31600.0,31900.0,33780.0
2006-08-11,31700.0,32800.0,31400.0,32400.0,68964.0
2006-08-10,32100.0,33000.0,31800.0,32900.0,57850.0
2006-08-09,32900.0,33000.0,31900.0,32050.0,44070.0
2006-08-08,32550.0,32550.0,31100.0,31300.0,44310.0
2006-08-07,31600.0,32550.0,31600.0,32550.0,50032.0
2006-08-04,32450.0,32600.0,31700.0,32250.0,125710.0
2006-08-03,32250.0,33150.0,32250.0,32800.0,32458.0
2006-08-02,33200.0,33200.0,32100.0,32800.0,33230.0
2006-08-01,32600.0,33100.0,32400.0,32450.0,26975.0
2006-07-31,32800.0,33250.0,32400.0,33200.0,37587.0
2006-07-28,33000.0,33200.0,32750.0,33000.0,34591.0
2006-07-27,33200.0,33350.0,32450.0,32550.0,59550.0
2006-07-26,32800.0,33000.0,32500.0,33000.0,36110.0
2006-07-25,32850.0,32950.0,32250.0,32500.0,156510.0
2006-07-24,32400.0,32400.0,31150.0,31600.0,42120.0
2006-07-21,32000.0,32500.0,31750.0,32300.0,49805.0
2006-07-20,32500.0,32500.0,31400.0,31700.0,88300.0
2006-07-19,31100.0,31600.0,30650.0,31300.0,124520.0
2006-07-18,31300.0,31300.0,30500.0,30700.0,35590.0
2006-07-14,31300.0,31300.0,30300.0,30600.0,64281.0
2006-07-13,31200.0,32050.0,30950.0,32050.0,190131.0
2006-07-12,32000.0,32600.0,31700.0,32250.0,238963.0
2006-07-11,31800.0,31800.0,31000.0,31300.0,99094.0
2006-07-10,31200.0,31500.0,30900.0,31200.0,82725.0
2006-07-07,31100.0,31500.0,30800.0,31250.0,89240.0
2006-07-06,31250.0,31650.0,30250.0,31150.0,68010.0
2006-07-05,31650.0,31700.0,31100.0,31450.0,41520.0
2006-07-04,31900.0,32400.0,31650.0,32050.0,30580.0
2006-07-03,32400.0,33500.0,32350.0,33500.0,64452.0
2006-06-30,33300.0,33550.0,32650.0,33100.0,143431.0
2006-06-29,32900.0,32900.0,31800.0,31800.0,61555.0
2006-06-28,32000.0,32000.0,31250.0,31500.0,34240.0
2006-06-27,32250.0,32700.0,31850.0,32400.0,126342.0
2006-06-26,32500.0,32550.0,31400.0,32300.0,35990.0
2006-06-23,32100.0,32150.0,30900.0,31700.0,34870.0
2006-06-22,32400.0,32500.0,31400.0,31400.0,61940.0
2006-06-21,31200.0,31500.0,30850.0,31200.0,14260.0
2006-06-20,31200.0,33000.0,31200.0,33000.0,25510.0
2006-06-19,32900.0,33200.0,31900.0,33100.0,39038.0
2006-06-16,33200.0,33250.0,32650.0,33000.0,69040.0
2006-06-15,32800.0,32900.0,31350.0,32600.0,69100.0
2006-06-14,32500.0,32750.0,30550.0,30600.0,113200.0
2006-06-13,30500.0,30500.0,29500.0,29850.0,75855.0
2006-06-12,30000.0,30000.0,28950.0,29450.0,61106.0
2006-06-09,29500.0,30000.0,28900.0,29300.0,87174.0
2006-06-08,29000.0,29900.0,29000.0,29500.0,246210.0
2006-06-07,29500.0,29650.0,28750.0,29000.0,166291.0
2006-06-05,29900.0,30700.0,29200.0,30700.0,62020.0
2006-06-02,30950.0,31250.0,29900.0,30850.0,52907.0
2006-06-01,30700.0,31800.0,30650.0,31800.0,43897.0
2006-05-30,31900.0,31900.0,30200.0,31500.0,63810.0
2006-05-29,31500.0,32500.0,31350.0,31600.0,111327.0
2006-05-26,31700.0,31700.0,31000.0,31100.0,79801.0
2006-05-25,31000.0,31350.0,30700.0,31300.0,56837.0
2006-05-24,32000.0,32000.0,30200.0,31500.0,50781.0
2006-05-23,31650.0,32250.0,31500.0,31900.0,69809.0
2006-05-22,31900.0,33200.0,31550.0,32800.0,34606.0
2006-05-19,32800.0,32800.0,32050.0,32250.0,34360.0
2006-05-18,32700.0,33300.0,32300.0,32500.0,79250.0
2006-05-17,33500.0,33650.0,32850.0,32900.0,91590.0
2006-05-16,32700.0,33500.0,32350.0,33500.0,151960.0
2006-05-15,33100.0,33500.0,32750.0,33050.0,109373.0
2006-05-12,33500.0,34500.0,32900.0,33600.0,208951.0
2006-05-11,34100.0,34500.0,33200.0,33200.0,64930.0
2006-05-10,33200.0,33900.0,32850.0,33000.0,38983.0
2006-05-09,33100.0,34300.0,33100.0,33850.0,86170.0
2006-05-08,34300.0,35500.0,34300.0,35250.0,90966.0
2006-05-04,35400.0,35650.0,34550.0,34900.0,65648.0
2006-05-03,34900.0,35350.0,34000.0,34900.0,112503.0
2006-05-02,35000.0,35900.0,34850.0,35100.0,76658.0
2006-04-28,35700.0,35700.0,33950.0,35250.0,104661.0
2006-04-27,35800.0,36100.0,35200.0,35200.0,94600.0
2006-04-26,35200.0,35200.0,33400.0,33700.0,196140.0
2006-04-25,32900.0,33500.0,31900.0,31950.0,108451.0
2006-04-24,31650.0,33050.0,31650.0,32900.0,90854.0
2006-04-21,33300.0,33500.0,32950.0,33050.0,63709.0
2006-04-20,33400.0,33400.0,32650.0,33000.0,72898.0
2006-04-19,33000.0,34000.0,33000.0,33700.0,60140.0
2006-04-18,33700.0,34000.0,33200.0,33250.0,54090.0
2006-04-17,33800.0,34100.0,32850.0,34000.0,56790.0
2006-04-14,34200.0,34450.0,33500.0,33500.0,86101.0
2006-04-13,33450.0,33700.0,33000.0,33450.0,62463.0
2006-04-12,33450.0,33700.0,32650.0,33000.0,43873.0
2006-04-11,33450.0,33950.0,33200.0,33800.0,37375.0
2006-04-10,34000.0,34000.0,32500.0,32500.0,66450.0
2006-04-07,33150.0,33350.0,32350.0,33350.0,93040.0
2006-04-06,33350.0,33450.0,32700.0,32900.0,147743.0
2006-04-05,32550.0,32750.0,31900.0,32000.0,358665.0
2006-04-04,32050.0,32450.0,31600.0,31700.0,258395.0
2006-04-03,32000.0,33450.0,32000.0,33150.0,145509.0
2006-03-31,33400.0,33400.0,32150.0,32500.0,86785.0
2006-03-30,32700.0,32700.0,31600.0,31650.0,67828.0
2006-03-29,31600.0,31850.0,31000.0,31100.0,142580.0
2006-03-28,31500.0,31550.0,31200.0,31450.0,109658.0
2006-03-27,31450.0,31450.0,30500.0,30500.0,42660.0
2006-03-24,30500.0,30800.0,30200.0,30500.0,40332.0
2006-03-23,31000.0,31200.0,29900.0,31000.0,69120.0
2006-03-22,30600.0,31750.0,30300.0,31600.0,78409.0
2006-03-21,31800.0,33100.0,31800.0,32700.0,76672.0
2006-03-20,33100.0,33150.0,32100.0,32100.0,63769.0
2006-03-17,32500.0,32650.0,31800.0,32350.0,73459.0
2006-03-16,32750.0,33200.0,32200.0,32400.0,124550.0
2006-03-15,32400.0,32800.0,31500.0,31850.0,117358.0
2006-03-14,31600.0,31900.0,30300.0,30600.0,165170.0
2006-03-13,30600.0,30650.0,30100.0,30150.0,82949.0
2006-03-10,30100.0,30500.0,29900.0,30450.0,55570.0
2006-03-09,30250.0,30350.0,29300.0,29300.0,126590.0
2006-03-08,29750.0,30350.0,29050.0,29050.0,98680.0
2006-03-07,29550.0,29750.0,28550.0,28900.0,83506.0
2006-03-06,29300.0,29900.0,28800.0,29500.0,63815.0
2006-03-03,29500.0,30900.0,28900.0,30700.0,112808.0
2006-03-02,30950.0,30950.0,30000.0,30450.0,113850.0
2006-02-28,30800.0,31000.0,29600.0,30300.0,173651.0
2006-02-27,30300.0,30350.0,29150.0,29300.0,229920.0
2006-02-24,29500.0,29950.0,29050.0,29500.0,159655.0
2006-02-23,29500.0,29500.0,27400.0,27450.0,259240.0
2006-02-22,27100.0,27450.0,26400.0,26900.0,88880.0
2006-02-21,27200.0,27450.0,26750.0,27450.0,102264.0
2006-02-20,27450.0,27700.0,27150.0,27600.0,88571.0
2006-02-17,27500.0,27600.0,26500.0,27400.0,74560.0
2006-02-16,27100.0,27250.0,26450.0,26550.0,67400.0
2006-02-15,26800.0,27050.0,26500.0,26650.0,74440.0
2006-02-14,26450.0,26850.0,25900.0,26100.0,48900.0
2006-02-13,26100.0,27000.0,26000.0,26700.0,71601.0
2006-02-10,26700.0,27300.0,26300.0,27000.0,82134.0
2006-02-09,27000.0,27700.0,26750.0,27700.0,73576.0
2006-02-08,27000.0,28200.0,27000.0,28200.0,57389.0
2006-02-07,28000.0,28100.0,27000.0,27150.0,89770.0
2006-02-06,27500.0,27900.0,26500.0,26850.0,64307.0
2006-02-03,27100.0,28000.0,26950.0,28000.0,127888.0
2006-02-02,28200.0,28300.0,27300.0,28000.0,127754.0
2006-02-01,27950.0,29450.0,27950.0,29100.0,64416.0
2006-01-31,29500.0,29750.0,29000.0,29350.0,71880.0
2006-01-27,29800.0,30000.0,28250.0,28900.0,91200.0
2006-01-26,28500.0,28750.0,27250.0,27300.0,97259.0
2006-01-25,27700.0,28700.0,27550.0,28100.0,161151.0
2006-01-24,28600.0,28600.0,27150.0,27150.0,107320.0
2006-01-23,27800.0,28900.0,25850.0,28400.0,178632.0
2006-01-20,29000.0,31300.0,28400.0,31000.0,205792.0
2006-01-19,30500.0,30900.0,28700.0,29850.0,147157.0
2006-01-18,29850.0,30400.0,27950.0,29900.0,224170.0
2006-01-17,29900.0,31300.0,29200.0,29600.0,431355.0
2006-01-16,29250.0,29700.0,28700.0,28800.0,134539.0
2006-01-13,28750.0,29350.0,28600.0,28950.0,90190.0
2006-01-12,29200.0,29450.0,28800.0,29000.0,148338.0
2006-01-11,29200.0,29200.0,28050.0,28650.0,91205.0
2006-01-10,28700.0,28850.0,28200.0,28300.0,157331.0
2006-01-09,28300.0,29000.0,28300.0,29000.0,90000.0
2006-01-06,29100.0,29400.0,28550.0,28550.0,141590.0
2006-01-05,28900.0,29850.0,28700.0,29800.0,126894.0
2006-01-04,29750.0,29800.0,28650.0,29100.0,306285.0
2006-01-03,29000.0,29000.0,27550.0,28000.0,313424.0
2006-01-02,27900.0,28550.0,27800.0,28150.0,214680.0
2005-12-29,27800.0,27800.0,26700.0,27100.0,222910.0
2005-12-28,26900.0,27050.0,26400.0,26550.0,81670.0
2005-12-27,27000.0,27450.0,27000.0,27150.0,115530.0
2005-12-26,27150.0,27200.0,26250.0,26900.0,95110.0
2005-12-23,26900.0,27350.0,26250.0,27300.0,147639.0
2005-12-22,26850.0,27500.0,26650.0,27500.0,98786.0
2005-12-21,27300.0,27450.0,26200.0,26200.0,231770.0
2005-12-20,26200.0,26250.0,25650.0,25750.0,113926.0
2005-12-19,26000.0,26300.0,25700.0,25700.0,172645.0
2005-12-16,26200.0,26450.0,25800.0,26450.0,133170.0
2005-12-15,26650.0,27800.0,26650.0,27700.0,238505.0
2005-12-14,27800.0,27950.0,27200.0,27200.0,224400.0
2005-12-13,27150.0,27500.0,26850.0,27200.0,189945.0
2005-12-12,27000.0,27350.0,25600.0,26200.0,360730.0
2005-12-09,26400.0,26550.0,26200.0,26250.0,126161.0
2005-12-08,26650.0,26650.0,25500.0,26300.0,223180.0
2005-12-07,26300.0,26550.0,25950.0,26000.0,187878.0
2005-12-06,26100.0,26750.0,26100.0,26500.0,184391.0
2005-12-05,26750.0,27100.0,26400.0,27100.0,188219.0
2005-12-02,27150.0,28400.0,27150.0,28400.0,240403.0
2005-12-01,27900.0,27900.0,26950.0,27200.0,326425.0
2005-11-30,27200.0,27300.0,26300.0,26300.0,342854.0
2005-11-29,26400.0,27000.0,26300.0,26600.0,140310.0
2005-11-28,26800.0,26800.0,26050.0,26050.0,199310.0
2005-11-25,26000.0,27100.0,25700.0,26600.0,296263.0
2005-11-24,26800.0,27500.0,26550.0,27100.0,284160.0
2005-11-23,27200.0,27500.0,26700.0,27350.0,294351.0
2005-11-22,27500.0,28500.0,27350.0,28500.0,218720.0
2005-11-21,28300.0,28850.0,27950.0,28550.0,203203.0
2005-11-18,28950.0,29400.0,28600.0,29400.0,84780.0
2005-11-17,29000.0,29000.0,28350.0,28400.0,144570.0
2005-11-16,28700.0,29250.0,28500.0,28600.0,135531.0
2005-11-15,28650.0,29300.0,28650.0,29100.0,68450.0
2005-11-14,29350.0,30000.0,29300.0,30000.0,104863.0
2005-11-11,30300.0,31150.0,29900.0,30450.0,194930.0
2005-11-10,30300.0,30400.0,29550.0,30000.0,87901.0
2005-11-09,29900.0,30250.0,29350.0,29350.0,64126.0
2005-11-08,29650.0,29950.0,29450.0,29800.0,51125.0
2005-11-07,30300.0,30300.0,28700.0,29550.0,49029.0
2005-11-04,29400.0,29400.0,28350.0,28400.0,100231.0
2005-11-03,28300.0,28950.0,27950.0,28200.0,111109.0
2005-11-02,28200.0,28300.0,27800.0,27900.0,58990.0
2005-11-01,28050.0,28300.0,27350.0,27800.0,42630.0
2005-10-31,28200.0,28250.0,27200.0,27800.0,105546.0
2005-10-28,27350.0,28100.0,26800.0,27650.0,130264.0
2005-10-27,28200.0,28450.0,27500.0,28000.0,306401.0
2005-10-26,27750.0,27800.0,27000.0,27700.0,82490.0
2005-10-25,27800.0,27800.0,26550.0,27600.0,85140.0
2005-10-24,27200.0,27600.0,27100.0,27200.0,34633.0
2005-10-21,27350.0,27800.0,26800.0,26800.0,67525.0
2005-10-20,27500.0,27750.0,26800.0,27400.0,95840.0
2005-10-19,27300.0,28500.0,27200.0,28500.0,78902.0
2005-10-18,28500.0,29000.0,27100.0,27100.0,200630.0
2005-10-17,27400.0,27550.0,26950.0,26950.0,85790.0
2005-10-14,27400.0,27800.0,26650.0,27500.0,83670.0
2005-10-13,27650.0,27900.0,26650.0,27500.0,162151.0
2005-10-12,27800.0,28900.0,27800.0,28300.0,87830.0
2005-10-11,28500.0,28800.0,28150.0,28550.0,93464.0
2005-10-10,28900.0,28900.0,27900.0,27900.0,99410.0
2005-10-07,28350.0,28700.0,27750.0,28000.0,94780.0
2005-10-06,28000.0,28200.0,27250.0,27500.0,94542.0
2005-10-05,28050.0,28450.0,27650.0,28050.0,111218.0
2005-10-04,28700.0,29000.0,28050.0,28600.0,103590.0
2005-09-30,29000.0,29000.0,28400.0,28600.0,79040.0
2005-09-29,29000.0,29400.0,28700.0,29300.0,171256.0
2005-09-28,29750.0,29750.0,28850.0,29000.0,146034.0
2005-09-27,29450.0,29450.0,28350.0,29000.0,113590.0
2005-09-26,29000.0,29000.0,27900.0,28300.0,142480.0
2005-09-23,28050.0,28600.0,27750.0,28200.0,109895.0
2005-09-22,28950.0,28950.0,26750.0,26950.0,330767.0
2005-09-21,27000.0,27000.0,26000.0,26200.0,121855.0
2005-09-20,26200.0,26900.0,26100.0,26550.0,265816.0
2005-09-16,25550.0,25800.0,25250.0,25600.0,125170.0
2005-09-15,26000.0,26750.0,25250.0,26650.0,164806.0
2005-09-14,26850.0,27000.0,25450.0,26900.0,194791.0
2005-09-13,26500.0,28250.0,24650.0,24950.0,354590.0
2005-09-12,24600.0,24850.0,23900.0,23900.0,106075.0
2005-09-09,24050.0,24200.0,23500.0,23500.0,89272.0
2005-09-08,23800.0,23950.0,23400.0,23800.0,188580.0
2005-09-07,23800.0,23800.0,23250.0,23550.0,144671.0
2005-09-06,23250.0,23950.0,22700.0,22700.0,148821.0
2005-09-05,23100.0,23750.0,22800.0,23650.0,88460.0
2005-09-02,23750.0,23900.0,23300.0,23800.0,86030.0
2005-09-01,23800.0,23800.0,22450.0,22450.0,121100.0
2005-08-31,22600.0,22650.0,22100.0,22100.0,82190.0
2005-08-30,22650.0,22700.0,21800.0,22500.0,87650.0
2005-08-29,22450.0,22650.0,21300.0,22650.0,192920.0
2005-08-26,23000.0,23400.0,22700.0,22700.0,155802.0
2005-08-25,22950.0,23250.0,22150.0,22900.0,192070.0
2005-08-24,22900.0,22900.0,22250.0,22850.0,139280.0
2005-08-23,22850.0,23300.0,22600.0,23250.0,105750.0
2005-08-22,23250.0,23250.0,22350.0,22700.0,78180.0
2005-08-19,22700.0,22700.0,22050.0,22500.0,100990.0
2005-08-18,22850.0,23350.0,22750.0,23150.0,149525.0
2005-08-17,23300.0,23300.0,22500.0,22800.0,148585.0
2005-08-16,22950.0,23350.0,22600.0,22600.0,137360.0
2005-08-12,22800.0,23000.0,22500.0,22600.0,358473.0
2005-08-11,22650.0,22800.0,22000.0,22200.0,182320.0
2005-08-10,22200.0,22600.0,21850.0,22500.0,95555.0
2005-08-09,22400.0,22400.0,21500.0,21600.0,137858.0
2005-08-08,21750.0,22000.0,21300.0,21300.0,163490.0
2005-08-05,21700.0,22150.0,21400.0,21800.0,124071.0
2005-08-04,22100.0,22300.0,21550.0,22000.0,174480.0
2005-08-03,22150.0,22700.0,21350.0,21350.0,445132.0
2005-08-02,21450.0,21800.0,21400.0,21600.0,84876.0
2005-08-01,21800.0,21800.0,21400.0,21700.0,111302.0
2005-07-29,21900.0,22150.0,21200.0,21950.0,259557.0
2005-07-28,21900.0,22250.0,21400.0,22250.0,204609.0
2005-07-27,22000.0,22200.0,21200.0,22000.0,296260.0
2005-07-26,21500.0,22300.0,20400.0,20450.0,567850.0
2005-07-25,20500.0,20500.0,19800.0,19850.0,306850.0
2005-07-22,19850.0,19950.0,19450.0,19500.0,166287.0
2005-07-21,19750.0,20350.0,19550.0,20100.0,108373.0
2005-07-20,20100.0,20800.0,19600.0,20000.0,257391.0
2005-07-19,20050.0,20050.0,19650.0,19800.0,132850.0
2005-07-18,20050.0,20100.0,19650.0,20100.0,128367.0
2005-07-15,20200.0,20500.0,19500.0,20500.0,396449.0
2005-07-14,20400.0,20550.0,20000.0,20400.0,340432.0
2005-07-13,20400.0,20400.0,19100.0,19300.0,555070.0
2005-07-12,18900.0,19100.0,18600.0,18800.0,179360.0
2005-07-11,18700.0,18850.0,18350.0,18550.0,269058.0
2005-07-08,18500.0,18500.0,18150.0,18150.0,145680.0
2005-07-07,18300.0,18500.0,18100.0,18300.0,263746.0
2005-07-06,18550.0,18900.0,18500.0,18900.0,124743.0
2005-07-05,19000.0,19300.0,18900.0,19300.0,60436.0
2005-07-04,19400.0,19550.0,19050.0,19550.0,107640.0
2005-07-01,19500.0,19550.0,19050.0,19200.0,124310.0
2005-06-30,19500.0,19500.0,18900.0,19000.0,235400.0
2005-06-29,19000.0,19000.0,18550.0,18650.0,129625.0
2005-06-28,18650.0,18650.0,18300.0,18500.0,79411.0
2005-06-27,18600.0,18700.0,18300.0,18500.0,155197.0
2005-06-24,18750.0,18900.0,17900.0,18050.0,279446.0
2005-06-23,18050.0,18250.0,17950.0,18050.0,94168.0
2005-06-22,18050.0,18300.0,17700.0,17700.0,173430.0
2005-06-21,17850.0,17900.0,17650.0,17650.0,99280.0
2005-06-20,17750.0,18000.0,17500.0,17800.0,191960.0
2005-06-17,17750.0,18200.0,17650.0,18100.0,239313.0
2005-06-16,18100.0,18650.0,18000.0,18500.0,113684.0
2005-06-15,18450.0,18650.0,18400.0,18500.0,59160.0
2005-06-14,18400.0,19200.0,18300.0,18700.0,81320.0
2005-06-13,19000.0,19550.0,18750.0,19300.0,92006.0
2005-06-10,19450.0,19600.0,19050.0,19100.0,135790.0
2005-06-09,19300.0,19350.0,18800.0,19300.0,152998.0
2005-06-08,19300.0,19300.0,18700.0,18750.0,106562.0
2005-06-07,18800.0,19200.0,18700.0,19000.0,33140.0
2005-06-03,19000.0,19150.0,18800.0,19100.0,42671.0
2005-06-02,19000.0,19350.0,18950.0,19200.0,92943.0
2005-06-01,19200.0,19450.0,19100.0,19200.0,73091.0
2005-05-31,19700.0,19700.0,18600.0,18950.0,90190.0
2005-05-30,18750.0,19000.0,18400.0,18500.0,97360.0
2005-05-27,18500.0,18750.0,18050.0,18050.0,120050.0
