datetime,close,high,low,open,volume
2006-01-04,38300.0,38700.0,37500.0,37800.0,2576172.0
2006-01-03,37300.0,37300.0,36650.0,37000.0,1155189.0
2006-01-02,37200.0,37400.0,36850.0,37400.0,1203030.0
2005-12-29,37800.0,37850.0,37250.0,37850.0,866849.0
2005-12-28,37600.0,38150.0,37550.0,38150.0,962160.0
2005-12-27,38850.0,39150.0,38650.0,39000.0,1176912.0
2005-12-26,38700.0,39050.0,38300.0,38300.0,834658.0
2005-12-23,38400.0,38450.0,38150.0,38150.0,1031854.0
2005-12-22,38100.0,38300.0,37450.0,38250.0,1071058.0
2005-12-21,38000.0,39050.0,38000.0,38700.0,1620974.0
2005-12-20,38200.0,38200.0,37800.0,37900.0,2227217.0
2005-12-19,37550.0,37850.0,37100.0,37300.0,1479794.0
2005-12-16,36950.0,37450.0,36700.0,37200.0,1018303.0
2005-12-15,37050.0,37650.0,36700.0,37000.0,2389043.0
2005-12-14,36600.0,37000.0,35800.0,36950.0,1976464.0
2005-12-13,36750.0,37050.0,36400.0,36800.0,1331495.0
2005-12-12,36800.0,37100.0,36450.0,36450.0,2153706.0
2005-12-09,36250.0,36400.0,36000.0,36300.0,1828125.0
2005-12-08,35900.0,36750.0,35900.0,36350.0,3905272.0
2005-12-07,35450.0,36200.0,34700.0,34700.0,5766094.0
2005-12-06,34550.0,34600.0,34050.0,34400.0,1263100.0
2005-12-05,34600.0,34750.0,34300.0,34350.0,880973.0
2005-12-02,34550.0,35000.0,34350.0,34900.0,1352658.0
2005-12-01,34800.0,35000.0,34600.0,34800.0,1081988.0
2005-11-30,34750.0,34950.0,34450.0,34500.0,959904.0
2005-11-29,34550.0,35000.0,34500.0,34950.0,1044488.0
2005-11-28,34900.0,34900.0,34450.0,34700.0,697736.0
2005-11-25,34900.0,35100.0,34500.0,34500.0,1051836.0
2005-11-24,34600.0,34950.0,34600.0,34850.0,1071322.0
2005-11-23,34750.0,34950.0,34100.0,34450.0,1327741.0
2005-11-22,34450.0,34900.0,34200.0,34900.0,988383.0
2005-11-21,34900.0,34900.0,34250.0,34300.0,1666372.0
2005-11-18,34250.0,34600.0,34250.0,34250.0,1036373.0
2005-11-17,34250.0,34600.0,33800.0,34500.0,951566.0
2005-11-16,34400.0,34700.0,33700.0,33750.0,1793594.0
2005-11-15,34000.0,34050.0,33450.0,33850.0,1357597.0
2005-11-14,33950.0,34200.0,33750.0,34200.0,1199593.0
2005-11-11,34250.0,34350.0,33600.0,33650.0,1790119.0
2005-11-10,33550.0,34000.0,33450.0,33850.0,1482999.0
2005-11-09,33800.0,33950.0,33350.0,33350.0,1270090.0
2005-11-08,33750.0,33750.0,33200.0,33650.0,1169575.0
2005-11-07,33700.0,33750.0,33200.0,33500.0,876949.0
2005-11-04,33500.0,33900.0,33400.0,33750.0,1885711.0
2005-11-03,33750.0,34000.0,33500.0,33950.0,1401886.0
2005-11-02,33900.0,34000.0,33350.0,33600.0,1749354.0
2005-11-01,33800.0,34200.0,33500.0,33800.0,1027353.0
2005-10-31,33950.0,34000.0,33450.0,34000.0,937500.0
2005-10-28,34000.0,34000.0,33050.0,33700.0,1660375.0
2005-10-27,34100.0,34500.0,33800.0,34150.0,1100854.0
2005-10-26,34500.0,34700.0,34200.0,34500.0,1228132.0
2005-10-25,34650.0,35200.0,34450.0,35150.0,1131398.0
2005-10-24,34850.0,34900.0,34100.0,34900.0,954727.0
2005-10-21,34950.0,35150.0,33900.0,34000.0,1614462.0
2005-10-20,34150.0,34700.0,33750.0,34050.0,1522855.0
2005-10-19,33400.0,33900.0,33000.0,33900.0,1297075.0
2005-10-18,34000.0,34500.0,33900.0,34250.0,1259609.0
2005-10-17,34250.0,34550.0,34050.0,34050.0,821396.0
2005-10-14,34250.0,34450.0,33700.0,34000.0,1218004.0
2005-10-13,33850.0,34700.0,33850.0,34700.0,2156710.0
2005-10-12,35150.0,35900.0,35050.0,35800.0,1252959.0
2005-10-11,35700.0,35700.0,35200.0,35550.0,950273.0
2005-10-10,35550.0,36000.0,35300.0,35600.0,1173360.0
2005-10-07,35850.0,36150.0,34700.0,35000.0,1314188.0
2005-10-06,35250.0,35400.0,34950.0,35250.0,1023321.0
2005-10-05,35800.0,36100.0,35400.0,36100.0,1040422.0
2005-10-04,36100.0,36500.0,36100.0,36200.0,1923170.0
2005-09-30,35600.0,35900.0,34700.0,34850.0,2499419.0
2005-09-29,34750.0,34750.0,34300.0,34600.0,1133014.0
2005-09-28,34400.0,34400.0,33700.0,34200.0,1351246.0
2005-09-27,33750.0,33950.0,33550.0,33900.0,1255328.0
2005-09-26,33800.0,33800.0,32700.0,32900.0,1589807.0
2005-09-23,32850.0,32900.0,32600.0,32750.0,1260881.0
2005-09-22,33200.0,33500.0,32950.0,33500.0,1472157.0
2005-09-21,33500.0,34050.0,33450.0,34000.0,1197177.0
2005-09-20,33750.0,34400.0,33600.0,34350.0,1846190.0
2005-09-16,33300.0,33550.0,33000.0,33550.0,1132939.0
2005-09-15,33200.0,33350.0,32750.0,33100.0,1464751.0
2005-09-14,33400.0,33450.0,32850.0,33150.0,1442375.0
2005-09-13,33550.0,33750.0,33100.0,33600.0,938757.0
2005-09-12,33750.0,34500.0,33350.0,34400.0,1576221.0
2005-09-09,34500.0,34500.0,33150.0,33400.0,1248915.0
2005-09-08,33500.0,34500.0,33300.0,34500.0,2503049.0
2005-09-07,34000.0,34000.0,33500.0,33800.0,880211.0
2005-09-06,33450.0,33700.0,32900.0,32900.0,1391671.0
2005-09-05,32900.0,33050.0,32650.0,32850.0,875388.0
2005-09-02,32850.0,33250.0,32650.0,32950.0,1770707.0
2005-09-01,32700.0,33050.0,32150.0,32500.0,1867007.0
2005-08-31,32500.0,32500.0,31850.0,31850.0,1336740.0
2005-08-30,32500.0,32500.0,31450.0,31850.0,1072645.0
2005-08-29,31850.0,31850.0,31250.0,31800.0,1106226.0
2005-08-26,32150.0,32850.0,31850.0,32050.0,1093070.0
2005-08-25,32450.0,32900.0,31550.0,32000.0,1561738.0
2005-08-24,32500.0,33200.0,32000.0,33000.0,2024830.0
2005-08-23,33300.0,33600.0,32800.0,33400.0,1273440.0
2005-08-22,33500.0,33500.0,32350.0,32400.0,1267575.0
2005-08-19,32450.0,33200.0,32050.0,32900.0,2592252.0
2005-08-18,33700.0,33800.0,32800.0,33450.0,1806054.0
2005-08-17,33600.0,34000.0,33400.0,33900.0,3258753.0
2005-08-16,35350.0,36750.0,34700.0,36250.0,1319043.0
2005-08-12,36300.0,36800.0,35150.0,35150.0,1345342.0
2005-08-11,35700.0,35800.0,35000.0,35300.0,1014871.0
2005-08-10,35900.0,36800.0,35400.0,36800.0,1304284.0
2005-08-09,36900.0,36950.0,35800.0,36950.0,1132707.0
2005-08-08,37150.0,37350.0,36650.0,37000.0,473295.0
2005-08-05,37000.0,37500.0,35900.0,37500.0,1189782.0
2005-08-04,38050.0,38100.0,36500.0,36500.0,1599141.0
2005-08-03,36500.0,36850.0,35600.0,36300.0,990552.0
2005-08-02,35600.0,35900.0,35200.0,35700.0,528715.0
2005-08-01,35650.0,35650.0,34850.0,35200.0,920048.0
2005-07-29,35700.0,36400.0,35050.0,36400.0,852192.0
2005-07-28,35800.0,35800.0,35050.0,35750.0,991055.0
2005-07-27,35500.0,36700.0,35400.0,35900.0,1715963.0
2005-07-26,36750.0,36850.0,36300.0,36850.0,976440.0
2005-07-25,37200.0,37400.0,35300.0,35650.0,1652802.0
2005-07-22,35800.0,36450.0,35100.0,35500.0,2691847.0
2005-07-21,34250.0,34300.0,32750.0,32750.0,1116531.0
2005-07-20,33200.0,33300.0,32400.0,32750.0,975419.0
2005-07-19,32750.0,33150.0,32400.0,32500.0,643267.0
2005-07-18,32600.0,32600.0,31800.0,31800.0,567733.0
2005-07-15,32200.0,32300.0,31800.0,32150.0,924044.0
2005-07-14,31800.0,31900.0,31350.0,31600.0,1705743.0
2005-07-13,31300.0,31850.0,31000.0,31700.0,919685.0
2005-07-12,31700.0,31700.0,31100.0,31200.0,1335640.0
2005-07-11,30800.0,30950.0,30300.0,30300.0,1394969.0
2005-07-08,30300.0,30900.0,30000.0,30250.0,1573376.0
2005-07-07,30800.0,30800.0,29800.0,30050.0,1614575.0
2005-07-06,30450.0,31250.0,30250.0,31100.0,1845913.0
2005-07-05,31550.0,32400.0,31400.0,32100.0,690527.0
2005-07-04,32350.0,32900.0,32050.0,32900.0,730673.0
2005-07-01,32850.0,33350.0,31350.0,31700.0,953860.0
2005-06-30,31700.0,32250.0,31200.0,31200.0,502053.0
2005-06-29,31300.0,32100.0,31100.0,31100.0,1233375.0
2005-06-28,31500.0,31650.0,31200.0,31400.0,840071.0
2005-06-27,31750.0,32500.0,31600.0,32400.0,1227203.0
2005-06-24,33200.0,33700.0,32150.0,33050.0,722096.0
2005-06-23,33550.0,33550.0,32150.0,32400.0,884097.0
2005-06-22,32400.0,32800.0,30900.0,30900.0,1275564.0
2005-06-21,30900.0,31700.0,30500.0,31400.0,1148392.0
2005-06-20,31350.0,32500.0,31350.0,32200.0,1078259.0
2005-06-17,32650.0,32650.0,31850.0,32400.0,1141923.0
2005-06-16,32350.0,32700.0,31950.0,32400.0,1677497.0
2005-06-15,33000.0,33500.0,31350.0,31600.0,1243025.0
2005-06-14,31300.0,31750.0,30600.0,30600.0,759561.0
2005-06-13,31100.0,31750.0,30900.0,31700.0,782445.0
2005-06-10,31400.0,31900.0,30450.0,30500.0,1243466.0
2005-06-09,30600.0,30600.0,29450.0,29450.0,2082449.0
2005-06-08,29750.0,29800.0,29000.0,29000.0,987156.0
2005-06-07,28900.0,29500.0,28700.0,29400.0,515244.0
2005-06-03,29400.0,29450.0,29000.0,29050.0,622580.0
2005-06-02,29150.0,29750.0,29150.0,29550.0,588825.0
2005-06-01,29450.0,29750.0,29150.0,29350.0,933421.0
2005-05-31,29800.0,30400.0,29000.0,29300.0,908842.0
2005-05-30,29300.0,29400.0,28950.0,29200.0,451024.0
2005-05-27,29200.0,29450.0,28350.0,28400.0,1101463.0
2005-05-26,28250.0,28650.0,28200.0,28550.0,456263.0
2005-05-25,28600.0,28700.0,28250.0,28250.0,886603.0
2005-05-24,28500.0,28800.0,28300.0,28750.0,803882.0
2005-05-23,28950.0,29150.0,28650.0,29000.0,426903.0
2005-05-20,29000.0,29450.0,28700.0,28700.0,1003631.0
2005-05-19,28950.0,29000.0,28200.0,28250.0,883890.0
2005-05-18,28150.0,28150.0,27400.0,27400.0,781077.0
2005-05-17,27600.0,27600.0,27100.0,27200.0,830772.0
2005-05-16,26900.0,27350.0,26600.0,26750.0,637132.0
2005-05-13,26600.0,26850.0,26500.0,26700.0,684629.0
2005-05-12,26900.0,27450.0,26900.0,27200.0,638570.0
2005-05-11,27250.0,27550.0,27100.0,27250.0,798100.0
2005-05-10,27500.0,27950.0,27350.0,27900.0,761794.0
2005-05-09,27800.0,28000.0,27600.0,27900.0,1111723.0
2005-05-06,27800.0,28100.0,27800.0,28000.0,1328689.0
2005-05-04,28200.0,28500.0,27900.0,28450.0,894828.0
2005-05-03,28650.0,29250.0,28300.0,29200.0,576383.0
2005-05-02,29100.0,29100.0,28550.0,29000.0,588916.0
2005-04-29,28900.0,28950.0,28000.0,28000.0,733869.0
2005-04-28,28400.0,29150.0,28000.0,28650.0,789358.0
2005-04-27,28500.0,29200.0,28400.0,29150.0,1284406.0
2005-04-26,29250.0,29500.0,28050.0,28500.0,1322735.0
2005-04-25,28500.0,28750.0,27500.0,27600.0,1080893.0
2005-04-22,27600.0,27750.0,27250.0,27700.0,342622.0
2005-04-21,27600.0,27650.0,26700.0,27000.0,653317.0
2005-04-20,27150.0,27600.0,26650.0,27200.0,1031848.0
2005-04-19,26750.0,27450.0,26700.0,26800.0,826040.0
2005-04-18,26700.0,26850.0,26250.0,26700.0,720210.0
2005-04-15,26650.0,27100.0,26650.0,27100.0,1443215.0
2005-04-14,26800.0,28000.0,26800.0,27900.0,1762221.0
2005-04-13,27800.0,28050.0,27200.0,27300.0,771595.0
2005-04-12,27050.0,27450.0,27050.0,27350.0,382607.0
2005-04-11,27300.0,27300.0,26650.0,26800.0,952506.0
2005-04-08,26600.0,27150.0,26450.0,26950.0,745476.0
2005-04-07,26800.0,27300.0,26550.0,27150.0,655633.0
2005-04-06,27150.0,27700.0,26600.0,27000.0,986028.0
2005-04-04,26800.0,26800.0,26100.0,26650.0,645311.0
2005-04-01,26250.0,26800.0,26100.0,26450.0,738939.0
2005-03-31,26100.0,26550.0,26050.0,26400.0,982423.0
2005-03-30,26000.0,26250.0,25800.0,25950.0,780373.0
2005-03-29,25900.0,26750.0,25750.0,26400.0,1187741.0
2005-03-28,26600.0,26750.0,26300.0,26300.0,924825.0
2005-03-25,26350.0,26850.0,26350.0,26550.0,633624.0
2005-03-24,26350.0,26950.0,26100.0,26600.0,1320076.0
2005-03-23,26800.0,27600.0,26800.0,27600.0,1085667.0
2005-03-22,27600.0,28000.0,27100.0,27850.0,916312.0
2005-03-21,27600.0,28100.0,27300.0,28000.0,820218.0
2005-03-18,28000.0,28100.0,27300.0,27550.0,1394226.0
2005-03-17,27150.0,27350.0,26750.0,27200.0,1096583.0
2005-03-16,26900.0,27400.0,26900.0,27100.0,1216018.0
2005-03-15,26900.0,27700.0,26900.0,27700.0,1256835.0
2005-03-14,27700.0,27950.0,27400.0,27800.0,1190018.0
2005-03-11,28000.0,28000.0,27350.0,27350.0,1345968.0
2005-03-10,27000.0,28400.0,27000.0,28400.0,2144452.0
2005-03-09,28150.0,28200.0,26650.0,27000.0,1704563.0
2005-03-08,26500.0,26650.0,26450.0,26500.0,680904.0
2005-03-07,26500.0,27100.0,26250.0,26850.0,1523374.0
2005-03-04,26700.0,26950.0,26650.0,26900.0,997661.0
2005-03-03,26900.0,27350.0,26850.0,27100.0,881785.0
2005-03-02,27000.0,27500.0,26900.0,27500.0,1504117.0
2005-02-28,27500.0,27500.0,26950.0,27200.0,1098769.0
2005-02-25,27450.0,27750.0,27050.0,27700.0,718606.0
2005-02-24,27350.0,27550.0,26800.0,27000.0,1146109.0
2005-02-23,27000.0,27000.0,26550.0,26700.0,1624645.0
2005-02-22,26500.0,26800.0,26200.0,26500.0,920158.0
2005-02-21,26500.0,27600.0,26500.0,27050.0,1824160.0
2005-02-18,27350.0,27900.0,27250.0,27550.0,853773.0
2005-02-17,27900.0,28450.0,27800.0,28250.0,946630.0
2005-02-16,28150.0,28250.0,27850.0,28050.0,1136082.0
2005-02-15,27900.0,28500.0,27500.0,28050.0,1485931.0
2005-02-14,27900.0,28100.0,27600.0,27600.0,1062080.0
2005-02-11,27550.0,28150.0,27000.0,27900.0,1247912.0
2005-02-07,27950.0,28150.0,27800.0,27800.0,1096927.0
2005-02-04,27650.0,28100.0,27650.0,28000.0,528146.0
2005-02-03,28150.0,28350.0,28000.0,28250.0,517765.0
2005-02-02,27800.0,28200.0,27750.0,28000.0,751137.0
2005-02-01,27700.0,28000.0,27600.0,28000.0,805789.0
2005-01-31,27800.0,27850.0,26800.0,26800.0,914217.0
2005-01-28,27100.0,27300.0,26850.0,26850.0,839622.0
2005-01-27,26850.0,27150.0,26450.0,26500.0,924395.0
2005-01-26,26650.0,27100.0,26500.0,26700.0,1120403.0
2005-01-25,26800.0,27450.0,26700.0,27250.0,727391.0
2005-01-24,27600.0,28000.0,27000.0,27500.0,1136952.0
2005-01-21,27650.0,27850.0,26800.0,26800.0,983443.0
2005-01-20,26800.0,27300.0,26800.0,27200.0,945556.0
2005-01-19,27150.0,27600.0,26900.0,27400.0,1231001.0
2005-01-18,27600.0,28500.0,27500.0,28500.0,1468497.0
2005-01-17,28550.0,28550.0,27700.0,28300.0,1434820.0
2005-01-14,28300.0,28300.0,26900.0,27100.0,1702940.0
2005-01-13,27400.0,27400.0,26850.0,27200.0,1233951.0
2005-01-12,27300.0,27650.0,26700.0,26700.0,1738124.0
2005-01-11,26800.0,26850.0,25750.0,25750.0,1524788.0
2005-01-10,25750.0,26000.0,25500.0,25700.0,892928.0
2005-01-07,25600.0,26000.0,25250.0,25800.0,899758.0
2005-01-06,25500.0,26300.0,25500.0,26000.0,1175449.0
2005-01-05,26500.0,27150.0,26150.0,27000.0,1065270.0
2005-01-04,27550.0,28300.0,27550.0,27850.0,1029013.0
2005-01-03,27950.0,28150.0,26800.0,26900.0,993335.0
2004-12-30,26850.0,27050.0,26400.0,26800.0,1223439.0
2004-12-29,27000.0,27150.0,26700.0,26700.0,1135328.0
2004-12-28,27550.0,27600.0,26800.0,26850.0,2086689.0
2004-12-27,26800.0,27200.0,26500.0,27200.0,1499067.0
2004-12-24,27100.0,27400.0,26700.0,27100.0,1356539.0
2004-12-23,27250.0,27400.0,26600.0,27350.0,947683.0
2004-12-22,27200.0,27650.0,27050.0,27400.0,1300245.0
2004-12-21,27400.0,27400.0,26500.0,26500.0,1091024.0
2004-12-20,26950.0,27150.0,26050.0,26050.0,1357399.0
2004-12-17,26200.0,26900.0,26050.0,26450.0,1106370.0
2004-12-16,26450.0,27300.0,26450.0,27000.0,1114577.0
2004-12-15,26800.0,26800.0,25600.0,25700.0,1091970.0
2004-12-14,25900.0,26550.0,25500.0,26300.0,1286232.0
2004-12-13,26250.0,26300.0,25700.0,25700.0,870272.0
2004-12-10,25800.0,27000.0,25750.0,27000.0,1138672.0
2004-12-09,26600.0,27350.0,26400.0,26500.0,3350971.0
2004-12-08,26550.0,27150.0,26000.0,26150.0,2479447.0
2004-12-07,25950.0,26450.0,25900.0,26050.0,946393.0
2004-12-06,26100.0,26450.0,26000.0,26300.0,1024025.0
2004-12-03,26300.0,26500.0,26100.0,26200.0,1923220.0
2004-12-02,26200.0,26600.0,26100.0,26100.0,2211187.0
2004-12-01,26000.0,26300.0,25800.0,26100.0,832126.0
2004-11-30,26200.0,26500.0,25550.0,26000.0,2144992.0
2004-11-29,26100.0,26500.0,25050.0,25100.0,2247815.0
2004-11-26,24700.0,25700.0,24450.0,25050.0,2561191.0
2004-11-25,25050.0,25350.0,24850.0,25200.0,1699345.0
2004-11-24,25200.0,25300.0,24400.0,24550.0,1892693.0
2004-11-23,24450.0,24600.0,24000.0,24200.0,1624070.0
2004-11-22,24150.0,24650.0,23900.0,24600.0,3508263.0
2004-11-19,24500.0,24800.0,24250.0,24750.0,1016684.0
2004-11-18,24800.0,24900.0,24350.0,24400.0,1047737.0
2004-11-17,24750.0,24850.0,24300.0,24350.0,1838291.0
2004-11-16,24250.0,24600.0,24100.0,24300.0,1448837.0
2004-11-15,24250.0,24950.0,24050.0,24200.0,1546998.0
2004-11-12,23850.0,24750.0,23850.0,24000.0,5067557.0
2004-11-11,23850.0,24000.0,23600.0,23900.0,1181672.0
2004-11-10,23950.0,23950.0,23050.0,23200.0,1861215.0
2004-11-09,23200.0,23650.0,23050.0,23350.0,856807.0
2004-11-08,23100.0,23300.0,22900.0,23100.0,1151581.0
2004-11-05,23450.0,23450.0,23000.0,23050.0,1445426.0
2004-11-04,23050.0,23300.0,22850.0,22950.0,1126381.0
2004-11-03,23200.0,23250.0,22750.0,23050.0,1244773.0
2004-11-02,23150.0,23200.0,22900.0,22900.0,1252952.0
2004-11-01,23000.0,23100.0,22850.0,22950.0,1119355.0
2004-10-29,23150.0,23150.0,22600.0,22800.0,1762478.0
2004-10-28,22750.0,23050.0,21900.0,21900.0,2695328.0
2004-10-27,21550.0,21650.0,21200.0,21450.0,626829.0
2004-10-26,21550.0,21550.0,21150.0,21500.0,388680.0
2004-10-25,21300.0,21850.0,21100.0,21850.0,1382786.0
2004-10-22,21950.0,21950.0,21650.0,21700.0,415769.0
2004-10-21,21700.0,21800.0,21400.0,21650.0,776213.0
2004-10-20,21700.0,22000.0,21650.0,21850.0,692981.0
2004-10-19,22100.0,22100.0,21800.0,22000.0,608786.0
2004-10-18,22050.0,22050.0,21600.0,21950.0,675417.0
2004-10-15,21950.0,22000.0,21200.0,21650.0,875676.0
2004-10-14,21600.0,21900.0,21450.0,21900.0,774823.0
2004-10-13,21750.0,22050.0,21700.0,21800.0,460867.0
2004-10-12,21950.0,22200.0,21800.0,22150.0,838770.0
2004-10-11,22350.0,22350.0,21950.0,22000.0,562600.0
2004-10-08,22250.0,22300.0,21650.0,21750.0,1003648.0
2004-10-07,21650.0,22050.0,21600.0,21850.0,977585.0
2004-10-06,21850.0,22100.0,21800.0,21950.0,843874.0
2004-10-05,21800.0,22100.0,21750.0,22100.0,821971.0
2004-10-04,22300.0,22300.0,21500.0,21700.0,1476501.0
2004-10-01,21550.0,21800.0,21350.0,21750.0,616225.0
2004-09-30,21750.0,21800.0,21400.0,21700.0,779998.0
2004-09-24,21700.0,22000.0,21700.0,21750.0,401208.0
2004-09-23,21700.0,22200.0,21650.0,22000.0,1276237.0
2004-09-22,21900.0,22400.0,21900.0,22300.0,734700.0
2004-09-21,22250.0,22400.0,22000.0,22350.0,449038.0
2004-09-20,22400.0,22500.0,22000.0,22000.0,709514.0
2004-09-17,22100.0,22250.0,21900.0,22000.0,635248.0
2004-09-16,22100.0,22400.0,21900.0,21900.0,1005580.0
2004-09-15,22000.0,22200.0,22000.0,22200.0,660351.0
2004-09-14,22000.0,22150.0,21750.0,21850.0,1560992.0
2004-09-13,21800.0,21900.0,21400.0,21450.0,1132791.0
2004-09-10,21450.0,21700.0,21100.0,21650.0,1165468.0
2004-09-09,21650.0,21700.0,21250.0,21650.0,1801311.0
2004-09-08,21650.0,21800.0,21400.0,21500.0,877090.0
2004-09-07,21550.0,21950.0,21450.0,21700.0,945395.0
2004-09-06,21900.0,22000.0,21400.0,21600.0,1438102.0
2004-09-03,21650.0,21800.0,21000.0,21000.0,1824496.0
2004-09-02,21000.0,21250.0,20450.0,20750.0,1439778.0
2004-09-01,20550.0,20550.0,20200.0,20200.0,704661.0
2004-08-31,20250.0,20350.0,19950.0,19950.0,1027814.0
2004-08-30,20000.0,20400.0,20000.0,20400.0,909290.0
2004-08-27,20300.0,20350.0,20050.0,20200.0,1129442.0
2004-08-26,20150.0,20300.0,19950.0,20250.0,732127.0
2004-08-25,20250.0,20250.0,19850.0,19950.0,721689.0
2004-08-24,19950.0,20000.0,19850.0,20000.0,394212.0
2004-08-23,20000.0,20300.0,19900.0,20000.0,736083.0
2004-08-20,20000.0,20200.0,19950.0,20100.0,550962.0
2004-08-19,20100.0,20300.0,20000.0,20100.0,971417.0
2004-08-18,20200.0,20200.0,19800.0,19900.0,1034170.0
2004-08-17,19900.0,19900.0,19750.0,19900.0,1003956.0
2004-08-16,19900.0,19900.0,19600.0,19700.0,1540150.0
2004-08-13,19600.0,19750.0,19300.0,19400.0,1845117.0
2004-08-12,19350.0,19350.0,18800.0,18950.0,1341140.0
2004-08-11,18800.0,18900.0,18700.0,18800.0,825768.0
2004-08-10,18800.0,18950.0,18700.0,18700.0,703064.0
2004-08-09,18950.0,18950.0,18600.0,18750.0,857264.0
2004-08-06,18750.0,19350.0,18700.0,19300.0,1561964.0
2004-08-05,19300.0,19550.0,19250.0,19500.0,1037931.0
2004-08-04,19500.0,19500.0,19200.0,19400.0,1039510.0
2004-08-03,19450.0,19550.0,19300.0,19550.0,538510.0
2004-08-02,19200.0,19500.0,19200.0,19400.0,857240.0
2004-07-30,19650.0,19700.0,19350.0,19450.0,1687210.0
2004-07-29,19400.0,19700.0,19250.0,19700.0,602727.0
2004-07-28,19750.0,19750.0,19400.0,19650.0,610380.0
2004-07-27,19500.0,19550.0,19200.0,19400.0,576023.0
2004-07-26,19250.0,19400.0,19200.0,19200.0,501033.0
2004-07-23,19200.0,19500.0,19200.0,19400.0,778466.0
2004-07-22,19450.0,19600.0,19250.0,19400.0,547980.0
2004-07-21,19700.0,19800.0,19300.0,19500.0,771433.0
2004-07-20,19250.0,19600.0,19250.0,19500.0,927516.0
2004-07-19,19450.0,19450.0,18850.0,19000.0,740491.0
2004-07-16,18900.0,19250.0,18800.0,19200.0,1611596.0
2004-07-15,19300.0,19500.0,19200.0,19500.0,1364621.0
2004-07-14,19350.0,19500.0,19100.0,19500.0,1054553.0
2004-07-13,19300.0,19750.0,19250.0,19700.0,925723.0
2004-07-12,19650.0,19750.0,19100.0,19400.0,940144.0
2004-07-09,19400.0,19450.0,18900.0,19000.0,624010.0
2004-07-08,19000.0,19350.0,19000.0,19250.0,1750688.0
2004-07-07,19550.0,19550.0,18450.0,18800.0,1248358.0
2004-07-06,18800.0,18800.0,18500.0,18550.0,670217.0
2004-07-05,18550.0,18600.0,18400.0,18450.0,694466.0
2004-07-02,18400.0,18550.0,18350.0,18550.0,1399417.0
2004-07-01,18500.0,18700.0,18450.0,18600.0,1650324.0
2004-06-30,18600.0,18700.0,18500.0,18600.0,900768.0
2004-06-29,18650.0,18700.0,18450.0,18550.0,1703589.0
2004-06-28,18450.0,18650.0,18400.0,18550.0,1344956.0
2004-06-25,18700.0,18950.0,18450.0,18800.0,1458110.0
2004-06-24,18700.0,18700.0,18500.0,18500.0,1315881.0
2004-06-23,18350.0,18600.0,18250.0,18500.0,1278490.0
2004-06-22,18450.0,18700.0,18300.0,18600.0,1463771.0
2004-06-21,18800.0,18800.0,18250.0,18250.0,1483622.0
2004-06-18,18350.0,18650.0,18250.0,18600.0,1659019.0
2004-06-17,18550.0,18600.0,18300.0,18550.0,961202.0
2004-06-16,18350.0,18800.0,18250.0,18450.0,853783.0
2004-06-15,18500.0,18750.0,18200.0,18750.0,1579414.0
2004-06-14,18600.0,18750.0,18300.0,18300.0,979202.0
2004-06-11,18450.0,19050.0,18300.0,19050.0,1591446.0
2004-06-10,18800.0,19400.0,18750.0,19050.0,2227042.0
2004-06-09,19000.0,19400.0,19000.0,19000.0,1486595.0
2004-06-08,19000.0,19150.0,18900.0,19150.0,873952.0
2004-06-07,19200.0,19250.0,18800.0,18850.0,1929767.0
2004-06-04,18700.0,18800.0,18500.0,18700.0,1133363.0
2004-06-03,18600.0,18950.0,18500.0,18700.0,1067729.0
2004-06-02,18600.0,18750.0,18550.0,18750.0,678214.0
2004-06-01,18900.0,18950.0,18700.0,18750.0,887657.0
2004-05-31,18600.0,19000.0,18550.0,18800.0,740002.0
2004-05-28,18850.0,19250.0,18850.0,18950.0,1147948.0
2004-05-27,19000.0,19300.0,18800.0,19200.0,1898940.0
2004-05-25,18900.0,19050.0,18650.0,19000.0,1200392.0
2004-05-24,19100.0,19150.0,18800.0,19000.0,1758475.0
2004-05-21,18950.0,18950.0,18500.0,18550.0,1692009.0
2004-05-20,18600.0,18850.0,18300.0,18750.0,2053213.0
2004-05-19,18650.0,19100.0,18550.0,18800.0,2531872.0
2004-05-18,18800.0,19300.0,18550.0,18900.0,2011677.0
2004-05-17,19300.0,19650.0,18900.0,19600.0,2138443.0
2004-05-14,19500.0,19750.0,19100.0,19350.0,3184559.0
2004-05-13,19000.0,19500.0,18850.0,19200.0,2925648.0
2004-05-12,18900.0,19250.0,18900.0,18900.0,1637596.0
2004-05-11,19050.0,19300.0,18800.0,19200.0,1486093.0
2004-05-10,19150.0,19700.0,19000.0,19600.0,1728659.0
2004-05-07,19400.0,20000.0,19350.0,19600.0,1669360.0
2004-05-06,19600.0,19750.0,19350.0,19500.0,1479970.0
2004-05-04,19300.0,19950.0,19300.0,19950.0,972644.0
2004-05-03,19800.0,19900.0,19300.0,19300.0,1335574.0
2004-04-30,19200.0,19600.0,19050.0,19500.0,1701240.0
2004-04-29,19200.0,19550.0,19050.0,19050.0,2253377.0
2004-04-28,19050.0,19600.0,19000.0,19500.0,1454065.0
2004-04-27,19500.0,19750.0,19400.0,19500.0,1489198.0
2004-04-26,19550.0,19700.0,19500.0,19700.0,886530.0
2004-04-23,20000.0,20000.0,19250.0,19350.0,2106423.0
2004-04-22,19150.0,19500.0,19100.0,19400.0,1530484.0
