datetime,close,high,low,open,volume
2014-04-15,126500.0,128500.0,126000.0,127500.0,198787.0
2014-04-14,127500.0,130000.0,126000.0,127500.0,211392.0
2014-04-11,128000.0,129000.0,125500.0,126000.0,319228.0
2014-04-10,127500.0,130000.0,126000.0,127500.0,493274.0
2014-04-09,127000.0,128000.0,123500.0,124000.0,679936.0
2014-04-08,123000.0,124000.0,120000.0,120500.0,409960.0
2014-04-07,120500.0,121000.0,119000.0,119000.0,173619.0
2014-04-04,120000.0,121500.0,119500.0,119500.0,281286.0
2014-04-03,120000.0,121000.0,119000.0,120000.0,272094.0
2014-04-02,120500.0,123000.0,120000.0,122000.0,444741.0
2014-04-01,122500.0,123000.0,121000.0,122000.0,157962.0
2014-03-31,122000.0,124500.0,121500.0,122000.0,307372.0
2014-03-28,122000.0,123000.0,121000.0,122000.0,213534.0
2014-03-27,121500.0,121500.0,120000.0,121000.0,146516.0
2014-03-26,121500.0,122500.0,120000.0,122500.0,233368.0
2014-03-25,121000.0,121500.0,119000.0,119000.0,274155.0
2014-03-24,120000.0,121500.0,119000.0,119000.0,342471.0
2014-03-21,119000.0,119500.0,117500.0,118000.0,510712.0
2014-03-20,117500.0,123500.0,117000.0,123500.0,992678.0
2014-03-19,125000.0,128500.0,124500.0,128000.0,747604.0
2014-03-18,128500.0,130000.0,128000.0,130000.0,223128.0
2014-03-17,129000.0,129500.0,128000.0,128000.0,97698.0
2014-03-14,129000.0,129500.0,127000.0,127500.0,172372.0
2014-03-13,127500.0,130000.0,127500.0,129500.0,306415.0
2014-03-12,128500.0,129500.0,128000.0,128500.0,206341.0
2014-03-11,129500.0,130000.0,128500.0,129500.0,170509.0
2014-03-10,130000.0,132000.0,128500.0,131500.0,341677.0
2014-03-07,131500.0,133000.0,131000.0,132500.0,255860.0
2014-03-06,132500.0,133000.0,130500.0,132500.0,203181.0
2014-03-05,132500.0,134500.0,132500.0,134000.0,219224.0
2014-03-04,133000.0,134500.0,132500.0,132500.0,169811.0
2014-03-03,132500.0,133500.0,131500.0,133000.0,186972.0
2014-02-28,133500.0,134500.0,132000.0,133500.0,386094.0
2014-02-27,135000.0,137500.0,134500.0,136500.0,270672.0
2014-02-26,136000.0,137500.0,135000.0,135000.0,281583.0
2014-02-25,135500.0,136500.0,134500.0,135000.0,314136.0
2014-02-24,134000.0,135000.0,133000.0,135000.0,211532.0
2014-02-21,135000.0,135500.0,134000.0,134500.0,182774.0
2014-02-20,134500.0,135000.0,133500.0,133500.0,216432.0
2014-02-19,135000.0,135500.0,134000.0,135000.0,199251.0
2014-02-18,134500.0,135500.0,134000.0,134500.0,195141.0
2014-02-17,134000.0,135000.0,133500.0,134000.0,323976.0
2014-02-14,132500.0,133500.0,132500.0,132500.0,231943.0
2014-02-13,131500.0,134000.0,131000.0,132500.0,314169.0
2014-02-12,131500.0,133000.0,131000.0,132000.0,312826.0
2014-02-11,131000.0,133000.0,129500.0,129500.0,327129.0
2014-02-10,130000.0,131500.0,130000.0,131000.0,197844.0
2014-02-07,129500.0,131500.0,129000.0,131000.0,180509.0
2014-02-06,129500.0,131500.0,129000.0,130000.0,306115.0
2014-02-05,129000.0,131500.0,126000.0,126000.0,636024.0
2014-02-04,126000.0,128000.0,125000.0,125000.0,361381.0
2014-02-03,127000.0,127500.0,124500.0,125500.0,286572.0
2014-01-29,127000.0,129500.0,127000.0,128500.0,356796.0
2014-01-28,128000.0,128500.0,127000.0,127000.0,274827.0
2014-01-27,128500.0,129500.0,127000.0,128500.0,365913.0
2014-01-24,131000.0,132000.0,130500.0,131500.0,212558.0
2014-01-23,132000.0,133000.0,131000.0,132000.0,341695.0
2014-01-22,131500.0,133000.0,130000.0,130000.0,311224.0
2014-01-21,130000.0,131000.0,128500.0,129000.0,199069.0
2014-01-20,129000.0,130500.0,128500.0,130000.0,415856.0
2014-01-17,130500.0,132000.0,130000.0,131000.0,213840.0
2014-01-16,131000.0,133500.0,130500.0,131000.0,306902.0
2014-01-15,131000.0,132500.0,130000.0,131500.0,253776.0
2014-01-14,131000.0,131500.0,130000.0,131500.0,187911.0
2014-01-13,131500.0,133500.0,131000.0,131000.0,196405.0
2014-01-10,131000.0,133500.0,130500.0,132000.0,431569.0
2014-01-09,132000.0,134000.0,132000.0,133500.0,306145.0
2014-01-08,133500.0,136500.0,132500.0,136000.0,492483.0
2014-01-07,135500.0,137000.0,134500.0,136000.0,382171.0
2014-01-06,137500.0,138500.0,136500.0,137500.0,171686.0
2014-01-03,138500.0,141000.0,137500.0,140500.0,314889.0
2014-01-02,140000.0,143500.0,139000.0,143000.0,282896.0
2013-12-30,141500.0,142500.0,140500.0,141000.0,214496.0
2013-12-27,140500.0,141500.0,139000.0,140000.0,262791.0
2013-12-26,141000.0,142500.0,140500.0,141000.0,273701.0
2013-12-24,140000.0,141000.0,137500.0,138000.0,365342.0
2013-12-23,137500.0,139000.0,137000.0,138000.0,200054.0
2013-12-20,137500.0,138000.0,136000.0,138000.0,225615.0
2013-12-19,137500.0,140500.0,137000.0,140000.0,200917.0
2013-12-18,138000.0,139500.0,136500.0,137500.0,214129.0
2013-12-17,137500.0,138500.0,137000.0,137500.0,277801.0
2013-12-16,136500.0,138500.0,136000.0,136500.0,250094.0
2013-12-13,137500.0,139000.0,136000.0,138500.0,234269.0
2013-12-12,138500.0,140500.0,138000.0,138000.0,337067.0
2013-12-11,139000.0,141000.0,139000.0,140000.0,217814.0
2013-12-10,140000.0,142000.0,139500.0,142000.0,259381.0
2013-12-09,141500.0,143500.0,141500.0,142000.0,189929.0
2013-12-06,141500.0,142500.0,140500.0,142500.0,277388.0
2013-12-05,143000.0,144000.0,141000.0,141500.0,307201.0
2013-12-04,142000.0,144000.0,141500.0,143500.0,261586.0
2013-12-03,144000.0,145500.0,142500.0,143500.0,386132.0
2013-12-02,144000.0,145500.0,143000.0,143500.0,276948.0
2013-11-29,144000.0,144500.0,140000.0,140500.0,524138.0
2013-11-28,140000.0,140500.0,138500.0,139000.0,223198.0
2013-11-27,138500.0,139500.0,137500.0,138500.0,245127.0
2013-11-26,139500.0,141000.0,138000.0,140000.0,397936.0
2013-11-25,141000.0,142000.0,140000.0,141000.0,377455.0
2013-11-22,141000.0,142000.0,140000.0,140000.0,266826.0
2013-11-21,138500.0,139500.0,137500.0,139500.0,225213.0
2013-11-20,139500.0,140000.0,138500.0,139500.0,134601.0
2013-11-19,140000.0,141000.0,138000.0,138500.0,299944.0
2013-11-18,138500.0,141000.0,138500.0,139500.0,331402.0
2013-11-15,137500.0,138000.0,134000.0,134500.0,458615.0
2013-11-14,135000.0,138000.0,133500.0,137500.0,611723.0
2013-11-13,137500.0,140000.0,137000.0,140000.0,395892.0
2013-11-12,141000.0,143000.0,139500.0,140000.0,272898.0
2013-11-11,139500.0,142000.0,137500.0,141000.0,316242.0
2013-11-08,140500.0,142000.0,139500.0,140500.0,443896.0
2013-11-07,142000.0,145000.0,141500.0,144000.0,290447.0
2013-11-06,143500.0,146500.0,142500.0,144000.0,440436.0
2013-11-05,145500.0,147500.0,144000.0,147000.0,319933.0
2013-11-04,147000.0,148000.0,146000.0,147500.0,222057.0
2013-11-01,148500.0,150000.0,146500.0,149000.0,190455.0
2013-10-31,149000.0,153000.0,149000.0,152000.0,290604.0
2013-10-30,153500.0,154000.0,151500.0,154000.0,194235.0
2013-10-29,153000.0,154500.0,150500.0,152000.0,282907.0
2013-10-28,151500.0,152000.0,148500.0,151500.0,249600.0
2013-10-25,152000.0,155500.0,150500.0,154500.0,374109.0
2013-10-24,154500.0,156000.0,151500.0,154000.0,303659.0
2013-10-23,154500.0,159500.0,154000.0,159000.0,482096.0
2013-10-22,158000.0,158500.0,156000.0,157500.0,357911.0
2013-10-21,157500.0,158500.0,152500.0,152500.0,860593.0
2013-10-18,151500.0,152500.0,150000.0,152500.0,229072.0
2013-10-17,152000.0,155000.0,150000.0,154500.0,340958.0
2013-10-16,153000.0,154000.0,151000.0,151500.0,425293.0
2013-10-15,151500.0,152500.0,150000.0,151000.0,432186.0
2013-10-14,149000.0,150500.0,148500.0,148500.0,280613.0
2013-10-11,148500.0,150000.0,145000.0,146500.0,467642.0
2013-10-10,145000.0,146000.0,143500.0,145500.0,176977.0
2013-10-08,146000.0,146500.0,141000.0,143000.0,226226.0
2013-10-07,143500.0,145500.0,143000.0,143000.0,130353.0
2013-10-04,144000.0,144500.0,141000.0,144000.0,234176.0
2013-10-02,144500.0,146500.0,144500.0,146000.0,194082.0
2013-10-01,145500.0,146000.0,144000.0,144500.0,192627.0
2013-09-30,146000.0,147000.0,144500.0,146500.0,378627.0
2013-09-27,148500.0,150000.0,147000.0,149500.0,263956.0
2013-09-26,148000.0,149500.0,145500.0,145500.0,297861.0
2013-09-25,146500.0,148000.0,146000.0,148000.0,377305.0
2013-09-24,149000.0,151500.0,146500.0,151500.0,455181.0
2013-09-23,152000.0,152500.0,149000.0,149500.0,380025.0
2013-09-17,150500.0,151000.0,148500.0,151000.0,439809.0
2013-09-16,150000.0,151000.0,148000.0,148000.0,467844.0
2013-09-13,148000.0,150500.0,148000.0,150500.0,269440.0
2013-09-12,148500.0,151500.0,147500.0,149500.0,433513.0
2013-09-11,149000.0,149500.0,147000.0,147500.0,389865.0
2013-09-10,149000.0,151500.0,146500.0,149000.0,523844.0
2013-09-09,148500.0,149500.0,144000.0,144500.0,905119.0
2013-09-06,142500.0,144000.0,139000.0,139000.0,567486.0
2013-09-05,139500.0,141000.0,137500.0,138500.0,457691.0
2013-09-04,138000.0,140000.0,136500.0,139000.0,666039.0
2013-09-03,140000.0,141000.0,138500.0,140500.0,489419.0
2013-09-02,140000.0,140000.0,138500.0,139500.0,260403.0
2013-08-30,140000.0,141500.0,138500.0,141500.0,474445.0
2013-08-29,140500.0,143500.0,140500.0,142500.0,680849.0
2013-08-28,140000.0,141500.0,139000.0,140000.0,364047.0
2013-08-27,141500.0,142500.0,139000.0,140500.0,288126.0
2013-08-26,141500.0,142500.0,140000.0,141000.0,163740.0
2013-08-23,140500.0,142500.0,139000.0,140000.0,249391.0
2013-08-22,140000.0,141000.0,137500.0,138000.0,311306.0
2013-08-21,141000.0,145500.0,139500.0,145000.0,341731.0
2013-08-20,144500.0,149500.0,143500.0,147500.0,416771.0
2013-08-19,149000.0,150000.0,148000.0,149500.0,136374.0
2013-08-16,149000.0,151000.0,145500.0,146000.0,300507.0
2013-08-14,149000.0,149500.0,144500.0,145500.0,479191.0
2013-08-13,144500.0,145500.0,143000.0,144000.0,222917.0
2013-08-12,143000.0,144000.0,141500.0,142000.0,228157.0
2013-08-09,141500.0,143500.0,140500.0,142500.0,403279.0
2013-08-08,144500.0,146500.0,143500.0,145500.0,265069.0
2013-08-07,145000.0,146000.0,143500.0,144500.0,247250.0
2013-08-06,146500.0,150000.0,145500.0,150000.0,435254.0
2013-08-05,150000.0,152000.0,148000.0,151000.0,288268.0
2013-08-02,152000.0,155000.0,152000.0,154000.0,242754.0
2013-08-01,151500.0,152500.0,149500.0,151000.0,169025.0
2013-07-31,152000.0,154000.0,152000.0,152500.0,234506.0
2013-07-30,153000.0,153500.0,151000.0,152500.0,172682.0
2013-07-29,151500.0,153500.0,150500.0,152000.0,272165.0
2013-07-26,151000.0,152500.0,146500.0,146500.0,528742.0
2013-07-25,147000.0,148500.0,145000.0,146000.0,204406.0
2013-07-24,147500.0,147500.0,146000.0,147000.0,115929.0
2013-07-23,147000.0,149500.0,145500.0,149000.0,255108.0
2013-07-22,148500.0,149500.0,147500.0,148000.0,208812.0
2013-07-19,147000.0,149000.0,146000.0,148000.0,155500.0
2013-07-18,147500.0,148500.0,146500.0,148000.0,142853.0
2013-07-17,147500.0,149000.0,145000.0,147000.0,228219.0
2013-07-16,147000.0,148000.0,145500.0,148000.0,165490.0
2013-07-15,147500.0,148500.0,144000.0,145000.0,174803.0
2013-07-12,146500.0,147500.0,144500.0,146000.0,287787.0
2013-07-11,145500.0,147000.0,140000.0,140500.0,599990.0
2013-07-10,138000.0,140500.0,137000.0,139000.0,131205.0
2013-07-09,139000.0,140000.0,135500.0,139500.0,262382.0
2013-07-08,139500.0,141000.0,138000.0,140000.0,140636.0
2013-07-05,139000.0,143000.0,138500.0,141500.0,217855.0
2013-07-04,139500.0,141000.0,137500.0,137500.0,447302.0
2013-07-03,136500.0,139500.0,135000.0,135000.0,432021.0
2013-07-02,136000.0,138000.0,135000.0,137500.0,173266.0
2013-07-01,136500.0,137500.0,134500.0,134500.0,208945.0
2013-06-28,135500.0,136500.0,134000.0,134500.0,369812.0
2013-06-27,133000.0,135500.0,131500.0,131500.0,295539.0
2013-06-26,130000.0,131500.0,128500.0,131000.0,206823.0
2013-06-25,129500.0,132000.0,127500.0,128000.0,363955.0
2013-06-24,128500.0,131500.0,128000.0,129500.0,219566.0
2013-06-21,129500.0,130000.0,127000.0,128000.0,370625.0
2013-06-20,132500.0,135000.0,130500.0,133500.0,507761.0
2013-06-19,137000.0,139000.0,135000.0,138500.0,328342.0
2013-06-18,138500.0,140500.0,135000.0,140500.0,337613.0
2013-06-17,140500.0,142000.0,139000.0,139000.0,229531.0
2013-06-14,141000.0,142000.0,140000.0,141500.0,231697.0
2013-06-13,140000.0,143500.0,140000.0,142000.0,422622.0
2013-06-12,142000.0,143000.0,140500.0,142000.0,308943.0
2013-06-11,144000.0,147000.0,142000.0,146500.0,401909.0
2013-06-10,146500.0,149500.0,145500.0,148500.0,160629.0
2013-06-07,147000.0,148500.0,146000.0,146500.0,161940.0
2013-06-05,147500.0,151000.0,147500.0,149500.0,182489.0
2013-06-04,149500.0,152000.0,148500.0,150500.0,305884.0
2013-06-03,149000.0,151000.0,147000.0,148000.0,229062.0
2013-05-31,149500.0,151500.0,145500.0,145500.0,620508.0
2013-05-30,145000.0,145500.0,143500.0,144000.0,194796.0
2013-05-29,144500.0,146500.0,143000.0,146000.0,450327.0
2013-05-28,145000.0,147000.0,144500.0,144500.0,361912.0
2013-05-27,145500.0,146000.0,143500.0,145000.0,278343.0
2013-05-24,146500.0,148500.0,144500.0,148000.0,367824.0
2013-05-23,148000.0,152500.0,147000.0,152000.0,562242.0
2013-05-22,153500.0,155500.0,151500.0,154000.0,249492.0
2013-05-21,154000.0,156500.0,154000.0,155500.0,201188.0
2013-05-20,154000.0,155500.0,152000.0,154000.0,306051.0
2013-05-16,153000.0,155000.0,152500.0,153000.0,269599.0
2013-05-15,152500.0,154000.0,151000.0,152500.0,190448.0
2013-05-14,151500.0,153000.0,150000.0,150500.0,238641.0
2013-05-13,151500.0,152500.0,147500.0,149500.0,132731.0
2013-05-10,151000.0,153500.0,150500.0,153500.0,168873.0
2013-05-09,153000.0,155000.0,150000.0,151500.0,552961.0
2013-05-08,149500.0,150500.0,148000.0,150500.0,165471.0
2013-05-07,149500.0,151500.0,149000.0,150500.0,223412.0
2013-05-06,149000.0,152500.0,148000.0,148500.0,457267.0
2013-05-03,145500.0,148000.0,144000.0,147500.0,313461.0
2013-05-02,145500.0,148500.0,144500.0,147500.0,450917.0
2013-04-30,150000.0,150000.0,146500.0,148000.0,321169.0
2013-04-29,146000.0,149500.0,143000.0,149000.0,376614.0
2013-04-26,149500.0,153500.0,148500.0,152000.0,270851.0
2013-04-25,152000.0,152500.0,147000.0,147500.0,494114.0
2013-04-24,145500.0,148000.0,143500.0,144000.0,394822.0
2013-04-23,142000.0,146500.0,141500.0,145000.0,253087.0
2013-04-22,143000.0,144500.0,139500.0,143000.0,420413.0
2013-04-19,144000.0,145500.0,139500.0,140500.0,423573.0
2013-04-18,140500.0,143000.0,139000.0,140500.0,355323.0
2013-04-17,142000.0,143000.0,136500.0,141500.0,611777.0
2013-04-16,141000.0,142500.0,139500.0,139500.0,677700.0
2013-04-15,145500.0,148000.0,141000.0,146000.0,397020.0
2013-04-12,146000.0,153000.0,144500.0,152500.0,587493.0
2013-04-11,151000.0,153000.0,148500.0,152000.0,361154.0
2013-04-10,151000.0,152000.0,146500.0,150500.0,508194.0
2013-04-09,149500.0,153500.0,147000.0,150000.0,364230.0
2013-04-08,152000.0,152500.0,149000.0,150000.0,203232.0
2013-04-05,151000.0,154500.0,149000.0,153000.0,334421.0
2013-04-04,153500.0,155500.0,153000.0,154500.0,293209.0
2013-04-03,156500.0,158000.0,154000.0,158000.0,322887.0
2013-04-02,158000.0,160500.0,157000.0,160000.0,240023.0
2013-04-01,161000.0,162500.0,159000.0,162500.0,150222.0
2013-03-29,162000.0,165000.0,162000.0,164500.0,175768.0
2013-03-28,162500.0,164500.0,161500.0,164000.0,207345.0
2013-03-27,164000.0,165000.0,160000.0,161500.0,340687.0
2013-03-26,160000.0,161000.0,158500.0,159000.0,235125.0
2013-03-25,160000.0,161500.0,159000.0,161000.0,169416.0
2013-03-22,159000.0,161000.0,158000.0,158500.0,280595.0
2013-03-21,160000.0,161500.0,158500.0,159500.0,242899.0
2013-03-20,159500.0,163000.0,157500.0,163000.0,431722.0
2013-03-19,163000.0,166000.0,163000.0,163500.0,226334.0
2013-03-18,162500.0,166000.0,161000.0,163500.0,297064.0
2013-03-15,165000.0,169500.0,165000.0,169000.0,276792.0
2013-03-14,167000.0,169500.0,165500.0,169000.0,292171.0
2013-03-13,169000.0,170000.0,167500.0,168500.0,220848.0
2013-03-12,167500.0,171000.0,167000.0,170500.0,245031.0
2013-03-11,169000.0,172500.0,168000.0,168500.0,328962.0
2013-03-08,169000.0,171000.0,168000.0,170000.0,210507.0
2013-03-07,169500.0,171000.0,168000.0,170500.0,216656.0
2013-03-06,170000.0,173500.0,169500.0,173000.0,348142.0
2013-03-05,172000.0,176500.0,171500.0,175000.0,421790.0
2013-03-04,175500.0,178000.0,173500.0,177000.0,330562.0
2013-02-28,178000.0,179000.0,177000.0,178000.0,299533.0
2013-02-27,175500.0,177500.0,174500.0,177000.0,216162.0
2013-02-26,177000.0,178500.0,173500.0,175000.0,211217.0
2013-02-25,176500.0,178000.0,176500.0,176500.0,146747.0
2013-02-22,177000.0,178500.0,175000.0,175000.0,194329.0
2013-02-21,176500.0,178500.0,175000.0,178000.0,377027.0
2013-02-20,179000.0,180500.0,178000.0,179000.0,374739.0
2013-02-19,177500.0,180500.0,176500.0,177000.0,243462.0
2013-02-18,177000.0,178500.0,174000.0,178000.0,264890.0
2013-02-15,177000.0,178500.0,176500.0,178500.0,183011.0
2013-02-14,178000.0,180000.0,176500.0,177000.0,532685.0
2013-02-13,177000.0,177000.0,170000.0,170000.0,797776.0
2013-02-12,169500.0,171000.0,167000.0,168000.0,247325.0
2013-02-08,168000.0,170500.0,166000.0,166000.0,264465.0
2013-02-07,166000.0,169500.0,166000.0,166500.0,273359.0
2013-02-06,168000.0,171500.0,167000.0,170500.0,241501.0
2013-02-05,170500.0,171000.0,168000.0,169000.0,248095.0
2013-02-04,168500.0,172000.0,168500.0,170500.0,171227.0
2013-02-01,168500.0,171500.0,166000.0,169000.0,420955.0
2013-01-31,171500.0,173500.0,169500.0,172500.0,242604.0
2013-01-30,172500.0,174000.0,171000.0,172000.0,252858.0
2013-01-29,172000.0,172500.0,169000.0,171000.0,186187.0
2013-01-28,171500.0,172000.0,169500.0,171000.0,265542.0
2013-01-25,169500.0,172000.0,168500.0,171000.0,329606.0
2013-01-24,170000.0,171000.0,167500.0,168500.0,361664.0
2013-01-23,168500.0,171000.0,167500.0,168000.0,372193.0
2013-01-22,166000.0,168500.0,165500.0,168000.0,404994.0
2013-01-21,169000.0,171000.0,165000.0,165000.0,498215.0
2013-01-18,164000.0,167500.0,163000.0,167000.0,320342.0
2013-01-17,164500.0,166000.0,163500.0,165000.0,186731.0
2013-01-16,164500.0,167000.0,163000.0,163000.0,261162.0
2013-01-15,163000.0,168000.0,162000.0,164500.0,443583.0
2013-01-14,165500.0,169000.0,163500.0,167500.0,520433.0
2013-01-11,169000.0,173500.0,167500.0,172500.0,374552.0
2013-01-10,171000.0,173000.0,168500.0,170500.0,472122.0
2013-01-09,171000.0,175000.0,171000.0,174500.0,336580.0
2013-01-08,174500.0,177500.0,172500.0,176500.0,439837.0
2013-01-07,178500.0,181500.0,176000.0,181500.0,366858.0
2013-01-04,182000.0,182500.0,180000.0,182500.0,223236.0
2013-01-03,182000.0,183500.0,179500.0,179500.0,441063.0
2013-01-02,179000.0,181000.0,176500.0,177000.0,473888.0
2012-12-28,174000.0,176000.0,172500.0,173000.0,250161.0
2012-12-27,173500.0,174000.0,171500.0,174000.0,162714.0
2012-12-26,173500.0,175000.0,173000.0,173500.0,206106.0
2012-12-24,173500.0,174500.0,172000.0,172500.0,152864.0
2012-12-21,173500.0,177000.0,172500.0,177000.0,280142.0
2012-12-20,175000.0,176500.0,173500.0,175000.0,293156.0
2012-12-18,173500.0,175000.0,171500.0,173000.0,355559.0
2012-12-17,170000.0,173500.0,169500.0,172500.0,376091.0
2012-12-14,173500.0,175500.0,172000.0,173000.0,313289.0
2012-12-13,174500.0,175500.0,172500.0,172500.0,458065.0
2012-12-12,172500.0,173500.0,171000.0,172000.0,364459.0
2012-12-11,170500.0,171500.0,169000.0,170000.0,316206.0
2012-12-10,169000.0,171000.0,168000.0,168500.0,374848.0
2012-12-07,167500.0,169500.0,166500.0,167500.0,253711.0
2012-12-06,168500.0,170000.0,164000.0,164000.0,586019.0
2012-12-05,164500.0,165000.0,162000.0,164000.0,190715.0
2012-12-04,164500.0,165000.0,161500.0,163500.0,163652.0
2012-12-03,164500.0,167500.0,164500.0,165500.0,222734.0
2012-11-30,165500.0,167500.0,164000.0,165000.0,365273.0
2012-11-29,164000.0,165000.0,161500.0,163000.0,364609.0
2012-11-28,161000.0,161500.0,158500.0,161000.0,262923.0
2012-11-27,162500.0,162500.0,157500.0,158500.0,305407.0
2012-11-26,158000.0,159000.0,156000.0,158500.0,136499.0
2012-11-23,157000.0,157000.0,153500.0,156000.0,159296.0
2012-11-22,156000.0,158500.0,156000.0,157000.0,123708.0
2012-11-21,156000.0,158500.0,154000.0,158000.0,235104.0
2012-11-20,158500.0,161500.0,157500.0,161000.0,165105.0
2012-11-19,158000.0,160000.0,156000.0,156500.0,224358.0
2012-11-16,156500.0,158000.0,154000.0,155500.0,189772.0
2012-11-15,156000.0,157500.0,155000.0,156500.0,220727.0
2012-11-14,158500.0,159000.0,156000.0,156500.0,195058.0
2012-11-13,157500.0,161500.0,155500.0,158000.0,270945.0
2012-11-12,159000.0,161000.0,157500.0,159000.0,205978.0
2012-11-09,161000.0,161500.0,156000.0,159500.0,298421.0
2012-11-08,161500.0,163500.0,160500.0,162000.0,384702.0
2012-11-07,166000.0,168000.0,163000.0,167000.0,439249.0
2012-11-06,165500.0,166500.0,162000.0,163500.0,292294.0
2012-11-05,162000.0,164000.0,160000.0,160500.0,193964.0
2012-11-02,163500.0,164500.0,161500.0,163000.0,336297.0
2012-11-01,160000.0,164000.0,159500.0,160000.0,262547.0
2012-10-31,160500.0,162500.0,159000.0,161000.0,318947.0
2012-10-30,158500.0,160000.0,153500.0,154500.0,260027.0
2012-10-29,154500.0,160500.0,153000.0,159000.0,286954.0
2012-10-26,157500.0,159500.0,155000.0,157500.0,240676.0
2012-10-25,157500.0,158000.0,154000.0,156500.0,400416.0
2012-10-24,158000.0,161500.0,156000.0,158500.0,312743.0
2012-10-23,162000.0,164000.0,161000.0,162000.0,186588.0
2012-10-22,162500.0,164500.0,160000.0,160000.0,207861.0
2012-10-19,165000.0,167000.0,163500.0,164500.0,346031.0
2012-10-18,163500.0,164500.0,159500.0,160000.0,396802.0
2012-10-17,159000.0,162500.0,157500.0,158000.0,431978.0
2012-10-16,154000.0,155000.0,152500.0,153000.0,351901.0
2012-10-15,151000.0,156500.0,149500.0,156000.0,606256.0
2012-10-12,156000.0,160000.0,154500.0,158500.0,295872.0
2012-10-11,158500.0,161000.0,158000.0,158000.0,223668.0
2012-10-10,160000.0,162500.0,158500.0,159500.0,262284.0
2012-10-09,159500.0,162000.0,158000.0,158000.0,260166.0
2012-10-08,159500.0,162000.0,158000.0,161500.0,421361.0
2012-10-05,162500.0,165500.0,162000.0,164500.0,348530.0
2012-10-04,163500.0,165000.0,161500.0,164000.0,609506.0
2012-10-02,167500.0,169000.0,166000.0,169000.0,249112.0
2012-09-28,168500.0,169500.0,166000.0,169500.0,403022.0
2012-09-27,168500.0,168500.0,164500.0,164500.0,222025.0
2012-09-26,166000.0,167500.0,163500.0,165000.0,199108.0
2012-09-25,166500.0,169000.0,165500.0,165500.0,284946.0
2012-09-24,167000.0,168000.0,163500.0,167500.0,320912.0
2012-09-21,168500.0,169000.0,165500.0,167500.0,405386.0
2012-09-20,167000.0,171500.0,166000.0,171000.0,930082.0
2012-09-19,174500.0,176500.0,171500.0,176000.0,467152.0
2012-09-18,177000.0,178000.0,173000.0,174500.0,278504.0
2012-09-17,176000.0,179000.0,176000.0,177500.0,305619.0
2012-09-14,176000.0,177500.0,173500.0,176000.0,728238.0
2012-09-13,168500.0,171000.0,167500.0,169000.0,308647.0
2012-09-12,170000.0,171500.0,168500.0,168500.0,342338.0
2012-09-11,168000.0,168500.0,166000.0,166500.0,227766.0
2012-09-10,168000.0,171000.0,167000.0,170500.0,178800.0
2012-09-07,170000.0,170000.0,166000.0,168500.0,427805.0
2012-09-06,164500.0,167000.0,163500.0,166000.0,189000.0
2012-09-05,165000.0,168000.0,164000.0,166000.0,199394.0
2012-09-04,167500.0,169500.0,165500.0,168000.0,197672.0
2012-09-03,168000.0,169500.0,164000.0,166000.0,363140.0
2012-08-31,163500.0,166500.0,162000.0,163500.0,323748.0
2012-08-30,165500.0,172000.0,165000.0,171500.0,734938.0
2012-08-29,173000.0,174500.0,171000.0,173500.0,298122.0
2012-08-28,173000.0,173500.0,171000.0,173500.0,229741.0
2012-08-27,173500.0,174500.0,171000.0,171000.0,440971.0
2012-08-24,169500.0,170000.0,167000.0,167500.0,232993.0
2012-08-23,170000.0,174500.0,168000.0,169500.0,384079.0
2012-08-22,170000.0,170500.0,166500.0,168000.0,291360.0
2012-08-21,168500.0,171000.0,168500.0,170500.0,323332.0
2012-08-20,170000.0,173000.0,167000.0,172000.0,513740.0
2012-08-17,172000.0,173000.0,170500.0,171500.0,485625.0
2012-08-16,169500.0,170000.0,168000.0,169000.0,292365.0
2012-08-14,168500.0,169000.0,164500.0,164500.0,424676.0
2012-08-13,164000.0,167500.0,163000.0,167000.0,373458.0
2012-08-10,168000.0,168500.0,164000.0,168000.0,441399.0
2012-08-09,168000.0,169000.0,166000.0,166000.0,520137.0
2012-08-08,167000.0,169000.0,166000.0,167000.0,567595.0
2012-08-07,165500.0,168000.0,164000.0,164500.0,488230.0
2012-08-06,163500.0,166000.0,161000.0,161500.0,580091.0
2012-08-03,156000.0,158500.0,153500.0,154000.0,398832.0
2012-08-02,157000.0,161000.0,156500.0,159000.0,438752.0
2012-08-01,157000.0,158500.0,153500.0,154000.0,313408.0
2012-07-31,155500.0,159500.0,152000.0,152500.0,660760.0
2012-07-30,152500.0,155500.0,150500.0,151500.0,666855.0
2012-07-27,150000.0,151000.0,144500.0,147000.0,1022612.0
2012-07-26,143000.0,145000.0,141000.0,144500.0,354969.0
2012-07-25,143000.0,145000.0,139000.0,139500.0,375904.0
2012-07-24,143000.0,144000.0,139500.0,142000.0,520206.0
2012-07-23,144000.0,145500.0,142000.0,145500.0,396300.0
2012-07-20,148000.0,150000.0,146500.0,148000.0,372183.0
2012-07-19,147000.0,150000.0,145500.0,147000.0,490797.0
2012-07-18,143500.0,148500.0,143000.0,148000.0,475324.0
2012-07-17,147000.0,149500.0,140500.0,142500.0,693822.0
2012-07-16,143000.0,145000.0,141500.0,144000.0,318259.0
2012-07-13,143000.0,144500.0,135000.0,138000.0,617568.0
2012-07-12,138000.0,143500.0,138000.0,142500.0,343792.0
2012-07-11,142000.0,143000.0,137000.0,139500.0,428971.0
