datetime,close,high,low,open,volume
2006-12-20,289500.0,294000.0,288000.0,293000.0,28885.0
2006-12-19,292000.0,294000.0,289500.0,294000.0,19021.0
2006-12-18,294000.0,296000.0,290000.0,290000.0,15849.0
2006-12-15,292000.0,292000.0,288500.0,291000.0,16698.0
2006-12-14,297000.0,297000.0,279000.0,283500.0,40074.0
2006-12-13,282000.0,283000.0,277000.0,281000.0,23916.0
2006-12-12,282000.0,284500.0,281500.0,283000.0,11817.0
2006-12-11,283500.0,286500.0,283500.0,284500.0,10188.0
2006-12-08,287000.0,296000.0,284000.0,296000.0,11902.0
2006-12-07,291000.0,299500.0,291000.0,299500.0,9544.0
2006-12-06,296500.0,296500.0,290000.0,292500.0,7176.0
2006-12-05,291000.0,295000.0,287500.0,290000.0,9150.0
2006-12-04,290000.0,293500.0,289500.0,293500.0,5255.0
2006-12-01,293000.0,297500.0,292000.0,293500.0,7011.0
2006-11-30,295500.0,296000.0,287000.0,290000.0,16174.0
2006-11-29,290000.0,290500.0,283500.0,284000.0,19135.0
2006-11-28,280000.0,287000.0,280000.0,287000.0,32463.0
2006-11-27,289500.0,294500.0,285000.0,292000.0,11653.0
2006-11-24,289500.0,299500.0,289500.0,294000.0,11433.0
2006-11-23,292500.0,300000.0,292000.0,293500.0,16616.0
2006-11-22,296000.0,298000.0,286000.0,286000.0,12813.0
2006-11-21,285000.0,285500.0,282000.0,284500.0,11643.0
2006-11-20,281000.0,288000.0,281000.0,285500.0,18275.0
2006-11-17,291000.0,302000.0,291000.0,299000.0,18152.0
2006-11-16,297000.0,300500.0,289500.0,295500.0,9985.0
2006-11-15,295000.0,299500.0,288500.0,293000.0,30545.0
2006-11-14,290000.0,290500.0,286000.0,288000.0,12297.0
2006-11-13,287000.0,291000.0,283500.0,289000.0,11304.0
2006-11-10,287000.0,291500.0,279000.0,281000.0,19599.0
2006-11-09,281000.0,282000.0,270500.0,270500.0,22371.0
2006-11-08,270000.0,272000.0,268500.0,270500.0,14896.0
2006-11-07,270500.0,271000.0,266000.0,271000.0,14715.0
2006-11-06,269500.0,272500.0,268500.0,270500.0,10348.0
2006-11-03,272500.0,275000.0,269000.0,274000.0,8781.0
2006-11-02,274000.0,275500.0,269500.0,273000.0,14883.0
2006-11-01,273000.0,275000.0,270500.0,273000.0,17747.0
2006-10-31,276000.0,276000.0,262500.0,265000.0,15123.0
2006-10-30,265000.0,271000.0,265000.0,271000.0,8713.0
2006-10-27,271000.0,278000.0,266000.0,276000.0,20339.0
2006-10-26,276500.0,282000.0,274000.0,280500.0,12419.0
2006-10-25,280500.0,284000.0,277500.0,278500.0,9243.0
2006-10-24,278500.0,283500.0,277000.0,283500.0,9558.0
2006-10-23,278500.0,281500.0,277000.0,277000.0,5912.0
2006-10-20,277000.0,285000.0,274000.0,274500.0,16199.0
2006-10-19,272000.0,273500.0,270500.0,272000.0,23483.0
2006-10-18,274000.0,278000.0,271000.0,272000.0,19869.0
2006-10-17,271000.0,274000.0,269500.0,274000.0,4609.0
2006-10-16,271500.0,274500.0,269500.0,274500.0,8118.0
2006-10-13,271500.0,271500.0,265000.0,266500.0,15903.0
2006-10-12,263000.0,270500.0,262500.0,263500.0,21954.0
2006-10-11,261000.0,267500.0,258000.0,264500.0,21527.0
2006-10-10,264000.0,269000.0,264000.0,267500.0,9614.0
2006-10-09,267500.0,279500.0,257500.0,272500.0,29312.0
2006-10-04,270500.0,280000.0,267000.0,270500.0,19937.0
2006-10-02,270500.0,276000.0,270000.0,272000.0,9417.0
2006-09-29,271000.0,284000.0,270000.0,272500.0,23891.0
2006-09-28,270000.0,273000.0,268000.0,273000.0,19501.0
2006-09-27,269500.0,270500.0,261000.0,261000.0,15970.0
2006-09-26,263000.0,266500.0,257000.0,266500.0,12046.0
2006-09-25,266500.0,270500.0,263000.0,266500.0,21599.0
2006-09-22,266500.0,271000.0,264500.0,266500.0,29621.0
2006-09-21,265000.0,265000.0,252500.0,252500.0,48822.0
2006-09-20,251000.0,251500.0,243500.0,245000.0,27455.0
2006-09-19,245500.0,247000.0,243000.0,245000.0,31882.0
2006-09-18,245000.0,248500.0,244000.0,244500.0,31247.0
2006-09-15,244000.0,248000.0,240000.0,245000.0,44553.0
2006-09-14,245500.0,246500.0,241000.0,246500.0,64951.0
2006-09-13,248000.0,250500.0,244500.0,248000.0,29182.0
2006-09-12,248000.0,251000.0,243500.0,245000.0,39898.0
2006-09-11,245000.0,249000.0,236500.0,237500.0,50572.0
2006-09-08,237500.0,239500.0,235000.0,239000.0,22088.0
2006-09-07,237500.0,240000.0,235500.0,237000.0,42299.0
2006-09-06,236500.0,238500.0,235000.0,237000.0,58706.0
2006-09-05,236000.0,240500.0,234500.0,236000.0,57638.0
2006-09-04,234500.0,243500.0,234000.0,243500.0,31978.0
2006-09-01,239500.0,244000.0,239500.0,244000.0,24313.0
2006-08-31,244000.0,247500.0,240500.0,244500.0,26372.0
2006-08-30,243000.0,245000.0,239500.0,245000.0,29363.0
2006-08-29,245000.0,255000.0,245000.0,248000.0,18465.0
2006-08-28,249500.0,252000.0,245000.0,252000.0,11105.0
2006-08-25,251000.0,254000.0,248000.0,250000.0,14761.0
2006-08-24,250000.0,252500.0,240000.0,242500.0,48378.0
2006-08-23,242000.0,243500.0,236500.0,238000.0,78840.0
2006-08-22,239000.0,241500.0,236500.0,236500.0,35847.0
2006-08-21,234000.0,241000.0,234000.0,235500.0,25569.0
2006-08-18,235500.0,237000.0,233500.0,233500.0,12795.0
2006-08-17,235500.0,241500.0,233000.0,238500.0,25267.0
2006-08-16,238500.0,238500.0,234000.0,234500.0,30121.0
2006-08-14,234500.0,235000.0,229500.0,231000.0,17386.0
2006-08-11,229500.0,240000.0,229000.0,237000.0,21230.0
2006-08-10,234500.0,241000.0,232000.0,240500.0,20539.0
2006-08-09,242500.0,242500.0,237000.0,240500.0,20225.0
2006-08-08,240500.0,245000.0,237500.0,240000.0,32021.0
2006-08-07,239000.0,240000.0,230500.0,236500.0,18227.0
2006-08-04,236500.0,236500.0,231500.0,231500.0,13520.0
2006-08-03,233500.0,234500.0,229500.0,230000.0,38282.0
2006-08-02,230000.0,233000.0,229000.0,230000.0,25812.0
2006-08-01,231000.0,231000.0,228500.0,228500.0,33866.0
2006-07-31,231000.0,234000.0,229500.0,233000.0,10416.0
2006-07-28,232000.0,232000.0,228500.0,228500.0,11885.0
2006-07-27,231000.0,233000.0,226500.0,226500.0,16825.0
2006-07-26,229000.0,231000.0,226000.0,229000.0,13603.0
2006-07-25,229000.0,230000.0,226000.0,226000.0,22260.0
2006-07-24,226000.0,226000.0,216500.0,224000.0,18815.0
2006-07-21,226000.0,226000.0,218000.0,222000.0,13847.0
2006-07-20,226000.0,226000.0,216500.0,222000.0,28430.0
2006-07-19,216500.0,218000.0,210000.0,211500.0,20003.0
2006-07-18,208000.0,218000.0,208000.0,218000.0,20590.0
2006-07-14,218000.0,220500.0,215500.0,220500.0,26680.0
2006-07-13,224000.0,225500.0,220500.0,223000.0,20472.0
2006-07-12,226000.0,229000.0,222500.0,226500.0,11960.0
2006-07-11,224000.0,227000.0,223000.0,227000.0,26740.0
2006-07-10,227000.0,232500.0,222000.0,229500.0,48956.0
2006-07-07,230000.0,232000.0,222500.0,224500.0,60483.0
2006-07-06,224000.0,228500.0,222000.0,226500.0,33750.0
2006-07-05,227000.0,229000.0,223000.0,223500.0,67402.0
2006-07-04,226000.0,230000.0,223500.0,226500.0,53784.0
2006-07-03,226500.0,231000.0,226000.0,228000.0,8525.0
2006-06-30,230000.0,230500.0,221000.0,229500.0,52560.0
2006-06-29,226500.0,229000.0,223000.0,223000.0,16974.0
2006-06-28,223000.0,225000.0,215000.0,225000.0,19462.0
2006-06-27,226500.0,226500.0,222500.0,224000.0,7843.0
2006-06-26,226500.0,227500.0,221500.0,227500.0,7150.0
2006-06-23,227000.0,227000.0,218500.0,226500.0,13768.0
2006-06-22,226500.0,227500.0,219000.0,222500.0,24700.0
2006-06-21,222000.0,222500.0,215000.0,222500.0,7110.0
2006-06-20,222000.0,227000.0,219000.0,227000.0,14243.0
2006-06-19,226500.0,226500.0,216500.0,220000.0,20348.0
2006-06-16,220000.0,223000.0,218000.0,221000.0,17961.0
2006-06-15,215000.0,223500.0,210000.0,220000.0,18056.0
2006-06-14,219000.0,220000.0,201500.0,206000.0,39112.0
2006-06-13,212000.0,212000.0,196000.0,210500.0,37910.0
2006-06-12,213000.0,216000.0,205500.0,206000.0,23283.0
2006-06-09,208000.0,210000.0,197000.0,208000.0,38505.0
2006-06-08,207500.0,222000.0,204000.0,222000.0,42714.0
2006-06-07,219500.0,227500.0,215000.0,215000.0,23887.0
2006-06-05,222000.0,230000.0,219500.0,230000.0,19879.0
2006-06-02,230000.0,231000.0,216000.0,216000.0,47304.0
2006-06-01,217500.0,220000.0,210500.0,215000.0,20498.0
2006-05-30,216000.0,224000.0,216000.0,218500.0,33370.0
2006-05-29,220000.0,228000.0,217000.0,217500.0,46131.0
2006-05-26,215500.0,216500.0,210000.0,210000.0,54097.0
2006-05-25,209000.0,215000.0,209000.0,215000.0,40657.0
2006-05-24,217000.0,219000.0,210500.0,214000.0,83170.0
2006-05-23,214000.0,216000.0,209500.0,214000.0,38536.0
2006-05-22,214000.0,220000.0,209500.0,218000.0,36365.0
2006-05-19,216000.0,223000.0,213000.0,222500.0,40788.0
2006-05-18,219000.0,226500.0,218000.0,226000.0,25274.0
2006-05-17,225000.0,234000.0,217500.0,231000.0,77616.0
2006-05-16,227500.0,233000.0,227500.0,232500.0,59839.0
2006-05-15,226500.0,231000.0,221500.0,223000.0,20987.0
2006-05-12,227000.0,231000.0,223000.0,228000.0,27872.0
2006-05-11,231000.0,232500.0,219000.0,220000.0,48870.0
2006-05-10,223000.0,225000.0,217500.0,221500.0,25564.0
2006-05-09,225000.0,226000.0,219500.0,225000.0,48912.0
2006-05-08,228000.0,236000.0,212000.0,213000.0,49766.0
2006-05-04,212000.0,213000.0,210000.0,210000.0,22412.0
2006-05-03,211000.0,216500.0,209000.0,210500.0,86143.0
2006-05-02,210000.0,218000.0,209500.0,213000.0,47328.0
2006-04-28,213500.0,222000.0,213000.0,221000.0,37663.0
2006-04-27,219500.0,222000.0,215000.0,219500.0,32011.0
2006-04-26,220500.0,225000.0,219000.0,225000.0,21703.0
2006-04-25,223000.0,227000.0,215500.0,227000.0,35523.0
2006-04-24,223000.0,228000.0,223000.0,228000.0,35854.0
2006-04-21,230000.0,234000.0,228500.0,228500.0,66142.0
2006-04-20,228000.0,233000.0,225000.0,233000.0,31516.0
2006-04-19,232000.0,232500.0,220000.0,221000.0,64656.0
2006-04-18,218500.0,220500.0,212000.0,212000.0,23537.0
2006-04-17,214500.0,216500.0,214000.0,215000.0,10525.0
2006-04-14,218000.0,218500.0,213500.0,215500.0,20480.0
2006-04-13,215500.0,218500.0,212000.0,218500.0,15174.0
2006-04-12,215500.0,219000.0,215000.0,216500.0,6826.0
2006-04-11,218500.0,220000.0,214500.0,220000.0,23322.0
2006-04-10,217500.0,221500.0,216500.0,221000.0,17698.0
2006-04-07,221000.0,221500.0,215000.0,215500.0,46955.0
2006-04-06,215500.0,219500.0,213500.0,218000.0,31789.0
2006-04-05,215000.0,216000.0,213500.0,216000.0,19275.0
2006-04-04,218000.0,218000.0,215000.0,215000.0,29701.0
2006-04-03,219500.0,221500.0,215500.0,215500.0,21584.0
2006-03-31,218000.0,220500.0,211000.0,211000.0,60759.0
2006-03-30,208000.0,218000.0,207500.0,215000.0,43109.0
2006-03-29,216500.0,218500.0,215000.0,216500.0,51680.0
2006-03-28,216500.0,220500.0,211500.0,212500.0,111774.0
2006-03-27,208000.0,209500.0,203000.0,203000.0,48948.0
2006-03-24,203500.0,203500.0,196000.0,197000.0,28199.0
2006-03-23,197000.0,198000.0,193000.0,193000.0,35572.0
2006-03-22,194000.0,195500.0,192000.0,195000.0,27512.0
2006-03-21,195000.0,198500.0,195000.0,198000.0,15259.0
2006-03-20,195500.0,199500.0,195500.0,196000.0,25433.0
2006-03-17,196000.0,198000.0,189000.0,195500.0,33477.0
2006-03-16,194500.0,195000.0,192000.0,193000.0,22156.0
2006-03-15,191500.0,194000.0,186500.0,186500.0,40547.0
2006-03-14,189000.0,190000.0,184500.0,185000.0,55386.0
2006-03-13,183000.0,185000.0,182000.0,185000.0,30371.0
2006-03-10,182000.0,183000.0,175500.0,175500.0,58944.0
2006-03-09,175000.0,180500.0,175000.0,176500.0,37504.0
2006-03-08,176000.0,180000.0,176000.0,177000.0,30372.0
2006-03-07,176500.0,182000.0,176000.0,180000.0,53926.0
2006-03-06,182500.0,184000.0,180500.0,181500.0,25156.0
2006-03-03,180500.0,188500.0,180000.0,187000.0,41424.0
2006-03-02,186500.0,194000.0,186000.0,194000.0,69325.0
2006-02-28,193500.0,199000.0,193000.0,197500.0,45986.0
2006-02-27,195000.0,195000.0,190500.0,191500.0,23822.0
2006-02-24,192500.0,195000.0,190500.0,194000.0,20236.0
2006-02-23,193500.0,193500.0,188500.0,188500.0,21392.0
2006-02-22,188500.0,196000.0,188000.0,196000.0,29249.0
2006-02-21,194000.0,195500.0,193000.0,195500.0,16239.0
2006-02-20,195000.0,197500.0,189000.0,192000.0,24741.0
2006-02-17,192000.0,193000.0,187500.0,190000.0,18842.0
2006-02-16,190000.0,191500.0,184500.0,185000.0,26484.0
2006-02-15,184500.0,193500.0,184500.0,193000.0,26282.0
2006-02-14,191500.0,194500.0,190000.0,190000.0,15698.0
2006-02-13,191500.0,197000.0,189500.0,196000.0,35311.0
2006-02-10,195000.0,195500.0,191000.0,192500.0,16170.0
2006-02-09,191500.0,198000.0,189000.0,197000.0,53434.0
2006-02-08,198500.0,205000.0,196000.0,199500.0,18593.0
2006-02-07,199500.0,201500.0,196000.0,197000.0,15063.0
2006-02-06,199500.0,202500.0,195000.0,200500.0,23194.0
2006-02-03,202000.0,207000.0,202000.0,206500.0,27043.0
2006-02-02,208500.0,208500.0,204500.0,205500.0,55813.0
2006-02-01,206500.0,211500.0,202500.0,208000.0,50455.0
2006-01-31,211500.0,211500.0,196000.0,199000.0,574206.0
2006-01-27,198000.0,201500.0,195000.0,198500.0,33445.0
2006-01-26,196000.0,198500.0,193500.0,197500.0,19021.0
2006-01-25,196500.0,201000.0,194000.0,200500.0,53862.0
2006-01-24,202000.0,206500.0,198500.0,206500.0,25778.0
2006-01-23,202000.0,210000.0,202000.0,204000.0,31704.0
2006-01-20,203000.0,217500.0,201500.0,205000.0,69041.0
2006-01-19,205500.0,210000.0,205000.0,210000.0,18272.0
2006-01-18,206000.0,211000.0,206000.0,210000.0,52606.0
2006-01-17,210000.0,214500.0,209500.0,214500.0,53504.0
2006-01-16,214500.0,216000.0,211500.0,212000.0,41882.0
2006-01-13,211000.0,213000.0,209000.0,212000.0,38787.0
2006-01-12,210000.0,214500.0,205000.0,214000.0,63924.0
2006-01-11,213000.0,217000.0,211500.0,214000.0,41418.0
2006-01-10,214000.0,217000.0,208000.0,214000.0,49736.0
2006-01-09,214000.0,221000.0,213000.0,220000.0,45112.0
2006-01-06,216000.0,217000.0,208500.0,210000.0,78571.0
2006-01-05,208500.0,209000.0,202500.0,204500.0,33141.0
2006-01-04,204500.0,205500.0,198500.0,201500.0,42168.0
2006-01-03,200000.0,205000.0,198500.0,205000.0,31508.0
2006-01-02,205500.0,211000.0,202500.0,211000.0,29473.0
2005-12-29,210000.0,212500.0,205000.0,206000.0,26781.0
2005-12-28,207000.0,207500.0,204000.0,206000.0,33493.0
2005-12-27,208000.0,210000.0,204500.0,204500.0,44833.0
2005-12-26,204500.0,206000.0,197000.0,197000.0,63529.0
2005-12-23,197000.0,200000.0,195000.0,198000.0,101232.0
2005-12-22,197500.0,204000.0,197000.0,203000.0,97417.0
2005-12-21,204000.0,204500.0,200000.0,202500.0,57700.0
2005-12-20,204000.0,210000.0,202000.0,203000.0,48860.0
2005-12-19,205000.0,206000.0,202500.0,204000.0,52966.0
2005-12-16,204000.0,206000.0,200000.0,200000.0,52819.0
2005-12-15,203000.0,212500.0,201500.0,210000.0,80622.0
2005-12-14,212000.0,217000.0,211500.0,216500.0,38382.0
2005-12-13,216500.0,216500.0,212500.0,213500.0,22959.0
2005-12-12,215000.0,221500.0,212500.0,218500.0,50184.0
2005-12-09,216000.0,221500.0,215500.0,218000.0,41249.0
2005-12-08,220000.0,220000.0,215000.0,217500.0,53655.0
2005-12-07,219500.0,220500.0,217500.0,219000.0,38217.0
2005-12-06,218500.0,227000.0,218500.0,225500.0,39803.0
2005-12-05,228000.0,230500.0,224500.0,229000.0,36776.0
2005-12-02,230000.0,233000.0,226500.0,233000.0,42623.0
2005-12-01,234000.0,235000.0,228000.0,232500.0,21236.0
2005-11-30,235000.0,236500.0,228000.0,230000.0,36842.0
2005-11-29,232000.0,237000.0,227500.0,237000.0,32241.0
2005-11-28,237000.0,245000.0,233500.0,245000.0,16030.0
2005-11-25,245000.0,247000.0,238000.0,246000.0,23895.0
2005-11-24,244000.0,246500.0,233500.0,235000.0,25904.0
2005-11-23,237500.0,237500.0,228000.0,228500.0,34841.0
2005-11-22,228500.0,228500.0,221500.0,225000.0,26771.0
2005-11-21,225500.0,225500.0,219500.0,225000.0,22867.0
2005-11-18,225000.0,225000.0,220500.0,223000.0,25797.0
2005-11-17,220000.0,222000.0,213000.0,213000.0,36388.0
2005-11-16,213000.0,215000.0,209500.0,210000.0,47729.0
2005-11-15,213000.0,216000.0,209000.0,214000.0,33516.0
2005-11-14,214000.0,214000.0,207500.0,210000.0,29433.0
2005-11-11,209500.0,219000.0,209000.0,215000.0,41363.0
2005-11-10,213000.0,217500.0,213000.0,216000.0,20070.0
2005-11-09,218000.0,222500.0,214500.0,222500.0,20901.0
2005-11-08,222000.0,222000.0,214000.0,218000.0,12750.0
2005-11-07,219500.0,219500.0,214500.0,219500.0,11175.0
2005-11-04,220000.0,220000.0,213000.0,215000.0,19462.0
2005-11-03,216500.0,216500.0,209000.0,211000.0,51738.0
2005-11-02,210500.0,210500.0,202000.0,203000.0,19141.0
2005-11-01,203000.0,204500.0,199000.0,202000.0,39248.0
2005-10-31,201000.0,201000.0,196500.0,196500.0,20329.0
2005-10-28,199000.0,200000.0,195000.0,200000.0,26310.0
2005-10-27,200500.0,206500.0,200500.0,206500.0,28026.0
2005-10-26,206500.0,214000.0,205000.0,213500.0,32273.0
2005-10-25,212500.0,216500.0,208000.0,215000.0,29193.0
2005-10-24,213500.0,218500.0,211000.0,218500.0,16484.0
2005-10-21,216500.0,218000.0,211000.0,211000.0,23465.0
2005-10-20,216000.0,218000.0,212500.0,217500.0,19118.0
2005-10-19,217500.0,219000.0,214000.0,218500.0,30537.0
2005-10-18,218000.0,219000.0,211500.0,211500.0,30745.0
2005-10-17,211000.0,215000.0,209500.0,214000.0,15594.0
2005-10-14,211000.0,212000.0,208000.0,209500.0,24704.0
2005-10-13,208000.0,212500.0,208000.0,209000.0,30694.0
2005-10-12,211000.0,215500.0,207500.0,212000.0,36139.0
2005-10-11,212000.0,213500.0,209500.0,211000.0,25301.0
2005-10-10,211000.0,215000.0,210000.0,213500.0,27158.0
2005-10-07,213500.0,214000.0,207500.0,207500.0,29349.0
2005-10-06,207000.0,211000.0,207000.0,208000.0,28451.0
2005-10-05,207500.0,216000.0,207000.0,215500.0,39407.0
2005-10-04,215000.0,218500.0,212500.0,216000.0,33695.0
2005-09-30,215000.0,224500.0,214000.0,224000.0,23207.0
2005-09-29,222000.0,224500.0,220500.0,224500.0,19779.0
2005-09-28,220500.0,220500.0,216000.0,217000.0,31556.0
2005-09-27,217000.0,219500.0,215500.0,219500.0,10948.0
2005-09-26,218500.0,218500.0,209000.0,209000.0,27774.0
2005-09-23,208000.0,215000.0,208000.0,213000.0,29623.0
2005-09-22,212500.0,215000.0,209000.0,211500.0,47443.0
2005-09-21,211000.0,218000.0,211000.0,216000.0,34138.0
2005-09-20,216000.0,218500.0,212000.0,212500.0,65095.0
2005-09-16,210500.0,212500.0,208000.0,210500.0,36474.0
2005-09-15,213000.0,214000.0,208000.0,208500.0,29541.0
2005-09-14,210000.0,213000.0,207000.0,213000.0,53109.0
2005-09-13,213000.0,221000.0,213000.0,221000.0,32545.0
2005-09-12,220000.0,225000.0,217000.0,225000.0,30608.0
2005-09-09,225000.0,226500.0,219500.0,221000.0,13695.0
2005-09-08,223500.0,224500.0,216500.0,219000.0,42822.0
2005-09-07,217000.0,223000.0,217000.0,219500.0,29284.0
2005-09-06,219500.0,224000.0,218000.0,219000.0,25633.0
2005-09-05,219500.0,228500.0,219500.0,228500.0,22534.0
2005-09-02,227000.0,229500.0,224500.0,228000.0,20479.0
2005-09-01,228000.0,228000.0,223000.0,223000.0,42727.0
2005-08-31,223000.0,224500.0,221000.0,222000.0,12561.0
2005-08-30,223000.0,223000.0,214000.0,215500.0,16668.0
2005-08-29,218000.0,218000.0,211500.0,213000.0,13045.0
2005-08-26,217500.0,225000.0,216500.0,222000.0,39045.0
2005-08-25,222000.0,222500.0,201500.0,209000.0,37373.0
2005-08-24,207000.0,211000.0,202000.0,208000.0,25085.0
2005-08-23,211500.0,213000.0,209000.0,212000.0,16520.0
2005-08-22,210000.0,213500.0,207000.0,210000.0,29668.0
2005-08-19,208000.0,210000.0,200000.0,210000.0,32155.0
2005-08-18,209000.0,210500.0,205500.0,207000.0,21996.0
2005-08-17,210000.0,210000.0,205000.0,205000.0,8707.0
2005-08-16,207500.0,210000.0,201500.0,205500.0,30310.0
2005-08-12,206000.0,207500.0,194500.0,196500.0,45048.0
2005-08-11,200000.0,201000.0,190000.0,190000.0,68081.0
2005-08-10,193000.0,194000.0,187000.0,189500.0,24207.0
2005-08-09,189000.0,190500.0,185500.0,188500.0,21100.0
2005-08-08,188500.0,189500.0,186000.0,187500.0,11005.0
2005-08-05,187500.0,191500.0,187000.0,190000.0,23482.0
2005-08-04,188000.0,190500.0,185500.0,187000.0,38546.0
2005-08-03,187000.0,189000.0,185000.0,187500.0,36910.0
2005-08-02,188000.0,188500.0,184500.0,188500.0,19184.0
2005-08-01,184500.0,188500.0,183500.0,184500.0,34955.0
2005-07-29,187000.0,187500.0,183500.0,183500.0,27359.0
2005-07-28,185000.0,186500.0,184000.0,184000.0,28383.0
2005-07-27,184000.0,185500.0,182000.0,184500.0,24796.0
2005-07-26,185000.0,190500.0,184500.0,190500.0,54588.0
2005-07-25,190500.0,193000.0,189500.0,192500.0,16529.0
2005-07-22,191500.0,193500.0,188500.0,192500.0,16064.0
2005-07-21,192000.0,192000.0,189000.0,190000.0,24516.0
2005-07-20,191500.0,193500.0,189500.0,193500.0,20789.0
2005-07-19,192000.0,193500.0,190500.0,193000.0,17979.0
2005-07-18,191500.0,194500.0,189000.0,190000.0,20476.0
2005-07-15,190000.0,194500.0,189500.0,191500.0,12084.0
2005-07-14,191500.0,191500.0,187500.0,189500.0,24021.0
2005-07-13,189500.0,192000.0,188000.0,192000.0,15807.0
2005-07-12,191000.0,192000.0,188500.0,190500.0,43054.0
2005-07-11,191000.0,194000.0,185000.0,186000.0,25237.0
2005-07-08,186500.0,188000.0,183500.0,183500.0,9586.0
2005-07-07,184000.0,188000.0,184000.0,187000.0,26459.0
2005-07-06,189000.0,191000.0,184500.0,191000.0,15042.0
2005-07-05,189000.0,195500.0,188500.0,193000.0,17352.0
2005-07-04,195500.0,195500.0,190500.0,194500.0,19048.0
2005-07-01,194500.0,196000.0,186000.0,189000.0,34518.0
2005-06-30,189000.0,189000.0,182000.0,182000.0,25294.0
2005-06-29,184000.0,185000.0,179500.0,179500.0,20365.0
2005-06-28,180000.0,182000.0,177500.0,178500.0,24320.0
2005-06-27,178000.0,181000.0,176500.0,179500.0,17817.0
2005-06-24,181500.0,182000.0,177000.0,181500.0,18283.0
2005-06-23,181500.0,182500.0,179500.0,181500.0,20749.0
2005-06-22,181500.0,182500.0,177500.0,178000.0,23835.0
2005-06-21,179000.0,180000.0,176500.0,176500.0,19067.0
2005-06-20,178000.0,181000.0,175500.0,178000.0,13325.0
2005-06-17,179000.0,182000.0,178500.0,182000.0,17227.0
2005-06-16,181500.0,182500.0,178500.0,178500.0,23150.0
2005-06-15,181000.0,181000.0,173500.0,173500.0,38893.0
2005-06-14,175000.0,175500.0,173000.0,174500.0,20488.0
2005-06-13,175000.0,175000.0,170500.0,171000.0,43494.0
2005-06-10,168500.0,172500.0,166000.0,168500.0,221628.0
2005-06-09,167500.0,171000.0,164000.0,170500.0,176809.0
2005-06-08,168500.0,173000.0,167500.0,168000.0,21018.0
2005-06-07,167000.0,171500.0,166000.0,171000.0,13843.0
2005-06-03,171500.0,172500.0,170000.0,171500.0,6290.0
2005-06-02,171000.0,176500.0,171000.0,176500.0,17108.0
2005-06-01,175000.0,176500.0,173000.0,173000.0,9597.0
2005-05-31,174500.0,175500.0,172000.0,173000.0,13850.0
2005-05-30,175000.0,176000.0,171000.0,173000.0,7831.0
2005-05-27,174000.0,175500.0,171500.0,173500.0,26447.0
2005-05-26,172500.0,172500.0,167500.0,167500.0,10818.0
2005-05-25,171500.0,171500.0,167000.0,170000.0,12868.0
2005-05-24,171000.0,171000.0,166000.0,167500.0,12558.0
2005-05-23,167500.0,168500.0,164500.0,167000.0,8839.0
2005-05-20,166000.0,168000.0,163000.0,164000.0,37343.0
2005-05-19,162000.0,162000.0,158000.0,158000.0,22103.0
2005-05-18,158000.0,160000.0,157500.0,158000.0,18344.0
2005-05-17,158000.0,162000.0,158000.0,160000.0,24729.0
2005-05-16,160000.0,164500.0,157500.0,162000.0,39161.0
2005-05-13,162000.0,164500.0,157500.0,160500.0,37107.0
2005-05-12,160500.0,164000.0,160000.0,163500.0,17192.0
2005-05-11,162500.0,162500.0,155000.0,158000.0,52453.0
2005-05-10,162000.0,164500.0,162000.0,163000.0,37772.0
2005-05-09,163000.0,164500.0,161000.0,163000.0,34166.0
2005-05-06,164500.0,166000.0,163500.0,165000.0,19074.0
2005-05-04,164500.0,165500.0,163000.0,163000.0,7723.0
2005-05-03,164000.0,169000.0,163000.0,165500.0,11699.0
2005-05-02,166500.0,169500.0,165500.0,167500.0,23413.0
2005-04-29,167000.0,167000.0,162000.0,163500.0,18970.0
2005-04-28,163000.0,164500.0,161500.0,161500.0,25819.0
2005-04-27,162500.0,162500.0,159000.0,162500.0,23490.0
2005-04-26,162500.0,165000.0,159000.0,164500.0,16503.0
2005-04-25,162500.0,162500.0,160500.0,162500.0,13377.0
2005-04-22,160000.0,163000.0,160000.0,163000.0,5168.0
2005-04-21,161000.0,161000.0,153500.0,157000.0,17853.0
2005-04-20,158000.0,160500.0,154000.0,158000.0,16272.0
2005-04-19,158000.0,158000.0,152500.0,154500.0,24459.0
2005-04-18,153000.0,153000.0,150500.0,151500.0,26767.0
2005-04-15,151500.0,156500.0,150500.0,156000.0,38704.0
2005-04-14,152000.0,159000.0,152000.0,157000.0,53370.0
2005-04-13,159000.0,163000.0,158500.0,161500.0,15336.0
2005-04-12,162000.0,164000.0,159500.0,160000.0,20952.0
2005-04-11,159500.0,164500.0,158500.0,164500.0,64422.0
2005-04-08,167000.0,171500.0,166500.0,171500.0,11882.0
2005-04-07,170000.0,174500.0,167000.0,174000.0,19467.0
2005-04-06,175000.0,175000.0,169000.0,174000.0,24794.0
2005-04-04,176000.0,176000.0,165000.0,172000.0,18848.0
2005-04-01,170000.0,172500.0,163500.0,164500.0,29644.0
2005-03-31,165000.0,166500.0,163000.0,164500.0,20953.0
2005-03-30,162500.0,168500.0,161500.0,162500.0,25593.0
2005-03-29,164000.0,168000.0,159500.0,165500.0,25452.0
2005-03-28,166000.0,167500.0,162000.0,162000.0,32933.0
2005-03-25,163000.0,167000.0,157000.0,158000.0,15507.0
2005-03-24,157000.0,166500.0,157000.0,163000.0,34543.0
