datetime,close,high,low,open,volume
2001-01-31,9290.0,9290.0,9010.0,9200.0,49740.0
2001-01-30,9120.0,9300.0,8900.0,8900.0,94650.0
2001-01-29,8750.0,8830.0,8710.0,8800.0,26200.0
2001-01-26,8850.0,9100.0,8850.0,9050.0,28350.0
2001-01-22,9000.0,9100.0,8810.0,9000.0,27250.0
2001-01-19,9000.0,9250.0,8910.0,9250.0,28200.0
2001-01-18,9030.0,9150.0,8980.0,9000.0,58130.0
2001-01-17,8980.0,9000.0,8710.0,8800.0,50670.0
2001-01-16,9000.0,9310.0,8800.0,9100.0,112880.0
2001-01-15,8700.0,8950.0,8600.0,8720.0,111360.0
2001-01-12,8600.0,8650.0,8200.0,8350.0,86910.0
2001-01-11,8110.0,8790.0,8050.0,8600.0,97220.0
2001-01-10,8560.0,9200.0,8500.0,9000.0,51790.0
2001-01-09,9200.0,9240.0,8900.0,9100.0,31370.0
2001-01-08,9090.0,9180.0,8550.0,8770.0,62460.0
2001-01-05,8770.0,8890.0,8510.0,8600.0,50360.0
2001-01-04,8650.0,8960.0,8630.0,8960.0,66540.0
2001-01-03,8650.0,8800.0,8370.0,8390.0,72880.0
2001-01-02,8400.0,8890.0,7780.0,8090.0,97170.0
2000-12-26,7850.0,8030.0,7800.0,7800.0,74030.0
2000-12-22,7850.0,8090.0,7800.0,8050.0,22280.0
2000-12-21,7950.0,8000.0,7510.0,7750.0,27180.0
2000-12-20,7950.0,7950.0,7620.0,7750.0,47600.0
2000-12-19,7950.0,8020.0,7900.0,8020.0,46530.0
2000-12-18,8020.0,8090.0,8000.0,8000.0,22550.0
2000-12-15,8000.0,8090.0,7930.0,8090.0,35520.0
2000-12-14,7980.0,8100.0,7930.0,8000.0,64350.0
2000-12-13,8100.0,8200.0,8000.0,8110.0,60810.0
2000-12-12,8060.0,8300.0,8040.0,8220.0,29130.0
2000-12-11,8210.0,8320.0,8000.0,8000.0,81210.0
2000-12-08,8050.0,8140.0,7900.0,8100.0,31730.0
2000-12-07,7950.0,8100.0,7850.0,8100.0,41310.0
2000-12-06,8100.0,8670.0,8100.0,8400.0,150370.0
2000-12-05,8400.0,8400.0,7750.0,8100.0,66000.0
2000-12-04,8100.0,8200.0,7830.0,7940.0,105620.0
2000-12-01,7890.0,8050.0,7730.0,7860.0,77380.0
2000-11-30,8100.0,8450.0,7950.0,8450.0,54010.0
2000-11-29,8450.0,8900.0,8310.0,8900.0,35410.0
2000-11-28,8700.0,9000.0,8640.0,8950.0,23350.0
2000-11-27,8910.0,9080.0,8800.0,8800.0,31330.0
2000-11-24,8810.0,8950.0,8230.0,8230.0,27160.0
2000-11-23,9000.0,9300.0,8900.0,9200.0,28840.0
2000-11-22,9300.0,9600.0,9300.0,9490.0,21340.0
2000-11-21,9500.0,9950.0,9410.0,9950.0,21420.0
2000-11-20,9650.0,9880.0,9600.0,9600.0,26780.0
2000-11-17,9800.0,9870.0,9650.0,9800.0,26250.0
2000-11-16,9870.0,10100.0,9850.0,10100.0,13870.0
2000-11-15,9950.0,10150.0,9850.0,10000.0,38560.0
2000-11-14,9950.0,10150.0,9950.0,10000.0,12400.0
2000-11-13,9980.0,10100.0,9810.0,10000.0,25770.0
2000-11-10,10200.0,10250.0,9980.0,10100.0,26130.0
2000-11-09,10100.0,10150.0,9800.0,9800.0,25150.0
2000-11-08,10100.0,10200.0,9900.0,9900.0,41810.0
2000-11-07,10000.0,10300.0,10000.0,10200.0,50160.0
2000-11-06,10300.0,10500.0,10250.0,10300.0,32260.0
2000-11-03,10300.0,10600.0,10200.0,10600.0,45540.0
2000-11-02,10400.0,10900.0,10350.0,10900.0,38470.0
2000-11-01,10600.0,11450.0,10100.0,10150.0,177520.0
2000-10-31,10400.0,10500.0,9010.0,9510.0,42040.0
2000-10-30,9620.0,10000.0,9610.0,10000.0,32020.0
2000-10-27,10150.0,10700.0,10150.0,10700.0,24500.0
2000-10-26,10400.0,10650.0,10100.0,10350.0,43240.0
2000-10-25,10600.0,11300.0,10600.0,11300.0,44790.0
2000-10-24,10900.0,11400.0,10700.0,11000.0,45640.0
2000-10-23,10800.0,11400.0,10750.0,11100.0,43020.0
2000-10-20,11200.0,11700.0,11100.0,11350.0,36530.0
2000-10-19,11050.0,11550.0,10800.0,11000.0,35910.0
2000-10-18,11000.0,12000.0,10700.0,11600.0,105940.0
2000-10-17,11600.0,12400.0,11000.0,11100.0,339460.0
2000-10-16,10800.0,11400.0,10400.0,10600.0,122240.0
2000-10-13,10300.0,10650.0,9800.0,10000.0,131040.0
2000-10-12,10000.0,10500.0,10000.0,10400.0,71130.0
2000-10-11,10400.0,10800.0,10300.0,10700.0,148460.0
2000-10-10,10600.0,10750.0,10350.0,10400.0,175660.0
2000-10-09,10350.0,10400.0,10200.0,10250.0,31920.0
2000-10-06,10450.0,10550.0,10200.0,10200.0,21590.0
2000-10-05,10350.0,10600.0,10350.0,10450.0,18280.0
2000-10-04,10450.0,10500.0,10300.0,10450.0,29510.0
2000-10-02,10450.0,10700.0,10000.0,10150.0,63630.0
2000-09-29,10150.0,10300.0,10100.0,10250.0,9170.0
2000-09-28,10250.0,10500.0,10100.0,10400.0,34100.0
2000-09-27,10350.0,10400.0,10000.0,10000.0,29250.0
2000-09-26,10000.0,10250.0,10000.0,10000.0,28400.0
2000-09-25,9840.0,9990.0,9800.0,9800.0,11410.0
2000-09-22,9750.0,10300.0,9630.0,10300.0,38060.0
2000-09-21,10250.0,10600.0,10150.0,10500.0,59290.0
2000-09-20,10300.0,10700.0,10200.0,10300.0,114180.0
2000-09-19,11150.0,11150.0,9200.0,9200.0,59730.0
2000-09-18,9720.0,10050.0,9100.0,10000.0,60590.0
2000-09-15,9800.0,10150.0,9700.0,9950.0,83340.0
2000-09-14,9700.0,10300.0,9520.0,10150.0,49290.0
2000-09-08,10200.0,10350.0,10150.0,10150.0,15570.0
2000-09-07,10300.0,10350.0,10100.0,10200.0,31770.0
2000-09-06,10350.0,10600.0,10350.0,10600.0,20950.0
2000-09-05,10500.0,10800.0,10300.0,10600.0,64010.0
2000-09-04,10300.0,11000.0,10150.0,10150.0,40100.0
2000-09-01,10100.0,10250.0,10000.0,10200.0,10170.0
2000-08-31,10050.0,10250.0,10050.0,10200.0,22310.0
2000-08-30,10250.0,10500.0,10250.0,10500.0,9760.0
2000-08-29,10500.0,10550.0,10250.0,10250.0,48420.0
2000-08-28,10200.0,10450.0,10150.0,10300.0,12640.0
2000-08-25,10300.0,10400.0,10000.0,10300.0,49230.0
2000-08-24,10300.0,10400.0,10150.0,10200.0,27530.0
2000-08-23,10150.0,10500.0,10100.0,10500.0,36260.0
2000-08-22,10600.0,10650.0,10250.0,10350.0,76490.0
2000-08-21,10150.0,10300.0,10100.0,10100.0,20490.0
2000-08-18,10350.0,10650.0,10300.0,10550.0,24790.0
2000-08-17,10500.0,10700.0,10500.0,10700.0,29800.0
2000-08-16,10700.0,10800.0,10550.0,10800.0,39530.0
2000-08-14,10600.0,10850.0,10550.0,10600.0,34420.0
2000-08-11,10550.0,10950.0,10550.0,10950.0,71770.0
2000-08-10,11000.0,11100.0,10350.0,10500.0,197430.0
2000-08-09,10650.0,10700.0,10300.0,10500.0,62680.0
2000-08-08,10550.0,11100.0,10500.0,10700.0,133010.0
2000-08-07,10700.0,11000.0,10700.0,10700.0,139370.0
2000-08-04,10700.0,11000.0,10550.0,10900.0,141920.0
2000-08-03,10700.0,11850.0,10700.0,11500.0,525650.0
2000-08-02,11350.0,11650.0,10700.0,10800.0,338310.0
2000-08-01,10700.0,10700.0,10350.0,10550.0,115460.0
2000-07-31,10550.0,10700.0,10350.0,10700.0,201070.0
2000-07-28,10300.0,10400.0,10200.0,10350.0,51020.0
2000-07-27,10300.0,10350.0,10150.0,10250.0,75360.0
2000-07-26,10250.0,10500.0,10250.0,10500.0,42040.0
2000-07-25,10400.0,10550.0,10150.0,10200.0,119140.0
2000-07-24,10200.0,10350.0,10150.0,10250.0,124260.0
2000-07-21,10250.0,10400.0,10250.0,10250.0,34080.0
2000-07-20,10300.0,10450.0,10200.0,10200.0,50280.0
2000-07-19,10200.0,10400.0,10200.0,10250.0,81630.0
2000-07-18,10250.0,10500.0,10250.0,10300.0,92670.0
2000-07-14,10400.0,10650.0,10400.0,10650.0,135290.0
2000-07-13,10500.0,10900.0,10500.0,10900.0,105120.0
2000-07-12,10700.0,11400.0,10500.0,10500.0,299400.0
2000-07-07,10700.0,11000.0,10650.0,10650.0,103350.0
2000-07-06,10500.0,10800.0,10400.0,10650.0,128190.0
2000-07-05,10650.0,11250.0,10450.0,10800.0,103800.0
2000-07-04,11250.0,11500.0,11050.0,11300.0,190980.0
2000-07-03,10900.0,11900.0,10850.0,11700.0,221940.0
2000-06-30,11600.0,11800.0,11000.0,11000.0,198340.0
2000-06-29,11150.0,11350.0,10750.0,11000.0,179340.0
2000-06-28,11300.0,11650.0,10800.0,11000.0,278060.0
2000-06-27,10900.0,11000.0,10550.0,11000.0,150140.0
2000-06-26,10750.0,11250.0,10600.0,10700.0,224170.0
2000-06-23,11000.0,11350.0,9980.0,10200.0,320080.0
2000-06-22,9980.0,9980.0,9450.0,9840.0,105760.0
2000-06-21,9600.0,9800.0,9410.0,9500.0,83890.0
2000-06-20,9410.0,9550.0,9330.0,9360.0,81560.0
2000-06-19,9330.0,9540.0,9110.0,9300.0,72350.0
2000-06-16,9300.0,9600.0,9210.0,9210.0,64030.0
2000-06-15,9750.0,10400.0,9750.0,10150.0,74400.0
2000-06-14,10400.0,11000.0,10150.0,10700.0,74850.0
2000-06-13,10500.0,11200.0,10500.0,10900.0,182680.0
2000-06-12,10900.0,11200.0,10200.0,10500.0,362670.0
2000-06-09,9990.0,10200.0,9710.0,10000.0,92760.0
2000-06-08,9500.0,10850.0,9500.0,10700.0,175170.0
2000-06-07,10500.0,11300.0,10350.0,10500.0,194550.0
2000-06-05,10350.0,10600.0,9650.0,9800.0,219560.0
2000-06-02,9590.0,9940.0,9520.0,9710.0,138180.0
2000-06-01,9610.0,9900.0,9500.0,9780.0,77170.0
2000-05-31,9750.0,10000.0,9500.0,9580.0,228930.0
2000-05-30,9170.0,9300.0,8910.0,9000.0,100660.0
2000-05-29,9000.0,9150.0,8600.0,9000.0,47390.0
2000-05-26,9000.0,9400.0,8540.0,9400.0,62900.0
2000-05-25,9400.0,9900.0,9100.0,9100.0,191220.0
2000-05-24,9010.0,9500.0,8270.0,9500.0,62090.0
2000-05-23,9600.0,9930.0,9400.0,9800.0,21670.0
2000-05-22,9890.0,10000.0,9300.0,9900.0,24190.0
2000-05-19,9900.0,10150.0,9300.0,10000.0,20890.0
2000-05-18,10050.0,12000.0,10050.0,11750.0,36070.0
2000-05-15,12000.0,12550.0,12000.0,12100.0,13500.0
2000-05-12,12550.0,13150.0,12550.0,13150.0,20210.0
2000-05-10,13150.0,13200.0,12700.0,13200.0,28030.0
2000-05-09,13150.0,13450.0,13100.0,13300.0,25840.0
2000-05-08,13150.0,13550.0,13050.0,13350.0,38380.0
2000-05-04,13350.0,13750.0,13300.0,13300.0,74080.0
2000-05-03,13350.0,13350.0,12800.0,12850.0,32370.0
2000-05-02,13050.0,13250.0,12750.0,13250.0,70920.0
2000-05-01,13200.0,13400.0,12900.0,13000.0,34210.0
2000-04-28,13200.0,13400.0,12900.0,13000.0,34210.0
2000-04-27,13200.0,13700.0,13050.0,13600.0,71530.0
2000-04-26,13600.0,14100.0,13150.0,13500.0,200990.0
2000-04-25,13500.0,13600.0,12700.0,12950.0,167840.0
2000-04-24,12800.0,12900.0,12500.0,12650.0,32860.0
2000-04-21,12700.0,12800.0,12200.0,12200.0,59120.0
2000-04-20,12400.0,12500.0,12000.0,12100.0,34560.0
2000-04-19,12500.0,13000.0,12300.0,13000.0,106030.0
2000-04-18,12300.0,12900.0,12100.0,12300.0,75730.0
2000-04-17,12100.0,12900.0,11600.0,11600.0,50710.0
2000-04-14,13400.0,13450.0,12700.0,13100.0,33630.0
2000-04-12,13400.0,13450.0,12300.0,12600.0,85250.0
2000-04-10,12900.0,13250.0,12300.0,12550.0,82650.0
2000-04-07,12100.0,12550.0,12100.0,12500.0,75600.0
2000-04-06,11850.0,12300.0,11500.0,11900.0,78270.0
2000-04-04,11600.0,12150.0,11500.0,11900.0,69510.0
2000-04-03,11800.0,12600.0,11700.0,12400.0,90600.0
2000-03-31,12300.0,12700.0,12300.0,12400.0,59190.0
2000-03-30,12550.0,13450.0,12300.0,13300.0,124920.0
2000-03-29,13700.0,14200.0,13250.0,13800.0,104980.0
2000-03-28,13800.0,14200.0,13250.0,13600.0,231590.0
2000-03-27,13300.0,13700.0,13200.0,13700.0,51160.0
2000-03-24,13300.0,13700.0,13000.0,13200.0,90070.0
2000-03-23,13300.0,13600.0,13250.0,13500.0,45870.0
2000-03-22,13350.0,13700.0,13100.0,13200.0,44050.0
2000-03-21,13400.0,13800.0,13200.0,13500.0,38090.0
2000-03-20,13300.0,13700.0,13050.0,13100.0,41770.0
2000-03-17,13300.0,14000.0,13250.0,14000.0,68640.0
2000-03-15,14250.0,14800.0,14000.0,14500.0,40660.0
2000-03-14,15100.0,15100.0,13800.0,14800.0,105880.0
2000-03-13,15100.0,15500.0,14850.0,15400.0,106340.0
2000-03-10,15300.0,15950.0,14800.0,15500.0,64440.0
2000-03-09,15300.0,16000.0,15300.0,15700.0,144550.0
2000-03-08,15300.0,15800.0,14400.0,15000.0,133080.0
2000-03-07,15300.0,16300.0,15200.0,16200.0,113410.0
2000-03-06,16200.0,16700.0,15200.0,16100.0,356420.0
2000-03-03,15500.0,18000.0,15500.0,16000.0,507020.0
2000-03-02,15700.0,16700.0,15000.0,15100.0,484700.0
2000-02-29,15100.0,15950.0,14900.0,15400.0,111460.0
2000-02-28,15400.0,15500.0,14500.0,15200.0,53700.0
2000-02-25,15400.0,16000.0,15000.0,15200.0,248110.0
2000-02-24,15000.0,15250.0,14150.0,14200.0,162280.0
2000-02-23,14150.0,14800.0,13700.0,14200.0,77810.0
2000-02-22,14000.0,14200.0,13200.0,14200.0,74640.0
2000-02-21,14000.0,14800.0,13650.0,14800.0,125340.0
2000-02-18,14800.0,15350.0,14200.0,14200.0,412910.0
2000-02-17,14000.0,14200.0,13350.0,13350.0,151390.0
2000-02-16,13350.0,13550.0,13000.0,13400.0,42960.0
2000-02-15,13400.0,13850.0,13100.0,13850.0,78350.0
2000-02-14,13750.0,14300.0,13200.0,14300.0,102570.0
2000-02-11,14300.0,14700.0,12700.0,13500.0,315220.0
2000-02-10,13200.0,13500.0,12000.0,12600.0,239020.0
2000-02-09,12800.0,12950.0,12300.0,12700.0,108970.0
2000-02-08,12700.0,13400.0,12550.0,12700.0,168680.0
2000-02-07,12700.0,13000.0,12600.0,13000.0,77340.0
2000-02-03,13000.0,13800.0,13000.0,13650.0,86350.0
2000-02-02,13600.0,13700.0,12700.0,12800.0,274920.0
2000-01-31,12700.0,12700.0,12100.0,12450.0,156930.0
2000-01-28,12850.0,13300.0,12450.0,13300.0,201020.0
2000-01-27,13200.0,13500.0,11900.0,12000.0,443050.0
2000-01-26,11900.0,12300.0,11600.0,11900.0,78440.0
2000-01-25,11900.0,11950.0,11500.0,11800.0,92130.0
2000-01-24,11500.0,12050.0,11300.0,11300.0,85350.0
2000-01-21,11300.0,11900.0,11100.0,11600.0,74830.0
2000-01-20,11500.0,12000.0,11300.0,11900.0,63890.0
2000-01-19,11700.0,12600.0,11600.0,12200.0,171940.0
2000-01-18,12200.0,12800.0,12000.0,12700.0,78520.0
2000-01-17,12500.0,12800.0,12300.0,12500.0,111670.0
2000-01-14,12800.0,13600.0,12700.0,13600.0,160210.0
2000-01-13,13300.0,13800.0,13300.0,13500.0,286420.0
2000-01-12,13300.0,13900.0,13100.0,13350.0,194850.0
2000-01-11,13000.0,13700.0,12800.0,13700.0,192260.0
2000-01-10,13600.0,14200.0,12700.0,13200.0,452250.0
2000-01-07,12700.0,13200.0,11700.0,11800.0,209490.0
2000-01-06,12100.0,12900.0,11700.0,12900.0,140400.0
2000-01-05,12200.0,13200.0,12000.0,12400.0,238350.0
2000-01-04,12200.0,13050.0,10750.0,10750.0,148870.0
1999-12-28,11600.0,11900.0,11400.0,11500.0,278180.0
1999-12-27,11350.0,12300.0,11350.0,12000.0,407250.0
1999-12-24,12150.0,12600.0,11800.0,12250.0,214440.0
1999-12-23,12250.0,13700.0,12000.0,13100.0,281740.0
1999-12-22,12700.0,13200.0,11300.0,12100.0,390530.0
1999-12-21,12300.0,13400.0,12100.0,13050.0,190530.0
1999-12-20,13350.0,14200.0,13200.0,13200.0,151100.0
1999-12-17,13100.0,14600.0,13100.0,14550.0,253780.0
1999-12-16,14200.0,16000.0,14200.0,15200.0,185300.0
1999-12-15,15500.0,17000.0,15100.0,16600.0,336380.0
1999-12-14,17000.0,18900.0,16500.0,17500.0,737520.0
1999-12-13,17000.0,17500.0,15100.0,15100.0,705660.0
1999-12-10,15350.0,16000.0,14700.0,15500.0,598450.0
1999-12-09,15150.0,15150.0,13700.0,13900.0,701050.0
1999-12-08,13200.0,13300.0,11100.0,11800.0,339920.0
1999-12-07,12000.0,13200.0,12000.0,12750.0,252100.0
1999-12-06,12350.0,13200.0,12000.0,13000.0,169280.0
1999-12-03,13000.0,13850.0,12300.0,13000.0,229390.0
1999-12-02,12650.0,12650.0,11450.0,11450.0,324590.0
1999-12-01,11000.0,12500.0,11000.0,12300.0,254730.0
1999-11-30,12300.0,12400.0,11800.0,11900.0,101660.0
1999-11-29,11900.0,13200.0,11500.0,12800.0,141730.0
1999-11-26,12800.0,13900.0,12500.0,13900.0,101840.0
1999-11-25,13900.0,14850.0,13800.0,13850.0,93120.0
1999-11-24,14350.0,14800.0,14050.0,14800.0,84920.0
1999-11-23,14700.0,15400.0,14500.0,15200.0,148530.0
1999-11-22,15000.0,16000.0,14900.0,14900.0,367070.0
1999-11-19,14650.0,15200.0,14400.0,15200.0,122370.0
1999-11-18,14350.0,14700.0,13800.0,13800.0,48520.0
1999-11-17,14200.0,14900.0,14000.0,14650.0,107260.0
1999-11-16,14600.0,15300.0,14600.0,15000.0,111030.0
1999-11-15,15200.0,15800.0,14850.0,15700.0,72460.0
1999-11-11,15500.0,16300.0,15300.0,16050.0,106260.0
1999-11-10,15950.0,16700.0,15950.0,16550.0,83760.0
1999-11-09,16700.0,16900.0,16000.0,16200.0,175460.0
1999-11-08,16500.0,16500.0,15600.0,15950.0,120850.0
1999-11-05,16200.0,16700.0,15700.0,16500.0,167450.0
1999-11-04,16500.0,16950.0,15850.0,16000.0,342570.0
1999-11-03,15400.0,15600.0,15050.0,15400.0,276700.0
1999-11-02,15200.0,15300.0,14850.0,15300.0,69020.0
1999-11-01,15200.0,15200.0,14550.0,14700.0,74850.0
1999-10-29,14450.0,14900.0,14300.0,14300.0,33330.0
1999-10-28,14450.0,15000.0,13800.0,13800.0,59320.0
1999-10-27,13850.0,14300.0,13800.0,14050.0,19910.0
1999-10-26,14300.0,14500.0,13900.0,14100.0,24930.0
1999-10-25,14100.0,15000.0,14050.0,14600.0,33320.0
1999-10-22,14800.0,14900.0,14400.0,14500.0,22970.0
1999-10-21,14500.0,15300.0,14400.0,14850.0,28360.0
1999-10-20,14700.0,15200.0,14550.0,14550.0,29830.0
1999-10-19,14400.0,14750.0,14100.0,14500.0,35220.0
1999-10-18,14450.0,14850.0,14300.0,14500.0,38200.0
1999-10-15,14950.0,15300.0,14800.0,15300.0,45340.0
1999-10-14,15000.0,15700.0,15000.0,15400.0,72510.0
1999-10-13,15350.0,15600.0,15100.0,15550.0,48400.0
1999-10-12,15600.0,15800.0,14900.0,15100.0,96720.0
1999-10-11,14850.0,15650.0,14700.0,15250.0,66290.0
1999-10-08,14850.0,15000.0,14400.0,14950.0,64590.0
1999-10-07,15050.0,15050.0,14500.0,14850.0,55630.0
1999-10-06,14850.0,14900.0,13150.0,13800.0,78020.0
1999-10-05,14400.0,15500.0,14400.0,14850.0,32720.0
1999-10-04,14850.0,15450.0,14800.0,15000.0,34010.0
1999-10-01,14900.0,15450.0,14200.0,15300.0,39140.0
1999-09-30,15500.0,16500.0,15500.0,15800.0,24640.0
1999-09-29,16200.0,17200.0,16200.0,16400.0,38340.0
1999-09-28,16800.0,17550.0,16400.0,17000.0,39320.0
1999-09-27,17300.0,17550.0,16900.0,17350.0,100840.0
1999-09-22,17350.0,17700.0,16800.0,16950.0,179890.0
1999-09-21,16800.0,17100.0,15900.0,15900.0,155680.0
1999-09-20,15950.0,16400.0,15800.0,15800.0,49100.0
1999-09-17,16000.0,16200.0,15600.0,16050.0,61320.0
1999-09-16,16400.0,17500.0,16400.0,17500.0,101850.0
1999-09-15,16900.0,17500.0,16600.0,16800.0,236730.0
1999-09-14,16550.0,16900.0,16000.0,16300.0,114230.0
1999-09-13,16300.0,16500.0,15900.0,16450.0,205880.0
1999-09-10,15500.0,16300.0,15100.0,15300.0,230300.0
1999-09-09,14900.0,15000.0,14550.0,14550.0,65270.0
1999-09-08,14850.0,15600.0,14600.0,15300.0,90770.0
1999-09-07,15450.0,15700.0,14600.0,14900.0,144850.0
1999-09-06,14450.0,14850.0,14450.0,14450.0,130550.0
1999-09-03,14400.0,14800.0,14200.0,14800.0,140410.0
1999-09-02,14800.0,15300.0,14500.0,14800.0,104300.0
1999-09-01,15300.0,16700.0,15200.0,16100.0,176230.0
1999-08-31,15600.0,17600.0,15550.0,15550.0,253520.0
1999-08-30,16300.0,17900.0,16300.0,17900.0,102040.0
1999-08-27,17100.0,18750.0,16800.0,18500.0,184800.0
1999-08-26,18350.0,19300.0,17000.0,17000.0,399620.0
1999-08-25,16800.0,17150.0,16500.0,16500.0,54000.0
1999-08-24,16350.0,16500.0,15950.0,16300.0,91300.0
1999-08-23,16500.0,16500.0,15800.0,15900.0,55330.0
1999-08-20,15800.0,15800.0,15200.0,15600.0,56070.0
1999-08-19,15500.0,15800.0,14900.0,15350.0,54280.0
1999-08-18,15300.0,16500.0,15200.0,16000.0,28160.0
1999-08-17,16000.0,17500.0,16000.0,16900.0,47040.0
1999-08-16,16700.0,17100.0,16700.0,16950.0,27270.0
1999-08-13,16900.0,18500.0,16800.0,17400.0,52260.0
1999-08-12,16900.0,17100.0,16500.0,16700.0,51820.0
1999-08-11,16800.0,17900.0,16650.0,17050.0,40810.0
1999-08-10,17150.0,17950.0,17150.0,17950.0,28560.0
1999-08-09,17900.0,18500.0,17600.0,18500.0,49130.0
1999-08-06,18000.0,18800.0,17700.0,18200.0,63020.0
1999-08-05,18400.0,19000.0,18000.0,18600.0,72140.0
1999-08-04,18800.0,19600.0,18800.0,19500.0,55640.0
1999-08-03,19000.0,19300.0,18800.0,18800.0,64330.0
1999-08-02,18600.0,19500.0,18500.0,19050.0,53510.0
1999-07-30,19500.0,20800.0,19300.0,20800.0,59190.0
1999-07-29,20900.0,22100.0,20000.0,20000.0,143030.0
1999-07-28,21800.0,21800.0,18800.0,19000.0,109380.0
1999-07-27,19600.0,19800.0,18200.0,19000.0,74510.0
1999-07-26,19000.0,21850.0,18800.0,21850.0,151230.0
1999-07-23,19000.0,22300.0,18800.0,19900.0,241330.0
1999-07-22,19500.0,19900.0,19000.0,19050.0,54520.0
1999-07-21,19400.0,20600.0,19400.0,20000.0,51940.0
1999-07-20,20850.0,21100.0,20500.0,21100.0,60390.0
1999-07-19,21400.0,21500.0,20300.0,20800.0,129210.0
1999-07-16,20650.0,21500.0,20300.0,20600.0,75970.0
1999-07-15,20500.0,21000.0,20100.0,20100.0,40420.0
1999-07-14,20400.0,21600.0,20300.0,21600.0,52930.0
1999-07-13,21800.0,22900.0,21100.0,22600.0,37050.0
1999-07-12,22900.0,24300.0,22500.0,23700.0,101480.0
1999-07-09,23700.0,24000.0,21800.0,22300.0,220020.0
1999-07-08,22200.0,22600.0,21500.0,21600.0,160110.0
1999-07-07,21350.0,22000.0,20500.0,21200.0,110740.0
1999-07-06,20900.0,21150.0,20450.0,20800.0,78450.0
1999-07-05,21300.0,21800.0,21000.0,21800.0,117570.0
1999-07-02,20800.0,20900.0,19900.0,19900.0,100710.0
1999-07-01,19850.0,20650.0,19000.0,19850.0,112100.0
1999-06-30,19850.0,20700.0,19850.0,20500.0,56560.0
1999-06-29,20050.0,20500.0,20000.0,20500.0,59120.0
1999-06-28,20800.0,21200.0,20700.0,20700.0,44910.0
1999-06-25,20900.0,21500.0,20700.0,21400.0,84380.0
1999-06-24,21000.0,21400.0,20500.0,21000.0,79690.0
1999-06-23,21000.0,21800.0,20850.0,21800.0,216220.0
1999-06-22,22200.0,22800.0,21600.0,22800.0,159160.0
1999-06-21,22000.0,23000.0,21200.0,21200.0,28800.0
1999-06-18,22000.0,23200.0,21500.0,22500.0,26170.0
1999-06-17,22700.0,22700.0,21800.0,22000.0,32410.0
1999-06-16,21800.0,22000.0,21150.0,21200.0,93480.0
1999-06-15,21600.0,22000.0,21000.0,22000.0,45020.0
1999-06-14,21700.0,23300.0,21700.0,23300.0,19850.0
1999-06-11,22600.0,23700.0,22500.0,23250.0,56180.0
1999-06-10,23500.0,23500.0,21800.0,22000.0,56060.0
1999-06-09,22300.0,23500.0,22300.0,23300.0,42950.0
1999-06-08,23500.0,24500.0,23300.0,24000.0,47670.0
1999-06-07,24000.0,24000.0,22900.0,23400.0,81870.0
1999-06-04,23200.0,24800.0,23200.0,23500.0,95370.0
1999-06-03,23300.0,23800.0,22600.0,23800.0,43510.0
1999-06-02,23300.0,24000.0,22500.0,22500.0,127300.0
1999-06-01,22200.0,23300.0,22100.0,22400.0,27490.0
1999-05-31,22600.0,23500.0,22000.0,22500.0,47740.0
1999-05-28,22500.0,22500.0,21000.0,21950.0,53830.0
1999-05-27,21800.0,23000.0,21800.0,22400.0,161600.0
1999-05-26,21300.0,22200.0,21000.0,22200.0,43460.0
1999-05-25,21000.0,21950.0,20800.0,20800.0,52700.0
1999-05-24,20600.0,21500.0,20000.0,20500.0,97370.0
1999-05-21,20000.0,20500.0,19500.0,20000.0,45440.0
1999-05-20,19500.0,20100.0,19400.0,19800.0,86150.0
1999-05-19,20000.0,20500.0,19800.0,20000.0,28940.0
1999-05-18,19800.0,20500.0,19500.0,20400.0,12440.0
1999-05-17,20000.0,20300.0,19600.0,20200.0,42130.0
1999-05-14,20500.0,21500.0,20200.0,20500.0,62610.0
1999-05-13,20500.0,22400.0,20500.0,22100.0,86150.0
1999-05-12,21900.0,22100.0,20700.0,21750.0,195310.0
1999-05-11,20000.0,24000.0,20000.0,23300.0,93850.0
1999-05-10,23300.0,23300.0,22500.0,23100.0,80660.0
1999-05-07,23000.0,23500.0,22800.0,23300.0,93170.0
1999-05-06,23300.0,23900.0,22300.0,23500.0,275910.0
1999-05-04,23000.0,23950.0,21100.0,21100.0,244760.0
1999-05-03,21000.0,21300.0,20000.0,20400.0,165790.0
1999-04-30,20300.0,20300.0,19100.0,20200.0,141580.0
1999-04-29,19900.0,21000.0,18700.0,18900.0,235480.0
1999-04-28,18500.0,18850.0,17900.0,18000.0,75060.0
1999-04-27,18450.0,18500.0,17800.0,18500.0,60330.0
1999-04-26,18500.0,18500.0,16800.0,17200.0,113480.0
1999-04-23,17200.0,18400.0,16000.0,17700.0,39960.0
1999-04-22,17700.0,18000.0,15600.0,15600.0,84540.0
1999-04-21,18100.0,18900.0,18100.0,18500.0,101720.0
1999-04-20,18500.0,19000.0,18300.0,18300.0,93710.0
1999-04-19,18300.0,18500.0,17600.0,17600.0,184760.0
1999-04-16,17600.0,17900.0,17500.0,17900.0,204370.0
1999-04-15,17700.0,17700.0,17200.0,17500.0,117610.0
1999-04-14,17200.0,17600.0,16600.0,16600.0,169920.0
1999-04-13,16600.0,16800.0,16400.0,16750.0,88100.0
1999-04-12,16750.0,16900.0,16600.0,16800.0,77650.0
