datetime,close,high,low,open,volume
2009-05-11,73200.0,73500.0,72000.0,72300.0,1423583.0
2009-05-08,71600.0,71600.0,68900.0,69100.0,1805788.0
2009-05-07,68600.0,70300.0,68600.0,70300.0,1333962.0
2009-05-06,70200.0,70300.0,68200.0,68200.0,2219004.0
2009-05-04,68800.0,71300.0,68700.0,71200.0,2038420.0
2009-04-30,70600.0,72400.0,70500.0,71700.0,1237506.0
2009-04-29,71500.0,72100.0,71200.0,71700.0,542170.0
2009-04-28,71400.0,72300.0,71000.0,71500.0,698481.0
2009-04-27,71500.0,73300.0,71500.0,73200.0,879207.0
2009-04-24,73000.0,73800.0,72100.0,72500.0,867113.0
2009-04-23,72800.0,72900.0,71700.0,72000.0,927683.0
2009-04-22,71500.0,73100.0,71500.0,72800.0,1149165.0
2009-04-21,73100.0,73700.0,71600.0,72400.0,554259.0
2009-04-20,73100.0,73100.0,70400.0,70600.0,871176.0
2009-04-17,70500.0,72400.0,70200.0,72100.0,1125394.0
2009-04-16,72500.0,74400.0,72500.0,73500.0,1464666.0
2009-04-15,73900.0,74300.0,72500.0,73000.0,1199130.0
2009-04-14,73300.0,75900.0,73100.0,75800.0,1521097.0
2009-04-13,76100.0,76500.0,75100.0,75500.0,972138.0
2009-04-10,75000.0,75500.0,73800.0,74100.0,1142300.0
2009-04-09,73500.0,74500.0,73100.0,74300.0,1170077.0
2009-04-08,73600.0,75600.0,73500.0,75200.0,708428.0
2009-04-07,75400.0,75400.0,73200.0,73600.0,989256.0
2009-04-06,73100.0,73900.0,72500.0,73200.0,1102068.0
2009-04-03,72600.0,75400.0,72500.0,75200.0,1842743.0
2009-04-02,74900.0,75200.0,74200.0,75100.0,1142598.0
2009-04-01,74700.0,76300.0,74500.0,76300.0,1311856.0
2009-03-31,76100.0,76200.0,75400.0,76200.0,529626.0
2009-03-30,75500.0,76800.0,75100.0,76500.0,501610.0
2009-03-27,76500.0,76500.0,74900.0,75000.0,1083278.0
2009-03-26,74800.0,76100.0,74600.0,75200.0,1087937.0
2009-03-25,75100.0,76500.0,75000.0,75800.0,754671.0
2009-03-24,75500.0,77500.0,74500.0,76800.0,1834019.0
2009-03-23,77100.0,78200.0,76800.0,77400.0,584199.0
2009-03-20,78000.0,80400.0,78000.0,79700.0,477068.0
2009-03-19,79800.0,79800.0,78800.0,79000.0,367417.0
2009-03-18,79000.0,81400.0,78200.0,81400.0,551245.0
2009-03-17,79700.0,80300.0,78200.0,78400.0,767575.0
2009-03-16,77700.0,78300.0,76400.0,77000.0,614145.0
2009-03-13,76500.0,77200.0,76300.0,77000.0,498076.0
2009-03-12,76300.0,77300.0,76000.0,77000.0,965161.0
2009-03-11,77200.0,77200.0,75400.0,75500.0,877175.0
2009-03-10,75500.0,76300.0,74400.0,74600.0,665867.0
2009-03-09,75200.0,77900.0,75100.0,77800.0,728307.0
2009-03-06,77900.0,77900.0,75000.0,75700.0,708834.0
2009-03-05,75800.0,76500.0,74000.0,76500.0,1486849.0
2009-03-04,76800.0,77900.0,75800.0,77500.0,588064.0
2009-03-03,77200.0,78400.0,76500.0,77600.0,412264.0
2009-03-02,77700.0,79500.0,76700.0,79500.0,638045.0
2009-02-27,78900.0,80500.0,78300.0,80300.0,524810.0
2009-02-26,80000.0,82000.0,78900.0,81400.0,506438.0
2009-02-25,81400.0,81500.0,79100.0,81500.0,608050.0
2009-02-24,80200.0,80800.0,77500.0,78100.0,588134.0
2009-02-23,79100.0,80300.0,77800.0,78300.0,409454.0
2009-02-20,79100.0,81100.0,78700.0,80200.0,397819.0
2009-02-19,80200.0,81900.0,79500.0,81900.0,713083.0
2009-02-18,82800.0,82900.0,80700.0,81800.0,762822.0
2009-02-17,81300.0,82000.0,80000.0,80800.0,518689.0
2009-02-16,81900.0,82500.0,80900.0,81200.0,289591.0
2009-02-13,82000.0,82400.0,78800.0,79100.0,636283.0
2009-02-12,80000.0,80300.0,78000.0,80200.0,1285804.0
2009-02-11,80900.0,82900.0,80900.0,82400.0,512237.0
2009-02-10,83700.0,84900.0,82200.0,84400.0,306405.0
2009-02-09,84000.0,84200.0,83100.0,83200.0,293520.0
2009-02-06,84000.0,84100.0,82000.0,83000.0,349194.0
2009-02-05,82500.0,82600.0,81200.0,81600.0,379463.0
2009-02-04,82500.0,82500.0,81000.0,82000.0,436547.0
2009-02-03,80500.0,82800.0,80000.0,81100.0,450599.0
2009-02-02,81100.0,83200.0,80300.0,83000.0,440952.0
2009-01-30,83000.0,84800.0,83000.0,83500.0,203069.0
2009-01-29,84500.0,84800.0,82300.0,83700.0,521162.0
2009-01-28,84500.0,86600.0,84000.0,84500.0,526182.0
2009-01-23,84500.0,84500.0,82200.0,82200.0,558344.0
2009-01-22,82000.0,82800.0,80000.0,80400.0,558334.0
2009-01-21,81000.0,83400.0,81000.0,82700.0,420483.0
2009-01-20,82100.0,82900.0,81200.0,82200.0,333448.0
2009-01-19,83400.0,84700.0,82500.0,83900.0,388252.0
2009-01-16,83500.0,84000.0,80700.0,82400.0,657699.0
2009-01-15,83400.0,84600.0,82900.0,84600.0,661529.0
2009-01-14,85500.0,85500.0,82700.0,84000.0,859692.0
2009-01-13,82700.0,82900.0,80900.0,81600.0,739674.0
2009-01-12,80900.0,81300.0,80100.0,80700.0,432376.0
2009-01-09,80700.0,81100.0,78700.0,79100.0,794866.0
2009-01-08,78500.0,79300.0,77700.0,77800.0,797357.0
2009-01-07,77800.0,78300.0,77300.0,77400.0,1304865.0
2009-01-06,78400.0,80600.0,78200.0,79400.0,777939.0
2009-01-05,78400.0,82100.0,78300.0,82000.0,626273.0
2009-01-02,81000.0,81000.0,78100.0,79200.0,342903.0
2008-12-30,79100.0,82800.0,79100.0,80000.0,379363.0
2008-12-29,81000.0,82000.0,79400.0,80900.0,333605.0
2008-12-26,82500.0,83900.0,82100.0,83500.0,303515.0
2008-12-24,84000.0,86200.0,83100.0,84500.0,370615.0
2008-12-23,84500.0,84500.0,81800.0,82600.0,337475.0
2008-12-22,82600.0,85500.0,81000.0,84500.0,550247.0
2008-12-19,85000.0,86400.0,84100.0,86000.0,365750.0
2008-12-18,84500.0,86600.0,84000.0,85700.0,532222.0
2008-12-17,84000.0,85400.0,81600.0,82000.0,809725.0
2008-12-16,82000.0,83300.0,78000.0,79200.0,707063.0
2008-12-15,80000.0,80600.0,78000.0,78500.0,483997.0
2008-12-12,77300.0,78400.0,76000.0,77500.0,563699.0
2008-12-11,77700.0,79500.0,77600.0,78000.0,1082437.0
2008-12-10,79000.0,80500.0,77900.0,79000.0,947743.0
2008-12-09,79700.0,81300.0,78900.0,80800.0,703405.0
2008-12-08,81400.0,81900.0,77700.0,78100.0,619448.0
2008-12-05,78100.0,80900.0,77100.0,77800.0,851839.0
2008-12-04,77800.0,78700.0,75700.0,77500.0,1002311.0
2008-12-03,76800.0,77000.0,74500.0,75700.0,1065846.0
2008-12-02,76000.0,78300.0,75900.0,76400.0,740319.0
2008-12-01,77000.0,80000.0,77000.0,79500.0,889265.0
2008-11-28,81400.0,81400.0,79100.0,79300.0,740923.0
2008-11-27,80500.0,82600.0,78800.0,82100.0,888510.0
2008-11-26,82300.0,83800.0,81200.0,82200.0,605961.0
2008-11-25,80900.0,82600.0,80500.0,81700.0,624636.0
2008-11-24,80700.0,82000.0,78700.0,81400.0,666697.0
2008-11-21,82000.0,84200.0,80700.0,84000.0,520262.0
2008-11-20,82800.0,84500.0,80600.0,80900.0,730297.0
2008-11-19,81900.0,82300.0,79000.0,80100.0,607080.0
2008-11-18,81000.0,82400.0,78600.0,78600.0,781219.0
2008-11-17,81700.0,84000.0,80300.0,82900.0,818620.0
2008-11-14,85300.0,87200.0,83300.0,86700.0,709086.0
2008-11-13,87000.0,87000.0,82600.0,82800.0,673116.0
2008-11-12,86900.0,87500.0,84800.0,86900.0,427998.0
2008-11-11,86900.0,87200.0,82600.0,82600.0,572741.0
2008-11-10,87000.0,89000.0,84300.0,88900.0,555923.0
2008-11-07,88700.0,89000.0,84200.0,88500.0,588733.0
2008-11-06,89000.0,89000.0,86400.0,88000.0,483054.0
2008-11-05,88000.0,88900.0,85300.0,86300.0,706931.0
2008-11-04,86700.0,89000.0,84100.0,84100.0,544539.0
2008-11-03,84100.0,88000.0,82700.0,82700.0,584771.0
2008-10-31,82200.0,85700.0,77000.0,78500.0,761370.0
2008-10-30,77300.0,81900.0,72800.0,76400.0,1148710.0
2008-10-29,74300.0,75000.0,70800.0,74500.0,1422894.0
2008-10-28,71600.0,77200.0,70100.0,70100.0,1154909.0
2008-10-27,75000.0,77300.0,69400.0,77200.0,1229466.0
2008-10-24,77300.0,82200.0,75100.0,82000.0,657005.0
2008-10-23,82000.0,85000.0,79200.0,82000.0,903724.0
2008-10-22,86700.0,87100.0,81500.0,81500.0,1046851.0
2008-10-21,86300.0,88000.0,83200.0,87100.0,1053010.0
2008-10-20,89400.0,91100.0,88800.0,90200.0,642614.0
2008-10-17,89500.0,90100.0,87000.0,88400.0,742932.0
2008-10-16,89800.0,90100.0,87200.0,89000.0,741277.0
2008-10-15,89900.0,90100.0,88100.0,88500.0,498642.0
2008-10-14,89500.0,90700.0,85500.0,87600.0,854991.0
2008-10-13,86700.0,89100.0,83700.0,83700.0,691977.0
2008-10-10,84800.0,88200.0,83400.0,88200.0,832778.0
2008-10-09,90000.0,90500.0,87200.0,87200.0,704643.0
2008-10-08,89800.0,90200.0,88600.0,90000.0,689958.0
2008-10-07,90000.0,92000.0,89400.0,90300.0,794259.0
2008-10-06,89400.0,90700.0,87600.0,90000.0,800314.0
2008-10-02,90300.0,90500.0,89400.0,90500.0,374287.0
2008-10-01,90300.0,90700.0,89300.0,90700.0,605152.0
2008-09-30,89800.0,91000.0,87000.0,89900.0,683039.0
2008-09-29,90700.0,91300.0,89700.0,90000.0,2256651.0
2008-09-26,90300.0,91000.0,88700.0,89700.0,559073.0
2008-09-25,89800.0,90000.0,88500.0,89900.0,401600.0
2008-09-24,89100.0,90000.0,86100.0,86400.0,757121.0
2008-09-23,86600.0,87800.0,84600.0,87500.0,939648.0
2008-09-22,87500.0,88900.0,85400.0,88000.0,1349412.0
2008-09-19,90000.0,91700.0,89700.0,90700.0,1064405.0
2008-09-18,91700.0,93000.0,91400.0,92000.0,573228.0
2008-09-17,92000.0,92700.0,91500.0,92100.0,716570.0
2008-09-16,93100.0,93300.0,88800.0,88800.0,697435.0
2008-09-12,91400.0,93900.0,91100.0,92000.0,573081.0
2008-09-11,91800.0,94000.0,90900.0,94000.0,1000833.0
2008-09-10,94500.0,94500.0,91100.0,91100.0,694905.0
2008-09-09,90900.0,92700.0,89400.0,90000.0,643759.0
2008-09-08,90400.0,91300.0,89200.0,89200.0,693675.0
2008-09-05,91000.0,92900.0,89600.0,89600.0,502921.0
2008-09-04,90600.0,93500.0,90000.0,93500.0,1001118.0
2008-09-03,94000.0,96000.0,93500.0,94500.0,466671.0
2008-09-02,96500.0,98100.0,92400.0,93000.0,1193991.0
2008-09-01,92300.0,93000.0,90700.0,91000.0,564701.0
2008-08-29,91800.0,92300.0,90600.0,90800.0,735786.0
2008-08-28,91000.0,91900.0,90100.0,91900.0,313398.0
2008-08-27,91900.0,91900.0,90400.0,91300.0,676847.0
2008-08-26,90600.0,92000.0,89800.0,90000.0,330326.0
2008-08-25,90500.0,91100.0,90000.0,90000.0,377247.0
2008-08-22,90200.0,91300.0,89400.0,91300.0,439126.0
2008-08-21,91300.0,93000.0,90400.0,92000.0,435151.0
2008-08-20,93100.0,93400.0,91700.0,91900.0,1112832.0
2008-08-19,91600.0,92100.0,89800.0,90600.0,450678.0
2008-08-18,90300.0,90800.0,89800.0,90700.0,377429.0
2008-08-14,90000.0,90900.0,89700.0,90300.0,491154.0
2008-08-13,88900.0,89200.0,87500.0,88800.0,295858.0
2008-08-12,88800.0,90500.0,88600.0,89900.0,396002.0
2008-08-11,90900.0,91600.0,90100.0,90900.0,617548.0
2008-08-08,90200.0,90900.0,89500.0,90900.0,242976.0
2008-08-07,90800.0,91000.0,89900.0,90900.0,705805.0
2008-08-06,90700.0,91000.0,89800.0,90300.0,514997.0
2008-08-05,90300.0,90800.0,89700.0,90000.0,755450.0
2008-08-04,88700.0,90300.0,88700.0,90200.0,315076.0
2008-08-01,89600.0,90100.0,89200.0,90000.0,325575.0
2008-07-31,89800.0,90500.0,88900.0,90500.0,401772.0
2008-07-30,90300.0,90600.0,88900.0,90000.0,475850.0
2008-07-29,90000.0,90300.0,88600.0,90300.0,426713.0
2008-07-28,90300.0,91000.0,89700.0,91000.0,773189.0
2008-07-25,91000.0,91000.0,88400.0,88800.0,442116.0
2008-07-24,88400.0,89000.0,87300.0,87300.0,424776.0
2008-07-23,87800.0,90300.0,86000.0,89300.0,572430.0
2008-07-22,88000.0,89500.0,87900.0,88000.0,225325.0
2008-07-21,87700.0,88900.0,85900.0,85900.0,359204.0
2008-07-18,86600.0,89200.0,86500.0,88900.0,342097.0
2008-07-17,87700.0,88800.0,86400.0,88000.0,428508.0
2008-07-16,88000.0,89000.0,86100.0,86100.0,795181.0
2008-07-15,85100.0,87300.0,84700.0,84800.0,449548.0
2008-07-14,84500.0,85700.0,83500.0,84000.0,223717.0
2008-07-11,84000.0,86900.0,83600.0,86500.0,645412.0
2008-07-10,86500.0,88900.0,86200.0,88200.0,544541.0
2008-07-09,87500.0,90600.0,85700.0,90600.0,442737.0
2008-07-08,89200.0,91300.0,87400.0,89600.0,428734.0
2008-07-07,89600.0,91000.0,87100.0,88000.0,501230.0
2008-07-04,87000.0,89300.0,86400.0,88400.0,329775.0
2008-07-03,89000.0,90000.0,88200.0,90000.0,483921.0
2008-07-02,88200.0,91000.0,88000.0,90900.0,315641.0
2008-07-01,90000.0,91900.0,90000.0,90100.0,239230.0
2008-06-30,90000.0,92000.0,89800.0,90900.0,376443.0
2008-06-27,90000.0,92600.0,90000.0,92600.0,454180.0
2008-06-26,92100.0,92600.0,90000.0,91900.0,402934.0
2008-06-25,90000.0,91100.0,89400.0,90000.0,601060.0
2008-06-24,89000.0,90000.0,88900.0,88900.0,259499.0
2008-06-23,88900.0,89900.0,87000.0,88800.0,458685.0
2008-06-20,88400.0,89900.0,87200.0,87200.0,243828.0
2008-06-19,86800.0,88900.0,86800.0,87700.0,421309.0
2008-06-18,90000.0,90200.0,88600.0,89500.0,227906.0
2008-06-17,89500.0,90600.0,88900.0,90500.0,268681.0
2008-06-16,90100.0,90300.0,88000.0,89600.0,322257.0
2008-06-13,89600.0,90000.0,87000.0,87300.0,327380.0
2008-06-12,86700.0,90400.0,86700.0,89800.0,693624.0
2008-06-11,90300.0,90800.0,88200.0,89000.0,629684.0
2008-06-10,87800.0,88800.0,87000.0,88800.0,307225.0
2008-06-09,87600.0,89500.0,86600.0,88100.0,229797.0
2008-06-05,89500.0,90000.0,87500.0,88800.0,288351.0
2008-06-04,90200.0,91000.0,87500.0,88100.0,508121.0
2008-06-03,87500.0,88900.0,86600.0,88900.0,347093.0
2008-06-02,88300.0,88300.0,86400.0,88100.0,345411.0
2008-05-30,89400.0,89900.0,88100.0,89700.0,376644.0
2008-05-29,89000.0,89100.0,86900.0,88300.0,561094.0
2008-05-28,87100.0,88300.0,85000.0,88000.0,400430.0
2008-05-27,87000.0,87800.0,85200.0,85500.0,348581.0
2008-05-26,84600.0,87500.0,83200.0,86900.0,209217.0
2008-05-23,85600.0,86500.0,83300.0,84200.0,304474.0
2008-05-22,85200.0,86000.0,83500.0,84700.0,409181.0
2008-05-21,86500.0,89000.0,85500.0,89000.0,305668.0
2008-05-20,89100.0,89500.0,87100.0,87100.0,276052.0
2008-05-19,88700.0,89700.0,87700.0,87800.0,478073.0
2008-05-16,87500.0,87500.0,85400.0,86000.0,428174.0
2008-05-15,84900.0,86300.0,82300.0,83500.0,556620.0
2008-05-14,82000.0,83500.0,80000.0,83500.0,365912.0
2008-05-13,80800.0,82400.0,79900.0,80000.0,471030.0
2008-05-09,79100.0,81600.0,79100.0,81300.0,576530.0
2008-05-08,80700.0,84200.0,80700.0,82000.0,424517.0
2008-05-07,82500.0,84500.0,81600.0,82000.0,323254.0
2008-05-06,82700.0,83900.0,81900.0,83500.0,373635.0
2008-05-02,82000.0,83000.0,81300.0,81900.0,446356.0
2008-04-30,83000.0,84500.0,82300.0,83500.0,412733.0
2008-04-29,83500.0,85800.0,83500.0,85000.0,370130.0
2008-04-28,83100.0,85300.0,82900.0,85100.0,263638.0
2008-04-25,84700.0,85000.0,83200.0,84000.0,336451.0
2008-04-24,84000.0,84000.0,80500.0,81500.0,605953.0
2008-04-23,80500.0,81000.0,78800.0,78900.0,469930.0
2008-04-22,78900.0,79800.0,77500.0,77500.0,282653.0
2008-04-21,78400.0,79100.0,77700.0,79100.0,290757.0
2008-04-18,79100.0,80000.0,78400.0,79800.0,297223.0
2008-04-17,79500.0,80000.0,78500.0,79800.0,252736.0
2008-04-16,78900.0,79500.0,78500.0,79300.0,336503.0
2008-04-15,77700.0,78500.0,76300.0,77500.0,272727.0
2008-04-14,76500.0,77800.0,75200.0,76500.0,213298.0
2008-04-11,77000.0,77600.0,75400.0,75700.0,346041.0
2008-04-10,76500.0,76500.0,74000.0,75700.0,478871.0
2008-04-08,75000.0,75400.0,73800.0,75200.0,372924.0
2008-04-07,74800.0,76000.0,73500.0,73500.0,346997.0
2008-04-04,74000.0,74300.0,73400.0,74200.0,637773.0
2008-04-03,74900.0,77000.0,74100.0,77000.0,623936.0
2008-04-02,76200.0,77900.0,75000.0,77400.0,428112.0
2008-04-01,77000.0,77500.0,76300.0,77000.0,383893.0
2008-03-31,77600.0,77900.0,76600.0,77500.0,278406.0
2008-03-28,76800.0,77100.0,75200.0,75500.0,369193.0
2008-03-27,75500.0,76900.0,75000.0,75400.0,318787.0
2008-03-26,74800.0,75300.0,73500.0,74800.0,366036.0
2008-03-25,74200.0,74700.0,73200.0,74200.0,325884.0
2008-03-24,73800.0,75100.0,73500.0,75100.0,289304.0
2008-03-21,75100.0,75800.0,72900.0,75300.0,411840.0
2008-03-20,75100.0,76400.0,74900.0,76000.0,286024.0
2008-03-19,76000.0,76800.0,74600.0,76400.0,446830.0
2008-03-18,75600.0,76500.0,73600.0,73600.0,585901.0
2008-03-17,72700.0,73000.0,68400.0,72600.0,753931.0
2008-03-14,73800.0,76700.0,71600.0,75200.0,628034.0
2008-03-13,75000.0,77600.0,74800.0,76100.0,661412.0
2008-03-12,77100.0,80000.0,77000.0,79100.0,416280.0
2008-03-11,78800.0,79000.0,77200.0,77700.0,333511.0
2008-03-10,79000.0,79700.0,76700.0,78100.0,385258.0
2008-03-07,79800.0,80100.0,78500.0,80000.0,218333.0
2008-03-06,81000.0,81600.0,78500.0,79200.0,357016.0
2008-03-05,78500.0,79000.0,78000.0,78000.0,169062.0
2008-03-04,77000.0,79500.0,77000.0,78200.0,262280.0
2008-03-03,77800.0,78000.0,75000.0,77000.0,540605.0
2008-02-29,77800.0,79000.0,77600.0,78900.0,566247.0
2008-02-28,80000.0,80500.0,78300.0,80300.0,602204.0
2008-02-27,80700.0,82900.0,80000.0,81800.0,505614.0
2008-02-26,83000.0,83100.0,81500.0,82700.0,203711.0
2008-02-25,83000.0,83100.0,81400.0,82000.0,279056.0
2008-02-22,81400.0,83000.0,80200.0,83000.0,146146.0
2008-02-21,82100.0,83100.0,80500.0,81000.0,327436.0
2008-02-20,80600.0,81500.0,78800.0,79400.0,393171.0
2008-02-19,80400.0,81700.0,80300.0,80600.0,293486.0
2008-02-18,79700.0,81100.0,78700.0,79200.0,331468.0
2008-02-15,79700.0,82700.0,78500.0,82700.0,636690.0
2008-02-14,82800.0,83000.0,80900.0,82400.0,653270.0
2008-02-13,83400.0,84400.0,82200.0,83400.0,323029.0
2008-02-12,83400.0,84000.0,80900.0,81400.0,333541.0
2008-02-11,82300.0,83500.0,80500.0,81800.0,614520.0
2008-02-05,82600.0,83000.0,81000.0,82200.0,164505.0
2008-02-04,81900.0,83000.0,80300.0,81500.0,273241.0
2008-02-01,81500.0,82500.0,78100.0,80600.0,621161.0
2008-01-31,81000.0,81200.0,78100.0,80100.0,449256.0
2008-01-30,79800.0,80500.0,78900.0,79600.0,313327.0
2008-01-29,77900.0,79600.0,76100.0,77300.0,369256.0
2008-01-28,76400.0,78000.0,75500.0,77800.0,383403.0
2008-01-25,79100.0,80000.0,76000.0,76400.0,570221.0
2008-01-24,76900.0,79600.0,76600.0,79000.0,628554.0
2008-01-23,79300.0,79700.0,77500.0,79200.0,451667.0
2008-01-22,79600.0,81100.0,77700.0,80000.0,764299.0
2008-01-21,82900.0,83400.0,79400.0,80900.0,497298.0
2008-01-18,81600.0,83900.0,78800.0,83900.0,405747.0
2008-01-17,82200.0,83600.0,80000.0,81200.0,667663.0
2008-01-16,80000.0,81000.0,78800.0,81000.0,409728.0
2008-01-15,80600.0,82700.0,78300.0,82700.0,521732.0
2008-01-14,82200.0,83200.0,80600.0,80600.0,318996.0
2008-01-11,82200.0,83100.0,80500.0,82300.0,423965.0
2008-01-10,81400.0,83700.0,81400.0,81900.0,403637.0
2008-01-09,82900.0,83800.0,79800.0,82000.0,421986.0
2008-01-08,82000.0,83800.0,81200.0,83000.0,594065.0
2008-01-07,79800.0,81400.0,76900.0,78600.0,384831.0
2008-01-04,78900.0,79000.0,76300.0,78300.0,382628.0
2008-01-03,79400.0,81500.0,75700.0,77000.0,410554.0
2008-01-02,77600.0,78800.0,76600.0,78600.0,359971.0
2007-12-28,79700.0,82500.0,79500.0,82500.0,270805.0
2007-12-27,81300.0,81800.0,79000.0,80000.0,210756.0
2007-12-26,81600.0,83000.0,80800.0,82800.0,366997.0
2007-12-24,83000.0,83600.0,82100.0,82300.0,270164.0
2007-12-21,82400.0,85000.0,80800.0,81200.0,403680.0
2007-12-20,80400.0,83400.0,79300.0,83000.0,633344.0
2007-12-18,82900.0,84400.0,82500.0,84000.0,464499.0
2007-12-17,84400.0,85900.0,83600.0,85500.0,606530.0
2007-12-14,84700.0,86100.0,84700.0,85000.0,364804.0
2007-12-13,86000.0,86000.0,82200.0,83800.0,796722.0
2007-12-12,83700.0,85300.0,82500.0,82700.0,459902.0
2007-12-11,83200.0,85000.0,82900.0,84500.0,388770.0
2007-12-10,83000.0,84500.0,82000.0,84400.0,331071.0
2007-12-07,82000.0,83400.0,81500.0,82700.0,309048.0
2007-12-06,81500.0,84400.0,79800.0,83000.0,571536.0
2007-12-05,83600.0,84100.0,79700.0,81600.0,340409.0
2007-12-04,81100.0,81500.0,79000.0,79400.0,391573.0
2007-12-03,79100.0,80100.0,76500.0,76800.0,344339.0
2007-11-30,76800.0,79000.0,76800.0,78600.0,652976.0
2007-11-29,79100.0,80700.0,79100.0,79700.0,373932.0
2007-11-28,79400.0,80000.0,78000.0,79400.0,345101.0
2007-11-27,79400.0,80300.0,76800.0,78600.0,300104.0
2007-11-26,78600.0,79500.0,76500.0,76600.0,353781.0
2007-11-23,76700.0,79300.0,76700.0,77700.0,487064.0
2007-11-22,77500.0,80000.0,77000.0,77000.0,425771.0
2007-11-21,78600.0,80100.0,77400.0,79100.0,522676.0
2007-11-20,80900.0,81400.0,78000.0,79000.0,683905.0
2007-11-19,79800.0,80100.0,77000.0,77700.0,718134.0
2007-11-16,77300.0,78600.0,76500.0,77200.0,833826.0
2007-11-15,76800.0,80600.0,76800.0,77400.0,714483.0
2007-11-14,77200.0,77200.0,74100.0,75000.0,460837.0
2007-11-13,74300.0,75100.0,74000.0,74000.0,389538.0
2007-11-12,74200.0,75700.0,73500.0,75700.0,411229.0
2007-11-09,75800.0,77200.0,73300.0,73300.0,560262.0
2007-11-08,73500.0,76300.0,73300.0,75600.0,460792.0
2007-11-07,75600.0,76700.0,74000.0,74800.0,486938.0
2007-11-06,74800.0,76400.0,74800.0,76300.0,265723.0
2007-11-05,74600.0,75200.0,73500.0,74600.0,272247.0
2007-11-02,75500.0,76000.0,73600.0,73800.0,877111.0
2007-11-01,74700.0,76300.0,73000.0,73400.0,1097550.0
2007-10-31,72400.0,72600.0,71400.0,71400.0,353573.0
2007-10-30,71400.0,72000.0,70100.0,70600.0,379320.0
2007-10-29,71000.0,71900.0,70800.0,71400.0,388039.0
2007-10-26,72000.0,72000.0,70500.0,71000.0,377085.0
2007-10-25,70900.0,71000.0,69000.0,70000.0,445751.0
2007-10-24,68700.0,70600.0,67600.0,68000.0,697689.0
2007-10-23,67600.0,67900.0,66500.0,67500.0,663256.0
2007-10-22,67900.0,70900.0,67900.0,70600.0,563625.0
2007-10-19,71200.0,72100.0,70400.0,72000.0,277398.0
2007-10-18,72000.0,72800.0,70200.0,72000.0,729964.0
2007-10-17,70200.0,74300.0,70200.0,72000.0,786795.0
2007-10-16,73000.0,73900.0,71900.0,73100.0,545682.0
2007-10-15,74300.0,76900.0,74100.0,76600.0,330431.0
2007-10-12,76600.0,76900.0,74800.0,76800.0,690614.0
2007-10-11,76800.0,76800.0,74000.0,75300.0,478767.0
2007-10-10,75000.0,76600.0,73600.0,74400.0,509835.0
2007-10-09,73500.0,74300.0,73500.0,74000.0,525797.0
2007-10-08,73300.0,74000.0,72600.0,73900.0,478714.0
2007-10-05,73200.0,73200.0,71700.0,72200.0,339506.0
2007-10-04,72800.0,73300.0,71000.0,73000.0,460261.0
2007-10-02,73000.0,73000.0,71300.0,71600.0,834136.0
2007-10-01,72000.0,72100.0,71200.0,72000.0,235736.0
2007-09-28,71500.0,72400.0,71200.0,72400.0,281504.0
2007-09-27,72200.0,72500.0,70300.0,70400.0,700291.0
2007-09-21,69700.0,71300.0,69200.0,71000.0,377898.0
2007-09-20,71000.0,71500.0,69200.0,71100.0,688034.0
2007-09-19,71700.0,73000.0,71100.0,71600.0,624738.0
2007-09-18,71400.0,73200.0,70600.0,72800.0,424630.0
2007-09-17,72400.0,72600.0,70100.0,71600.0,352744.0
2007-09-14,72100.0,72100.0,71000.0,71000.0,244247.0
2007-09-13,71500.0,71800.0,69600.0,71000.0,510029.0
2007-09-12,70300.0,71500.0,69600.0,71000.0,441412.0
2007-09-11,70600.0,70800.0,68100.0,68900.0,416174.0
2007-09-10,68800.0,68900.0,67000.0,68600.0,219871.0
2007-09-07,68800.0,69800.0,68100.0,69300.0,479455.0
2007-09-06,69900.0,70000.0,68100.0,68400.0,347621.0
2007-09-05,67900.0,69200.0,67800.0,68900.0,552600.0
2007-09-04,68700.0,70200.0,68400.0,70200.0,514139.0
2007-09-03,70300.0,71300.0,68900.0,71300.0,468084.0
2007-08-31,71400.0,72100.0,70000.0,71700.0,580034.0
2007-08-30,71300.0,72200.0,70500.0,70600.0,1105695.0
2007-08-29,68800.0,69900.0,67000.0,67100.0,707306.0
2007-08-28,67800.0,68000.0,66700.0,67500.0,238415.0
2007-08-27,67200.0,68300.0,66100.0,67300.0,222882.0
2007-08-24,66700.0,68000.0,66700.0,68000.0,286432.0
2007-08-23,66900.0,68000.0,66700.0,66700.0,294132.0
2007-08-22,66200.0,66800.0,64900.0,66600.0,314650.0
2007-08-21,66000.0,66300.0,64000.0,64700.0,309750.0
2007-08-20,65100.0,65100.0,63000.0,63000.0,348188.0
2007-08-17,62400.0,65400.0,62400.0,65400.0,496134.0
2007-08-16,64600.0,66000.0,62400.0,65600.0,1090866.0
2007-08-14,67300.0,67300.0,66000.0,67100.0,300630.0
2007-08-13,66500.0,67000.0,65300.0,66600.0,277784.0
2007-08-10,66900.0,67400.0,64900.0,66900.0,763166.0
2007-08-09,68400.0,69500.0,67400.0,68500.0,471548.0
2007-08-08,68900.0,68900.0,67200.0,67300.0,355489.0
2007-08-07,67500.0,67900.0,66500.0,67900.0,304857.0
2007-08-06,66700.0,66900.0,65400.0,65500.0,305750.0
2007-08-03,67500.0,67900.0,66800.0,67500.0,399256.0
