datetime,close,high,low,open,volume
2014-04-15,25350.0,25700.0,25100.0,25200.0,394550.0
2014-04-14,25050.0,25200.0,24600.0,24700.0,407217.0
2014-04-11,24500.0,24550.0,23700.0,23850.0,224939.0
2014-04-10,24200.0,24200.0,23800.0,24050.0,379792.0
2014-04-09,23850.0,23950.0,23200.0,23200.0,350416.0
2014-04-08,23050.0,23250.0,22950.0,23000.0,265638.0
2014-04-07,23000.0,23200.0,22850.0,23000.0,221093.0
2014-04-04,23350.0,23750.0,23200.0,23750.0,279691.0
2014-04-03,23750.0,24100.0,23750.0,24050.0,175127.0
2014-04-02,24050.0,24050.0,23550.0,23800.0,201895.0
2014-04-01,23900.0,23900.0,23200.0,23450.0,208677.0
2014-03-31,23500.0,23950.0,23000.0,23850.0,287592.0
2014-03-28,23650.0,24000.0,23550.0,23600.0,240720.0
2014-03-27,23700.0,24550.0,23400.0,24400.0,399782.0
2014-03-26,24450.0,24850.0,24450.0,24700.0,195182.0
2014-03-25,24750.0,24750.0,24300.0,24400.0,138052.0
2014-03-24,24400.0,24900.0,24250.0,24600.0,189741.0
2014-03-21,24600.0,24600.0,24050.0,24550.0,195521.0
2014-03-20,24400.0,24700.0,23800.0,24700.0,379984.0
2014-03-19,24700.0,25000.0,24600.0,24850.0,156143.0
2014-03-18,24850.0,25050.0,24550.0,24700.0,267637.0
2014-03-17,24700.0,24950.0,24450.0,24650.0,238662.0
2014-03-14,24500.0,24900.0,24250.0,24600.0,429045.0
2014-03-13,24800.0,24850.0,23600.0,23650.0,762184.0
2014-03-12,23500.0,23800.0,23350.0,23600.0,201648.0
2014-03-11,23600.0,23600.0,22950.0,23300.0,268585.0
2014-03-10,23600.0,23850.0,23600.0,23750.0,196703.0
2014-03-07,23600.0,24100.0,23350.0,23600.0,316607.0
2014-03-06,23500.0,23750.0,23400.0,23650.0,189694.0
2014-03-05,23600.0,23850.0,23500.0,23800.0,251644.0
2014-03-04,23650.0,23700.0,23300.0,23300.0,246036.0
2014-03-03,23700.0,23750.0,23000.0,23500.0,313488.0
2014-02-28,23500.0,23600.0,22950.0,22950.0,417430.0
2014-02-27,22900.0,22900.0,22500.0,22700.0,201902.0
2014-02-26,22750.0,22850.0,22000.0,22100.0,212045.0
2014-02-25,22150.0,22300.0,21950.0,22200.0,85027.0
2014-02-24,22150.0,22250.0,21900.0,22250.0,90564.0
2014-02-21,22100.0,22250.0,21900.0,22050.0,109418.0
2014-02-20,21950.0,22300.0,21750.0,22150.0,133745.0
2014-02-19,22250.0,22600.0,22150.0,22450.0,112761.0
2014-02-18,22450.0,22700.0,22300.0,22350.0,195672.0
2014-02-17,22350.0,22500.0,22150.0,22500.0,185117.0
2014-02-14,22200.0,22400.0,21800.0,21850.0,162660.0
2014-02-13,21800.0,22200.0,21700.0,22000.0,122099.0
2014-02-12,22000.0,22300.0,21900.0,22300.0,159924.0
2014-02-11,22200.0,22300.0,21450.0,21900.0,347335.0
2014-02-10,21700.0,21950.0,21550.0,21800.0,339303.0
2014-02-07,21300.0,21550.0,20700.0,20750.0,299169.0
2014-02-06,20500.0,20800.0,20450.0,20550.0,273639.0
2014-02-05,20550.0,20800.0,20500.0,20750.0,149005.0
2014-02-04,20450.0,21000.0,20400.0,20950.0,241958.0
2014-02-03,21150.0,21300.0,20900.0,21150.0,149575.0
2014-01-29,21400.0,21700.0,21100.0,21150.0,318905.0
2014-01-28,20900.0,21400.0,20900.0,21200.0,202437.0
2014-01-27,21250.0,21500.0,21000.0,21400.0,201274.0
2014-01-24,21750.0,22300.0,21750.0,22050.0,206767.0
2014-01-23,22050.0,23050.0,21850.0,22500.0,679360.0
2014-01-22,22300.0,22300.0,20700.0,20700.0,608013.0
2014-01-21,20900.0,21550.0,20700.0,21550.0,472138.0
2014-01-20,21550.0,22050.0,21500.0,22050.0,273212.0
2014-01-17,22100.0,22150.0,21800.0,21850.0,212188.0
2014-01-16,21800.0,22150.0,21800.0,22000.0,196130.0
2014-01-15,21950.0,22300.0,21600.0,21750.0,190210.0
2014-01-14,21700.0,22000.0,21650.0,21950.0,153390.0
2014-01-13,21950.0,22050.0,21800.0,21950.0,105611.0
2014-01-10,21950.0,22600.0,21700.0,22150.0,193367.0
2014-01-09,22150.0,22250.0,21600.0,21600.0,369867.0
2014-01-08,21550.0,21850.0,21400.0,21700.0,144074.0
2014-01-07,21700.0,21900.0,21600.0,21650.0,155153.0
2014-01-06,21700.0,21900.0,21400.0,21500.0,198058.0
2014-01-03,21450.0,21950.0,21350.0,21800.0,253501.0
2014-01-02,21750.0,22350.0,21700.0,22100.0,276618.0
2013-12-30,22050.0,22150.0,21600.0,21950.0,272799.0
2013-12-27,22050.0,22250.0,21750.0,22200.0,282580.0
2013-12-26,22800.0,23050.0,22750.0,22950.0,416480.0
2013-12-24,22700.0,23000.0,22600.0,23000.0,319501.0
2013-12-23,22900.0,23000.0,22500.0,22550.0,216876.0
2013-12-20,22500.0,22500.0,21950.0,22000.0,141548.0
2013-12-19,21950.0,22550.0,21750.0,22500.0,193126.0
2013-12-18,22250.0,22400.0,21750.0,21750.0,250050.0
2013-12-17,21850.0,21950.0,21450.0,21550.0,291337.0
2013-12-16,21350.0,22100.0,21350.0,22050.0,353973.0
2013-12-13,22000.0,22600.0,21800.0,22550.0,401643.0
2013-12-12,22600.0,24150.0,22000.0,24100.0,944920.0
2013-12-11,24450.0,24650.0,24200.0,24200.0,149436.0
2013-12-10,24350.0,24550.0,24150.0,24550.0,130667.0
2013-12-09,24550.0,24550.0,24300.0,24550.0,67356.0
2013-12-06,24350.0,24450.0,24150.0,24150.0,94692.0
2013-12-05,24250.0,24650.0,24150.0,24450.0,207032.0
2013-12-04,24400.0,25050.0,24400.0,24950.0,213730.0
2013-12-03,25200.0,25250.0,24950.0,25250.0,113045.0
2013-12-02,25250.0,25300.0,24950.0,25250.0,114075.0
2013-11-29,25350.0,25400.0,25100.0,25400.0,74463.0
2013-11-28,25300.0,25300.0,24850.0,24850.0,131681.0
2013-11-27,24750.0,24750.0,24000.0,24100.0,146882.0
2013-11-26,24050.0,24250.0,23950.0,24200.0,179254.0
2013-11-25,24200.0,24400.0,23950.0,24200.0,197913.0
2013-11-22,24150.0,24450.0,24100.0,24250.0,65240.0
2013-11-21,24200.0,24500.0,24150.0,24400.0,148474.0
2013-11-20,24350.0,24600.0,24200.0,24200.0,164802.0
2013-11-19,24200.0,25300.0,24100.0,25000.0,301412.0
2013-11-18,25000.0,25150.0,24900.0,25100.0,55892.0
2013-11-15,25000.0,25100.0,24850.0,25050.0,111882.0
2013-11-14,25050.0,25200.0,24700.0,24700.0,120660.0
2013-11-13,24750.0,25100.0,24650.0,24650.0,92114.0
2013-11-12,24700.0,25250.0,24600.0,25000.0,138506.0
2013-11-11,24950.0,25500.0,24950.0,25500.0,104655.0
2013-11-08,25400.0,25900.0,25400.0,25750.0,135439.0
2013-11-07,25700.0,26150.0,25650.0,26000.0,88936.0
2013-11-06,26150.0,26250.0,25400.0,25400.0,118244.0
2013-11-05,25600.0,26050.0,25400.0,26000.0,190562.0
2013-11-04,26000.0,26250.0,25850.0,26150.0,80966.0
2013-11-01,26150.0,26200.0,25900.0,26050.0,84063.0
2013-10-31,26050.0,26450.0,26000.0,26200.0,117279.0
2013-10-30,26300.0,26500.0,26250.0,26500.0,100625.0
2013-10-29,26500.0,26650.0,26250.0,26600.0,114968.0
2013-10-28,26700.0,26950.0,26550.0,26900.0,93137.0
2013-10-25,26750.0,27100.0,26550.0,26850.0,178612.0
2013-10-24,26700.0,26750.0,26250.0,26400.0,195765.0
2013-10-23,26250.0,26450.0,26050.0,26200.0,191902.0
2013-10-22,26000.0,26150.0,25650.0,25700.0,214009.0
2013-10-21,25650.0,25700.0,25150.0,25500.0,107771.0
2013-10-18,25500.0,25500.0,24900.0,25000.0,115720.0
2013-10-17,25050.0,25500.0,25050.0,25500.0,124187.0
2013-10-16,25300.0,25650.0,25150.0,25250.0,165633.0
2013-10-15,25250.0,25950.0,25250.0,25350.0,138564.0
2013-10-14,25300.0,25700.0,25250.0,25450.0,139848.0
2013-10-11,25550.0,26300.0,25500.0,26250.0,267473.0
2013-10-10,26050.0,26150.0,25850.0,25900.0,95971.0
2013-10-08,25900.0,26000.0,25500.0,26000.0,201818.0
2013-10-07,26000.0,26700.0,26000.0,26650.0,203727.0
2013-10-04,26700.0,27000.0,26600.0,26900.0,113357.0
2013-10-02,27050.0,27250.0,26800.0,26950.0,70712.0
2013-10-01,26850.0,27500.0,26700.0,27250.0,149863.0
2013-09-30,27350.0,27600.0,27150.0,27400.0,158788.0
2013-09-27,27600.0,27800.0,27400.0,27600.0,216560.0
2013-09-26,27500.0,27550.0,27000.0,27000.0,230784.0
2013-09-25,27000.0,27000.0,26300.0,26500.0,192790.0
2013-09-24,26500.0,26700.0,26300.0,26700.0,159575.0
2013-09-23,26750.0,26800.0,26450.0,26750.0,206366.0
2013-09-17,26350.0,26550.0,26150.0,26300.0,137886.0
2013-09-16,26450.0,26750.0,26250.0,26700.0,216196.0
2013-09-13,26500.0,26700.0,26450.0,26600.0,234501.0
2013-09-12,26750.0,26800.0,26150.0,26350.0,257059.0
2013-09-11,26300.0,26550.0,26100.0,26100.0,216005.0
2013-09-10,25950.0,26000.0,25500.0,25500.0,243561.0
2013-09-09,25400.0,26050.0,25350.0,25750.0,193395.0
2013-09-06,25700.0,26400.0,25500.0,26400.0,264217.0
2013-09-05,26400.0,26500.0,26250.0,26450.0,97156.0
2013-09-04,26450.0,26450.0,25900.0,26200.0,152952.0
2013-09-03,26150.0,26150.0,25750.0,26100.0,192177.0
2013-09-02,26000.0,26000.0,25050.0,25150.0,195820.0
2013-08-30,25150.0,25500.0,24950.0,25400.0,149493.0
2013-08-29,25400.0,25600.0,25200.0,25500.0,186442.0
2013-08-28,25400.0,25400.0,24500.0,24600.0,142702.0
2013-08-27,24850.0,25150.0,24500.0,24550.0,142901.0
2013-08-26,24500.0,24550.0,24100.0,24200.0,89277.0
2013-08-23,24150.0,24600.0,24000.0,24350.0,262907.0
2013-08-22,24350.0,25100.0,24200.0,24900.0,248105.0
2013-08-21,25200.0,25800.0,24850.0,25650.0,214891.0
2013-08-20,25650.0,25950.0,25450.0,25450.0,160123.0
2013-08-19,25550.0,25750.0,25450.0,25750.0,143112.0
2013-08-16,25650.0,25850.0,25300.0,25550.0,202297.0
2013-08-14,26000.0,26200.0,24950.0,25000.0,328193.0
2013-08-13,24950.0,25350.0,24800.0,24800.0,299099.0
2013-08-12,24800.0,25500.0,24550.0,25300.0,388101.0
2013-08-09,25400.0,25600.0,25100.0,25600.0,274528.0
2013-08-08,25250.0,26000.0,25150.0,25550.0,243325.0
2013-08-07,25500.0,26100.0,25250.0,25950.0,365438.0
2013-08-06,26200.0,27100.0,26200.0,27100.0,344670.0
2013-08-05,27050.0,27650.0,27050.0,27250.0,184811.0
2013-08-02,27150.0,27350.0,27000.0,27150.0,155708.0
2013-08-01,27050.0,27550.0,27050.0,27550.0,236227.0
2013-07-31,27500.0,27650.0,27250.0,27400.0,171987.0
2013-07-30,27400.0,27500.0,27250.0,27500.0,83744.0
2013-07-29,27450.0,27800.0,27350.0,27500.0,102420.0
2013-07-26,27400.0,27850.0,27300.0,27800.0,150371.0
2013-07-25,27700.0,28300.0,27650.0,27950.0,200334.0
2013-07-24,27950.0,28050.0,27900.0,28050.0,111247.0
2013-07-23,28050.0,28050.0,27800.0,28000.0,171387.0
2013-07-22,27900.0,28150.0,27850.0,28050.0,144227.0
2013-07-19,28050.0,28100.0,27750.0,28100.0,147504.0
2013-07-18,28050.0,28100.0,27750.0,28100.0,177769.0
2013-07-17,28050.0,28400.0,27900.0,28100.0,227279.0
2013-07-16,28050.0,28300.0,27750.0,27900.0,130512.0
2013-07-15,27900.0,28200.0,27600.0,28200.0,175345.0
2013-07-12,28000.0,28450.0,27750.0,28400.0,263685.0
2013-07-11,28400.0,28500.0,28050.0,28250.0,188322.0
2013-07-10,28200.0,28350.0,27950.0,28200.0,135775.0
2013-07-09,28100.0,28400.0,27900.0,28250.0,172291.0
2013-07-08,28150.0,29400.0,27800.0,29350.0,232828.0
2013-07-05,29450.0,30100.0,29050.0,29900.0,151796.0
2013-07-04,29750.0,30600.0,29250.0,30400.0,186441.0
2013-07-03,30400.0,31250.0,30400.0,31000.0,86104.0
2013-07-02,31150.0,31650.0,30350.0,30400.0,194538.0
2013-07-01,30200.0,31400.0,30200.0,30800.0,142148.0
2013-06-28,31200.0,31350.0,30700.0,31000.0,157633.0
2013-06-27,31000.0,31000.0,29600.0,29800.0,157390.0
2013-06-26,29800.0,29800.0,28750.0,29100.0,136615.0
2013-06-25,29000.0,29150.0,27700.0,29150.0,174072.0
2013-06-24,29300.0,29400.0,27200.0,27550.0,122989.0
2013-06-21,27800.0,29100.0,27200.0,28800.0,350890.0
2013-06-20,29300.0,30800.0,29200.0,30800.0,214024.0
2013-06-19,30800.0,31050.0,30150.0,30700.0,68687.0
2013-06-18,30700.0,30950.0,29800.0,29800.0,107847.0
2013-06-17,30150.0,30300.0,29700.0,29700.0,125043.0
2013-06-14,29600.0,30100.0,29450.0,29850.0,96285.0
2013-06-13,29800.0,30600.0,29800.0,30600.0,135783.0
2013-06-12,30650.0,30900.0,30100.0,30900.0,108622.0
2013-06-11,30700.0,30700.0,29800.0,30500.0,102530.0
2013-06-10,30400.0,30550.0,29900.0,29900.0,72299.0
2013-06-07,29800.0,30950.0,29700.0,30400.0,168920.0
2013-06-05,29900.0,30650.0,29700.0,30200.0,118471.0
2013-06-04,30000.0,31450.0,29800.0,31450.0,278925.0
2013-06-03,31200.0,31750.0,30800.0,31750.0,226393.0
2013-05-31,31800.0,32400.0,31350.0,32000.0,1725621.0
2013-05-30,32000.0,32000.0,30700.0,30900.0,265523.0
2013-05-29,31350.0,31800.0,31000.0,31700.0,273772.0
2013-05-28,31550.0,31700.0,31000.0,31500.0,183885.0
2013-05-27,31400.0,31500.0,30800.0,31500.0,192568.0
2013-05-24,31500.0,31500.0,30350.0,31100.0,233776.0
2013-05-23,31050.0,31200.0,30800.0,30950.0,133669.0
2013-05-22,31150.0,31650.0,30600.0,31400.0,205476.0
2013-05-21,31100.0,31150.0,30700.0,30700.0,182415.0
2013-05-20,30300.0,30750.0,29900.0,30350.0,261141.0
2013-05-16,30700.0,31400.0,29800.0,29900.0,745880.0
2013-05-15,28950.0,29500.0,28550.0,29500.0,144217.0
2013-05-14,29100.0,29950.0,29100.0,29550.0,143557.0
2013-05-13,29000.0,29900.0,28550.0,29350.0,208572.0
2013-05-10,29400.0,31400.0,29350.0,31400.0,284831.0
2013-05-09,31050.0,31950.0,31050.0,31350.0,139637.0
2013-05-08,31500.0,31900.0,31300.0,31650.0,73051.0
2013-05-07,31900.0,32050.0,31300.0,31500.0,84712.0
2013-05-06,32000.0,32100.0,31000.0,31000.0,96780.0
2013-05-03,31400.0,31650.0,30250.0,31300.0,236782.0
2013-05-02,31300.0,32200.0,31000.0,32000.0,153394.0
2013-04-30,32250.0,32650.0,31900.0,32600.0,178873.0
2013-04-29,32350.0,32500.0,32200.0,32400.0,60048.0
2013-04-26,32150.0,32450.0,32050.0,32100.0,67861.0
2013-04-25,32200.0,32800.0,32000.0,32600.0,210210.0
2013-04-24,32600.0,33200.0,32600.0,33200.0,133941.0
2013-04-23,33200.0,33200.0,32600.0,32800.0,147373.0
2013-04-22,32700.0,33250.0,32600.0,32750.0,129122.0
2013-04-19,32900.0,33300.0,32600.0,32900.0,106488.0
2013-04-18,32750.0,33000.0,32400.0,32450.0,157270.0
2013-04-17,32350.0,32750.0,32350.0,32600.0,149470.0
2013-04-16,32550.0,33250.0,32450.0,32900.0,242723.0
2013-04-15,32900.0,33350.0,32250.0,33050.0,207763.0
2013-04-12,32850.0,33350.0,32850.0,33200.0,126150.0
2013-04-11,32950.0,33200.0,32550.0,32700.0,157667.0
2013-04-10,32350.0,32950.0,32050.0,32200.0,126344.0
2013-04-09,32400.0,32950.0,32250.0,32950.0,103169.0
2013-04-08,32950.0,32950.0,32200.0,32700.0,125634.0
2013-04-05,32650.0,33050.0,32400.0,33050.0,261429.0
2013-04-04,32950.0,33000.0,32300.0,32500.0,186446.0
2013-04-03,32400.0,33350.0,32100.0,32700.0,249560.0
2013-04-02,32700.0,33450.0,32650.0,33400.0,218443.0
2013-04-01,33350.0,33850.0,32600.0,33350.0,127844.0
2013-03-29,33850.0,34200.0,32400.0,32450.0,193353.0
2013-03-28,32500.0,32800.0,32300.0,32450.0,96337.0
2013-03-27,32450.0,33750.0,32450.0,33750.0,174588.0
2013-03-26,33700.0,33700.0,32050.0,32750.0,157173.0
2013-03-25,32700.0,33150.0,32550.0,32700.0,100791.0
2013-03-22,32500.0,32500.0,32150.0,32350.0,101778.0
2013-03-21,32500.0,32550.0,32000.0,32450.0,100609.0
2013-03-20,32300.0,32550.0,31750.0,31850.0,147091.0
2013-03-19,32000.0,32650.0,31800.0,32650.0,125497.0
2013-03-18,32400.0,32800.0,31850.0,32400.0,113585.0
2013-03-15,32250.0,32750.0,31750.0,32100.0,287741.0
2013-03-14,32700.0,33900.0,32500.0,33850.0,351957.0
2013-03-13,34000.0,34700.0,33550.0,34400.0,196904.0
2013-03-12,34850.0,35700.0,34350.0,35150.0,104565.0
2013-03-11,35000.0,35300.0,34200.0,35100.0,85125.0
2013-03-08,34800.0,35650.0,34650.0,34900.0,124168.0
2013-03-07,34900.0,35000.0,34000.0,34300.0,122154.0
2013-03-06,34450.0,34900.0,33900.0,34500.0,95223.0
2013-03-05,34500.0,34650.0,34150.0,34450.0,78233.0
2013-03-04,34450.0,34450.0,33350.0,33900.0,97519.0
2013-02-28,34100.0,34800.0,33850.0,34800.0,170933.0
2013-02-27,34500.0,34500.0,33900.0,34450.0,59849.0
2013-02-26,34450.0,34450.0,34000.0,34150.0,63698.0
2013-02-25,34100.0,34350.0,33950.0,34000.0,99991.0
2013-02-22,34350.0,35150.0,34000.0,34700.0,190177.0
2013-02-21,34700.0,35000.0,34250.0,34650.0,126145.0
2013-02-20,34450.0,34750.0,34000.0,34150.0,144044.0
2013-02-19,34250.0,34600.0,34050.0,34600.0,85636.0
2013-02-18,34250.0,34900.0,34050.0,34650.0,80539.0
2013-02-15,34250.0,34350.0,34050.0,34050.0,76012.0
2013-02-14,34050.0,34400.0,34000.0,34100.0,123074.0
2013-02-13,34050.0,34500.0,33950.0,34000.0,141306.0
2013-02-12,34000.0,34700.0,33850.0,34050.0,145288.0
2013-02-08,34000.0,35500.0,34000.0,35500.0,139038.0
2013-02-07,35000.0,35500.0,34300.0,35000.0,301668.0
2013-02-06,35050.0,35600.0,33550.0,33800.0,415686.0
2013-02-05,33900.0,33900.0,32750.0,32750.0,143514.0
2013-02-04,32950.0,33600.0,32800.0,33000.0,165507.0
2013-02-01,32750.0,32850.0,31700.0,32000.0,1083372.0
2013-01-31,32000.0,32300.0,31800.0,32000.0,82934.0
2013-01-30,31850.0,32150.0,31700.0,31950.0,103792.0
2013-01-29,31800.0,32300.0,31250.0,31500.0,149595.0
2013-01-28,31600.0,32250.0,31500.0,32050.0,194762.0
2013-01-25,31800.0,32200.0,31400.0,31600.0,162985.0
2013-01-24,31300.0,31900.0,31300.0,31800.0,170624.0
2013-01-23,31900.0,32450.0,31150.0,32150.0,205274.0
2013-01-22,31800.0,32800.0,31800.0,32600.0,95496.0
2013-01-21,32600.0,33200.0,32150.0,32750.0,96263.0
2013-01-18,32600.0,33250.0,32500.0,33150.0,86699.0
2013-01-17,33150.0,33250.0,32100.0,32300.0,147616.0
2013-01-16,32300.0,33350.0,32250.0,33350.0,188491.0
2013-01-15,33250.0,33300.0,32200.0,32600.0,194981.0
2013-01-14,33000.0,33350.0,32100.0,32600.0,370327.0
2013-01-11,32100.0,32250.0,31200.0,31800.0,171400.0
2013-01-10,31700.0,32300.0,31500.0,31800.0,306459.0
2013-01-09,31700.0,31900.0,31050.0,31150.0,168778.0
2013-01-08,31450.0,31950.0,31200.0,31550.0,131711.0
2013-01-07,31500.0,31900.0,31300.0,31750.0,131517.0
2013-01-04,31700.0,32000.0,31350.0,31350.0,130753.0
2013-01-03,31750.0,32000.0,31050.0,31550.0,253935.0
2013-01-02,31400.0,32000.0,30400.0,30650.0,332605.0
2012-12-28,30400.0,30750.0,30300.0,30600.0,146138.0
2012-12-27,30500.0,30650.0,29500.0,29600.0,294329.0
2012-12-26,30550.0,30750.0,30000.0,30700.0,302136.0
2012-12-24,30450.0,30850.0,30350.0,30800.0,209889.0
2012-12-21,30650.0,30750.0,30250.0,30600.0,390646.0
2012-12-20,30250.0,30900.0,29200.0,29450.0,469054.0
2012-12-18,29500.0,29550.0,28850.0,29200.0,175674.0
2012-12-17,28900.0,29200.0,28500.0,28750.0,148036.0
2012-12-14,28400.0,28950.0,28400.0,28450.0,141944.0
2012-12-13,28850.0,28900.0,27800.0,27800.0,221716.0
2012-12-12,27850.0,28250.0,27700.0,28000.0,174520.0
2012-12-11,28000.0,29200.0,27550.0,29050.0,347225.0
2012-12-10,29150.0,29550.0,28750.0,28850.0,133447.0
2012-12-07,29000.0,29600.0,28500.0,29250.0,239777.0
2012-12-06,29000.0,30550.0,29000.0,30500.0,275800.0
2012-12-05,30500.0,30800.0,29450.0,30000.0,227203.0
2012-12-04,30000.0,30100.0,29400.0,29400.0,105912.0
2012-12-03,29550.0,30500.0,29550.0,30500.0,110798.0
2012-11-30,30200.0,30400.0,29350.0,30050.0,237650.0
2012-11-29,30650.0,30850.0,29650.0,30250.0,180434.0
2012-11-28,30250.0,30450.0,29050.0,29200.0,334577.0
2012-11-27,28850.0,31000.0,28850.0,30900.0,476839.0
2012-11-26,30600.0,31700.0,30550.0,31600.0,213743.0
2012-11-23,31600.0,32000.0,30800.0,32000.0,207399.0
2012-11-22,32000.0,32400.0,31700.0,32050.0,216363.0
2012-11-21,32000.0,32500.0,31550.0,32500.0,216217.0
2012-11-20,32500.0,32750.0,31500.0,31700.0,379491.0
2012-11-19,31650.0,32300.0,30800.0,30800.0,394655.0
2012-11-16,30500.0,31650.0,30350.0,31250.0,286829.0
2012-11-15,30800.0,32750.0,30750.0,31600.0,506949.0
2012-11-14,31600.0,32300.0,31000.0,32050.0,428320.0
2012-11-13,32300.0,33700.0,32000.0,33700.0,432920.0
2012-11-12,33450.0,33500.0,31750.0,31750.0,425665.0
2012-11-09,31700.0,32550.0,31700.0,32300.0,290895.0
2012-11-08,32600.0,33100.0,31450.0,31600.0,510248.0
2012-11-07,31800.0,32950.0,31800.0,32900.0,275917.0
2012-11-06,32900.0,33600.0,32450.0,33500.0,593048.0
2012-11-05,33300.0,33600.0,31300.0,31700.0,612458.0
2012-11-02,31450.0,33000.0,31100.0,32250.0,576676.0
2012-11-01,32200.0,33000.0,31250.0,31500.0,1176962.0
2012-10-31,32250.0,32400.0,30500.0,30900.0,493205.0
2012-10-30,30950.0,31100.0,30000.0,30400.0,479657.0
2012-10-29,30350.0,30950.0,29650.0,29700.0,797449.0
2012-10-26,29200.0,29950.0,28900.0,29050.0,1101463.0
2012-10-25,28950.0,29400.0,28300.0,29000.0,697259.0
2012-10-24,28500.0,29200.0,27100.0,27100.0,654855.0
2012-10-23,27250.0,27650.0,26850.0,27250.0,336391.0
2012-10-22,27550.0,27650.0,26350.0,26500.0,343771.0
2012-10-19,26750.0,26850.0,25650.0,25700.0,370375.0
2012-10-18,25950.0,26800.0,25950.0,26150.0,311212.0
2012-10-17,25950.0,26600.0,25750.0,26300.0,426647.0
2012-10-16,26400.0,27300.0,26150.0,27250.0,152211.0
2012-10-15,27000.0,27250.0,26500.0,27200.0,190845.0
2012-10-12,26950.0,27200.0,25800.0,26050.0,246320.0
2012-10-11,26050.0,26750.0,25700.0,26400.0,168434.0
2012-10-10,26500.0,27350.0,25950.0,26100.0,351303.0
2012-10-09,26250.0,26500.0,25750.0,25800.0,237482.0
2012-10-08,25850.0,26000.0,25550.0,26000.0,201480.0
2012-10-05,25550.0,26050.0,25350.0,25700.0,247609.0
2012-10-04,25100.0,25100.0,24200.0,24450.0,834153.0
2012-10-02,24200.0,24650.0,24100.0,24650.0,107349.0
2012-09-28,24400.0,24950.0,24050.0,24650.0,156852.0
2012-09-27,24500.0,24750.0,24200.0,24300.0,152619.0
2012-09-26,24300.0,24800.0,24050.0,24450.0,136094.0
2012-09-25,24400.0,25200.0,24350.0,25200.0,103375.0
2012-09-24,25150.0,25350.0,24700.0,24800.0,198701.0
2012-09-21,24650.0,24900.0,24000.0,24000.0,163214.0
2012-09-20,24200.0,24300.0,23850.0,23950.0,119466.0
2012-09-19,23900.0,24200.0,23800.0,23950.0,113862.0
2012-09-18,23850.0,23900.0,23500.0,23900.0,72605.0
2012-09-17,23850.0,24000.0,23500.0,23700.0,126241.0
2012-09-14,23850.0,23900.0,23350.0,23500.0,173061.0
2012-09-13,23200.0,23350.0,22650.0,22700.0,208712.0
2012-09-12,22600.0,23050.0,22450.0,22700.0,183196.0
2012-09-11,22650.0,22950.0,22500.0,22850.0,71668.0
2012-09-10,22800.0,23100.0,22800.0,23050.0,45890.0
2012-09-07,23050.0,23050.0,22400.0,22400.0,151226.0
2012-09-06,22650.0,22650.0,22000.0,22350.0,63297.0
2012-09-05,22350.0,22550.0,22200.0,22200.0,54184.0
2012-09-04,22500.0,22900.0,22500.0,22700.0,107750.0
2012-09-03,22900.0,22900.0,22050.0,22200.0,97438.0
2012-08-31,22300.0,22900.0,22300.0,22700.0,63670.0
2012-08-30,22800.0,23400.0,22600.0,23050.0,98515.0
2012-08-29,23100.0,23400.0,23050.0,23200.0,45748.0
2012-08-28,23200.0,24000.0,23200.0,23750.0,92282.0
2012-08-27,24000.0,24100.0,23400.0,23400.0,72113.0
2012-08-24,23400.0,23500.0,23000.0,23300.0,87518.0
2012-08-23,23300.0,23600.0,23000.0,23600.0,68644.0
2012-08-22,23400.0,23700.0,23150.0,23700.0,57523.0
2012-08-21,23600.0,24400.0,23600.0,24400.0,65320.0
2012-08-20,24200.0,24350.0,23900.0,24200.0,57047.0
2012-08-17,24000.0,24050.0,23850.0,24000.0,67026.0
2012-08-16,24000.0,24250.0,23850.0,24200.0,92441.0
2012-08-14,24250.0,24400.0,24150.0,24300.0,77594.0
2012-08-13,24150.0,24350.0,24000.0,24100.0,97208.0
2012-08-10,24250.0,24250.0,23750.0,24200.0,75794.0
2012-08-09,24050.0,24050.0,23600.0,23600.0,144036.0
2012-08-08,23600.0,24100.0,23550.0,23650.0,69263.0
2012-08-07,23800.0,23800.0,23300.0,23300.0,55161.0
2012-08-06,23450.0,23700.0,23300.0,23500.0,55970.0
2012-08-03,23450.0,23900.0,23450.0,23700.0,49976.0
2012-08-02,23900.0,24200.0,23750.0,24200.0,44365.0
2012-08-01,24100.0,24250.0,23750.0,24000.0,151936.0
2012-07-31,24050.0,24050.0,23400.0,24000.0,188965.0
2012-07-30,24000.0,24100.0,23500.0,23700.0,236536.0
2012-07-27,23450.0,24200.0,23200.0,23950.0,276286.0
2012-07-26,23450.0,23450.0,22250.0,22400.0,249752.0
2012-07-25,22250.0,22250.0,21550.0,22050.0,59890.0
2012-07-24,22150.0,22500.0,21950.0,21950.0,62586.0
2012-07-23,22100.0,22400.0,21900.0,22200.0,41104.0
2012-07-20,22400.0,22600.0,22150.0,22600.0,53527.0
2012-07-19,22500.0,22650.0,22300.0,22400.0,59631.0
2012-07-18,21950.0,22550.0,21950.0,22300.0,64102.0
2012-07-17,22500.0,22700.0,21750.0,22000.0,106850.0
2012-07-16,21800.0,21850.0,21300.0,21550.0,48415.0
2012-07-13,21500.0,21750.0,21250.0,21500.0,70995.0
2012-07-12,21300.0,22300.0,21300.0,22150.0,86830.0
