datetime,close,high,low,open,volume
2010-04-08,49850.0,50000.0,49550.0,50000.0,6683.0
2010-04-07,50000.0,50400.0,49800.0,49950.0,9571.0
2010-04-06,49800.0,49900.0,49200.0,49200.0,6920.0
2010-04-05,49850.0,49900.0,49200.0,49500.0,10697.0
2010-04-02,49200.0,49950.0,49000.0,49150.0,13856.0
2010-04-01,49500.0,50400.0,49450.0,50100.0,16980.0
2010-03-31,50000.0,50000.0,49200.0,49700.0,6701.0
2010-03-30,50500.0,50500.0,49450.0,49600.0,15278.0
2010-03-29,50000.0,51000.0,50000.0,51000.0,17743.0
2010-03-26,51000.0,51300.0,50600.0,50600.0,8129.0
2010-03-25,50500.0,51400.0,50500.0,50700.0,8838.0
2010-03-24,50700.0,51300.0,50500.0,50700.0,12144.0
2010-03-23,50700.0,51200.0,50600.0,50800.0,13058.0
2010-03-22,50700.0,51300.0,50200.0,51100.0,6611.0
2010-03-19,51000.0,52000.0,50200.0,51400.0,17641.0
2010-03-18,51700.0,52400.0,51400.0,51400.0,3572.0
2010-03-17,52100.0,52300.0,51400.0,51400.0,9588.0
2010-03-16,51400.0,51900.0,51000.0,51900.0,7592.0
2010-03-15,52000.0,52400.0,50900.0,52000.0,16811.0
2010-03-12,52000.0,52300.0,50600.0,50800.0,22005.0
2010-03-11,50200.0,51400.0,50200.0,51200.0,14947.0
2010-03-10,50900.0,51000.0,50000.0,50000.0,14766.0
2010-03-09,50000.0,50600.0,49600.0,49600.0,11475.0
2010-03-08,49700.0,49900.0,49350.0,49350.0,7970.0
2010-03-05,49450.0,49600.0,49350.0,49350.0,8630.0
2010-03-04,49350.0,49700.0,49000.0,49700.0,54516.0
2010-03-03,48750.0,48750.0,47850.0,48500.0,13671.0
2010-03-02,47900.0,49500.0,47700.0,48400.0,27672.0
2010-02-26,48750.0,49000.0,48200.0,49000.0,7420.0
2010-02-25,48700.0,49100.0,48500.0,48500.0,10175.0
2010-02-24,48750.0,48950.0,48500.0,48950.0,8707.0
2010-02-23,48900.0,49000.0,48100.0,48500.0,8971.0
2010-02-22,48300.0,48700.0,47800.0,47800.0,8635.0
2010-02-19,47600.0,48450.0,47500.0,48000.0,12914.0
2010-02-18,48000.0,48400.0,48000.0,48050.0,7314.0
2010-02-17,48400.0,48500.0,47800.0,48000.0,12701.0
2010-02-16,48000.0,49150.0,48000.0,49000.0,23430.0
2010-02-12,48600.0,49150.0,48250.0,49000.0,16498.0
2010-02-11,48900.0,49300.0,48500.0,49300.0,14141.0
2010-02-10,48750.0,49200.0,48150.0,49200.0,17962.0
2010-02-09,49000.0,50800.0,49000.0,50100.0,36530.0
2010-02-08,50700.0,51600.0,49800.0,50500.0,22198.0
2010-02-05,50200.0,50500.0,49700.0,50400.0,25651.0
2010-02-04,50900.0,50900.0,49550.0,50500.0,16107.0
2010-02-03,49900.0,50100.0,49400.0,49850.0,9931.0
2010-02-02,49850.0,50100.0,49350.0,49650.0,15103.0
2010-02-01,49950.0,50500.0,49550.0,49550.0,11677.0
2010-01-29,50100.0,50300.0,49150.0,49600.0,20872.0
2010-01-28,50200.0,50800.0,49750.0,49850.0,12858.0
2010-01-27,50000.0,50500.0,49200.0,49800.0,13410.0
2010-01-26,49150.0,49900.0,49050.0,49550.0,20291.0
2010-01-25,50000.0,50500.0,49400.0,50500.0,18579.0
2010-01-22,50700.0,51500.0,49700.0,50600.0,23264.0
2010-01-21,51700.0,52700.0,50900.0,52000.0,20745.0
2010-01-20,51700.0,51900.0,50900.0,50900.0,17285.0
2010-01-19,50900.0,51700.0,50400.0,50400.0,20329.0
2010-01-18,50000.0,51000.0,49900.0,51000.0,23954.0
2010-01-15,51000.0,51600.0,48800.0,49000.0,46158.0
2010-01-14,48700.0,50000.0,48500.0,49800.0,55283.0
2010-01-13,49650.0,50300.0,49350.0,49800.0,17007.0
2010-01-12,50200.0,50600.0,49800.0,50300.0,11736.0
2010-01-11,50400.0,50900.0,50200.0,50600.0,15642.0
2010-01-08,50600.0,51200.0,50300.0,50700.0,16751.0
2010-01-07,50700.0,51800.0,50700.0,51100.0,13463.0
2010-01-06,51300.0,52100.0,50500.0,51200.0,29922.0
2010-01-05,51000.0,51900.0,51000.0,51400.0,14714.0
2010-01-04,51900.0,51900.0,50400.0,50900.0,22131.0
2009-12-30,50100.0,52000.0,50100.0,50800.0,20829.0
2009-12-29,50800.0,52800.0,50800.0,52100.0,26507.0
2009-12-28,52400.0,53000.0,52000.0,52900.0,25717.0
2009-12-24,52500.0,53100.0,51500.0,51600.0,15837.0
2009-12-23,51500.0,53300.0,51500.0,53000.0,15382.0
2009-12-22,53200.0,53200.0,52400.0,52400.0,9070.0
2009-12-21,52700.0,53700.0,52700.0,53400.0,15473.0
2009-12-18,54000.0,54000.0,51000.0,51000.0,27537.0
2009-12-17,51400.0,53500.0,51400.0,53200.0,26932.0
2009-12-16,53000.0,53800.0,51500.0,51500.0,70106.0
2009-12-15,51400.0,52100.0,49900.0,50100.0,206216.0
2009-12-14,50000.0,50200.0,49550.0,49900.0,20057.0
2009-12-11,49550.0,49600.0,48300.0,48900.0,24721.0
2009-12-10,48500.0,49450.0,48300.0,49400.0,39508.0
2009-12-09,49050.0,49550.0,48800.0,48950.0,26416.0
2009-12-08,49200.0,49200.0,47800.0,47800.0,39190.0
2009-12-07,48300.0,49150.0,48150.0,48700.0,29091.0
2009-12-04,48300.0,48500.0,47750.0,48150.0,27116.0
2009-12-03,47750.0,48600.0,47600.0,48100.0,62884.0
2009-12-02,48050.0,51100.0,48000.0,50600.0,105279.0
2009-12-01,50700.0,52400.0,50600.0,52200.0,22213.0
2009-11-30,54500.0,54500.0,50000.0,50300.0,39237.0
2009-11-27,51000.0,51600.0,49350.0,50200.0,17483.0
2009-11-26,51500.0,51500.0,50800.0,50800.0,10996.0
2009-11-25,51600.0,52000.0,51200.0,51500.0,5601.0
2009-11-24,51600.0,51600.0,50400.0,51300.0,11764.0
2009-11-23,51100.0,52300.0,51000.0,51900.0,15827.0
2009-11-20,52300.0,52500.0,51600.0,51700.0,12938.0
2009-11-19,52400.0,52600.0,51500.0,51700.0,9359.0
2009-11-18,52000.0,53000.0,51600.0,52000.0,15041.0
2009-11-17,51800.0,54000.0,51500.0,53100.0,20264.0
2009-11-16,53400.0,54300.0,52900.0,53100.0,12059.0
2009-11-13,53500.0,54400.0,52700.0,54100.0,12508.0
2009-11-12,53500.0,54600.0,53500.0,54000.0,12209.0
2009-11-11,54400.0,54500.0,53800.0,54500.0,5970.0
2009-11-10,54000.0,54600.0,53800.0,53800.0,10979.0
2009-11-09,53900.0,54300.0,53000.0,53000.0,9241.0
2009-11-06,53000.0,53500.0,52700.0,52700.0,8954.0
2009-11-05,52600.0,53800.0,52600.0,53400.0,16376.0
2009-11-04,53600.0,54400.0,53200.0,53300.0,12147.0
2009-11-03,53500.0,54900.0,53200.0,54500.0,19797.0
2009-11-02,54000.0,56800.0,53500.0,55000.0,20343.0
2009-10-30,55600.0,56100.0,54800.0,55700.0,18995.0
2009-10-29,55600.0,56900.0,55200.0,56300.0,19843.0
2009-10-28,57000.0,57800.0,56500.0,57600.0,21774.0
2009-10-27,57900.0,58300.0,57500.0,58200.0,16010.0
2009-10-26,58300.0,59000.0,57100.0,57200.0,39465.0
2009-10-23,56900.0,56900.0,55800.0,56200.0,18875.0
2009-10-22,56300.0,56700.0,55800.0,56200.0,11680.0
2009-10-21,56400.0,56400.0,55700.0,56300.0,11876.0
2009-10-20,56300.0,56500.0,55400.0,55400.0,10438.0
2009-10-19,55600.0,56000.0,54900.0,55300.0,14853.0
2009-10-16,55600.0,56600.0,55600.0,56000.0,16534.0
2009-10-15,56100.0,56500.0,55800.0,56400.0,19557.0
2009-10-14,56200.0,57100.0,56200.0,56500.0,12084.0
2009-10-13,56500.0,57300.0,55900.0,56400.0,16044.0
2009-10-12,56800.0,56800.0,55600.0,55800.0,22016.0
2009-10-09,55800.0,56400.0,55600.0,55900.0,25534.0
2009-10-08,56400.0,56900.0,55400.0,56900.0,34833.0
2009-10-07,56800.0,58000.0,56600.0,57300.0,24690.0
2009-10-06,57400.0,58100.0,56900.0,57400.0,35316.0
2009-10-05,57400.0,57500.0,56500.0,57500.0,34418.0
2009-10-01,58000.0,58200.0,57000.0,58000.0,31222.0
2009-09-30,57700.0,57700.0,56000.0,56000.0,25296.0
2009-09-29,56500.0,56800.0,56200.0,56200.0,23242.0
2009-09-28,56200.0,56600.0,55500.0,55900.0,26167.0
2009-09-25,55900.0,56900.0,55400.0,56900.0,19698.0
2009-09-24,56900.0,56900.0,55900.0,56400.0,18479.0
2009-09-23,56500.0,57600.0,56400.0,57500.0,23382.0
2009-09-22,57000.0,58700.0,57000.0,58300.0,43844.0
2009-09-21,58700.0,60300.0,58700.0,60100.0,29853.0
2009-09-18,61000.0,61000.0,58000.0,58300.0,54496.0
2009-09-17,58700.0,59500.0,57600.0,58700.0,37347.0
2009-09-16,59100.0,59600.0,57100.0,57100.0,56146.0
2009-09-15,57200.0,59000.0,57200.0,59000.0,24653.0
2009-09-14,58000.0,59500.0,57300.0,58900.0,34782.0
2009-09-11,58900.0,58900.0,54800.0,55000.0,91800.0
2009-09-10,55000.0,55700.0,54500.0,55500.0,61709.0
2009-09-09,55100.0,56100.0,54700.0,56000.0,32300.0
2009-09-08,55600.0,55900.0,55000.0,55100.0,36728.0
2009-09-07,55100.0,57700.0,55100.0,56700.0,64996.0
2009-09-04,57700.0,58100.0,56500.0,57300.0,35538.0
2009-09-03,57300.0,58700.0,57000.0,58300.0,37557.0
2009-09-02,57500.0,58800.0,57100.0,58700.0,54339.0
2009-09-01,59000.0,60800.0,57700.0,57700.0,70720.0
2009-08-31,57500.0,60000.0,56700.0,59100.0,63334.0
2009-08-28,59600.0,61100.0,58400.0,58400.0,155194.0
2009-08-27,57200.0,59700.0,56700.0,59000.0,87407.0
2009-08-26,59600.0,62000.0,58600.0,60500.0,112175.0
2009-08-25,60000.0,70300.0,60000.0,68500.0,421686.0
2009-08-24,66800.0,72300.0,61000.0,65000.0,1146736.0
2009-08-21,63900.0,64200.0,55300.0,55300.0,558063.0
2009-08-20,55900.0,55900.0,52500.0,52900.0,32121.0
2009-08-19,52000.0,54800.0,52000.0,54200.0,47025.0
2009-08-18,53800.0,56200.0,53800.0,55800.0,33425.0
2009-08-17,55700.0,58400.0,55700.0,58400.0,34148.0
2009-08-14,57600.0,58500.0,57500.0,57800.0,26478.0
2009-08-13,57500.0,60100.0,57500.0,60100.0,53841.0
2009-08-12,59800.0,61300.0,59300.0,61300.0,23526.0
2009-08-11,61000.0,61000.0,58100.0,58900.0,47902.0
2009-08-10,58500.0,60200.0,58500.0,59600.0,23654.0
2009-08-07,60200.0,60200.0,59100.0,59600.0,30168.0
2009-08-06,59900.0,61000.0,59700.0,60700.0,19710.0
2009-08-05,60400.0,61400.0,59400.0,60500.0,31830.0
2009-08-04,60800.0,62000.0,60500.0,61500.0,33142.0
2009-08-03,61500.0,62500.0,58400.0,58500.0,90511.0
2009-07-31,58000.0,58800.0,56300.0,56900.0,93740.0
2009-07-30,56300.0,57000.0,56300.0,57000.0,12152.0
2009-07-29,57000.0,57900.0,56900.0,57600.0,24839.0
2009-07-28,57200.0,58400.0,56900.0,57400.0,31429.0
2009-07-27,56900.0,57500.0,56200.0,56800.0,39114.0
2009-07-24,57000.0,57400.0,56100.0,56600.0,33484.0
2009-07-23,56400.0,56400.0,54600.0,54700.0,40350.0
2009-07-22,54400.0,55000.0,53800.0,54200.0,41094.0
2009-07-21,53900.0,55500.0,53600.0,55500.0,46343.0
2009-07-20,54000.0,55500.0,53600.0,54700.0,46262.0
2009-07-17,54000.0,55300.0,53400.0,54700.0,38721.0
2009-07-16,54300.0,55100.0,53600.0,54400.0,63645.0
2009-07-15,54400.0,54700.0,53600.0,54100.0,25414.0
2009-07-14,54000.0,54000.0,53000.0,53700.0,22207.0
2009-07-13,53900.0,55000.0,52800.0,54800.0,33401.0
2009-07-10,54700.0,55300.0,53800.0,55000.0,27915.0
2009-07-09,55000.0,55900.0,54300.0,54900.0,35360.0
2009-07-08,54300.0,55400.0,53900.0,54800.0,24356.0
2009-07-07,54700.0,56300.0,54500.0,56300.0,25712.0
2009-07-06,55900.0,57000.0,55100.0,56700.0,24115.0
2009-07-03,56700.0,56700.0,53700.0,54200.0,28544.0
2009-07-02,54600.0,56000.0,54600.0,55900.0,20585.0
2009-07-01,55800.0,57200.0,55800.0,57000.0,23983.0
2009-06-30,57200.0,57200.0,55900.0,56700.0,41127.0
2009-06-29,56000.0,56000.0,54400.0,54900.0,60975.0
2009-06-26,55000.0,55000.0,52800.0,52800.0,45639.0
2009-06-25,52900.0,53600.0,52200.0,52400.0,47662.0
2009-06-24,53300.0,53300.0,50400.0,51500.0,43931.0
2009-06-23,51500.0,52700.0,51300.0,52500.0,24114.0
2009-06-22,53200.0,53500.0,52200.0,52600.0,32187.0
2009-06-19,53000.0,53200.0,52100.0,52300.0,30965.0
2009-06-18,52700.0,53500.0,52200.0,53500.0,27507.0
2009-06-17,53000.0,53200.0,51800.0,52700.0,50039.0
2009-06-16,52300.0,53800.0,50300.0,50900.0,74204.0
2009-06-15,51000.0,51600.0,49900.0,50100.0,38436.0
2009-06-12,50600.0,50700.0,49850.0,50100.0,24451.0
2009-06-11,50600.0,50600.0,49200.0,49850.0,71436.0
2009-06-10,50600.0,50600.0,48050.0,48950.0,42719.0
2009-06-09,49150.0,49700.0,47900.0,49500.0,49667.0
2009-06-08,49150.0,50000.0,49150.0,49500.0,34709.0
2009-06-05,49800.0,50800.0,49300.0,50800.0,54870.0
2009-06-04,50800.0,51100.0,49450.0,51000.0,46582.0
2009-06-03,50900.0,52000.0,50900.0,51100.0,29209.0
2009-06-02,51500.0,53200.0,51500.0,52900.0,46647.0
2009-06-01,53000.0,53200.0,51700.0,52300.0,21542.0
2009-05-29,54000.0,54000.0,49550.0,50500.0,81846.0
2009-05-28,51200.0,51800.0,49150.0,51800.0,52853.0
2009-05-27,51200.0,53000.0,50000.0,53000.0,55669.0
2009-05-26,51500.0,55200.0,51300.0,54400.0,49502.0
2009-05-25,54800.0,55900.0,47150.0,55700.0,48356.0
2009-05-22,55400.0,55700.0,53600.0,54300.0,35825.0
2009-05-21,54600.0,54900.0,53400.0,53400.0,27890.0
2009-05-20,53800.0,54700.0,53700.0,54300.0,33592.0
2009-05-19,54700.0,54700.0,53200.0,53800.0,30865.0
2009-05-18,53800.0,54700.0,52200.0,53800.0,33807.0
2009-05-15,53900.0,55300.0,53900.0,55000.0,31820.0
2009-05-14,54800.0,56500.0,54800.0,56500.0,28916.0
2009-05-13,56500.0,56500.0,55400.0,55400.0,28013.0
2009-05-12,55600.0,56900.0,55600.0,56800.0,35161.0
2009-05-11,57000.0,57300.0,56200.0,56700.0,33327.0
2009-05-08,57000.0,59000.0,56200.0,57600.0,53737.0
2009-05-07,57500.0,58800.0,57400.0,57500.0,32053.0
2009-05-06,58200.0,58400.0,57000.0,57700.0,38288.0
2009-05-04,58500.0,59800.0,57500.0,58000.0,48167.0
2009-04-30,58500.0,58500.0,56000.0,56800.0,74519.0
2009-04-29,56800.0,56800.0,54500.0,56000.0,43694.0
2009-04-28,55900.0,59800.0,55600.0,59800.0,65577.0
2009-04-27,57500.0,59500.0,56300.0,59000.0,58685.0
2009-04-24,57900.0,58000.0,55800.0,56400.0,48318.0
2009-04-23,57000.0,57000.0,54000.0,57000.0,35247.0
2009-04-22,55900.0,57000.0,54800.0,55900.0,54940.0
2009-04-21,55900.0,55900.0,52500.0,53000.0,43963.0
2009-04-20,54000.0,55100.0,52900.0,54800.0,62820.0
2009-04-17,55200.0,57300.0,54800.0,57000.0,52773.0
2009-04-16,57000.0,59500.0,57000.0,58500.0,44170.0
2009-04-15,59100.0,59100.0,56400.0,57000.0,46725.0
2009-04-14,58000.0,60100.0,57100.0,59500.0,69372.0
2009-04-13,59600.0,60100.0,57800.0,58900.0,45173.0
2009-04-10,59700.0,60900.0,57400.0,60000.0,64160.0
2009-04-09,59800.0,60600.0,57300.0,58400.0,133790.0
2009-04-08,58200.0,60000.0,55400.0,55500.0,206253.0
2009-04-07,56000.0,56700.0,51900.0,52000.0,112718.0
2009-04-06,51700.0,52300.0,51000.0,51000.0,37033.0
2009-04-03,51400.0,52800.0,51200.0,52300.0,85885.0
2009-04-02,51900.0,53000.0,51400.0,51700.0,73100.0
2009-04-01,51600.0,52800.0,51200.0,51700.0,67391.0
2009-03-31,52500.0,53500.0,52500.0,53500.0,54349.0
2009-03-30,54600.0,56700.0,53500.0,55400.0,37571.0
2009-03-27,55300.0,56900.0,55300.0,56000.0,39575.0
2009-03-26,55500.0,56200.0,51700.0,52500.0,70739.0
2009-03-25,52400.0,53300.0,52100.0,52600.0,20995.0
2009-03-24,52600.0,53900.0,51600.0,53200.0,35832.0
2009-03-23,53000.0,54000.0,52500.0,53200.0,34505.0
2009-03-20,52900.0,54100.0,52100.0,52900.0,33315.0
2009-03-19,52200.0,52900.0,51100.0,52500.0,32424.0
2009-03-18,52200.0,53200.0,51800.0,53200.0,36926.0
2009-03-17,52900.0,53800.0,51500.0,52600.0,37647.0
2009-03-16,53000.0,54900.0,51300.0,54900.0,50449.0
2009-03-13,53900.0,57200.0,51200.0,52000.0,109828.0
2009-03-12,51900.0,53300.0,49700.0,53000.0,86264.0
2009-03-11,51700.0,51700.0,47650.0,48600.0,90241.0
2009-03-10,47650.0,50000.0,44700.0,44700.0,94224.0
2009-03-09,45300.0,46350.0,44100.0,46100.0,45021.0
2009-03-06,45600.0,45900.0,44000.0,44550.0,28902.0
2009-03-05,44550.0,47400.0,44550.0,47000.0,66807.0
2009-03-04,47050.0,48000.0,46300.0,48000.0,65523.0
2009-03-03,48800.0,49000.0,46200.0,49000.0,51075.0
2009-03-02,49300.0,52600.0,46700.0,50900.0,46012.0
2009-02-27,51600.0,52600.0,49350.0,50000.0,39223.0
2009-02-26,50300.0,53000.0,49600.0,49600.0,34544.0
2009-02-25,50200.0,50700.0,48500.0,50400.0,23830.0
2009-02-24,49200.0,49550.0,47200.0,49200.0,31716.0
2009-02-23,49500.0,50400.0,48700.0,49600.0,29636.0
2009-02-20,50400.0,51000.0,48300.0,49950.0,24496.0
2009-02-19,50500.0,51800.0,48700.0,49200.0,36242.0
2009-02-18,49800.0,50800.0,47600.0,49550.0,57601.0
2009-02-17,49550.0,51600.0,49550.0,51500.0,27944.0
2009-02-16,52400.0,54500.0,51100.0,51100.0,36132.0
2009-02-13,51800.0,52000.0,49900.0,51800.0,66525.0
2009-02-12,51700.0,52100.0,49350.0,49550.0,57720.0
2009-02-11,50200.0,50500.0,48100.0,49500.0,74692.0
2009-02-10,48900.0,49550.0,47000.0,49400.0,54372.0
2009-02-09,48800.0,49000.0,47150.0,47700.0,41983.0
2009-02-06,47100.0,47350.0,44800.0,44800.0,50642.0
2009-02-05,44800.0,46000.0,44700.0,45450.0,31828.0
2009-02-04,45900.0,47750.0,45200.0,46100.0,56754.0
2009-02-03,45950.0,47300.0,45650.0,47300.0,78637.0
2009-02-02,47900.0,49400.0,47300.0,48700.0,22638.0
2009-01-30,49850.0,50000.0,47300.0,47850.0,56905.0
2009-01-29,48250.0,49400.0,45700.0,46000.0,36955.0
2009-01-28,46500.0,46500.0,45500.0,45550.0,27347.0
2009-01-23,45000.0,45000.0,42150.0,42700.0,35845.0
2009-01-22,43050.0,44650.0,42650.0,44100.0,44788.0
2009-01-21,44200.0,44600.0,43500.0,44100.0,47244.0
2009-01-20,45250.0,46450.0,44050.0,46000.0,29042.0
2009-01-19,46050.0,47000.0,46000.0,46050.0,14649.0
2009-01-16,46200.0,46600.0,45200.0,45200.0,32161.0
2009-01-15,46000.0,46700.0,45300.0,46700.0,33282.0
2009-01-14,48000.0,48000.0,45800.0,46600.0,37597.0
2009-01-13,46200.0,47350.0,46100.0,46900.0,42920.0
2009-01-12,47000.0,47900.0,46900.0,47900.0,19539.0
2009-01-09,47500.0,48450.0,47000.0,47100.0,31582.0
2009-01-08,47400.0,49400.0,46750.0,48800.0,76420.0
2009-01-07,49900.0,50900.0,48300.0,50500.0,52724.0
2009-01-06,50400.0,51900.0,50300.0,51000.0,17420.0
2009-01-05,50300.0,52900.0,50000.0,52900.0,25638.0
2009-01-02,52500.0,54100.0,50500.0,51900.0,22867.0
2008-12-30,51900.0,52000.0,50300.0,51000.0,57301.0
2008-12-29,50500.0,51000.0,48400.0,48750.0,21304.0
2008-12-26,49800.0,49900.0,48200.0,49300.0,37550.0
2008-12-24,49850.0,51800.0,49200.0,51000.0,27308.0
2008-12-23,50500.0,52900.0,50400.0,52900.0,43086.0
2008-12-22,52900.0,53500.0,51300.0,51600.0,35051.0
2008-12-19,52400.0,53700.0,50500.0,52600.0,32340.0
2008-12-18,53000.0,53800.0,51000.0,51500.0,46696.0
2008-12-17,50900.0,51300.0,50000.0,51300.0,41385.0
2008-12-16,49900.0,49950.0,46350.0,47350.0,42674.0
2008-12-15,48000.0,49850.0,48000.0,48050.0,36462.0
2008-12-12,48050.0,49000.0,45250.0,48100.0,20202.0
2008-12-11,48100.0,48900.0,46350.0,47200.0,56616.0
2008-12-10,47600.0,47600.0,46000.0,47400.0,43927.0
2008-12-09,46800.0,47800.0,45500.0,47800.0,20640.0
2008-12-08,46900.0,47600.0,43900.0,44800.0,35812.0
2008-12-05,45100.0,45950.0,43300.0,43300.0,23331.0
2008-12-04,44050.0,44750.0,43200.0,44400.0,18995.0
2008-12-03,44000.0,45000.0,42600.0,44700.0,32851.0
2008-12-02,43800.0,44000.0,42200.0,44000.0,47341.0
2008-12-01,45800.0,47000.0,44600.0,47000.0,32173.0
2008-11-28,47900.0,49000.0,42600.0,43200.0,110365.0
2008-11-27,43900.0,44000.0,41650.0,42000.0,22117.0
2008-11-26,41950.0,42000.0,39350.0,39350.0,25029.0
2008-11-25,40100.0,40900.0,38200.0,38500.0,45467.0
2008-11-24,37600.0,38300.0,35600.0,37600.0,20940.0
2008-11-21,37600.0,38000.0,35000.0,38000.0,44324.0
2008-11-20,38100.0,39600.0,38050.0,38100.0,14585.0
2008-11-19,40600.0,43600.0,38650.0,40200.0,33962.0
2008-11-18,40500.0,44300.0,40500.0,42550.0,32739.0
2008-11-17,43500.0,44800.0,40650.0,44450.0,34362.0
2008-11-14,44500.0,49700.0,42200.0,49700.0,30877.0
2008-11-13,44300.0,44300.0,39000.0,42200.0,44098.0
2008-11-12,44300.0,44450.0,41900.0,42900.0,28641.0
2008-11-11,43300.0,43900.0,40500.0,42900.0,32392.0
2008-11-10,43200.0,44800.0,41850.0,41950.0,30651.0
2008-11-07,41400.0,43950.0,38800.0,41500.0,36958.0
2008-11-06,42500.0,43500.0,41600.0,43200.0,33754.0
2008-11-05,44000.0,45400.0,41500.0,42000.0,57247.0
2008-11-04,40800.0,41850.0,38800.0,40000.0,41756.0
2008-11-03,39100.0,40800.0,38500.0,39200.0,53867.0
2008-10-31,38000.0,39000.0,35500.0,36000.0,59840.0
2008-10-30,34050.0,34050.0,30650.0,30650.0,72997.0
2008-10-29,29650.0,33500.0,28900.0,32000.0,121720.0
2008-10-28,31000.0,33000.0,30350.0,31000.0,265187.0
2008-10-27,35700.0,42900.0,35700.0,39200.0,30175.0
2008-10-24,42000.0,47700.0,42000.0,46050.0,29093.0
2008-10-23,48000.0,48500.0,42000.0,45000.0,39941.0
2008-10-22,48100.0,49850.0,43000.0,49350.0,51024.0
2008-10-21,49200.0,49300.0,48100.0,49000.0,24689.0
2008-10-20,49050.0,49500.0,48000.0,48050.0,23477.0
2008-10-17,48650.0,48950.0,47100.0,48550.0,27560.0
2008-10-16,48050.0,49850.0,47900.0,49850.0,26480.0
2008-10-15,52000.0,52000.0,49050.0,51000.0,23546.0
2008-10-14,51300.0,51300.0,47700.0,47700.0,35558.0
2008-10-13,46650.0,47700.0,44200.0,44500.0,27099.0
2008-10-10,44200.0,46900.0,42000.0,45100.0,44731.0
2008-10-09,48000.0,48800.0,45600.0,47000.0,29317.0
2008-10-08,46600.0,50000.0,46600.0,47900.0,33184.0
2008-10-07,50400.0,51400.0,48950.0,50500.0,45244.0
2008-10-06,52100.0,53600.0,50600.0,53600.0,21996.0
2008-10-02,54200.0,56900.0,53900.0,55500.0,24786.0
2008-10-01,55300.0,55500.0,53100.0,53900.0,28573.0
2008-09-30,53900.0,55000.0,50300.0,51000.0,32817.0
2008-09-29,54200.0,57100.0,54200.0,56000.0,29684.0
2008-09-26,55400.0,58300.0,55200.0,57500.0,35761.0
2008-09-25,57400.0,58300.0,56500.0,58000.0,44606.0
2008-09-24,58000.0,58400.0,54800.0,55300.0,48224.0
2008-09-23,55100.0,56000.0,54200.0,55400.0,36048.0
2008-09-22,55700.0,57700.0,55300.0,56500.0,43739.0
2008-09-19,55300.0,56500.0,53800.0,54900.0,107044.0
2008-09-18,53800.0,56200.0,52700.0,56000.0,79952.0
2008-09-17,57700.0,60700.0,57600.0,60500.0,103740.0
2008-09-16,60600.0,61800.0,58600.0,59500.0,27834.0
2008-09-12,62100.0,64800.0,61600.0,61600.0,47168.0
2008-09-11,61900.0,64600.0,61400.0,64000.0,62585.0
2008-09-10,64600.0,65000.0,63200.0,63700.0,36451.0
2008-09-09,63800.0,67100.0,63700.0,67100.0,45813.0
2008-09-08,67100.0,68000.0,65900.0,66600.0,29570.0
2008-09-05,66900.0,68600.0,66000.0,66900.0,19778.0
2008-09-04,67500.0,69500.0,65500.0,68600.0,34824.0
2008-09-03,70500.0,71000.0,68500.0,70900.0,23669.0
2008-09-02,70500.0,71400.0,67900.0,69000.0,46346.0
2008-09-01,69000.0,69400.0,64700.0,64700.0,31608.0
2008-08-29,65900.0,66900.0,64800.0,65100.0,24038.0
2008-08-28,64600.0,68800.0,64200.0,68800.0,46018.0
2008-08-27,68000.0,68600.0,66800.0,67900.0,25410.0
2008-08-26,68700.0,68800.0,67700.0,68000.0,17075.0
2008-08-25,68800.0,69200.0,65600.0,66700.0,34841.0
2008-08-22,66700.0,66800.0,64500.0,65300.0,34206.0
2008-08-21,65300.0,66200.0,64000.0,66200.0,33274.0
2008-08-20,65200.0,67200.0,65200.0,66700.0,23919.0
2008-08-19,66700.0,67400.0,66200.0,67400.0,17039.0
2008-08-18,66700.0,67300.0,65700.0,66200.0,38381.0
2008-08-14,65700.0,66900.0,65200.0,66400.0,41673.0
2008-08-13,66400.0,69500.0,65200.0,69400.0,59624.0
2008-08-12,69400.0,69600.0,66200.0,66200.0,39155.0
2008-08-11,66200.0,67300.0,65700.0,66800.0,31723.0
2008-08-08,66400.0,66800.0,64000.0,64100.0,71022.0
2008-08-07,65000.0,69200.0,63800.0,69200.0,110521.0
2008-08-06,69700.0,71400.0,69600.0,71400.0,20329.0
2008-08-05,70200.0,71300.0,69200.0,70000.0,30259.0
2008-08-04,70000.0,75000.0,69000.0,73500.0,23303.0
2008-08-01,75000.0,76000.0,74500.0,76000.0,12090.0
2008-07-31,77600.0,78500.0,74100.0,77600.0,70432.0
2008-07-30,78500.0,78900.0,77400.0,78000.0,19762.0
2008-07-29,78900.0,78900.0,76000.0,76800.0,24711.0
2008-07-28,76700.0,77200.0,75500.0,75500.0,9078.0
2008-07-25,75200.0,76800.0,75200.0,76000.0,11293.0
2008-07-24,76000.0,77000.0,75100.0,77000.0,18049.0
2008-07-23,76600.0,76600.0,74400.0,74900.0,21937.0
2008-07-22,73900.0,75100.0,71800.0,73200.0,19451.0
2008-07-21,72800.0,72800.0,69900.0,69900.0,23999.0
2008-07-18,69900.0,70500.0,69100.0,70500.0,12115.0
2008-07-17,70500.0,70500.0,68100.0,69500.0,24116.0
2008-07-16,68700.0,70600.0,65600.0,69700.0,60614.0
2008-07-15,69300.0,69700.0,68000.0,69200.0,25062.0
