datetime,close,high,low,open,volume
2007-11-21,7760.0,8300.0,7620.0,8060.0,237830.0
2007-11-20,8180.0,8280.0,7900.0,8280.0,3930.0
2007-11-19,7950.0,8490.0,7910.0,8490.0,3520.0
2007-11-16,7760.0,8250.0,7760.0,8250.0,1620.0
2007-11-15,7850.0,8080.0,7610.0,8050.0,2780.0
2007-11-14,7980.0,8090.0,7910.0,7920.0,15250.0
2007-11-13,7900.0,8990.0,7890.0,8990.0,5070.0
2007-11-12,8210.0,8460.0,8120.0,8120.0,320.0
2007-11-09,8490.0,8880.0,8200.0,8200.0,1490.0
2007-11-08,8200.0,8500.0,7610.0,8300.0,10920.0
2007-11-07,8520.0,8650.0,8510.0,8510.0,870.0
2007-11-06,8650.0,9500.0,8480.0,9500.0,1636.0
2007-11-05,8770.0,8970.0,8630.0,8970.0,1086.0
2007-11-02,8700.0,8940.0,8400.0,8700.0,5340.0
2007-11-01,8700.0,8700.0,8340.0,8390.0,3610.0
2007-10-31,8400.0,8780.0,8380.0,8550.0,10159.0
2007-10-30,8560.0,8960.0,8480.0,8480.0,6261.0
2007-10-29,8580.0,8700.0,8420.0,8590.0,5490.0
2007-10-26,8520.0,9070.0,8370.0,8370.0,4620.0
2007-10-25,8730.0,8940.0,8420.0,8420.0,1710.0
2007-10-24,8650.0,9030.0,8350.0,9030.0,5491.0
2007-10-23,8830.0,9600.0,8830.0,9600.0,4451.0
2007-10-22,9190.0,9580.0,8600.0,9580.0,12250.0
2007-10-19,9370.0,9370.0,8850.0,8850.0,4230.0
2007-10-18,8930.0,9500.0,8750.0,8750.0,2410.0
2007-10-17,8920.0,9240.0,8910.0,9020.0,3910.0
2007-10-16,9260.0,9580.0,9250.0,9500.0,3530.0
2007-10-15,9610.0,10100.0,9610.0,9720.0,5571.0
2007-10-12,9950.0,10100.0,9880.0,9970.0,7304.0
2007-10-11,10200.0,10350.0,9950.0,10000.0,9680.0
2007-10-10,10500.0,10500.0,9690.0,9690.0,9981.0
2007-10-09,10300.0,10850.0,9200.0,10250.0,33820.0
2007-10-08,10300.0,10950.0,10300.0,10650.0,2037.0
2007-10-05,10550.0,11050.0,10350.0,10500.0,19340.0
2007-10-04,11000.0,11000.0,10450.0,10700.0,9124.0
2007-10-02,10800.0,10900.0,10500.0,10700.0,11440.0
2007-10-01,10500.0,10700.0,10200.0,10400.0,13070.0
2007-09-28,10200.0,10500.0,10000.0,10500.0,7226.0
2007-09-27,10000.0,10000.0,9750.0,9800.0,22600.0
2007-09-21,9760.0,9800.0,9360.0,9440.0,3970.0
2007-09-20,9440.0,9900.0,9410.0,9900.0,5970.0
2007-09-19,9630.0,9670.0,9500.0,9670.0,4860.0
2007-09-18,9590.0,9630.0,9300.0,9380.0,2740.0
2007-09-17,9390.0,9420.0,9250.0,9390.0,7197.0
2007-09-14,9350.0,9680.0,9300.0,9670.0,8733.0
2007-09-13,9680.0,9680.0,9140.0,9230.0,21250.0
2007-09-12,9350.0,9900.0,9330.0,9900.0,13170.0
2007-09-11,9590.0,9790.0,9400.0,9790.0,9610.0
2007-09-10,9450.0,9700.0,9400.0,9600.0,21460.0
2007-09-07,9740.0,9800.0,9600.0,9790.0,9800.0
2007-09-06,9700.0,9700.0,9110.0,9110.0,7322.0
2007-09-05,9600.0,9750.0,9330.0,9330.0,1450.0
2007-09-04,9650.0,9720.0,9650.0,9690.0,12600.0
2007-09-03,9700.0,9880.0,9600.0,9880.0,5090.0
2007-08-31,9570.0,9590.0,9100.0,9480.0,20400.0
2007-08-30,9150.0,9400.0,9080.0,9380.0,15140.0
2007-08-29,9030.0,9400.0,8480.0,8660.0,16150.0
2007-08-28,8670.0,8900.0,8670.0,8700.0,10680.0
2007-08-27,8780.0,8800.0,8700.0,8730.0,7770.0
2007-08-24,8640.0,8720.0,8600.0,8720.0,3650.0
2007-08-23,8630.0,8710.0,8550.0,8570.0,54300.0
2007-08-22,8450.0,8860.0,8360.0,8660.0,34970.0
2007-08-21,8760.0,8990.0,8510.0,8630.0,6380.0
2007-08-20,8620.0,8890.0,8600.0,8600.0,6140.0
2007-08-17,8410.0,8970.0,8410.0,8850.0,34530.0
2007-08-16,8670.0,9000.0,8000.0,9000.0,16610.0
2007-08-14,9300.0,9450.0,9220.0,9450.0,30820.0
2007-08-13,9300.0,9580.0,9050.0,9300.0,39380.0
2007-08-10,9050.0,9440.0,9030.0,9350.0,44210.0
2007-08-09,9440.0,9570.0,9340.0,9350.0,39850.0
2007-08-08,9330.0,9690.0,9300.0,9690.0,48040.0
2007-08-07,9590.0,9670.0,9370.0,9670.0,10132.0
2007-08-06,9490.0,9510.0,9210.0,9280.0,10300.0
2007-08-03,9450.0,9700.0,9400.0,9410.0,5013.0
2007-08-02,9440.0,9650.0,9250.0,9250.0,11447.0
2007-08-01,9340.0,9650.0,9150.0,9400.0,10420.0
2007-07-31,9450.0,9600.0,9210.0,9400.0,34152.0
2007-07-30,9470.0,9750.0,9320.0,9450.0,11140.0
2007-07-27,9600.0,9800.0,9400.0,9800.0,25058.0
2007-07-26,9800.0,9800.0,9580.0,9800.0,20657.0
2007-07-25,9780.0,9800.0,9340.0,9490.0,20562.0
2007-07-24,9700.0,9900.0,9680.0,9900.0,20990.0
2007-07-23,9990.0,10000.0,9720.0,10000.0,7950.0
2007-07-20,10000.0,10200.0,9730.0,9930.0,12290.0
2007-07-19,9800.0,9940.0,9630.0,9630.0,18750.0
2007-07-18,9980.0,10450.0,9700.0,10000.0,23335.0
2007-07-16,10200.0,10300.0,9700.0,10000.0,34581.0
2007-07-13,10100.0,10400.0,9200.0,9200.0,46330.0
2007-07-12,9200.0,9300.0,9000.0,9300.0,19420.0
2007-07-11,9290.0,9300.0,9150.0,9250.0,8440.0
2007-07-10,9200.0,9380.0,9120.0,9380.0,6730.0
2007-07-09,9200.0,9200.0,8900.0,9200.0,14370.0
2007-07-06,9060.0,9100.0,8900.0,9000.0,6480.0
2007-07-05,9000.0,9050.0,8730.0,9000.0,14830.0
2007-07-04,8820.0,8900.0,8560.0,8650.0,38890.0
2007-07-03,8550.0,8560.0,8420.0,8420.0,20253.0
2007-07-02,8440.0,8480.0,8070.0,8070.0,52210.0
2007-06-29,8200.0,8490.0,8050.0,8300.0,1360.0
2007-06-28,8300.0,8400.0,8260.0,8400.0,2980.0
2007-06-27,8380.0,8500.0,8260.0,8260.0,14070.0
2007-06-26,8460.0,8480.0,8400.0,8480.0,2000.0
2007-06-25,8480.0,8500.0,8330.0,8400.0,4070.0
2007-06-22,8500.0,8550.0,7870.0,8540.0,18910.0
2007-06-21,8540.0,8560.0,7300.0,8250.0,17290.0
2007-06-20,8370.0,8650.0,8370.0,8650.0,26885.0
2007-06-19,8430.0,8500.0,8300.0,8500.0,28940.0
2007-06-18,8410.0,8490.0,8130.0,8130.0,23770.0
2007-06-15,8300.0,8480.0,8100.0,8100.0,59460.0
2007-06-14,8050.0,8440.0,8050.0,8440.0,13540.0
2007-06-13,8390.0,8390.0,8050.0,8270.0,19920.0
2007-06-12,8290.0,8400.0,7910.0,8300.0,48260.0
2007-06-11,8290.0,8300.0,7920.0,8290.0,30100.0
2007-06-08,8110.0,8290.0,8100.0,8240.0,22740.0
2007-06-07,8230.0,8400.0,8040.0,8040.0,42610.0
2007-06-05,8300.0,8550.0,7920.0,8090.0,102160.0
2007-06-04,8080.0,8190.0,7960.0,7960.0,30740.0
2007-06-01,7960.0,8250.0,7960.0,8000.0,27390.0
2007-05-31,8000.0,8000.0,7610.0,7610.0,30970.0
2007-05-30,7800.0,7950.0,7730.0,7940.0,11060.0
2007-05-29,7940.0,7990.0,7800.0,7800.0,17365.0
2007-05-28,7900.0,7930.0,7740.0,7810.0,16160.0
2007-05-25,7940.0,8000.0,7700.0,8000.0,31680.0
2007-05-23,7990.0,7990.0,7800.0,7800.0,66270.0
2007-05-22,7650.0,7720.0,7400.0,7490.0,36740.0
2007-05-21,7390.0,7420.0,7180.0,7180.0,31640.0
2007-05-18,7160.0,7200.0,6900.0,7140.0,22395.0
2007-05-17,7140.0,7150.0,7000.0,7120.0,23640.0
2007-05-16,7140.0,7190.0,6900.0,7080.0,37460.0
2007-05-15,7140.0,7190.0,7020.0,7100.0,10220.0
2007-05-14,7060.0,7240.0,6950.0,7170.0,47840.0
2007-05-11,7100.0,7250.0,6910.0,7060.0,31560.0
2007-05-10,7000.0,7230.0,7000.0,7110.0,25280.0
2007-05-09,7110.0,7170.0,7080.0,7090.0,64425.0
2007-05-08,7090.0,7170.0,7080.0,7170.0,35681.0
2007-05-07,7070.0,7190.0,7050.0,7150.0,32190.0
2007-05-04,7050.0,7180.0,6850.0,6850.0,34535.0
2007-05-03,7020.0,7070.0,6810.0,6810.0,13610.0
2007-05-02,6770.0,6840.0,6680.0,6780.0,34740.0
2007-04-30,6700.0,6870.0,6660.0,6750.0,23420.0
2007-04-27,6680.0,6820.0,6650.0,6820.0,24350.0
2007-04-26,6700.0,6890.0,6700.0,6780.0,5810.0
2007-04-25,6750.0,6800.0,6600.0,6720.0,16671.0
2007-04-24,6750.0,6930.0,6710.0,6850.0,11700.0
2007-04-23,6850.0,7300.0,6810.0,7100.0,23483.0
2007-04-20,7180.0,7250.0,7060.0,7060.0,2600.0
2007-04-19,7270.0,7450.0,7140.0,7450.0,11131.0
2007-04-18,7450.0,7480.0,7150.0,7480.0,10410.0
2007-04-17,7480.0,7500.0,7200.0,7400.0,116360.0
2007-04-16,7510.0,7510.0,7160.0,7190.0,59291.0
2007-04-13,7190.0,7190.0,6860.0,6860.0,28180.0
2007-04-12,6930.0,6930.0,6710.0,6800.0,10070.0
2007-04-11,6910.0,6910.0,6760.0,6860.0,25980.0
2007-04-10,6780.0,6900.0,6700.0,6830.0,23763.0
2007-04-09,6830.0,6890.0,6700.0,6710.0,14930.0
2007-04-06,6650.0,6680.0,6500.0,6620.0,11210.0
2007-04-05,6610.0,6650.0,6530.0,6650.0,8610.0
2007-04-04,6580.0,6680.0,6450.0,6680.0,11580.0
2007-04-03,6600.0,6700.0,6530.0,6690.0,14573.0
2007-04-02,6620.0,6620.0,6280.0,6280.0,84830.0
2007-03-30,6250.0,6260.0,6220.0,6260.0,1801.0
2007-03-29,6260.0,6290.0,6200.0,6250.0,2730.0
2007-03-28,6270.0,6410.0,6260.0,6410.0,11710.0
2007-03-27,6400.0,6420.0,6210.0,6350.0,9970.0
2007-03-26,6400.0,6440.0,6300.0,6390.0,9080.0
2007-03-23,6390.0,6410.0,6300.0,6320.0,8110.0
2007-03-22,6300.0,6430.0,6260.0,6420.0,8160.0
2007-03-21,6380.0,6460.0,6200.0,6460.0,15920.0
2007-03-20,6380.0,6390.0,6300.0,6310.0,2860.0
2007-03-19,6330.0,6350.0,6260.0,6330.0,4820.0
2007-03-16,6270.0,6280.0,6210.0,6260.0,5164.0
2007-03-15,6220.0,6280.0,6150.0,6280.0,17340.0
2007-03-14,6210.0,6280.0,6160.0,6180.0,4770.0
2007-03-13,6290.0,6320.0,6240.0,6300.0,7880.0
2007-03-12,6290.0,6330.0,6110.0,6280.0,23760.0
2007-03-09,6200.0,6510.0,6030.0,6030.0,46840.0
2007-03-08,6010.0,6070.0,6010.0,6010.0,3110.0
2007-03-07,6010.0,6060.0,5930.0,5970.0,14080.0
2007-03-06,5990.0,6210.0,5900.0,6100.0,25580.0
2007-03-05,6100.0,6320.0,6100.0,6320.0,9700.0
2007-03-02,6330.0,6330.0,6120.0,6120.0,3290.0
2007-02-28,6120.0,6270.0,6100.0,6270.0,8640.0
2007-02-27,6310.0,6370.0,6300.0,6300.0,2572.0
2007-02-26,6300.0,6420.0,6300.0,6420.0,15681.0
2007-02-23,6350.0,6460.0,6350.0,6400.0,8390.0
2007-02-22,6360.0,6590.0,6320.0,6470.0,8426.0
2007-02-21,6460.0,6560.0,6400.0,6400.0,2880.0
2007-02-20,6400.0,6450.0,6340.0,6390.0,2620.0
2007-02-16,6390.0,6780.0,6380.0,6780.0,24750.0
2007-02-15,6700.0,6880.0,6700.0,6740.0,24970.0
2007-02-14,6740.0,6770.0,6540.0,6540.0,14620.0
2007-02-13,6530.0,6540.0,6450.0,6540.0,4250.0
2007-02-12,6480.0,6620.0,6480.0,6520.0,3470.0
2007-02-09,6590.0,6630.0,6490.0,6490.0,2680.0
2007-02-08,6540.0,6630.0,6460.0,6630.0,7980.0
2007-02-07,6630.0,6640.0,6500.0,6590.0,5020.0
2007-02-06,6590.0,6600.0,6510.0,6520.0,2480.0
2007-02-05,6510.0,6730.0,6480.0,6550.0,12620.0
2007-02-02,6690.0,6690.0,6510.0,6520.0,2030.0
2007-02-01,6630.0,6640.0,6630.0,6640.0,860.0
2007-01-31,6620.0,6620.0,6500.0,6530.0,2630.0
2007-01-30,6520.0,6700.0,6520.0,6570.0,2770.0
2007-01-29,6680.0,6740.0,6570.0,6740.0,1120.0
2007-01-26,6700.0,6720.0,6530.0,6720.0,1720.0
2007-01-25,6680.0,6690.0,6510.0,6660.0,2600.0
2007-01-24,6550.0,6720.0,6530.0,6620.0,3290.0
2007-01-23,6650.0,6660.0,6500.0,6520.0,3280.0
2007-01-22,6640.0,6680.0,6520.0,6680.0,180.0
2007-01-19,6590.0,6660.0,6500.0,6550.0,3230.0
2007-01-18,6560.0,6690.0,6560.0,6640.0,1750.0
2007-01-17,6640.0,6670.0,6500.0,6670.0,6650.0
2007-01-16,6600.0,6730.0,6600.0,6730.0,2060.0
2007-01-15,6680.0,7020.0,6640.0,7020.0,11520.0
2007-01-12,6880.0,7090.0,6730.0,7090.0,5810.0
2007-01-11,6670.0,6790.0,6630.0,6660.0,3405.0
2007-01-10,6620.0,6800.0,6620.0,6650.0,3260.0
2007-01-09,6720.0,7100.0,6640.0,6640.0,10000.0
2007-01-08,6900.0,6900.0,6670.0,6670.0,7421.0
2007-01-05,6620.0,6770.0,6610.0,6760.0,3290.0
2007-01-04,6730.0,6760.0,6620.0,6670.0,1246.0
2007-01-03,6770.0,6780.0,6670.0,6780.0,2940.0
2007-01-02,6780.0,6880.0,6700.0,6880.0,7830.0
2006-12-28,6790.0,6880.0,6580.0,6850.0,2540.0
2006-12-27,6840.0,7100.0,6580.0,6840.0,45950.0
2006-12-26,7130.0,7250.0,6990.0,6990.0,46040.0
2006-12-22,6880.0,6910.0,6700.0,6910.0,3760.0
2006-12-21,6870.0,6920.0,6800.0,6920.0,5944.0
2006-12-20,6810.0,6880.0,6650.0,6880.0,10700.0
2006-12-19,6830.0,6850.0,6620.0,6680.0,6770.0
2006-12-18,6780.0,6950.0,6650.0,6950.0,3511.0
2006-12-15,6850.0,7050.0,6660.0,6950.0,14634.0
2006-12-14,7200.0,7200.0,6390.0,6390.0,27690.0
2006-12-13,6450.0,6530.0,6380.0,6420.0,6240.0
2006-12-12,6470.0,6650.0,6470.0,6550.0,6900.0
2006-12-11,6550.0,6640.0,6530.0,6530.0,5390.0
2006-12-08,6500.0,6560.0,6410.0,6410.0,6430.0
2006-12-07,6500.0,6570.0,6440.0,6550.0,12760.0
2006-12-06,6440.0,6590.0,6390.0,6480.0,11350.0
2006-12-05,6500.0,6760.0,6440.0,6660.0,37540.0
2006-12-04,6740.0,6910.0,6710.0,6710.0,29470.0
2006-12-01,6920.0,7120.0,6890.0,7080.0,24531.0
2006-11-30,7080.0,7140.0,7020.0,7140.0,20173.0
2006-11-29,7050.0,7350.0,7000.0,7070.0,71979.0
2006-11-28,6970.0,7660.0,6880.0,6900.0,163360.0
2006-11-27,6900.0,7120.0,6900.0,7120.0,12647.0
2006-11-24,7000.0,7230.0,6980.0,7230.0,15510.0
2006-11-23,7170.0,7200.0,7090.0,7200.0,4030.0
2006-11-22,7160.0,7200.0,7020.0,7020.0,13700.0
2006-11-21,7060.0,7230.0,7040.0,7130.0,6271.0
2006-11-20,7160.0,7440.0,7160.0,7370.0,24830.0
2006-11-17,7360.0,8000.0,7100.0,7300.0,39577.0
2006-11-16,7310.0,7310.0,7190.0,7190.0,22440.0
2006-11-15,7240.0,7240.0,7120.0,7220.0,23040.0
2006-11-14,7220.0,7240.0,7020.0,7020.0,21030.0
2006-11-13,7150.0,7220.0,7070.0,7220.0,10970.0
2006-11-10,7150.0,7170.0,7010.0,7050.0,5220.0
2006-11-09,7110.0,7200.0,7020.0,7160.0,22760.0
2006-11-08,7160.0,7170.0,7120.0,7130.0,25330.0
2006-11-07,7170.0,7220.0,7140.0,7140.0,28950.0
2006-11-06,7120.0,7120.0,7000.0,7030.0,15640.0
2006-11-03,7100.0,7100.0,6950.0,7000.0,29410.0
2006-11-02,7050.0,7050.0,6970.0,6990.0,33480.0
2006-11-01,6990.0,7000.0,6860.0,6930.0,22450.0
2006-10-31,6910.0,6910.0,6750.0,6750.0,15960.0
2006-10-30,6830.0,6930.0,6660.0,6660.0,18590.0
2006-10-27,6880.0,6890.0,6730.0,6820.0,20070.0
2006-10-26,6820.0,6850.0,6700.0,6850.0,15300.0
2006-10-25,6800.0,6830.0,6770.0,6790.0,3020.0
2006-10-24,6700.0,6830.0,6530.0,6830.0,2620.0
2006-10-23,6750.0,6830.0,6710.0,6830.0,2560.0
2006-10-20,6750.0,6780.0,6680.0,6780.0,1280.0
2006-10-19,6780.0,6850.0,6590.0,6850.0,9480.0
2006-10-18,6660.0,6700.0,6530.0,6530.0,5170.0
2006-10-17,6650.0,6800.0,6640.0,6800.0,3270.0
2006-10-16,6800.0,6810.0,6620.0,6810.0,3360.0
2006-10-13,6710.0,6780.0,6590.0,6590.0,3632.0
2006-10-12,6590.0,6620.0,6410.0,6410.0,7090.0
2006-10-11,6590.0,6640.0,6500.0,6580.0,2840.0
2006-10-10,6560.0,6660.0,6430.0,6430.0,7830.0
2006-10-09,6780.0,6900.0,6530.0,6840.0,12170.0
2006-10-04,6840.0,6870.0,6570.0,6710.0,5940.0
2006-10-02,6840.0,6920.0,6830.0,6910.0,4390.0
2006-09-29,6900.0,6900.0,6650.0,6650.0,27160.0
2006-09-28,6770.0,6890.0,6610.0,6890.0,730.0
2006-09-27,6670.0,6670.0,6550.0,6660.0,8470.0
2006-09-26,6600.0,6750.0,6600.0,6650.0,5210.0
2006-09-25,6760.0,6860.0,6700.0,6750.0,7511.0
2006-09-22,6760.0,6860.0,6750.0,6800.0,3700.0
2006-09-21,6810.0,6850.0,6790.0,6850.0,2710.0
2006-09-20,6780.0,6850.0,6600.0,6600.0,24270.0
2006-09-19,6600.0,6690.0,6600.0,6690.0,3471.0
2006-09-18,6610.0,6740.0,6500.0,6580.0,18850.0
2006-09-15,6500.0,6680.0,6500.0,6500.0,12130.0
2006-09-14,6560.0,6810.0,6560.0,6690.0,21920.0
2006-09-13,6620.0,6750.0,6500.0,6750.0,2730.0
2006-09-12,6650.0,6680.0,6550.0,6550.0,18420.0
2006-09-11,6500.0,6700.0,6500.0,6650.0,4330.0
2006-09-08,6520.0,6650.0,6330.0,6330.0,14240.0
2006-09-07,6400.0,6440.0,6350.0,6350.0,4220.0
2006-09-06,6370.0,6590.0,6370.0,6460.0,23730.0
2006-09-05,6520.0,6520.0,6400.0,6410.0,26190.0
2006-09-04,6440.0,6670.0,6330.0,6400.0,16180.0
2006-09-01,6340.0,6390.0,6310.0,6310.0,10590.0
2006-08-31,6350.0,6390.0,6310.0,6390.0,21400.0
2006-08-30,6300.0,6400.0,6290.0,6380.0,12880.0
2006-08-29,6380.0,6440.0,6320.0,6440.0,25960.0
2006-08-28,6380.0,6660.0,6350.0,6370.0,18070.0
2006-08-25,6400.0,6450.0,6370.0,6450.0,6230.0
2006-08-24,6390.0,6400.0,6320.0,6400.0,21819.0
2006-08-23,6400.0,6570.0,6400.0,6450.0,14881.0
2006-08-22,6450.0,6590.0,6380.0,6400.0,14970.0
2006-08-21,6380.0,6650.0,6380.0,6650.0,12640.0
2006-08-18,6600.0,6690.0,6530.0,6650.0,6299.0
2006-08-17,6600.0,6650.0,6600.0,6620.0,7460.0
2006-08-16,6600.0,6650.0,6510.0,6600.0,11620.0
2006-08-14,6520.0,6600.0,6400.0,6510.0,17370.0
2006-08-11,6450.0,6540.0,6430.0,6540.0,2081.0
2006-08-10,6510.0,6670.0,6380.0,6380.0,17342.0
2006-08-09,6510.0,6580.0,6340.0,6440.0,57090.0
2006-08-08,6510.0,6740.0,6490.0,6520.0,6650.0
2006-08-07,6650.0,6700.0,6500.0,6700.0,11010.0
2006-08-04,6640.0,6800.0,6500.0,6800.0,8240.0
2006-08-03,6600.0,6700.0,6520.0,6580.0,5300.0
2006-08-02,6580.0,6850.0,6570.0,6570.0,4120.0
2006-08-01,6700.0,6870.0,6700.0,6870.0,2600.0
2006-07-31,6870.0,6970.0,6760.0,6970.0,3740.0
2006-07-28,6900.0,6990.0,6750.0,6750.0,3730.0
2006-07-27,6850.0,6950.0,6850.0,6950.0,4190.0
2006-07-26,6850.0,6850.0,6690.0,6820.0,6850.0
2006-07-25,6820.0,6970.0,6780.0,6970.0,8150.0
2006-07-24,6900.0,6900.0,6600.0,6800.0,8600.0
2006-07-21,6800.0,6960.0,6530.0,6960.0,9410.0
2006-07-20,6530.0,6710.0,6530.0,6600.0,1290.0
2006-07-19,6510.0,6830.0,6500.0,6500.0,3430.0
2006-07-18,6500.0,6560.0,6490.0,6540.0,11530.0
2006-07-14,6540.0,6750.0,6510.0,6550.0,1886.0
2006-07-13,6800.0,6810.0,6510.0,6680.0,10830.0
2006-07-12,6680.0,6780.0,6560.0,6780.0,2960.0
2006-07-11,6660.0,6670.0,6500.0,6510.0,11300.0
2006-07-10,6530.0,6700.0,6510.0,6700.0,2640.0
2006-07-07,6530.0,6740.0,6530.0,6550.0,2490.0
2006-07-06,6540.0,6890.0,6500.0,6520.0,4400.0
2006-07-05,6510.0,6600.0,6390.0,6400.0,1750.0
2006-07-04,6510.0,6880.0,6500.0,6770.0,5900.0
2006-07-03,6700.0,7000.0,6650.0,6960.0,7370.0
2006-06-30,7100.0,7490.0,6500.0,6580.0,34926.0
2006-06-29,6520.0,6520.0,6310.0,6500.0,22260.0
2006-06-28,6490.0,6490.0,5980.0,6210.0,18310.0
2006-06-27,6450.0,6480.0,6180.0,6180.0,13710.0
2006-06-26,6270.0,6490.0,6270.0,6350.0,1430.0
2006-06-23,6350.0,6580.0,6130.0,6580.0,38910.0
2006-06-22,6440.0,6500.0,6260.0,6490.0,22630.0
2006-06-21,6340.0,6460.0,6120.0,6120.0,7690.0
2006-06-20,6340.0,6340.0,6110.0,6300.0,5070.0
2006-06-19,6300.0,6450.0,6200.0,6450.0,4340.0
2006-06-16,6350.0,6550.0,6280.0,6410.0,4050.0
2006-06-15,6400.0,6550.0,6260.0,6550.0,24110.0
2006-06-14,6450.0,6450.0,6150.0,6300.0,30270.0
2006-06-13,6350.0,6500.0,6350.0,6500.0,2680.0
2006-06-12,6500.0,6580.0,6230.0,6260.0,12770.0
2006-06-09,6450.0,6610.0,6250.0,6250.0,33590.0
2006-06-08,6350.0,6440.0,5800.0,6300.0,66630.0
2006-06-07,6410.0,6650.0,6330.0,6400.0,48510.0
2006-06-05,6460.0,6690.0,6450.0,6690.0,8920.0
2006-06-02,6520.0,6600.0,6510.0,6590.0,11250.0
2006-06-01,6550.0,6720.0,6460.0,6720.0,4290.0
2006-05-30,6600.0,6730.0,6360.0,6620.0,14260.0
2006-05-29,6550.0,6800.0,6550.0,6640.0,21260.0
2006-05-26,6750.0,6770.0,6650.0,6720.0,14060.0
2006-05-25,6630.0,6880.0,6520.0,6880.0,10860.0
2006-05-24,6740.0,6760.0,6420.0,6760.0,13070.0
2006-05-23,6670.0,6790.0,6660.0,6790.0,23640.0
2006-05-22,6700.0,6800.0,6610.0,6800.0,25950.0
2006-05-19,6720.0,6720.0,6450.0,6450.0,68930.0
2006-05-18,6620.0,6680.0,6550.0,6650.0,17766.0
2006-05-17,6680.0,6780.0,6610.0,6700.0,16200.0
2006-05-16,6700.0,6760.0,6540.0,6760.0,23370.0
2006-05-15,6700.0,6790.0,6570.0,6700.0,22560.0
2006-05-12,6700.0,6810.0,6600.0,6800.0,213430.0
2006-05-11,6800.0,6800.0,6540.0,6620.0,20120.0
2006-05-10,6620.0,6850.0,6530.0,6850.0,35790.0
2006-05-09,6710.0,6860.0,6500.0,6500.0,56306.0
2006-05-08,6580.0,6600.0,6390.0,6420.0,59624.0
2006-05-04,6400.0,6920.0,6390.0,6650.0,82693.0
2006-05-03,6610.0,6830.0,6600.0,6610.0,139520.0
2006-05-02,6600.0,6830.0,6440.0,6630.0,265850.0
2006-04-28,6600.0,7010.0,6600.0,7010.0,290120.0
2006-04-27,7050.0,7270.0,7050.0,7270.0,13100.0
2006-04-26,7080.0,7300.0,7080.0,7300.0,64870.0
2006-04-25,7290.0,7310.0,7000.0,7000.0,61050.0
2006-04-24,7100.0,7100.0,6780.0,7080.0,126260.0
2006-04-21,7100.0,7230.0,7040.0,7040.0,102850.0
2006-04-20,7130.0,7270.0,7020.0,7200.0,108367.0
2006-04-19,7180.0,7640.0,7180.0,7600.0,143400.0
2006-04-18,7540.0,7750.0,7380.0,7530.0,127340.0
2006-04-17,7730.0,7900.0,7520.0,7800.0,57300.0
2006-04-14,7700.0,7900.0,7600.0,7770.0,58210.0
2006-04-13,7700.0,7750.0,7200.0,7310.0,35580.0
2006-04-12,7160.0,7330.0,7040.0,7250.0,23000.0
2006-04-11,7260.0,7370.0,7200.0,7370.0,12280.0
2006-04-10,7320.0,7490.0,7320.0,7420.0,7775.0
2006-04-07,7400.0,7450.0,7280.0,7310.0,5540.0
2006-04-06,7400.0,7420.0,7280.0,7420.0,18050.0
2006-04-05,7320.0,7430.0,7280.0,7290.0,4310.0
2006-04-04,7280.0,7460.0,7260.0,7400.0,15240.0
2006-04-03,7400.0,7530.0,7350.0,7350.0,13000.0
2006-03-31,7450.0,7560.0,7340.0,7450.0,4830.0
2006-03-30,7390.0,7550.0,7360.0,7370.0,14420.0
2006-03-29,7480.0,7690.0,7350.0,7350.0,16780.0
2006-03-28,7450.0,7790.0,7300.0,7790.0,21890.0
2006-03-27,7650.0,7650.0,7380.0,7380.0,5980.0
2006-03-24,7490.0,7490.0,7380.0,7450.0,9100.0
2006-03-23,7490.0,7780.0,7460.0,7500.0,3440.0
2006-03-22,7490.0,7610.0,7480.0,7610.0,17040.0
2006-03-21,7640.0,7900.0,7640.0,7900.0,10410.0
2006-03-20,7760.0,7900.0,7710.0,7710.0,4880.0
2006-03-17,7840.0,7890.0,7630.0,7890.0,6530.0
2006-03-16,7720.0,7800.0,7700.0,7770.0,2400.0
2006-03-15,7770.0,7840.0,7650.0,7650.0,2350.0
2006-03-14,7700.0,7850.0,7660.0,7850.0,7620.0
2006-03-13,7680.0,7890.0,7670.0,7720.0,7180.0
2006-03-10,7710.0,7970.0,7700.0,7970.0,5390.0
2006-03-09,7750.0,8000.0,7750.0,7980.0,14740.0
2006-03-08,7710.0,8070.0,7710.0,8070.0,5330.0
2006-03-07,7840.0,8000.0,7730.0,8000.0,5430.0
2006-03-06,7810.0,8120.0,7640.0,7640.0,11720.0
2006-03-03,7700.0,8060.0,7700.0,8060.0,5410.0
2006-03-02,8030.0,8200.0,7950.0,7950.0,6060.0
2006-02-28,7920.0,8370.0,7840.0,8370.0,8130.0
2006-02-27,7910.0,8390.0,7840.0,8390.0,10290.0
2006-02-24,8050.0,8380.0,8050.0,8380.0,6530.0
2006-02-23,8320.0,8400.0,7670.0,7670.0,45501.0
2006-02-22,7670.0,8300.0,7660.0,8300.0,7850.0
2006-02-21,7670.0,7840.0,7660.0,7660.0,5070.0
2006-02-20,7700.0,7870.0,7630.0,7630.0,8616.0
2006-02-17,7670.0,8200.0,7670.0,8200.0,4021.0
2006-02-16,7750.0,8100.0,7600.0,7610.0,11860.0
2006-02-15,7670.0,8100.0,7670.0,7750.0,8230.0
