datetime,close,high,low,open,volume
2005-10-27,15800.0,16400.0,15500.0,16150.0,22820.0
2005-10-26,16150.0,16750.0,16150.0,16750.0,8660.0
2005-10-25,16450.0,16800.0,16350.0,16800.0,9410.0
2005-10-24,16500.0,16850.0,16300.0,16300.0,8180.0
2005-10-21,16500.0,16850.0,16000.0,16200.0,11820.0
2005-10-20,16250.0,16700.0,16200.0,16700.0,5821.0
2005-10-19,16300.0,16700.0,16050.0,16350.0,7780.0
2005-10-18,16550.0,16600.0,16050.0,16050.0,4280.0
2005-10-17,16000.0,17000.0,16000.0,16700.0,14350.0
2005-10-14,16700.0,17050.0,16300.0,16700.0,18310.0
2005-10-13,16700.0,17300.0,16500.0,17300.0,30547.0
2005-10-12,16700.0,18250.0,16500.0,16700.0,64540.0
2005-10-11,16700.0,18000.0,14450.0,18000.0,31561.0
2005-10-10,16950.0,17250.0,16350.0,16500.0,27742.0
2005-10-07,16350.0,16600.0,15800.0,15800.0,16530.0
2005-10-06,15900.0,16400.0,15800.0,16400.0,8240.0
2005-10-05,16300.0,17000.0,16200.0,17000.0,14171.0
2005-10-04,16550.0,16600.0,16000.0,16200.0,10800.0
2005-09-30,16100.0,16750.0,16100.0,16300.0,17409.0
2005-09-29,16300.0,16500.0,15600.0,15750.0,25072.0
2005-09-28,15600.0,15900.0,15600.0,15900.0,7600.0
2005-09-27,15700.0,15700.0,15350.0,15350.0,8860.0
2005-09-26,15350.0,15650.0,15300.0,15300.0,5800.0
2005-09-23,15250.0,15650.0,15200.0,15500.0,5610.0
2005-09-22,15500.0,16000.0,15450.0,16000.0,3460.0
2005-09-21,15600.0,15800.0,15350.0,15700.0,3860.0
2005-09-20,15700.0,15700.0,15350.0,15500.0,8695.0
2005-09-16,15450.0,15550.0,15200.0,15450.0,6550.0
2005-09-15,15350.0,15500.0,15150.0,15150.0,4720.0
2005-09-14,15350.0,15850.0,15200.0,15350.0,6440.0
2005-09-13,15500.0,15650.0,15300.0,15300.0,3790.0
2005-09-12,15300.0,15900.0,15200.0,15900.0,10766.0
2005-09-09,15800.0,15800.0,15050.0,15100.0,99630.0
2005-09-08,15200.0,15950.0,15200.0,15950.0,19960.0
2005-09-07,15600.0,16100.0,15500.0,15500.0,4970.0
2005-09-06,15500.0,16700.0,14800.0,15150.0,339280.0
2005-09-05,15350.0,15450.0,15050.0,15050.0,9050.0
2005-09-02,15500.0,15800.0,15300.0,15800.0,4520.0
2005-09-01,15400.0,15500.0,14500.0,14500.0,22690.0
2005-08-31,14500.0,14650.0,14000.0,14000.0,18090.0
2005-08-30,13950.0,14700.0,13850.0,14100.0,15180.0
2005-08-29,13850.0,15500.0,13600.0,15500.0,18820.0
2005-08-26,15500.0,15900.0,15500.0,15900.0,4190.0
2005-08-25,15700.0,15900.0,15550.0,15850.0,7210.0
2005-08-24,15700.0,16200.0,15700.0,16200.0,8750.0
2005-08-23,16050.0,16350.0,16000.0,16150.0,7204.0
2005-08-22,16300.0,16400.0,16100.0,16100.0,3140.0
2005-08-19,16300.0,16800.0,16150.0,16800.0,5880.0
2005-08-18,16500.0,16850.0,16500.0,16500.0,4200.0
2005-08-17,16700.0,16700.0,16550.0,16700.0,1990.0
2005-08-16,16650.0,16900.0,16600.0,16600.0,6000.0
2005-08-12,16800.0,17250.0,16800.0,17000.0,8450.0
2005-08-11,17100.0,17300.0,16800.0,17300.0,9760.0
2005-08-10,16800.0,18400.0,16400.0,16450.0,35600.0
2005-08-09,16550.0,16650.0,16250.0,16300.0,5110.0
2005-08-08,16650.0,17000.0,16550.0,17000.0,2810.0
2005-08-05,16600.0,17150.0,16500.0,17150.0,4700.0
2005-08-04,16850.0,17100.0,16650.0,16650.0,7085.0
2005-08-03,16850.0,17100.0,16800.0,16800.0,7264.0
2005-08-02,16900.0,17100.0,16850.0,17000.0,6730.0
2005-08-01,17050.0,17400.0,16900.0,17100.0,7282.0
2005-07-29,17100.0,17700.0,17000.0,17400.0,20040.0
2005-07-28,17550.0,17700.0,17400.0,17600.0,10360.0
2005-07-27,17600.0,17600.0,17100.0,17300.0,12510.0
2005-07-26,17100.0,17400.0,16950.0,17300.0,9171.0
2005-07-25,17100.0,17650.0,17000.0,17000.0,13560.0
2005-07-22,16950.0,17400.0,16800.0,16900.0,16450.0
2005-07-21,17400.0,17950.0,17000.0,17350.0,39490.0
2005-07-20,17600.0,18450.0,17400.0,18000.0,12666.0
2005-07-19,18200.0,18900.0,18050.0,18300.0,19990.0
2005-07-18,18300.0,18800.0,18000.0,18300.0,49083.0
2005-07-15,17850.0,17850.0,17100.0,17100.0,15151.0
2005-07-14,17400.0,18250.0,16950.0,17550.0,33530.0
2005-07-13,17450.0,17750.0,17050.0,17050.0,14840.0
2005-07-12,17050.0,17300.0,16700.0,17300.0,15090.0
2005-07-11,17300.0,17650.0,17250.0,17250.0,10430.0
2005-07-08,17200.0,17500.0,17200.0,17500.0,4550.0
2005-07-07,17200.0,17600.0,17200.0,17500.0,9052.0
2005-07-06,17200.0,17400.0,16600.0,16800.0,5480.0
2005-07-05,16800.0,17600.0,16750.0,17400.0,14511.0
2005-07-04,17400.0,17500.0,17150.0,17150.0,3330.0
2005-07-01,17150.0,17550.0,17150.0,17250.0,5004.0
2005-06-30,17500.0,17500.0,17300.0,17400.0,3639.0
2005-06-29,17400.0,17450.0,17150.0,17150.0,4940.0
2005-06-28,17300.0,17500.0,17000.0,17050.0,2961.0
2005-06-27,17250.0,17500.0,17000.0,17500.0,5250.0
2005-06-24,17400.0,17400.0,17100.0,17100.0,3620.0
2005-06-23,17300.0,17600.0,17250.0,17550.0,4970.0
2005-06-22,17700.0,17900.0,17350.0,17900.0,4540.0
2005-06-21,17500.0,17550.0,17150.0,17150.0,2460.0
2005-06-20,17450.0,17500.0,17000.0,17100.0,3780.0
2005-06-17,17250.0,17650.0,17250.0,17300.0,2190.0
2005-06-16,17200.0,17800.0,17000.0,17250.0,5500.0
2005-06-15,17500.0,17500.0,16800.0,16950.0,6660.0
2005-06-14,17100.0,18150.0,17000.0,18150.0,12572.0
2005-06-13,17550.0,18900.0,17550.0,18200.0,17943.0
2005-06-10,18600.0,19250.0,16700.0,16900.0,105980.0
2005-06-09,16900.0,16900.0,16050.0,16300.0,40470.0
2005-06-08,16000.0,16350.0,15850.0,15850.0,28040.0
2005-06-07,15950.0,16000.0,15700.0,16000.0,31280.0
2005-06-03,15900.0,16200.0,15700.0,15800.0,11380.0
2005-06-02,15900.0,16000.0,15700.0,15750.0,29570.0
2005-06-01,15850.0,16000.0,15700.0,15900.0,5310.0
2005-05-31,15850.0,16000.0,15650.0,15950.0,25510.0
2005-05-30,16000.0,16650.0,15850.0,16650.0,13110.0
2005-05-27,16450.0,16500.0,16000.0,16200.0,11830.0
2005-05-26,16200.0,16250.0,16150.0,16150.0,6380.0
2005-05-25,16150.0,16250.0,15750.0,15850.0,9235.0
2005-05-24,15950.0,16200.0,15700.0,16150.0,3181.0
2005-05-23,15950.0,17200.0,15800.0,16250.0,40690.0
2005-05-20,16250.0,16450.0,15700.0,16000.0,8640.0
2005-05-19,16000.0,16450.0,16000.0,16000.0,24638.0
2005-05-18,16000.0,16050.0,15700.0,15900.0,4170.0
2005-05-17,15750.0,16000.0,15650.0,15900.0,7600.0
2005-05-16,15900.0,16000.0,15700.0,16000.0,2980.0
2005-05-13,15800.0,16000.0,15750.0,16000.0,4880.0
2005-05-12,16050.0,16100.0,15700.0,16100.0,4330.0
2005-05-11,16000.0,16100.0,15350.0,15350.0,9600.0
2005-05-10,15450.0,16050.0,15350.0,15600.0,9840.0
2005-05-09,15600.0,16100.0,15500.0,15800.0,2450.0
2005-05-06,16100.0,16100.0,15500.0,15800.0,5460.0
2005-05-04,15800.0,16000.0,15200.0,15200.0,2350.0
2005-05-03,15300.0,15800.0,15300.0,15450.0,4230.0
2005-05-02,15400.0,15750.0,15200.0,15200.0,1680.0
2005-04-29,15250.0,15600.0,15150.0,15600.0,4750.0
2005-04-28,15600.0,16200.0,15600.0,16000.0,8480.0
2005-04-27,16000.0,16350.0,15800.0,16350.0,14220.0
2005-04-26,16500.0,16750.0,16450.0,16750.0,10300.0
2005-04-25,16700.0,17000.0,16500.0,16600.0,10880.0
2005-04-22,16750.0,17300.0,16700.0,17300.0,4420.0
2005-04-21,16600.0,17300.0,16500.0,16500.0,7530.0
2005-04-20,16650.0,17700.0,16600.0,16800.0,8940.0
2005-04-19,16800.0,17100.0,16600.0,16600.0,2840.0
2005-04-18,16700.0,17400.0,16700.0,17400.0,2980.0
2005-04-15,17500.0,17500.0,16500.0,17400.0,48970.0
2005-04-14,17500.0,17500.0,16850.0,16950.0,27005.0
2005-04-13,17500.0,17500.0,16700.0,16850.0,14965.0
2005-04-12,17000.0,17500.0,16800.0,17000.0,9500.0
2005-04-11,17000.0,17400.0,16600.0,17100.0,14430.0
2005-04-08,17200.0,17600.0,17100.0,17450.0,18550.0
2005-04-07,17450.0,18350.0,17450.0,18350.0,11310.0
2005-04-06,17800.0,17950.0,17500.0,17700.0,10040.0
2005-04-04,17700.0,18200.0,17700.0,18200.0,3540.0
2005-04-01,18000.0,18700.0,17900.0,18400.0,8950.0
2005-03-31,18950.0,18950.0,17850.0,18300.0,35950.0
2005-03-30,17950.0,18150.0,17550.0,17950.0,34790.0
2005-03-29,17700.0,17900.0,17300.0,17400.0,22540.0
2005-03-28,17700.0,17900.0,17000.0,17000.0,10090.0
2005-03-25,17100.0,17950.0,16450.0,16450.0,10793.0
2005-03-24,16600.0,17300.0,16550.0,16550.0,12440.0
2005-03-23,16800.0,18000.0,14850.0,17450.0,15411.0
2005-03-22,17450.0,17700.0,16900.0,17500.0,24513.0
2005-03-21,17500.0,18550.0,17400.0,18550.0,33802.0
2005-03-18,18550.0,19200.0,18250.0,18250.0,11721.0
2005-03-17,18800.0,19200.0,18200.0,18800.0,14451.0
2005-03-16,18800.0,19000.0,17800.0,18150.0,16602.0
2005-03-15,18300.0,19050.0,18150.0,18650.0,11200.0
2005-03-14,18900.0,19200.0,18850.0,19200.0,5350.0
2005-03-11,19000.0,19200.0,18500.0,18800.0,11875.0
2005-03-10,18450.0,19000.0,18450.0,18900.0,23325.0
2005-03-09,19100.0,19300.0,18600.0,18800.0,69850.0
2005-03-08,19100.0,19500.0,18450.0,19100.0,71471.0
2005-03-07,19600.0,19750.0,19100.0,19100.0,22410.0
2005-03-04,19450.0,19900.0,19100.0,19400.0,9820.0
2005-03-03,19500.0,20000.0,19000.0,19900.0,56470.0
2005-03-02,19900.0,20300.0,18750.0,18750.0,56010.0
2005-02-28,19200.0,19200.0,18400.0,18400.0,55323.0
2005-02-25,18700.0,18850.0,17750.0,17900.0,50485.0
2005-02-24,17950.0,18000.0,17300.0,17300.0,52480.0
2005-02-23,17350.0,17600.0,17250.0,17600.0,20067.0
2005-02-22,17600.0,18000.0,17600.0,18000.0,28792.0
2005-02-21,17750.0,18300.0,17700.0,18050.0,29784.0
2005-02-18,18150.0,18350.0,18100.0,18200.0,14150.0
2005-02-17,18500.0,18850.0,18350.0,18500.0,14126.0
2005-02-16,18500.0,18950.0,18350.0,18950.0,22393.0
2005-02-15,18600.0,18700.0,18250.0,18250.0,24676.0
2005-02-14,18250.0,18400.0,17850.0,17950.0,25540.0
2005-02-11,17950.0,18400.0,17850.0,18400.0,42133.0
2005-02-07,18550.0,19500.0,18300.0,18500.0,65834.0
2005-02-04,18700.0,19000.0,18200.0,18800.0,20070.0
2005-02-03,19000.0,19500.0,18600.0,18800.0,53868.0
2005-02-02,19100.0,19250.0,18200.0,18400.0,35170.0
2005-02-01,18450.0,18750.0,18200.0,18750.0,10461.0
2005-01-31,18750.0,18750.0,17600.0,17600.0,32064.0
2005-01-28,17750.0,18100.0,17600.0,17850.0,26307.0
2005-01-27,17800.0,18250.0,17750.0,18100.0,36612.0
2005-01-26,18300.0,18700.0,18250.0,18550.0,19080.0
2005-01-25,18600.0,19000.0,18550.0,18600.0,32770.0
2005-01-24,19000.0,19250.0,18450.0,18750.0,44450.0
2005-01-21,18450.0,18500.0,18000.0,18000.0,33183.0
2005-01-20,18150.0,18600.0,17700.0,17900.0,72430.0
2005-01-19,17800.0,18000.0,17200.0,17200.0,80358.0
2005-01-18,17300.0,17300.0,16850.0,16950.0,28919.0
2005-01-17,17000.0,17050.0,16800.0,16800.0,19685.0
2005-01-14,16850.0,17150.0,16550.0,16600.0,14532.0
2005-01-13,16900.0,17000.0,16400.0,17000.0,18720.0
2005-01-12,16850.0,17400.0,16800.0,17100.0,10322.0
2005-01-11,17150.0,17450.0,17000.0,17250.0,15579.0
2005-01-10,17250.0,17350.0,16900.0,16950.0,8615.0
2005-01-07,16950.0,17100.0,16650.0,16750.0,9730.0
2005-01-06,16800.0,17200.0,16750.0,17000.0,7920.0
2005-01-05,17000.0,17000.0,16500.0,16700.0,7920.0
2005-01-04,16700.0,17000.0,16600.0,17000.0,8470.0
2005-01-03,16950.0,17500.0,16800.0,17250.0,5460.0
2004-12-30,17250.0,17500.0,17150.0,17150.0,7580.0
2004-12-29,17250.0,17350.0,16450.0,16500.0,21788.0
2004-12-28,16750.0,17350.0,16500.0,16650.0,10630.0
2004-12-27,16800.0,16950.0,16500.0,16800.0,10750.0
2004-12-24,16800.0,16950.0,16550.0,16750.0,6017.0
2004-12-23,16950.0,16950.0,16450.0,16450.0,16280.0
2004-12-22,16550.0,16850.0,16500.0,16500.0,12196.0
2004-12-21,16500.0,16950.0,16100.0,16950.0,17814.0
2004-12-20,16900.0,17600.0,16350.0,16450.0,33725.0
2004-12-17,16500.0,16800.0,16200.0,16800.0,20236.0
2004-12-16,16500.0,17000.0,16500.0,16950.0,22350.0
2004-12-15,16700.0,18300.0,15750.0,15900.0,87774.0
2004-12-14,15950.0,16100.0,15750.0,16100.0,12386.0
2004-12-13,15950.0,16000.0,15700.0,15700.0,3652.0
2004-12-10,15700.0,16450.0,15550.0,16450.0,11160.0
2004-12-09,15950.0,16600.0,15900.0,16400.0,20710.0
2004-12-08,16350.0,16850.0,16350.0,16500.0,17525.0
2004-12-07,16850.0,17350.0,16550.0,17150.0,13709.0
2004-12-06,17250.0,17700.0,17000.0,17400.0,26920.0
2004-12-03,17450.0,18250.0,17300.0,17350.0,117733.0
2004-12-02,17050.0,17050.0,16500.0,16700.0,65463.0
2004-12-01,16350.0,16500.0,15950.0,15950.0,9600.0
2004-11-30,15950.0,16250.0,15800.0,16200.0,6970.0
2004-11-29,16000.0,16700.0,15900.0,16700.0,8653.0
2004-11-26,16050.0,16300.0,15900.0,16000.0,26400.0
2004-11-25,15950.0,16100.0,15600.0,15700.0,16507.0
2004-11-24,15650.0,15700.0,15200.0,15250.0,6570.0
2004-11-23,15250.0,15350.0,15100.0,15200.0,10882.0
2004-11-22,15150.0,15650.0,15100.0,15500.0,12080.0
2004-11-19,15650.0,15950.0,15600.0,15600.0,7318.0
2004-11-18,15700.0,16200.0,15700.0,16050.0,15860.0
2004-11-17,16300.0,16650.0,16200.0,16400.0,17300.0
2004-11-16,16600.0,17100.0,16500.0,17050.0,18070.0
2004-11-15,16950.0,17400.0,16650.0,16850.0,21610.0
2004-11-12,16800.0,17100.0,16700.0,17000.0,11850.0
2004-11-11,16600.0,16950.0,16500.0,16950.0,13580.0
2004-11-10,16800.0,16800.0,16150.0,16150.0,25520.0
2004-11-09,16000.0,16300.0,15900.0,15950.0,6271.0
2004-11-08,16000.0,16400.0,15850.0,16400.0,16410.0
2004-11-05,16350.0,16400.0,16100.0,16100.0,8420.0
2004-11-04,16100.0,16400.0,16100.0,16300.0,9640.0
2004-11-03,16250.0,16400.0,15950.0,16400.0,14920.0
2004-11-02,16050.0,16400.0,15850.0,15850.0,7990.0
2004-11-01,15800.0,16200.0,15750.0,15750.0,7551.0
2004-10-29,16000.0,16050.0,15600.0,15700.0,11150.0
2004-10-28,15750.0,16200.0,15700.0,15700.0,6910.0
2004-10-27,15700.0,15950.0,15500.0,15700.0,9920.0
2004-10-26,15800.0,16000.0,15450.0,15900.0,10980.0
2004-10-25,15850.0,16800.0,15150.0,15750.0,28770.0
2004-10-22,16150.0,16150.0,15750.0,15750.0,7710.0
2004-10-21,15950.0,16200.0,15600.0,16000.0,14621.0
2004-10-20,16000.0,16700.0,16000.0,16500.0,20950.0
2004-10-19,16500.0,16700.0,16100.0,16450.0,17800.0
2004-10-18,16450.0,16800.0,16450.0,16500.0,9785.0
2004-10-15,16600.0,16800.0,16450.0,16450.0,15665.0
2004-10-14,16700.0,17100.0,16200.0,17100.0,20005.0
2004-10-13,17000.0,17000.0,16550.0,16600.0,22850.0
2004-10-12,16600.0,16850.0,16450.0,16450.0,24360.0
2004-10-11,16600.0,16650.0,16250.0,16250.0,18100.0
2004-10-08,16500.0,16750.0,16150.0,16150.0,17175.0
2004-10-07,16350.0,16950.0,16300.0,16750.0,23411.0
2004-10-06,16700.0,17500.0,16700.0,17200.0,23320.0
2004-10-05,17000.0,17450.0,16750.0,16800.0,41139.0
2004-10-04,16900.0,17150.0,16650.0,16700.0,17555.0
2004-10-01,16800.0,17100.0,16700.0,16750.0,4391.0
2004-09-30,16800.0,16950.0,15900.0,16000.0,20109.0
2004-09-24,16350.0,16350.0,15350.0,15350.0,22230.0
2004-09-23,15600.0,15850.0,15300.0,15650.0,24840.0
2004-09-22,15900.0,16650.0,15900.0,16400.0,27862.0
2004-09-21,16500.0,16950.0,16500.0,16600.0,30660.0
2004-09-20,16950.0,17050.0,16100.0,16100.0,97949.0
2004-09-17,16700.0,17550.0,16700.0,17550.0,57600.0
2004-09-16,17550.0,17800.0,17000.0,17700.0,112861.0
2004-09-15,17500.0,18950.0,17200.0,17500.0,712291.0
2004-09-14,16500.0,18200.0,16500.0,16650.0,154290.0
2004-09-13,16700.0,16750.0,16250.0,16250.0,30090.0
2004-09-10,16400.0,16850.0,16150.0,16150.0,30062.0
2004-09-09,16150.0,16350.0,15750.0,16000.0,29092.0
2004-09-08,16100.0,16950.0,16000.0,16500.0,40798.0
2004-09-07,16500.0,16600.0,15750.0,16200.0,47580.0
2004-09-06,16000.0,16300.0,15550.0,15550.0,57736.0
2004-09-03,15550.0,15800.0,15400.0,15600.0,42310.0
2004-09-02,15400.0,15700.0,15150.0,15450.0,22000.0
2004-09-01,15400.0,15400.0,14750.0,15000.0,38175.0
2004-08-31,14950.0,14950.0,14700.0,14700.0,11800.0
2004-08-30,14900.0,15100.0,14750.0,14800.0,9400.0
2004-08-27,14850.0,15100.0,14850.0,15050.0,16690.0
2004-08-26,15100.0,15300.0,15000.0,15050.0,7610.0
2004-08-25,15100.0,15400.0,15000.0,15150.0,17330.0
2004-08-24,15150.0,15800.0,14800.0,15100.0,61910.0
2004-08-23,15150.0,15350.0,14900.0,15000.0,16450.0
2004-08-20,14800.0,15000.0,14800.0,14800.0,12065.0
2004-08-19,14900.0,15000.0,14600.0,14600.0,14651.0
2004-08-18,14700.0,14800.0,14550.0,14650.0,8130.0
2004-08-17,14650.0,15000.0,14500.0,14800.0,16570.0
2004-08-16,14800.0,14850.0,14500.0,14600.0,10760.0
2004-08-13,14800.0,15050.0,14500.0,14850.0,24783.0
2004-08-12,14950.0,14950.0,14200.0,14200.0,24765.0
2004-08-11,14200.0,14750.0,14200.0,14750.0,15310.0
2004-08-10,14150.0,14500.0,14100.0,14150.0,9740.0
2004-08-09,14350.0,14450.0,13700.0,13900.0,11410.0
2004-08-06,13900.0,14200.0,13550.0,13650.0,15340.0
2004-08-05,13900.0,14150.0,13400.0,13500.0,16150.0
2004-08-04,13350.0,13600.0,13250.0,13600.0,9400.0
2004-08-03,13600.0,13750.0,13500.0,13650.0,14670.0
2004-08-02,13700.0,14300.0,13500.0,13800.0,15820.0
2004-07-30,14000.0,14150.0,13800.0,13900.0,13170.0
2004-07-29,14000.0,14250.0,13750.0,14050.0,20628.0
2004-07-28,14150.0,14350.0,14100.0,14250.0,15180.0
2004-07-27,14150.0,14450.0,14150.0,14350.0,12401.0
2004-07-26,14200.0,14500.0,14150.0,14200.0,12130.0
2004-07-23,14350.0,14700.0,14350.0,14550.0,20638.0
2004-07-22,14600.0,14800.0,14350.0,14350.0,25216.0
2004-07-21,14750.0,15050.0,14750.0,14800.0,22142.0
2004-07-20,14700.0,15000.0,14650.0,14850.0,22597.0
2004-07-19,15000.0,15050.0,14650.0,14650.0,38513.0
2004-07-16,15000.0,15200.0,14750.0,15200.0,17060.0
2004-07-15,15200.0,15350.0,14750.0,15300.0,48557.0
2004-07-14,15400.0,16650.0,15400.0,16600.0,81290.0
2004-07-13,16050.0,16200.0,15650.0,15800.0,71671.0
2004-07-12,15550.0,15800.0,15450.0,15600.0,45850.0
2004-07-09,15550.0,16050.0,15400.0,15650.0,46388.0
2004-07-08,15800.0,16350.0,15750.0,16150.0,92679.0
2004-07-07,16750.0,16750.0,15600.0,16350.0,35412.0
2004-07-06,16550.0,17400.0,16500.0,16800.0,53890.0
2004-07-05,16550.0,16600.0,15900.0,16050.0,62683.0
2004-07-02,16000.0,16350.0,15650.0,15650.0,52320.0
2004-07-01,16000.0,16150.0,15550.0,15900.0,51550.0
2004-06-30,15800.0,15850.0,15250.0,15350.0,40820.0
2004-06-29,15350.0,15350.0,14900.0,14900.0,29100.0
2004-06-28,14950.0,15150.0,14850.0,15150.0,26115.0
2004-06-25,15150.0,15350.0,14650.0,14650.0,38554.0
2004-06-24,14800.0,15100.0,14550.0,14750.0,49010.0
2004-06-23,14850.0,15100.0,14700.0,14800.0,60600.0
2004-06-22,15000.0,15650.0,14550.0,15350.0,101400.0
2004-06-21,15150.0,15800.0,15000.0,15800.0,134390.0
2004-06-18,16000.0,16550.0,15300.0,15400.0,536751.0
2004-06-17,14400.0,14600.0,14200.0,14300.0,47000.0
2004-06-16,14300.0,14700.0,14250.0,14250.0,54470.0
2004-06-15,14400.0,15450.0,14200.0,14200.0,101792.0
2004-06-14,14500.0,15250.0,14500.0,14800.0,38994.0
2004-06-11,15400.0,16100.0,15200.0,16100.0,46590.0
2004-06-10,15850.0,16900.0,15850.0,16150.0,75480.0
2004-06-09,16400.0,16400.0,15400.0,16200.0,52700.0
2004-06-08,15800.0,16600.0,15800.0,15800.0,77114.0
2004-06-07,15500.0,15700.0,15250.0,15250.0,20230.0
2004-06-04,15300.0,15550.0,15100.0,15200.0,32353.0
2004-06-03,15350.0,16150.0,15200.0,16000.0,42160.0
2004-06-02,15800.0,16300.0,15750.0,16200.0,34113.0
2004-06-01,16250.0,16400.0,15700.0,15700.0,37093.0
2004-05-31,15950.0,16350.0,15650.0,15850.0,33150.0
2004-05-28,16000.0,16600.0,15800.0,16550.0,31637.0
2004-05-27,16250.0,16550.0,15800.0,16200.0,93862.0
2004-05-25,15750.0,15800.0,14750.0,15000.0,75542.0
2004-05-24,15250.0,15700.0,14850.0,14850.0,61512.0
2004-05-21,14650.0,15000.0,14500.0,14550.0,51892.0
2004-05-20,14500.0,15250.0,14300.0,14550.0,55100.0
2004-05-19,15000.0,15450.0,14700.0,14700.0,89514.0
2004-05-18,14550.0,14750.0,13850.0,14250.0,76134.0
2004-05-17,14450.0,15800.0,14000.0,14900.0,209100.0
2004-05-14,14000.0,15500.0,13600.0,14700.0,93390.0
2004-05-13,14650.0,15350.0,14200.0,14200.0,57128.0
2004-05-12,14550.0,15050.0,14200.0,14200.0,42429.0
2004-05-11,13900.0,14300.0,13000.0,14000.0,41682.0
2004-05-10,14050.0,16100.0,13900.0,15900.0,61600.0
2004-05-07,16300.0,16650.0,15700.0,16050.0,41500.0
2004-05-06,16600.0,17200.0,16600.0,17050.0,45385.0
2004-05-04,17050.0,17300.0,16900.0,17100.0,36230.0
2004-05-03,17000.0,17550.0,16650.0,16650.0,44062.0
2004-04-30,17000.0,18400.0,16500.0,18050.0,124600.0
2004-04-29,18600.0,19700.0,18600.0,19700.0,65840.0
2004-04-28,19500.0,19650.0,18750.0,18750.0,82757.0
2004-04-27,18750.0,19100.0,18550.0,19000.0,31167.0
2004-04-26,18800.0,19200.0,18250.0,18300.0,59395.0
2004-04-23,18400.0,18900.0,18350.0,18800.0,46485.0
2004-04-22,18550.0,19100.0,18550.0,19100.0,67322.0
2004-04-21,19050.0,19850.0,19000.0,19300.0,40563.0
2004-04-20,19500.0,19950.0,18950.0,19000.0,67830.0
2004-04-19,19000.0,19200.0,18300.0,18300.0,45340.0
2004-04-16,18500.0,19000.0,18500.0,18800.0,37886.0
2004-04-14,19100.0,19100.0,18150.0,18700.0,55001.0
2004-04-13,19050.0,20350.0,19050.0,20150.0,86720.0
2004-04-12,20150.0,20800.0,20100.0,20150.0,59102.0
2004-04-09,20150.0,20600.0,19900.0,20150.0,57182.0
2004-04-08,20500.0,20600.0,19500.0,20450.0,103370.0
2004-04-07,20050.0,21250.0,19500.0,20300.0,222731.0
2004-04-06,19900.0,20800.0,18400.0,18700.0,312980.0
2004-04-02,18300.0,19000.0,17750.0,17750.0,198883.0
2004-04-01,17700.0,17800.0,17350.0,17550.0,67714.0
2004-03-31,17700.0,18450.0,17650.0,18150.0,66122.0
2004-03-30,18100.0,18300.0,17600.0,18300.0,69660.0
2004-03-29,18000.0,18500.0,17200.0,17200.0,143735.0
2004-03-26,17150.0,17900.0,17100.0,17650.0,116062.0
2004-03-25,17200.0,18700.0,17200.0,18300.0,135200.0
2004-03-24,18350.0,19200.0,18150.0,18150.0,148547.0
2004-03-23,18400.0,19000.0,17700.0,18600.0,259199.0
2004-03-22,19200.0,20000.0,19200.0,19700.0,166880.0
2004-03-19,20300.0,20350.0,19600.0,20000.0,129513.0
2004-03-18,20100.0,21950.0,20100.0,21100.0,273176.0
2004-03-17,20950.0,21800.0,20800.0,21500.0,173370.0
2004-03-16,21000.0,21200.0,20000.0,21000.0,238911.0
2004-03-15,21400.0,22600.0,20700.0,21000.0,578613.0
2004-03-12,20450.0,21700.0,18850.0,19300.0,785234.0
2004-03-11,19350.0,20000.0,19300.0,19550.0,165002.0
2004-03-10,20250.0,21850.0,20200.0,20950.0,211004.0
2004-03-09,21550.0,21700.0,19950.0,20250.0,610092.0
2004-03-08,19900.0,21550.0,19350.0,21300.0,389570.0
2004-03-05,20550.0,20550.0,17900.0,18200.0,760813.0
2004-03-04,17900.0,19350.0,17600.0,18100.0,1118151.0
2004-03-03,16850.0,17600.0,16800.0,16800.0,106321.0
2004-03-02,17200.0,17350.0,16300.0,16550.0,140090.0
2004-02-27,16600.0,17500.0,16600.0,17200.0,156440.0
2004-02-26,17100.0,17150.0,15900.0,16100.0,153628.0
2004-02-25,16450.0,17700.0,16400.0,16950.0,226019.0
2004-02-24,16950.0,17700.0,16000.0,17200.0,302180.0
2004-02-23,17150.0,19400.0,17150.0,18200.0,921153.0
2004-02-20,17050.0,17050.0,15800.0,15900.0,420428.0
2004-02-19,14850.0,15100.0,14650.0,15100.0,43869.0
2004-02-18,14800.0,15550.0,14750.0,15300.0,93321.0
2004-02-17,15000.0,15500.0,14100.0,14200.0,155322.0
2004-02-16,14400.0,14950.0,14100.0,14750.0,53180.0
2004-02-13,15150.0,16000.0,15050.0,15300.0,135960.0
2004-02-12,14950.0,15600.0,14100.0,14250.0,124471.0
2004-02-11,14000.0,14450.0,14000.0,14250.0,43389.0
2004-02-10,14000.0,14300.0,13400.0,13600.0,70222.0
2004-02-09,13600.0,13850.0,13450.0,13650.0,35530.0
2004-02-06,13750.0,13800.0,13250.0,13250.0,38869.0
2004-02-05,13350.0,13800.0,13200.0,13450.0,36143.0
2004-02-04,13550.0,14050.0,13500.0,14000.0,33943.0
2004-02-03,13750.0,14500.0,13500.0,13700.0,69560.0
2004-02-02,13700.0,14700.0,13700.0,14550.0,79880.0
2004-01-30,14750.0,16200.0,14500.0,15800.0,195099.0
2004-01-29,15050.0,15050.0,12450.0,12950.0,155294.0
