datetime,close,high,low,open,volume
2006-06-14,34300.0,34550.0,33050.0,33300.0,572552.0
2006-06-13,33800.0,34400.0,32000.0,33200.0,778874.0
2006-06-12,34400.0,34400.0,31500.0,32200.0,514117.0
2006-06-09,32500.0,32500.0,31000.0,31050.0,683053.0
2006-06-08,30400.0,31650.0,29900.0,31000.0,745946.0
2006-06-07,31000.0,32300.0,31000.0,31800.0,395733.0
2006-06-05,32600.0,33100.0,32150.0,33050.0,369158.0
2006-06-02,33500.0,34600.0,32500.0,34600.0,429493.0
2006-06-01,33400.0,34900.0,33150.0,33800.0,421013.0
2006-05-30,34400.0,34800.0,33250.0,34150.0,438888.0
2006-05-29,34500.0,35000.0,33800.0,34150.0,440545.0
2006-05-26,33750.0,33750.0,32950.0,33300.0,492042.0
2006-05-25,32950.0,35000.0,32950.0,34750.0,457921.0
2006-05-24,35000.0,35000.0,33250.0,34500.0,597690.0
2006-05-23,34950.0,34950.0,33800.0,33900.0,356216.0
2006-05-22,34500.0,36050.0,34500.0,35850.0,451764.0
2006-05-19,35850.0,36000.0,33700.0,34200.0,438411.0
2006-05-18,34200.0,35000.0,33700.0,34750.0,856398.0
2006-05-17,36350.0,36500.0,35100.0,36000.0,714096.0
2006-05-16,36100.0,38700.0,35800.0,38250.0,759206.0
2006-05-15,37800.0,37900.0,36550.0,36800.0,553228.0
2006-05-12,37500.0,38000.0,37250.0,37500.0,463018.0
2006-05-11,38050.0,38250.0,37350.0,37900.0,633255.0
2006-05-10,37750.0,37950.0,36700.0,37000.0,642361.0
2006-05-09,36850.0,38050.0,36550.0,36800.0,975414.0
2006-05-08,36350.0,37250.0,36150.0,36750.0,992523.0
2006-05-04,36000.0,36100.0,34850.0,35300.0,742107.0
2006-05-03,34700.0,35200.0,33800.0,33800.0,580079.0
2006-05-02,33600.0,34050.0,33350.0,34000.0,527603.0
2006-04-28,34350.0,36250.0,34350.0,35650.0,732041.0
2006-04-27,35750.0,37000.0,35700.0,36650.0,547996.0
2006-04-26,36100.0,36250.0,35600.0,36000.0,688834.0
2006-04-25,35800.0,36850.0,35150.0,36500.0,751512.0
2006-04-24,36250.0,36450.0,34350.0,35100.0,954559.0
2006-04-21,35650.0,36100.0,35200.0,35800.0,683421.0
2006-04-20,35100.0,36400.0,34650.0,35100.0,825184.0
2006-04-19,35400.0,36500.0,35000.0,36250.0,1157634.0
2006-04-18,36600.0,37150.0,36300.0,36900.0,741575.0
2006-04-17,37700.0,37700.0,36750.0,37400.0,545290.0
2006-04-14,37400.0,37500.0,35100.0,35250.0,908208.0
2006-04-13,35100.0,35100.0,34450.0,34650.0,525737.0
2006-04-12,35050.0,35050.0,34350.0,34350.0,391549.0
2006-04-11,34850.0,35200.0,34150.0,35100.0,460534.0
2006-04-10,35200.0,35500.0,35000.0,35200.0,295631.0
2006-04-07,35500.0,35700.0,34200.0,34600.0,715618.0
2006-04-06,34500.0,34800.0,33700.0,34800.0,747359.0
2006-04-05,34500.0,34500.0,32650.0,32850.0,1200331.0
2006-04-04,31850.0,32250.0,31450.0,31700.0,644266.0
2006-04-03,31700.0,31850.0,30850.0,31000.0,728778.0
2006-03-31,31000.0,31000.0,30350.0,30500.0,600898.0
2006-03-30,30450.0,31000.0,30450.0,31000.0,507082.0
2006-03-29,30550.0,30800.0,30200.0,30600.0,529986.0
2006-03-28,31100.0,31400.0,30600.0,30850.0,332137.0
2006-03-27,30850.0,31250.0,30650.0,30800.0,406392.0
2006-03-24,31200.0,31300.0,30550.0,31000.0,415102.0
2006-03-23,31600.0,32300.0,30850.0,32000.0,554609.0
2006-03-22,31750.0,32450.0,31150.0,32350.0,327742.0
2006-03-21,32250.0,33500.0,32150.0,33400.0,530557.0
2006-03-20,32900.0,33350.0,32700.0,32700.0,275745.0
2006-03-17,32800.0,32950.0,32150.0,32600.0,216011.0
2006-03-16,32900.0,33250.0,32250.0,32600.0,421045.0
2006-03-15,32450.0,33000.0,32050.0,32050.0,536130.0
2006-03-14,32200.0,32200.0,31300.0,31550.0,510724.0
2006-03-13,31750.0,31950.0,31400.0,31550.0,427836.0
2006-03-10,31150.0,31350.0,30000.0,30550.0,542871.0
2006-03-09,31200.0,32150.0,31200.0,31400.0,625572.0
2006-03-08,31100.0,31100.0,29700.0,31000.0,634818.0
2006-03-07,30600.0,31850.0,30600.0,31550.0,429725.0
2006-03-06,31550.0,31650.0,30300.0,30300.0,543398.0
2006-03-03,30800.0,31500.0,30600.0,31450.0,489503.0
2006-03-02,31700.0,32500.0,31700.0,32300.0,357886.0
2006-02-28,32500.0,33350.0,32300.0,33100.0,411410.0
2006-02-27,32500.0,32600.0,31700.0,32000.0,376703.0
2006-02-24,32450.0,32750.0,31850.0,32500.0,457178.0
2006-02-23,32450.0,32500.0,30750.0,30750.0,1054731.0
2006-02-22,30000.0,30500.0,29250.0,29300.0,580694.0
2006-02-21,29600.0,29850.0,29100.0,29400.0,359669.0
2006-02-20,29650.0,30200.0,29250.0,29750.0,775814.0
2006-02-17,30450.0,30450.0,29250.0,30000.0,480744.0
2006-02-16,30100.0,30550.0,29550.0,30300.0,557317.0
2006-02-15,29500.0,30950.0,29500.0,30400.0,1180593.0
2006-02-14,29300.0,29300.0,28400.0,28650.0,382653.0
2006-02-13,28950.0,29100.0,28300.0,28600.0,598099.0
2006-02-10,28500.0,28800.0,27600.0,28500.0,460170.0
2006-02-09,28400.0,28600.0,27900.0,28600.0,477593.0
2006-02-08,27600.0,29050.0,26900.0,26900.0,1447388.0
2006-02-07,26850.0,27600.0,26650.0,27000.0,648580.0
2006-02-06,27100.0,27100.0,25050.0,25550.0,1058866.0
2006-02-03,26000.0,27700.0,25800.0,27700.0,1531450.0
2006-02-02,28100.0,29400.0,27450.0,29400.0,960654.0
2006-02-01,28400.0,30700.0,27950.0,29900.0,934832.0
2006-01-31,29900.0,30500.0,29550.0,30500.0,623558.0
2006-01-27,30500.0,30600.0,29650.0,30100.0,543851.0
2006-01-26,29650.0,30800.0,29150.0,30700.0,890743.0
2006-01-25,30050.0,30700.0,29250.0,29400.0,883607.0
2006-01-24,28700.0,28950.0,27050.0,27500.0,987865.0
2006-01-23,27200.0,28500.0,26200.0,27600.0,1210711.0
2006-01-20,29100.0,32400.0,29100.0,31700.0,1060723.0
2006-01-19,32000.0,32650.0,31750.0,32200.0,808562.0
2006-01-18,33000.0,33750.0,30500.0,33200.0,1237670.0
2006-01-17,34100.0,36450.0,34100.0,35400.0,607540.0
2006-01-16,35700.0,35700.0,34800.0,35200.0,460443.0
2006-01-13,35800.0,35800.0,34050.0,35050.0,911957.0
2006-01-12,35450.0,35850.0,34150.0,34400.0,1068489.0
2006-01-11,33500.0,33600.0,32000.0,33000.0,791873.0
2006-01-10,33200.0,35250.0,33200.0,35150.0,828706.0
2006-01-09,34200.0,36000.0,32600.0,32950.0,1309989.0
2006-01-06,32550.0,32850.0,31850.0,32250.0,1443390.0
2006-01-05,31350.0,31850.0,30800.0,31500.0,535604.0
2006-01-04,31550.0,32000.0,31050.0,31900.0,738293.0
2006-01-03,31600.0,32000.0,30700.0,31950.0,823280.0
2006-01-02,32050.0,32650.0,31600.0,31900.0,481848.0
2005-12-29,31900.0,32100.0,31000.0,31450.0,455670.0
2005-12-28,31650.0,31650.0,30750.0,31200.0,357988.0
2005-12-27,31000.0,31450.0,30750.0,31450.0,376777.0
2005-12-26,31500.0,31500.0,30150.0,30500.0,381310.0
2005-12-23,30500.0,30500.0,29500.0,29500.0,605919.0
2005-12-22,29400.0,30100.0,29150.0,29700.0,496477.0
2005-12-21,29700.0,30200.0,29450.0,29700.0,449381.0
2005-12-20,29800.0,30300.0,29050.0,29050.0,856835.0
2005-12-19,29300.0,30000.0,28700.0,30000.0,1015579.0
2005-12-16,28700.0,28750.0,28100.0,28100.0,487677.0
2005-12-15,28750.0,29150.0,26900.0,27300.0,1629212.0
2005-12-14,27000.0,27450.0,26900.0,27400.0,568160.0
2005-12-13,27400.0,27450.0,26850.0,27250.0,438871.0
2005-12-12,27300.0,27650.0,26450.0,26800.0,800137.0
2005-12-09,26100.0,26250.0,25500.0,25500.0,1001440.0
2005-12-08,26250.0,26250.0,25050.0,25100.0,786497.0
2005-12-07,25650.0,25650.0,24400.0,25500.0,1016120.0
2005-12-06,25750.0,26500.0,25250.0,25800.0,923393.0
2005-12-05,26500.0,27100.0,26200.0,26200.0,397617.0
2005-12-02,26700.0,27600.0,26700.0,27250.0,394710.0
2005-12-01,27400.0,27400.0,26750.0,27050.0,534442.0
2005-11-30,27450.0,28200.0,26400.0,26400.0,1375931.0
2005-11-29,26400.0,26400.0,24900.0,25450.0,936501.0
2005-11-28,25700.0,26100.0,25350.0,25550.0,699018.0
2005-11-25,25900.0,27100.0,25200.0,26500.0,934721.0
2005-11-24,26400.0,27000.0,25800.0,26050.0,609560.0
2005-11-23,25850.0,25850.0,24500.0,24500.0,845651.0
2005-11-22,24750.0,25000.0,24100.0,24950.0,472637.0
2005-11-21,24950.0,25050.0,24450.0,24900.0,956030.0
2005-11-18,24700.0,25050.0,24250.0,24900.0,1089210.0
2005-11-17,24300.0,24750.0,23900.0,24000.0,1124394.0
2005-11-16,24000.0,24350.0,23750.0,23750.0,511857.0
2005-11-15,24250.0,24250.0,23500.0,24000.0,660960.0
2005-11-14,24150.0,24550.0,23750.0,23800.0,1292448.0
2005-11-11,23900.0,24350.0,22800.0,23000.0,2261173.0
2005-11-10,22800.0,22900.0,22450.0,22450.0,671367.0
2005-11-09,22600.0,22700.0,22200.0,22350.0,1003928.0
2005-11-08,22350.0,22350.0,21500.0,21500.0,1715516.0
2005-11-07,21100.0,21400.0,20850.0,21400.0,322900.0
2005-11-04,21350.0,21450.0,20950.0,21250.0,421361.0
2005-11-03,21400.0,21500.0,21000.0,21350.0,639481.0
2005-11-02,21400.0,21400.0,20400.0,20650.0,790830.0
2005-11-01,20650.0,20700.0,19850.0,20000.0,1189447.0
2005-10-31,19500.0,19750.0,19300.0,19600.0,398810.0
2005-10-28,19500.0,19500.0,19050.0,19200.0,398070.0
2005-10-27,19500.0,20100.0,19500.0,19900.0,454040.0
2005-10-26,20000.0,20600.0,19900.0,20500.0,722703.0
2005-10-25,20650.0,21550.0,20500.0,21550.0,578220.0
2005-10-24,21100.0,21100.0,20600.0,20800.0,441577.0
2005-10-21,20900.0,21100.0,20050.0,20050.0,816493.0
2005-10-20,20300.0,20500.0,20150.0,20400.0,1004354.0
2005-10-19,19800.0,20400.0,19600.0,20400.0,365521.0
2005-10-18,20400.0,20500.0,19750.0,20400.0,818075.0
2005-10-17,20400.0,21100.0,20150.0,21000.0,698741.0
2005-10-14,20950.0,21400.0,20800.0,21200.0,1575356.0
2005-10-13,20950.0,21250.0,20150.0,20300.0,3602440.0
2005-10-12,20300.0,20550.0,19650.0,20000.0,2348988.0
2005-10-11,19900.0,20050.0,19700.0,19800.0,897707.0
2005-10-10,19750.0,19750.0,19350.0,19700.0,831622.0
2005-10-07,19600.0,19650.0,19350.0,19350.0,1198820.0
2005-10-06,19200.0,19400.0,18800.0,19350.0,839931.0
2005-10-05,19300.0,19800.0,19300.0,19400.0,1668940.0
2005-10-04,19100.0,19450.0,18950.0,19200.0,1447387.0
2005-09-30,19000.0,19500.0,18850.0,19150.0,1312409.0
2005-09-29,18850.0,18950.0,18500.0,18900.0,667365.0
2005-09-28,18900.0,19150.0,18800.0,18850.0,1830431.0
2005-09-27,18450.0,18700.0,18250.0,18650.0,629149.0
2005-09-26,18550.0,18850.0,17800.0,17900.0,1655253.0
2005-09-23,17600.0,17950.0,17600.0,17900.0,556669.0
2005-09-22,17750.0,17900.0,17450.0,17900.0,1163100.0
2005-09-21,18000.0,18250.0,18000.0,18000.0,401785.0
2005-09-20,18000.0,18150.0,17850.0,18000.0,686706.0
2005-09-16,17850.0,17950.0,17700.0,17700.0,459253.0
2005-09-15,17700.0,18150.0,17600.0,18150.0,1224731.0
2005-09-14,18250.0,18350.0,17900.0,18200.0,462659.0
2005-09-13,18200.0,18600.0,18200.0,18550.0,615782.0
2005-09-12,18300.0,18600.0,18250.0,18350.0,612137.0
2005-09-09,18150.0,18600.0,18100.0,18450.0,473244.0
2005-09-08,18600.0,19100.0,18350.0,19050.0,672057.0
2005-09-07,18950.0,18950.0,18300.0,18400.0,858924.0
2005-09-06,18000.0,18200.0,17900.0,17900.0,526072.0
2005-09-05,17700.0,17900.0,17650.0,17850.0,333986.0
2005-09-02,17700.0,17850.0,17450.0,17700.0,817073.0
2005-09-01,17750.0,17950.0,17750.0,17800.0,506230.0
2005-08-31,17600.0,17700.0,17200.0,17200.0,355572.0
2005-08-30,17450.0,17800.0,17350.0,17600.0,420034.0
2005-08-29,17550.0,17600.0,17350.0,17500.0,568108.0
2005-08-26,17750.0,18200.0,17650.0,18150.0,808069.0
2005-08-25,18100.0,18400.0,18100.0,18350.0,720529.0
2005-08-24,18600.0,18850.0,18550.0,18850.0,466881.0
2005-08-23,18850.0,19100.0,18750.0,18850.0,497914.0
2005-08-22,18900.0,18900.0,18500.0,18500.0,429878.0
2005-08-19,18850.0,18950.0,18450.0,18850.0,514240.0
2005-08-18,18700.0,19200.0,18600.0,19100.0,902985.0
2005-08-17,18700.0,18800.0,18250.0,18500.0,815440.0
2005-08-16,18800.0,19150.0,18600.0,19100.0,1333213.0
2005-08-12,19100.0,19700.0,19100.0,19400.0,1351762.0
2005-08-11,19000.0,19050.0,18500.0,18750.0,1373427.0
2005-08-10,18950.0,19550.0,18650.0,19450.0,2041359.0
2005-08-09,19400.0,19500.0,19150.0,19250.0,512873.0
2005-08-08,19450.0,19450.0,18900.0,19000.0,430930.0
2005-08-05,19250.0,19750.0,19150.0,19500.0,581663.0
2005-08-04,19650.0,19800.0,19350.0,19550.0,692135.0
2005-08-03,19400.0,20300.0,19250.0,20300.0,1153814.0
2005-08-02,20300.0,20500.0,19900.0,20500.0,553105.0
2005-08-01,20400.0,20400.0,19600.0,19700.0,822191.0
2005-07-29,19700.0,20000.0,19350.0,20000.0,727678.0
2005-07-28,19850.0,20100.0,19650.0,19950.0,769762.0
2005-07-27,19850.0,19850.0,19300.0,19350.0,630410.0
2005-07-26,19250.0,19500.0,19150.0,19500.0,635271.0
2005-07-25,19350.0,19450.0,19000.0,19150.0,687409.0
2005-07-22,19150.0,19250.0,18800.0,19000.0,949516.0
2005-07-21,18850.0,19050.0,18800.0,19000.0,619310.0
2005-07-20,18600.0,19050.0,18600.0,18750.0,838911.0
2005-07-19,18900.0,18950.0,18600.0,18800.0,591730.0
2005-07-18,18650.0,19350.0,18600.0,19150.0,705467.0
2005-07-15,19200.0,20000.0,19200.0,19800.0,1090691.0
2005-07-14,19300.0,19450.0,18800.0,18850.0,1156499.0
2005-07-13,18750.0,18750.0,18500.0,18600.0,350591.0
2005-07-12,18700.0,18950.0,18400.0,18500.0,1046655.0
2005-07-11,18200.0,18250.0,17900.0,18000.0,507046.0
2005-07-08,17700.0,18000.0,17600.0,17850.0,401871.0
2005-07-07,17950.0,18150.0,17750.0,17800.0,535453.0
2005-07-06,17900.0,18200.0,17900.0,18100.0,393727.0
2005-07-05,18100.0,18200.0,17850.0,17850.0,314280.0
2005-07-04,17900.0,18150.0,17750.0,18100.0,540664.0
2005-07-01,18000.0,18100.0,17650.0,17700.0,643838.0
2005-06-30,17550.0,17650.0,17350.0,17500.0,581800.0
2005-06-29,17250.0,17800.0,17200.0,17800.0,915972.0
2005-06-28,17350.0,17550.0,17250.0,17500.0,1109667.0
2005-06-27,17800.0,18150.0,17700.0,18050.0,435294.0
2005-06-24,18400.0,18400.0,18050.0,18100.0,498501.0
2005-06-23,18600.0,18600.0,18100.0,18300.0,650093.0
2005-06-22,18150.0,18200.0,17750.0,17800.0,494437.0
2005-06-21,17700.0,18050.0,17650.0,17800.0,499005.0
2005-06-20,18000.0,18350.0,17900.0,18250.0,366814.0
2005-06-17,18500.0,18650.0,18250.0,18400.0,372177.0
2005-06-16,18400.0,18750.0,18350.0,18550.0,318510.0
2005-06-15,18700.0,18700.0,18150.0,18150.0,359956.0
2005-06-14,18150.0,18800.0,18000.0,18700.0,599841.0
2005-06-13,18750.0,19000.0,18700.0,18800.0,446160.0
2005-06-10,18900.0,18900.0,18200.0,18450.0,922101.0
2005-06-09,18450.0,18500.0,18050.0,18250.0,1084239.0
2005-06-08,18000.0,18200.0,17700.0,17700.0,1047730.0
2005-06-07,17550.0,17600.0,17400.0,17550.0,338187.0
2005-06-03,17450.0,17850.0,17350.0,17800.0,788344.0
2005-06-02,17600.0,17950.0,17600.0,17700.0,633992.0
2005-06-01,17800.0,18000.0,17700.0,17900.0,413461.0
2005-05-31,18050.0,18050.0,17700.0,17850.0,490362.0
2005-05-30,17800.0,18200.0,17800.0,18150.0,975686.0
2005-05-27,18350.0,18500.0,18200.0,18500.0,361918.0
2005-05-26,18350.0,18500.0,17850.0,17950.0,385513.0
2005-05-25,18100.0,18300.0,17900.0,18100.0,677171.0
2005-05-24,18150.0,18300.0,17900.0,18050.0,629190.0
2005-05-23,18000.0,18050.0,17700.0,17850.0,531350.0
2005-05-20,17800.0,17950.0,17650.0,17900.0,660877.0
2005-05-19,17750.0,18100.0,17350.0,17400.0,2416789.0
2005-05-18,16800.0,17200.0,16700.0,17050.0,498901.0
2005-05-17,16900.0,17600.0,16900.0,17550.0,638360.0
2005-05-16,17350.0,17650.0,17050.0,17400.0,731831.0
2005-05-13,17500.0,17500.0,16950.0,17000.0,765244.0
2005-05-12,16950.0,17050.0,16650.0,16650.0,710881.0
2005-05-11,16650.0,16950.0,16550.0,16650.0,880040.0
2005-05-10,16800.0,17350.0,16750.0,17200.0,1094715.0
2005-05-09,17250.0,17700.0,16950.0,17700.0,1778158.0
2005-05-06,17900.0,18450.0,17650.0,18450.0,1695637.0
2005-05-04,18750.0,18850.0,18350.0,18450.0,494415.0
2005-05-03,18300.0,18850.0,18300.0,18600.0,281841.0
2005-05-02,18700.0,19000.0,18600.0,18650.0,316189.0
2005-04-29,18350.0,18600.0,18200.0,18300.0,255911.0
2005-04-28,18700.0,19150.0,18700.0,19050.0,310807.0
2005-04-27,18950.0,18950.0,18600.0,18650.0,213449.0
2005-04-26,19100.0,19400.0,18950.0,19350.0,325180.0
2005-04-25,19050.0,19150.0,18500.0,18500.0,276590.0
2005-04-22,18900.0,19300.0,18900.0,19250.0,435576.0
2005-04-21,19100.0,19150.0,18000.0,18400.0,635235.0
2005-04-20,19050.0,19550.0,18950.0,19200.0,438565.0
2005-04-19,19100.0,19300.0,18600.0,18800.0,825758.0
2005-04-18,18650.0,18750.0,18400.0,18500.0,634124.0
2005-04-15,18950.0,19450.0,18800.0,19350.0,821109.0
2005-04-14,19600.0,20100.0,19600.0,20000.0,648433.0
2005-04-13,20150.0,20550.0,20050.0,20450.0,806790.0
2005-04-12,20150.0,20200.0,19750.0,19800.0,752990.0
2005-04-11,19800.0,20350.0,19800.0,20300.0,471594.0
2005-04-08,20400.0,20850.0,20100.0,20850.0,938370.0
2005-04-07,20450.0,20750.0,20150.0,20350.0,1611811.0
2005-04-06,20100.0,20150.0,19750.0,19850.0,1476692.0
2005-04-04,19550.0,19900.0,19550.0,19750.0,1179742.0
2005-04-01,19850.0,20100.0,19650.0,19750.0,1466706.0
2005-03-31,19800.0,20300.0,19550.0,20200.0,1173345.0
2005-03-30,19700.0,20100.0,19450.0,19700.0,396999.0
2005-03-29,20000.0,20900.0,19900.0,20800.0,829935.0
2005-03-28,20600.0,20900.0,20350.0,20600.0,514833.0
2005-03-25,20450.0,20550.0,20050.0,20500.0,528511.0
2005-03-24,20350.0,21500.0,19900.0,21500.0,1979928.0
2005-03-23,20750.0,21100.0,20150.0,20150.0,1249382.0
2005-03-22,20150.0,20550.0,20100.0,20100.0,388313.0
2005-03-21,20500.0,20500.0,19700.0,20000.0,635241.0
2005-03-18,20200.0,21250.0,20150.0,20550.0,741812.0
2005-03-17,20750.0,21400.0,20500.0,21150.0,698125.0
2005-03-16,21600.0,21900.0,21000.0,21350.0,529437.0
2005-03-15,21750.0,22850.0,21750.0,22850.0,477196.0
2005-03-14,22900.0,23150.0,22000.0,22000.0,660300.0
2005-03-11,22400.0,23300.0,22200.0,23000.0,751793.0
2005-03-10,22400.0,22600.0,21600.0,21600.0,1022900.0
2005-03-09,22000.0,22000.0,20400.0,20650.0,733306.0
2005-03-08,20700.0,21400.0,20250.0,21400.0,683237.0
2005-03-07,21100.0,22100.0,21100.0,22050.0,832223.0
2005-03-04,21800.0,22500.0,20600.0,20650.0,1596940.0
2005-03-03,20900.0,21000.0,20500.0,20900.0,453460.0
2005-03-02,21300.0,21600.0,20600.0,20950.0,1296050.0
2005-02-28,20600.0,21200.0,20400.0,20650.0,844386.0
2005-02-25,20400.0,20850.0,20000.0,20750.0,1388766.0
2005-02-24,20600.0,20850.0,19600.0,19600.0,2036978.0
2005-02-23,19350.0,19500.0,18900.0,19200.0,767443.0
2005-02-22,19300.0,19750.0,19100.0,19700.0,600937.0
2005-02-21,19650.0,19950.0,19550.0,19950.0,608149.0
2005-02-18,19850.0,19850.0,18800.0,18950.0,1055146.0
2005-02-17,19000.0,19250.0,18800.0,19200.0,605761.0
2005-02-16,19350.0,19550.0,18950.0,19300.0,919691.0
2005-02-15,19100.0,19300.0,18300.0,18600.0,1602410.0
2005-02-14,18500.0,18500.0,18100.0,18100.0,966875.0
2005-02-11,18100.0,18200.0,17750.0,17900.0,473442.0
2005-02-07,18150.0,18250.0,18000.0,18150.0,657732.0
2005-02-04,18050.0,18200.0,17850.0,17900.0,830403.0
2005-02-03,17800.0,17850.0,17500.0,17500.0,978914.0
2005-02-02,17600.0,17900.0,17600.0,17850.0,1081632.0
2005-02-01,17850.0,18100.0,17750.0,18100.0,915865.0
2005-01-31,18100.0,18900.0,18000.0,18900.0,1534664.0
2005-01-28,18900.0,19100.0,18600.0,18650.0,1369300.0
2005-01-27,18500.0,18550.0,17800.0,18000.0,1332166.0
2005-01-26,17750.0,17950.0,17250.0,17500.0,1042130.0
2005-01-25,17400.0,17700.0,17300.0,17550.0,497653.0
2005-01-24,17700.0,17800.0,17550.0,17700.0,456518.0
2005-01-21,17850.0,18050.0,17700.0,17800.0,428427.0
2005-01-20,17850.0,18350.0,17850.0,18200.0,575841.0
2005-01-19,18200.0,18200.0,17800.0,18000.0,536152.0
2005-01-18,18000.0,18350.0,17950.0,18250.0,510412.0
2005-01-17,18250.0,18550.0,17700.0,17850.0,982380.0
2005-01-14,17700.0,17700.0,17250.0,17400.0,536074.0
2005-01-13,17550.0,17600.0,17400.0,17400.0,581071.0
2005-01-12,17500.0,17850.0,17500.0,17800.0,360952.0
2005-01-11,17900.0,17900.0,17500.0,17500.0,510042.0
2005-01-10,17500.0,17700.0,17350.0,17650.0,395598.0
2005-01-07,17650.0,17850.0,17500.0,17600.0,336335.0
2005-01-06,17700.0,18050.0,17550.0,17800.0,569525.0
2005-01-05,18050.0,18050.0,17850.0,18000.0,327466.0
2005-01-04,18200.0,18650.0,18100.0,18400.0,556397.0
2005-01-03,18200.0,18500.0,18100.0,18500.0,571877.0
2004-12-30,18850.0,18850.0,17700.0,17850.0,768042.0
2004-12-29,17850.0,17900.0,17250.0,17250.0,637670.0
2004-12-28,17400.0,17900.0,17350.0,17400.0,778534.0
2004-12-27,17450.0,17650.0,17200.0,17550.0,1056276.0
2004-12-24,17900.0,18100.0,17650.0,18100.0,440409.0
2004-12-23,18000.0,18600.0,18000.0,18400.0,469493.0
2004-12-22,18200.0,18450.0,17900.0,18400.0,484130.0
2004-12-21,18250.0,18600.0,18200.0,18500.0,338547.0
2004-12-20,18450.0,18700.0,18300.0,18500.0,297664.0
2004-12-17,18950.0,19050.0,18650.0,18950.0,319995.0
2004-12-16,18950.0,18950.0,18300.0,18500.0,349547.0
2004-12-15,18800.0,18900.0,18450.0,18450.0,381892.0
2004-12-14,18450.0,18450.0,18150.0,18300.0,232254.0
2004-12-13,18200.0,18600.0,18150.0,18200.0,282207.0
2004-12-10,18350.0,19200.0,18250.0,19050.0,555263.0
2004-12-09,19200.0,19400.0,18850.0,18950.0,716147.0
2004-12-08,19000.0,19450.0,18900.0,19300.0,892114.0
2004-12-07,19150.0,19400.0,18750.0,19250.0,825034.0
2004-12-06,19650.0,20100.0,19600.0,19900.0,490710.0
2004-12-03,20100.0,20300.0,19400.0,20250.0,1336130.0
2004-12-02,19950.0,20000.0,19100.0,19300.0,2424286.0
2004-12-01,18500.0,18800.0,18400.0,18500.0,760663.0
2004-11-30,18450.0,18500.0,18200.0,18500.0,371380.0
2004-11-29,18550.0,18700.0,17750.0,18100.0,891760.0
2004-11-26,18050.0,18100.0,17350.0,17600.0,1123350.0
2004-11-25,17650.0,18350.0,17550.0,18300.0,666961.0
2004-11-24,18050.0,18050.0,17550.0,17650.0,519966.0
2004-11-23,17800.0,17950.0,17650.0,17850.0,434292.0
2004-11-22,17750.0,17900.0,17300.0,17350.0,468667.0
2004-11-19,17700.0,18500.0,17600.0,18200.0,833644.0
2004-11-18,18200.0,18650.0,18050.0,18250.0,797956.0
2004-11-17,18800.0,18850.0,18250.0,18600.0,915020.0
2004-11-16,18500.0,19300.0,18300.0,19250.0,916198.0
2004-11-15,18800.0,19100.0,18400.0,18600.0,744673.0
2004-11-12,18750.0,19200.0,18650.0,19100.0,1091543.0
2004-11-11,18750.0,18950.0,18300.0,18500.0,1028640.0
2004-11-10,18800.0,19350.0,18050.0,18200.0,2540075.0
2004-11-09,17800.0,18050.0,17300.0,17300.0,1404567.0
2004-11-08,17000.0,17350.0,16750.0,17100.0,490990.0
2004-11-05,17050.0,17700.0,16750.0,17550.0,1163831.0
2004-11-04,16950.0,17300.0,16850.0,17200.0,580163.0
2004-11-03,17550.0,18100.0,17350.0,17800.0,1140100.0
2004-11-02,17500.0,17800.0,17000.0,17400.0,807390.0
2004-11-01,17300.0,17300.0,16900.0,17200.0,816621.0
2004-10-29,17150.0,17300.0,16600.0,16750.0,2080021.0
2004-10-28,16600.0,16900.0,16350.0,16600.0,2697433.0
2004-10-27,15900.0,15950.0,15350.0,15550.0,803880.0
2004-10-26,15250.0,15450.0,14950.0,15000.0,334001.0
2004-10-25,14800.0,14950.0,14400.0,14550.0,369711.0
2004-10-22,15050.0,15450.0,14800.0,14850.0,356937.0
2004-10-21,14800.0,15400.0,14700.0,15400.0,488814.0
2004-10-20,15250.0,15650.0,15150.0,15500.0,758210.0
2004-10-19,15500.0,15750.0,15350.0,15700.0,539770.0
2004-10-18,15300.0,15400.0,14600.0,14700.0,529860.0
2004-10-15,14850.0,15150.0,14550.0,14550.0,537486.0
2004-10-14,14900.0,15250.0,14700.0,14900.0,609436.0
2004-10-13,15150.0,15550.0,14950.0,15500.0,930380.0
2004-10-12,15150.0,16050.0,15150.0,16000.0,1022441.0
2004-10-11,16050.0,16250.0,15750.0,16050.0,986401.0
2004-10-08,16300.0,16600.0,15850.0,15850.0,1463031.0
2004-10-07,16050.0,16200.0,15850.0,16150.0,547000.0
2004-10-06,16250.0,16250.0,15750.0,16100.0,1399896.0
2004-10-05,16200.0,16650.0,16050.0,16600.0,1162932.0
2004-10-04,16550.0,16700.0,15850.0,16000.0,1430321.0
2004-10-01,15900.0,15950.0,15550.0,15600.0,446290.0
2004-09-30,15750.0,15900.0,15500.0,15900.0,420910.0
2004-09-24,16100.0,16100.0,15300.0,15300.0,718182.0
2004-09-23,15400.0,15700.0,15250.0,15450.0,570188.0
2004-09-22,15750.0,16000.0,15650.0,15900.0,684451.0
2004-09-21,15900.0,16350.0,15850.0,16300.0,1005110.0
2004-09-20,16550.0,16750.0,16400.0,16650.0,430985.0
2004-09-17,16650.0,16800.0,16300.0,16700.0,575430.0
2004-09-16,16950.0,17200.0,16700.0,16750.0,588087.0
