datetime,close,high,low,open,volume
2000-07-06,2300.0,2400.0,2125.0,2150.0,8707040.0
2000-07-05,2090.0,2320.0,1960.0,2200.0,6049750.0
2000-07-04,2170.0,2170.0,1855.0,1960.0,5233650.0
2000-07-03,1890.0,1925.0,1735.0,1760.0,2301020.0
2000-06-30,1735.0,1755.0,1710.0,1730.0,644000.0
2000-06-29,1720.0,1810.0,1705.0,1795.0,1090780.0
2000-06-28,1755.0,1810.0,1750.0,1800.0,1002040.0
2000-06-27,1770.0,1785.0,1740.0,1760.0,980270.0
2000-06-26,1730.0,1745.0,1715.0,1715.0,622140.0
2000-06-23,1725.0,1785.0,1715.0,1750.0,772290.0
2000-06-22,1770.0,1850.0,1750.0,1840.0,1133000.0
2000-06-21,1800.0,1930.0,1760.0,1800.0,1785060.0
2000-06-20,1800.0,1875.0,1715.0,1810.0,1030070.0
2000-06-19,1810.0,1945.0,1810.0,1880.0,972470.0
2000-06-16,1875.0,2020.0,1850.0,2010.0,1363290.0
2000-06-15,1850.0,2150.0,1810.0,1880.0,2780920.0
2000-06-14,1870.0,2045.0,1860.0,1980.0,1024780.0
2000-06-13,1960.0,2150.0,1950.0,2075.0,1342960.0
2000-06-12,2170.0,2280.0,2110.0,2170.0,2495560.0
2000-06-09,2070.0,2245.0,2055.0,2245.0,1913010.0
2000-06-08,2185.0,2280.0,2050.0,2140.0,3441770.0
2000-06-07,2135.0,2135.0,1860.0,1870.0,2613940.0
2000-06-05,1860.0,1860.0,1680.0,1690.0,2138720.0
2000-06-02,1645.0,1740.0,1615.0,1700.0,1170560.0
2000-06-01,1620.0,1730.0,1605.0,1730.0,1183180.0
2000-05-31,1730.0,1790.0,1655.0,1695.0,1294660.0
2000-05-30,1605.0,1640.0,1560.0,1580.0,1012650.0
2000-05-29,1500.0,1555.0,1305.0,1330.0,1067930.0
2000-05-26,1390.0,1650.0,1390.0,1580.0,1678020.0
2000-05-25,1620.0,1620.0,1450.0,1460.0,1765810.0
2000-05-24,1410.0,1510.0,1295.0,1350.0,1637810.0
2000-05-23,1330.0,1385.0,1290.0,1305.0,1351430.0
2000-05-22,1405.0,1620.0,1405.0,1560.0,1123830.0
2000-05-19,1650.0,1720.0,1510.0,1550.0,1013830.0
2000-05-18,1670.0,1880.0,1650.0,1880.0,1097020.0
2000-05-15,2235.0,2340.0,2005.0,2110.0,2946410.0
2000-05-12,2160.0,2250.0,2080.0,2150.0,1423340.0
2000-05-10,2170.0,2280.0,2115.0,2280.0,707670.0
2000-05-09,2185.0,2280.0,2065.0,2105.0,1687290.0
2000-05-08,2085.0,2140.0,2080.0,2130.0,931170.0
2000-05-04,2110.0,2155.0,2100.0,2110.0,622800.0
2000-05-03,2110.0,2170.0,2105.0,2145.0,675060.0
2000-05-02,2155.0,2200.0,2120.0,2120.0,650980.0
2000-05-01,2115.0,2170.0,2090.0,2090.0,693120.0
2000-04-28,2115.0,2170.0,2090.0,2090.0,691620.0
2000-04-27,2070.0,2170.0,2060.0,2100.0,873930.0
2000-04-26,2170.0,2400.0,2155.0,2400.0,981200.0
2000-04-25,2300.0,2380.0,2250.0,2310.0,784600.0
2000-04-24,2350.0,2550.0,2315.0,2550.0,1297950.0
2000-04-21,2550.0,2600.0,2310.0,2380.0,3411980.0
2000-04-20,2270.0,2345.0,2170.0,2220.0,1419570.0
2000-04-19,2230.0,2390.0,2120.0,2120.0,3162600.0
2000-04-18,2100.0,2230.0,2075.0,2175.0,2002630.0
2000-04-17,2075.0,2195.0,2075.0,2100.0,2429290.0
2000-04-14,2440.0,2675.0,2440.0,2605.0,2529510.0
2000-04-12,2705.0,2775.0,2685.0,2770.0,1487200.0
2000-04-10,2910.0,3000.0,2815.0,2815.0,1311460.0
2000-04-07,2860.0,2870.0,2745.0,2745.0,1395560.0
2000-04-06,2805.0,2910.0,2700.0,2800.0,1957970.0
2000-04-04,2810.0,3000.0,2760.0,2850.0,1212090.0
2000-04-03,3030.0,3300.0,3015.0,3255.0,1501800.0
2000-03-31,3360.0,3480.0,3350.0,3350.0,1057890.0
2000-03-30,3520.0,3620.0,3405.0,3620.0,1574010.0
2000-03-29,3640.0,3640.0,3530.0,3580.0,2689800.0
2000-03-28,3595.0,3740.0,3580.0,3610.0,2373590.0
2000-03-27,3610.0,3640.0,3570.0,3630.0,1674060.0
2000-03-24,3620.0,3720.0,3605.0,3650.0,3339430.0
2000-03-23,3640.0,3770.0,3600.0,3710.0,1882160.0
2000-03-22,3780.0,3840.0,3600.0,3660.0,3157280.0
2000-03-21,3650.0,3835.0,3650.0,3800.0,1706940.0
2000-03-20,3800.0,3970.0,3800.0,3850.0,2479810.0
2000-03-17,3970.0,4020.0,3860.0,3960.0,1849980.0
2000-03-15,4045.0,4110.0,3935.0,4040.0,2728990.0
2000-03-14,4125.0,4395.0,4015.0,4395.0,2724860.0
2000-03-13,4450.0,4600.0,4130.0,4250.0,7473500.0
2000-03-10,4000.0,4185.0,3900.0,4000.0,4574930.0
2000-03-09,3910.0,3995.0,3850.0,3900.0,2246030.0
2000-03-08,3950.0,3950.0,3800.0,3850.0,1878710.0
2000-03-07,3870.0,4090.0,3850.0,3900.0,1726910.0
2000-03-06,3970.0,4145.0,3815.0,3980.0,3420460.0
2000-03-03,3850.0,4240.0,3750.0,4045.0,5230560.0
2000-03-02,3995.0,4150.0,3650.0,3650.0,6450810.0
2000-02-29,3690.0,3800.0,3625.0,3700.0,1858250.0
2000-02-28,3650.0,3790.0,3610.0,3620.0,3158100.0
2000-02-25,3680.0,3880.0,3660.0,3820.0,2808230.0
2000-02-24,3895.0,4390.0,3820.0,4210.0,4169900.0
2000-02-23,4190.0,4190.0,3680.0,3730.0,3872590.0
2000-02-22,3645.0,3930.0,3645.0,3705.0,3866110.0
2000-02-21,3800.0,4130.0,3800.0,3860.0,4488430.0
2000-02-18,3960.0,3960.0,3525.0,3615.0,3076490.0
2000-02-17,3645.0,3690.0,3555.0,3615.0,1320570.0
2000-02-16,3690.0,3820.0,3525.0,3580.0,2569550.0
2000-02-15,3570.0,3600.0,3510.0,3525.0,990970.0
2000-02-14,3515.0,3750.0,3510.0,3730.0,1315040.0
2000-02-11,3720.0,3830.0,3660.0,3715.0,1487960.0
2000-02-10,3750.0,3950.0,3750.0,3950.0,1928620.0
2000-02-09,4040.0,4520.0,4020.0,4270.0,6857970.0
2000-02-08,4270.0,4290.0,4100.0,4200.0,2082840.0
2000-02-07,4200.0,4245.0,4000.0,4000.0,2677800.0
2000-02-03,4050.0,4250.0,4025.0,4120.0,2348780.0
2000-02-02,4020.0,4140.0,3920.0,4090.0,2776820.0
2000-01-31,3815.0,3820.0,3750.0,3820.0,1002050.0
2000-01-28,3835.0,3910.0,3760.0,3830.0,1478200.0
2000-01-27,3800.0,3830.0,3600.0,3700.0,1371600.0
2000-01-26,3630.0,3695.0,3560.0,3580.0,1020330.0
2000-01-25,3630.0,3710.0,3610.0,3705.0,1221910.0
2000-01-24,3760.0,3900.0,3750.0,3750.0,1844430.0
2000-01-21,3800.0,4100.0,3700.0,3880.0,2432270.0
2000-01-20,3880.0,4250.0,3655.0,4095.0,2776120.0
2000-01-19,4100.0,4550.0,3960.0,3990.0,7998220.0
2000-01-18,4000.0,4050.0,3920.0,4020.0,1144500.0
2000-01-17,4010.0,4010.0,3870.0,3950.0,1271240.0
2000-01-14,3910.0,4150.0,3870.0,4110.0,1267130.0
2000-01-13,4010.0,4200.0,3930.0,3930.0,2678280.0
2000-01-12,3900.0,4050.0,3900.0,4020.0,1029690.0
2000-01-11,4060.0,4370.0,3880.0,4000.0,2464650.0
2000-01-10,4000.0,4100.0,3900.0,4000.0,1348310.0
2000-01-07,3930.0,4055.0,3820.0,3965.0,901870.0
2000-01-06,3960.0,4300.0,3930.0,4290.0,998760.0
2000-01-05,4180.0,4270.0,3860.0,4000.0,1005960.0
2000-01-04,4275.0,4275.0,3600.0,3600.0,1162580.0
1999-12-28,3720.0,3960.0,3510.0,3915.0,1521500.0
1999-12-27,3995.0,4270.0,3950.0,4200.0,1359410.0
1999-12-24,4200.0,4680.0,4200.0,4560.0,1657610.0
1999-12-23,4360.0,4740.0,4080.0,4195.0,4263350.0
1999-12-22,4195.0,4400.0,3950.0,4010.0,2914240.0
1999-12-21,4170.0,4650.0,4150.0,4600.0,1809030.0
1999-12-20,4600.0,4900.0,4560.0,4560.0,1977120.0
1999-12-17,4700.0,4980.0,4635.0,4880.0,1762370.0
1999-12-16,4890.0,5080.0,4800.0,4950.0,2079840.0
1999-12-15,5000.0,5320.0,4935.0,5300.0,2483100.0
1999-12-14,5320.0,5580.0,4950.0,5050.0,4502870.0
1999-12-13,5030.0,5280.0,5010.0,5200.0,2023920.0
1999-12-10,5190.0,5400.0,5050.0,5200.0,3228450.0
1999-12-09,5150.0,5200.0,4700.0,4700.0,3199570.0
1999-12-08,4770.0,5070.0,4650.0,5000.0,2104230.0
1999-12-07,5070.0,5650.0,5020.0,5500.0,1922150.0
1999-12-06,5500.0,5950.0,5440.0,5440.0,3137760.0
1999-12-03,5440.0,5630.0,5390.0,5490.0,1948050.0
1999-12-02,5450.0,5950.0,5450.0,5810.0,2569310.0
1999-12-01,5800.0,6280.0,5800.0,6100.0,2448290.0
1999-11-30,6010.0,6350.0,5960.0,6050.0,3736890.0
1999-11-29,6180.0,6380.0,5700.0,6000.0,3155680.0
1999-11-26,6000.0,6850.0,6000.0,6500.0,3635790.0
1999-11-25,6600.0,7100.0,6300.0,6570.0,8562810.0
1999-11-24,6500.0,6500.0,5830.0,6000.0,4164780.0
1999-11-23,6030.0,6400.0,6000.0,6000.0,2373640.0
1999-11-22,6330.0,6640.0,6160.0,6360.0,3074300.0
1999-11-19,6250.0,6620.0,6110.0,6520.0,4300820.0
1999-11-18,6370.0,7440.0,6340.0,7350.0,6872030.0
1999-11-17,7450.0,7710.0,7010.0,7090.0,17001980.0
1999-11-16,6710.0,6710.0,5650.0,5840.0,9221860.0
1999-11-15,5840.0,6100.0,5460.0,6020.0,3755040.0
1999-11-11,6070.0,6070.0,5230.0,5250.0,9585070.0
1999-11-10,5280.0,5580.0,5250.0,5520.0,2069690.0
1999-11-09,5430.0,5650.0,5400.0,5510.0,1443790.0
1999-11-08,5500.0,5800.0,5500.0,5610.0,2743100.0
1999-11-05,5410.0,5670.0,5340.0,5550.0,2481370.0
1999-11-04,5450.0,5640.0,5220.0,5290.0,3660690.0
1999-11-03,5200.0,5440.0,5180.0,5400.0,1525230.0
1999-11-02,5350.0,5350.0,5080.0,5200.0,1814340.0
1999-11-01,5190.0,5310.0,5060.0,5100.0,1853740.0
1999-10-29,5050.0,5290.0,5050.0,5100.0,1560990.0
1999-10-28,5100.0,5140.0,4960.0,5010.0,975580.0
1999-10-27,5010.0,5290.0,5000.0,5020.0,1724310.0
1999-10-26,5010.0,5300.0,4930.0,5020.0,1240130.0
1999-10-25,5130.0,5290.0,5050.0,5260.0,941480.0
1999-10-22,5300.0,5440.0,5170.0,5230.0,897050.0
1999-10-21,5280.0,5630.0,5270.0,5500.0,1290320.0
1999-10-20,5480.0,5690.0,5420.0,5500.0,2087340.0
1999-10-19,5350.0,5750.0,5350.0,5600.0,1564650.0
1999-10-18,5500.0,6090.0,5500.0,5850.0,2818410.0
1999-10-15,5850.0,6150.0,5770.0,6000.0,1565880.0
1999-10-14,6000.0,6350.0,5930.0,6130.0,1670950.0
1999-10-13,6130.0,6480.0,6000.0,6100.0,3425690.0
1999-10-12,6000.0,6090.0,5800.0,5900.0,1083720.0
1999-10-11,5900.0,6200.0,5820.0,6040.0,1022700.0
1999-10-08,5860.0,6340.0,5630.0,5810.0,1849950.0
1999-10-07,5850.0,6150.0,5320.0,5410.0,1879720.0
1999-10-06,5400.0,5400.0,5000.0,5110.0,809410.0
1999-10-05,5110.0,5550.0,5100.0,5350.0,645940.0
1999-10-04,5340.0,5600.0,5300.0,5300.0,584240.0
1999-10-01,5400.0,5740.0,5120.0,5520.0,671320.0
1999-09-30,5640.0,6000.0,5620.0,5710.0,663020.0
1999-09-29,5810.0,6150.0,5810.0,6000.0,699300.0
1999-09-28,6080.0,6360.0,5970.0,6020.0,754420.0
1999-09-27,6070.0,6350.0,6030.0,6350.0,746190.0
1999-09-22,6350.0,6700.0,6250.0,6640.0,1336340.0
1999-09-21,6640.0,6990.0,6410.0,6700.0,1212270.0
1999-09-20,6720.0,6950.0,6060.0,6060.0,2116900.0
1999-09-17,6150.0,6450.0,6130.0,6450.0,934200.0
1999-09-16,6550.0,6900.0,6250.0,6890.0,2337460.0
1999-09-15,6900.0,7480.0,6600.0,6650.0,4196460.0
1999-09-14,6910.0,7300.0,6900.0,7300.0,1502860.0
1999-09-13,7300.0,7450.0,6820.0,7400.0,2153850.0
1999-09-10,7200.0,7880.0,7120.0,7680.0,5862860.0
1999-09-09,6990.0,6990.0,6100.0,6100.0,2801780.0
1999-09-08,6080.0,6400.0,5800.0,6400.0,813440.0
1999-09-07,6370.0,6770.0,6250.0,6750.0,2089960.0
1999-09-06,6210.0,6210.0,5500.0,5500.0,829940.0
1999-09-03,5400.0,5480.0,5010.0,5200.0,702310.0
1999-09-02,5200.0,5420.0,5020.0,5020.0,507890.0
1999-09-01,5480.0,5930.0,5410.0,5850.0,669410.0
1999-08-31,5730.0,5800.0,5580.0,5790.0,510770.0
1999-08-30,5810.0,6100.0,5800.0,5800.0,556940.0
1999-08-27,5800.0,6000.0,5690.0,5910.0,761860.0
1999-08-26,6020.0,6350.0,6000.0,6120.0,782510.0
1999-08-25,6160.0,6350.0,6150.0,6280.0,646640.0
1999-08-24,6260.0,6450.0,5920.0,6060.0,1217330.0
1999-08-23,6000.0,6090.0,5860.0,5900.0,697750.0
1999-08-20,5850.0,5980.0,5700.0,5900.0,569150.0
1999-08-19,5990.0,6190.0,5500.0,5600.0,1133190.0
1999-08-18,5550.0,5790.0,5120.0,5530.0,887100.0
1999-08-17,5900.0,6680.0,5810.0,6500.0,1321400.0
1999-08-16,6700.0,7170.0,6700.0,7000.0,576430.0
1999-08-13,7000.0,7000.0,6500.0,6830.0,921860.0
1999-08-12,6980.0,7280.0,6800.0,6800.0,1289390.0
1999-08-11,6810.0,7100.0,6800.0,7050.0,1106200.0
1999-08-10,7050.0,7380.0,6810.0,7200.0,1571580.0
1999-08-09,7410.0,7700.0,7300.0,7400.0,1032020.0
1999-08-06,7500.0,7590.0,7160.0,7210.0,1107330.0
1999-08-05,7320.0,8140.0,7270.0,8100.0,1464860.0
1999-08-04,8200.0,8450.0,8150.0,8250.0,1433140.0
1999-08-03,8400.0,8980.0,8310.0,8650.0,1804220.0
1999-08-02,8530.0,8990.0,8110.0,8500.0,2393360.0
1999-07-30,8500.0,9250.0,8150.0,9200.0,2523320.0
1999-07-29,9300.0,9690.0,9020.0,9600.0,2952510.0
1999-07-28,8850.0,9870.0,8710.0,8810.0,4709370.0
1999-07-27,8700.0,9390.0,8370.0,9300.0,2930310.0
1999-07-26,8820.0,9490.0,8010.0,9130.0,4521570.0
1999-07-23,8700.0,10750.0,8160.0,10000.0,7433100.0
1999-07-22,9600.0,9600.0,8450.0,8800.0,5664870.0
1999-07-21,8350.0,8490.0,7600.0,8000.0,3103190.0
1999-07-20,8000.0,8890.0,7910.0,8420.0,5746320.0
1999-07-19,8220.0,8220.0,7100.0,7270.0,4568110.0
1999-07-16,7150.0,7350.0,6810.0,6860.0,1688250.0
1999-07-15,6800.0,7040.0,6550.0,6850.0,1110840.0
1999-07-14,6850.0,7300.0,6820.0,6850.0,1239830.0
1999-07-13,6810.0,7700.0,6770.0,7400.0,1216800.0
1999-07-12,7440.0,7990.0,7250.0,7500.0,3107700.0
1999-07-09,7210.0,7600.0,7110.0,7400.0,2126880.0
1999-07-08,7550.0,7900.0,6910.0,7100.0,1722250.0
1999-07-07,6950.0,7200.0,6580.0,6600.0,1261570.0
1999-07-06,6750.0,6880.0,6560.0,6760.0,596570.0
1999-07-05,6760.0,7000.0,6400.0,6750.0,1173590.0
1999-07-02,6670.0,6740.0,6210.0,6450.0,750960.0
1999-07-01,6450.0,6600.0,6210.0,6600.0,605970.0
1999-06-30,6600.0,7020.0,6350.0,6400.0,1792920.0
1999-06-29,6150.0,6250.0,5900.0,5900.0,746780.0
1999-06-28,5850.0,6070.0,5820.0,5900.0,339760.0
1999-06-25,6000.0,6290.0,5950.0,6050.0,328270.0
1999-06-24,6160.0,6480.0,6150.0,6390.0,494420.0
1999-06-23,6020.0,6180.0,5910.0,6000.0,399460.0
1999-06-22,5860.0,5990.0,5710.0,5870.0,432110.0
1999-06-21,5870.0,6200.0,5840.0,6170.0,508550.0
1999-06-18,6140.0,6400.0,6130.0,6210.0,364410.0
1999-06-17,6310.0,6640.0,6290.0,6400.0,559530.0
1999-06-16,6400.0,6600.0,6400.0,6600.0,460820.0
1999-06-15,6400.0,6950.0,6200.0,6950.0,838290.0
1999-06-14,7200.0,7240.0,6900.0,7240.0,2059390.0
1999-06-11,6300.0,6600.0,6260.0,6600.0,854410.0
1999-06-10,6480.0,6600.0,6260.0,6550.0,567380.0
1999-06-09,6450.0,6950.0,6400.0,6500.0,839350.0
1999-06-08,6350.0,6490.0,6210.0,6250.0,503700.0
1999-06-07,6200.0,6300.0,6120.0,6120.0,359700.0
1999-06-04,6210.0,6500.0,6200.0,6500.0,209300.0
1999-06-03,6300.0,6570.0,6200.0,6200.0,352730.0
1999-06-02,6260.0,6330.0,6170.0,6220.0,279800.0
1999-06-01,6220.0,6380.0,6170.0,6170.0,246050.0
1999-05-31,6300.0,6550.0,6300.0,6450.0,247070.0
1999-05-28,6430.0,6780.0,6310.0,6700.0,356080.0
1999-05-27,6610.0,7240.0,6610.0,7240.0,1027620.0
1999-05-26,6300.0,6380.0,6070.0,6240.0,376320.0
1999-05-25,6240.0,6550.0,6000.0,6050.0,629370.0
1999-05-24,6000.0,6150.0,5820.0,6000.0,252950.0
1999-05-21,6100.0,6490.0,6050.0,6050.0,356550.0
1999-05-20,6200.0,6800.0,6050.0,6710.0,413840.0
1999-05-19,6510.0,6840.0,6500.0,6800.0,526290.0
1999-05-18,6670.0,6670.0,6000.0,6000.0,499620.0
1999-05-17,6250.0,6620.0,6250.0,6480.0,403090.0
1999-05-14,6620.0,7490.0,6540.0,7200.0,576730.0
1999-05-13,7250.0,7780.0,7010.0,7200.0,1420930.0
1999-05-12,8500.0,9400.0,8500.0,9300.0,1954670.0
1999-05-11,9400.0,10300.0,9400.0,9670.0,1727420.0
1999-05-10,9500.0,9500.0,9100.0,9100.0,1211270.0
1999-05-07,9050.0,9400.0,8900.0,9250.0,944390.0
1999-05-06,9200.0,9640.0,9100.0,9100.0,943150.0
1999-05-04,9200.0,9800.0,9150.0,9400.0,883790.0
1999-05-03,9500.0,10200.0,9500.0,10000.0,1039220.0
1999-04-30,9650.0,10000.0,8790.0,9700.0,1618580.0
1999-04-29,9610.0,10800.0,9600.0,10750.0,2672000.0
1999-04-28,9480.0,9480.0,8500.0,8600.0,1235180.0
1999-04-27,8250.0,8250.0,7450.0,7450.0,2332080.0
1999-04-26,7400.0,7600.0,7180.0,7270.0,937860.0
1999-04-23,7170.0,7490.0,7150.0,7310.0,725340.0
1999-04-22,7210.0,7900.0,7200.0,7700.0,1477160.0
1999-04-21,7600.0,7670.0,6800.0,7200.0,1006930.0
1999-04-20,7190.0,7340.0,6560.0,6570.0,1061510.0
1999-04-19,6570.0,6840.0,6510.0,6600.0,783830.0
1999-04-16,6840.0,7200.0,6800.0,7090.0,648720.0
1999-04-15,7100.0,7300.0,7040.0,7060.0,608990.0
1999-04-14,7060.0,7400.0,7050.0,7250.0,569710.0
1999-04-13,7300.0,7800.0,7300.0,7400.0,683640.0
1999-04-12,7600.0,7850.0,6850.0,7060.0,1508890.0
1999-04-09,7200.0,7500.0,7100.0,7450.0,914130.0
1999-04-08,7400.0,7820.0,7250.0,7700.0,981230.0
1999-04-07,7650.0,7980.0,7320.0,7350.0,1910140.0
1999-04-06,7600.0,7790.0,7400.0,7600.0,672560.0
1999-04-02,7810.0,8190.0,7300.0,7700.0,1534650.0
1999-04-01,8330.0,8570.0,8300.0,8480.0,265590.0
1999-03-31,8480.0,8550.0,8320.0,8320.0,266580.0
1999-03-30,8200.0,8450.0,8150.0,8400.0,202070.0
1999-03-29,8200.0,8680.0,8200.0,8390.0,287590.0
1999-03-26,8450.0,8700.0,8210.0,8210.0,533270.0
1999-03-25,8150.0,8390.0,8100.0,8200.0,208810.0
1999-03-24,8150.0,8450.0,8100.0,8160.0,243770.0
1999-03-23,8150.0,8390.0,8100.0,8240.0,161570.0
1999-03-22,8150.0,8600.0,7910.0,8100.0,260650.0
1999-03-19,8100.0,8300.0,7810.0,7810.0,214720.0
1999-03-18,8000.0,8800.0,8000.0,8650.0,251280.0
1999-03-17,8670.0,9050.0,8650.0,8960.0,439890.0
1999-03-16,8650.0,9150.0,8420.0,8500.0,502080.0
1999-03-15,8600.0,8960.0,8510.0,8750.0,290320.0
1999-03-12,8650.0,9000.0,8550.0,8750.0,320160.0
1999-03-11,8700.0,8710.0,8400.0,8560.0,422600.0
1999-03-10,8500.0,9270.0,8400.0,8900.0,647940.0
1999-03-09,8870.0,9500.0,8450.0,8500.0,1777180.0
1999-03-08,8420.0,8800.0,8310.0,8310.0,357090.0
1999-03-05,8100.0,8500.0,8020.0,8280.0,386070.0
1999-03-04,8430.0,8900.0,8200.0,8430.0,526510.0
1999-03-03,8400.0,9440.0,8300.0,9150.0,1021300.0
1999-03-02,8970.0,8970.0,8100.0,8120.0,727280.0
1999-02-26,7800.0,7800.0,6800.0,6800.0,831410.0
1999-02-25,6800.0,7600.0,6620.0,7600.0,313110.0
1999-02-24,7600.0,8200.0,7400.0,7450.0,576180.0
1999-02-23,7500.0,8250.0,7410.0,8000.0,327620.0
1999-02-22,8100.0,9010.0,8100.0,8600.0,241520.0
1999-02-19,8890.0,9300.0,8700.0,8800.0,470870.0
1999-02-18,9000.0,9300.0,8750.0,9150.0,351380.0
1999-02-12,9000.0,9500.0,8900.0,9100.0,429850.0
1999-02-11,9060.0,9690.0,9000.0,9400.0,330990.0
1999-02-10,9310.0,9950.0,8650.0,9260.0,803420.0
1999-02-09,9400.0,9900.0,9100.0,9100.0,613580.0
1999-02-08,9600.0,10800.0,9400.0,10200.0,758790.0
1999-02-05,10600.0,12650.0,10500.0,11400.0,2040060.0
1999-02-04,11200.0,11300.0,8900.0,9900.0,1049260.0
1999-02-03,9950.0,11100.0,9050.0,11100.0,2166640.0
1999-02-02,9690.0,9690.0,9690.0,9690.0,106000.0
1999-02-01,13300.0,13300.0,11900.0,12000.0,1702310.0
1999-01-29,11600.0,11600.0,11000.0,11600.0,679890.0
1999-01-28,10100.0,10100.0,8900.0,9010.0,569450.0
1999-01-27,8800.0,9250.0,8000.0,8900.0,526250.0
1999-01-26,8800.0,10400.0,8800.0,10300.0,387840.0
1999-01-25,9700.0,10600.0,9300.0,9950.0,550430.0
1999-01-22,10000.0,11600.0,9950.0,11450.0,460360.0
1999-01-21,11700.0,12300.0,11000.0,11600.0,638060.0
1999-01-20,11600.0,13300.0,10600.0,13300.0,521650.0
1999-01-19,12200.0,14900.0,12000.0,14000.0,857360.0
1999-01-18,13300.0,13300.0,12500.0,12500.0,456900.0
1999-01-15,11600.0,11600.0,10300.0,10700.0,673860.0
1999-01-14,10100.0,11400.0,10100.0,10100.0,734030.0
1999-01-13,11850.0,12350.0,10850.0,12350.0,1224430.0
1999-01-12,10750.0,10750.0,10750.0,10750.0,96380.0
1999-01-11,9390.0,9390.0,8220.0,8300.0,534290.0
1999-01-08,8170.0,8170.0,7500.0,8160.0,1104110.0
1999-01-07,7110.0,7110.0,7110.0,7110.0,65560.0
1999-01-06,6190.0,6190.0,5450.0,5500.0,251740.0
1999-01-05,5390.0,5490.0,5050.0,5280.0,147720.0
1999-01-04,5290.0,5450.0,4950.0,5000.0,110430.0
1998-12-28,4850.0,5150.0,4800.0,5100.0,124630.0
1998-12-24,5100.0,5350.0,5000.0,5250.0,116930.0
1998-12-23,5200.0,5900.0,5020.0,5900.0,253150.0
1998-12-22,5390.0,5810.0,4800.0,5060.0,428060.0
1998-12-21,5060.0,5060.0,4650.0,4740.0,167280.0
1998-12-18,4400.0,4700.0,4120.0,4120.0,161710.0
1998-12-17,4340.0,5000.0,4340.0,4900.0,139860.0
1998-12-16,5100.0,6540.0,4900.0,6540.0,330470.0
1998-12-15,5690.0,5690.0,4960.0,5200.0,373910.0
1998-12-14,4950.0,5050.0,4560.0,4660.0,348740.0
1998-12-11,4550.0,4900.0,4500.0,4800.0,255150.0
1998-12-10,4800.0,4890.0,4310.0,4510.0,352080.0
1998-12-09,4300.0,4400.0,3850.0,4000.0,324980.0
1998-12-08,3900.0,4480.0,3900.0,4250.0,192820.0
1998-12-07,4250.0,4360.0,3800.0,3820.0,288390.0
1998-12-05,3800.0,3940.0,3630.0,3730.0,130190.0
1998-12-04,3520.0,3690.0,3500.0,3640.0,124150.0
1998-12-03,3560.0,3870.0,3500.0,3850.0,182990.0
1998-12-02,3700.0,3800.0,3450.0,3500.0,251100.0
1998-12-01,3420.0,3600.0,3380.0,3420.0,130390.0
1998-11-30,3420.0,3490.0,3370.0,3440.0,134560.0
1998-11-28,3440.0,3590.0,3420.0,3550.0,94750.0
1998-11-27,3520.0,3670.0,3420.0,3550.0,85590.0
1998-11-26,3600.0,3850.0,3600.0,3660.0,176010.0
1998-11-25,3600.0,3600.0,3490.0,3540.0,193070.0
1998-11-24,3540.0,3650.0,3450.0,3630.0,123330.0
1998-11-23,3540.0,3680.0,3330.0,3390.0,276100.0
1998-11-21,3320.0,3380.0,3300.0,3310.0,63390.0
1998-11-20,3310.0,3450.0,3310.0,3410.0,198510.0
1998-11-19,3360.0,3500.0,3300.0,3300.0,173080.0
1998-11-18,3305.0,3350.0,3200.0,3300.0,136140.0
1998-11-17,3290.0,3400.0,3270.0,3290.0,147940.0
1998-11-16,3270.0,3400.0,3215.0,3300.0,107270.0
1998-11-14,3290.0,3390.0,3210.0,3330.0,66440.0
1998-11-13,3310.0,3480.0,3230.0,3300.0,184230.0
1998-11-12,3300.0,3350.0,3200.0,3290.0,185020.0
1998-11-11,3190.0,3350.0,3120.0,3210.0,185270.0
1998-11-10,3170.0,3550.0,3160.0,3410.0,197990.0
1998-11-09,3450.0,3720.0,3400.0,3545.0,367870.0
1998-11-07,3370.0,3370.0,2930.0,3210.0,327230.0
1998-11-06,3010.0,3370.0,3010.0,3090.0,549700.0
1998-11-05,3010.0,3010.0,2800.0,2810.0,541170.0
1998-11-04,2690.0,2720.0,2480.0,2530.0,295630.0
1998-11-03,2500.0,2620.0,2500.0,2530.0,112170.0
1998-11-02,2510.0,2580.0,2500.0,2500.0,112400.0
1998-10-31,2480.0,2540.0,2450.0,2510.0,55320.0
1998-10-30,2480.0,2540.0,2450.0,2490.0,109120.0
1998-10-29,2400.0,2490.0,2400.0,2400.0,81070.0
1998-10-28,2430.0,2520.0,2410.0,2410.0,89000.0
1998-10-27,2500.0,2750.0,2470.0,2750.0,150360.0
1998-10-26,2740.0,2840.0,2550.0,2700.0,380400.0
1998-10-24,2650.0,2740.0,2520.0,2520.0,320900.0
1998-10-23,2450.0,2590.0,2380.0,2380.0,294250.0
1998-10-22,2400.0,2475.0,2380.0,2420.0,78780.0
1998-10-21,2400.0,2510.0,2400.0,2500.0,112480.0
1998-10-20,2500.0,2605.0,2300.0,2330.0,291480.0
1998-10-19,2330.0,2390.0,2255.0,2300.0,67340.0
1998-10-17,2330.0,2380.0,2300.0,2340.0,74590.0
1998-10-16,2290.0,2550.0,2290.0,2530.0,152020.0
1998-10-15,2430.0,2450.0,2360.0,2400.0,204950.0
1998-10-14,2400.0,2600.0,2380.0,2380.0,280820.0
