datetime,close,high,low,open,volume
2000-01-07,38000.0,39100.0,35000.0,35500.0,1784030.0
2000-01-06,35500.0,37500.0,34750.0,36800.0,2547070.0
2000-01-05,37800.0,41800.0,37300.0,39500.0,1268190.0
2000-01-04,40100.0,41100.0,36800.0,37100.0,951270.0
1999-12-28,35900.0,35950.0,33400.0,33500.0,959440.0
1999-12-27,34200.0,36400.0,34050.0,36400.0,537630.0
1999-12-24,35400.0,36600.0,34500.0,36000.0,660560.0
1999-12-23,36000.0,37500.0,35800.0,36500.0,1229660.0
1999-12-22,36500.0,36550.0,34100.0,34100.0,1095580.0
1999-12-21,37000.0,40000.0,36500.0,39000.0,1379570.0
1999-12-20,39900.0,41500.0,38200.0,39650.0,1516740.0
1999-12-17,39650.0,45500.0,39200.0,45500.0,2533630.0
1999-12-16,43800.0,45800.0,41900.0,42000.0,4644950.0
1999-12-15,40500.0,41900.0,38700.0,40000.0,1531330.0
1999-12-14,39500.0,42200.0,39500.0,42000.0,936630.0
1999-12-13,42300.0,43850.0,42000.0,43500.0,1343820.0
1999-12-10,42500.0,43900.0,40500.0,43100.0,1349660.0
1999-12-09,42000.0,44400.0,40800.0,41000.0,2438540.0
1999-12-08,40700.0,41900.0,37100.0,37600.0,2753000.0
1999-12-07,37600.0,39450.0,36450.0,38500.0,1547680.0
1999-12-06,38150.0,39300.0,37750.0,39250.0,1390350.0
1999-12-03,39250.0,41600.0,38600.0,41500.0,1908220.0
1999-12-02,41100.0,41600.0,38500.0,41000.0,4507650.0
1999-12-01,36200.0,37000.0,34900.0,34900.0,1750350.0
1999-11-30,34600.0,35500.0,33300.0,33900.0,1045120.0
1999-11-29,32500.0,32850.0,31000.0,32000.0,960610.0
1999-11-26,32300.0,34300.0,31100.0,34000.0,871620.0
1999-11-25,34450.0,35550.0,34450.0,35550.0,690160.0
1999-11-24,34800.0,35150.0,34500.0,34800.0,450160.0
1999-11-23,35050.0,35850.0,34650.0,34650.0,867620.0
1999-11-22,34500.0,36800.0,34100.0,36800.0,855290.0
1999-11-19,36300.0,36300.0,33750.0,34000.0,1362560.0
1999-11-18,33750.0,34500.0,33200.0,33300.0,1169020.0
1999-11-17,33300.0,36200.0,33300.0,35400.0,1400130.0
1999-11-16,35400.0,35900.0,34550.0,35800.0,1237120.0
1999-11-15,35900.0,37800.0,35900.0,37700.0,1289280.0
1999-11-11,38000.0,39300.0,37500.0,38800.0,1187820.0
1999-11-10,38800.0,40150.0,38700.0,40000.0,787410.0
1999-11-09,40000.0,40000.0,38400.0,38500.0,693310.0
1999-11-08,39400.0,39800.0,38200.0,38800.0,628350.0
1999-11-05,38800.0,40100.0,38300.0,39000.0,688450.0
1999-11-04,38700.0,39500.0,38600.0,39500.0,807570.0
1999-11-03,38700.0,39500.0,38200.0,39100.0,658180.0
1999-11-02,38800.0,40800.0,37100.0,37700.0,1381030.0
1999-11-01,37800.0,37800.0,36700.0,37000.0,506090.0
1999-10-29,36300.0,36850.0,36100.0,36300.0,439310.0
1999-10-28,35600.0,35850.0,34500.0,34600.0,347480.0
1999-10-27,35100.0,35900.0,35000.0,35200.0,240060.0
1999-10-26,35500.0,36300.0,34800.0,34800.0,231840.0
1999-10-25,35700.0,36800.0,34500.0,36500.0,342530.0
1999-10-22,36000.0,36700.0,35700.0,35800.0,464730.0
1999-10-21,35600.0,37250.0,35500.0,36700.0,305820.0
1999-10-20,36550.0,37200.0,36500.0,36900.0,515300.0
1999-10-19,36250.0,37000.0,35250.0,36500.0,441590.0
1999-10-18,36300.0,37100.0,35800.0,35800.0,419990.0
1999-10-15,37800.0,38500.0,37100.0,38000.0,631140.0
1999-10-14,38000.0,38500.0,36700.0,37000.0,864820.0
1999-10-13,38000.0,38000.0,35250.0,36000.0,903300.0
1999-10-12,36300.0,36450.0,35700.0,35700.0,716410.0
1999-10-11,35500.0,36900.0,35500.0,36900.0,900380.0
1999-10-08,36400.0,36900.0,35800.0,36050.0,1168630.0
1999-10-07,37300.0,37300.0,35500.0,35500.0,1576530.0
1999-10-06,35200.0,35500.0,33900.0,34500.0,1322680.0
1999-10-05,34000.0,36700.0,33500.0,36000.0,1602010.0
1999-10-04,37000.0,38400.0,37000.0,37500.0,1124000.0
1999-10-01,36900.0,36900.0,35200.0,35700.0,1773360.0
1999-09-30,35300.0,38550.0,35300.0,38500.0,2210450.0
1999-09-29,39050.0,41000.0,38900.0,40500.0,699940.0
1999-09-28,41200.0,41950.0,40500.0,41500.0,532380.0
1999-09-27,41000.0,44000.0,40800.0,44000.0,686500.0
1999-09-22,44000.0,45000.0,43500.0,45000.0,674310.0
1999-09-21,44000.0,45900.0,43500.0,45000.0,1906510.0
1999-09-20,43500.0,43950.0,42500.0,43500.0,703440.0
1999-09-17,43500.0,44400.0,39600.0,40100.0,1146820.0
1999-09-16,41800.0,42800.0,41600.0,42250.0,543470.0
1999-09-15,42250.0,44000.0,41700.0,42800.0,743210.0
1999-09-14,43400.0,43700.0,42500.0,43200.0,847100.0
1999-09-13,43200.0,44500.0,42500.0,43700.0,965780.0
1999-09-10,43200.0,44300.0,42300.0,42300.0,2676870.0
1999-09-09,42100.0,42300.0,40200.0,40900.0,966650.0
1999-09-08,40900.0,42800.0,40300.0,41400.0,1666350.0
1999-09-07,39900.0,41900.0,38600.0,38600.0,2526520.0
1999-09-06,38500.0,38500.0,37600.0,37900.0,700180.0
1999-09-03,37400.0,38200.0,36300.0,36500.0,640270.0
1999-09-02,37000.0,37000.0,35500.0,35500.0,597420.0
1999-09-01,37000.0,37650.0,36400.0,37500.0,913170.0
1999-08-31,37700.0,37850.0,36300.0,36400.0,749920.0
1999-08-30,36600.0,38100.0,36600.0,37000.0,648770.0
1999-08-27,37200.0,37800.0,36500.0,36900.0,927150.0
1999-08-26,36600.0,39000.0,36600.0,38500.0,2136410.0
1999-08-25,38500.0,39600.0,37900.0,37900.0,1934640.0
1999-08-24,38500.0,39400.0,37500.0,38800.0,959240.0
1999-08-23,37850.0,37900.0,36500.0,37500.0,807920.0
1999-08-20,36900.0,37300.0,36100.0,36500.0,724050.0
1999-08-19,36500.0,38900.0,36500.0,38500.0,1085690.0
1999-08-18,37700.0,38600.0,35250.0,36900.0,1692430.0
1999-08-17,37100.0,42900.0,37000.0,42700.0,2242210.0
1999-08-16,41900.0,43000.0,39100.0,39900.0,2642290.0
1999-08-13,38300.0,39200.0,37300.0,37850.0,1265540.0
1999-08-12,38100.0,39400.0,36700.0,37100.0,1408290.0
1999-08-11,36900.0,37400.0,35400.0,36100.0,1184730.0
1999-08-10,37000.0,37200.0,36100.0,36450.0,824330.0
1999-08-09,36450.0,36500.0,35000.0,35000.0,419740.0
1999-08-06,35700.0,36000.0,34500.0,35300.0,698630.0
1999-08-05,35100.0,38500.0,34400.0,37300.0,1137810.0
1999-08-04,36900.0,38500.0,36900.0,37900.0,967520.0
1999-08-03,37900.0,39500.0,36300.0,36300.0,2201750.0
1999-08-02,36000.0,37500.0,35100.0,36300.0,1064680.0
1999-07-30,36500.0,39000.0,36200.0,38500.0,2055000.0
1999-07-29,38300.0,38400.0,36300.0,36300.0,1734440.0
1999-07-28,36300.0,37400.0,34700.0,35750.0,1726950.0
1999-07-27,35700.0,37000.0,32900.0,33000.0,1504660.0
1999-07-26,32800.0,33600.0,31000.0,33000.0,1154420.0
1999-07-23,33800.0,36150.0,32500.0,36000.0,1012690.0
1999-07-22,36300.0,37300.0,34900.0,35500.0,1344990.0
1999-07-21,35850.0,35900.0,34500.0,35150.0,1095460.0
1999-07-20,36150.0,37800.0,36100.0,37100.0,902410.0
1999-07-19,37800.0,39500.0,36650.0,39200.0,1440890.0
1999-07-16,38000.0,38000.0,33200.0,33200.0,2991370.0
1999-07-15,33200.0,33800.0,31300.0,31900.0,1403050.0
1999-07-14,31000.0,33900.0,31000.0,33500.0,1460170.0
1999-07-13,33900.0,36500.0,33900.0,35000.0,999500.0
1999-07-12,35800.0,37800.0,35600.0,37300.0,1480740.0
1999-07-09,37250.0,37500.0,35500.0,37000.0,1685350.0
1999-07-08,37000.0,39300.0,37000.0,39000.0,2393280.0
1999-07-07,39000.0,40000.0,35750.0,35800.0,2063090.0
1999-07-06,35700.0,36000.0,33500.0,33800.0,1527720.0
1999-07-05,34300.0,35500.0,33500.0,34200.0,1464950.0
1999-07-02,34200.0,34800.0,33600.0,34250.0,1657430.0
1999-07-01,34100.0,34700.0,32100.0,32600.0,2746320.0
1999-06-30,31500.0,32200.0,30800.0,31300.0,1664510.0
1999-06-29,31400.0,31750.0,30800.0,31300.0,1015040.0
1999-06-28,31300.0,31800.0,30500.0,30500.0,1350310.0
1999-06-25,30300.0,31300.0,30000.0,30600.0,1181420.0
1999-06-24,30500.0,31750.0,30400.0,31050.0,1982490.0
1999-06-23,31450.0,32000.0,30800.0,32000.0,1961690.0
1999-06-22,32300.0,34200.0,31500.0,32900.0,2291410.0
1999-06-21,32600.0,32850.0,30000.0,30000.0,2059420.0
1999-06-18,29900.0,30650.0,29400.0,30400.0,1010620.0
1999-06-17,30200.0,31500.0,29800.0,30800.0,1574910.0
1999-06-16,30500.0,31300.0,29000.0,29000.0,1596450.0
1999-06-15,28700.0,29100.0,26800.0,28000.0,1574680.0
1999-06-14,28650.0,30000.0,28000.0,30000.0,1868770.0
1999-06-11,30000.0,31800.0,28800.0,29100.0,2452940.0
1999-06-10,28900.0,28900.0,25100.0,25600.0,2703350.0
1999-06-09,25600.0,26650.0,25600.0,26200.0,1229920.0
1999-06-08,26850.0,27200.0,26150.0,26600.0,1817940.0
1999-06-07,26600.0,26700.0,25600.0,25900.0,2278760.0
1999-06-04,25900.0,27400.0,25500.0,25500.0,1749510.0
1999-06-03,25600.0,25900.0,23700.0,24900.0,1978810.0
1999-06-02,24600.0,25450.0,24400.0,24900.0,2096190.0
1999-06-01,24150.0,24500.0,22900.0,23100.0,1984530.0
1999-05-31,23300.0,24650.0,23050.0,23300.0,1892080.0
1999-05-28,23300.0,23450.0,22150.0,22300.0,2737430.0
1999-05-27,22000.0,22400.0,21500.0,21800.0,1261740.0
1999-05-26,21800.0,21900.0,20550.0,21000.0,1390140.0
1999-05-25,21000.0,21000.0,20100.0,20200.0,1684040.0
1999-05-24,20500.0,21100.0,20100.0,20650.0,531450.0
1999-05-21,21200.0,21600.0,20750.0,21300.0,974160.0
1999-05-20,21500.0,21950.0,20850.0,21950.0,838700.0
1999-05-19,21850.0,22300.0,21500.0,22000.0,1591630.0
1999-05-18,22000.0,22000.0,20450.0,21000.0,916170.0
1999-05-17,20000.0,21700.0,20000.0,21500.0,1033210.0
1999-05-14,21800.0,22500.0,21100.0,22500.0,1507610.0
1999-05-13,21800.0,23100.0,21500.0,22400.0,2340040.0
1999-05-12,21900.0,22700.0,21050.0,21850.0,1378480.0
1999-05-11,21850.0,23200.0,21850.0,22500.0,1576830.0
1999-05-10,22450.0,23200.0,22050.0,22600.0,1184980.0
1999-05-07,22800.0,23450.0,21900.0,22400.0,2834690.0
1999-05-06,22200.0,22300.0,21200.0,21200.0,2222960.0
1999-05-04,21150.0,21450.0,20500.0,21000.0,1164590.0
1999-05-03,21000.0,22000.0,20900.0,21500.0,2171460.0
1999-04-30,20500.0,21000.0,19300.0,19500.0,4267530.0
1999-04-29,19300.0,20600.0,19250.0,20600.0,1338960.0
1999-04-28,20800.0,21850.0,20000.0,20500.0,2055400.0
1999-04-27,21050.0,21900.0,20500.0,21500.0,2318790.0
1999-04-26,21300.0,21300.0,20000.0,20100.0,2174540.0
1999-04-23,20000.0,20450.0,19250.0,19800.0,2434120.0
1999-04-22,20000.0,21500.0,19500.0,21200.0,1668100.0
1999-04-21,21050.0,22300.0,20950.0,22000.0,1630180.0
1999-04-20,22400.0,23300.0,22000.0,22800.0,2413420.0
1999-04-19,22650.0,22650.0,20200.0,20500.0,2782140.0
1999-04-16,19700.0,20500.0,18400.0,18400.0,4618460.0
1999-04-15,18000.0,18100.0,16900.0,16900.0,2077180.0
1999-04-14,16700.0,17500.0,16600.0,17300.0,1530740.0
1999-04-13,17200.0,17400.0,17000.0,17400.0,681750.0
1999-04-12,17400.0,18300.0,17100.0,17800.0,1287150.0
1999-04-09,17500.0,17800.0,17050.0,17650.0,726870.0
1999-04-08,17650.0,17800.0,17050.0,17400.0,960490.0
1999-04-07,17600.0,18100.0,17500.0,17900.0,1687050.0
1999-04-06,17800.0,18000.0,16450.0,16600.0,2162240.0
1999-04-02,16300.0,16650.0,15950.0,16000.0,1600440.0
1999-04-01,16000.0,16150.0,15450.0,15600.0,1182030.0
1999-03-31,15600.0,15800.0,15350.0,15600.0,694850.0
1999-03-30,15600.0,15700.0,15200.0,15300.0,1094620.0
1999-03-29,15000.0,15100.0,14700.0,15000.0,717840.0
1999-03-26,15200.0,15400.0,14700.0,14850.0,1145050.0
1999-03-25,14800.0,14800.0,14400.0,14400.0,676370.0
1999-03-24,14650.0,14900.0,14450.0,14900.0,862610.0
1999-03-23,15000.0,15000.0,14350.0,15000.0,989410.0
1999-03-22,15000.0,15700.0,14800.0,15000.0,1629280.0
1999-03-19,14950.0,15000.0,14350.0,14650.0,1988590.0
1999-03-18,14200.0,14800.0,14050.0,14400.0,2890330.0
1999-03-17,14100.0,14400.0,13550.0,13600.0,2408920.0
1999-03-16,13400.0,13600.0,13200.0,13300.0,789820.0
1999-03-15,13250.0,13650.0,13100.0,13450.0,889210.0
1999-03-12,13250.0,13500.0,12900.0,13150.0,1694670.0
1999-03-11,12800.0,13150.0,12650.0,12850.0,1169670.0
1999-03-10,12850.0,12850.0,12500.0,12700.0,309110.0
1999-03-09,12650.0,13000.0,12500.0,13000.0,544310.0
1999-03-08,13000.0,13150.0,12550.0,12650.0,1032330.0
1999-03-05,12500.0,12800.0,12250.0,12800.0,646770.0
1999-03-04,12800.0,13150.0,12600.0,12800.0,875650.0
1999-03-03,12900.0,13400.0,12800.0,13200.0,685240.0
1999-03-02,13200.0,13500.0,13050.0,13300.0,861130.0
1999-02-26,13300.0,13700.0,13250.0,13300.0,1546760.0
1999-02-25,13300.0,13400.0,13000.0,13100.0,841980.0
1999-02-24,13200.0,13200.0,12800.0,13000.0,560740.0
1999-02-23,13000.0,13000.0,12600.0,12800.0,512330.0
1999-02-22,12800.0,12800.0,12100.0,12200.0,311120.0
1999-02-19,12800.0,13100.0,12400.0,13100.0,515740.0
1999-02-18,13200.0,13400.0,12900.0,13300.0,349130.0
1999-02-12,13300.0,13300.0,12800.0,12900.0,708440.0
1999-02-11,12900.0,12950.0,12600.0,12700.0,944750.0
1999-02-10,12700.0,12900.0,12400.0,12900.0,539640.0
1999-02-09,12900.0,13000.0,12300.0,13000.0,518820.0
1999-02-08,13000.0,13400.0,13000.0,13200.0,663600.0
1999-02-05,13000.0,13250.0,12500.0,12500.0,882220.0
1999-02-04,13000.0,13300.0,12800.0,13000.0,935770.0
1999-02-03,13000.0,13500.0,12900.0,13500.0,879580.0
1999-02-02,13550.0,14100.0,13550.0,14100.0,644800.0
1999-02-01,14050.0,14300.0,13500.0,13700.0,1175480.0
1999-01-29,13800.0,13900.0,13250.0,13700.0,1093890.0
1999-01-28,13800.0,13800.0,12650.0,13200.0,1280260.0
1999-01-27,13200.0,13250.0,12550.0,12600.0,751230.0
1999-01-26,12500.0,13400.0,12500.0,13100.0,1093710.0
1999-01-25,12650.0,13200.0,12600.0,13000.0,901370.0
1999-01-22,13000.0,14000.0,13000.0,13900.0,1256410.0
1999-01-21,14200.0,15500.0,14000.0,15500.0,1751480.0
1999-01-20,15000.0,15450.0,14800.0,15200.0,901860.0
1999-01-19,15200.0,15500.0,14900.0,15300.0,939290.0
1999-01-18,15200.0,15600.0,15000.0,15400.0,1075750.0
1999-01-15,15200.0,15450.0,14900.0,15100.0,790640.0
1999-01-14,15100.0,15800.0,15000.0,15600.0,976130.0
1999-01-13,16150.0,16500.0,15800.0,16400.0,798700.0
1999-01-12,16600.0,17450.0,16200.0,17400.0,925380.0
1999-01-11,17450.0,17700.0,16550.0,17400.0,1326630.0
1999-01-08,17300.0,18100.0,17000.0,18000.0,1506240.0
1999-01-07,18500.0,18500.0,17500.0,18500.0,3625160.0
1999-01-06,16100.0,16400.0,14800.0,15200.0,2326420.0
1999-01-05,14900.0,15700.0,13800.0,14000.0,3181410.0
1999-01-04,14000.0,14400.0,13300.0,13900.0,1511870.0
1998-12-28,13100.0,13400.0,12200.0,12800.0,1216940.0
1998-12-24,13100.0,13400.0,12850.0,13100.0,891520.0
1998-12-23,13100.0,13450.0,12850.0,13200.0,1323970.0
1998-12-22,12900.0,13450.0,12250.0,12800.0,1689800.0
1998-12-21,12800.0,12950.0,12300.0,12300.0,1349790.0
1998-12-18,12000.0,12200.0,11800.0,11950.0,497300.0
1998-12-17,11950.0,12550.0,11400.0,11400.0,902740.0
1998-12-16,11900.0,12900.0,11800.0,12350.0,980490.0
1998-12-15,12350.0,12750.0,11550.0,12150.0,1812510.0
1998-12-14,12050.0,12800.0,11800.0,12500.0,1557840.0
1998-12-11,12300.0,13250.0,12000.0,13100.0,1444870.0
1998-12-10,13250.0,13700.0,13050.0,13300.0,2013770.0
1998-12-09,12800.0,13500.0,12500.0,13000.0,988480.0
1998-12-08,12700.0,13800.0,12200.0,12550.0,3595050.0
1998-12-07,12450.0,13100.0,11800.0,12500.0,2833910.0
1998-12-05,12200.0,12600.0,11650.0,11700.0,1558350.0
1998-12-04,11350.0,11400.0,10500.0,10700.0,1216330.0
1998-12-03,10700.0,10900.0,10300.0,10300.0,669820.0
1998-12-02,10500.0,10550.0,10100.0,10250.0,473510.0
1998-12-01,10100.0,10500.0,10050.0,10350.0,427490.0
1998-11-30,10500.0,10750.0,10450.0,10700.0,414260.0
1998-11-28,10750.0,10850.0,10600.0,10600.0,303230.0
1998-11-27,10700.0,10850.0,10500.0,10500.0,453700.0
1998-11-26,10700.0,11000.0,10650.0,10850.0,778720.0
1998-11-25,11050.0,11150.0,10800.0,11000.0,1274120.0
1998-11-24,11200.0,11650.0,11100.0,11400.0,921570.0
1998-11-23,11000.0,11200.0,10900.0,11100.0,428180.0
1998-11-21,11250.0,11350.0,10900.0,11300.0,283250.0
1998-11-20,11400.0,11950.0,10900.0,11800.0,1719390.0
1998-11-19,11500.0,11500.0,10500.0,10700.0,1621570.0
1998-11-18,10700.0,11050.0,10400.0,10950.0,1084730.0
1998-11-17,10950.0,11250.0,10850.0,11200.0,692690.0
1998-11-16,10700.0,11100.0,10500.0,11000.0,255310.0
1998-11-14,10800.0,10800.0,10450.0,10450.0,121730.0
1998-11-13,10450.0,10600.0,10300.0,10500.0,183880.0
1998-11-12,10450.0,10800.0,10350.0,10650.0,269260.0
1998-11-11,10650.0,10950.0,10400.0,10500.0,303220.0
1998-11-10,10750.0,11300.0,10700.0,11300.0,322430.0
1998-11-09,11300.0,11300.0,10700.0,10900.0,395130.0
1998-11-07,11000.0,11000.0,10500.0,10500.0,229320.0
1998-11-06,10900.0,11600.0,10800.0,10950.0,960780.0
1998-11-05,10800.0,11300.0,10700.0,11000.0,434630.0
1998-11-04,10850.0,11000.0,10600.0,11000.0,438570.0
1998-11-03,11000.0,11200.0,10900.0,11000.0,468480.0
1998-11-02,10800.0,11300.0,10800.0,11000.0,681930.0
1998-10-31,10700.0,11300.0,10500.0,10500.0,504650.0
1998-10-30,10250.0,10600.0,10100.0,10100.0,795670.0
1998-10-29,10000.0,10200.0,9700.0,9750.0,754500.0
1998-10-28,9750.0,9950.0,9510.0,9940.0,711860.0
1998-10-27,9970.0,10350.0,9700.0,10250.0,489530.0
1998-10-26,10550.0,10900.0,10500.0,10900.0,448010.0
1998-10-24,11000.0,11200.0,10850.0,11000.0,103930.0
1998-10-23,10950.0,11200.0,10850.0,11200.0,353100.0
1998-10-22,11200.0,11400.0,11000.0,11000.0,441270.0
1998-10-21,11300.0,11700.0,10900.0,11700.0,792810.0
1998-10-20,11400.0,11400.0,10900.0,11200.0,691720.0
1998-10-19,11400.0,11900.0,11200.0,11900.0,447790.0
1998-10-17,11900.0,11900.0,11300.0,11300.0,541450.0
1998-10-16,11450.0,11900.0,11100.0,11900.0,1260490.0
1998-10-15,11500.0,11700.0,11150.0,11700.0,1131810.0
1998-10-14,10500.0,10600.0,10000.0,10500.0,641800.0
1998-10-13,10200.0,11000.0,10200.0,10700.0,768510.0
1998-10-12,10650.0,10800.0,10250.0,10600.0,815590.0
1998-10-10,10500.0,10800.0,9990.0,10050.0,1226580.0
1998-10-09,9900.0,10000.0,9210.0,9300.0,913160.0
1998-10-08,9100.0,9350.0,9050.0,9200.0,468620.0
1998-10-07,9000.0,9430.0,9000.0,9200.0,310980.0
1998-10-02,9090.0,9130.0,8950.0,9020.0,210890.0
1998-10-01,8980.0,9130.0,8850.0,9030.0,254090.0
1998-09-30,9010.0,9430.0,9010.0,9300.0,319150.0
1998-09-29,9400.0,9550.0,9120.0,9410.0,549680.0
1998-09-28,9350.0,10000.0,9320.0,9700.0,947040.0
1998-09-26,9600.0,9800.0,9100.0,9100.0,772620.0
1998-09-25,9200.0,9200.0,8710.0,8970.0,1527520.0
1998-09-24,8970.0,9000.0,8550.0,8880.0,1733810.0
1998-09-23,8200.0,8590.0,7860.0,7980.0,910610.0
1998-09-22,7850.0,7990.0,7800.0,7810.0,186330.0
1998-09-21,7850.0,8010.0,7840.0,8010.0,235830.0
1998-09-19,7950.0,8050.0,7900.0,8050.0,240160.0
1998-09-18,8000.0,8260.0,7900.0,8260.0,316810.0
1998-09-17,8240.0,8330.0,8150.0,8280.0,432750.0
1998-09-16,8050.0,8140.0,8000.0,8090.0,118230.0
1998-09-15,7980.0,8200.0,7850.0,8120.0,100700.0
1998-09-14,8110.0,8380.0,8050.0,8100.0,129530.0
1998-09-12,8180.0,8220.0,8100.0,8220.0,78210.0
1998-09-11,8210.0,8410.0,8200.0,8210.0,254920.0
1998-09-10,8740.0,8740.0,8450.0,8500.0,537180.0
1998-09-09,8600.0,8790.0,8450.0,8730.0,228510.0
1998-09-08,8630.0,8900.0,8500.0,8800.0,421850.0
1998-09-07,8750.0,8900.0,8250.0,8250.0,612340.0
1998-09-05,8250.0,8350.0,8210.0,8300.0,89190.0
1998-09-04,8350.0,8580.0,8350.0,8450.0,366710.0
1998-09-03,8400.0,8400.0,8100.0,8210.0,356750.0
1998-09-02,8210.0,8280.0,8030.0,8030.0,383560.0
1998-09-01,8030.0,8120.0,7760.0,7900.0,304620.0
1998-08-31,8000.0,8000.0,7770.0,8000.0,241700.0
1998-08-29,7760.0,7850.0,7730.0,7800.0,116110.0
1998-08-28,7900.0,7950.0,7800.0,7920.0,286030.0
1998-08-27,8050.0,8450.0,7950.0,8160.0,479130.0
1998-08-26,8250.0,8500.0,8100.0,8200.0,423510.0
1998-08-25,8250.0,8290.0,8000.0,8000.0,575680.0
1998-08-24,8000.0,8190.0,7810.0,8000.0,410050.0
1998-08-22,8040.0,8300.0,7910.0,8300.0,377200.0
1998-08-21,8300.0,8400.0,7600.0,7700.0,1484640.0
1998-08-20,7700.0,7700.0,7350.0,7400.0,789610.0
1998-08-19,7470.0,7650.0,7350.0,7500.0,405930.0
1998-08-18,7230.0,7390.0,7100.0,7300.0,371690.0
1998-08-17,7560.0,7850.0,7550.0,7850.0,185340.0
1998-08-14,7800.0,7850.0,7500.0,7510.0,306610.0
1998-08-13,7650.0,7790.0,7630.0,7790.0,318370.0
1998-08-12,7650.0,7690.0,7500.0,7690.0,409890.0
1998-08-11,7760.0,7950.0,7700.0,7900.0,415070.0
1998-08-10,7700.0,7870.0,7670.0,7710.0,239960.0
1998-08-08,7670.0,7800.0,7630.0,7800.0,228600.0
1998-08-07,7920.0,8050.0,7840.0,8000.0,205130.0
1998-08-06,7910.0,8100.0,7780.0,7780.0,290540.0
1998-08-05,8040.0,8600.0,7800.0,8410.0,448360.0
1998-08-04,8400.0,8580.0,8300.0,8310.0,189240.0
1998-08-03,8410.0,8850.0,8410.0,8500.0,311720.0
1998-08-01,8560.0,8700.0,8400.0,8650.0,251060.0
1998-07-31,8850.0,9100.0,8710.0,9000.0,253700.0
1998-07-30,9000.0,9150.0,7900.0,8750.0,573130.0
1998-07-29,8910.0,9400.0,8800.0,8800.0,580290.0
1998-07-28,8710.0,8740.0,8500.0,8500.0,227440.0
1998-07-27,8500.0,8740.0,8250.0,8310.0,373420.0
1998-07-25,8310.0,8800.0,8300.0,8700.0,192120.0
1998-07-24,8850.0,9080.0,8600.0,8770.0,547180.0
1998-07-23,8750.0,9700.0,8750.0,9560.0,658320.0
1998-07-22,9510.0,9800.0,9420.0,9700.0,894620.0
1998-07-21,10000.0,10500.0,9900.0,10200.0,2080450.0
1998-07-20,9750.0,9750.0,9060.0,9300.0,1586880.0
1998-07-18,8710.0,8900.0,8200.0,8200.0,1148540.0
1998-07-16,8000.0,8000.0,7600.0,7600.0,655280.0
1998-07-15,7650.0,7880.0,7550.0,7550.0,274820.0
1998-07-14,7540.0,7600.0,7430.0,7460.0,289500.0
1998-07-13,7430.0,7520.0,7390.0,7450.0,349490.0
1998-07-11,7550.0,7650.0,7510.0,7600.0,209650.0
1998-07-10,7700.0,8000.0,7500.0,8000.0,424660.0
1998-07-09,8030.0,8190.0,7880.0,8030.0,429330.0
1998-07-08,8020.0,8490.0,8010.0,8100.0,1249270.0
1998-07-07,7900.0,7990.0,7650.0,7750.0,466320.0
1998-07-06,7590.0,7690.0,7520.0,7520.0,249110.0
1998-07-04,7690.0,7950.0,7670.0,7900.0,188600.0
1998-07-03,7800.0,8160.0,7750.0,8110.0,352520.0
1998-07-02,8000.0,8400.0,7850.0,8000.0,1415520.0
1998-07-01,8200.0,8400.0,7600.0,7600.0,1141590.0
1998-06-30,7600.0,7690.0,7550.0,7550.0,202070.0
1998-06-29,7450.0,7580.0,7410.0,7580.0,93970.0
1998-06-27,7480.0,7480.0,7310.0,7390.0,45780.0
1998-06-26,7390.0,7500.0,7310.0,7350.0,151980.0
1998-06-25,7440.0,7550.0,7330.0,7550.0,86330.0
1998-06-24,7550.0,7700.0,7300.0,7510.0,294200.0
1998-06-23,7600.0,7690.0,7450.0,7500.0,185750.0
1998-06-22,7800.0,8150.0,7800.0,8050.0,263280.0
1998-06-20,8000.0,8100.0,7700.0,7930.0,164690.0
1998-06-19,7930.0,8490.0,7700.0,8300.0,464430.0
1998-06-18,8500.0,8860.0,8300.0,8600.0,423960.0
1998-06-17,8010.0,8200.0,7600.0,8000.0,424710.0
1998-06-16,7400.0,8000.0,7400.0,7600.0,295840.0
1998-06-15,7880.0,8290.0,7860.0,7900.0,191620.0
1998-06-13,8100.0,8290.0,8100.0,8100.0,145760.0
1998-06-12,8000.0,8490.0,7900.0,8490.0,242100.0
1998-06-11,8740.0,9140.0,8520.0,8700.0,564390.0
1998-06-10,8700.0,9110.0,8700.0,9010.0,380220.0
1998-06-09,8850.0,9000.0,8710.0,9000.0,289200.0
1998-06-08,9000.0,9240.0,8940.0,9100.0,272420.0
1998-06-05,9000.0,9100.0,8810.0,8950.0,273960.0
1998-06-03,8950.0,9090.0,8800.0,8950.0,152060.0
1998-06-02,8910.0,9220.0,8800.0,9000.0,227850.0
1998-06-01,9110.0,9300.0,9000.0,9000.0,159360.0
1998-05-30,8900.0,9370.0,8600.0,9000.0,171380.0
1998-05-29,9300.0,9590.0,8650.0,8650.0,383310.0
1998-05-28,8600.0,9200.0,8200.0,8210.0,279070.0
1998-05-27,8550.0,8600.0,8020.0,8410.0,184590.0
1998-05-26,8310.0,8900.0,8140.0,8500.0,228710.0
1998-05-25,9250.0,9650.0,9150.0,9550.0,124550.0
1998-05-23,9550.0,9700.0,9400.0,9400.0,63460.0
1998-05-22,9450.0,9600.0,9300.0,9520.0,148220.0
1998-05-21,9510.0,9860.0,9500.0,9800.0,139410.0
