datetime,close,high,low,open,volume
2014-04-14,61100.0,61400.0,60900.0,61000.0,1336.0
2014-04-11,61500.0,61600.0,60600.0,60700.0,6180.0
2014-04-10,61400.0,62300.0,60900.0,61000.0,10085.0
2014-04-09,61000.0,61200.0,60600.0,61100.0,3782.0
2014-04-08,60900.0,61800.0,59600.0,61100.0,15118.0
2014-04-07,61300.0,62200.0,60800.0,60800.0,31404.0
2014-04-04,61400.0,62200.0,60700.0,62200.0,16511.0
2014-04-03,61400.0,62500.0,61300.0,61500.0,37757.0
2014-04-02,61800.0,62500.0,60900.0,60900.0,173029.0
2014-04-01,60900.0,61800.0,59600.0,60100.0,36778.0
2014-03-31,60500.0,60800.0,58700.0,60100.0,27239.0
2014-03-28,60700.0,61100.0,59300.0,60300.0,23587.0
2014-03-27,60300.0,60700.0,58200.0,59000.0,478824.0
2014-03-26,59000.0,59300.0,57200.0,58800.0,17581.0
2014-03-25,58300.0,58700.0,57600.0,58700.0,6387.0
2014-03-24,58200.0,58200.0,56700.0,57600.0,6615.0
2014-03-21,57600.0,57700.0,56600.0,57100.0,5873.0
2014-03-20,56200.0,57100.0,56000.0,57100.0,2932.0
2014-03-19,57200.0,57200.0,56100.0,56700.0,9127.0
2014-03-18,57000.0,57000.0,55800.0,55800.0,16326.0
2014-03-17,55700.0,56100.0,55400.0,56100.0,15526.0
2014-03-14,55700.0,56700.0,55200.0,56600.0,13432.0
2014-03-13,56800.0,57600.0,56300.0,57100.0,27667.0
2014-03-12,56500.0,59900.0,56100.0,59900.0,112819.0
2014-03-11,60200.0,61100.0,59900.0,60500.0,4178.0
2014-03-10,60200.0,61900.0,60000.0,61900.0,5719.0
2014-03-07,61900.0,62000.0,61000.0,61800.0,5989.0
2014-03-06,61800.0,62200.0,60800.0,62200.0,2341.0
2014-03-05,61900.0,62000.0,60400.0,60800.0,4520.0
2014-03-04,60700.0,61100.0,59800.0,61000.0,6262.0
2014-03-03,60600.0,62300.0,60400.0,61100.0,7100.0
2014-02-28,62300.0,62400.0,61000.0,61600.0,4687.0
2014-02-27,62000.0,62300.0,60800.0,61100.0,4272.0
2014-02-26,61100.0,61800.0,60400.0,61800.0,9931.0
2014-02-25,61800.0,61900.0,59700.0,59900.0,7117.0
2014-02-24,59000.0,59900.0,58900.0,59900.0,1610.0
2014-02-21,59900.0,60000.0,58300.0,58400.0,5646.0
2014-02-20,58000.0,59800.0,58000.0,59000.0,3753.0
2014-02-19,59000.0,61100.0,59000.0,60600.0,3004.0
2014-02-18,61000.0,61600.0,60200.0,61000.0,3515.0
2014-02-17,61600.0,61900.0,60000.0,60900.0,6152.0
2014-02-14,60900.0,61600.0,60100.0,60100.0,12996.0
2014-02-13,60000.0,61800.0,60000.0,61300.0,3193.0
2014-02-12,61300.0,62000.0,59800.0,59800.0,7514.0
2014-02-11,60200.0,60500.0,59100.0,59400.0,7544.0
2014-02-10,59700.0,60600.0,58600.0,58600.0,11026.0
2014-02-07,59100.0,60600.0,58800.0,60300.0,12380.0
2014-02-06,60500.0,60700.0,58200.0,60600.0,11922.0
2014-02-05,60600.0,62300.0,59300.0,60700.0,22482.0
2014-02-04,60100.0,60500.0,59200.0,59200.0,9823.0
2014-02-03,60500.0,60500.0,59500.0,60200.0,6562.0
2014-01-29,60000.0,60200.0,59500.0,60200.0,6697.0
2014-01-28,60000.0,60100.0,58400.0,59900.0,8526.0
2014-01-27,59700.0,59700.0,56400.0,58900.0,10653.0
2014-01-24,59200.0,59600.0,58000.0,58500.0,9549.0
2014-01-23,58500.0,59700.0,57500.0,57500.0,14829.0
2014-01-22,57200.0,58100.0,57200.0,57700.0,9075.0
2014-01-21,57300.0,58500.0,56100.0,56300.0,15763.0
2014-01-20,56100.0,56300.0,55100.0,56100.0,12292.0
2014-01-17,56100.0,56100.0,54200.0,54800.0,8057.0
2014-01-16,54800.0,55100.0,54100.0,55100.0,4415.0
2014-01-15,54900.0,55500.0,54300.0,55500.0,5228.0
2014-01-14,55500.0,56000.0,54900.0,56000.0,3268.0
2014-01-13,56100.0,56500.0,54300.0,55100.0,10540.0
2014-01-10,55200.0,55700.0,54300.0,55700.0,8451.0
2014-01-09,55500.0,55500.0,53600.0,54500.0,11384.0
2014-01-08,55300.0,55900.0,54700.0,55800.0,9176.0
2014-01-07,55700.0,56100.0,54500.0,56100.0,8211.0
2014-01-06,56000.0,56800.0,55000.0,56800.0,8900.0
2014-01-03,56700.0,57100.0,55200.0,57100.0,7488.0
2014-01-02,57100.0,59200.0,56300.0,59200.0,20769.0
2013-12-30,59200.0,59600.0,57700.0,59600.0,14317.0
2013-12-27,59600.0,60700.0,56400.0,58900.0,37139.0
2013-12-26,58900.0,59000.0,57900.0,58700.0,5629.0
2013-12-24,58700.0,58700.0,57200.0,58000.0,6252.0
2013-12-23,57600.0,57600.0,54900.0,56800.0,13192.0
2013-12-20,56600.0,56600.0,55600.0,56600.0,1917.0
2013-12-19,56500.0,56500.0,55100.0,56300.0,9440.0
2013-12-18,55500.0,56200.0,55100.0,55700.0,15430.0
2013-12-17,55800.0,56400.0,55000.0,55500.0,41384.0
2013-12-16,55400.0,55800.0,54300.0,55200.0,5542.0
2013-12-13,55000.0,55300.0,53100.0,54600.0,5541.0
2013-12-12,54900.0,54900.0,53300.0,54900.0,6843.0
2013-12-11,54900.0,55500.0,53600.0,55400.0,9984.0
2013-12-10,54700.0,54900.0,51400.0,54700.0,18853.0
2013-12-09,54800.0,56600.0,54700.0,56600.0,9266.0
2013-12-06,56600.0,58600.0,55300.0,57600.0,17195.0
2013-12-05,57800.0,58000.0,57400.0,57400.0,4443.0
2013-12-04,57800.0,58000.0,57100.0,57800.0,5290.0
2013-12-03,57900.0,59500.0,57900.0,59400.0,4489.0
2013-12-02,59500.0,59800.0,57800.0,58300.0,7552.0
2013-11-29,58700.0,58700.0,56700.0,56900.0,5376.0
2013-11-28,56600.0,57800.0,55800.0,55800.0,8901.0
2013-11-27,55600.0,58800.0,55300.0,58700.0,13011.0
2013-11-26,58600.0,59900.0,58500.0,59000.0,3916.0
2013-11-25,59800.0,60200.0,59000.0,59200.0,1985.0
2013-11-22,59200.0,60200.0,59200.0,59500.0,1507.0
2013-11-21,59500.0,60300.0,59200.0,60200.0,3342.0
2013-11-20,60300.0,60900.0,59800.0,60000.0,3239.0
2013-11-19,60000.0,60900.0,58600.0,58600.0,4898.0
2013-11-18,58600.0,60300.0,58200.0,60200.0,7128.0
2013-11-15,59600.0,60200.0,58400.0,58400.0,4935.0
2013-11-14,58100.0,60100.0,58000.0,59600.0,7779.0
2013-11-13,59900.0,61300.0,59600.0,60100.0,4457.0
2013-11-12,60700.0,61200.0,58800.0,58800.0,11820.0
2013-11-11,59500.0,61300.0,58800.0,61100.0,14558.0
2013-11-08,62000.0,64600.0,62000.0,64400.0,11004.0
2013-11-07,64400.0,65400.0,64400.0,64500.0,6342.0
2013-11-06,65300.0,65600.0,65000.0,65100.0,7902.0
2013-11-05,65600.0,65900.0,64500.0,65100.0,7514.0
2013-11-04,65700.0,66200.0,64800.0,65900.0,27534.0
2013-11-01,66000.0,67500.0,65700.0,67000.0,28157.0
2013-10-31,66500.0,66500.0,64200.0,65500.0,16934.0
2013-10-30,64900.0,65000.0,63300.0,63400.0,9500.0
2013-10-29,63600.0,64300.0,63200.0,63300.0,14531.0
2013-10-28,63500.0,64100.0,63100.0,64100.0,4908.0
2013-10-25,63800.0,64900.0,63200.0,64900.0,7238.0
2013-10-24,64700.0,64900.0,62500.0,63000.0,7461.0
2013-10-23,63000.0,64800.0,62500.0,64400.0,17143.0
2013-10-22,64300.0,64900.0,63200.0,64900.0,10003.0
2013-10-21,64100.0,65000.0,63200.0,64900.0,7344.0
2013-10-18,63800.0,64300.0,63200.0,63800.0,16373.0
2013-10-17,63800.0,63900.0,62700.0,63900.0,9730.0
2013-10-16,64000.0,64500.0,63100.0,64300.0,11129.0
2013-10-15,64300.0,65200.0,63500.0,64900.0,10219.0
2013-10-14,65300.0,65700.0,63500.0,63800.0,8278.0
2013-10-11,63800.0,65100.0,63300.0,64200.0,6562.0
2013-10-10,64100.0,65000.0,63800.0,64900.0,9209.0
2013-10-08,64200.0,65700.0,63000.0,65700.0,11642.0
2013-10-07,64100.0,64800.0,63000.0,63500.0,8331.0
2013-10-04,64200.0,64300.0,61700.0,63000.0,13762.0
2013-10-02,64000.0,65400.0,63300.0,64800.0,10139.0
2013-10-01,64800.0,64800.0,62500.0,64400.0,11321.0
2013-09-30,64400.0,64500.0,62100.0,63100.0,17091.0
2013-09-27,63100.0,64200.0,62000.0,62300.0,14720.0
2013-09-26,62900.0,63600.0,55600.0,56500.0,38050.0
2013-09-25,56300.0,56700.0,55000.0,56200.0,17054.0
2013-09-24,56000.0,56500.0,54800.0,55500.0,17234.0
2013-09-23,55500.0,55900.0,54100.0,54800.0,8710.0
2013-09-17,54900.0,55900.0,53200.0,53700.0,22606.0
2013-09-16,54200.0,58000.0,54200.0,57100.0,7437.0
2013-09-13,57000.0,58100.0,55000.0,58100.0,27636.0
2013-09-12,58000.0,58500.0,57300.0,58300.0,9023.0
2013-09-11,58000.0,58700.0,57100.0,57100.0,14768.0
2013-09-10,56800.0,57800.0,56700.0,57800.0,8214.0
2013-09-09,57800.0,58400.0,56300.0,57000.0,6096.0
2013-09-06,57400.0,57900.0,57300.0,57400.0,9352.0
2013-09-05,57700.0,57700.0,56700.0,57200.0,8998.0
2013-09-04,57300.0,57800.0,56300.0,57300.0,6597.0
2013-09-03,57300.0,57600.0,56300.0,56700.0,14113.0
2013-09-02,56800.0,56800.0,55000.0,55800.0,14809.0
2013-08-30,55800.0,56100.0,53900.0,54500.0,10850.0
2013-08-29,53800.0,54800.0,53600.0,54100.0,23716.0
2013-08-28,54000.0,54000.0,53100.0,54000.0,3949.0
2013-08-27,54000.0,54200.0,52900.0,53300.0,8081.0
2013-08-26,53800.0,54200.0,52700.0,54200.0,12770.0
2013-08-23,53800.0,54400.0,53200.0,53200.0,21222.0
2013-08-22,53900.0,54000.0,52000.0,52500.0,31759.0
2013-08-21,54000.0,54900.0,53100.0,54400.0,18950.0
2013-08-20,54300.0,55700.0,53500.0,54600.0,18948.0
2013-08-19,55100.0,55100.0,52900.0,52900.0,9925.0
2013-08-16,53500.0,54300.0,53200.0,54200.0,9143.0
2013-08-14,54300.0,54900.0,53400.0,54800.0,11210.0
2013-08-13,54300.0,54600.0,52800.0,53500.0,13793.0
2013-08-12,53500.0,54700.0,52300.0,53500.0,20897.0
2013-08-09,54400.0,54900.0,53500.0,54300.0,16288.0
2013-08-08,54600.0,55900.0,54600.0,54700.0,90196.0
2013-08-07,55100.0,55100.0,53000.0,55100.0,26654.0
2013-08-06,55100.0,55500.0,54400.0,55200.0,13564.0
2013-08-05,54900.0,55100.0,53400.0,54400.0,29506.0
2013-08-02,54900.0,55600.0,53400.0,54500.0,20965.0
2013-08-01,54500.0,54900.0,50800.0,50900.0,129901.0
2013-07-31,50800.0,51700.0,49550.0,49800.0,86317.0
2013-07-30,50300.0,50800.0,47350.0,49000.0,107223.0
2013-07-29,48450.0,48650.0,47300.0,47300.0,14001.0
2013-07-26,48000.0,48900.0,48000.0,48500.0,3900.0
2013-07-25,48500.0,48850.0,48000.0,48500.0,7276.0
2013-07-24,48400.0,48850.0,47550.0,48850.0,19497.0
2013-07-23,49000.0,49400.0,48000.0,49050.0,16446.0
2013-07-22,49350.0,50100.0,47600.0,50000.0,76132.0
2013-07-19,43650.0,44200.0,43200.0,43300.0,2650.0
2013-07-18,43650.0,43850.0,43500.0,43700.0,1610.0
2013-07-17,44100.0,44200.0,43500.0,44000.0,2480.0
2013-07-16,44000.0,44000.0,43350.0,43450.0,5390.0
2013-07-15,43550.0,44450.0,43000.0,44000.0,4263.0
2013-07-12,44500.0,44600.0,43150.0,43900.0,6440.0
2013-07-11,43900.0,44000.0,43000.0,44000.0,8208.0
2013-07-10,43550.0,43700.0,43100.0,43550.0,2891.0
2013-07-09,43500.0,44300.0,42600.0,44300.0,2570.0
2013-07-08,43600.0,44250.0,43050.0,43900.0,450.0
2013-07-05,43850.0,44250.0,43150.0,44250.0,2773.0
2013-07-04,43550.0,43900.0,42250.0,42950.0,2240.0
2013-07-03,42300.0,43300.0,42300.0,42750.0,2140.0
2013-07-02,43300.0,43450.0,42400.0,42500.0,1260.0
2013-07-01,42700.0,43000.0,42350.0,42450.0,1143.0
2013-06-28,43000.0,43750.0,42800.0,43200.0,6140.0
2013-06-27,43700.0,43700.0,41350.0,41900.0,11640.0
2013-06-26,41900.0,41900.0,40650.0,41050.0,11784.0
2013-06-25,41900.0,42500.0,39500.0,40800.0,18580.0
2013-06-24,41500.0,42200.0,40800.0,41950.0,8617.0
2013-06-21,42500.0,43400.0,42100.0,43400.0,16690.0
2013-06-20,43850.0,44350.0,42550.0,44350.0,10810.0
2013-06-19,44350.0,44400.0,43500.0,43950.0,4580.0
2013-06-18,44450.0,44450.0,42500.0,43700.0,13983.0
2013-06-17,43450.0,43900.0,42500.0,43800.0,3874.0
2013-06-14,43600.0,43650.0,42950.0,43200.0,6495.0
2013-06-13,43650.0,43800.0,42500.0,43350.0,8800.0
2013-06-12,43400.0,43400.0,42150.0,42600.0,4070.0
2013-06-11,43550.0,43800.0,42150.0,43800.0,2240.0
2013-06-10,43450.0,43650.0,40650.0,41000.0,6271.0
2013-06-07,41000.0,43100.0,41000.0,43100.0,6550.0
2013-06-05,43100.0,44000.0,42100.0,43550.0,9470.0
2013-06-04,43550.0,44450.0,43400.0,44250.0,4380.0
2013-06-03,44100.0,44200.0,43600.0,43600.0,4880.0
2013-05-31,43850.0,44200.0,43650.0,43850.0,12948.0
2013-05-30,43800.0,43850.0,43000.0,43500.0,7600.0
2013-05-29,43500.0,43650.0,42950.0,43250.0,10620.0
2013-05-28,43750.0,43800.0,41700.0,42450.0,9030.0
2013-05-27,42950.0,43000.0,42500.0,42800.0,1950.0
2013-05-24,42800.0,42850.0,42100.0,42800.0,5691.0
2013-05-23,42800.0,42850.0,41600.0,42500.0,9890.0
2013-05-22,42150.0,42600.0,41800.0,42450.0,16006.0
2013-05-21,42600.0,42900.0,40950.0,41900.0,22170.0
2013-05-20,41900.0,43600.0,40600.0,43150.0,25641.0
2013-05-16,43200.0,44250.0,43100.0,44000.0,14807.0
2013-05-15,44900.0,44900.0,43800.0,44600.0,4580.0
2013-05-14,44450.0,44450.0,43400.0,43600.0,4510.0
2013-05-13,43600.0,44350.0,43250.0,43800.0,3370.0
2013-05-10,44400.0,44900.0,43500.0,44900.0,2764.0
2013-05-09,44850.0,45050.0,44000.0,44300.0,5391.0
2013-05-08,44500.0,45250.0,44250.0,44350.0,6161.0
2013-05-07,44350.0,44500.0,43350.0,43900.0,7170.0
2013-05-06,43550.0,44300.0,43350.0,43850.0,15776.0
2013-05-03,43950.0,46400.0,43450.0,45550.0,38263.0
2013-05-02,46700.0,46950.0,42850.0,46650.0,34149.0
2013-04-30,46700.0,46800.0,45700.0,46300.0,7680.0
2013-04-29,46300.0,46500.0,45750.0,46250.0,7124.0
2013-04-26,46000.0,46000.0,44500.0,44500.0,10427.0
2013-04-25,45300.0,45300.0,44400.0,45200.0,11440.0
2013-04-24,45000.0,45000.0,43350.0,43800.0,14957.0
2013-04-23,43500.0,43750.0,42600.0,42600.0,15614.0
2013-04-22,43000.0,43100.0,42150.0,42450.0,6695.0
2013-04-19,42150.0,42400.0,41500.0,42150.0,12766.0
2013-04-18,42400.0,42850.0,41250.0,42050.0,15920.0
2013-04-17,42800.0,42900.0,41850.0,41850.0,10695.0
2013-04-16,42200.0,42700.0,41600.0,42600.0,10238.0
2013-04-15,42600.0,42750.0,41750.0,42300.0,14713.0
2013-04-12,42300.0,42650.0,41550.0,41800.0,16211.0
2013-04-11,41800.0,41800.0,40000.0,40000.0,18771.0
2013-04-10,40250.0,40800.0,39550.0,40000.0,10643.0
2013-04-09,40000.0,40300.0,38700.0,40300.0,16793.0
2013-04-08,40100.0,40300.0,37700.0,37700.0,16741.0
2013-04-05,38300.0,39100.0,38000.0,38600.0,21157.0
2013-04-04,39000.0,39200.0,38000.0,38600.0,23884.0
2013-04-03,38450.0,39750.0,38450.0,39500.0,27120.0
2013-04-02,39200.0,40900.0,39000.0,40900.0,17708.0
2013-04-01,40700.0,41200.0,40600.0,41050.0,3572.0
2013-03-29,41300.0,41850.0,40850.0,41150.0,6391.0
2013-03-28,41650.0,41650.0,40800.0,41200.0,1840.0
2013-03-27,41300.0,41700.0,40400.0,40400.0,4492.0
2013-03-26,41200.0,41300.0,40300.0,41200.0,12242.0
2013-03-25,41700.0,41700.0,40700.0,40950.0,12975.0
2013-03-22,40950.0,41000.0,39100.0,39250.0,18728.0
2013-03-21,39750.0,40200.0,38500.0,38900.0,8816.0
2013-03-20,38900.0,39950.0,38900.0,39950.0,5203.0
2013-03-19,39950.0,39950.0,38900.0,38900.0,4377.0
2013-03-18,39350.0,39850.0,37900.0,38700.0,11880.0
2013-03-15,38750.0,39900.0,38600.0,39500.0,4651.0
2013-03-14,39500.0,39500.0,38250.0,39000.0,12379.0
2013-03-13,39000.0,39000.0,38050.0,38400.0,11407.0
2013-03-12,38450.0,38450.0,37650.0,38150.0,5101.0
2013-03-11,38150.0,38400.0,36300.0,37050.0,19830.0
2013-03-08,37050.0,37150.0,36500.0,36650.0,2920.0
2013-03-07,36650.0,37400.0,36600.0,37400.0,10361.0
2013-03-06,37400.0,37700.0,36800.0,37400.0,9570.0
2013-03-05,37400.0,37500.0,37000.0,37500.0,8860.0
2013-03-04,37500.0,38500.0,37500.0,38500.0,6421.0
2013-02-28,38200.0,38250.0,37000.0,37150.0,12890.0
2013-02-27,37200.0,37300.0,36700.0,37300.0,2591.0
2013-02-26,37100.0,37200.0,36600.0,37000.0,8859.0
2013-02-25,37450.0,37800.0,37150.0,37500.0,3430.0
2013-02-22,37500.0,37800.0,36950.0,37500.0,5560.0
2013-02-21,37500.0,37500.0,36600.0,37050.0,10618.0
2013-02-20,37050.0,37100.0,36000.0,36300.0,7703.0
2013-02-19,36300.0,36650.0,35800.0,35800.0,5240.0
2013-02-18,36000.0,36350.0,35800.0,36350.0,1528.0
2013-02-15,35800.0,36300.0,35800.0,36050.0,3520.0
2013-02-14,36300.0,36600.0,35800.0,36200.0,7681.0
2013-02-13,36550.0,36650.0,35500.0,35500.0,3880.0
2013-02-12,35550.0,36150.0,35450.0,35800.0,5623.0
2013-02-08,36150.0,36150.0,35350.0,35550.0,3761.0
2013-02-07,35700.0,36250.0,35600.0,36000.0,7090.0
2013-02-06,36500.0,36650.0,35750.0,36250.0,5405.0
2013-02-05,36200.0,36750.0,36150.0,36300.0,6875.0
2013-02-04,36750.0,36800.0,36150.0,36250.0,2072.0
2013-02-01,36500.0,36900.0,36250.0,36600.0,2320.0
2013-01-31,36950.0,37050.0,35800.0,36350.0,6328.0
2013-01-30,36350.0,36400.0,35550.0,36250.0,4090.0
2013-01-29,35950.0,36650.0,35800.0,36650.0,5082.0
2013-01-28,36350.0,36800.0,35450.0,36650.0,6930.0
2013-01-25,36200.0,36200.0,35150.0,35800.0,12751.0
2013-01-24,35800.0,36250.0,35700.0,35950.0,4530.0
2013-01-23,35750.0,36200.0,35650.0,35950.0,4624.0
2013-01-22,36000.0,36250.0,35750.0,36000.0,4341.0
2013-01-21,36000.0,36400.0,35500.0,36400.0,4250.0
2013-01-18,36050.0,37100.0,36050.0,36650.0,6142.0
2013-01-17,36650.0,36750.0,35800.0,36350.0,6601.0
2013-01-16,36350.0,37050.0,35900.0,36100.0,4041.0
2013-01-15,36100.0,37500.0,36000.0,37000.0,8680.0
2013-01-14,37500.0,37500.0,35850.0,35900.0,12258.0
2013-01-11,35900.0,37100.0,35900.0,36750.0,8821.0
2013-01-10,36750.0,37200.0,36700.0,37200.0,5169.0
2013-01-09,36950.0,37450.0,36600.0,36850.0,28811.0
2013-01-08,36850.0,37500.0,36850.0,37500.0,5592.0
2013-01-07,37500.0,38300.0,37500.0,38100.0,5162.0
2013-01-04,38350.0,38350.0,37650.0,38300.0,7250.0
2013-01-03,38000.0,38350.0,37800.0,38200.0,3584.0
2013-01-02,37800.0,38900.0,37600.0,38200.0,5046.0
2012-12-28,38200.0,38200.0,37650.0,38200.0,3730.0
2012-12-27,38200.0,38200.0,36500.0,37000.0,8590.0
2012-12-26,37050.0,38000.0,37050.0,37800.0,3636.0
2012-12-24,37800.0,37800.0,36750.0,36750.0,3491.0
2012-12-21,37300.0,37800.0,36950.0,37500.0,2620.0
2012-12-20,37500.0,37600.0,36650.0,37000.0,6516.0
2012-12-18,37550.0,37600.0,35800.0,36450.0,11024.0
2012-12-17,36400.0,37800.0,36400.0,37000.0,7588.0
2012-12-14,37000.0,37000.0,36300.0,36450.0,5051.0
2012-12-13,37000.0,37000.0,35850.0,36100.0,9427.0
2012-12-12,36450.0,36450.0,35100.0,35100.0,5176.0
2012-12-11,35050.0,35350.0,34700.0,34700.0,11460.0
2012-12-10,34700.0,35250.0,34350.0,34900.0,3092.0
2012-12-07,34900.0,35150.0,34200.0,34200.0,3701.0
2012-12-06,34650.0,34650.0,34050.0,34600.0,9182.0
2012-12-05,34600.0,34700.0,34200.0,34600.0,5878.0
2012-12-04,34500.0,34550.0,34100.0,34150.0,5673.0
2012-12-03,34500.0,34600.0,34050.0,34300.0,3655.0
2012-11-30,34600.0,35000.0,33900.0,35000.0,6157.0
2012-11-29,34750.0,35300.0,34000.0,34000.0,6850.0
2012-11-28,33900.0,34000.0,33600.0,34000.0,2360.0
2012-11-27,34050.0,34150.0,33550.0,34100.0,6728.0
2012-11-26,33750.0,33750.0,33350.0,33600.0,2693.0
2012-11-23,33600.0,33700.0,33200.0,33300.0,2400.0
2012-11-22,33300.0,33700.0,33150.0,33150.0,4841.0
2012-11-21,33100.0,33800.0,33100.0,33600.0,6622.0
2012-11-20,33550.0,33700.0,33200.0,33350.0,2870.0
2012-11-19,33100.0,33500.0,32900.0,33200.0,3613.0
2012-11-16,32900.0,33800.0,32900.0,33800.0,8365.0
2012-11-15,33450.0,34000.0,33400.0,33450.0,6351.0
2012-11-14,34250.0,34400.0,33700.0,34400.0,5514.0
2012-11-13,34100.0,34400.0,34000.0,34100.0,5308.0
2012-11-12,34100.0,34400.0,34000.0,34000.0,5879.0
2012-11-09,34350.0,34450.0,33750.0,34400.0,7012.0
2012-11-08,34400.0,35400.0,34250.0,35000.0,12263.0
2012-11-07,35800.0,35950.0,34700.0,35700.0,6882.0
2012-11-06,35000.0,35650.0,34000.0,35050.0,21060.0
2012-11-05,35500.0,35950.0,35150.0,35550.0,6455.0
2012-11-02,35600.0,36000.0,35600.0,35650.0,4985.0
2012-11-01,35600.0,36400.0,35600.0,36400.0,7972.0
2012-10-31,36550.0,37400.0,35950.0,37400.0,26896.0
2012-10-30,37650.0,38450.0,37250.0,38000.0,12506.0
2012-10-29,38000.0,39000.0,38000.0,38450.0,3420.0
2012-10-26,38450.0,39450.0,38200.0,39450.0,3851.0
2012-10-25,39100.0,39200.0,38050.0,39200.0,6771.0
2012-10-24,39200.0,39200.0,37500.0,38800.0,15658.0
2012-10-23,39000.0,39050.0,38400.0,38850.0,7942.0
2012-10-22,39000.0,39800.0,38700.0,39800.0,7343.0
2012-10-19,39750.0,40400.0,39750.0,40300.0,8162.0
2012-10-18,40850.0,41200.0,39800.0,41200.0,9231.0
2012-10-17,41100.0,41700.0,40800.0,41000.0,9287.0
2012-10-16,41350.0,41500.0,39600.0,39600.0,9969.0
2012-10-15,39900.0,40050.0,38250.0,40050.0,26152.0
2012-10-12,40050.0,40150.0,39400.0,39600.0,6310.0
2012-10-11,39600.0,40500.0,39500.0,40500.0,5438.0
2012-10-10,40850.0,41200.0,39700.0,41200.0,8041.0
2012-10-09,41200.0,41300.0,40200.0,41250.0,12210.0
2012-10-08,41300.0,42000.0,41200.0,41600.0,9924.0
2012-10-05,41600.0,41650.0,40500.0,41000.0,10988.0
2012-10-04,41000.0,41000.0,40200.0,40550.0,4331.0
2012-10-02,41200.0,42050.0,41000.0,41150.0,5661.0
2012-09-28,41650.0,42350.0,40850.0,41500.0,20555.0
2012-09-27,41500.0,41500.0,39200.0,39800.0,22106.0
2012-09-26,40200.0,41000.0,39800.0,41000.0,36452.0
2012-09-25,41050.0,42600.0,40900.0,42600.0,46986.0
2012-09-24,42700.0,42800.0,39500.0,40450.0,21022.0
2012-09-21,40450.0,40600.0,39150.0,40000.0,23886.0
2012-09-20,40050.0,40150.0,38100.0,38900.0,25426.0
2012-09-19,38950.0,38950.0,37250.0,38250.0,17245.0
2012-09-18,38000.0,38300.0,37250.0,38150.0,13220.0
2012-09-17,37950.0,38100.0,35900.0,36050.0,23127.0
2012-09-14,36050.0,36150.0,35650.0,35650.0,20823.0
2012-09-13,35300.0,36300.0,35200.0,36000.0,17176.0
2012-09-12,36000.0,36150.0,35600.0,35750.0,17427.0
2012-09-11,35750.0,35750.0,35300.0,35600.0,14864.0
2012-09-10,35600.0,35600.0,35400.0,35400.0,12133.0
2012-09-07,35500.0,35650.0,35300.0,35350.0,11042.0
2012-09-06,35150.0,35700.0,35100.0,35450.0,13194.0
2012-09-05,35400.0,36700.0,35300.0,35300.0,26427.0
2012-09-04,35300.0,35600.0,35200.0,35500.0,12148.0
2012-09-03,35550.0,36500.0,35550.0,36500.0,15099.0
2012-08-31,36600.0,36700.0,35950.0,36500.0,8905.0
2012-08-30,36700.0,37500.0,36550.0,37050.0,6001.0
2012-08-29,37450.0,37700.0,37000.0,37500.0,9835.0
2012-08-28,37500.0,37550.0,37200.0,37500.0,5783.0
2012-08-27,37400.0,37400.0,36450.0,36950.0,10304.0
2012-08-24,37000.0,37000.0,36000.0,36150.0,8063.0
2012-08-23,36900.0,36900.0,35800.0,36100.0,11000.0
2012-08-22,36450.0,37750.0,36100.0,37750.0,38311.0
2012-08-21,38050.0,38300.0,37650.0,37650.0,14026.0
2012-08-20,38050.0,38450.0,37900.0,38000.0,8439.0
2012-08-17,38400.0,38850.0,37500.0,38050.0,11434.0
2012-08-16,38050.0,38050.0,37450.0,38000.0,12318.0
2012-08-14,38000.0,38900.0,37600.0,37600.0,10065.0
2012-08-13,37950.0,38100.0,37600.0,37600.0,4818.0
2012-08-10,38000.0,38050.0,37250.0,38050.0,16664.0
2012-08-09,38000.0,38000.0,35600.0,35600.0,40654.0
2012-08-08,35600.0,35600.0,34850.0,35150.0,13052.0
2012-08-07,35150.0,35200.0,34650.0,35100.0,6150.0
2012-08-06,35150.0,35650.0,35100.0,35500.0,11781.0
2012-08-03,35200.0,35300.0,34600.0,34700.0,9991.0
2012-08-02,35100.0,35150.0,34600.0,34900.0,11853.0
2012-08-01,34600.0,35350.0,32550.0,32600.0,40243.0
2012-07-31,33050.0,33150.0,31900.0,32000.0,19791.0
2012-07-30,32300.0,33300.0,31800.0,33000.0,20010.0
2012-07-27,32750.0,33000.0,32450.0,32550.0,32871.0
2012-07-26,32550.0,32600.0,31300.0,31750.0,24976.0
2012-07-25,31900.0,32600.0,31550.0,32600.0,27742.0
2012-07-24,32850.0,33050.0,31750.0,33050.0,18258.0
2012-07-23,33150.0,33200.0,32250.0,33100.0,9622.0
2012-07-20,33200.0,33400.0,32550.0,32800.0,19897.0
2012-07-19,32800.0,33000.0,31500.0,31700.0,36690.0
2012-07-18,31400.0,32300.0,30950.0,32300.0,61996.0
2012-07-17,32300.0,32800.0,32100.0,32800.0,41958.0
2012-07-16,32850.0,33350.0,31800.0,33350.0,52854.0
2012-07-13,33000.0,34150.0,32550.0,34100.0,68510.0
2012-07-12,34100.0,34900.0,33550.0,34550.0,34359.0
2012-07-11,35000.0,35250.0,34200.0,35250.0,26563.0
2012-07-10,35500.0,36000.0,35150.0,36000.0,7781.0
