datetime,close,high,low,open,volume
2014-04-15,74200.0,74300.0,73200.0,73400.0,19317.0
2014-04-14,73200.0,74500.0,73200.0,73700.0,20261.0
2014-04-11,73800.0,74500.0,72200.0,74100.0,51521.0
2014-04-10,74100.0,75500.0,73900.0,75400.0,31567.0
2014-04-09,74300.0,75700.0,73600.0,75200.0,30739.0
2014-04-08,75000.0,75200.0,73000.0,74200.0,28454.0
2014-04-07,74500.0,76100.0,74100.0,75500.0,26879.0
2014-04-04,75700.0,76400.0,75000.0,76100.0,26909.0
2014-04-03,76000.0,78000.0,75800.0,77900.0,47398.0
2014-04-02,77500.0,78400.0,77100.0,78100.0,33132.0
2014-04-01,78100.0,78800.0,77500.0,78700.0,34576.0
2014-03-31,78800.0,78800.0,76800.0,78400.0,55687.0
2014-03-28,78800.0,79100.0,77400.0,78100.0,62113.0
2014-03-27,77400.0,77700.0,75200.0,76000.0,27852.0
2014-03-26,75900.0,77000.0,75700.0,76500.0,34639.0
2014-03-25,76600.0,76700.0,74100.0,75000.0,55260.0
2014-03-24,75700.0,78000.0,75700.0,77800.0,80613.0
2014-03-21,78200.0,79600.0,77900.0,79400.0,43205.0
2014-03-20,78700.0,79100.0,78000.0,78900.0,27972.0
2014-03-19,79000.0,80000.0,77900.0,79100.0,30152.0
2014-03-18,79000.0,80200.0,78700.0,79300.0,78464.0
2014-03-17,79200.0,79500.0,78100.0,78200.0,62574.0
2014-03-14,77600.0,79500.0,77400.0,77800.0,83057.0
2014-03-13,78600.0,78600.0,75300.0,75300.0,119755.0
2014-03-12,75100.0,77500.0,74600.0,77300.0,92023.0
2014-03-11,77600.0,77800.0,74800.0,75800.0,81031.0
2014-03-10,75800.0,77200.0,75600.0,77000.0,72977.0
2014-03-07,75800.0,77000.0,75500.0,76900.0,71098.0
2014-03-06,76400.0,77300.0,75100.0,75500.0,79533.0
2014-03-05,75500.0,75600.0,73500.0,74400.0,82553.0
2014-03-04,73900.0,75600.0,73600.0,74300.0,66674.0
2014-03-03,74400.0,76600.0,73200.0,74600.0,106505.0
2014-02-28,74500.0,76100.0,74200.0,74900.0,122695.0
2014-02-27,74900.0,75200.0,73700.0,74200.0,58860.0
2014-02-26,74200.0,74900.0,73400.0,74500.0,55782.0
2014-02-25,74500.0,74900.0,72900.0,73500.0,51893.0
2014-02-24,73300.0,73700.0,72600.0,73300.0,46198.0
2014-02-21,73700.0,74600.0,72400.0,74400.0,52674.0
2014-02-20,73900.0,75500.0,73700.0,74200.0,48533.0
2014-02-19,74500.0,76000.0,74500.0,75600.0,76548.0
2014-02-18,75200.0,75200.0,72100.0,72200.0,148067.0
2014-02-17,72200.0,72400.0,70300.0,70700.0,73856.0
2014-02-14,70000.0,71600.0,69100.0,70600.0,81969.0
2014-02-13,70600.0,72400.0,69800.0,71300.0,56881.0
2014-02-12,71500.0,73700.0,71500.0,73700.0,81277.0
2014-02-11,73200.0,73900.0,72500.0,73400.0,63865.0
2014-02-10,73200.0,75500.0,73000.0,73900.0,96469.0
2014-02-07,74000.0,74100.0,70700.0,71000.0,131602.0
2014-02-06,70200.0,70400.0,69200.0,70000.0,36598.0
2014-02-05,70000.0,70600.0,69100.0,69100.0,63117.0
2014-02-04,69000.0,69600.0,66900.0,69100.0,83690.0
2014-02-03,70000.0,70000.0,68700.0,69600.0,41985.0
2014-01-29,69400.0,69800.0,67900.0,68800.0,107956.0
2014-01-28,68700.0,71600.0,68700.0,70800.0,126367.0
2014-01-27,71600.0,72100.0,69900.0,70300.0,49936.0
2014-01-24,71600.0,71600.0,69900.0,70300.0,63594.0
2014-01-23,70500.0,72300.0,70400.0,72300.0,112993.0
2014-01-22,72300.0,72500.0,71300.0,72000.0,78368.0
2014-01-21,72600.0,72800.0,70600.0,72100.0,74127.0
2014-01-20,72100.0,73500.0,71000.0,71800.0,56582.0
2014-01-17,71800.0,73600.0,71600.0,72600.0,38213.0
2014-01-16,73000.0,74500.0,72900.0,74500.0,48876.0
2014-01-15,73900.0,75600.0,73800.0,75400.0,60515.0
2014-01-14,74700.0,75700.0,71900.0,73500.0,74932.0
2014-01-13,73500.0,75600.0,73400.0,73400.0,58929.0
2014-01-10,74000.0,74200.0,72000.0,73300.0,104236.0
2014-01-09,73100.0,73900.0,71900.0,73000.0,52734.0
2014-01-08,73900.0,74400.0,72500.0,72900.0,92237.0
2014-01-07,72100.0,73200.0,68200.0,69200.0,111488.0
2014-01-06,69100.0,69500.0,68100.0,69400.0,49181.0
2014-01-03,69400.0,70500.0,66000.0,67100.0,85681.0
2014-01-02,68000.0,68200.0,66800.0,67900.0,47055.0
2013-12-30,68200.0,69400.0,67200.0,69200.0,42733.0
2013-12-27,69200.0,69400.0,66000.0,67300.0,65997.0
2013-12-26,67300.0,69200.0,67300.0,68500.0,71639.0
2013-12-24,69100.0,69500.0,65300.0,66900.0,60467.0
2013-12-23,66600.0,68200.0,66600.0,66600.0,64483.0
2013-12-20,66600.0,66900.0,65400.0,66500.0,49562.0
2013-12-19,66600.0,67100.0,64800.0,65500.0,120918.0
2013-12-18,64300.0,68500.0,63800.0,68100.0,230583.0
2013-12-17,67900.0,71600.0,67900.0,70700.0,107450.0
2013-12-16,70200.0,71300.0,68900.0,69500.0,83740.0
2013-12-13,69800.0,70600.0,66200.0,66900.0,107083.0
2013-12-12,67000.0,69500.0,65900.0,69300.0,203793.0
2013-12-11,69900.0,71500.0,69900.0,70900.0,115771.0
2013-12-10,70500.0,73800.0,70500.0,73700.0,162949.0
2013-12-09,72900.0,75600.0,69500.0,71200.0,378254.0
2013-12-06,72000.0,83000.0,68200.0,80000.0,993995.0
