datetime,close,high,low,open,volume
2000-10-12,28000.0,28900.0,27150.0,27150.0,56320.0
2000-10-11,27600.0,27600.0,26700.0,27400.0,30870.0
2000-10-10,27400.0,27500.0,26500.0,26500.0,51720.0
2000-10-09,27000.0,27700.0,26550.0,27700.0,9020.0
2000-10-06,27700.0,28300.0,27500.0,28000.0,9250.0
2000-10-05,27900.0,28900.0,27900.0,28900.0,18450.0
2000-10-04,28900.0,29000.0,28200.0,28900.0,8330.0
2000-10-02,29000.0,29000.0,28700.0,29000.0,5360.0
2000-09-29,29800.0,29800.0,28550.0,29400.0,18510.0
2000-09-28,29400.0,29900.0,28500.0,29900.0,33640.0
2000-09-27,29900.0,30200.0,28600.0,28900.0,29420.0
2000-09-26,29400.0,29400.0,28000.0,28950.0,16130.0
2000-09-25,29000.0,29000.0,27550.0,28200.0,4860.0
2000-09-22,28200.0,28750.0,27500.0,28000.0,5970.0
2000-09-21,28550.0,28700.0,27100.0,28000.0,20950.0
2000-09-20,28000.0,28200.0,27000.0,27500.0,45400.0
2000-09-19,27500.0,27600.0,25500.0,25500.0,19590.0
2000-09-18,26900.0,27900.0,26100.0,26200.0,25400.0
2000-09-15,28000.0,28500.0,27100.0,27700.0,43920.0
2000-09-14,27650.0,30400.0,27000.0,29500.0,48590.0
2000-09-08,30300.0,31000.0,29500.0,31000.0,25630.0
2000-09-07,31100.0,32000.0,30000.0,32000.0,23560.0
2000-09-06,31450.0,32200.0,31200.0,31200.0,11850.0
2000-09-05,31800.0,31800.0,30600.0,30600.0,21400.0
2000-09-04,31200.0,31800.0,30400.0,30700.0,10280.0
2000-09-01,31200.0,31400.0,30500.0,30500.0,10360.0
2000-08-31,31100.0,32000.0,30300.0,32000.0,27050.0
2000-08-30,32250.0,32450.0,31600.0,31900.0,42070.0
2000-08-29,32400.0,32700.0,32400.0,32400.0,15720.0
2000-08-28,32400.0,32500.0,31500.0,31800.0,37250.0
2000-08-25,31850.0,32000.0,31400.0,31500.0,14630.0
2000-08-24,31900.0,31900.0,30800.0,30800.0,19330.0
2000-08-23,31200.0,31400.0,30800.0,31200.0,16110.0
2000-08-22,31200.0,31650.0,30300.0,30300.0,14170.0
2000-08-21,30800.0,30800.0,29600.0,29600.0,6400.0
2000-08-18,30500.0,31350.0,29900.0,31350.0,25700.0
2000-08-17,31400.0,31400.0,30300.0,31400.0,32020.0
2000-08-16,31400.0,33000.0,30300.0,30300.0,58980.0
2000-08-14,30350.0,30900.0,30000.0,30100.0,19360.0
2000-08-11,29950.0,30450.0,29300.0,29900.0,22220.0
2000-08-10,29900.0,30000.0,28650.0,29500.0,24250.0
2000-08-09,29300.0,29400.0,28500.0,29000.0,9740.0
2000-08-08,28950.0,29500.0,28200.0,29050.0,8110.0
2000-08-07,29500.0,29500.0,28500.0,29050.0,8540.0
2000-08-04,29550.0,29600.0,28750.0,29400.0,7680.0
2000-08-03,29400.0,29900.0,28650.0,29100.0,10040.0
2000-08-02,29400.0,29900.0,29000.0,29900.0,6370.0
2000-08-01,29500.0,30300.0,29200.0,29200.0,33040.0
2000-07-31,29600.0,29700.0,28500.0,28500.0,35440.0
2000-07-28,29100.0,29500.0,28500.0,29000.0,14230.0
2000-07-27,29100.0,29600.0,28450.0,29400.0,9660.0
2000-07-26,29400.0,29400.0,27600.0,28400.0,42130.0
2000-07-25,28400.0,28450.0,27000.0,27100.0,46400.0
2000-07-24,27100.0,27450.0,26800.0,27000.0,14430.0
2000-07-21,27550.0,28200.0,26900.0,27500.0,28100.0
2000-07-20,27500.0,28200.0,26350.0,26500.0,47250.0
2000-07-19,27300.0,27300.0,26500.0,26500.0,34210.0
2000-07-18,26700.0,27000.0,26500.0,26700.0,7980.0
2000-07-14,26600.0,27000.0,26050.0,27000.0,16520.0
2000-07-13,26500.0,27100.0,26200.0,26200.0,14270.0
2000-07-12,26500.0,28000.0,26200.0,26200.0,42180.0
2000-07-07,27600.0,28900.0,27100.0,28900.0,26670.0
2000-07-06,28000.0,29100.0,26800.0,26800.0,100800.0
2000-07-05,26800.0,26800.0,24400.0,24900.0,68120.0
2000-07-04,24300.0,25200.0,24300.0,25050.0,41040.0
2000-07-03,24500.0,25300.0,24300.0,24300.0,36760.0
2000-06-30,24250.0,24700.0,24200.0,24300.0,18320.0
2000-06-29,24200.0,24900.0,24100.0,24750.0,13300.0
2000-06-28,25000.0,26200.0,24500.0,25000.0,37980.0
2000-06-27,24500.0,24800.0,24300.0,24500.0,11830.0
2000-06-26,24400.0,25100.0,24100.0,24500.0,14480.0
2000-06-23,24500.0,24650.0,23550.0,23700.0,33240.0
2000-06-22,24300.0,25200.0,24100.0,24500.0,17120.0
2000-06-21,24300.0,25500.0,23900.0,24300.0,46440.0
2000-06-20,24100.0,25000.0,24000.0,24000.0,18270.0
2000-06-19,24500.0,24600.0,23600.0,24000.0,23060.0
2000-06-16,24500.0,24900.0,23500.0,24200.0,29710.0
2000-06-15,24000.0,26100.0,24000.0,25700.0,36080.0
2000-06-14,25600.0,27900.0,25300.0,27200.0,43280.0
2000-06-13,26900.0,28000.0,26300.0,26500.0,47570.0
2000-06-12,26200.0,27500.0,26100.0,26950.0,45020.0
2000-06-09,26950.0,27100.0,26200.0,27000.0,69030.0
2000-06-08,26100.0,27500.0,26000.0,27100.0,91110.0
2000-06-07,27050.0,28300.0,26650.0,27600.0,78540.0
2000-06-05,27400.0,28300.0,27000.0,28100.0,97450.0
2000-06-02,27400.0,28500.0,26550.0,26900.0,45720.0
2000-06-01,26400.0,27000.0,26000.0,27000.0,28140.0
2000-05-31,26600.0,27200.0,26000.0,27000.0,49980.0
2000-05-30,25700.0,25750.0,24300.0,24300.0,50390.0
2000-05-29,24200.0,24400.0,23300.0,24000.0,42380.0
2000-05-26,23200.0,25100.0,23200.0,25100.0,32810.0
2000-05-25,24650.0,25500.0,22600.0,23500.0,111870.0
2000-05-24,22600.0,23900.0,22000.0,22800.0,59770.0
2000-05-23,23200.0,23450.0,20650.0,20650.0,54960.0
2000-05-22,22200.0,23750.0,22150.0,23000.0,38110.0
2000-05-19,23600.0,25900.0,23100.0,24000.0,38130.0
2000-05-18,24000.0,25100.0,24000.0,24700.0,43210.0
2000-05-15,27850.0,29150.0,27700.0,29150.0,34290.0
2000-05-12,29100.0,30200.0,28900.0,30000.0,51980.0
2000-05-10,30000.0,30100.0,28150.0,29350.0,112950.0
2000-05-09,29300.0,30500.0,27100.0,29200.0,85810.0
2000-05-08,28000.0,30200.0,27100.0,28500.0,58300.0
2000-05-04,28500.0,29800.0,26450.0,26950.0,78540.0
2000-05-03,26450.0,27000.0,25500.0,25500.0,74530.0
2000-05-02,25550.0,26500.0,25550.0,26500.0,27770.0
2000-05-01,26500.0,27300.0,25500.0,26600.0,58140.0
2000-04-28,26500.0,27300.0,25500.0,26600.0,58140.0
2000-04-27,26600.0,27900.0,26000.0,27000.0,18640.0
2000-04-26,26700.0,28900.0,25900.0,28300.0,51460.0
2000-04-25,27800.0,29000.0,25500.0,25500.0,75820.0
2000-04-24,26300.0,27500.0,26050.0,26050.0,17950.0
2000-04-21,26950.0,27000.0,26000.0,26950.0,34030.0
2000-04-20,25800.0,27200.0,25500.0,26300.0,56240.0
2000-04-19,26100.0,29000.0,26050.0,29000.0,33920.0
2000-04-18,27300.0,28000.0,24600.0,26000.0,78030.0
2000-04-17,25000.0,25600.0,23800.0,24500.0,55890.0
2000-04-14,27950.0,28000.0,27100.0,28000.0,32700.0
2000-04-12,28500.0,29800.0,28350.0,29600.0,30170.0
2000-04-10,30650.0,31600.0,29800.0,30600.0,107410.0
2000-04-07,30850.0,31100.0,30100.0,30100.0,16480.0
2000-04-06,30700.0,31000.0,29600.0,30600.0,18100.0
2000-04-04,30950.0,31800.0,30500.0,31500.0,27050.0
2000-04-03,30950.0,31700.0,30400.0,31500.0,47540.0
2000-03-31,31000.0,32200.0,31000.0,31200.0,16230.0
2000-03-30,31600.0,32500.0,31600.0,32500.0,11140.0
2000-03-29,32500.0,33000.0,31700.0,32600.0,37490.0
2000-03-28,32600.0,32900.0,31100.0,31100.0,17500.0
2000-03-27,32300.0,34000.0,32200.0,33000.0,20770.0
2000-03-24,33000.0,33000.0,31800.0,32500.0,30010.0
2000-03-23,31700.0,33500.0,31500.0,32100.0,21180.0
2000-03-22,31900.0,32800.0,31500.0,32500.0,30600.0
2000-03-21,31600.0,32500.0,31000.0,31500.0,17030.0
2000-03-20,31800.0,33000.0,31500.0,32500.0,33730.0
2000-03-17,33000.0,35000.0,33000.0,33500.0,16700.0
2000-03-15,32600.0,33900.0,32000.0,33300.0,51300.0
2000-03-14,33600.0,37000.0,33500.0,36000.0,36010.0
2000-03-13,36500.0,40900.0,35100.0,37950.0,54130.0
2000-03-10,37950.0,38050.0,33350.0,33350.0,128600.0
2000-03-09,33100.0,35900.0,33100.0,35100.0,94820.0
2000-03-08,34900.0,36000.0,34100.0,34900.0,69280.0
2000-03-07,34900.0,36200.0,34500.0,36100.0,82200.0
2000-03-06,35600.0,38500.0,35100.0,38000.0,108270.0
2000-03-03,38000.0,39500.0,37500.0,39000.0,100380.0
2000-03-02,38500.0,40700.0,37500.0,40700.0,125320.0
2000-02-29,38500.0,43100.0,38100.0,38500.0,164720.0
2000-02-28,38500.0,39200.0,34150.0,34200.0,156630.0
2000-02-25,34100.0,36600.0,31600.0,32500.0,78030.0
2000-02-24,32500.0,32700.0,30800.0,31000.0,92260.0
2000-02-23,30500.0,32700.0,30000.0,30900.0,100370.0
2000-02-22,30000.0,33000.0,29550.0,32500.0,113140.0
2000-02-21,30100.0,31000.0,29050.0,30500.0,52100.0
2000-02-18,31000.0,32400.0,30800.0,32000.0,47250.0
2000-02-17,32000.0,32850.0,31500.0,32000.0,32370.0
2000-02-16,31950.0,32800.0,31000.0,32100.0,33550.0
2000-02-15,32000.0,33000.0,31500.0,31500.0,47130.0
2000-02-14,31500.0,33200.0,31200.0,32350.0,19310.0
2000-02-11,32250.0,32300.0,31500.0,31900.0,22110.0
2000-02-10,31100.0,33500.0,31100.0,33150.0,42050.0
2000-02-09,33900.0,35000.0,33300.0,34000.0,49450.0
2000-02-08,34000.0,36000.0,34000.0,36000.0,8220.0
2000-02-07,35500.0,35500.0,34500.0,34800.0,16170.0
2000-02-03,33800.0,34400.0,33600.0,34400.0,28040.0
2000-02-02,34200.0,34400.0,33500.0,33700.0,13200.0
2000-01-31,34200.0,34400.0,33200.0,33800.0,16200.0
2000-01-28,33800.0,35500.0,33800.0,35500.0,26540.0
2000-01-27,35000.0,35450.0,33500.0,34300.0,38110.0
2000-01-26,34900.0,34950.0,32500.0,32600.0,19570.0
2000-01-25,33050.0,33900.0,31600.0,31600.0,14850.0
2000-01-24,34000.0,34400.0,33000.0,33000.0,60240.0
2000-01-21,33800.0,34900.0,33800.0,34550.0,13770.0
2000-01-20,35100.0,36000.0,34000.0,35050.0,18310.0
2000-01-19,35200.0,36300.0,34600.0,36300.0,61750.0
2000-01-18,36300.0,36850.0,35500.0,36100.0,46940.0
2000-01-17,36500.0,36500.0,35000.0,36000.0,88450.0
2000-01-14,35800.0,38000.0,35200.0,38000.0,14760.0
2000-01-13,37000.0,38500.0,37000.0,37100.0,27800.0
2000-01-12,38800.0,38800.0,35400.0,38000.0,74630.0
2000-01-11,36250.0,39800.0,35000.0,39800.0,55820.0
2000-01-10,35000.0,36500.0,34500.0,35000.0,17730.0
2000-01-07,35000.0,35600.0,33150.0,34200.0,28330.0
2000-01-06,34900.0,36500.0,34000.0,36400.0,26920.0
2000-01-05,36200.0,36400.0,35000.0,36200.0,27420.0
2000-01-04,35200.0,38000.0,33400.0,34400.0,23180.0
1999-12-28,35000.0,35000.0,32100.0,32100.0,53150.0
1999-12-27,34000.0,34100.0,31800.0,34100.0,32820.0
1999-12-24,33000.0,34600.0,32600.0,34450.0,20730.0
1999-12-23,33800.0,36900.0,33300.0,35200.0,108510.0
1999-12-22,37000.0,37000.0,32800.0,32800.0,52940.0
1999-12-21,37000.0,38800.0,35000.0,38550.0,46670.0
1999-12-20,39100.0,40500.0,38100.0,39800.0,42510.0
1999-12-17,39800.0,40100.0,37100.0,39500.0,74900.0
1999-12-16,39000.0,40350.0,35000.0,36000.0,116550.0
1999-12-15,35500.0,38000.0,34500.0,35600.0,69590.0
1999-12-14,35500.0,36000.0,34700.0,35100.0,63210.0
1999-12-13,35100.0,35700.0,33050.0,33450.0,79060.0
1999-12-10,33000.0,34100.0,32500.0,33450.0,30270.0
1999-12-09,32500.0,35000.0,32500.0,35000.0,53660.0
1999-12-08,33200.0,34000.0,33000.0,33500.0,42380.0
1999-12-07,34500.0,35000.0,33000.0,35000.0,83890.0
1999-12-06,35000.0,35000.0,32550.0,32800.0,38130.0
1999-12-03,34400.0,35000.0,33800.0,34050.0,58220.0
1999-12-02,34950.0,36900.0,34950.0,36500.0,97930.0
1999-12-01,36000.0,37500.0,35000.0,37400.0,115660.0
1999-11-30,35000.0,37500.0,34200.0,35600.0,141860.0
1999-11-29,35600.0,37000.0,31200.0,32500.0,130550.0
1999-11-26,33000.0,33000.0,30700.0,32600.0,98690.0
1999-11-25,33500.0,35500.0,33500.0,34500.0,47730.0
1999-11-24,35500.0,35600.0,33000.0,35000.0,53590.0
1999-11-23,35000.0,36500.0,34500.0,34800.0,81280.0
1999-11-22,35100.0,35500.0,33800.0,33800.0,45630.0
1999-11-19,35000.0,35800.0,34000.0,35500.0,78530.0
1999-11-18,35000.0,36300.0,31000.0,31700.0,109400.0
1999-11-17,33000.0,34000.0,32500.0,33900.0,61550.0
1999-11-16,34100.0,35400.0,33100.0,35100.0,73500.0
1999-11-15,34500.0,37500.0,34500.0,36700.0,68590.0
1999-11-11,36200.0,38800.0,33600.0,33900.0,196410.0
1999-11-10,33900.0,36000.0,33800.0,35500.0,75670.0
1999-11-09,34500.0,34700.0,33000.0,33000.0,112590.0
1999-11-08,34000.0,34500.0,32900.0,34500.0,60890.0
1999-11-05,34400.0,35750.0,34050.0,35200.0,43340.0
1999-11-04,35000.0,37000.0,34000.0,34500.0,152280.0
1999-11-03,33500.0,35800.0,33500.0,35000.0,146170.0
1999-11-02,34600.0,35400.0,33300.0,33500.0,155070.0
1999-11-01,33300.0,34000.0,33100.0,34000.0,41180.0
1999-10-29,33000.0,33500.0,31500.0,31700.0,115320.0
1999-10-28,31700.0,31700.0,30350.0,30900.0,32340.0
1999-10-27,31000.0,32300.0,31000.0,32000.0,18370.0
1999-10-26,31700.0,32300.0,30700.0,31000.0,63600.0
1999-10-25,31600.0,32300.0,30900.0,32000.0,34090.0
1999-10-22,31600.0,32000.0,31300.0,32000.0,33630.0
1999-10-21,31300.0,32300.0,30500.0,31300.0,47660.0
1999-10-20,31300.0,32700.0,29500.0,30000.0,45790.0
1999-10-19,30200.0,30200.0,29200.0,29600.0,8530.0
1999-10-18,30300.0,31000.0,29000.0,29000.0,14850.0
1999-10-15,30700.0,31200.0,30000.0,30300.0,26540.0
1999-10-14,30700.0,30700.0,28800.0,29300.0,39260.0
1999-10-13,29800.0,33350.0,29700.0,33350.0,58660.0
1999-10-12,29000.0,29600.0,28800.0,29350.0,40140.0
1999-10-11,28600.0,30000.0,28600.0,29000.0,11550.0
1999-10-08,29400.0,30100.0,29000.0,29000.0,5580.0
1999-10-07,30200.0,30200.0,28800.0,28800.0,7310.0
1999-10-06,30300.0,30300.0,24900.0,27050.0,13620.0
1999-10-05,28900.0,31000.0,28900.0,29500.0,23390.0
1999-10-04,29800.0,29800.0,28800.0,29100.0,9070.0
1999-10-01,29000.0,29000.0,27200.0,27200.0,27940.0
1999-09-30,28100.0,30000.0,28100.0,28900.0,10570.0
1999-09-29,29000.0,30500.0,29000.0,30200.0,19800.0
1999-09-28,30100.0,30900.0,29000.0,29000.0,7600.0
1999-09-27,30100.0,31200.0,30100.0,31200.0,11850.0
1999-09-22,31200.0,31500.0,30400.0,31200.0,15360.0
1999-09-21,31200.0,31800.0,30400.0,30800.0,16290.0
1999-09-20,31200.0,32000.0,31100.0,31400.0,12640.0
1999-09-17,31400.0,31500.0,29600.0,30550.0,22220.0
1999-09-16,30100.0,32700.0,30100.0,32400.0,25610.0
1999-09-15,32500.0,33000.0,32100.0,33000.0,21160.0
1999-09-14,33000.0,34000.0,33000.0,33550.0,28390.0
1999-09-13,34000.0,34300.0,33000.0,33000.0,43390.0
1999-09-10,33700.0,34400.0,31100.0,32700.0,56100.0
1999-09-09,32200.0,32200.0,30600.0,31650.0,21930.0
1999-09-08,31600.0,31700.0,30300.0,31600.0,42290.0
1999-09-07,31600.0,31900.0,30500.0,30500.0,21660.0
1999-09-06,30400.0,30700.0,30000.0,30300.0,12100.0
1999-09-03,30400.0,31000.0,29500.0,29500.0,19980.0
1999-09-02,30150.0,30200.0,26000.0,26000.0,27730.0
1999-09-01,30000.0,30700.0,29250.0,29500.0,32820.0
1999-08-31,30000.0,30200.0,29000.0,29000.0,48650.0
1999-08-30,30000.0,31800.0,29700.0,30200.0,62890.0
1999-08-27,31200.0,31800.0,30000.0,31600.0,62230.0
1999-08-26,31800.0,37000.0,31500.0,33500.0,192770.0
1999-08-25,32500.0,33900.0,30800.0,30800.0,87560.0
1999-08-24,30800.0,30800.0,29500.0,30500.0,59500.0
1999-08-23,30000.0,31000.0,29000.0,31000.0,48930.0
1999-08-20,29400.0,30800.0,28000.0,28100.0,51890.0
1999-08-19,28500.0,28700.0,27200.0,27750.0,83380.0
1999-08-18,27750.0,27800.0,24700.0,24700.0,126180.0
1999-08-17,25500.0,27700.0,23200.0,26300.0,206340.0
1999-08-16,27100.0,28300.0,26200.0,28200.0,40820.0
1999-08-13,28000.0,29500.0,27000.0,29000.0,45330.0
1999-08-12,29100.0,31000.0,28500.0,31000.0,35210.0
1999-08-11,29850.0,31000.0,29750.0,30400.0,41080.0
1999-08-10,31000.0,32000.0,31000.0,32000.0,8680.0
1999-08-09,32000.0,32400.0,31100.0,32300.0,13940.0
1999-08-06,31800.0,32800.0,30500.0,31500.0,21620.0
1999-08-05,31500.0,32000.0,31100.0,31600.0,23720.0
1999-08-04,31600.0,32500.0,31000.0,32000.0,40880.0
1999-08-03,31000.0,32500.0,30700.0,32100.0,28700.0
1999-08-02,32100.0,32100.0,30100.0,30500.0,43300.0
1999-07-30,32000.0,33000.0,30500.0,32000.0,52910.0
1999-07-29,32500.0,35000.0,32100.0,35000.0,37550.0
1999-07-28,32500.0,34500.0,31000.0,31850.0,46570.0
1999-07-27,31850.0,32000.0,28500.0,28500.0,41590.0
1999-07-26,29950.0,31400.0,28500.0,30500.0,90380.0
1999-07-23,31400.0,33650.0,31400.0,33650.0,43290.0
1999-07-22,33600.0,35700.0,32100.0,32500.0,41990.0
1999-07-21,33500.0,34900.0,32000.0,34200.0,30410.0
1999-07-20,34900.0,36200.0,34100.0,36150.0,42290.0
1999-07-19,35800.0,37500.0,35200.0,37300.0,91150.0
1999-07-16,37100.0,37500.0,36100.0,36100.0,63010.0
1999-07-15,36100.0,36900.0,34000.0,34000.0,21270.0
1999-07-14,35700.0,38000.0,35700.0,38000.0,39700.0
1999-07-13,38000.0,39500.0,37000.0,39500.0,47110.0
1999-07-12,39900.0,41700.0,37800.0,41100.0,29540.0
1999-07-09,40900.0,43000.0,39200.0,40500.0,76010.0
1999-07-08,41000.0,41700.0,39100.0,39100.0,87870.0
1999-07-07,40000.0,41500.0,36400.0,36400.0,144420.0
1999-07-06,36300.0,37200.0,33900.0,34900.0,165710.0
1999-07-05,34900.0,36000.0,34400.0,35300.0,75190.0
1999-07-02,34650.0,36500.0,34400.0,36000.0,168720.0
1999-07-01,36300.0,37000.0,34000.0,34000.0,177570.0
1999-06-30,34500.0,35500.0,33500.0,34500.0,65060.0
1999-06-29,34500.0,34900.0,33800.0,34900.0,31170.0
1999-06-28,34900.0,35000.0,32500.0,33500.0,166230.0
1999-06-25,33500.0,34400.0,32100.0,32100.0,42490.0
1999-06-24,33500.0,34500.0,32700.0,34500.0,83080.0
1999-06-23,34100.0,34500.0,33000.0,34500.0,33610.0
1999-06-22,34400.0,34500.0,31700.0,32200.0,86330.0
1999-06-21,31400.0,32400.0,30500.0,30500.0,124290.0
1999-06-18,31400.0,32400.0,31000.0,31500.0,25010.0
1999-06-17,31100.0,33000.0,31100.0,31100.0,29220.0
1999-06-16,30500.0,32000.0,29600.0,32000.0,31240.0
1999-06-15,29150.0,31500.0,29150.0,30700.0,22390.0
1999-06-14,30700.0,32600.0,30500.0,32100.0,19030.0
1999-06-11,32800.0,34500.0,32200.0,33700.0,32160.0
1999-06-10,33700.0,34000.0,31000.0,33000.0,38270.0
1999-06-09,32800.0,34900.0,32000.0,32000.0,33390.0
1999-06-08,34900.0,35000.0,33600.0,34500.0,57850.0
1999-06-07,34000.0,34900.0,33000.0,33000.0,93680.0
1999-06-04,33400.0,38000.0,33000.0,36000.0,171290.0
1999-06-03,34350.0,34350.0,30000.0,30500.0,225100.0
1999-06-02,29900.0,31000.0,29700.0,29900.0,82180.0
1999-06-01,29900.0,29900.0,28500.0,28500.0,28620.0
1999-05-31,30000.0,30500.0,28900.0,29600.0,59550.0
1999-05-28,29000.0,29000.0,27000.0,27900.0,53120.0
1999-05-27,28000.0,28500.0,26200.0,27000.0,78730.0
1999-05-26,26750.0,27100.0,25500.0,25500.0,49730.0
1999-05-25,25100.0,26300.0,23300.0,23700.0,54420.0
1999-05-24,23400.0,23400.0,22400.0,23400.0,18300.0
1999-05-21,23400.0,23700.0,22100.0,22750.0,32560.0
1999-05-20,22750.0,24400.0,22500.0,24000.0,65040.0
1999-05-19,22000.0,24800.0,22000.0,23900.0,131730.0
1999-05-18,23000.0,25000.0,21800.0,23100.0,97260.0
1999-05-17,24500.0,26600.0,24500.0,25100.0,29300.0
1999-05-14,26700.0,27800.0,25800.0,27000.0,32250.0
1999-05-13,27000.0,28000.0,26300.0,27500.0,30510.0
1999-05-12,28000.0,28800.0,26900.0,28800.0,122380.0
1999-05-11,26200.0,31400.0,26200.0,31400.0,64620.0
1999-05-10,30500.0,31500.0,29200.0,29800.0,99840.0
1999-05-07,28700.0,29500.0,28000.0,28400.0,99900.0
1999-05-06,28200.0,28600.0,26800.0,27500.0,134010.0
1999-05-04,26300.0,27200.0,26000.0,26500.0,179390.0
1999-05-03,26400.0,28500.0,26200.0,28500.0,70490.0
1999-04-30,27500.0,29500.0,27050.0,27500.0,65250.0
1999-04-29,27500.0,30600.0,27300.0,27300.0,78870.0
1999-04-28,27000.0,27700.0,26600.0,27500.0,142200.0
1999-04-27,27100.0,28000.0,26500.0,28000.0,108380.0
1999-04-26,27000.0,28900.0,26600.0,27900.0,116570.0
1999-04-23,26450.0,26450.0,22700.0,23000.0,154920.0
1999-04-22,23000.0,23200.0,22200.0,23000.0,76250.0
1999-04-21,22600.0,23200.0,22100.0,22500.0,113590.0
1999-04-20,22000.0,22400.0,21000.0,21600.0,98450.0
1999-04-19,21500.0,22000.0,20100.0,20850.0,194100.0
1999-04-16,20000.0,21800.0,20000.0,21400.0,111700.0
1999-04-15,20900.0,22000.0,20600.0,21150.0,102770.0
1999-04-14,21100.0,21500.0,20400.0,20400.0,47160.0
1999-04-13,20400.0,21100.0,20000.0,20500.0,80500.0
1999-04-12,21500.0,22300.0,21050.0,22300.0,50370.0
1999-04-09,22300.0,22500.0,20800.0,22500.0,61710.0
1999-04-08,22250.0,23050.0,21300.0,22050.0,83530.0
1999-04-07,22050.0,22150.0,19300.0,19300.0,237630.0
1999-04-06,19300.0,19500.0,17500.0,19000.0,155500.0
1999-04-02,18400.0,19600.0,18100.0,19600.0,96230.0
1999-04-01,18600.0,18650.0,16700.0,16700.0,241730.0
1999-03-31,17300.0,18200.0,16850.0,16900.0,76220.0
1999-03-30,16400.0,16400.0,15300.0,15400.0,89060.0
1999-03-29,15100.0,15750.0,15050.0,15300.0,89980.0
1999-03-26,15200.0,15500.0,14800.0,15150.0,91290.0
1999-03-25,15100.0,15800.0,14600.0,14600.0,203920.0
1999-03-24,14400.0,15500.0,13600.0,13950.0,150920.0
1999-03-23,14000.0,14050.0,13500.0,13900.0,36550.0
1999-03-22,14050.0,14300.0,13200.0,14300.0,91080.0
1999-03-19,14000.0,14150.0,13800.0,14000.0,41660.0
1999-03-18,14000.0,14700.0,13700.0,13800.0,136060.0
1999-03-17,14000.0,14200.0,13750.0,14200.0,54630.0
1999-03-16,13750.0,13900.0,13400.0,13400.0,31140.0
1999-03-15,13300.0,14000.0,13300.0,13600.0,64830.0
1999-03-12,13300.0,13600.0,12350.0,12350.0,83620.0
1999-03-11,12600.0,12850.0,12200.0,12700.0,75190.0
1999-03-10,12300.0,12800.0,12300.0,12700.0,24150.0
1999-03-09,12500.0,13000.0,12300.0,12650.0,70280.0
1999-03-08,12600.0,12700.0,12200.0,12500.0,30820.0
1999-03-05,12200.0,12300.0,11200.0,11200.0,42800.0
1999-03-04,11250.0,11500.0,10900.0,10900.0,23280.0
1999-03-03,11200.0,11400.0,10900.0,11300.0,19750.0
1999-03-02,11000.0,11350.0,10800.0,11000.0,30970.0
1999-02-26,10500.0,10750.0,10250.0,10250.0,14500.0
1999-02-25,10200.0,10700.0,10200.0,10500.0,12220.0
1999-02-24,10600.0,10900.0,10600.0,10800.0,19960.0
1999-02-23,10700.0,11200.0,10700.0,11000.0,30120.0
1999-02-22,10900.0,11500.0,10900.0,11500.0,15250.0
1999-02-19,11300.0,11400.0,10600.0,11100.0,31730.0
1999-02-18,11500.0,11900.0,11500.0,11900.0,16820.0
1999-02-12,11500.0,11900.0,11400.0,11900.0,16060.0
1999-02-11,11500.0,11500.0,11000.0,11200.0,12000.0
1999-02-10,11200.0,11200.0,10300.0,11000.0,17720.0
1999-02-09,11100.0,11800.0,10800.0,11800.0,23430.0
1999-02-08,11800.0,12450.0,11800.0,12200.0,31550.0
1999-02-05,11800.0,12400.0,11600.0,12000.0,28160.0
1999-02-04,12000.0,12450.0,11900.0,12150.0,25570.0
1999-02-03,12000.0,13150.0,12000.0,13100.0,32950.0
1999-02-02,13200.0,13700.0,12800.0,13400.0,64820.0
1999-02-01,13300.0,13500.0,12200.0,12400.0,136210.0
1999-01-29,12400.0,12700.0,12000.0,12300.0,81760.0
1999-01-28,12300.0,12600.0,12000.0,12100.0,27340.0
1999-01-27,12400.0,12400.0,11800.0,12200.0,33700.0
1999-01-26,12000.0,13300.0,11800.0,12100.0,73050.0
1999-01-25,11750.0,13000.0,11300.0,13000.0,28770.0
1999-01-22,11700.0,12100.0,11650.0,12000.0,29800.0
1999-01-21,12100.0,13200.0,12000.0,12750.0,25130.0
1999-01-20,13200.0,13800.0,13000.0,13100.0,39900.0
1999-01-19,13600.0,14500.0,13500.0,14500.0,33500.0
1999-01-18,14200.0,14700.0,13800.0,14100.0,85530.0
1999-01-15,13700.0,14000.0,13350.0,13350.0,71690.0
1999-01-14,13500.0,14350.0,12800.0,14000.0,44950.0
1999-01-13,14950.0,16200.0,14800.0,15500.0,83430.0
1999-01-12,15500.0,16000.0,14800.0,16000.0,68120.0
1999-01-11,15400.0,15800.0,14300.0,14300.0,106430.0
1999-01-08,14500.0,15500.0,14300.0,15000.0,52950.0
1999-01-07,14900.0,15500.0,14500.0,15000.0,116990.0
1999-01-06,14800.0,15500.0,13700.0,13700.0,136200.0
1999-01-05,14000.0,14200.0,12400.0,12700.0,154270.0
1999-01-04,12700.0,13300.0,12000.0,12300.0,52720.0
1998-12-28,12000.0,12400.0,11400.0,11500.0,74540.0
1998-12-24,11100.0,11500.0,10950.0,11200.0,52970.0
1998-12-23,11100.0,11500.0,10700.0,11000.0,39220.0
1998-12-22,10800.0,12000.0,10700.0,12000.0,23700.0
1998-12-21,12000.0,12300.0,11050.0,11150.0,65860.0
1998-12-18,10900.0,11500.0,10700.0,11500.0,38630.0
