datetime,close,high,low,open,volume
2006-11-24,268000.0,269500.0,263000.0,263000.0,12988.0
2006-11-23,266000.0,268000.0,264500.0,266500.0,7249.0
2006-11-22,268000.0,270000.0,264500.0,268000.0,13886.0
2006-11-21,270000.0,270000.0,261000.0,261000.0,12769.0
2006-11-20,264000.0,267000.0,262500.0,267000.0,14775.0
2006-11-17,268000.0,268500.0,264500.0,267000.0,12338.0
2006-11-16,266500.0,274500.0,266500.0,272000.0,14020.0
2006-11-15,275000.0,279000.0,268000.0,277000.0,23011.0
2006-11-14,280000.0,280000.0,275500.0,280000.0,10283.0
2006-11-13,279500.0,281500.0,274000.0,274000.0,15205.0
2006-11-10,277000.0,281000.0,273000.0,274500.0,10743.0
2006-11-09,279000.0,279000.0,271000.0,273500.0,12197.0
2006-11-08,276000.0,281000.0,271500.0,281000.0,13756.0
2006-11-07,280000.0,282500.0,274500.0,274500.0,93684.0
2006-11-06,274500.0,278500.0,269500.0,269500.0,22275.0
2006-11-03,271500.0,276500.0,259000.0,261000.0,27922.0
2006-11-02,259000.0,263500.0,255000.0,256000.0,15476.0
2006-11-01,256000.0,258000.0,253500.0,256000.0,9495.0
2006-10-31,256000.0,257500.0,254500.0,256500.0,7466.0
2006-10-30,255500.0,257000.0,253500.0,254000.0,4289.0
2006-10-27,254500.0,255000.0,251500.0,252000.0,11851.0
2006-10-26,252000.0,252000.0,249500.0,250000.0,22468.0
2006-10-25,249500.0,250000.0,247000.0,249500.0,20723.0
2006-10-24,250500.0,255500.0,250000.0,254000.0,26018.0
2006-10-23,254000.0,256500.0,250000.0,250000.0,21743.0
2006-10-20,249000.0,250000.0,248500.0,248500.0,8668.0
2006-10-19,250000.0,251000.0,246000.0,246000.0,26220.0
2006-10-18,250000.0,257000.0,248000.0,255500.0,19416.0
2006-10-17,256500.0,262500.0,255000.0,260000.0,11999.0
2006-10-16,260000.0,262000.0,256500.0,262000.0,19487.0
2006-10-13,261500.0,275000.0,261500.0,274000.0,39134.0
2006-10-12,272500.0,279000.0,268500.0,279000.0,20540.0
2006-10-11,272500.0,274000.0,258000.0,258000.0,16119.0
2006-10-10,262000.0,262000.0,254000.0,254000.0,9328.0
2006-10-09,254000.0,268000.0,253000.0,260500.0,23703.0
2006-10-04,265000.0,270000.0,263000.0,268000.0,6629.0
2006-10-02,271000.0,271500.0,269500.0,270000.0,8069.0
2006-09-29,270000.0,272000.0,267000.0,272000.0,10633.0
2006-09-28,267000.0,271500.0,264000.0,268500.0,12252.0
2006-09-27,270000.0,272500.0,264500.0,264500.0,8176.0
2006-09-26,267500.0,272500.0,265000.0,272000.0,13455.0
2006-09-25,272000.0,272500.0,266000.0,266500.0,8338.0
2006-09-22,269000.0,269000.0,261500.0,269000.0,10340.0
2006-09-21,266000.0,269500.0,264500.0,264500.0,9578.0
2006-09-20,268000.0,268000.0,257000.0,258500.0,11759.0
2006-09-19,261000.0,266000.0,256000.0,265000.0,19755.0
2006-09-18,268500.0,268500.0,253000.0,253000.0,28142.0
2006-09-15,256000.0,256000.0,248000.0,251000.0,15445.0
2006-09-14,250500.0,251500.0,244000.0,251000.0,23779.0
2006-09-13,250000.0,252000.0,246500.0,246500.0,16988.0
2006-09-12,246000.0,247000.0,242500.0,242500.0,11722.0
2006-09-11,244000.0,245500.0,241500.0,245500.0,8524.0
2006-09-08,245500.0,245500.0,240000.0,240000.0,8839.0
2006-09-07,245000.0,245000.0,236000.0,238000.0,24883.0
2006-09-06,238500.0,238500.0,231500.0,232000.0,15748.0
2006-09-05,233000.0,233000.0,229500.0,230500.0,6127.0
2006-09-04,231500.0,234500.0,231500.0,232000.0,4283.0
2006-09-01,232000.0,235500.0,231500.0,233500.0,11726.0
2006-08-31,231500.0,235500.0,231000.0,231000.0,31798.0
2006-08-30,230500.0,233500.0,229000.0,230000.0,4119.0
2006-08-29,230000.0,232500.0,230000.0,231000.0,8051.0
2006-08-28,230500.0,230500.0,226500.0,226500.0,7997.0
2006-08-25,226500.0,231000.0,225000.0,225000.0,8239.0
2006-08-24,225000.0,231000.0,225000.0,231000.0,7593.0
2006-08-23,228000.0,233000.0,228000.0,230500.0,6860.0
2006-08-22,233000.0,233500.0,230000.0,230000.0,8887.0
2006-08-21,230500.0,233500.0,230500.0,231000.0,6645.0
2006-08-18,230500.0,235000.0,230500.0,234000.0,12864.0
2006-08-17,237500.0,242500.0,237500.0,241500.0,8336.0
2006-08-16,240000.0,242000.0,238000.0,238000.0,5370.0
2006-08-14,237000.0,242000.0,237000.0,239000.0,7142.0
2006-08-11,239000.0,245000.0,236000.0,241000.0,11495.0
2006-08-10,241000.0,244500.0,237000.0,244500.0,15067.0
2006-08-09,244000.0,244000.0,236500.0,244000.0,14702.0
2006-08-08,245000.0,245000.0,238500.0,238500.0,16031.0
2006-08-07,241000.0,242500.0,238500.0,241000.0,21654.0
2006-08-04,241000.0,241000.0,236000.0,236000.0,25596.0
2006-08-03,235500.0,237500.0,228500.0,228500.0,29711.0
2006-08-02,226500.0,229000.0,224000.0,229000.0,23179.0
2006-08-01,229000.0,229000.0,223500.0,225000.0,25423.0
2006-07-31,228000.0,232000.0,228000.0,229000.0,14822.0
2006-07-28,227000.0,228500.0,221500.0,221500.0,26432.0
2006-07-27,221500.0,222000.0,217000.0,217500.0,36349.0
2006-07-26,217000.0,222500.0,216000.0,222000.0,39467.0
2006-07-25,220500.0,231000.0,220000.0,227500.0,36729.0
2006-07-24,227000.0,230000.0,226500.0,230000.0,27821.0
2006-07-21,230000.0,240500.0,228500.0,240000.0,41743.0
2006-07-20,238500.0,245000.0,233000.0,240500.0,51403.0
2006-07-19,249000.0,249000.0,230500.0,238500.0,21632.0
2006-07-18,240000.0,244000.0,237000.0,244000.0,16090.0
2006-07-14,241000.0,243500.0,240000.0,243500.0,17268.0
2006-07-13,248500.0,249000.0,242000.0,242000.0,11950.0
2006-07-12,247000.0,250000.0,245000.0,248000.0,10128.0
2006-07-11,245000.0,246000.0,243000.0,246000.0,13786.0
2006-07-10,246000.0,248000.0,239500.0,241000.0,26198.0
2006-07-07,241000.0,244500.0,239000.0,241000.0,17512.0
2006-07-06,240000.0,245000.0,239000.0,239000.0,21452.0
2006-07-05,245500.0,247000.0,244000.0,245000.0,6475.0
2006-07-04,249500.0,256000.0,246500.0,247000.0,25311.0
2006-07-03,246500.0,248500.0,246000.0,248000.0,23261.0
2006-06-30,250000.0,250000.0,243000.0,246000.0,46148.0
2006-06-29,244000.0,247500.0,242500.0,244500.0,52267.0
2006-06-28,244500.0,244500.0,238000.0,239000.0,11083.0
2006-06-27,240500.0,243500.0,240500.0,242000.0,18812.0
2006-06-26,242000.0,243500.0,239500.0,241500.0,27548.0
2006-06-23,242000.0,255000.0,242000.0,254000.0,36929.0
2006-06-22,256000.0,260000.0,254500.0,258500.0,19805.0
2006-06-21,258000.0,261500.0,256500.0,260000.0,21211.0
2006-06-20,261000.0,268500.0,260500.0,268500.0,12402.0
2006-06-19,269000.0,279500.0,266500.0,279500.0,10829.0
2006-06-16,277000.0,277500.0,269000.0,272000.0,24585.0
2006-06-15,263500.0,265000.0,261000.0,263500.0,37012.0
2006-06-14,263500.0,269500.0,260000.0,269500.0,14845.0
2006-06-13,265000.0,275000.0,260000.0,275000.0,20955.0
2006-06-12,274000.0,274000.0,260000.0,270000.0,8296.0
2006-06-09,268000.0,270000.0,264000.0,269000.0,8060.0
2006-06-08,262000.0,269500.0,258500.0,265000.0,32772.0
2006-06-07,270000.0,271000.0,265500.0,265500.0,55110.0
2006-06-05,270000.0,272000.0,267500.0,270000.0,24533.0
2006-06-02,272000.0,279500.0,269000.0,272000.0,36006.0
2006-06-01,272000.0,285000.0,271000.0,285000.0,10072.0
2006-05-30,280000.0,282500.0,273000.0,282500.0,14422.0
2006-05-29,283000.0,290500.0,280000.0,290500.0,37869.0
2006-05-26,279000.0,282500.0,271000.0,271000.0,31289.0
2006-05-25,271000.0,275000.0,269000.0,275000.0,27192.0
2006-05-24,279000.0,282000.0,268000.0,282000.0,19740.0
2006-05-23,279000.0,282000.0,272500.0,280000.0,16042.0
2006-05-22,282000.0,287000.0,281500.0,287000.0,11501.0
2006-05-19,284000.0,284000.0,272000.0,278000.0,9678.0
2006-05-18,278000.0,279500.0,270000.0,279500.0,10665.0
2006-05-17,281000.0,285000.0,281000.0,281500.0,11056.0
2006-05-16,285000.0,288000.0,280000.0,280000.0,10053.0
2006-05-15,287000.0,290000.0,282500.0,290000.0,14408.0
2006-05-12,289500.0,291000.0,283000.0,283000.0,16535.0
2006-05-11,291500.0,292500.0,281500.0,281500.0,76631.0
2006-05-10,281000.0,281000.0,270000.0,271000.0,112866.0
2006-05-09,268000.0,271000.0,263500.0,265000.0,53307.0
2006-05-08,265000.0,265500.0,260000.0,262500.0,30888.0
2006-05-04,258000.0,258000.0,254000.0,256000.0,18347.0
2006-05-03,253500.0,259500.0,253500.0,258500.0,28042.0
2006-05-02,261000.0,265500.0,258500.0,265000.0,21985.0
2006-04-28,263500.0,265000.0,262500.0,264500.0,52217.0
2006-04-27,264500.0,266000.0,258000.0,263000.0,41990.0
2006-04-26,263500.0,263500.0,252500.0,253500.0,45438.0
2006-04-25,254500.0,255500.0,251500.0,255000.0,30031.0
2006-04-24,253000.0,259500.0,253000.0,259000.0,22776.0
2006-04-21,258000.0,260000.0,257500.0,257500.0,18934.0
2006-04-20,258000.0,261500.0,258000.0,260000.0,28962.0
2006-04-19,259000.0,260000.0,259000.0,260000.0,14541.0
2006-04-18,259500.0,268000.0,259500.0,263500.0,26812.0
2006-04-17,265000.0,270000.0,264500.0,270000.0,10215.0
2006-04-14,270000.0,270500.0,268000.0,268000.0,7277.0
2006-04-13,271000.0,271000.0,265000.0,265500.0,7568.0
2006-04-12,266000.0,269500.0,264000.0,265000.0,6003.0
2006-04-11,264500.0,268000.0,264500.0,268000.0,6507.0
2006-04-10,266000.0,269500.0,266000.0,267000.0,10216.0
2006-04-07,270000.0,275000.0,269000.0,275000.0,6809.0
2006-04-06,272500.0,272500.0,268500.0,268500.0,6840.0
2006-04-05,268500.0,270000.0,267000.0,268500.0,4750.0
2006-04-04,270000.0,274000.0,270000.0,271000.0,7971.0
2006-04-03,276000.0,277500.0,268000.0,270000.0,11072.0
2006-03-31,272000.0,272000.0,261500.0,263500.0,13917.0
2006-03-30,264000.0,267000.0,263000.0,263500.0,9123.0
2006-03-29,263000.0,263500.0,260500.0,260500.0,8069.0
2006-03-28,261500.0,264000.0,261500.0,263500.0,15474.0
2006-03-27,261000.0,263000.0,258000.0,258000.0,8230.0
2006-03-24,258000.0,260000.0,257000.0,257000.0,7469.0
2006-03-23,257500.0,260500.0,257000.0,260000.0,10137.0
2006-03-22,257000.0,261000.0,257000.0,260500.0,17322.0
2006-03-21,260500.0,264000.0,260500.0,263000.0,9455.0
2006-03-20,264000.0,265000.0,262000.0,262000.0,9452.0
2006-03-17,262000.0,264000.0,258500.0,258500.0,15780.0
2006-03-16,259500.0,264000.0,259500.0,261500.0,11556.0
2006-03-15,260000.0,265500.0,259500.0,259500.0,16649.0
2006-03-14,260000.0,264500.0,260000.0,264000.0,20283.0
2006-03-13,264000.0,266500.0,262500.0,266000.0,19243.0
2006-03-10,263000.0,268500.0,260500.0,266500.0,31362.0
2006-03-09,265000.0,273500.0,265000.0,270000.0,35982.0
2006-03-08,272000.0,281000.0,270500.0,281000.0,15361.0
2006-03-07,279500.0,284000.0,271500.0,284000.0,24384.0
2006-03-06,284500.0,288000.0,279000.0,288000.0,15370.0
2006-03-03,285000.0,292000.0,277000.0,290000.0,16453.0
2006-03-02,287000.0,293000.0,287000.0,292000.0,15052.0
2006-02-28,286500.0,289000.0,282500.0,289000.0,6215.0
2006-02-27,281500.0,287000.0,277500.0,280000.0,5294.0
2006-02-24,283000.0,286500.0,281000.0,282000.0,10289.0
2006-02-23,280000.0,280000.0,273500.0,274500.0,14516.0
2006-02-22,272000.0,276000.0,268500.0,271500.0,18436.0
2006-02-21,270000.0,282000.0,270000.0,282000.0,11704.0
2006-02-20,277000.0,281500.0,269000.0,269000.0,14196.0
2006-02-17,268000.0,271000.0,267000.0,267000.0,7143.0
2006-02-16,267500.0,270500.0,265500.0,268500.0,14934.0
2006-02-15,270000.0,279000.0,268000.0,275500.0,19084.0
2006-02-14,275000.0,276000.0,267000.0,267000.0,13771.0
2006-02-13,269000.0,274000.0,268500.0,272000.0,18947.0
2006-02-10,275000.0,275000.0,268000.0,268000.0,19101.0
2006-02-09,275000.0,280000.0,268000.0,280000.0,31536.0
2006-02-08,280000.0,285500.0,279000.0,281000.0,15347.0
2006-02-07,286000.0,286000.0,279000.0,283000.0,15565.0
2006-02-06,286000.0,290000.0,276000.0,278500.0,16526.0
2006-02-03,282000.0,284000.0,279500.0,284000.0,15513.0
2006-02-02,284000.0,291500.0,282500.0,286000.0,9211.0
2006-02-01,285000.0,295000.0,285000.0,295000.0,9410.0
2006-01-31,296000.0,297500.0,291500.0,295000.0,11215.0
2006-01-27,298000.0,298000.0,287000.0,290000.0,20077.0
2006-01-26,295000.0,295000.0,280500.0,286500.0,34348.0
2006-01-25,292000.0,292000.0,280500.0,289000.0,28777.0
2006-01-24,289000.0,292000.0,285000.0,290000.0,34107.0
2006-01-23,289000.0,289000.0,282500.0,283000.0,23625.0
2006-01-20,285500.0,290000.0,283500.0,289500.0,14562.0
2006-01-19,284000.0,289000.0,284000.0,285500.0,8925.0
2006-01-18,285000.0,298000.0,284500.0,298000.0,24217.0
2006-01-17,299000.0,309000.0,298500.0,307000.0,18046.0
2006-01-16,307500.0,314500.0,306500.0,312000.0,6979.0
2006-01-13,318000.0,319000.0,306500.0,316500.0,14186.0
2006-01-12,323000.0,324000.0,313000.0,320000.0,11683.0
2006-01-11,323000.0,325000.0,302000.0,320000.0,21295.0
2006-01-10,319500.0,325500.0,311000.0,311000.0,36377.0
2006-01-09,315000.0,316500.0,298000.0,301000.0,44354.0
2006-01-06,303000.0,306000.0,297000.0,302000.0,14623.0
2006-01-05,302000.0,302500.0,295000.0,301000.0,23211.0
2006-01-04,301000.0,301000.0,285500.0,292000.0,59825.0
2006-01-03,291000.0,293000.0,285000.0,293000.0,11001.0
2006-01-02,291000.0,291000.0,278000.0,280000.0,14237.0
2005-12-29,280000.0,284000.0,276500.0,278000.0,6935.0
2005-12-28,278000.0,280000.0,276000.0,278000.0,5122.0
2005-12-27,280000.0,281500.0,278000.0,278000.0,7204.0
2005-12-26,280000.0,281500.0,278000.0,278500.0,5246.0
2005-12-23,281500.0,281500.0,273500.0,280000.0,17323.0
2005-12-22,281500.0,290500.0,281000.0,290000.0,8910.0
2005-12-21,290000.0,290000.0,284500.0,284500.0,4614.0
2005-12-20,290000.0,292000.0,284500.0,287000.0,9123.0
2005-12-19,290000.0,296000.0,280000.0,285000.0,14144.0
2005-12-16,280000.0,284000.0,279500.0,280000.0,15163.0
2005-12-15,283000.0,293000.0,282000.0,293000.0,17717.0
2005-12-14,288500.0,295000.0,286000.0,295000.0,13531.0
2005-12-13,295000.0,300000.0,292500.0,300000.0,11128.0
2005-12-12,300000.0,300000.0,288000.0,288500.0,45603.0
2005-12-09,288000.0,288500.0,283000.0,284500.0,16155.0
2005-12-08,284500.0,284500.0,280000.0,280000.0,25416.0
2005-12-07,282500.0,284000.0,274000.0,281000.0,25308.0
2005-12-06,278000.0,283500.0,277500.0,282000.0,11331.0
2005-12-05,283500.0,284000.0,275000.0,277500.0,27376.0
2005-12-02,277500.0,277500.0,270500.0,271500.0,24347.0
2005-12-01,274500.0,274500.0,266500.0,270500.0,22341.0
2005-11-30,271500.0,272500.0,266000.0,266000.0,18796.0
2005-11-29,266000.0,269000.0,261500.0,264500.0,37007.0
2005-11-28,266000.0,269000.0,263000.0,269000.0,23223.0
2005-11-25,266000.0,271500.0,263000.0,265000.0,36591.0
2005-11-24,267000.0,268500.0,253000.0,255500.0,98340.0
2005-11-23,253000.0,255500.0,248000.0,249000.0,56207.0
2005-11-22,249500.0,252500.0,249000.0,251000.0,39625.0
2005-11-21,251500.0,253000.0,250000.0,252000.0,37973.0
2005-11-18,254500.0,256500.0,254000.0,255500.0,46112.0
2005-11-17,255500.0,257000.0,253000.0,253000.0,13154.0
2005-11-16,254500.0,254500.0,251000.0,252000.0,17921.0
2005-11-15,254000.0,255000.0,251000.0,253500.0,18771.0
2005-11-14,253500.0,261000.0,253500.0,260500.0,27675.0
2005-11-11,259000.0,260500.0,253500.0,253500.0,19047.0
2005-11-10,253500.0,255000.0,252000.0,252000.0,11001.0
2005-11-09,253000.0,256500.0,252000.0,252500.0,27139.0
2005-11-08,256500.0,256500.0,253500.0,253500.0,22205.0
2005-11-07,253500.0,264000.0,252000.0,264000.0,33989.0
2005-11-04,264000.0,264000.0,259000.0,261000.0,37457.0
2005-11-03,258000.0,261000.0,256500.0,260000.0,23480.0
2005-11-02,258000.0,261500.0,256500.0,258000.0,17272.0
2005-11-01,257500.0,260500.0,255500.0,260500.0,15294.0
2005-10-31,254500.0,259500.0,254500.0,259500.0,10894.0
2005-10-28,255000.0,257000.0,255000.0,256500.0,13432.0
2005-10-27,258000.0,265000.0,258000.0,264000.0,28797.0
2005-10-26,265000.0,271000.0,264500.0,266500.0,12453.0
2005-10-25,267000.0,275000.0,266500.0,274000.0,11698.0
2005-10-24,271000.0,277000.0,268000.0,275000.0,13464.0
2005-10-21,277000.0,277000.0,267500.0,267500.0,27742.0
2005-10-20,271000.0,276000.0,271000.0,276000.0,11560.0
2005-10-19,272500.0,273000.0,266500.0,272000.0,16829.0
2005-10-18,269000.0,269000.0,261000.0,261000.0,15578.0
2005-10-17,264000.0,266500.0,261000.0,263000.0,16113.0
2005-10-14,264000.0,273500.0,262500.0,271000.0,25012.0
2005-10-13,271000.0,275500.0,270000.0,275500.0,26503.0
2005-10-12,279500.0,285500.0,271000.0,283000.0,30978.0
2005-10-11,283000.0,283000.0,278500.0,283000.0,12788.0
2005-10-10,283000.0,285000.0,279000.0,279000.0,12792.0
2005-10-07,277000.0,285000.0,274000.0,274500.0,27970.0
2005-10-06,274500.0,283000.0,274000.0,283000.0,16581.0
2005-10-05,281500.0,289000.0,280000.0,287000.0,31990.0
2005-10-04,286500.0,286500.0,273500.0,274500.0,48696.0
2005-09-30,270500.0,277000.0,270500.0,270500.0,18234.0
2005-09-29,276000.0,276500.0,271000.0,276000.0,31733.0
2005-09-28,274500.0,274500.0,268000.0,270000.0,54569.0
2005-09-27,266500.0,272500.0,258000.0,259000.0,104576.0
2005-09-26,255000.0,256000.0,251000.0,251000.0,18118.0
2005-09-23,251500.0,262000.0,251500.0,260000.0,46932.0
2005-09-22,260000.0,261000.0,255000.0,258500.0,56305.0
2005-09-21,255000.0,260000.0,252500.0,258000.0,45880.0
2005-09-20,257500.0,262500.0,257000.0,262500.0,39992.0
2005-09-16,261000.0,265000.0,258000.0,264000.0,23488.0
2005-09-15,265000.0,266500.0,260500.0,260500.0,57972.0
2005-09-14,260500.0,262000.0,260000.0,260500.0,40996.0
2005-09-13,261500.0,264500.0,261000.0,262000.0,23901.0
2005-09-12,262000.0,265000.0,261000.0,261000.0,32776.0
2005-09-09,260500.0,264000.0,260500.0,262500.0,32626.0
2005-09-08,264000.0,266500.0,264000.0,265500.0,40030.0
2005-09-07,266000.0,269000.0,266000.0,267000.0,23252.0
2005-09-06,267000.0,268000.0,262000.0,262000.0,25773.0
2005-09-05,264500.0,270000.0,264500.0,269000.0,25490.0
2005-09-02,269000.0,269000.0,265500.0,268000.0,45834.0
2005-09-01,266000.0,273000.0,266000.0,270500.0,80515.0
2005-08-31,273000.0,278000.0,272500.0,277000.0,24716.0
2005-08-30,277000.0,278500.0,275500.0,276500.0,9477.0
2005-08-29,278500.0,284000.0,278500.0,284000.0,10283.0
2005-08-26,285000.0,286000.0,280500.0,283000.0,13949.0
2005-08-25,284500.0,287000.0,280000.0,285000.0,20125.0
2005-08-24,283500.0,285500.0,278500.0,285000.0,20414.0
2005-08-23,283500.0,286000.0,282000.0,285000.0,17994.0
2005-08-22,285000.0,285500.0,280000.0,280000.0,13251.0
2005-08-19,283000.0,286000.0,278000.0,278000.0,25849.0
2005-08-18,276500.0,290000.0,276000.0,284500.0,27726.0
2005-08-17,288000.0,289000.0,281000.0,281000.0,13154.0
2005-08-16,284000.0,286000.0,277500.0,277500.0,24873.0
2005-08-12,279500.0,283000.0,279000.0,279500.0,22490.0
2005-08-11,279000.0,279000.0,271000.0,276000.0,28474.0
2005-08-10,275500.0,285000.0,274000.0,283000.0,88619.0
2005-08-09,289000.0,290000.0,287000.0,288000.0,27389.0
2005-08-08,290000.0,296000.0,289000.0,295000.0,18467.0
2005-08-05,295000.0,300000.0,295000.0,300000.0,18797.0
2005-08-04,297000.0,302000.0,296000.0,301500.0,37752.0
2005-08-03,304000.0,305000.0,300000.0,300500.0,31659.0
2005-08-02,301000.0,301000.0,295500.0,296000.0,12011.0
2005-08-01,299500.0,301000.0,297000.0,297000.0,12877.0
2005-07-29,297000.0,301500.0,297000.0,301000.0,15534.0
2005-07-28,301000.0,304000.0,298000.0,304000.0,23938.0
2005-07-27,303000.0,309500.0,301000.0,308000.0,25720.0
2005-07-26,308000.0,309000.0,304000.0,307500.0,21124.0
2005-07-25,307500.0,312500.0,306000.0,312000.0,9954.0
2005-07-22,310000.0,310000.0,304000.0,308000.0,23640.0
2005-07-21,304000.0,307000.0,302000.0,304000.0,22616.0
2005-07-20,304000.0,307000.0,299000.0,302000.0,32883.0
2005-07-19,300000.0,300000.0,293500.0,293500.0,12881.0
2005-07-18,295000.0,296000.0,293500.0,293500.0,11835.0
2005-07-15,292500.0,293500.0,290500.0,291000.0,15119.0
2005-07-14,290000.0,292500.0,290000.0,292000.0,39985.0
2005-07-13,290000.0,293000.0,288000.0,290000.0,44093.0
2005-07-12,288000.0,291000.0,287500.0,290000.0,31457.0
2005-07-11,289000.0,293000.0,288000.0,288000.0,50610.0
2005-07-08,287500.0,294000.0,287500.0,294000.0,44755.0
2005-07-07,291500.0,298500.0,287000.0,298000.0,72752.0
2005-07-06,299500.0,303000.0,298000.0,301500.0,26752.0
2005-07-05,300000.0,303000.0,296500.0,298000.0,20642.0
2005-07-04,301500.0,304500.0,300500.0,303000.0,41052.0
2005-07-01,301500.0,303000.0,299000.0,301500.0,25487.0
2005-06-30,300000.0,302500.0,299000.0,301500.0,37982.0
2005-06-29,302000.0,304000.0,300500.0,302500.0,32013.0
2005-06-28,304500.0,305500.0,302000.0,302000.0,17126.0
2005-06-27,301500.0,311000.0,301000.0,310000.0,13035.0
2005-06-24,311000.0,313500.0,307500.0,310000.0,17438.0
2005-06-23,309000.0,310000.0,302000.0,303500.0,20075.0
2005-06-22,302500.0,303000.0,299500.0,299500.0,19533.0
2005-06-21,301500.0,306000.0,301500.0,304500.0,13455.0
2005-06-20,304500.0,305000.0,301500.0,304000.0,8811.0
2005-06-17,304000.0,305000.0,301500.0,302500.0,14126.0
2005-06-16,303000.0,305000.0,302500.0,303000.0,11961.0
2005-06-15,302000.0,304500.0,302000.0,303500.0,14942.0
2005-06-14,304500.0,305000.0,301500.0,302000.0,10527.0
2005-06-13,303000.0,305000.0,301500.0,302500.0,12820.0
2005-06-10,303000.0,307500.0,301500.0,303000.0,59670.0
2005-06-09,300000.0,302500.0,299000.0,302000.0,35681.0
2005-06-08,302000.0,303500.0,301000.0,301500.0,34360.0
2005-06-07,301500.0,304000.0,301500.0,303500.0,18273.0
2005-06-03,302500.0,303500.0,301000.0,301500.0,6475.0
2005-06-02,301500.0,307000.0,301500.0,307000.0,16488.0
2005-06-01,304500.0,306000.0,303000.0,305000.0,13168.0
2005-05-31,304500.0,305500.0,301500.0,302000.0,20152.0
2005-05-30,304000.0,304500.0,301000.0,303500.0,8280.0
2005-05-27,303000.0,305500.0,298000.0,298000.0,30086.0
2005-05-26,300000.0,301000.0,296500.0,296500.0,11633.0
2005-05-25,296500.0,298000.0,295000.0,296500.0,21135.0
2005-05-24,296000.0,305000.0,296000.0,304500.0,32938.0
2005-05-23,304500.0,307000.0,303000.0,307000.0,4046.0
2005-05-20,305000.0,312000.0,304000.0,307000.0,8444.0
2005-05-19,305000.0,306000.0,304000.0,306000.0,20939.0
2005-05-18,302500.0,306000.0,301000.0,302000.0,13855.0
2005-05-17,301500.0,304500.0,300000.0,301000.0,26275.0
2005-05-16,299500.0,302500.0,299000.0,300000.0,10824.0
2005-05-13,298500.0,307500.0,296000.0,306000.0,30604.0
2005-05-12,305000.0,314000.0,304500.0,311500.0,13289.0
2005-05-11,315000.0,320000.0,311500.0,320000.0,8418.0
2005-05-10,321000.0,328000.0,321000.0,327500.0,4322.0
2005-05-09,323500.0,324000.0,315000.0,321500.0,9849.0
2005-05-06,321500.0,329500.0,321000.0,325000.0,7158.0
2005-05-04,320000.0,321000.0,308500.0,309000.0,16659.0
2005-05-03,308000.0,309000.0,303000.0,309000.0,18729.0
2005-05-02,308500.0,311000.0,305500.0,311000.0,17926.0
2005-04-29,305000.0,305500.0,300500.0,304500.0,10820.0
2005-04-28,300500.0,310000.0,300500.0,306000.0,13058.0
2005-04-27,301500.0,307500.0,300000.0,303000.0,16696.0
2005-04-26,305500.0,306000.0,300000.0,303500.0,222047.0
2005-04-25,298000.0,299000.0,293000.0,298000.0,6899.0
2005-04-22,295000.0,304000.0,291000.0,304000.0,14231.0
2005-04-21,294000.0,298000.0,286500.0,288000.0,9621.0
2005-04-20,294000.0,298500.0,289500.0,289500.0,15773.0
2005-04-19,288500.0,293500.0,284000.0,289000.0,13462.0
2005-04-18,285500.0,297000.0,284000.0,297000.0,19143.0
2005-04-15,297000.0,299000.0,288500.0,295000.0,13044.0
2005-04-14,291500.0,302000.0,291500.0,300000.0,17500.0
2005-04-13,305500.0,309500.0,299000.0,309000.0,12631.0
2005-04-12,305000.0,311500.0,305000.0,309000.0,9415.0
2005-04-11,306000.0,309000.0,300500.0,301000.0,15993.0
2005-04-08,302000.0,304500.0,292500.0,294000.0,20910.0
2005-04-07,291000.0,299500.0,290500.0,299000.0,8725.0
2005-04-06,295000.0,296000.0,288000.0,289000.0,29672.0
2005-04-04,289000.0,293000.0,287500.0,293000.0,13452.0
2005-04-01,291000.0,293000.0,287500.0,287500.0,27809.0
2005-03-31,290000.0,295500.0,285000.0,292500.0,29793.0
2005-03-30,291000.0,295500.0,290000.0,292500.0,6608.0
2005-03-29,291000.0,300000.0,290000.0,300000.0,13469.0
2005-03-28,296500.0,296500.0,288500.0,288500.0,7111.0
2005-03-25,290000.0,292000.0,286000.0,286000.0,6799.0
2005-03-24,288500.0,292500.0,283500.0,289000.0,20152.0
2005-03-23,285000.0,304000.0,285000.0,304000.0,36263.0
2005-03-22,305000.0,308000.0,297000.0,308000.0,23992.0
2005-03-21,306500.0,313000.0,305000.0,311000.0,15807.0
2005-03-18,311000.0,314000.0,301000.0,301000.0,27990.0
2005-03-17,305000.0,310000.0,296500.0,310000.0,18307.0
2005-03-16,304000.0,308500.0,300000.0,305500.0,20830.0
2005-03-15,305500.0,318500.0,304000.0,316000.0,40994.0
2005-03-14,320000.0,325000.0,313500.0,325000.0,28438.0
2005-03-11,326000.0,326000.0,310000.0,310000.0,15727.0
2005-03-10,310000.0,320500.0,309000.0,315000.0,27655.0
2005-03-09,312000.0,314500.0,307500.0,313000.0,21745.0
2005-03-08,307000.0,316000.0,303000.0,315000.0,11148.0
2005-03-07,315000.0,326000.0,310000.0,321000.0,21005.0
2005-03-04,318500.0,324000.0,310000.0,321000.0,31993.0
2005-03-03,309000.0,316500.0,298000.0,298000.0,36316.0
2005-03-02,297000.0,300500.0,285000.0,295000.0,29723.0
2005-02-28,285000.0,287500.0,282000.0,285000.0,22408.0
2005-02-25,285000.0,293500.0,280500.0,289500.0,21403.0
